milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523613883581,-327680,111,-56,-1,-1,0
1523613883581,-393216,111,-56,-1,-1,0
1523613883581,-458752,111,-56,-1,-1,0
1523613883581,-524288,111,-56,-1,-1,0
1523613883621,-589824,111,-56,-1,-1,0
1523613883621,-524288,111,-56,-1,-1,0
1523613883621,-458752,111,-56,-1,-1,0
1523613883621,-196608,111,-56,-1,-1,0
1523613883621,1048576,111,-56,-1,-1,0
1523613883661,2490368,111,-56,-1,-1,0
1523613883661,1703936,111,-56,-1,-1,0
1523613883661,-1048576,111,-56,-1,-1,0
1523613883661,-2949120,111,-56,-1,-1,0
1523613883661,-2752512,111,-56,-1,-1,0
1523613883701,-1835008,111,-56,-1,-1,0
1523613883701,-1179648,111,-56,-1,-1,0
1523613883701,-655360,111,-56,-1,-1,0
1523613883701,-458752,111,-56,-1,-1,0
1523613883701,-327680,111,-56,-1,-1,0
1523613883741,-327680,111,-56,-1,-1,0
1523613883741,-196608,111,-56,-1,-1,0
1523613883741,0,111,-56,-1,-1,0
1523613883741,0,111,-56,-1,-1,0
1523613883741,-65536,111,-56,-1,-1,0
1523613883781,0,111,-56,-1,-1,0
1523613883781,0,111,-56,-1,-1,0
1523613883781,131072,111,-56,-1,-1,0
1523613883781,262144,111,-56,-1,-1,0
1523613883781,458752,111,-56,-1,-1,0
1523613883823,589824,111,-56,-1,-1,0
1523613883823,655360,111,-56,-1,-1,0
1523613883823,720896,111,-56,-1,-1,0
1523613883823,851968,111,-56,-1,-1,0
1523613883823,983040,111,-56,-1,-1,0
1523613883861,1048576,111,-56,-1,-1,0
1523613883861,1114112,111,-56,-1,-1,0
1523613883861,1114112,111,-56,-1,-1,0
1523613883861,1048576,111,-56,-1,-1,0
1523613883861,983040,111,-56,-1,-1,0
1523613883901,917504,111,-56,-1,-1,0
1523613883901,917504,111,-56,-1,-1,0
1523613883901,917504,111,-56,-1,-1,0
1523613883901,851968,111,-56,-1,-1,0
1523613883901,786432,111,-56,-1,-1,0
1523613883941,720896,111,-56,-1,-1,0
1523613883941,589824,111,-56,-1,-1,0
1523613883941,393216,111,-56,-1,-1,0
1523613883941,262144,111,-56,-1,-1,0
1523613883941,262144,111,-56,-1,-1,0
1523613883981,327680,111,-56,-1,-1,0
1523613883981,196608,111,-56,-1,-1,0
1523613883981,0,111,-56,-1,-1,0
1523613883981,-131072,111,-56,-1,-1,0
1523613883981,-196608,111,-56,-1,-1,0
1523613884021,-131072,111,-56,-1,-1,0
1523613884021,-131072,111,-56,-1,-1,0
1523613884021,-262144,111,-56,-1,-1,0
1523613884021,-393216,111,-56,-1,-1,0
1523613884021,-458752,111,-56,-1,-1,0
1523613884061,-393216,111,-56,-1,-1,0
1523613884061,-327680,111,-56,-1,-1,0
1523613884061,-196608,111,-56,-1,-1,0
1523613884061,-196608,111,-56,-1,-1,0
1523613884061,-327680,111,-56,-1,-1,0
1523613884101,-327680,111,-56,-1,-1,0
1523613884101,-262144,111,-56,-1,-1,0
1523613884101,-262144,111,-56,-1,-1,0
1523613884101,-262144,111,-56,-1,-1,0
1523613884101,-393216,111,-56,-1,-1,0
1523613884141,-524288,111,-56,-1,-1,0
1523613884141,-524288,111,-56,-1,-1,0
1523613884141,-65536,111,-56,-1,-1,0
1523613884141,1441792,111,-56,-1,-1,0
1523613884141,3473408,111,-56,-1,-1,0
1523613884181,3145728,111,-56,-1,-1,0
1523613884181,65536,111,-56,-1,-1,0
1523613884181,-2293760,111,-56,-1,-1,0
1523613884181,-2293760,111,-56,-1,-1,0
1523613884181,-1638400,111,-56,-1,-1,0
1523613884221,-1114112,111,-56,-1,-1,0
1523613884221,-786432,111,-56,-1,-1,0
1523613884221,-589824,111,-56,-1,-1,0
1523613884221,-524288,111,-56,-1,-1,0
1523613884221,-393216,111,-56,-1,-1,0
1523613884261,-327680,111,-56,-1,-1,0
1523613884261,-327680,111,-56,-1,-1,0
1523613884261,-393216,111,-56,-1,-1,0
1523613884261,-262144,111,-56,-1,-1,0
1523613884261,-262144,111,-56,-1,-1,0
1523613884303,-327680,111,-56,-1,-1,0
1523613884303,-262144,111,-56,-1,-1,0
1523613884303,-65536,111,-56,-1,-1,0
1523613884303,0,111,-56,-1,-1,0
1523613884303,65536,111,-56,-1,-1,0
1523613884341,196608,111,-56,-1,-1,0
1523613884341,327680,111,-56,-1,-1,0
1523613884341,458752,111,-56,-1,-1,0
1523613884341,589824,111,-56,-1,-1,0
1523613884341,786432,111,-56,-1,-1,0
1523613884381,917504,111,-56,-1,-1,0
1523613884381,917504,111,-56,-1,-1,0
1523613884381,851968,111,-56,-1,-1,0
1523613884381,851968,111,-56,-1,-1,0
1523613884381,720896,111,-56,-1,-1,0
1523613884421,458752,111,-56,-1,-1,0
1523613884421,393216,111,-56,-1,-1,0
1523613884421,458752,111,-56,-1,-1,0
1523613884421,458752,111,-56,-1,-1,0
1523613884421,458752,111,-56,-1,-1,0
1523613884463,393216,112,-56,-1,-1,0
1523613884463,262144,112,-56,-1,-1,0
1523613884463,131072,112,-56,-1,-1,0
1523613884463,196608,112,-56,-1,-1,0
1523613884463,327680,112,-56,-1,-1,0
1523613884501,327680,112,-56,-1,-1,0
1523613884501,327680,112,-56,-1,-1,0
1523613884501,327680,112,-56,-1,-1,0
1523613884501,262144,112,-56,-1,-1,0
1523613884501,65536,112,-56,-1,-1,0
1523613884541,131072,112,-56,-1,-1,0
1523613884541,262144,112,-56,-1,-1,0
1523613884541,393216,112,-56,-1,-1,0
1523613884541,327680,112,-56,-1,-1,0
1523613884541,262144,112,-56,-1,-1,0
1523613884581,196608,112,-56,-1,-1,0
1523613884581,262144,112,-56,-1,-1,0
1523613884581,327680,112,-56,-1,-1,0
1523613884581,262144,112,-56,-1,-1,0
1523613884581,196608,112,-56,-1,-1,0
1523613884621,131072,112,-56,-1,-1,0
1523613884621,65536,112,-56,-1,-1,0
1523613884621,131072,112,-56,-1,-1,0
1523613884621,131072,112,-56,-1,-1,0
1523613884621,65536,112,-56,-1,-1,0
1523613884661,0,112,-56,-1,-1,0
1523613884661,720896,112,-56,-1,-1,0
1523613884661,2424832,112,-56,-1,-1,0
1523613884661,3801088,112,-56,-1,-1,0
1523613884661,2490368,112,-56,-1,-1,0
1523613884701,-393216,112,-56,-1,-1,0
1523613884701,-1966080,112,-56,-1,-1,0
1523613884701,-1572864,112,-56,-1,-1,0
1523613884701,-983040,112,-56,-1,-1,0
1523613884701,-524288,112,-56,-1,-1,0
1523613884741,-262144,112,-56,-1,-1,0
1523613884741,-65536,112,-56,-1,-1,0
1523613884741,-65536,112,-56,-1,-1,0
1523613884741,-196608,112,-56,-1,-1,0
1523613884741,-393216,112,-56,-1,-1,0
1523613884781,-589824,112,-56,-1,-1,0
1523613884781,-327680,112,-56,-1,-1,0
1523613884781,0,112,-56,-1,-1,0
1523613884781,0,112,-56,-1,-1,0
1523613884781,-327680,112,-56,-1,-1,0
1523613884821,-524288,112,-56,-1,-1,0
1523613884821,-458752,112,-56,-1,-1,0
1523613884821,-131072,112,-56,-1,-1,0
1523613884821,131072,112,-56,-1,-1,0
1523613884821,65536,112,-56,-1,-1,0
1523613884862,131072,112,-56,-1,-1,0
1523613884862,131072,112,-56,-1,-1,0
1523613884862,196608,112,-56,-1,-1,0
1523613884862,196608,112,-56,-1,-1,0
1523613884862,196608,112,-56,-1,-1,0
1523613884901,65536,112,-56,-1,-1,0
1523613884901,0,112,-56,-1,-1,0
1523613884901,0,112,-56,-1,-1,0
1523613884901,-65536,112,-56,-1,-1,0
1523613884901,-196608,112,-56,-1,-1,0
1523613884942,-131072,112,-56,-1,-1,0
1523613884942,-131072,112,-56,-1,-1,0
1523613884942,-327680,112,-56,-1,-1,0
1523613884942,-458752,112,-56,-1,-1,0
1523613884942,-393216,112,-56,-1,-1,0
1523613884981,-393216,113,-56,-1,-1,0
1523613884981,-458752,113,-56,-1,-1,0
1523613884981,-458752,113,-56,-1,-1,0
1523613884981,-458752,113,-56,-1,-1,0
1523613884981,-524288,113,-56,-1,-1,0
1523613885021,-589824,113,-56,-1,-1,0
1523613885021,-720896,113,-56,-1,-1,0
1523613885021,-720896,113,-56,-1,-1,0
1523613885021,-720896,113,-56,-1,-1,0
1523613885021,-720896,113,-56,-1,-1,0
1523613885061,-720896,113,-56,-1,-1,0
1523613885061,-786432,113,-56,-1,-1,0
1523613885061,-851968,113,-56,-1,-1,0
1523613885061,-720896,113,-56,-1,-1,0
1523613885061,-589824,113,-56,-1,-1,0
1523613885103,-655360,113,-56,-1,-1,0
1523613885103,-655360,113,-56,-1,-1,0
1523613885103,-524288,113,-56,-1,-1,0
1523613885103,-524288,113,-56,-1,-1,0
1523613885103,-589824,113,-56,-1,-1,0
1523613885141,-589824,113,-56,-1,-1,0
1523613885141,-589824,113,-56,-1,-1,0
1523613885141,-589824,113,-56,-1,-1,0
1523613885141,-720896,113,-56,-1,-1,0
1523613885141,-458752,113,-56,-1,-1,0
1523613885182,720896,113,-56,-1,-1,0
1523613885182,2359296,113,-56,-1,-1,0
1523613885182,2031616,113,-56,-1,-1,0
1523613885182,-393216,113,-56,-1,-1,0
1523613885182,-2621440,113,-56,-1,-1,0
1523613885223,-2686976,113,-56,-1,-1,0
1523613885223,-2031616,113,-56,-1,-1,0
1523613885223,-1376256,113,-56,-1,-1,0
1523613885223,-983040,113,-56,-1,-1,0
1523613885223,-720896,113,-56,-1,-1,0
1523613885261,-655360,113,-56,-1,-1,0
1523613885261,-589824,113,-56,-1,-1,0
1523613885261,-524288,113,-56,-1,-1,0
1523613885261,-458752,113,-56,-1,-1,0
1523613885261,-393216,113,-56,-1,-1,0
1523613885302,-393216,113,-56,-1,-1,0
1523613885302,-327680,113,-56,-1,-1,0
1523613885302,-327680,113,-56,-1,-1,0
1523613885302,-262144,113,-56,-1,-1,0
1523613885302,-131072,113,-56,-1,-1,0
1523613885341,-65536,113,-56,-1,-1,0
1523613885341,0,113,-56,-1,-1,0
1523613885341,131072,113,-56,-1,-1,0
1523613885341,327680,113,-56,-1,-1,0
1523613885341,458752,113,-56,-1,-1,0
1523613885381,589824,113,-56,-1,-1,0
1523613885381,720896,113,-56,-1,-1,0
1523613885381,786432,113,-56,-1,-1,0
1523613885381,851968,113,-56,-1,-1,0
1523613885381,917504,113,-56,-1,-1,0
1523613885422,983040,113,-56,-1,-1,0
1523613885422,851968,113,-56,-1,-1,0
1523613885422,786432,113,-56,-1,-1,0
1523613885422,720896,113,-56,-1,-1,0
1523613885422,655360,113,-56,-1,-1,0
1523613885462,655360,114,-56,-1,-1,0
1523613885462,589824,114,-56,-1,-1,0
1523613885462,524288,114,-56,-1,-1,0
1523613885462,524288,114,-56,-1,-1,0
1523613885462,458752,114,-56,-1,-1,0
1523613885502,327680,114,-56,-1,-1,0
1523613885502,196608,114,-56,-1,-1,0
1523613885502,196608,114,-56,-1,-1,0
1523613885502,131072,114,-56,-1,-1,0
1523613885502,65536,114,-56,-1,-1,0
1523613885541,131072,114,-56,-1,-1,0
1523613885541,131072,114,-56,-1,-1,0
1523613885541,0,114,-56,-1,-1,0
1523613885541,-131072,114,-56,-1,-1,0
1523613885541,-327680,114,-56,-1,-1,0
1523613885582,-458752,114,-56,-1,-1,0
1523613885582,-458752,114,-56,-1,-1,0
1523613885582,-458752,114,-56,-1,-1,0
1523613885582,-393216,114,-56,-1,-1,0
1523613885582,-458752,114,-56,-1,-1,0
1523613885622,-524288,114,-56,-1,-1,0
1523613885622,-589824,114,-56,-1,-1,0
1523613885622,-589824,114,-56,-1,-1,0
1523613885622,-458752,114,-56,-1,-1,0
1523613885622,-458752,114,-56,-1,-1,0
1523613885662,-458752,114,-56,-1,-1,0
1523613885662,-589824,114,-56,-1,-1,0
1523613885662,-524288,114,-56,-1,-1,0
1523613885662,-131072,114,-56,-1,-1,0
1523613885662,1441792,114,-56,-1,-1,0
1523613885702,2949120,114,-56,-1,-1,0
1523613885702,1900544,114,-56,-1,-1,0
1523613885702,-720896,114,-56,-1,-1,0
1523613885702,-2031616,114,-56,-1,-1,0
1523613885702,-1507328,114,-56,-1,-1,0
1523613885743,-851968,114,-56,-1,-1,0
1523613885743,-458752,114,-56,-1,-1,0
1523613885743,-131072,114,-56,-1,-1,0
1523613885743,-65536,114,-56,-1,-1,0
1523613885743,0,114,-56,-1,-1,0
1523613885782,65536,114,-56,-1,-1,0
1523613885782,65536,114,-56,-1,-1,0
1523613885782,65536,114,-56,-1,-1,0
1523613885782,0,114,-56,-1,-1,0
1523613885782,0,114,-56,-1,-1,0
1523613885822,0,114,-56,-1,-1,0
1523613885822,65536,114,-56,-1,-1,0
1523613885822,0,114,-56,-1,-1,0
1523613885822,0,114,-56,-1,-1,0
1523613885822,65536,114,-56,-1,-1,0
1523613885862,327680,114,-56,-1,-1,0
1523613885862,458752,114,-56,-1,-1,0
1523613885862,458752,114,-56,-1,-1,0
1523613885862,524288,114,-56,-1,-1,0
1523613885862,589824,114,-56,-1,-1,0
1523613885902,786432,114,-56,-1,-1,0
1523613885902,786432,114,-56,-1,-1,0
1523613885902,786432,114,-56,-1,-1,0
1523613885902,917504,114,-56,-1,-1,0
1523613885902,1048576,114,-56,-1,-1,0
1523613885942,917504,114,-56,-1,-1,0
1523613885942,655360,114,-56,-1,-1,0
1523613885942,524288,114,-56,-1,-1,0
1523613885942,524288,114,-56,-1,-1,0
1523613885942,589824,114,-56,-1,-1,0
1523613885982,393216,115,-56,-1,-1,0
1523613885982,262144,115,-56,-1,-1,0
1523613885982,196608,115,-56,-1,-1,0
1523613885982,65536,115,-56,-1,-1,0
1523613885982,0,115,-56,-1,-1,0
1523613886022,0,115,-56,-1,-1,0
1523613886022,0,115,-56,-1,-1,0
1523613886022,-65536,115,-56,-1,-1,0
1523613886022,-65536,115,-56,-1,-1,0
1523613886022,-131072,115,-56,-1,-1,0
1523613886062,-196608,115,-56,-1,-1,0
1523613886062,-196608,115,-56,-1,-1,0
1523613886062,-262144,115,-56,-1,-1,0
1523613886062,-393216,115,-56,-1,-1,0
1523613886062,-720896,115,-56,-1,-1,0
1523613886102,-851968,115,-56,-1,-1,0
1523613886102,-524288,115,-56,-1,-1,0
1523613886102,-65536,115,-56,-1,-1,0
1523613886102,0,115,-56,-1,-1,0
1523613886102,-65536,115,-56,-1,-1,0
1523613886142,0,115,-56,-1,-1,0
1523613886142,0,115,-56,-1,-1,0
1523613886142,131072,115,-56,-1,-1,0
1523613886142,65536,115,-56,-1,-1,0
1523613886142,65536,115,-56,-1,-1,0
1523613886182,0,115,-56,-1,-1,0
1523613886182,262144,115,-56,-1,-1,0
1523613886182,1310720,115,-56,-1,-1,0
1523613886182,3473408,115,-56,-1,-1,0
1523613886182,4456448,115,-56,-1,-1,0
1523613886222,2293760,115,-56,-1,-1,0
1523613886222,-720896,115,-56,-1,-1,0
1523613886222,-1572864,115,-56,-1,-1,0
1523613886222,-1048576,115,-56,-1,-1,0
1523613886222,-589824,115,-56,-1,-1,0
1523613886262,-262144,115,-56,-1,-1,0
1523613886262,0,115,-56,-1,-1,0
1523613886262,0,115,-56,-1,-1,0
1523613886262,0,115,-56,-1,-1,0
1523613886262,-65536,115,-56,-1,-1,0
1523613886302,0,115,-56,-1,-1,0
1523613886302,0,115,-56,-1,-1,0
1523613886302,-65536,115,-56,-1,-1,0
1523613886302,-196608,115,-56,-1,-1,0
1523613886302,-131072,115,-56,-1,-1,0
1523613886342,0,115,-56,-1,-1,0
1523613886342,0,115,-56,-1,-1,0
1523613886342,0,115,-56,-1,-1,0
1523613886342,131072,115,-56,-1,-1,0
1523613886342,262144,115,-56,-1,-1,0
1523613886383,0,115,-56,-1,-1,0
1523613886383,131072,115,-56,-1,-1,0
1523613886383,524288,115,-56,-1,-1,0
1523613886383,720896,115,-56,-1,-1,0
1523613886383,589824,115,-56,-1,-1,0
1523613886422,655360,115,-56,-1,-1,0
1523613886422,655360,115,-56,-1,-1,0
1523613886422,589824,115,-56,-1,-1,0
1523613886422,458752,115,-56,-1,-1,0
1523613886422,393216,115,-56,-1,-1,0
1523613886462,327680,115,-56,-1,-1,0
1523613886462,262144,115,-56,-1,-1,0
1523613886462,131072,115,-56,-1,-1,0
1523613886462,0,115,-56,-1,-1,0
1523613886462,0,115,-56,-1,-1,0
1523613886502,0,115,-56,-1,-1,0
1523613886502,-262144,115,-56,-1,-1,0
1523613886502,-458752,115,-56,-1,-1,0
1523613886502,-458752,115,-56,-1,-1,0
1523613886502,-327680,115,-56,-1,-1,0
1523613886542,-327680,115,-56,-1,-1,0
1523613886542,-393216,115,-56,-1,-1,0
1523613886542,-458752,115,-56,-1,-1,0
1523613886542,-589824,115,-56,-1,-1,0
1523613886542,-655360,115,-56,-1,-1,0
1523613886582,-720896,115,-56,-1,-1,0
1523613886582,-720896,115,-56,-1,-1,0
1523613886582,-655360,115,-56,-1,-1,0
1523613886582,-655360,115,-56,-1,-1,0
1523613886582,-786432,115,-56,-1,-1,0
1523613886622,-917504,115,-56,-1,-1,0
1523613886622,-786432,115,-56,-1,-1,0
1523613886622,-589824,115,-56,-1,-1,0
1523613886622,-655360,115,-56,-1,-1,0
1523613886622,-720896,115,-56,-1,-1,0
1523613886662,-720896,115,-56,-1,-1,0
1523613886662,-720896,115,-56,-1,-1,0
1523613886662,-655360,115,-56,-1,-1,0
1523613886662,-786432,115,-56,-1,-1,0
1523613886662,-851968,115,-56,-1,-1,0
1523613886702,-196608,115,-56,-1,-1,0
1523613886702,1245184,115,-56,-1,-1,0
1523613886702,2621440,115,-56,-1,-1,0
1523613886702,1769472,115,-56,-1,-1,0
1523613886702,-524288,115,-56,-1,-1,0
1523613886742,-2162688,115,-56,-1,-1,0
1523613886742,-1900544,115,-56,-1,-1,0
1523613886742,-1245184,115,-56,-1,-1,0
1523613886742,-786432,115,-56,-1,-1,0
1523613886742,-524288,115,-56,-1,-1,0
1523613886782,-458752,115,-56,-1,-1,0
1523613886782,-458752,115,-56,-1,-1,0
1523613886782,-458752,115,-56,-1,-1,0
1523613886782,-393216,115,-56,-1,-1,0
1523613886782,-393216,115,-56,-1,-1,0
1523613886822,-393216,115,-56,-1,-1,0
1523613886822,-327680,115,-56,-1,-1,0
1523613886822,-327680,115,-56,-1,-1,0
1523613886822,-196608,115,-56,-1,-1,0
1523613886822,-131072,115,-56,-1,-1,0
1523613886862,-65536,115,-56,-1,-1,0
1523613886862,-262144,115,-56,-1,-1,0
1523613886862,-262144,115,-56,-1,-1,0
1523613886862,131072,115,-56,-1,-1,0
1523613886862,524288,115,-56,-1,-1,0
1523613886902,720896,115,-56,-1,-1,0
1523613886902,786432,115,-56,-1,-1,0
1523613886902,851968,115,-56,-1,-1,0
1523613886902,851968,115,-56,-1,-1,0
1523613886902,851968,115,-56,-1,-1,0
1523613886942,851968,115,-56,-1,-1,0
1523613886942,851968,115,-56,-1,-1,0
1523613886942,851968,115,-56,-1,-1,0
1523613886942,917504,115,-56,-1,-1,0
1523613886942,917504,115,-56,-1,-1,0
1523613886982,983040,116,-56,-1,-1,0
1523613886982,983040,116,-56,-1,-1,0
1523613886982,983040,116,-56,-1,-1,0
1523613886982,851968,116,-56,-1,-1,0
1523613886982,720896,116,-56,-1,-1,0
1523613887023,655360,116,-56,-1,-1,0
1523613887023,589824,116,-56,-1,-1,0
1523613887023,524288,116,-56,-1,-1,0
1523613887023,524288,116,-56,-1,-1,0
1523613887023,524288,116,-56,-1,-1,0
1523613887062,458752,116,-56,-1,-1,0
1523613887062,327680,116,-56,-1,-1,0
1523613887062,131072,116,-56,-1,-1,0
1523613887062,65536,116,-56,-1,-1,0
1523613887062,196608,116,-56,-1,-1,0
1523613887102,262144,116,-56,-1,-1,0
1523613887102,196608,116,-56,-1,-1,0
1523613887102,196608,116,-56,-1,-1,0
1523613887102,131072,116,-56,-1,-1,0
1523613887102,131072,116,-56,-1,-1,0
1523613887142,0,116,-56,-1,-1,0
1523613887142,-131072,116,-56,-1,-1,0
1523613887142,-262144,116,-56,-1,-1,0
1523613887142,-196608,116,-56,-1,-1,0
1523613887142,-262144,116,-56,-1,-1,0
1523613887182,-327680,116,-56,-1,-1,0
1523613887182,-458752,116,-56,-1,-1,0
1523613887182,-393216,116,-56,-1,-1,0
1523613887182,262144,116,-56,-1,-1,0
1523613887182,2097152,116,-56,-1,-1,0
1523613887222,3538944,116,-56,-1,-1,0
1523613887222,2031616,116,-56,-1,-1,0
1523613887222,-851968,116,-56,-1,-1,0
1523613887222,-2293760,116,-56,-1,-1,0
1523613887222,-1835008,116,-56,-1,-1,0
1523613887262,-1114112,116,-56,-1,-1,0
1523613887262,-655360,116,-56,-1,-1,0
1523613887262,-327680,116,-56,-1,-1,0
1523613887262,-131072,116,-56,-1,-1,0
1523613887262,-131072,116,-56,-1,-1,0
1523613887303,-196608,116,-56,-1,-1,0
1523613887303,-196608,116,-56,-1,-1,0
1523613887303,-131072,116,-56,-1,-1,0
1523613887303,-131072,116,-56,-1,-1,0
1523613887303,-196608,116,-56,-1,-1,0
1523613887342,-327680,116,-56,-1,-1,0
1523613887342,-262144,116,-56,-1,-1,0
1523613887342,-65536,116,-56,-1,-1,0
1523613887342,-131072,116,-56,-1,-1,0
1523613887342,-262144,116,-56,-1,-1,0
1523613887382,-327680,116,-56,-1,-1,0
1523613887382,-196608,116,-56,-1,-1,0
1523613887382,-131072,116,-56,-1,-1,0
1523613887382,-65536,116,-56,-1,-1,0
1523613887382,0,116,-56,-1,-1,0
1523613887422,0,116,-56,-1,-1,0
1523613887422,65536,116,-56,-1,-1,0
1523613887422,65536,116,-56,-1,-1,0
1523613887422,65536,116,-56,-1,-1,0
1523613887422,65536,116,-56,-1,-1,0
1523613887462,65536,116,-56,-1,-1,0
1523613887462,0,116,-56,-1,-1,0
1523613887462,65536,116,-56,-1,-1,0
1523613887462,0,116,-56,-1,-1,0
1523613887462,-131072,116,-56,-1,-1,0
1523613887502,-196608,117,-56,-1,-1,0
1523613887502,-131072,117,-56,-1,-1,0
1523613887502,-131072,117,-56,-1,-1,0
1523613887502,-196608,117,-56,-1,-1,0
1523613887502,-262144,117,-56,-1,-1,0
1523613887542,-393216,117,-56,-1,-1,0
1523613887542,-524288,117,-56,-1,-1,0
1523613887542,-589824,117,-56,-1,-1,0
1523613887542,-655360,117,-56,-1,-1,0
1523613887542,-524288,117,-56,-1,-1,0
1523613887582,-524288,117,-56,-1,-1,0
1523613887582,-655360,117,-56,-1,-1,0
1523613887582,-720896,117,-56,-1,-1,0
1523613887582,-655360,117,-56,-1,-1,0
1523613887582,-655360,117,-56,-1,-1,0
1523613887622,-524288,117,-56,-1,-1,0
1523613887622,-393216,117,-56,-1,-1,0
1523613887622,-393216,117,-56,-1,-1,0
1523613887622,-524288,117,-56,-1,-1,0
1523613887622,-589824,117,-56,-1,-1,0
1523613887663,-786432,117,-56,-1,-1,0
1523613887663,-655360,117,-56,-1,-1,0
1523613887663,-393216,117,-56,-1,-1,0
1523613887663,-131072,117,-56,-1,-1,0
1523613887663,-196608,117,-56,-1,-1,0
1523613887702,-131072,117,-56,-1,-1,0
1523613887702,327680,117,-56,-1,-1,0
1523613887702,1835008,117,-56,-1,-1,0
1523613887702,3801088,117,-56,-1,-1,0
1523613887702,3276800,117,-56,-1,-1,0
1523613887742,327680,117,-56,-1,-1,0
1523613887742,-1769472,117,-56,-1,-1,0
1523613887742,-1572864,117,-56,-1,-1,0
1523613887742,-917504,117,-56,-1,-1,0
1523613887742,-458752,117,-56,-1,-1,0
1523613887782,0,117,-56,-1,-1,0
1523613887782,131072,117,-56,-1,-1,0
1523613887782,196608,117,-56,-1,-1,0
1523613887782,196608,117,-56,-1,-1,0
1523613887782,327680,117,-56,-1,-1,0
1523613887822,327680,117,-56,-1,-1,0
1523613887822,262144,117,-56,-1,-1,0
1523613887822,262144,117,-56,-1,-1,0
1523613887822,327680,117,-56,-1,-1,0
1523613887822,196608,117,-56,-1,-1,0
1523613887862,262144,117,-56,-1,-1,0
1523613887862,262144,117,-56,-1,-1,0
1523613887862,262144,117,-56,-1,-1,0
1523613887862,262144,117,-56,-1,-1,0
1523613887862,393216,117,-56,-1,-1,0
1523613887902,655360,117,-56,-1,-1,0
1523613887902,851968,117,-56,-1,-1,0
1523613887902,917504,117,-56,-1,-1,0
1523613887902,655360,117,-56,-1,-1,0
1523613887902,458752,117,-56,-1,-1,0
1523613887942,589824,117,-56,-1,-1,0
1523613887942,983040,117,-56,-1,-1,0
1523613887942,1114112,117,-56,-1,-1,0
1523613887942,917504,117,-56,-1,-1,0
1523613887942,720896,117,-56,-1,-1,0
1523613887982,655360,117,-56,-1,-1,0
1523613887982,524288,117,-56,-1,-1,0
1523613887982,458752,117,-56,-1,-1,0
1523613887982,393216,117,-56,-1,-1,0
1523613887982,327680,117,-56,-1,-1,0
1523613888022,327680,117,-56,-1,-1,0
1523613888022,196608,117,-56,-1,-1,0
1523613888022,0,117,-56,-1,-1,0
1523613888022,-65536,117,-56,-1,-1,0
1523613888022,-65536,117,-56,-1,-1,0
1523613888062,-196608,117,-56,-1,-1,0
1523613888062,-262144,117,-56,-1,-1,0
1523613888062,-327680,117,-56,-1,-1,0
1523613888062,-393216,117,-56,-1,-1,0
1523613888062,-393216,117,-56,-1,-1,0
1523613888102,-458752,117,-56,-1,-1,0
1523613888102,-458752,117,-56,-1,-1,0
1523613888102,-458752,117,-56,-1,-1,0
1523613888102,-393216,117,-56,-1,-1,0
1523613888102,-393216,117,-56,-1,-1,0
1523613888142,-458752,117,-56,-1,-1,0
1523613888142,-589824,117,-56,-1,-1,0
1523613888142,-655360,117,-56,-1,-1,0
1523613888142,-655360,117,-56,-1,-1,0
1523613888142,-589824,117,-56,-1,-1,0
1523613888182,-589824,117,-56,-1,-1,0
1523613888182,-655360,117,-56,-1,-1,0
1523613888182,-720896,117,-56,-1,-1,0
1523613888182,-458752,117,-56,-1,-1,0
1523613888182,655360,117,-56,-1,-1,0
1523613888222,2752512,117,-56,-1,-1,0
1523613888222,3670016,117,-56,-1,-1,0
1523613888222,1441792,117,-56,-1,-1,0
1523613888222,-1441792,117,-56,-1,-1,0
1523613888222,-2293760,117,-56,-1,-1,0
1523613888262,-1638400,117,-56,-1,-1,0
1523613888262,-851968,117,-56,-1,-1,0
1523613888262,-327680,117,-56,-1,-1,0
1523613888262,131072,117,-56,-1,-1,0
1523613888262,262144,117,-56,-1,-1,0
1523613888303,262144,117,-56,-1,-1,0
1523613888303,196608,117,-56,-1,-1,0
1523613888303,131072,117,-56,-1,-1,0
1523613888303,131072,117,-56,-1,-1,0
1523613888303,196608,117,-56,-1,-1,0
1523613888342,131072,117,-56,-1,-1,0
1523613888342,131072,117,-56,-1,-1,0
1523613888342,262144,117,-56,-1,-1,0
1523613888342,458752,117,-56,-1,-1,0
1523613888342,393216,117,-56,-1,-1,0
1523613888382,327680,117,-56,-1,-1,0
1523613888382,524288,117,-56,-1,-1,0
1523613888382,786432,117,-56,-1,-1,0
1523613888382,983040,117,-56,-1,-1,0
1523613888382,917504,117,-56,-1,-1,0
1523613888422,851968,117,-56,-1,-1,0
1523613888422,983040,117,-56,-1,-1,0
1523613888422,1048576,117,-56,-1,-1,0
1523613888422,1114112,117,-56,-1,-1,0
1523613888422,1048576,117,-56,-1,-1,0
1523613888462,917504,117,-56,-1,-1,0
1523613888462,851968,117,-56,-1,-1,0
1523613888462,851968,117,-56,-1,-1,0
1523613888462,917504,117,-56,-1,-1,0
1523613888462,851968,117,-56,-1,-1,0
1523613888502,786432,117,-56,-1,-1,0
1523613888502,655360,117,-56,-1,-1,0
1523613888502,458752,117,-56,-1,-1,0
1523613888502,262144,117,-56,-1,-1,0
1523613888502,262144,117,-56,-1,-1,0
1523613888542,196608,117,-56,-1,-1,0
