milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523616526714,-524288,94,-56,-1,-1,0
1523616526714,-524288,94,-56,-1,-1,0
1523616526714,-458752,94,-56,-1,-1,0
1523616526714,-655360,94,-56,-1,-1,0
1523616526714,-851968,94,-56,-1,-1,0
1523616526754,655360,94,-56,-1,-1,0
1523616526754,5177344,94,-56,-1,-1,0
1523616526754,10944512,94,-56,-1,-1,0
1523616526754,12517376,94,-56,-1,-1,0
1523616526754,6488064,94,-56,-1,-1,0
1523616526797,-1245184,94,-56,-1,-1,0
1523616526797,-4194304,94,-56,-1,-1,0
1523616526797,-3014656,94,-56,-1,-1,0
1523616526797,-1900544,94,-56,-1,-1,0
1523616526797,-1179648,94,-56,-1,-1,0
1523616526836,-720896,94,-56,-1,-1,0
1523616526836,-524288,94,-56,-1,-1,0
1523616526836,-327680,94,-56,-1,-1,0
1523616526836,-196608,94,-56,-1,-1,0
1523616526836,-131072,94,-56,-1,-1,0
1523616526874,-131072,94,-56,-1,-1,0
1523616526874,-131072,94,-56,-1,-1,0
1523616526874,-131072,94,-56,-1,-1,0
1523616526874,-65536,94,-56,-1,-1,0
1523616526874,0,94,-56,-1,-1,0
1523616526917,0,94,-56,-1,-1,0
1523616526917,0,94,-56,-1,-1,0
1523616526917,131072,94,-56,-1,-1,0
1523616526917,393216,94,-56,-1,-1,0
1523616526917,589824,94,-56,-1,-1,0
1523616526954,720896,94,-56,-1,-1,0
1523616526954,1048576,94,-56,-1,-1,0
1523616526954,1441792,94,-56,-1,-1,0
1523616526954,1638400,94,-56,-1,-1,0
1523616526954,1703936,94,-56,-1,-1,0
1523616526994,1769472,94,-56,-1,-1,0
1523616526994,1638400,94,-56,-1,-1,0
1523616526994,1376256,94,-56,-1,-1,0
1523616526994,786432,94,-56,-1,-1,0
1523616526994,65536,94,-56,-1,-1,0
1523616527034,-327680,94,-56,-1,-1,0
1523616527034,-720896,94,-56,-1,-1,0
1523616527034,-1114112,94,-56,-1,-1,0
1523616527034,-983040,94,-56,-1,-1,0
1523616527034,-458752,94,-56,-1,-1,0
1523616527075,0,94,-56,-1,-1,0
1523616527075,-131072,94,-56,-1,-1,0
1523616527075,-524288,94,-56,-1,-1,0
1523616527075,-851968,94,-56,-1,-1,0
1523616527075,-393216,94,-56,-1,-1,0
1523616527114,262144,94,-56,-1,-1,0
1523616527114,327680,94,-56,-1,-1,0
1523616527114,-131072,94,-56,-1,-1,0
1523616527114,-262144,94,-56,-1,-1,0
1523616527114,131072,94,-56,-1,-1,0
1523616527155,196608,94,-56,-1,-1,0
1523616527155,393216,94,-56,-1,-1,0
1523616527155,1441792,94,-56,-1,-1,0
1523616527155,1835008,94,-56,-1,-1,0
1523616527155,1114112,94,-56,-1,-1,0
1523616527195,458752,94,-56,-1,-1,0
1523616527195,655360,94,-56,-1,-1,0
1523616527195,786432,94,-56,-1,-1,0
1523616527195,393216,94,-56,-1,-1,0
1523616527195,262144,94,-56,-1,-1,0
1523616527235,720896,94,-56,-1,-1,0
1523616527235,1048576,94,-56,-1,-1,0
1523616527235,720896,94,-56,-1,-1,0
1523616527235,655360,94,-56,-1,-1,0
1523616527235,917504,94,-56,-1,-1,0
1523616527276,655360,94,-56,-1,-1,0
1523616527276,655360,94,-56,-1,-1,0
1523616527276,720896,94,-56,-1,-1,0
1523616527276,851968,94,-56,-1,-1,0
1523616527276,458752,94,-56,-1,-1,0
1523616527315,196608,94,-56,-1,-1,0
1523616527315,0,94,-56,-1,-1,0
1523616527315,0,94,-56,-1,-1,0
1523616527315,0,94,-56,-1,-1,0
1523616527315,-458752,94,-56,-1,-1,0
1523616527354,-720896,94,-56,-1,-1,0
1523616527354,-393216,94,-56,-1,-1,0
1523616527354,-262144,94,-56,-1,-1,0
1523616527354,-458752,94,-56,-1,-1,0
1523616527354,-655360,94,-56,-1,-1,0
1523616527395,0,94,-56,-1,-1,0
1523616527395,2555904,94,-56,-1,-1,0
1523616527395,7274496,94,-56,-1,-1,0
1523616527395,11141120,94,-56,-1,-1,0
1523616527395,9961472,94,-56,-1,-1,0
1523616527434,3538944,94,-56,-1,-1,0
1523616527434,-1966080,94,-56,-1,-1,0
1523616527434,-3080192,94,-56,-1,-1,0
1523616527434,-1507328,94,-56,-1,-1,0
1523616527434,-655360,94,-56,-1,-1,0
1523616527475,-393216,94,-56,-1,-1,0
1523616527475,-262144,94,-56,-1,-1,0
1523616527475,-65536,94,-56,-1,-1,0
1523616527475,65536,94,-56,-1,-1,0
1523616527475,327680,94,-56,-1,-1,0
1523616527514,65536,94,-56,-1,-1,0
1523616527514,-393216,94,-56,-1,-1,0
1523616527514,-655360,94,-56,-1,-1,0
1523616527514,-524288,94,-56,-1,-1,0
1523616527514,-196608,94,-56,-1,-1,0
1523616527555,-131072,94,-56,-1,-1,0
1523616527555,-458752,94,-56,-1,-1,0
1523616527555,-786432,94,-56,-1,-1,0
1523616527555,-655360,94,-56,-1,-1,0
1523616527555,65536,94,-56,-1,-1,0
1523616527594,655360,94,-56,-1,-1,0
1523616527594,196608,94,-56,-1,-1,0
1523616527594,-65536,94,-56,-1,-1,0
1523616527594,262144,94,-56,-1,-1,0
1523616527594,458752,94,-56,-1,-1,0
1523616527635,196608,94,-56,-1,-1,0
1523616527635,196608,94,-56,-1,-1,0
1523616527635,327680,94,-56,-1,-1,0
1523616527635,-131072,94,-56,-1,-1,0
1523616527635,-851968,94,-56,-1,-1,0
1523616527674,-1114112,94,-56,-1,-1,0
1523616527674,-1376256,94,-56,-1,-1,0
1523616527674,-2097152,94,-56,-1,-1,0
1523616527674,-2359296,94,-56,-1,-1,0
1523616527674,-2228224,94,-56,-1,-1,0
1523616527715,-2097152,94,-56,-1,-1,0
1523616527715,-2031616,94,-56,-1,-1,0
1523616527715,-1703936,94,-56,-1,-1,0
1523616527715,-1966080,94,-56,-1,-1,0
1523616527715,-2359296,94,-56,-1,-1,0
1523616527754,-2883584,94,-56,-1,-1,0
1523616527754,-2752512,94,-56,-1,-1,0
1523616527754,-2490368,94,-56,-1,-1,0
1523616527754,-2293760,94,-56,-1,-1,0
1523616527754,-2424832,94,-56,-1,-1,0
1523616527796,-2424832,94,-56,-1,-1,0
1523616527796,-2555904,94,-56,-1,-1,0
1523616527796,-2424832,94,-56,-1,-1,0
1523616527796,-1835008,94,-56,-1,-1,0
1523616527796,-1703936,94,-56,-1,-1,0
1523616527834,-2359296,94,-56,-1,-1,0
1523616527834,-2490368,94,-56,-1,-1,0
1523616527834,-2097152,94,-56,-1,-1,0
1523616527834,-1769472,94,-56,-1,-1,0
1523616527834,-1572864,94,-56,-1,-1,0
1523616527875,-1441792,94,-56,-1,-1,0
1523616527875,-1441792,94,-56,-1,-1,0
1523616527875,-1835008,94,-56,-1,-1,0
1523616527875,-2097152,94,-56,-1,-1,0
1523616527875,-2097152,94,-56,-1,-1,0
1523616527917,-2097152,94,-56,-1,-1,0
1523616527917,-2228224,94,-56,-1,-1,0
1523616527917,-2097152,94,-56,-1,-1,0
1523616527917,-1900544,94,-56,-1,-1,0
1523616527917,-2097152,94,-56,-1,-1,0
1523616527957,-2293760,94,-56,-1,-1,0
1523616527957,-2359296,94,-56,-1,-1,0
1523616527957,-2424832,94,-56,-1,-1,0
1523616527957,-2424832,94,-56,-1,-1,0
1523616527957,-2162688,94,-56,-1,-1,0
1523616527995,-1703936,94,-56,-1,-1,0
1523616527995,-1376256,94,-56,-1,-1,0
1523616527995,-1441792,94,-56,-1,-1,0
1523616527995,-1114112,94,-56,-1,-1,0
1523616527995,851968,94,-56,-1,-1,0
1523616528035,4980736,94,-56,-1,-1,0
1523616528035,9437184,94,-56,-1,-1,0
1523616528035,9961472,94,-56,-1,-1,0
1523616528035,4390912,94,-56,-1,-1,0
1523616528035,-1769472,94,-56,-1,-1,0
1523616528075,-3932160,94,-56,-1,-1,0
1523616528075,-2949120,94,-56,-1,-1,0
1523616528075,-2097152,94,-56,-1,-1,0
1523616528075,-1114112,94,-56,-1,-1,0
1523616528075,-262144,94,-56,-1,-1,0
1523616528115,-262144,94,-56,-1,-1,0
1523616528115,-589824,94,-56,-1,-1,0
1523616528115,-65536,94,-56,-1,-1,0
1523616528115,196608,94,-56,-1,-1,0
1523616528115,65536,94,-56,-1,-1,0
1523616528154,-196608,94,-56,-1,-1,0
1523616528154,-196608,94,-56,-1,-1,0
1523616528154,0,94,-56,-1,-1,0
1523616528154,65536,94,-56,-1,-1,0
1523616528154,196608,94,-56,-1,-1,0
1523616528195,262144,94,-56,-1,-1,0
1523616528195,393216,94,-56,-1,-1,0
1523616528195,524288,94,-56,-1,-1,0
1523616528195,589824,94,-56,-1,-1,0
1523616528195,524288,94,-56,-1,-1,0
1523616528235,917504,94,-56,-1,-1,0
1523616528235,1572864,94,-56,-1,-1,0
1523616528235,1703936,94,-56,-1,-1,0
1523616528235,1441792,94,-56,-1,-1,0
1523616528235,1769472,94,-56,-1,-1,0
1523616528275,2031616,94,-56,-1,-1,0
1523616528275,1703936,94,-56,-1,-1,0
1523616528275,983040,94,-56,-1,-1,0
1523616528275,393216,94,-56,-1,-1,0
1523616528275,196608,94,-56,-1,-1,0
1523616528315,0,94,-56,-1,-1,0
1523616528315,-131072,94,-56,-1,-1,0
1523616528315,-196608,94,-56,-1,-1,0
1523616528315,-327680,94,-56,-1,-1,0
1523616528315,-524288,94,-56,-1,-1,0
1523616528355,-589824,94,-56,-1,-1,0
1523616528355,-655360,94,-56,-1,-1,0
1523616528355,-655360,94,-56,-1,-1,0
1523616528355,-524288,94,-56,-1,-1,0
1523616528355,-393216,94,-56,-1,-1,0
1523616528395,-589824,94,-56,-1,-1,0
1523616528395,-655360,94,-56,-1,-1,0
1523616528395,-655360,94,-56,-1,-1,0
1523616528395,-589824,94,-56,-1,-1,0
1523616528395,-524288,94,-56,-1,-1,0
1523616528435,-458752,94,-56,-1,-1,0
1523616528435,-524288,94,-56,-1,-1,0
1523616528435,-786432,94,-56,-1,-1,0
1523616528435,-589824,94,-56,-1,-1,0
1523616528435,-196608,94,-56,-1,-1,0
1523616528474,-65536,94,-56,-1,-1,0
1523616528474,-327680,94,-56,-1,-1,0
1523616528474,-327680,94,-56,-1,-1,0
1523616528474,-327680,94,-56,-1,-1,0
1523616528474,-393216,94,-56,-1,-1,0
1523616528515,-393216,94,-56,-1,-1,0
1523616528515,-262144,94,-56,-1,-1,0
1523616528515,-131072,94,-56,-1,-1,0
1523616528515,-65536,94,-56,-1,-1,0
1523616528515,-131072,94,-56,-1,-1,0
1523616528556,-327680,94,-56,-1,-1,0
1523616528556,-65536,94,-56,-1,-1,0
1523616528556,0,94,-56,-1,-1,0
1523616528556,-65536,94,-56,-1,-1,0
1523616528556,-262144,94,-56,-1,-1,0
1523616528595,-131072,94,-56,-1,-1,0
1523616528595,-65536,94,-56,-1,-1,0
1523616528595,-196608,94,-56,-1,-1,0
1523616528595,-327680,94,-56,-1,-1,0
1523616528595,-262144,94,-56,-1,-1,0
1523616528635,-196608,94,-56,-1,-1,0
1523616528635,-393216,94,-56,-1,-1,0
1523616528635,-524288,94,-56,-1,-1,0
1523616528635,851968,94,-56,-1,-1,0
1523616528635,5373952,94,-56,-1,-1,0
1523616528675,11010048,94,-56,-1,-1,0
1523616528675,12320768,94,-56,-1,-1,0
1523616528675,6291456,94,-56,-1,-1,0
1523616528675,-1441792,94,-56,-1,-1,0
1523616528675,-4390912,94,-56,-1,-1,0
1523616528715,-3145728,94,-56,-1,-1,0
1523616528715,-1835008,94,-56,-1,-1,0
1523616528715,-1179648,94,-56,-1,-1,0
1523616528715,-917504,94,-56,-1,-1,0
1523616528715,-655360,94,-56,-1,-1,0
1523616528755,-393216,94,-56,-1,-1,0
1523616528755,-327680,94,-56,-1,-1,0
1523616528755,-393216,94,-56,-1,-1,0
1523616528755,-327680,94,-56,-1,-1,0
1523616528755,-196608,94,-56,-1,-1,0
1523616528795,-131072,94,-56,-1,-1,0
1523616528795,-131072,94,-56,-1,-1,0
1523616528795,-65536,94,-56,-1,-1,0
1523616528795,-65536,94,-56,-1,-1,0
1523616528795,0,94,-56,-1,-1,0
1523616528835,65536,94,-56,-1,-1,0
1523616528835,262144,94,-56,-1,-1,0
1523616528835,393216,94,-56,-1,-1,0
1523616528835,589824,94,-56,-1,-1,0
1523616528835,786432,94,-56,-1,-1,0
1523616528875,1048576,94,-56,-1,-1,0
1523616528875,1179648,94,-56,-1,-1,0
1523616528875,1310720,94,-56,-1,-1,0
1523616528875,1441792,94,-56,-1,-1,0
1523616528875,1376256,94,-56,-1,-1,0
1523616528915,1114112,94,-56,-1,-1,0
1523616528915,786432,94,-56,-1,-1,0
1523616528915,393216,94,-56,-1,-1,0
1523616528915,65536,94,-56,-1,-1,0
1523616528915,-131072,94,-56,-1,-1,0
1523616528955,-196608,94,-56,-1,-1,0
1523616528955,-262144,94,-56,-1,-1,0
1523616528955,-262144,94,-56,-1,-1,0
1523616528955,-262144,94,-56,-1,-1,0
1523616528955,-262144,94,-56,-1,-1,0
1523616528995,-196608,94,-56,-1,-1,0
1523616528995,-262144,94,-56,-1,-1,0
1523616528995,-262144,94,-56,-1,-1,0
1523616528995,-262144,94,-56,-1,-1,0
1523616528995,-196608,94,-56,-1,-1,0
1523616529035,-262144,94,-56,-1,-1,0
1523616529035,-262144,94,-56,-1,-1,0
1523616529035,-196608,94,-56,-1,-1,0
1523616529035,-65536,94,-56,-1,-1,0
1523616529035,0,94,-56,-1,-1,0
1523616529075,0,94,-56,-1,-1,0
1523616529075,-65536,94,-56,-1,-1,0
1523616529075,0,94,-56,-1,-1,0
1523616529075,0,94,-56,-1,-1,0
1523616529075,0,94,-56,-1,-1,0
1523616529115,-131072,94,-56,-1,-1,0
1523616529115,-196608,94,-56,-1,-1,0
1523616529115,0,94,-56,-1,-1,0
1523616529115,0,94,-56,-1,-1,0
1523616529115,-65536,94,-56,-1,-1,0
1523616529155,-131072,94,-56,-1,-1,0
1523616529155,-65536,94,-56,-1,-1,0
1523616529155,-131072,94,-56,-1,-1,0
1523616529155,-131072,94,-56,-1,-1,0
1523616529155,-262144,94,-56,-1,-1,0
1523616529196,-786432,94,-56,-1,-1,0
1523616529196,-917504,94,-56,-1,-1,0
1523616529196,-851968,94,-56,-1,-1,0
1523616529196,-1114112,94,-56,-1,-1,0
1523616529196,-1507328,94,-56,-1,-1,0
1523616529235,-1376256,94,-56,-1,-1,0
1523616529235,-655360,94,-56,-1,-1,0
1523616529235,-65536,94,-56,-1,-1,0
1523616529235,-65536,94,-56,-1,-1,0
1523616529235,-458752,94,-56,-1,-1,0
1523616529275,-1048576,94,-56,-1,-1,0
1523616529275,-1376256,94,-56,-1,-1,0
1523616529275,655360,94,-56,-1,-1,0
1523616529275,6160384,94,-56,-1,-1,0
1523616529275,12255232,94,-56,-1,-1,0
1523616529315,12910592,94,-56,-1,-1,0
1523616529315,6488064,94,-56,-1,-1,0
1523616529315,-851968,94,-56,-1,-1,0
1523616529315,-3342336,94,-56,-1,-1,0
1523616529315,-1966080,94,-56,-1,-1,0
1523616529355,-458752,94,-56,-1,-1,0
1523616529355,131072,94,-56,-1,-1,0
1523616529355,131072,94,-56,-1,-1,0
1523616529355,393216,94,-56,-1,-1,0
1523616529355,1245184,94,-56,-1,-1,0
1523616529395,1245184,94,-56,-1,-1,0
1523616529395,851968,94,-56,-1,-1,0
1523616529395,1179648,94,-56,-1,-1,0
1523616529395,1507328,94,-56,-1,-1,0
1523616529395,1441792,94,-56,-1,-1,0
1523616529435,1376256,94,-56,-1,-1,0
1523616529435,1376256,94,-56,-1,-1,0
1523616529435,1376256,94,-56,-1,-1,0
1523616529435,1507328,94,-56,-1,-1,0
1523616529435,1376256,94,-56,-1,-1,0
1523616529475,1245184,94,-56,-1,-1,0
1523616529475,1376256,94,-56,-1,-1,0
1523616529475,1572864,94,-56,-1,-1,0
1523616529475,1572864,94,-56,-1,-1,0
1523616529475,1703936,94,-56,-1,-1,0
1523616529515,1835008,94,-56,-1,-1,0
1523616529515,2097152,94,-56,-1,-1,0
1523616529515,2162688,94,-56,-1,-1,0
1523616529515,1835008,94,-56,-1,-1,0
1523616529515,1114112,94,-56,-1,-1,0
1523616529555,393216,94,-56,-1,-1,0
1523616529555,458752,94,-56,-1,-1,0
1523616529555,524288,94,-56,-1,-1,0
1523616529555,327680,94,-56,-1,-1,0
1523616529555,458752,94,-56,-1,-1,0
1523616529595,393216,94,-56,-1,-1,0
1523616529595,-327680,94,-56,-1,-1,0
1523616529595,-131072,94,-56,-1,-1,0
1523616529595,393216,94,-56,-1,-1,0
1523616529595,65536,94,-56,-1,-1,0
1523616529635,-458752,94,-56,-1,-1,0
1523616529635,-65536,94,-56,-1,-1,0
1523616529635,393216,94,-56,-1,-1,0
1523616529635,-65536,94,-56,-1,-1,0
1523616529635,-524288,94,-56,-1,-1,0
1523616529675,-458752,94,-56,-1,-1,0
1523616529675,-196608,94,-56,-1,-1,0
1523616529675,-458752,94,-56,-1,-1,0
1523616529675,-917504,94,-56,-1,-1,0
1523616529675,-720896,94,-56,-1,-1,0
1523616529715,-327680,94,-56,-1,-1,0
1523616529715,-458752,94,-56,-1,-1,0
1523616529715,-655360,94,-56,-1,-1,0
1523616529715,-983040,94,-56,-1,-1,0
1523616529715,-720896,94,-56,-1,-1,0
1523616529755,-458752,94,-56,-1,-1,0
1523616529755,-655360,94,-56,-1,-1,0
1523616529755,-1114112,94,-56,-1,-1,0
1523616529755,-1179648,94,-56,-1,-1,0
1523616529755,-1114112,94,-56,-1,-1,0
1523616529795,-589824,94,-56,-1,-1,0
1523616529795,-393216,94,-56,-1,-1,0
1523616529795,-917504,94,-56,-1,-1,0
1523616529795,-1507328,94,-56,-1,-1,0
1523616529795,-1572864,94,-56,-1,-1,0
1523616529836,-1310720,94,-56,-1,-1,0
1523616529836,-1179648,94,-56,-1,-1,0
1523616529836,-1048576,94,-56,-1,-1,0
1523616529836,-851968,94,-56,-1,-1,0
1523616529836,-1179648,94,-56,-1,-1,0
1523616529876,-1507328,94,-56,-1,-1,0
1523616529876,-1507328,94,-56,-1,-1,0
1523616529876,-1376256,94,-56,-1,-1,0
1523616529876,-1703936,94,-56,-1,-1,0
1523616529876,-1900544,94,-56,-1,-1,0
1523616529915,-1376256,94,-56,-1,-1,0
1523616529915,1048576,94,-56,-1,-1,0
1523616529915,5439488,94,-56,-1,-1,0
1523616529915,8257536,94,-56,-1,-1,0
1523616529915,5832704,94,-56,-1,-1,0
1523616529955,-262144,94,-56,-1,-1,0
1523616529955,-4587520,94,-56,-1,-1,0
1523616529955,-4980736,94,-56,-1,-1,0
1523616529955,-3997696,94,-56,-1,-1,0
1523616529955,-2883584,94,-56,-1,-1,0
1523616529995,-2162688,94,-56,-1,-1,0
1523616529995,-1703936,94,-56,-1,-1,0
1523616529995,-1638400,94,-56,-1,-1,0
1523616529995,-1769472,94,-56,-1,-1,0
1523616529995,-1835008,94,-56,-1,-1,0
1523616530034,-1638400,94,-56,-1,-1,0
1523616530034,-1703936,94,-56,-1,-1,0
1523616530034,-1638400,94,-56,-1,-1,0
1523616530034,-983040,94,-56,-1,-1,0
1523616530034,-655360,94,-56,-1,-1,0
1523616530077,-1179648,94,-56,-1,-1,0
1523616530077,-1245184,94,-56,-1,-1,0
1523616530077,-786432,94,-56,-1,-1,0
1523616530077,-655360,94,-56,-1,-1,0
1523616530077,-917504,94,-56,-1,-1,0
1523616530114,-720896,94,-56,-1,-1,0
1523616530114,-524288,94,-56,-1,-1,0
1523616530114,-589824,94,-56,-1,-1,0
1523616530114,-458752,94,-56,-1,-1,0
1523616530114,-393216,94,-56,-1,-1,0
1523616530154,-458752,94,-56,-1,-1,0
1523616530154,-196608,94,-56,-1,-1,0
1523616530154,0,94,-56,-1,-1,0
1523616530154,-262144,94,-56,-1,-1,0
1523616530154,-851968,94,-56,-1,-1,0
1523616530194,-1048576,94,-56,-1,-1,0
1523616530194,-1376256,94,-56,-1,-1,0
1523616530194,-1769472,94,-56,-1,-1,0
1523616530194,-1900544,94,-56,-1,-1,0
1523616530194,-1835008,94,-56,-1,-1,0
1523616530236,-1441792,94,-56,-1,-1,0
1523616530236,-917504,94,-56,-1,-1,0
1523616530236,-917504,94,-56,-1,-1,0
1523616530236,-1441792,94,-56,-1,-1,0
1523616530236,-1376256,94,-56,-1,-1,0
1523616530274,-1179648,94,-56,-1,-1,0
1523616530274,-1638400,94,-56,-1,-1,0
1523616530274,-1310720,94,-56,-1,-1,0
1523616530274,-524288,94,-56,-1,-1,0
1523616530274,-196608,94,-56,-1,-1,0
1523616530314,-786432,94,-56,-1,-1,0
1523616530314,-851968,94,-56,-1,-1,0
1523616530314,-917504,94,-56,-1,-1,0
1523616530314,-851968,94,-56,-1,-1,0
1523616530314,-917504,94,-56,-1,-1,0
1523616530354,-655360,94,-56,-1,-1,0
1523616530354,-589824,94,-56,-1,-1,0
1523616530354,-655360,94,-56,-1,-1,0
1523616530354,-589824,94,-56,-1,-1,0
1523616530354,-458752,94,-56,-1,-1,0
1523616530394,-589824,94,-56,-1,-1,0
1523616530394,-655360,94,-56,-1,-1,0
1523616530394,-589824,94,-56,-1,-1,0
1523616530394,-851968,94,-56,-1,-1,0
1523616530394,-1245184,94,-56,-1,-1,0
1523616530434,-983040,94,-56,-1,-1,0
1523616530434,-327680,94,-56,-1,-1,0
1523616530434,-262144,94,-56,-1,-1,0
1523616530434,-458752,94,-56,-1,-1,0
1523616530434,-458752,94,-56,-1,-1,0
1523616530476,-655360,94,-56,-1,-1,0
1523616530476,-983040,94,-56,-1,-1,0
1523616530476,-1245184,94,-56,-1,-1,0
1523616530476,-1048576,94,-56,-1,-1,0
1523616530476,-720896,94,-56,-1,-1,0
1523616530514,-851968,94,-56,-1,-1,0
1523616530514,-1179648,94,-56,-1,-1,0
1523616530514,-1376256,94,-56,-1,-1,0
1523616530514,-1376256,94,-56,-1,-1,0
1523616530514,-1441792,94,-56,-1,-1,0
1523616530554,-1310720,94,-56,-1,-1,0
1523616530554,393216,94,-56,-1,-1,0
1523616530554,5111808,94,-56,-1,-1,0
1523616530554,10944512,94,-56,-1,-1,0
1523616530554,11993088,94,-56,-1,-1,0
1523616530594,5767168,94,-56,-1,-1,0
1523616530594,-1572864,94,-56,-1,-1,0
1523616530594,-4128768,94,-56,-1,-1,0
1523616530594,-2883584,94,-56,-1,-1,0
1523616530594,-1703936,94,-56,-1,-1,0
1523616530634,-1245184,94,-56,-1,-1,0
1523616530634,-1114112,94,-56,-1,-1,0
1523616530634,-851968,94,-56,-1,-1,0
1523616530634,-327680,94,-56,-1,-1,0
1523616530634,-196608,94,-56,-1,-1,0
1523616530674,-393216,94,-56,-1,-1,0
1523616530674,-786432,94,-56,-1,-1,0
1523616530674,-786432,94,-56,-1,-1,0
1523616530674,-524288,94,-56,-1,-1,0
1523616530674,-196608,94,-56,-1,-1,0
1523616530714,-131072,94,-56,-1,-1,0
1523616530714,-65536,94,-56,-1,-1,0
1523616530714,0,94,-56,-1,-1,0
1523616530714,0,94,-56,-1,-1,0
1523616530714,196608,94,-56,-1,-1,0
1523616530754,589824,94,-56,-1,-1,0
1523616530754,917504,94,-56,-1,-1,0
1523616530754,1245184,94,-56,-1,-1,0
1523616530754,1441792,94,-56,-1,-1,0
1523616530754,1572864,94,-56,-1,-1,0
1523616530794,1769472,94,-56,-1,-1,0
1523616530794,1966080,94,-56,-1,-1,0
1523616530794,2031616,94,-56,-1,-1,0
1523616530794,1835008,94,-56,-1,-1,0
1523616530794,1441792,94,-56,-1,-1,0
1523616530834,983040,94,-56,-1,-1,0
1523616530834,655360,94,-56,-1,-1,0
1523616530834,262144,94,-56,-1,-1,0
1523616530834,0,94,-56,-1,-1,0
1523616530834,-65536,94,-56,-1,-1,0
1523616530874,-196608,94,-56,-1,-1,0
1523616530874,-262144,94,-56,-1,-1,0
1523616530874,-327680,94,-56,-1,-1,0
1523616530874,-327680,94,-56,-1,-1,0
1523616530874,-458752,94,-56,-1,-1,0
1523616530914,-524288,94,-56,-1,-1,0
1523616530914,-327680,94,-56,-1,-1,0
1523616530914,0,94,-56,-1,-1,0
1523616530914,65536,94,-56,-1,-1,0
1523616530914,131072,94,-56,-1,-1,0
1523616530954,262144,94,-56,-1,-1,0
1523616530954,196608,94,-56,-1,-1,0
1523616530954,0,94,-56,-1,-1,0
1523616530954,-131072,94,-56,-1,-1,0
1523616530954,-196608,94,-56,-1,-1,0
1523616530994,0,94,-56,-1,-1,0
1523616530994,0,94,-56,-1,-1,0
1523616530994,-196608,94,-56,-1,-1,0
1523616530994,-327680,94,-56,-1,-1,0
1523616530994,-131072,94,-56,-1,-1,0
1523616531034,0,94,-56,-1,-1,0
1523616531034,0,94,-56,-1,-1,0
1523616531034,0,94,-56,-1,-1,0
1523616531034,-65536,94,-56,-1,-1,0
1523616531034,-131072,94,-56,-1,-1,0
1523616531074,-262144,94,-56,-1,-1,0
1523616531074,-327680,94,-56,-1,-1,0
1523616531074,-393216,94,-56,-1,-1,0
1523616531074,-327680,94,-56,-1,-1,0
1523616531074,-327680,94,-56,-1,-1,0
1523616531116,-262144,94,-56,-1,-1,0
1523616531116,-196608,94,-56,-1,-1,0
1523616531116,-262144,94,-56,-1,-1,0
1523616531116,-327680,94,-56,-1,-1,0
1523616531116,-327680,94,-56,-1,-1,0
1523616531154,-262144,94,-56,-1,-1,0
1523616531154,-393216,94,-56,-1,-1,0
1523616531154,-655360,94,-56,-1,-1,0
1523616531154,131072,94,-56,-1,-1,0
1523616531154,3670016,94,-56,-1,-1,0
1523616531194,9502720,94,-56,-1,-1,0
1523616531194,13107200,94,-56,-1,-1,0
1523616531194,9371648,94,-56,-1,-1,0
1523616531194,1048576,94,-56,-1,-1,0
1523616531194,-3670016,94,-56,-1,-1,0
1523616531234,-3211264,94,-56,-1,-1,0
1523616531234,-1900544,94,-56,-1,-1,0
1523616531234,-1048576,94,-56,-1,-1,0
1523616531234,-458752,94,-56,-1,-1,0
1523616531234,-131072,94,-56,-1,-1,0
1523616531276,0,94,-56,-1,-1,0
1523616531276,0,94,-56,-1,-1,0
1523616531276,0,94,-56,-1,-1,0
1523616531276,65536,94,-56,-1,-1,0
1523616531276,196608,94,-56,-1,-1,0
1523616531314,196608,94,-56,-1,-1,0
1523616531314,196608,94,-56,-1,-1,0
1523616531314,262144,94,-56,-1,-1,0
1523616531314,196608,94,-56,-1,-1,0
1523616531314,131072,94,-56,-1,-1,0
1523616531354,196608,94,-56,-1,-1,0
1523616531354,524288,94,-56,-1,-1,0
1523616531354,720896,94,-56,-1,-1,0
1523616531354,589824,94,-56,-1,-1,0
1523616531354,786432,94,-56,-1,-1,0
1523616531396,1507328,94,-56,-1,-1,0
1523616531396,2031616,94,-56,-1,-1,0
1523616531396,1900544,94,-56,-1,-1,0
1523616531396,1703936,94,-56,-1,-1,0
1523616531396,1638400,94,-56,-1,-1,0
1523616531434,1310720,94,-56,-1,-1,0
1523616531434,720896,94,-56,-1,-1,0
1523616531434,131072,94,-56,-1,-1,0
1523616531434,-262144,94,-56,-1,-1,0
1523616531434,-851968,94,-56,-1,-1,0
1523616531474,-1638400,94,-56,-1,-1,0
1523616531474,-1179648,94,-56,-1,-1,0
1523616531474,-131072,94,-56,-1,-1,0
1523616531474,65536,94,-56,-1,-1,0
1523616531474,-196608,94,-56,-1,-1,0
1523616531514,-458752,94,-56,-1,-1,0
1523616531514,-983040,94,-56,-1,-1,0
1523616531514,-917504,94,-56,-1,-1,0
1523616531514,-327680,94,-56,-1,-1,0
1523616531514,0,94,-56,-1,-1,0
1523616531554,-131072,94,-56,-1,-1,0
1523616531554,-393216,94,-56,-1,-1,0
1523616531554,-393216,94,-56,-1,-1,0
1523616531554,65536,94,-56,-1,-1,0
