milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523618927760,-458752,-114,-56,-1,-1,0
1523618927760,-589824,-114,-56,-1,-1,0
1523618927800,-458752,-114,-56,-1,-1,0
1523618927800,-327680,-114,-56,-1,-1,0
1523618927800,-262144,-114,-56,-1,-1,0
1523618927800,-196608,-114,-56,-1,-1,0
1523618927800,-131072,-114,-56,-1,-1,0
1523618927840,-65536,-114,-56,-1,-1,0
1523618927840,-131072,-114,-56,-1,-1,0
1523618927840,-196608,-114,-56,-1,-1,0
1523618927840,-327680,-114,-56,-1,-1,0
1523618927840,-458752,-114,-56,-1,-1,0
1523618927880,-786432,-114,-56,-1,-1,0
1523618927880,-983040,-114,-56,-1,-1,0
1523618927880,-1114112,-114,-56,-1,-1,0
1523618927880,-1245184,-114,-56,-1,-1,0
1523618927880,-1245184,-114,-56,-1,-1,0
1523618927920,-1048576,-114,-56,-1,-1,0
1523618927920,-1179648,-114,-56,-1,-1,0
1523618927920,-655360,-114,-56,-1,-1,0
1523618927920,1441792,-114,-56,-1,-1,0
1523618927920,4784128,-114,-56,-1,-1,0
1523618927961,5832704,-114,-56,-1,-1,0
1523618927961,2752512,-114,-56,-1,-1,0
1523618927961,-1835008,-114,-56,-1,-1,0
1523618927961,-4259840,-114,-56,-1,-1,0
1523618927961,-3473408,-114,-56,-1,-1,0
1523618928000,-1966080,-114,-56,-1,-1,0
1523618928000,-1179648,-114,-56,-1,-1,0
1523618928000,-1048576,-114,-56,-1,-1,0
1523618928000,-983040,-114,-56,-1,-1,0
1523618928000,-786432,-114,-56,-1,-1,0
1523618928040,-655360,-114,-56,-1,-1,0
1523618928040,-589824,-114,-56,-1,-1,0
1523618928040,-524288,-114,-56,-1,-1,0
1523618928040,-458752,-114,-56,-1,-1,0
1523618928040,-262144,-114,-56,-1,-1,0
1523618928080,0,-114,-56,-1,-1,0
1523618928080,262144,-114,-56,-1,-1,0
1523618928080,655360,-114,-56,-1,-1,0
1523618928080,983040,-114,-56,-1,-1,0
1523618928080,1441792,-114,-56,-1,-1,0
1523618928120,2031616,-114,-56,-1,-1,0
1523618928120,2424832,-114,-56,-1,-1,0
1523618928120,2818048,-114,-56,-1,-1,0
1523618928120,2883584,-114,-56,-1,-1,0
1523618928120,2818048,-114,-56,-1,-1,0
1523618928160,2621440,-114,-56,-1,-1,0
1523618928160,2293760,-114,-56,-1,-1,0
1523618928160,1703936,-114,-56,-1,-1,0
1523618928160,1048576,-114,-56,-1,-1,0
1523618928160,524288,-114,-56,-1,-1,0
1523618928200,196608,-114,-56,-1,-1,0
1523618928200,-65536,-114,-56,-1,-1,0
1523618928200,-196608,-114,-56,-1,-1,0
1523618928200,-196608,-114,-56,-1,-1,0
1523618928200,-131072,-114,-56,-1,-1,0
1523618928240,0,-114,-56,-1,-1,0
1523618928240,131072,-114,-56,-1,-1,0
1523618928240,327680,-114,-56,-1,-1,0
1523618928240,458752,-114,-56,-1,-1,0
1523618928240,458752,-114,-56,-1,-1,0
1523618928280,393216,-114,-56,-1,-1,0
1523618928280,262144,-114,-56,-1,-1,0
1523618928280,65536,-114,-56,-1,-1,0
1523618928280,-65536,-114,-56,-1,-1,0
1523618928280,-327680,-114,-56,-1,-1,0
1523618928320,-524288,-114,-56,-1,-1,0
1523618928320,-655360,-114,-56,-1,-1,0
1523618928320,-720896,-114,-56,-1,-1,0
1523618928320,-917504,-114,-56,-1,-1,0
1523618928320,-655360,-114,-56,-1,-1,0
1523618928360,1048576,-114,-56,-1,-1,0
1523618928360,4128768,-114,-56,-1,-1,0
1523618928360,6160384,-114,-56,-1,-1,0
1523618928360,4456448,-114,-56,-1,-1,0
1523618928360,65536,-114,-56,-1,-1,0
1523618928400,-3080192,-114,-56,-1,-1,0
1523618928400,-3145728,-114,-56,-1,-1,0
1523618928400,-2031616,-114,-56,-1,-1,0
1523618928400,-1245184,-114,-56,-1,-1,0
1523618928400,-983040,-114,-56,-1,-1,0
1523618928440,-720896,-114,-56,-1,-1,0
1523618928440,-458752,-114,-56,-1,-1,0
1523618928440,-262144,-114,-56,-1,-1,0
1523618928440,-196608,-114,-56,-1,-1,0
1523618928440,-131072,-114,-56,-1,-1,0
1523618928480,-131072,-114,-56,-1,-1,0
1523618928480,0,-114,-56,-1,-1,0
1523618928480,327680,-114,-56,-1,-1,0
1523618928480,655360,-114,-56,-1,-1,0
1523618928480,983040,-114,-56,-1,-1,0
1523618928520,1441792,-114,-56,-1,-1,0
1523618928520,2031616,-114,-56,-1,-1,0
1523618928520,2555904,-114,-56,-1,-1,0
1523618928520,2949120,-114,-56,-1,-1,0
1523618928520,3211264,-114,-56,-1,-1,0
1523618928560,3538944,-114,-56,-1,-1,0
1523618928560,3538944,-114,-56,-1,-1,0
1523618928560,3211264,-114,-56,-1,-1,0
1523618928560,2752512,-114,-56,-1,-1,0
1523618928560,2228224,-114,-56,-1,-1,0
1523618928602,1572864,-114,-56,-1,-1,0
1523618928602,983040,-114,-56,-1,-1,0
1523618928602,524288,-114,-56,-1,-1,0
1523618928602,131072,-114,-56,-1,-1,0
1523618928602,0,-114,-56,-1,-1,0
1523618928640,65536,-114,-56,-1,-1,0
1523618928640,65536,-114,-56,-1,-1,0
1523618928640,65536,-114,-56,-1,-1,0
1523618928640,131072,-114,-56,-1,-1,0
1523618928640,393216,-114,-56,-1,-1,0
1523618928680,589824,-114,-56,-1,-1,0
1523618928680,524288,-114,-56,-1,-1,0
1523618928680,393216,-114,-56,-1,-1,0
1523618928680,131072,-114,-56,-1,-1,0
1523618928680,-65536,-114,-56,-1,-1,0
1523618928720,-327680,-114,-56,-1,-1,0
1523618928720,-458752,-114,-56,-1,-1,0
1523618928720,-524288,-114,-56,-1,-1,0
1523618928720,-589824,-114,-56,-1,-1,0
1523618928720,-786432,-114,-56,-1,-1,0
1523618928760,-983040,-114,-56,-1,-1,0
1523618928760,-589824,-114,-56,-1,-1,0
1523618928760,1572864,-114,-56,-1,-1,0
1523618928760,5832704,-114,-56,-1,-1,0
1523618928760,8650752,-114,-56,-1,-1,0
1523618928800,6356992,-114,-56,-1,-1,0
1523618928800,196608,-114,-56,-1,-1,0
1523618928800,-4128768,-114,-56,-1,-1,0
1523618928800,-4456448,-114,-56,-1,-1,0
1523618928800,-3080192,-114,-56,-1,-1,0
1523618928840,-1900544,-114,-56,-1,-1,0
1523618928840,-1310720,-114,-56,-1,-1,0
1523618928840,-1114112,-114,-56,-1,-1,0
1523618928840,-1048576,-114,-56,-1,-1,0
1523618928840,-1114112,-114,-56,-1,-1,0
1523618928880,-1114112,-114,-56,-1,-1,0
1523618928880,-917504,-114,-56,-1,-1,0
1523618928880,-786432,-114,-56,-1,-1,0
1523618928880,-458752,-114,-56,-1,-1,0
1523618928880,-131072,-114,-56,-1,-1,0
1523618928920,196608,-114,-56,-1,-1,0
1523618928920,458752,-114,-56,-1,-1,0
1523618928920,851968,-114,-56,-1,-1,0
1523618928920,1310720,-114,-56,-1,-1,0
1523618928920,1900544,-114,-56,-1,-1,0
1523618928960,2359296,-114,-56,-1,-1,0
1523618928960,2686976,-114,-56,-1,-1,0
1523618928960,2686976,-114,-56,-1,-1,0
1523618928960,2621440,-114,-56,-1,-1,0
1523618928960,2359296,-114,-56,-1,-1,0
1523618929000,1769472,-114,-56,-1,-1,0
1523618929000,983040,-114,-56,-1,-1,0
1523618929000,131072,-114,-56,-1,-1,0
1523618929000,-524288,-114,-56,-1,-1,0
1523618929000,-983040,-114,-56,-1,-1,0
1523618929040,-1179648,-114,-56,-1,-1,0
1523618929040,-1179648,-114,-56,-1,-1,0
1523618929040,-1114112,-114,-56,-1,-1,0
1523618929040,-983040,-114,-56,-1,-1,0
1523618929040,-786432,-114,-56,-1,-1,0
1523618929080,-458752,-114,-56,-1,-1,0
1523618929080,-65536,-114,-56,-1,-1,0
1523618929080,65536,-114,-56,-1,-1,0
1523618929080,65536,-114,-56,-1,-1,0
1523618929080,0,-114,-56,-1,-1,0
1523618929120,-393216,-114,-56,-1,-1,0
1523618929120,-851968,-114,-56,-1,-1,0
1523618929120,-983040,-114,-56,-1,-1,0
1523618929120,-1048576,-114,-56,-1,-1,0
1523618929120,-1245184,-114,-56,-1,-1,0
1523618929160,-1376256,-114,-56,-1,-1,0
1523618929160,-1376256,-114,-56,-1,-1,0
1523618929160,-1507328,-114,-56,-1,-1,0
1523618929160,-983040,-114,-56,-1,-1,0
1523618929160,1376256,-114,-56,-1,-1,0
1523618929200,5111808,-114,-56,-1,-1,0
1523618929200,6946816,-114,-56,-1,-1,0
1523618929200,3866624,-114,-56,-1,-1,0
1523618929200,-1703936,-114,-56,-1,-1,0
1523618929200,-4915200,-114,-56,-1,-1,0
1523618929242,-4456448,-114,-56,-1,-1,0
1523618929242,-3080192,-114,-56,-1,-1,0
1523618929242,-2228224,-114,-56,-1,-1,0
1523618929242,-1835008,-114,-56,-1,-1,0
1523618929242,-1835008,-114,-56,-1,-1,0
1523618929280,-1835008,-114,-56,-1,-1,0
1523618929280,-1638400,-114,-56,-1,-1,0
1523618929280,-1310720,-114,-56,-1,-1,0
1523618929280,-1048576,-114,-56,-1,-1,0
1523618929280,-851968,-114,-56,-1,-1,0
1523618929320,-589824,-114,-56,-1,-1,0
1523618929320,-458752,-114,-56,-1,-1,0
1523618929320,-131072,-114,-56,-1,-1,0
1523618929320,196608,-114,-56,-1,-1,0
1523618929320,720896,-114,-56,-1,-1,0
1523618929360,1245184,-114,-56,-1,-1,0
1523618929360,1835008,-114,-56,-1,-1,0
1523618929360,2293760,-114,-56,-1,-1,0
1523618929360,2555904,-114,-56,-1,-1,0
1523618929360,2555904,-114,-56,-1,-1,0
1523618929400,2359296,-114,-56,-1,-1,0
1523618929400,1966080,-114,-56,-1,-1,0
1523618929400,1441792,-114,-56,-1,-1,0
1523618929400,786432,-114,-56,-1,-1,0
1523618929400,0,-114,-56,-1,-1,0
1523618929440,-524288,-114,-56,-1,-1,0
1523618929440,-917504,-114,-56,-1,-1,0
1523618929440,-1114112,-114,-56,-1,-1,0
1523618929440,-1179648,-114,-56,-1,-1,0
1523618929440,-1179648,-114,-56,-1,-1,0
1523618929480,-1179648,-114,-56,-1,-1,0
1523618929480,-1048576,-114,-56,-1,-1,0
1523618929480,-786432,-114,-56,-1,-1,0
1523618929480,-589824,-114,-56,-1,-1,0
1523618929480,-458752,-114,-56,-1,-1,0
1523618929520,-458752,-114,-56,-1,-1,0
1523618929520,-458752,-114,-56,-1,-1,0
1523618929520,-655360,-114,-56,-1,-1,0
1523618929520,-1179648,-114,-56,-1,-1,0
1523618929520,-1507328,-114,-56,-1,-1,0
1523618929560,-1572864,-114,-56,-1,-1,0
1523618929560,-1572864,-114,-56,-1,-1,0
1523618929560,-1638400,-114,-56,-1,-1,0
1523618929560,-1638400,-114,-56,-1,-1,0
1523618929560,-1703936,-114,-56,-1,-1,0
1523618929600,-1376256,-114,-56,-1,-1,0
1523618929600,458752,-114,-56,-1,-1,0
1523618929600,3801088,-114,-56,-1,-1,0
1523618929600,5636096,-114,-56,-1,-1,0
1523618929600,3276800,-114,-56,-1,-1,0
1523618929640,-1376256,-114,-56,-1,-1,0
1523618929640,-4390912,-114,-56,-1,-1,0
1523618929640,-4128768,-114,-56,-1,-1,0
1523618929640,-2621440,-114,-56,-1,-1,0
1523618929640,-1507328,-114,-56,-1,-1,0
1523618929680,-1179648,-114,-56,-1,-1,0
1523618929680,-1245184,-114,-56,-1,-1,0
1523618929680,-1179648,-114,-56,-1,-1,0
1523618929680,-1048576,-114,-56,-1,-1,0
1523618929680,-720896,-114,-56,-1,-1,0
1523618929720,-458752,-114,-56,-1,-1,0
1523618929720,-458752,-114,-56,-1,-1,0
1523618929720,-458752,-114,-56,-1,-1,0
1523618929720,-196608,-114,-56,-1,-1,0
1523618929720,131072,-114,-56,-1,-1,0
1523618929760,458752,-114,-56,-1,-1,0
1523618929760,851968,-114,-56,-1,-1,0
1523618929760,1245184,-114,-56,-1,-1,0
1523618929760,1769472,-114,-56,-1,-1,0
1523618929760,2162688,-114,-56,-1,-1,0
1523618929800,2490368,-114,-56,-1,-1,0
1523618929800,2621440,-114,-56,-1,-1,0
1523618929800,2686976,-114,-56,-1,-1,0
1523618929800,2621440,-114,-56,-1,-1,0
1523618929800,2228224,-114,-56,-1,-1,0
1523618929840,1638400,-114,-56,-1,-1,0
1523618929840,1179648,-114,-56,-1,-1,0
1523618929840,720896,-114,-56,-1,-1,0
1523618929840,393216,-114,-56,-1,-1,0
1523618929840,196608,-114,-56,-1,-1,0
1523618929882,131072,-114,-56,-1,-1,0
1523618929882,65536,-114,-56,-1,-1,0
1523618929882,0,-114,-56,-1,-1,0
1523618929882,0,-114,-56,-1,-1,0
1523618929882,-131072,-114,-56,-1,-1,0
1523618929920,-131072,-114,-56,-1,-1,0
1523618929920,0,-114,-56,-1,-1,0
1523618929920,262144,-114,-56,-1,-1,0
1523618929920,131072,-114,-56,-1,-1,0
1523618929920,-65536,-114,-56,-1,-1,0
1523618929960,-327680,-114,-56,-1,-1,0
1523618929960,-458752,-114,-56,-1,-1,0
1523618929960,-393216,-114,-56,-1,-1,0
1523618929960,-327680,-114,-56,-1,-1,0
1523618929960,-262144,-114,-56,-1,-1,0
1523618930000,-393216,-114,-56,-1,-1,0
1523618930000,-720896,-114,-56,-1,-1,0
1523618930000,-720896,-114,-56,-1,-1,0
1523618930000,786432,-114,-56,-1,-1,0
1523618930000,3997696,-114,-56,-1,-1,0
1523618930040,6225920,-114,-56,-1,-1,0
1523618930040,4718592,-114,-56,-1,-1,0
1523618930040,65536,-114,-56,-1,-1,0
1523618930040,-3342336,-114,-56,-1,-1,0
1523618930040,-3604480,-114,-56,-1,-1,0
1523618930080,-2293760,-114,-56,-1,-1,0
1523618930080,-1376256,-114,-56,-1,-1,0
1523618930080,-917504,-114,-56,-1,-1,0
1523618930080,-655360,-114,-56,-1,-1,0
1523618930080,-524288,-114,-56,-1,-1,0
1523618930120,-393216,-114,-56,-1,-1,0
1523618930120,-327680,-114,-56,-1,-1,0
1523618930120,-393216,-114,-56,-1,-1,0
1523618930120,-262144,-114,-56,-1,-1,0
1523618930120,-65536,-114,-56,-1,-1,0
1523618930160,65536,-114,-56,-1,-1,0
1523618930160,393216,-114,-56,-1,-1,0
1523618930160,851968,-114,-56,-1,-1,0
1523618930160,1310720,-114,-56,-1,-1,0
1523618930160,1769472,-114,-56,-1,-1,0
1523618930200,2228224,-114,-56,-1,-1,0
1523618930200,2752512,-114,-56,-1,-1,0
1523618930200,3080192,-114,-56,-1,-1,0
1523618930200,3211264,-114,-56,-1,-1,0
1523618930200,3211264,-114,-56,-1,-1,0
1523618930240,3014656,-114,-56,-1,-1,0
1523618930240,2490368,-114,-56,-1,-1,0
1523618930240,1769472,-114,-56,-1,-1,0
1523618930240,917504,-114,-56,-1,-1,0
1523618930240,327680,-114,-56,-1,-1,0
1523618930280,0,-114,-56,-1,-1,0
1523618930280,-196608,-114,-56,-1,-1,0
1523618930280,-327680,-114,-56,-1,-1,0
1523618930280,-393216,-114,-56,-1,-1,0
1523618930280,-458752,-114,-56,-1,-1,0
1523618930320,-262144,-114,-56,-1,-1,0
1523618930320,0,-114,-56,-1,-1,0
1523618930320,262144,-114,-56,-1,-1,0
1523618930320,393216,-114,-56,-1,-1,0
1523618930320,393216,-114,-56,-1,-1,0
1523618930360,262144,-114,-56,-1,-1,0
1523618930360,0,-114,-56,-1,-1,0
1523618930360,-393216,-114,-56,-1,-1,0
1523618930360,-851968,-114,-56,-1,-1,0
1523618930360,-1048576,-114,-56,-1,-1,0
1523618930400,-1179648,-114,-56,-1,-1,0
1523618930400,-1507328,-114,-56,-1,-1,0
1523618930400,-1703936,-114,-56,-1,-1,0
1523618930400,-1966080,-114,-56,-1,-1,0
1523618930400,-1507328,-114,-56,-1,-1,0
1523618930440,983040,-114,-56,-1,-1,0
1523618930440,5308416,-114,-56,-1,-1,0
1523618930440,7864320,-114,-56,-1,-1,0
1523618930440,5373952,-114,-56,-1,-1,0
1523618930440,-262144,-114,-56,-1,-1,0
1523618930480,-4128768,-114,-56,-1,-1,0
1523618930480,-4128768,-114,-56,-1,-1,0
1523618930480,-2883584,-114,-56,-1,-1,0
1523618930480,-1966080,-114,-56,-1,-1,0
1523618930480,-1638400,-114,-56,-1,-1,0
1523618930521,-1441792,-114,-56,-1,-1,0
1523618930521,-1310720,-114,-56,-1,-1,0
1523618930521,-1179648,-114,-56,-1,-1,0
1523618930521,-1114112,-114,-56,-1,-1,0
1523618930521,-1114112,-114,-56,-1,-1,0
1523618930560,-983040,-112,-56,-1,-1,0
1523618930560,-524288,-112,-56,-1,-1,0
1523618930560,0,-112,-56,-1,-1,0
1523618930560,196608,-112,-56,-1,-1,0
1523618930560,262144,-112,-56,-1,-1,0
1523618930600,786432,-112,-56,-1,-1,0
1523618930600,1441792,-112,-56,-1,-1,0
1523618930600,2031616,-112,-56,-1,-1,0
1523618930600,2490368,-112,-56,-1,-1,0
1523618930600,2752512,-112,-56,-1,-1,0
1523618930640,2686976,-112,-56,-1,-1,0
1523618930640,2621440,-112,-56,-1,-1,0
1523618930640,2293760,-112,-56,-1,-1,0
1523618930640,1835008,-112,-56,-1,-1,0
1523618930640,1179648,-112,-56,-1,-1,0
1523618930680,589824,-112,-56,-1,-1,0
1523618930680,0,-112,-56,-1,-1,0
1523618930680,-327680,-112,-56,-1,-1,0
1523618930680,-589824,-112,-56,-1,-1,0
1523618930680,-524288,-112,-56,-1,-1,0
1523618930720,-458752,-112,-56,-1,-1,0
1523618930720,-327680,-112,-56,-1,-1,0
1523618930720,-196608,-112,-56,-1,-1,0
1523618930720,0,-112,-56,-1,-1,0
1523618930720,327680,-112,-56,-1,-1,0
1523618930760,524288,-112,-56,-1,-1,0
1523618930760,524288,-112,-56,-1,-1,0
1523618930760,196608,-112,-56,-1,-1,0
1523618930760,-65536,-112,-56,-1,-1,0
1523618930760,-458752,-112,-56,-1,-1,0
1523618930800,-786432,-112,-56,-1,-1,0
1523618930800,-1114112,-112,-56,-1,-1,0
1523618930800,-1310720,-112,-56,-1,-1,0
1523618930800,-1441792,-112,-56,-1,-1,0
1523618930800,-1638400,-112,-56,-1,-1,0
1523618930840,-1703936,-112,-56,-1,-1,0
1523618930840,-917504,-112,-56,-1,-1,0
1523618930840,1572864,-112,-56,-1,-1,0
1523618930840,5111808,-112,-56,-1,-1,0
1523618930840,6225920,-112,-56,-1,-1,0
1523618930880,2490368,-112,-56,-1,-1,0
1523618930880,-2818048,-112,-56,-1,-1,0
1523618930880,-5242880,-112,-56,-1,-1,0
1523618930880,-4390912,-112,-56,-1,-1,0
1523618930880,-3145728,-112,-56,-1,-1,0
1523618930920,-2293760,-112,-56,-1,-1,0
1523618930920,-1900544,-112,-56,-1,-1,0
1523618930920,-1703936,-112,-56,-1,-1,0
1523618930920,-1441792,-112,-56,-1,-1,0
1523618930920,-1245184,-112,-56,-1,-1,0
1523618930960,-1114112,-112,-56,-1,-1,0
1523618930960,-786432,-112,-56,-1,-1,0
1523618930960,-524288,-112,-56,-1,-1,0
1523618930960,-393216,-112,-56,-1,-1,0
1523618930960,-65536,-112,-56,-1,-1,0
1523618931000,262144,-112,-56,-1,-1,0
1523618931000,589824,-112,-56,-1,-1,0
1523618931000,983040,-112,-56,-1,-1,0
1523618931000,1441792,-112,-56,-1,-1,0
1523618931000,1966080,-112,-56,-1,-1,0
1523618931040,2293760,-112,-56,-1,-1,0
1523618931040,2490368,-112,-56,-1,-1,0
1523618931040,2490368,-112,-56,-1,-1,0
1523618931040,2228224,-112,-56,-1,-1,0
1523618931040,1835008,-112,-56,-1,-1,0
1523618931080,1179648,-112,-56,-1,-1,0
1523618931080,393216,-112,-56,-1,-1,0
1523618931080,-327680,-112,-56,-1,-1,0
1523618931080,-786432,-112,-56,-1,-1,0
1523618931080,-1048576,-112,-56,-1,-1,0
1523618931120,-1245184,-112,-56,-1,-1,0
1523618931120,-1179648,-112,-56,-1,-1,0
1523618931120,-1114112,-112,-56,-1,-1,0
1523618931120,-1245184,-112,-56,-1,-1,0
1523618931120,-1310720,-112,-56,-1,-1,0
1523618931161,-1114112,-112,-56,-1,-1,0
1523618931161,-720896,-112,-56,-1,-1,0
1523618931161,-589824,-112,-56,-1,-1,0
1523618931161,-720896,-112,-56,-1,-1,0
1523618931161,-1114112,-112,-56,-1,-1,0
1523618931200,-1572864,-112,-56,-1,-1,0
1523618931200,-1835008,-112,-56,-1,-1,0
1523618931200,-2031616,-112,-56,-1,-1,0
1523618931200,-2228224,-112,-56,-1,-1,0
1523618931200,-2162688,-112,-56,-1,-1,0
1523618931240,-2293760,-112,-56,-1,-1,0
1523618931240,-2555904,-112,-56,-1,-1,0
1523618931240,-2621440,-112,-56,-1,-1,0
1523618931240,-1900544,-112,-56,-1,-1,0
1523618931240,131072,-112,-56,-1,-1,0
1523618931280,2949120,-112,-56,-1,-1,0
1523618931280,3670016,-112,-56,-1,-1,0
1523618931280,851968,-112,-56,-1,-1,0
1523618931280,-3211264,-112,-56,-1,-1,0
1523618931280,-5046272,-112,-56,-1,-1,0
1523618931320,-4390912,-112,-56,-1,-1,0
1523618931320,-3145728,-112,-56,-1,-1,0
1523618931320,-2293760,-112,-56,-1,-1,0
1523618931320,-1835008,-112,-56,-1,-1,0
1523618931320,-1507328,-112,-56,-1,-1,0
1523618931360,-1245184,-112,-56,-1,-1,0
1523618931360,-1048576,-112,-56,-1,-1,0
1523618931360,-851968,-112,-56,-1,-1,0
1523618931360,-655360,-112,-56,-1,-1,0
1523618931360,-458752,-112,-56,-1,-1,0
1523618931400,-262144,-112,-56,-1,-1,0
1523618931400,0,-112,-56,-1,-1,0
1523618931400,131072,-112,-56,-1,-1,0
1523618931400,262144,-112,-56,-1,-1,0
1523618931400,524288,-112,-56,-1,-1,0
1523618931440,917504,-112,-56,-1,-1,0
1523618931440,1376256,-112,-56,-1,-1,0
1523618931440,1638400,-112,-56,-1,-1,0
1523618931440,1900544,-112,-56,-1,-1,0
1523618931440,1900544,-112,-56,-1,-1,0
1523618931480,1703936,-112,-56,-1,-1,0
1523618931480,1507328,-112,-56,-1,-1,0
1523618931480,1245184,-112,-56,-1,-1,0
1523618931480,655360,-112,-56,-1,-1,0
1523618931480,0,-112,-56,-1,-1,0
1523618931520,-393216,-112,-56,-1,-1,0
1523618931520,-720896,-112,-56,-1,-1,0
1523618931520,-786432,-112,-56,-1,-1,0
1523618931520,-589824,-112,-56,-1,-1,0
1523618931520,-524288,-112,-56,-1,-1,0
1523618931560,-720896,-112,-56,-1,-1,0
1523618931560,-786432,-112,-56,-1,-1,0
1523618931560,-458752,-112,-56,-1,-1,0
1523618931560,-131072,-112,-56,-1,-1,0
1523618931560,0,-112,-56,-1,-1,0
1523618931600,0,-112,-56,-1,-1,0
1523618931600,-65536,-112,-56,-1,-1,0
1523618931600,-393216,-112,-56,-1,-1,0
1523618931600,-589824,-112,-56,-1,-1,0
1523618931600,-851968,-112,-56,-1,-1,0
1523618931640,-983040,-112,-56,-1,-1,0
1523618931640,-1048576,-112,-56,-1,-1,0
1523618931640,-1179648,-112,-56,-1,-1,0
1523618931640,-1441792,-112,-56,-1,-1,0
1523618931640,-1638400,-112,-56,-1,-1,0
1523618931680,-917504,-112,-56,-1,-1,0
1523618931680,1572864,-112,-56,-1,-1,0
1523618931680,4980736,-112,-56,-1,-1,0
1523618931680,5898240,-112,-56,-1,-1,0
1523618931680,2228224,-112,-56,-1,-1,0
1523618931720,-2818048,-112,-56,-1,-1,0
1523618931720,-5111808,-112,-56,-1,-1,0
1523618931720,-4194304,-112,-56,-1,-1,0
1523618931720,-2883584,-112,-56,-1,-1,0
1523618931720,-2031616,-112,-56,-1,-1,0
1523618931760,-1638400,-112,-56,-1,-1,0
1523618931760,-1441792,-112,-56,-1,-1,0
1523618931760,-1376256,-112,-56,-1,-1,0
1523618931760,-1179648,-112,-56,-1,-1,0
1523618931760,-786432,-112,-56,-1,-1,0
1523618931801,-458752,-112,-56,-1,-1,0
1523618931801,-327680,-112,-56,-1,-1,0
1523618931801,-262144,-112,-56,-1,-1,0
1523618931801,-131072,-112,-56,-1,-1,0
1523618931801,196608,-112,-56,-1,-1,0
1523618931840,720896,-112,-56,-1,-1,0
1523618931840,1245184,-112,-56,-1,-1,0
1523618931840,1572864,-112,-56,-1,-1,0
1523618931840,2031616,-112,-56,-1,-1,0
1523618931840,2424832,-112,-56,-1,-1,0
1523618931880,2621440,-112,-56,-1,-1,0
1523618931880,2621440,-112,-56,-1,-1,0
1523618931880,2424832,-112,-56,-1,-1,0
1523618931880,2228224,-112,-56,-1,-1,0
1523618931880,1703936,-112,-56,-1,-1,0
1523618931920,1114112,-112,-56,-1,-1,0
1523618931920,524288,-112,-56,-1,-1,0
1523618931920,0,-112,-56,-1,-1,0
1523618931920,-327680,-112,-56,-1,-1,0
1523618931920,-458752,-112,-56,-1,-1,0
1523618931960,-589824,-112,-56,-1,-1,0
1523618931960,-589824,-112,-56,-1,-1,0
1523618931960,-524288,-112,-56,-1,-1,0
1523618931960,-458752,-112,-56,-1,-1,0
1523618931960,-327680,-112,-56,-1,-1,0
1523618932000,0,-112,-56,-1,-1,0
1523618932000,65536,-112,-56,-1,-1,0
1523618932000,65536,-112,-56,-1,-1,0
1523618932000,65536,-112,-56,-1,-1,0
1523618932000,0,-112,-56,-1,-1,0
1523618932040,-393216,-112,-56,-1,-1,0
1523618932040,-589824,-112,-56,-1,-1,0
1523618932040,-655360,-112,-56,-1,-1,0
1523618932040,-851968,-112,-56,-1,-1,0
1523618932040,-1048576,-112,-56,-1,-1,0
1523618932080,-1245184,-112,-56,-1,-1,0
1523618932080,-1179648,-112,-56,-1,-1,0
1523618932080,458752,-112,-56,-1,-1,0
1523618932080,4325376,-112,-56,-1,-1,0
1523618932080,8257536,-112,-56,-1,-1,0
1523618932120,7864320,-112,-56,-1,-1,0
1523618932120,2031616,-112,-56,-1,-1,0
1523618932120,-3473408,-112,-56,-1,-1,0
1523618932120,-4849664,-112,-56,-1,-1,0
1523618932120,-3604480,-112,-56,-1,-1,0
1523618932160,-2621440,-112,-56,-1,-1,0
1523618932160,-2162688,-112,-56,-1,-1,0
1523618932160,-2097152,-112,-56,-1,-1,0
1523618932160,-2031616,-112,-56,-1,-1,0
1523618932160,-1703936,-112,-56,-1,-1,0
1523618932200,-1441792,-112,-56,-1,-1,0
1523618932200,-1376256,-112,-56,-1,-1,0
1523618932200,-1376256,-112,-56,-1,-1,0
1523618932200,-1114112,-112,-56,-1,-1,0
1523618932200,-720896,-112,-56,-1,-1,0
1523618932240,-262144,-112,-56,-1,-1,0
1523618932240,0,-112,-56,-1,-1,0
1523618932240,196608,-112,-56,-1,-1,0
1523618932240,589824,-112,-56,-1,-1,0
1523618932240,1114112,-112,-56,-1,-1,0
1523618932280,1572864,-112,-56,-1,-1,0
1523618932280,1966080,-112,-56,-1,-1,0
1523618932280,2162688,-112,-56,-1,-1,0
1523618932280,1966080,-112,-56,-1,-1,0
1523618932280,1572864,-112,-56,-1,-1,0
1523618932320,1048576,-112,-56,-1,-1,0
1523618932320,393216,-112,-56,-1,-1,0
1523618932320,-327680,-112,-56,-1,-1,0
1523618932320,-983040,-112,-56,-1,-1,0
1523618932320,-1638400,-112,-56,-1,-1,0
1523618932360,-2031616,-112,-56,-1,-1,0
1523618932360,-2162688,-112,-56,-1,-1,0
1523618932360,-2031616,-112,-56,-1,-1,0
1523618932360,-1835008,-112,-56,-1,-1,0
1523618932360,-1572864,-112,-56,-1,-1,0
1523618932400,-1310720,-112,-56,-1,-1,0
1523618932400,-917504,-112,-56,-1,-1,0
1523618932400,-655360,-112,-56,-1,-1,0
