milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523634095243,-786432,100,-56,-1,-1,0
1523634095283,-720896,100,-56,-1,-1,0
1523634095283,-851968,100,-56,-1,-1,0
1523634095283,-851968,100,-56,-1,-1,0
1523634095283,-851968,100,-56,-1,-1,0
1523634095283,-851968,100,-56,-1,-1,0
1523634095323,-917504,100,-56,-1,-1,0
1523634095323,-786432,100,-56,-1,-1,0
1523634095323,-786432,100,-56,-1,-1,0
1523634095323,-851968,100,-56,-1,-1,0
1523634095323,-786432,100,-56,-1,-1,0
1523634095363,-786432,100,-56,-1,-1,0
1523634095363,-851968,100,-56,-1,-1,0
1523634095363,-917504,100,-56,-1,-1,0
1523634095363,-851968,100,-56,-1,-1,0
1523634095363,-851968,100,-56,-1,-1,0
1523634095403,-851968,100,-56,-1,-1,0
1523634095403,-851968,100,-56,-1,-1,0
1523634095403,-983040,100,-56,-1,-1,0
1523634095403,-983040,100,-56,-1,-1,0
1523634095403,-983040,100,-56,-1,-1,0
1523634095443,-983040,100,-56,-1,-1,0
1523634095443,-917504,100,-56,-1,-1,0
1523634095443,-917504,100,-56,-1,-1,0
1523634095443,-917504,100,-56,-1,-1,0
1523634095443,-1114112,100,-56,-1,-1,0
1523634095483,-1048576,100,-56,-1,-1,0
1523634095483,917504,100,-56,-1,-1,0
1523634095483,5767168,100,-56,-1,-1,0
1523634095483,10092544,100,-56,-1,-1,0
1523634095483,9109504,100,-56,-1,-1,0
1523634095523,2949120,100,-56,-1,-1,0
1523634095523,-2949120,100,-56,-1,-1,0
1523634095523,-5373952,100,-56,-1,-1,0
1523634095523,-4980736,100,-56,-1,-1,0
1523634095523,-3473408,100,-56,-1,-1,0
1523634095563,-2031616,100,-56,-1,-1,0
1523634095563,-1245184,100,-56,-1,-1,0
1523634095563,-983040,100,-56,-1,-1,0
1523634095563,-720896,100,-56,-1,-1,0
1523634095563,-589824,100,-56,-1,-1,0
1523634095603,-458752,100,-56,-1,-1,0
1523634095603,-458752,100,-56,-1,-1,0
1523634095603,-524288,100,-56,-1,-1,0
1523634095603,-458752,100,-56,-1,-1,0
1523634095603,-262144,100,-56,-1,-1,0
1523634095643,-65536,100,-56,-1,-1,0
1523634095643,131072,100,-56,-1,-1,0
1523634095643,327680,100,-56,-1,-1,0
1523634095643,720896,100,-56,-1,-1,0
1523634095643,1179648,100,-56,-1,-1,0
1523634095683,1638400,100,-56,-1,-1,0
1523634095683,2097152,100,-56,-1,-1,0
1523634095683,2621440,100,-56,-1,-1,0
1523634095683,3014656,100,-56,-1,-1,0
1523634095683,3145728,100,-56,-1,-1,0
1523634095725,3145728,100,-56,-1,-1,0
1523634095725,2818048,100,-56,-1,-1,0
1523634095725,2359296,100,-56,-1,-1,0
1523634095725,1703936,100,-56,-1,-1,0
1523634095725,1048576,100,-56,-1,-1,0
1523634095763,393216,100,-56,-1,-1,0
1523634095763,-65536,100,-56,-1,-1,0
1523634095763,-458752,100,-56,-1,-1,0
1523634095763,-720896,100,-56,-1,-1,0
1523634095763,-851968,100,-56,-1,-1,0
1523634095803,-983040,100,-56,-1,-1,0
1523634095803,-1048576,100,-56,-1,-1,0
1523634095803,-1114112,100,-56,-1,-1,0
1523634095803,-1179648,100,-56,-1,-1,0
1523634095803,-1048576,100,-56,-1,-1,0
1523634095843,-917504,100,-56,-1,-1,0
1523634095843,-786432,100,-56,-1,-1,0
1523634095843,-720896,100,-56,-1,-1,0
1523634095843,-720896,100,-56,-1,-1,0
1523634095843,-589824,100,-56,-1,-1,0
1523634095883,-524288,100,-56,-1,-1,0
1523634095883,-524288,100,-56,-1,-1,0
1523634095883,-524288,100,-56,-1,-1,0
1523634095883,-589824,100,-56,-1,-1,0
1523634095883,-589824,100,-56,-1,-1,0
1523634095923,-589824,100,-56,-1,-1,0
1523634095923,-524288,100,-56,-1,-1,0
1523634095923,-524288,100,-56,-1,-1,0
1523634095923,-458752,100,-56,-1,-1,0
1523634095923,-393216,100,-56,-1,-1,0
1523634095963,-393216,100,-56,-1,-1,0
1523634095963,-524288,100,-56,-1,-1,0
1523634095963,-655360,100,-56,-1,-1,0
1523634095963,-655360,100,-56,-1,-1,0
1523634095963,-655360,100,-56,-1,-1,0
1523634096003,-655360,100,-56,-1,-1,0
1523634096003,-655360,100,-56,-1,-1,0
1523634096003,-720896,100,-56,-1,-1,0
1523634096003,-655360,100,-56,-1,-1,0
1523634096003,-589824,100,-56,-1,-1,0
1523634096043,-589824,100,-56,-1,-1,0
1523634096043,-589824,100,-56,-1,-1,0
1523634096043,-655360,100,-56,-1,-1,0
1523634096043,-720896,100,-56,-1,-1,0
1523634096043,0,100,-56,-1,-1,0
1523634096083,3145728,100,-56,-1,-1,0
1523634096083,8060928,100,-56,-1,-1,0
1523634096083,9961472,100,-56,-1,-1,0
1523634096083,5832704,100,-56,-1,-1,0
1523634096083,-655360,100,-56,-1,-1,0
1523634096123,-4718592,100,-56,-1,-1,0
1523634096123,-5308416,100,-56,-1,-1,0
1523634096123,-4128768,100,-56,-1,-1,0
1523634096123,-2555904,100,-56,-1,-1,0
1523634096123,-1376256,100,-56,-1,-1,0
1523634096163,-786432,100,-56,-1,-1,0
1523634096163,-524288,100,-56,-1,-1,0
1523634096163,-458752,100,-56,-1,-1,0
1523634096163,-327680,100,-56,-1,-1,0
1523634096163,-196608,100,-56,-1,-1,0
1523634096203,-65536,100,-56,-1,-1,0
1523634096203,0,100,-56,-1,-1,0
1523634096203,65536,100,-56,-1,-1,0
1523634096203,196608,100,-56,-1,-1,0
1523634096203,327680,100,-56,-1,-1,0
1523634096243,589824,100,-56,-1,-1,0
1523634096243,851968,100,-56,-1,-1,0
1523634096243,1245184,100,-56,-1,-1,0
1523634096243,1703936,100,-56,-1,-1,0
1523634096243,2228224,100,-56,-1,-1,0
1523634096283,2752512,100,-56,-1,-1,0
1523634096283,3145728,100,-56,-1,-1,0
1523634096283,3342336,100,-56,-1,-1,0
1523634096283,3407872,100,-56,-1,-1,0
1523634096283,3276800,100,-56,-1,-1,0
1523634096323,2818048,100,-56,-1,-1,0
1523634096323,2228224,100,-56,-1,-1,0
1523634096323,1638400,100,-56,-1,-1,0
1523634096323,917504,100,-56,-1,-1,0
1523634096323,393216,100,-56,-1,-1,0
1523634096364,0,100,-56,-1,-1,0
1523634096364,-196608,100,-56,-1,-1,0
1523634096364,-393216,100,-56,-1,-1,0
1523634096364,-589824,100,-56,-1,-1,0
1523634096364,-655360,100,-56,-1,-1,0
1523634096403,-720896,100,-56,-1,-1,0
1523634096403,-720896,100,-56,-1,-1,0
1523634096403,-720896,100,-56,-1,-1,0
1523634096403,-655360,100,-56,-1,-1,0
1523634096403,-524288,100,-56,-1,-1,0
1523634096443,-458752,100,-56,-1,-1,0
1523634096443,-524288,100,-56,-1,-1,0
1523634096443,-458752,100,-56,-1,-1,0
1523634096443,-327680,100,-56,-1,-1,0
1523634096443,-196608,100,-56,-1,-1,0
1523634096483,-196608,100,-56,-1,-1,0
1523634096483,-327680,100,-56,-1,-1,0
1523634096483,-327680,100,-56,-1,-1,0
1523634096483,-458752,100,-56,-1,-1,0
1523634096483,-524288,100,-56,-1,-1,0
1523634096523,-524288,100,-56,-1,-1,0
1523634096523,-458752,100,-56,-1,-1,0
1523634096523,-458752,100,-56,-1,-1,0
1523634096523,-524288,100,-56,-1,-1,0
1523634096523,-524288,100,-56,-1,-1,0
1523634096563,-589824,100,-56,-1,-1,0
1523634096563,-655360,100,-56,-1,-1,0
1523634096563,-786432,100,-56,-1,-1,0
1523634096563,-786432,100,-56,-1,-1,0
1523634096563,-851968,100,-56,-1,-1,0
1523634096603,-917504,100,-56,-1,-1,0
1523634096603,-983040,100,-56,-1,-1,0
1523634096603,-983040,100,-56,-1,-1,0
1523634096603,-917504,100,-56,-1,-1,0
1523634096603,-917504,100,-56,-1,-1,0
1523634096643,-851968,100,-56,-1,-1,0
1523634096643,-917504,100,-56,-1,-1,0
1523634096643,-1179648,100,-56,-1,-1,0
1523634096643,-327680,100,-56,-1,-1,0
1523634096643,3145728,100,-56,-1,-1,0
1523634096683,8650752,100,-56,-1,-1,0
1523634096683,11075584,100,-56,-1,-1,0
1523634096683,7143424,100,-56,-1,-1,0
1523634096683,262144,100,-56,-1,-1,0
1523634096683,-4259840,100,-56,-1,-1,0
1523634096723,-5046272,100,-56,-1,-1,0
1523634096723,-3866624,100,-56,-1,-1,0
1523634096723,-2424832,100,-56,-1,-1,0
1523634096723,-1376256,100,-56,-1,-1,0
1523634096723,-851968,100,-56,-1,-1,0
1523634096763,-524288,100,-56,-1,-1,0
1523634096763,-393216,100,-56,-1,-1,0
1523634096763,-327680,100,-56,-1,-1,0
1523634096763,-262144,100,-56,-1,-1,0
1523634096763,-196608,100,-56,-1,-1,0
1523634096803,-131072,100,-56,-1,-1,0
1523634096803,0,100,-56,-1,-1,0
1523634096803,65536,100,-56,-1,-1,0
1523634096803,262144,100,-56,-1,-1,0
1523634096803,524288,100,-56,-1,-1,0
1523634096843,786432,100,-56,-1,-1,0
1523634096843,1179648,100,-56,-1,-1,0
1523634096843,1769472,100,-56,-1,-1,0
1523634096843,2424832,100,-56,-1,-1,0
1523634096843,2883584,100,-56,-1,-1,0
1523634096883,3211264,100,-56,-1,-1,0
1523634096883,3407872,100,-56,-1,-1,0
1523634096883,3407872,100,-56,-1,-1,0
1523634096883,3211264,100,-56,-1,-1,0
1523634096883,2818048,100,-56,-1,-1,0
1523634096923,2359296,100,-56,-1,-1,0
1523634096923,1769472,100,-56,-1,-1,0
1523634096923,1114112,100,-56,-1,-1,0
1523634096923,458752,100,-56,-1,-1,0
1523634096923,0,100,-56,-1,-1,0
1523634096963,-458752,100,-56,-1,-1,0
1523634096963,-720896,100,-56,-1,-1,0
1523634096963,-983040,100,-56,-1,-1,0
1523634096963,-1114112,100,-56,-1,-1,0
1523634096963,-1179648,100,-56,-1,-1,0
1523634097004,-1114112,100,-56,-1,-1,0
1523634097004,-1245184,100,-56,-1,-1,0
1523634097004,-1245184,100,-56,-1,-1,0
1523634097004,-1179648,100,-56,-1,-1,0
1523634097004,-1114112,100,-56,-1,-1,0
1523634097043,-1179648,100,-56,-1,-1,0
1523634097043,-1179648,100,-56,-1,-1,0
1523634097043,-1048576,100,-56,-1,-1,0
1523634097043,-983040,100,-56,-1,-1,0
1523634097043,-1048576,100,-56,-1,-1,0
1523634097083,-1179648,100,-56,-1,-1,0
1523634097083,-1376256,100,-56,-1,-1,0
1523634097083,-1441792,100,-56,-1,-1,0
1523634097083,-1507328,100,-56,-1,-1,0
1523634097083,-1572864,100,-56,-1,-1,0
1523634097123,-1507328,100,-56,-1,-1,0
1523634097123,-1507328,100,-56,-1,-1,0
1523634097123,-1507328,100,-56,-1,-1,0
1523634097123,-1507328,100,-56,-1,-1,0
1523634097123,-1507328,100,-56,-1,-1,0
1523634097163,-1638400,100,-56,-1,-1,0
1523634097163,-1835008,100,-56,-1,-1,0
1523634097163,-1900544,100,-56,-1,-1,0
1523634097163,-1900544,100,-56,-1,-1,0
1523634097163,-1966080,100,-56,-1,-1,0
1523634097203,-2031616,100,-56,-1,-1,0
1523634097203,-2097152,100,-56,-1,-1,0
1523634097203,-1900544,100,-56,-1,-1,0
1523634097203,-1769472,100,-56,-1,-1,0
1523634097203,-1703936,100,-56,-1,-1,0
1523634097243,-1769472,100,-56,-1,-1,0
1523634097243,-2031616,100,-56,-1,-1,0
1523634097243,-2031616,100,-56,-1,-1,0
1523634097243,-131072,100,-56,-1,-1,0
1523634097243,4325376,100,-56,-1,-1,0
1523634097283,8323072,100,-56,-1,-1,0
1523634097283,7405568,100,-56,-1,-1,0
1523634097283,1835008,100,-56,-1,-1,0
1523634097283,-3473408,100,-56,-1,-1,0
1523634097283,-5832704,100,-56,-1,-1,0
1523634097323,-5570560,100,-56,-1,-1,0
1523634097323,-4259840,100,-56,-1,-1,0
1523634097323,-2883584,100,-56,-1,-1,0
1523634097323,-2097152,100,-56,-1,-1,0
1523634097323,-1769472,100,-56,-1,-1,0
1523634097363,-1638400,100,-56,-1,-1,0
1523634097363,-1638400,100,-56,-1,-1,0
1523634097363,-1441792,100,-56,-1,-1,0
1523634097363,-1245184,100,-56,-1,-1,0
1523634097363,-1114112,100,-56,-1,-1,0
1523634097403,-1048576,100,-56,-1,-1,0
1523634097403,-1048576,100,-56,-1,-1,0
1523634097403,-786432,100,-56,-1,-1,0
1523634097403,-524288,100,-56,-1,-1,0
1523634097403,-327680,100,-56,-1,-1,0
1523634097443,0,100,-56,-1,-1,0
1523634097443,458752,100,-56,-1,-1,0
1523634097443,917504,100,-56,-1,-1,0
1523634097443,1441792,100,-56,-1,-1,0
1523634097443,1966080,100,-56,-1,-1,0
1523634097483,2424832,100,-56,-1,-1,0
1523634097483,2686976,100,-56,-1,-1,0
1523634097483,2752512,100,-56,-1,-1,0
1523634097483,2686976,100,-56,-1,-1,0
1523634097483,2424832,100,-56,-1,-1,0
1523634097523,1966080,100,-56,-1,-1,0
1523634097523,1310720,100,-56,-1,-1,0
1523634097523,720896,100,-56,-1,-1,0
1523634097523,262144,100,-56,-1,-1,0
1523634097523,-65536,100,-56,-1,-1,0
1523634097563,-393216,100,-56,-1,-1,0
1523634097563,-720896,100,-56,-1,-1,0
1523634097563,-917504,100,-56,-1,-1,0
1523634097563,-1048576,100,-56,-1,-1,0
1523634097563,-1048576,100,-56,-1,-1,0
1523634097603,-1114112,100,-56,-1,-1,0
1523634097603,-1114112,100,-56,-1,-1,0
1523634097603,-1114112,100,-56,-1,-1,0
1523634097603,-1048576,100,-56,-1,-1,0
1523634097603,-983040,100,-56,-1,-1,0
1523634097644,-917504,100,-56,-1,-1,0
1523634097644,-917504,100,-56,-1,-1,0
1523634097644,-786432,100,-56,-1,-1,0
1523634097644,-720896,100,-56,-1,-1,0
1523634097644,-720896,100,-56,-1,-1,0
1523634097683,-786432,100,-56,-1,-1,0
1523634097683,-851968,100,-56,-1,-1,0
1523634097683,-917504,100,-56,-1,-1,0
1523634097683,-1048576,100,-56,-1,-1,0
1523634097683,-983040,100,-56,-1,-1,0
1523634097724,-917504,100,-56,-1,-1,0
1523634097724,-851968,100,-56,-1,-1,0
1523634097724,-720896,100,-56,-1,-1,0
1523634097724,-720896,100,-56,-1,-1,0
1523634097724,-786432,100,-56,-1,-1,0
1523634097763,-917504,100,-56,-1,-1,0
1523634097763,-1048576,100,-56,-1,-1,0
1523634097763,-1114112,100,-56,-1,-1,0
1523634097763,-1179648,100,-56,-1,-1,0
1523634097763,-1114112,100,-56,-1,-1,0
1523634097803,-1048576,100,-56,-1,-1,0
1523634097803,-983040,100,-56,-1,-1,0
1523634097803,-983040,100,-56,-1,-1,0
1523634097803,-983040,100,-56,-1,-1,0
1523634097803,-983040,100,-56,-1,-1,0
1523634097843,-983040,100,-56,-1,-1,0
1523634097843,-983040,100,-56,-1,-1,0
1523634097843,-1048576,100,-56,-1,-1,0
1523634097843,-655360,100,-56,-1,-1,0
1523634097843,1638400,100,-56,-1,-1,0
1523634097883,6291456,100,-56,-1,-1,0
1523634097883,9502720,100,-56,-1,-1,0
1523634097883,7143424,100,-56,-1,-1,0
1523634097883,720896,100,-56,-1,-1,0
1523634097883,-4194304,100,-56,-1,-1,0
1523634097923,-5701632,100,-56,-1,-1,0
1523634097923,-4980736,100,-56,-1,-1,0
1523634097923,-3276800,100,-56,-1,-1,0
1523634097923,-1835008,100,-56,-1,-1,0
1523634097923,-983040,100,-56,-1,-1,0
1523634097963,-524288,100,-56,-1,-1,0
1523634097963,-262144,100,-56,-1,-1,0
1523634097963,-196608,100,-56,-1,-1,0
1523634097963,-131072,100,-56,-1,-1,0
1523634097963,-65536,100,-56,-1,-1,0
1523634098003,0,100,-56,-1,-1,0
1523634098003,196608,100,-56,-1,-1,0
1523634098003,327680,100,-56,-1,-1,0
1523634098003,458752,100,-56,-1,-1,0
1523634098003,720896,100,-56,-1,-1,0
1523634098044,983040,100,-56,-1,-1,0
1523634098044,1310720,100,-56,-1,-1,0
1523634098044,1703936,100,-56,-1,-1,0
1523634098044,2228224,100,-56,-1,-1,0
1523634098044,2752512,100,-56,-1,-1,0
1523634098083,3276800,100,-56,-1,-1,0
1523634098083,3604480,100,-56,-1,-1,0
1523634098083,3670016,100,-56,-1,-1,0
1523634098083,3473408,100,-56,-1,-1,0
1523634098083,3211264,100,-56,-1,-1,0
1523634098123,2752512,100,-56,-1,-1,0
1523634098123,2293760,100,-56,-1,-1,0
1523634098123,1703936,100,-56,-1,-1,0
1523634098123,1114112,100,-56,-1,-1,0
1523634098123,655360,100,-56,-1,-1,0
1523634098163,262144,100,-56,-1,-1,0
1523634098163,65536,100,-56,-1,-1,0
1523634098163,-131072,100,-56,-1,-1,0
1523634098163,-327680,100,-56,-1,-1,0
1523634098163,-458752,100,-56,-1,-1,0
1523634098203,-393216,100,-56,-1,-1,0
1523634098203,-393216,100,-56,-1,-1,0
1523634098203,-458752,100,-56,-1,-1,0
1523634098203,-393216,100,-56,-1,-1,0
1523634098203,-327680,100,-56,-1,-1,0
1523634098243,-327680,100,-56,-1,-1,0
1523634098243,-327680,100,-56,-1,-1,0
1523634098243,-262144,100,-56,-1,-1,0
1523634098243,-196608,100,-56,-1,-1,0
1523634098243,-131072,100,-56,-1,-1,0
1523634098284,-65536,100,-56,-1,-1,0
1523634098284,-65536,100,-56,-1,-1,0
1523634098284,-196608,100,-56,-1,-1,0
1523634098284,-327680,100,-56,-1,-1,0
1523634098284,-458752,100,-56,-1,-1,0
1523634098323,-524288,100,-56,-1,-1,0
1523634098323,-589824,100,-56,-1,-1,0
1523634098323,-458752,100,-56,-1,-1,0
1523634098323,-393216,100,-56,-1,-1,0
1523634098323,-393216,100,-56,-1,-1,0
1523634098363,-393216,100,-56,-1,-1,0
1523634098363,-524288,100,-56,-1,-1,0
1523634098363,-720896,100,-56,-1,-1,0
1523634098363,-851968,100,-56,-1,-1,0
1523634098363,-917504,100,-56,-1,-1,0
1523634098403,-917504,100,-56,-1,-1,0
1523634098403,-917504,100,-56,-1,-1,0
1523634098403,-917504,100,-56,-1,-1,0
1523634098403,-983040,100,-56,-1,-1,0
1523634098403,-983040,100,-56,-1,-1,0
1523634098443,-917504,100,-56,-1,-1,0
1523634098443,-917504,100,-56,-1,-1,0
1523634098443,-917504,100,-56,-1,-1,0
1523634098443,-1114112,100,-56,-1,-1,0
1523634098443,-1441792,100,-56,-1,-1,0
1523634098483,-524288,100,-56,-1,-1,0
1523634098483,3211264,100,-56,-1,-1,0
1523634098483,8585216,100,-56,-1,-1,0
1523634098483,10616832,100,-56,-1,-1,0
1523634098483,6422528,100,-56,-1,-1,0
1523634098523,-458752,100,-56,-1,-1,0
1523634098523,-5046272,100,-56,-1,-1,0
1523634098523,-5636096,100,-56,-1,-1,0
1523634098523,-4259840,100,-56,-1,-1,0
1523634098523,-2686976,100,-56,-1,-1,0
1523634098563,-1769472,100,-56,-1,-1,0
1523634098563,-1376256,100,-56,-1,-1,0
1523634098563,-1179648,100,-56,-1,-1,0
1523634098563,-1114112,100,-56,-1,-1,0
1523634098563,-1114112,100,-56,-1,-1,0
1523634098603,-1114112,100,-56,-1,-1,0
1523634098603,-1048576,100,-56,-1,-1,0
1523634098603,-983040,100,-56,-1,-1,0
1523634098603,-917504,100,-56,-1,-1,0
1523634098603,-720896,100,-56,-1,-1,0
1523634098643,-589824,100,-56,-1,-1,0
1523634098643,-327680,100,-56,-1,-1,0
1523634098643,0,100,-56,-1,-1,0
1523634098643,327680,100,-56,-1,-1,0
1523634098643,786432,100,-56,-1,-1,0
1523634098683,1310720,100,-56,-1,-1,0
1523634098683,1835008,100,-56,-1,-1,0
1523634098683,2228224,100,-56,-1,-1,0
1523634098683,2424832,100,-56,-1,-1,0
1523634098683,2424832,100,-56,-1,-1,0
1523634098723,2293760,100,-56,-1,-1,0
1523634098723,2031616,100,-56,-1,-1,0
1523634098723,1441792,100,-56,-1,-1,0
1523634098723,786432,100,-56,-1,-1,0
1523634098723,196608,100,-56,-1,-1,0
1523634098763,-327680,100,-56,-1,-1,0
1523634098763,-851968,100,-56,-1,-1,0
1523634098763,-1245184,100,-56,-1,-1,0
1523634098763,-1572864,100,-56,-1,-1,0
1523634098763,-1703936,100,-56,-1,-1,0
1523634098803,-1835008,100,-56,-1,-1,0
1523634098803,-1900544,100,-56,-1,-1,0
1523634098803,-1966080,100,-56,-1,-1,0
1523634098803,-1900544,100,-56,-1,-1,0
1523634098803,-1835008,100,-56,-1,-1,0
1523634098843,-1835008,100,-56,-1,-1,0
1523634098843,-1769472,100,-56,-1,-1,0
1523634098843,-1703936,100,-56,-1,-1,0
1523634098843,-1703936,100,-56,-1,-1,0
1523634098843,-1703936,100,-56,-1,-1,0
1523634098883,-1703936,100,-56,-1,-1,0
1523634098883,-1638400,100,-56,-1,-1,0
1523634098883,-1638400,100,-56,-1,-1,0
1523634098883,-1703936,100,-56,-1,-1,0
1523634098883,-1769472,100,-56,-1,-1,0
1523634098924,-1900544,100,-56,-1,-1,0
1523634098924,-1966080,100,-56,-1,-1,0
1523634098924,-2097152,100,-56,-1,-1,0
1523634098924,-2097152,100,-56,-1,-1,0
1523634098924,-1966080,100,-56,-1,-1,0
1523634098963,-1900544,100,-56,-1,-1,0
1523634098963,-1835008,100,-56,-1,-1,0
1523634098963,-1835008,100,-56,-1,-1,0
1523634098963,-1900544,100,-56,-1,-1,0
1523634098963,-1966080,100,-56,-1,-1,0
1523634099003,-2031616,100,-56,-1,-1,0
1523634099003,-2097152,100,-56,-1,-1,0
1523634099003,-2097152,100,-56,-1,-1,0
1523634099003,-2097152,100,-56,-1,-1,0
1523634099003,-2162688,100,-56,-1,-1,0
1523634099043,-2162688,100,-56,-1,-1,0
1523634099043,-2162688,100,-56,-1,-1,0
1523634099043,-2031616,100,-56,-1,-1,0
1523634099043,-2031616,100,-56,-1,-1,0
1523634099043,-2097152,100,-56,-1,-1,0
1523634099083,-2359296,100,-56,-1,-1,0
1523634099083,-1703936,100,-56,-1,-1,0
1523634099083,1441792,100,-56,-1,-1,0
1523634099083,6488064,100,-56,-1,-1,0
1523634099083,8847360,100,-56,-1,-1,0
1523634099123,5505024,100,-56,-1,-1,0
1523634099123,-786432,100,-56,-1,-1,0
1523634099123,-5308416,100,-56,-1,-1,0
1523634099123,-6356992,100,-56,-1,-1,0
1523634099123,-5373952,100,-56,-1,-1,0
1523634099164,-3801088,100,-56,-1,-1,0
1523634099164,-2621440,100,-56,-1,-1,0
1523634099164,-2031616,100,-56,-1,-1,0
1523634099164,-1638400,100,-56,-1,-1,0
1523634099164,-1441792,100,-56,-1,-1,0
1523634099203,-1441792,100,-56,-1,-1,0
1523634099203,-1441792,100,-56,-1,-1,0
1523634099203,-1376256,100,-56,-1,-1,0
1523634099203,-1376256,100,-56,-1,-1,0
1523634099203,-1376256,100,-56,-1,-1,0
1523634099243,-1179648,100,-56,-1,-1,0
1523634099243,-851968,100,-56,-1,-1,0
1523634099243,-524288,100,-56,-1,-1,0
1523634099243,-196608,100,-56,-1,-1,0
1523634099243,65536,100,-56,-1,-1,0
1523634099283,458752,100,-56,-1,-1,0
1523634099283,983040,100,-56,-1,-1,0
1523634099283,1572864,100,-56,-1,-1,0
1523634099283,1966080,100,-56,-1,-1,0
1523634099283,2293760,100,-56,-1,-1,0
1523634099323,2490368,100,-56,-1,-1,0
1523634099323,2359296,100,-56,-1,-1,0
1523634099323,2097152,100,-56,-1,-1,0
1523634099323,1703936,100,-56,-1,-1,0
1523634099323,1114112,100,-56,-1,-1,0
1523634099363,524288,100,-56,-1,-1,0
1523634099363,65536,100,-56,-1,-1,0
1523634099363,-327680,100,-56,-1,-1,0
1523634099363,-720896,100,-56,-1,-1,0
1523634099363,-1048576,100,-56,-1,-1,0
1523634099403,-1245184,100,-56,-1,-1,0
1523634099403,-1376256,100,-56,-1,-1,0
1523634099403,-1376256,100,-56,-1,-1,0
1523634099403,-1245184,100,-56,-1,-1,0
1523634099403,-1179648,100,-56,-1,-1,0
1523634099443,-1245184,100,-56,-1,-1,0
1523634099443,-1245184,100,-56,-1,-1,0
1523634099443,-1114112,100,-56,-1,-1,0
1523634099443,-983040,100,-56,-1,-1,0
1523634099443,-983040,100,-56,-1,-1,0
1523634099484,-917504,100,-56,-1,-1,0
1523634099484,-851968,100,-56,-1,-1,0
1523634099484,-917504,100,-56,-1,-1,0
1523634099484,-983040,100,-56,-1,-1,0
1523634099484,-983040,100,-56,-1,-1,0
1523634099523,-917504,100,-56,-1,-1,0
1523634099523,-917504,100,-56,-1,-1,0
1523634099523,-983040,100,-56,-1,-1,0
1523634099523,-983040,100,-56,-1,-1,0
1523634099523,-983040,100,-56,-1,-1,0
1523634099564,-851968,100,-56,-1,-1,0
1523634099564,-720896,100,-56,-1,-1,0
1523634099564,-720896,100,-56,-1,-1,0
1523634099564,-851968,100,-56,-1,-1,0
1523634099564,-1048576,100,-56,-1,-1,0
1523634099603,-1179648,100,-56,-1,-1,0
1523634099603,-1114112,100,-56,-1,-1,0
1523634099603,-983040,100,-56,-1,-1,0
1523634099603,-917504,100,-56,-1,-1,0
1523634099603,-851968,100,-56,-1,-1,0
1523634099643,-786432,100,-56,-1,-1,0
1523634099643,-851968,100,-56,-1,-1,0
1523634099643,-917504,100,-56,-1,-1,0
1523634099643,-851968,100,-56,-1,-1,0
1523634099643,-720896,100,-56,-1,-1,0
1523634099683,-851968,100,-56,-1,-1,0
1523634099683,-983040,100,-56,-1,-1,0
1523634099683,-393216,100,-56,-1,-1,0
1523634099683,2621440,100,-56,-1,-1,0
1523634099683,7733248,100,-56,-1,-1,0
1523634099723,10485760,100,-56,-1,-1,0
1523634099723,7340032,100,-56,-1,-1,0
1523634099723,720896,100,-56,-1,-1,0
1523634099723,-4128768,100,-56,-1,-1,0
1523634099723,-5308416,100,-56,-1,-1,0
1523634099763,-4390912,100,-56,-1,-1,0
1523634099763,-2949120,100,-56,-1,-1,0
1523634099763,-1835008,100,-56,-1,-1,0
1523634099763,-1179648,100,-56,-1,-1,0
1523634099763,-786432,100,-56,-1,-1,0
1523634099803,-524288,100,-56,-1,-1,0
1523634099803,-458752,100,-56,-1,-1,0
1523634099803,-393216,100,-56,-1,-1,0
1523634099803,-262144,100,-56,-1,-1,0
1523634099803,-131072,100,-56,-1,-1,0
1523634099843,-65536,100,-56,-1,-1,0
1523634099843,0,100,-56,-1,-1,0
1523634099843,65536,100,-56,-1,-1,0
1523634099843,327680,100,-56,-1,-1,0
1523634099843,589824,100,-56,-1,-1,0
1523634099884,1048576,100,-56,-1,-1,0
1523634099884,1638400,100,-56,-1,-1,0
1523634099884,2228224,100,-56,-1,-1,0
1523634099884,2818048,100,-56,-1,-1,0
1523634099884,3342336,100,-56,-1,-1,0
1523634099923,3604480,100,-56,-1,-1,0
1523634099923,3735552,100,-56,-1,-1,0
1523634099923,3604480,100,-56,-1,-1,0
1523634099923,3276800,100,-56,-1,-1,0
1523634099923,2883584,100,-56,-1,-1,0
1523634099963,2424832,100,-56,-1,-1,0
1523634099963,1835008,100,-56,-1,-1,0
1523634099963,1245184,100,-56,-1,-1,0
1523634099963,720896,100,-56,-1,-1,0
1523634099963,262144,100,-56,-1,-1,0
1523634100003,0,100,-56,-1,-1,0
1523634100003,-131072,100,-56,-1,-1,0
1523634100003,-196608,100,-56,-1,-1,0
1523634100003,-262144,100,-56,-1,-1,0
1523634100003,-327680,100,-56,-1,-1,0
1523634100044,-262144,100,-56,-1,-1,0
1523634100044,-196608,100,-56,-1,-1,0
1523634100044,-131072,100,-56,-1,-1,0
1523634100044,0,100,-56,-1,-1,0
1523634100044,65536,100,-56,-1,-1,0
1523634100083,131072,100,-56,-1,-1,0
