milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523633503898,196608,70,-56,-1,-1,0
1523633503898,327680,70,-56,-1,-1,0
1523633503898,458752,70,-56,-1,-1,0
1523633503938,720896,70,-56,-1,-1,0
1523633503938,1048576,70,-56,-1,-1,0
1523633503938,1376256,70,-56,-1,-1,0
1523633503938,1835008,70,-56,-1,-1,0
1523633503938,2424832,70,-56,-1,-1,0
1523633503978,3080192,70,-56,-1,-1,0
1523633503978,3735552,70,-56,-1,-1,0
1523633503978,4390912,70,-56,-1,-1,0
1523633503978,4980736,70,-56,-1,-1,0
1523633503978,5308416,70,-56,-1,-1,0
1523633504018,5439488,70,-56,-1,-1,0
1523633504018,5308416,70,-56,-1,-1,0
1523633504018,4784128,70,-56,-1,-1,0
1523633504018,4063232,70,-56,-1,-1,0
1523633504018,3014656,70,-56,-1,-1,0
1523633504060,1900544,70,-56,-1,-1,0
1523633504060,1048576,70,-56,-1,-1,0
1523633504060,393216,70,-56,-1,-1,0
1523633504060,-65536,70,-56,-1,-1,0
1523633504060,-327680,70,-56,-1,-1,0
1523633504098,-589824,70,-56,-1,-1,0
1523633504098,-720896,70,-56,-1,-1,0
1523633504098,-720896,70,-56,-1,-1,0
1523633504098,-786432,70,-56,-1,-1,0
1523633504098,-917504,70,-56,-1,-1,0
1523633504138,-983040,70,-56,-1,-1,0
1523633504138,-983040,70,-56,-1,-1,0
1523633504138,-983040,70,-56,-1,-1,0
1523633504138,-983040,70,-56,-1,-1,0
1523633504138,-983040,70,-56,-1,-1,0
1523633504178,-983040,70,-56,-1,-1,0
1523633504178,-917504,70,-56,-1,-1,0
1523633504178,-851968,70,-56,-1,-1,0
1523633504178,-851968,70,-56,-1,-1,0
1523633504178,-851968,70,-56,-1,-1,0
1523633504218,-786432,70,-56,-1,-1,0
1523633504218,-720896,70,-56,-1,-1,0
1523633504218,-720896,70,-56,-1,-1,0
1523633504218,-655360,70,-56,-1,-1,0
1523633504218,-655360,70,-56,-1,-1,0
1523633504258,-655360,70,-56,-1,-1,0
1523633504258,-720896,70,-56,-1,-1,0
1523633504258,-720896,70,-56,-1,-1,0
1523633504258,-720896,70,-56,-1,-1,0
1523633504258,-720896,70,-56,-1,-1,0
1523633504298,-786432,70,-56,-1,-1,0
1523633504298,-851968,70,-56,-1,-1,0
1523633504298,-983040,70,-56,-1,-1,0
1523633504298,-1048576,70,-56,-1,-1,0
1523633504298,-1048576,70,-56,-1,-1,0
1523633504338,-1048576,70,-56,-1,-1,0
1523633504338,-1048576,70,-56,-1,-1,0
1523633504338,-983040,70,-56,-1,-1,0
1523633504338,-1048576,70,-56,-1,-1,0
1523633504338,-1048576,70,-56,-1,-1,0
1523633504378,-1048576,70,-56,-1,-1,0
1523633504378,-1114112,70,-56,-1,-1,0
1523633504378,-1114112,70,-56,-1,-1,0
1523633504378,-1179648,70,-56,-1,-1,0
1523633504378,-1114112,70,-56,-1,-1,0
1523633504418,-1114112,70,-56,-1,-1,0
1523633504418,-1048576,70,-56,-1,-1,0
1523633504418,-1048576,70,-56,-1,-1,0
1523633504418,-1114112,70,-56,-1,-1,0
1523633504418,-1114112,70,-56,-1,-1,0
1523633504458,-1048576,70,-56,-1,-1,0
1523633504458,-1048576,70,-56,-1,-1,0
1523633504458,-1179648,70,-56,-1,-1,0
1523633504458,-1179648,70,-56,-1,-1,0
1523633504458,-1114112,70,-56,-1,-1,0
1523633504498,-1114112,70,-56,-1,-1,0
1523633504498,-1114112,70,-56,-1,-1,0
1523633504498,-1114112,70,-56,-1,-1,0
1523633504498,-1048576,70,-56,-1,-1,0
1523633504498,-1048576,70,-56,-1,-1,0
1523633504538,-1114112,70,-56,-1,-1,0
1523633504538,-1114112,70,-56,-1,-1,0
1523633504538,-1114112,70,-56,-1,-1,0
1523633504538,-1114112,70,-56,-1,-1,0
1523633504538,-1114112,70,-56,-1,-1,0
1523633504579,-983040,70,-56,-1,-1,0
1523633504579,-851968,70,-56,-1,-1,0
1523633504579,-786432,70,-56,-1,-1,0
1523633504579,-851968,70,-56,-1,-1,0
1523633504579,-917504,70,-56,-1,-1,0
1523633504618,-983040,70,-56,-1,-1,0
1523633504618,-1048576,70,-56,-1,-1,0
1523633504618,-1048576,70,-56,-1,-1,0
1523633504618,-1048576,70,-56,-1,-1,0
1523633504618,-983040,70,-56,-1,-1,0
1523633504658,-983040,70,-56,-1,-1,0
1523633504658,-851968,70,-56,-1,-1,0
1523633504658,-851968,70,-56,-1,-1,0
1523633504658,-851968,70,-56,-1,-1,0
1523633504658,-983040,70,-56,-1,-1,0
1523633504699,-720896,70,-56,-1,-1,0
1523633504699,1245184,70,-56,-1,-1,0
1523633504699,5636096,70,-56,-1,-1,0
1523633504699,9306112,70,-56,-1,-1,0
1523633504699,7995392,70,-56,-1,-1,0
1523633504738,2359296,70,-56,-1,-1,0
1523633504738,-2621440,70,-56,-1,-1,0
1523633504738,-4128768,70,-56,-1,-1,0
1523633504738,-3342336,70,-56,-1,-1,0
1523633504738,-2097152,70,-56,-1,-1,0
1523633504778,-1179648,70,-56,-1,-1,0
1523633504778,-589824,70,-56,-1,-1,0
1523633504778,-327680,70,-56,-1,-1,0
1523633504778,-196608,70,-56,-1,-1,0
1523633504778,-131072,70,-56,-1,-1,0
1523633504818,0,70,-56,-1,-1,0
1523633504818,0,70,-56,-1,-1,0
1523633504818,65536,70,-56,-1,-1,0
1523633504818,262144,70,-56,-1,-1,0
1523633504818,393216,70,-56,-1,-1,0
1523633504858,655360,70,-56,-1,-1,0
1523633504858,983040,70,-56,-1,-1,0
1523633504858,1245184,70,-56,-1,-1,0
1523633504858,1638400,70,-56,-1,-1,0
1523633504858,2097152,70,-56,-1,-1,0
1523633504899,2686976,70,-56,-1,-1,0
1523633504899,3342336,70,-56,-1,-1,0
1523633504899,3997696,70,-56,-1,-1,0
1523633504899,4587520,70,-56,-1,-1,0
1523633504899,5111808,70,-56,-1,-1,0
1523633504938,5505024,68,-56,-1,-1,0
1523633504938,5570560,68,-56,-1,-1,0
1523633504938,5373952,68,-56,-1,-1,0
1523633504938,4784128,68,-56,-1,-1,0
1523633504938,3997696,68,-56,-1,-1,0
1523633504978,3014656,68,-56,-1,-1,0
1523633504978,2031616,68,-56,-1,-1,0
1523633504978,1179648,68,-56,-1,-1,0
1523633504978,524288,68,-56,-1,-1,0
1523633504978,0,68,-56,-1,-1,0
1523633505018,-196608,68,-56,-1,-1,0
1523633505018,-393216,68,-56,-1,-1,0
1523633505018,-524288,68,-56,-1,-1,0
1523633505018,-589824,68,-56,-1,-1,0
1523633505018,-720896,68,-56,-1,-1,0
1523633505058,-720896,68,-56,-1,-1,0
1523633505058,-720896,68,-56,-1,-1,0
1523633505058,-720896,68,-56,-1,-1,0
1523633505058,-720896,68,-56,-1,-1,0
1523633505058,-786432,68,-56,-1,-1,0
1523633505098,-851968,68,-56,-1,-1,0
1523633505098,-917504,68,-56,-1,-1,0
1523633505098,-983040,68,-56,-1,-1,0
1523633505098,-917504,68,-56,-1,-1,0
1523633505098,-917504,68,-56,-1,-1,0
1523633505138,-851968,68,-56,-1,-1,0
1523633505138,-851968,68,-56,-1,-1,0
1523633505138,-851968,68,-56,-1,-1,0
1523633505138,-851968,68,-56,-1,-1,0
1523633505138,-851968,68,-56,-1,-1,0
1523633505178,-786432,68,-56,-1,-1,0
1523633505178,-720896,68,-56,-1,-1,0
1523633505178,-720896,68,-56,-1,-1,0
1523633505178,-720896,68,-56,-1,-1,0
1523633505178,-720896,68,-56,-1,-1,0
1523633505218,-720896,68,-56,-1,-1,0
1523633505218,-720896,68,-56,-1,-1,0
1523633505218,-786432,68,-56,-1,-1,0
1523633505218,-786432,68,-56,-1,-1,0
1523633505218,-786432,68,-56,-1,-1,0
1523633505258,-786432,68,-56,-1,-1,0
1523633505258,-851968,68,-56,-1,-1,0
1523633505258,-851968,68,-56,-1,-1,0
1523633505258,-917504,68,-56,-1,-1,0
1523633505258,-917504,68,-56,-1,-1,0
1523633505298,-851968,68,-56,-1,-1,0
1523633505298,-851968,68,-56,-1,-1,0
1523633505298,-917504,68,-56,-1,-1,0
1523633505298,-917504,68,-56,-1,-1,0
1523633505298,-917504,68,-56,-1,-1,0
1523633505339,-917504,68,-56,-1,-1,0
1523633505339,-983040,68,-56,-1,-1,0
1523633505339,-917504,68,-56,-1,-1,0
1523633505339,-851968,68,-56,-1,-1,0
1523633505339,-917504,68,-56,-1,-1,0
1523633505378,-917504,68,-56,-1,-1,0
1523633505378,-917504,68,-56,-1,-1,0
1523633505378,-917504,68,-56,-1,-1,0
1523633505378,-917504,68,-56,-1,-1,0
1523633505378,-917504,68,-56,-1,-1,0
1523633505419,-917504,68,-56,-1,-1,0
1523633505419,-917504,68,-56,-1,-1,0
1523633505419,-983040,68,-56,-1,-1,0
1523633505419,-983040,68,-56,-1,-1,0
1523633505419,-983040,68,-56,-1,-1,0
1523633505458,-983040,68,-56,-1,-1,0
1523633505458,-983040,68,-56,-1,-1,0
1523633505458,-983040,68,-56,-1,-1,0
1523633505458,-983040,68,-56,-1,-1,0
1523633505458,-983040,68,-56,-1,-1,0
1523633505498,-983040,68,-56,-1,-1,0
1523633505498,-917504,68,-56,-1,-1,0
1523633505498,-786432,68,-56,-1,-1,0
1523633505498,-655360,68,-56,-1,-1,0
1523633505498,-589824,68,-56,-1,-1,0
1523633505538,-589824,68,-56,-1,-1,0
1523633505538,-655360,68,-56,-1,-1,0
1523633505538,-786432,68,-56,-1,-1,0
1523633505538,-851968,68,-56,-1,-1,0
1523633505538,-851968,68,-56,-1,-1,0
1523633505578,-851968,68,-56,-1,-1,0
1523633505578,-851968,68,-56,-1,-1,0
1523633505578,-851968,68,-56,-1,-1,0
1523633505578,-786432,68,-56,-1,-1,0
1523633505578,-655360,68,-56,-1,-1,0
1523633505618,-655360,68,-56,-1,-1,0
1523633505618,-655360,68,-56,-1,-1,0
1523633505618,-786432,68,-56,-1,-1,0
1523633505618,-262144,68,-56,-1,-1,0
1523633505618,1900544,68,-56,-1,-1,0
1523633505659,5767168,68,-56,-1,-1,0
1523633505659,7929856,68,-56,-1,-1,0
1523633505659,5767168,68,-56,-1,-1,0
1523633505659,720896,68,-56,-1,-1,0
1523633505659,-2949120,68,-56,-1,-1,0
1523633505698,-3932160,68,-56,-1,-1,0
1523633505698,-3211264,68,-56,-1,-1,0
1523633505698,-2031616,68,-56,-1,-1,0
1523633505698,-1114112,68,-56,-1,-1,0
1523633505698,-524288,68,-56,-1,-1,0
1523633505738,-262144,68,-56,-1,-1,0
1523633505738,-65536,68,-56,-1,-1,0
1523633505738,0,68,-56,-1,-1,0
1523633505738,131072,68,-56,-1,-1,0
1523633505738,196608,68,-56,-1,-1,0
1523633505778,262144,68,-56,-1,-1,0
1523633505778,393216,68,-56,-1,-1,0
1523633505778,589824,68,-56,-1,-1,0
1523633505778,786432,68,-56,-1,-1,0
1523633505778,1114112,68,-56,-1,-1,0
1523633505819,1441792,68,-56,-1,-1,0
1523633505819,1900544,68,-56,-1,-1,0
1523633505819,2359296,68,-56,-1,-1,0
1523633505819,2883584,68,-56,-1,-1,0
1523633505819,3538944,68,-56,-1,-1,0
1523633505858,4194304,67,-56,-1,-1,0
1523633505858,4915200,67,-56,-1,-1,0
1523633505858,5373952,67,-56,-1,-1,0
1523633505858,5636096,67,-56,-1,-1,0
1523633505858,5701632,67,-56,-1,-1,0
1523633505899,5505024,67,-56,-1,-1,0
1523633505899,4980736,67,-56,-1,-1,0
1523633505899,4128768,67,-56,-1,-1,0
1523633505899,3080192,67,-56,-1,-1,0
1523633505899,2162688,67,-56,-1,-1,0
1523633505938,1310720,67,-56,-1,-1,0
1523633505938,720896,67,-56,-1,-1,0
1523633505938,262144,67,-56,-1,-1,0
1523633505938,0,67,-56,-1,-1,0
1523633505938,-65536,67,-56,-1,-1,0
1523633505980,-262144,67,-56,-1,-1,0
1523633505980,-393216,67,-56,-1,-1,0
1523633505980,-458752,67,-56,-1,-1,0
1523633505980,-524288,67,-56,-1,-1,0
1523633505980,-589824,67,-56,-1,-1,0
1523633506018,-655360,67,-56,-1,-1,0
1523633506018,-655360,67,-56,-1,-1,0
1523633506018,-655360,67,-56,-1,-1,0
1523633506018,-655360,67,-56,-1,-1,0
1523633506018,-655360,67,-56,-1,-1,0
1523633506059,-589824,67,-56,-1,-1,0
1523633506059,-655360,67,-56,-1,-1,0
1523633506059,-720896,67,-56,-1,-1,0
1523633506059,-720896,67,-56,-1,-1,0
1523633506059,-655360,67,-56,-1,-1,0
1523633506098,-655360,67,-56,-1,-1,0
1523633506098,-655360,67,-56,-1,-1,0
1523633506098,-655360,67,-56,-1,-1,0
1523633506098,-589824,67,-56,-1,-1,0
1523633506098,-524288,67,-56,-1,-1,0
1523633506138,-458752,67,-56,-1,-1,0
1523633506138,-524288,67,-56,-1,-1,0
1523633506138,-524288,67,-56,-1,-1,0
1523633506138,-524288,67,-56,-1,-1,0
1523633506138,-589824,67,-56,-1,-1,0
1523633506179,-655360,67,-56,-1,-1,0
1523633506179,-589824,67,-56,-1,-1,0
1523633506179,-589824,67,-56,-1,-1,0
1523633506179,-655360,67,-56,-1,-1,0
1523633506179,-786432,67,-56,-1,-1,0
1523633506219,-851968,67,-56,-1,-1,0
1523633506219,-786432,67,-56,-1,-1,0
1523633506219,-786432,67,-56,-1,-1,0
1523633506219,-786432,67,-56,-1,-1,0
1523633506219,-851968,67,-56,-1,-1,0
1523633506259,-917504,67,-56,-1,-1,0
1523633506259,-917504,67,-56,-1,-1,0
1523633506259,-917504,67,-56,-1,-1,0
1523633506259,-917504,67,-56,-1,-1,0
1523633506259,-983040,67,-56,-1,-1,0
1523633506299,-983040,67,-56,-1,-1,0
1523633506299,-983040,67,-56,-1,-1,0
1523633506299,-1048576,67,-56,-1,-1,0
1523633506299,-1048576,67,-56,-1,-1,0
1523633506299,-1048576,67,-56,-1,-1,0
1523633506340,-1048576,67,-56,-1,-1,0
1523633506340,-983040,67,-56,-1,-1,0
1523633506340,-983040,67,-56,-1,-1,0
1523633506340,-983040,67,-56,-1,-1,0
1523633506340,-983040,67,-56,-1,-1,0
1523633506379,-983040,67,-56,-1,-1,0
1523633506379,-983040,67,-56,-1,-1,0
1523633506379,-1048576,67,-56,-1,-1,0
1523633506379,-1048576,67,-56,-1,-1,0
1523633506379,-1048576,67,-56,-1,-1,0
1523633506419,-1048576,67,-56,-1,-1,0
1523633506419,-1048576,67,-56,-1,-1,0
1523633506419,-1048576,67,-56,-1,-1,0
1523633506419,-983040,67,-56,-1,-1,0
1523633506419,-917504,67,-56,-1,-1,0
1523633506459,-786432,67,-56,-1,-1,0
1523633506459,-720896,67,-56,-1,-1,0
1523633506459,-720896,67,-56,-1,-1,0
1523633506459,-786432,67,-56,-1,-1,0
1523633506459,-917504,67,-56,-1,-1,0
1523633506499,-983040,67,-56,-1,-1,0
1523633506499,-1048576,67,-56,-1,-1,0
1523633506499,-983040,67,-56,-1,-1,0
1523633506499,-983040,67,-56,-1,-1,0
1523633506499,-983040,67,-56,-1,-1,0
1523633506540,-983040,67,-56,-1,-1,0
1523633506540,-983040,67,-56,-1,-1,0
1523633506540,-917504,67,-56,-1,-1,0
1523633506540,-917504,67,-56,-1,-1,0
1523633506540,-983040,67,-56,-1,-1,0
1523633506579,-917504,67,-56,-1,-1,0
1523633506579,458752,67,-56,-1,-1,0
1523633506579,4194304,67,-56,-1,-1,0
1523633506579,7995392,67,-56,-1,-1,0
1523633506579,7602176,67,-56,-1,-1,0
1523633506620,2424832,67,-56,-1,-1,0
1523633506620,-2686976,67,-56,-1,-1,0
1523633506620,-4718592,67,-56,-1,-1,0
1523633506620,-4259840,67,-56,-1,-1,0
1523633506620,-3014656,67,-56,-1,-1,0
1523633506659,-1835008,67,-56,-1,-1,0
1523633506659,-1114112,67,-56,-1,-1,0
1523633506659,-786432,67,-56,-1,-1,0
1523633506659,-589824,67,-56,-1,-1,0
1523633506659,-458752,67,-56,-1,-1,0
1523633506698,-262144,67,-56,-1,-1,0
1523633506698,-131072,67,-56,-1,-1,0
1523633506698,0,67,-56,-1,-1,0
1523633506698,0,67,-56,-1,-1,0
1523633506698,196608,67,-56,-1,-1,0
1523633506738,393216,67,-56,-1,-1,0
1523633506738,524288,67,-56,-1,-1,0
1523633506738,851968,67,-56,-1,-1,0
1523633506738,1245184,67,-56,-1,-1,0
1523633506738,1703936,67,-56,-1,-1,0
1523633506778,2228224,67,-56,-1,-1,0
1523633506778,2949120,67,-56,-1,-1,0
1523633506778,3604480,67,-56,-1,-1,0
1523633506778,4259840,67,-56,-1,-1,0
1523633506778,4784128,67,-56,-1,-1,0
1523633506820,5111808,66,-56,-1,-1,0
1523633506820,5242880,66,-56,-1,-1,0
1523633506820,5111808,66,-56,-1,-1,0
1523633506820,4653056,66,-56,-1,-1,0
1523633506820,3866624,66,-56,-1,-1,0
1523633506858,2949120,66,-56,-1,-1,0
1523633506858,2031616,66,-56,-1,-1,0
1523633506858,1179648,66,-56,-1,-1,0
1523633506858,524288,66,-56,-1,-1,0
1523633506858,0,66,-56,-1,-1,0
1523633506898,-262144,66,-56,-1,-1,0
1523633506898,-458752,66,-56,-1,-1,0
1523633506898,-524288,66,-56,-1,-1,0
1523633506898,-655360,66,-56,-1,-1,0
1523633506898,-720896,66,-56,-1,-1,0
1523633506938,-786432,66,-56,-1,-1,0
1523633506938,-917504,66,-56,-1,-1,0
1523633506938,-983040,66,-56,-1,-1,0
1523633506938,-917504,66,-56,-1,-1,0
1523633506938,-917504,66,-56,-1,-1,0
1523633506978,-1048576,66,-56,-1,-1,0
1523633506978,-1048576,66,-56,-1,-1,0
1523633506978,-1048576,66,-56,-1,-1,0
1523633506978,-1048576,66,-56,-1,-1,0
1523633506978,-983040,66,-56,-1,-1,0
1523633507018,-983040,66,-56,-1,-1,0
1523633507018,-917504,66,-56,-1,-1,0
1523633507018,-917504,66,-56,-1,-1,0
1523633507018,-851968,66,-56,-1,-1,0
1523633507018,-851968,66,-56,-1,-1,0
1523633507058,-851968,66,-56,-1,-1,0
1523633507058,-786432,66,-56,-1,-1,0
1523633507058,-786432,66,-56,-1,-1,0
1523633507058,-786432,66,-56,-1,-1,0
1523633507058,-851968,66,-56,-1,-1,0
1523633507098,-851968,66,-56,-1,-1,0
1523633507098,-851968,66,-56,-1,-1,0
1523633507098,-851968,66,-56,-1,-1,0
1523633507098,-917504,66,-56,-1,-1,0
1523633507098,-917504,66,-56,-1,-1,0
1523633507138,-917504,66,-56,-1,-1,0
1523633507138,-917504,66,-56,-1,-1,0
1523633507138,-917504,66,-56,-1,-1,0
1523633507138,-851968,66,-56,-1,-1,0
1523633507138,-917504,66,-56,-1,-1,0
1523633507178,-917504,66,-56,-1,-1,0
1523633507178,-917504,66,-56,-1,-1,0
1523633507178,-917504,66,-56,-1,-1,0
1523633507178,-851968,66,-56,-1,-1,0
1523633507178,-851968,66,-56,-1,-1,0
1523633507218,-851968,66,-56,-1,-1,0
1523633507218,-851968,66,-56,-1,-1,0
1523633507218,-851968,66,-56,-1,-1,0
1523633507218,-786432,66,-56,-1,-1,0
1523633507218,-786432,66,-56,-1,-1,0
1523633507260,-786432,66,-56,-1,-1,0
1523633507260,-786432,66,-56,-1,-1,0
1523633507260,-720896,66,-56,-1,-1,0
1523633507260,-720896,66,-56,-1,-1,0
1523633507260,-786432,66,-56,-1,-1,0
1523633507298,-786432,66,-56,-1,-1,0
1523633507298,-786432,66,-56,-1,-1,0
1523633507298,-851968,66,-56,-1,-1,0
1523633507298,-851968,66,-56,-1,-1,0
1523633507298,-786432,66,-56,-1,-1,0
1523633507338,-786432,66,-56,-1,-1,0
1523633507338,-851968,66,-56,-1,-1,0
1523633507338,-917504,66,-56,-1,-1,0
1523633507338,-917504,66,-56,-1,-1,0
1523633507338,-917504,66,-56,-1,-1,0
1523633507378,-917504,66,-56,-1,-1,0
1523633507378,-851968,66,-56,-1,-1,0
1523633507378,-720896,66,-56,-1,-1,0
1523633507378,-589824,66,-56,-1,-1,0
1523633507378,-655360,66,-56,-1,-1,0
1523633507418,-720896,66,-56,-1,-1,0
1523633507418,-851968,66,-56,-1,-1,0
1523633507418,-917504,66,-56,-1,-1,0
1523633507418,-983040,66,-56,-1,-1,0
1523633507418,-1048576,66,-56,-1,-1,0
1523633507458,-1048576,66,-56,-1,-1,0
1523633507458,-983040,66,-56,-1,-1,0
1523633507458,-917504,66,-56,-1,-1,0
1523633507458,-851968,66,-56,-1,-1,0
1523633507458,-851968,66,-56,-1,-1,0
1523633507498,-917504,66,-56,-1,-1,0
1523633507498,-983040,66,-56,-1,-1,0
1523633507498,-851968,66,-56,-1,-1,0
1523633507498,524288,66,-56,-1,-1,0
1523633507498,4128768,66,-56,-1,-1,0
1523633507538,8060928,66,-56,-1,-1,0
1523633507538,8126464,66,-56,-1,-1,0
1523633507538,3211264,66,-56,-1,-1,0
1523633507538,-2031616,66,-56,-1,-1,0
1523633507538,-4390912,66,-56,-1,-1,0
1523633507578,-3997696,66,-56,-1,-1,0
1523633507578,-2752512,66,-56,-1,-1,0
1523633507578,-1507328,66,-56,-1,-1,0
1523633507578,-786432,66,-56,-1,-1,0
1523633507578,-393216,66,-56,-1,-1,0
1523633507618,-196608,66,-56,-1,-1,0
1523633507618,-65536,66,-56,-1,-1,0
1523633507618,0,66,-56,-1,-1,0
1523633507618,131072,66,-56,-1,-1,0
1523633507618,262144,66,-56,-1,-1,0
1523633507658,393216,66,-56,-1,-1,0
1523633507658,524288,66,-56,-1,-1,0
1523633507658,720896,66,-56,-1,-1,0
1523633507658,917504,66,-56,-1,-1,0
1523633507658,1179648,66,-56,-1,-1,0
1523633507698,1572864,66,-56,-1,-1,0
1523633507698,2031616,66,-56,-1,-1,0
1523633507698,2555904,66,-56,-1,-1,0
1523633507698,3211264,66,-56,-1,-1,0
1523633507698,3866624,66,-56,-1,-1,0
1523633507738,4521984,66,-56,-1,-1,0
1523633507738,5111808,66,-56,-1,-1,0
1523633507738,5570560,66,-56,-1,-1,0
1523633507738,5701632,66,-56,-1,-1,0
1523633507738,5636096,66,-56,-1,-1,0
1523633507778,5242880,66,-56,-1,-1,0
1523633507778,4521984,66,-56,-1,-1,0
1523633507778,3604480,66,-56,-1,-1,0
1523633507778,2621440,66,-56,-1,-1,0
1523633507778,1638400,66,-56,-1,-1,0
1523633507818,851968,66,-56,-1,-1,0
1523633507818,327680,66,-56,-1,-1,0
1523633507818,0,66,-56,-1,-1,0
1523633507818,-196608,66,-56,-1,-1,0
1523633507818,-393216,66,-56,-1,-1,0
1523633507858,-524288,66,-56,-1,-1,0
1523633507858,-524288,66,-56,-1,-1,0
1523633507858,-589824,66,-56,-1,-1,0
1523633507858,-589824,66,-56,-1,-1,0
1523633507858,-655360,66,-56,-1,-1,0
1523633507900,-655360,66,-56,-1,-1,0
1523633507900,-720896,66,-56,-1,-1,0
1523633507900,-655360,66,-56,-1,-1,0
1523633507900,-720896,66,-56,-1,-1,0
1523633507900,-720896,66,-56,-1,-1,0
1523633507938,-720896,66,-56,-1,-1,0
1523633507938,-655360,66,-56,-1,-1,0
1523633507938,-589824,66,-56,-1,-1,0
1523633507938,-589824,66,-56,-1,-1,0
1523633507938,-589824,66,-56,-1,-1,0
1523633507978,-524288,66,-56,-1,-1,0
1523633507978,-458752,66,-56,-1,-1,0
1523633507978,-458752,66,-56,-1,-1,0
1523633507978,-458752,66,-56,-1,-1,0
1523633507978,-393216,66,-56,-1,-1,0
1523633508018,-393216,66,-56,-1,-1,0
1523633508018,-393216,66,-56,-1,-1,0
1523633508018,-393216,66,-56,-1,-1,0
1523633508018,-393216,66,-56,-1,-1,0
1523633508018,-393216,66,-56,-1,-1,0
1523633508058,-458752,66,-56,-1,-1,0
1523633508058,-524288,66,-56,-1,-1,0
1523633508058,-524288,66,-56,-1,-1,0
1523633508058,-589824,66,-56,-1,-1,0
1523633508058,-589824,66,-56,-1,-1,0
1523633508098,-589824,64,-56,-1,-1,0
1523633508098,-589824,64,-56,-1,-1,0
1523633508098,-655360,64,-56,-1,-1,0
1523633508098,-655360,64,-56,-1,-1,0
1523633508098,-655360,64,-56,-1,-1,0
1523633508138,-655360,64,-56,-1,-1,0
1523633508138,-655360,64,-56,-1,-1,0
1523633508138,-655360,64,-56,-1,-1,0
1523633508138,-655360,64,-56,-1,-1,0
1523633508138,-655360,64,-56,-1,-1,0
1523633508178,-655360,64,-56,-1,-1,0
1523633508178,-589824,64,-56,-1,-1,0
1523633508178,-589824,64,-56,-1,-1,0
1523633508178,-524288,64,-56,-1,-1,0
1523633508178,-524288,64,-56,-1,-1,0
1523633508218,-524288,64,-56,-1,-1,0
1523633508218,-589824,64,-56,-1,-1,0
1523633508218,-589824,64,-56,-1,-1,0
1523633508218,-589824,64,-56,-1,-1,0
1523633508218,-524288,64,-56,-1,-1,0
1523633508258,-524288,64,-56,-1,-1,0
1523633508258,-589824,64,-56,-1,-1,0
1523633508258,-589824,64,-56,-1,-1,0
1523633508258,-655360,64,-56,-1,-1,0
1523633508258,-655360,64,-56,-1,-1,0
1523633508298,-589824,64,-56,-1,-1,0
1523633508298,-524288,64,-56,-1,-1,0
1523633508298,-458752,64,-56,-1,-1,0
1523633508298,-524288,64,-56,-1,-1,0
1523633508298,-589824,64,-56,-1,-1,0
1523633508338,-655360,64,-56,-1,-1,0
1523633508338,-589824,64,-56,-1,-1,0
1523633508338,-655360,64,-56,-1,-1,0
1523633508338,-655360,64,-56,-1,-1,0
1523633508338,-655360,64,-56,-1,-1,0
1523633508378,-655360,64,-56,-1,-1,0
1523633508378,-655360,64,-56,-1,-1,0
1523633508378,-655360,64,-56,-1,-1,0
1523633508378,-655360,64,-56,-1,-1,0
1523633508378,-655360,64,-56,-1,-1,0
1523633508418,-720896,64,-56,-1,-1,0
1523633508418,-720896,64,-56,-1,-1,0
1523633508418,-655360,64,-56,-1,-1,0
1523633508418,-655360,64,-56,-1,-1,0
1523633508418,-589824,64,-56,-1,-1,0
1523633508458,-589824,64,-56,-1,-1,0
1523633508458,-589824,64,-56,-1,-1,0
1523633508458,-524288,64,-56,-1,-1,0
1523633508458,-524288,64,-56,-1,-1,0
1523633508458,-524288,64,-56,-1,-1,0
1523633508498,-589824,64,-56,-1,-1,0
1523633508498,-655360,64,-56,-1,-1,0
1523633508498,-589824,64,-56,-1,-1,0
1523633508498,-524288,64,-56,-1,-1,0
1523633508498,-524288,64,-56,-1,-1,0
1523633508540,-589824,64,-56,-1,-1,0
1523633508540,-589824,64,-56,-1,-1,0
1523633508540,-655360,64,-56,-1,-1,0
1523633508540,-655360,64,-56,-1,-1,0
1523633508540,-720896,64,-56,-1,-1,0
1523633508578,-786432,64,-56,-1,-1,0
1523633508578,-786432,64,-56,-1,-1,0
1523633508578,-720896,64,-56,-1,-1,0
1523633508578,-786432,64,-56,-1,-1,0
1523633508578,-851968,64,-56,-1,-1,0
1523633508618,-917504,64,-56,-1,-1,0
1523633508618,-917504,64,-56,-1,-1,0
1523633508618,-917504,64,-56,-1,-1,0
1523633508618,-851968,64,-56,-1,-1,0
1523633508618,-786432,64,-56,-1,-1,0
1523633508658,-720896,64,-56,-1,-1,0
1523633508658,-589824,64,-56,-1,-1,0
1523633508658,-458752,64,-56,-1,-1,0
1523633508658,-458752,64,-56,-1,-1,0
1523633508658,-589824,64,-56,-1,-1,0
1523633508698,-786432,64,-56,-1,-1,0
1523633508698,-851968,64,-56,-1,-1,0
1523633508698,-851968,64,-56,-1,-1,0
1523633508698,-851968,64,-56,-1,-1,0
1523633508698,-851968,64,-56,-1,-1,0
1523633508738,-786432,64,-56,-1,-1,0
1523633508738,-720896,64,-56,-1,-1,0
1523633508738,-720896,64,-56,-1,-1,0
