milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523611713713,-458752,61,-56,-1,-1,0
1523611713713,-458752,61,-56,-1,-1,0
1523611713713,-393216,61,-56,-1,-1,0
1523611713713,-327680,61,-56,-1,-1,0
1523611713753,-196608,61,-56,-1,-1,0
1523611713753,-65536,61,-56,-1,-1,0
1523611713753,0,61,-56,-1,-1,0
1523611713753,131072,61,-56,-1,-1,0
1523611713753,327680,61,-56,-1,-1,0
1523611713793,524288,61,-56,-1,-1,0
1523611713793,786432,61,-56,-1,-1,0
1523611713793,983040,61,-56,-1,-1,0
1523611713793,1310720,61,-56,-1,-1,0
1523611713793,1572864,61,-56,-1,-1,0
1523611713841,1769472,61,-56,-1,-1,0
1523611713841,1835008,61,-56,-1,-1,0
1523611713841,1966080,61,-56,-1,-1,0
1523611713841,2031616,61,-56,-1,-1,0
1523611713841,1966080,61,-56,-1,-1,0
1523611713873,1769472,61,-56,-1,-1,0
1523611713873,1441792,61,-56,-1,-1,0
1523611713873,983040,61,-56,-1,-1,0
1523611713873,524288,61,-56,-1,-1,0
1523611713873,196608,61,-56,-1,-1,0
1523611713913,0,61,-56,-1,-1,0
1523611713913,-262144,61,-56,-1,-1,0
1523611713913,-393216,61,-56,-1,-1,0
1523611713913,-393216,61,-56,-1,-1,0
1523611713913,-458752,61,-56,-1,-1,0
1523611713953,-524288,61,-56,-1,-1,0
1523611713953,-458752,61,-56,-1,-1,0
1523611713953,-458752,61,-56,-1,-1,0
1523611713953,-458752,61,-56,-1,-1,0
1523611713953,-458752,61,-56,-1,-1,0
1523611713993,-393216,61,-56,-1,-1,0
1523611713993,-524288,61,-56,-1,-1,0
1523611713993,-589824,61,-56,-1,-1,0
1523611713993,-458752,61,-56,-1,-1,0
1523611713993,-458752,61,-56,-1,-1,0
1523611714033,-524288,61,-56,-1,-1,0
1523611714033,-655360,61,-56,-1,-1,0
1523611714033,-655360,61,-56,-1,-1,0
1523611714033,-589824,61,-56,-1,-1,0
1523611714033,-524288,61,-56,-1,-1,0
1523611714073,-524288,61,-56,-1,-1,0
1523611714073,-589824,61,-56,-1,-1,0
1523611714073,-655360,61,-56,-1,-1,0
1523611714073,-720896,61,-56,-1,-1,0
1523611714073,-655360,61,-56,-1,-1,0
1523611714113,-524288,61,-56,-1,-1,0
1523611714113,-196608,61,-56,-1,-1,0
1523611714113,393216,61,-56,-1,-1,0
1523611714113,1114112,61,-56,-1,-1,0
1523611714113,1572864,61,-56,-1,-1,0
1523611714153,1703936,61,-56,-1,-1,0
1523611714153,1769472,61,-56,-1,-1,0
1523611714153,2162688,61,-56,-1,-1,0
1523611714153,3211264,61,-56,-1,-1,0
1523611714153,4915200,61,-56,-1,-1,0
1523611714193,7340032,61,-56,-1,-1,0
1523611714193,9633792,61,-56,-1,-1,0
1523611714193,10223616,61,-56,-1,-1,0
1523611714193,7798784,61,-56,-1,-1,0
1523611714193,3997696,61,-56,-1,-1,0
1523611714233,1179648,61,-56,-1,-1,0
1523611714233,0,61,-56,-1,-1,0
1523611714233,-524288,61,-56,-1,-1,0
1523611714233,-917504,61,-56,-1,-1,0
1523611714233,-1048576,61,-56,-1,-1,0
1523611714273,-1048576,61,-56,-1,-1,0
1523611714273,-983040,61,-56,-1,-1,0
1523611714273,-983040,61,-56,-1,-1,0
1523611714273,-983040,61,-56,-1,-1,0
1523611714273,-851968,61,-56,-1,-1,0
1523611714313,-786432,61,-56,-1,-1,0
1523611714313,-851968,61,-56,-1,-1,0
1523611714313,-917504,61,-56,-1,-1,0
1523611714313,-786432,61,-56,-1,-1,0
1523611714313,-655360,61,-56,-1,-1,0
1523611714353,-589824,61,-56,-1,-1,0
1523611714353,-524288,61,-56,-1,-1,0
1523611714353,-393216,61,-56,-1,-1,0
1523611714353,-458752,61,-56,-1,-1,0
1523611714353,-524288,61,-56,-1,-1,0
1523611714393,-655360,61,-56,-1,-1,0
1523611714393,-655360,61,-56,-1,-1,0
1523611714393,-720896,61,-56,-1,-1,0
1523611714393,-720896,61,-56,-1,-1,0
1523611714393,-720896,61,-56,-1,-1,0
1523611714433,-720896,61,-56,-1,-1,0
1523611714433,-720896,61,-56,-1,-1,0
1523611714433,-655360,61,-56,-1,-1,0
1523611714433,-458752,61,-56,-1,-1,0
1523611714433,-327680,61,-56,-1,-1,0
1523611714481,-196608,61,-56,-1,-1,0
1523611714481,-65536,61,-56,-1,-1,0
1523611714481,0,61,-56,-1,-1,0
1523611714481,-65536,61,-56,-1,-1,0
1523611714481,-65536,61,-56,-1,-1,0
1523611714513,-131072,61,-56,-1,-1,0
1523611714513,-196608,61,-56,-1,-1,0
1523611714513,-196608,61,-56,-1,-1,0
1523611714513,-262144,61,-56,-1,-1,0
1523611714513,-327680,61,-56,-1,-1,0
1523611714553,-327680,61,-56,-1,-1,0
1523611714553,-262144,61,-56,-1,-1,0
1523611714553,-262144,61,-56,-1,-1,0
1523611714553,-327680,61,-56,-1,-1,0
1523611714553,-393216,61,-56,-1,-1,0
1523611714593,-393216,61,-56,-1,-1,0
1523611714593,-393216,61,-56,-1,-1,0
1523611714593,-458752,61,-56,-1,-1,0
1523611714593,-327680,61,-56,-1,-1,0
1523611714593,-262144,61,-56,-1,-1,0
1523611714633,-196608,61,-56,-1,-1,0
1523611714633,-131072,61,-56,-1,-1,0
1523611714633,-65536,61,-56,-1,-1,0
1523611714633,-131072,61,-56,-1,-1,0
1523611714633,-196608,61,-56,-1,-1,0
1523611714673,-196608,61,-56,-1,-1,0
1523611714673,-262144,61,-56,-1,-1,0
1523611714673,-327680,61,-56,-1,-1,0
1523611714673,-393216,61,-56,-1,-1,0
1523611714673,-393216,61,-56,-1,-1,0
1523611714713,-327680,61,-56,-1,-1,0
1523611714713,-262144,61,-56,-1,-1,0
1523611714713,-262144,61,-56,-1,-1,0
1523611714713,-458752,61,-56,-1,-1,0
1523611714713,-458752,61,-56,-1,-1,0
1523611714753,-393216,62,-56,-1,-1,0
1523611714753,-327680,62,-56,-1,-1,0
1523611714753,-262144,62,-56,-1,-1,0
1523611714753,-262144,62,-56,-1,-1,0
1523611714753,-262144,62,-56,-1,-1,0
1523611714793,-196608,62,-56,-1,-1,0
1523611714793,-131072,62,-56,-1,-1,0
1523611714793,-196608,62,-56,-1,-1,0
1523611714793,-262144,62,-56,-1,-1,0
1523611714793,-327680,62,-56,-1,-1,0
1523611714833,-327680,62,-56,-1,-1,0
1523611714833,-262144,62,-56,-1,-1,0
1523611714833,-196608,62,-56,-1,-1,0
1523611714833,-196608,62,-56,-1,-1,0
1523611714833,-262144,62,-56,-1,-1,0
1523611714873,-196608,62,-56,-1,-1,0
1523611714873,-196608,62,-56,-1,-1,0
1523611714873,-196608,62,-56,-1,-1,0
1523611714873,-196608,62,-56,-1,-1,0
1523611714873,-196608,62,-56,-1,-1,0
1523611714913,-131072,62,-56,-1,-1,0
1523611714913,-196608,62,-56,-1,-1,0
1523611714913,-196608,62,-56,-1,-1,0
1523611714913,-262144,62,-56,-1,-1,0
1523611714913,-327680,62,-56,-1,-1,0
1523611714953,-262144,62,-56,-1,-1,0
1523611714953,-196608,62,-56,-1,-1,0
1523611714953,-131072,62,-56,-1,-1,0
1523611714953,-196608,62,-56,-1,-1,0
1523611714953,-327680,62,-56,-1,-1,0
1523611714993,-327680,62,-56,-1,-1,0
1523611714993,-327680,62,-56,-1,-1,0
1523611714993,-262144,62,-56,-1,-1,0
1523611714993,-262144,62,-56,-1,-1,0
1523611714993,-262144,62,-56,-1,-1,0
1523611715033,-327680,62,-56,-1,-1,0
1523611715033,-327680,62,-56,-1,-1,0
1523611715033,-327680,62,-56,-1,-1,0
1523611715033,-262144,62,-56,-1,-1,0
1523611715033,-196608,62,-56,-1,-1,0
1523611715073,-262144,62,-56,-1,-1,0
1523611715073,-327680,62,-56,-1,-1,0
1523611715073,-393216,62,-56,-1,-1,0
1523611715073,-327680,62,-56,-1,-1,0
1523611715073,-327680,62,-56,-1,-1,0
1523611715121,-393216,62,-56,-1,-1,0
1523611715121,-393216,62,-56,-1,-1,0
1523611715121,-327680,62,-56,-1,-1,0
1523611715121,-327680,62,-56,-1,-1,0
1523611715121,-262144,62,-56,-1,-1,0
1523611715153,-262144,62,-56,-1,-1,0
1523611715153,-262144,62,-56,-1,-1,0
1523611715153,-196608,62,-56,-1,-1,0
1523611715153,-262144,62,-56,-1,-1,0
1523611715153,-262144,62,-56,-1,-1,0
1523611715193,-327680,62,-56,-1,-1,0
1523611715193,-262144,62,-56,-1,-1,0
1523611715193,-196608,62,-56,-1,-1,0
1523611715193,-131072,62,-56,-1,-1,0
1523611715193,-196608,62,-56,-1,-1,0
1523611715233,-196608,62,-56,-1,-1,0
1523611715233,-262144,62,-56,-1,-1,0
1523611715233,-327680,62,-56,-1,-1,0
1523611715233,-327680,62,-56,-1,-1,0
1523611715233,-262144,62,-56,-1,-1,0
1523611715273,-262144,62,-56,-1,-1,0
1523611715273,-327680,62,-56,-1,-1,0
1523611715273,-393216,62,-56,-1,-1,0
1523611715273,-458752,62,-56,-1,-1,0
1523611715273,-524288,62,-56,-1,-1,0
1523611715313,-524288,62,-56,-1,-1,0
1523611715313,-524288,62,-56,-1,-1,0
1523611715313,-458752,62,-56,-1,-1,0
1523611715313,-262144,62,-56,-1,-1,0
1523611715313,-65536,62,-56,-1,-1,0
1523611715353,-131072,62,-56,-1,-1,0
1523611715353,-196608,62,-56,-1,-1,0
1523611715353,-262144,62,-56,-1,-1,0
1523611715353,-327680,62,-56,-1,-1,0
1523611715353,-393216,62,-56,-1,-1,0
1523611715393,-458752,62,-56,-1,-1,0
1523611715393,-458752,62,-56,-1,-1,0
1523611715393,-393216,62,-56,-1,-1,0
1523611715393,-393216,62,-56,-1,-1,0
1523611715393,-327680,62,-56,-1,-1,0
1523611715433,-327680,62,-56,-1,-1,0
1523611715433,-458752,62,-56,-1,-1,0
1523611715433,-131072,62,-56,-1,-1,0
1523611715433,1441792,62,-56,-1,-1,0
1523611715433,4456448,62,-56,-1,-1,0
1523611715473,7077888,62,-56,-1,-1,0
1523611715473,7077888,62,-56,-1,-1,0
1523611715473,3735552,62,-56,-1,-1,0
1523611715473,196608,62,-56,-1,-1,0
1523611715473,-1048576,62,-56,-1,-1,0
1523611715513,-786432,62,-56,-1,-1,0
1523611715513,-393216,62,-56,-1,-1,0
1523611715513,-327680,62,-56,-1,-1,0
1523611715513,-262144,62,-56,-1,-1,0
1523611715513,-327680,62,-56,-1,-1,0
1523611715552,-262144,62,-56,-1,-1,0
1523611715552,-196608,62,-56,-1,-1,0
1523611715552,-131072,62,-56,-1,-1,0
1523611715552,-131072,62,-56,-1,-1,0
1523611715552,-262144,62,-56,-1,-1,0
1523611715593,-196608,62,-56,-1,-1,0
1523611715593,-65536,62,-56,-1,-1,0
1523611715593,0,62,-56,-1,-1,0
1523611715593,0,62,-56,-1,-1,0
1523611715593,-65536,62,-56,-1,-1,0
1523611715633,0,62,-56,-1,-1,0
1523611715633,131072,62,-56,-1,-1,0
1523611715633,196608,62,-56,-1,-1,0
1523611715633,327680,62,-56,-1,-1,0
1523611715633,458752,62,-56,-1,-1,0
1523611715673,655360,61,-56,-1,-1,0
1523611715673,786432,61,-56,-1,-1,0
1523611715673,983040,61,-56,-1,-1,0
1523611715673,1179648,61,-56,-1,-1,0
1523611715673,1376256,61,-56,-1,-1,0
1523611715713,1441792,61,-56,-1,-1,0
1523611715713,1507328,61,-56,-1,-1,0
1523611715713,1703936,61,-56,-1,-1,0
1523611715713,1966080,61,-56,-1,-1,0
1523611715713,2031616,61,-56,-1,-1,0
1523611715761,1966080,61,-56,-1,-1,0
1523611715761,1900544,61,-56,-1,-1,0
1523611715761,1638400,61,-56,-1,-1,0
1523611715761,1310720,61,-56,-1,-1,0
1523611715761,983040,61,-56,-1,-1,0
1523611715793,720896,61,-56,-1,-1,0
1523611715793,458752,61,-56,-1,-1,0
1523611715793,196608,61,-56,-1,-1,0
1523611715793,131072,61,-56,-1,-1,0
1523611715793,65536,61,-56,-1,-1,0
1523611715833,0,61,-56,-1,-1,0
1523611715833,-65536,61,-56,-1,-1,0
1523611715833,-65536,61,-56,-1,-1,0
1523611715833,-131072,61,-56,-1,-1,0
1523611715833,-65536,61,-56,-1,-1,0
1523611715873,-131072,61,-56,-1,-1,0
1523611715873,-131072,61,-56,-1,-1,0
1523611715873,-131072,61,-56,-1,-1,0
1523611715873,-65536,61,-56,-1,-1,0
1523611715873,-65536,61,-56,-1,-1,0
1523611715913,-196608,61,-56,-1,-1,0
1523611715913,-131072,61,-56,-1,-1,0
1523611715913,-131072,61,-56,-1,-1,0
1523611715913,-196608,61,-56,-1,-1,0
1523611715913,-262144,61,-56,-1,-1,0
1523611715953,-393216,61,-56,-1,-1,0
1523611715953,-393216,61,-56,-1,-1,0
1523611715953,-327680,61,-56,-1,-1,0
1523611715953,-327680,61,-56,-1,-1,0
1523611715953,-393216,61,-56,-1,-1,0
1523611715993,-458752,61,-56,-1,-1,0
1523611715993,-524288,61,-56,-1,-1,0
1523611715993,-589824,61,-56,-1,-1,0
1523611715993,-524288,61,-56,-1,-1,0
1523611715993,-524288,61,-56,-1,-1,0
1523611716032,-589824,61,-56,-1,-1,0
1523611716032,-655360,61,-56,-1,-1,0
1523611716032,-720896,61,-56,-1,-1,0
1523611716032,-655360,61,-56,-1,-1,0
1523611716032,-720896,61,-56,-1,-1,0
1523611716073,-589824,61,-56,-1,-1,0
1523611716073,-589824,61,-56,-1,-1,0
1523611716073,-655360,61,-56,-1,-1,0
1523611716073,-720896,61,-56,-1,-1,0
1523611716073,-655360,61,-56,-1,-1,0
1523611716113,-655360,61,-56,-1,-1,0
1523611716113,-786432,61,-56,-1,-1,0
1523611716113,-851968,61,-56,-1,-1,0
1523611716113,-720896,61,-56,-1,-1,0
1523611716113,-655360,61,-56,-1,-1,0
1523611716153,-786432,61,-56,-1,-1,0
1523611716153,-917504,61,-56,-1,-1,0
1523611716153,-851968,61,-56,-1,-1,0
1523611716153,-720896,61,-56,-1,-1,0
1523611716153,-655360,61,-56,-1,-1,0
1523611716193,-720896,61,-56,-1,-1,0
1523611716193,-786432,61,-56,-1,-1,0
1523611716193,-917504,61,-56,-1,-1,0
1523611716193,-851968,61,-56,-1,-1,0
1523611716193,-786432,61,-56,-1,-1,0
1523611716233,-786432,61,-56,-1,-1,0
1523611716233,-851968,61,-56,-1,-1,0
1523611716233,-851968,61,-56,-1,-1,0
1523611716233,-720896,61,-56,-1,-1,0
1523611716233,-720896,61,-56,-1,-1,0
1523611716273,-655360,61,-56,-1,-1,0
1523611716273,-589824,61,-56,-1,-1,0
1523611716273,-524288,61,-56,-1,-1,0
1523611716273,-655360,61,-56,-1,-1,0
1523611716273,-720896,61,-56,-1,-1,0
1523611716313,-720896,61,-56,-1,-1,0
1523611716313,-786432,61,-56,-1,-1,0
1523611716313,-720896,61,-56,-1,-1,0
1523611716313,-720896,61,-56,-1,-1,0
1523611716313,-786432,61,-56,-1,-1,0
1523611716353,-786432,61,-56,-1,-1,0
1523611716353,-786432,61,-56,-1,-1,0
1523611716353,-786432,61,-56,-1,-1,0
1523611716353,-786432,61,-56,-1,-1,0
1523611716353,-655360,61,-56,-1,-1,0
1523611716401,262144,61,-56,-1,-1,0
1523611716401,2752512,61,-56,-1,-1,0
1523611716401,5701632,61,-56,-1,-1,0
1523611716401,6750208,61,-56,-1,-1,0
1523611716401,4521984,61,-56,-1,-1,0
1523611716433,983040,61,-56,-1,-1,0
1523611716433,-983040,61,-56,-1,-1,0
1523611716433,-1114112,61,-56,-1,-1,0
1523611716433,-720896,61,-56,-1,-1,0
1523611716433,-524288,61,-56,-1,-1,0
1523611716473,-393216,61,-56,-1,-1,0
1523611716473,-458752,61,-56,-1,-1,0
1523611716473,-393216,61,-56,-1,-1,0
1523611716473,-393216,61,-56,-1,-1,0
1523611716473,-327680,61,-56,-1,-1,0
1523611716513,-327680,61,-56,-1,-1,0
1523611716513,-327680,61,-56,-1,-1,0
1523611716513,-262144,61,-56,-1,-1,0
1523611716513,-131072,61,-56,-1,-1,0
1523611716513,-131072,61,-56,-1,-1,0
1523611716553,-196608,61,-56,-1,-1,0
1523611716553,-131072,61,-56,-1,-1,0
1523611716553,0,61,-56,-1,-1,0
1523611716553,131072,61,-56,-1,-1,0
1523611716553,262144,61,-56,-1,-1,0
1523611716593,327680,61,-56,-1,-1,0
1523611716593,393216,61,-56,-1,-1,0
1523611716593,655360,61,-56,-1,-1,0
1523611716593,786432,61,-56,-1,-1,0
1523611716593,851968,61,-56,-1,-1,0
1523611716633,1048576,61,-56,-1,-1,0
1523611716633,1245184,61,-56,-1,-1,0
1523611716633,1441792,61,-56,-1,-1,0
1523611716633,1572864,61,-56,-1,-1,0
1523611716633,1638400,61,-56,-1,-1,0
1523611716673,1703936,61,-56,-1,-1,0
1523611716673,1703936,61,-56,-1,-1,0
1523611716673,1572864,61,-56,-1,-1,0
1523611716673,1376256,61,-56,-1,-1,0
1523611716673,1048576,61,-56,-1,-1,0
1523611716713,851968,61,-56,-1,-1,0
1523611716713,589824,61,-56,-1,-1,0
1523611716713,327680,61,-56,-1,-1,0
1523611716713,65536,61,-56,-1,-1,0
1523611716713,-65536,61,-56,-1,-1,0
1523611716753,-196608,61,-56,-1,-1,0
1523611716753,-262144,61,-56,-1,-1,0
1523611716753,-262144,61,-56,-1,-1,0
1523611716753,-262144,61,-56,-1,-1,0
1523611716753,-262144,61,-56,-1,-1,0
1523611716793,-327680,61,-56,-1,-1,0
1523611716793,-196608,61,-56,-1,-1,0
1523611716793,-196608,61,-56,-1,-1,0
1523611716793,-262144,61,-56,-1,-1,0
1523611716793,-131072,61,-56,-1,-1,0
1523611716833,-131072,61,-56,-1,-1,0
1523611716833,-196608,61,-56,-1,-1,0
1523611716833,-196608,61,-56,-1,-1,0
1523611716833,-196608,61,-56,-1,-1,0
1523611716833,-131072,61,-56,-1,-1,0
1523611716873,-196608,61,-56,-1,-1,0
1523611716873,-262144,61,-56,-1,-1,0
1523611716873,-262144,61,-56,-1,-1,0
1523611716873,-131072,61,-56,-1,-1,0
1523611716873,-65536,61,-56,-1,-1,0
1523611716913,-196608,61,-56,-1,-1,0
1523611716913,-262144,61,-56,-1,-1,0
1523611716913,-65536,61,-56,-1,-1,0
1523611716913,0,61,-56,-1,-1,0
1523611716913,-131072,61,-56,-1,-1,0
1523611716953,-327680,61,-56,-1,-1,0
1523611716953,-327680,61,-56,-1,-1,0
1523611716953,-327680,61,-56,-1,-1,0
1523611716953,-327680,61,-56,-1,-1,0
1523611716953,-262144,61,-56,-1,-1,0
1523611716993,-196608,61,-56,-1,-1,0
1523611716993,-196608,61,-56,-1,-1,0
1523611716993,-196608,61,-56,-1,-1,0
1523611716993,-262144,61,-56,-1,-1,0
1523611716993,-262144,61,-56,-1,-1,0
1523611717041,-262144,61,-56,-1,-1,0
1523611717041,-262144,61,-56,-1,-1,0
1523611717041,-262144,61,-56,-1,-1,0
1523611717041,-262144,61,-56,-1,-1,0
1523611717041,-327680,61,-56,-1,-1,0
1523611717073,-327680,61,-56,-1,-1,0
1523611717073,-327680,61,-56,-1,-1,0
1523611717073,-327680,61,-56,-1,-1,0
1523611717073,-327680,61,-56,-1,-1,0
1523611717073,-393216,61,-56,-1,-1,0
1523611717113,-327680,61,-56,-1,-1,0
1523611717113,-196608,61,-56,-1,-1,0
1523611717113,-196608,61,-56,-1,-1,0
1523611717113,-196608,61,-56,-1,-1,0
1523611717113,-393216,61,-56,-1,-1,0
1523611717153,-524288,61,-56,-1,-1,0
1523611717153,-589824,61,-56,-1,-1,0
1523611717153,-458752,61,-56,-1,-1,0
1523611717153,-393216,61,-56,-1,-1,0
1523611717153,-327680,61,-56,-1,-1,0
1523611717193,-262144,61,-56,-1,-1,0
1523611717193,-131072,61,-56,-1,-1,0
1523611717193,-65536,61,-56,-1,-1,0
1523611717193,-131072,61,-56,-1,-1,0
1523611717193,-196608,61,-56,-1,-1,0
1523611717234,-393216,61,-56,-1,-1,0
1523611717234,-589824,61,-56,-1,-1,0
1523611717234,-589824,61,-56,-1,-1,0
1523611717234,-524288,61,-56,-1,-1,0
1523611717234,-458752,61,-56,-1,-1,0
1523611717273,-458752,61,-56,-1,-1,0
1523611717273,-458752,61,-56,-1,-1,0
1523611717273,-458752,61,-56,-1,-1,0
1523611717273,-393216,61,-56,-1,-1,0
1523611717273,65536,61,-56,-1,-1,0
1523611717313,1835008,61,-56,-1,-1,0
1523611717313,4849664,61,-56,-1,-1,0
1523611717313,7077888,61,-56,-1,-1,0
1523611717313,6160384,61,-56,-1,-1,0
1523611717313,2359296,61,-56,-1,-1,0
1523611717353,-917504,61,-56,-1,-1,0
1523611717353,-1703936,61,-56,-1,-1,0
1523611717353,-1114112,61,-56,-1,-1,0
1523611717353,-458752,61,-56,-1,-1,0
1523611717353,-196608,61,-56,-1,-1,0
1523611717393,-196608,61,-56,-1,-1,0
1523611717393,-262144,61,-56,-1,-1,0
1523611717393,-196608,61,-56,-1,-1,0
1523611717393,-262144,61,-56,-1,-1,0
1523611717393,-262144,61,-56,-1,-1,0
1523611717433,-327680,63,-56,-1,-1,0
1523611717433,-262144,63,-56,-1,-1,0
1523611717433,-262144,63,-56,-1,-1,0
1523611717433,-262144,63,-56,-1,-1,0
1523611717433,-196608,63,-56,-1,-1,0
1523611717473,-131072,63,-56,-1,-1,0
1523611717473,0,63,-56,-1,-1,0
1523611717473,131072,63,-56,-1,-1,0
1523611717473,196608,63,-56,-1,-1,0
1523611717473,262144,63,-56,-1,-1,0
1523611717513,393216,63,-56,-1,-1,0
1523611717513,589824,63,-56,-1,-1,0
1523611717513,655360,63,-56,-1,-1,0
1523611717513,786432,63,-56,-1,-1,0
1523611717513,983040,63,-56,-1,-1,0
1523611717553,1245184,63,-56,-1,-1,0
1523611717553,1441792,63,-56,-1,-1,0
1523611717553,1572864,63,-56,-1,-1,0
1523611717553,1638400,63,-56,-1,-1,0
1523611717553,1703936,63,-56,-1,-1,0
1523611717593,1703936,63,-56,-1,-1,0
1523611717593,1572864,63,-56,-1,-1,0
1523611717593,1376256,63,-56,-1,-1,0
1523611717593,1048576,63,-56,-1,-1,0
1523611717593,655360,63,-56,-1,-1,0
1523611717633,262144,63,-56,-1,-1,0
1523611717633,0,63,-56,-1,-1,0
1523611717633,-196608,63,-56,-1,-1,0
1523611717633,-458752,63,-56,-1,-1,0
1523611717633,-720896,63,-56,-1,-1,0
1523611717681,-786432,63,-56,-1,-1,0
1523611717681,-720896,63,-56,-1,-1,0
1523611717681,-720896,63,-56,-1,-1,0
1523611717681,-655360,63,-56,-1,-1,0
1523611717681,-720896,63,-56,-1,-1,0
1523611717713,-851968,63,-56,-1,-1,0
1523611717713,-851968,63,-56,-1,-1,0
1523611717713,-720896,63,-56,-1,-1,0
1523611717713,-720896,63,-56,-1,-1,0
1523611717713,-720896,63,-56,-1,-1,0
1523611717753,-786432,63,-56,-1,-1,0
1523611717753,-720896,63,-56,-1,-1,0
1523611717753,-720896,63,-56,-1,-1,0
1523611717753,-655360,63,-56,-1,-1,0
1523611717753,-720896,63,-56,-1,-1,0
1523611717793,-851968,63,-56,-1,-1,0
1523611717793,-851968,63,-56,-1,-1,0
1523611717793,-786432,63,-56,-1,-1,0
1523611717793,-720896,63,-56,-1,-1,0
1523611717793,-655360,63,-56,-1,-1,0
1523611717833,-720896,63,-56,-1,-1,0
1523611717833,-851968,63,-56,-1,-1,0
1523611717833,-851968,63,-56,-1,-1,0
1523611717833,-851968,63,-56,-1,-1,0
1523611717833,-720896,63,-56,-1,-1,0
1523611717872,-720896,63,-56,-1,-1,0
1523611717872,-655360,63,-56,-1,-1,0
1523611717872,-720896,63,-56,-1,-1,0
1523611717872,-786432,63,-56,-1,-1,0
1523611717872,-851968,63,-56,-1,-1,0
1523611717913,-851968,63,-56,-1,-1,0
1523611717913,-851968,63,-56,-1,-1,0
1523611717913,-851968,63,-56,-1,-1,0
1523611717913,-655360,63,-56,-1,-1,0
1523611717913,-655360,63,-56,-1,-1,0
1523611717952,-655360,63,-56,-1,-1,0
1523611717952,-786432,63,-56,-1,-1,0
1523611717952,-786432,63,-56,-1,-1,0
1523611717952,-851968,63,-56,-1,-1,0
1523611717952,-786432,63,-56,-1,-1,0
1523611717993,-786432,63,-56,-1,-1,0
1523611717993,-786432,63,-56,-1,-1,0
1523611717993,-917504,63,-56,-1,-1,0
1523611717993,-851968,63,-56,-1,-1,0
1523611717993,-786432,63,-56,-1,-1,0
1523611718032,-589824,63,-56,-1,-1,0
1523611718032,-458752,63,-56,-1,-1,0
1523611718032,-393216,63,-56,-1,-1,0
1523611718032,-393216,63,-56,-1,-1,0
1523611718032,-458752,63,-56,-1,-1,0
1523611718073,-524288,63,-56,-1,-1,0
1523611718073,-589824,63,-56,-1,-1,0
1523611718073,-655360,63,-56,-1,-1,0
1523611718073,-720896,63,-56,-1,-1,0
1523611718073,-655360,63,-56,-1,-1,0
1523611718112,-655360,63,-56,-1,-1,0
1523611718112,-720896,63,-56,-1,-1,0
1523611718112,-655360,63,-56,-1,-1,0
1523611718112,-720896,63,-56,-1,-1,0
1523611718112,-786432,63,-56,-1,-1,0
1523611718153,-262144,63,-56,-1,-1,0
1523611718153,1572864,63,-56,-1,-1,0
1523611718153,4980736,63,-56,-1,-1,0
1523611718153,7995392,63,-56,-1,-1,0
1523611718153,7733248,63,-56,-1,-1,0
1523611718192,3670016,63,-56,-1,-1,0
1523611718192,-262144,63,-56,-1,-1,0
1523611718192,-1310720,63,-56,-1,-1,0
1523611718192,-851968,63,-56,-1,-1,0
1523611718192,-524288,63,-56,-1,-1,0
1523611718233,-458752,63,-56,-1,-1,0
1523611718233,-393216,63,-56,-1,-1,0
1523611718233,-327680,63,-56,-1,-1,0
1523611718233,-327680,63,-56,-1,-1,0
1523611718233,-327680,63,-56,-1,-1,0
1523611718272,-327680,63,-56,-1,-1,0
1523611718272,-262144,63,-56,-1,-1,0
1523611718272,-196608,63,-56,-1,-1,0
1523611718272,-262144,63,-56,-1,-1,0
1523611718272,-262144,63,-56,-1,-1,0
1523611718321,-262144,64,-56,-1,-1,0
1523611718321,-131072,64,-56,-1,-1,0
1523611718321,0,64,-56,-1,-1,0
1523611718321,131072,64,-56,-1,-1,0
1523611718321,131072,64,-56,-1,-1,0
1523611718352,262144,64,-56,-1,-1,0
1523611718352,393216,64,-56,-1,-1,0
1523611718352,524288,64,-56,-1,-1,0
1523611718352,655360,64,-56,-1,-1,0
1523611718352,917504,64,-56,-1,-1,0
1523611718393,1179648,64,-56,-1,-1,0
1523611718393,1376256,64,-56,-1,-1,0
1523611718393,1572864,64,-56,-1,-1,0
1523611718393,1769472,64,-56,-1,-1,0
1523611718393,1900544,64,-56,-1,-1,0
1523611718433,2031616,64,-56,-1,-1,0
1523611718433,1966080,64,-56,-1,-1,0
1523611718433,1835008,64,-56,-1,-1,0
1523611718433,1572864,64,-56,-1,-1,0
1523611718433,1114112,64,-56,-1,-1,0
1523611718473,655360,64,-56,-1,-1,0
1523611718473,327680,64,-56,-1,-1,0
1523611718473,65536,64,-56,-1,-1,0
1523611718473,-65536,64,-56,-1,-1,0
1523611718473,-262144,64,-56,-1,-1,0
1523611718512,-327680,64,-56,-1,-1,0
1523611718512,-458752,64,-56,-1,-1,0
1523611718512,-589824,64,-56,-1,-1,0
1523611718512,-655360,64,-56,-1,-1,0
1523611718512,-589824,64,-56,-1,-1,0
1523611718553,-524288,64,-56,-1,-1,0
1523611718553,-524288,64,-56,-1,-1,0
1523611718553,-524288,64,-56,-1,-1,0
1523611718553,-524288,64,-56,-1,-1,0
1523611718553,-393216,64,-56,-1,-1,0
1523611718593,-393216,64,-56,-1,-1,0
