milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523627242288,-917504,111,-56,-1,-1,0
1523627242288,-917504,111,-56,-1,-1,0
1523627242328,-720896,111,-56,-1,-1,0
1523627242328,-655360,111,-56,-1,-1,0
1523627242328,-720896,111,-56,-1,-1,0
1523627242328,-786432,111,-56,-1,-1,0
1523627242328,-851968,111,-56,-1,-1,0
1523627242368,-851968,111,-56,-1,-1,0
1523627242368,-786432,111,-56,-1,-1,0
1523627242368,-655360,111,-56,-1,-1,0
1523627242368,-589824,111,-56,-1,-1,0
1523627242368,-589824,111,-56,-1,-1,0
1523627242408,-655360,111,-56,-1,-1,0
1523627242408,-851968,111,-56,-1,-1,0
1523627242408,-851968,111,-56,-1,-1,0
1523627242408,-720896,111,-56,-1,-1,0
1523627242408,-655360,111,-56,-1,-1,0
1523627242448,-524288,111,-56,-1,-1,0
1523627242448,-458752,111,-56,-1,-1,0
1523627242448,-524288,111,-56,-1,-1,0
1523627242448,-393216,111,-56,-1,-1,0
1523627242448,-196608,111,-56,-1,-1,0
1523627242488,-131072,111,-56,-1,-1,0
1523627242488,-458752,111,-56,-1,-1,0
1523627242488,-1114112,111,-56,-1,-1,0
1523627242488,-1114112,111,-56,-1,-1,0
1523627242488,458752,111,-56,-1,-1,0
1523627242528,3342336,111,-56,-1,-1,0
1523627242528,5242880,111,-56,-1,-1,0
1523627242528,4063232,111,-56,-1,-1,0
1523627242528,1114112,111,-56,-1,-1,0
1523627242528,-458752,111,-56,-1,-1,0
1523627242567,-589824,111,-56,-1,-1,0
1523627242567,-458752,111,-56,-1,-1,0
1523627242567,-327680,111,-56,-1,-1,0
1523627242567,-65536,111,-56,-1,-1,0
1523627242567,0,111,-56,-1,-1,0
1523627242608,0,111,-56,-1,-1,0
1523627242608,65536,111,-56,-1,-1,0
1523627242608,65536,111,-56,-1,-1,0
1523627242608,65536,111,-56,-1,-1,0
1523627242608,196608,111,-56,-1,-1,0
1523627242649,327680,111,-56,-1,-1,0
1523627242649,524288,111,-56,-1,-1,0
1523627242649,524288,111,-56,-1,-1,0
1523627242649,524288,111,-56,-1,-1,0
1523627242649,589824,111,-56,-1,-1,0
1523627242688,786432,111,-56,-1,-1,0
1523627242688,983040,111,-56,-1,-1,0
1523627242688,1245184,111,-56,-1,-1,0
1523627242688,1507328,111,-56,-1,-1,0
1523627242688,1835008,111,-56,-1,-1,0
1523627242727,2162688,111,-56,-1,-1,0
1523627242727,2490368,111,-56,-1,-1,0
1523627242727,2686976,111,-56,-1,-1,0
1523627242727,2621440,111,-56,-1,-1,0
1523627242727,2621440,111,-56,-1,-1,0
1523627242768,2424832,111,-56,-1,-1,0
1523627242768,2162688,111,-56,-1,-1,0
1523627242768,1966080,111,-56,-1,-1,0
1523627242768,1900544,111,-56,-1,-1,0
1523627242768,1769472,111,-56,-1,-1,0
1523627242807,1703936,111,-56,-1,-1,0
1523627242807,1703936,111,-56,-1,-1,0
1523627242807,1769472,111,-56,-1,-1,0
1523627242807,1703936,111,-56,-1,-1,0
1523627242807,1507328,111,-56,-1,-1,0
1523627242852,1441792,111,-56,-1,-1,0
1523627242852,1572864,111,-56,-1,-1,0
1523627242852,1769472,111,-56,-1,-1,0
1523627242852,1769472,111,-56,-1,-1,0
1523627242852,1703936,111,-56,-1,-1,0
1523627242887,1703936,110,-56,-1,-1,0
1523627242887,1703936,110,-56,-1,-1,0
1523627242887,1769472,110,-56,-1,-1,0
1523627242887,1703936,110,-56,-1,-1,0
1523627242887,1638400,110,-56,-1,-1,0
1523627242928,1703936,110,-56,-1,-1,0
1523627242928,1703936,110,-56,-1,-1,0
1523627242928,1703936,110,-56,-1,-1,0
1523627242928,1638400,110,-56,-1,-1,0
1523627242928,1638400,110,-56,-1,-1,0
1523627242967,1507328,110,-56,-1,-1,0
1523627242967,1507328,110,-56,-1,-1,0
1523627242967,1638400,110,-56,-1,-1,0
1523627242967,1703936,110,-56,-1,-1,0
1523627242967,1638400,110,-56,-1,-1,0
1523627243008,1572864,110,-56,-1,-1,0
1523627243008,1441792,110,-56,-1,-1,0
1523627243008,1376256,110,-56,-1,-1,0
1523627243008,1441792,110,-56,-1,-1,0
1523627243008,1310720,110,-56,-1,-1,0
1523627243047,851968,110,-56,-1,-1,0
1523627243047,589824,110,-56,-1,-1,0
1523627243047,1179648,110,-56,-1,-1,0
1523627243047,3145728,110,-56,-1,-1,0
1523627243047,5308416,110,-56,-1,-1,0
1523627243087,5308416,110,-56,-1,-1,0
1523627243087,2818048,110,-56,-1,-1,0
1523627243087,393216,110,-56,-1,-1,0
1523627243087,-196608,110,-56,-1,-1,0
1523627243087,-131072,110,-56,-1,-1,0
1523627243127,131072,110,-56,-1,-1,0
1523627243127,196608,110,-56,-1,-1,0
1523627243127,65536,110,-56,-1,-1,0
1523627243127,0,110,-56,-1,-1,0
1523627243127,0,110,-56,-1,-1,0
1523627243168,65536,110,-56,-1,-1,0
1523627243168,0,110,-56,-1,-1,0
1523627243168,-65536,110,-56,-1,-1,0
1523627243168,0,110,-56,-1,-1,0
1523627243168,0,110,-56,-1,-1,0
1523627243207,-262144,110,-56,-1,-1,0
1523627243207,-393216,110,-56,-1,-1,0
1523627243207,-262144,110,-56,-1,-1,0
1523627243207,-65536,110,-56,-1,-1,0
1523627243207,-65536,110,-56,-1,-1,0
1523627243248,-131072,110,-56,-1,-1,0
1523627243248,0,110,-56,-1,-1,0
1523627243248,196608,110,-56,-1,-1,0
1523627243248,458752,110,-56,-1,-1,0
1523627243248,655360,110,-56,-1,-1,0
1523627243287,786432,110,-56,-1,-1,0
1523627243287,720896,110,-56,-1,-1,0
1523627243287,589824,110,-56,-1,-1,0
1523627243287,458752,110,-56,-1,-1,0
1523627243287,393216,110,-56,-1,-1,0
1523627243328,65536,110,-56,-1,-1,0
1523627243328,-327680,110,-56,-1,-1,0
1523627243328,-851968,110,-56,-1,-1,0
1523627243328,-1048576,110,-56,-1,-1,0
1523627243328,-851968,110,-56,-1,-1,0
1523627243367,-589824,110,-56,-1,-1,0
1523627243367,-720896,110,-56,-1,-1,0
1523627243367,-1638400,110,-56,-1,-1,0
1523627243367,-2555904,110,-56,-1,-1,0
1523627243367,-2359296,110,-56,-1,-1,0
1523627243408,-786432,110,-56,-1,-1,0
1523627243408,131072,110,-56,-1,-1,0
1523627243408,-458752,110,-56,-1,-1,0
1523627243408,-1507328,110,-56,-1,-1,0
1523627243408,-786432,110,-56,-1,-1,0
1523627243447,-262144,110,-56,-1,-1,0
1523627243447,-1376256,110,-56,-1,-1,0
1523627243447,-2097152,110,-56,-1,-1,0
1523627243447,-1179648,110,-56,-1,-1,0
1523627243447,-655360,110,-56,-1,-1,0
1523627243493,-327680,110,-56,-1,-1,0
1523627243493,-655360,110,-56,-1,-1,0
1523627243493,-1703936,110,-56,-1,-1,0
1523627243493,-2424832,110,-56,-1,-1,0
1523627243493,-1900544,110,-56,-1,-1,0
1523627243527,-720896,110,-56,-1,-1,0
1523627243527,-393216,110,-56,-1,-1,0
1523627243527,-1114112,110,-56,-1,-1,0
1523627243527,-1572864,110,-56,-1,-1,0
1523627243527,-1638400,110,-56,-1,-1,0
1523627243568,-1507328,110,-56,-1,-1,0
1523627243568,-1310720,110,-56,-1,-1,0
1523627243568,-262144,110,-56,-1,-1,0
1523627243568,-917504,110,-56,-1,-1,0
1523627243568,-2097152,110,-56,-1,-1,0
1523627243608,-2555904,110,-56,-1,-1,0
1523627243608,-458752,110,-56,-1,-1,0
1523627243608,2883584,110,-56,-1,-1,0
1523627243608,4325376,110,-56,-1,-1,0
1523627243608,2162688,110,-56,-1,-1,0
1523627243648,-983040,110,-56,-1,-1,0
1523627243648,-2490368,110,-56,-1,-1,0
1523627243648,-2162688,110,-56,-1,-1,0
1523627243648,-1310720,110,-56,-1,-1,0
1523627243648,-1048576,110,-56,-1,-1,0
1523627243687,-1179648,110,-56,-1,-1,0
1523627243687,-1245184,110,-56,-1,-1,0
1523627243687,-1310720,110,-56,-1,-1,0
1523627243687,-1310720,110,-56,-1,-1,0
1523627243687,-1310720,110,-56,-1,-1,0
1523627243728,-1376256,110,-56,-1,-1,0
1523627243728,-1245184,110,-56,-1,-1,0
1523627243728,-1245184,110,-56,-1,-1,0
1523627243728,-1376256,110,-56,-1,-1,0
1523627243728,-1245184,110,-56,-1,-1,0
1523627243767,-1179648,110,-56,-1,-1,0
1523627243767,-1179648,110,-56,-1,-1,0
1523627243767,-1048576,110,-56,-1,-1,0
1523627243767,-720896,110,-56,-1,-1,0
1523627243767,-327680,110,-56,-1,-1,0
1523627243808,-131072,110,-56,-1,-1,0
1523627243808,0,110,-56,-1,-1,0
1523627243808,0,110,-56,-1,-1,0
1523627243808,131072,110,-56,-1,-1,0
1523627243808,393216,110,-56,-1,-1,0
1523627243849,524288,110,-56,-1,-1,0
1523627243849,393216,110,-56,-1,-1,0
1523627243849,196608,110,-56,-1,-1,0
1523627243849,0,110,-56,-1,-1,0
1523627243849,-65536,110,-56,-1,-1,0
1523627243888,-655360,110,-56,-1,-1,0
1523627243888,-1245184,110,-56,-1,-1,0
1523627243888,-1441792,110,-56,-1,-1,0
1523627243888,-1179648,110,-56,-1,-1,0
1523627243888,-1179648,110,-56,-1,-1,0
1523627243927,-1245184,110,-56,-1,-1,0
1523627243927,-1179648,110,-56,-1,-1,0
1523627243927,-1179648,110,-56,-1,-1,0
1523627243927,-1376256,110,-56,-1,-1,0
1523627243927,-1638400,110,-56,-1,-1,0
1523627243968,-1572864,110,-56,-1,-1,0
1523627243968,-1376256,110,-56,-1,-1,0
1523627243968,-1245184,110,-56,-1,-1,0
1523627243968,-1507328,110,-56,-1,-1,0
1523627243968,-1703936,110,-56,-1,-1,0
1523627244009,-1507328,110,-56,-1,-1,0
1523627244009,-1376256,110,-56,-1,-1,0
1523627244009,-1376256,110,-56,-1,-1,0
1523627244009,-1507328,110,-56,-1,-1,0
1523627244009,-1638400,110,-56,-1,-1,0
1523627244048,-1638400,110,-56,-1,-1,0
1523627244048,-1572864,110,-56,-1,-1,0
1523627244048,-1507328,110,-56,-1,-1,0
1523627244048,-1441792,110,-56,-1,-1,0
1523627244048,-1572864,110,-56,-1,-1,0
1523627244087,-1769472,110,-56,-1,-1,0
1523627244087,-1835008,110,-56,-1,-1,0
1523627244087,-1572864,110,-56,-1,-1,0
1523627244087,-1441792,110,-56,-1,-1,0
1523627244087,-1638400,110,-56,-1,-1,0
1523627244133,-1769472,110,-56,-1,-1,0
1523627244133,-1835008,110,-56,-1,-1,0
1523627244133,-1966080,110,-56,-1,-1,0
1523627244133,-2031616,110,-56,-1,-1,0
1523627244133,-1376256,110,-56,-1,-1,0
1523627244168,458752,110,-56,-1,-1,0
1523627244168,3145728,110,-56,-1,-1,0
1523627244168,3604480,110,-56,-1,-1,0
1523627244168,1310720,110,-56,-1,-1,0
1523627244168,-1179648,110,-56,-1,-1,0
1523627244208,-2031616,110,-56,-1,-1,0
1523627244208,-2031616,110,-56,-1,-1,0
1523627244208,-1835008,110,-56,-1,-1,0
1523627244208,-1769472,110,-56,-1,-1,0
1523627244208,-1638400,110,-56,-1,-1,0
1523627244248,-1441792,110,-56,-1,-1,0
1523627244248,-1310720,110,-56,-1,-1,0
1523627244248,-1310720,110,-56,-1,-1,0
1523627244248,-1376256,110,-56,-1,-1,0
1523627244248,-1310720,110,-56,-1,-1,0
1523627244288,-1179648,110,-56,-1,-1,0
1523627244288,-1114112,110,-56,-1,-1,0
1523627244288,-1048576,110,-56,-1,-1,0
1523627244288,-983040,110,-56,-1,-1,0
1523627244288,-917504,110,-56,-1,-1,0
1523627244327,-720896,110,-56,-1,-1,0
1523627244327,-589824,110,-56,-1,-1,0
1523627244327,-458752,110,-56,-1,-1,0
1523627244327,-131072,110,-56,-1,-1,0
1523627244327,262144,110,-56,-1,-1,0
1523627244368,589824,110,-56,-1,-1,0
1523627244368,720896,110,-56,-1,-1,0
1523627244368,786432,110,-56,-1,-1,0
1523627244368,983040,110,-56,-1,-1,0
1523627244368,1179648,110,-56,-1,-1,0
1523627244408,1179648,110,-56,-1,-1,0
1523627244408,1048576,110,-56,-1,-1,0
1523627244408,786432,110,-56,-1,-1,0
1523627244408,524288,110,-56,-1,-1,0
1523627244408,327680,110,-56,-1,-1,0
1523627244448,262144,110,-56,-1,-1,0
1523627244448,131072,110,-56,-1,-1,0
1523627244448,0,110,-56,-1,-1,0
1523627244448,0,110,-56,-1,-1,0
1523627244448,65536,110,-56,-1,-1,0
1523627244487,196608,110,-56,-1,-1,0
1523627244487,262144,110,-56,-1,-1,0
1523627244487,327680,110,-56,-1,-1,0
1523627244487,393216,110,-56,-1,-1,0
1523627244487,393216,110,-56,-1,-1,0
1523627244528,327680,110,-56,-1,-1,0
1523627244528,458752,110,-56,-1,-1,0
1523627244528,524288,110,-56,-1,-1,0
1523627244528,524288,110,-56,-1,-1,0
1523627244528,524288,110,-56,-1,-1,0
1523627244568,589824,110,-56,-1,-1,0
1523627244568,524288,110,-56,-1,-1,0
1523627244568,524288,110,-56,-1,-1,0
1523627244568,589824,110,-56,-1,-1,0
1523627244568,655360,110,-56,-1,-1,0
1523627244608,655360,110,-56,-1,-1,0
1523627244608,786432,110,-56,-1,-1,0
1523627244608,851968,110,-56,-1,-1,0
1523627244608,720896,110,-56,-1,-1,0
1523627244608,589824,110,-56,-1,-1,0
1523627244648,655360,110,-56,-1,-1,0
1523627244648,720896,110,-56,-1,-1,0
1523627244648,655360,110,-56,-1,-1,0
1523627244648,589824,110,-56,-1,-1,0
1523627244648,589824,110,-56,-1,-1,0
1523627244688,393216,110,-56,-1,-1,0
1523627244688,131072,110,-56,-1,-1,0
1523627244688,786432,110,-56,-1,-1,0
1523627244688,3080192,110,-56,-1,-1,0
1523627244688,5570560,110,-56,-1,-1,0
1523627244728,5308416,110,-56,-1,-1,0
1523627244728,2424832,110,-56,-1,-1,0
1523627244728,0,110,-56,-1,-1,0
1523627244728,-327680,110,-56,-1,-1,0
1523627244728,-65536,110,-56,-1,-1,0
1523627244773,196608,110,-56,-1,-1,0
1523627244773,327680,110,-56,-1,-1,0
1523627244773,393216,110,-56,-1,-1,0
1523627244773,458752,110,-56,-1,-1,0
1523627244773,524288,110,-56,-1,-1,0
1523627244808,589824,110,-56,-1,-1,0
1523627244808,720896,110,-56,-1,-1,0
1523627244808,786432,110,-56,-1,-1,0
1523627244808,458752,110,-56,-1,-1,0
1523627244808,196608,110,-56,-1,-1,0
1523627244848,327680,110,-56,-1,-1,0
1523627244848,589824,110,-56,-1,-1,0
1523627244848,655360,110,-56,-1,-1,0
1523627244848,851968,110,-56,-1,-1,0
1523627244848,917504,110,-56,-1,-1,0
1523627244888,720896,110,-56,-1,-1,0
1523627244888,786432,110,-56,-1,-1,0
1523627244888,1376256,110,-56,-1,-1,0
1523627244888,1835008,110,-56,-1,-1,0
1523627244888,1835008,110,-56,-1,-1,0
1523627244928,1835008,110,-56,-1,-1,0
1523627244928,1835008,110,-56,-1,-1,0
1523627244928,1966080,110,-56,-1,-1,0
1523627244928,1703936,110,-56,-1,-1,0
1523627244928,1179648,110,-56,-1,-1,0
1523627244967,655360,110,-56,-1,-1,0
1523627244967,458752,110,-56,-1,-1,0
1523627244967,131072,110,-56,-1,-1,0
1523627244967,0,110,-56,-1,-1,0
1523627244967,-327680,110,-56,-1,-1,0
1523627245008,-983040,110,-56,-1,-1,0
1523627245008,-983040,110,-56,-1,-1,0
1523627245008,-458752,110,-56,-1,-1,0
1523627245008,-327680,110,-56,-1,-1,0
1523627245008,-655360,110,-56,-1,-1,0
1523627245048,-917504,110,-56,-1,-1,0
1523627245048,-917504,110,-56,-1,-1,0
1523627245048,-327680,110,-56,-1,-1,0
1523627245048,131072,110,-56,-1,-1,0
1523627245048,-327680,110,-56,-1,-1,0
1523627245088,-851968,110,-56,-1,-1,0
1523627245088,-917504,110,-56,-1,-1,0
1523627245088,-983040,110,-56,-1,-1,0
1523627245088,-1245184,110,-56,-1,-1,0
1523627245088,-917504,110,-56,-1,-1,0
1523627245128,-327680,110,-56,-1,-1,0
1523627245128,0,110,-56,-1,-1,0
1523627245128,-655360,110,-56,-1,-1,0
1523627245128,-720896,110,-56,-1,-1,0
1523627245128,327680,110,-56,-1,-1,0
1523627245168,327680,110,-56,-1,-1,0
1523627245168,-524288,110,-56,-1,-1,0
1523627245168,-1245184,110,-56,-1,-1,0
1523627245168,-589824,110,-56,-1,-1,0
1523627245168,0,110,-56,-1,-1,0
1523627245208,0,110,-56,-1,-1,0
1523627245208,-131072,110,-56,-1,-1,0
1523627245208,262144,110,-56,-1,-1,0
1523627245208,-393216,110,-56,-1,-1,0
1523627245208,-1835008,110,-56,-1,-1,0
1523627245248,-1310720,110,-56,-1,-1,0
1523627245248,655360,110,-56,-1,-1,0
1523627245248,2949120,110,-56,-1,-1,0
1523627245248,4784128,110,-56,-1,-1,0
1523627245248,3145728,110,-56,-1,-1,0
1523627245288,-262144,110,-56,-1,-1,0
1523627245288,-2097152,110,-56,-1,-1,0
1523627245288,-2097152,110,-56,-1,-1,0
1523627245288,-1769472,110,-56,-1,-1,0
1523627245288,-917504,110,-56,-1,-1,0
1523627245328,-524288,110,-56,-1,-1,0
1523627245328,-851968,110,-56,-1,-1,0
1523627245328,-1245184,110,-56,-1,-1,0
1523627245328,-983040,110,-56,-1,-1,0
1523627245328,-786432,110,-56,-1,-1,0
1523627245368,-851968,110,-56,-1,-1,0
1523627245368,-720896,110,-56,-1,-1,0
1523627245368,-524288,110,-56,-1,-1,0
1523627245368,-393216,110,-56,-1,-1,0
1523627245368,-589824,110,-56,-1,-1,0
1523627245413,-655360,110,-56,-1,-1,0
1523627245413,-327680,110,-56,-1,-1,0
1523627245413,-196608,110,-56,-1,-1,0
1523627245413,-393216,110,-56,-1,-1,0
1523627245413,0,110,-56,-1,-1,0
1523627245448,393216,110,-56,-1,-1,0
1523627245448,327680,110,-56,-1,-1,0
1523627245448,589824,110,-56,-1,-1,0
1523627245448,983040,110,-56,-1,-1,0
1523627245448,1310720,110,-56,-1,-1,0
1523627245488,1179648,110,-56,-1,-1,0
1523627245488,983040,110,-56,-1,-1,0
1523627245488,786432,110,-56,-1,-1,0
1523627245488,589824,110,-56,-1,-1,0
1523627245488,131072,110,-56,-1,-1,0
1523627245528,0,110,-56,-1,-1,0
1523627245528,-65536,110,-56,-1,-1,0
1523627245528,-327680,110,-56,-1,-1,0
1523627245528,-655360,110,-56,-1,-1,0
1523627245528,-589824,110,-56,-1,-1,0
1523627245568,-458752,110,-56,-1,-1,0
1523627245568,-524288,110,-56,-1,-1,0
1523627245568,-524288,110,-56,-1,-1,0
1523627245568,-524288,110,-56,-1,-1,0
1523627245568,-458752,110,-56,-1,-1,0
1523627245608,-327680,111,-56,-1,-1,0
1523627245608,-262144,111,-56,-1,-1,0
1523627245608,-262144,111,-56,-1,-1,0
1523627245608,-131072,111,-56,-1,-1,0
1523627245608,-65536,111,-56,-1,-1,0
1523627245648,-131072,111,-56,-1,-1,0
1523627245648,-327680,111,-56,-1,-1,0
1523627245648,-458752,111,-56,-1,-1,0
1523627245648,-589824,111,-56,-1,-1,0
1523627245648,-655360,111,-56,-1,-1,0
1523627245688,-524288,111,-56,-1,-1,0
1523627245688,-327680,111,-56,-1,-1,0
1523627245688,-458752,111,-56,-1,-1,0
1523627245688,-655360,111,-56,-1,-1,0
1523627245688,-589824,111,-56,-1,-1,0
1523627245729,-458752,111,-56,-1,-1,0
1523627245729,-458752,111,-56,-1,-1,0
1523627245729,-655360,111,-56,-1,-1,0
1523627245729,-655360,111,-56,-1,-1,0
1523627245729,-589824,111,-56,-1,-1,0
1523627245768,-655360,111,-56,-1,-1,0
1523627245768,-1114112,111,-56,-1,-1,0
1523627245768,-1179648,111,-56,-1,-1,0
1523627245768,327680,111,-56,-1,-1,0
1523627245768,3473408,111,-56,-1,-1,0
1523627245808,5242880,111,-56,-1,-1,0
1523627245808,3342336,111,-56,-1,-1,0
1523627245808,131072,111,-56,-1,-1,0
1523627245808,-1179648,111,-56,-1,-1,0
1523627245808,-1114112,111,-56,-1,-1,0
1523627245848,-851968,111,-56,-1,-1,0
1523627245848,-720896,111,-56,-1,-1,0
1523627245848,-524288,111,-56,-1,-1,0
1523627245848,-589824,111,-56,-1,-1,0
1523627245848,-524288,111,-56,-1,-1,0
1523627245888,-393216,111,-56,-1,-1,0
1523627245888,-393216,111,-56,-1,-1,0
1523627245888,-524288,111,-56,-1,-1,0
1523627245888,-458752,111,-56,-1,-1,0
1523627245888,-262144,111,-56,-1,-1,0
1523627245928,-262144,111,-56,-1,-1,0
1523627245928,-327680,111,-56,-1,-1,0
1523627245928,-196608,111,-56,-1,-1,0
1523627245928,0,111,-56,-1,-1,0
1523627245928,131072,111,-56,-1,-1,0
1523627245968,196608,111,-56,-1,-1,0
1523627245968,196608,111,-56,-1,-1,0
1523627245968,458752,111,-56,-1,-1,0
1523627245968,786432,111,-56,-1,-1,0
1523627245968,1245184,111,-56,-1,-1,0
1523627246008,1507328,111,-56,-1,-1,0
1523627246008,1703936,111,-56,-1,-1,0
1523627246008,1835008,111,-56,-1,-1,0
1523627246008,1900544,111,-56,-1,-1,0
1523627246008,1638400,111,-56,-1,-1,0
1523627246053,983040,111,-56,-1,-1,0
1523627246053,458752,111,-56,-1,-1,0
1523627246053,327680,111,-56,-1,-1,0
1523627246053,262144,111,-56,-1,-1,0
1523627246053,327680,111,-56,-1,-1,0
1523627246088,262144,111,-56,-1,-1,0
1523627246088,131072,111,-56,-1,-1,0
1523627246088,-65536,111,-56,-1,-1,0
1523627246088,65536,111,-56,-1,-1,0
1523627246088,393216,111,-56,-1,-1,0
1523627246128,393216,111,-56,-1,-1,0
1523627246128,458752,111,-56,-1,-1,0
1523627246128,589824,111,-56,-1,-1,0
1523627246128,589824,111,-56,-1,-1,0
1523627246128,589824,111,-56,-1,-1,0
1523627246168,524288,111,-56,-1,-1,0
1523627246168,524288,111,-56,-1,-1,0
1523627246168,524288,111,-56,-1,-1,0
1523627246168,655360,111,-56,-1,-1,0
1523627246168,589824,111,-56,-1,-1,0
1523627246208,524288,111,-56,-1,-1,0
1523627246208,524288,111,-56,-1,-1,0
1523627246208,589824,111,-56,-1,-1,0
1523627246208,524288,111,-56,-1,-1,0
1523627246208,393216,111,-56,-1,-1,0
1523627246248,327680,111,-56,-1,-1,0
1523627246248,393216,111,-56,-1,-1,0
1523627246248,458752,111,-56,-1,-1,0
1523627246248,458752,111,-56,-1,-1,0
1523627246248,393216,111,-56,-1,-1,0
1523627246288,262144,111,-56,-1,-1,0
1523627246288,262144,111,-56,-1,-1,0
1523627246288,196608,111,-56,-1,-1,0
1523627246288,0,111,-56,-1,-1,0
1523627246288,-327680,111,-56,-1,-1,0
1523627246328,131072,111,-56,-1,-1,0
1523627246328,2097152,111,-56,-1,-1,0
1523627246328,4521984,111,-56,-1,-1,0
1523627246328,4849664,111,-56,-1,-1,0
1523627246328,2555904,111,-56,-1,-1,0
1523627246368,196608,111,-56,-1,-1,0
1523627246368,-393216,111,-56,-1,-1,0
1523627246368,-196608,111,-56,-1,-1,0
1523627246368,0,111,-56,-1,-1,0
1523627246368,131072,111,-56,-1,-1,0
1523627246408,262144,111,-56,-1,-1,0
1523627246408,327680,111,-56,-1,-1,0
1523627246408,196608,111,-56,-1,-1,0
1523627246408,131072,111,-56,-1,-1,0
1523627246408,196608,111,-56,-1,-1,0
1523627246448,262144,111,-56,-1,-1,0
1523627246448,393216,111,-56,-1,-1,0
1523627246448,393216,111,-56,-1,-1,0
1523627246448,393216,111,-56,-1,-1,0
1523627246448,393216,111,-56,-1,-1,0
1523627246488,393216,111,-56,-1,-1,0
1523627246488,458752,111,-56,-1,-1,0
1523627246488,524288,111,-56,-1,-1,0
1523627246488,589824,111,-56,-1,-1,0
1523627246488,720896,111,-56,-1,-1,0
1523627246528,917504,111,-56,-1,-1,0
1523627246528,1245184,111,-56,-1,-1,0
1523627246528,1441792,111,-56,-1,-1,0
1523627246528,1638400,111,-56,-1,-1,0
1523627246528,1769472,111,-56,-1,-1,0
1523627246568,1703936,111,-56,-1,-1,0
1523627246568,1441792,111,-56,-1,-1,0
1523627246568,1310720,111,-56,-1,-1,0
1523627246568,1114112,111,-56,-1,-1,0
1523627246568,720896,111,-56,-1,-1,0
1523627246608,393216,111,-56,-1,-1,0
1523627246608,131072,111,-56,-1,-1,0
1523627246608,0,111,-56,-1,-1,0
1523627246608,-196608,111,-56,-1,-1,0
1523627246608,-262144,111,-56,-1,-1,0
1523627246648,-327680,111,-56,-1,-1,0
1523627246648,-458752,111,-56,-1,-1,0
1523627246648,-589824,111,-56,-1,-1,0
1523627246648,-720896,111,-56,-1,-1,0
1523627246648,-786432,111,-56,-1,-1,0
1523627246693,-655360,111,-56,-1,-1,0
1523627246693,-720896,111,-56,-1,-1,0
1523627246693,-851968,111,-56,-1,-1,0
1523627246693,-1114112,111,-56,-1,-1,0
1523627246693,-1179648,111,-56,-1,-1,0
1523627246728,-1048576,111,-56,-1,-1,0
1523627246728,-1048576,111,-56,-1,-1,0
1523627246728,-1179648,111,-56,-1,-1,0
1523627246728,-1245184,111,-56,-1,-1,0
1523627246728,-1179648,111,-56,-1,-1,0
1523627246768,-1245184,111,-56,-1,-1,0
1523627246768,-1441792,111,-56,-1,-1,0
1523627246768,-1441792,111,-56,-1,-1,0
1523627246768,-1507328,111,-56,-1,-1,0
1523627246768,-1507328,111,-56,-1,-1,0
1523627246808,-1572864,111,-56,-1,-1,0
1523627246808,-1638400,111,-56,-1,-1,0
1523627246808,-1638400,111,-56,-1,-1,0
1523627246808,-1769472,111,-56,-1,-1,0
1523627246808,-2031616,111,-56,-1,-1,0
1523627246848,-2293760,111,-56,-1,-1,0
1523627246848,-2359296,111,-56,-1,-1,0
1523627246848,-1769472,111,-56,-1,-1,0
1523627246848,327680,111,-56,-1,-1,0
1523627246848,3407872,111,-56,-1,-1,0
1523627246888,3342336,111,-56,-1,-1,0
1523627246888,327680,111,-56,-1,-1,0
1523627246888,-2031616,111,-56,-1,-1,0
1523627246888,-2424832,111,-56,-1,-1,0
1523627246888,-3014656,111,-56,-1,-1,0
1523627246928,-2686976,111,-56,-1,-1,0
1523627246928,-1638400,111,-56,-1,-1,0
1523627246928,-1769472,111,-56,-1,-1,0
1523627246928,-2162688,111,-56,-1,-1,0
1523627246928,-1835008,111,-56,-1,-1,0
1523627246968,-1376256,111,-56,-1,-1,0
1523627246968,-1376256,111,-56,-1,-1,0
1523627246968,-1507328,111,-56,-1,-1,0
1523627246968,-1310720,111,-56,-1,-1,0
1523627246968,-1572864,111,-56,-1,-1,0
1523627247008,-1703936,111,-56,-1,-1,0
1523627247008,-2031616,111,-56,-1,-1,0
1523627247008,-1310720,111,-56,-1,-1,0
1523627247008,-262144,111,-56,-1,-1,0
1523627247008,-327680,111,-56,-1,-1,0
1523627247049,-589824,111,-56,-1,-1,0
1523627247049,-1179648,111,-56,-1,-1,0
1523627247049,-1048576,111,-56,-1,-1,0
1523627247049,-393216,111,-56,-1,-1,0
1523627247049,262144,111,-56,-1,-1,0
1523627247088,458752,111,-56,-1,-1,0
1523627247088,458752,111,-56,-1,-1,0
1523627247088,458752,111,-56,-1,-1,0
1523627247088,327680,111,-56,-1,-1,0
1523627247088,-131072,111,-56,-1,-1,0
1523627247128,-458752,111,-56,-1,-1,0
1523627247128,-131072,111,-56,-1,-1,0
1523627247128,-196608,111,-56,-1,-1,0
1523627247128,-524288,111,-56,-1,-1,0
1523627247128,-458752,111,-56,-1,-1,0
1523627247168,-655360,111,-56,-1,-1,0
1523627247168,-1245184,111,-56,-1,-1,0
1523627247168,-1376256,111,-56,-1,-1,0
