milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523626927136,-65536,111,-56,-1,-1,0
1523626927136,0,111,-56,-1,-1,0
1523626927136,-458752,111,-56,-1,-1,0
1523626927136,-1048576,111,-56,-1,-1,0
1523626927136,-1245184,111,-56,-1,-1,0
1523626927176,-655360,111,-56,-1,-1,0
1523626927176,1507328,111,-56,-1,-1,0
1523626927176,4718592,111,-56,-1,-1,0
1523626927176,5439488,111,-56,-1,-1,0
1523626927176,2490368,111,-56,-1,-1,0
1523626927216,-917504,111,-56,-1,-1,0
1523626927216,-1966080,111,-56,-1,-1,0
1523626927216,-1572864,111,-56,-1,-1,0
1523626927216,-1114112,111,-56,-1,-1,0
1523626927216,-851968,111,-56,-1,-1,0
1523626927256,-786432,111,-56,-1,-1,0
1523626927256,-655360,111,-56,-1,-1,0
1523626927256,-589824,111,-56,-1,-1,0
1523626927256,-589824,111,-56,-1,-1,0
1523626927256,-524288,111,-56,-1,-1,0
1523626927296,-458752,111,-56,-1,-1,0
1523626927296,-524288,111,-56,-1,-1,0
1523626927296,-589824,111,-56,-1,-1,0
1523626927296,-393216,111,-56,-1,-1,0
1523626927296,-327680,111,-56,-1,-1,0
1523626927336,-196608,111,-56,-1,-1,0
1523626927336,0,111,-56,-1,-1,0
1523626927336,196608,111,-56,-1,-1,0
1523626927336,262144,111,-56,-1,-1,0
1523626927336,393216,111,-56,-1,-1,0
1523626927376,720896,111,-56,-1,-1,0
1523626927376,1114112,111,-56,-1,-1,0
1523626927376,1376256,111,-56,-1,-1,0
1523626927376,1441792,111,-56,-1,-1,0
1523626927376,1376256,111,-56,-1,-1,0
1523626927416,1310720,111,-56,-1,-1,0
1523626927416,1179648,111,-56,-1,-1,0
1523626927416,917504,111,-56,-1,-1,0
1523626927416,458752,111,-56,-1,-1,0
1523626927416,196608,111,-56,-1,-1,0
1523626927456,196608,111,-56,-1,-1,0
1523626927456,262144,111,-56,-1,-1,0
1523626927456,196608,111,-56,-1,-1,0
1523626927456,65536,111,-56,-1,-1,0
1523626927456,0,111,-56,-1,-1,0
1523626927496,-131072,111,-56,-1,-1,0
1523626927496,-196608,111,-56,-1,-1,0
1523626927496,-131072,111,-56,-1,-1,0
1523626927496,0,111,-56,-1,-1,0
1523626927496,65536,111,-56,-1,-1,0
1523626927536,0,111,-56,-1,-1,0
1523626927536,0,111,-56,-1,-1,0
1523626927536,131072,111,-56,-1,-1,0
1523626927536,327680,111,-56,-1,-1,0
1523626927536,393216,111,-56,-1,-1,0
1523626927576,327680,111,-56,-1,-1,0
1523626927576,262144,111,-56,-1,-1,0
1523626927576,196608,111,-56,-1,-1,0
1523626927576,262144,111,-56,-1,-1,0
1523626927576,196608,111,-56,-1,-1,0
1523626927616,196608,111,-56,-1,-1,0
1523626927616,131072,111,-56,-1,-1,0
1523626927616,0,111,-56,-1,-1,0
1523626927616,-65536,111,-56,-1,-1,0
1523626927616,-65536,111,-56,-1,-1,0
1523626927656,-262144,111,-56,-1,-1,0
1523626927656,-458752,111,-56,-1,-1,0
1523626927656,-524288,111,-56,-1,-1,0
1523626927656,-327680,111,-56,-1,-1,0
1523626927656,-65536,111,-56,-1,-1,0
1523626927696,0,111,-56,-1,-1,0
1523626927696,-458752,111,-56,-1,-1,0
1523626927696,-983040,111,-56,-1,-1,0
1523626927696,-458752,111,-56,-1,-1,0
1523626927696,1966080,111,-56,-1,-1,0
1523626927737,5111808,111,-56,-1,-1,0
1523626927737,5308416,111,-56,-1,-1,0
1523626927737,2359296,111,-56,-1,-1,0
1523626927737,-655360,111,-56,-1,-1,0
1523626927737,-1441792,111,-56,-1,-1,0
1523626927776,-1245184,111,-56,-1,-1,0
1523626927776,-851968,111,-56,-1,-1,0
1523626927776,-786432,111,-56,-1,-1,0
1523626927776,-720896,111,-56,-1,-1,0
1523626927776,-720896,111,-56,-1,-1,0
1523626927816,-786432,111,-56,-1,-1,0
1523626927816,-720896,111,-56,-1,-1,0
1523626927816,-655360,111,-56,-1,-1,0
1523626927816,-720896,111,-56,-1,-1,0
1523626927816,-655360,111,-56,-1,-1,0
1523626927856,-655360,111,-56,-1,-1,0
1523626927856,-655360,111,-56,-1,-1,0
1523626927856,-655360,111,-56,-1,-1,0
1523626927856,-524288,111,-56,-1,-1,0
1523626927856,-327680,111,-56,-1,-1,0
1523626927896,-196608,111,-56,-1,-1,0
1523626927896,-131072,111,-56,-1,-1,0
1523626927896,0,111,-56,-1,-1,0
1523626927896,327680,111,-56,-1,-1,0
1523626927896,720896,111,-56,-1,-1,0
1523626927936,917504,111,-56,-1,-1,0
1523626927936,1114112,111,-56,-1,-1,0
1523626927936,1310720,111,-56,-1,-1,0
1523626927936,1376256,111,-56,-1,-1,0
1523626927936,1310720,111,-56,-1,-1,0
1523626927976,1114112,111,-56,-1,-1,0
1523626927976,851968,111,-56,-1,-1,0
1523626927976,458752,111,-56,-1,-1,0
1523626927976,65536,111,-56,-1,-1,0
1523626927976,-196608,111,-56,-1,-1,0
1523626928016,-524288,111,-56,-1,-1,0
1523626928016,-655360,111,-56,-1,-1,0
1523626928016,-720896,111,-56,-1,-1,0
1523626928016,-720896,111,-56,-1,-1,0
1523626928016,-655360,111,-56,-1,-1,0
1523626928056,-655360,111,-56,-1,-1,0
1523626928056,-655360,111,-56,-1,-1,0
1523626928056,-589824,111,-56,-1,-1,0
1523626928056,-589824,111,-56,-1,-1,0
1523626928056,-524288,111,-56,-1,-1,0
1523626928096,-589824,111,-56,-1,-1,0
1523626928096,-589824,111,-56,-1,-1,0
1523626928096,-655360,111,-56,-1,-1,0
1523626928096,-655360,111,-56,-1,-1,0
1523626928096,-655360,111,-56,-1,-1,0
1523626928136,-655360,111,-56,-1,-1,0
1523626928136,-655360,111,-56,-1,-1,0
1523626928136,-589824,111,-56,-1,-1,0
1523626928136,-327680,111,-56,-1,-1,0
1523626928136,-327680,111,-56,-1,-1,0
1523626928176,-458752,111,-56,-1,-1,0
1523626928176,-655360,111,-56,-1,-1,0
1523626928176,-720896,111,-56,-1,-1,0
1523626928176,-655360,111,-56,-1,-1,0
1523626928176,-458752,111,-56,-1,-1,0
1523626928216,-196608,111,-56,-1,-1,0
1523626928216,-65536,111,-56,-1,-1,0
1523626928216,-327680,111,-56,-1,-1,0
1523626928216,-589824,111,-56,-1,-1,0
1523626928216,-786432,111,-56,-1,-1,0
1523626928256,-1114112,111,-56,-1,-1,0
1523626928256,-720896,111,-56,-1,-1,0
1523626928256,1114112,111,-56,-1,-1,0
1523626928256,3997696,111,-56,-1,-1,0
1523626928256,4915200,111,-56,-1,-1,0
1523626928296,2883584,111,-56,-1,-1,0
1523626928296,65536,111,-56,-1,-1,0
1523626928296,-917504,111,-56,-1,-1,0
1523626928296,-655360,111,-56,-1,-1,0
1523626928296,-262144,111,-56,-1,-1,0
1523626928336,-196608,111,-56,-1,-1,0
1523626928336,-262144,111,-56,-1,-1,0
1523626928336,-393216,111,-56,-1,-1,0
1523626928336,-589824,111,-56,-1,-1,0
1523626928336,-655360,111,-56,-1,-1,0
1523626928377,-524288,111,-56,-1,-1,0
1523626928377,-524288,111,-56,-1,-1,0
1523626928377,-393216,111,-56,-1,-1,0
1523626928377,-262144,111,-56,-1,-1,0
1523626928377,-196608,111,-56,-1,-1,0
1523626928416,-262144,111,-56,-1,-1,0
1523626928416,-262144,111,-56,-1,-1,0
1523626928416,-131072,111,-56,-1,-1,0
1523626928416,0,111,-56,-1,-1,0
1523626928416,0,111,-56,-1,-1,0
1523626928456,196608,111,-56,-1,-1,0
1523626928456,327680,111,-56,-1,-1,0
1523626928456,524288,111,-56,-1,-1,0
1523626928456,720896,111,-56,-1,-1,0
1523626928456,983040,111,-56,-1,-1,0
1523626928496,1310720,111,-56,-1,-1,0
1523626928496,1572864,111,-56,-1,-1,0
1523626928496,1310720,111,-56,-1,-1,0
1523626928496,983040,111,-56,-1,-1,0
1523626928496,786432,111,-56,-1,-1,0
1523626928536,655360,111,-56,-1,-1,0
1523626928536,131072,111,-56,-1,-1,0
1523626928536,-65536,111,-56,-1,-1,0
1523626928536,-131072,111,-56,-1,-1,0
1523626928536,-131072,111,-56,-1,-1,0
1523626928576,-196608,111,-56,-1,-1,0
1523626928576,-131072,111,-56,-1,-1,0
1523626928576,0,111,-56,-1,-1,0
1523626928576,65536,111,-56,-1,-1,0
1523626928576,65536,111,-56,-1,-1,0
1523626928616,131072,111,-56,-1,-1,0
1523626928616,0,111,-56,-1,-1,0
1523626928616,-262144,111,-56,-1,-1,0
1523626928616,-458752,111,-56,-1,-1,0
1523626928616,-458752,111,-56,-1,-1,0
1523626928656,-458752,111,-56,-1,-1,0
1523626928656,-327680,111,-56,-1,-1,0
1523626928656,-196608,111,-56,-1,-1,0
1523626928656,-131072,111,-56,-1,-1,0
1523626928656,-131072,111,-56,-1,-1,0
1523626928696,-196608,111,-56,-1,-1,0
1523626928696,-327680,111,-56,-1,-1,0
1523626928696,-393216,111,-56,-1,-1,0
1523626928696,-327680,111,-56,-1,-1,0
1523626928696,-327680,111,-56,-1,-1,0
1523626928736,-393216,111,-56,-1,-1,0
1523626928736,-589824,111,-56,-1,-1,0
1523626928736,-589824,111,-56,-1,-1,0
1523626928736,-720896,111,-56,-1,-1,0
1523626928736,-786432,111,-56,-1,-1,0
1523626928776,-851968,111,-56,-1,-1,0
1523626928776,-786432,111,-56,-1,-1,0
1523626928776,-851968,111,-56,-1,-1,0
1523626928776,-1179648,111,-56,-1,-1,0
1523626928776,-1179648,111,-56,-1,-1,0
1523626928816,0,111,-56,-1,-1,0
1523626928816,2490368,111,-56,-1,-1,0
1523626928816,4456448,111,-56,-1,-1,0
1523626928816,3342336,111,-56,-1,-1,0
1523626928816,458752,111,-56,-1,-1,0
1523626928856,-1310720,111,-56,-1,-1,0
1523626928856,-1245184,111,-56,-1,-1,0
1523626928856,-851968,111,-56,-1,-1,0
1523626928856,-458752,111,-56,-1,-1,0
1523626928856,-327680,111,-56,-1,-1,0
1523626928896,-393216,111,-56,-1,-1,0
1523626928896,-131072,111,-56,-1,-1,0
1523626928896,-65536,111,-56,-1,-1,0
1523626928896,-131072,111,-56,-1,-1,0
1523626928896,-262144,111,-56,-1,-1,0
1523626928936,-262144,111,-56,-1,-1,0
1523626928936,-393216,111,-56,-1,-1,0
1523626928936,-327680,111,-56,-1,-1,0
1523626928936,-262144,111,-56,-1,-1,0
1523626928936,-327680,111,-56,-1,-1,0
1523626928976,-393216,111,-56,-1,-1,0
1523626928976,-131072,111,-56,-1,-1,0
1523626928976,196608,111,-56,-1,-1,0
1523626928976,131072,111,-56,-1,-1,0
1523626928976,65536,111,-56,-1,-1,0
1523626929017,262144,111,-56,-1,-1,0
1523626929017,524288,111,-56,-1,-1,0
1523626929017,655360,111,-56,-1,-1,0
1523626929017,917504,111,-56,-1,-1,0
1523626929017,983040,111,-56,-1,-1,0
1523626929056,917504,111,-56,-1,-1,0
1523626929056,786432,111,-56,-1,-1,0
1523626929056,524288,111,-56,-1,-1,0
1523626929056,196608,111,-56,-1,-1,0
1523626929056,0,111,-56,-1,-1,0
1523626929096,-196608,111,-56,-1,-1,0
1523626929096,-393216,111,-56,-1,-1,0
1523626929096,-458752,111,-56,-1,-1,0
1523626929096,-393216,111,-56,-1,-1,0
1523626929096,-327680,111,-56,-1,-1,0
1523626929136,-393216,111,-56,-1,-1,0
1523626929136,-458752,111,-56,-1,-1,0
1523626929136,-524288,111,-56,-1,-1,0
1523626929136,-327680,111,-56,-1,-1,0
1523626929136,-196608,111,-56,-1,-1,0
1523626929176,-262144,111,-56,-1,-1,0
1523626929176,-327680,111,-56,-1,-1,0
1523626929176,-262144,111,-56,-1,-1,0
1523626929176,-196608,111,-56,-1,-1,0
1523626929176,0,111,-56,-1,-1,0
1523626929216,-65536,111,-56,-1,-1,0
1523626929216,-196608,111,-56,-1,-1,0
1523626929216,-262144,111,-56,-1,-1,0
1523626929216,-131072,111,-56,-1,-1,0
1523626929216,-131072,111,-56,-1,-1,0
1523626929256,-262144,111,-56,-1,-1,0
1523626929256,-196608,111,-56,-1,-1,0
1523626929256,-196608,111,-56,-1,-1,0
1523626929256,-262144,111,-56,-1,-1,0
1523626929256,-327680,111,-56,-1,-1,0
1523626929296,-327680,111,-56,-1,-1,0
1523626929296,-393216,111,-56,-1,-1,0
1523626929296,-524288,111,-56,-1,-1,0
1523626929296,-524288,111,-56,-1,-1,0
1523626929296,-524288,111,-56,-1,-1,0
1523626929336,-524288,111,-56,-1,-1,0
1523626929336,-720896,111,-56,-1,-1,0
1523626929336,-1114112,111,-56,-1,-1,0
1523626929336,-983040,111,-56,-1,-1,0
1523626929336,393216,111,-56,-1,-1,0
1523626929376,2818048,111,-56,-1,-1,0
1523626929376,3866624,111,-56,-1,-1,0
1523626929376,2228224,111,-56,-1,-1,0
1523626929376,-196608,111,-56,-1,-1,0
1523626929376,-1245184,111,-56,-1,-1,0
1523626929416,-1245184,111,-56,-1,-1,0
1523626929416,-1114112,111,-56,-1,-1,0
1523626929416,-983040,111,-56,-1,-1,0
1523626929416,-786432,111,-56,-1,-1,0
1523626929416,-655360,111,-56,-1,-1,0
1523626929456,-458752,111,-56,-1,-1,0
1523626929456,-458752,111,-56,-1,-1,0
1523626929456,-655360,111,-56,-1,-1,0
1523626929456,-786432,111,-56,-1,-1,0
1523626929456,-589824,111,-56,-1,-1,0
1523626929496,-327680,111,-56,-1,-1,0
1523626929496,-262144,111,-56,-1,-1,0
1523626929496,-262144,111,-56,-1,-1,0
1523626929496,-65536,111,-56,-1,-1,0
1523626929496,-65536,111,-56,-1,-1,0
1523626929536,-131072,111,-56,-1,-1,0
1523626929536,131072,111,-56,-1,-1,0
1523626929536,327680,111,-56,-1,-1,0
1523626929536,327680,111,-56,-1,-1,0
1523626929536,393216,111,-56,-1,-1,0
1523626929576,655360,111,-56,-1,-1,0
1523626929576,917504,111,-56,-1,-1,0
1523626929576,983040,111,-56,-1,-1,0
1523626929576,1114112,111,-56,-1,-1,0
1523626929576,1048576,111,-56,-1,-1,0
1523626929616,786432,111,-56,-1,-1,0
1523626929616,458752,111,-56,-1,-1,0
1523626929616,327680,111,-56,-1,-1,0
1523626929616,196608,111,-56,-1,-1,0
1523626929616,65536,111,-56,-1,-1,0
1523626929657,-65536,111,-56,-1,-1,0
1523626929657,-262144,111,-56,-1,-1,0
1523626929657,-327680,111,-56,-1,-1,0
1523626929657,-393216,111,-56,-1,-1,0
1523626929657,-524288,111,-56,-1,-1,0
1523626929696,-720896,111,-56,-1,-1,0
1523626929696,-720896,111,-56,-1,-1,0
1523626929696,-589824,111,-56,-1,-1,0
1523626929696,-524288,111,-56,-1,-1,0
1523626929696,-524288,111,-56,-1,-1,0
1523626929736,-524288,110,-56,-1,-1,0
1523626929736,-458752,110,-56,-1,-1,0
1523626929736,-524288,110,-56,-1,-1,0
1523626929736,-458752,110,-56,-1,-1,0
1523626929736,-262144,110,-56,-1,-1,0
1523626929776,-262144,110,-56,-1,-1,0
1523626929776,-393216,110,-56,-1,-1,0
1523626929776,-393216,110,-56,-1,-1,0
1523626929776,-262144,110,-56,-1,-1,0
1523626929776,-262144,110,-56,-1,-1,0
1523626929816,-262144,110,-56,-1,-1,0
1523626929816,-196608,110,-56,-1,-1,0
1523626929816,-196608,110,-56,-1,-1,0
1523626929816,-458752,110,-56,-1,-1,0
1523626929816,-720896,110,-56,-1,-1,0
1523626929856,-851968,110,-56,-1,-1,0
1523626929856,-786432,110,-56,-1,-1,0
1523626929856,-720896,110,-56,-1,-1,0
1523626929856,-655360,110,-56,-1,-1,0
1523626929856,-655360,110,-56,-1,-1,0
1523626929896,-917504,110,-56,-1,-1,0
1523626929896,-983040,110,-56,-1,-1,0
1523626929896,0,110,-56,-1,-1,0
1523626929896,2359296,110,-56,-1,-1,0
1523626929896,4128768,110,-56,-1,-1,0
1523626929936,3080192,110,-56,-1,-1,0
1523626929936,327680,110,-56,-1,-1,0
1523626929936,-1310720,110,-56,-1,-1,0
1523626929936,-1376256,110,-56,-1,-1,0
1523626929936,-1114112,110,-56,-1,-1,0
1523626929976,-917504,110,-56,-1,-1,0
1523626929976,-851968,110,-56,-1,-1,0
1523626929976,-786432,110,-56,-1,-1,0
1523626929976,-786432,110,-56,-1,-1,0
1523626929976,-786432,110,-56,-1,-1,0
1523626930016,-589824,110,-56,-1,-1,0
1523626930016,-458752,110,-56,-1,-1,0
1523626930016,-458752,110,-56,-1,-1,0
1523626930016,-393216,110,-56,-1,-1,0
1523626930016,-262144,110,-56,-1,-1,0
1523626930056,-196608,110,-56,-1,-1,0
1523626930056,-65536,110,-56,-1,-1,0
1523626930056,65536,110,-56,-1,-1,0
1523626930056,327680,110,-56,-1,-1,0
1523626930056,327680,110,-56,-1,-1,0
1523626930096,327680,110,-56,-1,-1,0
1523626930096,524288,110,-56,-1,-1,0
1523626930096,917504,110,-56,-1,-1,0
1523626930096,1310720,110,-56,-1,-1,0
1523626930096,1572864,110,-56,-1,-1,0
1523626930136,1638400,110,-56,-1,-1,0
1523626930136,1507328,110,-56,-1,-1,0
1523626930136,1703936,110,-56,-1,-1,0
1523626930136,1703936,110,-56,-1,-1,0
1523626930136,1310720,110,-56,-1,-1,0
1523626930176,720896,110,-56,-1,-1,0
1523626930176,327680,110,-56,-1,-1,0
1523626930176,131072,110,-56,-1,-1,0
1523626930176,131072,110,-56,-1,-1,0
1523626930176,65536,110,-56,-1,-1,0
1523626930216,-65536,110,-56,-1,-1,0
1523626930216,-131072,110,-56,-1,-1,0
1523626930216,-131072,110,-56,-1,-1,0
1523626930216,-196608,110,-56,-1,-1,0
1523626930216,-196608,110,-56,-1,-1,0
1523626930256,-65536,110,-56,-1,-1,0
1523626930256,-131072,110,-56,-1,-1,0
1523626930256,-131072,110,-56,-1,-1,0
1523626930256,-196608,110,-56,-1,-1,0
1523626930256,-196608,110,-56,-1,-1,0
1523626930297,-262144,110,-56,-1,-1,0
1523626930297,-262144,110,-56,-1,-1,0
1523626930297,-262144,110,-56,-1,-1,0
1523626930297,-262144,110,-56,-1,-1,0
1523626930297,-131072,110,-56,-1,-1,0
1523626930336,-65536,110,-56,-1,-1,0
1523626930336,0,110,-56,-1,-1,0
1523626930336,-131072,110,-56,-1,-1,0
1523626930336,-131072,110,-56,-1,-1,0
1523626930336,0,110,-56,-1,-1,0
1523626930376,-65536,110,-56,-1,-1,0
1523626930376,-196608,110,-56,-1,-1,0
1523626930376,-65536,110,-56,-1,-1,0
1523626930376,65536,110,-56,-1,-1,0
1523626930376,65536,110,-56,-1,-1,0
1523626930416,0,110,-56,-1,-1,0
1523626930416,65536,110,-56,-1,-1,0
1523626930416,65536,110,-56,-1,-1,0
1523626930416,-131072,110,-56,-1,-1,0
1523626930416,-65536,110,-56,-1,-1,0
1523626930456,1441792,110,-56,-1,-1,0
1523626930456,4390912,110,-56,-1,-1,0
1523626930456,5111808,110,-56,-1,-1,0
1523626930456,2293760,110,-56,-1,-1,0
1523626930456,-917504,110,-56,-1,-1,0
1523626930496,-1835008,110,-56,-1,-1,0
1523626930496,-1441792,110,-56,-1,-1,0
1523626930496,-786432,110,-56,-1,-1,0
1523626930496,-393216,110,-56,-1,-1,0
1523626930496,-262144,110,-56,-1,-1,0
1523626930536,-393216,110,-56,-1,-1,0
1523626930536,-524288,110,-56,-1,-1,0
1523626930536,-524288,110,-56,-1,-1,0
1523626930536,-393216,110,-56,-1,-1,0
1523626930536,-393216,110,-56,-1,-1,0
1523626930576,-196608,110,-56,-1,-1,0
1523626930576,-196608,110,-56,-1,-1,0
1523626930576,-131072,110,-56,-1,-1,0
1523626930576,-65536,110,-56,-1,-1,0
1523626930576,-131072,110,-56,-1,-1,0
1523626930616,-196608,110,-56,-1,-1,0
1523626930616,0,110,-56,-1,-1,0
1523626930616,393216,110,-56,-1,-1,0
1523626930616,786432,110,-56,-1,-1,0
1523626930616,1048576,110,-56,-1,-1,0
1523626930656,1245184,110,-56,-1,-1,0
1523626930656,1376256,110,-56,-1,-1,0
1523626930656,1572864,110,-56,-1,-1,0
1523626930656,1703936,110,-56,-1,-1,0
1523626930656,1703936,110,-56,-1,-1,0
1523626930696,1507328,110,-56,-1,-1,0
1523626930696,1114112,110,-56,-1,-1,0
1523626930696,655360,110,-56,-1,-1,0
1523626930696,393216,110,-56,-1,-1,0
1523626930696,131072,110,-56,-1,-1,0
1523626930736,0,110,-56,-1,-1,0
1523626930736,0,110,-56,-1,-1,0
1523626930736,0,110,-56,-1,-1,0
1523626930736,0,110,-56,-1,-1,0
1523626930736,131072,110,-56,-1,-1,0
1523626930776,0,110,-56,-1,-1,0
1523626930776,0,110,-56,-1,-1,0
1523626930776,-196608,110,-56,-1,-1,0
1523626930776,-327680,110,-56,-1,-1,0
1523626930776,-393216,110,-56,-1,-1,0
1523626930816,-393216,110,-56,-1,-1,0
1523626930816,-327680,110,-56,-1,-1,0
1523626930816,-327680,110,-56,-1,-1,0
1523626930816,-196608,110,-56,-1,-1,0
1523626930816,-262144,110,-56,-1,-1,0
1523626930856,-262144,110,-56,-1,-1,0
1523626930856,-327680,110,-56,-1,-1,0
1523626930856,-196608,110,-56,-1,-1,0
1523626930856,-196608,110,-56,-1,-1,0
1523626930856,-262144,110,-56,-1,-1,0
1523626930896,-262144,110,-56,-1,-1,0
1523626930896,-262144,110,-56,-1,-1,0
1523626930896,-262144,110,-56,-1,-1,0
1523626930896,-393216,110,-56,-1,-1,0
1523626930896,-458752,110,-56,-1,-1,0
1523626930937,-524288,110,-56,-1,-1,0
1523626930937,-589824,110,-56,-1,-1,0
1523626930937,-524288,110,-56,-1,-1,0
1523626930937,-524288,110,-56,-1,-1,0
1523626930937,-786432,110,-56,-1,-1,0
1523626930976,-1179648,110,-56,-1,-1,0
1523626930976,-1048576,110,-56,-1,-1,0
1523626930976,524288,110,-56,-1,-1,0
1523626930976,3801088,110,-56,-1,-1,0
1523626930976,5636096,110,-56,-1,-1,0
1523626931016,3538944,110,-56,-1,-1,0
1523626931016,0,110,-56,-1,-1,0
1523626931016,-1507328,110,-56,-1,-1,0
1523626931016,-1507328,110,-56,-1,-1,0
1523626931016,-1179648,110,-56,-1,-1,0
1523626931056,-917504,110,-56,-1,-1,0
1523626931056,-589824,110,-56,-1,-1,0
1523626931056,-458752,110,-56,-1,-1,0
1523626931056,-458752,110,-56,-1,-1,0
1523626931056,-524288,110,-56,-1,-1,0
1523626931096,-655360,110,-56,-1,-1,0
1523626931096,-655360,110,-56,-1,-1,0
1523626931096,-589824,110,-56,-1,-1,0
1523626931096,-851968,110,-56,-1,-1,0
1523626931096,-1114112,110,-56,-1,-1,0
1523626931136,-786432,110,-56,-1,-1,0
1523626931136,-393216,110,-56,-1,-1,0
1523626931136,-327680,110,-56,-1,-1,0
1523626931136,-262144,110,-56,-1,-1,0
1523626931136,-131072,110,-56,-1,-1,0
1523626931176,65536,110,-56,-1,-1,0
1523626931176,393216,110,-56,-1,-1,0
1523626931176,786432,110,-56,-1,-1,0
1523626931176,1048576,110,-56,-1,-1,0
1523626931176,1245184,110,-56,-1,-1,0
1523626931216,1376256,110,-56,-1,-1,0
1523626931216,1376256,110,-56,-1,-1,0
1523626931216,1179648,110,-56,-1,-1,0
1523626931216,786432,110,-56,-1,-1,0
1523626931216,393216,110,-56,-1,-1,0
1523626931256,131072,110,-56,-1,-1,0
1523626931256,0,110,-56,-1,-1,0
1523626931256,0,110,-56,-1,-1,0
1523626931256,0,110,-56,-1,-1,0
1523626931256,-65536,110,-56,-1,-1,0
1523626931296,-65536,110,-56,-1,-1,0
1523626931296,-131072,110,-56,-1,-1,0
1523626931296,-196608,110,-56,-1,-1,0
1523626931296,-393216,110,-56,-1,-1,0
1523626931296,-393216,110,-56,-1,-1,0
1523626931336,-327680,110,-56,-1,-1,0
1523626931336,-327680,110,-56,-1,-1,0
1523626931336,-589824,110,-56,-1,-1,0
1523626931336,-524288,110,-56,-1,-1,0
1523626931336,-393216,110,-56,-1,-1,0
1523626931376,-65536,110,-56,-1,-1,0
1523626931376,0,110,-56,-1,-1,0
1523626931376,0,110,-56,-1,-1,0
1523626931376,-65536,110,-56,-1,-1,0
1523626931376,0,110,-56,-1,-1,0
1523626931416,0,110,-56,-1,-1,0
1523626931416,-131072,110,-56,-1,-1,0
1523626931416,-196608,110,-56,-1,-1,0
1523626931416,-262144,110,-56,-1,-1,0
1523626931416,-327680,110,-56,-1,-1,0
1523626931456,-458752,110,-56,-1,-1,0
1523626931456,-393216,110,-56,-1,-1,0
1523626931456,-393216,110,-56,-1,-1,0
1523626931456,-589824,110,-56,-1,-1,0
1523626931456,-655360,110,-56,-1,-1,0
1523626931496,-458752,110,-56,-1,-1,0
1523626931496,-524288,110,-56,-1,-1,0
1523626931496,-983040,110,-56,-1,-1,0
1523626931496,-851968,110,-56,-1,-1,0
1523626931496,917504,110,-56,-1,-1,0
1523626931536,4456448,110,-56,-1,-1,0
1523626931536,6225920,110,-56,-1,-1,0
1523626931536,3801088,110,-56,-1,-1,0
1523626931536,65536,110,-56,-1,-1,0
1523626931536,-1376256,110,-56,-1,-1,0
1523626931577,-1114112,110,-56,-1,-1,0
1523626931577,-655360,110,-56,-1,-1,0
1523626931577,-458752,110,-56,-1,-1,0
1523626931577,-393216,110,-56,-1,-1,0
1523626931577,-393216,110,-56,-1,-1,0
1523626931616,-393216,110,-56,-1,-1,0
1523626931616,-393216,110,-56,-1,-1,0
1523626931616,-327680,110,-56,-1,-1,0
1523626931616,-262144,110,-56,-1,-1,0
1523626931616,-131072,110,-56,-1,-1,0
1523626931656,-65536,110,-56,-1,-1,0
1523626931656,-131072,110,-56,-1,-1,0
1523626931656,-327680,110,-56,-1,-1,0
1523626931656,-131072,110,-56,-1,-1,0
1523626931656,196608,110,-56,-1,-1,0
1523626931696,393216,110,-56,-1,-1,0
1523626931696,458752,110,-56,-1,-1,0
1523626931696,327680,110,-56,-1,-1,0
1523626931696,458752,110,-56,-1,-1,0
1523626931696,720896,110,-56,-1,-1,0
1523626931736,917504,110,-56,-1,-1,0
1523626931736,1048576,110,-56,-1,-1,0
1523626931736,1048576,110,-56,-1,-1,0
1523626931736,983040,110,-56,-1,-1,0
1523626931736,917504,110,-56,-1,-1,0
1523626931776,851968,110,-56,-1,-1,0
1523626931776,589824,110,-56,-1,-1,0
1523626931776,262144,110,-56,-1,-1,0
1523626931776,0,110,-56,-1,-1,0
1523626931776,-262144,110,-56,-1,-1,0
1523626931816,-458752,110,-56,-1,-1,0
1523626931816,-524288,110,-56,-1,-1,0
1523626931816,-458752,110,-56,-1,-1,0
1523626931816,-393216,110,-56,-1,-1,0
1523626931816,-393216,110,-56,-1,-1,0
1523626931856,-458752,110,-56,-1,-1,0
1523626931856,-393216,110,-56,-1,-1,0
1523626931856,-458752,110,-56,-1,-1,0
1523626931856,-393216,110,-56,-1,-1,0
1523626931856,-327680,110,-56,-1,-1,0
1523626931896,-196608,110,-56,-1,-1,0
1523626931896,-65536,110,-56,-1,-1,0
1523626931896,0,110,-56,-1,-1,0
1523626931896,0,110,-56,-1,-1,0
1523626931896,0,110,-56,-1,-1,0
1523626931936,65536,110,-56,-1,-1,0
1523626931936,131072,110,-56,-1,-1,0
1523626931936,196608,110,-56,-1,-1,0
1523626931936,0,110,-56,-1,-1,0
1523626931936,-196608,110,-56,-1,-1,0
1523626931976,-262144,110,-56,-1,-1,0
1523626931976,-393216,110,-56,-1,-1,0
1523626931976,-327680,110,-56,-1,-1,0
1523626931976,0,110,-56,-1,-1,0
1523626931976,131072,110,-56,-1,-1,0
1523626932016,0,110,-56,-1,-1,0
1523626932016,-65536,110,-56,-1,-1,0
1523626932016,-131072,110,-56,-1,-1,0
1523626932016,-262144,110,-56,-1,-1,0
