milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523630621802,0,88,-56,-1,-1,0
1523630621842,0,88,-56,-1,-1,0
1523630621842,-131072,88,-56,-1,-1,0
1523630621842,-262144,88,-56,-1,-1,0
1523630621842,-196608,88,-56,-1,-1,0
1523630621842,-262144,88,-56,-1,-1,0
1523630621882,-458752,88,-56,-1,-1,0
1523630621882,-458752,88,-56,-1,-1,0
1523630621882,-393216,88,-56,-1,-1,0
1523630621882,-393216,88,-56,-1,-1,0
1523630621882,-589824,88,-56,-1,-1,0
1523630621922,-655360,88,-56,-1,-1,0
1523630621922,-655360,88,-56,-1,-1,0
1523630621922,-655360,88,-56,-1,-1,0
1523630621922,-720896,88,-56,-1,-1,0
1523630621922,-851968,88,-56,-1,-1,0
1523630621962,-851968,88,-56,-1,-1,0
1523630621962,-917504,88,-56,-1,-1,0
1523630621962,-917504,88,-56,-1,-1,0
1523630621962,-983040,88,-56,-1,-1,0
1523630621962,-1048576,88,-56,-1,-1,0
1523630622002,-720896,88,-56,-1,-1,0
1523630622002,-262144,88,-56,-1,-1,0
1523630622002,65536,88,-56,-1,-1,0
1523630622002,-65536,88,-56,-1,-1,0
1523630622002,-720896,88,-56,-1,-1,0
1523630622042,-1310720,88,-56,-1,-1,0
1523630622042,-1441792,88,-56,-1,-1,0
1523630622042,-1507328,88,-56,-1,-1,0
1523630622042,-1572864,88,-56,-1,-1,0
1523630622042,-1441792,88,-56,-1,-1,0
1523630622087,-1179648,88,-56,-1,-1,0
1523630622087,-1114112,88,-56,-1,-1,0
1523630622087,-1179648,88,-56,-1,-1,0
1523630622087,-1179648,88,-56,-1,-1,0
1523630622087,-1048576,88,-56,-1,-1,0
1523630622122,-983040,88,-56,-1,-1,0
1523630622122,-983040,88,-56,-1,-1,0
1523630622122,-983040,88,-56,-1,-1,0
1523630622122,-851968,88,-56,-1,-1,0
1523630622122,-917504,88,-56,-1,-1,0
1523630622162,-983040,88,-56,-1,-1,0
1523630622162,-1245184,88,-56,-1,-1,0
1523630622162,-1441792,88,-56,-1,-1,0
1523630622162,-1441792,88,-56,-1,-1,0
1523630622162,-1310720,88,-56,-1,-1,0
1523630622202,-1245184,88,-56,-1,-1,0
1523630622202,-1376256,88,-56,-1,-1,0
1523630622202,-1769472,88,-56,-1,-1,0
1523630622202,-1638400,88,-56,-1,-1,0
1523630622202,262144,88,-56,-1,-1,0
1523630622242,4194304,87,-56,-1,-1,0
1523630622242,9502720,87,-56,-1,-1,0
1523630622242,13369344,87,-56,-1,-1,0
1523630622242,11862016,87,-56,-1,-1,0
1523630622242,5308416,87,-56,-1,-1,0
1523630622282,-458752,87,-56,-1,-1,0
1523630622282,-2162688,87,-56,-1,-1,0
1523630622282,-2162688,87,-56,-1,-1,0
1523630622282,-2162688,87,-56,-1,-1,0
1523630622282,-2228224,87,-56,-1,-1,0
1523630622322,-2228224,87,-56,-1,-1,0
1523630622322,-2162688,87,-56,-1,-1,0
1523630622322,-2162688,87,-56,-1,-1,0
1523630622322,-2097152,87,-56,-1,-1,0
1523630622322,-1769472,87,-56,-1,-1,0
1523630622362,-1507328,87,-56,-1,-1,0
1523630622362,-1376256,87,-56,-1,-1,0
1523630622362,-1179648,87,-56,-1,-1,0
1523630622362,-851968,87,-56,-1,-1,0
1523630622362,-393216,87,-56,-1,-1,0
1523630622402,131072,87,-56,-1,-1,0
1523630622402,786432,87,-56,-1,-1,0
1523630622402,1507328,87,-56,-1,-1,0
1523630622402,2097152,87,-56,-1,-1,0
1523630622402,2490368,87,-56,-1,-1,0
1523630622442,2752512,87,-56,-1,-1,0
1523630622442,2752512,87,-56,-1,-1,0
1523630622442,2555904,87,-56,-1,-1,0
1523630622442,2228224,87,-56,-1,-1,0
1523630622442,1769472,87,-56,-1,-1,0
1523630622482,1245184,87,-56,-1,-1,0
1523630622482,655360,87,-56,-1,-1,0
1523630622482,131072,87,-56,-1,-1,0
1523630622482,-131072,87,-56,-1,-1,0
1523630622482,-393216,87,-56,-1,-1,0
1523630622522,-655360,87,-56,-1,-1,0
1523630622522,-917504,87,-56,-1,-1,0
1523630622522,-917504,87,-56,-1,-1,0
1523630622522,-917504,87,-56,-1,-1,0
1523630622522,-917504,87,-56,-1,-1,0
1523630622562,-917504,87,-56,-1,-1,0
1523630622562,-851968,87,-56,-1,-1,0
1523630622562,-851968,87,-56,-1,-1,0
1523630622562,-851968,87,-56,-1,-1,0
1523630622562,-851968,87,-56,-1,-1,0
1523630622602,-983040,87,-56,-1,-1,0
1523630622602,-1114112,87,-56,-1,-1,0
1523630622602,-1179648,87,-56,-1,-1,0
1523630622602,-1114112,87,-56,-1,-1,0
1523630622602,-1048576,87,-56,-1,-1,0
1523630622642,-1114112,87,-56,-1,-1,0
1523630622642,-1245184,87,-56,-1,-1,0
1523630622642,-1310720,87,-56,-1,-1,0
1523630622642,-1376256,87,-56,-1,-1,0
1523630622642,-1441792,87,-56,-1,-1,0
1523630622682,-1441792,87,-56,-1,-1,0
1523630622682,-1441792,87,-56,-1,-1,0
1523630622682,-1441792,87,-56,-1,-1,0
1523630622682,-1441792,87,-56,-1,-1,0
1523630622682,-1441792,87,-56,-1,-1,0
1523630622727,-1441792,87,-56,-1,-1,0
1523630622727,-1441792,87,-56,-1,-1,0
1523630622727,-1441792,87,-56,-1,-1,0
1523630622727,-1441792,87,-56,-1,-1,0
1523630622727,-1441792,87,-56,-1,-1,0
1523630622762,-1376256,87,-56,-1,-1,0
1523630622762,-1376256,87,-56,-1,-1,0
1523630622762,-1376256,87,-56,-1,-1,0
1523630622762,-1376256,87,-56,-1,-1,0
1523630622762,-1376256,87,-56,-1,-1,0
1523630622802,-1376256,87,-56,-1,-1,0
1523630622802,-1376256,87,-56,-1,-1,0
1523630622802,-1376256,87,-56,-1,-1,0
1523630622802,-1376256,87,-56,-1,-1,0
1523630622802,-1310720,87,-56,-1,-1,0
1523630622842,-1179648,87,-56,-1,-1,0
1523630622842,-1114112,87,-56,-1,-1,0
1523630622842,-1114112,87,-56,-1,-1,0
1523630622842,-1048576,87,-56,-1,-1,0
1523630622842,-1048576,87,-56,-1,-1,0
1523630622882,-1114112,87,-56,-1,-1,0
1523630622882,-1245184,87,-56,-1,-1,0
1523630622882,-1376256,87,-56,-1,-1,0
1523630622882,-1441792,87,-56,-1,-1,0
1523630622882,-1441792,87,-56,-1,-1,0
1523630622922,-1507328,87,-56,-1,-1,0
1523630622922,-1572864,87,-56,-1,-1,0
1523630622922,-1900544,87,-56,-1,-1,0
1523630622922,-2031616,87,-56,-1,-1,0
1523630622922,-1048576,87,-56,-1,-1,0
1523630622962,1835008,87,-56,-1,-1,0
1523630622962,6619136,87,-56,-1,-1,0
1523630622962,11599872,87,-56,-1,-1,0
1523630622962,12976128,87,-56,-1,-1,0
1523630622962,8257536,87,-56,-1,-1,0
1523630623002,1572864,87,-56,-1,-1,0
1523630623002,-1900544,87,-56,-1,-1,0
1523630623002,-2359296,87,-56,-1,-1,0
1523630623002,-2228224,87,-56,-1,-1,0
1523630623002,-2162688,87,-56,-1,-1,0
1523630623042,-2097152,87,-56,-1,-1,0
1523630623042,-2031616,87,-56,-1,-1,0
1523630623042,-1900544,87,-56,-1,-1,0
1523630623042,-1769472,87,-56,-1,-1,0
1523630623042,-1638400,87,-56,-1,-1,0
1523630623082,-1507328,87,-56,-1,-1,0
1523630623082,-1245184,87,-56,-1,-1,0
1523630623082,-1048576,87,-56,-1,-1,0
1523630623082,-720896,87,-56,-1,-1,0
1523630623082,-393216,87,-56,-1,-1,0
1523630623122,0,87,-56,-1,-1,0
1523630623122,524288,87,-56,-1,-1,0
1523630623122,1245184,87,-56,-1,-1,0
1523630623122,1966080,87,-56,-1,-1,0
1523630623122,2621440,87,-56,-1,-1,0
1523630623162,3080192,87,-56,-1,-1,0
1523630623162,3145728,87,-56,-1,-1,0
1523630623162,2949120,87,-56,-1,-1,0
1523630623162,2621440,87,-56,-1,-1,0
1523630623162,2293760,87,-56,-1,-1,0
1523630623202,1769472,87,-56,-1,-1,0
1523630623202,1245184,87,-56,-1,-1,0
1523630623202,720896,87,-56,-1,-1,0
1523630623202,327680,87,-56,-1,-1,0
1523630623202,0,87,-56,-1,-1,0
1523630623242,-196608,87,-56,-1,-1,0
1523630623242,-393216,87,-56,-1,-1,0
1523630623242,-524288,87,-56,-1,-1,0
1523630623242,-524288,87,-56,-1,-1,0
1523630623242,-524288,87,-56,-1,-1,0
1523630623282,-589824,87,-56,-1,-1,0
1523630623282,-589824,87,-56,-1,-1,0
1523630623282,-524288,87,-56,-1,-1,0
1523630623282,-524288,87,-56,-1,-1,0
1523630623282,-524288,87,-56,-1,-1,0
1523630623322,-524288,87,-56,-1,-1,0
1523630623322,-589824,87,-56,-1,-1,0
1523630623322,-655360,87,-56,-1,-1,0
1523630623322,-720896,87,-56,-1,-1,0
1523630623322,-786432,87,-56,-1,-1,0
1523630623367,-851968,87,-56,-1,-1,0
1523630623367,-917504,87,-56,-1,-1,0
1523630623367,-983040,87,-56,-1,-1,0
1523630623367,-983040,87,-56,-1,-1,0
1523630623367,-983040,87,-56,-1,-1,0
1523630623402,-1048576,87,-56,-1,-1,0
1523630623402,-1048576,87,-56,-1,-1,0
1523630623402,-1048576,87,-56,-1,-1,0
1523630623402,-1048576,87,-56,-1,-1,0
1523630623402,-1048576,87,-56,-1,-1,0
1523630623442,-1048576,87,-56,-1,-1,0
1523630623442,-1048576,87,-56,-1,-1,0
1523630623442,-1114112,87,-56,-1,-1,0
1523630623442,-1179648,87,-56,-1,-1,0
1523630623442,-1179648,87,-56,-1,-1,0
1523630623482,-1114112,87,-56,-1,-1,0
1523630623482,-1114112,87,-56,-1,-1,0
1523630623482,-1245184,87,-56,-1,-1,0
1523630623482,-1310720,87,-56,-1,-1,0
1523630623482,-1310720,87,-56,-1,-1,0
1523630623522,-1245184,87,-56,-1,-1,0
1523630623522,-1114112,87,-56,-1,-1,0
1523630623522,-1114112,87,-56,-1,-1,0
1523630623522,-1048576,87,-56,-1,-1,0
1523630623522,-983040,87,-56,-1,-1,0
1523630623562,-917504,87,-56,-1,-1,0
1523630623562,-917504,87,-56,-1,-1,0
1523630623562,-1048576,87,-56,-1,-1,0
1523630623562,-1179648,87,-56,-1,-1,0
1523630623562,-1310720,87,-56,-1,-1,0
1523630623602,-1310720,86,-56,-1,-1,0
1523630623602,-1310720,86,-56,-1,-1,0
1523630623602,-1310720,86,-56,-1,-1,0
1523630623602,-1376256,86,-56,-1,-1,0
1523630623602,-1572864,86,-56,-1,-1,0
1523630623642,-1507328,86,-56,-1,-1,0
1523630623642,131072,86,-56,-1,-1,0
1523630623642,3604480,86,-56,-1,-1,0
1523630623642,8454144,86,-56,-1,-1,0
1523630623642,12451840,86,-56,-1,-1,0
1523630623682,11993088,86,-56,-1,-1,0
1523630623682,6160384,86,-56,-1,-1,0
1523630623682,196608,86,-56,-1,-1,0
1523630623682,-2031616,86,-56,-1,-1,0
1523630623682,-2097152,86,-56,-1,-1,0
1523630623722,-1966080,86,-56,-1,-1,0
1523630623722,-1769472,86,-56,-1,-1,0
1523630623722,-1703936,86,-56,-1,-1,0
1523630623722,-1638400,86,-56,-1,-1,0
1523630623722,-1507328,86,-56,-1,-1,0
1523630623762,-1310720,86,-56,-1,-1,0
1523630623762,-1245184,86,-56,-1,-1,0
1523630623762,-1048576,86,-56,-1,-1,0
1523630623762,-851968,86,-56,-1,-1,0
1523630623762,-655360,86,-56,-1,-1,0
1523630623802,-327680,86,-56,-1,-1,0
1523630623802,0,86,-56,-1,-1,0
1523630623802,458752,86,-56,-1,-1,0
1523630623802,1114112,86,-56,-1,-1,0
1523630623802,1900544,86,-56,-1,-1,0
1523630623842,2621440,86,-56,-1,-1,0
1523630623842,3211264,86,-56,-1,-1,0
1523630623842,3538944,86,-56,-1,-1,0
1523630623842,3604480,86,-56,-1,-1,0
1523630623842,3342336,86,-56,-1,-1,0
1523630623882,2949120,86,-56,-1,-1,0
1523630623882,2490368,86,-56,-1,-1,0
1523630623882,1966080,86,-56,-1,-1,0
1523630623882,1441792,86,-56,-1,-1,0
1523630623882,983040,86,-56,-1,-1,0
1523630623922,524288,86,-56,-1,-1,0
1523630623922,131072,86,-56,-1,-1,0
1523630623922,-65536,86,-56,-1,-1,0
1523630623922,-196608,86,-56,-1,-1,0
1523630623922,-262144,86,-56,-1,-1,0
1523630623962,-327680,86,-56,-1,-1,0
1523630623962,-393216,86,-56,-1,-1,0
1523630623962,-327680,86,-56,-1,-1,0
1523630623962,-262144,86,-56,-1,-1,0
1523630623962,-196608,86,-56,-1,-1,0
1523630624007,-196608,86,-56,-1,-1,0
1523630624007,-262144,86,-56,-1,-1,0
1523630624007,-262144,86,-56,-1,-1,0
1523630624007,-327680,86,-56,-1,-1,0
1523630624007,-393216,86,-56,-1,-1,0
1523630624042,-524288,86,-56,-1,-1,0
1523630624042,-655360,86,-56,-1,-1,0
1523630624042,-720896,86,-56,-1,-1,0
1523630624042,-786432,86,-56,-1,-1,0
1523630624042,-851968,86,-56,-1,-1,0
1523630624082,-917504,86,-56,-1,-1,0
1523630624082,-983040,86,-56,-1,-1,0
1523630624082,-917504,86,-56,-1,-1,0
1523630624082,-917504,86,-56,-1,-1,0
1523630624082,-1048576,86,-56,-1,-1,0
1523630624122,-1114112,86,-56,-1,-1,0
1523630624122,-1114112,86,-56,-1,-1,0
1523630624122,-1114112,86,-56,-1,-1,0
1523630624122,-1114112,86,-56,-1,-1,0
1523630624122,-1048576,86,-56,-1,-1,0
1523630624162,-1048576,86,-56,-1,-1,0
1523630624162,-1114112,86,-56,-1,-1,0
1523630624162,-1245184,86,-56,-1,-1,0
1523630624162,-1179648,86,-56,-1,-1,0
1523630624162,-1048576,86,-56,-1,-1,0
1523630624202,-983040,86,-56,-1,-1,0
1523630624202,-983040,86,-56,-1,-1,0
1523630624202,-983040,86,-56,-1,-1,0
1523630624202,-917504,86,-56,-1,-1,0
1523630624202,-851968,86,-56,-1,-1,0
1523630624243,-917504,86,-56,-1,-1,0
1523630624243,-1048576,86,-56,-1,-1,0
1523630624243,-1179648,86,-56,-1,-1,0
1523630624243,-1179648,86,-56,-1,-1,0
1523630624243,-1245184,86,-56,-1,-1,0
1523630624282,-1245184,87,-56,-1,-1,0
1523630624282,-1310720,87,-56,-1,-1,0
1523630624282,-1507328,87,-56,-1,-1,0
1523630624282,-1703936,87,-56,-1,-1,0
1523630624282,-983040,87,-56,-1,-1,0
1523630624322,1703936,87,-56,-1,-1,0
1523630624322,6422528,87,-56,-1,-1,0
1523630624322,11862016,87,-56,-1,-1,0
1523630624322,14417920,87,-56,-1,-1,0
1523630624322,10682368,87,-56,-1,-1,0
1523630624362,3538944,87,-56,-1,-1,0
1523630624362,-983040,87,-56,-1,-1,0
1523630624362,-1900544,87,-56,-1,-1,0
1523630624362,-1835008,87,-56,-1,-1,0
1523630624362,-1769472,87,-56,-1,-1,0
1523630624402,-1638400,87,-56,-1,-1,0
1523630624402,-1572864,87,-56,-1,-1,0
1523630624402,-1507328,87,-56,-1,-1,0
1523630624402,-1441792,87,-56,-1,-1,0
1523630624402,-1376256,87,-56,-1,-1,0
1523630624442,-1245184,87,-56,-1,-1,0
1523630624442,-1048576,87,-56,-1,-1,0
1523630624442,-851968,87,-56,-1,-1,0
1523630624442,-589824,87,-56,-1,-1,0
1523630624442,-196608,87,-56,-1,-1,0
1523630624483,131072,87,-56,-1,-1,0
1523630624483,655360,87,-56,-1,-1,0
1523630624483,1310720,87,-56,-1,-1,0
1523630624483,2031616,87,-56,-1,-1,0
1523630624483,2686976,87,-56,-1,-1,0
1523630624522,3145728,87,-56,-1,-1,0
1523630624522,3342336,87,-56,-1,-1,0
1523630624522,3145728,87,-56,-1,-1,0
1523630624522,2818048,87,-56,-1,-1,0
1523630624522,2359296,87,-56,-1,-1,0
1523630624562,1769472,87,-56,-1,-1,0
1523630624562,1245184,87,-56,-1,-1,0
1523630624562,720896,87,-56,-1,-1,0
1523630624562,262144,87,-56,-1,-1,0
1523630624562,0,87,-56,-1,-1,0
1523630624602,-327680,87,-56,-1,-1,0
1523630624602,-589824,87,-56,-1,-1,0
1523630624602,-720896,87,-56,-1,-1,0
1523630624602,-786432,87,-56,-1,-1,0
1523630624602,-786432,87,-56,-1,-1,0
1523630624651,-720896,87,-56,-1,-1,0
1523630624651,-655360,87,-56,-1,-1,0
1523630624651,-589824,87,-56,-1,-1,0
1523630624651,-524288,87,-56,-1,-1,0
1523630624651,-458752,87,-56,-1,-1,0
1523630624682,-458752,87,-56,-1,-1,0
1523630624682,-524288,87,-56,-1,-1,0
1523630624682,-655360,87,-56,-1,-1,0
1523630624682,-720896,87,-56,-1,-1,0
1523630624682,-720896,87,-56,-1,-1,0
1523630624722,-851968,87,-56,-1,-1,0
1523630624722,-917504,87,-56,-1,-1,0
1523630624722,-983040,87,-56,-1,-1,0
1523630624722,-1048576,87,-56,-1,-1,0
1523630624722,-1048576,87,-56,-1,-1,0
1523630624762,-1114112,87,-56,-1,-1,0
1523630624762,-1179648,87,-56,-1,-1,0
1523630624762,-1179648,87,-56,-1,-1,0
1523630624762,-1245184,87,-56,-1,-1,0
1523630624762,-1245184,87,-56,-1,-1,0
1523630624802,-1245184,87,-56,-1,-1,0
1523630624802,-1310720,87,-56,-1,-1,0
1523630624802,-1245184,87,-56,-1,-1,0
1523630624802,-1245184,87,-56,-1,-1,0
1523630624802,-1245184,87,-56,-1,-1,0
1523630624842,-1310720,87,-56,-1,-1,0
1523630624842,-1310720,87,-56,-1,-1,0
1523630624842,-1310720,87,-56,-1,-1,0
1523630624842,-1245184,87,-56,-1,-1,0
1523630624842,-1114112,87,-56,-1,-1,0
1523630624882,-1114112,87,-56,-1,-1,0
1523630624882,-1048576,87,-56,-1,-1,0
1523630624882,-983040,87,-56,-1,-1,0
1523630624882,-983040,87,-56,-1,-1,0
1523630624882,-1048576,87,-56,-1,-1,0
1523630624922,-1114112,87,-56,-1,-1,0
1523630624922,-1245184,87,-56,-1,-1,0
1523630624922,-1245184,87,-56,-1,-1,0
1523630624922,-1245184,87,-56,-1,-1,0
1523630624922,-1310720,87,-56,-1,-1,0
1523630624962,-1376256,87,-56,-1,-1,0
1523630624962,-1572864,87,-56,-1,-1,0
1523630624962,-1835008,87,-56,-1,-1,0
1523630624962,-1441792,87,-56,-1,-1,0
1523630624962,917504,87,-56,-1,-1,0
1523630625002,5636096,87,-56,-1,-1,0
1523630625002,11534336,87,-56,-1,-1,0
1523630625002,15073280,87,-56,-1,-1,0
1523630625002,12320768,87,-56,-1,-1,0
1523630625002,5111808,87,-56,-1,-1,0
1523630625042,-393216,87,-56,-1,-1,0
1523630625042,-1900544,87,-56,-1,-1,0
1523630625042,-1900544,87,-56,-1,-1,0
1523630625042,-1900544,87,-56,-1,-1,0
1523630625042,-1835008,87,-56,-1,-1,0
1523630625082,-1835008,87,-56,-1,-1,0
1523630625082,-1769472,87,-56,-1,-1,0
1523630625082,-1703936,87,-56,-1,-1,0
1523630625082,-1572864,87,-56,-1,-1,0
1523630625082,-1441792,87,-56,-1,-1,0
1523630625122,-1245184,87,-56,-1,-1,0
1523630625122,-1048576,87,-56,-1,-1,0
1523630625122,-851968,87,-56,-1,-1,0
1523630625122,-524288,87,-56,-1,-1,0
1523630625122,-196608,87,-56,-1,-1,0
1523630625162,262144,87,-56,-1,-1,0
1523630625162,917504,87,-56,-1,-1,0
1523630625162,1638400,87,-56,-1,-1,0
1523630625162,2228224,87,-56,-1,-1,0
1523630625162,2686976,87,-56,-1,-1,0
1523630625202,2949120,87,-56,-1,-1,0
1523630625202,2883584,87,-56,-1,-1,0
1523630625202,2621440,87,-56,-1,-1,0
1523630625202,2293760,87,-56,-1,-1,0
1523630625202,1835008,87,-56,-1,-1,0
1523630625242,1245184,87,-56,-1,-1,0
1523630625242,720896,87,-56,-1,-1,0
1523630625242,262144,87,-56,-1,-1,0
1523630625242,0,87,-56,-1,-1,0
1523630625242,-262144,87,-56,-1,-1,0
1523630625287,-524288,87,-56,-1,-1,0
1523630625287,-655360,87,-56,-1,-1,0
1523630625287,-720896,87,-56,-1,-1,0
1523630625287,-655360,87,-56,-1,-1,0
1523630625287,-589824,87,-56,-1,-1,0
1523630625322,-524288,87,-56,-1,-1,0
1523630625322,-524288,87,-56,-1,-1,0
1523630625322,-589824,87,-56,-1,-1,0
1523630625322,-524288,87,-56,-1,-1,0
1523630625322,-524288,87,-56,-1,-1,0
1523630625362,-524288,87,-56,-1,-1,0
1523630625362,-589824,87,-56,-1,-1,0
1523630625362,-655360,87,-56,-1,-1,0
1523630625362,-720896,87,-56,-1,-1,0
1523630625362,-786432,87,-56,-1,-1,0
1523630625402,-720896,87,-56,-1,-1,0
1523630625402,-524288,87,-56,-1,-1,0
1523630625402,-458752,87,-56,-1,-1,0
1523630625402,-458752,87,-56,-1,-1,0
1523630625402,-589824,87,-56,-1,-1,0
1523630625442,-720896,87,-56,-1,-1,0
1523630625442,-851968,87,-56,-1,-1,0
1523630625442,-917504,87,-56,-1,-1,0
1523630625442,-917504,87,-56,-1,-1,0
1523630625442,-917504,87,-56,-1,-1,0
1523630625482,-917504,87,-56,-1,-1,0
1523630625482,-917504,87,-56,-1,-1,0
1523630625482,-917504,87,-56,-1,-1,0
1523630625482,-917504,87,-56,-1,-1,0
1523630625482,-917504,87,-56,-1,-1,0
1523630625522,-983040,87,-56,-1,-1,0
1523630625522,-1048576,87,-56,-1,-1,0
1523630625522,-1048576,87,-56,-1,-1,0
1523630625522,-983040,87,-56,-1,-1,0
1523630625522,-917504,87,-56,-1,-1,0
1523630625562,-786432,87,-56,-1,-1,0
1523630625562,-720896,87,-56,-1,-1,0
1523630625562,-720896,87,-56,-1,-1,0
1523630625562,-786432,87,-56,-1,-1,0
1523630625562,-851968,87,-56,-1,-1,0
1523630625602,-983040,87,-56,-1,-1,0
1523630625602,-1048576,87,-56,-1,-1,0
1523630625602,-1114112,87,-56,-1,-1,0
1523630625602,-1114112,87,-56,-1,-1,0
1523630625602,-1179648,87,-56,-1,-1,0
1523630625642,-1310720,88,-56,-1,-1,0
1523630625642,-1572864,88,-56,-1,-1,0
1523630625642,-1769472,88,-56,-1,-1,0
1523630625642,-983040,88,-56,-1,-1,0
1523630625642,1966080,88,-56,-1,-1,0
1523630625682,7274496,88,-56,-1,-1,0
1523630625682,13107200,88,-56,-1,-1,0
1523630625682,15400960,88,-56,-1,-1,0
1523630625682,11010048,88,-56,-1,-1,0
1523630625682,3604480,88,-56,-1,-1,0
1523630625722,-851968,88,-56,-1,-1,0
1523630625722,-1703936,88,-56,-1,-1,0
1523630625722,-1703936,88,-56,-1,-1,0
1523630625722,-1769472,88,-56,-1,-1,0
1523630625722,-1769472,88,-56,-1,-1,0
1523630625762,-1703936,88,-56,-1,-1,0
1523630625762,-1638400,88,-56,-1,-1,0
1523630625762,-1572864,88,-56,-1,-1,0
1523630625762,-1507328,88,-56,-1,-1,0
1523630625762,-1441792,88,-56,-1,-1,0
1523630625802,-1245184,88,-56,-1,-1,0
1523630625802,-983040,88,-56,-1,-1,0
1523630625802,-655360,88,-56,-1,-1,0
1523630625802,-131072,88,-56,-1,-1,0
1523630625802,262144,88,-56,-1,-1,0
1523630625842,720896,88,-56,-1,-1,0
1523630625842,1245184,88,-56,-1,-1,0
1523630625842,1835008,88,-56,-1,-1,0
1523630625842,2424832,88,-56,-1,-1,0
1523630625842,2818048,88,-56,-1,-1,0
1523630625882,2949120,88,-56,-1,-1,0
1523630625882,2818048,88,-56,-1,-1,0
1523630625882,2490368,88,-56,-1,-1,0
1523630625882,2097152,88,-56,-1,-1,0
1523630625882,1638400,88,-56,-1,-1,0
1523630625927,1114112,88,-56,-1,-1,0
1523630625927,589824,88,-56,-1,-1,0
1523630625927,196608,88,-56,-1,-1,0
1523630625927,-65536,88,-56,-1,-1,0
1523630625927,-327680,88,-56,-1,-1,0
1523630625962,-524288,88,-56,-1,-1,0
1523630625962,-786432,88,-56,-1,-1,0
1523630625962,-851968,88,-56,-1,-1,0
1523630625962,-917504,88,-56,-1,-1,0
1523630625962,-917504,88,-56,-1,-1,0
1523630626002,-851968,88,-56,-1,-1,0
1523630626002,-786432,88,-56,-1,-1,0
1523630626002,-851968,88,-56,-1,-1,0
1523630626002,-851968,88,-56,-1,-1,0
1523630626002,-917504,88,-56,-1,-1,0
1523630626042,-983040,88,-56,-1,-1,0
1523630626042,-1048576,88,-56,-1,-1,0
1523630626042,-1114112,88,-56,-1,-1,0
1523630626042,-1114112,88,-56,-1,-1,0
1523630626042,-1114112,88,-56,-1,-1,0
1523630626082,-1179648,88,-56,-1,-1,0
1523630626082,-1310720,88,-56,-1,-1,0
1523630626082,-1441792,88,-56,-1,-1,0
1523630626082,-1703936,88,-56,-1,-1,0
1523630626082,-1835008,88,-56,-1,-1,0
1523630626122,-1900544,88,-56,-1,-1,0
1523630626122,-1900544,88,-56,-1,-1,0
1523630626122,-1900544,88,-56,-1,-1,0
1523630626122,-1966080,88,-56,-1,-1,0
1523630626122,-2031616,88,-56,-1,-1,0
1523630626162,-2097152,88,-56,-1,-1,0
1523630626162,-2097152,88,-56,-1,-1,0
1523630626162,-2031616,88,-56,-1,-1,0
1523630626162,-1966080,88,-56,-1,-1,0
1523630626162,-2031616,88,-56,-1,-1,0
1523630626202,-2097152,88,-56,-1,-1,0
1523630626202,-2162688,88,-56,-1,-1,0
1523630626202,-2162688,88,-56,-1,-1,0
1523630626202,-2162688,88,-56,-1,-1,0
1523630626202,-2097152,88,-56,-1,-1,0
1523630626242,-2031616,88,-56,-1,-1,0
1523630626242,-1900544,88,-56,-1,-1,0
1523630626242,-1900544,88,-56,-1,-1,0
1523630626242,-1835008,88,-56,-1,-1,0
1523630626242,-1835008,88,-56,-1,-1,0
1523630626282,-1835008,88,-56,-1,-1,0
1523630626282,-1966080,88,-56,-1,-1,0
1523630626282,-2031616,88,-56,-1,-1,0
1523630626282,-2097152,88,-56,-1,-1,0
1523630626282,-2097152,88,-56,-1,-1,0
1523630626322,-2097152,88,-56,-1,-1,0
1523630626322,-2162688,88,-56,-1,-1,0
1523630626322,-2228224,88,-56,-1,-1,0
1523630626322,-2490368,88,-56,-1,-1,0
1523630626322,-2228224,88,-56,-1,-1,0
1523630626362,-524288,88,-56,-1,-1,0
1523630626362,3211264,88,-56,-1,-1,0
1523630626362,8192000,88,-56,-1,-1,0
1523630626362,11927552,88,-56,-1,-1,0
1523630626362,10616832,88,-56,-1,-1,0
1523630626402,4587520,88,-56,-1,-1,0
1523630626402,-917504,88,-56,-1,-1,0
1523630626402,-2686976,88,-56,-1,-1,0
1523630626402,-2621440,88,-56,-1,-1,0
1523630626402,-2424832,88,-56,-1,-1,0
1523630626442,-2162688,88,-56,-1,-1,0
1523630626442,-2097152,88,-56,-1,-1,0
1523630626442,-2097152,88,-56,-1,-1,0
1523630626442,-2031616,88,-56,-1,-1,0
1523630626442,-1966080,88,-56,-1,-1,0
1523630626482,-1835008,88,-56,-1,-1,0
1523630626482,-1638400,88,-56,-1,-1,0
1523630626482,-1310720,88,-56,-1,-1,0
1523630626482,-983040,88,-56,-1,-1,0
1523630626482,-655360,88,-56,-1,-1,0
1523630626522,-196608,88,-56,-1,-1,0
1523630626522,65536,88,-56,-1,-1,0
1523630626522,393216,88,-56,-1,-1,0
1523630626522,1048576,88,-56,-1,-1,0
1523630626522,1900544,88,-56,-1,-1,0
1523630626567,2555904,88,-56,-1,-1,0
1523630626567,2818048,88,-56,-1,-1,0
1523630626567,2883584,88,-56,-1,-1,0
1523630626567,2752512,88,-56,-1,-1,0
1523630626567,2293760,88,-56,-1,-1,0
1523630626602,1638400,88,-56,-1,-1,0
