milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523615498422,-589824,90,-56,-1,-1,0
1523615498422,1310720,90,-56,-1,-1,0
1523615498422,5046272,90,-56,-1,-1,0
1523615498462,7929856,90,-56,-1,-1,0
1523615498462,6946816,90,-56,-1,-1,0
1523615498462,3276800,90,-56,-1,-1,0
1523615498462,196608,90,-56,-1,-1,0
1523615498462,-720896,90,-56,-1,-1,0
1523615498502,-786432,90,-56,-1,-1,0
1523615498502,-720896,90,-56,-1,-1,0
1523615498502,-786432,90,-56,-1,-1,0
1523615498502,-720896,90,-56,-1,-1,0
1523615498502,-655360,90,-56,-1,-1,0
1523615498550,-655360,90,-56,-1,-1,0
1523615498550,-655360,90,-56,-1,-1,0
1523615498550,-589824,90,-56,-1,-1,0
1523615498550,-458752,90,-56,-1,-1,0
1523615498550,-327680,90,-56,-1,-1,0
1523615498582,-131072,90,-56,-1,-1,0
1523615498582,0,90,-56,-1,-1,0
1523615498582,131072,90,-56,-1,-1,0
1523615498582,458752,90,-56,-1,-1,0
1523615498582,786432,90,-56,-1,-1,0
1523615498622,1179648,90,-56,-1,-1,0
1523615498622,1638400,90,-56,-1,-1,0
1523615498622,1966080,90,-56,-1,-1,0
1523615498622,2293760,90,-56,-1,-1,0
1523615498622,2490368,90,-56,-1,-1,0
1523615498662,2424832,90,-56,-1,-1,0
1523615498662,2097152,90,-56,-1,-1,0
1523615498662,1703936,90,-56,-1,-1,0
1523615498662,1179648,90,-56,-1,-1,0
1523615498662,655360,90,-56,-1,-1,0
1523615498702,262144,90,-56,-1,-1,0
1523615498702,0,90,-56,-1,-1,0
1523615498702,-262144,90,-56,-1,-1,0
1523615498702,-393216,90,-56,-1,-1,0
1523615498702,-458752,90,-56,-1,-1,0
1523615498742,-524288,90,-56,-1,-1,0
1523615498742,-524288,90,-56,-1,-1,0
1523615498742,-524288,90,-56,-1,-1,0
1523615498742,-524288,90,-56,-1,-1,0
1523615498742,-524288,90,-56,-1,-1,0
1523615498783,-524288,90,-56,-1,-1,0
1523615498783,-524288,90,-56,-1,-1,0
1523615498783,-458752,90,-56,-1,-1,0
1523615498783,-458752,90,-56,-1,-1,0
1523615498783,-393216,90,-56,-1,-1,0
1523615498822,-393216,90,-56,-1,-1,0
1523615498822,-393216,90,-56,-1,-1,0
1523615498822,-393216,90,-56,-1,-1,0
1523615498822,-393216,90,-56,-1,-1,0
1523615498822,-393216,90,-56,-1,-1,0
1523615498862,-393216,90,-56,-1,-1,0
1523615498862,-458752,90,-56,-1,-1,0
1523615498862,-524288,90,-56,-1,-1,0
1523615498862,-524288,90,-56,-1,-1,0
1523615498862,-524288,90,-56,-1,-1,0
1523615498902,-589824,90,-56,-1,-1,0
1523615498902,-589824,90,-56,-1,-1,0
1523615498902,-655360,90,-56,-1,-1,0
1523615498902,-655360,90,-56,-1,-1,0
1523615498902,-720896,90,-56,-1,-1,0
1523615498942,-720896,90,-56,-1,-1,0
1523615498942,-786432,90,-56,-1,-1,0
1523615498942,-786432,90,-56,-1,-1,0
1523615498942,-786432,90,-56,-1,-1,0
1523615498942,-786432,90,-56,-1,-1,0
1523615498982,-655360,90,-56,-1,-1,0
1523615498982,-589824,90,-56,-1,-1,0
1523615498982,-589824,90,-56,-1,-1,0
1523615498982,-589824,90,-56,-1,-1,0
1523615498982,-720896,90,-56,-1,-1,0
1523615499022,-851968,90,-56,-1,-1,0
1523615499022,-917504,90,-56,-1,-1,0
1523615499022,-917504,90,-56,-1,-1,0
1523615499022,-917504,90,-56,-1,-1,0
1523615499022,-851968,90,-56,-1,-1,0
1523615499062,-851968,90,-56,-1,-1,0
1523615499062,-983040,90,-56,-1,-1,0
1523615499062,-983040,90,-56,-1,-1,0
1523615499062,327680,90,-56,-1,-1,0
1523615499062,3801088,90,-56,-1,-1,0
1523615499102,7274496,90,-56,-1,-1,0
1523615499102,7471104,90,-56,-1,-1,0
1523615499102,4128768,90,-56,-1,-1,0
1523615499102,655360,90,-56,-1,-1,0
1523615499102,-720896,90,-56,-1,-1,0
1523615499142,-917504,90,-56,-1,-1,0
1523615499142,-851968,90,-56,-1,-1,0
1523615499142,-786432,90,-56,-1,-1,0
1523615499142,-786432,90,-56,-1,-1,0
1523615499142,-786432,90,-56,-1,-1,0
1523615499190,-720896,90,-56,-1,-1,0
1523615499190,-655360,90,-56,-1,-1,0
1523615499190,-589824,90,-56,-1,-1,0
1523615499190,-524288,90,-56,-1,-1,0
1523615499190,-393216,90,-56,-1,-1,0
1523615499222,-327680,90,-56,-1,-1,0
1523615499222,-131072,90,-56,-1,-1,0
1523615499222,65536,90,-56,-1,-1,0
1523615499222,327680,90,-56,-1,-1,0
1523615499222,720896,90,-56,-1,-1,0
1523615499262,1179648,90,-56,-1,-1,0
1523615499262,1638400,90,-56,-1,-1,0
1523615499262,2097152,90,-56,-1,-1,0
1523615499262,2424832,90,-56,-1,-1,0
1523615499262,2555904,90,-56,-1,-1,0
1523615499302,2490368,90,-56,-1,-1,0
1523615499302,2293760,90,-56,-1,-1,0
1523615499302,1835008,90,-56,-1,-1,0
1523615499302,1310720,90,-56,-1,-1,0
1523615499302,786432,90,-56,-1,-1,0
1523615499342,327680,90,-56,-1,-1,0
1523615499342,0,90,-56,-1,-1,0
1523615499342,-262144,90,-56,-1,-1,0
1523615499342,-393216,90,-56,-1,-1,0
1523615499342,-524288,90,-56,-1,-1,0
1523615499382,-589824,90,-56,-1,-1,0
1523615499382,-655360,90,-56,-1,-1,0
1523615499382,-655360,90,-56,-1,-1,0
1523615499382,-655360,90,-56,-1,-1,0
1523615499382,-589824,90,-56,-1,-1,0
1523615499422,-589824,90,-56,-1,-1,0
1523615499422,-655360,90,-56,-1,-1,0
1523615499422,-655360,90,-56,-1,-1,0
1523615499422,-589824,90,-56,-1,-1,0
1523615499422,-589824,90,-56,-1,-1,0
1523615499462,-524288,90,-56,-1,-1,0
1523615499462,-524288,90,-56,-1,-1,0
1523615499462,-524288,90,-56,-1,-1,0
1523615499462,-524288,90,-56,-1,-1,0
1523615499462,-524288,90,-56,-1,-1,0
1523615499502,-589824,90,-56,-1,-1,0
1523615499502,-589824,90,-56,-1,-1,0
1523615499502,-589824,90,-56,-1,-1,0
1523615499502,-655360,90,-56,-1,-1,0
1523615499502,-655360,90,-56,-1,-1,0
1523615499542,-720896,90,-56,-1,-1,0
1523615499542,-786432,90,-56,-1,-1,0
1523615499542,-851968,90,-56,-1,-1,0
1523615499542,-917504,90,-56,-1,-1,0
1523615499542,-983040,90,-56,-1,-1,0
1523615499582,-917504,90,-56,-1,-1,0
1523615499582,-851968,90,-56,-1,-1,0
1523615499582,-851968,90,-56,-1,-1,0
1523615499582,-851968,90,-56,-1,-1,0
1523615499582,-786432,90,-56,-1,-1,0
1523615499622,-786432,90,-56,-1,-1,0
1523615499622,-917504,90,-56,-1,-1,0
1523615499622,-1048576,90,-56,-1,-1,0
1523615499622,-1114112,90,-56,-1,-1,0
1523615499622,-1114112,90,-56,-1,-1,0
1523615499662,-1048576,90,-56,-1,-1,0
1523615499662,-1048576,90,-56,-1,-1,0
1523615499662,-1114112,90,-56,-1,-1,0
1523615499662,-1179648,90,-56,-1,-1,0
1523615499662,-1245184,90,-56,-1,-1,0
1523615499702,-262144,90,-56,-1,-1,0
1523615499702,2752512,90,-56,-1,-1,0
1523615499702,6356992,90,-56,-1,-1,0
1523615499702,7340032,90,-56,-1,-1,0
1523615499702,4325376,90,-56,-1,-1,0
1523615499742,655360,90,-56,-1,-1,0
1523615499742,-1048576,90,-56,-1,-1,0
1523615499742,-1245184,90,-56,-1,-1,0
1523615499742,-1114112,90,-56,-1,-1,0
1523615499742,-1048576,90,-56,-1,-1,0
1523615499782,-1048576,90,-56,-1,-1,0
1523615499782,-1048576,90,-56,-1,-1,0
1523615499782,-983040,90,-56,-1,-1,0
1523615499782,-917504,90,-56,-1,-1,0
1523615499782,-786432,90,-56,-1,-1,0
1523615499830,-720896,90,-56,-1,-1,0
1523615499830,-655360,90,-56,-1,-1,0
1523615499830,-524288,90,-56,-1,-1,0
1523615499830,-327680,90,-56,-1,-1,0
1523615499830,-131072,90,-56,-1,-1,0
1523615499862,65536,90,-56,-1,-1,0
1523615499862,458752,90,-56,-1,-1,0
1523615499862,917504,90,-56,-1,-1,0
1523615499862,1310720,90,-56,-1,-1,0
1523615499862,1769472,90,-56,-1,-1,0
1523615499902,2162688,90,-56,-1,-1,0
1523615499902,2359296,90,-56,-1,-1,0
1523615499902,2359296,90,-56,-1,-1,0
1523615499902,2097152,90,-56,-1,-1,0
1523615499902,1638400,90,-56,-1,-1,0
1523615499942,1114112,90,-56,-1,-1,0
1523615499942,524288,90,-56,-1,-1,0
1523615499942,0,90,-56,-1,-1,0
1523615499942,-327680,90,-56,-1,-1,0
1523615499942,-524288,90,-56,-1,-1,0
1523615499982,-655360,90,-56,-1,-1,0
1523615499982,-786432,90,-56,-1,-1,0
1523615499982,-851968,90,-56,-1,-1,0
1523615499982,-917504,90,-56,-1,-1,0
1523615499982,-983040,90,-56,-1,-1,0
1523615500022,-1048576,90,-56,-1,-1,0
1523615500022,-1048576,90,-56,-1,-1,0
1523615500022,-983040,90,-56,-1,-1,0
1523615500022,-851968,90,-56,-1,-1,0
1523615500022,-851968,90,-56,-1,-1,0
1523615500062,-786432,90,-56,-1,-1,0
1523615500062,-720896,90,-56,-1,-1,0
1523615500062,-655360,90,-56,-1,-1,0
1523615500062,-655360,90,-56,-1,-1,0
1523615500062,-589824,90,-56,-1,-1,0
1523615500102,-655360,90,-56,-1,-1,0
1523615500102,-720896,90,-56,-1,-1,0
1523615500102,-786432,90,-56,-1,-1,0
1523615500102,-720896,90,-56,-1,-1,0
1523615500102,-655360,90,-56,-1,-1,0
1523615500142,-655360,90,-56,-1,-1,0
1523615500142,-720896,90,-56,-1,-1,0
1523615500142,-786432,90,-56,-1,-1,0
1523615500142,-786432,90,-56,-1,-1,0
1523615500142,-786432,90,-56,-1,-1,0
1523615500182,-851968,91,-56,-1,-1,0
1523615500182,-851968,91,-56,-1,-1,0
1523615500182,-851968,91,-56,-1,-1,0
1523615500182,-720896,91,-56,-1,-1,0
1523615500182,-720896,91,-56,-1,-1,0
1523615500222,-720896,91,-56,-1,-1,0
1523615500222,-786432,91,-56,-1,-1,0
1523615500222,-917504,91,-56,-1,-1,0
1523615500222,-983040,91,-56,-1,-1,0
1523615500222,-983040,91,-56,-1,-1,0
1523615500262,-1048576,91,-56,-1,-1,0
1523615500262,-1048576,91,-56,-1,-1,0
1523615500262,-1048576,91,-56,-1,-1,0
1523615500262,-983040,91,-56,-1,-1,0
1523615500262,-1048576,91,-56,-1,-1,0
1523615500302,-655360,91,-56,-1,-1,0
1523615500302,1245184,91,-56,-1,-1,0
1523615500302,4980736,91,-56,-1,-1,0
1523615500302,7602176,91,-56,-1,-1,0
1523615500302,6160384,91,-56,-1,-1,0
1523615500342,2162688,91,-56,-1,-1,0
1523615500342,-655360,91,-56,-1,-1,0
1523615500342,-1245184,91,-56,-1,-1,0
1523615500342,-1048576,91,-56,-1,-1,0
1523615500342,-917504,91,-56,-1,-1,0
1523615500382,-786432,91,-56,-1,-1,0
1523615500382,-655360,91,-56,-1,-1,0
1523615500382,-655360,91,-56,-1,-1,0
1523615500382,-589824,91,-56,-1,-1,0
1523615500382,-524288,91,-56,-1,-1,0
1523615500422,-458752,91,-56,-1,-1,0
1523615500422,-327680,91,-56,-1,-1,0
1523615500422,-196608,91,-56,-1,-1,0
1523615500422,0,91,-56,-1,-1,0
1523615500422,131072,91,-56,-1,-1,0
1523615500470,327680,91,-56,-1,-1,0
1523615500470,786432,91,-56,-1,-1,0
1523615500470,1245184,91,-56,-1,-1,0
1523615500470,1769472,91,-56,-1,-1,0
1523615500470,2293760,91,-56,-1,-1,0
1523615500502,2752512,91,-56,-1,-1,0
1523615500502,3014656,91,-56,-1,-1,0
1523615500502,3080192,91,-56,-1,-1,0
1523615500502,2883584,91,-56,-1,-1,0
1523615500502,2490368,91,-56,-1,-1,0
1523615500542,1900544,91,-56,-1,-1,0
1523615500542,1310720,91,-56,-1,-1,0
1523615500542,655360,91,-56,-1,-1,0
1523615500542,131072,91,-56,-1,-1,0
1523615500542,-196608,91,-56,-1,-1,0
1523615500582,-393216,91,-56,-1,-1,0
1523615500582,-524288,91,-56,-1,-1,0
1523615500582,-589824,91,-56,-1,-1,0
1523615500582,-589824,91,-56,-1,-1,0
1523615500582,-655360,91,-56,-1,-1,0
1523615500622,-720896,91,-56,-1,-1,0
1523615500622,-720896,91,-56,-1,-1,0
1523615500622,-655360,91,-56,-1,-1,0
1523615500622,-655360,91,-56,-1,-1,0
1523615500622,-720896,91,-56,-1,-1,0
1523615500662,-720896,91,-56,-1,-1,0
1523615500662,-655360,91,-56,-1,-1,0
1523615500662,-589824,91,-56,-1,-1,0
1523615500662,-589824,91,-56,-1,-1,0
1523615500662,-524288,91,-56,-1,-1,0
1523615500702,-524288,91,-56,-1,-1,0
1523615500702,-589824,91,-56,-1,-1,0
1523615500702,-655360,91,-56,-1,-1,0
1523615500702,-720896,91,-56,-1,-1,0
1523615500702,-720896,91,-56,-1,-1,0
1523615500742,-720896,91,-56,-1,-1,0
1523615500742,-786432,91,-56,-1,-1,0
1523615500742,-851968,91,-56,-1,-1,0
1523615500742,-851968,91,-56,-1,-1,0
1523615500742,-786432,91,-56,-1,-1,0
1523615500782,-720896,91,-56,-1,-1,0
1523615500782,-720896,91,-56,-1,-1,0
1523615500782,-720896,91,-56,-1,-1,0
1523615500782,-786432,91,-56,-1,-1,0
1523615500782,-851968,91,-56,-1,-1,0
1523615500823,-1048576,91,-56,-1,-1,0
1523615500823,-1048576,91,-56,-1,-1,0
1523615500823,-1048576,91,-56,-1,-1,0
1523615500823,-1048576,91,-56,-1,-1,0
1523615500823,-1048576,91,-56,-1,-1,0
1523615500862,-1048576,91,-56,-1,-1,0
1523615500862,-983040,91,-56,-1,-1,0
1523615500862,-1114112,91,-56,-1,-1,0
1523615500862,-458752,91,-56,-1,-1,0
1523615500862,2162688,91,-56,-1,-1,0
1523615500903,6225920,91,-56,-1,-1,0
1523615500903,8388608,91,-56,-1,-1,0
1523615500903,5898240,91,-56,-1,-1,0
1523615500903,1507328,91,-56,-1,-1,0
1523615500903,-1114112,91,-56,-1,-1,0
1523615500942,-1376256,91,-56,-1,-1,0
1523615500942,-1114112,91,-56,-1,-1,0
1523615500942,-983040,91,-56,-1,-1,0
1523615500942,-851968,91,-56,-1,-1,0
1523615500942,-917504,91,-56,-1,-1,0
1523615500984,-851968,91,-56,-1,-1,0
1523615500984,-786432,91,-56,-1,-1,0
1523615500984,-720896,91,-56,-1,-1,0
1523615500984,-655360,91,-56,-1,-1,0
1523615500984,-524288,91,-56,-1,-1,0
1523615501022,-458752,91,-56,-1,-1,0
1523615501022,-262144,91,-56,-1,-1,0
1523615501022,0,91,-56,-1,-1,0
1523615501022,262144,91,-56,-1,-1,0
1523615501022,720896,91,-56,-1,-1,0
1523615501062,1179648,91,-56,-1,-1,0
1523615501062,1703936,91,-56,-1,-1,0
1523615501062,2228224,91,-56,-1,-1,0
1523615501062,2555904,91,-56,-1,-1,0
1523615501062,2818048,91,-56,-1,-1,0
1523615501112,2883584,91,-56,-1,-1,0
1523615501112,2555904,91,-56,-1,-1,0
1523615501112,2031616,91,-56,-1,-1,0
1523615501112,1310720,91,-56,-1,-1,0
1523615501112,655360,91,-56,-1,-1,0
1523615501142,131072,91,-56,-1,-1,0
1523615501142,-262144,91,-56,-1,-1,0
1523615501142,-589824,91,-56,-1,-1,0
1523615501142,-786432,91,-56,-1,-1,0
1523615501142,-851968,91,-56,-1,-1,0
1523615501182,-917504,91,-56,-1,-1,0
1523615501182,-983040,91,-56,-1,-1,0
1523615501182,-1048576,91,-56,-1,-1,0
1523615501182,-1114112,91,-56,-1,-1,0
1523615501182,-1114112,91,-56,-1,-1,0
1523615501223,-1114112,91,-56,-1,-1,0
1523615501223,-1114112,91,-56,-1,-1,0
1523615501223,-1114112,91,-56,-1,-1,0
1523615501223,-1114112,91,-56,-1,-1,0
1523615501223,-1114112,91,-56,-1,-1,0
1523615501262,-1048576,91,-56,-1,-1,0
1523615501262,-983040,91,-56,-1,-1,0
1523615501262,-983040,91,-56,-1,-1,0
1523615501262,-917504,91,-56,-1,-1,0
1523615501262,-851968,91,-56,-1,-1,0
1523615501302,-851968,91,-56,-1,-1,0
1523615501302,-917504,91,-56,-1,-1,0
1523615501302,-983040,91,-56,-1,-1,0
1523615501302,-983040,91,-56,-1,-1,0
1523615501302,-1048576,91,-56,-1,-1,0
1523615501342,-983040,91,-56,-1,-1,0
1523615501342,-983040,91,-56,-1,-1,0
1523615501342,-917504,91,-56,-1,-1,0
1523615501342,-917504,91,-56,-1,-1,0
1523615501342,-1048576,91,-56,-1,-1,0
1523615501382,-1114112,91,-56,-1,-1,0
1523615501382,-1179648,91,-56,-1,-1,0
1523615501382,-1245184,91,-56,-1,-1,0
1523615501382,-1245184,91,-56,-1,-1,0
1523615501382,-1245184,91,-56,-1,-1,0
1523615501422,-1245184,91,-56,-1,-1,0
1523615501422,-1245184,91,-56,-1,-1,0
1523615501422,-1245184,91,-56,-1,-1,0
1523615501422,-1245184,91,-56,-1,-1,0
1523615501422,-1179648,91,-56,-1,-1,0
1523615501462,65536,91,-56,-1,-1,0
1523615501462,3538944,91,-56,-1,-1,0
1523615501462,7405568,91,-56,-1,-1,0
1523615501462,7929856,91,-56,-1,-1,0
1523615501462,4325376,91,-56,-1,-1,0
1523615501502,327680,91,-56,-1,-1,0
1523615501502,-1245184,91,-56,-1,-1,0
1523615501502,-1310720,91,-56,-1,-1,0
1523615501502,-1048576,91,-56,-1,-1,0
1523615501502,-1048576,91,-56,-1,-1,0
1523615501542,-983040,91,-56,-1,-1,0
1523615501542,-983040,91,-56,-1,-1,0
1523615501542,-917504,91,-56,-1,-1,0
1523615501542,-917504,91,-56,-1,-1,0
1523615501542,-851968,91,-56,-1,-1,0
1523615501582,-720896,91,-56,-1,-1,0
1523615501582,-589824,91,-56,-1,-1,0
1523615501582,-458752,91,-56,-1,-1,0
1523615501582,-262144,91,-56,-1,-1,0
1523615501582,-65536,91,-56,-1,-1,0
1523615501622,196608,91,-56,-1,-1,0
1523615501622,589824,91,-56,-1,-1,0
1523615501622,1048576,91,-56,-1,-1,0
1523615501622,1507328,91,-56,-1,-1,0
1523615501622,1900544,91,-56,-1,-1,0
1523615501662,2228224,91,-56,-1,-1,0
1523615501662,2424832,91,-56,-1,-1,0
1523615501662,2359296,91,-56,-1,-1,0
1523615501662,2031616,91,-56,-1,-1,0
1523615501662,1441792,91,-56,-1,-1,0
1523615501704,917504,91,-56,-1,-1,0
1523615501704,327680,91,-56,-1,-1,0
1523615501704,-65536,91,-56,-1,-1,0
1523615501704,-393216,91,-56,-1,-1,0
1523615501704,-655360,91,-56,-1,-1,0
1523615501750,-786432,91,-56,-1,-1,0
1523615501750,-786432,91,-56,-1,-1,0
1523615501750,-851968,91,-56,-1,-1,0
1523615501750,-851968,91,-56,-1,-1,0
1523615501750,-917504,91,-56,-1,-1,0
1523615501782,-917504,91,-56,-1,-1,0
1523615501782,-917504,91,-56,-1,-1,0
1523615501782,-917504,91,-56,-1,-1,0
1523615501782,-917504,91,-56,-1,-1,0
1523615501782,-851968,91,-56,-1,-1,0
1523615501822,-851968,91,-56,-1,-1,0
1523615501822,-851968,91,-56,-1,-1,0
1523615501822,-786432,91,-56,-1,-1,0
1523615501822,-851968,91,-56,-1,-1,0
1523615501822,-786432,91,-56,-1,-1,0
1523615501862,-720896,91,-56,-1,-1,0
1523615501862,-720896,91,-56,-1,-1,0
1523615501862,-720896,91,-56,-1,-1,0
1523615501862,-720896,91,-56,-1,-1,0
1523615501862,-720896,91,-56,-1,-1,0
1523615501904,-720896,91,-56,-1,-1,0
1523615501904,-786432,91,-56,-1,-1,0
1523615501904,-851968,91,-56,-1,-1,0
1523615501904,-917504,91,-56,-1,-1,0
1523615501904,-917504,91,-56,-1,-1,0
1523615501942,-917504,91,-56,-1,-1,0
1523615501942,-851968,91,-56,-1,-1,0
1523615501942,-851968,91,-56,-1,-1,0
1523615501942,-786432,91,-56,-1,-1,0
1523615501942,-720896,91,-56,-1,-1,0
1523615501982,-655360,91,-56,-1,-1,0
1523615501982,-720896,91,-56,-1,-1,0
1523615501982,-786432,91,-56,-1,-1,0
1523615501982,-851968,91,-56,-1,-1,0
1523615501982,-917504,91,-56,-1,-1,0
1523615502022,-983040,91,-56,-1,-1,0
1523615502022,-917504,91,-56,-1,-1,0
1523615502022,-917504,91,-56,-1,-1,0
1523615502022,-851968,91,-56,-1,-1,0
1523615502022,-851968,91,-56,-1,-1,0
1523615502062,-917504,91,-56,-1,-1,0
1523615502062,-524288,91,-56,-1,-1,0
1523615502062,1769472,91,-56,-1,-1,0
1523615502062,5832704,91,-56,-1,-1,0
1523615502062,8519680,91,-56,-1,-1,0
1523615502102,6881280,91,-56,-1,-1,0
1523615502102,3014656,91,-56,-1,-1,0
1523615502102,65536,91,-56,-1,-1,0
1523615502102,-655360,91,-56,-1,-1,0
1523615502102,-720896,91,-56,-1,-1,0
1523615502142,-655360,91,-56,-1,-1,0
1523615502142,-655360,91,-56,-1,-1,0
1523615502142,-655360,91,-56,-1,-1,0
1523615502142,-655360,91,-56,-1,-1,0
1523615502142,-589824,91,-56,-1,-1,0
1523615502182,-524288,91,-56,-1,-1,0
1523615502182,-393216,91,-56,-1,-1,0
1523615502182,-262144,91,-56,-1,-1,0
1523615502182,-196608,91,-56,-1,-1,0
1523615502182,-131072,91,-56,-1,-1,0
1523615502222,-65536,91,-56,-1,-1,0
1523615502222,65536,91,-56,-1,-1,0
1523615502222,393216,91,-56,-1,-1,0
1523615502222,720896,91,-56,-1,-1,0
1523615502222,1179648,91,-56,-1,-1,0
1523615502262,1572864,91,-56,-1,-1,0
1523615502262,1966080,91,-56,-1,-1,0
1523615502262,2293760,91,-56,-1,-1,0
1523615502262,2359296,91,-56,-1,-1,0
1523615502262,2293760,91,-56,-1,-1,0
1523615502302,1966080,91,-56,-1,-1,0
1523615502302,1441792,91,-56,-1,-1,0
1523615502302,917504,91,-56,-1,-1,0
1523615502302,458752,91,-56,-1,-1,0
1523615502302,65536,91,-56,-1,-1,0
1523615502342,-131072,91,-56,-1,-1,0
1523615502342,-262144,91,-56,-1,-1,0
1523615502342,-393216,91,-56,-1,-1,0
1523615502342,-458752,91,-56,-1,-1,0
1523615502342,-524288,91,-56,-1,-1,0
1523615502390,-524288,91,-56,-1,-1,0
1523615502390,-524288,91,-56,-1,-1,0
1523615502390,-524288,91,-56,-1,-1,0
1523615502390,-589824,91,-56,-1,-1,0
1523615502390,-589824,91,-56,-1,-1,0
1523615502421,-524288,91,-56,-1,-1,0
1523615502421,-458752,91,-56,-1,-1,0
1523615502421,-458752,91,-56,-1,-1,0
1523615502421,-458752,91,-56,-1,-1,0
1523615502421,-458752,91,-56,-1,-1,0
1523615502461,-458752,91,-56,-1,-1,0
1523615502461,-393216,91,-56,-1,-1,0
1523615502461,-458752,91,-56,-1,-1,0
1523615502461,-524288,91,-56,-1,-1,0
1523615502461,-524288,91,-56,-1,-1,0
1523615502501,-458752,91,-56,-1,-1,0
1523615502501,-524288,91,-56,-1,-1,0
1523615502501,-589824,91,-56,-1,-1,0
1523615502501,-524288,91,-56,-1,-1,0
1523615502501,-589824,91,-56,-1,-1,0
1523615502541,-589824,91,-56,-1,-1,0
1523615502541,-589824,91,-56,-1,-1,0
1523615502541,-589824,91,-56,-1,-1,0
1523615502541,-720896,91,-56,-1,-1,0
1523615502541,-720896,91,-56,-1,-1,0
1523615502581,-655360,91,-56,-1,-1,0
1523615502581,-655360,91,-56,-1,-1,0
1523615502581,-720896,91,-56,-1,-1,0
1523615502581,-720896,91,-56,-1,-1,0
1523615502581,-720896,91,-56,-1,-1,0
1523615502621,-720896,91,-56,-1,-1,0
1523615502621,-720896,91,-56,-1,-1,0
1523615502621,-720896,91,-56,-1,-1,0
1523615502621,-655360,91,-56,-1,-1,0
1523615502621,-524288,91,-56,-1,-1,0
1523615502661,-524288,91,-56,-1,-1,0
1523615502661,-655360,91,-56,-1,-1,0
1523615502661,-720896,91,-56,-1,-1,0
1523615502661,-786432,91,-56,-1,-1,0
1523615502661,-851968,91,-56,-1,-1,0
1523615502704,-917504,91,-56,-1,-1,0
1523615502704,-917504,91,-56,-1,-1,0
1523615502704,-851968,91,-56,-1,-1,0
1523615502704,-851968,91,-56,-1,-1,0
1523615502704,-917504,91,-56,-1,-1,0
1523615502741,-851968,90,-56,-1,-1,0
1523615502741,327680,90,-56,-1,-1,0
1523615502741,3735552,90,-56,-1,-1,0
1523615502741,7405568,90,-56,-1,-1,0
1523615502741,7864320,90,-56,-1,-1,0
1523615502781,4784128,90,-56,-1,-1,0
1523615502781,1310720,90,-56,-1,-1,0
1523615502781,-262144,90,-56,-1,-1,0
1523615502781,-720896,90,-56,-1,-1,0
1523615502781,-720896,90,-56,-1,-1,0
1523615502824,-720896,90,-56,-1,-1,0
1523615502824,-720896,90,-56,-1,-1,0
1523615502824,-655360,90,-56,-1,-1,0
1523615502824,-589824,90,-56,-1,-1,0
1523615502824,-524288,90,-56,-1,-1,0
1523615502861,-524288,90,-56,-1,-1,0
1523615502861,-458752,90,-56,-1,-1,0
1523615502861,-327680,90,-56,-1,-1,0
1523615502861,-196608,90,-56,-1,-1,0
1523615502861,0,90,-56,-1,-1,0
1523615502903,131072,90,-56,-1,-1,0
1523615502903,327680,90,-56,-1,-1,0
1523615502903,589824,90,-56,-1,-1,0
1523615502903,983040,90,-56,-1,-1,0
1523615502903,1441792,90,-56,-1,-1,0
1523615502941,1900544,90,-56,-1,-1,0
1523615502941,2293760,90,-56,-1,-1,0
1523615502941,2490368,90,-56,-1,-1,0
1523615502941,2555904,90,-56,-1,-1,0
1523615502941,2359296,90,-56,-1,-1,0
1523615502981,2031616,90,-56,-1,-1,0
1523615502981,1507328,90,-56,-1,-1,0
1523615502981,983040,90,-56,-1,-1,0
1523615502981,524288,90,-56,-1,-1,0
1523615502981,196608,90,-56,-1,-1,0
1523615503030,0,90,-56,-1,-1,0
1523615503030,-131072,90,-56,-1,-1,0
1523615503030,-262144,90,-56,-1,-1,0
1523615503030,-327680,90,-56,-1,-1,0
1523615503030,-393216,90,-56,-1,-1,0
1523615503061,-393216,90,-56,-1,-1,0
1523615503061,-393216,90,-56,-1,-1,0
1523615503061,-458752,90,-56,-1,-1,0
1523615503061,-458752,90,-56,-1,-1,0
1523615503061,-393216,90,-56,-1,-1,0
1523615503101,-393216,90,-56,-1,-1,0
1523615503101,-393216,90,-56,-1,-1,0
1523615503101,-458752,90,-56,-1,-1,0
1523615503101,-393216,90,-56,-1,-1,0
1523615503101,-327680,90,-56,-1,-1,0
1523615503141,-393216,90,-56,-1,-1,0
1523615503141,-458752,90,-56,-1,-1,0
1523615503141,-393216,90,-56,-1,-1,0
1523615503141,-393216,90,-56,-1,-1,0
1523615503141,-458752,90,-56,-1,-1,0
1523615503181,-524288,90,-56,-1,-1,0
1523615503181,-589824,90,-56,-1,-1,0
1523615503181,-655360,90,-56,-1,-1,0
1523615503181,-655360,90,-56,-1,-1,0
1523615503181,-589824,90,-56,-1,-1,0
1523615503221,-589824,90,-56,-1,-1,0
1523615503221,-589824,90,-56,-1,-1,0
1523615503221,-589824,90,-56,-1,-1,0
1523615503221,-589824,90,-56,-1,-1,0
1523615503221,-589824,90,-56,-1,-1,0
1523615503261,-655360,90,-56,-1,-1,0
1523615503261,-720896,90,-56,-1,-1,0
1523615503261,-720896,90,-56,-1,-1,0
1523615503261,-655360,90,-56,-1,-1,0
