milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523630347451,-1310720,83,-56,-1,-1,0
1523630347451,-1245184,83,-56,-1,-1,0
1523630347451,-1114112,83,-56,-1,-1,0
1523630347451,-1048576,83,-56,-1,-1,0
1523630347451,-917504,83,-56,-1,-1,0
1523630347491,-720896,83,-56,-1,-1,0
1523630347491,-589824,83,-56,-1,-1,0
1523630347491,-393216,83,-56,-1,-1,0
1523630347491,-196608,83,-56,-1,-1,0
1523630347491,0,83,-56,-1,-1,0
1523630347531,327680,83,-56,-1,-1,0
1523630347531,655360,83,-56,-1,-1,0
1523630347531,1179648,83,-56,-1,-1,0
1523630347531,1703936,83,-56,-1,-1,0
1523630347531,2228224,83,-56,-1,-1,0
1523630347571,2752512,83,-56,-1,-1,0
1523630347571,3080192,83,-56,-1,-1,0
1523630347571,3211264,83,-56,-1,-1,0
1523630347571,3211264,83,-56,-1,-1,0
1523630347571,3080192,83,-56,-1,-1,0
1523630347611,2752512,83,-56,-1,-1,0
1523630347611,2359296,83,-56,-1,-1,0
1523630347611,1769472,83,-56,-1,-1,0
1523630347611,1048576,83,-56,-1,-1,0
1523630347611,458752,83,-56,-1,-1,0
1523630347651,0,83,-56,-1,-1,0
1523630347651,-327680,83,-56,-1,-1,0
1523630347651,-589824,83,-56,-1,-1,0
1523630347651,-786432,83,-56,-1,-1,0
1523630347651,-851968,83,-56,-1,-1,0
1523630347691,-917504,83,-56,-1,-1,0
1523630347691,-917504,83,-56,-1,-1,0
1523630347691,-917504,83,-56,-1,-1,0
1523630347691,-917504,83,-56,-1,-1,0
1523630347691,-917504,83,-56,-1,-1,0
1523630347731,-786432,83,-56,-1,-1,0
1523630347731,-786432,83,-56,-1,-1,0
1523630347731,-917504,83,-56,-1,-1,0
1523630347731,-917504,83,-56,-1,-1,0
1523630347731,-851968,83,-56,-1,-1,0
1523630347771,-851968,83,-56,-1,-1,0
1523630347771,-851968,83,-56,-1,-1,0
1523630347771,-851968,83,-56,-1,-1,0
1523630347771,-851968,83,-56,-1,-1,0
1523630347771,-917504,83,-56,-1,-1,0
1523630347811,-983040,83,-56,-1,-1,0
1523630347811,-1048576,83,-56,-1,-1,0
1523630347811,-1048576,83,-56,-1,-1,0
1523630347811,-1048576,83,-56,-1,-1,0
1523630347811,-983040,83,-56,-1,-1,0
1523630347851,-983040,83,-56,-1,-1,0
1523630347851,-1048576,83,-56,-1,-1,0
1523630347851,-983040,83,-56,-1,-1,0
1523630347851,-1048576,83,-56,-1,-1,0
1523630347851,-1114112,83,-56,-1,-1,0
1523630347892,-1179648,83,-56,-1,-1,0
1523630347892,-1179648,83,-56,-1,-1,0
1523630347892,-1179648,83,-56,-1,-1,0
1523630347892,-1179648,83,-56,-1,-1,0
1523630347892,-1245184,83,-56,-1,-1,0
1523630347931,-1179648,83,-56,-1,-1,0
1523630347931,-1114112,83,-56,-1,-1,0
1523630347931,-1114112,83,-56,-1,-1,0
1523630347931,-1114112,83,-56,-1,-1,0
1523630347931,-1179648,83,-56,-1,-1,0
1523630347971,-1179648,83,-56,-1,-1,0
1523630347971,-1245184,83,-56,-1,-1,0
1523630347971,-1245184,83,-56,-1,-1,0
1523630347971,-1245184,83,-56,-1,-1,0
1523630347971,-1310720,83,-56,-1,-1,0
1523630348011,-1310720,83,-56,-1,-1,0
1523630348011,-1179648,83,-56,-1,-1,0
1523630348011,-1048576,83,-56,-1,-1,0
1523630348011,-983040,83,-56,-1,-1,0
1523630348011,-917504,83,-56,-1,-1,0
1523630348051,-917504,83,-56,-1,-1,0
1523630348051,-983040,83,-56,-1,-1,0
1523630348051,-1048576,83,-56,-1,-1,0
1523630348051,-1179648,83,-56,-1,-1,0
1523630348051,-1179648,83,-56,-1,-1,0
1523630348091,-1179648,83,-56,-1,-1,0
1523630348091,-1179648,83,-56,-1,-1,0
1523630348091,-1245184,83,-56,-1,-1,0
1523630348091,-1310720,83,-56,-1,-1,0
1523630348091,-1441792,83,-56,-1,-1,0
1523630348131,-1638400,83,-56,-1,-1,0
1523630348131,-983040,83,-56,-1,-1,0
1523630348131,1441792,83,-56,-1,-1,0
1523630348131,5767168,83,-56,-1,-1,0
1523630348131,10616832,83,-56,-1,-1,0
1523630348171,12910592,83,-56,-1,-1,0
1523630348171,9502720,83,-56,-1,-1,0
1523630348171,3276800,83,-56,-1,-1,0
1523630348171,-655360,83,-56,-1,-1,0
1523630348171,-1376256,83,-56,-1,-1,0
1523630348211,-1310720,83,-56,-1,-1,0
1523630348211,-1310720,83,-56,-1,-1,0
1523630348211,-1245184,83,-56,-1,-1,0
1523630348211,-1179648,83,-56,-1,-1,0
1523630348211,-1114112,83,-56,-1,-1,0
1523630348251,-1048576,83,-56,-1,-1,0
1523630348251,-983040,83,-56,-1,-1,0
1523630348251,-786432,83,-56,-1,-1,0
1523630348251,-720896,83,-56,-1,-1,0
1523630348251,-720896,83,-56,-1,-1,0
1523630348291,-655360,83,-56,-1,-1,0
1523630348291,-393216,83,-56,-1,-1,0
1523630348291,-131072,83,-56,-1,-1,0
1523630348291,65536,83,-56,-1,-1,0
1523630348291,327680,83,-56,-1,-1,0
1523630348331,720896,83,-56,-1,-1,0
1523630348331,1179648,83,-56,-1,-1,0
1523630348331,1703936,83,-56,-1,-1,0
1523630348331,2228224,83,-56,-1,-1,0
1523630348331,2752512,83,-56,-1,-1,0
1523630348371,3211264,83,-56,-1,-1,0
1523630348371,3538944,83,-56,-1,-1,0
1523630348371,3735552,83,-56,-1,-1,0
1523630348371,3735552,83,-56,-1,-1,0
1523630348371,3604480,83,-56,-1,-1,0
1523630348411,3211264,83,-56,-1,-1,0
1523630348411,2686976,83,-56,-1,-1,0
1523630348411,2031616,83,-56,-1,-1,0
1523630348411,1376256,83,-56,-1,-1,0
1523630348411,786432,83,-56,-1,-1,0
1523630348451,196608,83,-56,-1,-1,0
1523630348451,-196608,83,-56,-1,-1,0
1523630348451,-458752,83,-56,-1,-1,0
1523630348451,-589824,83,-56,-1,-1,0
1523630348451,-655360,83,-56,-1,-1,0
1523630348491,-786432,83,-56,-1,-1,0
1523630348491,-917504,83,-56,-1,-1,0
1523630348491,-983040,83,-56,-1,-1,0
1523630348491,-917504,83,-56,-1,-1,0
1523630348491,-851968,83,-56,-1,-1,0
1523630348532,-786432,83,-56,-1,-1,0
1523630348532,-786432,83,-56,-1,-1,0
1523630348532,-720896,83,-56,-1,-1,0
1523630348532,-655360,83,-56,-1,-1,0
1523630348532,-655360,83,-56,-1,-1,0
1523630348571,-655360,83,-56,-1,-1,0
1523630348571,-655360,83,-56,-1,-1,0
1523630348571,-720896,83,-56,-1,-1,0
1523630348571,-786432,83,-56,-1,-1,0
1523630348571,-786432,83,-56,-1,-1,0
1523630348612,-786432,83,-56,-1,-1,0
1523630348612,-851968,83,-56,-1,-1,0
1523630348612,-917504,83,-56,-1,-1,0
1523630348612,-983040,83,-56,-1,-1,0
1523630348612,-983040,83,-56,-1,-1,0
1523630348649,-983040,83,-56,-1,-1,0
1523630348649,-1048576,83,-56,-1,-1,0
1523630348649,-1048576,83,-56,-1,-1,0
1523630348649,-1114112,83,-56,-1,-1,0
1523630348649,-1114112,83,-56,-1,-1,0
1523630348691,-1179648,83,-56,-1,-1,0
1523630348691,-1179648,83,-56,-1,-1,0
1523630348691,-1179648,83,-56,-1,-1,0
1523630348691,-1179648,83,-56,-1,-1,0
1523630348691,-1179648,83,-56,-1,-1,0
1523630348731,-1245184,83,-56,-1,-1,0
1523630348731,-1245184,83,-56,-1,-1,0
1523630348731,-1245184,83,-56,-1,-1,0
1523630348731,-1245184,83,-56,-1,-1,0
1523630348731,-1310720,83,-56,-1,-1,0
1523630348771,-1310720,83,-56,-1,-1,0
1523630348771,-1310720,83,-56,-1,-1,0
1523630348771,-1179648,83,-56,-1,-1,0
1523630348771,-1114112,83,-56,-1,-1,0
1523630348771,-1114112,83,-56,-1,-1,0
1523630348811,-1048576,83,-56,-1,-1,0
1523630348811,-1048576,83,-56,-1,-1,0
1523630348811,-1114112,83,-56,-1,-1,0
1523630348811,-1245184,83,-56,-1,-1,0
1523630348811,-1310720,83,-56,-1,-1,0
1523630348851,-1310720,83,-56,-1,-1,0
1523630348851,-1310720,83,-56,-1,-1,0
1523630348851,-1310720,83,-56,-1,-1,0
1523630348851,-1376256,83,-56,-1,-1,0
1523630348851,-1441792,83,-56,-1,-1,0
1523630348892,-1703936,83,-56,-1,-1,0
1523630348892,-1703936,83,-56,-1,-1,0
1523630348892,-458752,83,-56,-1,-1,0
1523630348892,2686976,83,-56,-1,-1,0
1523630348892,7274496,83,-56,-1,-1,0
1523630348931,11599872,83,-56,-1,-1,0
1523630348931,12320768,83,-56,-1,-1,0
1523630348931,7602176,83,-56,-1,-1,0
1523630348931,1638400,83,-56,-1,-1,0
1523630348931,-1114112,83,-56,-1,-1,0
1523630348971,-1310720,83,-56,-1,-1,0
1523630348971,-1245184,83,-56,-1,-1,0
1523630348971,-1245184,83,-56,-1,-1,0
1523630348971,-1245184,83,-56,-1,-1,0
1523630348971,-1245184,83,-56,-1,-1,0
1523630349011,-1179648,83,-56,-1,-1,0
1523630349011,-1114112,83,-56,-1,-1,0
1523630349011,-1048576,83,-56,-1,-1,0
1523630349011,-917504,83,-56,-1,-1,0
1523630349011,-786432,83,-56,-1,-1,0
1523630349052,-655360,83,-56,-1,-1,0
1523630349052,-524288,83,-56,-1,-1,0
1523630349052,-393216,83,-56,-1,-1,0
1523630349052,-131072,83,-56,-1,-1,0
1523630349052,65536,83,-56,-1,-1,0
1523630349091,393216,83,-56,-1,-1,0
1523630349091,786432,83,-56,-1,-1,0
1523630349091,1310720,83,-56,-1,-1,0
1523630349091,1835008,83,-56,-1,-1,0
1523630349091,2424832,83,-56,-1,-1,0
1523630349131,2883584,83,-56,-1,-1,0
1523630349131,3276800,83,-56,-1,-1,0
1523630349131,3604480,83,-56,-1,-1,0
1523630349131,3735552,83,-56,-1,-1,0
1523630349131,3670016,83,-56,-1,-1,0
1523630349172,3407872,83,-56,-1,-1,0
1523630349172,3014656,83,-56,-1,-1,0
1523630349172,2359296,83,-56,-1,-1,0
1523630349172,1638400,83,-56,-1,-1,0
1523630349172,917504,83,-56,-1,-1,0
1523630349211,327680,83,-56,-1,-1,0
1523630349211,-65536,83,-56,-1,-1,0
1523630349211,-393216,83,-56,-1,-1,0
1523630349211,-655360,83,-56,-1,-1,0
1523630349211,-917504,83,-56,-1,-1,0
1523630349251,-1048576,83,-56,-1,-1,0
1523630349251,-1048576,83,-56,-1,-1,0
1523630349251,-1048576,83,-56,-1,-1,0
1523630349251,-1048576,83,-56,-1,-1,0
1523630349251,-1048576,83,-56,-1,-1,0
1523630349291,-983040,83,-56,-1,-1,0
1523630349291,-917504,83,-56,-1,-1,0
1523630349291,-851968,83,-56,-1,-1,0
1523630349291,-786432,83,-56,-1,-1,0
1523630349291,-786432,83,-56,-1,-1,0
1523630349331,-720896,83,-56,-1,-1,0
1523630349331,-720896,83,-56,-1,-1,0
1523630349331,-720896,83,-56,-1,-1,0
1523630349331,-786432,83,-56,-1,-1,0
1523630349331,-851968,83,-56,-1,-1,0
1523630349371,-851968,83,-56,-1,-1,0
1523630349371,-917504,83,-56,-1,-1,0
1523630349371,-917504,83,-56,-1,-1,0
1523630349371,-983040,83,-56,-1,-1,0
1523630349371,-1048576,83,-56,-1,-1,0
1523630349411,-1114112,83,-56,-1,-1,0
1523630349411,-1114112,83,-56,-1,-1,0
1523630349411,-1179648,83,-56,-1,-1,0
1523630349411,-1179648,83,-56,-1,-1,0
1523630349411,-1114112,83,-56,-1,-1,0
1523630349451,-1179648,83,-56,-1,-1,0
1523630349451,-1179648,83,-56,-1,-1,0
1523630349451,-1245184,83,-56,-1,-1,0
1523630349451,-1310720,83,-56,-1,-1,0
1523630349451,-1310720,83,-56,-1,-1,0
1523630349491,-1310720,83,-56,-1,-1,0
1523630349491,-1245184,83,-56,-1,-1,0
1523630349491,-1245184,83,-56,-1,-1,0
1523630349491,-1245184,83,-56,-1,-1,0
1523630349491,-1310720,83,-56,-1,-1,0
1523630349531,-1310720,83,-56,-1,-1,0
1523630349531,-1376256,83,-56,-1,-1,0
1523630349531,-1376256,83,-56,-1,-1,0
1523630349531,-1376256,83,-56,-1,-1,0
1523630349531,-1376256,83,-56,-1,-1,0
1523630349571,-1310720,83,-56,-1,-1,0
1523630349571,-1245184,83,-56,-1,-1,0
1523630349571,-1245184,83,-56,-1,-1,0
1523630349571,-1179648,83,-56,-1,-1,0
1523630349571,-1179648,83,-56,-1,-1,0
1523630349611,-1245184,83,-56,-1,-1,0
1523630349611,-1310720,83,-56,-1,-1,0
1523630349611,-1441792,83,-56,-1,-1,0
1523630349611,-1441792,83,-56,-1,-1,0
1523630349611,-1441792,83,-56,-1,-1,0
1523630349651,-1441792,83,-56,-1,-1,0
1523630349651,-1507328,83,-56,-1,-1,0
1523630349651,-1572864,83,-56,-1,-1,0
1523630349651,-1900544,83,-56,-1,-1,0
1523630349651,-1769472,83,-56,-1,-1,0
1523630349691,-131072,83,-56,-1,-1,0
1523630349691,3538944,83,-56,-1,-1,0
1523630349691,9043968,83,-56,-1,-1,0
1523630349691,13565952,83,-56,-1,-1,0
1523630349691,13107200,83,-56,-1,-1,0
1523630349731,7208960,83,-56,-1,-1,0
1523630349731,1179648,83,-56,-1,-1,0
1523630349731,-1114112,83,-56,-1,-1,0
1523630349731,-1245184,83,-56,-1,-1,0
1523630349731,-1310720,83,-56,-1,-1,0
1523630349771,-1376256,83,-56,-1,-1,0
1523630349771,-1441792,83,-56,-1,-1,0
1523630349771,-1376256,83,-56,-1,-1,0
1523630349771,-1310720,83,-56,-1,-1,0
1523630349771,-1245184,83,-56,-1,-1,0
1523630349812,-1114112,83,-56,-1,-1,0
1523630349812,-1048576,83,-56,-1,-1,0
1523630349812,-917504,83,-56,-1,-1,0
1523630349812,-786432,83,-56,-1,-1,0
1523630349812,-655360,83,-56,-1,-1,0
1523630349852,-458752,83,-56,-1,-1,0
1523630349852,-262144,83,-56,-1,-1,0
1523630349852,0,83,-56,-1,-1,0
1523630349852,262144,83,-56,-1,-1,0
1523630349852,720896,83,-56,-1,-1,0
1523630349891,1179648,83,-56,-1,-1,0
1523630349891,1703936,83,-56,-1,-1,0
1523630349891,2293760,83,-56,-1,-1,0
1523630349891,2818048,83,-56,-1,-1,0
1523630349891,3211264,83,-56,-1,-1,0
1523630349931,3473408,83,-56,-1,-1,0
1523630349931,3604480,83,-56,-1,-1,0
1523630349931,3538944,83,-56,-1,-1,0
1523630349931,3211264,83,-56,-1,-1,0
1523630349931,2752512,83,-56,-1,-1,0
1523630349971,2097152,83,-56,-1,-1,0
1523630349971,1376256,83,-56,-1,-1,0
1523630349971,655360,83,-56,-1,-1,0
1523630349971,131072,83,-56,-1,-1,0
1523630349971,-262144,83,-56,-1,-1,0
1523630350011,-589824,83,-56,-1,-1,0
1523630350011,-786432,83,-56,-1,-1,0
1523630350011,-917504,83,-56,-1,-1,0
1523630350011,-1048576,83,-56,-1,-1,0
1523630350011,-1048576,83,-56,-1,-1,0
1523630350051,-1048576,83,-56,-1,-1,0
1523630350051,-1048576,83,-56,-1,-1,0
1523630350051,-1048576,83,-56,-1,-1,0
1523630350051,-983040,83,-56,-1,-1,0
1523630350051,-1048576,83,-56,-1,-1,0
1523630350091,-1048576,83,-56,-1,-1,0
1523630350091,-983040,83,-56,-1,-1,0
1523630350091,-917504,83,-56,-1,-1,0
1523630350091,-917504,83,-56,-1,-1,0
1523630350091,-917504,83,-56,-1,-1,0
1523630350131,-917504,83,-56,-1,-1,0
1523630350131,-917504,83,-56,-1,-1,0
1523630350131,-917504,83,-56,-1,-1,0
1523630350131,-983040,83,-56,-1,-1,0
1523630350131,-1048576,83,-56,-1,-1,0
1523630350171,-1114112,83,-56,-1,-1,0
1523630350171,-1114112,83,-56,-1,-1,0
1523630350171,-1114112,83,-56,-1,-1,0
1523630350171,-1179648,83,-56,-1,-1,0
1523630350171,-1245184,83,-56,-1,-1,0
1523630350211,-1310720,83,-56,-1,-1,0
1523630350211,-1310720,83,-56,-1,-1,0
1523630350211,-1376256,83,-56,-1,-1,0
1523630350211,-1376256,83,-56,-1,-1,0
1523630350211,-1441792,83,-56,-1,-1,0
1523630350251,-1441792,83,-56,-1,-1,0
1523630350251,-1441792,83,-56,-1,-1,0
1523630350251,-1441792,83,-56,-1,-1,0
1523630350251,-1441792,83,-56,-1,-1,0
1523630350251,-1441792,83,-56,-1,-1,0
1523630350291,-1441792,83,-56,-1,-1,0
1523630350291,-1507328,83,-56,-1,-1,0
1523630350291,-1507328,83,-56,-1,-1,0
1523630350291,-1507328,83,-56,-1,-1,0
1523630350291,-1441792,83,-56,-1,-1,0
1523630350331,-1441792,83,-56,-1,-1,0
1523630350331,-1507328,83,-56,-1,-1,0
1523630350331,-1572864,83,-56,-1,-1,0
1523630350331,-1572864,83,-56,-1,-1,0
1523630350331,-1507328,83,-56,-1,-1,0
1523630350371,-1441792,83,-56,-1,-1,0
1523630350371,-1310720,83,-56,-1,-1,0
1523630350371,-1310720,83,-56,-1,-1,0
1523630350371,-1245184,83,-56,-1,-1,0
1523630350371,-1245184,83,-56,-1,-1,0
1523630350411,-1376256,83,-56,-1,-1,0
1523630350411,-1441792,83,-56,-1,-1,0
1523630350411,-1507328,83,-56,-1,-1,0
1523630350411,-1507328,83,-56,-1,-1,0
1523630350411,-1572864,83,-56,-1,-1,0
1523630350452,-1572864,83,-56,-1,-1,0
1523630350452,-1572864,83,-56,-1,-1,0
1523630350452,-1638400,83,-56,-1,-1,0
1523630350452,-2031616,83,-56,-1,-1,0
1523630350452,-2031616,83,-56,-1,-1,0
1523630350491,-393216,83,-56,-1,-1,0
1523630350491,3538944,83,-56,-1,-1,0
1523630350491,9306112,83,-56,-1,-1,0
1523630350491,14155776,83,-56,-1,-1,0
1523630350491,13828096,83,-56,-1,-1,0
1523630350531,7733248,83,-56,-1,-1,0
1523630350531,1441792,83,-56,-1,-1,0
1523630350531,-983040,83,-56,-1,-1,0
1523630350531,-1179648,83,-56,-1,-1,0
1523630350531,-1245184,83,-56,-1,-1,0
1523630350571,-1376256,83,-56,-1,-1,0
1523630350571,-1376256,83,-56,-1,-1,0
1523630350571,-1376256,83,-56,-1,-1,0
1523630350571,-1310720,83,-56,-1,-1,0
1523630350571,-1245184,83,-56,-1,-1,0
1523630350611,-1179648,82,-56,-1,-1,0
1523630350611,-1048576,82,-56,-1,-1,0
1523630350611,-851968,82,-56,-1,-1,0
1523630350611,-786432,82,-56,-1,-1,0
1523630350611,-589824,82,-56,-1,-1,0
1523630350651,-458752,82,-56,-1,-1,0
1523630350651,-196608,82,-56,-1,-1,0
1523630350651,0,82,-56,-1,-1,0
1523630350651,393216,82,-56,-1,-1,0
1523630350651,720896,82,-56,-1,-1,0
1523630350691,1179648,82,-56,-1,-1,0
1523630350691,1703936,82,-56,-1,-1,0
1523630350691,2228224,82,-56,-1,-1,0
1523630350691,2818048,82,-56,-1,-1,0
1523630350691,3211264,82,-56,-1,-1,0
1523630350731,3473408,82,-56,-1,-1,0
1523630350731,3538944,82,-56,-1,-1,0
1523630350731,3538944,82,-56,-1,-1,0
1523630350731,3276800,82,-56,-1,-1,0
1523630350731,2818048,82,-56,-1,-1,0
1523630350771,2162688,82,-56,-1,-1,0
1523630350771,1441792,82,-56,-1,-1,0
1523630350771,786432,82,-56,-1,-1,0
1523630350771,196608,82,-56,-1,-1,0
1523630350771,-131072,82,-56,-1,-1,0
1523630350811,-458752,82,-56,-1,-1,0
1523630350811,-720896,82,-56,-1,-1,0
1523630350811,-851968,82,-56,-1,-1,0
1523630350811,-983040,82,-56,-1,-1,0
1523630350811,-983040,82,-56,-1,-1,0
1523630350851,-983040,82,-56,-1,-1,0
1523630350851,-983040,82,-56,-1,-1,0
1523630350851,-917504,82,-56,-1,-1,0
1523630350851,-917504,82,-56,-1,-1,0
1523630350851,-851968,82,-56,-1,-1,0
1523630350891,-851968,82,-56,-1,-1,0
1523630350891,-851968,82,-56,-1,-1,0
1523630350891,-851968,82,-56,-1,-1,0
1523630350891,-786432,82,-56,-1,-1,0
1523630350891,-786432,82,-56,-1,-1,0
1523630350931,-851968,82,-56,-1,-1,0
1523630350931,-851968,82,-56,-1,-1,0
1523630350931,-851968,82,-56,-1,-1,0
1523630350931,-917504,82,-56,-1,-1,0
1523630350931,-917504,82,-56,-1,-1,0
1523630350971,-983040,82,-56,-1,-1,0
1523630350971,-983040,82,-56,-1,-1,0
1523630350971,-1048576,82,-56,-1,-1,0
1523630350971,-1114112,82,-56,-1,-1,0
1523630350971,-1114112,82,-56,-1,-1,0
1523630351011,-1114112,82,-56,-1,-1,0
1523630351011,-1114112,82,-56,-1,-1,0
1523630351011,-1114112,82,-56,-1,-1,0
1523630351011,-1114112,82,-56,-1,-1,0
1523630351011,-1179648,82,-56,-1,-1,0
1523630351051,-1179648,82,-56,-1,-1,0
1523630351051,-1179648,82,-56,-1,-1,0
1523630351051,-1245184,82,-56,-1,-1,0
1523630351051,-1245184,82,-56,-1,-1,0
1523630351051,-1245184,82,-56,-1,-1,0
1523630351092,-1245184,82,-56,-1,-1,0
1523630351092,-1245184,82,-56,-1,-1,0
1523630351092,-1310720,82,-56,-1,-1,0
1523630351092,-1245184,82,-56,-1,-1,0
1523630351092,-1245184,82,-56,-1,-1,0
1523630351131,-1245184,82,-56,-1,-1,0
1523630351131,-1245184,82,-56,-1,-1,0
1523630351131,-1245184,82,-56,-1,-1,0
1523630351131,-1310720,82,-56,-1,-1,0
1523630351131,-1310720,82,-56,-1,-1,0
1523630351171,-1245184,82,-56,-1,-1,0
1523630351171,-1179648,82,-56,-1,-1,0
1523630351171,-1114112,82,-56,-1,-1,0
1523630351171,-1048576,82,-56,-1,-1,0
1523630351171,-983040,82,-56,-1,-1,0
1523630351211,-983040,82,-56,-1,-1,0
1523630351211,-1048576,82,-56,-1,-1,0
1523630351211,-1179648,82,-56,-1,-1,0
1523630351211,-1245184,82,-56,-1,-1,0
1523630351211,-1245184,82,-56,-1,-1,0
1523630351251,-1310720,82,-56,-1,-1,0
1523630351251,-1310720,82,-56,-1,-1,0
1523630351251,-1310720,82,-56,-1,-1,0
1523630351251,-1376256,82,-56,-1,-1,0
1523630351251,-1638400,82,-56,-1,-1,0
1523630351291,-1900544,82,-56,-1,-1,0
1523630351291,-917504,82,-56,-1,-1,0
1523630351291,2162688,82,-56,-1,-1,0
1523630351291,7405568,82,-56,-1,-1,0
1523630351291,12910592,82,-56,-1,-1,0
1523630351331,14680064,82,-56,-1,-1,0
1523630351331,10092544,82,-56,-1,-1,0
1523630351331,3211264,82,-56,-1,-1,0
1523630351331,-524288,82,-56,-1,-1,0
1523630351331,-1048576,82,-56,-1,-1,0
1523630351371,-1048576,82,-56,-1,-1,0
1523630351371,-1179648,82,-56,-1,-1,0
1523630351371,-1179648,82,-56,-1,-1,0
1523630351371,-1245184,82,-56,-1,-1,0
1523630351371,-1114112,82,-56,-1,-1,0
1523630351411,-1048576,81,-56,-1,-1,0
1523630351411,-983040,81,-56,-1,-1,0
1523630351411,-851968,81,-56,-1,-1,0
1523630351411,-786432,81,-56,-1,-1,0
1523630351411,-720896,81,-56,-1,-1,0
1523630351451,-524288,81,-56,-1,-1,0
1523630351451,-393216,81,-56,-1,-1,0
1523630351451,-131072,81,-56,-1,-1,0
1523630351451,65536,81,-56,-1,-1,0
1523630351451,393216,81,-56,-1,-1,0
1523630351491,720896,81,-56,-1,-1,0
1523630351491,1179648,81,-56,-1,-1,0
1523630351491,1703936,81,-56,-1,-1,0
1523630351491,2293760,81,-56,-1,-1,0
1523630351491,2818048,81,-56,-1,-1,0
1523630351530,3276800,81,-56,-1,-1,0
1523630351530,3604480,81,-56,-1,-1,0
1523630351530,3735552,81,-56,-1,-1,0
1523630351530,3735552,81,-56,-1,-1,0
1523630351530,3604480,81,-56,-1,-1,0
1523630351570,3276800,81,-56,-1,-1,0
1523630351570,2686976,81,-56,-1,-1,0
1523630351570,1966080,81,-56,-1,-1,0
1523630351570,1245184,81,-56,-1,-1,0
1523630351570,655360,81,-56,-1,-1,0
1523630351612,131072,81,-56,-1,-1,0
1523630351612,-196608,81,-56,-1,-1,0
1523630351612,-458752,81,-56,-1,-1,0
1523630351612,-589824,81,-56,-1,-1,0
1523630351612,-720896,81,-56,-1,-1,0
1523630351650,-786432,81,-56,-1,-1,0
1523630351650,-786432,81,-56,-1,-1,0
1523630351650,-786432,81,-56,-1,-1,0
1523630351650,-720896,81,-56,-1,-1,0
1523630351650,-720896,81,-56,-1,-1,0
1523630351690,-655360,81,-56,-1,-1,0
1523630351690,-655360,81,-56,-1,-1,0
1523630351690,-655360,81,-56,-1,-1,0
1523630351690,-655360,81,-56,-1,-1,0
1523630351690,-655360,81,-56,-1,-1,0
1523630351732,-655360,81,-56,-1,-1,0
1523630351732,-655360,81,-56,-1,-1,0
1523630351732,-720896,81,-56,-1,-1,0
1523630351732,-655360,81,-56,-1,-1,0
1523630351732,-720896,81,-56,-1,-1,0
1523630351770,-786432,81,-56,-1,-1,0
1523630351770,-851968,81,-56,-1,-1,0
1523630351770,-851968,81,-56,-1,-1,0
1523630351770,-851968,81,-56,-1,-1,0
1523630351770,-851968,81,-56,-1,-1,0
1523630351810,-917504,81,-56,-1,-1,0
1523630351810,-917504,81,-56,-1,-1,0
1523630351810,-983040,81,-56,-1,-1,0
1523630351810,-983040,81,-56,-1,-1,0
1523630351810,-983040,81,-56,-1,-1,0
1523630351849,-983040,81,-56,-1,-1,0
1523630351849,-1048576,81,-56,-1,-1,0
1523630351849,-1048576,81,-56,-1,-1,0
1523630351849,-1048576,81,-56,-1,-1,0
1523630351849,-983040,81,-56,-1,-1,0
1523630351890,-983040,81,-56,-1,-1,0
1523630351890,-1048576,81,-56,-1,-1,0
1523630351890,-1048576,81,-56,-1,-1,0
1523630351890,-1048576,81,-56,-1,-1,0
1523630351890,-1048576,81,-56,-1,-1,0
1523630351930,-1048576,81,-56,-1,-1,0
1523630351930,-1048576,81,-56,-1,-1,0
1523630351930,-1048576,81,-56,-1,-1,0
1523630351930,-1048576,81,-56,-1,-1,0
1523630351930,-1114112,81,-56,-1,-1,0
1523630351970,-1114112,81,-56,-1,-1,0
1523630351970,-1179648,81,-56,-1,-1,0
1523630351970,-1114112,81,-56,-1,-1,0
1523630351970,-1048576,81,-56,-1,-1,0
1523630351970,-917504,81,-56,-1,-1,0
1523630352010,-917504,81,-56,-1,-1,0
1523630352010,-851968,81,-56,-1,-1,0
1523630352010,-851968,81,-56,-1,-1,0
1523630352010,-917504,81,-56,-1,-1,0
1523630352010,-983040,81,-56,-1,-1,0
1523630352050,-1114112,81,-56,-1,-1,0
1523630352050,-1114112,81,-56,-1,-1,0
1523630352050,-1179648,81,-56,-1,-1,0
1523630352050,-1179648,81,-56,-1,-1,0
1523630352050,-1179648,81,-56,-1,-1,0
1523630352090,-1245184,81,-56,-1,-1,0
1523630352090,-1507328,81,-56,-1,-1,0
1523630352090,-1769472,81,-56,-1,-1,0
1523630352090,-917504,81,-56,-1,-1,0
1523630352090,1835008,81,-56,-1,-1,0
1523630352130,6750208,81,-56,-1,-1,0
1523630352130,12058624,81,-56,-1,-1,0
1523630352130,14221312,81,-56,-1,-1,0
1523630352130,9961472,81,-56,-1,-1,0
1523630352130,3145728,81,-56,-1,-1,0
1523630352169,-720896,81,-56,-1,-1,0
1523630352169,-1245184,81,-56,-1,-1,0
1523630352169,-1245184,81,-56,-1,-1,0
1523630352169,-1310720,81,-56,-1,-1,0
1523630352169,-1310720,81,-56,-1,-1,0
1523630352210,-1310720,79,-56,-1,-1,0
1523630352210,-1310720,79,-56,-1,-1,0
