milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523614608802,-262144,88,-56,-1,-1,0
1523614608802,-327680,88,-56,-1,-1,0
1523614608802,-327680,88,-56,-1,-1,0
1523614608802,-196608,88,-56,-1,-1,0
1523614608802,-262144,88,-56,-1,-1,0
1523614608842,-196608,88,-56,-1,-1,0
1523614608842,-196608,88,-56,-1,-1,0
1523614608842,-262144,88,-56,-1,-1,0
1523614608842,-458752,88,-56,-1,-1,0
1523614608842,-589824,88,-56,-1,-1,0
1523614608882,-524288,88,-56,-1,-1,0
1523614608882,-458752,88,-56,-1,-1,0
1523614608882,-524288,88,-56,-1,-1,0
1523614608882,-655360,88,-56,-1,-1,0
1523614608882,-786432,88,-56,-1,-1,0
1523614608922,-589824,88,-56,-1,-1,0
1523614608922,-524288,88,-56,-1,-1,0
1523614608922,-655360,88,-56,-1,-1,0
1523614608922,-851968,88,-56,-1,-1,0
1523614608922,-720896,88,-56,-1,-1,0
1523614608962,-589824,88,-56,-1,-1,0
1523614608962,-458752,88,-56,-1,-1,0
1523614608962,-458752,88,-56,-1,-1,0
1523614608962,-720896,88,-56,-1,-1,0
1523614608962,-917504,88,-56,-1,-1,0
1523614609002,-1048576,88,-56,-1,-1,0
1523614609002,-1179648,88,-56,-1,-1,0
1523614609002,-1048576,88,-56,-1,-1,0
1523614609002,-786432,88,-56,-1,-1,0
1523614609002,-655360,88,-56,-1,-1,0
1523614609042,-720896,87,-56,-1,-1,0
1523614609042,-983040,87,-56,-1,-1,0
1523614609042,-1179648,87,-56,-1,-1,0
1523614609042,-458752,87,-56,-1,-1,0
1523614609042,2818048,87,-56,-1,-1,0
1523614609087,8257536,87,-56,-1,-1,0
1523614609087,9699328,87,-56,-1,-1,0
1523614609087,4915200,87,-56,-1,-1,0
1523614609087,-393216,87,-56,-1,-1,0
1523614609087,-1245184,87,-56,-1,-1,0
1523614609123,-917504,87,-56,-1,-1,0
1523614609123,-786432,87,-56,-1,-1,0
1523614609123,-655360,87,-56,-1,-1,0
1523614609123,-458752,87,-56,-1,-1,0
1523614609123,-327680,87,-56,-1,-1,0
1523614609162,-262144,87,-56,-1,-1,0
1523614609162,-196608,87,-56,-1,-1,0
1523614609162,-131072,87,-56,-1,-1,0
1523614609162,-131072,87,-56,-1,-1,0
1523614609162,0,87,-56,-1,-1,0
1523614609202,196608,87,-56,-1,-1,0
1523614609202,327680,87,-56,-1,-1,0
1523614609202,524288,87,-56,-1,-1,0
1523614609202,1048576,87,-56,-1,-1,0
1523614609202,1310720,87,-56,-1,-1,0
1523614609242,1572864,87,-56,-1,-1,0
1523614609242,1900544,87,-56,-1,-1,0
1523614609242,2228224,87,-56,-1,-1,0
1523614609242,2555904,87,-56,-1,-1,0
1523614609242,3014656,87,-56,-1,-1,0
1523614609282,3407872,87,-56,-1,-1,0
1523614609282,3604480,87,-56,-1,-1,0
1523614609282,3670016,87,-56,-1,-1,0
1523614609282,3407872,87,-56,-1,-1,0
1523614609282,2818048,87,-56,-1,-1,0
1523614609322,2162688,87,-56,-1,-1,0
1523614609322,1572864,87,-56,-1,-1,0
1523614609322,1179648,87,-56,-1,-1,0
1523614609322,786432,87,-56,-1,-1,0
1523614609322,393216,87,-56,-1,-1,0
1523614609362,65536,87,-56,-1,-1,0
1523614609362,0,87,-56,-1,-1,0
1523614609362,-131072,87,-56,-1,-1,0
1523614609362,-196608,87,-56,-1,-1,0
1523614609362,-262144,87,-56,-1,-1,0
1523614609402,-262144,87,-56,-1,-1,0
1523614609402,-393216,87,-56,-1,-1,0
1523614609402,-458752,87,-56,-1,-1,0
1523614609402,-458752,87,-56,-1,-1,0
1523614609402,-458752,87,-56,-1,-1,0
1523614609442,-393216,87,-56,-1,-1,0
1523614609442,-327680,87,-56,-1,-1,0
1523614609442,-327680,87,-56,-1,-1,0
1523614609442,-327680,87,-56,-1,-1,0
1523614609442,-327680,87,-56,-1,-1,0
1523614609482,-393216,87,-56,-1,-1,0
1523614609482,-393216,87,-56,-1,-1,0
1523614609482,-458752,87,-56,-1,-1,0
1523614609482,-524288,87,-56,-1,-1,0
1523614609482,-589824,87,-56,-1,-1,0
1523614609522,-589824,87,-56,-1,-1,0
1523614609522,-655360,87,-56,-1,-1,0
1523614609522,-720896,87,-56,-1,-1,0
1523614609522,-851968,87,-56,-1,-1,0
1523614609522,-917504,87,-56,-1,-1,0
1523614609562,-851968,87,-56,-1,-1,0
1523614609562,-851968,87,-56,-1,-1,0
1523614609562,-983040,87,-56,-1,-1,0
1523614609562,-1114112,87,-56,-1,-1,0
1523614609562,-1114112,87,-56,-1,-1,0
1523614609602,-983040,87,-56,-1,-1,0
1523614609602,-1048576,87,-56,-1,-1,0
1523614609602,-1114112,87,-56,-1,-1,0
1523614609602,-1048576,87,-56,-1,-1,0
1523614609602,-1048576,87,-56,-1,-1,0
1523614609642,-1114112,87,-56,-1,-1,0
1523614609642,-1245184,87,-56,-1,-1,0
1523614609642,-1310720,87,-56,-1,-1,0
1523614609642,-1310720,87,-56,-1,-1,0
1523614609642,-1310720,87,-56,-1,-1,0
1523614609682,-1245184,87,-56,-1,-1,0
1523614609682,-1179648,87,-56,-1,-1,0
1523614609682,-1179648,87,-56,-1,-1,0
1523614609682,-1245184,87,-56,-1,-1,0
1523614609682,-1245184,87,-56,-1,-1,0
1523614609727,-1245184,86,-56,-1,-1,0
1523614609727,-1245184,86,-56,-1,-1,0
1523614609727,-1245184,86,-56,-1,-1,0
1523614609727,-1507328,86,-56,-1,-1,0
1523614609727,-1900544,86,-56,-1,-1,0
1523614609764,-1441792,86,-56,-1,-1,0
1523614609764,1441792,86,-56,-1,-1,0
1523614609764,6815744,86,-56,-1,-1,0
1523614609764,9109504,86,-56,-1,-1,0
1523614609764,4718592,86,-56,-1,-1,0
1523614609802,-524288,86,-56,-1,-1,0
1523614609802,-1703936,86,-56,-1,-1,0
1523614609802,-1376256,86,-56,-1,-1,0
1523614609802,-1310720,86,-56,-1,-1,0
1523614609802,-1376256,86,-56,-1,-1,0
1523614609842,-1310720,86,-56,-1,-1,0
1523614609842,-1179648,86,-56,-1,-1,0
1523614609842,-983040,86,-56,-1,-1,0
1523614609842,-917504,86,-56,-1,-1,0
1523614609842,-851968,86,-56,-1,-1,0
1523614609882,-786432,86,-56,-1,-1,0
1523614609882,-524288,86,-56,-1,-1,0
1523614609882,-393216,86,-56,-1,-1,0
1523614609882,-327680,86,-56,-1,-1,0
1523614609882,-393216,86,-56,-1,-1,0
1523614609922,-327680,86,-56,-1,-1,0
1523614609922,-196608,86,-56,-1,-1,0
1523614609922,262144,86,-56,-1,-1,0
1523614609922,917504,86,-56,-1,-1,0
1523614609922,1572864,86,-56,-1,-1,0
1523614609962,2031616,86,-56,-1,-1,0
1523614609962,2293760,86,-56,-1,-1,0
1523614609962,2555904,86,-56,-1,-1,0
1523614609962,2752512,86,-56,-1,-1,0
1523614609962,2686976,86,-56,-1,-1,0
1523614610002,2424832,86,-56,-1,-1,0
1523614610002,2031616,86,-56,-1,-1,0
1523614610002,1441792,86,-56,-1,-1,0
1523614610002,720896,86,-56,-1,-1,0
1523614610002,262144,86,-56,-1,-1,0
1523614610042,0,86,-56,-1,-1,0
1523614610042,-327680,86,-56,-1,-1,0
1523614610042,-655360,86,-56,-1,-1,0
1523614610042,-786432,86,-56,-1,-1,0
1523614610042,-786432,86,-56,-1,-1,0
1523614610082,-851968,86,-56,-1,-1,0
1523614610082,-1048576,86,-56,-1,-1,0
1523614610082,-1114112,86,-56,-1,-1,0
1523614610082,-1048576,86,-56,-1,-1,0
1523614610082,-983040,86,-56,-1,-1,0
1523614610122,-983040,86,-56,-1,-1,0
1523614610122,-983040,86,-56,-1,-1,0
1523614610122,-851968,86,-56,-1,-1,0
1523614610122,-655360,86,-56,-1,-1,0
1523614610122,-655360,86,-56,-1,-1,0
1523614610162,-720896,86,-56,-1,-1,0
1523614610162,-589824,86,-56,-1,-1,0
1523614610162,-655360,86,-56,-1,-1,0
1523614610162,-655360,86,-56,-1,-1,0
1523614610162,-458752,86,-56,-1,-1,0
1523614610202,-327680,86,-56,-1,-1,0
1523614610202,-458752,86,-56,-1,-1,0
1523614610202,-524288,86,-56,-1,-1,0
1523614610202,-393216,86,-56,-1,-1,0
1523614610202,-393216,86,-56,-1,-1,0
1523614610242,-524288,86,-56,-1,-1,0
1523614610242,-851968,86,-56,-1,-1,0
1523614610242,-983040,86,-56,-1,-1,0
1523614610242,-917504,86,-56,-1,-1,0
1523614610242,-655360,86,-56,-1,-1,0
1523614610282,-589824,86,-56,-1,-1,0
1523614610282,-720896,86,-56,-1,-1,0
1523614610282,-720896,86,-56,-1,-1,0
1523614610282,-589824,86,-56,-1,-1,0
1523614610282,-524288,86,-56,-1,-1,0
1523614610322,-720896,86,-56,-1,-1,0
1523614610322,-1114112,86,-56,-1,-1,0
1523614610322,-1245184,86,-56,-1,-1,0
1523614610322,-983040,86,-56,-1,-1,0
1523614610322,-851968,86,-56,-1,-1,0
1523614610367,-917504,86,-56,-1,-1,0
1523614610367,-1114112,86,-56,-1,-1,0
1523614610367,-1048576,86,-56,-1,-1,0
1523614610367,-917504,86,-56,-1,-1,0
1523614610367,-851968,86,-56,-1,-1,0
1523614610404,-851968,86,-56,-1,-1,0
1523614610404,-720896,86,-56,-1,-1,0
1523614610404,-1048576,86,-56,-1,-1,0
1523614610404,-1114112,86,-56,-1,-1,0
1523614610404,917504,86,-56,-1,-1,0
1523614610442,5570560,86,-56,-1,-1,0
1523614610442,8519680,86,-56,-1,-1,0
1523614610442,4980736,86,-56,-1,-1,0
1523614610442,0,86,-56,-1,-1,0
1523614610442,-1441792,86,-56,-1,-1,0
1523614610482,-851968,86,-56,-1,-1,0
1523614610482,-589824,86,-56,-1,-1,0
1523614610482,-655360,86,-56,-1,-1,0
1523614610482,-786432,86,-56,-1,-1,0
1523614610482,-786432,86,-56,-1,-1,0
1523614610522,-720896,86,-56,-1,-1,0
1523614610522,-720896,86,-56,-1,-1,0
1523614610522,-589824,86,-56,-1,-1,0
1523614610522,-589824,86,-56,-1,-1,0
1523614610522,-524288,86,-56,-1,-1,0
1523614610562,-458752,86,-56,-1,-1,0
1523614610562,-196608,86,-56,-1,-1,0
1523614610562,0,86,-56,-1,-1,0
1523614610562,131072,86,-56,-1,-1,0
1523614610562,393216,86,-56,-1,-1,0
1523614610602,720896,86,-56,-1,-1,0
1523614610602,917504,86,-56,-1,-1,0
1523614610602,1310720,86,-56,-1,-1,0
1523614610602,1900544,86,-56,-1,-1,0
1523614610602,2490368,86,-56,-1,-1,0
1523614610642,2818048,86,-56,-1,-1,0
1523614610642,3080192,86,-56,-1,-1,0
1523614610642,2949120,86,-56,-1,-1,0
1523614610642,2555904,86,-56,-1,-1,0
1523614610642,2031616,86,-56,-1,-1,0
1523614610682,1572864,86,-56,-1,-1,0
1523614610682,983040,86,-56,-1,-1,0
1523614610682,524288,86,-56,-1,-1,0
1523614610682,65536,86,-56,-1,-1,0
1523614610682,-393216,86,-56,-1,-1,0
1523614610722,-720896,86,-56,-1,-1,0
1523614610722,-655360,86,-56,-1,-1,0
1523614610722,-393216,86,-56,-1,-1,0
1523614610722,-393216,86,-56,-1,-1,0
1523614610722,-589824,86,-56,-1,-1,0
1523614610762,-720896,86,-56,-1,-1,0
1523614610762,-786432,86,-56,-1,-1,0
1523614610762,-917504,86,-56,-1,-1,0
1523614610762,-983040,86,-56,-1,-1,0
1523614610762,-917504,86,-56,-1,-1,0
1523614610802,-786432,86,-56,-1,-1,0
1523614610802,-851968,86,-56,-1,-1,0
1523614610802,-917504,86,-56,-1,-1,0
1523614610802,-720896,86,-56,-1,-1,0
1523614610802,-524288,86,-56,-1,-1,0
1523614610842,-458752,86,-56,-1,-1,0
1523614610842,-393216,86,-56,-1,-1,0
1523614610842,-327680,86,-56,-1,-1,0
1523614610842,-262144,86,-56,-1,-1,0
1523614610842,-327680,86,-56,-1,-1,0
1523614610882,-524288,86,-56,-1,-1,0
1523614610882,-458752,86,-56,-1,-1,0
1523614610882,-262144,86,-56,-1,-1,0
1523614610882,-327680,86,-56,-1,-1,0
1523614610882,-589824,86,-56,-1,-1,0
1523614610922,-786432,86,-56,-1,-1,0
1523614610922,-720896,86,-56,-1,-1,0
1523614610922,-589824,86,-56,-1,-1,0
1523614610922,-393216,86,-56,-1,-1,0
1523614610922,-458752,86,-56,-1,-1,0
1523614610962,-720896,86,-56,-1,-1,0
1523614610962,-917504,86,-56,-1,-1,0
1523614610962,-917504,86,-56,-1,-1,0
1523614610962,-786432,86,-56,-1,-1,0
1523614610962,-655360,86,-56,-1,-1,0
1523614611009,-786432,86,-56,-1,-1,0
1523614611009,-917504,86,-56,-1,-1,0
1523614611009,-786432,86,-56,-1,-1,0
1523614611009,-589824,86,-56,-1,-1,0
1523614611009,-720896,86,-56,-1,-1,0
1523614611042,-983040,86,-56,-1,-1,0
1523614611042,-1179648,86,-56,-1,-1,0
1523614611042,-1376256,86,-56,-1,-1,0
1523614611042,-1638400,86,-56,-1,-1,0
1523614611042,-524288,86,-56,-1,-1,0
1523614611082,3538944,86,-56,-1,-1,0
1523614611082,8257536,86,-56,-1,-1,0
1523614611082,7602176,86,-56,-1,-1,0
1523614611082,2555904,86,-56,-1,-1,0
1523614611082,-1179648,86,-56,-1,-1,0
1523614611122,-1179648,86,-56,-1,-1,0
1523614611122,-917504,86,-56,-1,-1,0
1523614611122,-1048576,86,-56,-1,-1,0
1523614611122,-1245184,86,-56,-1,-1,0
1523614611122,-1245184,86,-56,-1,-1,0
1523614611162,-1114112,86,-56,-1,-1,0
1523614611162,-1179648,86,-56,-1,-1,0
1523614611162,-1114112,86,-56,-1,-1,0
1523614611162,-983040,86,-56,-1,-1,0
1523614611162,-917504,86,-56,-1,-1,0
1523614611202,-851968,86,-56,-1,-1,0
1523614611202,-917504,86,-56,-1,-1,0
1523614611202,-786432,86,-56,-1,-1,0
1523614611202,-589824,86,-56,-1,-1,0
1523614611202,-393216,86,-56,-1,-1,0
1523614611242,-262144,86,-56,-1,-1,0
1523614611242,131072,86,-56,-1,-1,0
1523614611242,524288,86,-56,-1,-1,0
1523614611242,917504,86,-56,-1,-1,0
1523614611242,1179648,86,-56,-1,-1,0
1523614611282,1703936,86,-56,-1,-1,0
1523614611282,2097152,86,-56,-1,-1,0
1523614611282,2359296,86,-56,-1,-1,0
1523614611282,2162688,86,-56,-1,-1,0
1523614611282,1703936,86,-56,-1,-1,0
1523614611322,1245184,86,-56,-1,-1,0
1523614611322,720896,86,-56,-1,-1,0
1523614611322,-65536,86,-56,-1,-1,0
1523614611322,-720896,86,-56,-1,-1,0
1523614611322,-786432,86,-56,-1,-1,0
1523614611362,-917504,86,-56,-1,-1,0
1523614611362,-983040,86,-56,-1,-1,0
1523614611362,-720896,86,-56,-1,-1,0
1523614611362,-851968,86,-56,-1,-1,0
1523614611362,-1114112,86,-56,-1,-1,0
1523614611402,-1114112,86,-56,-1,-1,0
1523614611402,-1048576,86,-56,-1,-1,0
1523614611402,-851968,86,-56,-1,-1,0
1523614611402,-851968,86,-56,-1,-1,0
1523614611402,-851968,86,-56,-1,-1,0
1523614611442,-851968,86,-56,-1,-1,0
1523614611442,-786432,86,-56,-1,-1,0
1523614611442,-458752,86,-56,-1,-1,0
1523614611442,-524288,86,-56,-1,-1,0
1523614611442,-720896,86,-56,-1,-1,0
1523614611482,-458752,86,-56,-1,-1,0
1523614611482,0,86,-56,-1,-1,0
1523614611482,-65536,86,-56,-1,-1,0
1523614611482,-196608,86,-56,-1,-1,0
1523614611482,-327680,86,-56,-1,-1,0
1523614611523,-458752,86,-56,-1,-1,0
1523614611523,-393216,86,-56,-1,-1,0
1523614611523,-196608,86,-56,-1,-1,0
1523614611523,-327680,86,-56,-1,-1,0
1523614611523,-458752,86,-56,-1,-1,0
1523614611562,-393216,86,-56,-1,-1,0
1523614611562,-327680,86,-56,-1,-1,0
1523614611562,-196608,86,-56,-1,-1,0
1523614611562,-327680,86,-56,-1,-1,0
1523614611562,-393216,86,-56,-1,-1,0
1523614611602,-589824,86,-56,-1,-1,0
1523614611602,-589824,86,-56,-1,-1,0
1523614611602,-524288,86,-56,-1,-1,0
1523614611602,-393216,86,-56,-1,-1,0
1523614611602,-524288,86,-56,-1,-1,0
1523614611647,-720896,86,-56,-1,-1,0
1523614611647,-720896,86,-56,-1,-1,0
1523614611647,-655360,86,-56,-1,-1,0
1523614611647,-524288,86,-56,-1,-1,0
1523614611647,-327680,86,-56,-1,-1,0
1523614611683,-589824,86,-56,-1,-1,0
1523614611683,-1376256,86,-56,-1,-1,0
1523614611683,-1310720,86,-56,-1,-1,0
1523614611683,1900544,86,-56,-1,-1,0
1523614611683,7733248,86,-56,-1,-1,0
1523614611722,9961472,86,-56,-1,-1,0
1523614611722,5177344,86,-56,-1,-1,0
1523614611722,-262144,86,-56,-1,-1,0
1523614611722,-1376256,86,-56,-1,-1,0
1523614611722,-786432,86,-56,-1,-1,0
1523614611762,-589824,86,-56,-1,-1,0
1523614611762,-393216,86,-56,-1,-1,0
1523614611762,-262144,86,-56,-1,-1,0
1523614611762,65536,86,-56,-1,-1,0
1523614611762,-131072,86,-56,-1,-1,0
1523614611802,65536,86,-56,-1,-1,0
1523614611802,720896,86,-56,-1,-1,0
1523614611802,1114112,86,-56,-1,-1,0
1523614611802,-131072,86,-56,-1,-1,0
1523614611802,-2162688,86,-56,-1,-1,0
1523614611843,-2818048,86,-56,-1,-1,0
1523614611843,-720896,86,-56,-1,-1,0
1523614611843,1376256,86,-56,-1,-1,0
1523614611843,983040,86,-56,-1,-1,0
1523614611843,589824,86,-56,-1,-1,0
1523614611882,1179648,86,-56,-1,-1,0
1523614611882,1310720,86,-56,-1,-1,0
1523614611882,1048576,86,-56,-1,-1,0
1523614611882,1179648,86,-56,-1,-1,0
1523614611882,1441792,86,-56,-1,-1,0
1523614611922,1703936,86,-56,-1,-1,0
1523614611922,1900544,86,-56,-1,-1,0
1523614611922,1769472,86,-56,-1,-1,0
1523614611922,1179648,86,-56,-1,-1,0
1523614611922,327680,86,-56,-1,-1,0
1523614611962,-458752,86,-56,-1,-1,0
1523614611962,-786432,86,-56,-1,-1,0
1523614611962,-1048576,86,-56,-1,-1,0
1523614611962,-1179648,86,-56,-1,-1,0
1523614611962,-1376256,86,-56,-1,-1,0
1523614612002,-1638400,86,-56,-1,-1,0
1523614612002,-1572864,86,-56,-1,-1,0
1523614612002,-1114112,86,-56,-1,-1,0
1523614612002,-720896,86,-56,-1,-1,0
1523614612002,-917504,86,-56,-1,-1,0
1523614612042,-1572864,86,-56,-1,-1,0
1523614612042,-1769472,86,-56,-1,-1,0
1523614612042,-1507328,86,-56,-1,-1,0
1523614612042,-1310720,86,-56,-1,-1,0
1523614612042,-1179648,86,-56,-1,-1,0
1523614612082,-1048576,86,-56,-1,-1,0
1523614612082,-1048576,86,-56,-1,-1,0
1523614612082,-1114112,86,-56,-1,-1,0
1523614612082,-983040,86,-56,-1,-1,0
1523614612082,-1114112,86,-56,-1,-1,0
1523614612122,-1572864,86,-56,-1,-1,0
1523614612122,-1245184,86,-56,-1,-1,0
1523614612122,-589824,86,-56,-1,-1,0
1523614612122,-393216,86,-56,-1,-1,0
1523614612122,-393216,86,-56,-1,-1,0
1523614612162,-655360,86,-56,-1,-1,0
1523614612162,-1048576,86,-56,-1,-1,0
1523614612162,-786432,86,-56,-1,-1,0
1523614612162,-786432,86,-56,-1,-1,0
1523614612162,-851968,86,-56,-1,-1,0
1523614612202,-983040,86,-56,-1,-1,0
1523614612202,-1048576,86,-56,-1,-1,0
1523614612202,-983040,86,-56,-1,-1,0
1523614612202,-720896,86,-56,-1,-1,0
1523614612202,-786432,86,-56,-1,-1,0
1523614612242,-1114112,86,-56,-1,-1,0
1523614612242,-1245184,86,-56,-1,-1,0
1523614612242,-720896,86,-56,-1,-1,0
1523614612242,0,86,-56,-1,-1,0
1523614612242,-65536,86,-56,-1,-1,0
1523614612287,-983040,86,-56,-1,-1,0
1523614612287,-1769472,86,-56,-1,-1,0
1523614612287,-1441792,86,-56,-1,-1,0
1523614612287,655360,86,-56,-1,-1,0
1523614612287,5439488,86,-56,-1,-1,0
1523614612325,9175040,86,-56,-1,-1,0
1523614612325,6422528,86,-56,-1,-1,0
1523614612325,1048576,86,-56,-1,-1,0
1523614612325,-1572864,86,-56,-1,-1,0
1523614612325,-1310720,86,-56,-1,-1,0
1523614612362,-851968,86,-56,-1,-1,0
1523614612362,-524288,86,-56,-1,-1,0
1523614612362,-458752,86,-56,-1,-1,0
1523614612362,-589824,86,-56,-1,-1,0
1523614612362,-589824,86,-56,-1,-1,0
1523614612403,-393216,86,-56,-1,-1,0
1523614612403,-458752,86,-56,-1,-1,0
1523614612403,-851968,86,-56,-1,-1,0
1523614612403,-720896,86,-56,-1,-1,0
1523614612403,-458752,86,-56,-1,-1,0
1523614612442,-131072,86,-56,-1,-1,0
1523614612442,0,86,-56,-1,-1,0
1523614612442,65536,86,-56,-1,-1,0
1523614612442,131072,86,-56,-1,-1,0
1523614612442,655360,86,-56,-1,-1,0
1523614612482,1114112,86,-56,-1,-1,0
1523614612482,1310720,86,-56,-1,-1,0
1523614612482,1245184,86,-56,-1,-1,0
1523614612482,1245184,86,-56,-1,-1,0
1523614612482,1507328,86,-56,-1,-1,0
1523614612522,2097152,86,-56,-1,-1,0
1523614612522,2424832,86,-56,-1,-1,0
1523614612522,2359296,86,-56,-1,-1,0
1523614612522,1769472,86,-56,-1,-1,0
1523614612522,917504,86,-56,-1,-1,0
1523614612562,524288,86,-56,-1,-1,0
1523614612562,131072,86,-56,-1,-1,0
1523614612562,-327680,86,-56,-1,-1,0
1523614612562,-524288,86,-56,-1,-1,0
1523614612562,-655360,86,-56,-1,-1,0
1523614612603,-786432,86,-56,-1,-1,0
1523614612603,-917504,86,-56,-1,-1,0
1523614612603,-983040,86,-56,-1,-1,0
1523614612603,-917504,86,-56,-1,-1,0
1523614612603,-983040,86,-56,-1,-1,0
1523614612642,-1179648,86,-56,-1,-1,0
1523614612642,-1245184,86,-56,-1,-1,0
1523614612642,-720896,86,-56,-1,-1,0
1523614612642,-524288,86,-56,-1,-1,0
1523614612642,-917504,86,-56,-1,-1,0
1523614612683,-1310720,86,-56,-1,-1,0
1523614612683,-1114112,86,-56,-1,-1,0
1523614612683,-655360,86,-56,-1,-1,0
1523614612683,-851968,86,-56,-1,-1,0
1523614612683,-1048576,86,-56,-1,-1,0
1523614612722,-786432,86,-56,-1,-1,0
1523614612722,-196608,86,-56,-1,-1,0
1523614612722,-131072,86,-56,-1,-1,0
1523614612722,-458752,86,-56,-1,-1,0
1523614612722,-786432,86,-56,-1,-1,0
1523614612762,-1114112,86,-56,-1,-1,0
1523614612762,-1179648,86,-56,-1,-1,0
1523614612762,-917504,86,-56,-1,-1,0
1523614612762,-589824,86,-56,-1,-1,0
1523614612762,-589824,86,-56,-1,-1,0
1523614612802,-851968,86,-56,-1,-1,0
1523614612802,-1114112,86,-56,-1,-1,0
1523614612802,-1310720,86,-56,-1,-1,0
1523614612802,-1245184,86,-56,-1,-1,0
1523614612802,-1048576,86,-56,-1,-1,0
1523614612842,-983040,86,-56,-1,-1,0
1523614612842,-917504,86,-56,-1,-1,0
1523614612842,-851968,86,-56,-1,-1,0
1523614612842,-983040,86,-56,-1,-1,0
1523614612842,-1310720,86,-56,-1,-1,0
1523614612883,-1441792,86,-56,-1,-1,0
1523614612883,-1441792,86,-56,-1,-1,0
1523614612883,-1507328,86,-56,-1,-1,0
1523614612883,-1048576,86,-56,-1,-1,0
1523614612883,1769472,86,-56,-1,-1,0
1523614612928,7143424,86,-56,-1,-1,0
1523614612928,9240576,86,-56,-1,-1,0
1523614612928,4587520,86,-56,-1,-1,0
1523614612928,-786432,86,-56,-1,-1,0
1523614612928,-2097152,86,-56,-1,-1,0
1523614612962,-1769472,86,-56,-1,-1,0
1523614612962,-1245184,86,-56,-1,-1,0
1523614612962,-786432,86,-56,-1,-1,0
1523614612962,-983040,86,-56,-1,-1,0
1523614612962,-1441792,86,-56,-1,-1,0
1523614613002,-1441792,86,-56,-1,-1,0
1523614613002,-1441792,86,-56,-1,-1,0
1523614613002,-1245184,86,-56,-1,-1,0
1523614613002,-851968,86,-56,-1,-1,0
1523614613002,-720896,86,-56,-1,-1,0
1523614613042,-917504,86,-56,-1,-1,0
1523614613042,-720896,86,-56,-1,-1,0
1523614613042,-720896,86,-56,-1,-1,0
1523614613042,-917504,86,-56,-1,-1,0
1523614613042,-1048576,86,-56,-1,-1,0
1523614613082,-458752,86,-56,-1,-1,0
1523614613082,196608,86,-56,-1,-1,0
1523614613082,1048576,86,-56,-1,-1,0
1523614613082,1441792,86,-56,-1,-1,0
1523614613082,1441792,86,-56,-1,-1,0
1523614613122,1507328,86,-56,-1,-1,0
1523614613122,1703936,86,-56,-1,-1,0
1523614613122,1769472,86,-56,-1,-1,0
1523614613122,1376256,86,-56,-1,-1,0
1523614613122,720896,86,-56,-1,-1,0
1523614613162,0,86,-56,-1,-1,0
1523614613162,-196608,86,-56,-1,-1,0
1523614613162,-65536,86,-56,-1,-1,0
1523614613162,0,86,-56,-1,-1,0
1523614613162,-458752,86,-56,-1,-1,0
1523614613202,-1048576,86,-56,-1,-1,0
1523614613202,-1376256,86,-56,-1,-1,0
1523614613202,-1507328,86,-56,-1,-1,0
1523614613202,-1376256,86,-56,-1,-1,0
1523614613202,-1310720,86,-56,-1,-1,0
1523614613242,-1048576,86,-56,-1,-1,0
1523614613242,-786432,86,-56,-1,-1,0
1523614613242,-655360,86,-56,-1,-1,0
1523614613242,-851968,86,-56,-1,-1,0
1523614613242,-1048576,86,-56,-1,-1,0
1523614613282,-1048576,86,-56,-1,-1,0
1523614613282,-851968,86,-56,-1,-1,0
1523614613282,-983040,86,-56,-1,-1,0
1523614613282,-1441792,86,-56,-1,-1,0
1523614613282,-1376256,86,-56,-1,-1,0
1523614613322,-1114112,86,-56,-1,-1,0
1523614613322,-720896,86,-56,-1,-1,0
1523614613322,-720896,86,-56,-1,-1,0
1523614613322,-1114112,86,-56,-1,-1,0
1523614613322,-1376256,86,-56,-1,-1,0
1523614613362,-983040,86,-56,-1,-1,0
1523614613362,-720896,86,-56,-1,-1,0
1523614613362,-720896,86,-56,-1,-1,0
1523614613362,-1245184,86,-56,-1,-1,0
1523614613362,-1376256,86,-56,-1,-1,0
1523614613402,-1114112,87,-56,-1,-1,0
1523614613402,-917504,87,-56,-1,-1,0
1523614613402,-1179648,87,-56,-1,-1,0
1523614613402,-786432,87,-56,-1,-1,0
1523614613402,-393216,87,-56,-1,-1,0
1523614613442,-1048576,87,-56,-1,-1,0
1523614613442,-1441792,87,-56,-1,-1,0
1523614613442,-917504,87,-56,-1,-1,0
1523614613442,-655360,87,-56,-1,-1,0
1523614613442,-1245184,87,-56,-1,-1,0
1523614613482,-655360,87,-56,-1,-1,0
1523614613482,-327680,87,-56,-1,-1,0
1523614613482,-1507328,87,-56,-1,-1,0
1523614613482,-2228224,87,-56,-1,-1,0
1523614613482,327680,87,-56,-1,-1,0
1523614613522,5177344,87,-56,-1,-1,0
1523614613522,7995392,87,-56,-1,-1,0
1523614613522,5111808,87,-56,-1,-1,0
1523614613522,1376256,87,-56,-1,-1,0
1523614613522,-524288,87,-56,-1,-1,0
1523614613567,-1048576,87,-56,-1,-1,0
1523614613567,-1310720,87,-56,-1,-1,0
1523614613567,-262144,87,-56,-1,-1,0
1523614613567,262144,87,-56,-1,-1,0
1523614613567,-458752,87,-56,-1,-1,0
1523614613603,-1114112,87,-56,-1,-1,0
1523614613603,-655360,87,-56,-1,-1,0
1523614613603,0,87,-56,-1,-1,0
1523614613603,327680,87,-56,-1,-1,0
