milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523619250232,-786432,106,-56,-1,-1,0
1523619250232,-851968,106,-56,-1,-1,0
1523619250273,-786432,106,-56,-1,-1,0
1523619250273,-524288,106,-56,-1,-1,0
1523619250273,-327680,106,-56,-1,-1,0
1523619250273,-131072,106,-56,-1,-1,0
1523619250273,-131072,106,-56,-1,-1,0
1523619250312,-196608,106,-56,-1,-1,0
1523619250312,-393216,106,-56,-1,-1,0
1523619250312,-589824,106,-56,-1,-1,0
1523619250312,-720896,106,-56,-1,-1,0
1523619250312,-786432,106,-56,-1,-1,0
1523619250352,-851968,106,-56,-1,-1,0
1523619250352,-851968,106,-56,-1,-1,0
1523619250352,-917504,106,-56,-1,-1,0
1523619250352,-1048576,106,-56,-1,-1,0
1523619250352,-983040,106,-56,-1,-1,0
1523619250392,0,106,-56,-1,-1,0
1523619250392,2424832,106,-56,-1,-1,0
1523619250392,5111808,106,-56,-1,-1,0
1523619250392,5373952,106,-56,-1,-1,0
1523619250392,1966080,106,-56,-1,-1,0
1523619250432,-2490368,106,-56,-1,-1,0
1523619250432,-4587520,106,-56,-1,-1,0
1523619250432,-3670016,106,-56,-1,-1,0
1523619250432,-2293760,106,-56,-1,-1,0
1523619250432,-1638400,106,-56,-1,-1,0
1523619250472,-1376256,106,-56,-1,-1,0
1523619250472,-1310720,106,-56,-1,-1,0
1523619250472,-1114112,106,-56,-1,-1,0
1523619250472,-983040,106,-56,-1,-1,0
1523619250472,-917504,106,-56,-1,-1,0
1523619250512,-720896,106,-56,-1,-1,0
1523619250512,-589824,106,-56,-1,-1,0
1523619250512,-393216,106,-56,-1,-1,0
1523619250512,-131072,106,-56,-1,-1,0
1523619250512,65536,106,-56,-1,-1,0
1523619250552,327680,106,-56,-1,-1,0
1523619250552,720896,106,-56,-1,-1,0
1523619250552,1245184,106,-56,-1,-1,0
1523619250552,1900544,106,-56,-1,-1,0
1523619250552,2555904,106,-56,-1,-1,0
1523619250592,3145728,106,-56,-1,-1,0
1523619250592,3538944,106,-56,-1,-1,0
1523619250592,3538944,106,-56,-1,-1,0
1523619250592,3342336,106,-56,-1,-1,0
1523619250592,2949120,106,-56,-1,-1,0
1523619250632,2424832,106,-56,-1,-1,0
1523619250632,1900544,106,-56,-1,-1,0
1523619250632,1310720,106,-56,-1,-1,0
1523619250632,720896,106,-56,-1,-1,0
1523619250632,196608,106,-56,-1,-1,0
1523619250672,-131072,106,-56,-1,-1,0
1523619250672,-458752,106,-56,-1,-1,0
1523619250672,-655360,106,-56,-1,-1,0
1523619250672,-655360,106,-56,-1,-1,0
1523619250672,-589824,106,-56,-1,-1,0
1523619250712,-524288,106,-56,-1,-1,0
1523619250712,-458752,106,-56,-1,-1,0
1523619250712,-393216,106,-56,-1,-1,0
1523619250712,-327680,106,-56,-1,-1,0
1523619250712,-393216,106,-56,-1,-1,0
1523619250752,-458752,106,-56,-1,-1,0
1523619250752,-524288,106,-56,-1,-1,0
1523619250752,-589824,106,-56,-1,-1,0
1523619250752,-720896,106,-56,-1,-1,0
1523619250752,-786432,106,-56,-1,-1,0
1523619250792,-851968,106,-56,-1,-1,0
1523619250792,-917504,106,-56,-1,-1,0
1523619250792,-1048576,106,-56,-1,-1,0
1523619250792,-1114112,106,-56,-1,-1,0
1523619250792,-1245184,106,-56,-1,-1,0
1523619250832,-1310720,106,-56,-1,-1,0
1523619250832,-1376256,106,-56,-1,-1,0
1523619250832,-1179648,106,-56,-1,-1,0
1523619250832,-983040,106,-56,-1,-1,0
1523619250832,-786432,106,-56,-1,-1,0
1523619250872,-786432,106,-56,-1,-1,0
1523619250872,-851968,106,-56,-1,-1,0
1523619250872,-917504,106,-56,-1,-1,0
1523619250872,-1114112,106,-56,-1,-1,0
1523619250872,-1245184,106,-56,-1,-1,0
1523619250913,-1376256,106,-56,-1,-1,0
1523619250913,-1507328,106,-56,-1,-1,0
1523619250913,-1572864,106,-56,-1,-1,0
1523619250913,-1638400,106,-56,-1,-1,0
1523619250913,-1638400,106,-56,-1,-1,0
1523619250952,-1769472,106,-56,-1,-1,0
1523619250952,-1376256,106,-56,-1,-1,0
1523619250952,589824,106,-56,-1,-1,0
1523619250952,3735552,106,-56,-1,-1,0
1523619250952,5373952,106,-56,-1,-1,0
1523619250992,3276800,106,-56,-1,-1,0
1523619250992,-1703936,106,-56,-1,-1,0
1523619250992,-5242880,106,-56,-1,-1,0
1523619250992,-5242880,106,-56,-1,-1,0
1523619250992,-3538944,106,-56,-1,-1,0
1523619251033,-2293760,106,-56,-1,-1,0
1523619251033,-1703936,106,-56,-1,-1,0
1523619251033,-1507328,106,-56,-1,-1,0
1523619251033,-1376256,106,-56,-1,-1,0
1523619251033,-1245184,106,-56,-1,-1,0
1523619251072,-1114112,106,-56,-1,-1,0
1523619251072,-983040,106,-56,-1,-1,0
1523619251072,-786432,106,-56,-1,-1,0
1523619251072,-524288,106,-56,-1,-1,0
1523619251072,-262144,106,-56,-1,-1,0
1523619251112,0,106,-56,-1,-1,0
1523619251112,327680,106,-56,-1,-1,0
1523619251112,720896,106,-56,-1,-1,0
1523619251112,1245184,106,-56,-1,-1,0
1523619251112,1835008,106,-56,-1,-1,0
1523619251152,2490368,106,-56,-1,-1,0
1523619251152,3211264,106,-56,-1,-1,0
1523619251152,3670016,106,-56,-1,-1,0
1523619251152,3866624,106,-56,-1,-1,0
1523619251152,3801088,106,-56,-1,-1,0
1523619251202,3473408,106,-56,-1,-1,0
1523619251202,3014656,106,-56,-1,-1,0
1523619251202,2424832,106,-56,-1,-1,0
1523619251202,1835008,106,-56,-1,-1,0
1523619251202,1245184,106,-56,-1,-1,0
1523619251232,786432,106,-56,-1,-1,0
1523619251232,327680,106,-56,-1,-1,0
1523619251232,0,106,-56,-1,-1,0
1523619251232,-196608,106,-56,-1,-1,0
1523619251232,-262144,106,-56,-1,-1,0
1523619251277,-196608,106,-56,-1,-1,0
1523619251277,-131072,106,-56,-1,-1,0
1523619251277,0,106,-56,-1,-1,0
1523619251277,0,106,-56,-1,-1,0
1523619251277,0,106,-56,-1,-1,0
1523619251312,0,106,-56,-1,-1,0
1523619251312,0,106,-56,-1,-1,0
1523619251312,-65536,106,-56,-1,-1,0
1523619251312,-131072,106,-56,-1,-1,0
1523619251312,-196608,106,-56,-1,-1,0
1523619251352,-327680,106,-56,-1,-1,0
1523619251352,-458752,106,-56,-1,-1,0
1523619251352,-524288,106,-56,-1,-1,0
1523619251352,-655360,106,-56,-1,-1,0
1523619251352,-720896,106,-56,-1,-1,0
1523619251392,-851968,106,-56,-1,-1,0
1523619251392,-917504,106,-56,-1,-1,0
1523619251392,-1048576,106,-56,-1,-1,0
1523619251392,-983040,106,-56,-1,-1,0
1523619251392,-786432,106,-56,-1,-1,0
1523619251432,-589824,106,-56,-1,-1,0
1523619251432,-458752,106,-56,-1,-1,0
1523619251432,-458752,106,-56,-1,-1,0
1523619251432,-589824,106,-56,-1,-1,0
1523619251432,-786432,106,-56,-1,-1,0
1523619251475,-917504,106,-56,-1,-1,0
1523619251475,-1048576,106,-56,-1,-1,0
1523619251475,-1114112,106,-56,-1,-1,0
1523619251475,-1179648,106,-56,-1,-1,0
1523619251475,-1179648,106,-56,-1,-1,0
1523619251512,-1245184,106,-56,-1,-1,0
1523619251512,-1376256,106,-56,-1,-1,0
1523619251512,-1376256,106,-56,-1,-1,0
1523619251512,-131072,106,-56,-1,-1,0
1523619251512,2490368,106,-56,-1,-1,0
1523619251553,5046272,106,-56,-1,-1,0
1523619251553,4718592,106,-56,-1,-1,0
1523619251553,786432,106,-56,-1,-1,0
1523619251553,-3473408,106,-56,-1,-1,0
1523619251553,-5046272,106,-56,-1,-1,0
1523619251592,-3866624,106,-56,-1,-1,0
1523619251592,-2359296,106,-56,-1,-1,0
1523619251592,-1638400,106,-56,-1,-1,0
1523619251592,-1376256,106,-56,-1,-1,0
1523619251592,-1245184,106,-56,-1,-1,0
1523619251632,-1114112,106,-56,-1,-1,0
1523619251632,-983040,106,-56,-1,-1,0
1523619251632,-786432,106,-56,-1,-1,0
1523619251632,-589824,106,-56,-1,-1,0
1523619251632,-393216,106,-56,-1,-1,0
1523619251672,-196608,106,-56,-1,-1,0
1523619251672,0,106,-56,-1,-1,0
1523619251672,262144,106,-56,-1,-1,0
1523619251672,720896,106,-56,-1,-1,0
1523619251672,1245184,106,-56,-1,-1,0
1523619251712,1835008,106,-56,-1,-1,0
1523619251712,2424832,106,-56,-1,-1,0
1523619251712,3080192,106,-56,-1,-1,0
1523619251712,3538944,106,-56,-1,-1,0
1523619251712,3801088,106,-56,-1,-1,0
1523619251753,3801088,106,-56,-1,-1,0
1523619251753,3604480,106,-56,-1,-1,0
1523619251753,3211264,106,-56,-1,-1,0
1523619251753,2621440,106,-56,-1,-1,0
1523619251753,1966080,106,-56,-1,-1,0
1523619251792,1376256,106,-56,-1,-1,0
1523619251792,851968,106,-56,-1,-1,0
1523619251792,393216,106,-56,-1,-1,0
1523619251792,65536,106,-56,-1,-1,0
1523619251792,-131072,106,-56,-1,-1,0
1523619251832,-262144,106,-56,-1,-1,0
1523619251832,-327680,106,-56,-1,-1,0
1523619251832,-327680,106,-56,-1,-1,0
1523619251832,-262144,106,-56,-1,-1,0
1523619251832,-262144,106,-56,-1,-1,0
1523619251872,-196608,106,-56,-1,-1,0
1523619251872,-262144,106,-56,-1,-1,0
1523619251872,-327680,106,-56,-1,-1,0
1523619251872,-393216,106,-56,-1,-1,0
1523619251872,-524288,106,-56,-1,-1,0
1523619251912,-655360,106,-56,-1,-1,0
1523619251912,-786432,106,-56,-1,-1,0
1523619251912,-917504,106,-56,-1,-1,0
1523619251912,-1048576,106,-56,-1,-1,0
1523619251912,-1114112,106,-56,-1,-1,0
1523619251952,-1114112,106,-56,-1,-1,0
1523619251952,-1179648,106,-56,-1,-1,0
1523619251952,-1245184,106,-56,-1,-1,0
1523619251952,-1245184,106,-56,-1,-1,0
1523619251952,-1245184,106,-56,-1,-1,0
1523619251992,-1245184,105,-56,-1,-1,0
1523619251992,-1048576,105,-56,-1,-1,0
1523619251992,-851968,105,-56,-1,-1,0
1523619251992,-655360,105,-56,-1,-1,0
1523619251992,-589824,105,-56,-1,-1,0
1523619252032,-589824,105,-56,-1,-1,0
1523619252032,-720896,105,-56,-1,-1,0
1523619252032,-917504,105,-56,-1,-1,0
1523619252032,-1048576,105,-56,-1,-1,0
1523619252032,-1179648,105,-56,-1,-1,0
1523619252072,-1245184,105,-56,-1,-1,0
1523619252072,-1310720,105,-56,-1,-1,0
1523619252072,-1310720,105,-56,-1,-1,0
1523619252072,-1441792,105,-56,-1,-1,0
1523619252072,-1572864,105,-56,-1,-1,0
1523619252112,-1179648,105,-56,-1,-1,0
1523619252112,524288,105,-56,-1,-1,0
1523619252112,3145728,105,-56,-1,-1,0
1523619252112,4259840,105,-56,-1,-1,0
1523619252112,2293760,105,-56,-1,-1,0
1523619252152,-1835008,105,-56,-1,-1,0
1523619252152,-4718592,105,-56,-1,-1,0
1523619252152,-4521984,105,-56,-1,-1,0
1523619252152,-3014656,105,-56,-1,-1,0
1523619252152,-1966080,105,-56,-1,-1,0
1523619252193,-1572864,105,-56,-1,-1,0
1523619252193,-1376256,105,-56,-1,-1,0
1523619252193,-1245184,105,-56,-1,-1,0
1523619252193,-1114112,105,-56,-1,-1,0
1523619252193,-1048576,105,-56,-1,-1,0
1523619252232,-851968,105,-56,-1,-1,0
1523619252232,-720896,105,-56,-1,-1,0
1523619252232,-458752,105,-56,-1,-1,0
1523619252232,-262144,105,-56,-1,-1,0
1523619252232,0,105,-56,-1,-1,0
1523619252272,327680,105,-56,-1,-1,0
1523619252272,720896,105,-56,-1,-1,0
1523619252272,1179648,105,-56,-1,-1,0
1523619252272,1769472,105,-56,-1,-1,0
1523619252272,2359296,105,-56,-1,-1,0
1523619252312,2949120,105,-56,-1,-1,0
1523619252312,3407872,105,-56,-1,-1,0
1523619252312,3538944,105,-56,-1,-1,0
1523619252312,3407872,105,-56,-1,-1,0
1523619252312,3145728,105,-56,-1,-1,0
1523619252353,2752512,105,-56,-1,-1,0
1523619252353,2228224,105,-56,-1,-1,0
1523619252353,1638400,105,-56,-1,-1,0
1523619252353,1114112,105,-56,-1,-1,0
1523619252353,720896,105,-56,-1,-1,0
1523619252392,327680,105,-56,-1,-1,0
1523619252392,65536,105,-56,-1,-1,0
1523619252392,-65536,105,-56,-1,-1,0
1523619252392,-131072,105,-56,-1,-1,0
1523619252392,-131072,105,-56,-1,-1,0
1523619252432,0,105,-56,-1,-1,0
1523619252432,0,105,-56,-1,-1,0
1523619252432,0,105,-56,-1,-1,0
1523619252432,131072,105,-56,-1,-1,0
1523619252432,131072,105,-56,-1,-1,0
1523619252472,131072,105,-56,-1,-1,0
1523619252472,65536,105,-56,-1,-1,0
1523619252472,65536,105,-56,-1,-1,0
1523619252472,0,105,-56,-1,-1,0
1523619252472,-131072,105,-56,-1,-1,0
1523619252512,-196608,105,-56,-1,-1,0
1523619252512,-196608,105,-56,-1,-1,0
1523619252512,-262144,105,-56,-1,-1,0
1523619252512,-327680,105,-56,-1,-1,0
1523619252512,-393216,105,-56,-1,-1,0
1523619252552,-458752,105,-56,-1,-1,0
1523619252552,-524288,105,-56,-1,-1,0
1523619252552,-524288,105,-56,-1,-1,0
1523619252552,-589824,105,-56,-1,-1,0
1523619252552,-458752,105,-56,-1,-1,0
1523619252592,-196608,105,-56,-1,-1,0
1523619252592,0,105,-56,-1,-1,0
1523619252592,0,105,-56,-1,-1,0
1523619252592,0,105,-56,-1,-1,0
1523619252592,-65536,105,-56,-1,-1,0
1523619252633,-262144,105,-56,-1,-1,0
1523619252633,-393216,105,-56,-1,-1,0
1523619252633,-524288,105,-56,-1,-1,0
1523619252633,-655360,105,-56,-1,-1,0
1523619252633,-786432,105,-56,-1,-1,0
1523619252672,-786432,105,-56,-1,-1,0
1523619252672,-851968,105,-56,-1,-1,0
1523619252672,-851968,105,-56,-1,-1,0
1523619252672,-524288,105,-56,-1,-1,0
1523619252672,1048576,105,-56,-1,-1,0
1523619252711,4063232,105,-56,-1,-1,0
1523619252711,6160384,105,-56,-1,-1,0
1523619252711,4849664,105,-56,-1,-1,0
1523619252711,131072,105,-56,-1,-1,0
1523619252711,-3801088,105,-56,-1,-1,0
1523619252752,-4456448,105,-56,-1,-1,0
1523619252752,-2949120,105,-56,-1,-1,0
1523619252752,-1703936,105,-56,-1,-1,0
1523619252752,-1114112,105,-56,-1,-1,0
1523619252752,-917504,105,-56,-1,-1,0
1523619252791,-786432,105,-56,-1,-1,0
1523619252791,-589824,105,-56,-1,-1,0
1523619252791,-458752,105,-56,-1,-1,0
1523619252791,-327680,105,-56,-1,-1,0
1523619252791,-196608,105,-56,-1,-1,0
1523619252834,-65536,105,-56,-1,-1,0
1523619252834,131072,105,-56,-1,-1,0
1523619252834,458752,105,-56,-1,-1,0
1523619252834,786432,105,-56,-1,-1,0
1523619252834,1179648,105,-56,-1,-1,0
1523619252871,1572864,105,-56,-1,-1,0
1523619252871,2162688,105,-56,-1,-1,0
1523619252871,2883584,105,-56,-1,-1,0
1523619252871,3538944,105,-56,-1,-1,0
1523619252871,4194304,105,-56,-1,-1,0
1523619252912,4521984,105,-56,-1,-1,0
1523619252912,4521984,105,-56,-1,-1,0
1523619252912,4259840,105,-56,-1,-1,0
1523619252912,3801088,105,-56,-1,-1,0
1523619252912,3276800,105,-56,-1,-1,0
1523619252951,2621440,105,-56,-1,-1,0
1523619252951,1900544,105,-56,-1,-1,0
1523619252951,1310720,105,-56,-1,-1,0
1523619252951,786432,105,-56,-1,-1,0
1523619252951,327680,105,-56,-1,-1,0
1523619252992,0,105,-56,-1,-1,0
1523619252992,-65536,105,-56,-1,-1,0
1523619252992,-65536,105,-56,-1,-1,0
1523619252992,-65536,105,-56,-1,-1,0
1523619252992,-65536,105,-56,-1,-1,0
1523619253031,0,105,-56,-1,-1,0
1523619253031,0,105,-56,-1,-1,0
1523619253031,65536,105,-56,-1,-1,0
1523619253031,65536,105,-56,-1,-1,0
1523619253031,0,105,-56,-1,-1,0
1523619253071,0,105,-56,-1,-1,0
1523619253071,-131072,105,-56,-1,-1,0
1523619253071,-262144,105,-56,-1,-1,0
1523619253071,-393216,105,-56,-1,-1,0
1523619253071,-524288,105,-56,-1,-1,0
1523619253111,-655360,105,-56,-1,-1,0
1523619253111,-655360,105,-56,-1,-1,0
1523619253111,-786432,105,-56,-1,-1,0
1523619253111,-917504,105,-56,-1,-1,0
1523619253111,-983040,105,-56,-1,-1,0
1523619253152,-1048576,105,-56,-1,-1,0
1523619253152,-1179648,105,-56,-1,-1,0
1523619253152,-1114112,105,-56,-1,-1,0
1523619253152,-851968,105,-56,-1,-1,0
1523619253152,-589824,105,-56,-1,-1,0
1523619253192,-524288,105,-56,-1,-1,0
1523619253192,-458752,105,-56,-1,-1,0
1523619253192,-589824,105,-56,-1,-1,0
1523619253192,-786432,105,-56,-1,-1,0
1523619253192,-917504,105,-56,-1,-1,0
1523619253233,-1048576,105,-56,-1,-1,0
1523619253233,-1179648,105,-56,-1,-1,0
1523619253233,-1179648,105,-56,-1,-1,0
1523619253233,-1245184,105,-56,-1,-1,0
1523619253233,-1245184,105,-56,-1,-1,0
1523619253271,-1376256,105,-56,-1,-1,0
1523619253271,-1310720,105,-56,-1,-1,0
1523619253271,-131072,105,-56,-1,-1,0
1523619253271,2621440,105,-56,-1,-1,0
1523619253271,5701632,105,-56,-1,-1,0
1523619253311,5767168,105,-56,-1,-1,0
1523619253311,1769472,105,-56,-1,-1,0
1523619253311,-3211264,105,-56,-1,-1,0
1523619253311,-5373952,105,-56,-1,-1,0
1523619253311,-4325376,105,-56,-1,-1,0
1523619253352,-2752512,105,-56,-1,-1,0
1523619253352,-1835008,105,-56,-1,-1,0
1523619253352,-1507328,105,-56,-1,-1,0
1523619253352,-1376256,105,-56,-1,-1,0
1523619253352,-1310720,105,-56,-1,-1,0
1523619253393,-1179648,105,-56,-1,-1,0
1523619253393,-1048576,105,-56,-1,-1,0
1523619253393,-917504,105,-56,-1,-1,0
1523619253393,-720896,105,-56,-1,-1,0
1523619253393,-458752,105,-56,-1,-1,0
1523619253432,-196608,105,-56,-1,-1,0
1523619253432,65536,105,-56,-1,-1,0
1523619253432,393216,105,-56,-1,-1,0
1523619253432,786432,105,-56,-1,-1,0
1523619253432,1376256,105,-56,-1,-1,0
1523619253477,2031616,105,-56,-1,-1,0
1523619253477,2818048,105,-56,-1,-1,0
1523619253477,3604480,105,-56,-1,-1,0
1523619253477,4063232,105,-56,-1,-1,0
1523619253477,4128768,105,-56,-1,-1,0
1523619253512,3997696,105,-56,-1,-1,0
1523619253512,3670016,105,-56,-1,-1,0
1523619253512,3211264,105,-56,-1,-1,0
1523619253512,2555904,105,-56,-1,-1,0
1523619253512,1900544,105,-56,-1,-1,0
1523619253552,1310720,105,-56,-1,-1,0
1523619253552,786432,105,-56,-1,-1,0
1523619253552,327680,105,-56,-1,-1,0
1523619253552,0,105,-56,-1,-1,0
1523619253552,-262144,105,-56,-1,-1,0
1523619253591,-393216,105,-56,-1,-1,0
1523619253591,-327680,105,-56,-1,-1,0
1523619253591,-262144,105,-56,-1,-1,0
1523619253591,-131072,105,-56,-1,-1,0
1523619253591,0,105,-56,-1,-1,0
1523619253632,0,105,-56,-1,-1,0
1523619253632,0,105,-56,-1,-1,0
1523619253632,0,105,-56,-1,-1,0
1523619253632,-65536,105,-56,-1,-1,0
1523619253632,-131072,105,-56,-1,-1,0
1523619253672,-262144,105,-56,-1,-1,0
1523619253672,-458752,105,-56,-1,-1,0
1523619253672,-524288,105,-56,-1,-1,0
1523619253672,-589824,105,-56,-1,-1,0
1523619253672,-589824,105,-56,-1,-1,0
1523619253712,-720896,105,-56,-1,-1,0
1523619253712,-786432,105,-56,-1,-1,0
1523619253712,-851968,105,-56,-1,-1,0
1523619253712,-917504,105,-56,-1,-1,0
1523619253712,-983040,105,-56,-1,-1,0
1523619253752,-786432,104,-56,-1,-1,0
1523619253752,-524288,104,-56,-1,-1,0
1523619253752,-393216,104,-56,-1,-1,0
1523619253752,-393216,104,-56,-1,-1,0
1523619253752,-393216,104,-56,-1,-1,0
1523619253792,-524288,104,-56,-1,-1,0
1523619253792,-720896,104,-56,-1,-1,0
1523619253792,-917504,104,-56,-1,-1,0
1523619253792,-983040,104,-56,-1,-1,0
1523619253792,-1048576,104,-56,-1,-1,0
1523619253832,-1114112,104,-56,-1,-1,0
1523619253832,-1114112,104,-56,-1,-1,0
1523619253832,-1179648,104,-56,-1,-1,0
1523619253832,-1245184,104,-56,-1,-1,0
1523619253832,-720896,104,-56,-1,-1,0
1523619253872,1376256,104,-56,-1,-1,0
1523619253872,4915200,104,-56,-1,-1,0
1523619253872,6881280,104,-56,-1,-1,0
1523619253872,4587520,104,-56,-1,-1,0
1523619253872,-983040,104,-56,-1,-1,0
1523619253911,-5111808,104,-56,-1,-1,0
1523619253911,-5308416,104,-56,-1,-1,0
1523619253911,-3538944,104,-56,-1,-1,0
1523619253911,-2162688,104,-56,-1,-1,0
1523619253911,-1572864,104,-56,-1,-1,0
1523619253952,-1310720,104,-56,-1,-1,0
1523619253952,-1179648,104,-56,-1,-1,0
1523619253952,-1048576,104,-56,-1,-1,0
1523619253952,-983040,104,-56,-1,-1,0
1523619253952,-851968,104,-56,-1,-1,0
1523619253992,-655360,104,-56,-1,-1,0
1523619253992,-524288,104,-56,-1,-1,0
1523619253992,-327680,104,-56,-1,-1,0
1523619253992,-65536,104,-56,-1,-1,0
1523619253992,196608,104,-56,-1,-1,0
1523619254032,589824,104,-56,-1,-1,0
1523619254032,1114112,104,-56,-1,-1,0
1523619254032,1703936,104,-56,-1,-1,0
1523619254032,2424832,104,-56,-1,-1,0
1523619254032,3145728,104,-56,-1,-1,0
1523619254072,3801088,104,-56,-1,-1,0
1523619254072,4128768,104,-56,-1,-1,0
1523619254072,4128768,104,-56,-1,-1,0
1523619254072,3866624,104,-56,-1,-1,0
1523619254072,3407872,104,-56,-1,-1,0
1523619254113,2818048,104,-56,-1,-1,0
1523619254113,2162688,104,-56,-1,-1,0
1523619254113,1507328,104,-56,-1,-1,0
1523619254113,851968,104,-56,-1,-1,0
1523619254113,327680,104,-56,-1,-1,0
1523619254152,0,104,-56,-1,-1,0
1523619254152,-262144,104,-56,-1,-1,0
1523619254152,-393216,104,-56,-1,-1,0
1523619254152,-393216,104,-56,-1,-1,0
1523619254152,-262144,104,-56,-1,-1,0
1523619254192,-196608,104,-56,-1,-1,0
1523619254192,-131072,104,-56,-1,-1,0
1523619254192,-65536,104,-56,-1,-1,0
1523619254192,0,104,-56,-1,-1,0
1523619254192,0,104,-56,-1,-1,0
1523619254232,-65536,104,-56,-1,-1,0
1523619254232,-131072,104,-56,-1,-1,0
1523619254232,-262144,104,-56,-1,-1,0
1523619254232,-393216,104,-56,-1,-1,0
1523619254232,-458752,104,-56,-1,-1,0
1523619254272,-524288,104,-56,-1,-1,0
1523619254272,-589824,104,-56,-1,-1,0
1523619254272,-720896,104,-56,-1,-1,0
1523619254272,-786432,104,-56,-1,-1,0
1523619254272,-851968,104,-56,-1,-1,0
1523619254312,-983040,104,-56,-1,-1,0
1523619254312,-1048576,104,-56,-1,-1,0
1523619254312,-983040,104,-56,-1,-1,0
1523619254312,-720896,104,-56,-1,-1,0
1523619254312,-524288,104,-56,-1,-1,0
1523619254352,-458752,104,-56,-1,-1,0
1523619254352,-458752,104,-56,-1,-1,0
1523619254352,-589824,104,-56,-1,-1,0
1523619254352,-720896,104,-56,-1,-1,0
1523619254352,-851968,104,-56,-1,-1,0
1523619254392,-983040,104,-56,-1,-1,0
1523619254392,-1048576,104,-56,-1,-1,0
1523619254392,-1114112,104,-56,-1,-1,0
1523619254392,-1114112,104,-56,-1,-1,0
1523619254392,-1179648,104,-56,-1,-1,0
1523619254432,-1245184,104,-56,-1,-1,0
1523619254432,-1048576,104,-56,-1,-1,0
1523619254432,524288,104,-56,-1,-1,0
1523619254432,3801088,104,-56,-1,-1,0
1523619254432,6750208,104,-56,-1,-1,0
1523619254472,6225920,104,-56,-1,-1,0
1523619254472,1441792,104,-56,-1,-1,0
1523619254472,-3604480,104,-56,-1,-1,0
1523619254472,-5308416,104,-56,-1,-1,0
1523619254472,-3866624,104,-56,-1,-1,0
1523619254512,-2293760,104,-56,-1,-1,0
1523619254512,-1507328,104,-56,-1,-1,0
1523619254512,-1245184,104,-56,-1,-1,0
1523619254512,-1048576,104,-56,-1,-1,0
1523619254512,-917504,104,-56,-1,-1,0
1523619254554,-786432,104,-56,-1,-1,0
1523619254554,-655360,104,-56,-1,-1,0
1523619254554,-524288,104,-56,-1,-1,0
1523619254554,-393216,104,-56,-1,-1,0
1523619254554,-131072,104,-56,-1,-1,0
1523619254592,0,104,-56,-1,-1,0
1523619254592,262144,104,-56,-1,-1,0
1523619254592,655360,104,-56,-1,-1,0
1523619254592,1114112,104,-56,-1,-1,0
1523619254592,1703936,104,-56,-1,-1,0
1523619254632,2293760,104,-56,-1,-1,0
1523619254632,2949120,104,-56,-1,-1,0
1523619254632,3604480,104,-56,-1,-1,0
1523619254632,3866624,104,-56,-1,-1,0
1523619254632,3866624,104,-56,-1,-1,0
1523619254672,3670016,104,-56,-1,-1,0
1523619254672,3276800,104,-56,-1,-1,0
1523619254672,2686976,104,-56,-1,-1,0
1523619254672,2031616,104,-56,-1,-1,0
1523619254672,1507328,104,-56,-1,-1,0
1523619254712,983040,104,-56,-1,-1,0
1523619254712,524288,104,-56,-1,-1,0
1523619254712,0,104,-56,-1,-1,0
1523619254712,-196608,104,-56,-1,-1,0
1523619254712,-327680,104,-56,-1,-1,0
1523619254753,-327680,104,-56,-1,-1,0
1523619254753,-196608,104,-56,-1,-1,0
1523619254753,-131072,104,-56,-1,-1,0
1523619254753,-65536,104,-56,-1,-1,0
1523619254753,0,104,-56,-1,-1,0
1523619254792,0,104,-56,-1,-1,0
1523619254792,0,104,-56,-1,-1,0
1523619254792,-65536,104,-56,-1,-1,0
1523619254792,-196608,104,-56,-1,-1,0
1523619254792,-327680,104,-56,-1,-1,0
1523619254832,-393216,104,-56,-1,-1,0
1523619254832,-524288,104,-56,-1,-1,0
1523619254832,-524288,104,-56,-1,-1,0
1523619254832,-589824,104,-56,-1,-1,0
1523619254832,-720896,104,-56,-1,-1,0
1523619254872,-786432,104,-56,-1,-1,0
1523619254872,-851968,104,-56,-1,-1,0
1523619254872,-917504,104,-56,-1,-1,0
1523619254872,-983040,104,-56,-1,-1,0
1523619254872,-1048576,104,-56,-1,-1,0
1523619254912,-917504,104,-56,-1,-1,0
1523619254912,-655360,104,-56,-1,-1,0
1523619254912,-458752,104,-56,-1,-1,0
1523619254912,-393216,104,-56,-1,-1,0
1523619254912,-393216,104,-56,-1,-1,0
1523619254952,-524288,104,-56,-1,-1,0
1523619254952,-720896,104,-56,-1,-1,0
1523619254952,-917504,104,-56,-1,-1,0
1523619254952,-1048576,104,-56,-1,-1,0
1523619254952,-1114112,104,-56,-1,-1,0
1523619254992,-1114112,104,-56,-1,-1,0
1523619254992,-1179648,104,-56,-1,-1,0
1523619254992,-1179648,104,-56,-1,-1,0
1523619254992,-1179648,104,-56,-1,-1,0
1523619254992,-851968,104,-56,-1,-1,0
1523619255032,983040,104,-56,-1,-1,0
1523619255032,4456448,104,-56,-1,-1,0
1523619255032,6946816,104,-56,-1,-1,0
1523619255032,5767168,104,-56,-1,-1,0
1523619255032,524288,104,-56,-1,-1,0
1523619255072,-4128768,104,-56,-1,-1,0
1523619255072,-5111808,104,-56,-1,-1,0
1523619255072,-3342336,104,-56,-1,-1,0
1523619255072,-1966080,104,-56,-1,-1,0
