milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523613652388,327680,64,-56,-1,-1,0
1523613652388,393216,64,-56,-1,-1,0
1523613652388,458752,64,-56,-1,-1,0
1523613652388,589824,64,-56,-1,-1,0
1523613652431,720896,64,-56,-1,-1,0
1523613652431,851968,64,-56,-1,-1,0
1523613652431,1048576,64,-56,-1,-1,0
1523613652431,1114112,64,-56,-1,-1,0
1523613652431,1245184,64,-56,-1,-1,0
1523613652472,1376256,64,-56,-1,-1,0
1523613652472,1441792,64,-56,-1,-1,0
1523613652472,1441792,64,-56,-1,-1,0
1523613652472,1310720,64,-56,-1,-1,0
1523613652472,1114112,64,-56,-1,-1,0
1523613652508,786432,64,-56,-1,-1,0
1523613652508,524288,64,-56,-1,-1,0
1523613652508,262144,64,-56,-1,-1,0
1523613652508,65536,64,-56,-1,-1,0
1523613652508,0,64,-56,-1,-1,0
1523613652548,-131072,64,-56,-1,-1,0
1523613652548,-262144,64,-56,-1,-1,0
1523613652548,-327680,64,-56,-1,-1,0
1523613652548,-327680,64,-56,-1,-1,0
1523613652548,-327680,64,-56,-1,-1,0
1523613652588,-393216,64,-56,-1,-1,0
1523613652588,-393216,64,-56,-1,-1,0
1523613652588,-393216,64,-56,-1,-1,0
1523613652588,-393216,64,-56,-1,-1,0
1523613652588,-393216,64,-56,-1,-1,0
1523613652631,-393216,64,-56,-1,-1,0
1523613652631,-393216,64,-56,-1,-1,0
1523613652631,-393216,64,-56,-1,-1,0
1523613652631,-393216,64,-56,-1,-1,0
1523613652631,-327680,64,-56,-1,-1,0
1523613652668,-327680,64,-56,-1,-1,0
1523613652668,-327680,64,-56,-1,-1,0
1523613652668,-327680,64,-56,-1,-1,0
1523613652668,-327680,64,-56,-1,-1,0
1523613652668,-393216,64,-56,-1,-1,0
1523613652708,-393216,64,-56,-1,-1,0
1523613652708,-393216,64,-56,-1,-1,0
1523613652708,-327680,64,-56,-1,-1,0
1523613652708,-327680,64,-56,-1,-1,0
1523613652708,-327680,64,-56,-1,-1,0
1523613652751,-393216,64,-56,-1,-1,0
1523613652751,-393216,64,-56,-1,-1,0
1523613652751,-393216,64,-56,-1,-1,0
1523613652751,-458752,64,-56,-1,-1,0
1523613652751,-458752,64,-56,-1,-1,0
1523613652788,-458752,64,-56,-1,-1,0
1523613652788,-458752,64,-56,-1,-1,0
1523613652788,-458752,64,-56,-1,-1,0
1523613652788,-458752,64,-56,-1,-1,0
1523613652788,-524288,64,-56,-1,-1,0
1523613652828,-524288,64,-56,-1,-1,0
1523613652828,-458752,64,-56,-1,-1,0
1523613652828,-458752,64,-56,-1,-1,0
1523613652828,-458752,64,-56,-1,-1,0
1523613652828,-458752,64,-56,-1,-1,0
1523613652869,-458752,64,-56,-1,-1,0
1523613652869,-458752,64,-56,-1,-1,0
1523613652869,-458752,64,-56,-1,-1,0
1523613652869,-458752,64,-56,-1,-1,0
1523613652869,-393216,64,-56,-1,-1,0
1523613652908,-393216,64,-56,-1,-1,0
1523613652908,-393216,64,-56,-1,-1,0
1523613652908,-393216,64,-56,-1,-1,0
1523613652908,-393216,64,-56,-1,-1,0
1523613652908,-393216,64,-56,-1,-1,0
1523613652948,-393216,64,-56,-1,-1,0
1523613652948,-393216,64,-56,-1,-1,0
1523613652948,-393216,64,-56,-1,-1,0
1523613652948,-393216,64,-56,-1,-1,0
1523613652948,-393216,64,-56,-1,-1,0
1523613652988,-458752,64,-56,-1,-1,0
1523613652988,-458752,64,-56,-1,-1,0
1523613652988,-393216,64,-56,-1,-1,0
1523613652988,-327680,64,-56,-1,-1,0
1523613652988,-196608,64,-56,-1,-1,0
1523613653028,-65536,64,-56,-1,-1,0
1523613653028,-65536,64,-56,-1,-1,0
1523613653028,-65536,64,-56,-1,-1,0
1523613653028,-131072,64,-56,-1,-1,0
1523613653028,-196608,64,-56,-1,-1,0
1523613653068,-262144,64,-56,-1,-1,0
1523613653068,-262144,64,-56,-1,-1,0
1523613653068,-262144,64,-56,-1,-1,0
1523613653068,-262144,64,-56,-1,-1,0
1523613653068,-262144,64,-56,-1,-1,0
1523613653109,-262144,64,-56,-1,-1,0
1523613653109,-262144,64,-56,-1,-1,0
1523613653109,-262144,64,-56,-1,-1,0
1523613653109,-65536,64,-56,-1,-1,0
1523613653109,983040,64,-56,-1,-1,0
1523613653148,3080192,64,-56,-1,-1,0
1523613653148,4325376,64,-56,-1,-1,0
1523613653148,2293760,64,-56,-1,-1,0
1523613653148,-917504,64,-56,-1,-1,0
1523613653148,-2228224,64,-56,-1,-1,0
1523613653188,-1572864,64,-56,-1,-1,0
1523613653188,-851968,64,-56,-1,-1,0
1523613653188,-393216,64,-56,-1,-1,0
1523613653188,-131072,64,-56,-1,-1,0
1523613653188,-65536,64,-56,-1,-1,0
1523613653228,0,64,-56,-1,-1,0
1523613653228,0,64,-56,-1,-1,0
1523613653228,65536,64,-56,-1,-1,0
1523613653228,65536,64,-56,-1,-1,0
1523613653228,65536,64,-56,-1,-1,0
1523613653268,65536,64,-56,-1,-1,0
1523613653268,131072,64,-56,-1,-1,0
1523613653268,131072,64,-56,-1,-1,0
1523613653268,196608,64,-56,-1,-1,0
1523613653268,196608,64,-56,-1,-1,0
1523613653308,196608,64,-56,-1,-1,0
1523613653308,262144,64,-56,-1,-1,0
1523613653308,327680,64,-56,-1,-1,0
1523613653308,393216,64,-56,-1,-1,0
1523613653308,458752,64,-56,-1,-1,0
1523613653350,458752,64,-56,-1,-1,0
1523613653350,524288,64,-56,-1,-1,0
1523613653350,589824,64,-56,-1,-1,0
1523613653350,720896,64,-56,-1,-1,0
1523613653350,851968,64,-56,-1,-1,0
1523613653388,983040,64,-56,-1,-1,0
1523613653388,1114112,64,-56,-1,-1,0
1523613653388,1245184,64,-56,-1,-1,0
1523613653388,1441792,64,-56,-1,-1,0
1523613653388,1572864,64,-56,-1,-1,0
1523613653428,1703936,64,-56,-1,-1,0
1523613653428,1769472,64,-56,-1,-1,0
1523613653428,1835008,64,-56,-1,-1,0
1523613653428,1835008,64,-56,-1,-1,0
1523613653428,1703936,64,-56,-1,-1,0
1523613653468,1507328,64,-56,-1,-1,0
1523613653468,1179648,64,-56,-1,-1,0
1523613653468,917504,64,-56,-1,-1,0
1523613653468,720896,64,-56,-1,-1,0
1523613653468,458752,64,-56,-1,-1,0
1523613653508,327680,64,-56,-1,-1,0
1523613653508,196608,64,-56,-1,-1,0
1523613653508,131072,64,-56,-1,-1,0
1523613653508,65536,64,-56,-1,-1,0
1523613653508,0,64,-56,-1,-1,0
1523613653548,0,64,-56,-1,-1,0
1523613653548,0,64,-56,-1,-1,0
1523613653548,65536,64,-56,-1,-1,0
1523613653548,65536,64,-56,-1,-1,0
1523613653548,65536,64,-56,-1,-1,0
1523613653588,65536,64,-56,-1,-1,0
1523613653588,65536,64,-56,-1,-1,0
1523613653588,65536,64,-56,-1,-1,0
1523613653588,65536,64,-56,-1,-1,0
1523613653588,65536,64,-56,-1,-1,0
1523613653628,65536,64,-56,-1,-1,0
1523613653628,65536,64,-56,-1,-1,0
1523613653628,65536,64,-56,-1,-1,0
1523613653628,65536,64,-56,-1,-1,0
1523613653628,0,64,-56,-1,-1,0
1523613653668,0,64,-56,-1,-1,0
1523613653668,0,64,-56,-1,-1,0
1523613653668,-65536,64,-56,-1,-1,0
1523613653668,-65536,64,-56,-1,-1,0
1523613653668,-65536,64,-56,-1,-1,0
1523613653709,-65536,64,-56,-1,-1,0
1523613653709,-65536,64,-56,-1,-1,0
1523613653709,-131072,64,-56,-1,-1,0
1523613653709,-196608,64,-56,-1,-1,0
1523613653709,-196608,64,-56,-1,-1,0
1523613653752,-196608,64,-56,-1,-1,0
1523613653752,-196608,64,-56,-1,-1,0
1523613653752,-131072,64,-56,-1,-1,0
1523613653752,-65536,64,-56,-1,-1,0
1523613653752,-65536,64,-56,-1,-1,0
1523613653788,-131072,64,-56,-1,-1,0
1523613653788,-196608,64,-56,-1,-1,0
1523613653788,-196608,64,-56,-1,-1,0
1523613653788,-196608,64,-56,-1,-1,0
1523613653788,-196608,64,-56,-1,-1,0
1523613653829,-196608,64,-56,-1,-1,0
1523613653829,-196608,64,-56,-1,-1,0
1523613653829,-196608,64,-56,-1,-1,0
1523613653829,-196608,64,-56,-1,-1,0
1523613653829,-262144,64,-56,-1,-1,0
1523613653868,-196608,64,-56,-1,-1,0
1523613653868,-196608,64,-56,-1,-1,0
1523613653868,-131072,64,-56,-1,-1,0
1523613653868,-131072,64,-56,-1,-1,0
1523613653868,-196608,64,-56,-1,-1,0
1523613653908,-262144,64,-56,-1,-1,0
1523613653908,-262144,64,-56,-1,-1,0
1523613653908,-262144,64,-56,-1,-1,0
1523613653908,-262144,64,-56,-1,-1,0
1523613653908,-131072,64,-56,-1,-1,0
1523613653948,0,64,-56,-1,-1,0
1523613653948,0,64,-56,-1,-1,0
1523613653948,0,64,-56,-1,-1,0
1523613653948,0,64,-56,-1,-1,0
1523613653948,-65536,64,-56,-1,-1,0
1523613653988,-131072,64,-56,-1,-1,0
1523613653988,-196608,64,-56,-1,-1,0
1523613653988,-131072,64,-56,-1,-1,0
1523613653988,-131072,64,-56,-1,-1,0
1523613653988,-131072,64,-56,-1,-1,0
1523613654028,-131072,64,-56,-1,-1,0
1523613654028,-131072,64,-56,-1,-1,0
1523613654028,-131072,64,-56,-1,-1,0
1523613654028,0,64,-56,-1,-1,0
1523613654028,851968,64,-56,-1,-1,0
1523613654068,2818048,64,-56,-1,-1,0
1523613654068,4390912,64,-56,-1,-1,0
1523613654068,2818048,64,-56,-1,-1,0
1523613654068,-589824,64,-56,-1,-1,0
1523613654068,-2621440,64,-56,-1,-1,0
1523613654108,-2162688,64,-56,-1,-1,0
1523613654108,-1310720,64,-56,-1,-1,0
1523613654108,-720896,64,-56,-1,-1,0
1523613654108,-262144,64,-56,-1,-1,0
1523613654108,-65536,64,-56,-1,-1,0
1523613654149,0,64,-56,-1,-1,0
1523613654149,0,64,-56,-1,-1,0
1523613654149,0,64,-56,-1,-1,0
1523613654149,0,64,-56,-1,-1,0
1523613654149,65536,64,-56,-1,-1,0
1523613654188,65536,64,-56,-1,-1,0
1523613654188,65536,64,-56,-1,-1,0
1523613654188,131072,64,-56,-1,-1,0
1523613654188,196608,64,-56,-1,-1,0
1523613654188,196608,64,-56,-1,-1,0
1523613654229,196608,64,-56,-1,-1,0
1523613654229,262144,64,-56,-1,-1,0
1523613654229,262144,64,-56,-1,-1,0
1523613654229,327680,64,-56,-1,-1,0
1523613654229,393216,64,-56,-1,-1,0
1523613654268,458752,64,-56,-1,-1,0
1523613654268,458752,64,-56,-1,-1,0
1523613654268,589824,64,-56,-1,-1,0
1523613654268,720896,64,-56,-1,-1,0
1523613654268,851968,64,-56,-1,-1,0
1523613654308,917504,64,-56,-1,-1,0
1523613654308,1114112,64,-56,-1,-1,0
1523613654308,1245184,64,-56,-1,-1,0
1523613654308,1376256,64,-56,-1,-1,0
1523613654308,1507328,64,-56,-1,-1,0
1523613654348,1638400,64,-56,-1,-1,0
1523613654348,1703936,64,-56,-1,-1,0
1523613654348,1703936,64,-56,-1,-1,0
1523613654348,1572864,64,-56,-1,-1,0
1523613654348,1441792,64,-56,-1,-1,0
1523613654389,1245184,64,-56,-1,-1,0
1523613654389,917504,64,-56,-1,-1,0
1523613654389,589824,64,-56,-1,-1,0
1523613654389,327680,64,-56,-1,-1,0
1523613654389,65536,64,-56,-1,-1,0
1523613654428,-65536,64,-56,-1,-1,0
1523613654428,-196608,64,-56,-1,-1,0
1523613654428,-262144,64,-56,-1,-1,0
1523613654428,-262144,64,-56,-1,-1,0
1523613654428,-262144,64,-56,-1,-1,0
1523613654468,-196608,64,-56,-1,-1,0
1523613654468,-196608,64,-56,-1,-1,0
1523613654468,-196608,64,-56,-1,-1,0
1523613654468,-196608,64,-56,-1,-1,0
1523613654468,-196608,64,-56,-1,-1,0
1523613654508,-131072,64,-56,-1,-1,0
1523613654508,-131072,64,-56,-1,-1,0
1523613654508,-131072,64,-56,-1,-1,0
1523613654508,-131072,64,-56,-1,-1,0
1523613654508,-131072,64,-56,-1,-1,0
1523613654548,-131072,64,-56,-1,-1,0
1523613654548,-131072,64,-56,-1,-1,0
1523613654548,-196608,64,-56,-1,-1,0
1523613654548,-196608,64,-56,-1,-1,0
1523613654548,-196608,64,-56,-1,-1,0
1523613654588,-196608,64,-56,-1,-1,0
1523613654588,-262144,64,-56,-1,-1,0
1523613654588,-262144,64,-56,-1,-1,0
1523613654588,-262144,64,-56,-1,-1,0
1523613654588,-327680,64,-56,-1,-1,0
1523613654628,-327680,64,-56,-1,-1,0
1523613654628,-327680,64,-56,-1,-1,0
1523613654628,-393216,64,-56,-1,-1,0
1523613654628,-393216,64,-56,-1,-1,0
1523613654628,-393216,64,-56,-1,-1,0
1523613654668,-458752,64,-56,-1,-1,0
1523613654668,-458752,64,-56,-1,-1,0
1523613654668,-458752,64,-56,-1,-1,0
1523613654668,-458752,64,-56,-1,-1,0
1523613654668,-458752,64,-56,-1,-1,0
1523613654708,-458752,64,-56,-1,-1,0
1523613654708,-524288,64,-56,-1,-1,0
1523613654708,-524288,64,-56,-1,-1,0
1523613654708,-524288,64,-56,-1,-1,0
1523613654708,-524288,64,-56,-1,-1,0
1523613654749,-458752,64,-56,-1,-1,0
1523613654749,-524288,64,-56,-1,-1,0
1523613654749,-458752,64,-56,-1,-1,0
1523613654749,-524288,64,-56,-1,-1,0
1523613654749,-524288,64,-56,-1,-1,0
1523613654788,-524288,64,-56,-1,-1,0
1523613654788,-589824,64,-56,-1,-1,0
1523613654788,-655360,64,-56,-1,-1,0
1523613654788,-655360,64,-56,-1,-1,0
1523613654788,-655360,64,-56,-1,-1,0
1523613654828,-589824,64,-56,-1,-1,0
1523613654828,-524288,64,-56,-1,-1,0
1523613654828,-393216,64,-56,-1,-1,0
1523613654828,-393216,64,-56,-1,-1,0
1523613654828,-327680,64,-56,-1,-1,0
1523613654868,-393216,64,-56,-1,-1,0
1523613654868,-458752,64,-56,-1,-1,0
1523613654868,-524288,64,-56,-1,-1,0
1523613654868,-524288,64,-56,-1,-1,0
1523613654868,-524288,64,-56,-1,-1,0
1523613654908,-524288,64,-56,-1,-1,0
1523613654908,-458752,64,-56,-1,-1,0
1523613654908,-458752,64,-56,-1,-1,0
1523613654908,-524288,64,-56,-1,-1,0
1523613654908,-589824,64,-56,-1,-1,0
1523613654948,-65536,64,-56,-1,-1,0
1523613654948,1572864,64,-56,-1,-1,0
1523613654948,4259840,64,-56,-1,-1,0
1523613654948,4849664,64,-56,-1,-1,0
1523613654948,1703936,64,-56,-1,-1,0
1523613654988,-1769472,64,-56,-1,-1,0
1523613654988,-2490368,64,-56,-1,-1,0
1523613654988,-1703936,64,-56,-1,-1,0
1523613654988,-1048576,64,-56,-1,-1,0
1523613654988,-720896,64,-56,-1,-1,0
1523613655029,-589824,64,-56,-1,-1,0
1523613655029,-524288,64,-56,-1,-1,0
1523613655029,-524288,64,-56,-1,-1,0
1523613655029,-458752,64,-56,-1,-1,0
1523613655029,-458752,64,-56,-1,-1,0
1523613655068,-458752,64,-56,-1,-1,0
1523613655068,-393216,64,-56,-1,-1,0
1523613655068,-393216,64,-56,-1,-1,0
1523613655068,-327680,64,-56,-1,-1,0
1523613655068,-327680,64,-56,-1,-1,0
1523613655108,-327680,65,-56,-1,-1,0
1523613655108,-327680,65,-56,-1,-1,0
1523613655108,-262144,65,-56,-1,-1,0
1523613655108,-262144,65,-56,-1,-1,0
1523613655108,-196608,65,-56,-1,-1,0
1523613655148,-196608,65,-56,-1,-1,0
1523613655148,-196608,65,-56,-1,-1,0
1523613655148,-131072,65,-56,-1,-1,0
1523613655148,-65536,65,-56,-1,-1,0
1523613655148,0,65,-56,-1,-1,0
1523613655188,65536,65,-56,-1,-1,0
1523613655188,196608,65,-56,-1,-1,0
1523613655188,327680,65,-56,-1,-1,0
1523613655188,458752,65,-56,-1,-1,0
1523613655188,589824,65,-56,-1,-1,0
1523613655228,786432,65,-56,-1,-1,0
1523613655228,917504,65,-56,-1,-1,0
1523613655228,1048576,65,-56,-1,-1,0
1523613655228,1114112,65,-56,-1,-1,0
1523613655228,1114112,65,-56,-1,-1,0
1523613655269,983040,65,-56,-1,-1,0
1523613655269,786432,65,-56,-1,-1,0
1523613655269,524288,65,-56,-1,-1,0
1523613655269,262144,65,-56,-1,-1,0
1523613655269,0,65,-56,-1,-1,0
1523613655308,-131072,65,-56,-1,-1,0
1523613655308,-327680,65,-56,-1,-1,0
1523613655308,-458752,65,-56,-1,-1,0
1523613655308,-524288,65,-56,-1,-1,0
1523613655308,-589824,65,-56,-1,-1,0
1523613655348,-655360,65,-56,-1,-1,0
1523613655348,-655360,65,-56,-1,-1,0
1523613655348,-655360,65,-56,-1,-1,0
1523613655348,-655360,65,-56,-1,-1,0
1523613655348,-655360,65,-56,-1,-1,0
1523613655388,-655360,65,-56,-1,-1,0
1523613655388,-655360,65,-56,-1,-1,0
1523613655388,-655360,65,-56,-1,-1,0
1523613655388,-655360,65,-56,-1,-1,0
1523613655388,-655360,65,-56,-1,-1,0
1523613655428,-655360,65,-56,-1,-1,0
1523613655428,-589824,65,-56,-1,-1,0
1523613655428,-589824,65,-56,-1,-1,0
1523613655428,-524288,65,-56,-1,-1,0
1523613655428,-524288,65,-56,-1,-1,0
1523613655468,-524288,65,-56,-1,-1,0
1523613655468,-589824,65,-56,-1,-1,0
1523613655468,-655360,65,-56,-1,-1,0
1523613655468,-589824,65,-56,-1,-1,0
1523613655468,-589824,65,-56,-1,-1,0
1523613655508,-589824,65,-56,-1,-1,0
1523613655508,-524288,65,-56,-1,-1,0
1523613655508,-524288,65,-56,-1,-1,0
1523613655508,-458752,65,-56,-1,-1,0
1523613655508,-393216,65,-56,-1,-1,0
1523613655548,-262144,65,-56,-1,-1,0
1523613655548,-196608,65,-56,-1,-1,0
1523613655548,-196608,65,-56,-1,-1,0
1523613655548,-131072,65,-56,-1,-1,0
1523613655548,-196608,65,-56,-1,-1,0
1523613655588,-196608,65,-56,-1,-1,0
1523613655588,-196608,65,-56,-1,-1,0
1523613655588,-196608,65,-56,-1,-1,0
1523613655588,-196608,65,-56,-1,-1,0
1523613655588,-196608,65,-56,-1,-1,0
1523613655628,-262144,65,-56,-1,-1,0
1523613655628,-327680,65,-56,-1,-1,0
1523613655628,-327680,65,-56,-1,-1,0
1523613655628,-262144,65,-56,-1,-1,0
1523613655628,-196608,65,-56,-1,-1,0
1523613655669,-262144,65,-56,-1,-1,0
1523613655669,-327680,65,-56,-1,-1,0
1523613655669,-262144,65,-56,-1,-1,0
1523613655669,-327680,65,-56,-1,-1,0
1523613655669,-458752,65,-56,-1,-1,0
1523613655708,-524288,65,-56,-1,-1,0
1523613655708,-393216,65,-56,-1,-1,0
1523613655708,-196608,65,-56,-1,-1,0
1523613655708,-196608,65,-56,-1,-1,0
1523613655708,-131072,65,-56,-1,-1,0
1523613655748,-65536,65,-56,-1,-1,0
1523613655748,-65536,65,-56,-1,-1,0
1523613655748,-196608,65,-56,-1,-1,0
1523613655748,-196608,65,-56,-1,-1,0
1523613655748,-131072,65,-56,-1,-1,0
1523613655788,-131072,65,-56,-1,-1,0
1523613655788,-65536,65,-56,-1,-1,0
1523613655788,-65536,65,-56,-1,-1,0
1523613655788,-65536,65,-56,-1,-1,0
1523613655788,-65536,65,-56,-1,-1,0
1523613655828,-65536,65,-56,-1,-1,0
1523613655828,327680,65,-56,-1,-1,0
1523613655828,1966080,65,-56,-1,-1,0
1523613655828,4456448,65,-56,-1,-1,0
1523613655828,5111808,65,-56,-1,-1,0
1523613655868,2162688,65,-56,-1,-1,0
1523613655868,-1245184,65,-56,-1,-1,0
1523613655868,-1966080,65,-56,-1,-1,0
1523613655868,-1310720,65,-56,-1,-1,0
1523613655868,-786432,65,-56,-1,-1,0
1523613655908,-524288,65,-56,-1,-1,0
1523613655908,-458752,65,-56,-1,-1,0
1523613655908,-458752,65,-56,-1,-1,0
1523613655908,-327680,65,-56,-1,-1,0
1523613655908,-262144,65,-56,-1,-1,0
1523613655948,-262144,65,-56,-1,-1,0
1523613655948,-327680,65,-56,-1,-1,0
1523613655948,-393216,65,-56,-1,-1,0
1523613655948,-458752,65,-56,-1,-1,0
1523613655948,-393216,65,-56,-1,-1,0
1523613655988,-393216,65,-56,-1,-1,0
1523613655988,-393216,65,-56,-1,-1,0
1523613655988,-393216,65,-56,-1,-1,0
1523613655988,-262144,65,-56,-1,-1,0
1523613655988,-196608,65,-56,-1,-1,0
1523613656028,-65536,66,-56,-1,-1,0
1523613656028,0,66,-56,-1,-1,0
1523613656028,0,66,-56,-1,-1,0
1523613656028,131072,66,-56,-1,-1,0
1523613656028,262144,66,-56,-1,-1,0
1523613656068,393216,66,-56,-1,-1,0
1523613656068,589824,66,-56,-1,-1,0
1523613656068,851968,66,-56,-1,-1,0
1523613656068,1114112,66,-56,-1,-1,0
1523613656068,1376256,66,-56,-1,-1,0
1523613656109,1638400,66,-56,-1,-1,0
1523613656109,1900544,66,-56,-1,-1,0
1523613656109,2031616,66,-56,-1,-1,0
1523613656109,2162688,66,-56,-1,-1,0
1523613656109,2228224,66,-56,-1,-1,0
1523613656148,2359296,66,-56,-1,-1,0
1523613656148,2293760,66,-56,-1,-1,0
1523613656148,2097152,66,-56,-1,-1,0
1523613656148,1769472,66,-56,-1,-1,0
1523613656148,1507328,66,-56,-1,-1,0
1523613656188,1179648,66,-56,-1,-1,0
1523613656188,983040,66,-56,-1,-1,0
1523613656188,786432,66,-56,-1,-1,0
1523613656188,655360,66,-56,-1,-1,0
1523613656188,655360,66,-56,-1,-1,0
1523613656228,589824,66,-56,-1,-1,0
1523613656228,458752,66,-56,-1,-1,0
1523613656228,458752,66,-56,-1,-1,0
1523613656228,524288,66,-56,-1,-1,0
1523613656228,458752,66,-56,-1,-1,0
1523613656268,458752,66,-56,-1,-1,0
1523613656268,393216,66,-56,-1,-1,0
1523613656268,458752,66,-56,-1,-1,0
1523613656268,458752,66,-56,-1,-1,0
1523613656268,524288,66,-56,-1,-1,0
1523613656309,589824,66,-56,-1,-1,0
1523613656309,589824,66,-56,-1,-1,0
1523613656309,524288,66,-56,-1,-1,0
1523613656309,458752,66,-56,-1,-1,0
1523613656309,458752,66,-56,-1,-1,0
1523613656349,393216,66,-56,-1,-1,0
1523613656349,196608,66,-56,-1,-1,0
1523613656349,0,66,-56,-1,-1,0
1523613656349,0,66,-56,-1,-1,0
1523613656349,0,66,-56,-1,-1,0
1523613656388,-131072,66,-56,-1,-1,0
1523613656388,-458752,66,-56,-1,-1,0
1523613656388,-655360,66,-56,-1,-1,0
1523613656388,-786432,66,-56,-1,-1,0
1523613656388,-851968,66,-56,-1,-1,0
1523613656428,-1048576,66,-56,-1,-1,0
1523613656428,-1114112,66,-56,-1,-1,0
1523613656428,-1114112,66,-56,-1,-1,0
1523613656428,-1114112,66,-56,-1,-1,0
1523613656428,-1114112,66,-56,-1,-1,0
1523613656468,-1114112,66,-56,-1,-1,0
1523613656468,-1114112,66,-56,-1,-1,0
1523613656468,-1114112,66,-56,-1,-1,0
1523613656468,-1179648,66,-56,-1,-1,0
1523613656468,-1245184,66,-56,-1,-1,0
1523613656508,-1114112,66,-56,-1,-1,0
1523613656508,-983040,66,-56,-1,-1,0
1523613656508,-917504,66,-56,-1,-1,0
1523613656508,-917504,66,-56,-1,-1,0
1523613656508,-786432,66,-56,-1,-1,0
1523613656548,-720896,66,-56,-1,-1,0
1523613656548,-589824,66,-56,-1,-1,0
1523613656548,-524288,66,-56,-1,-1,0
1523613656548,-589824,66,-56,-1,-1,0
1523613656548,-524288,66,-56,-1,-1,0
1523613656588,-262144,66,-56,-1,-1,0
1523613656588,0,66,-56,-1,-1,0
1523613656588,0,66,-56,-1,-1,0
1523613656588,-655360,66,-56,-1,-1,0
1523613656588,-1179648,66,-56,-1,-1,0
1523613656628,-458752,66,-56,-1,-1,0
1523613656628,589824,66,-56,-1,-1,0
1523613656628,524288,66,-56,-1,-1,0
1523613656628,-327680,66,-56,-1,-1,0
1523613656628,-1114112,66,-56,-1,-1,0
1523613656668,-1048576,66,-56,-1,-1,0
1523613656668,-65536,66,-56,-1,-1,0
1523613656668,0,66,-56,-1,-1,0
1523613656668,-196608,66,-56,-1,-1,0
1523613656668,-393216,66,-56,-1,-1,0
1523613656708,-327680,66,-56,-1,-1,0
1523613656708,-458752,66,-56,-1,-1,0
1523613656708,-786432,66,-56,-1,-1,0
1523613656708,-458752,66,-56,-1,-1,0
1523613656708,851968,66,-56,-1,-1,0
1523613656748,3276800,66,-56,-1,-1,0
1523613656748,4128768,66,-56,-1,-1,0
1523613656748,1572864,66,-56,-1,-1,0
1523613656748,-1703936,66,-56,-1,-1,0
1523613656748,-2621440,66,-56,-1,-1,0
1523613656788,-1966080,66,-56,-1,-1,0
1523613656788,-1245184,66,-56,-1,-1,0
1523613656788,-786432,66,-56,-1,-1,0
1523613656788,-655360,66,-56,-1,-1,0
1523613656788,-655360,66,-56,-1,-1,0
1523613656828,-524288,66,-56,-1,-1,0
1523613656828,-327680,66,-56,-1,-1,0
1523613656828,-262144,66,-56,-1,-1,0
1523613656828,-327680,66,-56,-1,-1,0
1523613656828,-262144,66,-56,-1,-1,0
1523613656868,-196608,66,-56,-1,-1,0
1523613656868,-65536,66,-56,-1,-1,0
1523613656868,0,66,-56,-1,-1,0
1523613656868,0,66,-56,-1,-1,0
1523613656868,0,66,-56,-1,-1,0
1523613656908,65536,66,-56,-1,-1,0
1523613656908,196608,66,-56,-1,-1,0
1523613656908,262144,66,-56,-1,-1,0
1523613656908,327680,66,-56,-1,-1,0
1523613656908,393216,66,-56,-1,-1,0
1523613656949,458752,65,-56,-1,-1,0
1523613656949,393216,65,-56,-1,-1,0
1523613656949,327680,65,-56,-1,-1,0
1523613656949,458752,65,-56,-1,-1,0
1523613656949,589824,65,-56,-1,-1,0
1523613656988,655360,65,-56,-1,-1,0
1523613656988,786432,65,-56,-1,-1,0
1523613656988,851968,65,-56,-1,-1,0
1523613656988,917504,65,-56,-1,-1,0
1523613656988,917504,65,-56,-1,-1,0
1523613657028,917504,65,-56,-1,-1,0
1523613657028,917504,65,-56,-1,-1,0
1523613657028,851968,65,-56,-1,-1,0
1523613657028,720896,65,-56,-1,-1,0
1523613657028,589824,65,-56,-1,-1,0
1523613657068,393216,65,-56,-1,-1,0
1523613657068,131072,65,-56,-1,-1,0
1523613657068,-65536,65,-56,-1,-1,0
1523613657068,-327680,65,-56,-1,-1,0
1523613657068,-458752,65,-56,-1,-1,0
1523613657108,-524288,65,-56,-1,-1,0
1523613657108,-524288,65,-56,-1,-1,0
1523613657108,-589824,65,-56,-1,-1,0
1523613657108,-720896,65,-56,-1,-1,0
1523613657108,-720896,65,-56,-1,-1,0
1523613657148,-720896,65,-56,-1,-1,0
1523613657148,-655360,65,-56,-1,-1,0
1523613657148,-524288,65,-56,-1,-1,0
1523613657148,-524288,65,-56,-1,-1,0
1523613657148,-524288,65,-56,-1,-1,0
1523613657188,-589824,65,-56,-1,-1,0
1523613657188,-589824,65,-56,-1,-1,0
1523613657188,-524288,65,-56,-1,-1,0
1523613657188,-524288,65,-56,-1,-1,0
1523613657188,-524288,65,-56,-1,-1,0
1523613657228,-524288,65,-56,-1,-1,0
1523613657228,-524288,65,-56,-1,-1,0
1523613657228,-524288,65,-56,-1,-1,0
1523613657228,-524288,65,-56,-1,-1,0
1523613657228,-524288,65,-56,-1,-1,0
1523613657268,-458752,65,-56,-1,-1,0
1523613657268,-458752,65,-56,-1,-1,0
1523613657268,-524288,65,-56,-1,-1,0
1523613657268,-458752,65,-56,-1,-1,0
1523613657268,-393216,65,-56,-1,-1,0
