milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523617681128,-983040,64,-56,-1,-1,0
1523617681128,-917504,64,-56,-1,-1,0
1523617681128,-983040,64,-56,-1,-1,0
1523617681128,-1048576,64,-56,-1,-1,0
1523617681128,-1048576,64,-56,-1,-1,0
1523617681168,-983040,64,-56,-1,-1,0
1523617681168,-983040,64,-56,-1,-1,0
1523617681168,-983040,64,-56,-1,-1,0
1523617681168,-917504,64,-56,-1,-1,0
1523617681168,-786432,64,-56,-1,-1,0
1523617681208,-851968,64,-56,-1,-1,0
1523617681208,-917504,64,-56,-1,-1,0
1523617681208,-917504,64,-56,-1,-1,0
1523617681208,-917504,64,-56,-1,-1,0
1523617681208,-917504,64,-56,-1,-1,0
1523617681248,-983040,64,-56,-1,-1,0
1523617681248,-1048576,64,-56,-1,-1,0
1523617681248,-983040,64,-56,-1,-1,0
1523617681248,-917504,64,-56,-1,-1,0
1523617681248,-851968,64,-56,-1,-1,0
1523617681288,-917504,64,-56,-1,-1,0
1523617681288,-851968,64,-56,-1,-1,0
1523617681288,-851968,64,-56,-1,-1,0
1523617681288,-720896,64,-56,-1,-1,0
1523617681288,-589824,64,-56,-1,-1,0
1523617681328,-393216,64,-56,-1,-1,0
1523617681328,-262144,64,-56,-1,-1,0
1523617681328,-327680,64,-56,-1,-1,0
1523617681328,-524288,64,-56,-1,-1,0
1523617681328,-720896,64,-56,-1,-1,0
1523617681369,-917504,64,-56,-1,-1,0
1523617681369,-1048576,64,-56,-1,-1,0
1523617681369,-1114112,64,-56,-1,-1,0
1523617681369,-1179648,64,-56,-1,-1,0
1523617681369,-1114112,64,-56,-1,-1,0
1523617681408,-1179648,64,-56,-1,-1,0
1523617681408,-1179648,64,-56,-1,-1,0
1523617681408,-1245184,64,-56,-1,-1,0
1523617681408,-1245184,64,-56,-1,-1,0
1523617681408,-1245184,64,-56,-1,-1,0
1523617681448,-1245184,64,-56,-1,-1,0
1523617681448,-1245184,64,-56,-1,-1,0
1523617681448,-1245184,64,-56,-1,-1,0
1523617681448,-1245184,64,-56,-1,-1,0
1523617681448,-1310720,64,-56,-1,-1,0
1523617681488,-1507328,64,-56,-1,-1,0
1523617681488,-1048576,64,-56,-1,-1,0
1523617681488,1572864,64,-56,-1,-1,0
1523617681488,6815744,64,-56,-1,-1,0
1523617681488,9895936,64,-56,-1,-1,0
1523617681528,7340032,64,-56,-1,-1,0
1523617681528,2555904,64,-56,-1,-1,0
1523617681528,131072,64,-56,-1,-1,0
1523617681528,-131072,64,-56,-1,-1,0
1523617681528,-262144,64,-56,-1,-1,0
1523617681568,-393216,64,-56,-1,-1,0
1523617681568,-524288,64,-56,-1,-1,0
1523617681568,-589824,64,-56,-1,-1,0
1523617681568,-589824,64,-56,-1,-1,0
1523617681568,-589824,64,-56,-1,-1,0
1523617681608,-524288,65,-56,-1,-1,0
1523617681608,-589824,65,-56,-1,-1,0
1523617681608,-524288,65,-56,-1,-1,0
1523617681608,-458752,65,-56,-1,-1,0
1523617681608,-327680,65,-56,-1,-1,0
1523617681648,-262144,65,-56,-1,-1,0
1523617681648,-196608,65,-56,-1,-1,0
1523617681648,-131072,65,-56,-1,-1,0
1523617681648,-131072,65,-56,-1,-1,0
1523617681648,-65536,65,-56,-1,-1,0
1523617681688,0,65,-56,-1,-1,0
1523617681688,0,65,-56,-1,-1,0
1523617681688,196608,65,-56,-1,-1,0
1523617681688,327680,65,-56,-1,-1,0
1523617681688,524288,65,-56,-1,-1,0
1523617681728,655360,65,-56,-1,-1,0
1523617681728,917504,65,-56,-1,-1,0
1523617681728,1179648,65,-56,-1,-1,0
1523617681728,1376256,65,-56,-1,-1,0
1523617681728,1638400,65,-56,-1,-1,0
1523617681768,2031616,65,-56,-1,-1,0
1523617681768,2555904,65,-56,-1,-1,0
1523617681768,2818048,65,-56,-1,-1,0
1523617681768,3145728,65,-56,-1,-1,0
1523617681768,3407872,65,-56,-1,-1,0
1523617681808,3670016,65,-56,-1,-1,0
1523617681808,3735552,65,-56,-1,-1,0
1523617681808,3604480,65,-56,-1,-1,0
1523617681808,3080192,65,-56,-1,-1,0
1523617681808,2293760,65,-56,-1,-1,0
1523617681848,1572864,65,-56,-1,-1,0
1523617681848,851968,65,-56,-1,-1,0
1523617681848,196608,65,-56,-1,-1,0
1523617681848,-196608,65,-56,-1,-1,0
1523617681848,-589824,65,-56,-1,-1,0
1523617681888,-786432,65,-56,-1,-1,0
1523617681888,-1048576,65,-56,-1,-1,0
1523617681888,-1114112,65,-56,-1,-1,0
1523617681888,-1179648,65,-56,-1,-1,0
1523617681888,-1310720,65,-56,-1,-1,0
1523617681928,-1376256,65,-56,-1,-1,0
1523617681928,-1376256,65,-56,-1,-1,0
1523617681928,-1310720,65,-56,-1,-1,0
1523617681928,-1179648,65,-56,-1,-1,0
1523617681928,-1114112,65,-56,-1,-1,0
1523617681968,-1048576,65,-56,-1,-1,0
1523617681968,-1114112,65,-56,-1,-1,0
1523617681968,-1179648,65,-56,-1,-1,0
1523617681968,-1179648,65,-56,-1,-1,0
1523617681968,-1179648,65,-56,-1,-1,0
1523617682009,-1179648,65,-56,-1,-1,0
1523617682009,-1179648,65,-56,-1,-1,0
1523617682009,-1114112,65,-56,-1,-1,0
1523617682009,-983040,65,-56,-1,-1,0
1523617682009,-1048576,65,-56,-1,-1,0
1523617682048,-1114112,65,-56,-1,-1,0
1523617682048,-1114112,65,-56,-1,-1,0
1523617682048,-1048576,65,-56,-1,-1,0
1523617682048,-1114112,65,-56,-1,-1,0
1523617682048,-1114112,65,-56,-1,-1,0
1523617682088,-1179648,65,-56,-1,-1,0
1523617682088,-1179648,65,-56,-1,-1,0
1523617682088,-1114112,65,-56,-1,-1,0
1523617682088,-1114112,65,-56,-1,-1,0
1523617682088,-1114112,65,-56,-1,-1,0
1523617682128,-1114112,65,-56,-1,-1,0
1523617682128,-1114112,65,-56,-1,-1,0
1523617682128,-917504,65,-56,-1,-1,0
1523617682128,-720896,65,-56,-1,-1,0
1523617682128,-524288,65,-56,-1,-1,0
1523617682168,-458752,65,-56,-1,-1,0
1523617682168,-524288,65,-56,-1,-1,0
1523617682168,-720896,65,-56,-1,-1,0
1523617682168,-917504,65,-56,-1,-1,0
1523617682168,-1048576,65,-56,-1,-1,0
1523617682208,-1245184,65,-56,-1,-1,0
1523617682208,-1310720,65,-56,-1,-1,0
1523617682208,-1310720,65,-56,-1,-1,0
1523617682208,-1310720,65,-56,-1,-1,0
1523617682208,-1376256,65,-56,-1,-1,0
1523617682248,-1376256,65,-56,-1,-1,0
1523617682248,-1310720,65,-56,-1,-1,0
1523617682248,-1245184,65,-56,-1,-1,0
1523617682248,-1245184,65,-56,-1,-1,0
1523617682248,-1310720,65,-56,-1,-1,0
1523617682288,-1245184,65,-56,-1,-1,0
1523617682288,-1179648,65,-56,-1,-1,0
1523617682288,-1179648,65,-56,-1,-1,0
1523617682288,-1376256,65,-56,-1,-1,0
1523617682288,-1507328,65,-56,-1,-1,0
1523617682328,-327680,65,-56,-1,-1,0
1523617682328,3735552,65,-56,-1,-1,0
1523617682328,8847360,65,-56,-1,-1,0
1523617682328,9502720,65,-56,-1,-1,0
1523617682328,5242880,65,-56,-1,-1,0
1523617682368,1179648,65,-56,-1,-1,0
1523617682368,0,65,-56,-1,-1,0
1523617682368,-131072,65,-56,-1,-1,0
1523617682368,-262144,65,-56,-1,-1,0
1523617682368,-393216,65,-56,-1,-1,0
1523617682408,-458752,65,-56,-1,-1,0
1523617682408,-524288,65,-56,-1,-1,0
1523617682408,-589824,65,-56,-1,-1,0
1523617682408,-524288,65,-56,-1,-1,0
1523617682408,-524288,65,-56,-1,-1,0
1523617682448,-524288,65,-56,-1,-1,0
1523617682448,-458752,65,-56,-1,-1,0
1523617682448,-393216,65,-56,-1,-1,0
1523617682448,-327680,65,-56,-1,-1,0
1523617682448,-262144,65,-56,-1,-1,0
1523617682488,-196608,65,-56,-1,-1,0
1523617682488,-196608,65,-56,-1,-1,0
1523617682488,-131072,65,-56,-1,-1,0
1523617682488,0,65,-56,-1,-1,0
1523617682488,0,65,-56,-1,-1,0
1523617682528,65536,65,-56,-1,-1,0
1523617682528,131072,65,-56,-1,-1,0
1523617682528,262144,65,-56,-1,-1,0
1523617682528,458752,65,-56,-1,-1,0
1523617682528,655360,65,-56,-1,-1,0
1523617682568,851968,65,-56,-1,-1,0
1523617682568,1048576,65,-56,-1,-1,0
1523617682568,1376256,65,-56,-1,-1,0
1523617682568,1638400,65,-56,-1,-1,0
1523617682568,1966080,65,-56,-1,-1,0
1523617682608,2293760,65,-56,-1,-1,0
1523617682608,2621440,65,-56,-1,-1,0
1523617682608,2949120,65,-56,-1,-1,0
1523617682608,3276800,65,-56,-1,-1,0
1523617682608,3473408,65,-56,-1,-1,0
1523617682649,3473408,65,-56,-1,-1,0
1523617682649,3145728,65,-56,-1,-1,0
1523617682649,2621440,65,-56,-1,-1,0
1523617682649,1966080,65,-56,-1,-1,0
1523617682649,1376256,65,-56,-1,-1,0
1523617682688,720896,65,-56,-1,-1,0
1523617682688,196608,65,-56,-1,-1,0
1523617682688,-131072,65,-56,-1,-1,0
1523617682688,-393216,65,-56,-1,-1,0
1523617682688,-589824,65,-56,-1,-1,0
1523617682728,-655360,65,-56,-1,-1,0
1523617682728,-720896,65,-56,-1,-1,0
1523617682728,-720896,65,-56,-1,-1,0
1523617682728,-786432,65,-56,-1,-1,0
1523617682728,-786432,65,-56,-1,-1,0
1523617682768,-851968,65,-56,-1,-1,0
1523617682768,-851968,65,-56,-1,-1,0
1523617682768,-851968,65,-56,-1,-1,0
1523617682768,-786432,65,-56,-1,-1,0
1523617682768,-720896,65,-56,-1,-1,0
1523617682808,-786432,65,-56,-1,-1,0
1523617682808,-786432,65,-56,-1,-1,0
1523617682808,-786432,65,-56,-1,-1,0
1523617682808,-786432,65,-56,-1,-1,0
1523617682808,-786432,65,-56,-1,-1,0
1523617682848,-720896,65,-56,-1,-1,0
1523617682848,-720896,65,-56,-1,-1,0
1523617682848,-720896,65,-56,-1,-1,0
1523617682848,-720896,65,-56,-1,-1,0
1523617682848,-720896,65,-56,-1,-1,0
1523617682888,-786432,65,-56,-1,-1,0
1523617682888,-786432,65,-56,-1,-1,0
1523617682888,-786432,65,-56,-1,-1,0
1523617682888,-851968,65,-56,-1,-1,0
1523617682888,-851968,65,-56,-1,-1,0
1523617682928,-851968,65,-56,-1,-1,0
1523617682928,-851968,65,-56,-1,-1,0
1523617682928,-786432,65,-56,-1,-1,0
1523617682928,-851968,65,-56,-1,-1,0
1523617682928,-851968,65,-56,-1,-1,0
1523617682968,-917504,65,-56,-1,-1,0
1523617682968,-851968,65,-56,-1,-1,0
1523617682968,-786432,65,-56,-1,-1,0
1523617682968,-851968,65,-56,-1,-1,0
1523617682968,-917504,65,-56,-1,-1,0
1523617683008,-917504,65,-56,-1,-1,0
1523617683008,-917504,65,-56,-1,-1,0
1523617683008,-851968,65,-56,-1,-1,0
1523617683008,-851968,65,-56,-1,-1,0
1523617683008,-851968,65,-56,-1,-1,0
1523617683048,-851968,65,-56,-1,-1,0
1523617683048,-851968,65,-56,-1,-1,0
1523617683048,-786432,65,-56,-1,-1,0
1523617683048,-655360,65,-56,-1,-1,0
1523617683048,-458752,65,-56,-1,-1,0
1523617683088,-327680,65,-56,-1,-1,0
1523617683088,-196608,65,-56,-1,-1,0
1523617683088,-262144,65,-56,-1,-1,0
1523617683088,-393216,65,-56,-1,-1,0
1523617683088,-655360,65,-56,-1,-1,0
1523617683128,-917504,65,-56,-1,-1,0
1523617683128,-1048576,65,-56,-1,-1,0
1523617683128,-1048576,65,-56,-1,-1,0
1523617683128,-1114112,65,-56,-1,-1,0
1523617683128,-1114112,65,-56,-1,-1,0
1523617683168,-1114112,65,-56,-1,-1,0
1523617683168,-1114112,65,-56,-1,-1,0
1523617683168,-1179648,65,-56,-1,-1,0
1523617683168,-1179648,65,-56,-1,-1,0
1523617683168,-1179648,65,-56,-1,-1,0
1523617683208,-1114112,65,-56,-1,-1,0
1523617683208,-1179648,65,-56,-1,-1,0
1523617683208,-1179648,65,-56,-1,-1,0
1523617683208,-1114112,65,-56,-1,-1,0
1523617683208,-1179648,65,-56,-1,-1,0
1523617683248,-1441792,65,-56,-1,-1,0
1523617683248,-851968,65,-56,-1,-1,0
1523617683248,2097152,65,-56,-1,-1,0
1523617683248,7208960,65,-56,-1,-1,0
1523617683248,9437184,65,-56,-1,-1,0
1523617683290,6488064,65,-56,-1,-1,0
1523617683290,2162688,65,-56,-1,-1,0
1523617683290,262144,65,-56,-1,-1,0
1523617683290,0,65,-56,-1,-1,0
1523617683290,-196608,65,-56,-1,-1,0
1523617683328,-327680,65,-56,-1,-1,0
1523617683328,-458752,65,-56,-1,-1,0
1523617683328,-458752,65,-56,-1,-1,0
1523617683328,-524288,65,-56,-1,-1,0
1523617683328,-524288,65,-56,-1,-1,0
1523617683368,-524288,65,-56,-1,-1,0
1523617683368,-524288,65,-56,-1,-1,0
1523617683368,-458752,65,-56,-1,-1,0
1523617683368,-327680,65,-56,-1,-1,0
1523617683368,-196608,65,-56,-1,-1,0
1523617683408,-196608,65,-56,-1,-1,0
1523617683408,-196608,65,-56,-1,-1,0
1523617683408,-131072,65,-56,-1,-1,0
1523617683408,-65536,65,-56,-1,-1,0
1523617683408,0,65,-56,-1,-1,0
1523617683448,65536,65,-56,-1,-1,0
1523617683448,131072,65,-56,-1,-1,0
1523617683448,262144,65,-56,-1,-1,0
1523617683448,327680,65,-56,-1,-1,0
1523617683448,458752,65,-56,-1,-1,0
1523617683488,655360,65,-56,-1,-1,0
1523617683488,851968,65,-56,-1,-1,0
1523617683488,983040,65,-56,-1,-1,0
1523617683488,1245184,65,-56,-1,-1,0
1523617683488,1441792,65,-56,-1,-1,0
1523617683528,1835008,65,-56,-1,-1,0
1523617683528,2162688,65,-56,-1,-1,0
1523617683528,2490368,65,-56,-1,-1,0
1523617683528,2752512,65,-56,-1,-1,0
1523617683528,3014656,65,-56,-1,-1,0
1523617683568,3276800,65,-56,-1,-1,0
1523617683568,3342336,65,-56,-1,-1,0
1523617683568,3342336,65,-56,-1,-1,0
1523617683568,3080192,65,-56,-1,-1,0
1523617683568,2555904,65,-56,-1,-1,0
1523617683608,1966080,65,-56,-1,-1,0
1523617683608,1310720,65,-56,-1,-1,0
1523617683608,655360,65,-56,-1,-1,0
1523617683608,196608,65,-56,-1,-1,0
1523617683608,-65536,65,-56,-1,-1,0
1523617683648,-196608,65,-56,-1,-1,0
1523617683648,-327680,65,-56,-1,-1,0
1523617683648,-458752,65,-56,-1,-1,0
1523617683648,-524288,65,-56,-1,-1,0
1523617683648,-524288,65,-56,-1,-1,0
1523617683688,-589824,65,-56,-1,-1,0
1523617683688,-589824,65,-56,-1,-1,0
1523617683688,-589824,65,-56,-1,-1,0
1523617683688,-589824,65,-56,-1,-1,0
1523617683688,-589824,65,-56,-1,-1,0
1523617683728,-589824,65,-56,-1,-1,0
1523617683728,-655360,65,-56,-1,-1,0
1523617683728,-655360,65,-56,-1,-1,0
1523617683728,-589824,65,-56,-1,-1,0
1523617683728,-589824,65,-56,-1,-1,0
1523617683768,-524288,65,-56,-1,-1,0
1523617683768,-589824,65,-56,-1,-1,0
1523617683768,-589824,65,-56,-1,-1,0
1523617683768,-655360,65,-56,-1,-1,0
1523617683768,-720896,65,-56,-1,-1,0
1523617683808,-655360,65,-56,-1,-1,0
1523617683808,-655360,65,-56,-1,-1,0
1523617683808,-655360,65,-56,-1,-1,0
1523617683808,-720896,65,-56,-1,-1,0
1523617683808,-786432,65,-56,-1,-1,0
1523617683848,-786432,65,-56,-1,-1,0
1523617683848,-720896,65,-56,-1,-1,0
1523617683848,-720896,65,-56,-1,-1,0
1523617683848,-720896,65,-56,-1,-1,0
1523617683848,-786432,65,-56,-1,-1,0
1523617683888,-851968,65,-56,-1,-1,0
1523617683888,-851968,65,-56,-1,-1,0
1523617683888,-917504,65,-56,-1,-1,0
1523617683888,-917504,65,-56,-1,-1,0
1523617683888,-917504,65,-56,-1,-1,0
1523617683930,-851968,65,-56,-1,-1,0
1523617683930,-917504,65,-56,-1,-1,0
1523617683930,-917504,65,-56,-1,-1,0
1523617683930,-917504,65,-56,-1,-1,0
1523617683930,-983040,65,-56,-1,-1,0
1523617683968,-983040,65,-56,-1,-1,0
1523617683968,-983040,65,-56,-1,-1,0
1523617683968,-983040,65,-56,-1,-1,0
1523617683968,-983040,65,-56,-1,-1,0
1523617683968,-917504,65,-56,-1,-1,0
1523617684008,-917504,65,-56,-1,-1,0
1523617684008,-917504,65,-56,-1,-1,0
1523617684008,-983040,65,-56,-1,-1,0
1523617684008,-983040,65,-56,-1,-1,0
1523617684008,-983040,65,-56,-1,-1,0
1523617684048,-917504,65,-56,-1,-1,0
1523617684048,-917504,65,-56,-1,-1,0
1523617684048,-917504,65,-56,-1,-1,0
1523617684048,-917504,65,-56,-1,-1,0
1523617684048,-851968,65,-56,-1,-1,0
1523617684088,-720896,65,-56,-1,-1,0
1523617684088,-524288,65,-56,-1,-1,0
1523617684088,-327680,65,-56,-1,-1,0
1523617684088,-262144,65,-56,-1,-1,0
1523617684088,-327680,65,-56,-1,-1,0
1523617684128,-524288,65,-56,-1,-1,0
1523617684128,-851968,65,-56,-1,-1,0
1523617684128,-983040,65,-56,-1,-1,0
1523617684128,-1048576,65,-56,-1,-1,0
1523617684128,-1048576,65,-56,-1,-1,0
1523617684168,-1114112,65,-56,-1,-1,0
1523617684168,-1245184,65,-56,-1,-1,0
1523617684168,-1179648,65,-56,-1,-1,0
1523617684168,-1179648,65,-56,-1,-1,0
1523617684168,-1179648,65,-56,-1,-1,0
1523617684208,-1245184,65,-56,-1,-1,0
1523617684208,-1179648,65,-56,-1,-1,0
1523617684208,-1179648,65,-56,-1,-1,0
1523617684208,-1179648,65,-56,-1,-1,0
1523617684208,-1114112,65,-56,-1,-1,0
1523617684248,-1114112,65,-56,-1,-1,0
1523617684248,-1114112,65,-56,-1,-1,0
1523617684248,-1376256,65,-56,-1,-1,0
1523617684248,-917504,65,-56,-1,-1,0
1523617684248,1769472,65,-56,-1,-1,0
1523617684288,7077888,65,-56,-1,-1,0
1523617684288,10420224,65,-56,-1,-1,0
1523617684288,7864320,65,-56,-1,-1,0
1523617684288,2818048,65,-56,-1,-1,0
1523617684288,262144,65,-56,-1,-1,0
1523617684328,-65536,65,-56,-1,-1,0
1523617684328,-196608,65,-56,-1,-1,0
1523617684328,-262144,65,-56,-1,-1,0
1523617684328,-458752,65,-56,-1,-1,0
1523617684328,-589824,65,-56,-1,-1,0
1523617684368,-589824,65,-56,-1,-1,0
1523617684368,-524288,65,-56,-1,-1,0
1523617684368,-458752,65,-56,-1,-1,0
1523617684368,-458752,65,-56,-1,-1,0
1523617684368,-458752,65,-56,-1,-1,0
1523617684408,-458752,65,-56,-1,-1,0
1523617684408,-327680,65,-56,-1,-1,0
1523617684408,-262144,65,-56,-1,-1,0
1523617684408,-262144,65,-56,-1,-1,0
1523617684408,-196608,65,-56,-1,-1,0
1523617684448,-131072,65,-56,-1,-1,0
1523617684448,-65536,65,-56,-1,-1,0
1523617684448,0,65,-56,-1,-1,0
1523617684448,0,65,-56,-1,-1,0
1523617684448,0,65,-56,-1,-1,0
1523617684488,196608,65,-56,-1,-1,0
1523617684488,458752,65,-56,-1,-1,0
1523617684488,786432,65,-56,-1,-1,0
1523617684488,983040,65,-56,-1,-1,0
1523617684488,1048576,65,-56,-1,-1,0
1523617684528,1245184,65,-56,-1,-1,0
1523617684528,1507328,65,-56,-1,-1,0
1523617684528,1769472,65,-56,-1,-1,0
1523617684528,2162688,65,-56,-1,-1,0
1523617684528,2621440,65,-56,-1,-1,0
1523617684570,2883584,65,-56,-1,-1,0
1523617684570,3145728,65,-56,-1,-1,0
1523617684570,3407872,65,-56,-1,-1,0
1523617684570,3735552,65,-56,-1,-1,0
1523617684570,3735552,65,-56,-1,-1,0
1523617684608,3473408,65,-56,-1,-1,0
1523617684608,3014656,65,-56,-1,-1,0
1523617684608,2424832,65,-56,-1,-1,0
1523617684608,1703936,65,-56,-1,-1,0
1523617684608,1048576,65,-56,-1,-1,0
1523617684648,524288,65,-56,-1,-1,0
1523617684648,131072,65,-56,-1,-1,0
1523617684648,-65536,65,-56,-1,-1,0
1523617684648,-262144,65,-56,-1,-1,0
1523617684648,-393216,65,-56,-1,-1,0
1523617684688,-655360,65,-56,-1,-1,0
1523617684688,-720896,65,-56,-1,-1,0
1523617684688,-655360,65,-56,-1,-1,0
1523617684688,-589824,65,-56,-1,-1,0
1523617684688,-589824,65,-56,-1,-1,0
1523617684728,-655360,65,-56,-1,-1,0
1523617684728,-720896,65,-56,-1,-1,0
1523617684728,-786432,65,-56,-1,-1,0
1523617684728,-655360,65,-56,-1,-1,0
1523617684728,-655360,65,-56,-1,-1,0
1523617684768,-655360,65,-56,-1,-1,0
1523617684768,-655360,65,-56,-1,-1,0
1523617684768,-589824,65,-56,-1,-1,0
1523617684768,-655360,65,-56,-1,-1,0
1523617684768,-720896,65,-56,-1,-1,0
1523617684808,-720896,65,-56,-1,-1,0
1523617684808,-655360,65,-56,-1,-1,0
1523617684808,-655360,65,-56,-1,-1,0
1523617684808,-786432,65,-56,-1,-1,0
1523617684808,-720896,65,-56,-1,-1,0
1523617684848,-655360,65,-56,-1,-1,0
1523617684848,-720896,65,-56,-1,-1,0
1523617684848,-786432,65,-56,-1,-1,0
1523617684848,-851968,65,-56,-1,-1,0
1523617684848,-851968,65,-56,-1,-1,0
1523617684888,-917504,65,-56,-1,-1,0
1523617684888,-917504,65,-56,-1,-1,0
1523617684888,-917504,65,-56,-1,-1,0
1523617684888,-851968,65,-56,-1,-1,0
1523617684888,-851968,65,-56,-1,-1,0
1523617684928,-983040,65,-56,-1,-1,0
1523617684928,-983040,65,-56,-1,-1,0
1523617684928,-983040,65,-56,-1,-1,0
1523617684928,-983040,65,-56,-1,-1,0
1523617684928,-1048576,65,-56,-1,-1,0
1523617684968,-1114112,65,-56,-1,-1,0
1523617684968,-1179648,65,-56,-1,-1,0
1523617684968,-1245184,65,-56,-1,-1,0
1523617684968,-1245184,65,-56,-1,-1,0
1523617684968,-1245184,65,-56,-1,-1,0
1523617685008,-1245184,65,-56,-1,-1,0
1523617685008,-1245184,65,-56,-1,-1,0
1523617685008,-1179648,65,-56,-1,-1,0
1523617685008,-1245184,65,-56,-1,-1,0
1523617685008,-1245184,65,-56,-1,-1,0
1523617685048,-1245184,65,-56,-1,-1,0
1523617685048,-1179648,65,-56,-1,-1,0
1523617685048,-1048576,65,-56,-1,-1,0
1523617685048,-917504,65,-56,-1,-1,0
1523617685048,-655360,65,-56,-1,-1,0
1523617685088,-393216,65,-56,-1,-1,0
1523617685088,-393216,65,-56,-1,-1,0
1523617685088,-524288,65,-56,-1,-1,0
1523617685088,-720896,65,-56,-1,-1,0
1523617685088,-851968,65,-56,-1,-1,0
1523617685128,-1048576,65,-56,-1,-1,0
1523617685128,-1114112,65,-56,-1,-1,0
1523617685128,-1114112,65,-56,-1,-1,0
1523617685128,-1179648,65,-56,-1,-1,0
1523617685128,-1245184,65,-56,-1,-1,0
1523617685168,-1245184,65,-56,-1,-1,0
1523617685168,-1245184,65,-56,-1,-1,0
1523617685168,-1245184,65,-56,-1,-1,0
1523617685168,-1245184,65,-56,-1,-1,0
1523617685168,-1245184,65,-56,-1,-1,0
1523617685209,-1245184,65,-56,-1,-1,0
1523617685209,-1179648,65,-56,-1,-1,0
1523617685209,-1179648,65,-56,-1,-1,0
1523617685209,-1179648,65,-56,-1,-1,0
1523617685209,-1179648,65,-56,-1,-1,0
1523617685248,-1310720,65,-56,-1,-1,0
1523617685248,-1310720,65,-56,-1,-1,0
1523617685248,0,65,-56,-1,-1,0
1523617685248,4521984,65,-56,-1,-1,0
1523617685248,10027008,65,-56,-1,-1,0
1523617685288,10747904,65,-56,-1,-1,0
1523617685288,5963776,65,-56,-1,-1,0
1523617685288,1245184,65,-56,-1,-1,0
1523617685288,-65536,65,-56,-1,-1,0
1523617685288,-131072,65,-56,-1,-1,0
1523617685328,-196608,65,-56,-1,-1,0
1523617685328,-393216,65,-56,-1,-1,0
1523617685328,-524288,65,-56,-1,-1,0
1523617685328,-589824,65,-56,-1,-1,0
1523617685328,-589824,65,-56,-1,-1,0
1523617685368,-524288,65,-56,-1,-1,0
1523617685368,-524288,65,-56,-1,-1,0
1523617685368,-458752,65,-56,-1,-1,0
1523617685368,-327680,65,-56,-1,-1,0
1523617685368,-327680,65,-56,-1,-1,0
1523617685408,-327680,65,-56,-1,-1,0
1523617685408,-262144,65,-56,-1,-1,0
1523617685408,-131072,65,-56,-1,-1,0
1523617685408,-65536,65,-56,-1,-1,0
1523617685408,0,65,-56,-1,-1,0
1523617685448,65536,65,-56,-1,-1,0
1523617685448,196608,65,-56,-1,-1,0
1523617685448,327680,65,-56,-1,-1,0
1523617685448,327680,65,-56,-1,-1,0
1523617685448,524288,65,-56,-1,-1,0
1523617685488,720896,65,-56,-1,-1,0
1523617685488,917504,65,-56,-1,-1,0
1523617685488,1114112,65,-56,-1,-1,0
1523617685488,1376256,65,-56,-1,-1,0
1523617685488,1638400,65,-56,-1,-1,0
1523617685528,1966080,64,-56,-1,-1,0
1523617685528,2293760,64,-56,-1,-1,0
1523617685528,2621440,64,-56,-1,-1,0
1523617685528,2949120,64,-56,-1,-1,0
1523617685528,3276800,64,-56,-1,-1,0
1523617685568,3473408,64,-56,-1,-1,0
1523617685568,3801088,64,-56,-1,-1,0
1523617685568,3932160,64,-56,-1,-1,0
1523617685568,3735552,64,-56,-1,-1,0
1523617685568,3342336,64,-56,-1,-1,0
1523617685608,2818048,64,-56,-1,-1,0
1523617685608,2162688,64,-56,-1,-1,0
1523617685608,1441792,64,-56,-1,-1,0
1523617685608,786432,64,-56,-1,-1,0
1523617685608,196608,64,-56,-1,-1,0
1523617685648,-131072,64,-56,-1,-1,0
1523617685648,-327680,64,-56,-1,-1,0
1523617685648,-458752,64,-56,-1,-1,0
1523617685648,-589824,64,-56,-1,-1,0
1523617685648,-720896,64,-56,-1,-1,0
1523617685688,-786432,64,-56,-1,-1,0
1523617685688,-786432,64,-56,-1,-1,0
1523617685688,-720896,64,-56,-1,-1,0
1523617685688,-720896,64,-56,-1,-1,0
1523617685688,-655360,64,-56,-1,-1,0
1523617685728,-655360,64,-56,-1,-1,0
1523617685728,-655360,64,-56,-1,-1,0
1523617685728,-720896,64,-56,-1,-1,0
1523617685728,-786432,64,-56,-1,-1,0
1523617685728,-786432,64,-56,-1,-1,0
1523617685768,-786432,64,-56,-1,-1,0
1523617685768,-786432,64,-56,-1,-1,0
1523617685768,-720896,64,-56,-1,-1,0
1523617685768,-655360,64,-56,-1,-1,0
1523617685768,-655360,64,-56,-1,-1,0
1523617685808,-655360,64,-56,-1,-1,0
1523617685808,-720896,64,-56,-1,-1,0
1523617685808,-720896,64,-56,-1,-1,0
1523617685808,-786432,64,-56,-1,-1,0
1523617685808,-851968,64,-56,-1,-1,0
1523617685849,-851968,64,-56,-1,-1,0
1523617685849,-851968,64,-56,-1,-1,0
1523617685849,-851968,64,-56,-1,-1,0
1523617685849,-917504,64,-56,-1,-1,0
1523617685849,-917504,64,-56,-1,-1,0
1523617685889,-917504,64,-56,-1,-1,0
1523617685889,-917504,64,-56,-1,-1,0
1523617685889,-983040,64,-56,-1,-1,0
1523617685889,-983040,64,-56,-1,-1,0
1523617685889,-983040,64,-56,-1,-1,0
1523617685928,-983040,64,-56,-1,-1,0
1523617685928,-1048576,64,-56,-1,-1,0
1523617685928,-1114112,64,-56,-1,-1,0
1523617685928,-1048576,64,-56,-1,-1,0
