milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523615414823,65536,116,-56,-1,-1,0
1523615414863,-262144,116,-56,-1,-1,0
1523615414863,-786432,116,-56,-1,-1,0
1523615414863,-1114112,116,-56,-1,-1,0
1523615414863,-1310720,116,-56,-1,-1,0
1523615414863,-1245184,116,-56,-1,-1,0
1523615414903,-983040,116,-56,-1,-1,0
1523615414903,-655360,116,-56,-1,-1,0
1523615414903,-655360,116,-56,-1,-1,0
1523615414903,-786432,116,-56,-1,-1,0
1523615414903,-917504,116,-56,-1,-1,0
1523615414943,-983040,116,-56,-1,-1,0
1523615414943,-1048576,116,-56,-1,-1,0
1523615414943,-1048576,116,-56,-1,-1,0
1523615414943,-1048576,116,-56,-1,-1,0
1523615414943,-1048576,116,-56,-1,-1,0
1523615414991,-1048576,116,-56,-1,-1,0
1523615414991,-983040,116,-56,-1,-1,0
1523615414991,-983040,116,-56,-1,-1,0
1523615414991,-1048576,116,-56,-1,-1,0
1523615414991,-1048576,116,-56,-1,-1,0
1523615415023,-1048576,116,-56,-1,-1,0
1523615415023,-1048576,116,-56,-1,-1,0
1523615415023,-1048576,116,-56,-1,-1,0
1523615415023,-1048576,116,-56,-1,-1,0
1523615415023,-1114112,116,-56,-1,-1,0
1523615415063,-1114112,116,-56,-1,-1,0
1523615415063,-1179648,116,-56,-1,-1,0
1523615415063,-1245184,116,-56,-1,-1,0
1523615415063,-1245184,116,-56,-1,-1,0
1523615415063,-1245184,116,-56,-1,-1,0
1523615415103,-1179648,116,-56,-1,-1,0
1523615415103,-458752,116,-56,-1,-1,0
1523615415103,2162688,116,-56,-1,-1,0
1523615415103,6029312,116,-56,-1,-1,0
1523615415103,7864320,116,-56,-1,-1,0
1523615415145,5505024,116,-56,-1,-1,0
1523615415145,1638400,116,-56,-1,-1,0
1523615415145,-458752,116,-56,-1,-1,0
1523615415145,-851968,116,-56,-1,-1,0
1523615415145,-851968,116,-56,-1,-1,0
1523615415195,-851968,116,-56,-1,-1,0
1523615415195,-786432,116,-56,-1,-1,0
1523615415195,-720896,116,-56,-1,-1,0
1523615415195,-589824,116,-56,-1,-1,0
1523615415195,-458752,116,-56,-1,-1,0
1523615415223,-393216,116,-56,-1,-1,0
1523615415223,-393216,116,-56,-1,-1,0
1523615415223,-393216,116,-56,-1,-1,0
1523615415223,-393216,116,-56,-1,-1,0
1523615415223,-327680,116,-56,-1,-1,0
1523615415263,-196608,116,-56,-1,-1,0
1523615415263,0,116,-56,-1,-1,0
1523615415263,327680,116,-56,-1,-1,0
1523615415263,589824,116,-56,-1,-1,0
1523615415263,851968,116,-56,-1,-1,0
1523615415303,1245184,116,-56,-1,-1,0
1523615415303,1769472,116,-56,-1,-1,0
1523615415303,2031616,116,-56,-1,-1,0
1523615415303,1900544,116,-56,-1,-1,0
1523615415303,1507328,116,-56,-1,-1,0
1523615415343,1310720,116,-56,-1,-1,0
1523615415343,1114112,116,-56,-1,-1,0
1523615415343,655360,116,-56,-1,-1,0
1523615415343,0,116,-56,-1,-1,0
1523615415343,-327680,116,-56,-1,-1,0
1523615415383,-393216,116,-56,-1,-1,0
1523615415383,-458752,116,-56,-1,-1,0
1523615415383,-655360,116,-56,-1,-1,0
1523615415383,-720896,116,-56,-1,-1,0
1523615415383,-393216,116,-56,-1,-1,0
1523615415423,-327680,116,-56,-1,-1,0
1523615415423,-589824,116,-56,-1,-1,0
1523615415423,-786432,116,-56,-1,-1,0
1523615415423,-720896,116,-56,-1,-1,0
1523615415423,-720896,116,-56,-1,-1,0
1523615415463,-589824,116,-56,-1,-1,0
1523615415463,-458752,116,-56,-1,-1,0
1523615415463,-655360,116,-56,-1,-1,0
1523615415463,-720896,116,-56,-1,-1,0
1523615415463,-393216,116,-56,-1,-1,0
1523615415503,-262144,116,-56,-1,-1,0
1523615415503,-458752,116,-56,-1,-1,0
1523615415503,-589824,116,-56,-1,-1,0
1523615415503,-458752,116,-56,-1,-1,0
1523615415503,-458752,116,-56,-1,-1,0
1523615415543,-589824,116,-56,-1,-1,0
1523615415543,-720896,116,-56,-1,-1,0
1523615415543,-983040,116,-56,-1,-1,0
1523615415543,-1179648,116,-56,-1,-1,0
1523615415543,-1114112,116,-56,-1,-1,0
1523615415583,-851968,116,-56,-1,-1,0
1523615415583,-851968,116,-56,-1,-1,0
1523615415583,-917504,116,-56,-1,-1,0
1523615415583,-983040,116,-56,-1,-1,0
1523615415583,-1114112,116,-56,-1,-1,0
1523615415623,-65536,116,-56,-1,-1,0
1523615415623,3407872,116,-56,-1,-1,0
1523615415623,7274496,116,-56,-1,-1,0
1523615415623,7536640,116,-56,-1,-1,0
1523615415623,3997696,116,-56,-1,-1,0
1523615415663,458752,116,-56,-1,-1,0
1523615415663,-851968,116,-56,-1,-1,0
1523615415663,-1048576,116,-56,-1,-1,0
1523615415663,-1114112,116,-56,-1,-1,0
1523615415663,-1179648,116,-56,-1,-1,0
1523615415703,-983040,116,-56,-1,-1,0
1523615415703,-786432,116,-56,-1,-1,0
1523615415703,-786432,116,-56,-1,-1,0
1523615415703,-851968,116,-56,-1,-1,0
1523615415703,-786432,116,-56,-1,-1,0
1523615415743,-524288,116,-56,-1,-1,0
1523615415743,-458752,116,-56,-1,-1,0
1523615415743,-524288,116,-56,-1,-1,0
1523615415743,-589824,116,-56,-1,-1,0
1523615415743,-458752,116,-56,-1,-1,0
1523615415783,-131072,116,-56,-1,-1,0
1523615415783,262144,116,-56,-1,-1,0
1523615415783,720896,116,-56,-1,-1,0
1523615415783,851968,116,-56,-1,-1,0
1523615415783,1179648,116,-56,-1,-1,0
1523615415832,1441792,116,-56,-1,-1,0
1523615415832,1441792,116,-56,-1,-1,0
1523615415832,1441792,116,-56,-1,-1,0
1523615415832,1572864,116,-56,-1,-1,0
1523615415832,1114112,116,-56,-1,-1,0
1523615415863,327680,116,-56,-1,-1,0
1523615415863,-393216,116,-56,-1,-1,0
1523615415863,-786432,116,-56,-1,-1,0
1523615415863,-851968,116,-56,-1,-1,0
1523615415863,-786432,116,-56,-1,-1,0
1523615415903,-786432,116,-56,-1,-1,0
1523615415903,-786432,116,-56,-1,-1,0
1523615415903,-1048576,116,-56,-1,-1,0
1523615415903,-1245184,116,-56,-1,-1,0
1523615415903,-1048576,116,-56,-1,-1,0
1523615415943,-917504,116,-56,-1,-1,0
1523615415943,-786432,116,-56,-1,-1,0
1523615415943,-720896,116,-56,-1,-1,0
1523615415943,-851968,116,-56,-1,-1,0
1523615415943,-917504,116,-56,-1,-1,0
1523615415983,-917504,116,-56,-1,-1,0
1523615415983,-917504,116,-56,-1,-1,0
1523615415983,-983040,116,-56,-1,-1,0
1523615415983,-720896,116,-56,-1,-1,0
1523615415983,-589824,116,-56,-1,-1,0
1523615416023,-720896,116,-56,-1,-1,0
1523615416023,-786432,116,-56,-1,-1,0
1523615416023,-851968,116,-56,-1,-1,0
1523615416023,-786432,116,-56,-1,-1,0
1523615416023,-720896,116,-56,-1,-1,0
1523615416064,-720896,116,-56,-1,-1,0
1523615416064,-983040,116,-56,-1,-1,0
1523615416064,-917504,116,-56,-1,-1,0
1523615416064,-720896,116,-56,-1,-1,0
1523615416064,-720896,116,-56,-1,-1,0
1523615416103,-983040,116,-56,-1,-1,0
1523615416103,-1114112,116,-56,-1,-1,0
1523615416103,-1048576,116,-56,-1,-1,0
1523615416103,-131072,116,-56,-1,-1,0
1523615416103,2424832,116,-56,-1,-1,0
1523615416143,6094848,116,-56,-1,-1,0
1523615416143,7536640,116,-56,-1,-1,0
1523615416143,5242880,116,-56,-1,-1,0
1523615416143,1572864,116,-56,-1,-1,0
1523615416143,-524288,116,-56,-1,-1,0
1523615416185,-851968,116,-56,-1,-1,0
1523615416185,-589824,116,-56,-1,-1,0
1523615416185,-589824,116,-56,-1,-1,0
1523615416185,-720896,116,-56,-1,-1,0
1523615416185,-720896,116,-56,-1,-1,0
1523615416223,-589824,116,-56,-1,-1,0
1523615416223,-458752,116,-56,-1,-1,0
1523615416223,-458752,116,-56,-1,-1,0
1523615416223,-458752,116,-56,-1,-1,0
1523615416223,-458752,116,-56,-1,-1,0
1523615416265,-393216,116,-56,-1,-1,0
1523615416265,-327680,116,-56,-1,-1,0
1523615416265,-65536,116,-56,-1,-1,0
1523615416265,262144,116,-56,-1,-1,0
1523615416265,524288,116,-56,-1,-1,0
1523615416303,786432,116,-56,-1,-1,0
1523615416303,1114112,116,-56,-1,-1,0
1523615416303,1310720,116,-56,-1,-1,0
1523615416303,1310720,116,-56,-1,-1,0
1523615416303,1376256,116,-56,-1,-1,0
1523615416343,1638400,116,-56,-1,-1,0
1523615416343,1572864,116,-56,-1,-1,0
1523615416343,1179648,116,-56,-1,-1,0
1523615416343,851968,116,-56,-1,-1,0
1523615416343,524288,116,-56,-1,-1,0
1523615416383,262144,116,-56,-1,-1,0
1523615416383,-65536,116,-56,-1,-1,0
1523615416383,-458752,116,-56,-1,-1,0
1523615416383,-720896,116,-56,-1,-1,0
1523615416383,-851968,116,-56,-1,-1,0
1523615416423,-851968,117,-56,-1,-1,0
1523615416423,-917504,117,-56,-1,-1,0
1523615416423,-851968,117,-56,-1,-1,0
1523615416423,-720896,117,-56,-1,-1,0
1523615416423,-786432,117,-56,-1,-1,0
1523615416472,-917504,117,-56,-1,-1,0
1523615416472,-851968,117,-56,-1,-1,0
1523615416472,-655360,117,-56,-1,-1,0
1523615416472,-655360,117,-56,-1,-1,0
1523615416472,-786432,117,-56,-1,-1,0
1523615416503,-851968,117,-56,-1,-1,0
1523615416503,-917504,117,-56,-1,-1,0
1523615416503,-851968,117,-56,-1,-1,0
1523615416503,-851968,117,-56,-1,-1,0
1523615416503,-720896,117,-56,-1,-1,0
1523615416543,-720896,117,-56,-1,-1,0
1523615416543,-786432,117,-56,-1,-1,0
1523615416543,-851968,117,-56,-1,-1,0
1523615416543,-917504,117,-56,-1,-1,0
1523615416543,-983040,117,-56,-1,-1,0
1523615416583,-917504,117,-56,-1,-1,0
1523615416583,-851968,117,-56,-1,-1,0
1523615416583,-983040,117,-56,-1,-1,0
1523615416583,-1179648,117,-56,-1,-1,0
1523615416583,-983040,117,-56,-1,-1,0
1523615416623,-917504,117,-56,-1,-1,0
1523615416623,-1048576,117,-56,-1,-1,0
1523615416623,196608,117,-56,-1,-1,0
1523615416623,3801088,117,-56,-1,-1,0
1523615416623,7077888,117,-56,-1,-1,0
1523615416663,6750208,117,-56,-1,-1,0
1523615416663,3538944,117,-56,-1,-1,0
1523615416663,458752,117,-56,-1,-1,0
1523615416663,-786432,117,-56,-1,-1,0
1523615416663,-1048576,117,-56,-1,-1,0
1523615416703,-851968,117,-56,-1,-1,0
1523615416703,-655360,117,-56,-1,-1,0
1523615416703,-720896,117,-56,-1,-1,0
1523615416703,-851968,117,-56,-1,-1,0
1523615416703,-786432,117,-56,-1,-1,0
1523615416743,-589824,117,-56,-1,-1,0
1523615416743,-458752,117,-56,-1,-1,0
1523615416743,-458752,117,-56,-1,-1,0
1523615416743,-393216,117,-56,-1,-1,0
1523615416743,-524288,117,-56,-1,-1,0
1523615416783,-393216,117,-56,-1,-1,0
1523615416783,0,117,-56,-1,-1,0
1523615416783,262144,117,-56,-1,-1,0
1523615416783,327680,117,-56,-1,-1,0
1523615416783,655360,117,-56,-1,-1,0
1523615416823,983040,117,-56,-1,-1,0
1523615416823,1114112,117,-56,-1,-1,0
1523615416823,1376256,117,-56,-1,-1,0
1523615416823,1507328,117,-56,-1,-1,0
1523615416823,1310720,117,-56,-1,-1,0
1523615416863,917504,117,-56,-1,-1,0
1523615416863,720896,117,-56,-1,-1,0
1523615416863,720896,117,-56,-1,-1,0
1523615416863,393216,117,-56,-1,-1,0
1523615416863,-262144,117,-56,-1,-1,0
1523615416903,-589824,117,-56,-1,-1,0
1523615416903,-393216,117,-56,-1,-1,0
1523615416903,-393216,117,-56,-1,-1,0
1523615416903,-786432,117,-56,-1,-1,0
1523615416903,-917504,117,-56,-1,-1,0
1523615416943,-589824,117,-56,-1,-1,0
1523615416943,-589824,117,-56,-1,-1,0
1523615416943,-720896,117,-56,-1,-1,0
1523615416943,-720896,117,-56,-1,-1,0
1523615416943,-655360,117,-56,-1,-1,0
1523615416983,-720896,117,-56,-1,-1,0
1523615416983,-589824,117,-56,-1,-1,0
1523615416983,-589824,117,-56,-1,-1,0
1523615416983,-655360,117,-56,-1,-1,0
1523615416983,-786432,117,-56,-1,-1,0
1523615417023,-917504,117,-56,-1,-1,0
1523615417023,-983040,117,-56,-1,-1,0
1523615417023,-786432,117,-56,-1,-1,0
1523615417023,-524288,117,-56,-1,-1,0
1523615417023,-393216,117,-56,-1,-1,0
1523615417063,-589824,117,-56,-1,-1,0
1523615417063,-655360,117,-56,-1,-1,0
1523615417063,-851968,117,-56,-1,-1,0
1523615417063,-917504,117,-56,-1,-1,0
1523615417063,-917504,117,-56,-1,-1,0
1523615417112,-917504,117,-56,-1,-1,0
1523615417112,-983040,117,-56,-1,-1,0
1523615417112,-983040,117,-56,-1,-1,0
1523615417112,-917504,117,-56,-1,-1,0
1523615417112,-851968,117,-56,-1,-1,0
1523615417143,-327680,117,-56,-1,-1,0
1523615417143,1966080,117,-56,-1,-1,0
1523615417143,5570560,117,-56,-1,-1,0
1523615417143,7471104,117,-56,-1,-1,0
1523615417143,5373952,117,-56,-1,-1,0
1523615417183,1769472,117,-56,-1,-1,0
1523615417183,-458752,117,-56,-1,-1,0
1523615417183,-917504,117,-56,-1,-1,0
1523615417183,-720896,117,-56,-1,-1,0
1523615417183,-655360,117,-56,-1,-1,0
1523615417223,-720896,117,-56,-1,-1,0
1523615417223,-720896,117,-56,-1,-1,0
1523615417223,-655360,117,-56,-1,-1,0
1523615417223,-589824,117,-56,-1,-1,0
1523615417223,-524288,117,-56,-1,-1,0
1523615417264,-458752,117,-56,-1,-1,0
1523615417264,-393216,117,-56,-1,-1,0
1523615417264,-327680,117,-56,-1,-1,0
1523615417264,-196608,117,-56,-1,-1,0
1523615417264,-131072,117,-56,-1,-1,0
1523615417303,0,117,-56,-1,-1,0
1523615417303,65536,117,-56,-1,-1,0
1523615417303,262144,117,-56,-1,-1,0
1523615417303,655360,117,-56,-1,-1,0
1523615417303,1245184,117,-56,-1,-1,0
1523615417343,1703936,117,-56,-1,-1,0
1523615417343,1769472,117,-56,-1,-1,0
1523615417343,1638400,117,-56,-1,-1,0
1523615417343,1572864,117,-56,-1,-1,0
1523615417343,1376256,117,-56,-1,-1,0
1523615417383,917504,117,-56,-1,-1,0
1523615417383,458752,117,-56,-1,-1,0
1523615417383,131072,117,-56,-1,-1,0
1523615417383,65536,117,-56,-1,-1,0
1523615417383,0,117,-56,-1,-1,0
1523615417423,-262144,117,-56,-1,-1,0
1523615417423,-524288,117,-56,-1,-1,0
1523615417423,-720896,117,-56,-1,-1,0
1523615417423,-720896,117,-56,-1,-1,0
1523615417423,-720896,117,-56,-1,-1,0
1523615417463,-655360,117,-56,-1,-1,0
1523615417463,-589824,117,-56,-1,-1,0
1523615417463,-524288,117,-56,-1,-1,0
1523615417463,-524288,117,-56,-1,-1,0
1523615417463,-524288,117,-56,-1,-1,0
1523615417503,-393216,117,-56,-1,-1,0
1523615417503,-327680,117,-56,-1,-1,0
1523615417503,-524288,117,-56,-1,-1,0
1523615417503,-851968,117,-56,-1,-1,0
1523615417503,-786432,117,-56,-1,-1,0
1523615417543,-655360,117,-56,-1,-1,0
1523615417543,-458752,117,-56,-1,-1,0
1523615417543,-393216,117,-56,-1,-1,0
1523615417543,-393216,117,-56,-1,-1,0
1523615417543,-655360,117,-56,-1,-1,0
1523615417583,-1048576,117,-56,-1,-1,0
1523615417583,-983040,117,-56,-1,-1,0
1523615417583,-786432,117,-56,-1,-1,0
1523615417583,-720896,117,-56,-1,-1,0
1523615417583,-851968,117,-56,-1,-1,0
1523615417623,-1048576,117,-56,-1,-1,0
1523615417623,-1048576,117,-56,-1,-1,0
1523615417623,-917504,117,-56,-1,-1,0
1523615417623,-393216,117,-56,-1,-1,0
1523615417623,1703936,117,-56,-1,-1,0
1523615417663,5373952,117,-56,-1,-1,0
1523615417663,7602176,117,-56,-1,-1,0
1523615417663,5767168,117,-56,-1,-1,0
1523615417663,2031616,117,-56,-1,-1,0
1523615417663,-327680,117,-56,-1,-1,0
1523615417703,-917504,117,-56,-1,-1,0
1523615417703,-917504,117,-56,-1,-1,0
1523615417703,-983040,117,-56,-1,-1,0
1523615417703,-983040,117,-56,-1,-1,0
1523615417703,-786432,117,-56,-1,-1,0
1523615417752,-720896,117,-56,-1,-1,0
1523615417752,-720896,117,-56,-1,-1,0
1523615417752,-524288,117,-56,-1,-1,0
1523615417752,-458752,117,-56,-1,-1,0
1523615417752,-589824,117,-56,-1,-1,0
1523615417783,-589824,117,-56,-1,-1,0
1523615417783,-262144,117,-56,-1,-1,0
1523615417783,-65536,117,-56,-1,-1,0
1523615417783,-131072,117,-56,-1,-1,0
1523615417783,-262144,117,-56,-1,-1,0
1523615417823,131072,117,-56,-1,-1,0
1523615417823,655360,117,-56,-1,-1,0
1523615417823,786432,117,-56,-1,-1,0
1523615417823,720896,117,-56,-1,-1,0
1523615417823,786432,117,-56,-1,-1,0
1523615417863,720896,117,-56,-1,-1,0
1523615417863,458752,117,-56,-1,-1,0
1523615417863,524288,117,-56,-1,-1,0
1523615417863,589824,117,-56,-1,-1,0
1523615417863,262144,117,-56,-1,-1,0
1523615417903,-327680,117,-56,-1,-1,0
1523615417903,-720896,117,-56,-1,-1,0
1523615417903,-851968,117,-56,-1,-1,0
1523615417903,-1048576,117,-56,-1,-1,0
1523615417903,-1114112,117,-56,-1,-1,0
1523615417943,-1114112,117,-56,-1,-1,0
1523615417943,-1114112,117,-56,-1,-1,0
1523615417943,-983040,117,-56,-1,-1,0
1523615417943,-917504,117,-56,-1,-1,0
1523615417943,-1048576,117,-56,-1,-1,0
1523615417983,-1376256,117,-56,-1,-1,0
1523615417983,-1441792,117,-56,-1,-1,0
1523615417983,-1245184,117,-56,-1,-1,0
1523615417983,-851968,117,-56,-1,-1,0
1523615417983,-589824,117,-56,-1,-1,0
1523615418023,-786432,117,-56,-1,-1,0
1523615418023,-1179648,117,-56,-1,-1,0
1523615418023,-1179648,117,-56,-1,-1,0
1523615418023,-851968,117,-56,-1,-1,0
1523615418023,-786432,117,-56,-1,-1,0
1523615418063,-786432,117,-56,-1,-1,0
1523615418063,-983040,117,-56,-1,-1,0
1523615418063,-1179648,117,-56,-1,-1,0
1523615418063,-1179648,117,-56,-1,-1,0
1523615418063,-983040,117,-56,-1,-1,0
1523615418103,-1048576,117,-56,-1,-1,0
1523615418103,-851968,117,-56,-1,-1,0
1523615418103,-786432,117,-56,-1,-1,0
1523615418103,-1048576,117,-56,-1,-1,0
1523615418103,-1245184,117,-56,-1,-1,0
1523615418143,-917504,117,-56,-1,-1,0
1523615418143,655360,117,-56,-1,-1,0
1523615418143,4063232,117,-56,-1,-1,0
1523615418143,7012352,117,-56,-1,-1,0
1523615418143,6422528,117,-56,-1,-1,0
1523615418183,2883584,117,-56,-1,-1,0
1523615418183,0,117,-56,-1,-1,0
1523615418183,-983040,117,-56,-1,-1,0
1523615418183,-983040,117,-56,-1,-1,0
1523615418183,-720896,117,-56,-1,-1,0
1523615418223,-589824,117,-56,-1,-1,0
1523615418223,-589824,117,-56,-1,-1,0
1523615418223,-524288,117,-56,-1,-1,0
1523615418223,-589824,117,-56,-1,-1,0
1523615418223,-589824,117,-56,-1,-1,0
1523615418263,-393216,117,-56,-1,-1,0
1523615418263,-262144,117,-56,-1,-1,0
1523615418263,-196608,117,-56,-1,-1,0
1523615418263,65536,117,-56,-1,-1,0
1523615418263,196608,117,-56,-1,-1,0
1523615418303,0,117,-56,-1,-1,0
1523615418303,262144,117,-56,-1,-1,0
1523615418303,851968,117,-56,-1,-1,0
1523615418303,917504,117,-56,-1,-1,0
1523615418303,851968,117,-56,-1,-1,0
1523615418343,1310720,117,-56,-1,-1,0
1523615418343,1900544,117,-56,-1,-1,0
1523615418343,1835008,117,-56,-1,-1,0
1523615418343,1572864,117,-56,-1,-1,0
1523615418343,1376256,117,-56,-1,-1,0
1523615418392,1179648,117,-56,-1,-1,0
1523615418392,786432,117,-56,-1,-1,0
1523615418392,327680,117,-56,-1,-1,0
1523615418392,-65536,117,-56,-1,-1,0
1523615418392,-196608,117,-56,-1,-1,0
1523615418423,-327680,117,-56,-1,-1,0
1523615418423,-589824,117,-56,-1,-1,0
1523615418423,-589824,117,-56,-1,-1,0
1523615418423,-458752,117,-56,-1,-1,0
1523615418423,-327680,117,-56,-1,-1,0
1523615418463,-327680,117,-56,-1,-1,0
1523615418463,-393216,117,-56,-1,-1,0
1523615418463,-458752,117,-56,-1,-1,0
1523615418463,-458752,117,-56,-1,-1,0
1523615418463,-393216,117,-56,-1,-1,0
1523615418503,-524288,117,-56,-1,-1,0
1523615418503,-720896,117,-56,-1,-1,0
1523615418503,-786432,117,-56,-1,-1,0
1523615418503,-524288,117,-56,-1,-1,0
1523615418503,-393216,117,-56,-1,-1,0
1523615418543,-327680,117,-56,-1,-1,0
1523615418543,-393216,117,-56,-1,-1,0
1523615418543,-393216,117,-56,-1,-1,0
1523615418543,-393216,117,-56,-1,-1,0
1523615418543,-524288,117,-56,-1,-1,0
1523615418583,-786432,117,-56,-1,-1,0
1523615418583,-983040,117,-56,-1,-1,0
1523615418583,-917504,117,-56,-1,-1,0
1523615418583,-786432,117,-56,-1,-1,0
1523615418583,-655360,117,-56,-1,-1,0
1523615418623,-655360,117,-56,-1,-1,0
1523615418623,-786432,117,-56,-1,-1,0
1523615418623,-655360,117,-56,-1,-1,0
1523615418623,983040,117,-56,-1,-1,0
1523615418623,4521984,117,-56,-1,-1,0
1523615418663,7274496,117,-56,-1,-1,0
1523615418663,6029312,117,-56,-1,-1,0
1523615418663,2359296,117,-56,-1,-1,0
1523615418663,-131072,117,-56,-1,-1,0
1523615418663,-786432,117,-56,-1,-1,0
1523615418703,-655360,117,-56,-1,-1,0
1523615418703,-786432,117,-56,-1,-1,0
1523615418703,-786432,117,-56,-1,-1,0
1523615418703,-786432,117,-56,-1,-1,0
1523615418703,-655360,117,-56,-1,-1,0
1523615418748,-524288,117,-56,-1,-1,0
1523615418748,-458752,117,-56,-1,-1,0
1523615418748,-458752,117,-56,-1,-1,0
1523615418748,-524288,117,-56,-1,-1,0
1523615418748,-589824,117,-56,-1,-1,0
1523615418783,-458752,117,-56,-1,-1,0
1523615418783,-131072,117,-56,-1,-1,0
1523615418783,0,117,-56,-1,-1,0
1523615418783,196608,117,-56,-1,-1,0
1523615418783,589824,117,-56,-1,-1,0
1523615418823,786432,117,-56,-1,-1,0
1523615418823,851968,117,-56,-1,-1,0
1523615418823,1048576,117,-56,-1,-1,0
1523615418823,1310720,117,-56,-1,-1,0
1523615418823,1310720,117,-56,-1,-1,0
1523615418863,1048576,117,-56,-1,-1,0
1523615418863,851968,117,-56,-1,-1,0
1523615418863,589824,117,-56,-1,-1,0
1523615418863,458752,117,-56,-1,-1,0
1523615418863,196608,117,-56,-1,-1,0
1523615418903,-65536,118,-56,-1,-1,0
1523615418903,-393216,118,-56,-1,-1,0
1523615418903,-655360,118,-56,-1,-1,0
1523615418903,-917504,118,-56,-1,-1,0
1523615418903,-983040,118,-56,-1,-1,0
1523615418943,-786432,118,-56,-1,-1,0
1523615418943,-589824,118,-56,-1,-1,0
1523615418943,-655360,118,-56,-1,-1,0
1523615418943,-786432,118,-56,-1,-1,0
1523615418943,-786432,118,-56,-1,-1,0
1523615418983,-851968,118,-56,-1,-1,0
1523615418983,-851968,118,-56,-1,-1,0
1523615418983,-917504,118,-56,-1,-1,0
1523615418983,-983040,118,-56,-1,-1,0
1523615418983,-786432,118,-56,-1,-1,0
1523615419032,-655360,118,-56,-1,-1,0
1523615419032,-655360,118,-56,-1,-1,0
1523615419032,-720896,118,-56,-1,-1,0
1523615419032,-720896,118,-56,-1,-1,0
1523615419032,-720896,118,-56,-1,-1,0
1523615419063,-720896,118,-56,-1,-1,0
1523615419063,-720896,118,-56,-1,-1,0
1523615419063,-917504,118,-56,-1,-1,0
1523615419063,-983040,118,-56,-1,-1,0
1523615419063,-917504,118,-56,-1,-1,0
1523615419103,-851968,118,-56,-1,-1,0
1523615419103,-917504,118,-56,-1,-1,0
1523615419103,-983040,118,-56,-1,-1,0
1523615419103,-1048576,118,-56,-1,-1,0
1523615419103,-655360,118,-56,-1,-1,0
1523615419143,1310720,118,-56,-1,-1,0
1523615419143,4980736,118,-56,-1,-1,0
1523615419143,7667712,118,-56,-1,-1,0
1523615419143,6422528,118,-56,-1,-1,0
1523615419143,2686976,118,-56,-1,-1,0
1523615419183,-131072,118,-56,-1,-1,0
1523615419183,-851968,118,-56,-1,-1,0
1523615419183,-786432,118,-56,-1,-1,0
1523615419183,-720896,118,-56,-1,-1,0
1523615419183,-786432,118,-56,-1,-1,0
1523615419223,-917504,118,-56,-1,-1,0
1523615419223,-917504,118,-56,-1,-1,0
1523615419223,-786432,118,-56,-1,-1,0
1523615419223,-720896,118,-56,-1,-1,0
1523615419223,-589824,118,-56,-1,-1,0
1523615419263,-458752,118,-56,-1,-1,0
1523615419263,-393216,118,-56,-1,-1,0
1523615419263,-262144,118,-56,-1,-1,0
1523615419263,-131072,118,-56,-1,-1,0
1523615419263,0,118,-56,-1,-1,0
1523615419303,131072,118,-56,-1,-1,0
1523615419303,262144,118,-56,-1,-1,0
1523615419303,589824,118,-56,-1,-1,0
1523615419303,851968,118,-56,-1,-1,0
1523615419303,917504,118,-56,-1,-1,0
1523615419343,1245184,118,-56,-1,-1,0
1523615419343,1769472,118,-56,-1,-1,0
1523615419343,1835008,118,-56,-1,-1,0
1523615419343,1310720,118,-56,-1,-1,0
1523615419343,720896,118,-56,-1,-1,0
1523615419383,262144,118,-56,-1,-1,0
1523615419383,-65536,118,-56,-1,-1,0
1523615419383,-393216,118,-56,-1,-1,0
1523615419383,-720896,118,-56,-1,-1,0
1523615419383,-786432,118,-56,-1,-1,0
1523615419423,-786432,118,-56,-1,-1,0
1523615419423,-851968,118,-56,-1,-1,0
1523615419423,-917504,118,-56,-1,-1,0
1523615419423,-1048576,118,-56,-1,-1,0
1523615419423,-1048576,118,-56,-1,-1,0
1523615419463,-917504,118,-56,-1,-1,0
1523615419463,-720896,118,-56,-1,-1,0
1523615419463,-524288,118,-56,-1,-1,0
1523615419463,-524288,118,-56,-1,-1,0
1523615419463,-524288,118,-56,-1,-1,0
1523615419503,-524288,118,-56,-1,-1,0
1523615419503,-655360,118,-56,-1,-1,0
1523615419503,-786432,118,-56,-1,-1,0
1523615419503,-786432,118,-56,-1,-1,0
1523615419503,-851968,118,-56,-1,-1,0
1523615419543,-786432,118,-56,-1,-1,0
1523615419543,-524288,118,-56,-1,-1,0
1523615419543,-458752,118,-56,-1,-1,0
1523615419543,-720896,118,-56,-1,-1,0
1523615419543,-983040,118,-56,-1,-1,0
1523615419583,-917504,118,-56,-1,-1,0
1523615419583,-786432,118,-56,-1,-1,0
1523615419583,-720896,118,-56,-1,-1,0
1523615419583,-655360,118,-56,-1,-1,0
1523615419583,-720896,118,-56,-1,-1,0
1523615419623,-851968,118,-56,-1,-1,0
1523615419623,-655360,118,-56,-1,-1,0
1523615419623,917504,118,-56,-1,-1,0
1523615419623,4587520,118,-56,-1,-1,0
1523615419623,7733248,118,-56,-1,-1,0
1523615419672,6881280,118,-56,-1,-1,0
1523615419672,3145728,118,-56,-1,-1,0
1523615419672,0,118,-56,-1,-1,0
1523615419672,-1048576,118,-56,-1,-1,0
1523615419672,-983040,118,-56,-1,-1,0
1523615419703,-720896,118,-56,-1,-1,0
1523615419703,-720896,118,-56,-1,-1,0
