milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523618565888,1703936,-95,-56,-1,-1,0
1523618565888,2031616,-95,-56,-1,-1,0
1523618565888,2162688,-95,-56,-1,-1,0
1523618565888,1966080,-95,-56,-1,-1,0
1523618565888,1572864,-95,-56,-1,-1,0
1523618565928,917504,-95,-56,-1,-1,0
1523618565928,720896,-95,-56,-1,-1,0
1523618565928,786432,-95,-56,-1,-1,0
1523618565928,786432,-95,-56,-1,-1,0
1523618565928,524288,-95,-56,-1,-1,0
1523618565968,0,-95,-56,-1,-1,0
1523618565968,-262144,-95,-56,-1,-1,0
1523618565968,-393216,-95,-56,-1,-1,0
1523618565968,-655360,-95,-56,-1,-1,0
1523618565968,-786432,-95,-56,-1,-1,0
1523618566008,-983040,-95,-56,-1,-1,0
1523618566008,-1310720,-95,-56,-1,-1,0
1523618566008,-1572864,-95,-56,-1,-1,0
1523618566008,-1966080,-95,-56,-1,-1,0
1523618566008,-2490368,-95,-56,-1,-1,0
1523618566048,-1572864,-93,-56,-1,-1,0
1523618566048,3145728,-93,-56,-1,-1,0
1523618566048,8388608,-93,-56,-1,-1,0
1523618566048,7405568,-93,-56,-1,-1,0
1523618566048,1572864,-93,-56,-1,-1,0
1523618566088,-2293760,-93,-56,-1,-1,0
1523618566088,-2621440,-93,-56,-1,-1,0
1523618566088,-2359296,-93,-56,-1,-1,0
1523618566088,-2490368,-93,-56,-1,-1,0
1523618566088,-2621440,-93,-56,-1,-1,0
1523618566128,-2490368,-93,-56,-1,-1,0
1523618566128,-2228224,-93,-56,-1,-1,0
1523618566128,-1966080,-93,-56,-1,-1,0
1523618566128,-1638400,-93,-56,-1,-1,0
1523618566128,-1376256,-93,-56,-1,-1,0
1523618566168,-1179648,-93,-56,-1,-1,0
1523618566168,-1310720,-93,-56,-1,-1,0
1523618566168,-1310720,-93,-56,-1,-1,0
1523618566168,-1114112,-93,-56,-1,-1,0
1523618566168,-851968,-93,-56,-1,-1,0
1523618566208,-720896,-93,-56,-1,-1,0
1523618566208,-589824,-93,-56,-1,-1,0
1523618566208,-131072,-93,-56,-1,-1,0
1523618566208,524288,-93,-56,-1,-1,0
1523618566208,1048576,-93,-56,-1,-1,0
1523618566248,1376256,-93,-56,-1,-1,0
1523618566248,1703936,-93,-56,-1,-1,0
1523618566248,1966080,-93,-56,-1,-1,0
1523618566248,1703936,-93,-56,-1,-1,0
1523618566248,1245184,-93,-56,-1,-1,0
1523618566289,917504,-93,-56,-1,-1,0
1523618566289,589824,-93,-56,-1,-1,0
1523618566289,524288,-93,-56,-1,-1,0
1523618566289,720896,-93,-56,-1,-1,0
1523618566289,655360,-93,-56,-1,-1,0
1523618566331,196608,-93,-56,-1,-1,0
1523618566331,-196608,-93,-56,-1,-1,0
1523618566331,-327680,-93,-56,-1,-1,0
1523618566331,-262144,-93,-56,-1,-1,0
1523618566331,-196608,-93,-56,-1,-1,0
1523618566368,-262144,-93,-56,-1,-1,0
1523618566368,-196608,-93,-56,-1,-1,0
1523618566368,-196608,-93,-56,-1,-1,0
1523618566368,-393216,-93,-56,-1,-1,0
1523618566368,-983040,-93,-56,-1,-1,0
1523618566408,-786432,-93,-56,-1,-1,0
1523618566408,2424832,-93,-56,-1,-1,0
1523618566408,8585216,-93,-56,-1,-1,0
1523618566408,11337728,-93,-56,-1,-1,0
1523618566408,7077888,-93,-56,-1,-1,0
1523618566448,1114112,-93,-56,-1,-1,0
1523618566448,-1048576,-93,-56,-1,-1,0
1523618566448,-1114112,-93,-56,-1,-1,0
1523618566448,-1310720,-93,-56,-1,-1,0
1523618566448,-1703936,-93,-56,-1,-1,0
1523618566488,-1966080,-93,-56,-1,-1,0
1523618566488,-1835008,-93,-56,-1,-1,0
1523618566488,-1376256,-93,-56,-1,-1,0
1523618566488,-1048576,-93,-56,-1,-1,0
1523618566488,-917504,-93,-56,-1,-1,0
1523618566528,-983040,-93,-56,-1,-1,0
1523618566528,-983040,-93,-56,-1,-1,0
1523618566528,-1114112,-93,-56,-1,-1,0
1523618566528,-1114112,-93,-56,-1,-1,0
1523618566528,-1179648,-93,-56,-1,-1,0
1523618566568,-1114112,-93,-56,-1,-1,0
1523618566568,-851968,-93,-56,-1,-1,0
1523618566568,-196608,-93,-56,-1,-1,0
1523618566568,524288,-93,-56,-1,-1,0
1523618566568,917504,-93,-56,-1,-1,0
1523618566608,1310720,-93,-56,-1,-1,0
1523618566608,1638400,-93,-56,-1,-1,0
1523618566608,1769472,-93,-56,-1,-1,0
1523618566608,1703936,-93,-56,-1,-1,0
1523618566608,1376256,-93,-56,-1,-1,0
1523618566648,1114112,-93,-56,-1,-1,0
1523618566648,1048576,-93,-56,-1,-1,0
1523618566648,1048576,-93,-56,-1,-1,0
1523618566648,1179648,-93,-56,-1,-1,0
1523618566648,1179648,-93,-56,-1,-1,0
1523618566688,1048576,-93,-56,-1,-1,0
1523618566688,983040,-93,-56,-1,-1,0
1523618566688,786432,-93,-56,-1,-1,0
1523618566688,524288,-93,-56,-1,-1,0
1523618566688,196608,-93,-56,-1,-1,0
1523618566728,-131072,-93,-56,-1,-1,0
1523618566728,-196608,-93,-56,-1,-1,0
1523618566728,-196608,-93,-56,-1,-1,0
1523618566728,-589824,-93,-56,-1,-1,0
1523618566728,-1441792,-93,-56,-1,-1,0
1523618566768,-1638400,-93,-56,-1,-1,0
1523618566768,196608,-93,-56,-1,-1,0
1523618566768,5767168,-93,-56,-1,-1,0
1523618566768,10289152,-93,-56,-1,-1,0
1523618566768,7929856,-93,-56,-1,-1,0
1523618566808,1703936,-93,-56,-1,-1,0
1523618566808,-1769472,-93,-56,-1,-1,0
1523618566808,-2162688,-93,-56,-1,-1,0
1523618566808,-2293760,-93,-56,-1,-1,0
1523618566808,-2490368,-93,-56,-1,-1,0
1523618566848,-2818048,-93,-56,-1,-1,0
1523618566848,-3080192,-93,-56,-1,-1,0
1523618566848,-2949120,-93,-56,-1,-1,0
1523618566848,-2621440,-93,-56,-1,-1,0
1523618566848,-2228224,-93,-56,-1,-1,0
1523618566888,-2162688,-93,-56,-1,-1,0
1523618566888,-2424832,-93,-56,-1,-1,0
1523618566888,-2752512,-93,-56,-1,-1,0
1523618566888,-2621440,-93,-56,-1,-1,0
1523618566888,-2097152,-93,-56,-1,-1,0
1523618566929,-1114112,-93,-56,-1,-1,0
1523618566929,-262144,-93,-56,-1,-1,0
1523618566929,262144,-93,-56,-1,-1,0
1523618566929,589824,-93,-56,-1,-1,0
1523618566929,1114112,-93,-56,-1,-1,0
1523618566971,1310720,-93,-56,-1,-1,0
1523618566971,1572864,-93,-56,-1,-1,0
1523618566971,1572864,-93,-56,-1,-1,0
1523618566971,1376256,-93,-56,-1,-1,0
1523618566971,1179648,-93,-56,-1,-1,0
1523618567008,917504,-93,-56,-1,-1,0
1523618567008,655360,-93,-56,-1,-1,0
1523618567008,589824,-93,-56,-1,-1,0
1523618567008,786432,-93,-56,-1,-1,0
1523618567008,589824,-93,-56,-1,-1,0
1523618567048,65536,-93,-56,-1,-1,0
1523618567048,-262144,-93,-56,-1,-1,0
1523618567048,-327680,-93,-56,-1,-1,0
1523618567048,-655360,-93,-56,-1,-1,0
1523618567048,-851968,-93,-56,-1,-1,0
1523618567088,-917504,-93,-56,-1,-1,0
1523618567088,-1114112,-93,-56,-1,-1,0
1523618567088,-1310720,-93,-56,-1,-1,0
1523618567088,-1376256,-93,-56,-1,-1,0
1523618567088,-1900544,-93,-56,-1,-1,0
1523618567128,-2752512,-93,-56,-1,-1,0
1523618567128,-1900544,-93,-56,-1,-1,0
1523618567128,3145728,-93,-56,-1,-1,0
1523618567128,8978432,-93,-56,-1,-1,0
1523618567128,8650752,-93,-56,-1,-1,0
1523618567168,2490368,-93,-56,-1,-1,0
1523618567168,-2097152,-93,-56,-1,-1,0
1523618567168,-2686976,-93,-56,-1,-1,0
1523618567168,-2424832,-93,-56,-1,-1,0
1523618567168,-2424832,-93,-56,-1,-1,0
1523618567208,-2555904,-93,-56,-1,-1,0
1523618567208,-2621440,-93,-56,-1,-1,0
1523618567208,-2686976,-93,-56,-1,-1,0
1523618567208,-2621440,-93,-56,-1,-1,0
1523618567208,-2752512,-93,-56,-1,-1,0
1523618567248,-2818048,-93,-56,-1,-1,0
1523618567248,-2424832,-93,-56,-1,-1,0
1523618567248,-2162688,-93,-56,-1,-1,0
1523618567248,-2162688,-93,-56,-1,-1,0
1523618567248,-2228224,-93,-56,-1,-1,0
1523618567288,-1900544,-93,-56,-1,-1,0
1523618567288,-1310720,-93,-56,-1,-1,0
1523618567288,-851968,-93,-56,-1,-1,0
1523618567288,-589824,-93,-56,-1,-1,0
1523618567288,-262144,-93,-56,-1,-1,0
1523618567328,65536,-93,-56,-1,-1,0
1523618567328,327680,-93,-56,-1,-1,0
1523618567328,393216,-93,-56,-1,-1,0
1523618567328,458752,-93,-56,-1,-1,0
1523618567328,196608,-93,-56,-1,-1,0
1523618567368,0,-93,-56,-1,-1,0
1523618567368,-196608,-93,-56,-1,-1,0
1523618567368,-524288,-93,-56,-1,-1,0
1523618567368,-851968,-93,-56,-1,-1,0
1523618567368,-327680,-93,-56,-1,-1,0
1523618567408,327680,-93,-56,-1,-1,0
1523618567408,524288,-93,-56,-1,-1,0
1523618567408,393216,-93,-56,-1,-1,0
1523618567408,262144,-93,-56,-1,-1,0
1523618567408,65536,-93,-56,-1,-1,0
1523618567448,65536,-93,-56,-1,-1,0
1523618567448,196608,-93,-56,-1,-1,0
1523618567448,0,-93,-56,-1,-1,0
1523618567448,-65536,-93,-56,-1,-1,0
1523618567448,-327680,-93,-56,-1,-1,0
1523618567488,-917504,-93,-56,-1,-1,0
1523618567488,-983040,-93,-56,-1,-1,0
1523618567488,1966080,-93,-56,-1,-1,0
1523618567488,7995392,-93,-56,-1,-1,0
1523618567488,10354688,-93,-56,-1,-1,0
1523618567528,6029312,-93,-56,-1,-1,0
1523618567528,262144,-93,-56,-1,-1,0
1523618567528,-1703936,-93,-56,-1,-1,0
1523618567528,-1703936,-93,-56,-1,-1,0
1523618567528,-1769472,-93,-56,-1,-1,0
1523618567568,-2162688,-93,-56,-1,-1,0
1523618567568,-2228224,-93,-56,-1,-1,0
1523618567568,-2031616,-93,-56,-1,-1,0
1523618567568,-1966080,-93,-56,-1,-1,0
1523618567568,-2162688,-93,-56,-1,-1,0
1523618567609,-2097152,-93,-56,-1,-1,0
1523618567609,-1900544,-93,-56,-1,-1,0
1523618567609,-1703936,-93,-56,-1,-1,0
1523618567609,-1507328,-93,-56,-1,-1,0
1523618567609,-1048576,-93,-56,-1,-1,0
1523618567648,-786432,-93,-56,-1,-1,0
1523618567648,-393216,-93,-56,-1,-1,0
1523618567648,65536,-93,-56,-1,-1,0
1523618567648,589824,-93,-56,-1,-1,0
1523618567648,851968,-93,-56,-1,-1,0
1523618567689,1048576,-93,-56,-1,-1,0
1523618567689,1245184,-93,-56,-1,-1,0
1523618567689,1310720,-93,-56,-1,-1,0
1523618567689,1507328,-93,-56,-1,-1,0
1523618567689,1769472,-93,-56,-1,-1,0
1523618567728,1703936,-93,-56,-1,-1,0
1523618567728,1376256,-93,-56,-1,-1,0
1523618567728,1179648,-93,-56,-1,-1,0
1523618567728,1048576,-93,-56,-1,-1,0
1523618567728,786432,-93,-56,-1,-1,0
1523618567768,786432,-93,-56,-1,-1,0
1523618567768,851968,-93,-56,-1,-1,0
1523618567768,786432,-93,-56,-1,-1,0
1523618567768,851968,-93,-56,-1,-1,0
1523618567768,720896,-93,-56,-1,-1,0
1523618567808,458752,-93,-56,-1,-1,0
1523618567808,393216,-93,-56,-1,-1,0
1523618567808,393216,-93,-56,-1,-1,0
1523618567808,262144,-93,-56,-1,-1,0
1523618567808,131072,-93,-56,-1,-1,0
1523618567848,-131072,-93,-56,-1,-1,0
1523618567848,-720896,-93,-56,-1,-1,0
1523618567848,-196608,-93,-56,-1,-1,0
1523618567848,3538944,-93,-56,-1,-1,0
1523618567848,8519680,-93,-56,-1,-1,0
1523618567888,8847360,-93,-56,-1,-1,0
1523618567888,4390912,-93,-56,-1,-1,0
1523618567888,589824,-93,-56,-1,-1,0
1523618567888,-524288,-93,-56,-1,-1,0
1523618567888,-983040,-93,-56,-1,-1,0
1523618567928,-1245184,-93,-56,-1,-1,0
1523618567928,-1376256,-93,-56,-1,-1,0
1523618567928,-1376256,-93,-56,-1,-1,0
1523618567928,-1179648,-93,-56,-1,-1,0
1523618567928,-1179648,-93,-56,-1,-1,0
1523618567968,-1179648,-93,-56,-1,-1,0
1523618567968,-1114112,-93,-56,-1,-1,0
1523618567968,-851968,-93,-56,-1,-1,0
1523618567968,-786432,-93,-56,-1,-1,0
1523618567968,-720896,-93,-56,-1,-1,0
1523618568008,-851968,-93,-56,-1,-1,0
1523618568008,-786432,-93,-56,-1,-1,0
1523618568008,-655360,-93,-56,-1,-1,0
1523618568008,-393216,-93,-56,-1,-1,0
1523618568008,65536,-93,-56,-1,-1,0
1523618568048,589824,-93,-56,-1,-1,0
1523618568048,655360,-93,-56,-1,-1,0
1523618568048,589824,-93,-56,-1,-1,0
1523618568048,851968,-93,-56,-1,-1,0
1523618568048,1114112,-93,-56,-1,-1,0
1523618568088,1245184,-93,-56,-1,-1,0
1523618568088,1441792,-93,-56,-1,-1,0
1523618568088,1179648,-93,-56,-1,-1,0
1523618568088,458752,-93,-56,-1,-1,0
1523618568088,131072,-93,-56,-1,-1,0
1523618568128,327680,-93,-56,-1,-1,0
1523618568128,458752,-93,-56,-1,-1,0
1523618568128,0,-93,-56,-1,-1,0
1523618568128,-262144,-93,-56,-1,-1,0
1523618568128,-327680,-93,-56,-1,-1,0
1523618568168,-393216,-93,-56,-1,-1,0
1523618568168,-458752,-93,-56,-1,-1,0
1523618568168,-720896,-93,-56,-1,-1,0
1523618568168,-983040,-93,-56,-1,-1,0
1523618568168,-786432,-93,-56,-1,-1,0
1523618568208,-720896,-93,-56,-1,-1,0
1523618568208,-1310720,-93,-56,-1,-1,0
1523618568208,-1441792,-93,-56,-1,-1,0
1523618568208,1114112,-93,-56,-1,-1,0
1523618568208,7274496,-93,-56,-1,-1,0
1523618568249,10682368,-93,-56,-1,-1,0
1523618568249,7405568,-93,-56,-1,-1,0
1523618568249,1638400,-93,-56,-1,-1,0
1523618568249,-1048576,-93,-56,-1,-1,0
1523618568249,-1703936,-93,-56,-1,-1,0
1523618568288,-2031616,-93,-56,-1,-1,0
1523618568288,-2097152,-93,-56,-1,-1,0
1523618568288,-2162688,-93,-56,-1,-1,0
1523618568288,-2293760,-93,-56,-1,-1,0
1523618568288,-2359296,-93,-56,-1,-1,0
1523618568328,-2228224,-93,-56,-1,-1,0
1523618568328,-2228224,-93,-56,-1,-1,0
1523618568328,-2228224,-93,-56,-1,-1,0
1523618568328,-2359296,-93,-56,-1,-1,0
1523618568328,-2424832,-93,-56,-1,-1,0
1523618568368,-2293760,-93,-56,-1,-1,0
1523618568368,-2162688,-93,-56,-1,-1,0
1523618568368,-1966080,-93,-56,-1,-1,0
1523618568368,-1703936,-93,-56,-1,-1,0
1523618568368,-1376256,-93,-56,-1,-1,0
1523618568408,-1048576,-93,-56,-1,-1,0
1523618568408,-917504,-93,-56,-1,-1,0
1523618568408,-589824,-93,-56,-1,-1,0
1523618568408,0,-93,-56,-1,-1,0
1523618568408,393216,-93,-56,-1,-1,0
1523618568448,262144,-93,-56,-1,-1,0
1523618568448,-262144,-93,-56,-1,-1,0
1523618568448,-786432,-93,-56,-1,-1,0
1523618568448,-1245184,-93,-56,-1,-1,0
1523618568448,-1441792,-93,-56,-1,-1,0
1523618568488,-1769472,-93,-56,-1,-1,0
1523618568488,-1835008,-93,-56,-1,-1,0
1523618568488,-1638400,-93,-56,-1,-1,0
1523618568488,-1376256,-93,-56,-1,-1,0
1523618568488,-1441792,-93,-56,-1,-1,0
1523618568528,-1441792,-93,-56,-1,-1,0
1523618568528,-1245184,-93,-56,-1,-1,0
1523618568528,-983040,-93,-56,-1,-1,0
1523618568528,-1114112,-93,-56,-1,-1,0
1523618568528,-1245184,-93,-56,-1,-1,0
1523618568568,-1245184,-92,-56,-1,-1,0
1523618568568,-2162688,-92,-56,-1,-1,0
1523618568568,-2818048,-92,-56,-1,-1,0
1523618568568,-262144,-92,-56,-1,-1,0
1523618568568,6160384,-92,-56,-1,-1,0
1523618568608,10354688,-92,-56,-1,-1,0
1523618568608,7405568,-92,-56,-1,-1,0
1523618568608,1114112,-92,-56,-1,-1,0
1523618568608,-2031616,-92,-56,-1,-1,0
1523618568608,-2293760,-92,-56,-1,-1,0
1523618568648,-2162688,-92,-56,-1,-1,0
1523618568648,-2162688,-92,-56,-1,-1,0
1523618568648,-2097152,-92,-56,-1,-1,0
1523618568648,-1900544,-92,-56,-1,-1,0
1523618568648,-1703936,-92,-56,-1,-1,0
1523618568688,-1703936,-92,-56,-1,-1,0
1523618568688,-1703936,-92,-56,-1,-1,0
1523618568688,-1900544,-92,-56,-1,-1,0
1523618568688,-1835008,-92,-56,-1,-1,0
1523618568688,-1638400,-92,-56,-1,-1,0
1523618568730,-1245184,-92,-56,-1,-1,0
1523618568730,-851968,-92,-56,-1,-1,0
1523618568730,-655360,-92,-56,-1,-1,0
1523618568730,-393216,-92,-56,-1,-1,0
1523618568730,0,-92,-56,-1,-1,0
1523618568768,327680,-92,-56,-1,-1,0
1523618568768,851968,-92,-56,-1,-1,0
1523618568768,1310720,-92,-56,-1,-1,0
1523618568768,1572864,-92,-56,-1,-1,0
1523618568768,1507328,-92,-56,-1,-1,0
1523618568808,1441792,-92,-56,-1,-1,0
1523618568808,1245184,-92,-56,-1,-1,0
1523618568808,1114112,-92,-56,-1,-1,0
1523618568808,917504,-92,-56,-1,-1,0
1523618568808,786432,-92,-56,-1,-1,0
1523618568848,917504,-92,-56,-1,-1,0
1523618568848,1179648,-92,-56,-1,-1,0
1523618568848,1179648,-92,-56,-1,-1,0
1523618568848,786432,-92,-56,-1,-1,0
1523618568848,262144,-92,-56,-1,-1,0
1523618568890,0,-92,-56,-1,-1,0
1523618568890,0,-92,-56,-1,-1,0
1523618568890,0,-92,-56,-1,-1,0
1523618568890,0,-92,-56,-1,-1,0
1523618568890,65536,-92,-56,-1,-1,0
1523618568928,131072,-92,-56,-1,-1,0
1523618568928,-262144,-92,-56,-1,-1,0
1523618568928,-1179648,-92,-56,-1,-1,0
1523618568928,-720896,-92,-56,-1,-1,0
1523618568928,3538944,-92,-56,-1,-1,0
1523618568968,8978432,-92,-56,-1,-1,0
1523618568968,8978432,-92,-56,-1,-1,0
1523618568968,3997696,-92,-56,-1,-1,0
1523618568968,0,-92,-56,-1,-1,0
1523618568968,-983040,-92,-56,-1,-1,0
1523618569008,-1245184,-92,-56,-1,-1,0
1523618569008,-1310720,-92,-56,-1,-1,0
1523618569008,-1376256,-92,-56,-1,-1,0
1523618569008,-1376256,-92,-56,-1,-1,0
1523618569008,-1114112,-92,-56,-1,-1,0
1523618569048,-917504,-92,-56,-1,-1,0
1523618569048,-851968,-92,-56,-1,-1,0
1523618569048,-851968,-92,-56,-1,-1,0
1523618569048,-720896,-92,-56,-1,-1,0
1523618569048,-524288,-92,-56,-1,-1,0
1523618569088,-327680,-92,-56,-1,-1,0
1523618569088,-196608,-92,-56,-1,-1,0
1523618569088,0,-92,-56,-1,-1,0
1523618569088,327680,-92,-56,-1,-1,0
1523618569088,655360,-92,-56,-1,-1,0
1523618569128,851968,-92,-56,-1,-1,0
1523618569128,1114112,-92,-56,-1,-1,0
1523618569128,1507328,-92,-56,-1,-1,0
1523618569128,1769472,-92,-56,-1,-1,0
1523618569128,1769472,-92,-56,-1,-1,0
1523618569168,1638400,-92,-56,-1,-1,0
1523618569168,1638400,-92,-56,-1,-1,0
1523618569168,1572864,-92,-56,-1,-1,0
1523618569168,1376256,-92,-56,-1,-1,0
1523618569168,983040,-92,-56,-1,-1,0
1523618569208,917504,-92,-56,-1,-1,0
1523618569208,786432,-92,-56,-1,-1,0
1523618569208,589824,-92,-56,-1,-1,0
1523618569208,262144,-92,-56,-1,-1,0
1523618569208,262144,-92,-56,-1,-1,0
1523618569248,262144,-92,-56,-1,-1,0
1523618569248,0,-92,-56,-1,-1,0
1523618569248,-327680,-92,-56,-1,-1,0
1523618569248,-393216,-92,-56,-1,-1,0
1523618569248,-393216,-92,-56,-1,-1,0
1523618569288,-393216,-92,-56,-1,-1,0
1523618569288,-655360,-92,-56,-1,-1,0
1523618569288,-1179648,-92,-56,-1,-1,0
1523618569288,-917504,-92,-56,-1,-1,0
1523618569288,2490368,-92,-56,-1,-1,0
1523618569328,7798784,-92,-56,-1,-1,0
1523618569328,8978432,-92,-56,-1,-1,0
1523618569328,4521984,-92,-56,-1,-1,0
1523618569328,458752,-92,-56,-1,-1,0
1523618569328,-524288,-92,-56,-1,-1,0
1523618569368,-786432,-92,-56,-1,-1,0
1523618569368,-1048576,-92,-56,-1,-1,0
1523618569368,-1114112,-92,-56,-1,-1,0
1523618569368,-1310720,-92,-56,-1,-1,0
1523618569368,-1245184,-92,-56,-1,-1,0
1523618569408,-1245184,-92,-56,-1,-1,0
1523618569408,-1114112,-92,-56,-1,-1,0
1523618569408,-1245184,-92,-56,-1,-1,0
1523618569408,-1114112,-92,-56,-1,-1,0
1523618569408,-1048576,-92,-56,-1,-1,0
1523618569448,-851968,-92,-56,-1,-1,0
1523618569448,-917504,-92,-56,-1,-1,0
1523618569448,-851968,-92,-56,-1,-1,0
1523618569448,-655360,-92,-56,-1,-1,0
1523618569448,-393216,-92,-56,-1,-1,0
1523618569488,0,-92,-56,-1,-1,0
1523618569488,589824,-92,-56,-1,-1,0
1523618569488,983040,-92,-56,-1,-1,0
1523618569488,1441792,-92,-56,-1,-1,0
1523618569488,1703936,-92,-56,-1,-1,0
1523618569530,1376256,-92,-56,-1,-1,0
1523618569530,917504,-92,-56,-1,-1,0
1523618569530,524288,-92,-56,-1,-1,0
1523618569530,0,-92,-56,-1,-1,0
1523618569530,-393216,-92,-56,-1,-1,0
1523618569568,-458752,-92,-56,-1,-1,0
1523618569568,-458752,-92,-56,-1,-1,0
1523618569568,-655360,-92,-56,-1,-1,0
1523618569568,-851968,-92,-56,-1,-1,0
1523618569568,-917504,-92,-56,-1,-1,0
1523618569608,-1114112,-92,-56,-1,-1,0
1523618569608,-1245184,-92,-56,-1,-1,0
1523618569608,-1376256,-92,-56,-1,-1,0
1523618569608,-1441792,-92,-56,-1,-1,0
1523618569608,-1572864,-92,-56,-1,-1,0
1523618569648,-1703936,-92,-56,-1,-1,0
1523618569648,-1900544,-92,-56,-1,-1,0
1523618569648,-2162688,-92,-56,-1,-1,0
1523618569648,-1572864,-92,-56,-1,-1,0
1523618569648,2228224,-92,-56,-1,-1,0
1523618569688,7798784,-92,-56,-1,-1,0
1523618569688,8454144,-92,-56,-1,-1,0
1523618569688,3145728,-92,-56,-1,-1,0
1523618569688,-1638400,-92,-56,-1,-1,0
1523618569688,-2752512,-92,-56,-1,-1,0
1523618569728,-2359296,-92,-56,-1,-1,0
1523618569728,-2228224,-92,-56,-1,-1,0
1523618569728,-2490368,-92,-56,-1,-1,0
1523618569728,-2752512,-92,-56,-1,-1,0
1523618569728,-2686976,-92,-56,-1,-1,0
1523618569768,-2555904,-92,-56,-1,-1,0
1523618569768,-2818048,-92,-56,-1,-1,0
1523618569768,-2752512,-92,-56,-1,-1,0
1523618569768,-2686976,-92,-56,-1,-1,0
1523618569768,-2555904,-92,-56,-1,-1,0
1523618569808,-2097152,-92,-56,-1,-1,0
1523618569808,-1507328,-92,-56,-1,-1,0
1523618569808,-1179648,-92,-56,-1,-1,0
1523618569808,-786432,-92,-56,-1,-1,0
1523618569808,-458752,-92,-56,-1,-1,0
1523618569848,-131072,-92,-56,-1,-1,0
1523618569848,524288,-92,-56,-1,-1,0
1523618569848,1310720,-92,-56,-1,-1,0
1523618569848,1572864,-92,-56,-1,-1,0
1523618569848,1441792,-92,-56,-1,-1,0
1523618569888,1376256,-92,-56,-1,-1,0
1523618569888,917504,-92,-56,-1,-1,0
1523618569888,458752,-92,-56,-1,-1,0
1523618569888,327680,-92,-56,-1,-1,0
1523618569888,327680,-92,-56,-1,-1,0
1523618569928,458752,-92,-56,-1,-1,0
1523618569928,589824,-92,-56,-1,-1,0
1523618569928,458752,-92,-56,-1,-1,0
1523618569928,131072,-92,-56,-1,-1,0
1523618569928,0,-92,-56,-1,-1,0
1523618569968,-196608,-92,-56,-1,-1,0
1523618569968,-327680,-92,-56,-1,-1,0
1523618569968,-327680,-92,-56,-1,-1,0
1523618569968,-393216,-92,-56,-1,-1,0
1523618569968,-393216,-92,-56,-1,-1,0
1523618570008,-393216,-92,-56,-1,-1,0
1523618570008,-524288,-92,-56,-1,-1,0
1523618570008,-1507328,-92,-56,-1,-1,0
1523618570008,-1572864,-92,-56,-1,-1,0
1523618570008,1835008,-92,-56,-1,-1,0
1523618570048,8323072,-92,-56,-1,-1,0
1523618570048,10682368,-92,-56,-1,-1,0
1523618570048,6029312,-92,-56,-1,-1,0
1523618570048,262144,-92,-56,-1,-1,0
1523618570048,-1638400,-92,-56,-1,-1,0
1523618570088,-1638400,-92,-56,-1,-1,0
1523618570088,-1507328,-92,-56,-1,-1,0
1523618570088,-1507328,-92,-56,-1,-1,0
1523618570088,-1638400,-92,-56,-1,-1,0
1523618570088,-1769472,-92,-56,-1,-1,0
1523618570128,-1835008,-92,-56,-1,-1,0
1523618570128,-1769472,-92,-56,-1,-1,0
1523618570128,-1572864,-92,-56,-1,-1,0
1523618570128,-1310720,-92,-56,-1,-1,0
1523618570128,-1245184,-92,-56,-1,-1,0
1523618570169,-1245184,-92,-56,-1,-1,0
1523618570169,-1114112,-92,-56,-1,-1,0
1523618570169,-851968,-92,-56,-1,-1,0
1523618570169,-393216,-92,-56,-1,-1,0
1523618570169,131072,-92,-56,-1,-1,0
1523618570208,655360,-92,-56,-1,-1,0
1523618570208,1048576,-92,-56,-1,-1,0
1523618570208,1376256,-92,-56,-1,-1,0
1523618570208,1703936,-92,-56,-1,-1,0
1523618570208,1900544,-92,-56,-1,-1,0
1523618570248,1703936,-92,-56,-1,-1,0
1523618570248,1376256,-92,-56,-1,-1,0
1523618570248,1114112,-92,-56,-1,-1,0
1523618570248,917504,-92,-56,-1,-1,0
1523618570248,589824,-92,-56,-1,-1,0
1523618570288,524288,-92,-56,-1,-1,0
1523618570288,458752,-92,-56,-1,-1,0
1523618570288,327680,-92,-56,-1,-1,0
1523618570288,0,-92,-56,-1,-1,0
1523618570288,-196608,-92,-56,-1,-1,0
1523618570328,-327680,-92,-56,-1,-1,0
1523618570328,-327680,-92,-56,-1,-1,0
1523618570328,-393216,-92,-56,-1,-1,0
1523618570328,-393216,-92,-56,-1,-1,0
1523618570328,-327680,-92,-56,-1,-1,0
1523618570368,-458752,-92,-56,-1,-1,0
1523618570368,-524288,-92,-56,-1,-1,0
1523618570368,-917504,-92,-56,-1,-1,0
1523618570368,-851968,-92,-56,-1,-1,0
1523618570368,1310720,-92,-56,-1,-1,0
1523618570408,6553600,-92,-56,-1,-1,0
1523618570408,9306112,-92,-56,-1,-1,0
1523618570408,6225920,-92,-56,-1,-1,0
1523618570408,1376256,-92,-56,-1,-1,0
1523618570408,-524288,-92,-56,-1,-1,0
1523618570448,-917504,-92,-56,-1,-1,0
1523618570448,-1310720,-92,-56,-1,-1,0
1523618570448,-1441792,-92,-56,-1,-1,0
1523618570448,-1310720,-92,-56,-1,-1,0
1523618570448,-1245184,-92,-56,-1,-1,0
1523618570488,-1376256,-92,-56,-1,-1,0
1523618570488,-1376256,-92,-56,-1,-1,0
1523618570488,-1310720,-92,-56,-1,-1,0
1523618570488,-1179648,-92,-56,-1,-1,0
