milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523629006168,-327680,118,-56,-1,-1,0
1523629006168,-327680,118,-56,-1,-1,0
1523629006208,-393216,118,-56,-1,-1,0
1523629006208,-458752,118,-56,-1,-1,0
1523629006208,-393216,118,-56,-1,-1,0
1523629006208,-131072,118,-56,-1,-1,0
1523629006208,65536,118,-56,-1,-1,0
1523629006248,65536,118,-56,-1,-1,0
1523629006248,-65536,118,-56,-1,-1,0
1523629006248,-65536,118,-56,-1,-1,0
1523629006248,131072,118,-56,-1,-1,0
1523629006248,65536,118,-56,-1,-1,0
1523629006288,-393216,118,-56,-1,-1,0
1523629006288,-786432,118,-56,-1,-1,0
1523629006288,-786432,118,-56,-1,-1,0
1523629006288,-524288,118,-56,-1,-1,0
1523629006288,-327680,118,-56,-1,-1,0
1523629006328,-720896,118,-56,-1,-1,0
1523629006328,-1310720,118,-56,-1,-1,0
1523629006328,-1114112,118,-56,-1,-1,0
1523629006328,1638400,118,-56,-1,-1,0
1523629006328,7995392,118,-56,-1,-1,0
1523629006368,15663104,118,-56,-1,-1,0
1523629006368,17629184,118,-56,-1,-1,0
1523629006368,10878976,118,-56,-1,-1,0
1523629006368,2752512,118,-56,-1,-1,0
1523629006368,-917504,118,-56,-1,-1,0
1523629006408,-1966080,118,-56,-1,-1,0
1523629006408,-2162688,118,-56,-1,-1,0
1523629006408,-1769472,118,-56,-1,-1,0
1523629006408,-1572864,118,-56,-1,-1,0
1523629006408,-1703936,118,-56,-1,-1,0
1523629006448,-1572864,118,-56,-1,-1,0
1523629006448,-1310720,118,-56,-1,-1,0
1523629006448,-1048576,118,-56,-1,-1,0
1523629006448,-786432,118,-56,-1,-1,0
1523629006448,-786432,118,-56,-1,-1,0
1523629006488,-1048576,118,-56,-1,-1,0
1523629006488,-983040,118,-56,-1,-1,0
1523629006488,-196608,118,-56,-1,-1,0
1523629006488,720896,118,-56,-1,-1,0
1523629006488,1179648,118,-56,-1,-1,0
1523629006528,1245184,118,-56,-1,-1,0
1523629006528,1310720,118,-56,-1,-1,0
1523629006528,1376256,118,-56,-1,-1,0
1523629006528,1179648,118,-56,-1,-1,0
1523629006528,917504,118,-56,-1,-1,0
1523629006569,524288,118,-56,-1,-1,0
1523629006569,-65536,118,-56,-1,-1,0
1523629006569,-393216,118,-56,-1,-1,0
1523629006569,-196608,118,-56,-1,-1,0
1523629006569,0,118,-56,-1,-1,0
1523629006608,-589824,118,-56,-1,-1,0
1523629006608,-1048576,118,-56,-1,-1,0
1523629006608,-851968,118,-56,-1,-1,0
1523629006608,-327680,118,-56,-1,-1,0
1523629006608,-262144,118,-56,-1,-1,0
1523629006648,-524288,119,-56,-1,-1,0
1523629006648,-655360,119,-56,-1,-1,0
1523629006648,-786432,119,-56,-1,-1,0
1523629006648,-720896,119,-56,-1,-1,0
1523629006648,-655360,119,-56,-1,-1,0
1523629006688,-655360,119,-56,-1,-1,0
1523629006688,-720896,119,-56,-1,-1,0
1523629006688,-786432,119,-56,-1,-1,0
1523629006688,-786432,119,-56,-1,-1,0
1523629006688,-851968,119,-56,-1,-1,0
1523629006728,-851968,119,-56,-1,-1,0
1523629006728,-851968,119,-56,-1,-1,0
1523629006728,-655360,119,-56,-1,-1,0
1523629006728,-524288,119,-56,-1,-1,0
1523629006728,-524288,119,-56,-1,-1,0
1523629006768,-589824,119,-56,-1,-1,0
1523629006768,-720896,119,-56,-1,-1,0
1523629006768,-917504,119,-56,-1,-1,0
1523629006768,-917504,119,-56,-1,-1,0
1523629006768,-917504,119,-56,-1,-1,0
1523629006808,-1179648,119,-56,-1,-1,0
1523629006808,-1310720,119,-56,-1,-1,0
1523629006808,-1245184,119,-56,-1,-1,0
1523629006808,-1441792,119,-56,-1,-1,0
1523629006808,-1835008,119,-56,-1,-1,0
1523629006848,-589824,119,-56,-1,-1,0
1523629006848,3997696,119,-56,-1,-1,0
1523629006848,11665408,119,-56,-1,-1,0
1523629006848,17039360,119,-56,-1,-1,0
1523629006848,14090240,119,-56,-1,-1,0
1523629006888,5898240,119,-56,-1,-1,0
1523629006888,262144,119,-56,-1,-1,0
1523629006888,-917504,119,-56,-1,-1,0
1523629006888,-1507328,119,-56,-1,-1,0
1523629006888,-1900544,119,-56,-1,-1,0
1523629006928,-1572864,119,-56,-1,-1,0
1523629006928,-1245184,119,-56,-1,-1,0
1523629006928,-1245184,119,-56,-1,-1,0
1523629006928,-1441792,119,-56,-1,-1,0
1523629006928,-1441792,119,-56,-1,-1,0
1523629006968,-1310720,119,-56,-1,-1,0
1523629006968,-1376256,119,-56,-1,-1,0
1523629006968,-1507328,119,-56,-1,-1,0
1523629006968,-1048576,119,-56,-1,-1,0
1523629006968,-327680,119,-56,-1,-1,0
1523629007008,262144,119,-56,-1,-1,0
1523629007008,458752,119,-56,-1,-1,0
1523629007008,655360,119,-56,-1,-1,0
1523629007008,917504,119,-56,-1,-1,0
1523629007008,851968,119,-56,-1,-1,0
1523629007048,524288,119,-56,-1,-1,0
1523629007048,262144,119,-56,-1,-1,0
1523629007048,196608,119,-56,-1,-1,0
1523629007048,131072,119,-56,-1,-1,0
1523629007048,0,119,-56,-1,-1,0
1523629007088,-196608,119,-56,-1,-1,0
1523629007088,-458752,119,-56,-1,-1,0
1523629007088,-917504,119,-56,-1,-1,0
1523629007088,-1245184,119,-56,-1,-1,0
1523629007088,-1376256,119,-56,-1,-1,0
1523629007128,-1310720,119,-56,-1,-1,0
1523629007128,-1179648,119,-56,-1,-1,0
1523629007128,-1114112,119,-56,-1,-1,0
1523629007128,-1179648,119,-56,-1,-1,0
1523629007128,-1048576,119,-56,-1,-1,0
1523629007168,-1048576,119,-56,-1,-1,0
1523629007168,-1048576,119,-56,-1,-1,0
1523629007168,-851968,119,-56,-1,-1,0
1523629007168,-589824,119,-56,-1,-1,0
1523629007168,-524288,119,-56,-1,-1,0
1523629007209,-589824,119,-56,-1,-1,0
1523629007209,-524288,119,-56,-1,-1,0
1523629007209,-458752,119,-56,-1,-1,0
1523629007209,-393216,119,-56,-1,-1,0
1523629007209,-327680,119,-56,-1,-1,0
1523629007248,-327680,119,-56,-1,-1,0
1523629007248,-393216,119,-56,-1,-1,0
1523629007248,-589824,119,-56,-1,-1,0
1523629007248,-786432,119,-56,-1,-1,0
1523629007248,-1114112,119,-56,-1,-1,0
1523629007288,-1376256,119,-56,-1,-1,0
1523629007288,-1441792,119,-56,-1,-1,0
1523629007288,-1245184,119,-56,-1,-1,0
1523629007288,-1048576,119,-56,-1,-1,0
1523629007288,-983040,119,-56,-1,-1,0
1523629007328,-1376256,119,-56,-1,-1,0
1523629007328,-1900544,119,-56,-1,-1,0
1523629007328,-786432,119,-56,-1,-1,0
1523629007328,3604480,119,-56,-1,-1,0
1523629007328,11468800,119,-56,-1,-1,0
1523629007368,17760256,119,-56,-1,-1,0
1523629007368,15400960,119,-56,-1,-1,0
1523629007368,6750208,119,-56,-1,-1,0
1523629007368,327680,119,-56,-1,-1,0
1523629007368,-1048576,119,-56,-1,-1,0
1523629007408,-1376256,119,-56,-1,-1,0
1523629007408,-1572864,119,-56,-1,-1,0
1523629007408,-1638400,119,-56,-1,-1,0
1523629007408,-1769472,119,-56,-1,-1,0
1523629007408,-1769472,119,-56,-1,-1,0
1523629007448,-1769472,119,-56,-1,-1,0
1523629007448,-1769472,119,-56,-1,-1,0
1523629007448,-1572864,119,-56,-1,-1,0
1523629007448,-1310720,119,-56,-1,-1,0
1523629007448,-1245184,119,-56,-1,-1,0
1523629007488,-1310720,119,-56,-1,-1,0
1523629007488,-786432,119,-56,-1,-1,0
1523629007488,0,119,-56,-1,-1,0
1523629007488,458752,119,-56,-1,-1,0
1523629007488,524288,119,-56,-1,-1,0
1523629007528,589824,119,-56,-1,-1,0
1523629007528,786432,119,-56,-1,-1,0
1523629007528,983040,119,-56,-1,-1,0
1523629007528,458752,119,-56,-1,-1,0
1523629007528,-327680,119,-56,-1,-1,0
1523629007568,-851968,119,-56,-1,-1,0
1523629007568,-917504,119,-56,-1,-1,0
1523629007568,-917504,119,-56,-1,-1,0
1523629007568,-851968,119,-56,-1,-1,0
1523629007568,-786432,119,-56,-1,-1,0
1523629007608,-720896,120,-56,-1,-1,0
1523629007608,-786432,120,-56,-1,-1,0
1523629007608,-1048576,120,-56,-1,-1,0
1523629007608,-1114112,120,-56,-1,-1,0
1523629007608,-1179648,120,-56,-1,-1,0
1523629007648,-1245184,120,-56,-1,-1,0
1523629007648,-1179648,120,-56,-1,-1,0
1523629007648,-917504,120,-56,-1,-1,0
1523629007648,-458752,120,-56,-1,-1,0
1523629007648,-524288,120,-56,-1,-1,0
1523629007688,-458752,120,-56,-1,-1,0
1523629007688,-196608,120,-56,-1,-1,0
1523629007688,-131072,120,-56,-1,-1,0
1523629007688,-393216,120,-56,-1,-1,0
1523629007688,-327680,120,-56,-1,-1,0
1523629007728,-65536,120,-56,-1,-1,0
1523629007728,0,120,-56,-1,-1,0
1523629007728,0,120,-56,-1,-1,0
1523629007728,0,120,-56,-1,-1,0
1523629007728,0,120,-56,-1,-1,0
1523629007768,-65536,120,-56,-1,-1,0
1523629007768,-262144,120,-56,-1,-1,0
1523629007768,-393216,120,-56,-1,-1,0
1523629007768,-393216,120,-56,-1,-1,0
1523629007768,-327680,120,-56,-1,-1,0
1523629007808,-131072,120,-56,-1,-1,0
1523629007808,-393216,120,-56,-1,-1,0
1523629007808,-1114112,120,-56,-1,-1,0
1523629007808,0,120,-56,-1,-1,0
1523629007808,4390912,120,-56,-1,-1,0
1523629007851,11010048,120,-56,-1,-1,0
1523629007851,15728640,120,-56,-1,-1,0
1523629007851,13565952,120,-56,-1,-1,0
1523629007851,6422528,120,-56,-1,-1,0
1523629007851,1048576,120,-56,-1,-1,0
1523629007888,0,120,-56,-1,-1,0
1523629007888,-196608,120,-56,-1,-1,0
1523629007888,-65536,120,-56,-1,-1,0
1523629007888,65536,120,-56,-1,-1,0
1523629007888,131072,120,-56,-1,-1,0
1523629007928,65536,120,-56,-1,-1,0
1523629007928,-65536,120,-56,-1,-1,0
1523629007928,-131072,120,-56,-1,-1,0
1523629007928,65536,120,-56,-1,-1,0
1523629007928,327680,120,-56,-1,-1,0
1523629007968,458752,120,-56,-1,-1,0
1523629007968,655360,120,-56,-1,-1,0
1523629007968,851968,120,-56,-1,-1,0
1523629007968,1245184,120,-56,-1,-1,0
1523629007968,1835008,120,-56,-1,-1,0
1523629008008,2293760,120,-56,-1,-1,0
1523629008008,2621440,120,-56,-1,-1,0
1523629008008,2621440,120,-56,-1,-1,0
1523629008008,2555904,120,-56,-1,-1,0
1523629008008,2293760,120,-56,-1,-1,0
1523629008048,1900544,120,-56,-1,-1,0
1523629008048,1572864,120,-56,-1,-1,0
1523629008048,1310720,120,-56,-1,-1,0
1523629008048,1179648,120,-56,-1,-1,0
1523629008048,1114112,120,-56,-1,-1,0
1523629008088,983040,120,-56,-1,-1,0
1523629008088,851968,120,-56,-1,-1,0
1523629008088,589824,120,-56,-1,-1,0
1523629008088,393216,120,-56,-1,-1,0
1523629008088,393216,120,-56,-1,-1,0
1523629008128,393216,120,-56,-1,-1,0
1523629008128,589824,120,-56,-1,-1,0
1523629008128,851968,120,-56,-1,-1,0
1523629008128,1048576,120,-56,-1,-1,0
1523629008128,1114112,120,-56,-1,-1,0
1523629008168,1114112,120,-56,-1,-1,0
1523629008168,786432,120,-56,-1,-1,0
1523629008168,720896,120,-56,-1,-1,0
1523629008168,917504,120,-56,-1,-1,0
1523629008168,1179648,120,-56,-1,-1,0
1523629008208,1048576,120,-56,-1,-1,0
1523629008208,1048576,120,-56,-1,-1,0
1523629008208,1048576,120,-56,-1,-1,0
1523629008208,917504,120,-56,-1,-1,0
1523629008208,786432,120,-56,-1,-1,0
1523629008248,589824,120,-56,-1,-1,0
1523629008248,262144,120,-56,-1,-1,0
1523629008248,0,120,-56,-1,-1,0
1523629008248,131072,120,-56,-1,-1,0
1523629008248,196608,120,-56,-1,-1,0
1523629008289,196608,120,-56,-1,-1,0
1523629008289,0,120,-56,-1,-1,0
1523629008289,-524288,120,-56,-1,-1,0
1523629008289,0,120,-56,-1,-1,0
1523629008289,3080192,120,-56,-1,-1,0
1523629008328,9175040,120,-56,-1,-1,0
1523629008328,14745600,120,-56,-1,-1,0
1523629008328,14155776,120,-56,-1,-1,0
1523629008328,7602176,120,-56,-1,-1,0
1523629008328,1703936,120,-56,-1,-1,0
1523629008368,131072,120,-56,-1,-1,0
1523629008368,-65536,120,-56,-1,-1,0
1523629008368,-262144,120,-56,-1,-1,0
1523629008368,-458752,120,-56,-1,-1,0
1523629008368,-393216,120,-56,-1,-1,0
1523629008408,-458752,120,-56,-1,-1,0
1523629008408,-196608,120,-56,-1,-1,0
1523629008408,131072,120,-56,-1,-1,0
1523629008408,327680,120,-56,-1,-1,0
1523629008408,458752,120,-56,-1,-1,0
1523629008448,917504,120,-56,-1,-1,0
1523629008448,1376256,120,-56,-1,-1,0
1523629008448,1900544,120,-56,-1,-1,0
1523629008448,2097152,120,-56,-1,-1,0
1523629008448,2359296,120,-56,-1,-1,0
1523629008489,2228224,120,-56,-1,-1,0
1523629008489,1572864,120,-56,-1,-1,0
1523629008489,-65536,120,-56,-1,-1,0
1523629008489,-1441792,120,-56,-1,-1,0
1523629008489,-1835008,120,-56,-1,-1,0
1523629008528,-1900544,120,-56,-1,-1,0
1523629008528,-2097152,120,-56,-1,-1,0
1523629008528,-2359296,120,-56,-1,-1,0
1523629008528,-2490368,120,-56,-1,-1,0
1523629008528,-2424832,120,-56,-1,-1,0
1523629008568,-2555904,120,-56,-1,-1,0
1523629008568,-3080192,120,-56,-1,-1,0
1523629008568,-3211264,120,-56,-1,-1,0
1523629008568,-3014656,120,-56,-1,-1,0
1523629008568,-3014656,120,-56,-1,-1,0
1523629008608,-2949120,120,-56,-1,-1,0
1523629008608,-3014656,120,-56,-1,-1,0
1523629008608,-3080192,120,-56,-1,-1,0
1523629008608,-3276800,120,-56,-1,-1,0
1523629008608,-3276800,120,-56,-1,-1,0
1523629008648,-3145728,120,-56,-1,-1,0
1523629008648,-3014656,120,-56,-1,-1,0
1523629008648,-3014656,120,-56,-1,-1,0
1523629008648,-3080192,120,-56,-1,-1,0
1523629008648,-3014656,120,-56,-1,-1,0
1523629008688,-3080192,120,-56,-1,-1,0
1523629008688,-3145728,120,-56,-1,-1,0
1523629008688,-3014656,120,-56,-1,-1,0
1523629008688,-2752512,120,-56,-1,-1,0
1523629008688,-2686976,120,-56,-1,-1,0
1523629008728,-2555904,120,-56,-1,-1,0
1523629008728,-2424832,120,-56,-1,-1,0
1523629008728,-2555904,120,-56,-1,-1,0
1523629008728,-2686976,120,-56,-1,-1,0
1523629008728,-2686976,120,-56,-1,-1,0
1523629008768,-2686976,120,-56,-1,-1,0
1523629008768,-2621440,120,-56,-1,-1,0
1523629008768,-2686976,120,-56,-1,-1,0
1523629008768,-3276800,120,-56,-1,-1,0
1523629008768,-3211264,120,-56,-1,-1,0
1523629008808,-196608,120,-56,-1,-1,0
1523629008808,6225920,120,-56,-1,-1,0
1523629008808,13041664,120,-56,-1,-1,0
1523629008808,14548992,120,-56,-1,-1,0
1523629008808,8847360,120,-56,-1,-1,0
1523629008848,1900544,120,-56,-1,-1,0
1523629008848,-1114112,120,-56,-1,-1,0
1523629008848,-2031616,120,-56,-1,-1,0
1523629008848,-2818048,120,-56,-1,-1,0
1523629008848,-3014656,120,-56,-1,-1,0
1523629008888,-2883584,120,-56,-1,-1,0
1523629008888,-2686976,120,-56,-1,-1,0
1523629008888,-2686976,120,-56,-1,-1,0
1523629008888,-2424832,120,-56,-1,-1,0
1523629008888,-2031616,120,-56,-1,-1,0
1523629008928,-1966080,120,-56,-1,-1,0
1523629008928,-1966080,120,-56,-1,-1,0
1523629008928,-1703936,120,-56,-1,-1,0
1523629008928,-1507328,120,-56,-1,-1,0
1523629008928,-1245184,120,-56,-1,-1,0
1523629008968,-786432,120,-56,-1,-1,0
1523629008968,-524288,120,-56,-1,-1,0
1523629008968,-327680,120,-56,-1,-1,0
1523629008968,196608,120,-56,-1,-1,0
1523629008968,655360,120,-56,-1,-1,0
1523629009008,458752,120,-56,-1,-1,0
1523629009008,65536,120,-56,-1,-1,0
1523629009008,-65536,120,-56,-1,-1,0
1523629009008,-196608,120,-56,-1,-1,0
1523629009008,-393216,120,-56,-1,-1,0
1523629009048,-524288,120,-56,-1,-1,0
1523629009048,-786432,120,-56,-1,-1,0
1523629009048,-1245184,120,-56,-1,-1,0
1523629009048,-1441792,120,-56,-1,-1,0
1523629009048,-1245184,120,-56,-1,-1,0
1523629009088,-1114112,120,-56,-1,-1,0
1523629009088,-1114112,120,-56,-1,-1,0
1523629009088,-983040,120,-56,-1,-1,0
1523629009088,-917504,120,-56,-1,-1,0
1523629009088,-983040,120,-56,-1,-1,0
1523629009129,-1245184,120,-56,-1,-1,0
1523629009129,-1507328,120,-56,-1,-1,0
1523629009129,-1638400,120,-56,-1,-1,0
1523629009129,-1638400,120,-56,-1,-1,0
1523629009129,-1638400,120,-56,-1,-1,0
1523629009168,-1769472,120,-56,-1,-1,0
1523629009168,-1966080,120,-56,-1,-1,0
1523629009168,-1966080,120,-56,-1,-1,0
1523629009168,-1835008,120,-56,-1,-1,0
1523629009168,-1835008,120,-56,-1,-1,0
1523629009208,-1769472,120,-56,-1,-1,0
1523629009208,-1638400,120,-56,-1,-1,0
1523629009208,-1507328,120,-56,-1,-1,0
1523629009208,-1572864,120,-56,-1,-1,0
1523629009208,-1769472,120,-56,-1,-1,0
1523629009248,-1966080,120,-56,-1,-1,0
1523629009248,-1966080,120,-56,-1,-1,0
1523629009248,-1966080,120,-56,-1,-1,0
1523629009248,-2097152,120,-56,-1,-1,0
1523629009248,-2162688,120,-56,-1,-1,0
1523629009288,-2162688,120,-56,-1,-1,0
1523629009288,-2490368,120,-56,-1,-1,0
1523629009288,-2162688,120,-56,-1,-1,0
1523629009288,851968,120,-56,-1,-1,0
1523629009288,8192000,120,-56,-1,-1,0
1523629009328,16449536,120,-56,-1,-1,0
1523629009328,18153472,120,-56,-1,-1,0
1523629009328,10616832,120,-56,-1,-1,0
1523629009328,2097152,120,-56,-1,-1,0
1523629009328,-1114112,120,-56,-1,-1,0
1523629009368,-1441792,120,-56,-1,-1,0
1523629009368,-1769472,120,-56,-1,-1,0
1523629009368,-1966080,120,-56,-1,-1,0
1523629009368,-1966080,120,-56,-1,-1,0
1523629009368,-1835008,120,-56,-1,-1,0
1523629009408,-1703936,120,-56,-1,-1,0
1523629009408,-1638400,120,-56,-1,-1,0
1523629009408,-1507328,120,-56,-1,-1,0
1523629009408,-1179648,120,-56,-1,-1,0
1523629009408,-851968,120,-56,-1,-1,0
1523629009448,-851968,120,-56,-1,-1,0
1523629009448,-786432,120,-56,-1,-1,0
1523629009448,-393216,120,-56,-1,-1,0
1523629009448,0,120,-56,-1,-1,0
1523629009448,524288,120,-56,-1,-1,0
1523629009488,1114112,120,-56,-1,-1,0
1523629009488,1376256,120,-56,-1,-1,0
1523629009488,1179648,120,-56,-1,-1,0
1523629009488,1048576,120,-56,-1,-1,0
1523629009488,1048576,120,-56,-1,-1,0
1523629009528,589824,120,-56,-1,-1,0
1523629009528,0,120,-56,-1,-1,0
1523629009528,0,120,-56,-1,-1,0
1523629009528,327680,120,-56,-1,-1,0
1523629009528,262144,120,-56,-1,-1,0
1523629009568,65536,120,-56,-1,-1,0
1523629009568,-196608,120,-56,-1,-1,0
1523629009568,-655360,120,-56,-1,-1,0
1523629009568,-851968,120,-56,-1,-1,0
1523629009568,-720896,120,-56,-1,-1,0
1523629009608,-786432,120,-56,-1,-1,0
1523629009608,-851968,120,-56,-1,-1,0
1523629009608,-720896,120,-56,-1,-1,0
1523629009608,-720896,120,-56,-1,-1,0
1523629009608,-786432,120,-56,-1,-1,0
1523629009648,-589824,120,-56,-1,-1,0
1523629009648,-393216,120,-56,-1,-1,0
1523629009648,-524288,120,-56,-1,-1,0
1523629009648,-655360,120,-56,-1,-1,0
1523629009648,-655360,120,-56,-1,-1,0
1523629009688,-655360,120,-56,-1,-1,0
1523629009688,-720896,120,-56,-1,-1,0
1523629009688,-786432,120,-56,-1,-1,0
1523629009688,-851968,120,-56,-1,-1,0
1523629009688,-720896,120,-56,-1,-1,0
1523629009728,-851968,120,-56,-1,-1,0
1523629009728,-1114112,120,-56,-1,-1,0
1523629009728,-1245184,120,-56,-1,-1,0
1523629009728,-1048576,120,-56,-1,-1,0
1523629009728,-983040,120,-56,-1,-1,0
1523629009769,-917504,120,-56,-1,-1,0
1523629009769,-1048576,120,-56,-1,-1,0
1523629009769,-1441792,120,-56,-1,-1,0
1523629009769,-1835008,120,-56,-1,-1,0
1523629009769,-655360,120,-56,-1,-1,0
1523629009808,3014656,120,-56,-1,-1,0
1523629009808,8650752,120,-56,-1,-1,0
1523629009808,12910592,120,-56,-1,-1,0
1523629009808,11206656,120,-56,-1,-1,0
1523629009808,4587520,120,-56,-1,-1,0
1523629009848,-327680,120,-56,-1,-1,0
1523629009848,-1245184,120,-56,-1,-1,0
1523629009848,-1310720,120,-56,-1,-1,0
1523629009848,-1441792,120,-56,-1,-1,0
1523629009848,-1507328,120,-56,-1,-1,0
1523629009888,-1769472,120,-56,-1,-1,0
1523629009888,-1900544,120,-56,-1,-1,0
1523629009888,-1572864,120,-56,-1,-1,0
1523629009888,-1179648,120,-56,-1,-1,0
1523629009888,-1048576,120,-56,-1,-1,0
1523629009928,-1179648,120,-56,-1,-1,0
1523629009928,-983040,120,-56,-1,-1,0
1523629009928,-524288,120,-56,-1,-1,0
1523629009928,-196608,120,-56,-1,-1,0
1523629009928,0,120,-56,-1,-1,0
1523629009968,196608,120,-56,-1,-1,0
1523629009968,524288,120,-56,-1,-1,0
1523629009968,851968,120,-56,-1,-1,0
1523629009968,786432,120,-56,-1,-1,0
1523629009968,524288,120,-56,-1,-1,0
1523629010008,262144,120,-56,-1,-1,0
1523629010008,131072,120,-56,-1,-1,0
1523629010008,0,120,-56,-1,-1,0
1523629010008,-196608,120,-56,-1,-1,0
1523629010008,-524288,120,-56,-1,-1,0
1523629010048,-917504,120,-56,-1,-1,0
1523629010048,-1048576,120,-56,-1,-1,0
1523629010048,-1179648,120,-56,-1,-1,0
1523629010048,-1376256,120,-56,-1,-1,0
1523629010048,-1507328,120,-56,-1,-1,0
1523629010088,-1507328,120,-56,-1,-1,0
1523629010088,-1114112,120,-56,-1,-1,0
1523629010088,-655360,120,-56,-1,-1,0
1523629010088,-262144,120,-56,-1,-1,0
1523629010088,-327680,120,-56,-1,-1,0
1523629010128,-589824,120,-56,-1,-1,0
1523629010128,-589824,120,-56,-1,-1,0
1523629010128,-720896,120,-56,-1,-1,0
1523629010128,-1114112,120,-56,-1,-1,0
1523629010128,-983040,120,-56,-1,-1,0
1523629010168,-262144,120,-56,-1,-1,0
1523629010168,0,120,-56,-1,-1,0
1523629010168,-262144,120,-56,-1,-1,0
1523629010168,-589824,120,-56,-1,-1,0
1523629010168,-589824,120,-56,-1,-1,0
1523629010208,-589824,120,-56,-1,-1,0
1523629010208,-458752,120,-56,-1,-1,0
1523629010208,-524288,120,-56,-1,-1,0
1523629010208,-917504,120,-56,-1,-1,0
1523629010208,-1310720,120,-56,-1,-1,0
1523629010248,-1376256,120,-56,-1,-1,0
1523629010248,-1310720,120,-56,-1,-1,0
1523629010248,-1376256,120,-56,-1,-1,0
1523629010248,-1769472,120,-56,-1,-1,0
1523629010248,-1179648,120,-56,-1,-1,0
1523629010288,1769472,120,-56,-1,-1,0
1523629010288,7143424,120,-56,-1,-1,0
1523629010288,12189696,120,-56,-1,-1,0
1523629010288,11862016,120,-56,-1,-1,0
1523629010288,6029312,120,-56,-1,-1,0
1523629010328,589824,120,-56,-1,-1,0
1523629010328,-720896,120,-56,-1,-1,0
1523629010328,-851968,120,-56,-1,-1,0
1523629010328,-1114112,120,-56,-1,-1,0
1523629010328,-1179648,120,-56,-1,-1,0
1523629010373,-1114112,120,-56,-1,-1,0
1523629010373,-1179648,120,-56,-1,-1,0
1523629010373,-983040,120,-56,-1,-1,0
1523629010373,-786432,120,-56,-1,-1,0
1523629010373,-589824,120,-56,-1,-1,0
1523629010414,-327680,120,-56,-1,-1,0
1523629010414,-65536,120,-56,-1,-1,0
1523629010414,0,120,-56,-1,-1,0
1523629010414,196608,120,-56,-1,-1,0
1523629010414,458752,120,-56,-1,-1,0
1523629010448,851968,120,-56,-1,-1,0
1523629010448,1114112,120,-56,-1,-1,0
1523629010448,1376256,120,-56,-1,-1,0
1523629010448,1376256,120,-56,-1,-1,0
1523629010448,1245184,120,-56,-1,-1,0
1523629010488,983040,120,-56,-1,-1,0
1523629010488,786432,120,-56,-1,-1,0
1523629010488,589824,120,-56,-1,-1,0
1523629010488,393216,120,-56,-1,-1,0
1523629010488,196608,120,-56,-1,-1,0
1523629010528,131072,120,-56,-1,-1,0
1523629010528,0,120,-56,-1,-1,0
1523629010528,-65536,120,-56,-1,-1,0
1523629010528,-65536,120,-56,-1,-1,0
1523629010528,0,120,-56,-1,-1,0
1523629010569,-65536,120,-56,-1,-1,0
1523629010569,0,120,-56,-1,-1,0
1523629010569,0,120,-56,-1,-1,0
1523629010569,0,120,-56,-1,-1,0
1523629010569,0,120,-56,-1,-1,0
1523629010608,65536,120,-56,-1,-1,0
1523629010608,131072,120,-56,-1,-1,0
1523629010608,131072,120,-56,-1,-1,0
1523629010608,0,120,-56,-1,-1,0
1523629010608,0,120,-56,-1,-1,0
1523629010648,0,120,-56,-1,-1,0
1523629010648,-131072,120,-56,-1,-1,0
1523629010648,-262144,120,-56,-1,-1,0
1523629010648,0,120,-56,-1,-1,0
1523629010648,393216,120,-56,-1,-1,0
1523629010688,0,120,-56,-1,-1,0
1523629010688,-524288,120,-56,-1,-1,0
1523629010688,-458752,120,-56,-1,-1,0
1523629010688,0,120,-56,-1,-1,0
1523629010688,0,120,-56,-1,-1,0
1523629010728,-458752,120,-56,-1,-1,0
1523629010728,-720896,120,-56,-1,-1,0
1523629010728,-524288,120,-56,-1,-1,0
1523629010728,-393216,120,-56,-1,-1,0
1523629010728,-917504,120,-56,-1,-1,0
1523629010768,-1048576,120,-56,-1,-1,0
1523629010768,917504,120,-56,-1,-1,0
1523629010768,5963776,120,-56,-1,-1,0
1523629010768,12124160,120,-56,-1,-1,0
1523629010768,14745600,120,-56,-1,-1,0
1523629010808,10027008,120,-56,-1,-1,0
1523629010808,2883584,120,-56,-1,-1,0
1523629010808,-786432,120,-56,-1,-1,0
1523629010808,-1179648,120,-56,-1,-1,0
1523629010808,-1376256,120,-56,-1,-1,0
1523629010849,-1703936,120,-56,-1,-1,0
1523629010849,-1703936,120,-56,-1,-1,0
1523629010849,-1572864,120,-56,-1,-1,0
