milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523621410736,720896,118,-56,-1,-1,0
1523621410736,786432,118,-56,-1,-1,0
1523621410777,983040,118,-56,-1,-1,0
1523621410777,1179648,118,-56,-1,-1,0
1523621410777,1179648,118,-56,-1,-1,0
1523621410777,1114112,118,-56,-1,-1,0
1523621410777,1376256,118,-56,-1,-1,0
1523621410816,1245184,118,-56,-1,-1,0
1523621410816,786432,118,-56,-1,-1,0
1523621410816,327680,118,-56,-1,-1,0
1523621410816,131072,118,-56,-1,-1,0
1523621410816,0,118,-56,-1,-1,0
1523621410857,-327680,118,-56,-1,-1,0
1523621410857,-655360,118,-56,-1,-1,0
1523621410857,-786432,118,-56,-1,-1,0
1523621410857,-589824,118,-56,-1,-1,0
1523621410857,-393216,118,-56,-1,-1,0
1523621410896,-524288,118,-56,-1,-1,0
1523621410896,-655360,118,-56,-1,-1,0
1523621410896,-655360,118,-56,-1,-1,0
1523621410896,-720896,118,-56,-1,-1,0
1523621410896,-786432,118,-56,-1,-1,0
1523621410937,-524288,118,-56,-1,-1,0
1523621410937,-262144,118,-56,-1,-1,0
1523621410937,-393216,118,-56,-1,-1,0
1523621410937,-393216,118,-56,-1,-1,0
1523621410937,-262144,118,-56,-1,-1,0
1523621410976,-196608,118,-56,-1,-1,0
1523621410976,-393216,118,-56,-1,-1,0
1523621410976,-655360,118,-56,-1,-1,0
1523621410976,-983040,118,-56,-1,-1,0
1523621410976,-983040,118,-56,-1,-1,0
1523621411016,-917504,118,-56,-1,-1,0
1523621411016,-1114112,118,-56,-1,-1,0
1523621411016,-1245184,118,-56,-1,-1,0
1523621411016,-983040,118,-56,-1,-1,0
1523621411016,-786432,118,-56,-1,-1,0
1523621411056,-1048576,118,-56,-1,-1,0
1523621411056,-1376256,118,-56,-1,-1,0
1523621411056,-786432,118,-56,-1,-1,0
1523621411056,1179648,118,-56,-1,-1,0
1523621411056,4390912,118,-56,-1,-1,0
1523621411096,8388608,118,-56,-1,-1,0
1523621411096,9306112,118,-56,-1,-1,0
1523621411096,5308416,118,-56,-1,-1,0
1523621411096,589824,118,-56,-1,-1,0
1523621411096,-983040,118,-56,-1,-1,0
1523621411136,-1310720,118,-56,-1,-1,0
1523621411136,-1441792,118,-56,-1,-1,0
1523621411136,-1179648,118,-56,-1,-1,0
1523621411136,-1114112,118,-56,-1,-1,0
1523621411136,-1179648,118,-56,-1,-1,0
1523621411176,-1245184,118,-56,-1,-1,0
1523621411176,-1441792,118,-56,-1,-1,0
1523621411176,-1441792,118,-56,-1,-1,0
1523621411176,-1179648,118,-56,-1,-1,0
1523621411176,-1048576,118,-56,-1,-1,0
1523621411216,-1048576,118,-56,-1,-1,0
1523621411216,-851968,118,-56,-1,-1,0
1523621411216,-655360,118,-56,-1,-1,0
1523621411216,-458752,118,-56,-1,-1,0
1523621411216,-393216,118,-56,-1,-1,0
1523621411258,-327680,118,-56,-1,-1,0
1523621411258,-131072,118,-56,-1,-1,0
1523621411258,0,118,-56,-1,-1,0
1523621411258,-327680,118,-56,-1,-1,0
1523621411258,-131072,118,-56,-1,-1,0
1523621411296,262144,118,-56,-1,-1,0
1523621411296,262144,118,-56,-1,-1,0
1523621411296,-327680,118,-56,-1,-1,0
1523621411296,-327680,118,-56,-1,-1,0
1523621411296,-262144,118,-56,-1,-1,0
1523621411337,-786432,118,-56,-1,-1,0
1523621411337,-1245184,118,-56,-1,-1,0
1523621411337,-1179648,118,-56,-1,-1,0
1523621411337,-1245184,118,-56,-1,-1,0
1523621411337,-1507328,118,-56,-1,-1,0
1523621411376,-1507328,118,-56,-1,-1,0
1523621411376,-1507328,118,-56,-1,-1,0
1523621411376,-1703936,118,-56,-1,-1,0
1523621411376,-1703936,118,-56,-1,-1,0
1523621411376,-1703936,118,-56,-1,-1,0
1523621411416,-1638400,118,-56,-1,-1,0
1523621411416,-1572864,118,-56,-1,-1,0
1523621411416,-1441792,118,-56,-1,-1,0
1523621411416,-1245184,118,-56,-1,-1,0
1523621411416,-1179648,118,-56,-1,-1,0
1523621411456,-1179648,118,-56,-1,-1,0
1523621411456,-1179648,118,-56,-1,-1,0
1523621411456,-1310720,118,-56,-1,-1,0
1523621411456,-1507328,118,-56,-1,-1,0
1523621411456,-1703936,118,-56,-1,-1,0
1523621411497,-1638400,118,-56,-1,-1,0
1523621411497,-1441792,118,-56,-1,-1,0
1523621411497,-1245184,118,-56,-1,-1,0
1523621411497,-1114112,118,-56,-1,-1,0
1523621411497,-1310720,118,-56,-1,-1,0
1523621411536,-1703936,118,-56,-1,-1,0
1523621411536,-1900544,118,-56,-1,-1,0
1523621411536,-1835008,118,-56,-1,-1,0
1523621411536,-1245184,118,-56,-1,-1,0
1523621411536,458752,118,-56,-1,-1,0
1523621411576,3538944,118,-56,-1,-1,0
1523621411576,7602176,118,-56,-1,-1,0
1523621411576,9830400,118,-56,-1,-1,0
1523621411576,7012352,118,-56,-1,-1,0
1523621411576,1966080,118,-56,-1,-1,0
1523621411616,-524288,118,-56,-1,-1,0
1523621411616,-917504,118,-56,-1,-1,0
1523621411616,-1179648,118,-56,-1,-1,0
1523621411616,-1310720,118,-56,-1,-1,0
1523621411616,-1376256,118,-56,-1,-1,0
1523621411657,-1376256,118,-56,-1,-1,0
1523621411657,-1179648,118,-56,-1,-1,0
1523621411657,-1114112,118,-56,-1,-1,0
1523621411657,-983040,118,-56,-1,-1,0
1523621411657,-786432,118,-56,-1,-1,0
1523621411696,-655360,118,-56,-1,-1,0
1523621411696,-589824,118,-56,-1,-1,0
1523621411696,-393216,118,-56,-1,-1,0
1523621411696,-196608,118,-56,-1,-1,0
1523621411696,0,118,-56,-1,-1,0
1523621411737,262144,118,-56,-1,-1,0
1523621411737,589824,118,-56,-1,-1,0
1523621411737,851968,118,-56,-1,-1,0
1523621411737,1048576,118,-56,-1,-1,0
1523621411737,1114112,118,-56,-1,-1,0
1523621411776,1179648,118,-56,-1,-1,0
1523621411776,1179648,118,-56,-1,-1,0
1523621411776,1114112,118,-56,-1,-1,0
1523621411776,917504,118,-56,-1,-1,0
1523621411776,655360,118,-56,-1,-1,0
1523621411817,393216,118,-56,-1,-1,0
1523621411817,0,118,-56,-1,-1,0
1523621411817,-262144,118,-56,-1,-1,0
1523621411817,-393216,118,-56,-1,-1,0
1523621411817,-458752,118,-56,-1,-1,0
1523621411856,-589824,118,-56,-1,-1,0
1523621411856,-655360,118,-56,-1,-1,0
1523621411856,-720896,118,-56,-1,-1,0
1523621411856,-786432,118,-56,-1,-1,0
1523621411856,-786432,118,-56,-1,-1,0
1523621411898,-720896,118,-56,-1,-1,0
1523621411898,-720896,118,-56,-1,-1,0
1523621411898,-589824,118,-56,-1,-1,0
1523621411898,-458752,118,-56,-1,-1,0
1523621411898,-458752,118,-56,-1,-1,0
1523621411936,-393216,118,-56,-1,-1,0
1523621411936,-327680,118,-56,-1,-1,0
1523621411936,-393216,118,-56,-1,-1,0
1523621411936,-458752,118,-56,-1,-1,0
1523621411936,-589824,118,-56,-1,-1,0
1523621411977,-655360,118,-56,-1,-1,0
1523621411977,-720896,118,-56,-1,-1,0
1523621411977,-655360,118,-56,-1,-1,0
1523621411977,-720896,118,-56,-1,-1,0
1523621411977,-917504,118,-56,-1,-1,0
1523621412016,-1048576,118,-56,-1,-1,0
1523621412016,-983040,118,-56,-1,-1,0
1523621412016,-983040,118,-56,-1,-1,0
1523621412016,-851968,118,-56,-1,-1,0
1523621412016,-196608,118,-56,-1,-1,0
1523621412057,983040,118,-56,-1,-1,0
1523621412057,3342336,118,-56,-1,-1,0
1523621412057,7208960,118,-56,-1,-1,0
1523621412057,10485760,118,-56,-1,-1,0
1523621412057,8847360,118,-56,-1,-1,0
1523621412096,3801088,118,-56,-1,-1,0
1523621412096,589824,118,-56,-1,-1,0
1523621412096,-131072,118,-56,-1,-1,0
1523621412096,-786432,118,-56,-1,-1,0
1523621412096,-917504,118,-56,-1,-1,0
1523621412137,-524288,118,-56,-1,-1,0
1523621412137,-589824,118,-56,-1,-1,0
1523621412137,-851968,118,-56,-1,-1,0
1523621412137,-983040,118,-56,-1,-1,0
1523621412137,-917504,118,-56,-1,-1,0
1523621412176,-589824,118,-56,-1,-1,0
1523621412176,-262144,118,-56,-1,-1,0
1523621412176,-262144,118,-56,-1,-1,0
1523621412176,-327680,118,-56,-1,-1,0
1523621412176,-327680,118,-56,-1,-1,0
1523621412217,-65536,118,-56,-1,-1,0
1523621412217,131072,118,-56,-1,-1,0
1523621412217,327680,118,-56,-1,-1,0
1523621412217,458752,118,-56,-1,-1,0
1523621412217,720896,118,-56,-1,-1,0
1523621412256,917504,118,-56,-1,-1,0
1523621412256,851968,118,-56,-1,-1,0
1523621412256,720896,118,-56,-1,-1,0
1523621412256,786432,118,-56,-1,-1,0
1523621412256,720896,118,-56,-1,-1,0
1523621412297,262144,118,-56,-1,-1,0
1523621412297,0,118,-56,-1,-1,0
1523621412297,-131072,118,-56,-1,-1,0
1523621412297,-131072,118,-56,-1,-1,0
1523621412297,-589824,118,-56,-1,-1,0
1523621412337,-1179648,118,-56,-1,-1,0
1523621412337,-1441792,118,-56,-1,-1,0
1523621412337,-1441792,118,-56,-1,-1,0
1523621412337,-1507328,118,-56,-1,-1,0
1523621412337,-1638400,118,-56,-1,-1,0
1523621412377,-1638400,118,-56,-1,-1,0
1523621412377,-1703936,118,-56,-1,-1,0
1523621412377,-1572864,118,-56,-1,-1,0
1523621412377,-1310720,118,-56,-1,-1,0
1523621412377,-1179648,118,-56,-1,-1,0
1523621412416,-1376256,118,-56,-1,-1,0
1523621412416,-1507328,118,-56,-1,-1,0
1523621412416,-1507328,118,-56,-1,-1,0
1523621412416,-1245184,118,-56,-1,-1,0
1523621412416,-1179648,118,-56,-1,-1,0
1523621412457,-1441792,118,-56,-1,-1,0
1523621412457,-1703936,118,-56,-1,-1,0
1523621412457,-1703936,118,-56,-1,-1,0
1523621412457,-1835008,118,-56,-1,-1,0
1523621412457,-1835008,118,-56,-1,-1,0
1523621412496,-1703936,118,-56,-1,-1,0
1523621412496,-1703936,118,-56,-1,-1,0
1523621412496,-1966080,118,-56,-1,-1,0
1523621412496,-2097152,118,-56,-1,-1,0
1523621412496,-2031616,118,-56,-1,-1,0
1523621412538,-1376256,118,-56,-1,-1,0
1523621412538,131072,118,-56,-1,-1,0
1523621412538,2949120,118,-56,-1,-1,0
1523621412538,6750208,118,-56,-1,-1,0
1523621412538,9175040,118,-56,-1,-1,0
1523621412577,6750208,118,-56,-1,-1,0
1523621412577,1900544,118,-56,-1,-1,0
1523621412577,-655360,118,-56,-1,-1,0
1523621412577,-786432,118,-56,-1,-1,0
1523621412577,-1114112,118,-56,-1,-1,0
1523621412617,-1310720,118,-56,-1,-1,0
1523621412617,-1245184,118,-56,-1,-1,0
1523621412617,-1179648,118,-56,-1,-1,0
1523621412617,-1245184,118,-56,-1,-1,0
1523621412617,-1179648,118,-56,-1,-1,0
1523621412657,-983040,118,-56,-1,-1,0
1523621412657,-851968,118,-56,-1,-1,0
1523621412657,-655360,118,-56,-1,-1,0
1523621412657,-655360,118,-56,-1,-1,0
1523621412657,-655360,118,-56,-1,-1,0
1523621412697,-524288,118,-56,-1,-1,0
1523621412697,-327680,118,-56,-1,-1,0
1523621412697,-65536,118,-56,-1,-1,0
1523621412697,196608,118,-56,-1,-1,0
1523621412697,524288,118,-56,-1,-1,0
1523621412737,720896,118,-56,-1,-1,0
1523621412737,851968,118,-56,-1,-1,0
1523621412737,1048576,118,-56,-1,-1,0
1523621412737,1310720,118,-56,-1,-1,0
1523621412737,1114112,118,-56,-1,-1,0
1523621412777,917504,118,-56,-1,-1,0
1523621412777,655360,118,-56,-1,-1,0
1523621412777,393216,118,-56,-1,-1,0
1523621412777,131072,118,-56,-1,-1,0
1523621412777,-65536,118,-56,-1,-1,0
1523621412817,-458752,119,-56,-1,-1,0
1523621412817,-655360,119,-56,-1,-1,0
1523621412817,-786432,119,-56,-1,-1,0
1523621412817,-851968,119,-56,-1,-1,0
1523621412817,-983040,119,-56,-1,-1,0
1523621412857,-1114112,119,-56,-1,-1,0
1523621412857,-1310720,119,-56,-1,-1,0
1523621412857,-1245184,119,-56,-1,-1,0
1523621412857,-1048576,119,-56,-1,-1,0
1523621412857,-851968,119,-56,-1,-1,0
1523621412896,-851968,119,-56,-1,-1,0
1523621412896,-655360,119,-56,-1,-1,0
1523621412896,-655360,119,-56,-1,-1,0
1523621412896,-458752,119,-56,-1,-1,0
1523621412896,-458752,119,-56,-1,-1,0
1523621412937,-720896,119,-56,-1,-1,0
1523621412937,-851968,119,-56,-1,-1,0
1523621412937,-917504,119,-56,-1,-1,0
1523621412937,-917504,119,-56,-1,-1,0
1523621412937,-851968,119,-56,-1,-1,0
1523621412977,-786432,119,-56,-1,-1,0
1523621412977,-983040,119,-56,-1,-1,0
1523621412977,-917504,119,-56,-1,-1,0
1523621412977,-851968,119,-56,-1,-1,0
1523621412977,-917504,119,-56,-1,-1,0
1523621413017,-917504,119,-56,-1,-1,0
1523621413017,-65536,119,-56,-1,-1,0
1523621413017,1835008,119,-56,-1,-1,0
1523621413017,4915200,119,-56,-1,-1,0
1523621413017,8847360,119,-56,-1,-1,0
1523621413056,9830400,119,-56,-1,-1,0
1523621413056,6225920,119,-56,-1,-1,0
1523621413056,1769472,119,-56,-1,-1,0
1523621413056,0,119,-56,-1,-1,0
1523621413056,-131072,119,-56,-1,-1,0
1523621413097,-262144,119,-56,-1,-1,0
1523621413097,-393216,119,-56,-1,-1,0
1523621413097,-589824,119,-56,-1,-1,0
1523621413097,-655360,119,-56,-1,-1,0
1523621413097,-589824,119,-56,-1,-1,0
1523621413137,-524288,119,-56,-1,-1,0
1523621413137,-524288,119,-56,-1,-1,0
1523621413137,-524288,119,-56,-1,-1,0
1523621413137,-393216,119,-56,-1,-1,0
1523621413137,-589824,119,-56,-1,-1,0
1523621413178,-524288,119,-56,-1,-1,0
1523621413178,-65536,119,-56,-1,-1,0
1523621413178,65536,119,-56,-1,-1,0
1523621413178,0,119,-56,-1,-1,0
1523621413178,131072,119,-56,-1,-1,0
1523621413217,458752,119,-56,-1,-1,0
1523621413217,655360,119,-56,-1,-1,0
1523621413217,720896,119,-56,-1,-1,0
1523621413217,655360,119,-56,-1,-1,0
1523621413217,458752,119,-56,-1,-1,0
1523621413257,262144,119,-56,-1,-1,0
1523621413257,131072,119,-56,-1,-1,0
1523621413257,0,119,-56,-1,-1,0
1523621413257,-327680,119,-56,-1,-1,0
1523621413257,-589824,119,-56,-1,-1,0
1523621413297,-851968,119,-56,-1,-1,0
1523621413297,-1245184,119,-56,-1,-1,0
1523621413297,-1310720,119,-56,-1,-1,0
1523621413297,-1114112,119,-56,-1,-1,0
1523621413297,-983040,119,-56,-1,-1,0
1523621413337,-1114112,119,-56,-1,-1,0
1523621413337,-1179648,119,-56,-1,-1,0
1523621413337,-1179648,119,-56,-1,-1,0
1523621413337,-1179648,119,-56,-1,-1,0
1523621413337,-1114112,119,-56,-1,-1,0
1523621413377,-983040,119,-56,-1,-1,0
1523621413377,-851968,119,-56,-1,-1,0
1523621413377,-655360,119,-56,-1,-1,0
1523621413377,-458752,119,-56,-1,-1,0
1523621413377,-393216,119,-56,-1,-1,0
1523621413417,-524288,119,-56,-1,-1,0
1523621413417,-851968,119,-56,-1,-1,0
1523621413417,-1114112,119,-56,-1,-1,0
1523621413417,-1179648,119,-56,-1,-1,0
1523621413417,-1114112,119,-56,-1,-1,0
1523621413457,-1114112,119,-56,-1,-1,0
1523621413457,-1179648,119,-56,-1,-1,0
1523621413457,-1310720,119,-56,-1,-1,0
1523621413457,-1245184,119,-56,-1,-1,0
1523621413457,-1114112,119,-56,-1,-1,0
1523621413498,-1114112,119,-56,-1,-1,0
1523621413498,-917504,119,-56,-1,-1,0
1523621413498,0,119,-56,-1,-1,0
1523621413498,2293760,119,-56,-1,-1,0
1523621413498,5963776,119,-56,-1,-1,0
1523621413537,9764864,119,-56,-1,-1,0
1523621413537,9568256,119,-56,-1,-1,0
1523621413537,4980736,119,-56,-1,-1,0
1523621413537,851968,119,-56,-1,-1,0
1523621413537,-65536,119,-56,-1,-1,0
1523621413577,-262144,119,-56,-1,-1,0
1523621413577,-524288,119,-56,-1,-1,0
1523621413577,-655360,119,-56,-1,-1,0
1523621413577,-720896,119,-56,-1,-1,0
1523621413577,-720896,119,-56,-1,-1,0
1523621413617,-655360,119,-56,-1,-1,0
1523621413617,-458752,119,-56,-1,-1,0
1523621413617,-393216,119,-56,-1,-1,0
1523621413617,-393216,119,-56,-1,-1,0
1523621413617,-327680,119,-56,-1,-1,0
1523621413657,-262144,119,-56,-1,-1,0
1523621413657,-131072,119,-56,-1,-1,0
1523621413657,0,119,-56,-1,-1,0
1523621413657,327680,119,-56,-1,-1,0
1523621413657,458752,119,-56,-1,-1,0
1523621413697,589824,119,-56,-1,-1,0
1523621413697,851968,119,-56,-1,-1,0
1523621413697,1114112,119,-56,-1,-1,0
1523621413697,1048576,119,-56,-1,-1,0
1523621413697,851968,119,-56,-1,-1,0
1523621413737,851968,119,-56,-1,-1,0
1523621413737,851968,119,-56,-1,-1,0
1523621413737,786432,119,-56,-1,-1,0
1523621413737,589824,119,-56,-1,-1,0
1523621413737,131072,119,-56,-1,-1,0
1523621413777,-327680,120,-56,-1,-1,0
1523621413777,-655360,120,-56,-1,-1,0
1523621413777,-655360,120,-56,-1,-1,0
1523621413777,-655360,120,-56,-1,-1,0
1523621413777,-786432,120,-56,-1,-1,0
1523621413818,-1114112,120,-56,-1,-1,0
1523621413818,-1310720,120,-56,-1,-1,0
1523621413818,-1310720,120,-56,-1,-1,0
1523621413818,-1245184,120,-56,-1,-1,0
1523621413818,-1179648,120,-56,-1,-1,0
1523621413857,-1114112,120,-56,-1,-1,0
1523621413857,-1114112,120,-56,-1,-1,0
1523621413857,-1310720,120,-56,-1,-1,0
1523621413857,-1572864,120,-56,-1,-1,0
1523621413857,-1441792,120,-56,-1,-1,0
1523621413897,-1441792,120,-56,-1,-1,0
1523621413897,-1114112,120,-56,-1,-1,0
1523621413897,-786432,120,-56,-1,-1,0
1523621413897,-851968,120,-56,-1,-1,0
1523621413897,-1507328,120,-56,-1,-1,0
1523621413937,-1638400,120,-56,-1,-1,0
1523621413937,-1572864,120,-56,-1,-1,0
1523621413937,-1638400,120,-56,-1,-1,0
1523621413937,-1638400,120,-56,-1,-1,0
1523621413937,-1245184,120,-56,-1,-1,0
1523621413977,-917504,120,-56,-1,-1,0
1523621413977,-720896,120,-56,-1,-1,0
1523621413977,-720896,120,-56,-1,-1,0
1523621413977,-196608,120,-56,-1,-1,0
1523621413977,1638400,120,-56,-1,-1,0
1523621414017,5832704,120,-56,-1,-1,0
1523621414017,9830400,120,-56,-1,-1,0
1523621414017,8978432,120,-56,-1,-1,0
1523621414017,3866624,120,-56,-1,-1,0
1523621414017,0,120,-56,-1,-1,0
1523621414057,-655360,120,-56,-1,-1,0
1523621414057,-262144,120,-56,-1,-1,0
1523621414057,-393216,120,-56,-1,-1,0
1523621414057,-524288,120,-56,-1,-1,0
1523621414057,-655360,120,-56,-1,-1,0
1523621414097,-589824,120,-56,-1,-1,0
1523621414097,-720896,120,-56,-1,-1,0
1523621414097,-786432,120,-56,-1,-1,0
1523621414097,-720896,120,-56,-1,-1,0
1523621414097,-327680,120,-56,-1,-1,0
1523621414137,0,120,-56,-1,-1,0
1523621414137,0,120,-56,-1,-1,0
1523621414137,-196608,120,-56,-1,-1,0
1523621414137,-131072,120,-56,-1,-1,0
1523621414137,393216,120,-56,-1,-1,0
1523621414177,917504,120,-56,-1,-1,0
1523621414177,1114112,120,-56,-1,-1,0
1523621414177,1114112,120,-56,-1,-1,0
1523621414177,1310720,120,-56,-1,-1,0
1523621414177,1376256,120,-56,-1,-1,0
1523621414217,1179648,120,-56,-1,-1,0
1523621414217,851968,120,-56,-1,-1,0
1523621414217,720896,120,-56,-1,-1,0
1523621414217,851968,120,-56,-1,-1,0
1523621414217,720896,120,-56,-1,-1,0
1523621414257,327680,120,-56,-1,-1,0
1523621414257,65536,120,-56,-1,-1,0
1523621414257,-196608,120,-56,-1,-1,0
1523621414257,-524288,120,-56,-1,-1,0
1523621414257,-851968,120,-56,-1,-1,0
1523621414297,-851968,120,-56,-1,-1,0
1523621414297,-851968,120,-56,-1,-1,0
1523621414297,-917504,120,-56,-1,-1,0
1523621414297,-983040,120,-56,-1,-1,0
1523621414297,-917504,120,-56,-1,-1,0
1523621414337,-851968,120,-56,-1,-1,0
1523621414337,-851968,120,-56,-1,-1,0
1523621414337,-917504,120,-56,-1,-1,0
1523621414337,-917504,120,-56,-1,-1,0
1523621414337,-655360,120,-56,-1,-1,0
1523621414377,-524288,120,-56,-1,-1,0
1523621414377,-524288,120,-56,-1,-1,0
1523621414377,-589824,120,-56,-1,-1,0
1523621414377,-524288,120,-56,-1,-1,0
1523621414377,-655360,120,-56,-1,-1,0
1523621414417,-983040,120,-56,-1,-1,0
1523621414417,-1179648,120,-56,-1,-1,0
1523621414417,-1179648,120,-56,-1,-1,0
1523621414417,-1179648,120,-56,-1,-1,0
1523621414417,-1114112,120,-56,-1,-1,0
1523621414458,-917504,120,-56,-1,-1,0
1523621414458,-786432,120,-56,-1,-1,0
1523621414458,-851968,120,-56,-1,-1,0
1523621414458,-720896,120,-56,-1,-1,0
1523621414458,327680,120,-56,-1,-1,0
1523621414497,2949120,120,-56,-1,-1,0
1523621414497,6881280,120,-56,-1,-1,0
1523621414497,10092544,120,-56,-1,-1,0
1523621414497,8519680,120,-56,-1,-1,0
1523621414497,3538944,120,-56,-1,-1,0
1523621414537,196608,120,-56,-1,-1,0
1523621414537,-327680,120,-56,-1,-1,0
1523621414537,-524288,120,-56,-1,-1,0
1523621414537,-720896,120,-56,-1,-1,0
1523621414537,-720896,120,-56,-1,-1,0
1523621414577,-786432,120,-56,-1,-1,0
1523621414577,-655360,120,-56,-1,-1,0
1523621414577,-524288,120,-56,-1,-1,0
1523621414577,-458752,120,-56,-1,-1,0
1523621414577,-655360,120,-56,-1,-1,0
1523621414617,-720896,120,-56,-1,-1,0
1523621414617,-589824,120,-56,-1,-1,0
1523621414617,-524288,120,-56,-1,-1,0
1523621414617,-393216,120,-56,-1,-1,0
1523621414617,-327680,120,-56,-1,-1,0
1523621414657,-196608,120,-56,-1,-1,0
1523621414657,-65536,120,-56,-1,-1,0
1523621414657,131072,120,-56,-1,-1,0
1523621414657,327680,120,-56,-1,-1,0
1523621414657,589824,120,-56,-1,-1,0
1523621414697,917504,120,-56,-1,-1,0
1523621414697,983040,120,-56,-1,-1,0
1523621414697,655360,120,-56,-1,-1,0
1523621414697,393216,120,-56,-1,-1,0
1523621414697,458752,120,-56,-1,-1,0
1523621414737,524288,120,-56,-1,-1,0
1523621414737,65536,120,-56,-1,-1,0
1523621414737,-262144,120,-56,-1,-1,0
1523621414737,-720896,120,-56,-1,-1,0
1523621414737,-851968,120,-56,-1,-1,0
1523621414777,-983040,120,-56,-1,-1,0
1523621414777,-917504,120,-56,-1,-1,0
1523621414777,-720896,120,-56,-1,-1,0
1523621414777,-786432,120,-56,-1,-1,0
1523621414777,-917504,120,-56,-1,-1,0
1523621414817,-917504,120,-56,-1,-1,0
1523621414817,-655360,120,-56,-1,-1,0
1523621414817,-786432,120,-56,-1,-1,0
1523621414817,-786432,120,-56,-1,-1,0
1523621414817,-720896,120,-56,-1,-1,0
1523621414857,-589824,120,-56,-1,-1,0
1523621414857,-262144,120,-56,-1,-1,0
1523621414857,-262144,120,-56,-1,-1,0
1523621414857,-458752,120,-56,-1,-1,0
1523621414857,-655360,120,-56,-1,-1,0
1523621414897,-917504,120,-56,-1,-1,0
1523621414897,-1114112,120,-56,-1,-1,0
1523621414897,-1114112,120,-56,-1,-1,0
1523621414897,-983040,120,-56,-1,-1,0
1523621414897,-983040,120,-56,-1,-1,0
1523621414937,-1048576,120,-56,-1,-1,0
1523621414937,-1114112,120,-56,-1,-1,0
1523621414937,-1179648,120,-56,-1,-1,0
1523621414937,-983040,120,-56,-1,-1,0
1523621414937,-327680,120,-56,-1,-1,0
1523621414977,1179648,120,-56,-1,-1,0
1523621414977,3866624,120,-56,-1,-1,0
1523621414977,7602176,120,-56,-1,-1,0
1523621414977,9175040,120,-56,-1,-1,0
1523621414977,5963776,120,-56,-1,-1,0
1523621415017,1376256,120,-56,-1,-1,0
1523621415017,-458752,120,-56,-1,-1,0
1523621415017,-655360,120,-56,-1,-1,0
1523621415017,-851968,120,-56,-1,-1,0
1523621415017,-983040,120,-56,-1,-1,0
1523621415057,-983040,120,-56,-1,-1,0
1523621415057,-917504,120,-56,-1,-1,0
1523621415057,-851968,120,-56,-1,-1,0
1523621415057,-851968,120,-56,-1,-1,0
1523621415057,-786432,120,-56,-1,-1,0
1523621415099,-786432,120,-56,-1,-1,0
1523621415099,-720896,120,-56,-1,-1,0
1523621415099,-655360,120,-56,-1,-1,0
1523621415099,-524288,120,-56,-1,-1,0
1523621415099,-393216,120,-56,-1,-1,0
1523621415137,-262144,120,-56,-1,-1,0
1523621415137,-65536,120,-56,-1,-1,0
1523621415137,131072,120,-56,-1,-1,0
1523621415137,393216,120,-56,-1,-1,0
1523621415137,589824,120,-56,-1,-1,0
1523621415177,655360,120,-56,-1,-1,0
1523621415177,589824,120,-56,-1,-1,0
1523621415177,458752,120,-56,-1,-1,0
1523621415177,524288,120,-56,-1,-1,0
1523621415177,458752,120,-56,-1,-1,0
1523621415217,196608,120,-56,-1,-1,0
1523621415217,-65536,120,-56,-1,-1,0
1523621415217,-327680,120,-56,-1,-1,0
1523621415217,-458752,120,-56,-1,-1,0
1523621415217,-589824,120,-56,-1,-1,0
1523621415257,-720896,120,-56,-1,-1,0
1523621415257,-786432,120,-56,-1,-1,0
1523621415257,-786432,120,-56,-1,-1,0
1523621415257,-720896,120,-56,-1,-1,0
1523621415257,-655360,120,-56,-1,-1,0
1523621415297,-720896,120,-56,-1,-1,0
1523621415297,-720896,120,-56,-1,-1,0
1523621415297,-720896,120,-56,-1,-1,0
1523621415297,-786432,120,-56,-1,-1,0
1523621415297,-786432,120,-56,-1,-1,0
1523621415337,-655360,120,-56,-1,-1,0
1523621415337,-524288,120,-56,-1,-1,0
1523621415337,-458752,120,-56,-1,-1,0
1523621415337,-458752,120,-56,-1,-1,0
1523621415337,-524288,120,-56,-1,-1,0
1523621415377,-655360,120,-56,-1,-1,0
1523621415377,-851968,120,-56,-1,-1,0
1523621415377,-917504,120,-56,-1,-1,0
1523621415377,-917504,120,-56,-1,-1,0
1523621415377,-851968,120,-56,-1,-1,0
1523621415417,-851968,120,-56,-1,-1,0
1523621415417,-917504,120,-56,-1,-1,0
1523621415417,-1048576,120,-56,-1,-1,0
1523621415417,-1048576,120,-56,-1,-1,0
1523621415417,-1048576,120,-56,-1,-1,0
1523621415457,-786432,120,-56,-1,-1,0
1523621415457,589824,120,-56,-1,-1,0
1523621415457,3276800,120,-56,-1,-1,0
1523621415457,7143424,120,-56,-1,-1,0
1523621415457,10027008,120,-56,-1,-1,0
1523621415497,8192000,120,-56,-1,-1,0
1523621415497,3080192,120,-56,-1,-1,0
1523621415497,-65536,120,-56,-1,-1,0
1523621415497,-458752,120,-56,-1,-1,0
1523621415497,-458752,120,-56,-1,-1,0
1523621415537,-720896,120,-56,-1,-1,0
1523621415537,-917504,120,-56,-1,-1,0
1523621415537,-1114112,120,-56,-1,-1,0
1523621415537,-1114112,120,-56,-1,-1,0
1523621415537,-1114112,120,-56,-1,-1,0
1523621415577,-983040,120,-56,-1,-1,0
1523621415577,-1048576,120,-56,-1,-1,0
1523621415577,-1114112,120,-56,-1,-1,0
1523621415577,-1048576,120,-56,-1,-1,0
