milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523630728522,2228224,119,-56,-1,-1,0
1523630728522,2031616,119,-56,-1,-1,0
1523630728522,1900544,119,-56,-1,-1,0
1523630728562,1638400,119,-56,-1,-1,0
1523630728562,1245184,119,-56,-1,-1,0
1523630728562,1179648,119,-56,-1,-1,0
1523630728562,1245184,119,-56,-1,-1,0
1523630728562,1114112,119,-56,-1,-1,0
1523630728602,1245184,119,-56,-1,-1,0
1523630728602,1114112,119,-56,-1,-1,0
1523630728602,720896,119,-56,-1,-1,0
1523630728602,720896,119,-56,-1,-1,0
1523630728602,1179648,119,-56,-1,-1,0
1523630728642,1245184,119,-56,-1,-1,0
1523630728642,917504,119,-56,-1,-1,0
1523630728642,393216,119,-56,-1,-1,0
1523630728642,458752,119,-56,-1,-1,0
1523630728642,786432,119,-56,-1,-1,0
1523630728682,917504,119,-56,-1,-1,0
1523630728682,917504,119,-56,-1,-1,0
1523630728682,1179648,119,-56,-1,-1,0
1523630728682,1179648,119,-56,-1,-1,0
1523630728682,851968,119,-56,-1,-1,0
1523630728722,720896,119,-56,-1,-1,0
1523630728722,524288,119,-56,-1,-1,0
1523630728722,393216,119,-56,-1,-1,0
1523630728722,262144,119,-56,-1,-1,0
1523630728722,655360,119,-56,-1,-1,0
1523630728762,196608,119,-56,-1,-1,0
1523630728762,0,119,-56,-1,-1,0
1523630728762,-262144,119,-56,-1,-1,0
1523630728762,-65536,119,-56,-1,-1,0
1523630728762,1703936,119,-56,-1,-1,0
1523630728804,6619136,119,-56,-1,-1,0
1523630728804,13434880,119,-56,-1,-1,0
1523630728804,17563648,119,-56,-1,-1,0
1523630728804,15007744,119,-56,-1,-1,0
1523630728804,7143424,119,-56,-1,-1,0
1523630728844,851968,119,-56,-1,-1,0
1523630728844,-1441792,119,-56,-1,-1,0
1523630728844,-1572864,119,-56,-1,-1,0
1523630728844,-1376256,119,-56,-1,-1,0
1523630728844,-1376256,119,-56,-1,-1,0
1523630728882,-1507328,119,-56,-1,-1,0
1523630728882,-1638400,119,-56,-1,-1,0
1523630728882,-1507328,119,-56,-1,-1,0
1523630728882,-1376256,119,-56,-1,-1,0
1523630728882,-1441792,119,-56,-1,-1,0
1523630728922,-1572864,119,-56,-1,-1,0
1523630728922,-1638400,119,-56,-1,-1,0
1523630728922,-1638400,119,-56,-1,-1,0
1523630728922,-1376256,119,-56,-1,-1,0
1523630728922,-1179648,119,-56,-1,-1,0
1523630728962,-720896,119,-56,-1,-1,0
1523630728962,-327680,119,-56,-1,-1,0
1523630728962,458752,119,-56,-1,-1,0
1523630728962,917504,119,-56,-1,-1,0
1523630728962,1179648,119,-56,-1,-1,0
1523630729002,1310720,119,-56,-1,-1,0
1523630729002,1376256,119,-56,-1,-1,0
1523630729002,1114112,119,-56,-1,-1,0
1523630729002,786432,119,-56,-1,-1,0
1523630729002,262144,119,-56,-1,-1,0
1523630729042,-65536,119,-56,-1,-1,0
1523630729042,-524288,119,-56,-1,-1,0
1523630729042,-917504,119,-56,-1,-1,0
1523630729042,-1310720,119,-56,-1,-1,0
1523630729042,-1179648,119,-56,-1,-1,0
1523630729082,-983040,119,-56,-1,-1,0
1523630729082,-1245184,119,-56,-1,-1,0
1523630729082,-1310720,119,-56,-1,-1,0
1523630729082,-983040,119,-56,-1,-1,0
1523630729082,-851968,119,-56,-1,-1,0
1523630729122,-917504,119,-56,-1,-1,0
1523630729122,-851968,119,-56,-1,-1,0
1523630729122,-655360,119,-56,-1,-1,0
1523630729122,-655360,119,-56,-1,-1,0
1523630729122,-786432,119,-56,-1,-1,0
1523630729162,-786432,119,-56,-1,-1,0
1523630729162,-655360,119,-56,-1,-1,0
1523630729162,-524288,119,-56,-1,-1,0
1523630729162,-589824,119,-56,-1,-1,0
1523630729162,-786432,119,-56,-1,-1,0
1523630729204,-1048576,119,-56,-1,-1,0
1523630729204,-1310720,119,-56,-1,-1,0
1523630729204,-1376256,119,-56,-1,-1,0
1523630729204,-1572864,119,-56,-1,-1,0
1523630729204,-1835008,119,-56,-1,-1,0
1523630729242,-2031616,119,-56,-1,-1,0
1523630729242,-2097152,119,-56,-1,-1,0
1523630729242,-2686976,119,-56,-1,-1,0
1523630729242,-2818048,119,-56,-1,-1,0
1523630729242,-1179648,119,-56,-1,-1,0
1523630729282,2555904,119,-56,-1,-1,0
1523630729282,7864320,119,-56,-1,-1,0
1523630729282,12910592,119,-56,-1,-1,0
1523630729282,13434880,119,-56,-1,-1,0
1523630729282,7274496,119,-56,-1,-1,0
1523630729322,0,119,-56,-1,-1,0
1523630729322,-2752512,119,-56,-1,-1,0
1523630729322,-2424832,119,-56,-1,-1,0
1523630729322,-2097152,119,-56,-1,-1,0
1523630729322,-2031616,119,-56,-1,-1,0
1523630729362,-2555904,119,-56,-1,-1,0
1523630729362,-3080192,119,-56,-1,-1,0
1523630729362,-1507328,119,-56,-1,-1,0
1523630729362,-196608,119,-56,-1,-1,0
1523630729362,-393216,119,-56,-1,-1,0
1523630729402,-1245184,119,-56,-1,-1,0
1523630729402,-2228224,119,-56,-1,-1,0
1523630729402,-2949120,119,-56,-1,-1,0
1523630729402,-2097152,119,-56,-1,-1,0
1523630729402,-1048576,119,-56,-1,-1,0
1523630729444,-851968,119,-56,-1,-1,0
1523630729444,0,119,-56,-1,-1,0
1523630729444,1310720,119,-56,-1,-1,0
1523630729444,1638400,119,-56,-1,-1,0
1523630729444,2162688,119,-56,-1,-1,0
1523630729482,3014656,119,-56,-1,-1,0
1523630729482,2686976,119,-56,-1,-1,0
1523630729482,2162688,119,-56,-1,-1,0
1523630729482,2424832,119,-56,-1,-1,0
1523630729482,2228224,119,-56,-1,-1,0
1523630729522,1245184,119,-56,-1,-1,0
1523630729522,720896,119,-56,-1,-1,0
1523630729522,0,119,-56,-1,-1,0
1523630729522,-196608,119,-56,-1,-1,0
1523630729522,-327680,119,-56,-1,-1,0
1523630729562,-524288,119,-56,-1,-1,0
1523630729562,-458752,119,-56,-1,-1,0
1523630729562,-851968,119,-56,-1,-1,0
1523630729562,-1245184,119,-56,-1,-1,0
1523630729562,-720896,119,-56,-1,-1,0
1523630729602,-65536,119,-56,-1,-1,0
1523630729602,-458752,119,-56,-1,-1,0
1523630729602,-589824,119,-56,-1,-1,0
1523630729602,-983040,119,-56,-1,-1,0
1523630729602,-1441792,119,-56,-1,-1,0
1523630729642,-1638400,119,-56,-1,-1,0
1523630729642,-851968,119,-56,-1,-1,0
1523630729642,-1441792,119,-56,-1,-1,0
1523630729642,-2949120,119,-56,-1,-1,0
1523630729642,-3801088,119,-56,-1,-1,0
1523630729682,-3604480,119,-56,-1,-1,0
1523630729682,-2686976,119,-56,-1,-1,0
1523630729682,-2555904,119,-56,-1,-1,0
1523630729682,-3145728,119,-56,-1,-1,0
1523630729682,-3407872,119,-56,-1,-1,0
1523630729722,-2490368,119,-56,-1,-1,0
1523630729722,-1441792,119,-56,-1,-1,0
1523630729722,-1376256,119,-56,-1,-1,0
1523630729722,-2031616,119,-56,-1,-1,0
1523630729722,-1966080,119,-56,-1,-1,0
1523630729762,65536,119,-56,-1,-1,0
1523630729762,4521984,119,-56,-1,-1,0
1523630729762,8847360,119,-56,-1,-1,0
1523630729762,8650752,119,-56,-1,-1,0
1523630729762,3145728,119,-56,-1,-1,0
1523630729802,-2293760,119,-56,-1,-1,0
1523630729802,-3801088,119,-56,-1,-1,0
1523630729802,-3473408,119,-56,-1,-1,0
1523630729802,-3538944,119,-56,-1,-1,0
1523630729802,-3670016,119,-56,-1,-1,0
1523630729842,-3473408,119,-56,-1,-1,0
1523630729842,-3211264,119,-56,-1,-1,0
1523630729842,-2752512,119,-56,-1,-1,0
1523630729842,-2359296,119,-56,-1,-1,0
1523630729842,-2424832,119,-56,-1,-1,0
1523630729882,-2818048,119,-56,-1,-1,0
1523630729882,-3211264,119,-56,-1,-1,0
1523630729882,-3080192,119,-56,-1,-1,0
1523630729882,-2686976,119,-56,-1,-1,0
1523630729882,-2293760,119,-56,-1,-1,0
1523630729922,-1835008,119,-56,-1,-1,0
1523630729922,-1245184,119,-56,-1,-1,0
1523630729922,-655360,119,-56,-1,-1,0
1523630729922,-131072,119,-56,-1,-1,0
1523630729922,196608,119,-56,-1,-1,0
1523630729962,655360,119,-56,-1,-1,0
1523630729962,983040,119,-56,-1,-1,0
1523630729962,786432,119,-56,-1,-1,0
1523630729962,393216,119,-56,-1,-1,0
1523630729962,65536,119,-56,-1,-1,0
1523630730002,-65536,120,-56,-1,-1,0
1523630730002,-196608,120,-56,-1,-1,0
1523630730002,-65536,120,-56,-1,-1,0
1523630730002,0,120,-56,-1,-1,0
1523630730002,-393216,120,-56,-1,-1,0
1523630730042,-983040,120,-56,-1,-1,0
1523630730042,-1179648,120,-56,-1,-1,0
1523630730042,-786432,120,-56,-1,-1,0
1523630730042,-720896,120,-56,-1,-1,0
1523630730042,-917504,120,-56,-1,-1,0
1523630730084,-983040,120,-56,-1,-1,0
1523630730084,-720896,120,-56,-1,-1,0
1523630730084,-786432,120,-56,-1,-1,0
1523630730084,-786432,120,-56,-1,-1,0
1523630730084,-524288,120,-56,-1,-1,0
1523630730122,-589824,120,-56,-1,-1,0
1523630730122,-720896,120,-56,-1,-1,0
1523630730122,-720896,120,-56,-1,-1,0
1523630730122,-851968,120,-56,-1,-1,0
1523630730122,-1376256,120,-56,-1,-1,0
1523630730162,-1245184,120,-56,-1,-1,0
1523630730162,-1048576,120,-56,-1,-1,0
1523630730162,-1245184,120,-56,-1,-1,0
1523630730162,-1507328,120,-56,-1,-1,0
1523630730162,-1179648,120,-56,-1,-1,0
1523630730202,-851968,120,-56,-1,-1,0
1523630730202,-1245184,120,-56,-1,-1,0
1523630730202,-2097152,120,-56,-1,-1,0
1523630730202,-1048576,120,-56,-1,-1,0
1523630730202,2686976,120,-56,-1,-1,0
1523630730242,8257536,120,-56,-1,-1,0
1523630730242,13500416,120,-56,-1,-1,0
1523630730242,14811136,120,-56,-1,-1,0
1523630730242,9437184,120,-56,-1,-1,0
1523630730242,2097152,120,-56,-1,-1,0
1523630730282,-1638400,120,-56,-1,-1,0
1523630730282,-1966080,120,-56,-1,-1,0
1523630730282,-1638400,120,-56,-1,-1,0
1523630730282,-1114112,120,-56,-1,-1,0
1523630730282,-1048576,120,-56,-1,-1,0
1523630730322,-1310720,120,-56,-1,-1,0
1523630730322,-1376256,120,-56,-1,-1,0
1523630730322,-1179648,120,-56,-1,-1,0
1523630730322,-786432,120,-56,-1,-1,0
1523630730322,-589824,120,-56,-1,-1,0
1523630730362,-851968,120,-56,-1,-1,0
1523630730362,-655360,120,-56,-1,-1,0
1523630730362,-262144,120,-56,-1,-1,0
1523630730362,0,120,-56,-1,-1,0
1523630730362,458752,120,-56,-1,-1,0
1523630730402,1441792,120,-56,-1,-1,0
1523630730402,2097152,120,-56,-1,-1,0
1523630730402,2424832,120,-56,-1,-1,0
1523630730402,2752512,120,-56,-1,-1,0
1523630730402,3014656,120,-56,-1,-1,0
1523630730442,3014656,120,-56,-1,-1,0
1523630730442,2555904,120,-56,-1,-1,0
1523630730442,2228224,120,-56,-1,-1,0
1523630730442,1900544,120,-56,-1,-1,0
1523630730442,1769472,120,-56,-1,-1,0
1523630730482,1376256,120,-56,-1,-1,0
1523630730482,983040,120,-56,-1,-1,0
1523630730482,589824,120,-56,-1,-1,0
1523630730482,0,120,-56,-1,-1,0
1523630730482,-393216,120,-56,-1,-1,0
1523630730522,0,120,-56,-1,-1,0
1523630730522,524288,120,-56,-1,-1,0
1523630730522,393216,120,-56,-1,-1,0
1523630730522,-262144,120,-56,-1,-1,0
1523630730522,-589824,120,-56,-1,-1,0
1523630730562,-589824,120,-56,-1,-1,0
1523630730562,-393216,120,-56,-1,-1,0
1523630730562,-655360,120,-56,-1,-1,0
1523630730562,-458752,120,-56,-1,-1,0
1523630730562,-393216,120,-56,-1,-1,0
1523630730602,-458752,120,-56,-1,-1,0
1523630730602,-983040,120,-56,-1,-1,0
1523630730602,-917504,120,-56,-1,-1,0
1523630730602,-1048576,120,-56,-1,-1,0
1523630730602,-1114112,120,-56,-1,-1,0
1523630730642,-1310720,120,-56,-1,-1,0
1523630730642,-1376256,120,-56,-1,-1,0
1523630730642,-1835008,120,-56,-1,-1,0
1523630730642,-2031616,120,-56,-1,-1,0
1523630730642,-1900544,120,-56,-1,-1,0
1523630730682,-2097152,120,-56,-1,-1,0
1523630730682,-2752512,120,-56,-1,-1,0
1523630730682,-2162688,120,-56,-1,-1,0
1523630730682,851968,120,-56,-1,-1,0
1523630730682,6619136,120,-56,-1,-1,0
1523630730724,13500416,120,-56,-1,-1,0
1523630730724,17498112,120,-56,-1,-1,0
1523630730724,13500416,120,-56,-1,-1,0
1523630730724,4456448,120,-56,-1,-1,0
1523630730724,-1900544,120,-56,-1,-1,0
1523630730762,-3342336,120,-56,-1,-1,0
1523630730762,-3080192,120,-56,-1,-1,0
1523630730762,-2949120,120,-56,-1,-1,0
1523630730762,-2686976,120,-56,-1,-1,0
1523630730762,-2424832,120,-56,-1,-1,0
1523630730802,-2424832,120,-56,-1,-1,0
1523630730802,-2228224,120,-56,-1,-1,0
1523630730802,-1835008,120,-56,-1,-1,0
1523630730802,-1441792,120,-56,-1,-1,0
1523630730802,-1310720,120,-56,-1,-1,0
1523630730842,-1048576,120,-56,-1,-1,0
1523630730842,-851968,120,-56,-1,-1,0
1523630730842,-786432,120,-56,-1,-1,0
1523630730842,-458752,120,-56,-1,-1,0
1523630730842,0,120,-56,-1,-1,0
1523630730882,589824,120,-56,-1,-1,0
1523630730882,1245184,120,-56,-1,-1,0
1523630730882,1507328,120,-56,-1,-1,0
1523630730882,1966080,120,-56,-1,-1,0
1523630730882,2490368,120,-56,-1,-1,0
1523630730922,2359296,120,-56,-1,-1,0
1523630730922,1376256,120,-56,-1,-1,0
1523630730922,851968,120,-56,-1,-1,0
1523630730922,655360,120,-56,-1,-1,0
1523630730922,851968,120,-56,-1,-1,0
1523630730962,786432,120,-56,-1,-1,0
1523630730962,0,120,-56,-1,-1,0
1523630730962,-786432,120,-56,-1,-1,0
1523630730962,-786432,120,-56,-1,-1,0
1523630730962,-851968,120,-56,-1,-1,0
1523630731002,-1114112,120,-56,-1,-1,0
1523630731002,-393216,120,-56,-1,-1,0
1523630731002,458752,120,-56,-1,-1,0
1523630731002,0,120,-56,-1,-1,0
1523630731002,-720896,120,-56,-1,-1,0
1523630731042,-196608,120,-56,-1,-1,0
1523630731042,-262144,120,-56,-1,-1,0
1523630731042,-1179648,120,-56,-1,-1,0
1523630731042,-851968,120,-56,-1,-1,0
1523630731042,-65536,120,-56,-1,-1,0
1523630731082,-458752,120,-56,-1,-1,0
1523630731082,-917504,120,-56,-1,-1,0
1523630731082,-1048576,120,-56,-1,-1,0
1523630731082,-1572864,120,-56,-1,-1,0
1523630731082,-1900544,120,-56,-1,-1,0
1523630731122,-2097152,120,-56,-1,-1,0
1523630731122,-1769472,120,-56,-1,-1,0
1523630731122,-1048576,120,-56,-1,-1,0
1523630731122,-458752,120,-56,-1,-1,0
1523630731122,-262144,120,-56,-1,-1,0
1523630731162,-262144,120,-56,-1,-1,0
1523630731162,0,120,-56,-1,-1,0
1523630731162,3014656,120,-56,-1,-1,0
1523630731162,8585216,120,-56,-1,-1,0
1523630731162,14024704,120,-56,-1,-1,0
1523630731202,15532032,120,-56,-1,-1,0
1523630731202,10747904,120,-56,-1,-1,0
1523630731202,3211264,120,-56,-1,-1,0
1523630731202,-1638400,120,-56,-1,-1,0
1523630731202,-3145728,120,-56,-1,-1,0
1523630731242,-3211264,120,-56,-1,-1,0
1523630731242,-2490368,120,-56,-1,-1,0
1523630731242,-2162688,120,-56,-1,-1,0
1523630731242,-2621440,120,-56,-1,-1,0
1523630731242,-2686976,120,-56,-1,-1,0
1523630731282,-2424832,120,-56,-1,-1,0
1523630731282,-2359296,120,-56,-1,-1,0
1523630731282,-2621440,120,-56,-1,-1,0
1523630731282,-2162688,120,-56,-1,-1,0
1523630731282,-1376256,120,-56,-1,-1,0
1523630731322,-786432,120,-56,-1,-1,0
1523630731322,-524288,120,-56,-1,-1,0
1523630731322,-393216,120,-56,-1,-1,0
1523630731322,-917504,120,-56,-1,-1,0
1523630731322,-1114112,120,-56,-1,-1,0
1523630731364,-327680,120,-56,-1,-1,0
1523630731364,-262144,120,-56,-1,-1,0
1523630731364,-196608,120,-56,-1,-1,0
1523630731364,589824,120,-56,-1,-1,0
1523630731364,1179648,120,-56,-1,-1,0
1523630731402,1179648,120,-56,-1,-1,0
1523630731402,917504,120,-56,-1,-1,0
1523630731402,327680,120,-56,-1,-1,0
1523630731402,-393216,120,-56,-1,-1,0
1523630731402,-786432,120,-56,-1,-1,0
1523630731442,-720896,120,-56,-1,-1,0
1523630731442,-589824,120,-56,-1,-1,0
1523630731442,-655360,120,-56,-1,-1,0
1523630731442,-983040,120,-56,-1,-1,0
1523630731442,-1245184,120,-56,-1,-1,0
1523630731482,-1179648,120,-56,-1,-1,0
1523630731482,-1048576,120,-56,-1,-1,0
1523630731482,-1179648,120,-56,-1,-1,0
1523630731482,-1376256,120,-56,-1,-1,0
1523630731482,-1507328,120,-56,-1,-1,0
1523630731522,-1441792,120,-56,-1,-1,0
1523630731522,-1245184,120,-56,-1,-1,0
1523630731522,-1048576,120,-56,-1,-1,0
1523630731522,-1245184,120,-56,-1,-1,0
1523630731522,-1376256,120,-56,-1,-1,0
1523630731562,-1441792,120,-56,-1,-1,0
1523630731562,-1703936,120,-56,-1,-1,0
1523630731562,-1966080,120,-56,-1,-1,0
1523630731562,-1900544,120,-56,-1,-1,0
1523630731562,-1638400,120,-56,-1,-1,0
1523630731602,-1507328,120,-56,-1,-1,0
1523630731602,-1572864,120,-56,-1,-1,0
1523630731602,-1769472,120,-56,-1,-1,0
1523630731602,-2162688,120,-56,-1,-1,0
1523630731602,-2228224,120,-56,-1,-1,0
1523630731642,-1572864,120,-56,-1,-1,0
1523630731642,720896,120,-56,-1,-1,0
1523630731642,4980736,120,-56,-1,-1,0
1523630731642,10616832,120,-56,-1,-1,0
1523630731642,13893632,120,-56,-1,-1,0
1523630731682,10551296,120,-56,-1,-1,0
1523630731682,3473408,120,-56,-1,-1,0
1523630731682,-1507328,120,-56,-1,-1,0
1523630731682,-3080192,120,-56,-1,-1,0
1523630731682,-3276800,120,-56,-1,-1,0
1523630731722,-2818048,120,-56,-1,-1,0
1523630731722,-1966080,120,-56,-1,-1,0
1523630731722,-1900544,120,-56,-1,-1,0
1523630731722,-2162688,120,-56,-1,-1,0
1523630731722,-2686976,120,-56,-1,-1,0
1523630731764,-2949120,120,-56,-1,-1,0
1523630731764,-2555904,120,-56,-1,-1,0
1523630731764,-1835008,120,-56,-1,-1,0
1523630731764,-1376256,120,-56,-1,-1,0
1523630731764,-1048576,120,-56,-1,-1,0
1523630731805,-786432,120,-56,-1,-1,0
1523630731805,-786432,120,-56,-1,-1,0
1523630731805,-720896,120,-56,-1,-1,0
1523630731805,-262144,120,-56,-1,-1,0
1523630731805,262144,120,-56,-1,-1,0
1523630731842,786432,120,-56,-1,-1,0
1523630731842,1048576,120,-56,-1,-1,0
1523630731842,1048576,120,-56,-1,-1,0
1523630731842,983040,120,-56,-1,-1,0
1523630731842,720896,120,-56,-1,-1,0
1523630731882,458752,121,-56,-1,-1,0
1523630731882,589824,121,-56,-1,-1,0
1523630731882,131072,121,-56,-1,-1,0
1523630731882,-458752,121,-56,-1,-1,0
1523630731882,-786432,121,-56,-1,-1,0
1523630731922,-720896,121,-56,-1,-1,0
1523630731922,-655360,121,-56,-1,-1,0
1523630731922,-524288,121,-56,-1,-1,0
1523630731922,-786432,121,-56,-1,-1,0
1523630731922,-1048576,121,-56,-1,-1,0
1523630731962,-983040,121,-56,-1,-1,0
1523630731962,-655360,121,-56,-1,-1,0
1523630731962,-655360,121,-56,-1,-1,0
1523630731962,-1048576,121,-56,-1,-1,0
1523630731962,-1245184,121,-56,-1,-1,0
1523630732004,-1572864,121,-56,-1,-1,0
1523630732004,-1703936,121,-56,-1,-1,0
1523630732004,-1376256,121,-56,-1,-1,0
1523630732004,-1048576,121,-56,-1,-1,0
1523630732004,-983040,121,-56,-1,-1,0
1523630732042,-1376256,121,-56,-1,-1,0
1523630732042,-1769472,121,-56,-1,-1,0
1523630732042,-2031616,121,-56,-1,-1,0
1523630732042,-1769472,121,-56,-1,-1,0
1523630732042,-1638400,121,-56,-1,-1,0
1523630732082,-1900544,121,-56,-1,-1,0
1523630732082,-2359296,121,-56,-1,-1,0
1523630732082,-2883584,121,-56,-1,-1,0
1523630732082,-2818048,121,-56,-1,-1,0
1523630732082,-1966080,121,-56,-1,-1,0
1523630732122,196608,121,-56,-1,-1,0
1523630732122,4325376,121,-56,-1,-1,0
1523630732122,9961472,121,-56,-1,-1,0
1523630732122,13565952,121,-56,-1,-1,0
1523630732122,10289152,121,-56,-1,-1,0
1523630732162,2818048,121,-56,-1,-1,0
1523630732162,-2359296,121,-56,-1,-1,0
1523630732162,-3407872,121,-56,-1,-1,0
1523630732162,-2883584,121,-56,-1,-1,0
1523630732162,-2555904,121,-56,-1,-1,0
1523630732202,-2359296,121,-56,-1,-1,0
1523630732202,-2228224,121,-56,-1,-1,0
1523630732202,-2228224,121,-56,-1,-1,0
1523630732202,-2228224,121,-56,-1,-1,0
1523630732202,-2097152,121,-56,-1,-1,0
1523630732242,-2097152,121,-56,-1,-1,0
1523630732242,-1572864,121,-56,-1,-1,0
1523630732242,-1310720,121,-56,-1,-1,0
1523630732242,-1310720,121,-56,-1,-1,0
1523630732242,-1114112,121,-56,-1,-1,0
1523630732282,-589824,121,-56,-1,-1,0
1523630732282,-262144,121,-56,-1,-1,0
1523630732282,-196608,121,-56,-1,-1,0
1523630732282,458752,121,-56,-1,-1,0
1523630732282,1245184,121,-56,-1,-1,0
1523630732322,1441792,122,-56,-1,-1,0
1523630732322,786432,122,-56,-1,-1,0
1523630732322,327680,122,-56,-1,-1,0
1523630732322,458752,122,-56,-1,-1,0
1523630732322,589824,122,-56,-1,-1,0
1523630732362,458752,122,-56,-1,-1,0
1523630732362,0,122,-56,-1,-1,0
1523630732362,65536,122,-56,-1,-1,0
1523630732362,-262144,122,-56,-1,-1,0
1523630732362,-917504,122,-56,-1,-1,0
1523630732402,-1310720,122,-56,-1,-1,0
1523630732402,-1245184,122,-56,-1,-1,0
1523630732402,-1572864,122,-56,-1,-1,0
1523630732402,-1507328,122,-56,-1,-1,0
1523630732402,-1114112,122,-56,-1,-1,0
1523630732442,-851968,122,-56,-1,-1,0
1523630732442,-851968,122,-56,-1,-1,0
1523630732442,-917504,122,-56,-1,-1,0
1523630732442,-917504,122,-56,-1,-1,0
1523630732442,-851968,122,-56,-1,-1,0
1523630732483,-524288,122,-56,-1,-1,0
1523630732483,-589824,122,-56,-1,-1,0
1523630732483,-983040,122,-56,-1,-1,0
1523630732483,-1048576,122,-56,-1,-1,0
1523630732483,-655360,122,-56,-1,-1,0
1523630732523,-524288,122,-56,-1,-1,0
1523630732523,-917504,122,-56,-1,-1,0
1523630732523,-851968,122,-56,-1,-1,0
1523630732523,-393216,122,-56,-1,-1,0
1523630732523,-458752,122,-56,-1,-1,0
1523630732562,-589824,122,-56,-1,-1,0
1523630732562,-917504,122,-56,-1,-1,0
1523630732562,-524288,122,-56,-1,-1,0
1523630732562,1703936,122,-56,-1,-1,0
1523630732562,6160384,122,-56,-1,-1,0
1523630732602,11599872,122,-56,-1,-1,0
1523630732602,14614528,122,-56,-1,-1,0
1523630732602,11141120,122,-56,-1,-1,0
1523630732602,3735552,122,-56,-1,-1,0
1523630732602,-1310720,122,-56,-1,-1,0
1523630732643,-2818048,122,-56,-1,-1,0
1523630732643,-2949120,122,-56,-1,-1,0
1523630732643,-1966080,122,-56,-1,-1,0
1523630732643,-1572864,122,-56,-1,-1,0
1523630732643,-2752512,122,-56,-1,-1,0
1523630732682,-3276800,122,-56,-1,-1,0
1523630732682,-2555904,122,-56,-1,-1,0
1523630732682,-1638400,122,-56,-1,-1,0
1523630732682,-1048576,122,-56,-1,-1,0
1523630732682,-655360,122,-56,-1,-1,0
1523630732722,-851968,122,-56,-1,-1,0
1523630732722,-786432,122,-56,-1,-1,0
1523630732722,-458752,122,-56,-1,-1,0
1523630732722,-589824,122,-56,-1,-1,0
1523630732722,-1114112,122,-56,-1,-1,0
1523630732762,-524288,122,-56,-1,-1,0
1523630732762,589824,122,-56,-1,-1,0
1523630732762,1245184,122,-56,-1,-1,0
1523630732762,1507328,122,-56,-1,-1,0
1523630732762,2031616,122,-56,-1,-1,0
1523630732802,2097152,123,-56,-1,-1,0
1523630732802,1769472,123,-56,-1,-1,0
1523630732802,1638400,123,-56,-1,-1,0
1523630732802,1769472,123,-56,-1,-1,0
1523630732802,1572864,123,-56,-1,-1,0
1523630732842,1507328,123,-56,-1,-1,0
1523630732842,1769472,123,-56,-1,-1,0
1523630732842,1638400,123,-56,-1,-1,0
1523630732842,393216,123,-56,-1,-1,0
1523630732842,-196608,123,-56,-1,-1,0
1523630732882,131072,123,-56,-1,-1,0
1523630732882,0,123,-56,-1,-1,0
1523630732882,-786432,123,-56,-1,-1,0
1523630732882,-1048576,123,-56,-1,-1,0
1523630732882,-524288,123,-56,-1,-1,0
1523630732922,-393216,123,-56,-1,-1,0
1523630732922,-720896,123,-56,-1,-1,0
1523630732922,-917504,123,-56,-1,-1,0
1523630732922,-589824,123,-56,-1,-1,0
1523630732922,-393216,123,-56,-1,-1,0
1523630732962,-1114112,123,-56,-1,-1,0
1523630732962,-1703936,123,-56,-1,-1,0
1523630732962,-1310720,123,-56,-1,-1,0
1523630732962,-786432,123,-56,-1,-1,0
1523630732962,-983040,123,-56,-1,-1,0
1523630733002,-1769472,123,-56,-1,-1,0
1523630733002,-2031616,123,-56,-1,-1,0
1523630733002,-1900544,123,-56,-1,-1,0
1523630733002,-1769472,123,-56,-1,-1,0
1523630733002,-1703936,123,-56,-1,-1,0
1523630733042,65536,123,-56,-1,-1,0
1523630733042,4587520,123,-56,-1,-1,0
1523630733042,9895936,123,-56,-1,-1,0
1523630733042,12910592,123,-56,-1,-1,0
1523630733042,11206656,123,-56,-1,-1,0
1523630733082,4456448,123,-56,-1,-1,0
1523630733082,-2359296,123,-56,-1,-1,0
1523630733082,-3866624,123,-56,-1,-1,0
1523630733082,-2097152,123,-56,-1,-1,0
1523630733082,-1441792,123,-56,-1,-1,0
1523630733122,-2097152,123,-56,-1,-1,0
1523630733122,-2031616,123,-56,-1,-1,0
1523630733122,-1638400,123,-56,-1,-1,0
1523630733122,-2162688,123,-56,-1,-1,0
1523630733122,-2752512,123,-56,-1,-1,0
1523630733162,-2490368,123,-56,-1,-1,0
1523630733162,-1966080,123,-56,-1,-1,0
1523630733162,-1638400,123,-56,-1,-1,0
1523630733162,-1441792,123,-56,-1,-1,0
1523630733162,-1048576,123,-56,-1,-1,0
1523630733202,-524288,123,-56,-1,-1,0
1523630733202,-65536,123,-56,-1,-1,0
1523630733202,196608,123,-56,-1,-1,0
1523630733202,524288,123,-56,-1,-1,0
1523630733202,1245184,123,-56,-1,-1,0
1523630733242,1900544,125,-56,-1,-1,0
1523630733242,1966080,125,-56,-1,-1,0
1523630733242,1572864,125,-56,-1,-1,0
1523630733242,1048576,125,-56,-1,-1,0
1523630733242,655360,125,-56,-1,-1,0
1523630733283,262144,125,-56,-1,-1,0
1523630733283,196608,125,-56,-1,-1,0
1523630733283,196608,125,-56,-1,-1,0
1523630733283,-65536,125,-56,-1,-1,0
1523630733283,-720896,125,-56,-1,-1,0
1523630733322,-1114112,125,-56,-1,-1,0
1523630733322,-851968,125,-56,-1,-1,0
