milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523618427012,-1048576,-116,-56,-1,-1,0
1523618427051,-1310720,-116,-56,-1,-1,0
1523618427051,-1310720,-116,-56,-1,-1,0
1523618427051,-1048576,-116,-56,-1,-1,0
1523618427051,-917504,-116,-56,-1,-1,0
1523618427051,-917504,-116,-56,-1,-1,0
1523618427091,-786432,-116,-56,-1,-1,0
1523618427091,-458752,-116,-56,-1,-1,0
1523618427091,-524288,-116,-56,-1,-1,0
1523618427091,-720896,-116,-56,-1,-1,0
1523618427091,-589824,-116,-56,-1,-1,0
1523618427133,-327680,-116,-56,-1,-1,0
1523618427133,-131072,-116,-56,-1,-1,0
1523618427133,-65536,-116,-56,-1,-1,0
1523618427133,131072,-116,-56,-1,-1,0
1523618427133,524288,-116,-56,-1,-1,0
1523618427171,1048576,-116,-56,-1,-1,0
1523618427171,1376256,-116,-56,-1,-1,0
1523618427171,1572864,-116,-56,-1,-1,0
1523618427171,1572864,-116,-56,-1,-1,0
1523618427171,1572864,-116,-56,-1,-1,0
1523618427212,1376256,-116,-56,-1,-1,0
1523618427212,1048576,-116,-56,-1,-1,0
1523618427212,851968,-116,-56,-1,-1,0
1523618427212,1048576,-116,-56,-1,-1,0
1523618427212,1048576,-116,-56,-1,-1,0
1523618427252,917504,-116,-56,-1,-1,0
1523618427252,786432,-116,-56,-1,-1,0
1523618427252,983040,-116,-56,-1,-1,0
1523618427252,917504,-116,-56,-1,-1,0
1523618427252,589824,-116,-56,-1,-1,0
1523618427291,0,-116,-56,-1,-1,0
1523618427291,-458752,-116,-56,-1,-1,0
1523618427291,-589824,-116,-56,-1,-1,0
1523618427291,-393216,-116,-56,-1,-1,0
1523618427291,-327680,-116,-56,-1,-1,0
1523618427332,-458752,-116,-56,-1,-1,0
1523618427332,-720896,-116,-56,-1,-1,0
1523618427332,-983040,-116,-56,-1,-1,0
1523618427332,-1245184,-116,-56,-1,-1,0
1523618427332,-1376256,-116,-56,-1,-1,0
1523618427372,-1835008,-116,-56,-1,-1,0
1523618427372,-1572864,-116,-56,-1,-1,0
1523618427372,1835008,-116,-56,-1,-1,0
1523618427372,8126464,-116,-56,-1,-1,0
1523618427372,10747904,-116,-56,-1,-1,0
1523618427412,6750208,-116,-56,-1,-1,0
1523618427412,1376256,-116,-56,-1,-1,0
1523618427412,-524288,-116,-56,-1,-1,0
1523618427412,-524288,-116,-56,-1,-1,0
1523618427412,-458752,-116,-56,-1,-1,0
1523618427452,-393216,-116,-56,-1,-1,0
1523618427452,-524288,-116,-56,-1,-1,0
1523618427452,-851968,-116,-56,-1,-1,0
1523618427452,-1179648,-116,-56,-1,-1,0
1523618427452,-1376256,-116,-56,-1,-1,0
1523618427492,-1376256,-115,-56,-1,-1,0
1523618427492,-1310720,-115,-56,-1,-1,0
1523618427492,-1245184,-115,-56,-1,-1,0
1523618427492,-1310720,-115,-56,-1,-1,0
1523618427492,-1376256,-115,-56,-1,-1,0
1523618427532,-1376256,-115,-56,-1,-1,0
1523618427532,-1441792,-115,-56,-1,-1,0
1523618427532,-1507328,-115,-56,-1,-1,0
1523618427532,-1441792,-115,-56,-1,-1,0
1523618427532,-1114112,-115,-56,-1,-1,0
1523618427572,-786432,-115,-56,-1,-1,0
1523618427572,-393216,-115,-56,-1,-1,0
1523618427572,-65536,-115,-56,-1,-1,0
1523618427572,65536,-115,-56,-1,-1,0
1523618427572,262144,-115,-56,-1,-1,0
1523618427612,458752,-115,-56,-1,-1,0
1523618427612,524288,-115,-56,-1,-1,0
1523618427612,327680,-115,-56,-1,-1,0
1523618427612,196608,-115,-56,-1,-1,0
1523618427612,131072,-115,-56,-1,-1,0
1523618427652,131072,-115,-56,-1,-1,0
1523618427652,65536,-115,-56,-1,-1,0
1523618427652,131072,-115,-56,-1,-1,0
1523618427652,262144,-115,-56,-1,-1,0
1523618427652,458752,-115,-56,-1,-1,0
1523618427692,524288,-115,-56,-1,-1,0
1523618427692,524288,-115,-56,-1,-1,0
1523618427692,393216,-115,-56,-1,-1,0
1523618427692,131072,-115,-56,-1,-1,0
1523618427692,-196608,-115,-56,-1,-1,0
1523618427732,-393216,-115,-56,-1,-1,0
1523618427732,-458752,-115,-56,-1,-1,0
1523618427732,-393216,-115,-56,-1,-1,0
1523618427732,-327680,-115,-56,-1,-1,0
1523618427732,-327680,-115,-56,-1,-1,0
1523618427773,-393216,-115,-56,-1,-1,0
1523618427773,-393216,-115,-56,-1,-1,0
1523618427773,-655360,-115,-56,-1,-1,0
1523618427773,-1245184,-115,-56,-1,-1,0
1523618427773,-524288,-115,-56,-1,-1,0
1523618427811,3473408,-115,-56,-1,-1,0
1523618427811,9043968,-115,-56,-1,-1,0
1523618427811,9764864,-115,-56,-1,-1,0
1523618427811,5111808,-115,-56,-1,-1,0
1523618427811,655360,-115,-56,-1,-1,0
1523618427851,-720896,-115,-56,-1,-1,0
1523618427851,-1048576,-115,-56,-1,-1,0
1523618427851,-1245184,-115,-56,-1,-1,0
1523618427851,-1310720,-115,-56,-1,-1,0
1523618427851,-1507328,-115,-56,-1,-1,0
1523618427891,-1572864,-115,-56,-1,-1,0
1523618427891,-1507328,-115,-56,-1,-1,0
1523618427891,-1376256,-115,-56,-1,-1,0
1523618427891,-1245184,-115,-56,-1,-1,0
1523618427891,-1179648,-115,-56,-1,-1,0
1523618427931,-983040,-115,-56,-1,-1,0
1523618427931,-851968,-115,-56,-1,-1,0
1523618427931,-786432,-115,-56,-1,-1,0
1523618427931,-720896,-115,-56,-1,-1,0
1523618427931,-458752,-115,-56,-1,-1,0
1523618427971,-327680,-115,-56,-1,-1,0
1523618427971,-262144,-115,-56,-1,-1,0
1523618427971,-196608,-115,-56,-1,-1,0
1523618427971,-65536,-115,-56,-1,-1,0
1523618427971,131072,-115,-56,-1,-1,0
1523618428011,393216,-115,-56,-1,-1,0
1523618428011,720896,-115,-56,-1,-1,0
1523618428011,983040,-115,-56,-1,-1,0
1523618428011,1179648,-115,-56,-1,-1,0
1523618428011,1114112,-115,-56,-1,-1,0
1523618428051,786432,-115,-56,-1,-1,0
1523618428051,589824,-115,-56,-1,-1,0
1523618428051,524288,-115,-56,-1,-1,0
1523618428051,524288,-115,-56,-1,-1,0
1523618428051,393216,-115,-56,-1,-1,0
1523618428091,327680,-115,-56,-1,-1,0
1523618428091,262144,-115,-56,-1,-1,0
1523618428091,196608,-115,-56,-1,-1,0
1523618428091,196608,-115,-56,-1,-1,0
1523618428091,196608,-115,-56,-1,-1,0
1523618428131,65536,-115,-56,-1,-1,0
1523618428131,-262144,-115,-56,-1,-1,0
1523618428131,-524288,-115,-56,-1,-1,0
1523618428131,-589824,-115,-56,-1,-1,0
1523618428131,-589824,-115,-56,-1,-1,0
1523618428171,-589824,-115,-56,-1,-1,0
1523618428171,-589824,-115,-56,-1,-1,0
1523618428171,-786432,-115,-56,-1,-1,0
1523618428171,-851968,-115,-56,-1,-1,0
1523618428171,-983040,-115,-56,-1,-1,0
1523618428211,-1245184,-115,-56,-1,-1,0
1523618428211,-1507328,-115,-56,-1,-1,0
1523618428211,-327680,-115,-56,-1,-1,0
1523618428211,3932160,-115,-56,-1,-1,0
1523618428211,8454144,-115,-56,-1,-1,0
1523618428251,7798784,-115,-56,-1,-1,0
1523618428251,2883584,-115,-56,-1,-1,0
1523618428251,-589824,-115,-56,-1,-1,0
1523618428251,-1507328,-115,-56,-1,-1,0
1523618428251,-1966080,-115,-56,-1,-1,0
1523618428291,-2228224,-115,-56,-1,-1,0
1523618428291,-2162688,-115,-56,-1,-1,0
1523618428291,-2097152,-115,-56,-1,-1,0
1523618428291,-2228224,-115,-56,-1,-1,0
1523618428291,-2228224,-115,-56,-1,-1,0
1523618428331,-2293760,-115,-56,-1,-1,0
1523618428331,-2424832,-115,-56,-1,-1,0
1523618428331,-2424832,-115,-56,-1,-1,0
1523618428331,-2097152,-115,-56,-1,-1,0
1523618428331,-1769472,-115,-56,-1,-1,0
1523618428371,-1638400,-115,-56,-1,-1,0
1523618428371,-1441792,-115,-56,-1,-1,0
1523618428371,-1245184,-115,-56,-1,-1,0
1523618428371,-851968,-115,-56,-1,-1,0
1523618428371,-524288,-115,-56,-1,-1,0
1523618428413,-196608,-115,-56,-1,-1,0
1523618428413,262144,-115,-56,-1,-1,0
1523618428413,851968,-115,-56,-1,-1,0
1523618428413,1245184,-115,-56,-1,-1,0
1523618428413,1376256,-115,-56,-1,-1,0
1523618428452,1376256,-115,-56,-1,-1,0
1523618428452,1376256,-115,-56,-1,-1,0
1523618428452,1179648,-115,-56,-1,-1,0
1523618428452,1179648,-115,-56,-1,-1,0
1523618428452,1310720,-115,-56,-1,-1,0
1523618428491,1310720,-115,-56,-1,-1,0
1523618428491,1114112,-115,-56,-1,-1,0
1523618428491,851968,-115,-56,-1,-1,0
1523618428491,655360,-115,-56,-1,-1,0
1523618428491,524288,-115,-56,-1,-1,0
1523618428531,458752,-115,-56,-1,-1,0
1523618428531,327680,-115,-56,-1,-1,0
1523618428531,196608,-115,-56,-1,-1,0
1523618428531,0,-115,-56,-1,-1,0
1523618428531,-196608,-115,-56,-1,-1,0
1523618428571,-458752,-115,-56,-1,-1,0
1523618428571,-589824,-115,-56,-1,-1,0
1523618428571,-720896,-115,-56,-1,-1,0
1523618428571,-786432,-115,-56,-1,-1,0
1523618428571,-786432,-115,-56,-1,-1,0
1523618428611,-720896,-115,-56,-1,-1,0
1523618428611,-655360,-115,-56,-1,-1,0
1523618428611,-720896,-115,-56,-1,-1,0
1523618428611,-1245184,-115,-56,-1,-1,0
1523618428611,-1245184,-115,-56,-1,-1,0
1523618428651,1703936,-115,-56,-1,-1,0
1523618428651,8060928,-115,-56,-1,-1,0
1523618428651,11993088,-115,-56,-1,-1,0
1523618428651,8519680,-115,-56,-1,-1,0
1523618428651,2424832,-115,-56,-1,-1,0
1523618428691,-458752,-115,-56,-1,-1,0
1523618428691,-917504,-115,-56,-1,-1,0
1523618428691,-917504,-115,-56,-1,-1,0
1523618428691,-983040,-115,-56,-1,-1,0
1523618428691,-917504,-115,-56,-1,-1,0
1523618428731,-1048576,-115,-56,-1,-1,0
1523618428731,-1114112,-115,-56,-1,-1,0
1523618428731,-1048576,-115,-56,-1,-1,0
1523618428731,-851968,-115,-56,-1,-1,0
1523618428731,-786432,-115,-56,-1,-1,0
1523618428773,-851968,-115,-56,-1,-1,0
1523618428773,-851968,-115,-56,-1,-1,0
1523618428773,-589824,-115,-56,-1,-1,0
1523618428773,-327680,-115,-56,-1,-1,0
1523618428773,-131072,-115,-56,-1,-1,0
1523618428811,0,-115,-56,-1,-1,0
1523618428811,131072,-115,-56,-1,-1,0
1523618428811,65536,-115,-56,-1,-1,0
1523618428811,131072,-115,-56,-1,-1,0
1523618428811,327680,-115,-56,-1,-1,0
1523618428852,524288,-115,-56,-1,-1,0
1523618428852,655360,-115,-56,-1,-1,0
1523618428852,655360,-115,-56,-1,-1,0
1523618428852,524288,-115,-56,-1,-1,0
1523618428852,196608,-115,-56,-1,-1,0
1523618428891,-131072,-115,-56,-1,-1,0
1523618428891,-393216,-115,-56,-1,-1,0
1523618428891,-327680,-115,-56,-1,-1,0
1523618428891,-262144,-115,-56,-1,-1,0
1523618428891,-131072,-115,-56,-1,-1,0
1523618428931,0,-115,-56,-1,-1,0
1523618428931,65536,-115,-56,-1,-1,0
1523618428931,262144,-115,-56,-1,-1,0
1523618428931,458752,-115,-56,-1,-1,0
1523618428931,589824,-115,-56,-1,-1,0
1523618428971,589824,-115,-56,-1,-1,0
1523618428971,393216,-115,-56,-1,-1,0
1523618428971,196608,-115,-56,-1,-1,0
1523618428971,131072,-115,-56,-1,-1,0
1523618428971,196608,-115,-56,-1,-1,0
1523618429011,393216,-115,-56,-1,-1,0
1523618429011,524288,-115,-56,-1,-1,0
1523618429011,524288,-115,-56,-1,-1,0
1523618429011,589824,-115,-56,-1,-1,0
1523618429011,589824,-115,-56,-1,-1,0
1523618429053,196608,-115,-56,-1,-1,0
1523618429053,-393216,-115,-56,-1,-1,0
1523618429053,0,-115,-56,-1,-1,0
1523618429053,3407872,-115,-56,-1,-1,0
1523618429053,9306112,-115,-56,-1,-1,0
1523618429091,11665408,-115,-56,-1,-1,0
1523618429091,7798784,-115,-56,-1,-1,0
1523618429091,2686976,-115,-56,-1,-1,0
1523618429091,458752,-115,-56,-1,-1,0
1523618429091,-65536,-115,-56,-1,-1,0
1523618429131,-327680,-115,-56,-1,-1,0
1523618429131,-458752,-115,-56,-1,-1,0
1523618429131,-720896,-115,-56,-1,-1,0
1523618429131,-983040,-115,-56,-1,-1,0
1523618429131,-983040,-115,-56,-1,-1,0
1523618429171,-851968,-115,-56,-1,-1,0
1523618429171,-786432,-115,-56,-1,-1,0
1523618429171,-851968,-115,-56,-1,-1,0
1523618429171,-983040,-115,-56,-1,-1,0
1523618429171,-851968,-115,-56,-1,-1,0
1523618429211,-655360,-115,-56,-1,-1,0
1523618429211,-786432,-115,-56,-1,-1,0
1523618429211,-917504,-115,-56,-1,-1,0
1523618429211,-786432,-115,-56,-1,-1,0
1523618429211,-524288,-115,-56,-1,-1,0
1523618429251,-393216,-115,-56,-1,-1,0
1523618429251,-393216,-115,-56,-1,-1,0
1523618429251,-458752,-115,-56,-1,-1,0
1523618429251,-655360,-115,-56,-1,-1,0
1523618429251,-720896,-115,-56,-1,-1,0
1523618429292,-720896,-115,-56,-1,-1,0
1523618429292,-786432,-115,-56,-1,-1,0
1523618429292,-1048576,-115,-56,-1,-1,0
1523618429292,-1310720,-115,-56,-1,-1,0
1523618429292,-1441792,-115,-56,-1,-1,0
1523618429331,-1441792,-115,-56,-1,-1,0
1523618429331,-1441792,-115,-56,-1,-1,0
1523618429331,-1507328,-115,-56,-1,-1,0
1523618429331,-1507328,-115,-56,-1,-1,0
1523618429331,-1507328,-115,-56,-1,-1,0
1523618429371,-1507328,-115,-56,-1,-1,0
1523618429371,-1507328,-115,-56,-1,-1,0
1523618429371,-1703936,-115,-56,-1,-1,0
1523618429371,-2097152,-115,-56,-1,-1,0
1523618429371,-2424832,-115,-56,-1,-1,0
1523618429412,-2621440,-115,-56,-1,-1,0
1523618429412,-2621440,-115,-56,-1,-1,0
1523618429412,-2686976,-115,-56,-1,-1,0
1523618429412,-2752512,-115,-56,-1,-1,0
1523618429412,-2686976,-115,-56,-1,-1,0
1523618429451,-2621440,-115,-56,-1,-1,0
1523618429451,-2424832,-115,-56,-1,-1,0
1523618429451,-2228224,-115,-56,-1,-1,0
1523618429451,-2424832,-115,-56,-1,-1,0
1523618429451,-2686976,-115,-56,-1,-1,0
1523618429492,-1376256,-115,-56,-1,-1,0
1523618429492,3276800,-115,-56,-1,-1,0
1523618429492,8650752,-115,-56,-1,-1,0
1523618429492,8650752,-115,-56,-1,-1,0
1523618429492,3801088,-115,-56,-1,-1,0
1523618429532,-196608,-115,-56,-1,-1,0
1523618429532,-1310720,-115,-56,-1,-1,0
1523618429532,-1507328,-115,-56,-1,-1,0
1523618429532,-1638400,-115,-56,-1,-1,0
1523618429532,-1572864,-115,-56,-1,-1,0
1523618429571,-1507328,-115,-56,-1,-1,0
1523618429571,-1441792,-115,-56,-1,-1,0
1523618429571,-1441792,-115,-56,-1,-1,0
1523618429571,-1376256,-115,-56,-1,-1,0
1523618429571,-1310720,-115,-56,-1,-1,0
1523618429611,-1179648,-115,-56,-1,-1,0
1523618429611,-1114112,-115,-56,-1,-1,0
1523618429611,-1310720,-115,-56,-1,-1,0
1523618429611,-1441792,-115,-56,-1,-1,0
1523618429611,-1245184,-115,-56,-1,-1,0
1523618429652,-1048576,-115,-56,-1,-1,0
1523618429652,-786432,-115,-56,-1,-1,0
1523618429652,-524288,-115,-56,-1,-1,0
1523618429652,-262144,-115,-56,-1,-1,0
1523618429652,0,-115,-56,-1,-1,0
1523618429693,131072,-115,-56,-1,-1,0
1523618429693,327680,-115,-56,-1,-1,0
1523618429693,589824,-115,-56,-1,-1,0
1523618429693,917504,-115,-56,-1,-1,0
1523618429693,1114112,-115,-56,-1,-1,0
1523618429732,1179648,-115,-56,-1,-1,0
1523618429732,1179648,-115,-56,-1,-1,0
1523618429732,1114112,-115,-56,-1,-1,0
1523618429732,983040,-115,-56,-1,-1,0
1523618429732,786432,-115,-56,-1,-1,0
1523618429771,655360,-115,-56,-1,-1,0
1523618429771,589824,-115,-56,-1,-1,0
1523618429771,393216,-115,-56,-1,-1,0
1523618429771,327680,-115,-56,-1,-1,0
1523618429771,262144,-115,-56,-1,-1,0
1523618429813,0,-115,-56,-1,-1,0
1523618429813,-262144,-115,-56,-1,-1,0
1523618429813,-458752,-115,-56,-1,-1,0
1523618429813,-655360,-115,-56,-1,-1,0
1523618429813,-720896,-115,-56,-1,-1,0
1523618429852,-786432,-115,-56,-1,-1,0
1523618429852,-851968,-115,-56,-1,-1,0
1523618429852,-786432,-115,-56,-1,-1,0
1523618429852,-786432,-115,-56,-1,-1,0
1523618429852,-1114112,-115,-56,-1,-1,0
1523618429892,-1507328,-115,-56,-1,-1,0
1523618429892,-1835008,-115,-56,-1,-1,0
1523618429892,-1441792,-115,-56,-1,-1,0
1523618429892,1900544,-115,-56,-1,-1,0
1523618429892,7143424,-115,-56,-1,-1,0
1523618429932,8585216,-115,-56,-1,-1,0
1523618429932,4784128,-115,-56,-1,-1,0
1523618429932,655360,-115,-56,-1,-1,0
1523618429932,-917504,-115,-56,-1,-1,0
1523618429932,-1441792,-115,-56,-1,-1,0
1523618429971,-1507328,-115,-56,-1,-1,0
1523618429971,-1376256,-115,-56,-1,-1,0
1523618429971,-1507328,-115,-56,-1,-1,0
1523618429971,-1638400,-115,-56,-1,-1,0
1523618429971,-1769472,-115,-56,-1,-1,0
1523618430012,-1966080,-115,-56,-1,-1,0
1523618430012,-1966080,-115,-56,-1,-1,0
1523618430012,-1835008,-115,-56,-1,-1,0
1523618430012,-1900544,-115,-56,-1,-1,0
1523618430012,-2031616,-115,-56,-1,-1,0
1523618430052,-2293760,-115,-56,-1,-1,0
1523618430052,-2293760,-115,-56,-1,-1,0
1523618430052,-2359296,-115,-56,-1,-1,0
1523618430052,-2228224,-115,-56,-1,-1,0
1523618430052,-2097152,-115,-56,-1,-1,0
1523618430091,-1769472,-115,-56,-1,-1,0
1523618430091,-1441792,-115,-56,-1,-1,0
1523618430091,-917504,-115,-56,-1,-1,0
1523618430091,-589824,-115,-56,-1,-1,0
1523618430091,-262144,-115,-56,-1,-1,0
1523618430132,65536,-115,-56,-1,-1,0
1523618430132,327680,-115,-56,-1,-1,0
1523618430132,327680,-115,-56,-1,-1,0
1523618430132,131072,-115,-56,-1,-1,0
1523618430132,-65536,-115,-56,-1,-1,0
1523618430172,-131072,-115,-56,-1,-1,0
1523618430172,-65536,-115,-56,-1,-1,0
1523618430172,-327680,-115,-56,-1,-1,0
1523618430172,-524288,-115,-56,-1,-1,0
1523618430172,-458752,-115,-56,-1,-1,0
1523618430211,-327680,-115,-56,-1,-1,0
1523618430211,-524288,-115,-56,-1,-1,0
1523618430211,-851968,-115,-56,-1,-1,0
1523618430211,-1376256,-115,-56,-1,-1,0
1523618430211,-1376256,-115,-56,-1,-1,0
1523618430252,-1376256,-115,-56,-1,-1,0
1523618430252,-1376256,-115,-56,-1,-1,0
1523618430252,-1376256,-115,-56,-1,-1,0
1523618430252,-1441792,-115,-56,-1,-1,0
1523618430252,-1441792,-115,-56,-1,-1,0
1523618430292,-1507328,-115,-56,-1,-1,0
1523618430292,-1376256,-115,-56,-1,-1,0
1523618430292,-1638400,-115,-56,-1,-1,0
1523618430292,-1966080,-115,-56,-1,-1,0
1523618430292,-1900544,-115,-56,-1,-1,0
1523618430333,917504,-115,-56,-1,-1,0
1523618430333,6881280,-115,-56,-1,-1,0
1523618430333,10289152,-115,-56,-1,-1,0
1523618430333,7012352,-115,-56,-1,-1,0
1523618430333,1572864,-115,-56,-1,-1,0
1523618430371,-720896,-115,-56,-1,-1,0
1523618430371,-786432,-115,-56,-1,-1,0
1523618430371,-655360,-115,-56,-1,-1,0
1523618430371,-589824,-115,-56,-1,-1,0
1523618430371,-917504,-115,-56,-1,-1,0
1523618430411,-1114112,-115,-56,-1,-1,0
1523618430411,-1048576,-115,-56,-1,-1,0
1523618430411,-983040,-115,-56,-1,-1,0
1523618430411,-983040,-115,-56,-1,-1,0
1523618430411,-1048576,-115,-56,-1,-1,0
1523618430452,-1114112,-115,-56,-1,-1,0
1523618430452,-1114112,-115,-56,-1,-1,0
1523618430452,-983040,-115,-56,-1,-1,0
1523618430452,-851968,-115,-56,-1,-1,0
1523618430452,-655360,-115,-56,-1,-1,0
1523618430492,-589824,-115,-56,-1,-1,0
1523618430492,-589824,-115,-56,-1,-1,0
1523618430492,-524288,-115,-56,-1,-1,0
1523618430492,-262144,-115,-56,-1,-1,0
1523618430492,0,-115,-56,-1,-1,0
1523618430532,131072,-115,-56,-1,-1,0
1523618430532,393216,-115,-56,-1,-1,0
1523618430532,655360,-115,-56,-1,-1,0
1523618430532,786432,-115,-56,-1,-1,0
1523618430532,720896,-115,-56,-1,-1,0
1523618430572,524288,-115,-56,-1,-1,0
1523618430572,262144,-115,-56,-1,-1,0
1523618430572,131072,-115,-56,-1,-1,0
1523618430572,65536,-115,-56,-1,-1,0
1523618430572,65536,-115,-56,-1,-1,0
1523618430612,65536,-115,-56,-1,-1,0
1523618430612,0,-115,-56,-1,-1,0
1523618430612,65536,-115,-56,-1,-1,0
1523618430612,0,-115,-56,-1,-1,0
1523618430612,0,-115,-56,-1,-1,0
1523618430652,-327680,-115,-56,-1,-1,0
1523618430652,-589824,-115,-56,-1,-1,0
1523618430652,-851968,-115,-56,-1,-1,0
1523618430652,-1048576,-115,-56,-1,-1,0
1523618430652,-1245184,-115,-56,-1,-1,0
1523618430692,-1441792,-115,-56,-1,-1,0
1523618430692,-1507328,-115,-56,-1,-1,0
1523618430692,-1441792,-115,-56,-1,-1,0
1523618430692,-1310720,-115,-56,-1,-1,0
1523618430692,-1310720,-115,-56,-1,-1,0
1523618430732,-1703936,-115,-56,-1,-1,0
1523618430732,-1966080,-115,-56,-1,-1,0
1523618430732,-458752,-115,-56,-1,-1,0
1523618430732,3997696,-115,-56,-1,-1,0
1523618430732,7798784,-115,-56,-1,-1,0
1523618430772,6291456,-115,-56,-1,-1,0
1523618430772,1638400,-115,-56,-1,-1,0
1523618430772,-1048576,-115,-56,-1,-1,0
1523618430772,-1703936,-115,-56,-1,-1,0
1523618430772,-2097152,-115,-56,-1,-1,0
1523618430812,-2162688,-115,-56,-1,-1,0
1523618430812,-2424832,-115,-56,-1,-1,0
1523618430812,-2752512,-115,-56,-1,-1,0
1523618430812,-3014656,-115,-56,-1,-1,0
1523618430812,-3080192,-115,-56,-1,-1,0
1523618430852,-3145728,-114,-56,-1,-1,0
1523618430852,-3276800,-114,-56,-1,-1,0
1523618430852,-3145728,-114,-56,-1,-1,0
1523618430852,-3014656,-114,-56,-1,-1,0
1523618430852,-2883584,-114,-56,-1,-1,0
1523618430892,-2949120,-114,-56,-1,-1,0
1523618430892,-2818048,-114,-56,-1,-1,0
1523618430892,-2621440,-114,-56,-1,-1,0
1523618430892,-2359296,-114,-56,-1,-1,0
1523618430892,-1835008,-114,-56,-1,-1,0
1523618430932,-1441792,-114,-56,-1,-1,0
1523618430932,-1179648,-114,-56,-1,-1,0
1523618430932,-851968,-114,-56,-1,-1,0
1523618430932,-262144,-114,-56,-1,-1,0
1523618430932,327680,-114,-56,-1,-1,0
1523618430973,983040,-114,-56,-1,-1,0
1523618430973,1245184,-114,-56,-1,-1,0
1523618430973,1441792,-114,-56,-1,-1,0
1523618430973,1441792,-114,-56,-1,-1,0
1523618430973,1703936,-114,-56,-1,-1,0
1523618431012,1769472,-114,-56,-1,-1,0
1523618431012,1769472,-114,-56,-1,-1,0
1523618431012,1900544,-114,-56,-1,-1,0
1523618431012,1966080,-114,-56,-1,-1,0
1523618431012,1769472,-114,-56,-1,-1,0
1523618431052,1507328,-114,-56,-1,-1,0
1523618431052,1376256,-114,-56,-1,-1,0
1523618431052,1114112,-114,-56,-1,-1,0
1523618431052,655360,-114,-56,-1,-1,0
1523618431052,327680,-114,-56,-1,-1,0
1523618431092,196608,-114,-56,-1,-1,0
1523618431092,262144,-114,-56,-1,-1,0
1523618431092,327680,-114,-56,-1,-1,0
1523618431092,327680,-114,-56,-1,-1,0
1523618431092,262144,-114,-56,-1,-1,0
1523618431132,196608,-114,-56,-1,-1,0
1523618431132,262144,-114,-56,-1,-1,0
1523618431132,131072,-114,-56,-1,-1,0
1523618431132,-196608,-114,-56,-1,-1,0
1523618431132,458752,-114,-56,-1,-1,0
1523618431172,4587520,-114,-56,-1,-1,0
1523618431172,10747904,-114,-56,-1,-1,0
1523618431172,12386304,-114,-56,-1,-1,0
1523618431172,7405568,-114,-56,-1,-1,0
1523618431172,1900544,-114,-56,-1,-1,0
1523618431212,0,-114,-56,-1,-1,0
1523618431212,-196608,-114,-56,-1,-1,0
1523618431212,-327680,-114,-56,-1,-1,0
1523618431212,-262144,-114,-56,-1,-1,0
1523618431212,-393216,-114,-56,-1,-1,0
1523618431252,-524288,-114,-56,-1,-1,0
1523618431252,-589824,-114,-56,-1,-1,0
1523618431252,-655360,-114,-56,-1,-1,0
1523618431252,-720896,-114,-56,-1,-1,0
1523618431252,-786432,-114,-56,-1,-1,0
1523618431292,-851968,-114,-56,-1,-1,0
1523618431292,-917504,-114,-56,-1,-1,0
1523618431292,-851968,-114,-56,-1,-1,0
1523618431292,-851968,-114,-56,-1,-1,0
1523618431292,-720896,-114,-56,-1,-1,0
1523618431332,-458752,-114,-56,-1,-1,0
1523618431332,-131072,-114,-56,-1,-1,0
1523618431332,131072,-114,-56,-1,-1,0
1523618431332,393216,-114,-56,-1,-1,0
1523618431332,458752,-114,-56,-1,-1,0
1523618431372,655360,-114,-56,-1,-1,0
1523618431372,851968,-114,-56,-1,-1,0
1523618431372,983040,-114,-56,-1,-1,0
1523618431372,917504,-114,-56,-1,-1,0
1523618431372,720896,-114,-56,-1,-1,0
1523618431412,393216,-114,-56,-1,-1,0
1523618431412,0,-114,-56,-1,-1,0
1523618431412,-196608,-114,-56,-1,-1,0
1523618431412,-262144,-114,-56,-1,-1,0
1523618431412,-131072,-114,-56,-1,-1,0
1523618431452,0,-114,-56,-1,-1,0
1523618431452,131072,-114,-56,-1,-1,0
1523618431452,196608,-114,-56,-1,-1,0
1523618431452,131072,-114,-56,-1,-1,0
1523618431452,65536,-114,-56,-1,-1,0
1523618431492,-65536,-114,-56,-1,-1,0
1523618431492,-393216,-114,-56,-1,-1,0
1523618431492,-589824,-114,-56,-1,-1,0
1523618431492,-589824,-114,-56,-1,-1,0
1523618431492,-720896,-114,-56,-1,-1,0
1523618431532,-983040,-114,-56,-1,-1,0
1523618431532,-1114112,-114,-56,-1,-1,0
1523618431532,-1048576,-114,-56,-1,-1,0
1523618431532,-983040,-114,-56,-1,-1,0
1523618431532,-1114112,-114,-56,-1,-1,0
1523618431572,-1441792,-114,-56,-1,-1,0
1523618431572,-1507328,-114,-56,-1,-1,0
1523618431572,655360,-114,-56,-1,-1,0
1523618431572,6619136,-114,-56,-1,-1,0
1523618431572,11796480,-114,-56,-1,-1,0
1523618431613,9764864,-114,-56,-1,-1,0
1523618431613,3538944,-114,-56,-1,-1,0
1523618431613,-131072,-114,-56,-1,-1,0
1523618431613,-655360,-114,-56,-1,-1,0
1523618431613,-720896,-114,-56,-1,-1,0
1523618431652,-851968,-114,-56,-1,-1,0
1523618431652,-851968,-114,-56,-1,-1,0
1523618431652,-786432,-114,-56,-1,-1,0
1523618431652,-720896,-114,-56,-1,-1,0
1523618431652,-720896,-114,-56,-1,-1,0
