milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523626568019,-786432,102,-56,-1,-1,0
1523626568019,-851968,102,-56,-1,-1,0
1523626568059,-851968,102,-56,-1,-1,0
1523626568059,-851968,102,-56,-1,-1,0
1523626568059,-720896,102,-56,-1,-1,0
1523626568059,-589824,102,-56,-1,-1,0
1523626568059,-589824,102,-56,-1,-1,0
1523626568099,-655360,102,-56,-1,-1,0
1523626568099,-720896,102,-56,-1,-1,0
1523626568099,-786432,102,-56,-1,-1,0
1523626568099,-786432,102,-56,-1,-1,0
1523626568099,-786432,102,-56,-1,-1,0
1523626568139,-851968,102,-56,-1,-1,0
1523626568139,-983040,102,-56,-1,-1,0
1523626568139,-983040,102,-56,-1,-1,0
1523626568139,-917504,102,-56,-1,-1,0
1523626568139,-917504,102,-56,-1,-1,0
1523626568179,-983040,102,-56,-1,-1,0
1523626568179,-917504,102,-56,-1,-1,0
1523626568179,-720896,102,-56,-1,-1,0
1523626568179,-589824,102,-56,-1,-1,0
1523626568179,-589824,102,-56,-1,-1,0
1523626568219,-589824,102,-56,-1,-1,0
1523626568219,-589824,102,-56,-1,-1,0
1523626568219,-589824,102,-56,-1,-1,0
1523626568219,-655360,102,-56,-1,-1,0
1523626568219,-851968,102,-56,-1,-1,0
1523626568259,-983040,102,-56,-1,-1,0
1523626568259,-917504,102,-56,-1,-1,0
1523626568259,-851968,102,-56,-1,-1,0
1523626568259,-917504,102,-56,-1,-1,0
1523626568259,-983040,102,-56,-1,-1,0
1523626568299,-983040,102,-56,-1,-1,0
1523626568299,-1048576,102,-56,-1,-1,0
1523626568299,-917504,102,-56,-1,-1,0
1523626568299,0,102,-56,-1,-1,0
1523626568299,2555904,102,-56,-1,-1,0
1523626568339,6029312,102,-56,-1,-1,0
1523626568339,7536640,102,-56,-1,-1,0
1523626568339,4521984,102,-56,-1,-1,0
1523626568339,327680,102,-56,-1,-1,0
1523626568339,-1245184,102,-56,-1,-1,0
1523626568379,-1048576,102,-56,-1,-1,0
1523626568379,-983040,102,-56,-1,-1,0
1523626568379,-1048576,102,-56,-1,-1,0
1523626568379,-1114112,102,-56,-1,-1,0
1523626568379,-1245184,102,-56,-1,-1,0
1523626568419,-1179648,102,-56,-1,-1,0
1523626568419,-1179648,102,-56,-1,-1,0
1523626568419,-1048576,102,-56,-1,-1,0
1523626568419,-1048576,102,-56,-1,-1,0
1523626568419,-1048576,102,-56,-1,-1,0
1523626568459,-1048576,102,-56,-1,-1,0
1523626568459,-983040,102,-56,-1,-1,0
1523626568459,-983040,102,-56,-1,-1,0
1523626568459,-851968,102,-56,-1,-1,0
1523626568459,-720896,102,-56,-1,-1,0
1523626568499,-524288,102,-56,-1,-1,0
1523626568499,-458752,102,-56,-1,-1,0
1523626568499,-458752,102,-56,-1,-1,0
1523626568499,-262144,102,-56,-1,-1,0
1523626568499,-65536,102,-56,-1,-1,0
1523626568539,65536,102,-56,-1,-1,0
1523626568539,327680,102,-56,-1,-1,0
1523626568539,524288,102,-56,-1,-1,0
1523626568539,524288,102,-56,-1,-1,0
1523626568539,589824,102,-56,-1,-1,0
1523626568580,589824,102,-56,-1,-1,0
1523626568580,524288,102,-56,-1,-1,0
1523626568580,327680,102,-56,-1,-1,0
1523626568580,131072,102,-56,-1,-1,0
1523626568580,0,102,-56,-1,-1,0
1523626568619,-65536,102,-56,-1,-1,0
1523626568619,-196608,102,-56,-1,-1,0
1523626568619,-131072,102,-56,-1,-1,0
1523626568619,-131072,102,-56,-1,-1,0
1523626568619,-196608,102,-56,-1,-1,0
1523626568659,-327680,102,-56,-1,-1,0
1523626568659,-262144,102,-56,-1,-1,0
1523626568659,-65536,102,-56,-1,-1,0
1523626568659,0,102,-56,-1,-1,0
1523626568659,65536,102,-56,-1,-1,0
1523626568699,131072,102,-56,-1,-1,0
1523626568699,65536,102,-56,-1,-1,0
1523626568699,0,102,-56,-1,-1,0
1523626568699,-65536,102,-56,-1,-1,0
1523626568699,-131072,102,-56,-1,-1,0
1523626568739,-65536,102,-56,-1,-1,0
1523626568739,0,102,-56,-1,-1,0
1523626568739,0,102,-56,-1,-1,0
1523626568739,-196608,102,-56,-1,-1,0
1523626568739,-458752,102,-56,-1,-1,0
1523626568779,-458752,102,-56,-1,-1,0
1523626568779,-262144,102,-56,-1,-1,0
1523626568779,-196608,102,-56,-1,-1,0
1523626568779,-327680,102,-56,-1,-1,0
1523626568779,-458752,102,-56,-1,-1,0
1523626568819,-196608,102,-56,-1,-1,0
1523626568819,-65536,102,-56,-1,-1,0
1523626568819,-65536,102,-56,-1,-1,0
1523626568819,-131072,102,-56,-1,-1,0
1523626568819,-131072,102,-56,-1,-1,0
1523626568859,-327680,102,-56,-1,-1,0
1523626568859,-458752,102,-56,-1,-1,0
1523626568859,-524288,102,-56,-1,-1,0
1523626568859,-524288,102,-56,-1,-1,0
1523626568859,-458752,102,-56,-1,-1,0
1523626568899,-458752,102,-56,-1,-1,0
1523626568899,-524288,102,-56,-1,-1,0
1523626568899,-589824,102,-56,-1,-1,0
1523626568899,-524288,102,-56,-1,-1,0
1523626568899,-524288,102,-56,-1,-1,0
1523626568939,131072,102,-56,-1,-1,0
1523626568939,2162688,102,-56,-1,-1,0
1523626568939,5373952,102,-56,-1,-1,0
1523626568939,7405568,102,-56,-1,-1,0
1523626568939,5177344,102,-56,-1,-1,0
1523626568979,1245184,102,-56,-1,-1,0
1523626568979,-851968,102,-56,-1,-1,0
1523626568979,-720896,102,-56,-1,-1,0
1523626568979,-524288,102,-56,-1,-1,0
1523626568979,-589824,102,-56,-1,-1,0
1523626569019,-655360,102,-56,-1,-1,0
1523626569019,-720896,102,-56,-1,-1,0
1523626569019,-720896,102,-56,-1,-1,0
1523626569019,-655360,102,-56,-1,-1,0
1523626569019,-655360,102,-56,-1,-1,0
1523626569059,-720896,102,-56,-1,-1,0
1523626569059,-720896,102,-56,-1,-1,0
1523626569059,-655360,102,-56,-1,-1,0
1523626569059,-589824,102,-56,-1,-1,0
1523626569059,-589824,102,-56,-1,-1,0
1523626569099,-524288,102,-56,-1,-1,0
1523626569099,-524288,102,-56,-1,-1,0
1523626569099,-393216,102,-56,-1,-1,0
1523626569099,-262144,102,-56,-1,-1,0
1523626569099,-65536,102,-56,-1,-1,0
1523626569139,0,102,-56,-1,-1,0
1523626569139,65536,102,-56,-1,-1,0
1523626569139,262144,102,-56,-1,-1,0
1523626569139,393216,102,-56,-1,-1,0
1523626569139,524288,102,-56,-1,-1,0
1523626569179,589824,102,-56,-1,-1,0
1523626569179,786432,102,-56,-1,-1,0
1523626569179,851968,102,-56,-1,-1,0
1523626569179,720896,102,-56,-1,-1,0
1523626569179,524288,102,-56,-1,-1,0
1523626569220,393216,102,-56,-1,-1,0
1523626569220,196608,102,-56,-1,-1,0
1523626569220,65536,102,-56,-1,-1,0
1523626569220,65536,102,-56,-1,-1,0
1523626569220,0,102,-56,-1,-1,0
1523626569259,0,102,-56,-1,-1,0
1523626569259,-65536,102,-56,-1,-1,0
1523626569259,-131072,102,-56,-1,-1,0
1523626569259,-196608,102,-56,-1,-1,0
1523626569259,0,102,-56,-1,-1,0
1523626569299,65536,102,-56,-1,-1,0
1523626569299,131072,102,-56,-1,-1,0
1523626569299,65536,102,-56,-1,-1,0
1523626569299,0,102,-56,-1,-1,0
1523626569299,0,102,-56,-1,-1,0
1523626569339,-65536,102,-56,-1,-1,0
1523626569339,0,102,-56,-1,-1,0
1523626569339,-65536,102,-56,-1,-1,0
1523626569339,-196608,102,-56,-1,-1,0
1523626569339,-327680,102,-56,-1,-1,0
1523626569379,-393216,102,-56,-1,-1,0
1523626569379,-524288,102,-56,-1,-1,0
1523626569379,-524288,102,-56,-1,-1,0
1523626569379,-524288,102,-56,-1,-1,0
1523626569379,-524288,102,-56,-1,-1,0
1523626569419,-589824,102,-56,-1,-1,0
1523626569419,-589824,102,-56,-1,-1,0
1523626569419,-458752,102,-56,-1,-1,0
1523626569419,-393216,102,-56,-1,-1,0
1523626569419,-327680,102,-56,-1,-1,0
1523626569459,-327680,102,-56,-1,-1,0
1523626569459,-458752,102,-56,-1,-1,0
1523626569459,-589824,102,-56,-1,-1,0
1523626569459,-720896,102,-56,-1,-1,0
1523626569459,-786432,102,-56,-1,-1,0
1523626569499,-851968,102,-56,-1,-1,0
1523626569499,-851968,102,-56,-1,-1,0
1523626569499,-851968,102,-56,-1,-1,0
1523626569499,-786432,102,-56,-1,-1,0
1523626569499,-851968,102,-56,-1,-1,0
1523626569539,-917504,102,-56,-1,-1,0
1523626569539,-917504,102,-56,-1,-1,0
1523626569539,-131072,102,-56,-1,-1,0
1523626569539,1966080,102,-56,-1,-1,0
1523626569539,5373952,102,-56,-1,-1,0
1523626569579,7798784,102,-56,-1,-1,0
1523626569579,6029312,102,-56,-1,-1,0
1523626569579,1769472,102,-56,-1,-1,0
1523626569579,-786432,102,-56,-1,-1,0
1523626569579,-851968,102,-56,-1,-1,0
1523626569619,-655360,102,-56,-1,-1,0
1523626569619,-655360,102,-56,-1,-1,0
1523626569619,-589824,102,-56,-1,-1,0
1523626569619,-655360,102,-56,-1,-1,0
1523626569619,-589824,102,-56,-1,-1,0
1523626569659,-655360,102,-56,-1,-1,0
1523626569659,-655360,102,-56,-1,-1,0
1523626569659,-720896,102,-56,-1,-1,0
1523626569659,-589824,102,-56,-1,-1,0
1523626569659,-458752,102,-56,-1,-1,0
1523626569699,-393216,102,-56,-1,-1,0
1523626569699,-393216,102,-56,-1,-1,0
1523626569699,-327680,102,-56,-1,-1,0
1523626569699,-262144,102,-56,-1,-1,0
1523626569699,-196608,102,-56,-1,-1,0
1523626569739,-65536,102,-56,-1,-1,0
1523626569739,0,102,-56,-1,-1,0
1523626569739,196608,102,-56,-1,-1,0
1523626569739,327680,102,-56,-1,-1,0
1523626569739,524288,102,-56,-1,-1,0
1523626569779,655360,102,-56,-1,-1,0
1523626569779,851968,102,-56,-1,-1,0
1523626569779,917504,102,-56,-1,-1,0
1523626569779,917504,102,-56,-1,-1,0
1523626569779,917504,102,-56,-1,-1,0
1523626569819,917504,102,-56,-1,-1,0
1523626569819,655360,102,-56,-1,-1,0
1523626569819,524288,102,-56,-1,-1,0
1523626569819,327680,102,-56,-1,-1,0
1523626569819,131072,102,-56,-1,-1,0
1523626569860,196608,102,-56,-1,-1,0
1523626569860,262144,102,-56,-1,-1,0
1523626569860,196608,102,-56,-1,-1,0
1523626569860,65536,102,-56,-1,-1,0
1523626569860,0,102,-56,-1,-1,0
1523626569899,-131072,102,-56,-1,-1,0
1523626569899,0,102,-56,-1,-1,0
1523626569899,65536,102,-56,-1,-1,0
1523626569899,196608,102,-56,-1,-1,0
1523626569899,131072,102,-56,-1,-1,0
1523626569939,196608,102,-56,-1,-1,0
1523626569939,196608,102,-56,-1,-1,0
1523626569939,131072,102,-56,-1,-1,0
1523626569939,0,102,-56,-1,-1,0
1523626569939,0,102,-56,-1,-1,0
1523626569979,65536,101,-56,-1,-1,0
1523626569979,0,101,-56,-1,-1,0
1523626569979,0,101,-56,-1,-1,0
1523626569979,-65536,101,-56,-1,-1,0
1523626569979,-131072,101,-56,-1,-1,0
1523626570019,-196608,101,-56,-1,-1,0
1523626570019,-196608,101,-56,-1,-1,0
1523626570019,-65536,101,-56,-1,-1,0
1523626570019,65536,101,-56,-1,-1,0
1523626570019,131072,101,-56,-1,-1,0
1523626570059,0,101,-56,-1,-1,0
1523626570059,0,101,-56,-1,-1,0
1523626570059,-131072,101,-56,-1,-1,0
1523626570059,-327680,101,-56,-1,-1,0
1523626570059,-524288,101,-56,-1,-1,0
1523626570099,-524288,101,-56,-1,-1,0
1523626570099,-524288,101,-56,-1,-1,0
1523626570099,-524288,101,-56,-1,-1,0
1523626570099,-524288,101,-56,-1,-1,0
1523626570099,-524288,101,-56,-1,-1,0
1523626570139,-524288,101,-56,-1,-1,0
1523626570139,-524288,101,-56,-1,-1,0
1523626570139,0,101,-56,-1,-1,0
1523626570139,1835008,101,-56,-1,-1,0
1523626570139,5111808,101,-56,-1,-1,0
1523626570179,7929856,101,-56,-1,-1,0
1523626570179,6422528,101,-56,-1,-1,0
1523626570179,2097152,101,-56,-1,-1,0
1523626570179,-720896,101,-56,-1,-1,0
1523626570179,-851968,101,-56,-1,-1,0
1523626570219,-524288,101,-56,-1,-1,0
1523626570219,-589824,101,-56,-1,-1,0
1523626570219,-524288,101,-56,-1,-1,0
1523626570219,-524288,101,-56,-1,-1,0
1523626570219,-393216,101,-56,-1,-1,0
1523626570259,-327680,101,-56,-1,-1,0
1523626570259,-393216,101,-56,-1,-1,0
1523626570259,-393216,101,-56,-1,-1,0
1523626570259,-262144,101,-56,-1,-1,0
1523626570259,-196608,101,-56,-1,-1,0
1523626570299,-196608,101,-56,-1,-1,0
1523626570299,-65536,101,-56,-1,-1,0
1523626570299,0,101,-56,-1,-1,0
1523626570299,65536,101,-56,-1,-1,0
1523626570299,65536,101,-56,-1,-1,0
1523626570339,131072,101,-56,-1,-1,0
1523626570339,131072,101,-56,-1,-1,0
1523626570339,262144,101,-56,-1,-1,0
1523626570339,524288,101,-56,-1,-1,0
1523626570339,851968,101,-56,-1,-1,0
1523626570379,1048576,101,-56,-1,-1,0
1523626570379,1114112,101,-56,-1,-1,0
1523626570379,1114112,101,-56,-1,-1,0
1523626570379,1245184,101,-56,-1,-1,0
1523626570379,1245184,101,-56,-1,-1,0
1523626570419,1114112,101,-56,-1,-1,0
1523626570419,917504,101,-56,-1,-1,0
1523626570419,655360,101,-56,-1,-1,0
1523626570419,327680,101,-56,-1,-1,0
1523626570419,65536,101,-56,-1,-1,0
1523626570459,-131072,101,-56,-1,-1,0
1523626570459,-393216,101,-56,-1,-1,0
1523626570459,-589824,101,-56,-1,-1,0
1523626570459,-655360,101,-56,-1,-1,0
1523626570459,-589824,101,-56,-1,-1,0
1523626570500,-589824,101,-56,-1,-1,0
1523626570500,-524288,101,-56,-1,-1,0
1523626570500,-458752,101,-56,-1,-1,0
1523626570500,-393216,101,-56,-1,-1,0
1523626570500,-393216,101,-56,-1,-1,0
1523626570539,-393216,101,-56,-1,-1,0
1523626570539,-393216,101,-56,-1,-1,0
1523626570539,-458752,101,-56,-1,-1,0
1523626570539,-458752,101,-56,-1,-1,0
1523626570539,-589824,101,-56,-1,-1,0
1523626570579,-786432,101,-56,-1,-1,0
1523626570579,-917504,101,-56,-1,-1,0
1523626570579,-786432,101,-56,-1,-1,0
1523626570579,-655360,101,-56,-1,-1,0
1523626570579,-524288,101,-56,-1,-1,0
1523626570619,-458752,101,-56,-1,-1,0
1523626570619,-589824,101,-56,-1,-1,0
1523626570619,-720896,101,-56,-1,-1,0
1523626570619,-786432,101,-56,-1,-1,0
1523626570619,-851968,101,-56,-1,-1,0
1523626570659,-851968,101,-56,-1,-1,0
1523626570659,-851968,101,-56,-1,-1,0
1523626570659,-917504,101,-56,-1,-1,0
1523626570659,-851968,101,-56,-1,-1,0
1523626570659,-851968,101,-56,-1,-1,0
1523626570699,-786432,101,-56,-1,-1,0
1523626570699,65536,101,-56,-1,-1,0
1523626570699,2686976,101,-56,-1,-1,0
1523626570699,6815744,101,-56,-1,-1,0
1523626570699,9895936,101,-56,-1,-1,0
1523626570739,7667712,101,-56,-1,-1,0
1523626570739,2424832,101,-56,-1,-1,0
1523626570739,-786432,101,-56,-1,-1,0
1523626570739,-851968,101,-56,-1,-1,0
1523626570739,-589824,101,-56,-1,-1,0
1523626570779,-720896,101,-56,-1,-1,0
1523626570779,-786432,101,-56,-1,-1,0
1523626570779,-917504,101,-56,-1,-1,0
1523626570779,-851968,101,-56,-1,-1,0
1523626570779,-786432,101,-56,-1,-1,0
1523626570819,-786432,101,-56,-1,-1,0
1523626570819,-851968,101,-56,-1,-1,0
1523626570819,-786432,101,-56,-1,-1,0
1523626570819,-720896,101,-56,-1,-1,0
1523626570819,-720896,101,-56,-1,-1,0
1523626570859,-786432,101,-56,-1,-1,0
1523626570859,-655360,101,-56,-1,-1,0
1523626570859,-458752,101,-56,-1,-1,0
1523626570859,-196608,101,-56,-1,-1,0
1523626570859,-65536,101,-56,-1,-1,0
1523626570899,-65536,101,-56,-1,-1,0
1523626570899,0,101,-56,-1,-1,0
1523626570899,262144,101,-56,-1,-1,0
1523626570899,655360,101,-56,-1,-1,0
1523626570899,851968,101,-56,-1,-1,0
1523626570939,983040,101,-56,-1,-1,0
1523626570939,983040,101,-56,-1,-1,0
1523626570939,1048576,101,-56,-1,-1,0
1523626570939,983040,101,-56,-1,-1,0
1523626570939,720896,101,-56,-1,-1,0
1523626570979,262144,101,-56,-1,-1,0
1523626570979,0,101,-56,-1,-1,0
1523626570979,-131072,101,-56,-1,-1,0
1523626570979,-327680,101,-56,-1,-1,0
1523626570979,-524288,101,-56,-1,-1,0
1523626571019,-524288,101,-56,-1,-1,0
1523626571019,-458752,101,-56,-1,-1,0
1523626571019,-458752,101,-56,-1,-1,0
1523626571019,-524288,101,-56,-1,-1,0
1523626571019,-589824,101,-56,-1,-1,0
1523626571059,-524288,102,-56,-1,-1,0
1523626571059,-524288,102,-56,-1,-1,0
1523626571059,-524288,102,-56,-1,-1,0
1523626571059,-458752,102,-56,-1,-1,0
1523626571059,-327680,102,-56,-1,-1,0
1523626571099,-393216,102,-56,-1,-1,0
1523626571099,-589824,102,-56,-1,-1,0
1523626571099,-720896,102,-56,-1,-1,0
1523626571099,-720896,102,-56,-1,-1,0
1523626571099,-720896,102,-56,-1,-1,0
1523626571140,-720896,102,-56,-1,-1,0
1523626571140,-655360,102,-56,-1,-1,0
1523626571140,-589824,102,-56,-1,-1,0
1523626571140,-720896,102,-56,-1,-1,0
1523626571140,-851968,102,-56,-1,-1,0
1523626571179,-983040,102,-56,-1,-1,0
1523626571179,-1114112,102,-56,-1,-1,0
1523626571179,-1310720,102,-56,-1,-1,0
1523626571179,-1310720,102,-56,-1,-1,0
1523626571179,-1310720,102,-56,-1,-1,0
1523626571219,-1114112,102,-56,-1,-1,0
1523626571219,-1179648,102,-56,-1,-1,0
1523626571219,-1179648,102,-56,-1,-1,0
1523626571219,-65536,102,-56,-1,-1,0
1523626571219,3407872,102,-56,-1,-1,0
1523626571259,8781824,102,-56,-1,-1,0
1523626571259,12386304,102,-56,-1,-1,0
1523626571259,8978432,102,-56,-1,-1,0
1523626571259,2555904,102,-56,-1,-1,0
1523626571259,-917504,102,-56,-1,-1,0
1523626571299,-1048576,102,-56,-1,-1,0
1523626571299,-851968,102,-56,-1,-1,0
1523626571299,-917504,102,-56,-1,-1,0
1523626571299,-917504,102,-56,-1,-1,0
1523626571299,-1179648,102,-56,-1,-1,0
1523626571339,-1048576,102,-56,-1,-1,0
1523626571339,-983040,102,-56,-1,-1,0
1523626571339,-851968,102,-56,-1,-1,0
1523626571339,-786432,102,-56,-1,-1,0
1523626571339,-720896,102,-56,-1,-1,0
1523626571379,-720896,102,-56,-1,-1,0
1523626571379,-786432,102,-56,-1,-1,0
1523626571379,-786432,102,-56,-1,-1,0
1523626571379,-655360,102,-56,-1,-1,0
1523626571379,-458752,102,-56,-1,-1,0
1523626571419,-196608,102,-56,-1,-1,0
1523626571419,-65536,102,-56,-1,-1,0
1523626571419,0,102,-56,-1,-1,0
1523626571419,65536,102,-56,-1,-1,0
1523626571419,327680,102,-56,-1,-1,0
1523626571459,524288,102,-56,-1,-1,0
1523626571459,589824,102,-56,-1,-1,0
1523626571459,655360,102,-56,-1,-1,0
1523626571459,786432,102,-56,-1,-1,0
1523626571459,720896,102,-56,-1,-1,0
1523626571499,524288,102,-56,-1,-1,0
1523626571499,327680,102,-56,-1,-1,0
1523626571499,0,102,-56,-1,-1,0
1523626571499,-262144,102,-56,-1,-1,0
1523626571499,-458752,102,-56,-1,-1,0
1523626571539,-655360,102,-56,-1,-1,0
1523626571539,-786432,102,-56,-1,-1,0
1523626571539,-851968,102,-56,-1,-1,0
1523626571539,-917504,102,-56,-1,-1,0
1523626571539,-917504,102,-56,-1,-1,0
1523626571579,-917504,102,-56,-1,-1,0
1523626571579,-851968,102,-56,-1,-1,0
1523626571579,-786432,102,-56,-1,-1,0
1523626571579,-786432,102,-56,-1,-1,0
1523626571579,-720896,102,-56,-1,-1,0
1523626571619,-589824,102,-56,-1,-1,0
1523626571619,-524288,102,-56,-1,-1,0
1523626571619,-589824,102,-56,-1,-1,0
1523626571619,-655360,102,-56,-1,-1,0
1523626571619,-720896,102,-56,-1,-1,0
1523626571659,-786432,101,-56,-1,-1,0
1523626571659,-720896,101,-56,-1,-1,0
1523626571659,-655360,101,-56,-1,-1,0
1523626571659,-589824,101,-56,-1,-1,0
1523626571659,-589824,101,-56,-1,-1,0
1523626571699,-655360,101,-56,-1,-1,0
1523626571699,-851968,101,-56,-1,-1,0
1523626571699,-983040,101,-56,-1,-1,0
1523626571699,-1048576,101,-56,-1,-1,0
1523626571699,-1048576,101,-56,-1,-1,0
1523626571739,-983040,101,-56,-1,-1,0
1523626571739,-983040,101,-56,-1,-1,0
1523626571739,-1048576,101,-56,-1,-1,0
1523626571739,-1245184,101,-56,-1,-1,0
1523626571739,-1048576,101,-56,-1,-1,0
1523626571780,786432,101,-56,-1,-1,0
1523626571780,5111808,101,-56,-1,-1,0
1523626571780,10223616,101,-56,-1,-1,0
1523626571780,11534336,101,-56,-1,-1,0
1523626571780,6684672,101,-56,-1,-1,0
1523626571819,786432,101,-56,-1,-1,0
1523626571819,-983040,101,-56,-1,-1,0
1523626571819,-917504,101,-56,-1,-1,0
1523626571819,-917504,101,-56,-1,-1,0
1523626571819,-1048576,101,-56,-1,-1,0
1523626571859,-1048576,101,-56,-1,-1,0
1523626571859,-1048576,101,-56,-1,-1,0
1523626571859,-1048576,101,-56,-1,-1,0
1523626571859,-1114112,101,-56,-1,-1,0
1523626571859,-1048576,101,-56,-1,-1,0
1523626571899,-1114112,101,-56,-1,-1,0
1523626571899,-1048576,101,-56,-1,-1,0
1523626571899,-983040,101,-56,-1,-1,0
1523626571899,-851968,101,-56,-1,-1,0
1523626571899,-851968,101,-56,-1,-1,0
1523626571939,-851968,101,-56,-1,-1,0
1523626571939,-786432,101,-56,-1,-1,0
1523626571939,-589824,101,-56,-1,-1,0
1523626571939,-393216,101,-56,-1,-1,0
1523626571939,-327680,101,-56,-1,-1,0
1523626571979,-196608,101,-56,-1,-1,0
1523626571979,0,101,-56,-1,-1,0
1523626571979,196608,101,-56,-1,-1,0
1523626571979,393216,101,-56,-1,-1,0
1523626571979,458752,101,-56,-1,-1,0
1523626572019,458752,101,-56,-1,-1,0
1523626572019,393216,101,-56,-1,-1,0
1523626572019,327680,101,-56,-1,-1,0
1523626572019,196608,101,-56,-1,-1,0
1523626572019,0,101,-56,-1,-1,0
1523626572059,-262144,101,-56,-1,-1,0
1523626572059,-524288,101,-56,-1,-1,0
1523626572059,-786432,101,-56,-1,-1,0
1523626572059,-851968,101,-56,-1,-1,0
1523626572059,-786432,101,-56,-1,-1,0
1523626572099,-851968,101,-56,-1,-1,0
1523626572099,-851968,101,-56,-1,-1,0
1523626572099,-851968,101,-56,-1,-1,0
1523626572099,-851968,101,-56,-1,-1,0
1523626572099,-786432,101,-56,-1,-1,0
1523626572139,-720896,101,-56,-1,-1,0
1523626572139,-720896,101,-56,-1,-1,0
1523626572139,-720896,101,-56,-1,-1,0
1523626572139,-786432,101,-56,-1,-1,0
1523626572139,-786432,101,-56,-1,-1,0
1523626572179,-786432,101,-56,-1,-1,0
1523626572179,-786432,101,-56,-1,-1,0
1523626572179,-786432,101,-56,-1,-1,0
1523626572179,-851968,101,-56,-1,-1,0
1523626572179,-983040,101,-56,-1,-1,0
1523626572219,-1048576,101,-56,-1,-1,0
1523626572219,-1048576,101,-56,-1,-1,0
1523626572219,-1048576,101,-56,-1,-1,0
1523626572219,-1179648,101,-56,-1,-1,0
1523626572219,-1179648,101,-56,-1,-1,0
1523626572259,-1179648,101,-56,-1,-1,0
1523626572259,-1048576,101,-56,-1,-1,0
1523626572259,-786432,101,-56,-1,-1,0
1523626572259,-720896,101,-56,-1,-1,0
1523626572259,-851968,101,-56,-1,-1,0
1523626572299,-983040,101,-56,-1,-1,0
1523626572299,-1114112,101,-56,-1,-1,0
1523626572299,-1114112,101,-56,-1,-1,0
1523626572299,-1179648,101,-56,-1,-1,0
1523626572299,-1310720,101,-56,-1,-1,0
1523626572339,-1179648,101,-56,-1,-1,0
1523626572339,-983040,101,-56,-1,-1,0
1523626572339,-851968,101,-56,-1,-1,0
1523626572339,-851968,101,-56,-1,-1,0
1523626572339,-917504,101,-56,-1,-1,0
1523626572379,65536,101,-56,-1,-1,0
1523626572379,2949120,101,-56,-1,-1,0
1523626572379,6881280,101,-56,-1,-1,0
1523626572379,8978432,101,-56,-1,-1,0
1523626572379,6094848,101,-56,-1,-1,0
1523626572422,1310720,101,-56,-1,-1,0
1523626572422,-983040,101,-56,-1,-1,0
1523626572422,-1048576,101,-56,-1,-1,0
1523626572422,-917504,101,-56,-1,-1,0
1523626572422,-917504,101,-56,-1,-1,0
1523626572459,-786432,101,-56,-1,-1,0
1523626572459,-917504,101,-56,-1,-1,0
1523626572459,-917504,101,-56,-1,-1,0
1523626572459,-1048576,101,-56,-1,-1,0
1523626572459,-1114112,101,-56,-1,-1,0
1523626572499,-1114112,101,-56,-1,-1,0
1523626572499,-851968,101,-56,-1,-1,0
1523626572499,-851968,101,-56,-1,-1,0
1523626572499,-917504,101,-56,-1,-1,0
1523626572499,-1048576,101,-56,-1,-1,0
1523626572541,-917504,101,-56,-1,-1,0
1523626572541,-786432,101,-56,-1,-1,0
1523626572541,-655360,101,-56,-1,-1,0
1523626572541,-655360,101,-56,-1,-1,0
1523626572541,-655360,101,-56,-1,-1,0
1523626572579,-524288,101,-56,-1,-1,0
1523626572579,-262144,101,-56,-1,-1,0
1523626572579,0,101,-56,-1,-1,0
1523626572579,131072,101,-56,-1,-1,0
1523626572579,262144,101,-56,-1,-1,0
1523626572619,393216,101,-56,-1,-1,0
1523626572619,655360,101,-56,-1,-1,0
1523626572619,655360,101,-56,-1,-1,0
1523626572619,589824,101,-56,-1,-1,0
1523626572619,393216,101,-56,-1,-1,0
1523626572659,196608,101,-56,-1,-1,0
1523626572659,0,101,-56,-1,-1,0
1523626572659,-131072,101,-56,-1,-1,0
1523626572659,-262144,101,-56,-1,-1,0
1523626572659,-262144,101,-56,-1,-1,0
1523626572699,-196608,101,-56,-1,-1,0
1523626572699,-131072,101,-56,-1,-1,0
1523626572699,-65536,101,-56,-1,-1,0
1523626572699,-131072,101,-56,-1,-1,0
1523626572699,-196608,101,-56,-1,-1,0
1523626572739,-262144,101,-56,-1,-1,0
1523626572739,-196608,101,-56,-1,-1,0
1523626572739,-131072,101,-56,-1,-1,0
1523626572739,-65536,101,-56,-1,-1,0
1523626572739,-65536,101,-56,-1,-1,0
1523626572779,-131072,101,-56,-1,-1,0
1523626572779,-131072,101,-56,-1,-1,0
1523626572779,-262144,101,-56,-1,-1,0
1523626572779,-327680,101,-56,-1,-1,0
1523626572779,-196608,101,-56,-1,-1,0
1523626572819,-196608,101,-56,-1,-1,0
1523626572819,-196608,101,-56,-1,-1,0
1523626572819,-131072,101,-56,-1,-1,0
1523626572819,-65536,101,-56,-1,-1,0
1523626572819,-65536,101,-56,-1,-1,0
1523626572859,-131072,100,-56,-1,-1,0
1523626572859,-262144,100,-56,-1,-1,0
1523626572859,-458752,100,-56,-1,-1,0
1523626572859,-524288,100,-56,-1,-1,0
1523626572859,-458752,100,-56,-1,-1,0
1523626572899,-327680,100,-56,-1,-1,0
1523626572899,-262144,100,-56,-1,-1,0
1523626572899,0,100,-56,-1,-1,0
1523626572899,0,100,-56,-1,-1,0
1523626572899,-327680,100,-56,-1,-1,0
