milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523617881824,-720896,85,-56,-1,-1,0
1523617881824,-720896,85,-56,-1,-1,0
1523617881824,-720896,85,-56,-1,-1,0
1523617881824,-655360,85,-56,-1,-1,0
1523617881824,-524288,85,-56,-1,-1,0
1523617881864,-524288,85,-56,-1,-1,0
1523617881864,-524288,85,-56,-1,-1,0
1523617881864,-524288,85,-56,-1,-1,0
1523617881864,-589824,85,-56,-1,-1,0
1523617881864,-589824,85,-56,-1,-1,0
1523617881904,-655360,85,-56,-1,-1,0
1523617881904,-720896,85,-56,-1,-1,0
1523617881904,-720896,85,-56,-1,-1,0
1523617881904,-720896,85,-56,-1,-1,0
1523617881904,-720896,85,-56,-1,-1,0
1523617881944,-786432,85,-56,-1,-1,0
1523617881944,-851968,85,-56,-1,-1,0
1523617881944,-917504,85,-56,-1,-1,0
1523617881944,-917504,85,-56,-1,-1,0
1523617881944,-655360,85,-56,-1,-1,0
1523617881984,-458752,85,-56,-1,-1,0
1523617881984,-458752,85,-56,-1,-1,0
1523617881984,-524288,85,-56,-1,-1,0
1523617881984,-589824,85,-56,-1,-1,0
1523617881984,-786432,85,-56,-1,-1,0
1523617882024,-1048576,85,-56,-1,-1,0
1523617882024,-1048576,85,-56,-1,-1,0
1523617882024,-983040,85,-56,-1,-1,0
1523617882024,-983040,85,-56,-1,-1,0
1523617882024,-1114112,85,-56,-1,-1,0
1523617882064,-1179648,85,-56,-1,-1,0
1523617882064,-1114112,85,-56,-1,-1,0
1523617882064,-1179648,85,-56,-1,-1,0
1523617882064,-1245184,85,-56,-1,-1,0
1523617882064,-1179648,85,-56,-1,-1,0
1523617882104,-1114112,85,-56,-1,-1,0
1523617882104,-1441792,85,-56,-1,-1,0
1523617882104,-1835008,85,-56,-1,-1,0
1523617882104,-917504,85,-56,-1,-1,0
1523617882104,3276800,85,-56,-1,-1,0
1523617882144,9437184,85,-56,-1,-1,0
1523617882144,11272192,85,-56,-1,-1,0
1523617882144,6619136,85,-56,-1,-1,0
1523617882144,1114112,85,-56,-1,-1,0
1523617882144,-983040,85,-56,-1,-1,0
1523617882184,-1310720,85,-56,-1,-1,0
1523617882184,-1507328,85,-56,-1,-1,0
1523617882184,-1572864,85,-56,-1,-1,0
1523617882184,-1507328,85,-56,-1,-1,0
1523617882184,-1441792,85,-56,-1,-1,0
1523617882224,-1441792,85,-56,-1,-1,0
1523617882224,-1376256,85,-56,-1,-1,0
1523617882224,-1376256,85,-56,-1,-1,0
1523617882224,-1245184,85,-56,-1,-1,0
1523617882224,-1114112,85,-56,-1,-1,0
1523617882264,-917504,85,-56,-1,-1,0
1523617882264,-720896,85,-56,-1,-1,0
1523617882264,-524288,85,-56,-1,-1,0
1523617882264,-393216,85,-56,-1,-1,0
1523617882264,-65536,85,-56,-1,-1,0
1523617882304,327680,85,-56,-1,-1,0
1523617882304,851968,85,-56,-1,-1,0
1523617882304,1507328,85,-56,-1,-1,0
1523617882304,2293760,85,-56,-1,-1,0
1523617882304,3080192,85,-56,-1,-1,0
1523617882344,3801088,85,-56,-1,-1,0
1523617882344,4259840,85,-56,-1,-1,0
1523617882344,4587520,85,-56,-1,-1,0
1523617882344,4521984,85,-56,-1,-1,0
1523617882344,4194304,85,-56,-1,-1,0
1523617882389,3604480,85,-56,-1,-1,0
1523617882389,2752512,85,-56,-1,-1,0
1523617882389,1966080,85,-56,-1,-1,0
1523617882389,1245184,85,-56,-1,-1,0
1523617882389,589824,85,-56,-1,-1,0
1523617882424,131072,85,-56,-1,-1,0
1523617882424,-65536,85,-56,-1,-1,0
1523617882424,-131072,85,-56,-1,-1,0
1523617882424,-196608,85,-56,-1,-1,0
1523617882424,-196608,85,-56,-1,-1,0
1523617882464,-327680,85,-56,-1,-1,0
1523617882464,-262144,85,-56,-1,-1,0
1523617882464,-196608,85,-56,-1,-1,0
1523617882464,-196608,85,-56,-1,-1,0
1523617882464,-196608,85,-56,-1,-1,0
1523617882504,-262144,86,-56,-1,-1,0
1523617882504,-393216,86,-56,-1,-1,0
1523617882504,-458752,86,-56,-1,-1,0
1523617882504,-458752,86,-56,-1,-1,0
1523617882504,-458752,86,-56,-1,-1,0
1523617882545,-458752,86,-56,-1,-1,0
1523617882545,-589824,86,-56,-1,-1,0
1523617882545,-720896,86,-56,-1,-1,0
1523617882545,-720896,86,-56,-1,-1,0
1523617882545,-655360,86,-56,-1,-1,0
1523617882584,-589824,86,-56,-1,-1,0
1523617882584,-524288,86,-56,-1,-1,0
1523617882584,-458752,86,-56,-1,-1,0
1523617882584,-327680,86,-56,-1,-1,0
1523617882584,-327680,86,-56,-1,-1,0
1523617882624,-524288,86,-56,-1,-1,0
1523617882624,-786432,86,-56,-1,-1,0
1523617882624,-1179648,86,-56,-1,-1,0
1523617882624,-1245184,86,-56,-1,-1,0
1523617882624,-1179648,86,-56,-1,-1,0
1523617882664,-1179648,86,-56,-1,-1,0
1523617882664,-1310720,86,-56,-1,-1,0
1523617882664,-1441792,86,-56,-1,-1,0
1523617882664,-1441792,86,-56,-1,-1,0
1523617882664,-1310720,86,-56,-1,-1,0
1523617882704,-1310720,86,-56,-1,-1,0
1523617882704,-1310720,86,-56,-1,-1,0
1523617882704,-1441792,86,-56,-1,-1,0
1523617882704,-1900544,86,-56,-1,-1,0
1523617882704,-2228224,86,-56,-1,-1,0
1523617882744,-1048576,86,-56,-1,-1,0
1523617882744,3407872,86,-56,-1,-1,0
1523617882744,9175040,86,-56,-1,-1,0
1523617882744,10223616,86,-56,-1,-1,0
1523617882744,5242880,86,-56,-1,-1,0
1523617882784,196608,86,-56,-1,-1,0
1523617882784,-1507328,86,-56,-1,-1,0
1523617882784,-1769472,86,-56,-1,-1,0
1523617882784,-1966080,86,-56,-1,-1,0
1523617882784,-2097152,86,-56,-1,-1,0
1523617882824,-2097152,86,-56,-1,-1,0
1523617882824,-2097152,86,-56,-1,-1,0
1523617882824,-2097152,86,-56,-1,-1,0
1523617882824,-2031616,86,-56,-1,-1,0
1523617882824,-1900544,86,-56,-1,-1,0
1523617882864,-1835008,86,-56,-1,-1,0
1523617882864,-1638400,86,-56,-1,-1,0
1523617882864,-1507328,86,-56,-1,-1,0
1523617882864,-1376256,86,-56,-1,-1,0
1523617882864,-1179648,86,-56,-1,-1,0
1523617882905,-917504,86,-56,-1,-1,0
1523617882905,-589824,86,-56,-1,-1,0
1523617882905,-131072,86,-56,-1,-1,0
1523617882905,393216,86,-56,-1,-1,0
1523617882905,983040,86,-56,-1,-1,0
1523617882944,1769472,86,-56,-1,-1,0
1523617882944,2621440,86,-56,-1,-1,0
1523617882944,3342336,86,-56,-1,-1,0
1523617882944,3801088,86,-56,-1,-1,0
1523617882944,4063232,86,-56,-1,-1,0
1523617882985,3932160,86,-56,-1,-1,0
1523617882985,3538944,86,-56,-1,-1,0
1523617882985,2818048,86,-56,-1,-1,0
1523617882985,2031616,86,-56,-1,-1,0
1523617882985,1310720,86,-56,-1,-1,0
1523617883030,655360,86,-56,-1,-1,0
1523617883030,65536,86,-56,-1,-1,0
1523617883030,-196608,86,-56,-1,-1,0
1523617883030,-327680,86,-56,-1,-1,0
1523617883030,-458752,86,-56,-1,-1,0
1523617883065,-524288,86,-56,-1,-1,0
1523617883065,-458752,86,-56,-1,-1,0
1523617883065,-327680,86,-56,-1,-1,0
1523617883065,-327680,86,-56,-1,-1,0
1523617883065,-393216,86,-56,-1,-1,0
1523617883104,-393216,86,-56,-1,-1,0
1523617883104,-393216,86,-56,-1,-1,0
1523617883104,-393216,86,-56,-1,-1,0
1523617883104,-327680,86,-56,-1,-1,0
1523617883104,-65536,86,-56,-1,-1,0
1523617883145,458752,86,-56,-1,-1,0
1523617883145,1572864,86,-56,-1,-1,0
1523617883145,3211264,86,-56,-1,-1,0
1523617883145,4915200,86,-56,-1,-1,0
1523617883145,6291456,86,-56,-1,-1,0
1523617883184,7602176,86,-56,-1,-1,0
1523617883184,9043968,86,-56,-1,-1,0
1523617883184,10944512,86,-56,-1,-1,0
1523617883184,13631488,86,-56,-1,-1,0
1523617883184,16646144,86,-56,-1,-1,0
1523617883224,18677760,88,-56,-1,-1,0
1523617883224,17301504,88,-56,-1,-1,0
1523617883224,11665408,88,-56,-1,-1,0
1523617883224,5177344,88,-56,-1,-1,0
1523617883224,983040,88,-56,-1,-1,0
1523617883264,-1310720,88,-56,-1,-1,0
1523617883264,-2621440,88,-56,-1,-1,0
1523617883264,-3211264,88,-56,-1,-1,0
1523617883264,-3407872,88,-56,-1,-1,0
1523617883264,-3670016,88,-56,-1,-1,0
1523617883304,-3932160,88,-56,-1,-1,0
1523617883304,-4194304,88,-56,-1,-1,0
1523617883304,-4194304,88,-56,-1,-1,0
1523617883304,-4259840,88,-56,-1,-1,0
1523617883304,-4587520,88,-56,-1,-1,0
1523617883344,-5111808,88,-56,-1,-1,0
1523617883344,-5308416,88,-56,-1,-1,0
1523617883344,-5439488,88,-56,-1,-1,0
1523617883344,-5767168,88,-56,-1,-1,0
1523617883344,-5963776,88,-56,-1,-1,0
1523617883384,-5898240,88,-56,-1,-1,0
1523617883384,-5570560,88,-56,-1,-1,0
1523617883384,-5242880,88,-56,-1,-1,0
1523617883384,-4718592,88,-56,-1,-1,0
1523617883384,-4128768,88,-56,-1,-1,0
1523617883424,-3342336,88,-56,-1,-1,0
1523617883424,-2555904,88,-56,-1,-1,0
1523617883424,-1769472,88,-56,-1,-1,0
1523617883424,-1048576,88,-56,-1,-1,0
1523617883424,-589824,88,-56,-1,-1,0
1523617883464,-262144,88,-56,-1,-1,0
1523617883464,-327680,88,-56,-1,-1,0
1523617883464,-327680,88,-56,-1,-1,0
1523617883464,-393216,88,-56,-1,-1,0
1523617883464,-589824,88,-56,-1,-1,0
1523617883504,-786432,88,-56,-1,-1,0
1523617883504,-917504,88,-56,-1,-1,0
1523617883504,-983040,88,-56,-1,-1,0
1523617883504,-1114112,88,-56,-1,-1,0
1523617883504,-1114112,88,-56,-1,-1,0
1523617883544,-1179648,88,-56,-1,-1,0
1523617883544,-1245184,88,-56,-1,-1,0
1523617883544,-1245184,88,-56,-1,-1,0
1523617883544,-1376256,88,-56,-1,-1,0
1523617883544,-1376256,88,-56,-1,-1,0
1523617883584,-1441792,88,-56,-1,-1,0
1523617883584,-1441792,88,-56,-1,-1,0
1523617883584,-1376256,88,-56,-1,-1,0
1523617883584,-1376256,88,-56,-1,-1,0
1523617883584,-1572864,88,-56,-1,-1,0
1523617883624,-1703936,88,-56,-1,-1,0
1523617883624,-1703936,88,-56,-1,-1,0
1523617883624,-1638400,88,-56,-1,-1,0
1523617883624,-1572864,88,-56,-1,-1,0
1523617883624,-1638400,88,-56,-1,-1,0
1523617883669,-1572864,88,-56,-1,-1,0
1523617883669,-1507328,88,-56,-1,-1,0
1523617883669,-1572864,88,-56,-1,-1,0
1523617883669,-1638400,88,-56,-1,-1,0
1523617883669,-1638400,88,-56,-1,-1,0
1523617883704,-1638400,88,-56,-1,-1,0
1523617883704,-1638400,88,-56,-1,-1,0
1523617883704,-1638400,88,-56,-1,-1,0
1523617883704,-1703936,88,-56,-1,-1,0
1523617883704,-1769472,88,-56,-1,-1,0
1523617883744,-1835008,88,-56,-1,-1,0
1523617883744,-1835008,88,-56,-1,-1,0
1523617883744,-1703936,88,-56,-1,-1,0
1523617883744,-1638400,88,-56,-1,-1,0
1523617883744,-1572864,88,-56,-1,-1,0
1523617883784,-1376256,87,-56,-1,-1,0
1523617883784,-1179648,87,-56,-1,-1,0
1523617883784,-1179648,87,-56,-1,-1,0
1523617883784,-1179648,87,-56,-1,-1,0
1523617883784,-1179648,87,-56,-1,-1,0
1523617883824,-1310720,87,-56,-1,-1,0
1523617883824,-1507328,87,-56,-1,-1,0
1523617883824,-1703936,87,-56,-1,-1,0
1523617883824,-1769472,87,-56,-1,-1,0
1523617883824,-1769472,87,-56,-1,-1,0
1523617883864,-1835008,87,-56,-1,-1,0
1523617883864,-1835008,87,-56,-1,-1,0
1523617883864,-1835008,87,-56,-1,-1,0
1523617883864,-1835008,87,-56,-1,-1,0
1523617883864,-1769472,87,-56,-1,-1,0
1523617883904,-1703936,87,-56,-1,-1,0
1523617883904,-1835008,87,-56,-1,-1,0
1523617883904,-2097152,87,-56,-1,-1,0
1523617883904,-2293760,87,-56,-1,-1,0
1523617883904,-1638400,87,-56,-1,-1,0
1523617883944,1769472,87,-56,-1,-1,0
1523617883944,7798784,87,-56,-1,-1,0
1523617883944,10747904,87,-56,-1,-1,0
1523617883944,6881280,87,-56,-1,-1,0
1523617883944,917504,87,-56,-1,-1,0
1523617883984,-1835008,87,-56,-1,-1,0
1523617883984,-2162688,87,-56,-1,-1,0
1523617883984,-2228224,87,-56,-1,-1,0
1523617883984,-2228224,87,-56,-1,-1,0
1523617883984,-2293760,87,-56,-1,-1,0
1523617884024,-2359296,87,-56,-1,-1,0
1523617884024,-2228224,87,-56,-1,-1,0
1523617884024,-2031616,87,-56,-1,-1,0
1523617884024,-1900544,87,-56,-1,-1,0
1523617884024,-1900544,87,-56,-1,-1,0
1523617884064,-1900544,87,-56,-1,-1,0
1523617884064,-1835008,87,-56,-1,-1,0
1523617884064,-1769472,87,-56,-1,-1,0
1523617884064,-1507328,87,-56,-1,-1,0
1523617884064,-1114112,87,-56,-1,-1,0
1523617884104,-851968,87,-56,-1,-1,0
1523617884104,-589824,87,-56,-1,-1,0
1523617884104,-327680,87,-56,-1,-1,0
1523617884104,131072,87,-56,-1,-1,0
1523617884104,917504,87,-56,-1,-1,0
1523617884144,1769472,87,-56,-1,-1,0
1523617884144,2490368,87,-56,-1,-1,0
1523617884144,3080192,87,-56,-1,-1,0
1523617884144,3538944,87,-56,-1,-1,0
1523617884144,3735552,87,-56,-1,-1,0
1523617884185,3735552,87,-56,-1,-1,0
1523617884185,3473408,87,-56,-1,-1,0
1523617884185,2818048,87,-56,-1,-1,0
1523617884185,2097152,87,-56,-1,-1,0
1523617884185,1376256,87,-56,-1,-1,0
1523617884224,655360,87,-56,-1,-1,0
1523617884224,131072,87,-56,-1,-1,0
1523617884224,-196608,87,-56,-1,-1,0
1523617884224,-524288,87,-56,-1,-1,0
1523617884224,-655360,87,-56,-1,-1,0
1523617884264,-589824,87,-56,-1,-1,0
1523617884264,-655360,87,-56,-1,-1,0
1523617884264,-720896,87,-56,-1,-1,0
1523617884264,-720896,87,-56,-1,-1,0
1523617884264,-786432,87,-56,-1,-1,0
1523617884309,-786432,87,-56,-1,-1,0
1523617884309,-786432,87,-56,-1,-1,0
1523617884309,-786432,87,-56,-1,-1,0
1523617884309,-786432,87,-56,-1,-1,0
1523617884309,-720896,87,-56,-1,-1,0
1523617884344,-589824,87,-56,-1,-1,0
1523617884344,-589824,87,-56,-1,-1,0
1523617884344,-589824,87,-56,-1,-1,0
1523617884344,-720896,87,-56,-1,-1,0
1523617884344,-720896,87,-56,-1,-1,0
1523617884384,-720896,87,-56,-1,-1,0
1523617884384,-917504,87,-56,-1,-1,0
1523617884384,-1179648,87,-56,-1,-1,0
1523617884384,-1376256,87,-56,-1,-1,0
1523617884384,-1507328,87,-56,-1,-1,0
1523617884424,-1507328,87,-56,-1,-1,0
1523617884424,-1507328,87,-56,-1,-1,0
1523617884424,-1572864,87,-56,-1,-1,0
1523617884424,-1638400,87,-56,-1,-1,0
1523617884424,-1638400,87,-56,-1,-1,0
1523617884464,-1638400,87,-56,-1,-1,0
1523617884464,-1507328,87,-56,-1,-1,0
1523617884464,-1441792,87,-56,-1,-1,0
1523617884464,-1507328,87,-56,-1,-1,0
1523617884464,-1835008,87,-56,-1,-1,0
1523617884504,-2293760,87,-56,-1,-1,0
1523617884504,-1769472,87,-56,-1,-1,0
1523617884504,1966080,87,-56,-1,-1,0
1523617884504,8126464,87,-56,-1,-1,0
1523617884504,10682368,87,-56,-1,-1,0
1523617884544,6619136,87,-56,-1,-1,0
1523617884544,1245184,87,-56,-1,-1,0
1523617884544,-1048576,87,-56,-1,-1,0
1523617884544,-1376256,87,-56,-1,-1,0
1523617884544,-1572864,87,-56,-1,-1,0
1523617884585,-1572864,87,-56,-1,-1,0
1523617884585,-1638400,87,-56,-1,-1,0
1523617884585,-1638400,87,-56,-1,-1,0
1523617884585,-1507328,87,-56,-1,-1,0
1523617884585,-1441792,87,-56,-1,-1,0
1523617884624,-1376256,87,-56,-1,-1,0
1523617884624,-1245184,87,-56,-1,-1,0
1523617884624,-1114112,87,-56,-1,-1,0
1523617884624,-917504,87,-56,-1,-1,0
1523617884624,-786432,87,-56,-1,-1,0
1523617884665,-589824,87,-56,-1,-1,0
1523617884665,-327680,87,-56,-1,-1,0
1523617884665,0,87,-56,-1,-1,0
1523617884665,524288,87,-56,-1,-1,0
1523617884665,983040,87,-56,-1,-1,0
1523617884704,1638400,87,-56,-1,-1,0
1523617884704,2359296,87,-56,-1,-1,0
1523617884704,3211264,87,-56,-1,-1,0
1523617884704,3866624,87,-56,-1,-1,0
1523617884704,4259840,87,-56,-1,-1,0
1523617884745,4456448,87,-56,-1,-1,0
1523617884745,4325376,87,-56,-1,-1,0
1523617884745,3932160,87,-56,-1,-1,0
1523617884745,3342336,87,-56,-1,-1,0
1523617884745,2686976,87,-56,-1,-1,0
1523617884785,1966080,87,-56,-1,-1,0
1523617884785,1310720,87,-56,-1,-1,0
1523617884785,720896,87,-56,-1,-1,0
1523617884785,327680,87,-56,-1,-1,0
1523617884785,65536,87,-56,-1,-1,0
1523617884824,0,87,-56,-1,-1,0
1523617884824,0,87,-56,-1,-1,0
1523617884824,0,87,-56,-1,-1,0
1523617884824,-65536,87,-56,-1,-1,0
1523617884824,-131072,87,-56,-1,-1,0
1523617884864,-131072,87,-56,-1,-1,0
1523617884864,-131072,87,-56,-1,-1,0
1523617884864,-65536,87,-56,-1,-1,0
1523617884864,0,87,-56,-1,-1,0
1523617884864,0,87,-56,-1,-1,0
1523617884904,131072,89,-56,-1,-1,0
1523617884904,196608,89,-56,-1,-1,0
1523617884904,131072,89,-56,-1,-1,0
1523617884904,196608,89,-56,-1,-1,0
1523617884904,196608,89,-56,-1,-1,0
1523617884949,0,89,-56,-1,-1,0
1523617884949,-196608,89,-56,-1,-1,0
1523617884949,-393216,89,-56,-1,-1,0
1523617884949,-458752,89,-56,-1,-1,0
1523617884949,-524288,89,-56,-1,-1,0
1523617884984,-655360,89,-56,-1,-1,0
1523617884984,-720896,89,-56,-1,-1,0
1523617884984,-851968,89,-56,-1,-1,0
1523617884984,-851968,89,-56,-1,-1,0
1523617884984,-720896,89,-56,-1,-1,0
1523617885024,-655360,89,-56,-1,-1,0
1523617885024,-720896,89,-56,-1,-1,0
1523617885024,-851968,89,-56,-1,-1,0
1523617885024,-983040,89,-56,-1,-1,0
1523617885024,-1310720,89,-56,-1,-1,0
1523617885064,-1507328,89,-56,-1,-1,0
1523617885064,-65536,89,-56,-1,-1,0
1523617885064,4521984,89,-56,-1,-1,0
1523617885064,9306112,89,-56,-1,-1,0
1523617885064,8912896,89,-56,-1,-1,0
1523617885104,4063232,89,-56,-1,-1,0
1523617885104,196608,89,-56,-1,-1,0
1523617885104,-917504,89,-56,-1,-1,0
1523617885104,-1179648,89,-56,-1,-1,0
1523617885104,-1245184,89,-56,-1,-1,0
1523617885144,-1376256,89,-56,-1,-1,0
1523617885144,-1441792,89,-56,-1,-1,0
1523617885144,-1376256,89,-56,-1,-1,0
1523617885144,-1310720,89,-56,-1,-1,0
1523617885144,-1310720,89,-56,-1,-1,0
1523617885184,-1179648,89,-56,-1,-1,0
1523617885184,-1114112,89,-56,-1,-1,0
1523617885184,-1114112,89,-56,-1,-1,0
1523617885184,-1048576,89,-56,-1,-1,0
1523617885184,-786432,89,-56,-1,-1,0
1523617885224,-589824,89,-56,-1,-1,0
1523617885224,-393216,89,-56,-1,-1,0
1523617885224,0,89,-56,-1,-1,0
1523617885224,524288,89,-56,-1,-1,0
1523617885224,1114112,89,-56,-1,-1,0
1523617885264,1769472,89,-56,-1,-1,0
1523617885264,2555904,89,-56,-1,-1,0
1523617885264,3276800,89,-56,-1,-1,0
1523617885264,3735552,89,-56,-1,-1,0
1523617885264,4128768,89,-56,-1,-1,0
1523617885304,4456448,89,-56,-1,-1,0
1523617885304,4325376,89,-56,-1,-1,0
1523617885304,3801088,89,-56,-1,-1,0
1523617885304,3145728,89,-56,-1,-1,0
1523617885304,2490368,89,-56,-1,-1,0
1523617885344,1900544,89,-56,-1,-1,0
1523617885344,1114112,89,-56,-1,-1,0
1523617885344,458752,89,-56,-1,-1,0
1523617885344,0,89,-56,-1,-1,0
1523617885344,0,89,-56,-1,-1,0
1523617885384,0,89,-56,-1,-1,0
1523617885384,0,89,-56,-1,-1,0
1523617885384,0,89,-56,-1,-1,0
1523617885384,-65536,89,-56,-1,-1,0
1523617885384,0,89,-56,-1,-1,0
1523617885424,0,89,-56,-1,-1,0
1523617885424,0,89,-56,-1,-1,0
1523617885424,0,89,-56,-1,-1,0
1523617885424,-65536,89,-56,-1,-1,0
1523617885424,-262144,89,-56,-1,-1,0
1523617885464,-131072,90,-56,-1,-1,0
1523617885464,-65536,90,-56,-1,-1,0
1523617885464,-131072,90,-56,-1,-1,0
1523617885464,-131072,90,-56,-1,-1,0
1523617885464,-131072,90,-56,-1,-1,0
1523617885504,-262144,90,-56,-1,-1,0
1523617885504,-262144,90,-56,-1,-1,0
1523617885504,-524288,90,-56,-1,-1,0
1523617885504,-983040,90,-56,-1,-1,0
1523617885504,-1179648,90,-56,-1,-1,0
1523617885544,-1179648,90,-56,-1,-1,0
1523617885544,-1245184,90,-56,-1,-1,0
1523617885544,-1507328,90,-56,-1,-1,0
1523617885544,-1638400,90,-56,-1,-1,0
1523617885544,-1703936,90,-56,-1,-1,0
1523617885589,-1769472,90,-56,-1,-1,0
1523617885589,-1966080,90,-56,-1,-1,0
1523617885589,-2097152,90,-56,-1,-1,0
1523617885589,-2293760,90,-56,-1,-1,0
1523617885589,-2228224,90,-56,-1,-1,0
1523617885624,-2490368,90,-56,-1,-1,0
1523617885624,-2686976,90,-56,-1,-1,0
1523617885624,-1048576,90,-56,-1,-1,0
1523617885624,4325376,90,-56,-1,-1,0
1523617885624,9961472,90,-56,-1,-1,0
1523617885664,9371648,90,-56,-1,-1,0
1523617885664,3276800,90,-56,-1,-1,0
1523617885664,-1638400,90,-56,-1,-1,0
1523617885664,-2818048,90,-56,-1,-1,0
1523617885664,-2686976,90,-56,-1,-1,0
1523617885704,-2752512,90,-56,-1,-1,0
1523617885704,-2818048,90,-56,-1,-1,0
1523617885704,-2883584,90,-56,-1,-1,0
1523617885704,-2818048,90,-56,-1,-1,0
1523617885704,-2686976,90,-56,-1,-1,0
1523617885744,-2555904,90,-56,-1,-1,0
1523617885744,-2555904,90,-56,-1,-1,0
1523617885744,-2359296,90,-56,-1,-1,0
1523617885744,-2031616,90,-56,-1,-1,0
1523617885744,-1966080,90,-56,-1,-1,0
1523617885785,-1835008,90,-56,-1,-1,0
1523617885785,-1507328,90,-56,-1,-1,0
1523617885785,-1179648,90,-56,-1,-1,0
1523617885785,-786432,90,-56,-1,-1,0
1523617885785,-327680,90,-56,-1,-1,0
1523617885824,65536,90,-56,-1,-1,0
1523617885824,786432,90,-56,-1,-1,0
1523617885824,1769472,90,-56,-1,-1,0
1523617885824,2752512,90,-56,-1,-1,0
1523617885824,3473408,90,-56,-1,-1,0
1523617885864,3866624,90,-56,-1,-1,0
1523617885864,3932160,90,-56,-1,-1,0
1523617885864,3538944,90,-56,-1,-1,0
1523617885864,2883584,90,-56,-1,-1,0
1523617885864,2097152,90,-56,-1,-1,0
1523617885904,1245184,90,-56,-1,-1,0
1523617885904,393216,90,-56,-1,-1,0
1523617885904,-65536,90,-56,-1,-1,0
1523617885904,-524288,90,-56,-1,-1,0
1523617885904,-983040,90,-56,-1,-1,0
1523617885944,-1310720,90,-56,-1,-1,0
1523617885944,-1441792,90,-56,-1,-1,0
1523617885944,-1376256,90,-56,-1,-1,0
1523617885944,-1441792,90,-56,-1,-1,0
1523617885944,-1441792,90,-56,-1,-1,0
1523617885985,-1441792,90,-56,-1,-1,0
1523617885985,-1310720,90,-56,-1,-1,0
1523617885985,-1245184,90,-56,-1,-1,0
1523617885985,-1179648,90,-56,-1,-1,0
1523617885985,-1179648,90,-56,-1,-1,0
1523617886024,-1114112,90,-56,-1,-1,0
1523617886024,-1048576,90,-56,-1,-1,0
1523617886024,-983040,90,-56,-1,-1,0
1523617886024,-1114112,90,-56,-1,-1,0
1523617886024,-1245184,90,-56,-1,-1,0
1523617886065,-1179648,90,-56,-1,-1,0
1523617886065,-1179648,90,-56,-1,-1,0
1523617886065,-1441792,90,-56,-1,-1,0
1523617886065,-1703936,90,-56,-1,-1,0
1523617886065,-1900544,90,-56,-1,-1,0
1523617886104,-2031616,90,-56,-1,-1,0
1523617886104,-2162688,90,-56,-1,-1,0
1523617886104,-2097152,90,-56,-1,-1,0
1523617886104,-2031616,90,-56,-1,-1,0
1523617886104,-2031616,90,-56,-1,-1,0
1523617886146,-2097152,90,-56,-1,-1,0
1523617886146,-2228224,90,-56,-1,-1,0
1523617886146,-2228224,90,-56,-1,-1,0
1523617886146,-2162688,90,-56,-1,-1,0
1523617886146,-2228224,90,-56,-1,-1,0
1523617886184,-2490368,90,-56,-1,-1,0
1523617886184,-2490368,90,-56,-1,-1,0
1523617886184,-458752,90,-56,-1,-1,0
1523617886184,4980736,90,-56,-1,-1,0
1523617886184,10223616,90,-56,-1,-1,0
1523617886229,9043968,90,-56,-1,-1,0
1523617886229,3014656,90,-56,-1,-1,0
1523617886229,-1441792,90,-56,-1,-1,0
1523617886229,-2359296,90,-56,-1,-1,0
1523617886229,-2293760,90,-56,-1,-1,0
1523617886265,-2228224,90,-56,-1,-1,0
1523617886265,-2162688,90,-56,-1,-1,0
1523617886265,-2162688,90,-56,-1,-1,0
1523617886265,-2097152,90,-56,-1,-1,0
1523617886265,-2097152,90,-56,-1,-1,0
1523617886304,-2031616,90,-56,-1,-1,0
1523617886304,-1900544,90,-56,-1,-1,0
1523617886304,-1835008,90,-56,-1,-1,0
1523617886304,-1703936,90,-56,-1,-1,0
1523617886304,-1507328,90,-56,-1,-1,0
1523617886344,-1376256,90,-56,-1,-1,0
1523617886344,-1179648,90,-56,-1,-1,0
1523617886344,-851968,90,-56,-1,-1,0
1523617886344,-458752,90,-56,-1,-1,0
1523617886344,0,90,-56,-1,-1,0
1523617886384,655360,90,-56,-1,-1,0
1523617886384,1441792,90,-56,-1,-1,0
1523617886384,2293760,90,-56,-1,-1,0
1523617886384,3014656,90,-56,-1,-1,0
1523617886384,3604480,90,-56,-1,-1,0
1523617886424,3997696,90,-56,-1,-1,0
1523617886424,4063232,90,-56,-1,-1,0
1523617886424,3801088,90,-56,-1,-1,0
1523617886424,3211264,90,-56,-1,-1,0
1523617886424,2490368,90,-56,-1,-1,0
1523617886464,1703936,90,-56,-1,-1,0
1523617886464,983040,90,-56,-1,-1,0
1523617886464,458752,90,-56,-1,-1,0
1523617886464,65536,90,-56,-1,-1,0
1523617886464,-262144,90,-56,-1,-1,0
1523617886504,-393216,90,-56,-1,-1,0
1523617886504,-524288,90,-56,-1,-1,0
1523617886504,-655360,90,-56,-1,-1,0
1523617886504,-655360,90,-56,-1,-1,0
1523617886504,-655360,90,-56,-1,-1,0
1523617886544,-655360,90,-56,-1,-1,0
1523617886544,-720896,90,-56,-1,-1,0
1523617886544,-720896,90,-56,-1,-1,0
1523617886544,-655360,90,-56,-1,-1,0
1523617886544,-720896,90,-56,-1,-1,0
1523617886584,-655360,90,-56,-1,-1,0
1523617886584,-655360,90,-56,-1,-1,0
1523617886584,-655360,90,-56,-1,-1,0
1523617886584,-655360,90,-56,-1,-1,0
