milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523614927274,-917504,92,-56,-1,-1,0
1523614927274,-1114112,92,-56,-1,-1,0
1523614927274,-1376256,92,-56,-1,-1,0
1523614927314,-1376256,92,-56,-1,-1,0
1523614927314,-1310720,92,-56,-1,-1,0
1523614927314,-1114112,92,-56,-1,-1,0
1523614927314,-1179648,92,-56,-1,-1,0
1523614927314,-1638400,92,-56,-1,-1,0
1523614927354,-1376256,92,-56,-1,-1,0
1523614927354,1835008,92,-56,-1,-1,0
1523614927354,7536640,92,-56,-1,-1,0
1523614927354,9437184,92,-56,-1,-1,0
1523614927354,4784128,92,-56,-1,-1,0
1523614927394,-393216,92,-56,-1,-1,0
1523614927394,-1441792,92,-56,-1,-1,0
1523614927394,-1179648,92,-56,-1,-1,0
1523614927394,-1048576,92,-56,-1,-1,0
1523614927394,-1048576,92,-56,-1,-1,0
1523614927436,-917504,92,-56,-1,-1,0
1523614927436,-851968,92,-56,-1,-1,0
1523614927436,-786432,92,-56,-1,-1,0
1523614927436,-720896,92,-56,-1,-1,0
1523614927436,-786432,92,-56,-1,-1,0
1523614927484,-786432,92,-56,-1,-1,0
1523614927484,-720896,92,-56,-1,-1,0
1523614927484,-655360,92,-56,-1,-1,0
1523614927484,-393216,92,-56,-1,-1,0
1523614927484,-262144,92,-56,-1,-1,0
1523614927514,-131072,92,-56,-1,-1,0
1523614927514,0,92,-56,-1,-1,0
1523614927514,327680,92,-56,-1,-1,0
1523614927514,720896,92,-56,-1,-1,0
1523614927514,1048576,92,-56,-1,-1,0
1523614927554,1376256,92,-56,-1,-1,0
1523614927554,1900544,92,-56,-1,-1,0
1523614927554,2228224,92,-56,-1,-1,0
1523614927554,2293760,92,-56,-1,-1,0
1523614927554,2293760,92,-56,-1,-1,0
1523614927594,2359296,92,-56,-1,-1,0
1523614927594,1900544,92,-56,-1,-1,0
1523614927594,1114112,92,-56,-1,-1,0
1523614927594,393216,92,-56,-1,-1,0
1523614927594,-65536,92,-56,-1,-1,0
1523614927634,-458752,92,-56,-1,-1,0
1523614927634,-655360,92,-56,-1,-1,0
1523614927634,-786432,92,-56,-1,-1,0
1523614927634,-983040,92,-56,-1,-1,0
1523614927634,-983040,92,-56,-1,-1,0
1523614927674,-917504,92,-56,-1,-1,0
1523614927674,-1048576,92,-56,-1,-1,0
1523614927674,-1245184,92,-56,-1,-1,0
1523614927674,-1114112,92,-56,-1,-1,0
1523614927674,-1048576,92,-56,-1,-1,0
1523614927716,-1179648,92,-56,-1,-1,0
1523614927716,-1179648,92,-56,-1,-1,0
1523614927716,-1245184,92,-56,-1,-1,0
1523614927716,-1245184,92,-56,-1,-1,0
1523614927716,-1048576,92,-56,-1,-1,0
1523614927754,-786432,92,-56,-1,-1,0
1523614927754,-786432,92,-56,-1,-1,0
1523614927754,-917504,92,-56,-1,-1,0
1523614927754,-851968,92,-56,-1,-1,0
1523614927754,-786432,92,-56,-1,-1,0
1523614927794,-786432,92,-56,-1,-1,0
1523614927794,-851968,92,-56,-1,-1,0
1523614927794,-851968,92,-56,-1,-1,0
1523614927794,-851968,92,-56,-1,-1,0
1523614927794,-720896,92,-56,-1,-1,0
1523614927834,-720896,92,-56,-1,-1,0
1523614927834,-786432,92,-56,-1,-1,0
1523614927834,-851968,92,-56,-1,-1,0
1523614927834,-917504,92,-56,-1,-1,0
1523614927834,-917504,92,-56,-1,-1,0
1523614927874,-851968,92,-56,-1,-1,0
1523614927874,-917504,92,-56,-1,-1,0
1523614927874,-1048576,92,-56,-1,-1,0
1523614927874,-1114112,92,-56,-1,-1,0
1523614927874,-983040,92,-56,-1,-1,0
1523614927916,-720896,92,-56,-1,-1,0
1523614927916,-851968,92,-56,-1,-1,0
1523614927916,-917504,92,-56,-1,-1,0
1523614927916,-917504,92,-56,-1,-1,0
1523614927916,-983040,92,-56,-1,-1,0
1523614927954,-1048576,92,-56,-1,-1,0
1523614927954,-917504,92,-56,-1,-1,0
1523614927954,-983040,92,-56,-1,-1,0
1523614927954,-1310720,92,-56,-1,-1,0
1523614927954,-786432,92,-56,-1,-1,0
1523614927994,2555904,92,-56,-1,-1,0
1523614927994,7143424,92,-56,-1,-1,0
1523614927994,7274496,92,-56,-1,-1,0
1523614927994,2490368,92,-56,-1,-1,0
1523614927994,-1310720,92,-56,-1,-1,0
1523614928034,-1179648,92,-56,-1,-1,0
1523614928034,-655360,92,-56,-1,-1,0
1523614928034,-720896,92,-56,-1,-1,0
1523614928034,-786432,92,-56,-1,-1,0
1523614928034,-786432,92,-56,-1,-1,0
1523614928074,-589824,92,-56,-1,-1,0
1523614928074,-458752,92,-56,-1,-1,0
1523614928074,-393216,92,-56,-1,-1,0
1523614928074,-262144,92,-56,-1,-1,0
1523614928074,-131072,92,-56,-1,-1,0
1523614928123,-131072,92,-56,-1,-1,0
1523614928123,-196608,92,-56,-1,-1,0
1523614928123,-131072,92,-56,-1,-1,0
1523614928123,-131072,92,-56,-1,-1,0
1523614928123,0,92,-56,-1,-1,0
1523614928154,393216,92,-56,-1,-1,0
1523614928154,851968,92,-56,-1,-1,0
1523614928154,1048576,92,-56,-1,-1,0
1523614928154,1376256,92,-56,-1,-1,0
1523614928154,1835008,92,-56,-1,-1,0
1523614928194,2359296,92,-56,-1,-1,0
1523614928194,2555904,92,-56,-1,-1,0
1523614928194,2490368,92,-56,-1,-1,0
1523614928194,2359296,92,-56,-1,-1,0
1523614928194,2162688,92,-56,-1,-1,0
1523614928234,1769472,92,-56,-1,-1,0
1523614928234,1245184,92,-56,-1,-1,0
1523614928234,655360,92,-56,-1,-1,0
1523614928234,0,92,-56,-1,-1,0
1523614928234,-524288,92,-56,-1,-1,0
1523614928274,-720896,92,-56,-1,-1,0
1523614928274,-720896,92,-56,-1,-1,0
1523614928274,-720896,92,-56,-1,-1,0
1523614928274,-720896,92,-56,-1,-1,0
1523614928274,-786432,92,-56,-1,-1,0
1523614928316,-917504,92,-56,-1,-1,0
1523614928316,-851968,92,-56,-1,-1,0
1523614928316,-851968,92,-56,-1,-1,0
1523614928316,-917504,92,-56,-1,-1,0
1523614928316,-917504,92,-56,-1,-1,0
1523614928354,-851968,92,-56,-1,-1,0
1523614928354,-983040,92,-56,-1,-1,0
1523614928354,-1048576,92,-56,-1,-1,0
1523614928354,-917504,92,-56,-1,-1,0
1523614928354,-851968,92,-56,-1,-1,0
1523614928394,-851968,92,-56,-1,-1,0
1523614928394,-786432,92,-56,-1,-1,0
1523614928394,-720896,92,-56,-1,-1,0
1523614928394,-589824,92,-56,-1,-1,0
1523614928394,-524288,92,-56,-1,-1,0
1523614928434,-655360,92,-56,-1,-1,0
1523614928434,-786432,92,-56,-1,-1,0
1523614928434,-655360,92,-56,-1,-1,0
1523614928434,-524288,92,-56,-1,-1,0
1523614928434,-524288,92,-56,-1,-1,0
1523614928474,-655360,92,-56,-1,-1,0
1523614928474,-786432,92,-56,-1,-1,0
1523614928474,-851968,92,-56,-1,-1,0
1523614928474,-786432,92,-56,-1,-1,0
1523614928474,-851968,92,-56,-1,-1,0
1523614928514,-917504,92,-56,-1,-1,0
1523614928514,-983040,92,-56,-1,-1,0
1523614928514,-983040,92,-56,-1,-1,0
1523614928514,-983040,92,-56,-1,-1,0
1523614928514,-983040,92,-56,-1,-1,0
1523614928554,-917504,91,-56,-1,-1,0
1523614928554,-786432,91,-56,-1,-1,0
1523614928554,-720896,91,-56,-1,-1,0
1523614928554,-851968,91,-56,-1,-1,0
1523614928554,-1048576,91,-56,-1,-1,0
1523614928596,-1114112,91,-56,-1,-1,0
1523614928596,-1048576,91,-56,-1,-1,0
1523614928596,-1114112,91,-56,-1,-1,0
1523614928596,-1245184,91,-56,-1,-1,0
1523614928596,-1114112,91,-56,-1,-1,0
1523614928634,1507328,91,-56,-1,-1,0
1523614928634,6619136,91,-56,-1,-1,0
1523614928634,8716288,91,-56,-1,-1,0
1523614928634,4587520,91,-56,-1,-1,0
1523614928634,-65536,91,-56,-1,-1,0
1523614928674,-1114112,91,-56,-1,-1,0
1523614928674,-786432,91,-56,-1,-1,0
1523614928674,-720896,91,-56,-1,-1,0
1523614928674,-786432,91,-56,-1,-1,0
1523614928674,-786432,91,-56,-1,-1,0
1523614928714,-720896,91,-56,-1,-1,0
1523614928714,-589824,91,-56,-1,-1,0
1523614928714,-655360,91,-56,-1,-1,0
1523614928714,-720896,91,-56,-1,-1,0
1523614928714,-720896,91,-56,-1,-1,0
1523614928763,-458752,91,-56,-1,-1,0
1523614928763,-327680,91,-56,-1,-1,0
1523614928763,-262144,91,-56,-1,-1,0
1523614928763,-196608,91,-56,-1,-1,0
1523614928763,-65536,91,-56,-1,-1,0
1523614928796,-65536,91,-56,-1,-1,0
1523614928796,0,91,-56,-1,-1,0
1523614928796,393216,91,-56,-1,-1,0
1523614928796,983040,91,-56,-1,-1,0
1523614928796,1441792,91,-56,-1,-1,0
1523614928834,1769472,91,-56,-1,-1,0
1523614928834,2031616,91,-56,-1,-1,0
1523614928834,2228224,91,-56,-1,-1,0
1523614928834,2162688,91,-56,-1,-1,0
1523614928834,1966080,91,-56,-1,-1,0
1523614928874,1572864,91,-56,-1,-1,0
1523614928874,1114112,91,-56,-1,-1,0
1523614928874,524288,91,-56,-1,-1,0
1523614928874,-131072,91,-56,-1,-1,0
1523614928874,-589824,91,-56,-1,-1,0
1523614928914,-786432,91,-56,-1,-1,0
1523614928914,-786432,91,-56,-1,-1,0
1523614928914,-851968,91,-56,-1,-1,0
1523614928914,-1048576,91,-56,-1,-1,0
1523614928914,-1114112,91,-56,-1,-1,0
1523614928954,-1048576,91,-56,-1,-1,0
1523614928954,-917504,91,-56,-1,-1,0
1523614928954,-917504,91,-56,-1,-1,0
1523614928954,-1310720,91,-56,-1,-1,0
1523614928954,-1507328,91,-56,-1,-1,0
1523614928994,-1376256,91,-56,-1,-1,0
1523614928994,-1179648,91,-56,-1,-1,0
1523614928994,-1048576,91,-56,-1,-1,0
1523614928994,-1048576,91,-56,-1,-1,0
1523614928994,-1048576,91,-56,-1,-1,0
1523614929034,-1048576,91,-56,-1,-1,0
1523614929034,-917504,91,-56,-1,-1,0
1523614929034,-786432,91,-56,-1,-1,0
1523614929034,-851968,91,-56,-1,-1,0
1523614929034,-851968,91,-56,-1,-1,0
1523614929074,-851968,91,-56,-1,-1,0
1523614929074,-851968,91,-56,-1,-1,0
1523614929074,-917504,91,-56,-1,-1,0
1523614929074,-917504,91,-56,-1,-1,0
1523614929074,-851968,91,-56,-1,-1,0
1523614929114,-917504,91,-56,-1,-1,0
1523614929114,-983040,91,-56,-1,-1,0
1523614929114,-983040,91,-56,-1,-1,0
1523614929114,-983040,91,-56,-1,-1,0
1523614929114,-917504,91,-56,-1,-1,0
1523614929154,-983040,91,-56,-1,-1,0
1523614929154,-1114112,91,-56,-1,-1,0
1523614929154,-1179648,91,-56,-1,-1,0
1523614929154,-1114112,91,-56,-1,-1,0
1523614929154,-983040,91,-56,-1,-1,0
1523614929194,-917504,91,-56,-1,-1,0
1523614929194,-983040,91,-56,-1,-1,0
1523614929194,-917504,91,-56,-1,-1,0
1523614929194,-1048576,91,-56,-1,-1,0
1523614929194,-1048576,91,-56,-1,-1,0
1523614929234,-917504,91,-56,-1,-1,0
1523614929234,-786432,91,-56,-1,-1,0
1523614929234,-851968,91,-56,-1,-1,0
1523614929234,-1114112,91,-56,-1,-1,0
1523614929234,-1245184,91,-56,-1,-1,0
1523614929274,393216,91,-56,-1,-1,0
1523614929274,5373952,91,-56,-1,-1,0
1523614929274,9502720,91,-56,-1,-1,0
1523614929274,6881280,91,-56,-1,-1,0
1523614929274,1441792,91,-56,-1,-1,0
1523614929314,-983040,91,-56,-1,-1,0
1523614929314,-720896,91,-56,-1,-1,0
1523614929314,-524288,91,-56,-1,-1,0
1523614929314,-589824,91,-56,-1,-1,0
1523614929314,-589824,91,-56,-1,-1,0
1523614929354,-589824,91,-56,-1,-1,0
1523614929354,-393216,91,-56,-1,-1,0
1523614929354,-262144,91,-56,-1,-1,0
1523614929354,-262144,91,-56,-1,-1,0
1523614929354,-327680,91,-56,-1,-1,0
1523614929403,-327680,91,-56,-1,-1,0
1523614929403,-196608,91,-56,-1,-1,0
1523614929403,0,91,-56,-1,-1,0
1523614929403,65536,91,-56,-1,-1,0
1523614929403,262144,91,-56,-1,-1,0
1523614929434,524288,91,-56,-1,-1,0
1523614929434,917504,91,-56,-1,-1,0
1523614929434,1179648,91,-56,-1,-1,0
1523614929434,1441792,91,-56,-1,-1,0
1523614929434,1835008,91,-56,-1,-1,0
1523614929474,2293760,91,-56,-1,-1,0
1523614929474,2686976,91,-56,-1,-1,0
1523614929474,2883584,91,-56,-1,-1,0
1523614929474,2883584,91,-56,-1,-1,0
1523614929474,2621440,91,-56,-1,-1,0
1523614929514,2228224,91,-56,-1,-1,0
1523614929514,1703936,91,-56,-1,-1,0
1523614929514,1245184,91,-56,-1,-1,0
1523614929514,786432,91,-56,-1,-1,0
1523614929514,458752,91,-56,-1,-1,0
1523614929554,262144,91,-56,-1,-1,0
1523614929554,131072,91,-56,-1,-1,0
1523614929554,0,91,-56,-1,-1,0
1523614929554,-131072,91,-56,-1,-1,0
1523614929554,-327680,91,-56,-1,-1,0
1523614929594,-327680,91,-56,-1,-1,0
1523614929594,-327680,91,-56,-1,-1,0
1523614929594,-327680,91,-56,-1,-1,0
1523614929594,-393216,91,-56,-1,-1,0
1523614929594,-458752,91,-56,-1,-1,0
1523614929634,-524288,91,-56,-1,-1,0
1523614929634,-524288,91,-56,-1,-1,0
1523614929634,-524288,91,-56,-1,-1,0
1523614929634,-524288,91,-56,-1,-1,0
1523614929634,-458752,91,-56,-1,-1,0
1523614929674,-327680,91,-56,-1,-1,0
1523614929674,-327680,91,-56,-1,-1,0
1523614929674,-524288,91,-56,-1,-1,0
1523614929674,-589824,91,-56,-1,-1,0
1523614929674,-458752,91,-56,-1,-1,0
1523614929714,-393216,91,-56,-1,-1,0
1523614929714,-458752,91,-56,-1,-1,0
1523614929714,-524288,91,-56,-1,-1,0
1523614929714,-589824,91,-56,-1,-1,0
1523614929714,-655360,91,-56,-1,-1,0
1523614929754,-655360,91,-56,-1,-1,0
1523614929754,-589824,91,-56,-1,-1,0
1523614929754,-589824,91,-56,-1,-1,0
1523614929754,-524288,91,-56,-1,-1,0
1523614929754,-524288,91,-56,-1,-1,0
1523614929794,-589824,91,-56,-1,-1,0
1523614929794,-786432,91,-56,-1,-1,0
1523614929794,-851968,91,-56,-1,-1,0
1523614929794,-917504,91,-56,-1,-1,0
1523614929794,-917504,91,-56,-1,-1,0
1523614929834,-851968,91,-56,-1,-1,0
1523614929834,-720896,91,-56,-1,-1,0
1523614929834,-720896,91,-56,-1,-1,0
1523614929834,-655360,91,-56,-1,-1,0
1523614929834,-655360,91,-56,-1,-1,0
1523614929874,-720896,91,-56,-1,-1,0
1523614929874,-786432,91,-56,-1,-1,0
1523614929874,-917504,91,-56,-1,-1,0
1523614929874,-917504,91,-56,-1,-1,0
1523614929874,-1048576,91,-56,-1,-1,0
1523614929914,-1310720,91,-56,-1,-1,0
1523614929914,-917504,91,-56,-1,-1,0
1523614929914,2228224,91,-56,-1,-1,0
1523614929914,7798784,91,-56,-1,-1,0
1523614929914,10092544,91,-56,-1,-1,0
1523614929954,5570560,91,-56,-1,-1,0
1523614929954,262144,91,-56,-1,-1,0
1523614929954,-983040,91,-56,-1,-1,0
1523614929954,-589824,91,-56,-1,-1,0
1523614929954,-524288,91,-56,-1,-1,0
1523614929994,-524288,91,-56,-1,-1,0
1523614929994,-524288,91,-56,-1,-1,0
1523614929994,-524288,91,-56,-1,-1,0
1523614929994,-524288,91,-56,-1,-1,0
1523614929994,-458752,91,-56,-1,-1,0
1523614930044,-327680,91,-56,-1,-1,0
1523614930044,-327680,91,-56,-1,-1,0
1523614930044,-262144,91,-56,-1,-1,0
1523614930044,-196608,91,-56,-1,-1,0
1523614930044,0,91,-56,-1,-1,0
1523614930074,0,91,-56,-1,-1,0
1523614930074,131072,91,-56,-1,-1,0
1523614930074,327680,91,-56,-1,-1,0
1523614930074,589824,91,-56,-1,-1,0
1523614930074,851968,91,-56,-1,-1,0
1523614930114,1179648,91,-56,-1,-1,0
1523614930114,1638400,91,-56,-1,-1,0
1523614930114,1966080,91,-56,-1,-1,0
1523614930114,2293760,91,-56,-1,-1,0
1523614930114,2490368,91,-56,-1,-1,0
1523614930154,2555904,91,-56,-1,-1,0
1523614930154,2293760,91,-56,-1,-1,0
1523614930154,1966080,91,-56,-1,-1,0
1523614930154,1441792,91,-56,-1,-1,0
1523614930154,917504,91,-56,-1,-1,0
1523614930194,393216,91,-56,-1,-1,0
1523614930194,65536,91,-56,-1,-1,0
1523614930194,-131072,91,-56,-1,-1,0
1523614930194,-393216,91,-56,-1,-1,0
1523614930194,-589824,91,-56,-1,-1,0
1523614930234,-655360,91,-56,-1,-1,0
1523614930234,-655360,91,-56,-1,-1,0
1523614930234,-655360,91,-56,-1,-1,0
1523614930234,-589824,91,-56,-1,-1,0
1523614930234,-589824,91,-56,-1,-1,0
1523614930274,-589824,91,-56,-1,-1,0
1523614930274,-524288,91,-56,-1,-1,0
1523614930274,-589824,91,-56,-1,-1,0
1523614930274,-720896,91,-56,-1,-1,0
1523614930274,-720896,91,-56,-1,-1,0
1523614930316,-720896,91,-56,-1,-1,0
1523614930316,-720896,91,-56,-1,-1,0
1523614930316,-786432,91,-56,-1,-1,0
1523614930316,-786432,91,-56,-1,-1,0
1523614930316,-720896,91,-56,-1,-1,0
1523614930354,-720896,91,-56,-1,-1,0
1523614930354,-720896,91,-56,-1,-1,0
1523614930354,-655360,91,-56,-1,-1,0
1523614930354,-655360,91,-56,-1,-1,0
1523614930354,-655360,91,-56,-1,-1,0
1523614930394,-720896,91,-56,-1,-1,0
1523614930394,-720896,91,-56,-1,-1,0
1523614930394,-720896,91,-56,-1,-1,0
1523614930394,-720896,91,-56,-1,-1,0
1523614930394,-786432,91,-56,-1,-1,0
1523614930434,-720896,91,-56,-1,-1,0
1523614930434,-655360,91,-56,-1,-1,0
1523614930434,-655360,91,-56,-1,-1,0
1523614930434,-720896,91,-56,-1,-1,0
1523614930434,-655360,91,-56,-1,-1,0
1523614930474,-655360,91,-56,-1,-1,0
1523614930474,-786432,91,-56,-1,-1,0
1523614930474,-983040,91,-56,-1,-1,0
1523614930474,-983040,91,-56,-1,-1,0
1523614930474,-851968,91,-56,-1,-1,0
1523614930514,-720896,91,-56,-1,-1,0
1523614930514,-720896,91,-56,-1,-1,0
1523614930514,-786432,91,-56,-1,-1,0
1523614930514,-786432,91,-56,-1,-1,0
1523614930514,-720896,91,-56,-1,-1,0
1523614930554,-720896,90,-56,-1,-1,0
1523614930554,-720896,90,-56,-1,-1,0
1523614930554,-786432,90,-56,-1,-1,0
1523614930554,-1048576,90,-56,-1,-1,0
1523614930554,-1245184,90,-56,-1,-1,0
1523614930594,65536,90,-56,-1,-1,0
1523614930594,4653056,90,-56,-1,-1,0
1523614930594,9764864,90,-56,-1,-1,0
1523614930594,8716288,90,-56,-1,-1,0
1523614930594,3080192,90,-56,-1,-1,0
1523614930634,-720896,90,-56,-1,-1,0
1523614930634,-655360,90,-56,-1,-1,0
1523614930634,-458752,90,-56,-1,-1,0
1523614930634,-524288,90,-56,-1,-1,0
1523614930634,-458752,90,-56,-1,-1,0
1523614930683,-458752,90,-56,-1,-1,0
1523614930683,-393216,90,-56,-1,-1,0
1523614930683,-393216,90,-56,-1,-1,0
1523614930683,-327680,90,-56,-1,-1,0
1523614930683,-262144,90,-56,-1,-1,0
1523614930714,-131072,90,-56,-1,-1,0
1523614930714,0,90,-56,-1,-1,0
1523614930714,65536,90,-56,-1,-1,0
1523614930714,196608,90,-56,-1,-1,0
1523614930714,327680,90,-56,-1,-1,0
1523614930754,524288,90,-56,-1,-1,0
1523614930754,720896,90,-56,-1,-1,0
1523614930754,983040,90,-56,-1,-1,0
1523614930754,1310720,90,-56,-1,-1,0
1523614930754,1638400,90,-56,-1,-1,0
1523614930794,2097152,90,-56,-1,-1,0
1523614930794,2424832,90,-56,-1,-1,0
1523614930794,2621440,90,-56,-1,-1,0
1523614930794,2752512,90,-56,-1,-1,0
1523614930794,2686976,90,-56,-1,-1,0
1523614930834,2490368,90,-56,-1,-1,0
1523614930834,2097152,90,-56,-1,-1,0
1523614930834,1638400,90,-56,-1,-1,0
1523614930834,1048576,90,-56,-1,-1,0
1523614930834,589824,90,-56,-1,-1,0
1523614930874,196608,90,-56,-1,-1,0
1523614930874,0,90,-56,-1,-1,0
1523614930874,-65536,90,-56,-1,-1,0
1523614930874,-131072,90,-56,-1,-1,0
1523614930874,-196608,90,-56,-1,-1,0
1523614930914,-196608,90,-56,-1,-1,0
1523614930914,-196608,90,-56,-1,-1,0
1523614930914,-131072,90,-56,-1,-1,0
1523614930914,-65536,90,-56,-1,-1,0
1523614930914,-131072,90,-56,-1,-1,0
1523614930954,-262144,90,-56,-1,-1,0
1523614930954,-327680,90,-56,-1,-1,0
1523614930954,-327680,90,-56,-1,-1,0
1523614930954,-327680,90,-56,-1,-1,0
1523614930954,-262144,90,-56,-1,-1,0
1523614930994,-327680,90,-56,-1,-1,0
1523614930994,-327680,90,-56,-1,-1,0
1523614930994,-393216,90,-56,-1,-1,0
1523614930994,-327680,90,-56,-1,-1,0
1523614930994,-327680,90,-56,-1,-1,0
1523614931034,-327680,90,-56,-1,-1,0
1523614931034,-327680,90,-56,-1,-1,0
1523614931034,-262144,90,-56,-1,-1,0
1523614931034,-262144,90,-56,-1,-1,0
1523614931034,-393216,90,-56,-1,-1,0
1523614931074,-458752,90,-56,-1,-1,0
1523614931074,-393216,90,-56,-1,-1,0
1523614931074,-327680,90,-56,-1,-1,0
1523614931074,-393216,90,-56,-1,-1,0
1523614931074,-393216,90,-56,-1,-1,0
1523614931114,-327680,90,-56,-1,-1,0
1523614931114,-327680,90,-56,-1,-1,0
1523614931114,-327680,90,-56,-1,-1,0
1523614931114,-393216,90,-56,-1,-1,0
1523614931114,-458752,90,-56,-1,-1,0
1523614931154,-524288,90,-56,-1,-1,0
1523614931154,-589824,90,-56,-1,-1,0
1523614931154,-589824,90,-56,-1,-1,0
1523614931154,-589824,90,-56,-1,-1,0
1523614931154,-589824,90,-56,-1,-1,0
1523614931194,-524288,90,-56,-1,-1,0
1523614931194,-524288,90,-56,-1,-1,0
1523614931194,-589824,90,-56,-1,-1,0
1523614931194,-589824,90,-56,-1,-1,0
1523614931194,-655360,90,-56,-1,-1,0
1523614931234,-655360,89,-56,-1,-1,0
1523614931234,-589824,89,-56,-1,-1,0
1523614931234,-655360,89,-56,-1,-1,0
1523614931234,-1048576,89,-56,-1,-1,0
1523614931234,-1179648,89,-56,-1,-1,0
1523614931274,720896,89,-56,-1,-1,0
1523614931274,5898240,89,-56,-1,-1,0
1523614931274,10289152,89,-56,-1,-1,0
1523614931274,7733248,89,-56,-1,-1,0
1523614931274,1966080,89,-56,-1,-1,0
1523614931323,-851968,89,-56,-1,-1,0
1523614931323,-786432,89,-56,-1,-1,0
1523614931323,-720896,89,-56,-1,-1,0
1523614931323,-786432,89,-56,-1,-1,0
1523614931323,-786432,89,-56,-1,-1,0
1523614931354,-786432,89,-56,-1,-1,0
1523614931354,-589824,89,-56,-1,-1,0
1523614931354,-524288,89,-56,-1,-1,0
1523614931354,-524288,89,-56,-1,-1,0
1523614931354,-589824,89,-56,-1,-1,0
1523614931394,-458752,89,-56,-1,-1,0
1523614931394,-393216,89,-56,-1,-1,0
1523614931394,-262144,89,-56,-1,-1,0
1523614931394,-65536,89,-56,-1,-1,0
1523614931394,0,89,-56,-1,-1,0
1523614931434,131072,89,-56,-1,-1,0
1523614931434,393216,89,-56,-1,-1,0
1523614931434,720896,89,-56,-1,-1,0
1523614931434,1114112,89,-56,-1,-1,0
1523614931434,1507328,89,-56,-1,-1,0
1523614931474,1900544,89,-56,-1,-1,0
1523614931474,2228224,89,-56,-1,-1,0
1523614931474,2424832,89,-56,-1,-1,0
1523614931474,2424832,89,-56,-1,-1,0
1523614931474,2293760,89,-56,-1,-1,0
1523614931514,2162688,89,-56,-1,-1,0
1523614931514,1703936,89,-56,-1,-1,0
1523614931514,1179648,89,-56,-1,-1,0
1523614931514,524288,89,-56,-1,-1,0
1523614931514,65536,89,-56,-1,-1,0
1523614931554,-262144,89,-56,-1,-1,0
1523614931554,-524288,89,-56,-1,-1,0
1523614931554,-589824,89,-56,-1,-1,0
1523614931554,-589824,89,-56,-1,-1,0
1523614931554,-655360,89,-56,-1,-1,0
1523614931594,-655360,89,-56,-1,-1,0
1523614931594,-720896,89,-56,-1,-1,0
1523614931594,-851968,89,-56,-1,-1,0
1523614931594,-917504,89,-56,-1,-1,0
1523614931594,-917504,89,-56,-1,-1,0
1523614931634,-851968,89,-56,-1,-1,0
1523614931634,-720896,89,-56,-1,-1,0
1523614931634,-655360,89,-56,-1,-1,0
1523614931634,-655360,89,-56,-1,-1,0
1523614931634,-720896,89,-56,-1,-1,0
1523614931674,-786432,89,-56,-1,-1,0
1523614931674,-851968,89,-56,-1,-1,0
1523614931674,-786432,89,-56,-1,-1,0
1523614931674,-720896,89,-56,-1,-1,0
1523614931674,-589824,89,-56,-1,-1,0
1523614931714,-655360,89,-56,-1,-1,0
1523614931714,-720896,89,-56,-1,-1,0
1523614931714,-786432,89,-56,-1,-1,0
1523614931714,-917504,89,-56,-1,-1,0
1523614931714,-1048576,89,-56,-1,-1,0
1523614931754,-917504,89,-56,-1,-1,0
1523614931754,-655360,89,-56,-1,-1,0
1523614931754,-524288,89,-56,-1,-1,0
1523614931754,-589824,89,-56,-1,-1,0
1523614931754,-720896,89,-56,-1,-1,0
1523614931794,-720896,89,-56,-1,-1,0
1523614931794,-786432,89,-56,-1,-1,0
1523614931794,-851968,89,-56,-1,-1,0
1523614931794,-851968,89,-56,-1,-1,0
1523614931794,-851968,89,-56,-1,-1,0
1523614931834,-917504,89,-56,-1,-1,0
1523614931834,-1048576,89,-56,-1,-1,0
1523614931834,-917504,89,-56,-1,-1,0
1523614931834,-720896,89,-56,-1,-1,0
1523614931834,-655360,89,-56,-1,-1,0
1523614931874,-720896,89,-56,-1,-1,0
1523614931874,-589824,89,-56,-1,-1,0
1523614931874,-720896,89,-56,-1,-1,0
1523614931874,-983040,89,-56,-1,-1,0
1523614931874,-983040,89,-56,-1,-1,0
1523614931914,-851968,89,-56,-1,-1,0
1523614931914,-655360,89,-56,-1,-1,0
1523614931914,-720896,89,-56,-1,-1,0
1523614931914,-983040,89,-56,-1,-1,0
1523614931914,0,89,-56,-1,-1,0
1523614931963,4194304,89,-56,-1,-1,0
1523614931963,9502720,89,-56,-1,-1,0
1523614931963,9043968,89,-56,-1,-1,0
1523614931963,3342336,89,-56,-1,-1,0
1523614931963,-983040,89,-56,-1,-1,0
1523614931994,-786432,89,-56,-1,-1,0
1523614931994,-131072,89,-56,-1,-1,0
1523614931994,-262144,89,-56,-1,-1,0
1523614931994,-524288,89,-56,-1,-1,0
1523614931994,-393216,89,-56,-1,-1,0
1523614932034,-196608,89,-56,-1,-1,0
1523614932034,-393216,89,-56,-1,-1,0
1523614932034,-393216,89,-56,-1,-1,0
1523614932034,-196608,89,-56,-1,-1,0
1523614932034,65536,89,-56,-1,-1,0
1523614932074,393216,89,-56,-1,-1,0
1523614932074,262144,89,-56,-1,-1,0
1523614932074,0,89,-56,-1,-1,0
1523614932074,196608,89,-56,-1,-1,0
1523614932074,589824,89,-56,-1,-1,0
1523614932114,589824,89,-56,-1,-1,0
1523614932114,589824,89,-56,-1,-1,0
1523614932114,851968,89,-56,-1,-1,0
1523614932114,1376256,89,-56,-1,-1,0
