milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523631982574,-4587520,116,-56,-1,-1,0
1523631982574,-2555904,116,-56,-1,-1,0
1523631982614,-1572864,116,-56,-1,-1,0
1523631982614,-1310720,116,-56,-1,-1,0
1523631982614,-1048576,116,-56,-1,-1,0
1523631982614,-917504,116,-56,-1,-1,0
1523631982614,-786432,116,-56,-1,-1,0
1523631982654,-720896,116,-56,-1,-1,0
1523631982654,-589824,116,-56,-1,-1,0
1523631982654,-458752,116,-56,-1,-1,0
1523631982654,-262144,116,-56,-1,-1,0
1523631982654,-196608,116,-56,-1,-1,0
1523631982694,0,116,-56,-1,-1,0
1523631982694,458752,116,-56,-1,-1,0
1523631982694,786432,116,-56,-1,-1,0
1523631982694,1048576,116,-56,-1,-1,0
1523631982694,1114112,116,-56,-1,-1,0
1523631982734,983040,116,-56,-1,-1,0
1523631982734,1048576,116,-56,-1,-1,0
1523631982734,1900544,116,-56,-1,-1,0
1523631982734,2555904,116,-56,-1,-1,0
1523631982734,2949120,116,-56,-1,-1,0
1523631982775,3145728,116,-56,-1,-1,0
1523631982775,3276800,116,-56,-1,-1,0
1523631982775,3407872,116,-56,-1,-1,0
1523631982775,3604480,116,-56,-1,-1,0
1523631982775,3407872,116,-56,-1,-1,0
1523631982814,3080192,116,-56,-1,-1,0
1523631982814,2752512,116,-56,-1,-1,0
1523631982814,2293760,116,-56,-1,-1,0
1523631982814,1703936,116,-56,-1,-1,0
1523631982814,1376256,116,-56,-1,-1,0
1523631982854,1048576,116,-56,-1,-1,0
1523631982854,589824,116,-56,-1,-1,0
1523631982854,262144,116,-56,-1,-1,0
1523631982854,393216,116,-56,-1,-1,0
1523631982854,393216,116,-56,-1,-1,0
1523631982894,131072,116,-56,-1,-1,0
1523631982894,65536,116,-56,-1,-1,0
1523631982894,327680,116,-56,-1,-1,0
1523631982894,262144,116,-56,-1,-1,0
1523631982894,0,116,-56,-1,-1,0
1523631982934,-262144,116,-56,-1,-1,0
1523631982934,-524288,116,-56,-1,-1,0
1523631982934,-589824,116,-56,-1,-1,0
1523631982934,-655360,116,-56,-1,-1,0
1523631982934,-524288,116,-56,-1,-1,0
1523631982976,-65536,116,-56,-1,-1,0
1523631982976,196608,116,-56,-1,-1,0
1523631982976,131072,116,-56,-1,-1,0
1523631982976,-65536,116,-56,-1,-1,0
1523631982976,-196608,116,-56,-1,-1,0
1523631983014,-65536,116,-56,-1,-1,0
1523631983014,196608,116,-56,-1,-1,0
1523631983014,65536,116,-56,-1,-1,0
1523631983014,-393216,116,-56,-1,-1,0
1523631983014,-524288,116,-56,-1,-1,0
1523631983056,1310720,116,-56,-1,-1,0
1523631983056,6029312,116,-56,-1,-1,0
1523631983056,10158080,116,-56,-1,-1,0
1523631983056,7471104,116,-56,-1,-1,0
1523631983056,-327680,116,-56,-1,-1,0
1523631983094,-5177344,116,-56,-1,-1,0
1523631983094,-4259840,116,-56,-1,-1,0
1523631983094,-2031616,116,-56,-1,-1,0
1523631983094,-1245184,116,-56,-1,-1,0
1523631983094,-1048576,116,-56,-1,-1,0
1523631983138,-524288,116,-56,-1,-1,0
1523631983138,-196608,116,-56,-1,-1,0
1523631983138,-196608,116,-56,-1,-1,0
1523631983138,-196608,116,-56,-1,-1,0
1523631983138,-262144,116,-56,-1,-1,0
1523631983174,-65536,116,-56,-1,-1,0
1523631983174,655360,116,-56,-1,-1,0
1523631983174,655360,116,-56,-1,-1,0
1523631983174,196608,116,-56,-1,-1,0
1523631983174,393216,116,-56,-1,-1,0
1523631983219,1114112,116,-56,-1,-1,0
1523631983219,1245184,116,-56,-1,-1,0
1523631983219,1376256,116,-56,-1,-1,0
1523631983219,1966080,116,-56,-1,-1,0
1523631983219,2424832,116,-56,-1,-1,0
1523631983254,2490368,116,-56,-1,-1,0
1523631983254,2359296,116,-56,-1,-1,0
1523631983254,2228224,116,-56,-1,-1,0
1523631983254,2359296,116,-56,-1,-1,0
1523631983254,3276800,116,-56,-1,-1,0
1523631983294,4194304,116,-56,-1,-1,0
1523631983294,3670016,116,-56,-1,-1,0
1523631983294,3407872,116,-56,-1,-1,0
1523631983294,3276800,116,-56,-1,-1,0
1523631983294,3735552,116,-56,-1,-1,0
1523631983334,4259840,116,-56,-1,-1,0
1523631983334,3670016,116,-56,-1,-1,0
1523631983334,1900544,116,-56,-1,-1,0
1523631983334,1245184,116,-56,-1,-1,0
1523631983334,1703936,116,-56,-1,-1,0
1523631983374,1769472,116,-56,-1,-1,0
1523631983374,1245184,116,-56,-1,-1,0
1523631983374,1572864,116,-56,-1,-1,0
1523631983374,1507328,116,-56,-1,-1,0
1523631983374,851968,116,-56,-1,-1,0
1523631983417,1179648,116,-56,-1,-1,0
1523631983417,1769472,116,-56,-1,-1,0
1523631983417,1310720,116,-56,-1,-1,0
1523631983417,-65536,116,-56,-1,-1,0
1523631983417,-589824,116,-56,-1,-1,0
1523631983456,-327680,116,-56,-1,-1,0
1523631983456,0,116,-56,-1,-1,0
1523631983456,262144,116,-56,-1,-1,0
1523631983456,327680,116,-56,-1,-1,0
1523631983456,720896,116,-56,-1,-1,0
1523631983494,917504,116,-56,-1,-1,0
1523631983494,524288,116,-56,-1,-1,0
1523631983494,0,116,-56,-1,-1,0
1523631983494,-327680,116,-56,-1,-1,0
1523631983494,-327680,116,-56,-1,-1,0
1523631983537,0,116,-56,-1,-1,0
1523631983537,262144,116,-56,-1,-1,0
1523631983537,65536,116,-56,-1,-1,0
1523631983537,196608,116,-56,-1,-1,0
1523631983537,3276800,116,-56,-1,-1,0
1523631983574,8978432,116,-56,-1,-1,0
1523631983574,10944512,116,-56,-1,-1,0
1523631983574,5505024,116,-56,-1,-1,0
1523631983574,-2097152,116,-56,-1,-1,0
1523631983574,-4849664,116,-56,-1,-1,0
1523631983614,-3407872,116,-56,-1,-1,0
1523631983614,-1638400,116,-56,-1,-1,0
1523631983614,-917504,116,-56,-1,-1,0
1523631983614,-720896,116,-56,-1,-1,0
1523631983614,-655360,116,-56,-1,-1,0
1523631983654,-983040,116,-56,-1,-1,0
1523631983654,-1179648,116,-56,-1,-1,0
1523631983654,-1048576,116,-56,-1,-1,0
1523631983654,-655360,116,-56,-1,-1,0
1523631983654,-262144,116,-56,-1,-1,0
1523631983694,-65536,116,-56,-1,-1,0
1523631983694,-262144,116,-56,-1,-1,0
1523631983694,-458752,116,-56,-1,-1,0
1523631983694,-262144,116,-56,-1,-1,0
1523631983694,0,116,-56,-1,-1,0
1523631983734,262144,116,-56,-1,-1,0
1523631983734,589824,116,-56,-1,-1,0
1523631983734,851968,116,-56,-1,-1,0
1523631983734,917504,116,-56,-1,-1,0
1523631983734,1179648,116,-56,-1,-1,0
1523631983774,1703936,116,-56,-1,-1,0
1523631983774,2228224,116,-56,-1,-1,0
1523631983774,2555904,116,-56,-1,-1,0
1523631983774,2621440,116,-56,-1,-1,0
1523631983774,2686976,116,-56,-1,-1,0
1523631983819,2686976,116,-56,-1,-1,0
1523631983819,2555904,116,-56,-1,-1,0
1523631983819,2097152,116,-56,-1,-1,0
1523631983819,1703936,116,-56,-1,-1,0
1523631983819,1441792,116,-56,-1,-1,0
1523631983854,1114112,117,-56,-1,-1,0
1523631983854,720896,117,-56,-1,-1,0
1523631983854,589824,117,-56,-1,-1,0
1523631983854,262144,117,-56,-1,-1,0
1523631983854,0,117,-56,-1,-1,0
1523631983897,-196608,117,-56,-1,-1,0
1523631983897,-655360,117,-56,-1,-1,0
1523631983897,-983040,117,-56,-1,-1,0
1523631983897,-786432,117,-56,-1,-1,0
1523631983897,-655360,117,-56,-1,-1,0
1523631983934,-917504,117,-56,-1,-1,0
1523631983934,-917504,117,-56,-1,-1,0
1523631983934,-720896,117,-56,-1,-1,0
1523631983934,-1310720,117,-56,-1,-1,0
1523631983934,-1966080,117,-56,-1,-1,0
1523631983974,-2162688,117,-56,-1,-1,0
1523631983974,-1835008,117,-56,-1,-1,0
1523631983974,-1638400,117,-56,-1,-1,0
1523631983974,-1441792,117,-56,-1,-1,0
1523631983974,-1245184,117,-56,-1,-1,0
1523631984017,-851968,117,-56,-1,-1,0
1523631984017,-983040,117,-56,-1,-1,0
1523631984017,-1245184,117,-56,-1,-1,0
1523631984017,-1376256,117,-56,-1,-1,0
1523631984017,-1441792,117,-56,-1,-1,0
1523631984059,-1966080,117,-56,-1,-1,0
1523631984059,-2293760,117,-56,-1,-1,0
1523631984059,-1179648,117,-56,-1,-1,0
1523631984059,2359296,117,-56,-1,-1,0
1523631984059,7536640,117,-56,-1,-1,0
1523631984094,8912896,117,-56,-1,-1,0
1523631984094,2883584,117,-56,-1,-1,0
1523631984094,-4259840,117,-56,-1,-1,0
1523631984094,-6291456,117,-56,-1,-1,0
1523631984094,-4390912,117,-56,-1,-1,0
1523631984136,-3211264,117,-56,-1,-1,0
1523631984136,-3080192,117,-56,-1,-1,0
1523631984136,-3014656,117,-56,-1,-1,0
1523631984136,-2818048,117,-56,-1,-1,0
1523631984136,-2883584,117,-56,-1,-1,0
1523631984174,-2686976,117,-56,-1,-1,0
1523631984174,-2228224,117,-56,-1,-1,0
1523631984174,-1900544,117,-56,-1,-1,0
1523631984174,-1900544,117,-56,-1,-1,0
1523631984174,-1966080,117,-56,-1,-1,0
1523631984214,-1966080,117,-56,-1,-1,0
1523631984214,-1507328,117,-56,-1,-1,0
1523631984214,-1245184,117,-56,-1,-1,0
1523631984214,-983040,117,-56,-1,-1,0
1523631984214,-655360,117,-56,-1,-1,0
1523631984254,-262144,117,-56,-1,-1,0
1523631984254,-131072,117,-56,-1,-1,0
1523631984254,196608,117,-56,-1,-1,0
1523631984254,720896,117,-56,-1,-1,0
1523631984254,1114112,117,-56,-1,-1,0
1523631984294,1441792,117,-56,-1,-1,0
1523631984294,1966080,117,-56,-1,-1,0
1523631984294,2424832,117,-56,-1,-1,0
1523631984294,2686976,117,-56,-1,-1,0
1523631984294,2752512,117,-56,-1,-1,0
1523631984334,2555904,117,-56,-1,-1,0
1523631984334,2162688,117,-56,-1,-1,0
1523631984334,1572864,117,-56,-1,-1,0
1523631984334,917504,117,-56,-1,-1,0
1523631984334,327680,117,-56,-1,-1,0
1523631984374,-131072,117,-56,-1,-1,0
1523631984374,-458752,117,-56,-1,-1,0
1523631984374,-786432,117,-56,-1,-1,0
1523631984374,-851968,117,-56,-1,-1,0
1523631984374,-851968,117,-56,-1,-1,0
1523631984414,-917504,117,-56,-1,-1,0
1523631984414,-983040,117,-56,-1,-1,0
1523631984414,-1048576,117,-56,-1,-1,0
1523631984414,-1114112,117,-56,-1,-1,0
1523631984414,-1310720,117,-56,-1,-1,0
1523631984454,-1441792,117,-56,-1,-1,0
1523631984454,-1507328,117,-56,-1,-1,0
1523631984454,-1572864,117,-56,-1,-1,0
1523631984454,-1507328,117,-56,-1,-1,0
1523631984454,-1376256,117,-56,-1,-1,0
1523631984494,-1179648,117,-56,-1,-1,0
1523631984494,-1048576,117,-56,-1,-1,0
1523631984494,-983040,117,-56,-1,-1,0
1523631984494,-1114112,117,-56,-1,-1,0
1523631984494,-1441792,117,-56,-1,-1,0
1523631984537,-1703936,117,-56,-1,-1,0
1523631984537,-1900544,117,-56,-1,-1,0
1523631984537,-2031616,117,-56,-1,-1,0
1523631984537,-2031616,117,-56,-1,-1,0
1523631984537,-1638400,117,-56,-1,-1,0
1523631984574,589824,117,-56,-1,-1,0
1523631984574,5832704,117,-56,-1,-1,0
1523631984574,9306112,117,-56,-1,-1,0
1523631984574,5177344,117,-56,-1,-1,0
1523631984574,-3080192,117,-56,-1,-1,0
1523631984614,-7274496,117,-56,-1,-1,0
1523631984614,-6094848,117,-56,-1,-1,0
1523631984614,-3932160,117,-56,-1,-1,0
1523631984614,-2818048,117,-56,-1,-1,0
1523631984614,-2621440,117,-56,-1,-1,0
1523631984654,-2555904,117,-56,-1,-1,0
1523631984654,-2424832,117,-56,-1,-1,0
1523631984654,-2293760,117,-56,-1,-1,0
1523631984654,-2359296,117,-56,-1,-1,0
1523631984654,-2424832,117,-56,-1,-1,0
1523631984697,-2293760,117,-56,-1,-1,0
1523631984697,-2097152,117,-56,-1,-1,0
1523631984697,-1835008,117,-56,-1,-1,0
1523631984697,-1638400,117,-56,-1,-1,0
1523631984697,-1507328,117,-56,-1,-1,0
1523631984734,-1376256,117,-56,-1,-1,0
1523631984734,-1114112,117,-56,-1,-1,0
1523631984734,-983040,117,-56,-1,-1,0
1523631984734,-524288,117,-56,-1,-1,0
1523631984734,0,117,-56,-1,-1,0
1523631984776,393216,117,-56,-1,-1,0
1523631984776,589824,117,-56,-1,-1,0
1523631984776,851968,117,-56,-1,-1,0
1523631984776,1048576,117,-56,-1,-1,0
1523631984776,1114112,117,-56,-1,-1,0
1523631984821,1245184,117,-56,-1,-1,0
1523631984821,1376256,117,-56,-1,-1,0
1523631984821,1441792,117,-56,-1,-1,0
1523631984821,1376256,117,-56,-1,-1,0
1523631984821,1048576,117,-56,-1,-1,0
1523631984863,655360,117,-56,-1,-1,0
1523631984863,65536,117,-56,-1,-1,0
1523631984863,-458752,117,-56,-1,-1,0
1523631984863,-589824,117,-56,-1,-1,0
1523631984863,-589824,117,-56,-1,-1,0
1523631984911,-655360,117,-56,-1,-1,0
1523631984911,-720896,117,-56,-1,-1,0
1523631984911,-786432,117,-56,-1,-1,0
1523631984911,-917504,117,-56,-1,-1,0
1523631984911,-917504,117,-56,-1,-1,0
1523631985034,-851968,117,-56,-1,-1,0
1523631985034,-851968,117,-56,-1,-1,0
1523631985034,-393216,117,-56,-1,-1,0
1523631985034,-393216,117,-56,-1,-1,0
1523631985034,-1114112,117,-56,-1,-1,0
1523631985039,-1966080,117,-56,-1,-1,0
1523631985039,-1900544,117,-56,-1,-1,0
1523631985039,-1835008,117,-56,-1,-1,0
1523631985039,-1572864,117,-56,-1,-1,0
1523631985039,-1048576,117,-56,-1,-1,0
1523631985042,-524288,117,-56,-1,-1,0
1523631985042,-458752,117,-56,-1,-1,0
1523631985042,-524288,117,-56,-1,-1,0
1523631985042,-589824,117,-56,-1,-1,0
1523631985042,-1245184,117,-56,-1,-1,0
1523631985062,-1900544,117,-56,-1,-1,0
1523631985062,-2031616,117,-56,-1,-1,0
1523631985062,-1114112,117,-56,-1,-1,0
1523631985062,-196608,117,-56,-1,-1,0
1523631985062,655360,117,-56,-1,-1,0
1523631985094,3604480,117,-56,-1,-1,0
1523631985094,8126464,117,-56,-1,-1,0
1523631985094,9240576,117,-56,-1,-1,0
1523631985094,3538944,117,-56,-1,-1,0
1523631985094,-3997696,117,-56,-1,-1,0
1523631985134,-6553600,117,-56,-1,-1,0
1523631985134,-3866624,117,-56,-1,-1,0
1523631985134,-720896,117,-56,-1,-1,0
1523631985134,-262144,117,-56,-1,-1,0
1523631985134,-1376256,117,-56,-1,-1,0
1523631985174,-1835008,117,-56,-1,-1,0
1523631985174,-917504,117,-56,-1,-1,0
1523631985174,-917504,117,-56,-1,-1,0
1523631985174,-1441792,117,-56,-1,-1,0
1523631985174,-1245184,117,-56,-1,-1,0
1523631985214,-131072,117,-56,-1,-1,0
1523631985214,131072,117,-56,-1,-1,0
1523631985214,65536,117,-56,-1,-1,0
1523631985214,-262144,117,-56,-1,-1,0
1523631985214,65536,117,-56,-1,-1,0
1523631985254,131072,117,-56,-1,-1,0
1523631985254,65536,117,-56,-1,-1,0
1523631985254,65536,117,-56,-1,-1,0
1523631985254,1310720,117,-56,-1,-1,0
1523631985254,2228224,117,-56,-1,-1,0
1523631985296,2162688,117,-56,-1,-1,0
1523631985296,2162688,117,-56,-1,-1,0
1523631985296,2818048,117,-56,-1,-1,0
1523631985296,3014656,117,-56,-1,-1,0
1523631985296,3014656,117,-56,-1,-1,0
1523631985337,2949120,117,-56,-1,-1,0
1523631985337,3342336,117,-56,-1,-1,0
1523631985337,3276800,117,-56,-1,-1,0
1523631985337,3342336,117,-56,-1,-1,0
1523631985337,2949120,117,-56,-1,-1,0
1523631985378,2752512,117,-56,-1,-1,0
1523631985378,1769472,117,-56,-1,-1,0
1523631985378,1376256,117,-56,-1,-1,0
1523631985378,1376256,117,-56,-1,-1,0
1523631985378,1179648,117,-56,-1,-1,0
1523631985414,524288,117,-56,-1,-1,0
1523631985414,196608,117,-56,-1,-1,0
1523631985414,0,117,-56,-1,-1,0
1523631985414,0,117,-56,-1,-1,0
1523631985414,0,117,-56,-1,-1,0
1523631985454,131072,117,-56,-1,-1,0
1523631985454,131072,117,-56,-1,-1,0
1523631985454,0,117,-56,-1,-1,0
1523631985454,-589824,117,-56,-1,-1,0
1523631985454,-1245184,117,-56,-1,-1,0
1523631985494,-1572864,117,-56,-1,-1,0
1523631985494,-1048576,117,-56,-1,-1,0
1523631985494,-524288,117,-56,-1,-1,0
1523631985494,-262144,117,-56,-1,-1,0
1523631985494,-196608,117,-56,-1,-1,0
1523631985534,-131072,117,-56,-1,-1,0
1523631985534,-327680,117,-56,-1,-1,0
1523631985534,-589824,117,-56,-1,-1,0
1523631985534,-983040,117,-56,-1,-1,0
1523631985534,-1245184,117,-56,-1,-1,0
1523631985574,-1310720,117,-56,-1,-1,0
1523631985574,-1245184,117,-56,-1,-1,0
1523631985574,-1048576,117,-56,-1,-1,0
1523631985574,851968,117,-56,-1,-1,0
1523631985574,5898240,117,-56,-1,-1,0
1523631985614,10158080,117,-56,-1,-1,0
1523631985614,7077888,117,-56,-1,-1,0
1523631985614,-917504,117,-56,-1,-1,0
1523631985614,-5570560,117,-56,-1,-1,0
1523631985614,-4784128,117,-56,-1,-1,0
1523631985654,-2949120,117,-56,-1,-1,0
1523631985654,-2097152,117,-56,-1,-1,0
1523631985654,-1638400,117,-56,-1,-1,0
1523631985654,-1572864,117,-56,-1,-1,0
1523631985654,-1835008,117,-56,-1,-1,0
1523631985694,-1769472,117,-56,-1,-1,0
1523631985694,-1441792,117,-56,-1,-1,0
1523631985694,-1441792,117,-56,-1,-1,0
1523631985694,-1638400,117,-56,-1,-1,0
1523631985694,-1441792,117,-56,-1,-1,0
1523631985734,-1179648,117,-56,-1,-1,0
1523631985734,-1048576,117,-56,-1,-1,0
1523631985734,-983040,117,-56,-1,-1,0
1523631985734,-720896,117,-56,-1,-1,0
1523631985734,-262144,117,-56,-1,-1,0
1523631985774,-131072,117,-56,-1,-1,0
1523631985774,-262144,117,-56,-1,-1,0
1523631985774,-65536,117,-56,-1,-1,0
1523631985774,851968,117,-56,-1,-1,0
1523631985774,1572864,117,-56,-1,-1,0
1523631985814,1507328,117,-56,-1,-1,0
1523631985814,1572864,117,-56,-1,-1,0
1523631985814,1900544,117,-56,-1,-1,0
1523631985814,1966080,117,-56,-1,-1,0
1523631985814,2097152,117,-56,-1,-1,0
1523631985854,2293760,117,-56,-1,-1,0
1523631985854,2359296,117,-56,-1,-1,0
1523631985854,1769472,117,-56,-1,-1,0
1523631985854,1245184,117,-56,-1,-1,0
1523631985854,917504,117,-56,-1,-1,0
1523631985894,589824,117,-56,-1,-1,0
1523631985894,131072,117,-56,-1,-1,0
1523631985894,-327680,117,-56,-1,-1,0
1523631985894,-655360,117,-56,-1,-1,0
1523631985894,-720896,117,-56,-1,-1,0
1523631985934,-720896,117,-56,-1,-1,0
1523631985934,-1114112,117,-56,-1,-1,0
1523631985934,-1179648,117,-56,-1,-1,0
1523631985934,-1048576,117,-56,-1,-1,0
1523631985934,-983040,117,-56,-1,-1,0
1523631985977,-1048576,117,-56,-1,-1,0
1523631985977,-1245184,117,-56,-1,-1,0
1523631985977,-1638400,117,-56,-1,-1,0
1523631985977,-2031616,117,-56,-1,-1,0
1523631985977,-2031616,117,-56,-1,-1,0
1523631986014,-1835008,117,-56,-1,-1,0
1523631986014,-1507328,117,-56,-1,-1,0
1523631986014,-1507328,117,-56,-1,-1,0
1523631986014,-1507328,117,-56,-1,-1,0
1523631986014,-1572864,117,-56,-1,-1,0
1523631986054,-1769472,117,-56,-1,-1,0
1523631986054,-2097152,117,-56,-1,-1,0
1523631986054,-2228224,117,-56,-1,-1,0
1523631986054,-2293760,117,-56,-1,-1,0
1523631986054,-2359296,117,-56,-1,-1,0
1523631986094,-2162688,117,-56,-1,-1,0
1523631986094,-1310720,117,-56,-1,-1,0
1523631986094,1703936,117,-56,-1,-1,0
1523631986094,7012352,117,-56,-1,-1,0
1523631986094,8585216,117,-56,-1,-1,0
1523631986134,2424832,117,-56,-1,-1,0
1523631986134,-5373952,117,-56,-1,-1,0
1523631986134,-7798784,117,-56,-1,-1,0
1523631986134,-5898240,117,-56,-1,-1,0
1523631986134,-3866624,117,-56,-1,-1,0
1523631986174,-2883584,117,-56,-1,-1,0
1523631986174,-2621440,117,-56,-1,-1,0
1523631986174,-2424832,117,-56,-1,-1,0
1523631986174,-2359296,117,-56,-1,-1,0
1523631986174,-2228224,117,-56,-1,-1,0
1523631986214,-2031616,117,-56,-1,-1,0
1523631986214,-1769472,117,-56,-1,-1,0
1523631986214,-1638400,117,-56,-1,-1,0
1523631986214,-1638400,117,-56,-1,-1,0
1523631986214,-1572864,117,-56,-1,-1,0
1523631986254,-1245184,117,-56,-1,-1,0
1523631986254,-720896,117,-56,-1,-1,0
1523631986254,-393216,117,-56,-1,-1,0
1523631986254,-65536,117,-56,-1,-1,0
1523631986254,131072,117,-56,-1,-1,0
1523631986294,524288,117,-56,-1,-1,0
1523631986294,786432,117,-56,-1,-1,0
1523631986294,1114112,117,-56,-1,-1,0
1523631986294,1441792,117,-56,-1,-1,0
1523631986294,2031616,117,-56,-1,-1,0
1523631986334,2490368,117,-56,-1,-1,0
1523631986334,2883584,117,-56,-1,-1,0
1523631986334,3145728,117,-56,-1,-1,0
1523631986334,3080192,117,-56,-1,-1,0
1523631986334,2883584,117,-56,-1,-1,0
1523631986377,2424832,117,-56,-1,-1,0
1523631986377,1703936,117,-56,-1,-1,0
1523631986377,1114112,117,-56,-1,-1,0
1523631986377,851968,117,-56,-1,-1,0
1523631986377,327680,117,-56,-1,-1,0
1523631986414,-65536,117,-56,-1,-1,0
1523631986414,-196608,117,-56,-1,-1,0
1523631986414,-327680,117,-56,-1,-1,0
1523631986414,-393216,117,-56,-1,-1,0
1523631986414,-524288,117,-56,-1,-1,0
1523631986455,-589824,117,-56,-1,-1,0
1523631986455,-655360,117,-56,-1,-1,0
1523631986455,-786432,117,-56,-1,-1,0
1523631986455,-983040,117,-56,-1,-1,0
1523631986455,-1310720,117,-56,-1,-1,0
1523631986494,-1507328,117,-56,-1,-1,0
1523631986494,-1507328,117,-56,-1,-1,0
1523631986494,-1572864,117,-56,-1,-1,0
1523631986494,-1572864,117,-56,-1,-1,0
1523631986494,-1310720,117,-56,-1,-1,0
1523631986573,-851968,117,-56,-1,-1,0
1523631986573,-524288,117,-56,-1,-1,0
1523631986573,-786432,117,-56,-1,-1,0
1523631986573,-1179648,117,-56,-1,-1,0
1523631986573,-1114112,117,-56,-1,-1,0
1523631986682,-983040,117,-56,-1,-1,0
1523631986682,-983040,117,-56,-1,-1,0
1523631986682,-1114112,117,-56,-1,-1,0
1523631986682,-1114112,117,-56,-1,-1,0
1523631986682,131072,117,-56,-1,-1,0
1523631986744,4784128,117,-56,-1,-1,0
1523631986744,9568256,117,-56,-1,-1,0
1523631986744,7340032,117,-56,-1,-1,0
1523631986744,-589824,117,-56,-1,-1,0
1523631986744,-5636096,117,-56,-1,-1,0
1523631986778,-5111808,117,-56,-1,-1,0
1523631986778,-3080192,117,-56,-1,-1,0
1523631986778,-2031616,117,-56,-1,-1,0
1523631986778,-1835008,117,-56,-1,-1,0
1523631986778,-1769472,117,-56,-1,-1,0
1523631986792,-1376256,117,-56,-1,-1,0
1523631986792,-1376256,117,-56,-1,-1,0
1523631986792,-1507328,117,-56,-1,-1,0
1523631986792,-1376256,117,-56,-1,-1,0
1523631986792,-983040,117,-56,-1,-1,0
1523631986793,-1114112,117,-56,-1,-1,0
1523631986793,-983040,117,-56,-1,-1,0
1523631986793,-720896,117,-56,-1,-1,0
1523631986793,-262144,117,-56,-1,-1,0
1523631986793,-131072,117,-56,-1,-1,0
1523631986795,-262144,117,-56,-1,-1,0
1523631986795,-327680,117,-56,-1,-1,0
1523631986795,327680,117,-56,-1,-1,0
1523631986795,393216,117,-56,-1,-1,0
1523631986795,851968,117,-56,-1,-1,0
1523631986814,1441792,117,-56,-1,-1,0
1523631986814,2162688,117,-56,-1,-1,0
1523631986814,1703936,117,-56,-1,-1,0
1523631986814,1572864,117,-56,-1,-1,0
1523631986814,2097152,117,-56,-1,-1,0
1523631986854,2359296,117,-56,-1,-1,0
1523631986854,2752512,117,-56,-1,-1,0
1523631986854,3014656,117,-56,-1,-1,0
1523631986854,2686976,117,-56,-1,-1,0
1523631986854,1179648,117,-56,-1,-1,0
1523631986895,262144,118,-56,-1,-1,0
1523631986895,786432,118,-56,-1,-1,0
1523631986895,1245184,118,-56,-1,-1,0
1523631986895,458752,118,-56,-1,-1,0
1523631986895,65536,118,-56,-1,-1,0
1523631986934,196608,118,-56,-1,-1,0
1523631986934,196608,118,-56,-1,-1,0
1523631986934,196608,118,-56,-1,-1,0
1523631986934,65536,118,-56,-1,-1,0
1523631986934,0,118,-56,-1,-1,0
1523631986975,-196608,118,-56,-1,-1,0
1523631986975,-393216,118,-56,-1,-1,0
1523631986975,-589824,118,-56,-1,-1,0
1523631986975,-786432,118,-56,-1,-1,0
1523631986975,-720896,118,-56,-1,-1,0
1523631987014,-524288,118,-56,-1,-1,0
1523631987014,-983040,118,-56,-1,-1,0
1523631987014,-720896,118,-56,-1,-1,0
1523631987014,0,118,-56,-1,-1,0
1523631987014,851968,118,-56,-1,-1,0
1523631987054,131072,118,-56,-1,-1,0
1523631987054,-589824,118,-56,-1,-1,0
1523631987054,-720896,118,-56,-1,-1,0
1523631987054,-65536,118,-56,-1,-1,0
1523631987054,131072,118,-56,-1,-1,0
1523631987094,-393216,118,-56,-1,-1,0
1523631987094,-1179648,118,-56,-1,-1,0
1523631987094,-458752,118,-56,-1,-1,0
1523631987094,2686976,118,-56,-1,-1,0
1523631987094,8454144,118,-56,-1,-1,0
1523631987134,10616832,118,-56,-1,-1,0
1523631987134,5111808,118,-56,-1,-1,0
1523631987134,-2162688,118,-56,-1,-1,0
1523631987134,-4718592,118,-56,-1,-1,0
1523631987134,-3473408,118,-56,-1,-1,0
1523631987174,-2031616,118,-56,-1,-1,0
1523631987174,-1179648,118,-56,-1,-1,0
1523631987174,-851968,118,-56,-1,-1,0
1523631987174,-786432,118,-56,-1,-1,0
1523631987174,-1048576,118,-56,-1,-1,0
1523631987214,-1179648,118,-56,-1,-1,0
1523631987214,-983040,118,-56,-1,-1,0
1523631987214,-851968,118,-56,-1,-1,0
1523631987214,-786432,118,-56,-1,-1,0
1523631987214,-524288,118,-56,-1,-1,0
1523631987255,-196608,118,-56,-1,-1,0
1523631987255,-327680,118,-56,-1,-1,0
1523631987255,-262144,118,-56,-1,-1,0
1523631987255,0,118,-56,-1,-1,0
1523631987255,589824,118,-56,-1,-1,0
1523631987294,983040,118,-56,-1,-1,0
1523631987294,1245184,118,-56,-1,-1,0
1523631987294,1441792,118,-56,-1,-1,0
1523631987294,1638400,118,-56,-1,-1,0
1523631987294,1835008,118,-56,-1,-1,0
1523631987334,2097152,118,-56,-1,-1,0
1523631987334,2228224,118,-56,-1,-1,0
1523631987334,2359296,118,-56,-1,-1,0
1523631987334,2752512,118,-56,-1,-1,0
1523631987334,3080192,118,-56,-1,-1,0
1523631987374,2949120,118,-56,-1,-1,0
1523631987374,2490368,118,-56,-1,-1,0
1523631987374,1966080,118,-56,-1,-1,0
1523631987374,1441792,118,-56,-1,-1,0
1523631987374,851968,118,-56,-1,-1,0
1523631987414,524288,118,-56,-1,-1,0
1523631987414,458752,118,-56,-1,-1,0
