milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523619946532,458752,-93,-56,-1,-1,0
1523619946532,262144,-93,-56,-1,-1,0
1523619946532,262144,-93,-56,-1,-1,0
1523619946532,196608,-93,-56,-1,-1,0
1523619946532,393216,-93,-56,-1,-1,0
1523619946573,1638400,-93,-56,-1,-1,0
1523619946573,4521984,-93,-56,-1,-1,0
1523619946573,6946816,-93,-56,-1,-1,0
1523619946573,6094848,-93,-56,-1,-1,0
1523619946573,1900544,-93,-56,-1,-1,0
1523619946612,-1703936,-93,-56,-1,-1,0
1523619946612,-2621440,-93,-56,-1,-1,0
1523619946612,-1703936,-93,-56,-1,-1,0
1523619946612,-720896,-93,-56,-1,-1,0
1523619946612,131072,-93,-56,-1,-1,0
1523619946652,720896,-93,-56,-1,-1,0
1523619946652,983040,-93,-56,-1,-1,0
1523619946652,1179648,-93,-56,-1,-1,0
1523619946652,1441792,-93,-56,-1,-1,0
1523619946652,1835008,-93,-56,-1,-1,0
1523619946692,2293760,-93,-56,-1,-1,0
1523619946692,2686976,-93,-56,-1,-1,0
1523619946692,3080192,-93,-56,-1,-1,0
1523619946692,3735552,-93,-56,-1,-1,0
1523619946692,4653056,-93,-56,-1,-1,0
1523619946732,5636096,-93,-56,-1,-1,0
1523619946732,6422528,-93,-56,-1,-1,0
1523619946732,7012352,-93,-56,-1,-1,0
1523619946732,7405568,-93,-56,-1,-1,0
1523619946732,7405568,-93,-56,-1,-1,0
1523619946772,6946816,-93,-56,-1,-1,0
1523619946772,6488064,-93,-56,-1,-1,0
1523619946772,6094848,-93,-56,-1,-1,0
1523619946772,5439488,-93,-56,-1,-1,0
1523619946772,4915200,-93,-56,-1,-1,0
1523619946812,4521984,-93,-56,-1,-1,0
1523619946812,4063232,-93,-56,-1,-1,0
1523619946812,3735552,-93,-56,-1,-1,0
1523619946812,3735552,-93,-56,-1,-1,0
1523619946812,3735552,-93,-56,-1,-1,0
1523619946852,3735552,-93,-56,-1,-1,0
1523619946852,3866624,-93,-56,-1,-1,0
1523619946852,3735552,-93,-56,-1,-1,0
1523619946852,2818048,-93,-56,-1,-1,0
1523619946852,2162688,-93,-56,-1,-1,0
1523619946892,2162688,-93,-56,-1,-1,0
1523619946892,2162688,-93,-56,-1,-1,0
1523619946892,1966080,-93,-56,-1,-1,0
1523619946892,1441792,-93,-56,-1,-1,0
1523619946892,524288,-93,-56,-1,-1,0
1523619946932,720896,-93,-56,-1,-1,0
1523619946932,3473408,-93,-56,-1,-1,0
1523619946932,7012352,-93,-56,-1,-1,0
1523619946932,7471104,-93,-56,-1,-1,0
1523619946932,2621440,-93,-56,-1,-1,0
1523619946972,-3211264,-93,-56,-1,-1,0
1523619946972,-5832704,-93,-56,-1,-1,0
1523619946972,-4980736,-93,-56,-1,-1,0
1523619946972,-3801088,-93,-56,-1,-1,0
1523619946972,-3342336,-93,-56,-1,-1,0
1523619947012,-3014656,-93,-56,-1,-1,0
1523619947012,-2883584,-93,-56,-1,-1,0
1523619947012,-2883584,-93,-56,-1,-1,0
1523619947012,-2818048,-93,-56,-1,-1,0
1523619947012,-2686976,-93,-56,-1,-1,0
1523619947053,-2490368,-93,-56,-1,-1,0
1523619947053,-2162688,-93,-56,-1,-1,0
1523619947053,-1900544,-93,-56,-1,-1,0
1523619947053,-1835008,-93,-56,-1,-1,0
1523619947053,-983040,-93,-56,-1,-1,0
1523619947092,131072,-93,-56,-1,-1,0
1523619947092,589824,-93,-56,-1,-1,0
1523619947092,589824,-93,-56,-1,-1,0
1523619947092,720896,-93,-56,-1,-1,0
1523619947092,589824,-93,-56,-1,-1,0
1523619947133,0,-93,-56,-1,-1,0
1523619947133,-1114112,-93,-56,-1,-1,0
1523619947133,-1966080,-93,-56,-1,-1,0
1523619947133,-2621440,-93,-56,-1,-1,0
1523619947133,-3014656,-93,-56,-1,-1,0
1523619947172,-3538944,-93,-56,-1,-1,0
1523619947172,-3932160,-93,-56,-1,-1,0
1523619947172,-3866624,-93,-56,-1,-1,0
1523619947172,-3342336,-93,-56,-1,-1,0
1523619947172,-3276800,-93,-56,-1,-1,0
1523619947215,-3473408,-93,-56,-1,-1,0
1523619947215,-3801088,-93,-56,-1,-1,0
1523619947215,-4325376,-93,-56,-1,-1,0
1523619947215,-4718592,-93,-56,-1,-1,0
1523619947215,-5242880,-93,-56,-1,-1,0
1523619947253,-5636096,-93,-56,-1,-1,0
1523619947253,-5570560,-93,-56,-1,-1,0
1523619947253,-5308416,-93,-56,-1,-1,0
1523619947253,-5046272,-93,-56,-1,-1,0
1523619947253,-5242880,-93,-56,-1,-1,0
1523619947325,-5898240,-93,-56,-1,-1,0
1523619947325,-5963776,-93,-56,-1,-1,0
1523619947325,-3604480,-93,-56,-1,-1,0
1523619947325,-327680,-93,-56,-1,-1,0
1523619947325,0,-93,-56,-1,-1,0
1523619947348,-3145728,-93,-56,-1,-1,0
1523619947348,-6619136,-93,-56,-1,-1,0
1523619947348,-7274496,-93,-56,-1,-1,0
1523619947348,-6160384,-93,-56,-1,-1,0
1523619947348,-4718592,-93,-56,-1,-1,0
1523619947373,-3735552,-93,-56,-1,-1,0
1523619947373,-2949120,-93,-56,-1,-1,0
1523619947373,-2818048,-93,-56,-1,-1,0
1523619947373,-2686976,-93,-56,-1,-1,0
1523619947373,-2424832,-93,-56,-1,-1,0
1523619947422,-1769472,-93,-56,-1,-1,0
1523619947422,-1245184,-93,-56,-1,-1,0
1523619947422,-1048576,-93,-56,-1,-1,0
1523619947422,-917504,-93,-56,-1,-1,0
1523619947422,-786432,-93,-56,-1,-1,0
1523619947451,0,-93,-56,-1,-1,0
1523619947451,983040,-93,-56,-1,-1,0
1523619947451,1703936,-93,-56,-1,-1,0
1523619947451,1703936,-93,-56,-1,-1,0
1523619947451,1507328,-93,-56,-1,-1,0
1523619947493,1703936,-93,-56,-1,-1,0
1523619947493,1769472,-93,-56,-1,-1,0
1523619947493,1441792,-93,-56,-1,-1,0
1523619947493,851968,-93,-56,-1,-1,0
1523619947493,589824,-93,-56,-1,-1,0
1523619947543,131072,-93,-56,-1,-1,0
1523619947543,-262144,-93,-56,-1,-1,0
1523619947543,-327680,-93,-56,-1,-1,0
1523619947543,-196608,-93,-56,-1,-1,0
1523619947543,-131072,-93,-56,-1,-1,0
1523619947571,0,-93,-56,-1,-1,0
1523619947571,-196608,-93,-56,-1,-1,0
1523619947571,-458752,-93,-56,-1,-1,0
1523619947571,-720896,-93,-56,-1,-1,0
1523619947571,-720896,-93,-56,-1,-1,0
1523619947611,-851968,-93,-56,-1,-1,0
1523619947611,-1179648,-93,-56,-1,-1,0
1523619947611,-1441792,-93,-56,-1,-1,0
1523619947611,-1572864,-93,-56,-1,-1,0
1523619947611,-1507328,-93,-56,-1,-1,0
1523619947651,-1703936,-93,-56,-1,-1,0
1523619947651,-1900544,-93,-56,-1,-1,0
1523619947651,-524288,-93,-56,-1,-1,0
1523619947651,2752512,-93,-56,-1,-1,0
1523619947651,5046272,-93,-56,-1,-1,0
1523619947691,2621440,-93,-56,-1,-1,0
1523619947691,-2686976,-93,-56,-1,-1,0
1523619947691,-6160384,-93,-56,-1,-1,0
1523619947691,-5963776,-93,-56,-1,-1,0
1523619947691,-4521984,-93,-56,-1,-1,0
1523619947731,-3342336,-93,-56,-1,-1,0
1523619947731,-2555904,-93,-56,-1,-1,0
1523619947731,-2293760,-93,-56,-1,-1,0
1523619947731,-2490368,-93,-56,-1,-1,0
1523619947731,-2424832,-93,-56,-1,-1,0
1523619947773,-1703936,-93,-56,-1,-1,0
1523619947773,-1114112,-93,-56,-1,-1,0
1523619947773,-851968,-93,-56,-1,-1,0
1523619947773,-655360,-93,-56,-1,-1,0
1523619947773,-393216,-93,-56,-1,-1,0
1523619947811,65536,-93,-56,-1,-1,0
1523619947811,1048576,-93,-56,-1,-1,0
1523619947811,2293760,-93,-56,-1,-1,0
1523619947811,2818048,-93,-56,-1,-1,0
1523619947811,2752512,-93,-56,-1,-1,0
1523619947851,2949120,-93,-56,-1,-1,0
1523619947851,3211264,-93,-56,-1,-1,0
1523619947851,3145728,-93,-56,-1,-1,0
1523619947851,2359296,-93,-56,-1,-1,0
1523619947851,1703936,-93,-56,-1,-1,0
1523619947891,1376256,-93,-56,-1,-1,0
1523619947891,1310720,-93,-56,-1,-1,0
1523619947891,1179648,-93,-56,-1,-1,0
1523619947891,1114112,-93,-56,-1,-1,0
1523619947891,917504,-93,-56,-1,-1,0
1523619947931,655360,-93,-56,-1,-1,0
1523619947931,524288,-93,-56,-1,-1,0
1523619947931,720896,-93,-56,-1,-1,0
1523619947931,655360,-93,-56,-1,-1,0
1523619947931,327680,-93,-56,-1,-1,0
1523619947971,-131072,-93,-56,-1,-1,0
1523619947971,-393216,-93,-56,-1,-1,0
1523619947971,-589824,-93,-56,-1,-1,0
1523619947971,-655360,-93,-56,-1,-1,0
1523619947971,-917504,-93,-56,-1,-1,0
1523619948011,-1572864,-93,-56,-1,-1,0
1523619948011,-2490368,-93,-56,-1,-1,0
1523619948011,-1835008,-93,-56,-1,-1,0
1523619948011,1179648,-93,-56,-1,-1,0
1523619948011,4587520,-93,-56,-1,-1,0
1523619948051,4849664,-93,-56,-1,-1,0
1523619948051,327680,-93,-56,-1,-1,0
1523619948051,-4587520,-93,-56,-1,-1,0
1523619948051,-6356992,-93,-56,-1,-1,0
1523619948051,-5111808,-93,-56,-1,-1,0
1523619948091,-3735552,-93,-56,-1,-1,0
1523619948091,-2883584,-93,-56,-1,-1,0
1523619948091,-2359296,-93,-56,-1,-1,0
1523619948091,-1966080,-93,-56,-1,-1,0
1523619948091,-1376256,-93,-56,-1,-1,0
1523619948133,-655360,-93,-56,-1,-1,0
1523619948133,0,-93,-56,-1,-1,0
1523619948133,458752,-93,-56,-1,-1,0
1523619948133,983040,-93,-56,-1,-1,0
1523619948133,1441792,-93,-56,-1,-1,0
1523619948171,2031616,-93,-56,-1,-1,0
1523619948171,2555904,-93,-56,-1,-1,0
1523619948171,3145728,-93,-56,-1,-1,0
1523619948171,3670016,-93,-56,-1,-1,0
1523619948171,3997696,-93,-56,-1,-1,0
1523619948211,4194304,-93,-56,-1,-1,0
1523619948211,4063232,-93,-56,-1,-1,0
1523619948211,3670016,-93,-56,-1,-1,0
1523619948211,3014656,-93,-56,-1,-1,0
1523619948211,2228224,-93,-56,-1,-1,0
1523619948251,1572864,-93,-56,-1,-1,0
1523619948251,1179648,-93,-56,-1,-1,0
1523619948251,917504,-93,-56,-1,-1,0
1523619948251,589824,-93,-56,-1,-1,0
1523619948251,262144,-93,-56,-1,-1,0
1523619948291,327680,-93,-56,-1,-1,0
1523619948291,655360,-93,-56,-1,-1,0
1523619948291,851968,-93,-56,-1,-1,0
1523619948291,720896,-93,-56,-1,-1,0
1523619948291,655360,-93,-56,-1,-1,0
1523619948331,458752,-93,-56,-1,-1,0
1523619948331,327680,-93,-56,-1,-1,0
1523619948331,196608,-93,-56,-1,-1,0
1523619948331,131072,-93,-56,-1,-1,0
1523619948331,65536,-93,-56,-1,-1,0
1523619948371,0,-93,-56,-1,-1,0
1523619948371,-65536,-93,-56,-1,-1,0
1523619948371,-327680,-93,-56,-1,-1,0
1523619948371,0,-93,-56,-1,-1,0
1523619948371,1900544,-93,-56,-1,-1,0
1523619948413,4325376,-93,-56,-1,-1,0
1523619948413,4521984,-93,-56,-1,-1,0
1523619948413,1507328,-93,-56,-1,-1,0
1523619948413,-2097152,-93,-56,-1,-1,0
1523619948413,-3407872,-93,-56,-1,-1,0
1523619948453,-2162688,-93,-56,-1,-1,0
1523619948453,-524288,-93,-56,-1,-1,0
1523619948453,393216,-93,-56,-1,-1,0
1523619948453,786432,-93,-56,-1,-1,0
1523619948453,1245184,-93,-56,-1,-1,0
1523619948491,1572864,-93,-56,-1,-1,0
1523619948491,1966080,-93,-56,-1,-1,0
1523619948491,2359296,-93,-56,-1,-1,0
1523619948491,2949120,-93,-56,-1,-1,0
1523619948491,3473408,-93,-56,-1,-1,0
1523619948531,3866624,-93,-56,-1,-1,0
1523619948531,4325376,-93,-56,-1,-1,0
1523619948531,5111808,-93,-56,-1,-1,0
1523619948531,6094848,-93,-56,-1,-1,0
1523619948531,7143424,-93,-56,-1,-1,0
1523619948571,7995392,-93,-56,-1,-1,0
1523619948571,8323072,-93,-56,-1,-1,0
1523619948571,8323072,-93,-56,-1,-1,0
1523619948571,8192000,-93,-56,-1,-1,0
1523619948571,7602176,-93,-56,-1,-1,0
1523619948611,6946816,-93,-56,-1,-1,0
1523619948611,6356992,-93,-56,-1,-1,0
1523619948611,5963776,-93,-56,-1,-1,0
1523619948611,5701632,-93,-56,-1,-1,0
1523619948611,5636096,-93,-56,-1,-1,0
1523619948651,5439488,-93,-56,-1,-1,0
1523619948651,5308416,-93,-56,-1,-1,0
1523619948651,5177344,-93,-56,-1,-1,0
1523619948651,4521984,-93,-56,-1,-1,0
1523619948651,3473408,-93,-56,-1,-1,0
1523619948691,2490368,-93,-56,-1,-1,0
1523619948691,1572864,-93,-56,-1,-1,0
1523619948691,655360,-93,-56,-1,-1,0
1523619948691,-327680,-93,-56,-1,-1,0
1523619948691,-1507328,-93,-56,-1,-1,0
1523619948731,-1966080,-93,-56,-1,-1,0
1523619948731,-1376256,-93,-56,-1,-1,0
1523619948731,-1572864,-93,-56,-1,-1,0
1523619948731,-2031616,-93,-56,-1,-1,0
1523619948731,0,-93,-56,-1,-1,0
1523619948771,4718592,-93,-56,-1,-1,0
1523619948771,7667712,-93,-56,-1,-1,0
1523619948771,4849664,-93,-56,-1,-1,0
1523619948771,-1376256,-93,-56,-1,-1,0
1523619948771,-5373952,-93,-56,-1,-1,0
1523619948813,-5439488,-93,-56,-1,-1,0
1523619948813,-4587520,-93,-56,-1,-1,0
1523619948813,-3997696,-93,-56,-1,-1,0
1523619948813,-3604480,-93,-56,-1,-1,0
1523619948813,-3407872,-93,-56,-1,-1,0
1523619948854,-3080192,-93,-56,-1,-1,0
1523619948854,-2949120,-93,-56,-1,-1,0
1523619948854,-2752512,-93,-56,-1,-1,0
1523619948854,-2490368,-93,-56,-1,-1,0
1523619948854,-2097152,-93,-56,-1,-1,0
1523619948893,-983040,-93,-56,-1,-1,0
1523619948893,-327680,-93,-56,-1,-1,0
1523619948893,0,-93,-56,-1,-1,0
1523619948893,458752,-93,-56,-1,-1,0
1523619948893,1048576,-93,-56,-1,-1,0
1523619948933,1376256,-93,-56,-1,-1,0
1523619948933,1376256,-93,-56,-1,-1,0
1523619948933,1376256,-93,-56,-1,-1,0
1523619948933,1114112,-93,-56,-1,-1,0
1523619948933,262144,-93,-56,-1,-1,0
1523619948971,-1245184,-93,-56,-1,-1,0
1523619948971,-2883584,-93,-56,-1,-1,0
1523619948971,-3670016,-93,-56,-1,-1,0
1523619948971,-4259840,-93,-56,-1,-1,0
1523619948971,-4456448,-93,-56,-1,-1,0
1523619949013,-4194304,-93,-56,-1,-1,0
1523619949013,-4128768,-93,-56,-1,-1,0
1523619949013,-3932160,-93,-56,-1,-1,0
1523619949013,-3342336,-93,-56,-1,-1,0
1523619949013,-3932160,-93,-56,-1,-1,0
1523619949055,-4784128,-93,-56,-1,-1,0
1523619949055,-5373952,-93,-56,-1,-1,0
1523619949055,-5308416,-93,-56,-1,-1,0
1523619949055,-5767168,-93,-56,-1,-1,0
1523619949055,-6225920,-93,-56,-1,-1,0
1523619949091,-6422528,-93,-56,-1,-1,0
1523619949091,-6750208,-93,-56,-1,-1,0
1523619949091,-7143424,-93,-56,-1,-1,0
1523619949091,-7733248,-93,-56,-1,-1,0
1523619949091,-7471104,-93,-56,-1,-1,0
1523619949135,-4849664,-93,-56,-1,-1,0
1523619949135,-720896,-93,-56,-1,-1,0
1523619949135,0,-93,-56,-1,-1,0
1523619949135,-3932160,-93,-56,-1,-1,0
1523619949135,-8388608,-93,-56,-1,-1,0
1523619949173,-10027008,-93,-56,-1,-1,0
1523619949173,-9306112,-93,-56,-1,-1,0
1523619949173,-7864320,-93,-56,-1,-1,0
1523619949173,-7012352,-93,-56,-1,-1,0
1523619949173,-6684672,-93,-56,-1,-1,0
1523619949224,-6684672,-93,-56,-1,-1,0
1523619949224,-6291456,-93,-56,-1,-1,0
1523619949224,-5963776,-93,-56,-1,-1,0
1523619949224,-5898240,-93,-56,-1,-1,0
1523619949224,-5570560,-93,-56,-1,-1,0
1523619949253,-4784128,-93,-56,-1,-1,0
1523619949253,-4128768,-93,-56,-1,-1,0
1523619949253,-3670016,-93,-56,-1,-1,0
1523619949253,-3080192,-93,-56,-1,-1,0
1523619949253,-1835008,-93,-56,-1,-1,0
1523619949291,-524288,-93,-56,-1,-1,0
1523619949291,327680,-93,-56,-1,-1,0
1523619949291,786432,-93,-56,-1,-1,0
1523619949291,720896,-93,-56,-1,-1,0
1523619949291,393216,-93,-56,-1,-1,0
1523619949331,-131072,-93,-56,-1,-1,0
1523619949331,-917504,-93,-56,-1,-1,0
1523619949331,-1638400,-93,-56,-1,-1,0
1523619949331,-2228224,-93,-56,-1,-1,0
1523619949331,-2818048,-93,-56,-1,-1,0
1523619949373,-3211264,-93,-56,-1,-1,0
1523619949373,-3538944,-93,-56,-1,-1,0
1523619949373,-3670016,-93,-56,-1,-1,0
1523619949373,-3801088,-93,-56,-1,-1,0
1523619949373,-3932160,-93,-56,-1,-1,0
1523619949411,-4194304,-93,-56,-1,-1,0
1523619949411,-4325376,-93,-56,-1,-1,0
1523619949411,-4325376,-93,-56,-1,-1,0
1523619949411,-4521984,-93,-56,-1,-1,0
1523619949411,-4784128,-93,-56,-1,-1,0
1523619949451,-5046272,-93,-56,-1,-1,0
1523619949451,-5177344,-93,-56,-1,-1,0
1523619949451,-5505024,-93,-56,-1,-1,0
1523619949451,-5767168,-93,-56,-1,-1,0
1523619949451,-5963776,-93,-56,-1,-1,0
1523619949491,-5308416,-93,-56,-1,-1,0
1523619949491,-3080192,-93,-56,-1,-1,0
1523619949491,-524288,-93,-56,-1,-1,0
1523619949491,-720896,-93,-56,-1,-1,0
1523619949491,-4390912,-93,-56,-1,-1,0
1523619949531,-8454144,-93,-56,-1,-1,0
1523619949531,-9961472,-93,-56,-1,-1,0
1523619949531,-9043968,-93,-56,-1,-1,0
1523619949531,-7798784,-93,-56,-1,-1,0
1523619949531,-7274496,-93,-56,-1,-1,0
1523619949571,-7208960,-93,-56,-1,-1,0
1523619949571,-7077888,-93,-56,-1,-1,0
1523619949571,-6619136,-93,-56,-1,-1,0
1523619949571,-6225920,-93,-56,-1,-1,0
1523619949571,-5701632,-93,-56,-1,-1,0
1523619949611,-5177344,-93,-56,-1,-1,0
1523619949611,-4980736,-93,-56,-1,-1,0
1523619949611,-4521984,-93,-56,-1,-1,0
1523619949611,-3604480,-93,-56,-1,-1,0
1523619949611,-2949120,-93,-56,-1,-1,0
1523619949651,-2424832,-93,-56,-1,-1,0
1523619949651,-2031616,-93,-56,-1,-1,0
1523619949651,-1769472,-93,-56,-1,-1,0
1523619949651,-1572864,-93,-56,-1,-1,0
1523619949651,-1769472,-93,-56,-1,-1,0
1523619949693,-2490368,-93,-56,-1,-1,0
1523619949693,-3604480,-93,-56,-1,-1,0
1523619949693,-4718592,-93,-56,-1,-1,0
1523619949693,-5636096,-93,-56,-1,-1,0
1523619949693,-6225920,-93,-56,-1,-1,0
1523619949731,-6619136,-93,-56,-1,-1,0
1523619949731,-6946816,-93,-56,-1,-1,0
1523619949731,-7405568,-93,-56,-1,-1,0
1523619949731,-7733248,-93,-56,-1,-1,0
1523619949731,-7471104,-93,-56,-1,-1,0
1523619949771,-6881280,-93,-56,-1,-1,0
1523619949771,-6225920,-93,-56,-1,-1,0
1523619949771,-5242880,-93,-56,-1,-1,0
1523619949771,-3801088,-93,-56,-1,-1,0
1523619949771,-2228224,-93,-56,-1,-1,0
1523619949811,-655360,-93,-56,-1,-1,0
1523619949811,1114112,-93,-56,-1,-1,0
1523619949811,3473408,-93,-56,-1,-1,0
1523619949811,5701632,-93,-56,-1,-1,0
1523619949811,6946816,-93,-56,-1,-1,0
1523619949851,8257536,-93,-56,-1,-1,0
1523619949851,11796480,-93,-56,-1,-1,0
1523619949851,17235968,-93,-56,-1,-1,0
1523619949851,20774912,-93,-56,-1,-1,0
1523619949851,18874368,-93,-56,-1,-1,0
1523619949891,13434880,-92,-56,-1,-1,0
1523619949891,10092544,-92,-56,-1,-1,0
1523619949891,11010048,-92,-56,-1,-1,0
1523619949891,13107200,-92,-56,-1,-1,0
1523619949891,14614528,-92,-56,-1,-1,0
1523619949931,15466496,-92,-56,-1,-1,0
1523619949931,15925248,-92,-56,-1,-1,0
1523619949931,16187392,-92,-56,-1,-1,0
1523619949931,16515072,-92,-56,-1,-1,0
1523619949931,16842752,-92,-56,-1,-1,0
1523619949971,17170432,-92,-56,-1,-1,0
1523619949971,17367040,-92,-56,-1,-1,0
1523619949971,17825792,-92,-56,-1,-1,0
1523619949971,18284544,-92,-56,-1,-1,0
1523619949971,18808832,-92,-56,-1,-1,0
1523619950011,19398656,-92,-56,-1,-1,0
1523619950011,19988480,-92,-56,-1,-1,0
1523619950011,20381696,-92,-56,-1,-1,0
1523619950011,20447232,-92,-56,-1,-1,0
1523619950011,20119552,-92,-56,-1,-1,0
1523619950051,19464192,-92,-56,-1,-1,0
1523619950051,18415616,-92,-56,-1,-1,0
1523619950051,17170432,-92,-56,-1,-1,0
1523619950051,15794176,-92,-56,-1,-1,0
1523619950051,14614528,-92,-56,-1,-1,0
1523619950091,13631488,-92,-56,-1,-1,0
1523619950091,12845056,-92,-56,-1,-1,0
1523619950091,11993088,-92,-56,-1,-1,0
1523619950091,11141120,-92,-56,-1,-1,0
1523619950091,10289152,-92,-56,-1,-1,0
1523619950131,9240576,-92,-56,-1,-1,0
1523619950131,7929856,-92,-56,-1,-1,0
1523619950131,6553600,-92,-56,-1,-1,0
1523619950131,5242880,-92,-56,-1,-1,0
1523619950131,3735552,-92,-56,-1,-1,0
1523619950171,2228224,-92,-56,-1,-1,0
1523619950171,1114112,-92,-56,-1,-1,0
1523619950171,327680,-92,-56,-1,-1,0
1523619950171,-327680,-92,-56,-1,-1,0
1523619950171,-1245184,-92,-56,-1,-1,0
1523619950213,-2228224,-92,-56,-1,-1,0
1523619950213,-2293760,-92,-56,-1,-1,0
1523619950213,-327680,-92,-56,-1,-1,0
1523619950213,2228224,-92,-56,-1,-1,0
1523619950213,2228224,-92,-56,-1,-1,0
1523619950251,-1507328,-92,-56,-1,-1,0
1523619950251,-5898240,-92,-56,-1,-1,0
1523619950251,-7340032,-92,-56,-1,-1,0
1523619950251,-5832704,-92,-56,-1,-1,0
1523619950251,-3932160,-92,-56,-1,-1,0
1523619950293,-2818048,-92,-56,-1,-1,0
1523619950293,-2424832,-92,-56,-1,-1,0
1523619950293,-2293760,-92,-56,-1,-1,0
1523619950293,-1966080,-92,-56,-1,-1,0
1523619950293,-1638400,-92,-56,-1,-1,0
1523619950332,-1441792,-92,-56,-1,-1,0
1523619950332,-1179648,-92,-56,-1,-1,0
1523619950332,-983040,-92,-56,-1,-1,0
1523619950332,-655360,-92,-56,-1,-1,0
1523619950332,0,-92,-56,-1,-1,0
1523619950374,655360,-92,-56,-1,-1,0
1523619950374,1245184,-92,-56,-1,-1,0
1523619950374,1900544,-92,-56,-1,-1,0
1523619950374,2490368,-92,-56,-1,-1,0
1523619950374,2621440,-92,-56,-1,-1,0
1523619950411,2359296,-92,-56,-1,-1,0
1523619950411,1572864,-92,-56,-1,-1,0
1523619950411,327680,-92,-56,-1,-1,0
1523619950411,-983040,-92,-56,-1,-1,0
1523619950411,-2162688,-92,-56,-1,-1,0
1523619950453,-2949120,-92,-56,-1,-1,0
1523619950453,-3407872,-92,-56,-1,-1,0
1523619950453,-3801088,-92,-56,-1,-1,0
1523619950453,-4063232,-92,-56,-1,-1,0
1523619950453,-3997696,-92,-56,-1,-1,0
1523619950491,-3604480,-92,-56,-1,-1,0
1523619950491,-3604480,-92,-56,-1,-1,0
1523619950491,-3866624,-92,-56,-1,-1,0
1523619950491,-4128768,-92,-56,-1,-1,0
1523619950491,-4521984,-92,-56,-1,-1,0
1523619950533,-4849664,-92,-56,-1,-1,0
1523619950533,-4980736,-92,-56,-1,-1,0
1523619950533,-5177344,-92,-56,-1,-1,0
1523619950533,-5439488,-92,-56,-1,-1,0
1523619950533,-5701632,-92,-56,-1,-1,0
1523619950586,-6029312,-92,-56,-1,-1,0
1523619950586,-6750208,-92,-56,-1,-1,0
1523619950586,-6160384,-92,-56,-1,-1,0
1523619950586,-3276800,-92,-56,-1,-1,0
1523619950586,131072,-92,-56,-1,-1,0
1523619950620,327680,-92,-56,-1,-1,0
1523619950620,-3735552,-92,-56,-1,-1,0
1523619950620,-8716288,-92,-56,-1,-1,0
1523619950620,-10420224,-92,-56,-1,-1,0
1523619950620,-9502720,-92,-56,-1,-1,0
1523619950656,-7995392,-92,-56,-1,-1,0
1523619950656,-7340032,-92,-56,-1,-1,0
1523619950656,-6946816,-92,-56,-1,-1,0
1523619950656,-6684672,-92,-56,-1,-1,0
1523619950656,-6029312,-92,-56,-1,-1,0
1523619950696,-5570560,-92,-56,-1,-1,0
1523619950696,-5373952,-92,-56,-1,-1,0
1523619950696,-5373952,-92,-56,-1,-1,0
1523619950696,-4980736,-92,-56,-1,-1,0
1523619950696,-4128768,-92,-56,-1,-1,0
1523619950731,-3080192,-92,-56,-1,-1,0
1523619950731,-2228224,-92,-56,-1,-1,0
1523619950731,-1572864,-92,-56,-1,-1,0
1523619950731,-917504,-92,-56,-1,-1,0
1523619950731,-196608,-92,-56,-1,-1,0
1523619950773,0,-92,-56,-1,-1,0
1523619950773,-458752,-92,-56,-1,-1,0
1523619950773,-1245184,-92,-56,-1,-1,0
1523619950773,-1769472,-92,-56,-1,-1,0
1523619950773,-2424832,-92,-56,-1,-1,0
1523619950811,-3014656,-92,-56,-1,-1,0
1523619950811,-3473408,-92,-56,-1,-1,0
1523619950811,-3801088,-92,-56,-1,-1,0
1523619950811,-4390912,-92,-56,-1,-1,0
1523619950811,-4456448,-92,-56,-1,-1,0
1523619950851,-4325376,-92,-56,-1,-1,0
1523619950851,-4259840,-92,-56,-1,-1,0
1523619950851,-4390912,-92,-56,-1,-1,0
1523619950851,-4521984,-92,-56,-1,-1,0
1523619950851,-4587520,-92,-56,-1,-1,0
1523619950893,-5177344,-92,-56,-1,-1,0
1523619950893,-5963776,-92,-56,-1,-1,0
1523619950893,-6160384,-92,-56,-1,-1,0
1523619950893,-6029312,-92,-56,-1,-1,0
1523619950893,-6356992,-92,-56,-1,-1,0
1523619950931,-6619136,-92,-56,-1,-1,0
1523619950931,-6750208,-92,-56,-1,-1,0
1523619950931,-5832704,-92,-56,-1,-1,0
1523619950931,-2293760,-92,-56,-1,-1,0
1523619950931,2424832,-92,-56,-1,-1,0
1523619950973,3735552,-92,-56,-1,-1,0
1523619950973,-655360,-92,-56,-1,-1,0
1523619950973,-6225920,-92,-56,-1,-1,0
1523619950973,-8192000,-92,-56,-1,-1,0
1523619950973,-6684672,-92,-56,-1,-1,0
1523619951013,-4718592,-92,-56,-1,-1,0
1523619951013,-3670016,-92,-56,-1,-1,0
1523619951013,-3145728,-92,-56,-1,-1,0
1523619951013,-2621440,-92,-56,-1,-1,0
1523619951013,-1769472,-92,-56,-1,-1,0
1523619951051,-1376256,-92,-56,-1,-1,0
1523619951051,-1048576,-92,-56,-1,-1,0
1523619951051,-458752,-92,-56,-1,-1,0
1523619951051,524288,-92,-56,-1,-1,0
1523619951051,1114112,-92,-56,-1,-1,0
1523619951091,1572864,-92,-56,-1,-1,0
1523619951091,2490368,-92,-56,-1,-1,0
1523619951091,3670016,-92,-56,-1,-1,0
