milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523610198480,-1638400,98,-56,-1,-1,0
1523610198480,-2359296,98,-56,-1,-1,0
1523610198519,-2949120,98,-56,-1,-1,0
1523610198519,-3473408,98,-56,-1,-1,0
1523610198519,-3997696,98,-56,-1,-1,0
1523610198519,-4390912,98,-56,-1,-1,0
1523610198519,-4521984,98,-56,-1,-1,0
1523610198560,-4587520,98,-56,-1,-1,0
1523610198560,-4653056,98,-56,-1,-1,0
1523610198560,-4718592,98,-56,-1,-1,0
1523610198560,-4521984,98,-56,-1,-1,0
1523610198560,-3014656,98,-56,-1,-1,0
1523610198601,196608,98,-56,-1,-1,0
1523610198601,3473408,98,-56,-1,-1,0
1523610198601,2818048,98,-56,-1,-1,0
1523610198601,-917504,98,-56,-1,-1,0
1523610198601,-3538944,98,-56,-1,-1,0
1523610198640,-3670016,98,-56,-1,-1,0
1523610198640,-3014656,98,-56,-1,-1,0
1523610198640,-2359296,98,-56,-1,-1,0
1523610198640,-1703936,98,-56,-1,-1,0
1523610198640,-1310720,98,-56,-1,-1,0
1523610198679,-917504,98,-56,-1,-1,0
1523610198679,-524288,98,-56,-1,-1,0
1523610198679,0,98,-56,-1,-1,0
1523610198679,131072,98,-56,-1,-1,0
1523610198679,524288,98,-56,-1,-1,0
1523610198719,1114112,98,-56,-1,-1,0
1523610198719,1572864,98,-56,-1,-1,0
1523610198719,1769472,98,-56,-1,-1,0
1523610198719,1966080,98,-56,-1,-1,0
1523610198719,2162688,98,-56,-1,-1,0
1523610198759,2555904,98,-56,-1,-1,0
1523610198759,3014656,98,-56,-1,-1,0
1523610198759,3276800,98,-56,-1,-1,0
1523610198759,3145728,98,-56,-1,-1,0
1523610198759,2949120,98,-56,-1,-1,0
1523610198800,2621440,98,-56,-1,-1,0
1523610198800,2097152,98,-56,-1,-1,0
1523610198800,1638400,98,-56,-1,-1,0
1523610198800,1507328,98,-56,-1,-1,0
1523610198800,1507328,98,-56,-1,-1,0
1523610198839,1638400,98,-56,-1,-1,0
1523610198839,2162688,98,-56,-1,-1,0
1523610198839,2752512,98,-56,-1,-1,0
1523610198839,2949120,98,-56,-1,-1,0
1523610198839,2490368,98,-56,-1,-1,0
1523610198879,1769472,98,-56,-1,-1,0
1523610198879,1048576,98,-56,-1,-1,0
1523610198879,524288,98,-56,-1,-1,0
1523610198879,196608,98,-56,-1,-1,0
1523610198879,0,98,-56,-1,-1,0
1523610198920,0,98,-56,-1,-1,0
1523610198920,-196608,98,-56,-1,-1,0
1523610198920,-458752,98,-56,-1,-1,0
1523610198920,-851968,98,-56,-1,-1,0
1523610198920,-1310720,98,-56,-1,-1,0
1523610198960,-1572864,98,-56,-1,-1,0
1523610198960,-1703936,98,-56,-1,-1,0
1523610198960,-1507328,98,-56,-1,-1,0
1523610198960,-1310720,98,-56,-1,-1,0
1523610198960,-1048576,98,-56,-1,-1,0
1523610199000,-720896,98,-56,-1,-1,0
1523610199000,-196608,98,-56,-1,-1,0
1523610199000,393216,98,-56,-1,-1,0
1523610199000,1114112,98,-56,-1,-1,0
1523610199000,1835008,98,-56,-1,-1,0
1523610199040,2818048,98,-56,-1,-1,0
1523610199040,3866624,98,-56,-1,-1,0
1523610199040,4980736,98,-56,-1,-1,0
1523610199040,5898240,98,-56,-1,-1,0
1523610199040,6488064,98,-56,-1,-1,0
1523610199079,6619136,98,-56,-1,-1,0
1523610199079,6291456,98,-56,-1,-1,0
1523610199079,5439488,98,-56,-1,-1,0
1523610199079,4194304,98,-56,-1,-1,0
1523610199079,3014656,98,-56,-1,-1,0
1523610199120,2031616,98,-56,-1,-1,0
1523610199120,1310720,98,-56,-1,-1,0
1523610199120,589824,98,-56,-1,-1,0
1523610199120,0,98,-56,-1,-1,0
1523610199120,-458752,98,-56,-1,-1,0
1523610199160,-1245184,98,-56,-1,-1,0
1523610199160,-2097152,98,-56,-1,-1,0
1523610199160,-2424832,98,-56,-1,-1,0
1523610199160,-1048576,98,-56,-1,-1,0
1523610199160,1835008,98,-56,-1,-1,0
1523610199200,2949120,98,-56,-1,-1,0
1523610199200,-65536,98,-56,-1,-1,0
1523610199200,-4718592,98,-56,-1,-1,0
1523610199200,-6750208,98,-56,-1,-1,0
1523610199200,-6684672,98,-56,-1,-1,0
1523610199241,-6094848,98,-56,-1,-1,0
1523610199241,-5373952,98,-56,-1,-1,0
1523610199241,-4653056,98,-56,-1,-1,0
1523610199241,-4063232,98,-56,-1,-1,0
1523610199241,-3276800,98,-56,-1,-1,0
1523610199280,-2555904,98,-56,-1,-1,0
1523610199280,-1638400,98,-56,-1,-1,0
1523610199280,-655360,98,-56,-1,-1,0
1523610199280,131072,98,-56,-1,-1,0
1523610199280,786432,98,-56,-1,-1,0
1523610199320,1310720,98,-56,-1,-1,0
1523610199320,1900544,98,-56,-1,-1,0
1523610199320,2490368,98,-56,-1,-1,0
1523610199320,3014656,98,-56,-1,-1,0
1523610199320,3276800,98,-56,-1,-1,0
1523610199360,3342336,98,-56,-1,-1,0
1523610199360,3211264,98,-56,-1,-1,0
1523610199360,2949120,98,-56,-1,-1,0
1523610199360,2621440,98,-56,-1,-1,0
1523610199360,2031616,98,-56,-1,-1,0
1523610199399,1245184,98,-56,-1,-1,0
1523610199399,327680,98,-56,-1,-1,0
1523610199399,-655360,98,-56,-1,-1,0
1523610199399,-1900544,98,-56,-1,-1,0
1523610199399,-3080192,98,-56,-1,-1,0
1523610199440,-4194304,98,-56,-1,-1,0
1523610199440,-4980736,98,-56,-1,-1,0
1523610199440,-5439488,98,-56,-1,-1,0
1523610199440,-5767168,98,-56,-1,-1,0
1523610199440,-5963776,98,-56,-1,-1,0
1523610199480,-6029312,98,-56,-1,-1,0
1523610199480,-5570560,98,-56,-1,-1,0
1523610199480,-4784128,98,-56,-1,-1,0
1523610199480,-3932160,98,-56,-1,-1,0
1523610199480,-3014656,98,-56,-1,-1,0
1523610199520,-2162688,98,-56,-1,-1,0
1523610199520,-1835008,98,-56,-1,-1,0
1523610199520,-1769472,98,-56,-1,-1,0
1523610199520,-1507328,98,-56,-1,-1,0
1523610199520,-1114112,98,-56,-1,-1,0
1523610199560,-917504,98,-56,-1,-1,0
1523610199560,-786432,98,-56,-1,-1,0
1523610199560,-524288,98,-56,-1,-1,0
1523610199560,-262144,98,-56,-1,-1,0
1523610199560,0,98,-56,-1,-1,0
1523610199600,131072,98,-56,-1,-1,0
1523610199600,327680,98,-56,-1,-1,0
1523610199600,458752,98,-56,-1,-1,0
1523610199600,458752,98,-56,-1,-1,0
1523610199600,327680,98,-56,-1,-1,0
1523610199640,131072,98,-56,-1,-1,0
1523610199640,-131072,98,-56,-1,-1,0
1523610199640,-589824,98,-56,-1,-1,0
1523610199640,-1179648,98,-56,-1,-1,0
1523610199640,-1572864,98,-56,-1,-1,0
1523610199680,-1966080,98,-56,-1,-1,0
1523610199680,-2490368,98,-56,-1,-1,0
1523610199680,-2949120,98,-56,-1,-1,0
1523610199680,-3211264,98,-56,-1,-1,0
1523610199680,-3342336,98,-56,-1,-1,0
1523610199720,-3407872,98,-56,-1,-1,0
1523610199720,-3473408,98,-56,-1,-1,0
1523610199720,-3276800,98,-56,-1,-1,0
1523610199720,-2949120,98,-56,-1,-1,0
1523610199720,-2555904,98,-56,-1,-1,0
1523610199760,-1245184,98,-56,-1,-1,0
1523610199760,1638400,98,-56,-1,-1,0
1523610199760,4980736,98,-56,-1,-1,0
1523610199760,4325376,98,-56,-1,-1,0
1523610199760,-131072,98,-56,-1,-1,0
1523610199800,-3866624,98,-56,-1,-1,0
1523610199800,-4325376,98,-56,-1,-1,0
1523610199800,-3473408,98,-56,-1,-1,0
1523610199800,-2424832,98,-56,-1,-1,0
1523610199800,-1376256,98,-56,-1,-1,0
1523610199840,-589824,98,-56,-1,-1,0
1523610199840,196608,98,-56,-1,-1,0
1523610199840,1114112,98,-56,-1,-1,0
1523610199840,2162688,98,-56,-1,-1,0
1523610199840,3211264,98,-56,-1,-1,0
1523610199881,4128768,98,-56,-1,-1,0
1523610199881,4784128,98,-56,-1,-1,0
1523610199881,5242880,98,-56,-1,-1,0
1523610199881,5570560,98,-56,-1,-1,0
1523610199881,5898240,98,-56,-1,-1,0
1523610199920,6094848,98,-56,-1,-1,0
1523610199920,6160384,98,-56,-1,-1,0
1523610199920,6160384,98,-56,-1,-1,0
1523610199920,6291456,98,-56,-1,-1,0
1523610199920,6619136,98,-56,-1,-1,0
1523610199960,7340032,98,-56,-1,-1,0
1523610199960,8192000,98,-56,-1,-1,0
1523610199960,8912896,98,-56,-1,-1,0
1523610199960,9175040,98,-56,-1,-1,0
1523610199960,8847360,98,-56,-1,-1,0
1523610200000,8323072,98,-56,-1,-1,0
1523610200000,7536640,98,-56,-1,-1,0
1523610200000,6553600,98,-56,-1,-1,0
1523610200000,5177344,98,-56,-1,-1,0
1523610200000,3670016,98,-56,-1,-1,0
1523610200039,2293760,98,-56,-1,-1,0
1523610200039,1114112,98,-56,-1,-1,0
1523610200039,65536,98,-56,-1,-1,0
1523610200039,-655360,98,-56,-1,-1,0
1523610200039,-1376256,98,-56,-1,-1,0
1523610200079,-2031616,98,-56,-1,-1,0
1523610200079,-2621440,98,-56,-1,-1,0
1523610200079,-3145728,98,-56,-1,-1,0
1523610200079,-3538944,98,-56,-1,-1,0
1523610200079,-3735552,98,-56,-1,-1,0
1523610200119,-3997696,98,-56,-1,-1,0
1523610200119,-4194304,98,-56,-1,-1,0
1523610200119,-4259840,98,-56,-1,-1,0
1523610200119,-4063232,98,-56,-1,-1,0
1523610200119,-3670016,98,-56,-1,-1,0
1523610200159,-3342336,98,-56,-1,-1,0
1523610200159,-2883584,98,-56,-1,-1,0
1523610200159,-2424832,98,-56,-1,-1,0
1523610200159,-1900544,98,-56,-1,-1,0
1523610200159,-1376256,98,-56,-1,-1,0
1523610200199,-983040,99,-56,-1,-1,0
1523610200199,-851968,99,-56,-1,-1,0
1523610200199,-851968,99,-56,-1,-1,0
1523610200199,-851968,99,-56,-1,-1,0
1523610200199,-655360,99,-56,-1,-1,0
1523610200239,-393216,99,-56,-1,-1,0
1523610200239,-65536,99,-56,-1,-1,0
1523610200239,65536,99,-56,-1,-1,0
1523610200239,65536,99,-56,-1,-1,0
1523610200239,-131072,99,-56,-1,-1,0
1523610200279,-655360,99,-56,-1,-1,0
1523610200279,-1441792,99,-56,-1,-1,0
1523610200279,-2228224,99,-56,-1,-1,0
1523610200279,-2949120,99,-56,-1,-1,0
1523610200279,-3604480,99,-56,-1,-1,0
1523610200319,-4194304,99,-56,-1,-1,0
1523610200319,-4521984,99,-56,-1,-1,0
1523610200319,-4325376,99,-56,-1,-1,0
1523610200319,-3145728,99,-56,-1,-1,0
1523610200319,-589824,99,-56,-1,-1,0
1523610200359,524288,99,-56,-1,-1,0
1523610200359,-2162688,99,-56,-1,-1,0
1523610200359,-6160384,99,-56,-1,-1,0
1523610200359,-7340032,99,-56,-1,-1,0
1523610200359,-6225920,99,-56,-1,-1,0
1523610200399,-4718592,99,-56,-1,-1,0
1523610200399,-3473408,99,-56,-1,-1,0
1523610200399,-2621440,99,-56,-1,-1,0
1523610200399,-1835008,99,-56,-1,-1,0
1523610200399,-1114112,99,-56,-1,-1,0
1523610200439,-589824,99,-56,-1,-1,0
1523610200439,-393216,99,-56,-1,-1,0
1523610200439,-327680,99,-56,-1,-1,0
1523610200439,-262144,99,-56,-1,-1,0
1523610200439,-262144,99,-56,-1,-1,0
1523610200479,0,99,-56,-1,-1,0
1523610200479,196608,99,-56,-1,-1,0
1523610200479,262144,99,-56,-1,-1,0
1523610200479,327680,99,-56,-1,-1,0
1523610200479,458752,99,-56,-1,-1,0
1523610200521,327680,99,-56,-1,-1,0
1523610200521,131072,99,-56,-1,-1,0
1523610200521,-65536,99,-56,-1,-1,0
1523610200521,-524288,99,-56,-1,-1,0
1523610200521,-983040,99,-56,-1,-1,0
1523610200559,-1507328,99,-56,-1,-1,0
1523610200559,-1966080,99,-56,-1,-1,0
1523610200559,-2293760,99,-56,-1,-1,0
1523610200559,-2424832,99,-56,-1,-1,0
1523610200559,-2555904,99,-56,-1,-1,0
1523610200599,-2555904,99,-56,-1,-1,0
1523610200599,-2424832,99,-56,-1,-1,0
1523610200599,-2162688,99,-56,-1,-1,0
1523610200599,-1703936,99,-56,-1,-1,0
1523610200599,-1245184,99,-56,-1,-1,0
1523610200639,-589824,99,-56,-1,-1,0
1523610200639,0,99,-56,-1,-1,0
1523610200639,458752,99,-56,-1,-1,0
1523610200639,655360,99,-56,-1,-1,0
1523610200639,786432,99,-56,-1,-1,0
1523610200679,851968,99,-56,-1,-1,0
1523610200679,589824,99,-56,-1,-1,0
1523610200679,196608,99,-56,-1,-1,0
1523610200679,-196608,99,-56,-1,-1,0
1523610200679,-589824,99,-56,-1,-1,0
1523610200719,-851968,99,-56,-1,-1,0
1523610200719,-720896,99,-56,-1,-1,0
1523610200719,-327680,99,-56,-1,-1,0
1523610200719,393216,99,-56,-1,-1,0
1523610200719,1507328,99,-56,-1,-1,0
1523610200759,2818048,99,-56,-1,-1,0
1523610200759,4194304,99,-56,-1,-1,0
1523610200759,5177344,99,-56,-1,-1,0
1523610200759,5767168,99,-56,-1,-1,0
1523610200759,6094848,99,-56,-1,-1,0
1523610200799,6225920,99,-56,-1,-1,0
1523610200799,6422528,99,-56,-1,-1,0
1523610200799,6815744,99,-56,-1,-1,0
1523610200799,7471104,99,-56,-1,-1,0
1523610200799,8192000,99,-56,-1,-1,0
1523610200839,8978432,99,-56,-1,-1,0
1523610200839,9764864,99,-56,-1,-1,0
1523610200839,10158080,99,-56,-1,-1,0
1523610200839,9961472,99,-56,-1,-1,0
1523610200839,9502720,99,-56,-1,-1,0
1523610200879,8781824,99,-56,-1,-1,0
1523610200879,7798784,99,-56,-1,-1,0
1523610200879,6815744,99,-56,-1,-1,0
1523610200879,5767168,99,-56,-1,-1,0
1523610200879,5570560,99,-56,-1,-1,0
1523610200919,7077888,99,-56,-1,-1,0
1523610200919,9109504,99,-56,-1,-1,0
1523610200919,7798784,99,-56,-1,-1,0
1523610200919,3145728,99,-56,-1,-1,0
1523610200919,-983040,99,-56,-1,-1,0
1523610200959,-2293760,99,-56,-1,-1,0
1523610200959,-2293760,99,-56,-1,-1,0
1523610200959,-2228224,99,-56,-1,-1,0
1523610200959,-2228224,99,-56,-1,-1,0
1523610200959,-2162688,99,-56,-1,-1,0
1523610200999,-2097152,99,-56,-1,-1,0
1523610200999,-2097152,99,-56,-1,-1,0
1523610200999,-1966080,99,-56,-1,-1,0
1523610200999,-1769472,99,-56,-1,-1,0
1523610200999,-1441792,99,-56,-1,-1,0
1523610201040,-1048576,99,-56,-1,-1,0
1523610201040,-786432,99,-56,-1,-1,0
1523610201040,-524288,99,-56,-1,-1,0
1523610201040,-196608,99,-56,-1,-1,0
1523610201040,0,99,-56,-1,-1,0
1523610201079,196608,99,-56,-1,-1,0
1523610201079,393216,99,-56,-1,-1,0
1523610201079,589824,99,-56,-1,-1,0
1523610201079,851968,99,-56,-1,-1,0
1523610201079,983040,99,-56,-1,-1,0
1523610201121,983040,99,-56,-1,-1,0
1523610201121,851968,99,-56,-1,-1,0
1523610201121,524288,99,-56,-1,-1,0
1523610201121,-65536,99,-56,-1,-1,0
1523610201121,-917504,99,-56,-1,-1,0
1523610201159,-2031616,99,-56,-1,-1,0
1523610201159,-3276800,99,-56,-1,-1,0
1523610201159,-4521984,99,-56,-1,-1,0
1523610201159,-5832704,99,-56,-1,-1,0
1523610201159,-7077888,99,-56,-1,-1,0
1523610201199,-8060928,99,-56,-1,-1,0
1523610201199,-8781824,99,-56,-1,-1,0
1523610201199,-9043968,99,-56,-1,-1,0
1523610201199,-9109504,99,-56,-1,-1,0
1523610201199,-8912896,99,-56,-1,-1,0
1523610201240,-8192000,99,-56,-1,-1,0
1523610201240,-6946816,99,-56,-1,-1,0
1523610201240,-5570560,99,-56,-1,-1,0
1523610201240,-4325376,99,-56,-1,-1,0
1523610201240,-3211264,99,-56,-1,-1,0
1523610201279,-2228224,99,-56,-1,-1,0
1523610201279,-1769472,99,-56,-1,-1,0
1523610201279,-1966080,99,-56,-1,-1,0
1523610201279,-2293760,99,-56,-1,-1,0
1523610201279,-2228224,99,-56,-1,-1,0
1523610201319,-2162688,99,-56,-1,-1,0
1523610201319,-2424832,99,-56,-1,-1,0
1523610201319,-3014656,99,-56,-1,-1,0
1523610201319,-3604480,99,-56,-1,-1,0
1523610201319,-3866624,99,-56,-1,-1,0
1523610201359,-3866624,99,-56,-1,-1,0
1523610201359,-3932160,99,-56,-1,-1,0
1523610201359,-4259840,99,-56,-1,-1,0
1523610201359,-4653056,99,-56,-1,-1,0
1523610201359,-4980736,99,-56,-1,-1,0
1523610201399,-5439488,99,-56,-1,-1,0
1523610201399,-6094848,99,-56,-1,-1,0
1523610201399,-6684672,99,-56,-1,-1,0
1523610201399,-7143424,99,-56,-1,-1,0
1523610201399,-7405568,99,-56,-1,-1,0
1523610201440,-7405568,99,-56,-1,-1,0
1523610201440,-7340032,99,-56,-1,-1,0
1523610201440,-7143424,99,-56,-1,-1,0
1523610201440,-6946816,99,-56,-1,-1,0
1523610201440,-6881280,99,-56,-1,-1,0
1523610201479,-6553600,99,-56,-1,-1,0
1523610201479,-5046272,99,-56,-1,-1,0
1523610201479,-2162688,99,-56,-1,-1,0
1523610201479,-1245184,99,-56,-1,-1,0
1523610201479,-4718592,99,-56,-1,-1,0
1523610201519,-9240576,99,-56,-1,-1,0
1523610201519,-10420224,99,-56,-1,-1,0
1523610201519,-8978432,99,-56,-1,-1,0
1523610201519,-6619136,99,-56,-1,-1,0
1523610201519,-4063232,99,-56,-1,-1,0
1523610201559,-1769472,99,-56,-1,-1,0
1523610201559,-327680,99,-56,-1,-1,0
1523610201559,0,99,-56,-1,-1,0
1523610201559,-262144,99,-56,-1,-1,0
1523610201559,-983040,99,-56,-1,-1,0
1523610201600,-1835008,99,-56,-1,-1,0
1523610201600,-1900544,99,-56,-1,-1,0
1523610201600,-393216,99,-56,-1,-1,0
1523610201600,2883584,99,-56,-1,-1,0
1523610201600,6881280,99,-56,-1,-1,0
1523610201640,10223616,99,-56,-1,-1,0
1523610201640,12386304,99,-56,-1,-1,0
1523610201640,13697024,99,-56,-1,-1,0
1523610201640,14548992,99,-56,-1,-1,0
1523610201640,15335424,99,-56,-1,-1,0
1523610201679,15990784,99,-56,-1,-1,0
1523610201679,16449536,99,-56,-1,-1,0
1523610201679,16711680,99,-56,-1,-1,0
1523610201679,16842752,99,-56,-1,-1,0
1523610201679,16646144,99,-56,-1,-1,0
1523610201719,16121856,99,-56,-1,-1,0
1523610201719,15400960,99,-56,-1,-1,0
1523610201719,14286848,99,-56,-1,-1,0
1523610201719,13041664,99,-56,-1,-1,0
1523610201719,11468800,99,-56,-1,-1,0
1523610201760,9895936,99,-56,-1,-1,0
1523610201760,8257536,99,-56,-1,-1,0
1523610201760,6619136,99,-56,-1,-1,0
1523610201760,4980736,99,-56,-1,-1,0
1523610201760,3473408,99,-56,-1,-1,0
1523610201801,2293760,99,-56,-1,-1,0
1523610201801,1572864,99,-56,-1,-1,0
1523610201801,1179648,99,-56,-1,-1,0
1523610201801,851968,99,-56,-1,-1,0
1523610201801,262144,99,-56,-1,-1,0
1523610201839,-196608,99,-56,-1,-1,0
1523610201839,-327680,99,-56,-1,-1,0
1523610201839,-262144,99,-56,-1,-1,0
1523610201839,-327680,99,-56,-1,-1,0
1523610201839,-458752,99,-56,-1,-1,0
1523610201879,-655360,99,-56,-1,-1,0
1523610201879,-786432,99,-56,-1,-1,0
1523610201879,-851968,99,-56,-1,-1,0
1523610201879,-917504,99,-56,-1,-1,0
1523610201879,-786432,99,-56,-1,-1,0
1523610201919,-589824,99,-56,-1,-1,0
1523610201919,-262144,99,-56,-1,-1,0
1523610201919,131072,99,-56,-1,-1,0
1523610201919,589824,99,-56,-1,-1,0
1523610201919,917504,99,-56,-1,-1,0
1523610201959,1048576,99,-56,-1,-1,0
1523610201959,983040,99,-56,-1,-1,0
1523610201959,786432,99,-56,-1,-1,0
1523610201959,655360,99,-56,-1,-1,0
1523610201959,458752,99,-56,-1,-1,0
1523610202000,0,99,-56,-1,-1,0
1523610202000,-524288,99,-56,-1,-1,0
1523610202000,-1048576,99,-56,-1,-1,0
1523610202000,-1507328,99,-56,-1,-1,0
1523610202000,-1835008,99,-56,-1,-1,0
1523610202039,-2162688,99,-56,-1,-1,0
1523610202039,-2490368,99,-56,-1,-1,0
1523610202039,-2490368,99,-56,-1,-1,0
1523610202039,-1310720,99,-56,-1,-1,0
1523610202039,1179648,99,-56,-1,-1,0
1523610202079,2162688,99,-56,-1,-1,0
1523610202079,-1048576,99,-56,-1,-1,0
1523610202079,-6225920,99,-56,-1,-1,0
1523610202079,-9109504,99,-56,-1,-1,0
1523610202079,-9568256,99,-56,-1,-1,0
1523610202119,-9437184,99,-56,-1,-1,0
1523610202119,-9240576,99,-56,-1,-1,0
1523610202119,-9109504,99,-56,-1,-1,0
1523610202119,-8912896,99,-56,-1,-1,0
1523610202119,-8192000,99,-56,-1,-1,0
1523610202159,-6946816,99,-56,-1,-1,0
1523610202159,-5439488,99,-56,-1,-1,0
1523610202159,-3932160,99,-56,-1,-1,0
1523610202159,-2752512,99,-56,-1,-1,0
1523610202159,-1966080,99,-56,-1,-1,0
1523610202199,-1376256,99,-56,-1,-1,0
1523610202199,-720896,99,-56,-1,-1,0
1523610202199,-327680,99,-56,-1,-1,0
1523610202199,-131072,99,-56,-1,-1,0
1523610202199,0,99,-56,-1,-1,0
1523610202239,196608,99,-56,-1,-1,0
1523610202239,458752,99,-56,-1,-1,0
1523610202239,458752,99,-56,-1,-1,0
1523610202239,524288,99,-56,-1,-1,0
1523610202239,786432,99,-56,-1,-1,0
1523610202280,720896,99,-56,-1,-1,0
1523610202280,262144,99,-56,-1,-1,0
1523610202280,-131072,99,-56,-1,-1,0
1523610202280,-524288,99,-56,-1,-1,0
1523610202280,-786432,99,-56,-1,-1,0
1523610202319,-983040,99,-56,-1,-1,0
1523610202319,-1376256,99,-56,-1,-1,0
1523610202319,-1769472,99,-56,-1,-1,0
1523610202319,-1900544,99,-56,-1,-1,0
1523610202319,-1835008,99,-56,-1,-1,0
1523610202359,-1638400,99,-56,-1,-1,0
1523610202359,-1310720,99,-56,-1,-1,0
1523610202359,-983040,99,-56,-1,-1,0
1523610202359,-589824,99,-56,-1,-1,0
1523610202359,-196608,99,-56,-1,-1,0
1523610202400,131072,99,-56,-1,-1,0
1523610202400,393216,99,-56,-1,-1,0
1523610202400,720896,99,-56,-1,-1,0
1523610202400,983040,99,-56,-1,-1,0
1523610202400,1048576,99,-56,-1,-1,0
1523610202441,917504,99,-56,-1,-1,0
1523610202441,720896,99,-56,-1,-1,0
1523610202441,524288,99,-56,-1,-1,0
1523610202441,65536,99,-56,-1,-1,0
1523610202441,-458752,99,-56,-1,-1,0
1523610202479,-1048576,99,-56,-1,-1,0
1523610202479,-1441792,99,-56,-1,-1,0
1523610202479,-1507328,99,-56,-1,-1,0
1523610202479,-1048576,99,-56,-1,-1,0
1523610202479,-131072,99,-56,-1,-1,0
1523610202520,983040,100,-56,-1,-1,0
1523610202520,1835008,100,-56,-1,-1,0
1523610202520,2031616,100,-56,-1,-1,0
1523610202520,1835008,100,-56,-1,-1,0
1523610202520,1638400,100,-56,-1,-1,0
1523610202559,1638400,100,-56,-1,-1,0
1523610202559,1966080,100,-56,-1,-1,0
1523610202559,2686976,100,-56,-1,-1,0
1523610202559,3604480,100,-56,-1,-1,0
1523610202559,4456448,100,-56,-1,-1,0
1523610202599,5177344,100,-56,-1,-1,0
1523610202599,5898240,100,-56,-1,-1,0
1523610202599,6225920,100,-56,-1,-1,0
1523610202599,6422528,100,-56,-1,-1,0
1523610202599,6553600,100,-56,-1,-1,0
1523610202640,7471104,100,-56,-1,-1,0
1523610202640,9830400,100,-56,-1,-1,0
1523610202640,11862016,100,-56,-1,-1,0
1523610202640,9830400,100,-56,-1,-1,0
1523610202640,4653056,100,-56,-1,-1,0
1523610202680,524288,100,-56,-1,-1,0
1523610202680,-655360,100,-56,-1,-1,0
1523610202680,-1245184,100,-56,-1,-1,0
1523610202680,-2162688,100,-56,-1,-1,0
1523610202680,-2818048,100,-56,-1,-1,0
1523610202720,-3145728,100,-56,-1,-1,0
1523610202720,-3276800,100,-56,-1,-1,0
1523610202720,-3473408,100,-56,-1,-1,0
1523610202720,-3342336,100,-56,-1,-1,0
1523610202720,-3080192,100,-56,-1,-1,0
1523610202759,-2818048,100,-56,-1,-1,0
1523610202759,-2424832,100,-56,-1,-1,0
1523610202759,-1835008,100,-56,-1,-1,0
1523610202759,-1376256,100,-56,-1,-1,0
1523610202759,-983040,100,-56,-1,-1,0
1523610202800,-458752,100,-56,-1,-1,0
1523610202800,0,100,-56,-1,-1,0
1523610202800,458752,100,-56,-1,-1,0
1523610202800,983040,100,-56,-1,-1,0
1523610202800,1572864,100,-56,-1,-1,0
1523610202840,2097152,100,-56,-1,-1,0
1523610202840,2621440,100,-56,-1,-1,0
1523610202840,2949120,100,-56,-1,-1,0
1523610202840,3145728,100,-56,-1,-1,0
1523610202840,3145728,100,-56,-1,-1,0
1523610202880,3014656,100,-56,-1,-1,0
1523610202880,2752512,100,-56,-1,-1,0
1523610202880,2359296,100,-56,-1,-1,0
1523610202880,1703936,100,-56,-1,-1,0
1523610202880,1179648,100,-56,-1,-1,0
1523610202920,851968,100,-56,-1,-1,0
1523610202920,589824,100,-56,-1,-1,0
1523610202920,327680,100,-56,-1,-1,0
1523610202920,0,100,-56,-1,-1,0
1523610202920,-196608,100,-56,-1,-1,0
1523610202960,-655360,100,-56,-1,-1,0
1523610202960,-1441792,100,-56,-1,-1,0
1523610202960,-2359296,100,-56,-1,-1,0
1523610202960,-3211264,100,-56,-1,-1,0
1523610202960,-4194304,100,-56,-1,-1,0
1523610203000,-5308416,100,-56,-1,-1,0
1523610203000,-6291456,100,-56,-1,-1,0
1523610203000,-6881280,100,-56,-1,-1,0
1523610203000,-7274496,100,-56,-1,-1,0
1523610203000,-7602176,100,-56,-1,-1,0
1523610203040,-7929856,100,-56,-1,-1,0
1523610203040,-8060928,100,-56,-1,-1,0
1523610203040,-7995392,100,-56,-1,-1,0
1523610203040,-7471104,100,-56,-1,-1,0
1523610203040,-6422528,100,-56,-1,-1,0
1523610203081,-5046272,100,-56,-1,-1,0
1523610203081,-3670016,100,-56,-1,-1,0
1523610203081,-2686976,100,-56,-1,-1,0
1523610203081,-1835008,100,-56,-1,-1,0
1523610203081,-1179648,100,-56,-1,-1,0
1523610203120,-720896,100,-56,-1,-1,0
1523610203120,-589824,100,-56,-1,-1,0
1523610203120,-655360,100,-56,-1,-1,0
1523610203120,-720896,100,-56,-1,-1,0
1523610203120,-655360,100,-56,-1,-1,0
1523610203160,-589824,100,-56,-1,-1,0
1523610203160,-393216,100,-56,-1,-1,0
1523610203160,-262144,100,-56,-1,-1,0
1523610203160,-131072,100,-56,-1,-1,0
1523610203160,0,100,-56,-1,-1,0
1523610203200,131072,100,-56,-1,-1,0
1523610203200,196608,100,-56,-1,-1,0
1523610203200,327680,100,-56,-1,-1,0
1523610203200,1441792,100,-56,-1,-1,0
1523610203200,4325376,100,-56,-1,-1,0
1523610203240,7536640,100,-56,-1,-1,0
1523610203240,7012352,100,-56,-1,-1,0
1523610203240,3014656,100,-56,-1,-1,0
1523610203240,-65536,100,-56,-1,-1,0
1523610203240,-458752,100,-56,-1,-1,0
1523610203280,0,100,-56,-1,-1,0
1523610203280,393216,100,-56,-1,-1,0
1523610203280,786432,100,-56,-1,-1,0
1523610203280,983040,100,-56,-1,-1,0
