milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523613434874,-1114112,71,-56,-1,-1,0
1523613434874,-655360,71,-56,-1,-1,0
1523613434874,-393216,71,-56,-1,-1,0
1523613434874,-327680,71,-56,-1,-1,0
1523613434874,-196608,71,-56,-1,-1,0
1523613434914,-131072,71,-56,-1,-1,0
1523613434914,-131072,71,-56,-1,-1,0
1523613434914,-131072,71,-56,-1,-1,0
1523613434914,-65536,71,-56,-1,-1,0
1523613434914,-65536,71,-56,-1,-1,0
1523613434954,-131072,71,-56,-1,-1,0
1523613434954,-131072,71,-56,-1,-1,0
1523613434954,-131072,71,-56,-1,-1,0
1523613434954,-65536,71,-56,-1,-1,0
1523613434954,-65536,71,-56,-1,-1,0
1523613435011,-65536,71,-56,-1,-1,0
1523613435011,-65536,71,-56,-1,-1,0
1523613435011,0,71,-56,-1,-1,0
1523613435011,0,71,-56,-1,-1,0
1523613435011,0,71,-56,-1,-1,0
1523613435034,65536,71,-56,-1,-1,0
1523613435034,131072,71,-56,-1,-1,0
1523613435034,262144,71,-56,-1,-1,0
1523613435034,458752,71,-56,-1,-1,0
1523613435034,589824,71,-56,-1,-1,0
1523613435074,786432,71,-56,-1,-1,0
1523613435074,917504,71,-56,-1,-1,0
1523613435074,1114112,71,-56,-1,-1,0
1523613435074,1179648,71,-56,-1,-1,0
1523613435074,1245184,71,-56,-1,-1,0
1523613435114,1245184,71,-56,-1,-1,0
1523613435114,1245184,71,-56,-1,-1,0
1523613435114,1048576,71,-56,-1,-1,0
1523613435114,720896,71,-56,-1,-1,0
1523613435114,393216,71,-56,-1,-1,0
1523613435154,65536,71,-56,-1,-1,0
1523613435154,-196608,71,-56,-1,-1,0
1523613435154,-393216,71,-56,-1,-1,0
1523613435154,-589824,71,-56,-1,-1,0
1523613435154,-720896,71,-56,-1,-1,0
1523613435194,-786432,71,-56,-1,-1,0
1523613435194,-786432,71,-56,-1,-1,0
1523613435194,-786432,71,-56,-1,-1,0
1523613435194,-851968,71,-56,-1,-1,0
1523613435194,-917504,71,-56,-1,-1,0
1523613435234,-851968,71,-56,-1,-1,0
1523613435234,-851968,71,-56,-1,-1,0
1523613435234,-786432,71,-56,-1,-1,0
1523613435234,-720896,71,-56,-1,-1,0
1523613435234,-655360,71,-56,-1,-1,0
1523613435274,-655360,71,-56,-1,-1,0
1523613435274,-655360,71,-56,-1,-1,0
1523613435274,-655360,71,-56,-1,-1,0
1523613435274,-720896,71,-56,-1,-1,0
1523613435274,-720896,71,-56,-1,-1,0
1523613435314,-720896,71,-56,-1,-1,0
1523613435314,-589824,71,-56,-1,-1,0
1523613435314,-589824,71,-56,-1,-1,0
1523613435314,-655360,71,-56,-1,-1,0
1523613435314,-720896,71,-56,-1,-1,0
1523613435354,-720896,71,-56,-1,-1,0
1523613435354,-655360,71,-56,-1,-1,0
1523613435354,-655360,71,-56,-1,-1,0
1523613435354,-655360,71,-56,-1,-1,0
1523613435354,-720896,71,-56,-1,-1,0
1523613435394,-720896,71,-56,-1,-1,0
1523613435394,-786432,71,-56,-1,-1,0
1523613435394,-851968,71,-56,-1,-1,0
1523613435394,-983040,71,-56,-1,-1,0
1523613435394,-1048576,71,-56,-1,-1,0
1523613435434,-1048576,71,-56,-1,-1,0
1523613435434,-1048576,71,-56,-1,-1,0
1523613435434,-983040,71,-56,-1,-1,0
1523613435434,-851968,71,-56,-1,-1,0
1523613435434,-786432,71,-56,-1,-1,0
1523613435474,-786432,71,-56,-1,-1,0
1523613435474,-851968,71,-56,-1,-1,0
1523613435474,-917504,71,-56,-1,-1,0
1523613435474,-917504,71,-56,-1,-1,0
1523613435474,-851968,71,-56,-1,-1,0
1523613435514,-917504,71,-56,-1,-1,0
1523613435514,-917504,71,-56,-1,-1,0
1523613435514,-917504,71,-56,-1,-1,0
1523613435514,-917504,71,-56,-1,-1,0
1523613435514,-983040,71,-56,-1,-1,0
1523613435554,-655360,71,-56,-1,-1,0
1523613435554,655360,71,-56,-1,-1,0
1523613435554,3211264,71,-56,-1,-1,0
1523613435554,4587520,71,-56,-1,-1,0
1523613435554,2162688,71,-56,-1,-1,0
1523613435594,-1572864,71,-56,-1,-1,0
1523613435594,-3014656,71,-56,-1,-1,0
1523613435594,-2359296,71,-56,-1,-1,0
1523613435594,-1638400,71,-56,-1,-1,0
1523613435594,-1114112,71,-56,-1,-1,0
1523613435650,-786432,71,-56,-1,-1,0
1523613435650,-720896,71,-56,-1,-1,0
1523613435650,-655360,71,-56,-1,-1,0
1523613435650,-589824,71,-56,-1,-1,0
1523613435650,-524288,71,-56,-1,-1,0
1523613435674,-458752,71,-56,-1,-1,0
1523613435674,-458752,71,-56,-1,-1,0
1523613435674,-524288,71,-56,-1,-1,0
1523613435674,-524288,71,-56,-1,-1,0
1523613435674,-589824,71,-56,-1,-1,0
1523613435714,-589824,71,-56,-1,-1,0
1523613435714,-589824,71,-56,-1,-1,0
1523613435714,-589824,71,-56,-1,-1,0
1523613435714,-589824,71,-56,-1,-1,0
1523613435714,-458752,71,-56,-1,-1,0
1523613435754,-393216,71,-56,-1,-1,0
1523613435754,-327680,71,-56,-1,-1,0
1523613435754,-262144,71,-56,-1,-1,0
1523613435754,-196608,71,-56,-1,-1,0
1523613435754,-65536,71,-56,-1,-1,0
1523613435794,65536,71,-56,-1,-1,0
1523613435794,196608,71,-56,-1,-1,0
1523613435794,393216,71,-56,-1,-1,0
1523613435794,655360,71,-56,-1,-1,0
1523613435794,786432,71,-56,-1,-1,0
1523613435834,1048576,71,-56,-1,-1,0
1523613435834,1245184,71,-56,-1,-1,0
1523613435834,1441792,71,-56,-1,-1,0
1523613435834,1507328,71,-56,-1,-1,0
1523613435834,1441792,71,-56,-1,-1,0
1523613435874,1310720,71,-56,-1,-1,0
1523613435874,1114112,71,-56,-1,-1,0
1523613435874,720896,71,-56,-1,-1,0
1523613435874,393216,71,-56,-1,-1,0
1523613435874,131072,71,-56,-1,-1,0
1523613435914,0,71,-56,-1,-1,0
1523613435914,-131072,71,-56,-1,-1,0
1523613435914,-196608,71,-56,-1,-1,0
1523613435914,-262144,71,-56,-1,-1,0
1523613435914,-262144,71,-56,-1,-1,0
1523613435954,-327680,71,-56,-1,-1,0
1523613435954,-327680,71,-56,-1,-1,0
1523613435954,-393216,71,-56,-1,-1,0
1523613435954,-327680,71,-56,-1,-1,0
1523613435954,-327680,71,-56,-1,-1,0
1523613435994,-327680,71,-56,-1,-1,0
1523613435994,-262144,71,-56,-1,-1,0
1523613435994,-262144,71,-56,-1,-1,0
1523613435994,-196608,71,-56,-1,-1,0
1523613435994,-131072,71,-56,-1,-1,0
1523613436034,-65536,71,-56,-1,-1,0
1523613436034,-65536,71,-56,-1,-1,0
1523613436034,-65536,71,-56,-1,-1,0
1523613436034,-65536,71,-56,-1,-1,0
1523613436034,-65536,71,-56,-1,-1,0
1523613436074,-131072,71,-56,-1,-1,0
1523613436074,-131072,71,-56,-1,-1,0
1523613436074,-131072,71,-56,-1,-1,0
1523613436074,-65536,71,-56,-1,-1,0
1523613436074,0,71,-56,-1,-1,0
1523613436114,0,71,-56,-1,-1,0
1523613436114,0,71,-56,-1,-1,0
1523613436114,0,71,-56,-1,-1,0
1523613436114,-65536,71,-56,-1,-1,0
1523613436114,-131072,71,-56,-1,-1,0
1523613436154,-131072,71,-56,-1,-1,0
1523613436154,-65536,71,-56,-1,-1,0
1523613436154,-65536,71,-56,-1,-1,0
1523613436154,-65536,71,-56,-1,-1,0
1523613436154,-65536,71,-56,-1,-1,0
1523613436194,0,71,-56,-1,-1,0
1523613436194,0,71,-56,-1,-1,0
1523613436194,0,71,-56,-1,-1,0
1523613436194,0,71,-56,-1,-1,0
1523613436194,65536,71,-56,-1,-1,0
1523613436234,65536,71,-56,-1,-1,0
1523613436234,0,71,-56,-1,-1,0
1523613436234,0,71,-56,-1,-1,0
1523613436234,0,71,-56,-1,-1,0
1523613436234,0,71,-56,-1,-1,0
1523613436290,65536,71,-56,-1,-1,0
1523613436290,196608,71,-56,-1,-1,0
1523613436290,327680,71,-56,-1,-1,0
1523613436290,327680,71,-56,-1,-1,0
1523613436290,327680,71,-56,-1,-1,0
1523613436314,262144,71,-56,-1,-1,0
1523613436314,196608,71,-56,-1,-1,0
1523613436314,196608,71,-56,-1,-1,0
1523613436314,196608,71,-56,-1,-1,0
1523613436314,196608,71,-56,-1,-1,0
1523613436354,131072,71,-56,-1,-1,0
1523613436354,131072,71,-56,-1,-1,0
1523613436354,65536,71,-56,-1,-1,0
1523613436354,65536,71,-56,-1,-1,0
1523613436354,720896,71,-56,-1,-1,0
1523613436394,2490368,71,-56,-1,-1,0
1523613436394,5111808,71,-56,-1,-1,0
1523613436394,5505024,71,-56,-1,-1,0
1523613436394,2293760,71,-56,-1,-1,0
1523613436394,-983040,71,-56,-1,-1,0
1523613436435,-1507328,71,-56,-1,-1,0
1523613436435,-720896,71,-56,-1,-1,0
1523613436435,-131072,71,-56,-1,-1,0
1523613436435,196608,71,-56,-1,-1,0
1523613436435,393216,71,-56,-1,-1,0
1523613436474,393216,71,-56,-1,-1,0
1523613436474,458752,71,-56,-1,-1,0
1523613436474,458752,71,-56,-1,-1,0
1523613436474,524288,71,-56,-1,-1,0
1523613436474,524288,71,-56,-1,-1,0
1523613436514,524288,71,-56,-1,-1,0
1523613436514,589824,71,-56,-1,-1,0
1523613436514,589824,71,-56,-1,-1,0
1523613436514,655360,71,-56,-1,-1,0
1523613436514,720896,71,-56,-1,-1,0
1523613436554,720896,71,-56,-1,-1,0
1523613436554,720896,71,-56,-1,-1,0
1523613436554,720896,71,-56,-1,-1,0
1523613436554,720896,71,-56,-1,-1,0
1523613436554,720896,71,-56,-1,-1,0
1523613436594,786432,71,-56,-1,-1,0
1523613436594,851968,71,-56,-1,-1,0
1523613436594,917504,71,-56,-1,-1,0
1523613436594,1048576,71,-56,-1,-1,0
1523613436594,1114112,71,-56,-1,-1,0
1523613436634,1179648,71,-56,-1,-1,0
1523613436634,1376256,71,-56,-1,-1,0
1523613436634,1507328,71,-56,-1,-1,0
1523613436634,1638400,71,-56,-1,-1,0
1523613436634,1769472,71,-56,-1,-1,0
1523613436674,1900544,71,-56,-1,-1,0
1523613436674,2031616,71,-56,-1,-1,0
1523613436674,2162688,71,-56,-1,-1,0
1523613436674,2097152,71,-56,-1,-1,0
1523613436674,1900544,71,-56,-1,-1,0
1523613436714,1638400,71,-56,-1,-1,0
1523613436714,1376256,71,-56,-1,-1,0
1523613436714,1048576,71,-56,-1,-1,0
1523613436714,655360,71,-56,-1,-1,0
1523613436714,393216,71,-56,-1,-1,0
1523613436754,262144,71,-56,-1,-1,0
1523613436754,196608,71,-56,-1,-1,0
1523613436754,65536,71,-56,-1,-1,0
1523613436754,0,71,-56,-1,-1,0
1523613436754,0,71,-56,-1,-1,0
1523613436794,0,71,-56,-1,-1,0
1523613436794,0,71,-56,-1,-1,0
1523613436794,0,71,-56,-1,-1,0
1523613436794,-65536,71,-56,-1,-1,0
1523613436794,-65536,71,-56,-1,-1,0
1523613436834,0,71,-56,-1,-1,0
1523613436834,-65536,71,-56,-1,-1,0
1523613436834,-131072,71,-56,-1,-1,0
1523613436834,-131072,71,-56,-1,-1,0
1523613436834,0,71,-56,-1,-1,0
1523613436874,0,71,-56,-1,-1,0
1523613436874,0,71,-56,-1,-1,0
1523613436874,0,71,-56,-1,-1,0
1523613436874,-65536,71,-56,-1,-1,0
1523613436874,-131072,71,-56,-1,-1,0
1523613436930,-131072,71,-56,-1,-1,0
1523613436930,-131072,71,-56,-1,-1,0
1523613436930,-131072,71,-56,-1,-1,0
1523613436930,-131072,71,-56,-1,-1,0
1523613436930,-65536,71,-56,-1,-1,0
1523613436954,-65536,71,-56,-1,-1,0
1523613436954,-131072,71,-56,-1,-1,0
1523613436954,-262144,71,-56,-1,-1,0
1523613436954,-262144,71,-56,-1,-1,0
1523613436954,-262144,71,-56,-1,-1,0
1523613436995,-327680,71,-56,-1,-1,0
1523613436995,-327680,71,-56,-1,-1,0
1523613436995,-327680,71,-56,-1,-1,0
1523613436995,-327680,71,-56,-1,-1,0
1523613436995,-327680,71,-56,-1,-1,0
1523613437034,-327680,71,-56,-1,-1,0
1523613437034,-327680,71,-56,-1,-1,0
1523613437034,-327680,71,-56,-1,-1,0
1523613437034,-327680,71,-56,-1,-1,0
1523613437034,-327680,71,-56,-1,-1,0
1523613437075,-327680,71,-56,-1,-1,0
1523613437075,-393216,71,-56,-1,-1,0
1523613437075,-524288,71,-56,-1,-1,0
1523613437075,-589824,71,-56,-1,-1,0
1523613437075,-524288,71,-56,-1,-1,0
1523613437114,-524288,71,-56,-1,-1,0
1523613437114,-524288,71,-56,-1,-1,0
1523613437114,-524288,71,-56,-1,-1,0
1523613437114,-524288,71,-56,-1,-1,0
1523613437114,-589824,71,-56,-1,-1,0
1523613437154,-655360,71,-56,-1,-1,0
1523613437154,-720896,71,-56,-1,-1,0
1523613437154,-720896,71,-56,-1,-1,0
1523613437154,-786432,71,-56,-1,-1,0
1523613437154,-786432,71,-56,-1,-1,0
1523613437194,-655360,71,-56,-1,-1,0
1523613437194,-524288,71,-56,-1,-1,0
1523613437194,-458752,71,-56,-1,-1,0
1523613437194,-393216,71,-56,-1,-1,0
1523613437194,-458752,71,-56,-1,-1,0
1523613437234,-589824,71,-56,-1,-1,0
1523613437234,-655360,71,-56,-1,-1,0
1523613437234,-655360,71,-56,-1,-1,0
1523613437234,-589824,71,-56,-1,-1,0
1523613437234,-589824,71,-56,-1,-1,0
1523613437274,-524288,71,-56,-1,-1,0
1523613437274,-589824,71,-56,-1,-1,0
1523613437274,-720896,71,-56,-1,-1,0
1523613437274,-720896,71,-56,-1,-1,0
1523613437274,196608,71,-56,-1,-1,0
1523613437314,2490368,71,-56,-1,-1,0
1523613437314,4653056,71,-56,-1,-1,0
1523613437314,3342336,71,-56,-1,-1,0
1523613437314,-393216,71,-56,-1,-1,0
1523613437314,-2752512,71,-56,-1,-1,0
1523613437354,-2490368,71,-56,-1,-1,0
1523613437354,-1703936,71,-56,-1,-1,0
1523613437354,-1179648,71,-56,-1,-1,0
1523613437354,-851968,71,-56,-1,-1,0
1523613437354,-720896,71,-56,-1,-1,0
1523613437395,-655360,71,-56,-1,-1,0
1523613437395,-589824,71,-56,-1,-1,0
1523613437395,-589824,71,-56,-1,-1,0
1523613437395,-524288,71,-56,-1,-1,0
1523613437395,-458752,71,-56,-1,-1,0
1523613437433,-458752,71,-56,-1,-1,0
1523613437433,-393216,71,-56,-1,-1,0
1523613437433,-393216,71,-56,-1,-1,0
1523613437433,-393216,71,-56,-1,-1,0
1523613437433,-393216,71,-56,-1,-1,0
1523613437475,-393216,71,-56,-1,-1,0
1523613437475,-327680,71,-56,-1,-1,0
1523613437475,-327680,71,-56,-1,-1,0
1523613437475,-196608,71,-56,-1,-1,0
1523613437475,-196608,71,-56,-1,-1,0
1523613437514,-131072,71,-56,-1,-1,0
1523613437514,-131072,71,-56,-1,-1,0
1523613437514,0,71,-56,-1,-1,0
1523613437514,65536,71,-56,-1,-1,0
1523613437514,196608,71,-56,-1,-1,0
1523613437570,327680,71,-56,-1,-1,0
1523613437570,458752,71,-56,-1,-1,0
1523613437570,655360,71,-56,-1,-1,0
1523613437570,851968,71,-56,-1,-1,0
1523613437570,983040,71,-56,-1,-1,0
1523613437595,1114112,71,-56,-1,-1,0
1523613437595,1245184,71,-56,-1,-1,0
1523613437595,1310720,71,-56,-1,-1,0
1523613437595,1376256,71,-56,-1,-1,0
1523613437595,1245184,71,-56,-1,-1,0
1523613437634,983040,71,-56,-1,-1,0
1523613437634,720896,71,-56,-1,-1,0
1523613437634,393216,71,-56,-1,-1,0
1523613437634,65536,71,-56,-1,-1,0
1523613437634,-65536,71,-56,-1,-1,0
1523613437674,-262144,71,-56,-1,-1,0
1523613437674,-327680,71,-56,-1,-1,0
1523613437674,-393216,71,-56,-1,-1,0
1523613437674,-458752,71,-56,-1,-1,0
1523613437674,-458752,71,-56,-1,-1,0
1523613437714,-458752,71,-56,-1,-1,0
1523613437714,-524288,71,-56,-1,-1,0
1523613437714,-589824,71,-56,-1,-1,0
1523613437714,-655360,71,-56,-1,-1,0
1523613437714,-589824,71,-56,-1,-1,0
1523613437754,-524288,71,-56,-1,-1,0
1523613437754,-458752,71,-56,-1,-1,0
1523613437754,-458752,71,-56,-1,-1,0
1523613437754,-524288,71,-56,-1,-1,0
1523613437754,-524288,71,-56,-1,-1,0
1523613437795,-524288,71,-56,-1,-1,0
1523613437795,-589824,71,-56,-1,-1,0
1523613437795,-589824,71,-56,-1,-1,0
1523613437795,-655360,71,-56,-1,-1,0
1523613437795,-589824,71,-56,-1,-1,0
1523613437834,-589824,71,-56,-1,-1,0
1523613437834,-655360,71,-56,-1,-1,0
1523613437834,-655360,71,-56,-1,-1,0
1523613437834,-720896,71,-56,-1,-1,0
1523613437834,-655360,71,-56,-1,-1,0
1523613437876,-655360,71,-56,-1,-1,0
1523613437876,-655360,71,-56,-1,-1,0
1523613437876,-720896,71,-56,-1,-1,0
1523613437876,-720896,71,-56,-1,-1,0
1523613437876,-786432,71,-56,-1,-1,0
1523613437913,-786432,71,-56,-1,-1,0
1523613437913,-851968,71,-56,-1,-1,0
1523613437913,-851968,71,-56,-1,-1,0
1523613437913,-851968,71,-56,-1,-1,0
1523613437913,-917504,71,-56,-1,-1,0
1523613437957,-917504,71,-56,-1,-1,0
1523613437957,-983040,71,-56,-1,-1,0
1523613437957,-917504,71,-56,-1,-1,0
1523613437957,-917504,71,-56,-1,-1,0
1523613437957,-851968,71,-56,-1,-1,0
1523613437994,-917504,71,-56,-1,-1,0
1523613437994,-983040,71,-56,-1,-1,0
1523613437994,-983040,71,-56,-1,-1,0
1523613437994,-1048576,71,-56,-1,-1,0
1523613437994,-1114112,71,-56,-1,-1,0
1523613438034,-1114112,71,-56,-1,-1,0
1523613438034,-1114112,71,-56,-1,-1,0
1523613438034,-1179648,71,-56,-1,-1,0
1523613438034,-1179648,71,-56,-1,-1,0
1523613438034,-1179648,71,-56,-1,-1,0
1523613438077,-1114112,71,-56,-1,-1,0
1523613438077,-1048576,71,-56,-1,-1,0
1523613438077,-1048576,71,-56,-1,-1,0
1523613438077,-1114112,71,-56,-1,-1,0
1523613438077,-1245184,71,-56,-1,-1,0
1523613438114,-1245184,71,-56,-1,-1,0
1523613438114,-1310720,71,-56,-1,-1,0
1523613438114,-1376256,71,-56,-1,-1,0
1523613438114,-1310720,71,-56,-1,-1,0
1523613438114,-1310720,71,-56,-1,-1,0
1523613438154,-1310720,71,-56,-1,-1,0
1523613438154,-1376256,71,-56,-1,-1,0
1523613438154,-1245184,71,-56,-1,-1,0
1523613438154,-458752,71,-56,-1,-1,0
1523613438154,1572864,71,-56,-1,-1,0
1523613438210,3801088,71,-56,-1,-1,0
1523613438210,2818048,71,-56,-1,-1,0
1523613438210,-655360,71,-56,-1,-1,0
1523613438210,-3080192,71,-56,-1,-1,0
1523613438210,-2883584,71,-56,-1,-1,0
1523613438234,-2162688,71,-56,-1,-1,0
1523613438234,-1638400,71,-56,-1,-1,0
1523613438234,-1310720,71,-56,-1,-1,0
1523613438234,-1179648,71,-56,-1,-1,0
1523613438234,-1114112,71,-56,-1,-1,0
1523613438274,-1048576,71,-56,-1,-1,0
1523613438274,-983040,71,-56,-1,-1,0
1523613438274,-917504,71,-56,-1,-1,0
1523613438274,-917504,71,-56,-1,-1,0
1523613438274,-851968,71,-56,-1,-1,0
1523613438314,-786432,71,-56,-1,-1,0
1523613438314,-720896,71,-56,-1,-1,0
1523613438314,-720896,71,-56,-1,-1,0
1523613438314,-655360,71,-56,-1,-1,0
1523613438314,-720896,71,-56,-1,-1,0
1523613438354,-655360,71,-56,-1,-1,0
1523613438354,-589824,71,-56,-1,-1,0
1523613438354,-458752,71,-56,-1,-1,0
1523613438354,-393216,71,-56,-1,-1,0
1523613438354,-327680,71,-56,-1,-1,0
1523613438394,-262144,71,-56,-1,-1,0
1523613438394,-131072,71,-56,-1,-1,0
1523613438394,-131072,71,-56,-1,-1,0
1523613438394,0,71,-56,-1,-1,0
1523613438394,65536,71,-56,-1,-1,0
1523613438434,196608,71,-56,-1,-1,0
1523613438434,393216,71,-56,-1,-1,0
1523613438434,589824,71,-56,-1,-1,0
1523613438434,786432,71,-56,-1,-1,0
1523613438434,983040,71,-56,-1,-1,0
1523613438474,1114112,71,-56,-1,-1,0
1523613438474,1245184,71,-56,-1,-1,0
1523613438474,1179648,71,-56,-1,-1,0
1523613438474,1048576,71,-56,-1,-1,0
1523613438474,851968,71,-56,-1,-1,0
1523613438514,589824,71,-56,-1,-1,0
1523613438514,327680,71,-56,-1,-1,0
1523613438514,65536,71,-56,-1,-1,0
1523613438514,-65536,71,-56,-1,-1,0
1523613438514,-196608,71,-56,-1,-1,0
1523613438555,-327680,71,-56,-1,-1,0
1523613438555,-327680,71,-56,-1,-1,0
1523613438555,-393216,71,-56,-1,-1,0
1523613438555,-458752,71,-56,-1,-1,0
1523613438555,-458752,71,-56,-1,-1,0
1523613438594,-393216,71,-56,-1,-1,0
1523613438594,-327680,71,-56,-1,-1,0
1523613438594,-262144,71,-56,-1,-1,0
1523613438594,-131072,71,-56,-1,-1,0
1523613438594,-131072,71,-56,-1,-1,0
1523613438634,-131072,71,-56,-1,-1,0
1523613438634,-65536,71,-56,-1,-1,0
1523613438634,0,71,-56,-1,-1,0
1523613438634,0,71,-56,-1,-1,0
1523613438634,0,71,-56,-1,-1,0
1523613438674,0,71,-56,-1,-1,0
1523613438674,0,71,-56,-1,-1,0
1523613438674,0,71,-56,-1,-1,0
1523613438674,0,71,-56,-1,-1,0
1523613438674,-65536,71,-56,-1,-1,0
1523613438714,-65536,71,-56,-1,-1,0
1523613438714,-65536,71,-56,-1,-1,0
1523613438714,-65536,71,-56,-1,-1,0
1523613438714,-65536,71,-56,-1,-1,0
1523613438714,-65536,71,-56,-1,-1,0
1523613438754,-65536,71,-56,-1,-1,0
1523613438754,0,71,-56,-1,-1,0
1523613438754,0,71,-56,-1,-1,0
1523613438754,0,71,-56,-1,-1,0
1523613438754,-65536,71,-56,-1,-1,0
1523613438794,-65536,71,-56,-1,-1,0
1523613438794,0,71,-56,-1,-1,0
1523613438794,0,71,-56,-1,-1,0
1523613438794,0,71,-56,-1,-1,0
1523613438794,0,71,-56,-1,-1,0
1523613438851,0,71,-56,-1,-1,0
1523613438851,0,71,-56,-1,-1,0
1523613438851,0,71,-56,-1,-1,0
1523613438851,0,71,-56,-1,-1,0
1523613438851,0,71,-56,-1,-1,0
1523613438875,-65536,71,-56,-1,-1,0
1523613438875,-65536,71,-56,-1,-1,0
1523613438875,0,71,-56,-1,-1,0
1523613438875,0,71,-56,-1,-1,0
1523613438875,-65536,71,-56,-1,-1,0
1523613438914,-65536,71,-56,-1,-1,0
1523613438914,-65536,71,-56,-1,-1,0
1523613438914,0,71,-56,-1,-1,0
1523613438914,0,71,-56,-1,-1,0
1523613438914,0,71,-56,-1,-1,0
1523613438954,65536,71,-56,-1,-1,0
1523613438954,131072,71,-56,-1,-1,0
1523613438954,65536,71,-56,-1,-1,0
1523613438954,0,71,-56,-1,-1,0
1523613438954,0,71,-56,-1,-1,0
1523613438994,0,71,-56,-1,-1,0
1523613438994,0,71,-56,-1,-1,0
1523613438994,0,71,-56,-1,-1,0
1523613438994,0,71,-56,-1,-1,0
1523613438994,0,71,-56,-1,-1,0
1523613439034,0,71,-56,-1,-1,0
1523613439034,65536,71,-56,-1,-1,0
1523613439034,1048576,71,-56,-1,-1,0
1523613439034,3342336,71,-56,-1,-1,0
1523613439034,5111808,71,-56,-1,-1,0
1523613439074,3407872,71,-56,-1,-1,0
1523613439074,-196608,71,-56,-1,-1,0
1523613439074,-2228224,71,-56,-1,-1,0
1523613439074,-1835008,71,-56,-1,-1,0
1523613439074,-1048576,71,-56,-1,-1,0
1523613439114,-458752,71,-56,-1,-1,0
1523613439114,-131072,71,-56,-1,-1,0
1523613439114,-65536,71,-56,-1,-1,0
1523613439114,-65536,71,-56,-1,-1,0
1523613439114,0,71,-56,-1,-1,0
1523613439154,65536,70,-56,-1,-1,0
1523613439154,65536,70,-56,-1,-1,0
1523613439154,131072,70,-56,-1,-1,0
1523613439154,65536,70,-56,-1,-1,0
1523613439154,131072,70,-56,-1,-1,0
1523613439194,196608,70,-56,-1,-1,0
1523613439194,196608,70,-56,-1,-1,0
1523613439194,131072,70,-56,-1,-1,0
1523613439194,196608,70,-56,-1,-1,0
1523613439194,327680,70,-56,-1,-1,0
1523613439234,393216,70,-56,-1,-1,0
1523613439234,327680,70,-56,-1,-1,0
1523613439234,393216,70,-56,-1,-1,0
1523613439234,524288,70,-56,-1,-1,0
1523613439234,589824,70,-56,-1,-1,0
1523613439275,655360,70,-56,-1,-1,0
1523613439275,786432,70,-56,-1,-1,0
1523613439275,983040,70,-56,-1,-1,0
1523613439275,1114112,70,-56,-1,-1,0
1523613439275,1310720,70,-56,-1,-1,0
1523613439314,1507328,70,-56,-1,-1,0
1523613439314,1835008,70,-56,-1,-1,0
1523613439314,2031616,70,-56,-1,-1,0
1523613439314,2228224,70,-56,-1,-1,0
1523613439314,2359296,70,-56,-1,-1,0
1523613439354,2424832,70,-56,-1,-1,0
1523613439354,2293760,70,-56,-1,-1,0
1523613439354,2097152,70,-56,-1,-1,0
1523613439354,1638400,70,-56,-1,-1,0
1523613439354,1245184,70,-56,-1,-1,0
1523613439394,851968,70,-56,-1,-1,0
1523613439394,524288,70,-56,-1,-1,0
1523613439394,196608,70,-56,-1,-1,0
1523613439394,65536,70,-56,-1,-1,0
1523613439394,0,70,-56,-1,-1,0
1523613439434,0,70,-56,-1,-1,0
1523613439434,-65536,70,-56,-1,-1,0
1523613439434,-131072,70,-56,-1,-1,0
1523613439434,-196608,70,-56,-1,-1,0
1523613439434,-131072,70,-56,-1,-1,0
1523613439491,-196608,70,-56,-1,-1,0
1523613439491,-327680,70,-56,-1,-1,0
1523613439491,-393216,70,-56,-1,-1,0
1523613439491,-393216,70,-56,-1,-1,0
1523613439491,-262144,70,-56,-1,-1,0
1523613439514,-196608,70,-56,-1,-1,0
1523613439514,-131072,70,-56,-1,-1,0
1523613439514,-131072,70,-56,-1,-1,0
1523613439514,-131072,70,-56,-1,-1,0
1523613439514,-131072,70,-56,-1,-1,0
1523613439554,-65536,70,-56,-1,-1,0
1523613439554,-65536,70,-56,-1,-1,0
1523613439554,-65536,70,-56,-1,-1,0
1523613439554,-65536,70,-56,-1,-1,0
1523613439554,-65536,70,-56,-1,-1,0
1523613439594,-65536,70,-56,-1,-1,0
1523613439594,-65536,70,-56,-1,-1,0
1523613439594,-65536,70,-56,-1,-1,0
1523613439594,-65536,70,-56,-1,-1,0
1523613439594,0,70,-56,-1,-1,0
1523613439634,0,70,-56,-1,-1,0
1523613439634,0,70,-56,-1,-1,0
1523613439634,0,70,-56,-1,-1,0
1523613439634,-65536,70,-56,-1,-1,0
1523613439634,-131072,70,-56,-1,-1,0
1523613439676,0,70,-56,-1,-1,0
1523613439676,65536,70,-56,-1,-1,0
1523613439676,131072,70,-56,-1,-1,0
1523613439676,131072,70,-56,-1,-1,0
1523613439676,131072,70,-56,-1,-1,0
1523613439714,131072,70,-56,-1,-1,0
1523613439714,131072,70,-56,-1,-1,0
1523613439714,131072,70,-56,-1,-1,0
1523613439714,131072,70,-56,-1,-1,0
1523613439714,262144,70,-56,-1,-1,0
1523613439757,458752,70,-56,-1,-1,0
1523613439757,589824,70,-56,-1,-1,0
1523613439757,720896,70,-56,-1,-1,0
1523613439757,720896,70,-56,-1,-1,0
1523613439757,720896,70,-56,-1,-1,0
1523613439794,655360,70,-56,-1,-1,0
