milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523631032194,-524288,-128,-56,-1,-1,0
1523631032194,-720896,-128,-56,-1,-1,0
1523631032194,-655360,-128,-56,-1,-1,0
1523631032194,-327680,-128,-56,-1,-1,0
1523631032194,-131072,-128,-56,-1,-1,0
1523631032234,-327680,-128,-56,-1,-1,0
1523631032234,-720896,-128,-56,-1,-1,0
1523631032234,-1048576,-128,-56,-1,-1,0
1523631032234,-1048576,-128,-56,-1,-1,0
1523631032234,-917504,-128,-56,-1,-1,0
1523631032274,-786432,-128,-56,-1,-1,0
1523631032274,-720896,-128,-56,-1,-1,0
1523631032274,-786432,-128,-56,-1,-1,0
1523631032274,-1048576,-128,-56,-1,-1,0
1523631032274,-1310720,-128,-56,-1,-1,0
1523631032314,-1507328,-128,-56,-1,-1,0
1523631032314,-1638400,-128,-56,-1,-1,0
1523631032314,-1703936,-128,-56,-1,-1,0
1523631032314,-1507328,-128,-56,-1,-1,0
1523631032314,-1245184,-128,-56,-1,-1,0
1523631032354,-1310720,-128,-56,-1,-1,0
1523631032354,-1572864,-128,-56,-1,-1,0
1523631032354,-2031616,-128,-56,-1,-1,0
1523631032354,-2097152,-128,-56,-1,-1,0
1523631032354,-589824,-128,-56,-1,-1,0
1523631032394,3473408,-128,-56,-1,-1,0
1523631032394,10158080,-128,-56,-1,-1,0
1523631032394,16384000,-128,-56,-1,-1,0
1523631032394,16252928,-128,-56,-1,-1,0
1523631032394,8650752,-128,-56,-1,-1,0
1523631032434,589824,-128,-56,-1,-1,0
1523631032434,-2359296,-128,-56,-1,-1,0
1523631032434,-2359296,-128,-56,-1,-1,0
1523631032434,-2162688,-128,-56,-1,-1,0
1523631032434,-2031616,-128,-56,-1,-1,0
1523631032474,-1769472,-128,-56,-1,-1,0
1523631032474,-1638400,-128,-56,-1,-1,0
1523631032474,-1441792,-128,-56,-1,-1,0
1523631032474,-1441792,-128,-56,-1,-1,0
1523631032474,-1441792,-128,-56,-1,-1,0
1523631032514,-1441792,-128,-56,-1,-1,0
1523631032514,-1179648,-128,-56,-1,-1,0
1523631032514,-1114112,-128,-56,-1,-1,0
1523631032514,-1048576,-128,-56,-1,-1,0
1523631032514,-786432,-128,-56,-1,-1,0
1523631032554,0,-128,-56,-1,-1,0
1523631032554,589824,-128,-56,-1,-1,0
1523631032554,983040,-128,-56,-1,-1,0
1523631032554,1179648,-128,-56,-1,-1,0
1523631032554,1310720,-128,-56,-1,-1,0
1523631032594,983040,-128,-56,-1,-1,0
1523631032594,262144,-128,-56,-1,-1,0
1523631032594,-458752,-128,-56,-1,-1,0
1523631032594,-786432,-128,-56,-1,-1,0
1523631032594,-655360,-128,-56,-1,-1,0
1523631032634,-393216,-128,-56,-1,-1,0
1523631032634,-458752,-128,-56,-1,-1,0
1523631032634,-524288,-128,-56,-1,-1,0
1523631032634,-655360,-128,-56,-1,-1,0
1523631032634,-655360,-128,-56,-1,-1,0
1523631032674,-786432,-128,-56,-1,-1,0
1523631032674,-786432,-128,-56,-1,-1,0
1523631032674,-851968,-128,-56,-1,-1,0
1523631032674,-851968,-128,-56,-1,-1,0
1523631032674,-786432,-128,-56,-1,-1,0
1523631032719,-720896,-128,-56,-1,-1,0
1523631032719,-786432,-128,-56,-1,-1,0
1523631032719,-851968,-128,-56,-1,-1,0
1523631032719,-851968,-128,-56,-1,-1,0
1523631032719,-720896,-128,-56,-1,-1,0
1523631032754,-655360,-128,-56,-1,-1,0
1523631032754,-983040,-128,-56,-1,-1,0
1523631032754,-1376256,-128,-56,-1,-1,0
1523631032754,-1507328,-128,-56,-1,-1,0
1523631032754,-1638400,-128,-56,-1,-1,0
1523631032794,-1769472,-128,-56,-1,-1,0
1523631032794,-2031616,-128,-56,-1,-1,0
1523631032794,-2228224,-128,-56,-1,-1,0
1523631032794,-2490368,-128,-56,-1,-1,0
1523631032794,-3014656,-128,-56,-1,-1,0
1523631032834,-3473408,-128,-56,-1,-1,0
1523631032834,-2359296,-128,-56,-1,-1,0
1523631032834,1572864,-128,-56,-1,-1,0
1523631032834,7995392,-128,-56,-1,-1,0
1523631032834,13697024,-128,-56,-1,-1,0
1523631032874,13828096,-128,-56,-1,-1,0
1523631032874,6750208,-128,-56,-1,-1,0
1523631032874,-1048576,-128,-56,-1,-1,0
1523631032874,-3997696,-128,-56,-1,-1,0
1523631032874,-3801088,-128,-56,-1,-1,0
1523631032914,-3604480,-128,-56,-1,-1,0
1523631032914,-3801088,-128,-56,-1,-1,0
1523631032914,-3407872,-128,-56,-1,-1,0
1523631032914,-2818048,-128,-56,-1,-1,0
1523631032914,-2686976,-128,-56,-1,-1,0
1523631032954,-2555904,-128,-56,-1,-1,0
1523631032954,-2162688,-128,-56,-1,-1,0
1523631032954,-1966080,-128,-56,-1,-1,0
1523631032954,-1900544,-128,-56,-1,-1,0
1523631032954,-2031616,-128,-56,-1,-1,0
1523631032994,-2162688,-128,-56,-1,-1,0
1523631032994,-2162688,-128,-56,-1,-1,0
1523631032994,-1572864,-128,-56,-1,-1,0
1523631032994,-589824,-128,-56,-1,-1,0
1523631032994,327680,-128,-56,-1,-1,0
1523631033034,983040,-128,-56,-1,-1,0
1523631033034,1310720,-128,-56,-1,-1,0
1523631033034,1376256,-128,-56,-1,-1,0
1523631033034,1245184,-128,-56,-1,-1,0
1523631033034,1048576,-128,-56,-1,-1,0
1523631033074,917504,-128,-56,-1,-1,0
1523631033074,786432,-128,-56,-1,-1,0
1523631033074,655360,-128,-56,-1,-1,0
1523631033074,589824,-128,-56,-1,-1,0
1523631033074,393216,-128,-56,-1,-1,0
1523631033114,196608,-128,-56,-1,-1,0
1523631033114,65536,-128,-56,-1,-1,0
1523631033114,0,-128,-56,-1,-1,0
1523631033114,0,-128,-56,-1,-1,0
1523631033114,0,-128,-56,-1,-1,0
1523631033154,-65536,-128,-56,-1,-1,0
1523631033154,-327680,-128,-56,-1,-1,0
1523631033154,-589824,-128,-56,-1,-1,0
1523631033154,-720896,-128,-56,-1,-1,0
1523631033154,-786432,-128,-56,-1,-1,0
1523631033194,-589824,-128,-56,-1,-1,0
1523631033194,-131072,-128,-56,-1,-1,0
1523631033194,0,-128,-56,-1,-1,0
1523631033194,-327680,-128,-56,-1,-1,0
1523631033194,-1114112,-128,-56,-1,-1,0
1523631033234,-2031616,-128,-56,-1,-1,0
1523631033234,-2293760,-128,-56,-1,-1,0
1523631033234,-1900544,-128,-56,-1,-1,0
1523631033234,-1441792,-128,-56,-1,-1,0
1523631033234,-1310720,-128,-56,-1,-1,0
1523631033274,-1703936,-128,-56,-1,-1,0
1523631033274,-1966080,-128,-56,-1,-1,0
1523631033274,-1376256,-128,-56,-1,-1,0
1523631033274,1507328,-128,-56,-1,-1,0
1523631033274,6946816,-128,-56,-1,-1,0
1523631033314,13434880,-128,-56,-1,-1,0
1523631033314,16908288,-128,-56,-1,-1,0
1523631033314,12648448,-128,-56,-1,-1,0
1523631033314,3735552,-128,-56,-1,-1,0
1523631033314,-2228224,-128,-56,-1,-1,0
1523631033359,-3211264,-128,-56,-1,-1,0
1523631033359,-2883584,-128,-56,-1,-1,0
1523631033359,-2621440,-128,-56,-1,-1,0
1523631033359,-2555904,-128,-56,-1,-1,0
1523631033359,-2424832,-128,-56,-1,-1,0
1523631033394,-2228224,-128,-56,-1,-1,0
1523631033394,-2031616,-128,-56,-1,-1,0
1523631033394,-1835008,-128,-56,-1,-1,0
1523631033394,-1572864,-128,-56,-1,-1,0
1523631033394,-1572864,-128,-56,-1,-1,0
1523631033434,-1376256,-128,-56,-1,-1,0
1523631033434,-917504,-128,-56,-1,-1,0
1523631033434,-262144,-128,-56,-1,-1,0
1523631033434,131072,-128,-56,-1,-1,0
1523631033434,655360,-128,-56,-1,-1,0
1523631033474,1048576,-128,-56,-1,-1,0
1523631033474,1376256,-128,-56,-1,-1,0
1523631033474,1572864,-128,-56,-1,-1,0
1523631033474,1376256,-128,-56,-1,-1,0
1523631033474,458752,-128,-56,-1,-1,0
1523631033514,0,-128,-56,-1,-1,0
1523631033514,-327680,-128,-56,-1,-1,0
1523631033514,-262144,-128,-56,-1,-1,0
1523631033514,-327680,-128,-56,-1,-1,0
1523631033514,-393216,-128,-56,-1,-1,0
1523631033554,-458752,-128,-56,-1,-1,0
1523631033554,-720896,-128,-56,-1,-1,0
1523631033554,-917504,-128,-56,-1,-1,0
1523631033554,-1048576,-128,-56,-1,-1,0
1523631033554,-1245184,-128,-56,-1,-1,0
1523631033594,-1441792,-128,-56,-1,-1,0
1523631033594,-1638400,-128,-56,-1,-1,0
1523631033594,-1572864,-128,-56,-1,-1,0
1523631033594,-1245184,-128,-56,-1,-1,0
1523631033594,-786432,-128,-56,-1,-1,0
1523631033634,-458752,-128,-56,-1,-1,0
1523631033634,-458752,-128,-56,-1,-1,0
1523631033634,-589824,-128,-56,-1,-1,0
1523631033634,-720896,-128,-56,-1,-1,0
1523631033634,-655360,-128,-56,-1,-1,0
1523631033674,-720896,-128,-56,-1,-1,0
1523631033674,-786432,-128,-56,-1,-1,0
1523631033674,-917504,-128,-56,-1,-1,0
1523631033674,-1114112,-128,-56,-1,-1,0
1523631033674,-1310720,-128,-56,-1,-1,0
1523631033714,-1179648,-128,-56,-1,-1,0
1523631033714,-1376256,-128,-56,-1,-1,0
1523631033714,-1835008,-128,-56,-1,-1,0
1523631033714,-1507328,-128,-56,-1,-1,0
1523631033714,1310720,-128,-56,-1,-1,0
1523631033754,6422528,-128,-56,-1,-1,0
1523631033754,12124160,-128,-56,-1,-1,0
1523631033754,14811136,-128,-56,-1,-1,0
1523631033754,10747904,-128,-56,-1,-1,0
1523631033754,2752512,-128,-56,-1,-1,0
1523631033794,-2555904,-128,-56,-1,-1,0
1523631033794,-3473408,-128,-56,-1,-1,0
1523631033794,-2949120,-128,-56,-1,-1,0
1523631033794,-2359296,-128,-56,-1,-1,0
1523631033794,-1835008,-128,-56,-1,-1,0
1523631033834,-1900544,-128,-56,-1,-1,0
1523631033834,-2293760,-128,-56,-1,-1,0
1523631033834,-2686976,-128,-56,-1,-1,0
1523631033834,-2555904,-128,-56,-1,-1,0
1523631033834,-2555904,-128,-56,-1,-1,0
1523631033874,-2555904,-128,-56,-1,-1,0
1523631033874,-2293760,-128,-56,-1,-1,0
1523631033874,-1900544,-128,-56,-1,-1,0
1523631033874,-1638400,-128,-56,-1,-1,0
1523631033874,-1441792,-128,-56,-1,-1,0
1523631033914,-851968,-128,-56,-1,-1,0
1523631033914,-65536,-128,-56,-1,-1,0
1523631033914,524288,-128,-56,-1,-1,0
1523631033914,917504,-128,-56,-1,-1,0
1523631033914,983040,-128,-56,-1,-1,0
1523631033954,851968,-127,-56,-1,-1,0
1523631033954,589824,-127,-56,-1,-1,0
1523631033954,262144,-127,-56,-1,-1,0
1523631033954,196608,-127,-56,-1,-1,0
1523631033954,131072,-127,-56,-1,-1,0
1523631033999,-65536,-127,-56,-1,-1,0
1523631033999,-327680,-127,-56,-1,-1,0
1523631033999,-524288,-127,-56,-1,-1,0
1523631033999,-655360,-127,-56,-1,-1,0
1523631033999,-524288,-127,-56,-1,-1,0
1523631034034,-458752,-127,-56,-1,-1,0
1523631034034,-393216,-127,-56,-1,-1,0
1523631034034,-393216,-127,-56,-1,-1,0
1523631034034,-393216,-127,-56,-1,-1,0
1523631034034,-458752,-127,-56,-1,-1,0
1523631034074,-458752,-127,-56,-1,-1,0
1523631034074,-524288,-127,-56,-1,-1,0
1523631034074,-655360,-127,-56,-1,-1,0
1523631034074,-720896,-127,-56,-1,-1,0
1523631034074,-524288,-127,-56,-1,-1,0
1523631034114,-262144,-127,-56,-1,-1,0
1523631034114,-327680,-127,-56,-1,-1,0
1523631034114,-589824,-127,-56,-1,-1,0
1523631034114,-917504,-127,-56,-1,-1,0
1523631034114,-1048576,-127,-56,-1,-1,0
1523631034154,-1114112,-127,-56,-1,-1,0
1523631034154,-1245184,-127,-56,-1,-1,0
1523631034154,-1507328,-127,-56,-1,-1,0
1523631034154,-2097152,-127,-56,-1,-1,0
1523631034154,-2424832,-127,-56,-1,-1,0
1523631034194,-1507328,-127,-56,-1,-1,0
1523631034194,1835008,-127,-56,-1,-1,0
1523631034194,7864320,-127,-56,-1,-1,0
1523631034194,14221312,-127,-56,-1,-1,0
1523631034194,16252928,-127,-56,-1,-1,0
1523631034234,10747904,-127,-56,-1,-1,0
1523631034234,2490368,-127,-56,-1,-1,0
1523631034234,-2162688,-127,-56,-1,-1,0
1523631034234,-2752512,-127,-56,-1,-1,0
1523631034234,-2162688,-127,-56,-1,-1,0
1523631034275,-1572864,-127,-56,-1,-1,0
1523631034275,-1441792,-127,-56,-1,-1,0
1523631034275,-1507328,-127,-56,-1,-1,0
1523631034275,-1572864,-127,-56,-1,-1,0
1523631034275,-1441792,-127,-56,-1,-1,0
1523631034314,-1245184,-127,-56,-1,-1,0
1523631034314,-1048576,-127,-56,-1,-1,0
1523631034314,-851968,-127,-56,-1,-1,0
1523631034314,-851968,-127,-56,-1,-1,0
1523631034314,-720896,-127,-56,-1,-1,0
1523631034354,-393216,-127,-56,-1,-1,0
1523631034354,0,-127,-56,-1,-1,0
1523631034354,393216,-127,-56,-1,-1,0
1523631034354,720896,-127,-56,-1,-1,0
1523631034354,851968,-127,-56,-1,-1,0
1523631034394,917504,-127,-56,-1,-1,0
1523631034394,917504,-127,-56,-1,-1,0
1523631034394,655360,-127,-56,-1,-1,0
1523631034394,393216,-127,-56,-1,-1,0
1523631034394,262144,-127,-56,-1,-1,0
1523631034434,0,-127,-56,-1,-1,0
1523631034434,0,-127,-56,-1,-1,0
1523631034434,786432,-127,-56,-1,-1,0
1523631034434,1310720,-127,-56,-1,-1,0
1523631034434,917504,-127,-56,-1,-1,0
1523631034474,0,-127,-56,-1,-1,0
1523631034474,-655360,-127,-56,-1,-1,0
1523631034474,-983040,-127,-56,-1,-1,0
1523631034474,-1114112,-127,-56,-1,-1,0
1523631034474,-1376256,-127,-56,-1,-1,0
1523631034514,-1572864,-127,-56,-1,-1,0
1523631034514,-1638400,-127,-56,-1,-1,0
1523631034514,-1310720,-127,-56,-1,-1,0
1523631034514,-1048576,-127,-56,-1,-1,0
1523631034514,-917504,-127,-56,-1,-1,0
1523631034554,-851968,-127,-56,-1,-1,0
1523631034554,-720896,-127,-56,-1,-1,0
1523631034554,-851968,-127,-56,-1,-1,0
1523631034554,-1114112,-127,-56,-1,-1,0
1523631034554,-1310720,-127,-56,-1,-1,0
1523631034594,-1441792,-127,-56,-1,-1,0
1523631034594,-1376256,-127,-56,-1,-1,0
1523631034594,-1245184,-127,-56,-1,-1,0
1523631034594,-1310720,-127,-56,-1,-1,0
1523631034594,-1441792,-127,-56,-1,-1,0
1523631034639,-1703936,-127,-56,-1,-1,0
1523631034639,-1966080,-127,-56,-1,-1,0
1523631034639,-1179648,-127,-56,-1,-1,0
1523631034639,2228224,-127,-56,-1,-1,0
1523631034639,8519680,-127,-56,-1,-1,0
1523631034674,14680064,-127,-56,-1,-1,0
1523631034674,15663104,-127,-56,-1,-1,0
1523631034674,9043968,-127,-56,-1,-1,0
1523631034674,851968,-127,-56,-1,-1,0
1523631034674,-2949120,-127,-56,-1,-1,0
1523631034714,-3473408,-127,-56,-1,-1,0
1523631034714,-3538944,-127,-56,-1,-1,0
1523631034714,-3735552,-127,-56,-1,-1,0
1523631034714,-3604480,-127,-56,-1,-1,0
1523631034714,-3604480,-127,-56,-1,-1,0
1523631034754,-3342336,-127,-56,-1,-1,0
1523631034754,-3014656,-127,-56,-1,-1,0
1523631034754,-2949120,-127,-56,-1,-1,0
1523631034754,-3014656,-127,-56,-1,-1,0
1523631034754,-2818048,-127,-56,-1,-1,0
1523631034794,-2359296,-127,-56,-1,-1,0
1523631034794,-2097152,-127,-56,-1,-1,0
1523631034794,-1966080,-127,-56,-1,-1,0
1523631034794,-1638400,-127,-56,-1,-1,0
1523631034794,-1048576,-127,-56,-1,-1,0
1523631034834,-393216,-126,-56,-1,-1,0
1523631034834,196608,-126,-56,-1,-1,0
1523631034834,458752,-126,-56,-1,-1,0
1523631034834,524288,-126,-56,-1,-1,0
1523631034834,327680,-126,-56,-1,-1,0
1523631034874,196608,-126,-56,-1,-1,0
1523631034874,0,-126,-56,-1,-1,0
1523631034874,-131072,-126,-56,-1,-1,0
1523631034874,-262144,-126,-56,-1,-1,0
1523631034874,-327680,-126,-56,-1,-1,0
1523631034914,-196608,-126,-56,-1,-1,0
1523631034914,-131072,-126,-56,-1,-1,0
1523631034914,-131072,-126,-56,-1,-1,0
1523631034914,-131072,-126,-56,-1,-1,0
1523631034914,-65536,-126,-56,-1,-1,0
1523631034954,65536,-126,-56,-1,-1,0
1523631034954,131072,-126,-56,-1,-1,0
1523631034954,0,-126,-56,-1,-1,0
1523631034954,-65536,-126,-56,-1,-1,0
1523631034954,-196608,-126,-56,-1,-1,0
1523631034993,-327680,-126,-56,-1,-1,0
1523631034993,-458752,-126,-56,-1,-1,0
1523631034993,-524288,-126,-56,-1,-1,0
1523631034993,-589824,-126,-56,-1,-1,0
1523631034993,-983040,-126,-56,-1,-1,0
1523631035033,-1310720,-126,-56,-1,-1,0
1523631035033,-1572864,-126,-56,-1,-1,0
1523631035033,-1638400,-126,-56,-1,-1,0
1523631035033,-1900544,-126,-56,-1,-1,0
1523631035033,-2097152,-126,-56,-1,-1,0
1523631035073,-2097152,-126,-56,-1,-1,0
1523631035073,-2162688,-126,-56,-1,-1,0
1523631035073,-2424832,-126,-56,-1,-1,0
1523631035073,-2162688,-126,-56,-1,-1,0
1523631035073,-65536,-126,-56,-1,-1,0
1523631035113,4128768,-126,-56,-1,-1,0
1523631035113,9633792,-126,-56,-1,-1,0
1523631035113,13565952,-126,-56,-1,-1,0
1523631035113,11337728,-126,-56,-1,-1,0
1523631035113,4063232,-126,-56,-1,-1,0
1523631035153,-1769472,-126,-56,-1,-1,0
1523631035153,-3080192,-126,-56,-1,-1,0
1523631035153,-2555904,-126,-56,-1,-1,0
1523631035153,-2359296,-126,-56,-1,-1,0
1523631035153,-2424832,-126,-56,-1,-1,0
1523631035193,-2621440,-126,-56,-1,-1,0
1523631035193,-2621440,-126,-56,-1,-1,0
1523631035193,-2490368,-126,-56,-1,-1,0
1523631035193,-2293760,-126,-56,-1,-1,0
1523631035193,-2097152,-126,-56,-1,-1,0
1523631035233,-1900544,-126,-56,-1,-1,0
1523631035233,-1703936,-126,-56,-1,-1,0
1523631035233,-1376256,-126,-56,-1,-1,0
1523631035233,-983040,-126,-56,-1,-1,0
1523631035233,-589824,-126,-56,-1,-1,0
1523631035278,-196608,-126,-56,-1,-1,0
1523631035278,196608,-126,-56,-1,-1,0
1523631035278,786432,-126,-56,-1,-1,0
1523631035278,1179648,-126,-56,-1,-1,0
1523631035278,1245184,-126,-56,-1,-1,0
1523631035313,1179648,-126,-56,-1,-1,0
1523631035313,1114112,-126,-56,-1,-1,0
1523631035313,1114112,-126,-56,-1,-1,0
1523631035313,1048576,-126,-56,-1,-1,0
1523631035313,983040,-126,-56,-1,-1,0
1523631035355,851968,-126,-56,-1,-1,0
1523631035355,589824,-126,-56,-1,-1,0
1523631035355,327680,-126,-56,-1,-1,0
1523631035355,262144,-126,-56,-1,-1,0
1523631035355,131072,-126,-56,-1,-1,0
1523631035393,-131072,-126,-56,-1,-1,0
1523631035393,-327680,-126,-56,-1,-1,0
1523631035393,-458752,-126,-56,-1,-1,0
1523631035393,-720896,-126,-56,-1,-1,0
1523631035393,-1048576,-126,-56,-1,-1,0
1523631035433,-1048576,-126,-56,-1,-1,0
1523631035433,-917504,-126,-56,-1,-1,0
1523631035433,-1048576,-126,-56,-1,-1,0
1523631035433,-1245184,-126,-56,-1,-1,0
1523631035433,-1114112,-126,-56,-1,-1,0
1523631035473,-851968,-126,-56,-1,-1,0
1523631035473,-917504,-126,-56,-1,-1,0
1523631035473,-1114112,-126,-56,-1,-1,0
1523631035473,-1310720,-126,-56,-1,-1,0
1523631035473,-1376256,-126,-56,-1,-1,0
1523631035513,-1179648,-126,-56,-1,-1,0
1523631035513,-851968,-126,-56,-1,-1,0
1523631035513,-655360,-126,-56,-1,-1,0
1523631035513,-983040,-126,-56,-1,-1,0
1523631035513,-1114112,-126,-56,-1,-1,0
1523631035553,262144,-126,-56,-1,-1,0
1523631035553,4128768,-126,-56,-1,-1,0
1523631035553,9895936,-126,-56,-1,-1,0
1523631035553,14876672,-126,-56,-1,-1,0
1523631035553,14221312,-126,-56,-1,-1,0
1523631035593,7274496,-126,-56,-1,-1,0
1523631035593,262144,-126,-56,-1,-1,0
1523631035593,-2228224,-126,-56,-1,-1,0
1523631035593,-2359296,-126,-56,-1,-1,0
1523631035593,-2228224,-126,-56,-1,-1,0
1523631035633,-1769472,-126,-56,-1,-1,0
1523631035633,-1441792,-126,-56,-1,-1,0
1523631035633,-1507328,-126,-56,-1,-1,0
1523631035633,-1835008,-126,-56,-1,-1,0
1523631035633,-2031616,-126,-56,-1,-1,0
1523631035673,-2097152,-126,-56,-1,-1,0
1523631035673,-2293760,-126,-56,-1,-1,0
1523631035673,-2228224,-126,-56,-1,-1,0
1523631035673,-1245184,-126,-56,-1,-1,0
1523631035673,-327680,-126,-56,-1,-1,0
1523631035713,0,-126,-56,-1,-1,0
1523631035713,0,-126,-56,-1,-1,0
1523631035713,196608,-126,-56,-1,-1,0
1523631035713,393216,-126,-56,-1,-1,0
1523631035713,458752,-126,-56,-1,-1,0
1523631035753,262144,-126,-56,-1,-1,0
1523631035753,0,-126,-56,-1,-1,0
1523631035753,0,-126,-56,-1,-1,0
1523631035753,65536,-126,-56,-1,-1,0
1523631035753,65536,-126,-56,-1,-1,0
1523631035793,0,-126,-56,-1,-1,0
1523631035793,-131072,-126,-56,-1,-1,0
1523631035793,-393216,-126,-56,-1,-1,0
1523631035793,-720896,-126,-56,-1,-1,0
1523631035793,-917504,-126,-56,-1,-1,0
1523631035833,-917504,-126,-56,-1,-1,0
1523631035833,-720896,-126,-56,-1,-1,0
1523631035833,-786432,-126,-56,-1,-1,0
1523631035833,-983040,-126,-56,-1,-1,0
1523631035833,-1114112,-126,-56,-1,-1,0
1523631035873,-720896,-126,-56,-1,-1,0
1523631035873,-393216,-126,-56,-1,-1,0
1523631035873,-655360,-126,-56,-1,-1,0
1523631035873,-917504,-126,-56,-1,-1,0
1523631035873,-786432,-126,-56,-1,-1,0
1523631035918,-524288,-126,-56,-1,-1,0
1523631035918,-458752,-126,-56,-1,-1,0
1523631035918,-524288,-126,-56,-1,-1,0
1523631035918,-786432,-126,-56,-1,-1,0
1523631035918,-917504,-126,-56,-1,-1,0
1523631035953,-1048576,-126,-56,-1,-1,0
1523631035953,-1245184,-126,-56,-1,-1,0
1523631035953,-1441792,-126,-56,-1,-1,0
1523631035953,-1703936,-126,-56,-1,-1,0
1523631035953,-2490368,-126,-56,-1,-1,0
1523631035993,-2883584,-126,-56,-1,-1,0
1523631035993,-1441792,-126,-56,-1,-1,0
1523631035993,2424832,-126,-56,-1,-1,0
1523631035993,8650752,-126,-56,-1,-1,0
1523631035993,13959168,-126,-56,-1,-1,0
1523631036033,13697024,-126,-56,-1,-1,0
1523631036033,6684672,-126,-56,-1,-1,0
1523631036033,-851968,-126,-56,-1,-1,0
1523631036033,-3538944,-126,-56,-1,-1,0
1523631036033,-3407872,-126,-56,-1,-1,0
1523631036073,-2949120,-126,-56,-1,-1,0
1523631036073,-2686976,-126,-56,-1,-1,0
1523631036073,-2424832,-126,-56,-1,-1,0
1523631036073,-2621440,-126,-56,-1,-1,0
1523631036073,-2490368,-126,-56,-1,-1,0
1523631036113,-2490368,-126,-56,-1,-1,0
1523631036113,-2293760,-126,-56,-1,-1,0
1523631036113,-1900544,-126,-56,-1,-1,0
1523631036113,-1310720,-126,-56,-1,-1,0
1523631036113,-1114112,-126,-56,-1,-1,0
1523631036153,-851968,-126,-56,-1,-1,0
1523631036153,-589824,-126,-56,-1,-1,0
1523631036153,-196608,-126,-56,-1,-1,0
1523631036153,262144,-126,-56,-1,-1,0
1523631036153,851968,-126,-56,-1,-1,0
1523631036193,1114112,-125,-56,-1,-1,0
1523631036193,1245184,-125,-56,-1,-1,0
1523631036193,1179648,-125,-56,-1,-1,0
1523631036193,917504,-125,-56,-1,-1,0
1523631036193,589824,-125,-56,-1,-1,0
1523631036233,262144,-125,-56,-1,-1,0
1523631036233,0,-125,-56,-1,-1,0
1523631036233,-196608,-125,-56,-1,-1,0
1523631036233,-589824,-125,-56,-1,-1,0
1523631036233,-983040,-125,-56,-1,-1,0
1523631036273,-1114112,-125,-56,-1,-1,0
1523631036273,-1114112,-125,-56,-1,-1,0
1523631036273,-851968,-125,-56,-1,-1,0
1523631036273,-524288,-125,-56,-1,-1,0
1523631036273,-524288,-125,-56,-1,-1,0
1523631036313,-786432,-125,-56,-1,-1,0
1523631036313,-917504,-125,-56,-1,-1,0
1523631036313,-1179648,-125,-56,-1,-1,0
1523631036313,-2031616,-125,-56,-1,-1,0
1523631036313,-2621440,-125,-56,-1,-1,0
1523631036353,-2555904,-125,-56,-1,-1,0
1523631036353,-1966080,-125,-56,-1,-1,0
1523631036353,-1441792,-125,-56,-1,-1,0
1523631036353,-1310720,-125,-56,-1,-1,0
1523631036353,-1441792,-125,-56,-1,-1,0
1523631036395,-1638400,-125,-56,-1,-1,0
1523631036395,-1769472,-125,-56,-1,-1,0
1523631036395,-1835008,-125,-56,-1,-1,0
1523631036395,-1835008,-125,-56,-1,-1,0
1523631036395,-1966080,-125,-56,-1,-1,0
1523631036433,-2359296,-125,-56,-1,-1,0
1523631036433,-2424832,-125,-56,-1,-1,0
1523631036433,-720896,-125,-56,-1,-1,0
1523631036433,3014656,-125,-56,-1,-1,0
1523631036433,8454144,-125,-56,-1,-1,0
1523631036473,12910592,-125,-56,-1,-1,0
1523631036473,12124160,-125,-56,-1,-1,0
1523631036473,5308416,-125,-56,-1,-1,0
1523631036473,-1507328,-125,-56,-1,-1,0
1523631036473,-4063232,-125,-56,-1,-1,0
1523631036513,-3801088,-125,-56,-1,-1,0
1523631036513,-3211264,-125,-56,-1,-1,0
1523631036513,-2818048,-125,-56,-1,-1,0
1523631036513,-2818048,-125,-56,-1,-1,0
1523631036513,-2883584,-125,-56,-1,-1,0
1523631036558,-2752512,-125,-56,-1,-1,0
1523631036558,-2555904,-125,-56,-1,-1,0
1523631036558,-2490368,-125,-56,-1,-1,0
1523631036558,-2555904,-125,-56,-1,-1,0
1523631036558,-2621440,-125,-56,-1,-1,0
1523631036593,-2359296,-125,-56,-1,-1,0
1523631036593,-2228224,-125,-56,-1,-1,0
1523631036593,-1966080,-125,-56,-1,-1,0
1523631036593,-1376256,-125,-56,-1,-1,0
1523631036593,-655360,-125,-56,-1,-1,0
1523631036633,-65536,-125,-56,-1,-1,0
1523631036633,196608,-125,-56,-1,-1,0
1523631036633,262144,-125,-56,-1,-1,0
1523631036633,65536,-125,-56,-1,-1,0
1523631036633,-262144,-125,-56,-1,-1,0
1523631036673,-458752,-125,-56,-1,-1,0
1523631036673,-524288,-125,-56,-1,-1,0
1523631036673,-655360,-125,-56,-1,-1,0
1523631036673,-655360,-125,-56,-1,-1,0
1523631036673,-589824,-125,-56,-1,-1,0
1523631036713,-655360,-125,-56,-1,-1,0
1523631036713,-655360,-125,-56,-1,-1,0
1523631036713,-393216,-125,-56,-1,-1,0
1523631036713,-327680,-125,-56,-1,-1,0
1523631036713,-393216,-125,-56,-1,-1,0
1523631036753,-327680,-125,-56,-1,-1,0
1523631036753,-327680,-125,-56,-1,-1,0
1523631036753,-262144,-125,-56,-1,-1,0
1523631036753,-196608,-125,-56,-1,-1,0
1523631036753,-131072,-125,-56,-1,-1,0
