milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523615604938,-786432,-128,-56,-1,-1,0
1523615604938,-786432,-128,-56,-1,-1,0
1523615604938,-458752,-128,-56,-1,-1,0
1523615604938,-393216,-128,-56,-1,-1,0
1523615604938,-589824,-128,-56,-1,-1,0
1523615604978,-786432,-128,-56,-1,-1,0
1523615604978,-655360,-128,-56,-1,-1,0
1523615604978,-393216,-128,-56,-1,-1,0
1523615604978,-327680,-128,-56,-1,-1,0
1523615604978,-458752,-128,-56,-1,-1,0
1523615605018,-655360,-128,-56,-1,-1,0
1523615605018,-983040,-128,-56,-1,-1,0
1523615605018,-1376256,-128,-56,-1,-1,0
1523615605018,-1310720,-128,-56,-1,-1,0
1523615605018,-851968,-128,-56,-1,-1,0
1523615605059,-655360,-128,-56,-1,-1,0
1523615605059,-720896,-128,-56,-1,-1,0
1523615605059,-851968,-128,-56,-1,-1,0
1523615605059,-851968,-128,-56,-1,-1,0
1523615605059,131072,-128,-56,-1,-1,0
1523615605098,3407872,-128,-56,-1,-1,0
1523615605098,7012352,-128,-56,-1,-1,0
1523615605098,7274496,-128,-56,-1,-1,0
1523615605098,3932160,-128,-56,-1,-1,0
1523615605098,196608,-128,-56,-1,-1,0
1523615605139,-1245184,-128,-56,-1,-1,0
1523615605139,-1245184,-128,-56,-1,-1,0
1523615605139,-917504,-128,-56,-1,-1,0
1523615605139,-1048576,-128,-56,-1,-1,0
1523615605139,-1048576,-128,-56,-1,-1,0
1523615605178,-720896,-128,-56,-1,-1,0
1523615605178,-589824,-128,-56,-1,-1,0
1523615605178,-720896,-128,-56,-1,-1,0
1523615605178,-851968,-128,-56,-1,-1,0
1523615605178,-851968,-128,-56,-1,-1,0
1523615605219,-917504,-128,-56,-1,-1,0
1523615605219,-720896,-128,-56,-1,-1,0
1523615605219,-327680,-128,-56,-1,-1,0
1523615605219,0,-128,-56,-1,-1,0
1523615605219,196608,-128,-56,-1,-1,0
1523615605258,524288,-128,-56,-1,-1,0
1523615605258,720896,-128,-56,-1,-1,0
1523615605258,917504,-128,-56,-1,-1,0
1523615605258,983040,-128,-56,-1,-1,0
1523615605258,851968,-128,-56,-1,-1,0
1523615605299,917504,-128,-56,-1,-1,0
1523615605299,1114112,-128,-56,-1,-1,0
1523615605299,851968,-128,-56,-1,-1,0
1523615605299,327680,-128,-56,-1,-1,0
1523615605299,0,-128,-56,-1,-1,0
1523615605338,-262144,-128,-56,-1,-1,0
1523615605338,-589824,-128,-56,-1,-1,0
1523615605338,-720896,-128,-56,-1,-1,0
1523615605338,-720896,-128,-56,-1,-1,0
1523615605338,-786432,-128,-56,-1,-1,0
1523615605379,-851968,-128,-56,-1,-1,0
1523615605379,-655360,-128,-56,-1,-1,0
1523615605379,-458752,-128,-56,-1,-1,0
1523615605379,-458752,-128,-56,-1,-1,0
1523615605379,-589824,-128,-56,-1,-1,0
1523615605427,-851968,-128,-56,-1,-1,0
1523615605427,-1048576,-128,-56,-1,-1,0
1523615605427,-851968,-128,-56,-1,-1,0
1523615605427,-655360,-128,-56,-1,-1,0
1523615605427,-720896,-128,-56,-1,-1,0
1523615605462,-720896,-128,-56,-1,-1,0
1523615605462,-655360,-128,-56,-1,-1,0
1523615605462,-655360,-128,-56,-1,-1,0
1523615605462,-786432,-128,-56,-1,-1,0
1523615605462,-917504,-128,-56,-1,-1,0
1523615605500,-983040,-128,-56,-1,-1,0
1523615605500,-1048576,-128,-56,-1,-1,0
1523615605500,-851968,-128,-56,-1,-1,0
1523615605500,-786432,-128,-56,-1,-1,0
1523615605500,-1114112,-128,-56,-1,-1,0
1523615605539,-983040,-128,-56,-1,-1,0
1523615605539,786432,-128,-56,-1,-1,0
1523615605539,4456448,-128,-56,-1,-1,0
1523615605539,7602176,-128,-56,-1,-1,0
1523615605539,7012352,-128,-56,-1,-1,0
1523615605578,3342336,-128,-56,-1,-1,0
1523615605578,65536,-128,-56,-1,-1,0
1523615605578,-1179648,-128,-56,-1,-1,0
1523615605578,-1245184,-128,-56,-1,-1,0
1523615605578,-851968,-128,-56,-1,-1,0
1523615605619,-720896,-128,-56,-1,-1,0
1523615605619,-720896,-128,-56,-1,-1,0
1523615605619,-917504,-128,-56,-1,-1,0
1523615605619,-917504,-128,-56,-1,-1,0
1523615605619,-851968,-128,-56,-1,-1,0
1523615605658,-786432,-128,-56,-1,-1,0
1523615605658,-655360,-128,-56,-1,-1,0
1523615605658,-458752,-128,-56,-1,-1,0
1523615605658,-393216,-128,-56,-1,-1,0
1523615605658,-262144,-128,-56,-1,-1,0
1523615605699,0,-128,-56,-1,-1,0
1523615605699,327680,-128,-56,-1,-1,0
1523615605699,524288,-128,-56,-1,-1,0
1523615605699,720896,-128,-56,-1,-1,0
1523615605699,983040,-128,-56,-1,-1,0
1523615605738,1245184,-127,-56,-1,-1,0
1523615605738,1114112,-127,-56,-1,-1,0
1523615605738,1048576,-127,-56,-1,-1,0
1523615605738,1114112,-127,-56,-1,-1,0
1523615605738,917504,-127,-56,-1,-1,0
1523615605779,262144,-127,-56,-1,-1,0
1523615605779,-196608,-127,-56,-1,-1,0
1523615605779,-524288,-127,-56,-1,-1,0
1523615605779,-589824,-127,-56,-1,-1,0
1523615605779,-655360,-127,-56,-1,-1,0
1523615605818,-655360,-127,-56,-1,-1,0
1523615605818,-720896,-127,-56,-1,-1,0
1523615605818,-786432,-127,-56,-1,-1,0
1523615605818,-851968,-127,-56,-1,-1,0
1523615605818,-786432,-127,-56,-1,-1,0
1523615605859,-655360,-127,-56,-1,-1,0
1523615605859,-655360,-127,-56,-1,-1,0
1523615605859,-720896,-127,-56,-1,-1,0
1523615605859,-720896,-127,-56,-1,-1,0
1523615605859,-655360,-127,-56,-1,-1,0
1523615605898,-655360,-127,-56,-1,-1,0
1523615605898,-655360,-127,-56,-1,-1,0
1523615605898,-786432,-127,-56,-1,-1,0
1523615605898,-917504,-127,-56,-1,-1,0
1523615605898,-1048576,-127,-56,-1,-1,0
1523615605939,-1048576,-127,-56,-1,-1,0
1523615605939,-1048576,-127,-56,-1,-1,0
1523615605939,-1114112,-127,-56,-1,-1,0
1523615605939,-1114112,-127,-56,-1,-1,0
1523615605939,-1114112,-127,-56,-1,-1,0
1523615605978,-1048576,-127,-56,-1,-1,0
1523615605978,-1245184,-127,-56,-1,-1,0
1523615605978,-851968,-127,-56,-1,-1,0
1523615605978,1507328,-127,-56,-1,-1,0
1523615605978,5636096,-127,-56,-1,-1,0
1523615606019,8192000,-127,-56,-1,-1,0
1523615606019,6291456,-127,-56,-1,-1,0
1523615606019,2162688,-127,-56,-1,-1,0
1523615606019,-655360,-127,-56,-1,-1,0
1523615606019,-1310720,-127,-56,-1,-1,0
1523615606067,-1114112,-127,-56,-1,-1,0
1523615606067,-917504,-127,-56,-1,-1,0
1523615606067,-786432,-127,-56,-1,-1,0
1523615606067,-589824,-127,-56,-1,-1,0
1523615606067,-720896,-127,-56,-1,-1,0
1523615606099,-917504,-127,-56,-1,-1,0
1523615606099,-983040,-127,-56,-1,-1,0
1523615606099,-917504,-127,-56,-1,-1,0
1523615606099,-720896,-127,-56,-1,-1,0
1523615606099,-589824,-127,-56,-1,-1,0
1523615606138,-524288,-127,-56,-1,-1,0
1523615606138,-262144,-127,-56,-1,-1,0
1523615606138,65536,-127,-56,-1,-1,0
1523615606138,262144,-127,-56,-1,-1,0
1523615606138,655360,-127,-56,-1,-1,0
1523615606179,1310720,-127,-56,-1,-1,0
1523615606179,1572864,-127,-56,-1,-1,0
1523615606179,1572864,-127,-56,-1,-1,0
1523615606179,1507328,-127,-56,-1,-1,0
1523615606179,1245184,-127,-56,-1,-1,0
1523615606219,786432,-127,-56,-1,-1,0
1523615606219,524288,-127,-56,-1,-1,0
1523615606219,262144,-127,-56,-1,-1,0
1523615606219,0,-127,-56,-1,-1,0
1523615606219,-262144,-127,-56,-1,-1,0
1523615606259,-655360,-127,-56,-1,-1,0
1523615606259,-851968,-127,-56,-1,-1,0
1523615606259,-786432,-127,-56,-1,-1,0
1523615606259,-983040,-127,-56,-1,-1,0
1523615606259,-1245184,-127,-56,-1,-1,0
1523615606299,-1245184,-127,-56,-1,-1,0
1523615606299,-983040,-127,-56,-1,-1,0
1523615606299,-655360,-127,-56,-1,-1,0
1523615606299,-720896,-127,-56,-1,-1,0
1523615606299,-917504,-127,-56,-1,-1,0
1523615606339,-917504,-127,-56,-1,-1,0
1523615606339,-720896,-127,-56,-1,-1,0
1523615606339,-589824,-127,-56,-1,-1,0
1523615606339,-524288,-127,-56,-1,-1,0
1523615606339,-524288,-127,-56,-1,-1,0
1523615606379,-786432,-127,-56,-1,-1,0
1523615606379,-1114112,-127,-56,-1,-1,0
1523615606379,-1245184,-127,-56,-1,-1,0
1523615606379,-1048576,-127,-56,-1,-1,0
1523615606379,-983040,-127,-56,-1,-1,0
1523615606419,-983040,-127,-56,-1,-1,0
1523615606419,-983040,-127,-56,-1,-1,0
1523615606419,-1114112,-127,-56,-1,-1,0
1523615606419,-1310720,-127,-56,-1,-1,0
1523615606419,-851968,-127,-56,-1,-1,0
1523615606458,1507328,-127,-56,-1,-1,0
1523615606458,5701632,-127,-56,-1,-1,0
1523615606458,8060928,-127,-56,-1,-1,0
1523615606458,5898240,-127,-56,-1,-1,0
1523615606458,1769472,-127,-56,-1,-1,0
1523615606499,-917504,-127,-56,-1,-1,0
1523615606499,-1638400,-127,-56,-1,-1,0
1523615606499,-1507328,-127,-56,-1,-1,0
1523615606499,-1310720,-127,-56,-1,-1,0
1523615606499,-1441792,-127,-56,-1,-1,0
1523615606539,-1703936,-127,-56,-1,-1,0
1523615606539,-1638400,-127,-56,-1,-1,0
1523615606539,-1310720,-127,-56,-1,-1,0
1523615606539,-851968,-127,-56,-1,-1,0
1523615606539,-327680,-127,-56,-1,-1,0
1523615606579,-262144,-127,-56,-1,-1,0
1523615606579,-524288,-127,-56,-1,-1,0
1523615606579,-393216,-127,-56,-1,-1,0
1523615606579,262144,-127,-56,-1,-1,0
1523615606579,327680,-127,-56,-1,-1,0
1523615606618,65536,-127,-56,-1,-1,0
1523615606618,327680,-127,-56,-1,-1,0
1523615606618,720896,-127,-56,-1,-1,0
1523615606618,393216,-127,-56,-1,-1,0
1523615606618,131072,-127,-56,-1,-1,0
1523615606659,262144,-126,-56,-1,-1,0
1523615606659,720896,-126,-56,-1,-1,0
1523615606659,1048576,-126,-56,-1,-1,0
1523615606659,983040,-126,-56,-1,-1,0
1523615606659,1048576,-126,-56,-1,-1,0
1523615606707,524288,-126,-56,-1,-1,0
1523615606707,0,-126,-56,-1,-1,0
1523615606707,-327680,-126,-56,-1,-1,0
1523615606707,-786432,-126,-56,-1,-1,0
1523615606707,-1638400,-126,-56,-1,-1,0
1523615606739,-1835008,-126,-56,-1,-1,0
1523615606739,-1179648,-126,-56,-1,-1,0
1523615606739,-393216,-126,-56,-1,-1,0
1523615606739,-131072,-126,-56,-1,-1,0
1523615606739,-65536,-126,-56,-1,-1,0
1523615606779,196608,-126,-56,-1,-1,0
1523615606779,262144,-126,-56,-1,-1,0
1523615606779,-196608,-126,-56,-1,-1,0
1523615606779,-851968,-126,-56,-1,-1,0
1523615606779,-917504,-126,-56,-1,-1,0
1523615606819,-655360,-126,-56,-1,-1,0
1523615606819,-458752,-126,-56,-1,-1,0
1523615606819,-589824,-126,-56,-1,-1,0
1523615606819,-786432,-126,-56,-1,-1,0
1523615606819,-262144,-126,-56,-1,-1,0
1523615606858,393216,-126,-56,-1,-1,0
1523615606858,-196608,-126,-56,-1,-1,0
1523615606858,-1048576,-126,-56,-1,-1,0
1523615606858,-1245184,-126,-56,-1,-1,0
1523615606858,-1114112,-126,-56,-1,-1,0
1523615606899,-851968,-126,-56,-1,-1,0
1523615606899,0,-126,-56,-1,-1,0
1523615606899,2686976,-126,-56,-1,-1,0
1523615606899,6488064,-126,-56,-1,-1,0
1523615606899,7667712,-126,-56,-1,-1,0
1523615606939,4849664,-126,-56,-1,-1,0
1523615606939,1310720,-126,-56,-1,-1,0
1523615606939,-196608,-126,-56,-1,-1,0
1523615606939,-458752,-126,-56,-1,-1,0
1523615606939,-524288,-126,-56,-1,-1,0
1523615606979,-655360,-126,-56,-1,-1,0
1523615606979,-851968,-126,-56,-1,-1,0
1523615606979,-1114112,-126,-56,-1,-1,0
1523615606979,-1114112,-126,-56,-1,-1,0
1523615606979,-851968,-126,-56,-1,-1,0
1523615607019,-458752,-126,-56,-1,-1,0
1523615607019,-131072,-126,-56,-1,-1,0
1523615607019,-65536,-126,-56,-1,-1,0
1523615607019,-65536,-126,-56,-1,-1,0
1523615607019,0,-126,-56,-1,-1,0
1523615607059,131072,-126,-56,-1,-1,0
1523615607059,262144,-126,-56,-1,-1,0
1523615607059,327680,-126,-56,-1,-1,0
1523615607059,720896,-126,-56,-1,-1,0
1523615607059,1114112,-126,-56,-1,-1,0
1523615607099,1376256,-126,-56,-1,-1,0
1523615607099,1310720,-126,-56,-1,-1,0
1523615607099,1048576,-126,-56,-1,-1,0
1523615607099,917504,-126,-56,-1,-1,0
1523615607099,983040,-126,-56,-1,-1,0
1523615607139,983040,-126,-56,-1,-1,0
1523615607139,524288,-126,-56,-1,-1,0
1523615607139,0,-126,-56,-1,-1,0
1523615607139,-393216,-126,-56,-1,-1,0
1523615607139,-458752,-126,-56,-1,-1,0
1523615607180,-458752,-126,-56,-1,-1,0
1523615607180,-196608,-126,-56,-1,-1,0
1523615607180,-65536,-126,-56,-1,-1,0
1523615607180,-262144,-126,-56,-1,-1,0
1523615607180,-393216,-126,-56,-1,-1,0
1523615607219,-393216,-126,-56,-1,-1,0
1523615607219,-589824,-126,-56,-1,-1,0
1523615607219,-851968,-126,-56,-1,-1,0
1523615607219,-589824,-126,-56,-1,-1,0
1523615607219,-65536,-126,-56,-1,-1,0
1523615607259,0,-126,-56,-1,-1,0
1523615607259,-262144,-126,-56,-1,-1,0
1523615607259,-524288,-126,-56,-1,-1,0
1523615607259,-589824,-126,-56,-1,-1,0
1523615607259,-589824,-126,-56,-1,-1,0
1523615607299,-720896,-126,-56,-1,-1,0
1523615607299,-655360,-126,-56,-1,-1,0
1523615607299,-458752,-126,-56,-1,-1,0
1523615607299,-458752,-126,-56,-1,-1,0
1523615607299,-655360,-126,-56,-1,-1,0
1523615607347,-786432,-126,-56,-1,-1,0
1523615607347,-983040,-126,-56,-1,-1,0
1523615607347,-917504,-126,-56,-1,-1,0
1523615607347,0,-126,-56,-1,-1,0
1523615607347,2621440,-126,-56,-1,-1,0
1523615607379,6225920,-126,-56,-1,-1,0
1523615607379,7471104,-126,-56,-1,-1,0
1523615607379,4980736,-126,-56,-1,-1,0
1523615607379,1310720,-126,-56,-1,-1,0
1523615607379,-655360,-126,-56,-1,-1,0
1523615607419,-851968,-126,-56,-1,-1,0
1523615607419,-458752,-126,-56,-1,-1,0
1523615607419,-524288,-126,-56,-1,-1,0
1523615607419,-720896,-126,-56,-1,-1,0
1523615607419,-851968,-126,-56,-1,-1,0
1523615607460,-786432,-126,-56,-1,-1,0
1523615607460,-720896,-126,-56,-1,-1,0
1523615607460,-458752,-126,-56,-1,-1,0
1523615607460,-196608,-126,-56,-1,-1,0
1523615607460,-262144,-126,-56,-1,-1,0
1523615607499,-524288,-126,-56,-1,-1,0
1523615607499,-327680,-126,-56,-1,-1,0
1523615607499,131072,-126,-56,-1,-1,0
1523615607499,524288,-126,-56,-1,-1,0
1523615607499,524288,-126,-56,-1,-1,0
1523615607539,720896,-126,-56,-1,-1,0
1523615607539,1114112,-126,-56,-1,-1,0
1523615607539,1245184,-126,-56,-1,-1,0
1523615607539,1048576,-126,-56,-1,-1,0
1523615607539,1245184,-126,-56,-1,-1,0
1523615607579,1441792,-126,-56,-1,-1,0
1523615607579,1048576,-126,-56,-1,-1,0
1523615607579,589824,-126,-56,-1,-1,0
1523615607579,458752,-126,-56,-1,-1,0
1523615607579,0,-126,-56,-1,-1,0
1523615607619,-589824,-126,-56,-1,-1,0
1523615607619,-655360,-126,-56,-1,-1,0
1523615607619,-393216,-126,-56,-1,-1,0
1523615607619,-393216,-126,-56,-1,-1,0
1523615607619,-589824,-126,-56,-1,-1,0
1523615607659,-589824,-126,-56,-1,-1,0
1523615607659,-589824,-126,-56,-1,-1,0
1523615607659,-720896,-126,-56,-1,-1,0
1523615607659,-655360,-126,-56,-1,-1,0
1523615607659,-524288,-126,-56,-1,-1,0
1523615607699,-589824,-126,-56,-1,-1,0
1523615607699,-720896,-126,-56,-1,-1,0
1523615607699,-720896,-126,-56,-1,-1,0
1523615607699,-655360,-126,-56,-1,-1,0
1523615607699,-589824,-126,-56,-1,-1,0
1523615607739,-524288,-126,-56,-1,-1,0
1523615607739,-524288,-126,-56,-1,-1,0
1523615607739,-655360,-126,-56,-1,-1,0
1523615607739,-786432,-126,-56,-1,-1,0
1523615607739,-983040,-126,-56,-1,-1,0
1523615607779,-1114112,-126,-56,-1,-1,0
1523615607779,-1114112,-126,-56,-1,-1,0
1523615607779,-983040,-126,-56,-1,-1,0
1523615607779,-1048576,-126,-56,-1,-1,0
1523615607779,-1048576,-126,-56,-1,-1,0
1523615607819,262144,-126,-56,-1,-1,0
1523615607819,3866624,-126,-56,-1,-1,0
1523615607819,7340032,-126,-56,-1,-1,0
1523615607819,7274496,-126,-56,-1,-1,0
1523615607819,3735552,-126,-56,-1,-1,0
1523615607859,196608,-126,-56,-1,-1,0
1523615607859,-1179648,-126,-56,-1,-1,0
1523615607859,-1310720,-126,-56,-1,-1,0
1523615607859,-1245184,-126,-56,-1,-1,0
1523615607859,-1245184,-126,-56,-1,-1,0
1523615607899,-1245184,-126,-56,-1,-1,0
1523615607899,-1245184,-126,-56,-1,-1,0
1523615607899,-1179648,-126,-56,-1,-1,0
1523615607899,-1114112,-126,-56,-1,-1,0
1523615607899,-1048576,-126,-56,-1,-1,0
1523615607939,-917504,-126,-56,-1,-1,0
1523615607939,-786432,-126,-56,-1,-1,0
1523615607939,-589824,-126,-56,-1,-1,0
1523615607939,-393216,-126,-56,-1,-1,0
1523615607939,-196608,-126,-56,-1,-1,0
1523615607987,-65536,-126,-56,-1,-1,0
1523615607987,65536,-126,-56,-1,-1,0
1523615607987,393216,-126,-56,-1,-1,0
1523615607987,786432,-126,-56,-1,-1,0
1523615607987,983040,-126,-56,-1,-1,0
1523615608019,1048576,-125,-56,-1,-1,0
1523615608019,1048576,-125,-56,-1,-1,0
1523615608019,720896,-125,-56,-1,-1,0
1523615608019,196608,-125,-56,-1,-1,0
1523615608019,-131072,-125,-56,-1,-1,0
1523615608059,-458752,-125,-56,-1,-1,0
1523615608059,-720896,-125,-56,-1,-1,0
1523615608059,-917504,-125,-56,-1,-1,0
1523615608059,-1048576,-125,-56,-1,-1,0
1523615608059,-1114112,-125,-56,-1,-1,0
1523615608099,-1310720,-125,-56,-1,-1,0
1523615608099,-1376256,-125,-56,-1,-1,0
1523615608099,-1376256,-125,-56,-1,-1,0
1523615608099,-1245184,-125,-56,-1,-1,0
1523615608099,-1179648,-125,-56,-1,-1,0
1523615608139,-1245184,-125,-56,-1,-1,0
1523615608139,-1376256,-125,-56,-1,-1,0
1523615608139,-1245184,-125,-56,-1,-1,0
1523615608139,-786432,-125,-56,-1,-1,0
1523615608139,-851968,-125,-56,-1,-1,0
1523615608179,-1114112,-125,-56,-1,-1,0
1523615608179,-1245184,-125,-56,-1,-1,0
1523615608179,-1114112,-125,-56,-1,-1,0
1523615608179,-1114112,-125,-56,-1,-1,0
1523615608179,-1441792,-125,-56,-1,-1,0
1523615608219,-1572864,-125,-56,-1,-1,0
1523615608219,-1310720,-125,-56,-1,-1,0
1523615608219,-1114112,-125,-56,-1,-1,0
1523615608219,-1179648,-125,-56,-1,-1,0
1523615608219,-1441792,-125,-56,-1,-1,0
1523615608259,-1507328,-125,-56,-1,-1,0
1523615608259,-1048576,-125,-56,-1,-1,0
1523615608259,917504,-125,-56,-1,-1,0
1523615608259,4718592,-125,-56,-1,-1,0
1523615608259,7667712,-125,-56,-1,-1,0
1523615608299,6291456,-125,-56,-1,-1,0
1523615608299,2097152,-125,-56,-1,-1,0
1523615608299,-851968,-125,-56,-1,-1,0
1523615608299,-1507328,-125,-56,-1,-1,0
1523615608299,-1310720,-125,-56,-1,-1,0
1523615608339,-1310720,-125,-56,-1,-1,0
1523615608339,-1376256,-125,-56,-1,-1,0
1523615608339,-1310720,-125,-56,-1,-1,0
1523615608339,-1179648,-125,-56,-1,-1,0
1523615608339,-1048576,-125,-56,-1,-1,0
1523615608379,-983040,-125,-56,-1,-1,0
1523615608379,-917504,-125,-56,-1,-1,0
1523615608379,-851968,-125,-56,-1,-1,0
1523615608379,-720896,-125,-56,-1,-1,0
1523615608379,-589824,-125,-56,-1,-1,0
1523615608419,-655360,-125,-56,-1,-1,0
1523615608419,-524288,-125,-56,-1,-1,0
1523615608419,-65536,-125,-56,-1,-1,0
1523615608419,458752,-125,-56,-1,-1,0
1523615608419,851968,-125,-56,-1,-1,0
1523615608460,983040,-125,-56,-1,-1,0
1523615608460,983040,-125,-56,-1,-1,0
1523615608460,655360,-125,-56,-1,-1,0
1523615608460,262144,-125,-56,-1,-1,0
1523615608460,-65536,-125,-56,-1,-1,0
1523615608499,-393216,-125,-56,-1,-1,0
1523615608499,-458752,-125,-56,-1,-1,0
1523615608499,-458752,-125,-56,-1,-1,0
1523615608499,-655360,-125,-56,-1,-1,0
1523615608499,-851968,-125,-56,-1,-1,0
1523615608539,-851968,-125,-56,-1,-1,0
1523615608539,-1114112,-125,-56,-1,-1,0
1523615608539,-1441792,-125,-56,-1,-1,0
1523615608539,-1769472,-125,-56,-1,-1,0
1523615608539,-1769472,-125,-56,-1,-1,0
1523615608579,-1572864,-125,-56,-1,-1,0
1523615608579,-1179648,-125,-56,-1,-1,0
1523615608579,-1048576,-125,-56,-1,-1,0
1523615608579,-1048576,-125,-56,-1,-1,0
1523615608579,-1048576,-125,-56,-1,-1,0
1523615608627,-786432,-125,-56,-1,-1,0
1523615608627,-393216,-125,-56,-1,-1,0
1523615608627,-393216,-125,-56,-1,-1,0
1523615608627,-786432,-125,-56,-1,-1,0
1523615608627,-1179648,-125,-56,-1,-1,0
1523615608659,-1179648,-125,-56,-1,-1,0
1523615608659,-1310720,-125,-56,-1,-1,0
1523615608659,-1638400,-125,-56,-1,-1,0
1523615608659,-1507328,-125,-56,-1,-1,0
1523615608659,-1179648,-125,-56,-1,-1,0
1523615608699,-851968,-125,-56,-1,-1,0
1523615608699,-786432,-125,-56,-1,-1,0
1523615608699,-786432,-125,-56,-1,-1,0
1523615608699,-262144,-125,-56,-1,-1,0
1523615608699,1900544,-125,-56,-1,-1,0
1523615608739,5636096,-125,-56,-1,-1,0
1523615608739,7471104,-125,-56,-1,-1,0
1523615608739,5242880,-125,-56,-1,-1,0
1523615608739,1048576,-125,-56,-1,-1,0
1523615608739,-1245184,-125,-56,-1,-1,0
1523615608779,-1245184,-125,-56,-1,-1,0
1523615608779,-720896,-125,-56,-1,-1,0
1523615608779,-393216,-125,-56,-1,-1,0
1523615608779,-458752,-125,-56,-1,-1,0
1523615608779,-458752,-125,-56,-1,-1,0
1523615608819,-524288,-125,-56,-1,-1,0
1523615608819,-917504,-125,-56,-1,-1,0
1523615608819,-983040,-125,-56,-1,-1,0
1523615608819,-720896,-125,-56,-1,-1,0
1523615608819,-327680,-125,-56,-1,-1,0
1523615608859,-393216,-125,-56,-1,-1,0
1523615608859,-131072,-125,-56,-1,-1,0
1523615608859,262144,-125,-56,-1,-1,0
1523615608859,524288,-125,-56,-1,-1,0
1523615608859,786432,-125,-56,-1,-1,0
1523615608899,1376256,-125,-56,-1,-1,0
1523615608899,2031616,-125,-56,-1,-1,0
1523615608899,1835008,-125,-56,-1,-1,0
1523615608899,1245184,-125,-56,-1,-1,0
1523615608899,786432,-125,-56,-1,-1,0
1523615608939,1048576,-125,-56,-1,-1,0
1523615608939,1310720,-125,-56,-1,-1,0
1523615608939,917504,-125,-56,-1,-1,0
1523615608939,196608,-125,-56,-1,-1,0
1523615608939,0,-125,-56,-1,-1,0
1523615608979,131072,-125,-56,-1,-1,0
1523615608979,262144,-125,-56,-1,-1,0
1523615608979,65536,-125,-56,-1,-1,0
1523615608979,-196608,-125,-56,-1,-1,0
1523615608979,-327680,-125,-56,-1,-1,0
1523615609019,-327680,-125,-56,-1,-1,0
1523615609019,-458752,-125,-56,-1,-1,0
1523615609019,-524288,-125,-56,-1,-1,0
1523615609019,-327680,-125,-56,-1,-1,0
1523615609019,0,-125,-56,-1,-1,0
1523615609059,0,-125,-56,-1,-1,0
1523615609059,-458752,-125,-56,-1,-1,0
1523615609059,-458752,-125,-56,-1,-1,0
1523615609059,-65536,-125,-56,-1,-1,0
1523615609059,0,-125,-56,-1,-1,0
1523615609098,-327680,-125,-56,-1,-1,0
1523615609098,-196608,-125,-56,-1,-1,0
1523615609098,-65536,-125,-56,-1,-1,0
1523615609098,-262144,-125,-56,-1,-1,0
1523615609098,-655360,-125,-56,-1,-1,0
1523615609138,-786432,-125,-56,-1,-1,0
1523615609138,-786432,-125,-56,-1,-1,0
1523615609138,-655360,-125,-56,-1,-1,0
1523615609138,-524288,-125,-56,-1,-1,0
1523615609138,-720896,-125,-56,-1,-1,0
1523615609178,-65536,-125,-56,-1,-1,0
1523615609178,2686976,-125,-56,-1,-1,0
1523615609178,6619136,-125,-56,-1,-1,0
1523615609178,7929856,-125,-56,-1,-1,0
1523615609178,5242880,-125,-56,-1,-1,0
1523615609218,1441792,-125,-56,-1,-1,0
1523615609218,-524288,-125,-56,-1,-1,0
1523615609218,-983040,-125,-56,-1,-1,0
1523615609218,-1048576,-125,-56,-1,-1,0
1523615609218,-983040,-125,-56,-1,-1,0
1523615609267,-655360,-125,-56,-1,-1,0
1523615609267,-655360,-125,-56,-1,-1,0
1523615609267,-1048576,-125,-56,-1,-1,0
1523615609267,-1114112,-125,-56,-1,-1,0
1523615609267,-720896,-125,-56,-1,-1,0
1523615609298,-393216,-125,-56,-1,-1,0
1523615609298,-327680,-125,-56,-1,-1,0
1523615609298,-262144,-125,-56,-1,-1,0
1523615609298,-131072,-125,-56,-1,-1,0
1523615609298,-65536,-125,-56,-1,-1,0
1523615609340,0,-125,-56,-1,-1,0
1523615609340,131072,-125,-56,-1,-1,0
1523615609340,524288,-125,-56,-1,-1,0
1523615609340,1048576,-125,-56,-1,-1,0
1523615609340,1376256,-125,-56,-1,-1,0
1523615609378,1376256,-125,-56,-1,-1,0
1523615609378,1048576,-125,-56,-1,-1,0
1523615609378,589824,-125,-56,-1,-1,0
1523615609378,393216,-125,-56,-1,-1,0
1523615609378,262144,-125,-56,-1,-1,0
1523615609418,65536,-125,-56,-1,-1,0
1523615609418,-65536,-125,-56,-1,-1,0
1523615609418,-393216,-125,-56,-1,-1,0
1523615609418,-655360,-125,-56,-1,-1,0
1523615609418,-655360,-125,-56,-1,-1,0
1523615609458,-524288,-125,-56,-1,-1,0
1523615609458,-524288,-125,-56,-1,-1,0
1523615609458,-524288,-125,-56,-1,-1,0
1523615609458,-524288,-125,-56,-1,-1,0
1523615609458,-524288,-125,-56,-1,-1,0
1523615609498,-655360,-125,-56,-1,-1,0
1523615609498,-786432,-125,-56,-1,-1,0
1523615609498,-786432,-125,-56,-1,-1,0
1523615609498,-589824,-125,-56,-1,-1,0
1523615609498,-589824,-125,-56,-1,-1,0
1523615609538,-720896,-125,-56,-1,-1,0
1523615609538,-655360,-125,-56,-1,-1,0
1523615609538,-524288,-125,-56,-1,-1,0
1523615609538,-589824,-125,-56,-1,-1,0
1523615609538,-589824,-125,-56,-1,-1,0
1523615609581,-720896,-125,-56,-1,-1,0
1523615609581,-983040,-125,-56,-1,-1,0
