milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523633403383,262144,95,-56,-1,-1,0
1523633403383,0,95,-56,-1,-1,0
1523633403383,131072,95,-56,-1,-1,0
1523633403383,851968,95,-56,-1,-1,0
1523633403383,1376256,95,-56,-1,-1,0
1523633403423,1703936,95,-56,-1,-1,0
1523633403423,2097152,95,-56,-1,-1,0
1523633403423,2686976,95,-56,-1,-1,0
1523633403423,3145728,95,-56,-1,-1,0
1523633403423,3407872,95,-56,-1,-1,0
1523633403464,3407872,95,-56,-1,-1,0
1523633403464,3407872,95,-56,-1,-1,0
1523633403464,3342336,95,-56,-1,-1,0
1523633403464,2949120,95,-56,-1,-1,0
1523633403464,2555904,95,-56,-1,-1,0
1523633403505,1966080,95,-56,-1,-1,0
1523633403505,1572864,95,-56,-1,-1,0
1523633403505,1245184,95,-56,-1,-1,0
1523633403505,851968,95,-56,-1,-1,0
1523633403505,0,95,-56,-1,-1,0
1523633403541,-393216,95,-56,-1,-1,0
1523633403541,-327680,95,-56,-1,-1,0
1523633403541,-262144,95,-56,-1,-1,0
1523633403541,-458752,95,-56,-1,-1,0
1523633403541,-786432,95,-56,-1,-1,0
1523633403582,-917504,95,-56,-1,-1,0
1523633403582,-655360,95,-56,-1,-1,0
1523633403582,-589824,95,-56,-1,-1,0
1523633403582,-851968,95,-56,-1,-1,0
1523633403582,-983040,95,-56,-1,-1,0
1523633403622,-786432,95,-56,-1,-1,0
1523633403622,-655360,95,-56,-1,-1,0
1523633403622,-589824,95,-56,-1,-1,0
1523633403622,-655360,95,-56,-1,-1,0
1523633403622,-720896,95,-56,-1,-1,0
1523633403662,-655360,95,-56,-1,-1,0
1523633403662,-524288,95,-56,-1,-1,0
1523633403662,-524288,95,-56,-1,-1,0
1523633403662,-589824,95,-56,-1,-1,0
1523633403662,-720896,95,-56,-1,-1,0
1523633403702,-720896,96,-56,-1,-1,0
1523633403702,-786432,96,-56,-1,-1,0
1523633403702,-851968,96,-56,-1,-1,0
1523633403702,-983040,96,-56,-1,-1,0
1523633403702,-983040,96,-56,-1,-1,0
1523633403742,-917504,96,-56,-1,-1,0
1523633403742,-786432,96,-56,-1,-1,0
1523633403742,-983040,96,-56,-1,-1,0
1523633403742,-1048576,96,-56,-1,-1,0
1523633403742,-917504,96,-56,-1,-1,0
1523633403782,-720896,96,-56,-1,-1,0
1523633403782,-917504,96,-56,-1,-1,0
1523633403782,-1114112,96,-56,-1,-1,0
1523633403782,-1048576,96,-56,-1,-1,0
1523633403782,-1114112,96,-56,-1,-1,0
1523633403822,-851968,96,-56,-1,-1,0
1523633403822,786432,96,-56,-1,-1,0
1523633403822,4456448,96,-56,-1,-1,0
1523633403822,6881280,96,-56,-1,-1,0
1523633403822,5111808,96,-56,-1,-1,0
1523633403862,655360,96,-56,-1,-1,0
1523633403862,-2686976,96,-56,-1,-1,0
1523633403862,-3670016,96,-56,-1,-1,0
1523633403862,-3080192,96,-56,-1,-1,0
1523633403862,-1966080,96,-56,-1,-1,0
1523633403903,-1048576,96,-56,-1,-1,0
1523633403903,-655360,96,-56,-1,-1,0
1523633403903,-327680,96,-56,-1,-1,0
1523633403903,-131072,96,-56,-1,-1,0
1523633403903,-196608,96,-56,-1,-1,0
1523633403942,-262144,96,-56,-1,-1,0
1523633403942,0,96,-56,-1,-1,0
1523633403942,393216,96,-56,-1,-1,0
1523633403942,524288,96,-56,-1,-1,0
1523633403942,458752,96,-56,-1,-1,0
1523633403982,524288,96,-56,-1,-1,0
1523633403982,720896,96,-56,-1,-1,0
1523633403982,851968,96,-56,-1,-1,0
1523633403982,983040,96,-56,-1,-1,0
1523633403982,1310720,96,-56,-1,-1,0
1523633404022,1638400,96,-56,-1,-1,0
1523633404022,1769472,96,-56,-1,-1,0
1523633404022,2031616,96,-56,-1,-1,0
1523633404022,2686976,96,-56,-1,-1,0
1523633404022,3145728,96,-56,-1,-1,0
1523633404062,3538944,96,-56,-1,-1,0
1523633404062,3538944,96,-56,-1,-1,0
1523633404062,3473408,96,-56,-1,-1,0
1523633404062,3276800,96,-56,-1,-1,0
1523633404062,2883584,96,-56,-1,-1,0
1523633404102,2424832,96,-56,-1,-1,0
1523633404102,1769472,96,-56,-1,-1,0
1523633404102,1179648,96,-56,-1,-1,0
1523633404102,524288,96,-56,-1,-1,0
1523633404102,0,96,-56,-1,-1,0
1523633404143,-131072,96,-56,-1,-1,0
1523633404143,-131072,96,-56,-1,-1,0
1523633404143,-327680,96,-56,-1,-1,0
1523633404143,-458752,96,-56,-1,-1,0
1523633404143,-524288,96,-56,-1,-1,0
1523633404182,-524288,96,-56,-1,-1,0
1523633404182,-589824,96,-56,-1,-1,0
1523633404182,-720896,96,-56,-1,-1,0
1523633404182,-720896,96,-56,-1,-1,0
1523633404182,-655360,96,-56,-1,-1,0
1523633404222,-655360,96,-56,-1,-1,0
1523633404222,-655360,96,-56,-1,-1,0
1523633404222,-524288,96,-56,-1,-1,0
1523633404222,-458752,96,-56,-1,-1,0
1523633404222,-524288,96,-56,-1,-1,0
1523633404262,-458752,96,-56,-1,-1,0
1523633404262,-262144,96,-56,-1,-1,0
1523633404262,-262144,96,-56,-1,-1,0
1523633404262,-196608,96,-56,-1,-1,0
1523633404262,-327680,96,-56,-1,-1,0
1523633404302,-262144,96,-56,-1,-1,0
1523633404302,-65536,96,-56,-1,-1,0
1523633404302,0,96,-56,-1,-1,0
1523633404302,-196608,96,-56,-1,-1,0
1523633404302,-327680,96,-56,-1,-1,0
1523633404342,-458752,96,-56,-1,-1,0
1523633404342,-393216,96,-56,-1,-1,0
1523633404342,-393216,96,-56,-1,-1,0
1523633404342,-458752,96,-56,-1,-1,0
1523633404342,-524288,96,-56,-1,-1,0
1523633404382,-589824,96,-56,-1,-1,0
1523633404382,-524288,96,-56,-1,-1,0
1523633404382,-524288,96,-56,-1,-1,0
1523633404382,-393216,96,-56,-1,-1,0
1523633404382,-393216,96,-56,-1,-1,0
1523633404422,-327680,96,-56,-1,-1,0
1523633404422,720896,96,-56,-1,-1,0
1523633404422,4128768,96,-56,-1,-1,0
1523633404422,7798784,96,-56,-1,-1,0
1523633404422,7733248,96,-56,-1,-1,0
1523633404462,3342336,96,-56,-1,-1,0
1523633404462,-1376256,96,-56,-1,-1,0
1523633404462,-3735552,96,-56,-1,-1,0
1523633404462,-3604480,96,-56,-1,-1,0
1523633404462,-2555904,96,-56,-1,-1,0
1523633404502,-1441792,96,-56,-1,-1,0
1523633404502,-786432,96,-56,-1,-1,0
1523633404502,-393216,96,-56,-1,-1,0
1523633404502,-131072,96,-56,-1,-1,0
1523633404502,-65536,96,-56,-1,-1,0
1523633404542,-131072,96,-56,-1,-1,0
1523633404542,0,96,-56,-1,-1,0
1523633404542,0,96,-56,-1,-1,0
1523633404542,0,96,-56,-1,-1,0
1523633404542,-65536,96,-56,-1,-1,0
1523633404582,-65536,96,-56,-1,-1,0
1523633404582,65536,96,-56,-1,-1,0
1523633404582,393216,96,-56,-1,-1,0
1523633404582,655360,96,-56,-1,-1,0
1523633404582,917504,96,-56,-1,-1,0
1523633404622,1245184,96,-56,-1,-1,0
1523633404622,1703936,96,-56,-1,-1,0
1523633404622,2031616,96,-56,-1,-1,0
1523633404622,2359296,96,-56,-1,-1,0
1523633404622,2752512,96,-56,-1,-1,0
1523633404662,3145728,96,-56,-1,-1,0
1523633404662,3342336,96,-56,-1,-1,0
1523633404662,3342336,96,-56,-1,-1,0
1523633404662,3211264,96,-56,-1,-1,0
1523633404662,2818048,96,-56,-1,-1,0
1523633404703,2097152,96,-56,-1,-1,0
1523633404703,1310720,96,-56,-1,-1,0
1523633404703,589824,96,-56,-1,-1,0
1523633404703,131072,96,-56,-1,-1,0
1523633404703,-196608,96,-56,-1,-1,0
1523633404742,-524288,96,-56,-1,-1,0
1523633404742,-655360,96,-56,-1,-1,0
1523633404742,-720896,96,-56,-1,-1,0
1523633404742,-851968,96,-56,-1,-1,0
1523633404742,-1048576,96,-56,-1,-1,0
1523633404783,-1114112,96,-56,-1,-1,0
1523633404783,-983040,96,-56,-1,-1,0
1523633404783,-983040,96,-56,-1,-1,0
1523633404783,-983040,96,-56,-1,-1,0
1523633404783,-917504,96,-56,-1,-1,0
1523633404822,-851968,96,-56,-1,-1,0
1523633404822,-786432,96,-56,-1,-1,0
1523633404822,-589824,96,-56,-1,-1,0
1523633404822,-524288,96,-56,-1,-1,0
1523633404822,-524288,96,-56,-1,-1,0
1523633404862,-393216,96,-56,-1,-1,0
1523633404862,-196608,96,-56,-1,-1,0
1523633404862,-196608,96,-56,-1,-1,0
1523633404862,-262144,96,-56,-1,-1,0
1523633404862,-262144,96,-56,-1,-1,0
1523633404902,-327680,96,-56,-1,-1,0
1523633404902,-393216,96,-56,-1,-1,0
1523633404902,-393216,96,-56,-1,-1,0
1523633404902,-393216,96,-56,-1,-1,0
1523633404902,-458752,96,-56,-1,-1,0
1523633404940,-589824,96,-56,-1,-1,0
1523633404940,-655360,96,-56,-1,-1,0
1523633404940,-720896,96,-56,-1,-1,0
1523633404940,-786432,96,-56,-1,-1,0
1523633404940,-851968,96,-56,-1,-1,0
1523633404982,-851968,96,-56,-1,-1,0
1523633404982,-983040,96,-56,-1,-1,0
1523633404982,-983040,96,-56,-1,-1,0
1523633404982,-851968,96,-56,-1,-1,0
1523633404982,-983040,96,-56,-1,-1,0
1523633405023,-1376256,96,-56,-1,-1,0
1523633405023,-1376256,96,-56,-1,-1,0
1523633405023,327680,96,-56,-1,-1,0
1523633405023,4456448,96,-56,-1,-1,0
1523633405023,8519680,96,-56,-1,-1,0
1523633405062,8323072,96,-56,-1,-1,0
1523633405062,3407872,96,-56,-1,-1,0
1523633405062,-1572864,96,-56,-1,-1,0
1523633405062,-3735552,96,-56,-1,-1,0
1523633405062,-3801088,96,-56,-1,-1,0
1523633405103,-2883584,96,-56,-1,-1,0
1523633405103,-1900544,96,-56,-1,-1,0
1523633405103,-1572864,96,-56,-1,-1,0
1523633405103,-1114112,96,-56,-1,-1,0
1523633405103,-327680,96,-56,-1,-1,0
1523633405142,-262144,96,-56,-1,-1,0
1523633405142,-589824,96,-56,-1,-1,0
1523633405142,-851968,96,-56,-1,-1,0
1523633405142,-1310720,96,-56,-1,-1,0
1523633405142,-1507328,96,-56,-1,-1,0
1523633405182,-655360,96,-56,-1,-1,0
1523633405182,327680,96,-56,-1,-1,0
1523633405182,458752,96,-56,-1,-1,0
1523633405182,196608,96,-56,-1,-1,0
1523633405182,65536,96,-56,-1,-1,0
1523633405222,196608,96,-56,-1,-1,0
1523633405222,589824,96,-56,-1,-1,0
1523633405222,1048576,96,-56,-1,-1,0
1523633405222,1703936,96,-56,-1,-1,0
1523633405222,2097152,96,-56,-1,-1,0
1523633405262,2359296,96,-56,-1,-1,0
1523633405262,2359296,96,-56,-1,-1,0
1523633405262,2228224,96,-56,-1,-1,0
1523633405262,2686976,96,-56,-1,-1,0
1523633405262,3211264,96,-56,-1,-1,0
1523633405303,2818048,96,-56,-1,-1,0
1523633405303,1638400,96,-56,-1,-1,0
1523633405303,851968,96,-56,-1,-1,0
1523633405303,327680,96,-56,-1,-1,0
1523633405303,-327680,96,-56,-1,-1,0
1523633405342,-1048576,96,-56,-1,-1,0
1523633405342,-1179648,96,-56,-1,-1,0
1523633405342,-1048576,96,-56,-1,-1,0
1523633405342,-1179648,96,-56,-1,-1,0
1523633405342,-1245184,96,-56,-1,-1,0
1523633405385,-1441792,96,-56,-1,-1,0
1523633405385,-1638400,96,-56,-1,-1,0
1523633405385,-1835008,96,-56,-1,-1,0
1523633405385,-1703936,96,-56,-1,-1,0
1523633405385,-1638400,96,-56,-1,-1,0
1523633405427,-1769472,96,-56,-1,-1,0
1523633405427,-1835008,96,-56,-1,-1,0
1523633405427,-1441792,96,-56,-1,-1,0
1523633405427,-1245184,96,-56,-1,-1,0
1523633405427,-1572864,96,-56,-1,-1,0
1523633405462,-1966080,96,-56,-1,-1,0
1523633405462,-1769472,96,-56,-1,-1,0
1523633405462,-1507328,96,-56,-1,-1,0
1523633405462,-1310720,96,-56,-1,-1,0
1523633405462,-1310720,96,-56,-1,-1,0
1523633405502,-1441792,96,-56,-1,-1,0
1523633405502,-1507328,96,-56,-1,-1,0
1523633405502,-1441792,96,-56,-1,-1,0
1523633405502,-1572864,96,-56,-1,-1,0
1523633405502,-1835008,96,-56,-1,-1,0
1523633405542,-2031616,96,-56,-1,-1,0
1523633405542,-1769472,96,-56,-1,-1,0
1523633405542,-1638400,96,-56,-1,-1,0
1523633405542,-1900544,96,-56,-1,-1,0
1523633405542,-2097152,96,-56,-1,-1,0
1523633405582,-1966080,96,-56,-1,-1,0
1523633405582,-2031616,96,-56,-1,-1,0
1523633405582,-2031616,96,-56,-1,-1,0
1523633405582,-1703936,96,-56,-1,-1,0
1523633405582,-1769472,96,-56,-1,-1,0
1523633405622,-1900544,96,-56,-1,-1,0
1523633405622,-1179648,96,-56,-1,-1,0
1523633405622,1376256,96,-56,-1,-1,0
1523633405622,4784128,96,-56,-1,-1,0
1523633405622,5373952,96,-56,-1,-1,0
1523633405662,1703936,96,-56,-1,-1,0
1523633405662,-2490368,96,-56,-1,-1,0
1523633405662,-4390912,96,-56,-1,-1,0
1523633405662,-4456448,96,-56,-1,-1,0
1523633405662,-3670016,96,-56,-1,-1,0
1523633405702,-2818048,96,-56,-1,-1,0
1523633405702,-2162688,96,-56,-1,-1,0
1523633405702,-1835008,96,-56,-1,-1,0
1523633405702,-1507328,96,-56,-1,-1,0
1523633405702,-1245184,96,-56,-1,-1,0
1523633405740,-1114112,96,-56,-1,-1,0
1523633405740,-983040,96,-56,-1,-1,0
1523633405740,-851968,96,-56,-1,-1,0
1523633405740,-655360,96,-56,-1,-1,0
1523633405740,-589824,96,-56,-1,-1,0
1523633405782,-458752,96,-56,-1,-1,0
1523633405782,-196608,96,-56,-1,-1,0
1523633405782,65536,96,-56,-1,-1,0
1523633405782,262144,96,-56,-1,-1,0
1523633405782,589824,96,-56,-1,-1,0
1523633405822,851968,96,-56,-1,-1,0
1523633405822,1114112,96,-56,-1,-1,0
1523633405822,1310720,96,-56,-1,-1,0
1523633405822,1572864,96,-56,-1,-1,0
1523633405822,2228224,96,-56,-1,-1,0
1523633405863,2752512,96,-56,-1,-1,0
1523633405863,2949120,96,-56,-1,-1,0
1523633405863,2883584,96,-56,-1,-1,0
1523633405863,2686976,96,-56,-1,-1,0
1523633405863,2424832,96,-56,-1,-1,0
1523633405900,1966080,96,-56,-1,-1,0
1523633405900,1441792,96,-56,-1,-1,0
1523633405900,720896,96,-56,-1,-1,0
1523633405900,131072,96,-56,-1,-1,0
1523633405900,-262144,96,-56,-1,-1,0
1523633405942,-262144,96,-56,-1,-1,0
1523633405942,-327680,96,-56,-1,-1,0
1523633405942,-393216,96,-56,-1,-1,0
1523633405942,-458752,96,-56,-1,-1,0
1523633405942,-393216,96,-56,-1,-1,0
1523633405982,-524288,96,-56,-1,-1,0
1523633405982,-589824,96,-56,-1,-1,0
1523633405982,-524288,96,-56,-1,-1,0
1523633405982,-458752,96,-56,-1,-1,0
1523633405982,-393216,96,-56,-1,-1,0
1523633406022,-393216,96,-56,-1,-1,0
1523633406022,-655360,96,-56,-1,-1,0
1523633406022,-589824,96,-56,-1,-1,0
1523633406022,-262144,96,-56,-1,-1,0
1523633406022,-65536,96,-56,-1,-1,0
1523633406063,-131072,96,-56,-1,-1,0
1523633406063,-262144,96,-56,-1,-1,0
1523633406063,-262144,96,-56,-1,-1,0
1523633406063,-196608,96,-56,-1,-1,0
1523633406063,-196608,96,-56,-1,-1,0
1523633406101,-196608,97,-56,-1,-1,0
1523633406101,-65536,97,-56,-1,-1,0
1523633406101,0,97,-56,-1,-1,0
1523633406101,-131072,97,-56,-1,-1,0
1523633406101,-196608,97,-56,-1,-1,0
1523633406141,-458752,97,-56,-1,-1,0
1523633406141,-458752,97,-56,-1,-1,0
1523633406141,-458752,97,-56,-1,-1,0
1523633406141,-720896,97,-56,-1,-1,0
1523633406141,-655360,97,-56,-1,-1,0
1523633406181,-196608,97,-56,-1,-1,0
1523633406181,65536,97,-56,-1,-1,0
1523633406181,-196608,97,-56,-1,-1,0
1523633406181,-393216,97,-56,-1,-1,0
1523633406181,-393216,97,-56,-1,-1,0
1523633406220,-524288,97,-56,-1,-1,0
1523633406220,-65536,97,-56,-1,-1,0
1523633406220,2359296,97,-56,-1,-1,0
1523633406220,6356992,97,-56,-1,-1,0
1523633406220,8323072,97,-56,-1,-1,0
1523633406262,5570560,97,-56,-1,-1,0
1523633406262,655360,97,-56,-1,-1,0
1523633406262,-2555904,97,-56,-1,-1,0
1523633406262,-3211264,97,-56,-1,-1,0
1523633406262,-2424832,97,-56,-1,-1,0
1523633406300,-1245184,97,-56,-1,-1,0
1523633406300,-524288,97,-56,-1,-1,0
1523633406300,-196608,97,-56,-1,-1,0
1523633406300,65536,97,-56,-1,-1,0
1523633406300,327680,97,-56,-1,-1,0
1523633406341,524288,97,-56,-1,-1,0
1523633406341,655360,97,-56,-1,-1,0
1523633406341,720896,97,-56,-1,-1,0
1523633406341,720896,97,-56,-1,-1,0
1523633406341,917504,97,-56,-1,-1,0
1523633406381,1048576,97,-56,-1,-1,0
1523633406381,1114112,97,-56,-1,-1,0
1523633406381,1179648,97,-56,-1,-1,0
1523633406381,1376256,97,-56,-1,-1,0
1523633406381,1638400,97,-56,-1,-1,0
1523633406421,1900544,97,-56,-1,-1,0
1523633406421,2162688,97,-56,-1,-1,0
1523633406421,2490368,97,-56,-1,-1,0
1523633406421,3014656,97,-56,-1,-1,0
1523633406421,3407872,97,-56,-1,-1,0
1523633406460,3735552,97,-56,-1,-1,0
1523633406460,4063232,97,-56,-1,-1,0
1523633406460,4259840,97,-56,-1,-1,0
1523633406460,4128768,97,-56,-1,-1,0
1523633406460,3801088,97,-56,-1,-1,0
1523633406501,3407872,97,-56,-1,-1,0
1523633406501,2752512,97,-56,-1,-1,0
1523633406501,1900544,97,-56,-1,-1,0
1523633406501,1245184,97,-56,-1,-1,0
1523633406501,851968,97,-56,-1,-1,0
1523633406540,655360,97,-56,-1,-1,0
1523633406540,393216,97,-56,-1,-1,0
1523633406540,65536,97,-56,-1,-1,0
1523633406540,-65536,97,-56,-1,-1,0
1523633406540,-131072,97,-56,-1,-1,0
1523633406581,-196608,97,-56,-1,-1,0
1523633406581,-393216,97,-56,-1,-1,0
1523633406581,-458752,97,-56,-1,-1,0
1523633406581,-327680,97,-56,-1,-1,0
1523633406581,-262144,97,-56,-1,-1,0
1523633406620,-393216,97,-56,-1,-1,0
1523633406620,-393216,97,-56,-1,-1,0
1523633406620,-262144,97,-56,-1,-1,0
1523633406620,-131072,97,-56,-1,-1,0
1523633406620,-196608,97,-56,-1,-1,0
1523633406661,-327680,97,-56,-1,-1,0
1523633406661,-327680,97,-56,-1,-1,0
1523633406661,-327680,97,-56,-1,-1,0
1523633406661,-393216,97,-56,-1,-1,0
1523633406661,-327680,97,-56,-1,-1,0
1523633406703,-327680,97,-56,-1,-1,0
1523633406703,-327680,97,-56,-1,-1,0
1523633406703,-458752,97,-56,-1,-1,0
1523633406703,-589824,97,-56,-1,-1,0
1523633406703,-786432,97,-56,-1,-1,0
1523633406741,-917504,97,-56,-1,-1,0
1523633406741,-1114112,97,-56,-1,-1,0
1523633406741,-1179648,97,-56,-1,-1,0
1523633406741,-1179648,97,-56,-1,-1,0
1523633406741,-1114112,97,-56,-1,-1,0
1523633406780,-1114112,97,-56,-1,-1,0
1523633406780,-1245184,97,-56,-1,-1,0
1523633406780,-1376256,97,-56,-1,-1,0
1523633406780,-1310720,97,-56,-1,-1,0
1523633406780,-1376256,97,-56,-1,-1,0
1523633406821,-1376256,97,-56,-1,-1,0
1523633406821,-458752,97,-56,-1,-1,0
1523633406821,2490368,97,-56,-1,-1,0
1523633406821,6160384,97,-56,-1,-1,0
1523633406821,6684672,97,-56,-1,-1,0
1523633406860,2883584,97,-56,-1,-1,0
1523633406860,-1638400,97,-56,-1,-1,0
1523633406860,-3997696,97,-56,-1,-1,0
1523633406860,-4456448,97,-56,-1,-1,0
1523633406860,-3735552,97,-56,-1,-1,0
1523633406902,-2555904,97,-56,-1,-1,0
1523633406902,-1507328,97,-56,-1,-1,0
1523633406902,-1245184,97,-56,-1,-1,0
1523633406902,-1179648,97,-56,-1,-1,0
1523633406902,-983040,97,-56,-1,-1,0
1523633406940,-983040,97,-56,-1,-1,0
1523633406940,-983040,97,-56,-1,-1,0
1523633406940,-917504,97,-56,-1,-1,0
1523633406940,-851968,97,-56,-1,-1,0
1523633406940,-917504,97,-56,-1,-1,0
1523633406981,-327680,97,-56,-1,-1,0
1523633406981,65536,97,-56,-1,-1,0
1523633406981,65536,97,-56,-1,-1,0
1523633406981,-65536,97,-56,-1,-1,0
1523633406981,65536,97,-56,-1,-1,0
1523633407021,196608,97,-56,-1,-1,0
1523633407021,262144,97,-56,-1,-1,0
1523633407021,786432,97,-56,-1,-1,0
1523633407021,1638400,97,-56,-1,-1,0
1523633407021,1703936,97,-56,-1,-1,0
1523633407061,1441792,97,-56,-1,-1,0
1523633407061,1769472,97,-56,-1,-1,0
1523633407061,2228224,97,-56,-1,-1,0
1523633407061,2097152,97,-56,-1,-1,0
1523633407061,1769472,97,-56,-1,-1,0
1523633407100,1179648,97,-56,-1,-1,0
1523633407100,589824,97,-56,-1,-1,0
1523633407100,-524288,97,-56,-1,-1,0
1523633407100,-1835008,97,-56,-1,-1,0
1523633407100,-2097152,97,-56,-1,-1,0
1523633407141,-983040,97,-56,-1,-1,0
1523633407141,-851968,97,-56,-1,-1,0
1523633407141,-1572864,97,-56,-1,-1,0
1523633407141,-2359296,97,-56,-1,-1,0
1523633407141,-2424832,97,-56,-1,-1,0
1523633407180,-2490368,97,-56,-1,-1,0
1523633407180,-2162688,97,-56,-1,-1,0
1523633407180,-2162688,97,-56,-1,-1,0
1523633407180,-2293760,97,-56,-1,-1,0
1523633407180,-2621440,97,-56,-1,-1,0
1523633407222,-2490368,97,-56,-1,-1,0
1523633407222,-2228224,97,-56,-1,-1,0
1523633407222,-1966080,97,-56,-1,-1,0
1523633407222,-1966080,97,-56,-1,-1,0
1523633407222,-2162688,97,-56,-1,-1,0
1523633407260,-2031616,97,-56,-1,-1,0
1523633407260,-1835008,97,-56,-1,-1,0
1523633407260,-1966080,97,-56,-1,-1,0
1523633407260,-2097152,97,-56,-1,-1,0
1523633407260,-1638400,97,-56,-1,-1,0
1523633407302,-1245184,98,-56,-1,-1,0
1523633407302,-1638400,98,-56,-1,-1,0
1523633407302,-2031616,98,-56,-1,-1,0
1523633407302,-2097152,98,-56,-1,-1,0
1523633407302,-1507328,98,-56,-1,-1,0
1523633407344,-1572864,98,-56,-1,-1,0
1523633407344,-2031616,98,-56,-1,-1,0
1523633407344,-2097152,98,-56,-1,-1,0
1523633407344,-1966080,98,-56,-1,-1,0
1523633407344,-1966080,98,-56,-1,-1,0
1523633407380,-2228224,98,-56,-1,-1,0
1523633407380,-2293760,98,-56,-1,-1,0
1523633407380,-2097152,98,-56,-1,-1,0
1523633407380,-1703936,98,-56,-1,-1,0
1523633407380,-1638400,98,-56,-1,-1,0
1523633407420,-1638400,98,-56,-1,-1,0
1523633407420,-524288,98,-56,-1,-1,0
1523633407420,2555904,98,-56,-1,-1,0
1523633407420,5570560,98,-56,-1,-1,0
1523633407420,4653056,98,-56,-1,-1,0
1523633407460,393216,98,-56,-1,-1,0
1523633407460,-3080192,98,-56,-1,-1,0
1523633407460,-4521984,98,-56,-1,-1,0
1523633407460,-4456448,98,-56,-1,-1,0
1523633407460,-3538944,98,-56,-1,-1,0
1523633407500,-2621440,98,-56,-1,-1,0
1523633407500,-2162688,98,-56,-1,-1,0
1523633407500,-1638400,98,-56,-1,-1,0
1523633407500,-1179648,98,-56,-1,-1,0
1523633407500,-917504,98,-56,-1,-1,0
1523633407540,-1114112,98,-56,-1,-1,0
1523633407540,-917504,98,-56,-1,-1,0
1523633407540,-786432,98,-56,-1,-1,0
1523633407540,-655360,98,-56,-1,-1,0
1523633407540,-589824,98,-56,-1,-1,0
1523633407580,-327680,98,-56,-1,-1,0
1523633407580,0,98,-56,-1,-1,0
1523633407580,196608,98,-56,-1,-1,0
1523633407580,458752,98,-56,-1,-1,0
1523633407580,524288,98,-56,-1,-1,0
1523633407622,720896,98,-56,-1,-1,0
1523633407622,1310720,98,-56,-1,-1,0
1523633407622,1835008,98,-56,-1,-1,0
1523633407622,1966080,98,-56,-1,-1,0
1523633407622,1966080,98,-56,-1,-1,0
1523633407660,2162688,98,-56,-1,-1,0
1523633407660,2424832,98,-56,-1,-1,0
1523633407660,2490368,98,-56,-1,-1,0
1523633407660,2293760,98,-56,-1,-1,0
1523633407660,1966080,98,-56,-1,-1,0
1523633407701,1441792,98,-56,-1,-1,0
1523633407701,851968,98,-56,-1,-1,0
1523633407701,393216,98,-56,-1,-1,0
1523633407701,0,98,-56,-1,-1,0
1523633407701,-196608,98,-56,-1,-1,0
1523633407740,-589824,98,-56,-1,-1,0
1523633407740,-917504,98,-56,-1,-1,0
1523633407740,-983040,98,-56,-1,-1,0
1523633407740,-983040,98,-56,-1,-1,0
1523633407740,-1179648,98,-56,-1,-1,0
1523633407780,-1310720,98,-56,-1,-1,0
1523633407780,-1179648,98,-56,-1,-1,0
1523633407780,-1114112,98,-56,-1,-1,0
1523633407780,-1114112,98,-56,-1,-1,0
1523633407780,-1114112,98,-56,-1,-1,0
1523633407820,-1048576,98,-56,-1,-1,0
1523633407820,-1179648,98,-56,-1,-1,0
1523633407820,-1114112,98,-56,-1,-1,0
1523633407820,-1048576,98,-56,-1,-1,0
1523633407820,-786432,98,-56,-1,-1,0
1523633407860,-786432,98,-56,-1,-1,0
1523633407860,-851968,98,-56,-1,-1,0
1523633407860,-786432,98,-56,-1,-1,0
1523633407860,-786432,98,-56,-1,-1,0
1523633407860,-851968,98,-56,-1,-1,0
1523633407901,-917504,98,-56,-1,-1,0
1523633407901,-983040,98,-56,-1,-1,0
1523633407901,-917504,98,-56,-1,-1,0
1523633407901,-655360,98,-56,-1,-1,0
1523633407901,-524288,98,-56,-1,-1,0
1523633407940,-786432,98,-56,-1,-1,0
1523633407940,-786432,98,-56,-1,-1,0
1523633407940,-851968,98,-56,-1,-1,0
1523633407940,-1048576,98,-56,-1,-1,0
1523633407940,-1179648,98,-56,-1,-1,0
1523633407982,-983040,98,-56,-1,-1,0
1523633407982,-1048576,98,-56,-1,-1,0
1523633407982,-1114112,98,-56,-1,-1,0
1523633407982,-983040,98,-56,-1,-1,0
1523633407982,-851968,98,-56,-1,-1,0
1523633408020,-131072,98,-56,-1,-1,0
1523633408020,2752512,98,-56,-1,-1,0
1523633408020,7012352,98,-56,-1,-1,0
1523633408020,8454144,98,-56,-1,-1,0
1523633408020,4784128,98,-56,-1,-1,0
1523633408060,-524288,98,-56,-1,-1,0
1523633408060,-3604480,98,-56,-1,-1,0
1523633408060,-3801088,98,-56,-1,-1,0
1523633408060,-2818048,98,-56,-1,-1,0
1523633408060,-1638400,98,-56,-1,-1,0
1523633408100,-851968,98,-56,-1,-1,0
1523633408100,-393216,98,-56,-1,-1,0
1523633408100,-131072,98,-56,-1,-1,0
1523633408100,0,98,-56,-1,-1,0
1523633408100,0,98,-56,-1,-1,0
1523633408141,65536,98,-56,-1,-1,0
1523633408141,196608,98,-56,-1,-1,0
1523633408141,458752,98,-56,-1,-1,0
1523633408141,524288,98,-56,-1,-1,0
1523633408141,589824,98,-56,-1,-1,0
1523633408182,720896,98,-56,-1,-1,0
1523633408182,1048576,98,-56,-1,-1,0
1523633408182,1310720,98,-56,-1,-1,0
1523633408182,1572864,98,-56,-1,-1,0
