milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523620536445,-917504,123,-56,-1,-1,0
1523620536480,-851968,123,-56,-1,-1,0
1523620536480,-786432,123,-56,-1,-1,0
1523620536480,-720896,123,-56,-1,-1,0
1523620536480,-589824,123,-56,-1,-1,0
1523620536480,-655360,123,-56,-1,-1,0
1523620536520,-786432,123,-56,-1,-1,0
1523620536520,-786432,123,-56,-1,-1,0
1523620536520,-655360,123,-56,-1,-1,0
1523620536520,-589824,123,-56,-1,-1,0
1523620536520,-589824,123,-56,-1,-1,0
1523620536560,-589824,123,-56,-1,-1,0
1523620536560,-655360,123,-56,-1,-1,0
1523620536560,-786432,123,-56,-1,-1,0
1523620536560,-1048576,123,-56,-1,-1,0
1523620536560,-1245184,123,-56,-1,-1,0
1523620536600,-1310720,123,-56,-1,-1,0
1523620536600,-1310720,123,-56,-1,-1,0
1523620536600,-1441792,123,-56,-1,-1,0
1523620536600,-1572864,123,-56,-1,-1,0
1523620536600,-1638400,123,-56,-1,-1,0
1523620536640,-1441792,123,-56,-1,-1,0
1523620536640,-1245184,123,-56,-1,-1,0
1523620536640,-720896,123,-56,-1,-1,0
1523620536640,786432,123,-56,-1,-1,0
1523620536640,3604480,123,-56,-1,-1,0
1523620536680,7798784,123,-56,-1,-1,0
1523620536680,10747904,123,-56,-1,-1,0
1523620536680,8585216,123,-56,-1,-1,0
1523620536680,3080192,123,-56,-1,-1,0
1523620536680,-393216,123,-56,-1,-1,0
1523620536720,-851968,123,-56,-1,-1,0
1523620536720,-917504,123,-56,-1,-1,0
1523620536720,-1048576,123,-56,-1,-1,0
1523620536720,-1179648,123,-56,-1,-1,0
1523620536720,-1310720,123,-56,-1,-1,0
1523620536760,-1310720,123,-56,-1,-1,0
1523620536760,-1376256,123,-56,-1,-1,0
1523620536760,-1376256,123,-56,-1,-1,0
1523620536760,-1245184,123,-56,-1,-1,0
1523620536760,-1114112,123,-56,-1,-1,0
1523620536800,-1048576,123,-56,-1,-1,0
1523620536800,-917504,123,-56,-1,-1,0
1523620536800,-851968,123,-56,-1,-1,0
1523620536800,-917504,123,-56,-1,-1,0
1523620536800,-851968,123,-56,-1,-1,0
1523620536840,-720896,123,-56,-1,-1,0
1523620536840,-524288,123,-56,-1,-1,0
1523620536840,-524288,123,-56,-1,-1,0
1523620536840,-589824,123,-56,-1,-1,0
1523620536840,-720896,123,-56,-1,-1,0
1523620536880,-917504,125,-56,-1,-1,0
1523620536880,-1245184,125,-56,-1,-1,0
1523620536880,-1441792,125,-56,-1,-1,0
1523620536880,-1441792,125,-56,-1,-1,0
1523620536880,-1245184,125,-56,-1,-1,0
1523620536920,-1048576,125,-56,-1,-1,0
1523620536920,-1114112,125,-56,-1,-1,0
1523620536920,-1441792,125,-56,-1,-1,0
1523620536920,-1245184,125,-56,-1,-1,0
1523620536920,-720896,125,-56,-1,-1,0
1523620536960,-655360,125,-56,-1,-1,0
1523620536960,-983040,125,-56,-1,-1,0
1523620536960,-1114112,125,-56,-1,-1,0
1523620536960,-1048576,125,-56,-1,-1,0
1523620536960,-851968,125,-56,-1,-1,0
1523620537000,-851968,125,-56,-1,-1,0
1523620537000,-851968,125,-56,-1,-1,0
1523620537000,-917504,125,-56,-1,-1,0
1523620537000,-917504,125,-56,-1,-1,0
1523620537000,-917504,125,-56,-1,-1,0
1523620537040,-983040,125,-56,-1,-1,0
1523620537040,-1179648,125,-56,-1,-1,0
1523620537040,-1376256,125,-56,-1,-1,0
1523620537040,-1441792,125,-56,-1,-1,0
1523620537040,-1441792,125,-56,-1,-1,0
1523620537085,-1441792,125,-56,-1,-1,0
1523620537085,-1441792,125,-56,-1,-1,0
1523620537085,-1507328,125,-56,-1,-1,0
1523620537085,-1572864,125,-56,-1,-1,0
1523620537085,-1703936,125,-56,-1,-1,0
1523620537120,-1507328,125,-56,-1,-1,0
1523620537120,-393216,125,-56,-1,-1,0
1523620537120,2162688,125,-56,-1,-1,0
1523620537120,6094848,125,-56,-1,-1,0
1523620537120,10616832,125,-56,-1,-1,0
1523620537160,11206656,125,-56,-1,-1,0
1523620537160,6356992,125,-56,-1,-1,0
1523620537160,1179648,125,-56,-1,-1,0
1523620537160,-393216,125,-56,-1,-1,0
1523620537160,-786432,125,-56,-1,-1,0
1523620537200,-1310720,125,-56,-1,-1,0
1523620537200,-1638400,125,-56,-1,-1,0
1523620537200,-1835008,125,-56,-1,-1,0
1523620537200,-1835008,125,-56,-1,-1,0
1523620537200,-1900544,125,-56,-1,-1,0
1523620537240,-1966080,125,-56,-1,-1,0
1523620537240,-1835008,125,-56,-1,-1,0
1523620537240,-1638400,125,-56,-1,-1,0
1523620537240,-1638400,125,-56,-1,-1,0
1523620537240,-1507328,125,-56,-1,-1,0
1523620537280,-1048576,125,-56,-1,-1,0
1523620537280,-458752,125,-56,-1,-1,0
1523620537280,-65536,125,-56,-1,-1,0
1523620537280,0,125,-56,-1,-1,0
1523620537280,131072,125,-56,-1,-1,0
1523620537320,393216,125,-56,-1,-1,0
1523620537320,655360,125,-56,-1,-1,0
1523620537320,524288,125,-56,-1,-1,0
1523620537320,131072,125,-56,-1,-1,0
1523620537320,-196608,125,-56,-1,-1,0
1523620537360,-524288,125,-56,-1,-1,0
1523620537360,-786432,125,-56,-1,-1,0
1523620537360,-1048576,125,-56,-1,-1,0
1523620537360,-1310720,125,-56,-1,-1,0
1523620537360,-1245184,125,-56,-1,-1,0
1523620537400,-1114112,125,-56,-1,-1,0
1523620537400,-1114112,125,-56,-1,-1,0
1523620537400,-1179648,125,-56,-1,-1,0
1523620537400,-917504,125,-56,-1,-1,0
1523620537400,-655360,125,-56,-1,-1,0
1523620537441,-327680,125,-56,-1,-1,0
1523620537441,-196608,125,-56,-1,-1,0
1523620537441,-393216,125,-56,-1,-1,0
1523620537441,-589824,125,-56,-1,-1,0
1523620537441,-524288,125,-56,-1,-1,0
1523620537480,-458752,125,-56,-1,-1,0
1523620537480,-458752,125,-56,-1,-1,0
1523620537480,-589824,125,-56,-1,-1,0
1523620537480,-786432,125,-56,-1,-1,0
1523620537480,-1048576,125,-56,-1,-1,0
1523620537520,-1245184,125,-56,-1,-1,0
1523620537520,-1376256,125,-56,-1,-1,0
1523620537520,-1310720,125,-56,-1,-1,0
1523620537520,-1179648,125,-56,-1,-1,0
1523620537520,-1048576,125,-56,-1,-1,0
1523620537560,-983040,125,-56,-1,-1,0
1523620537560,-1048576,125,-56,-1,-1,0
1523620537560,-1245184,125,-56,-1,-1,0
1523620537560,-1245184,125,-56,-1,-1,0
1523620537560,-458752,125,-56,-1,-1,0
1523620537600,1966080,125,-56,-1,-1,0
1523620537600,5963776,125,-56,-1,-1,0
1523620537600,10878976,125,-56,-1,-1,0
1523620537600,12320768,125,-56,-1,-1,0
1523620537600,7667712,125,-56,-1,-1,0
1523620537640,1769472,125,-56,-1,-1,0
1523620537640,-327680,125,-56,-1,-1,0
1523620537640,-524288,125,-56,-1,-1,0
1523620537640,-786432,125,-56,-1,-1,0
1523620537640,-917504,125,-56,-1,-1,0
1523620537680,-983040,125,-56,-1,-1,0
1523620537680,-1114112,125,-56,-1,-1,0
1523620537680,-1048576,125,-56,-1,-1,0
1523620537680,-1048576,125,-56,-1,-1,0
1523620537680,-983040,125,-56,-1,-1,0
1523620537725,-983040,125,-56,-1,-1,0
1523620537725,-851968,125,-56,-1,-1,0
1523620537725,-720896,125,-56,-1,-1,0
1523620537725,-524288,125,-56,-1,-1,0
1523620537725,-262144,125,-56,-1,-1,0
1523620537761,0,125,-56,-1,-1,0
1523620537761,131072,125,-56,-1,-1,0
1523620537761,458752,125,-56,-1,-1,0
1523620537761,720896,125,-56,-1,-1,0
1523620537761,917504,125,-56,-1,-1,0
1523620537800,851968,126,-56,-1,-1,0
1523620537800,589824,126,-56,-1,-1,0
1523620537800,131072,126,-56,-1,-1,0
1523620537800,-131072,126,-56,-1,-1,0
1523620537800,-393216,126,-56,-1,-1,0
1523620537840,-524288,126,-56,-1,-1,0
1523620537840,-524288,126,-56,-1,-1,0
1523620537840,-327680,126,-56,-1,-1,0
1523620537840,-196608,126,-56,-1,-1,0
1523620537840,-458752,126,-56,-1,-1,0
1523620537880,-786432,126,-56,-1,-1,0
1523620537880,-851968,126,-56,-1,-1,0
1523620537880,-589824,126,-56,-1,-1,0
1523620537880,-327680,126,-56,-1,-1,0
1523620537880,-131072,126,-56,-1,-1,0
1523620537920,65536,126,-56,-1,-1,0
1523620537920,262144,126,-56,-1,-1,0
1523620537920,262144,126,-56,-1,-1,0
1523620537920,262144,126,-56,-1,-1,0
1523620537920,262144,126,-56,-1,-1,0
1523620537960,327680,126,-56,-1,-1,0
1523620537960,327680,126,-56,-1,-1,0
1523620537960,196608,126,-56,-1,-1,0
1523620537960,0,126,-56,-1,-1,0
1523620537960,-131072,126,-56,-1,-1,0
1523620538000,-131072,126,-56,-1,-1,0
1523620538000,-196608,126,-56,-1,-1,0
1523620538000,-327680,126,-56,-1,-1,0
1523620538000,-458752,126,-56,-1,-1,0
1523620538000,-458752,126,-56,-1,-1,0
1523620538040,-524288,126,-56,-1,-1,0
1523620538040,-393216,126,-56,-1,-1,0
1523620538040,589824,126,-56,-1,-1,0
1523620538040,3145728,126,-56,-1,-1,0
1523620538040,6881280,126,-56,-1,-1,0
1523620538080,11403264,126,-56,-1,-1,0
1523620538080,12386304,126,-56,-1,-1,0
1523620538080,7471104,126,-56,-1,-1,0
1523620538080,1638400,126,-56,-1,-1,0
1523620538080,-262144,126,-56,-1,-1,0
1523620538120,-458752,126,-56,-1,-1,0
1523620538120,-786432,126,-56,-1,-1,0
1523620538120,-1048576,126,-56,-1,-1,0
1523620538120,-1114112,126,-56,-1,-1,0
1523620538120,-983040,126,-56,-1,-1,0
1523620538160,-786432,126,-56,-1,-1,0
1523620538160,-720896,126,-56,-1,-1,0
1523620538160,-786432,126,-56,-1,-1,0
1523620538160,-917504,126,-56,-1,-1,0
1523620538160,-655360,126,-56,-1,-1,0
1523620538200,-327680,126,-56,-1,-1,0
1523620538200,-65536,126,-56,-1,-1,0
1523620538200,0,126,-56,-1,-1,0
1523620538200,131072,126,-56,-1,-1,0
1523620538200,196608,126,-56,-1,-1,0
1523620538240,327680,126,-56,-1,-1,0
1523620538240,458752,126,-56,-1,-1,0
1523620538240,524288,126,-56,-1,-1,0
1523620538240,327680,126,-56,-1,-1,0
1523620538240,65536,126,-56,-1,-1,0
1523620538280,-196608,126,-56,-1,-1,0
1523620538280,-524288,126,-56,-1,-1,0
1523620538280,-720896,126,-56,-1,-1,0
1523620538280,-786432,126,-56,-1,-1,0
1523620538280,-786432,126,-56,-1,-1,0
1523620538320,-786432,126,-56,-1,-1,0
1523620538320,-786432,126,-56,-1,-1,0
1523620538320,-786432,126,-56,-1,-1,0
1523620538320,-851968,126,-56,-1,-1,0
1523620538320,-851968,126,-56,-1,-1,0
1523620538365,-720896,126,-56,-1,-1,0
1523620538365,-589824,126,-56,-1,-1,0
1523620538365,-589824,126,-56,-1,-1,0
1523620538365,-393216,126,-56,-1,-1,0
1523620538365,-196608,126,-56,-1,-1,0
1523620538400,0,126,-56,-1,-1,0
1523620538400,0,126,-56,-1,-1,0
1523620538400,65536,126,-56,-1,-1,0
1523620538400,-65536,126,-56,-1,-1,0
1523620538400,-327680,126,-56,-1,-1,0
1523620538440,-524288,126,-56,-1,-1,0
1523620538440,-589824,126,-56,-1,-1,0
1523620538440,-851968,126,-56,-1,-1,0
1523620538440,-1245184,126,-56,-1,-1,0
1523620538440,-1703936,126,-56,-1,-1,0
1523620538480,-1769472,126,-56,-1,-1,0
1523620538480,-1572864,126,-56,-1,-1,0
1523620538480,-1507328,126,-56,-1,-1,0
1523620538480,-1507328,126,-56,-1,-1,0
1523620538480,-1441792,126,-56,-1,-1,0
1523620538520,-458752,126,-56,-1,-1,0
1523620538520,2097152,126,-56,-1,-1,0
1523620538520,6356992,126,-56,-1,-1,0
1523620538520,11272192,126,-56,-1,-1,0
1523620538520,11534336,126,-56,-1,-1,0
1523620538560,6291456,126,-56,-1,-1,0
1523620538560,1114112,126,-56,-1,-1,0
1523620538560,-196608,126,-56,-1,-1,0
1523620538560,-524288,126,-56,-1,-1,0
1523620538560,-917504,126,-56,-1,-1,0
1523620538600,-1114112,126,-56,-1,-1,0
1523620538600,-1245184,126,-56,-1,-1,0
1523620538600,-1245184,126,-56,-1,-1,0
1523620538600,-1245184,126,-56,-1,-1,0
1523620538600,-1376256,126,-56,-1,-1,0
1523620538640,-1507328,126,-56,-1,-1,0
1523620538640,-1507328,126,-56,-1,-1,0
1523620538640,-1245184,126,-56,-1,-1,0
1523620538640,-1179648,126,-56,-1,-1,0
1523620538640,-1114112,126,-56,-1,-1,0
1523620538680,-983040,126,-56,-1,-1,0
1523620538680,-720896,126,-56,-1,-1,0
1523620538680,-458752,126,-56,-1,-1,0
1523620538680,-196608,126,-56,-1,-1,0
1523620538680,-131072,126,-56,-1,-1,0
1523620538720,-196608,126,-56,-1,-1,0
1523620538720,-458752,126,-56,-1,-1,0
1523620538720,-524288,126,-56,-1,-1,0
1523620538720,-720896,126,-56,-1,-1,0
1523620538720,-917504,126,-56,-1,-1,0
1523620538760,-1179648,126,-56,-1,-1,0
1523620538760,-1310720,126,-56,-1,-1,0
1523620538760,-1310720,126,-56,-1,-1,0
1523620538760,-1245184,126,-56,-1,-1,0
1523620538760,-1114112,126,-56,-1,-1,0
1523620538800,-983040,126,-56,-1,-1,0
1523620538800,-1114112,126,-56,-1,-1,0
1523620538800,-1245184,126,-56,-1,-1,0
1523620538800,-1114112,126,-56,-1,-1,0
1523620538800,-1048576,126,-56,-1,-1,0
1523620538840,-983040,126,-56,-1,-1,0
1523620538840,-786432,126,-56,-1,-1,0
1523620538840,-655360,126,-56,-1,-1,0
1523620538840,-589824,126,-56,-1,-1,0
1523620538840,-589824,126,-56,-1,-1,0
1523620538880,-524288,126,-56,-1,-1,0
1523620538880,-655360,126,-56,-1,-1,0
1523620538880,-983040,126,-56,-1,-1,0
1523620538880,-1507328,126,-56,-1,-1,0
1523620538880,-1703936,126,-56,-1,-1,0
1523620538920,-1835008,126,-56,-1,-1,0
1523620538920,-2031616,126,-56,-1,-1,0
1523620538920,-2031616,126,-56,-1,-1,0
1523620538920,-1966080,126,-56,-1,-1,0
1523620538920,-1966080,126,-56,-1,-1,0
1523620538960,-2031616,126,-56,-1,-1,0
1523620538960,-2031616,126,-56,-1,-1,0
1523620538960,-1638400,126,-56,-1,-1,0
1523620538960,-131072,126,-56,-1,-1,0
1523620538960,2555904,126,-56,-1,-1,0
1523620539005,6684672,126,-56,-1,-1,0
1523620539005,10158080,126,-56,-1,-1,0
1523620539005,8716288,126,-56,-1,-1,0
1523620539005,3211264,126,-56,-1,-1,0
1523620539005,-589824,126,-56,-1,-1,0
1523620539040,-1310720,126,-56,-1,-1,0
1523620539040,-1507328,126,-56,-1,-1,0
1523620539040,-1900544,126,-56,-1,-1,0
1523620539040,-2097152,126,-56,-1,-1,0
1523620539040,-2228224,126,-56,-1,-1,0
1523620539080,-2228224,126,-56,-1,-1,0
1523620539080,-2097152,126,-56,-1,-1,0
1523620539080,-1900544,126,-56,-1,-1,0
1523620539080,-1966080,126,-56,-1,-1,0
1523620539080,-2031616,126,-56,-1,-1,0
1523620539120,-1835008,126,-56,-1,-1,0
1523620539120,-1572864,126,-56,-1,-1,0
1523620539120,-1638400,126,-56,-1,-1,0
1523620539120,-1507328,126,-56,-1,-1,0
1523620539120,-1114112,126,-56,-1,-1,0
1523620539160,-655360,126,-56,-1,-1,0
1523620539160,-393216,126,-56,-1,-1,0
1523620539160,-262144,126,-56,-1,-1,0
1523620539160,-262144,126,-56,-1,-1,0
1523620539160,-524288,126,-56,-1,-1,0
1523620539200,-720896,126,-56,-1,-1,0
1523620539200,-786432,126,-56,-1,-1,0
1523620539200,-917504,126,-56,-1,-1,0
1523620539200,-1245184,126,-56,-1,-1,0
1523620539200,-1376256,126,-56,-1,-1,0
1523620539240,-1179648,126,-56,-1,-1,0
1523620539240,-1048576,126,-56,-1,-1,0
1523620539240,-1114112,126,-56,-1,-1,0
1523620539240,-983040,126,-56,-1,-1,0
1523620539240,-917504,126,-56,-1,-1,0
1523620539280,-1048576,126,-56,-1,-1,0
1523620539280,-1179648,126,-56,-1,-1,0
1523620539280,-1048576,126,-56,-1,-1,0
1523620539280,-917504,126,-56,-1,-1,0
1523620539280,-720896,126,-56,-1,-1,0
1523620539320,-524288,126,-56,-1,-1,0
1523620539320,-524288,126,-56,-1,-1,0
1523620539320,-458752,126,-56,-1,-1,0
1523620539320,-458752,126,-56,-1,-1,0
1523620539320,-524288,126,-56,-1,-1,0
1523620539360,-786432,126,-56,-1,-1,0
1523620539360,-917504,126,-56,-1,-1,0
1523620539360,-1048576,126,-56,-1,-1,0
1523620539360,-1245184,126,-56,-1,-1,0
1523620539360,-1376256,126,-56,-1,-1,0
1523620539400,-1245184,126,-56,-1,-1,0
1523620539400,-1114112,126,-56,-1,-1,0
1523620539400,-1048576,126,-56,-1,-1,0
1523620539400,-1048576,126,-56,-1,-1,0
1523620539400,-851968,126,-56,-1,-1,0
1523620539440,-131072,126,-56,-1,-1,0
1523620539440,1966080,126,-56,-1,-1,0
1523620539440,5636096,126,-56,-1,-1,0
1523620539440,10551296,126,-56,-1,-1,0
1523620539440,12386304,126,-56,-1,-1,0
1523620539480,7995392,126,-56,-1,-1,0
1523620539480,2031616,126,-56,-1,-1,0
1523620539480,-131072,126,-56,-1,-1,0
1523620539480,-589824,126,-56,-1,-1,0
1523620539480,-917504,126,-56,-1,-1,0
1523620539520,-1114112,126,-56,-1,-1,0
1523620539520,-1048576,126,-56,-1,-1,0
1523620539520,-1114112,126,-56,-1,-1,0
1523620539520,-1179648,126,-56,-1,-1,0
1523620539520,-1179648,126,-56,-1,-1,0
1523620539560,-1114112,126,-56,-1,-1,0
1523620539560,-1048576,126,-56,-1,-1,0
1523620539560,-851968,126,-56,-1,-1,0
1523620539560,-524288,126,-56,-1,-1,0
1523620539560,-327680,126,-56,-1,-1,0
1523620539600,-393216,126,-56,-1,-1,0
1523620539600,-393216,126,-56,-1,-1,0
1523620539600,-327680,126,-56,-1,-1,0
1523620539600,-65536,126,-56,-1,-1,0
1523620539600,65536,126,-56,-1,-1,0
1523620539645,393216,127,-56,-1,-1,0
1523620539645,327680,127,-56,-1,-1,0
1523620539645,131072,127,-56,-1,-1,0
1523620539645,-131072,127,-56,-1,-1,0
1523620539645,-262144,127,-56,-1,-1,0
1523620539680,-327680,127,-56,-1,-1,0
1523620539680,-262144,127,-56,-1,-1,0
1523620539680,-327680,127,-56,-1,-1,0
1523620539680,-393216,127,-56,-1,-1,0
1523620539680,-393216,127,-56,-1,-1,0
1523620539720,-327680,127,-56,-1,-1,0
1523620539720,-393216,127,-56,-1,-1,0
1523620539720,-458752,127,-56,-1,-1,0
1523620539720,-458752,127,-56,-1,-1,0
1523620539720,-524288,127,-56,-1,-1,0
1523620539760,-720896,127,-56,-1,-1,0
1523620539760,-786432,127,-56,-1,-1,0
1523620539760,-458752,127,-56,-1,-1,0
1523620539760,-131072,127,-56,-1,-1,0
1523620539760,65536,127,-56,-1,-1,0
1523620539800,196608,127,-56,-1,-1,0
1523620539800,262144,127,-56,-1,-1,0
1523620539800,131072,127,-56,-1,-1,0
1523620539800,0,127,-56,-1,-1,0
1523620539800,-65536,127,-56,-1,-1,0
1523620539840,-131072,127,-56,-1,-1,0
1523620539840,-196608,127,-56,-1,-1,0
1523620539840,-196608,127,-56,-1,-1,0
1523620539840,-196608,127,-56,-1,-1,0
1523620539840,-262144,127,-56,-1,-1,0
1523620539880,-458752,127,-56,-1,-1,0
1523620539880,-524288,127,-56,-1,-1,0
1523620539880,0,127,-56,-1,-1,0
1523620539880,2097152,127,-56,-1,-1,0
1523620539880,5636096,127,-56,-1,-1,0
1523620539920,10616832,127,-56,-1,-1,0
1523620539920,13500416,127,-56,-1,-1,0
1523620539920,10223616,127,-56,-1,-1,0
1523620539920,3735552,127,-56,-1,-1,0
1523620539920,393216,127,-56,-1,-1,0
1523620539960,196608,127,-56,-1,-1,0
1523620539960,0,127,-56,-1,-1,0
1523620539960,-327680,127,-56,-1,-1,0
1523620539960,-589824,127,-56,-1,-1,0
1523620539960,-720896,127,-56,-1,-1,0
1523620540000,-589824,127,-56,-1,-1,0
1523620540000,-458752,127,-56,-1,-1,0
1523620540000,-458752,127,-56,-1,-1,0
1523620540000,-655360,127,-56,-1,-1,0
1523620540000,-458752,127,-56,-1,-1,0
1523620540040,-196608,127,-56,-1,-1,0
1523620540040,0,127,-56,-1,-1,0
1523620540040,0,127,-56,-1,-1,0
1523620540040,65536,127,-56,-1,-1,0
1523620540040,327680,127,-56,-1,-1,0
1523620540080,655360,127,-56,-1,-1,0
1523620540080,983040,127,-56,-1,-1,0
1523620540080,1638400,127,-56,-1,-1,0
1523620540080,1638400,127,-56,-1,-1,0
1523620540080,1048576,127,-56,-1,-1,0
1523620540120,327680,127,-56,-1,-1,0
1523620540120,196608,127,-56,-1,-1,0
1523620540120,131072,127,-56,-1,-1,0
1523620540120,131072,127,-56,-1,-1,0
1523620540120,0,127,-56,-1,-1,0
1523620540160,-196608,127,-56,-1,-1,0
1523620540160,-655360,127,-56,-1,-1,0
1523620540160,-917504,127,-56,-1,-1,0
1523620540160,-983040,127,-56,-1,-1,0
1523620540160,-1048576,127,-56,-1,-1,0
1523620540200,-1114112,127,-56,-1,-1,0
1523620540200,-1048576,127,-56,-1,-1,0
1523620540200,-786432,127,-56,-1,-1,0
1523620540200,-655360,127,-56,-1,-1,0
1523620540200,-720896,127,-56,-1,-1,0
1523620540240,-720896,127,-56,-1,-1,0
1523620540240,-524288,127,-56,-1,-1,0
1523620540240,-262144,127,-56,-1,-1,0
1523620540240,-262144,127,-56,-1,-1,0
1523620540240,-458752,127,-56,-1,-1,0
1523620540285,-589824,127,-56,-1,-1,0
1523620540285,-655360,127,-56,-1,-1,0
1523620540285,-720896,127,-56,-1,-1,0
1523620540285,-917504,127,-56,-1,-1,0
1523620540285,-1114112,127,-56,-1,-1,0
1523620540320,-1376256,127,-56,-1,-1,0
1523620540320,-1507328,127,-56,-1,-1,0
1523620540320,-1572864,127,-56,-1,-1,0
1523620540320,-1703936,127,-56,-1,-1,0
1523620540320,-1245184,127,-56,-1,-1,0
1523620540360,720896,127,-56,-1,-1,0
1523620540360,4063232,127,-56,-1,-1,0
1523620540360,8650752,127,-56,-1,-1,0
1523620540360,11665408,127,-56,-1,-1,0
1523620540360,8650752,127,-56,-1,-1,0
1523620540400,2293760,127,-56,-1,-1,0
1523620540400,-1048576,127,-56,-1,-1,0
1523620540400,-1179648,127,-56,-1,-1,0
1523620540400,-1114112,127,-56,-1,-1,0
1523620540400,-1310720,127,-56,-1,-1,0
1523620540440,-1441792,127,-56,-1,-1,0
1523620540440,-1638400,127,-56,-1,-1,0
1523620540440,-1507328,127,-56,-1,-1,0
1523620540440,-1441792,127,-56,-1,-1,0
1523620540440,-1376256,127,-56,-1,-1,0
1523620540480,-1310720,127,-56,-1,-1,0
1523620540480,-1179648,127,-56,-1,-1,0
1523620540480,-1245184,127,-56,-1,-1,0
1523620540480,-983040,127,-56,-1,-1,0
1523620540480,-589824,127,-56,-1,-1,0
1523620540520,-196608,127,-56,-1,-1,0
1523620540520,0,127,-56,-1,-1,0
1523620540520,65536,127,-56,-1,-1,0
1523620540520,131072,127,-56,-1,-1,0
1523620540520,65536,127,-56,-1,-1,0
1523620540560,-65536,-128,-56,-1,-1,0
1523620540560,-262144,-128,-56,-1,-1,0
1523620540560,-524288,-128,-56,-1,-1,0
1523620540560,-851968,-128,-56,-1,-1,0
1523620540560,-1048576,-128,-56,-1,-1,0
1523620540600,-1114112,-128,-56,-1,-1,0
1523620540600,-1048576,-128,-56,-1,-1,0
1523620540600,-1114112,-128,-56,-1,-1,0
1523620540600,-1114112,-128,-56,-1,-1,0
1523620540600,-1114112,-128,-56,-1,-1,0
1523620540640,-1179648,-128,-56,-1,-1,0
1523620540640,-1179648,-128,-56,-1,-1,0
1523620540640,-1114112,-128,-56,-1,-1,0
1523620540640,-1048576,-128,-56,-1,-1,0
1523620540640,-983040,-128,-56,-1,-1,0
1523620540680,-983040,-128,-56,-1,-1,0
1523620540680,-917504,-128,-56,-1,-1,0
1523620540680,-589824,-128,-56,-1,-1,0
1523620540680,-262144,-128,-56,-1,-1,0
1523620540680,-262144,-128,-56,-1,-1,0
1523620540720,-458752,-128,-56,-1,-1,0
1523620540720,-720896,-128,-56,-1,-1,0
1523620540720,-851968,-128,-56,-1,-1,0
1523620540720,-851968,-128,-56,-1,-1,0
1523620540720,-786432,-128,-56,-1,-1,0
1523620540760,-851968,-128,-56,-1,-1,0
1523620540760,-983040,-128,-56,-1,-1,0
1523620540760,-1179648,-128,-56,-1,-1,0
1523620540760,-1179648,-128,-56,-1,-1,0
1523620540760,-1179648,-128,-56,-1,-1,0
1523620540800,-1114112,-128,-56,-1,-1,0
1523620540800,-524288,-128,-56,-1,-1,0
1523620540800,1441792,-128,-56,-1,-1,0
1523620540800,4849664,-128,-56,-1,-1,0
1523620540800,9764864,-128,-56,-1,-1,0
1523620540840,12517376,-128,-56,-1,-1,0
1523620540840,9043968,-128,-56,-1,-1,0
1523620540840,2752512,-128,-56,-1,-1,0
1523620540840,-262144,-128,-56,-1,-1,0
1523620540840,-589824,-128,-56,-1,-1,0
1523620540879,-851968,-128,-56,-1,-1,0
1523620540879,-1114112,-128,-56,-1,-1,0
1523620540879,-1114112,-128,-56,-1,-1,0
1523620540879,-983040,-128,-56,-1,-1,0
1523620540879,-917504,-128,-56,-1,-1,0
1523620540925,-917504,-128,-56,-1,-1,0
1523620540925,-917504,-128,-56,-1,-1,0
1523620540925,-786432,-128,-56,-1,-1,0
1523620540925,-524288,-128,-56,-1,-1,0
1523620540925,-327680,-128,-56,-1,-1,0
1523620540960,-327680,-128,-56,-1,-1,0
1523620540960,-393216,-128,-56,-1,-1,0
1523620540960,-196608,-128,-56,-1,-1,0
1523620540960,0,-128,-56,-1,-1,0
1523620540960,131072,-128,-56,-1,-1,0
1523620541000,65536,-128,-56,-1,-1,0
1523620541000,0,-128,-56,-1,-1,0
1523620541000,-196608,-128,-56,-1,-1,0
1523620541000,-458752,-128,-56,-1,-1,0
1523620541000,-524288,-128,-56,-1,-1,0
1523620541039,-393216,-128,-56,-1,-1,0
1523620541039,-262144,-128,-56,-1,-1,0
1523620541039,-393216,-128,-56,-1,-1,0
1523620541039,-589824,-128,-56,-1,-1,0
1523620541039,-655360,-128,-56,-1,-1,0
1523620541080,-524288,-128,-56,-1,-1,0
1523620541080,-262144,-128,-56,-1,-1,0
1523620541080,-262144,-128,-56,-1,-1,0
1523620541080,-393216,-128,-56,-1,-1,0
1523620541080,-327680,-128,-56,-1,-1,0
1523620541119,-196608,-128,-56,-1,-1,0
1523620541119,-196608,-128,-56,-1,-1,0
1523620541119,-262144,-128,-56,-1,-1,0
1523620541119,-131072,-128,-56,-1,-1,0
1523620541119,0,-128,-56,-1,-1,0
1523620541160,-131072,-128,-56,-1,-1,0
1523620541160,-327680,-128,-56,-1,-1,0
1523620541160,-393216,-128,-56,-1,-1,0
1523620541160,-458752,-128,-56,-1,-1,0
1523620541160,-524288,-128,-56,-1,-1,0
1523620541200,-655360,-128,-56,-1,-1,0
1523620541200,-851968,-128,-56,-1,-1,0
1523620541200,-917504,-128,-56,-1,-1,0
1523620541200,-917504,-128,-56,-1,-1,0
1523620541200,-917504,-128,-56,-1,-1,0
1523620541240,-983040,-128,-56,-1,-1,0
1523620541240,-1048576,-128,-56,-1,-1,0
1523620541240,-1114112,-128,-56,-1,-1,0
