milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523626107351,-1310720,127,-56,-1,-1,0
1523626107351,-1376256,127,-56,-1,-1,0
1523626107351,-1310720,127,-56,-1,-1,0
1523626107351,-1048576,127,-56,-1,-1,0
1523626107351,-1114112,127,-56,-1,-1,0
1523626107391,-1179648,127,-56,-1,-1,0
1523626107391,-1114112,127,-56,-1,-1,0
1523626107391,-1114112,127,-56,-1,-1,0
1523626107391,-1114112,127,-56,-1,-1,0
1523626107391,-917504,127,-56,-1,-1,0
1523626107431,-720896,127,-56,-1,-1,0
1523626107431,-589824,127,-56,-1,-1,0
1523626107431,-458752,127,-56,-1,-1,0
1523626107431,-262144,127,-56,-1,-1,0
1523626107431,-131072,127,-56,-1,-1,0
1523626107471,-65536,127,-56,-1,-1,0
1523626107471,-65536,127,-56,-1,-1,0
1523626107471,0,127,-56,-1,-1,0
1523626107471,0,127,-56,-1,-1,0
1523626107471,0,127,-56,-1,-1,0
1523626107511,-65536,127,-56,-1,-1,0
1523626107511,-196608,127,-56,-1,-1,0
1523626107511,-327680,127,-56,-1,-1,0
1523626107511,-393216,127,-56,-1,-1,0
1523626107511,-393216,127,-56,-1,-1,0
1523626107551,-327680,127,-56,-1,-1,0
1523626107551,-393216,127,-56,-1,-1,0
1523626107551,-458752,127,-56,-1,-1,0
1523626107551,-393216,127,-56,-1,-1,0
1523626107551,-393216,127,-56,-1,-1,0
1523626107591,-393216,127,-56,-1,-1,0
1523626107591,-196608,127,-56,-1,-1,0
1523626107591,-65536,127,-56,-1,-1,0
1523626107591,0,127,-56,-1,-1,0
1523626107591,131072,127,-56,-1,-1,0
1523626107631,196608,127,-56,-1,-1,0
1523626107631,262144,127,-56,-1,-1,0
1523626107631,65536,127,-56,-1,-1,0
1523626107631,-131072,127,-56,-1,-1,0
1523626107631,-327680,127,-56,-1,-1,0
1523626107671,-393216,127,-56,-1,-1,0
1523626107671,-524288,127,-56,-1,-1,0
1523626107671,-458752,127,-56,-1,-1,0
1523626107671,-327680,127,-56,-1,-1,0
1523626107671,-327680,127,-56,-1,-1,0
1523626107735,-458752,127,-56,-1,-1,0
1523626107735,-196608,127,-56,-1,-1,0
1523626107735,1245184,127,-56,-1,-1,0
1523626107735,4259840,127,-56,-1,-1,0
1523626107735,7340032,127,-56,-1,-1,0
1523626107751,7208960,127,-56,-1,-1,0
1523626107751,3538944,127,-56,-1,-1,0
1523626107751,0,127,-56,-1,-1,0
1523626107751,-786432,127,-56,-1,-1,0
1523626107751,-655360,127,-56,-1,-1,0
1523626107791,-655360,127,-56,-1,-1,0
1523626107791,-524288,127,-56,-1,-1,0
1523626107791,-458752,127,-56,-1,-1,0
1523626107791,-589824,127,-56,-1,-1,0
1523626107791,-524288,127,-56,-1,-1,0
1523626107831,-393216,127,-56,-1,-1,0
1523626107831,-393216,127,-56,-1,-1,0
1523626107831,-524288,127,-56,-1,-1,0
1523626107831,-524288,127,-56,-1,-1,0
1523626107831,-524288,127,-56,-1,-1,0
1523626107871,-458752,127,-56,-1,-1,0
1523626107871,-458752,127,-56,-1,-1,0
1523626107871,-524288,127,-56,-1,-1,0
1523626107871,-458752,127,-56,-1,-1,0
1523626107871,-131072,127,-56,-1,-1,0
1523626107911,262144,127,-56,-1,-1,0
1523626107911,458752,127,-56,-1,-1,0
1523626107911,458752,127,-56,-1,-1,0
1523626107911,458752,127,-56,-1,-1,0
1523626107911,458752,127,-56,-1,-1,0
1523626107951,327680,127,-56,-1,-1,0
1523626107951,196608,127,-56,-1,-1,0
1523626107951,327680,127,-56,-1,-1,0
1523626107951,458752,127,-56,-1,-1,0
1523626107951,196608,127,-56,-1,-1,0
1523626107991,0,127,-56,-1,-1,0
1523626107991,-131072,127,-56,-1,-1,0
1523626107991,-196608,127,-56,-1,-1,0
1523626107991,-196608,127,-56,-1,-1,0
1523626107991,-131072,127,-56,-1,-1,0
1523626108031,-131072,127,-56,-1,-1,0
1523626108031,-131072,127,-56,-1,-1,0
1523626108031,-196608,127,-56,-1,-1,0
1523626108031,-393216,127,-56,-1,-1,0
1523626108031,-393216,127,-56,-1,-1,0
1523626108071,-196608,127,-56,-1,-1,0
1523626108071,0,127,-56,-1,-1,0
1523626108071,0,127,-56,-1,-1,0
1523626108071,0,127,-56,-1,-1,0
1523626108071,-131072,127,-56,-1,-1,0
1523626108111,-262144,127,-56,-1,-1,0
1523626108111,-393216,127,-56,-1,-1,0
1523626108111,-458752,127,-56,-1,-1,0
1523626108111,-655360,127,-56,-1,-1,0
1523626108111,-917504,127,-56,-1,-1,0
1523626108152,-917504,127,-56,-1,-1,0
1523626108152,-786432,127,-56,-1,-1,0
1523626108152,-720896,127,-56,-1,-1,0
1523626108152,-720896,127,-56,-1,-1,0
1523626108152,-65536,127,-56,-1,-1,0
1523626108191,2228224,127,-56,-1,-1,0
1523626108191,6094848,127,-56,-1,-1,0
1523626108191,8585216,127,-56,-1,-1,0
1523626108191,5963776,127,-56,-1,-1,0
1523626108191,1245184,127,-56,-1,-1,0
1523626108231,-1179648,127,-56,-1,-1,0
1523626108231,-1179648,127,-56,-1,-1,0
1523626108231,-1048576,127,-56,-1,-1,0
1523626108231,-1114112,127,-56,-1,-1,0
1523626108231,-1179648,127,-56,-1,-1,0
1523626108271,-1245184,127,-56,-1,-1,0
1523626108271,-1245184,127,-56,-1,-1,0
1523626108271,-1310720,127,-56,-1,-1,0
1523626108271,-1310720,127,-56,-1,-1,0
1523626108271,-1179648,127,-56,-1,-1,0
1523626108311,-1179648,127,-56,-1,-1,0
1523626108311,-1245184,127,-56,-1,-1,0
1523626108311,-1179648,127,-56,-1,-1,0
1523626108311,-917504,127,-56,-1,-1,0
1523626108311,-720896,127,-56,-1,-1,0
1523626108351,-458752,127,-56,-1,-1,0
1523626108351,-327680,127,-56,-1,-1,0
1523626108351,-327680,127,-56,-1,-1,0
1523626108351,-327680,127,-56,-1,-1,0
1523626108351,-131072,127,-56,-1,-1,0
1523626108391,-131072,127,-56,-1,-1,0
1523626108391,-131072,127,-56,-1,-1,0
1523626108391,-65536,127,-56,-1,-1,0
1523626108391,-131072,127,-56,-1,-1,0
1523626108391,-393216,127,-56,-1,-1,0
1523626108431,-589824,127,-56,-1,-1,0
1523626108431,-983040,127,-56,-1,-1,0
1523626108431,-1245184,127,-56,-1,-1,0
1523626108431,-1048576,127,-56,-1,-1,0
1523626108431,-655360,127,-56,-1,-1,0
1523626108472,-655360,127,-56,-1,-1,0
1523626108472,-655360,127,-56,-1,-1,0
1523626108472,-589824,127,-56,-1,-1,0
1523626108472,-393216,127,-56,-1,-1,0
1523626108472,-262144,127,-56,-1,-1,0
1523626108511,-393216,127,-56,-1,-1,0
1523626108511,-589824,127,-56,-1,-1,0
1523626108511,-327680,127,-56,-1,-1,0
1523626108511,-65536,127,-56,-1,-1,0
1523626108511,-196608,127,-56,-1,-1,0
1523626108551,-196608,127,-56,-1,-1,0
1523626108551,-65536,127,-56,-1,-1,0
1523626108551,-262144,127,-56,-1,-1,0
1523626108551,-458752,127,-56,-1,-1,0
1523626108551,-589824,127,-56,-1,-1,0
1523626108591,-851968,127,-56,-1,-1,0
1523626108591,-917504,127,-56,-1,-1,0
1523626108591,-524288,127,-56,-1,-1,0
1523626108591,-524288,127,-56,-1,-1,0
1523626108591,-983040,127,-56,-1,-1,0
1523626108631,-1310720,127,-56,-1,-1,0
1523626108631,-1114112,127,-56,-1,-1,0
1523626108631,1507328,127,-56,-1,-1,0
1523626108631,5898240,127,-56,-1,-1,0
1523626108631,9306112,127,-56,-1,-1,0
1523626108671,7667712,127,-56,-1,-1,0
1523626108671,2621440,127,-56,-1,-1,0
1523626108671,-786432,127,-56,-1,-1,0
1523626108671,-1114112,127,-56,-1,-1,0
1523626108671,-983040,127,-56,-1,-1,0
1523626108711,-1179648,127,-56,-1,-1,0
1523626108711,-1114112,127,-56,-1,-1,0
1523626108711,-983040,127,-56,-1,-1,0
1523626108711,-917504,127,-56,-1,-1,0
1523626108711,-1179648,127,-56,-1,-1,0
1523626108751,-1441792,127,-56,-1,-1,0
1523626108751,-1376256,127,-56,-1,-1,0
1523626108751,-1310720,127,-56,-1,-1,0
1523626108751,-1048576,127,-56,-1,-1,0
1523626108751,-851968,127,-56,-1,-1,0
1523626108791,-655360,127,-56,-1,-1,0
1523626108791,-720896,127,-56,-1,-1,0
1523626108791,-786432,127,-56,-1,-1,0
1523626108791,-720896,127,-56,-1,-1,0
1523626108791,-393216,127,-56,-1,-1,0
1523626108831,-327680,127,-56,-1,-1,0
1523626108831,-458752,127,-56,-1,-1,0
1523626108831,-327680,127,-56,-1,-1,0
1523626108831,-131072,127,-56,-1,-1,0
1523626108831,0,127,-56,-1,-1,0
1523626108871,65536,-128,-56,-1,-1,0
1523626108871,131072,-128,-56,-1,-1,0
1523626108871,-131072,-128,-56,-1,-1,0
1523626108871,-458752,-128,-56,-1,-1,0
1523626108871,-524288,-128,-56,-1,-1,0
1523626108911,-458752,-128,-56,-1,-1,0
1523626108911,-393216,-128,-56,-1,-1,0
1523626108911,-458752,-128,-56,-1,-1,0
1523626108911,-524288,-128,-56,-1,-1,0
1523626108911,-262144,-128,-56,-1,-1,0
1523626108951,-131072,-128,-56,-1,-1,0
1523626108951,-65536,-128,-56,-1,-1,0
1523626108951,-327680,-128,-56,-1,-1,0
1523626108951,-393216,-128,-56,-1,-1,0
1523626108951,-262144,-128,-56,-1,-1,0
1523626108991,0,-128,-56,-1,-1,0
1523626108991,0,-128,-56,-1,-1,0
1523626108991,0,-128,-56,-1,-1,0
1523626108991,0,-128,-56,-1,-1,0
1523626108991,0,-128,-56,-1,-1,0
1523626109031,65536,-128,-56,-1,-1,0
1523626109031,65536,-128,-56,-1,-1,0
1523626109031,-131072,-128,-56,-1,-1,0
1523626109031,-393216,-128,-56,-1,-1,0
1523626109031,-458752,-128,-56,-1,-1,0
1523626109071,-393216,-128,-56,-1,-1,0
1523626109071,-327680,-128,-56,-1,-1,0
1523626109071,-262144,-128,-56,-1,-1,0
1523626109071,-524288,-128,-56,-1,-1,0
1523626109071,-524288,-128,-56,-1,-1,0
1523626109111,262144,-128,-56,-1,-1,0
1523626109111,2621440,-128,-56,-1,-1,0
1523626109111,5636096,-128,-56,-1,-1,0
1523626109111,7405568,-128,-56,-1,-1,0
1523626109111,5308416,-128,-56,-1,-1,0
1523626109151,1638400,-128,-56,-1,-1,0
1523626109151,-524288,-128,-56,-1,-1,0
1523626109151,-720896,-128,-56,-1,-1,0
1523626109151,-720896,-128,-56,-1,-1,0
1523626109151,-720896,-128,-56,-1,-1,0
1523626109191,-786432,-128,-56,-1,-1,0
1523626109191,-655360,-128,-56,-1,-1,0
1523626109191,-655360,-128,-56,-1,-1,0
1523626109191,-851968,-128,-56,-1,-1,0
1523626109191,-786432,-128,-56,-1,-1,0
1523626109231,-524288,-128,-56,-1,-1,0
1523626109231,-393216,-128,-56,-1,-1,0
1523626109231,-524288,-128,-56,-1,-1,0
1523626109231,-786432,-128,-56,-1,-1,0
1523626109231,-786432,-128,-56,-1,-1,0
1523626109271,-524288,-128,-56,-1,-1,0
1523626109271,-262144,-128,-56,-1,-1,0
1523626109271,-65536,-128,-56,-1,-1,0
1523626109271,0,-128,-56,-1,-1,0
1523626109271,65536,-128,-56,-1,-1,0
1523626109311,196608,-128,-56,-1,-1,0
1523626109311,262144,-128,-56,-1,-1,0
1523626109311,393216,-128,-56,-1,-1,0
1523626109311,589824,-128,-56,-1,-1,0
1523626109311,655360,-128,-56,-1,-1,0
1523626109351,524288,-128,-56,-1,-1,0
1523626109351,196608,-128,-56,-1,-1,0
1523626109351,0,-128,-56,-1,-1,0
1523626109351,131072,-128,-56,-1,-1,0
1523626109351,262144,-128,-56,-1,-1,0
1523626109391,65536,-128,-56,-1,-1,0
1523626109391,-131072,-128,-56,-1,-1,0
1523626109391,-262144,-128,-56,-1,-1,0
1523626109391,-131072,-128,-56,-1,-1,0
1523626109391,0,-128,-56,-1,-1,0
1523626109431,0,-128,-56,-1,-1,0
1523626109431,0,-128,-56,-1,-1,0
1523626109431,131072,-128,-56,-1,-1,0
1523626109431,65536,-128,-56,-1,-1,0
1523626109431,0,-128,-56,-1,-1,0
1523626109471,131072,-128,-56,-1,-1,0
1523626109471,393216,-128,-56,-1,-1,0
1523626109471,458752,-128,-56,-1,-1,0
1523626109471,327680,-128,-56,-1,-1,0
1523626109471,65536,-128,-56,-1,-1,0
1523626109511,0,-128,-56,-1,-1,0
1523626109511,-65536,-128,-56,-1,-1,0
1523626109511,-131072,-128,-56,-1,-1,0
1523626109511,-131072,-128,-56,-1,-1,0
1523626109511,-196608,-128,-56,-1,-1,0
1523626109551,-458752,-128,-56,-1,-1,0
1523626109551,-589824,-128,-56,-1,-1,0
1523626109551,-524288,-128,-56,-1,-1,0
1523626109551,-262144,-128,-56,-1,-1,0
1523626109551,720896,-128,-56,-1,-1,0
1523626109591,3080192,-128,-56,-1,-1,0
1523626109591,6291456,-128,-56,-1,-1,0
1523626109591,7733248,-128,-56,-1,-1,0
1523626109591,4915200,-128,-56,-1,-1,0
1523626109591,851968,-128,-56,-1,-1,0
1523626109655,-851968,-128,-56,-1,-1,0
1523626109655,-786432,-128,-56,-1,-1,0
1523626109655,-720896,-128,-56,-1,-1,0
1523626109655,-589824,-128,-56,-1,-1,0
1523626109655,-458752,-128,-56,-1,-1,0
1523626109671,-458752,-128,-56,-1,-1,0
1523626109671,-458752,-128,-56,-1,-1,0
1523626109671,-786432,-128,-56,-1,-1,0
1523626109671,-983040,-128,-56,-1,-1,0
1523626109671,-851968,-128,-56,-1,-1,0
1523626109711,-524288,-128,-56,-1,-1,0
1523626109711,-458752,-128,-56,-1,-1,0
1523626109711,-458752,-128,-56,-1,-1,0
1523626109711,-589824,-128,-56,-1,-1,0
1523626109711,-458752,-128,-56,-1,-1,0
1523626109751,-327680,-128,-56,-1,-1,0
1523626109751,-196608,-128,-56,-1,-1,0
1523626109751,-131072,-128,-56,-1,-1,0
1523626109751,0,-128,-56,-1,-1,0
1523626109751,65536,-128,-56,-1,-1,0
1523626109791,196608,-128,-56,-1,-1,0
1523626109791,327680,-128,-56,-1,-1,0
1523626109791,393216,-128,-56,-1,-1,0
1523626109791,393216,-128,-56,-1,-1,0
1523626109791,327680,-128,-56,-1,-1,0
1523626109831,131072,-128,-56,-1,-1,0
1523626109831,0,-128,-56,-1,-1,0
1523626109831,-131072,-128,-56,-1,-1,0
1523626109831,-327680,-128,-56,-1,-1,0
1523626109831,-524288,-128,-56,-1,-1,0
1523626109871,-655360,-128,-56,-1,-1,0
1523626109871,-720896,-128,-56,-1,-1,0
1523626109871,-524288,-128,-56,-1,-1,0
1523626109871,-327680,-128,-56,-1,-1,0
1523626109871,-327680,-128,-56,-1,-1,0
1523626109911,-393216,-128,-56,-1,-1,0
1523626109911,-393216,-128,-56,-1,-1,0
1523626109911,-393216,-128,-56,-1,-1,0
1523626109911,-327680,-128,-56,-1,-1,0
1523626109911,-262144,-128,-56,-1,-1,0
1523626109951,-262144,-128,-56,-1,-1,0
1523626109951,-262144,-128,-56,-1,-1,0
1523626109951,-458752,-128,-56,-1,-1,0
1523626109951,-589824,-128,-56,-1,-1,0
1523626109951,-786432,-128,-56,-1,-1,0
1523626109991,-917504,-128,-56,-1,-1,0
1523626109991,-917504,-128,-56,-1,-1,0
1523626109991,-851968,-128,-56,-1,-1,0
1523626109991,-917504,-128,-56,-1,-1,0
1523626109991,-1048576,-128,-56,-1,-1,0
1523626110031,-1245184,-128,-56,-1,-1,0
1523626110031,-1048576,-128,-56,-1,-1,0
1523626110031,327680,-128,-56,-1,-1,0
1523626110031,3670016,-128,-56,-1,-1,0
1523626110031,7536640,-128,-56,-1,-1,0
1523626110071,7798784,-128,-56,-1,-1,0
1523626110071,3670016,-128,-56,-1,-1,0
1523626110071,-393216,-128,-56,-1,-1,0
1523626110071,-1245184,-128,-56,-1,-1,0
1523626110071,-983040,-128,-56,-1,-1,0
1523626110111,-1245184,-128,-56,-1,-1,0
1523626110111,-1703936,-128,-56,-1,-1,0
1523626110111,-2031616,-128,-56,-1,-1,0
1523626110111,-1966080,-128,-56,-1,-1,0
1523626110111,-1572864,-128,-56,-1,-1,0
1523626110151,-1441792,-128,-56,-1,-1,0
1523626110151,-1441792,-128,-56,-1,-1,0
1523626110151,-1376256,-128,-56,-1,-1,0
1523626110151,-1179648,-128,-56,-1,-1,0
1523626110151,-1376256,-128,-56,-1,-1,0
1523626110191,-1245184,-128,-56,-1,-1,0
1523626110191,-917504,-128,-56,-1,-1,0
1523626110191,-720896,-128,-56,-1,-1,0
1523626110191,-589824,-128,-56,-1,-1,0
1523626110191,-262144,-128,-56,-1,-1,0
1523626110231,-327680,-128,-56,-1,-1,0
1523626110231,-720896,-128,-56,-1,-1,0
1523626110231,-327680,-128,-56,-1,-1,0
1523626110231,196608,-128,-56,-1,-1,0
1523626110231,0,-128,-56,-1,-1,0
1523626110271,0,-128,-56,-1,-1,0
1523626110271,327680,-128,-56,-1,-1,0
1523626110271,524288,-128,-56,-1,-1,0
1523626110271,196608,-128,-56,-1,-1,0
1523626110271,-131072,-128,-56,-1,-1,0
1523626110311,-458752,-128,-56,-1,-1,0
1523626110311,-524288,-128,-56,-1,-1,0
1523626110311,-393216,-128,-56,-1,-1,0
1523626110311,-262144,-128,-56,-1,-1,0
1523626110311,-393216,-128,-56,-1,-1,0
1523626110352,-262144,-128,-56,-1,-1,0
1523626110352,-131072,-128,-56,-1,-1,0
1523626110352,-262144,-128,-56,-1,-1,0
1523626110352,-327680,-128,-56,-1,-1,0
1523626110352,-65536,-128,-56,-1,-1,0
1523626110391,393216,-128,-56,-1,-1,0
1523626110391,327680,-128,-56,-1,-1,0
1523626110391,65536,-128,-56,-1,-1,0
1523626110391,0,-128,-56,-1,-1,0
1523626110391,-65536,-128,-56,-1,-1,0
1523626110431,-131072,-128,-56,-1,-1,0
1523626110431,-393216,-128,-56,-1,-1,0
1523626110431,-393216,-128,-56,-1,-1,0
1523626110431,-262144,-128,-56,-1,-1,0
1523626110431,-262144,-128,-56,-1,-1,0
1523626110471,-458752,-128,-56,-1,-1,0
1523626110471,-655360,-128,-56,-1,-1,0
1523626110471,-786432,-128,-56,-1,-1,0
1523626110471,-983040,-128,-56,-1,-1,0
1523626110471,-589824,-128,-56,-1,-1,0
1523626110511,1310720,-128,-56,-1,-1,0
1523626110511,4521984,-128,-56,-1,-1,0
1523626110511,7405568,-128,-56,-1,-1,0
1523626110511,6881280,-128,-56,-1,-1,0
1523626110511,3014656,-128,-56,-1,-1,0
1523626110551,-327680,-128,-56,-1,-1,0
1523626110551,-1179648,-128,-56,-1,-1,0
1523626110551,-1048576,-128,-56,-1,-1,0
1523626110551,-1114112,-128,-56,-1,-1,0
1523626110551,-917504,-128,-56,-1,-1,0
1523626110591,-1114112,-128,-56,-1,-1,0
1523626110591,-1245184,-128,-56,-1,-1,0
1523626110591,-1179648,-128,-56,-1,-1,0
1523626110591,-720896,-128,-56,-1,-1,0
1523626110591,-327680,-128,-56,-1,-1,0
1523626110631,-458752,-128,-56,-1,-1,0
1523626110631,-589824,-128,-56,-1,-1,0
1523626110631,-524288,-128,-56,-1,-1,0
1523626110631,-327680,-128,-56,-1,-1,0
1523626110631,-262144,-128,-56,-1,-1,0
1523626110671,-262144,-128,-56,-1,-1,0
1523626110671,-393216,-128,-56,-1,-1,0
1523626110671,-196608,-128,-56,-1,-1,0
1523626110671,-131072,-128,-56,-1,-1,0
1523626110671,0,-128,-56,-1,-1,0
1523626110711,262144,-128,-56,-1,-1,0
1523626110711,393216,-128,-56,-1,-1,0
1523626110711,131072,-128,-56,-1,-1,0
1523626110711,0,-128,-56,-1,-1,0
1523626110711,0,-128,-56,-1,-1,0
1523626110751,-65536,-128,-56,-1,-1,0
1523626110751,-131072,-128,-56,-1,-1,0
1523626110751,-196608,-128,-56,-1,-1,0
1523626110751,-327680,-128,-56,-1,-1,0
1523626110751,-458752,-128,-56,-1,-1,0
1523626110791,-589824,-128,-56,-1,-1,0
1523626110791,-589824,-128,-56,-1,-1,0
1523626110791,-458752,-128,-56,-1,-1,0
1523626110791,-327680,-128,-56,-1,-1,0
1523626110791,-131072,-128,-56,-1,-1,0
1523626110831,-65536,-128,-56,-1,-1,0
1523626110831,-65536,-128,-56,-1,-1,0
1523626110831,-131072,-128,-56,-1,-1,0
1523626110831,-131072,-128,-56,-1,-1,0
1523626110831,-65536,-128,-56,-1,-1,0
1523626110871,0,-128,-56,-1,-1,0
1523626110871,0,-128,-56,-1,-1,0
1523626110871,0,-128,-56,-1,-1,0
1523626110871,-262144,-128,-56,-1,-1,0
1523626110871,-393216,-128,-56,-1,-1,0
1523626110911,-458752,-128,-56,-1,-1,0
1523626110911,-524288,-128,-56,-1,-1,0
1523626110911,-655360,-128,-56,-1,-1,0
1523626110911,-720896,-128,-56,-1,-1,0
1523626110911,-720896,-128,-56,-1,-1,0
1523626110951,-720896,-128,-56,-1,-1,0
1523626110951,-851968,-128,-56,-1,-1,0
1523626110951,-786432,-128,-56,-1,-1,0
1523626110951,262144,-128,-56,-1,-1,0
1523626110951,3014656,-128,-56,-1,-1,0
1523626110991,6029312,-128,-56,-1,-1,0
1523626110991,6422528,-128,-56,-1,-1,0
1523626110991,3145728,-128,-56,-1,-1,0
1523626110991,-393216,-128,-56,-1,-1,0
1523626110991,-1376256,-128,-56,-1,-1,0
1523626111031,-1179648,-128,-56,-1,-1,0
1523626111031,-1114112,-128,-56,-1,-1,0
1523626111031,-1114112,-128,-56,-1,-1,0
1523626111031,-1114112,-128,-56,-1,-1,0
1523626111031,-1179648,-128,-56,-1,-1,0
1523626111071,-1114112,-128,-56,-1,-1,0
1523626111071,-1048576,-128,-56,-1,-1,0
1523626111071,-1048576,-128,-56,-1,-1,0
1523626111071,-1310720,-128,-56,-1,-1,0
1523626111071,-1376256,-128,-56,-1,-1,0
1523626111111,-1376256,-128,-56,-1,-1,0
1523626111111,-1179648,-128,-56,-1,-1,0
1523626111111,-1048576,-128,-56,-1,-1,0
1523626111111,-786432,-128,-56,-1,-1,0
1523626111111,-720896,-128,-56,-1,-1,0
1523626111151,-720896,-128,-56,-1,-1,0
1523626111151,-786432,-128,-56,-1,-1,0
1523626111151,-786432,-128,-56,-1,-1,0
1523626111151,-720896,-128,-56,-1,-1,0
1523626111151,-458752,-128,-56,-1,-1,0
1523626111191,-327680,-128,-56,-1,-1,0
1523626111191,-393216,-128,-56,-1,-1,0
1523626111191,-393216,-128,-56,-1,-1,0
1523626111191,-458752,-128,-56,-1,-1,0
1523626111191,-524288,-128,-56,-1,-1,0
1523626111231,-720896,-128,-56,-1,-1,0
1523626111231,-720896,-128,-56,-1,-1,0
1523626111231,-786432,-128,-56,-1,-1,0
1523626111231,-917504,-128,-56,-1,-1,0
1523626111231,-851968,-128,-56,-1,-1,0
1523626111271,-851968,-128,-56,-1,-1,0
1523626111271,-983040,-128,-56,-1,-1,0
1523626111271,-983040,-128,-56,-1,-1,0
1523626111271,-917504,-128,-56,-1,-1,0
1523626111271,-917504,-128,-56,-1,-1,0
1523626111311,-983040,-128,-56,-1,-1,0
1523626111311,-917504,-128,-56,-1,-1,0
1523626111311,-786432,-128,-56,-1,-1,0
1523626111311,-786432,-128,-56,-1,-1,0
1523626111311,-851968,-128,-56,-1,-1,0
1523626111351,-851968,-128,-56,-1,-1,0
1523626111351,-851968,-128,-56,-1,-1,0
1523626111351,-983040,-128,-56,-1,-1,0
1523626111351,-1310720,-128,-56,-1,-1,0
1523626111351,-1507328,-128,-56,-1,-1,0
1523626111391,-1572864,-128,-56,-1,-1,0
1523626111391,-1507328,-128,-56,-1,-1,0
1523626111391,-1703936,-128,-56,-1,-1,0
1523626111391,-1638400,-128,-56,-1,-1,0
1523626111391,-1572864,-128,-56,-1,-1,0
1523626111431,-1572864,-128,-56,-1,-1,0
1523626111431,-917504,-128,-56,-1,-1,0
1523626111431,1114112,-128,-56,-1,-1,0
1523626111431,4325376,-128,-56,-1,-1,0
1523626111431,6488064,-128,-56,-1,-1,0
1523626111471,4653056,-128,-56,-1,-1,0
1523626111471,589824,-128,-56,-1,-1,0
1523626111471,-2031616,-128,-56,-1,-1,0
1523626111471,-2228224,-128,-56,-1,-1,0
1523626111471,-2097152,-128,-56,-1,-1,0
1523626111511,-2162688,-128,-56,-1,-1,0
1523626111511,-2228224,-128,-56,-1,-1,0
1523626111511,-2228224,-128,-56,-1,-1,0
1523626111511,-1966080,-128,-56,-1,-1,0
1523626111511,-1900544,-128,-56,-1,-1,0
1523626111551,-2031616,-128,-56,-1,-1,0
1523626111551,-2097152,-128,-56,-1,-1,0
1523626111551,-2031616,-128,-56,-1,-1,0
1523626111551,-1900544,-128,-56,-1,-1,0
1523626111551,-1835008,-128,-56,-1,-1,0
1523626111591,-1769472,-128,-56,-1,-1,0
1523626111591,-1769472,-128,-56,-1,-1,0
1523626111591,-1703936,-128,-56,-1,-1,0
1523626111591,-1507328,-128,-56,-1,-1,0
1523626111591,-1310720,-128,-56,-1,-1,0
1523626111631,-1114112,-127,-56,-1,-1,0
1523626111631,-917504,-127,-56,-1,-1,0
1523626111631,-786432,-127,-56,-1,-1,0
1523626111631,-655360,-127,-56,-1,-1,0
1523626111631,-589824,-127,-56,-1,-1,0
1523626111671,-458752,-127,-56,-1,-1,0
1523626111671,-458752,-127,-56,-1,-1,0
1523626111671,-524288,-127,-56,-1,-1,0
1523626111671,-786432,-127,-56,-1,-1,0
1523626111671,-983040,-127,-56,-1,-1,0
1523626111711,-917504,-127,-56,-1,-1,0
1523626111711,-655360,-127,-56,-1,-1,0
1523626111711,-655360,-127,-56,-1,-1,0
1523626111711,-786432,-127,-56,-1,-1,0
1523626111711,-720896,-127,-56,-1,-1,0
1523626111751,-524288,-127,-56,-1,-1,0
1523626111751,-327680,-127,-56,-1,-1,0
1523626111751,-262144,-127,-56,-1,-1,0
1523626111751,-327680,-127,-56,-1,-1,0
1523626111751,-393216,-127,-56,-1,-1,0
1523626111791,-524288,-127,-56,-1,-1,0
1523626111791,-917504,-127,-56,-1,-1,0
1523626111791,-851968,-127,-56,-1,-1,0
1523626111791,-458752,-127,-56,-1,-1,0
1523626111791,-327680,-127,-56,-1,-1,0
1523626111831,-524288,-127,-56,-1,-1,0
1523626111831,-589824,-127,-56,-1,-1,0
1523626111831,-720896,-127,-56,-1,-1,0
1523626111831,-983040,-127,-56,-1,-1,0
1523626111831,-1048576,-127,-56,-1,-1,0
1523626111871,-720896,-127,-56,-1,-1,0
1523626111871,-589824,-127,-56,-1,-1,0
1523626111871,-720896,-127,-56,-1,-1,0
1523626111871,-524288,-127,-56,-1,-1,0
1523626111871,1114112,-127,-56,-1,-1,0
1523626111911,4653056,-127,-56,-1,-1,0
1523626111911,8192000,-127,-56,-1,-1,0
1523626111911,7864320,-127,-56,-1,-1,0
1523626111911,3538944,-127,-56,-1,-1,0
1523626111911,-131072,-127,-56,-1,-1,0
1523626111951,-1048576,-127,-56,-1,-1,0
1523626111951,-1048576,-127,-56,-1,-1,0
1523626111951,-589824,-127,-56,-1,-1,0
1523626111951,-65536,-127,-56,-1,-1,0
1523626111951,-327680,-127,-56,-1,-1,0
1523626111991,-589824,-127,-56,-1,-1,0
1523626111991,-393216,-127,-56,-1,-1,0
1523626111991,-393216,-127,-56,-1,-1,0
1523626111991,-786432,-127,-56,-1,-1,0
1523626111991,-458752,-127,-56,-1,-1,0
1523626112031,-262144,-127,-56,-1,-1,0
1523626112031,-458752,-127,-56,-1,-1,0
1523626112031,-262144,-127,-56,-1,-1,0
1523626112031,262144,-127,-56,-1,-1,0
1523626112031,786432,-127,-56,-1,-1,0
1523626112071,851968,-127,-56,-1,-1,0
