milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523627078611,-589824,121,-56,-1,-1,0
1523627078611,-720896,121,-56,-1,-1,0
1523627078651,-1114112,121,-56,-1,-1,0
1523627078651,-1179648,121,-56,-1,-1,0
1523627078651,-65536,121,-56,-1,-1,0
1523627078651,2162688,121,-56,-1,-1,0
1523627078651,3604480,121,-56,-1,-1,0
1523627078691,2359296,121,-56,-1,-1,0
1523627078691,-65536,121,-56,-1,-1,0
1523627078691,-1310720,121,-56,-1,-1,0
1523627078691,-1245184,121,-56,-1,-1,0
1523627078691,-983040,121,-56,-1,-1,0
1523627078731,-851968,121,-56,-1,-1,0
1523627078731,-720896,121,-56,-1,-1,0
1523627078731,-589824,121,-56,-1,-1,0
1523627078731,-458752,121,-56,-1,-1,0
1523627078731,-327680,121,-56,-1,-1,0
1523627078773,-196608,121,-56,-1,-1,0
1523627078773,-196608,121,-56,-1,-1,0
1523627078773,-131072,121,-56,-1,-1,0
1523627078773,-131072,121,-56,-1,-1,0
1523627078773,-65536,121,-56,-1,-1,0
1523627078811,-65536,121,-56,-1,-1,0
1523627078811,0,121,-56,-1,-1,0
1523627078811,0,121,-56,-1,-1,0
1523627078811,0,121,-56,-1,-1,0
1523627078811,65536,121,-56,-1,-1,0
1523627078851,262144,121,-56,-1,-1,0
1523627078851,458752,121,-56,-1,-1,0
1523627078851,589824,121,-56,-1,-1,0
1523627078851,524288,121,-56,-1,-1,0
1523627078851,393216,121,-56,-1,-1,0
1523627078891,327680,121,-56,-1,-1,0
1523627078891,196608,121,-56,-1,-1,0
1523627078891,65536,121,-56,-1,-1,0
1523627078891,0,121,-56,-1,-1,0
1523627078891,-65536,121,-56,-1,-1,0
1523627078931,-131072,121,-56,-1,-1,0
1523627078931,-131072,121,-56,-1,-1,0
1523627078931,-196608,121,-56,-1,-1,0
1523627078931,-131072,121,-56,-1,-1,0
1523627078931,0,121,-56,-1,-1,0
1523627078971,0,121,-56,-1,-1,0
1523627078971,0,121,-56,-1,-1,0
1523627078971,0,121,-56,-1,-1,0
1523627078971,0,121,-56,-1,-1,0
1523627078971,0,121,-56,-1,-1,0
1523627079011,-65536,121,-56,-1,-1,0
1523627079011,-262144,121,-56,-1,-1,0
1523627079011,-262144,121,-56,-1,-1,0
1523627079011,-131072,121,-56,-1,-1,0
1523627079011,0,121,-56,-1,-1,0
1523627079052,0,121,-56,-1,-1,0
1523627079052,196608,121,-56,-1,-1,0
1523627079052,327680,121,-56,-1,-1,0
1523627079052,196608,121,-56,-1,-1,0
1523627079052,131072,121,-56,-1,-1,0
1523627079091,131072,121,-56,-1,-1,0
1523627079091,0,121,-56,-1,-1,0
1523627079091,-65536,121,-56,-1,-1,0
1523627079091,-131072,121,-56,-1,-1,0
1523627079091,-262144,121,-56,-1,-1,0
1523627079132,-458752,121,-56,-1,-1,0
1523627079132,-458752,121,-56,-1,-1,0
1523627079132,393216,121,-56,-1,-1,0
1523627079132,2555904,121,-56,-1,-1,0
1523627079132,4259840,121,-56,-1,-1,0
1523627079171,3276800,121,-56,-1,-1,0
1523627079171,720896,121,-56,-1,-1,0
1523627079171,-720896,121,-56,-1,-1,0
1523627079171,-720896,121,-56,-1,-1,0
1523627079171,-327680,121,-56,-1,-1,0
1523627079211,-131072,121,-56,-1,-1,0
1523627079211,0,121,-56,-1,-1,0
1523627079211,262144,121,-56,-1,-1,0
1523627079211,393216,121,-56,-1,-1,0
1523627079211,262144,121,-56,-1,-1,0
1523627079253,196608,121,-56,-1,-1,0
1523627079253,262144,121,-56,-1,-1,0
1523627079253,393216,121,-56,-1,-1,0
1523627079253,458752,121,-56,-1,-1,0
1523627079253,458752,121,-56,-1,-1,0
1523627079291,327680,121,-56,-1,-1,0
1523627079291,262144,121,-56,-1,-1,0
1523627079291,262144,121,-56,-1,-1,0
1523627079291,393216,121,-56,-1,-1,0
1523627079291,589824,121,-56,-1,-1,0
1523627079331,720896,121,-56,-1,-1,0
1523627079331,851968,121,-56,-1,-1,0
1523627079331,917504,121,-56,-1,-1,0
1523627079331,917504,121,-56,-1,-1,0
1523627079331,917504,121,-56,-1,-1,0
1523627079371,786432,121,-56,-1,-1,0
1523627079371,524288,121,-56,-1,-1,0
1523627079371,196608,121,-56,-1,-1,0
1523627079371,-65536,121,-56,-1,-1,0
1523627079371,-327680,121,-56,-1,-1,0
1523627079413,-524288,121,-56,-1,-1,0
1523627079413,-589824,121,-56,-1,-1,0
1523627079413,-589824,121,-56,-1,-1,0
1523627079413,-655360,121,-56,-1,-1,0
1523627079413,-589824,121,-56,-1,-1,0
1523627079452,-524288,121,-56,-1,-1,0
1523627079452,-589824,121,-56,-1,-1,0
1523627079452,-655360,121,-56,-1,-1,0
1523627079452,-720896,121,-56,-1,-1,0
1523627079452,-720896,121,-56,-1,-1,0
1523627079491,-655360,121,-56,-1,-1,0
1523627079491,-786432,121,-56,-1,-1,0
1523627079491,-786432,121,-56,-1,-1,0
1523627079491,-655360,121,-56,-1,-1,0
1523627079491,-786432,121,-56,-1,-1,0
1523627079532,-851968,121,-56,-1,-1,0
1523627079532,-655360,121,-56,-1,-1,0
1523627079532,-458752,121,-56,-1,-1,0
1523627079532,-589824,121,-56,-1,-1,0
1523627079532,-786432,121,-56,-1,-1,0
1523627079571,-786432,121,-56,-1,-1,0
1523627079571,-851968,121,-56,-1,-1,0
1523627079571,-983040,121,-56,-1,-1,0
1523627079571,-1114112,121,-56,-1,-1,0
1523627079571,-1441792,121,-56,-1,-1,0
1523627079612,-2031616,121,-56,-1,-1,0
1523627079612,-2031616,121,-56,-1,-1,0
1523627079612,-720896,121,-56,-1,-1,0
1523627079612,1769472,121,-56,-1,-1,0
1523627079612,3538944,121,-56,-1,-1,0
1523627079651,2293760,121,-56,-1,-1,0
1523627079651,-720896,121,-56,-1,-1,0
1523627079651,-2621440,121,-56,-1,-1,0
1523627079651,-2490368,121,-56,-1,-1,0
1523627079651,-1835008,121,-56,-1,-1,0
1523627079692,-1441792,121,-56,-1,-1,0
1523627079692,-1376256,121,-56,-1,-1,0
1523627079692,-1310720,121,-56,-1,-1,0
1523627079692,-1245184,121,-56,-1,-1,0
1523627079692,-1245184,121,-56,-1,-1,0
1523627079731,-1048576,121,-56,-1,-1,0
1523627079731,-917504,121,-56,-1,-1,0
1523627079731,-786432,121,-56,-1,-1,0
1523627079731,-720896,121,-56,-1,-1,0
1523627079731,-589824,121,-56,-1,-1,0
1523627079772,-393216,121,-56,-1,-1,0
1523627079772,-131072,121,-56,-1,-1,0
1523627079772,0,121,-56,-1,-1,0
1523627079772,196608,121,-56,-1,-1,0
1523627079772,393216,121,-56,-1,-1,0
1523627079811,655360,121,-56,-1,-1,0
1523627079811,851968,121,-56,-1,-1,0
1523627079811,1245184,121,-56,-1,-1,0
1523627079811,1310720,121,-56,-1,-1,0
1523627079811,1114112,121,-56,-1,-1,0
1523627079852,786432,121,-56,-1,-1,0
1523627079852,589824,121,-56,-1,-1,0
1523627079852,393216,121,-56,-1,-1,0
1523627079852,262144,121,-56,-1,-1,0
1523627079852,131072,121,-56,-1,-1,0
1523627079891,0,121,-56,-1,-1,0
1523627079891,-196608,121,-56,-1,-1,0
1523627079891,-327680,121,-56,-1,-1,0
1523627079891,-327680,121,-56,-1,-1,0
1523627079891,-393216,121,-56,-1,-1,0
1523627079932,-262144,121,-56,-1,-1,0
1523627079932,-196608,121,-56,-1,-1,0
1523627079932,-131072,121,-56,-1,-1,0
1523627079932,-196608,121,-56,-1,-1,0
1523627079932,-262144,121,-56,-1,-1,0
1523627079971,-196608,121,-56,-1,-1,0
1523627079971,-65536,121,-56,-1,-1,0
1523627079971,-65536,121,-56,-1,-1,0
1523627079971,-65536,121,-56,-1,-1,0
1523627079971,-131072,121,-56,-1,-1,0
1523627080012,-196608,121,-56,-1,-1,0
1523627080012,-196608,121,-56,-1,-1,0
1523627080012,-65536,121,-56,-1,-1,0
1523627080012,0,121,-56,-1,-1,0
1523627080012,0,121,-56,-1,-1,0
1523627080053,-131072,121,-56,-1,-1,0
1523627080053,-196608,121,-56,-1,-1,0
1523627080053,-327680,121,-56,-1,-1,0
1523627080053,-262144,121,-56,-1,-1,0
1523627080053,-458752,121,-56,-1,-1,0
1523627080092,-917504,121,-56,-1,-1,0
1523627080092,-1310720,121,-56,-1,-1,0
1523627080092,-786432,121,-56,-1,-1,0
1523627080092,1179648,121,-56,-1,-1,0
1523627080092,3604480,121,-56,-1,-1,0
1523627080131,3604480,121,-56,-1,-1,0
1523627080131,1114112,121,-56,-1,-1,0
1523627080131,-1179648,121,-56,-1,-1,0
1523627080131,-1769472,121,-56,-1,-1,0
1523627080131,-1572864,121,-56,-1,-1,0
1523627080172,-1310720,121,-56,-1,-1,0
1523627080172,-1245184,121,-56,-1,-1,0
1523627080172,-1114112,121,-56,-1,-1,0
1523627080172,-1114112,121,-56,-1,-1,0
1523627080172,-1310720,121,-56,-1,-1,0
1523627080211,-1310720,121,-56,-1,-1,0
1523627080211,-1179648,121,-56,-1,-1,0
1523627080211,-983040,121,-56,-1,-1,0
1523627080211,-655360,121,-56,-1,-1,0
1523627080211,-589824,121,-56,-1,-1,0
1523627080252,-655360,121,-56,-1,-1,0
1523627080252,-524288,121,-56,-1,-1,0
1523627080252,-327680,121,-56,-1,-1,0
1523627080252,-196608,121,-56,-1,-1,0
1523627080252,-65536,121,-56,-1,-1,0
1523627080291,0,121,-56,-1,-1,0
1523627080291,131072,121,-56,-1,-1,0
1523627080291,458752,121,-56,-1,-1,0
1523627080291,786432,121,-56,-1,-1,0
1523627080291,786432,121,-56,-1,-1,0
1523627080332,720896,121,-56,-1,-1,0
1523627080332,524288,121,-56,-1,-1,0
1523627080332,393216,121,-56,-1,-1,0
1523627080332,196608,121,-56,-1,-1,0
1523627080332,0,121,-56,-1,-1,0
1523627080371,-327680,122,-56,-1,-1,0
1523627080371,-655360,122,-56,-1,-1,0
1523627080371,-720896,122,-56,-1,-1,0
1523627080371,-524288,122,-56,-1,-1,0
1523627080371,-393216,122,-56,-1,-1,0
1523627080412,-327680,122,-56,-1,-1,0
1523627080412,-393216,122,-56,-1,-1,0
1523627080412,-458752,122,-56,-1,-1,0
1523627080412,-327680,122,-56,-1,-1,0
1523627080412,-196608,122,-56,-1,-1,0
1523627080451,-131072,122,-56,-1,-1,0
1523627080451,0,122,-56,-1,-1,0
1523627080451,0,122,-56,-1,-1,0
1523627080451,-65536,122,-56,-1,-1,0
1523627080451,-131072,122,-56,-1,-1,0
1523627080492,-196608,122,-56,-1,-1,0
1523627080492,-131072,122,-56,-1,-1,0
1523627080492,-131072,122,-56,-1,-1,0
1523627080492,-327680,122,-56,-1,-1,0
1523627080492,-524288,122,-56,-1,-1,0
1523627080531,-458752,122,-56,-1,-1,0
1523627080531,-262144,122,-56,-1,-1,0
1523627080531,-65536,122,-56,-1,-1,0
1523627080531,-131072,122,-56,-1,-1,0
1523627080531,-65536,122,-56,-1,-1,0
1523627080572,-196608,122,-56,-1,-1,0
1523627080572,-524288,122,-56,-1,-1,0
1523627080572,-393216,122,-56,-1,-1,0
1523627080572,786432,122,-56,-1,-1,0
1523627080572,3080192,122,-56,-1,-1,0
1523627080612,4653056,122,-56,-1,-1,0
1523627080612,3342336,122,-56,-1,-1,0
1523627080612,589824,122,-56,-1,-1,0
1523627080612,-851968,122,-56,-1,-1,0
1523627080612,-720896,122,-56,-1,-1,0
1523627080652,-262144,122,-56,-1,-1,0
1523627080652,-65536,122,-56,-1,-1,0
1523627080652,0,122,-56,-1,-1,0
1523627080652,65536,122,-56,-1,-1,0
1523627080652,131072,122,-56,-1,-1,0
1523627080693,65536,122,-56,-1,-1,0
1523627080693,65536,122,-56,-1,-1,0
1523627080693,0,122,-56,-1,-1,0
1523627080693,65536,122,-56,-1,-1,0
1523627080693,131072,122,-56,-1,-1,0
1523627080732,196608,122,-56,-1,-1,0
1523627080732,196608,122,-56,-1,-1,0
1523627080732,196608,122,-56,-1,-1,0
1523627080732,196608,122,-56,-1,-1,0
1523627080732,131072,122,-56,-1,-1,0
1523627080772,196608,122,-56,-1,-1,0
1523627080772,393216,122,-56,-1,-1,0
1523627080772,589824,122,-56,-1,-1,0
1523627080772,655360,122,-56,-1,-1,0
1523627080772,655360,122,-56,-1,-1,0
1523627080812,393216,122,-56,-1,-1,0
1523627080812,262144,122,-56,-1,-1,0
1523627080812,65536,122,-56,-1,-1,0
1523627080812,-131072,122,-56,-1,-1,0
1523627080812,-327680,122,-56,-1,-1,0
1523627080852,-458752,122,-56,-1,-1,0
1523627080852,-589824,122,-56,-1,-1,0
1523627080852,-655360,122,-56,-1,-1,0
1523627080852,-786432,122,-56,-1,-1,0
1523627080852,-851968,122,-56,-1,-1,0
1523627080892,-917504,122,-56,-1,-1,0
1523627080892,-983040,122,-56,-1,-1,0
1523627080892,-917504,122,-56,-1,-1,0
1523627080892,-851968,122,-56,-1,-1,0
1523627080892,-786432,122,-56,-1,-1,0
1523627080932,-786432,122,-56,-1,-1,0
1523627080932,-786432,122,-56,-1,-1,0
1523627080932,-655360,122,-56,-1,-1,0
1523627080932,-589824,122,-56,-1,-1,0
1523627080932,-589824,122,-56,-1,-1,0
1523627080972,-589824,122,-56,-1,-1,0
1523627080972,-589824,122,-56,-1,-1,0
1523627080972,-524288,122,-56,-1,-1,0
1523627080972,-393216,122,-56,-1,-1,0
1523627080972,-458752,122,-56,-1,-1,0
1523627081012,-458752,122,-56,-1,-1,0
1523627081012,-524288,122,-56,-1,-1,0
1523627081012,-589824,122,-56,-1,-1,0
1523627081012,-589824,122,-56,-1,-1,0
1523627081012,-589824,122,-56,-1,-1,0
1523627081052,-720896,122,-56,-1,-1,0
1523627081052,-1048576,122,-56,-1,-1,0
1523627081052,-1245184,122,-56,-1,-1,0
1523627081052,-524288,122,-56,-1,-1,0
1523627081052,1310720,122,-56,-1,-1,0
1523627081092,3211264,122,-56,-1,-1,0
1523627081092,2883584,122,-56,-1,-1,0
1523627081092,655360,122,-56,-1,-1,0
1523627081092,-1048576,122,-56,-1,-1,0
1523627081092,-1179648,122,-56,-1,-1,0
1523627081132,-851968,122,-56,-1,-1,0
1523627081132,-393216,122,-56,-1,-1,0
1523627081132,-262144,122,-56,-1,-1,0
1523627081132,-327680,122,-56,-1,-1,0
1523627081132,-393216,122,-56,-1,-1,0
1523627081172,-262144,122,-56,-1,-1,0
1523627081172,-131072,122,-56,-1,-1,0
1523627081172,-65536,122,-56,-1,-1,0
1523627081172,-65536,122,-56,-1,-1,0
1523627081172,-65536,122,-56,-1,-1,0
1523627081212,-131072,122,-56,-1,-1,0
1523627081212,-131072,122,-56,-1,-1,0
1523627081212,-65536,122,-56,-1,-1,0
1523627081212,65536,122,-56,-1,-1,0
1523627081212,393216,122,-56,-1,-1,0
1523627081252,655360,122,-56,-1,-1,0
1523627081252,851968,122,-56,-1,-1,0
1523627081252,1114112,122,-56,-1,-1,0
1523627081252,1376256,122,-56,-1,-1,0
1523627081252,1507328,122,-56,-1,-1,0
1523627081292,1507328,122,-56,-1,-1,0
1523627081292,1441792,122,-56,-1,-1,0
1523627081292,1310720,122,-56,-1,-1,0
1523627081292,983040,122,-56,-1,-1,0
1523627081292,655360,122,-56,-1,-1,0
1523627081333,458752,122,-56,-1,-1,0
1523627081333,327680,122,-56,-1,-1,0
1523627081333,196608,122,-56,-1,-1,0
1523627081333,65536,122,-56,-1,-1,0
1523627081333,0,122,-56,-1,-1,0
1523627081372,0,122,-56,-1,-1,0
1523627081372,-65536,122,-56,-1,-1,0
1523627081372,-65536,122,-56,-1,-1,0
1523627081372,0,122,-56,-1,-1,0
1523627081372,65536,122,-56,-1,-1,0
1523627081412,196608,122,-56,-1,-1,0
1523627081412,196608,122,-56,-1,-1,0
1523627081412,196608,122,-56,-1,-1,0
1523627081412,131072,122,-56,-1,-1,0
1523627081412,131072,122,-56,-1,-1,0
1523627081452,196608,122,-56,-1,-1,0
1523627081452,327680,122,-56,-1,-1,0
1523627081452,262144,122,-56,-1,-1,0
1523627081452,262144,122,-56,-1,-1,0
1523627081452,327680,122,-56,-1,-1,0
1523627081492,327680,122,-56,-1,-1,0
1523627081492,262144,122,-56,-1,-1,0
1523627081492,327680,122,-56,-1,-1,0
1523627081492,327680,122,-56,-1,-1,0
1523627081492,131072,122,-56,-1,-1,0
1523627081532,0,122,-56,-1,-1,0
1523627081532,-65536,122,-56,-1,-1,0
1523627081532,-393216,122,-56,-1,-1,0
1523627081532,-262144,122,-56,-1,-1,0
1523627081532,1114112,122,-56,-1,-1,0
1523627081572,3735552,122,-56,-1,-1,0
1523627081572,5242880,122,-56,-1,-1,0
1523627081572,3473408,122,-56,-1,-1,0
1523627081572,458752,122,-56,-1,-1,0
1523627081572,-1048576,122,-56,-1,-1,0
1523627081612,-1048576,122,-56,-1,-1,0
1523627081612,-786432,122,-56,-1,-1,0
1523627081612,-589824,122,-56,-1,-1,0
1523627081612,-524288,122,-56,-1,-1,0
1523627081612,-393216,122,-56,-1,-1,0
1523627081652,-262144,122,-56,-1,-1,0
1523627081652,-131072,122,-56,-1,-1,0
1523627081652,0,122,-56,-1,-1,0
1523627081652,0,122,-56,-1,-1,0
1523627081652,196608,122,-56,-1,-1,0
1523627081692,327680,122,-56,-1,-1,0
1523627081692,458752,122,-56,-1,-1,0
1523627081692,524288,122,-56,-1,-1,0
1523627081692,589824,122,-56,-1,-1,0
1523627081692,720896,122,-56,-1,-1,0
1523627081732,983040,122,-56,-1,-1,0
1523627081732,1310720,122,-56,-1,-1,0
1523627081732,1507328,122,-56,-1,-1,0
1523627081732,1572864,122,-56,-1,-1,0
1523627081732,1835008,122,-56,-1,-1,0
1523627081772,1966080,122,-56,-1,-1,0
1523627081772,1835008,122,-56,-1,-1,0
1523627081772,1441792,122,-56,-1,-1,0
1523627081772,1048576,122,-56,-1,-1,0
1523627081772,720896,122,-56,-1,-1,0
1523627081812,393216,122,-56,-1,-1,0
1523627081812,262144,122,-56,-1,-1,0
1523627081812,0,122,-56,-1,-1,0
1523627081812,-196608,122,-56,-1,-1,0
1523627081812,-262144,122,-56,-1,-1,0
1523627081852,-262144,122,-56,-1,-1,0
1523627081852,-393216,122,-56,-1,-1,0
1523627081852,-458752,122,-56,-1,-1,0
1523627081852,-393216,122,-56,-1,-1,0
1523627081852,-393216,122,-56,-1,-1,0
1523627081892,-393216,122,-56,-1,-1,0
1523627081892,-327680,122,-56,-1,-1,0
1523627081892,-262144,122,-56,-1,-1,0
1523627081892,-262144,122,-56,-1,-1,0
1523627081892,-262144,122,-56,-1,-1,0
1523627081932,-327680,122,-56,-1,-1,0
1523627081932,-589824,122,-56,-1,-1,0
1523627081932,-720896,122,-56,-1,-1,0
1523627081932,-786432,122,-56,-1,-1,0
1523627081932,-917504,122,-56,-1,-1,0
1523627081973,-1114112,122,-56,-1,-1,0
1523627081973,-1245184,122,-56,-1,-1,0
1523627081973,-1179648,122,-56,-1,-1,0
1523627081973,-1048576,122,-56,-1,-1,0
1523627081973,-851968,122,-56,-1,-1,0
1523627082012,-851968,122,-56,-1,-1,0
1523627082012,-1114112,122,-56,-1,-1,0
1523627082012,-1638400,122,-56,-1,-1,0
1523627082012,-1638400,122,-56,-1,-1,0
1523627082012,0,122,-56,-1,-1,0
1523627082052,3211264,122,-56,-1,-1,0
1523627082052,5373952,122,-56,-1,-1,0
1523627082052,3538944,122,-56,-1,-1,0
1523627082052,-262144,122,-56,-1,-1,0
1523627082052,-2293760,122,-56,-1,-1,0
1523627082092,-2031616,122,-56,-1,-1,0
1523627082092,-1507328,122,-56,-1,-1,0
1523627082092,-1245184,122,-56,-1,-1,0
1523627082092,-1179648,122,-56,-1,-1,0
1523627082092,-1114112,122,-56,-1,-1,0
1523627082132,-1245184,122,-56,-1,-1,0
1523627082132,-1310720,122,-56,-1,-1,0
1523627082132,-983040,122,-56,-1,-1,0
1523627082132,-851968,122,-56,-1,-1,0
1523627082132,-720896,122,-56,-1,-1,0
1523627082172,-720896,122,-56,-1,-1,0
1523627082172,-327680,122,-56,-1,-1,0
1523627082172,-131072,122,-56,-1,-1,0
1523627082172,-196608,122,-56,-1,-1,0
1523627082172,-262144,122,-56,-1,-1,0
1523627082212,65536,122,-56,-1,-1,0
1523627082212,393216,122,-56,-1,-1,0
1523627082212,589824,122,-56,-1,-1,0
1523627082212,786432,122,-56,-1,-1,0
1523627082212,983040,122,-56,-1,-1,0
1523627082252,1048576,122,-56,-1,-1,0
1523627082252,1310720,122,-56,-1,-1,0
1523627082252,1114112,122,-56,-1,-1,0
1523627082252,851968,122,-56,-1,-1,0
1523627082252,655360,122,-56,-1,-1,0
1523627082292,65536,123,-56,-1,-1,0
1523627082292,0,123,-56,-1,-1,0
1523627082292,131072,123,-56,-1,-1,0
1523627082292,196608,123,-56,-1,-1,0
1523627082292,0,123,-56,-1,-1,0
1523627082332,-65536,123,-56,-1,-1,0
1523627082332,-65536,123,-56,-1,-1,0
1523627082332,131072,123,-56,-1,-1,0
1523627082332,131072,123,-56,-1,-1,0
1523627082332,196608,123,-56,-1,-1,0
1523627082372,458752,123,-56,-1,-1,0
1523627082372,720896,123,-56,-1,-1,0
1523627082372,786432,123,-56,-1,-1,0
1523627082372,720896,123,-56,-1,-1,0
1523627082372,851968,123,-56,-1,-1,0
1523627082412,983040,123,-56,-1,-1,0
1523627082412,851968,123,-56,-1,-1,0
1523627082412,720896,123,-56,-1,-1,0
1523627082412,786432,123,-56,-1,-1,0
1523627082412,655360,123,-56,-1,-1,0
1523627082452,524288,123,-56,-1,-1,0
1523627082452,458752,123,-56,-1,-1,0
1523627082452,393216,123,-56,-1,-1,0
1523627082452,262144,123,-56,-1,-1,0
1523627082452,131072,123,-56,-1,-1,0
1523627082492,65536,123,-56,-1,-1,0
1523627082492,-131072,123,-56,-1,-1,0
1523627082492,-786432,123,-56,-1,-1,0
1523627082492,-917504,123,-56,-1,-1,0
1523627082492,655360,123,-56,-1,-1,0
1523627082532,4063232,123,-56,-1,-1,0
1523627082532,6094848,123,-56,-1,-1,0
1523627082532,3801088,123,-56,-1,-1,0
1523627082532,-131072,123,-56,-1,-1,0
1523627082532,-1900544,123,-56,-1,-1,0
1523627082572,-1572864,123,-56,-1,-1,0
1523627082572,-1179648,123,-56,-1,-1,0
1523627082572,-1048576,123,-56,-1,-1,0
1523627082572,-983040,123,-56,-1,-1,0
1523627082572,-917504,123,-56,-1,-1,0
1523627082613,-851968,123,-56,-1,-1,0
1523627082613,-983040,123,-56,-1,-1,0
1523627082613,-983040,123,-56,-1,-1,0
1523627082613,-983040,123,-56,-1,-1,0
1523627082613,-917504,123,-56,-1,-1,0
1523627082652,-851968,123,-56,-1,-1,0
1523627082652,-786432,123,-56,-1,-1,0
1523627082652,-720896,123,-56,-1,-1,0
1523627082652,-589824,123,-56,-1,-1,0
1523627082652,-262144,123,-56,-1,-1,0
1523627082692,65536,123,-56,-1,-1,0
1523627082692,262144,123,-56,-1,-1,0
1523627082692,720896,123,-56,-1,-1,0
1523627082692,917504,123,-56,-1,-1,0
1523627082692,1114112,123,-56,-1,-1,0
1523627082732,1114112,123,-56,-1,-1,0
1523627082732,1048576,123,-56,-1,-1,0
1523627082732,917504,123,-56,-1,-1,0
1523627082732,589824,123,-56,-1,-1,0
1523627082732,327680,123,-56,-1,-1,0
1523627082772,262144,123,-56,-1,-1,0
1523627082772,196608,123,-56,-1,-1,0
1523627082772,0,123,-56,-1,-1,0
1523627082772,-131072,123,-56,-1,-1,0
1523627082772,-262144,123,-56,-1,-1,0
1523627082812,-131072,123,-56,-1,-1,0
1523627082812,-65536,123,-56,-1,-1,0
1523627082812,0,123,-56,-1,-1,0
1523627082812,-65536,123,-56,-1,-1,0
1523627082812,0,123,-56,-1,-1,0
1523627082852,-65536,123,-56,-1,-1,0
1523627082852,-131072,123,-56,-1,-1,0
1523627082852,-131072,123,-56,-1,-1,0
1523627082852,-196608,123,-56,-1,-1,0
1523627082852,-327680,123,-56,-1,-1,0
1523627082892,-327680,123,-56,-1,-1,0
1523627082892,-262144,123,-56,-1,-1,0
1523627082892,-196608,123,-56,-1,-1,0
1523627082892,-196608,123,-56,-1,-1,0
1523627082892,-196608,123,-56,-1,-1,0
1523627082932,-196608,123,-56,-1,-1,0
1523627082932,-262144,123,-56,-1,-1,0
1523627082932,-131072,123,-56,-1,-1,0
1523627082932,0,123,-56,-1,-1,0
1523627082932,-65536,123,-56,-1,-1,0
1523627082972,0,123,-56,-1,-1,0
1523627082972,0,123,-56,-1,-1,0
1523627082972,-327680,123,-56,-1,-1,0
1523627082972,-786432,123,-56,-1,-1,0
1523627082972,-327680,123,-56,-1,-1,0
1523627083012,1900544,123,-56,-1,-1,0
1523627083012,5177344,123,-56,-1,-1,0
1523627083012,5636096,123,-56,-1,-1,0
1523627083012,2621440,123,-56,-1,-1,0
1523627083012,-524288,123,-56,-1,-1,0
1523627083052,-1245184,123,-56,-1,-1,0
1523627083052,-917504,123,-56,-1,-1,0
1523627083052,-524288,123,-56,-1,-1,0
1523627083052,-262144,123,-56,-1,-1,0
1523627083052,-196608,123,-56,-1,-1,0
1523627083092,-196608,123,-56,-1,-1,0
1523627083092,-262144,123,-56,-1,-1,0
1523627083092,-327680,123,-56,-1,-1,0
1523627083092,-393216,123,-56,-1,-1,0
1523627083092,-327680,123,-56,-1,-1,0
1523627083132,-65536,123,-56,-1,-1,0
1523627083132,131072,123,-56,-1,-1,0
1523627083132,196608,123,-56,-1,-1,0
1523627083132,196608,123,-56,-1,-1,0
1523627083132,327680,123,-56,-1,-1,0
1523627083172,589824,123,-56,-1,-1,0
1523627083172,851968,123,-56,-1,-1,0
1523627083172,917504,123,-56,-1,-1,0
1523627083172,917504,123,-56,-1,-1,0
1523627083172,1114112,123,-56,-1,-1,0
1523627083212,1245184,123,-56,-1,-1,0
1523627083212,1114112,123,-56,-1,-1,0
1523627083212,917504,123,-56,-1,-1,0
1523627083212,655360,123,-56,-1,-1,0
1523627083212,262144,123,-56,-1,-1,0
1523627083253,-196608,123,-56,-1,-1,0
1523627083253,-589824,123,-56,-1,-1,0
1523627083253,-851968,123,-56,-1,-1,0
1523627083253,-983040,123,-56,-1,-1,0
1523627083253,-1179648,123,-56,-1,-1,0
1523627083292,-1048576,123,-56,-1,-1,0
1523627083292,-917504,123,-56,-1,-1,0
1523627083292,-786432,123,-56,-1,-1,0
1523627083292,-786432,123,-56,-1,-1,0
1523627083292,-851968,123,-56,-1,-1,0
1523627083332,-917504,123,-56,-1,-1,0
1523627083332,-917504,123,-56,-1,-1,0
1523627083332,-917504,123,-56,-1,-1,0
1523627083332,-983040,123,-56,-1,-1,0
1523627083332,-917504,123,-56,-1,-1,0
1523627083372,-851968,123,-56,-1,-1,0
1523627083372,-720896,123,-56,-1,-1,0
1523627083372,-786432,123,-56,-1,-1,0
1523627083372,-786432,123,-56,-1,-1,0
1523627083372,-851968,123,-56,-1,-1,0
1523627083412,-720896,123,-56,-1,-1,0
1523627083412,-720896,123,-56,-1,-1,0
1523627083412,-786432,123,-56,-1,-1,0
1523627083412,-786432,123,-56,-1,-1,0
1523627083412,-786432,123,-56,-1,-1,0
1523627083452,-655360,123,-56,-1,-1,0
1523627083452,-327680,123,-56,-1,-1,0
1523627083452,-589824,123,-56,-1,-1,0
1523627083452,-1310720,123,-56,-1,-1,0
1523627083452,-1310720,123,-56,-1,-1,0
1523627083492,524288,123,-56,-1,-1,0
1523627083492,3473408,123,-56,-1,-1,0
1523627083492,4456448,123,-56,-1,-1,0
1523627083492,2162688,123,-56,-1,-1,0
1523627083492,-786432,123,-56,-1,-1,0
1523627083532,-1638400,123,-56,-1,-1,0
1523627083532,-1507328,123,-56,-1,-1,0
1523627083532,-1179648,123,-56,-1,-1,0
