milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523612288337,-1835008,113,-56,-1,-1,0
1523612288337,-1703936,113,-56,-1,-1,0
1523612288337,-1376256,113,-56,-1,-1,0
1523612288337,-1179648,113,-56,-1,-1,0
1523612288337,-1310720,113,-56,-1,-1,0
1523612288377,-1310720,113,-56,-1,-1,0
1523612288377,-983040,113,-56,-1,-1,0
1523612288377,-786432,113,-56,-1,-1,0
1523612288377,-720896,113,-56,-1,-1,0
1523612288377,-655360,113,-56,-1,-1,0
1523612288417,-524288,113,-56,-1,-1,0
1523612288417,-262144,113,-56,-1,-1,0
1523612288417,1376256,113,-56,-1,-1,0
1523612288417,5373952,113,-56,-1,-1,0
1523612288417,10485760,113,-56,-1,-1,0
1523612288457,12386304,113,-56,-1,-1,0
1523612288457,7798784,113,-56,-1,-1,0
1523612288457,1114112,113,-56,-1,-1,0
1523612288457,-1835008,113,-56,-1,-1,0
1523612288457,-1179648,113,-56,-1,-1,0
1523612288497,-262144,113,-56,-1,-1,0
1523612288497,0,113,-56,-1,-1,0
1523612288497,196608,113,-56,-1,-1,0
1523612288497,524288,113,-56,-1,-1,0
1523612288497,524288,113,-56,-1,-1,0
1523612288537,196608,113,-56,-1,-1,0
1523612288537,65536,113,-56,-1,-1,0
1523612288537,0,113,-56,-1,-1,0
1523612288537,-131072,113,-56,-1,-1,0
1523612288537,-524288,113,-56,-1,-1,0
1523612288577,-1048576,113,-56,-1,-1,0
1523612288577,-1441792,113,-56,-1,-1,0
1523612288577,-1638400,113,-56,-1,-1,0
1523612288577,-1835008,113,-56,-1,-1,0
1523612288577,-2097152,113,-56,-1,-1,0
1523612288617,-2293760,113,-56,-1,-1,0
1523612288617,-2359296,113,-56,-1,-1,0
1523612288617,-2162688,113,-56,-1,-1,0
1523612288617,-1835008,113,-56,-1,-1,0
1523612288617,-1179648,113,-56,-1,-1,0
1523612288657,-524288,113,-56,-1,-1,0
1523612288657,0,113,-56,-1,-1,0
1523612288657,655360,113,-56,-1,-1,0
1523612288657,1441792,113,-56,-1,-1,0
1523612288657,1703936,113,-56,-1,-1,0
1523612288697,1507328,113,-56,-1,-1,0
1523612288697,1114112,113,-56,-1,-1,0
1523612288697,917504,113,-56,-1,-1,0
1523612288697,851968,113,-56,-1,-1,0
1523612288697,720896,113,-56,-1,-1,0
1523612288737,589824,113,-56,-1,-1,0
1523612288737,458752,113,-56,-1,-1,0
1523612288737,458752,113,-56,-1,-1,0
1523612288737,589824,113,-56,-1,-1,0
1523612288737,851968,113,-56,-1,-1,0
1523612288777,1114112,113,-56,-1,-1,0
1523612288777,1114112,113,-56,-1,-1,0
1523612288777,983040,113,-56,-1,-1,0
1523612288777,917504,113,-56,-1,-1,0
1523612288777,917504,113,-56,-1,-1,0
1523612288817,720896,113,-56,-1,-1,0
1523612288817,327680,113,-56,-1,-1,0
1523612288817,-131072,113,-56,-1,-1,0
1523612288817,-589824,113,-56,-1,-1,0
1523612288817,-655360,113,-56,-1,-1,0
1523612288857,-589824,113,-56,-1,-1,0
1523612288857,-458752,113,-56,-1,-1,0
1523612288857,-393216,113,-56,-1,-1,0
1523612288857,-524288,113,-56,-1,-1,0
1523612288857,-917504,113,-56,-1,-1,0
1523612288899,-1179648,113,-56,-1,-1,0
1523612288899,-1441792,113,-56,-1,-1,0
1523612288899,-1638400,113,-56,-1,-1,0
1523612288899,-1441792,113,-56,-1,-1,0
1523612288899,-1048576,113,-56,-1,-1,0
1523612288937,-983040,113,-56,-1,-1,0
1523612288937,-1310720,113,-56,-1,-1,0
1523612288937,-1114112,113,-56,-1,-1,0
1523612288937,917504,113,-56,-1,-1,0
1523612288937,5373952,113,-56,-1,-1,0
1523612288977,10158080,113,-56,-1,-1,0
1523612288977,10944512,113,-56,-1,-1,0
1523612288977,5767168,113,-56,-1,-1,0
1523612288977,-196608,113,-56,-1,-1,0
1523612288977,-2031616,113,-56,-1,-1,0
1523612289017,-1376256,113,-56,-1,-1,0
1523612289017,-917504,113,-56,-1,-1,0
1523612289017,-851968,113,-56,-1,-1,0
1523612289017,-786432,113,-56,-1,-1,0
1523612289017,-655360,113,-56,-1,-1,0
1523612289059,-393216,113,-56,-1,-1,0
1523612289059,-196608,113,-56,-1,-1,0
1523612289059,-131072,113,-56,-1,-1,0
1523612289059,-131072,113,-56,-1,-1,0
1523612289059,0,113,-56,-1,-1,0
1523612289097,196608,113,-56,-1,-1,0
1523612289097,524288,113,-56,-1,-1,0
1523612289097,851968,113,-56,-1,-1,0
1523612289097,786432,113,-56,-1,-1,0
1523612289097,524288,113,-56,-1,-1,0
1523612289137,458752,113,-56,-1,-1,0
1523612289137,458752,113,-56,-1,-1,0
1523612289137,524288,113,-56,-1,-1,0
1523612289137,524288,113,-56,-1,-1,0
1523612289137,589824,113,-56,-1,-1,0
1523612289177,589824,113,-56,-1,-1,0
1523612289177,393216,113,-56,-1,-1,0
1523612289177,0,113,-56,-1,-1,0
1523612289177,-131072,113,-56,-1,-1,0
1523612289177,-262144,113,-56,-1,-1,0
1523612289217,-720896,113,-56,-1,-1,0
1523612289217,-1114112,113,-56,-1,-1,0
1523612289217,-1048576,113,-56,-1,-1,0
1523612289217,-655360,113,-56,-1,-1,0
1523612289217,-196608,113,-56,-1,-1,0
1523612289257,458752,113,-56,-1,-1,0
1523612289257,917504,113,-56,-1,-1,0
1523612289257,983040,113,-56,-1,-1,0
1523612289257,851968,113,-56,-1,-1,0
1523612289257,851968,113,-56,-1,-1,0
1523612289297,983040,113,-56,-1,-1,0
1523612289297,1114112,113,-56,-1,-1,0
1523612289297,1114112,113,-56,-1,-1,0
1523612289297,1179648,113,-56,-1,-1,0
1523612289297,1179648,113,-56,-1,-1,0
1523612289337,1245184,113,-56,-1,-1,0
1523612289337,1048576,113,-56,-1,-1,0
1523612289337,786432,113,-56,-1,-1,0
1523612289337,720896,113,-56,-1,-1,0
1523612289337,720896,113,-56,-1,-1,0
1523612289377,983040,113,-56,-1,-1,0
1523612289377,851968,113,-56,-1,-1,0
1523612289377,589824,113,-56,-1,-1,0
1523612289377,393216,113,-56,-1,-1,0
1523612289377,196608,113,-56,-1,-1,0
1523612289417,-262144,113,-56,-1,-1,0
1523612289417,-851968,113,-56,-1,-1,0
1523612289417,-1245184,113,-56,-1,-1,0
1523612289417,-1376256,113,-56,-1,-1,0
1523612289417,-1245184,113,-56,-1,-1,0
1523612289457,-1179648,113,-56,-1,-1,0
1523612289457,-1114112,113,-56,-1,-1,0
1523612289457,-1245184,113,-56,-1,-1,0
1523612289457,-655360,113,-56,-1,-1,0
1523612289457,1638400,113,-56,-1,-1,0
1523612289497,5963776,113,-56,-1,-1,0
1523612289497,9633792,113,-56,-1,-1,0
1523612289497,8847360,113,-56,-1,-1,0
1523612289497,3473408,113,-56,-1,-1,0
1523612289497,-1572864,113,-56,-1,-1,0
1523612289539,-2949120,113,-56,-1,-1,0
1523612289539,-2621440,113,-56,-1,-1,0
1523612289539,-2228224,113,-56,-1,-1,0
1523612289539,-2162688,113,-56,-1,-1,0
1523612289539,-1966080,113,-56,-1,-1,0
1523612289577,-1638400,113,-56,-1,-1,0
1523612289577,-1376256,113,-56,-1,-1,0
1523612289577,-1179648,113,-56,-1,-1,0
1523612289577,-655360,113,-56,-1,-1,0
1523612289577,-589824,113,-56,-1,-1,0
1523612289617,-983040,113,-56,-1,-1,0
1523612289617,-1572864,113,-56,-1,-1,0
1523612289617,-1572864,113,-56,-1,-1,0
1523612289617,-1507328,113,-56,-1,-1,0
1523612289617,-1310720,113,-56,-1,-1,0
1523612289657,-1179648,113,-56,-1,-1,0
1523612289657,-786432,113,-56,-1,-1,0
1523612289657,-327680,113,-56,-1,-1,0
1523612289657,0,113,-56,-1,-1,0
1523612289657,65536,113,-56,-1,-1,0
1523612289697,262144,113,-56,-1,-1,0
1523612289697,458752,113,-56,-1,-1,0
1523612289697,589824,113,-56,-1,-1,0
1523612289697,655360,113,-56,-1,-1,0
1523612289697,655360,113,-56,-1,-1,0
1523612289737,589824,113,-56,-1,-1,0
1523612289737,327680,113,-56,-1,-1,0
1523612289737,-327680,113,-56,-1,-1,0
1523612289737,-917504,113,-56,-1,-1,0
1523612289737,-1376256,113,-56,-1,-1,0
1523612289777,-1572864,113,-56,-1,-1,0
1523612289777,-1572864,113,-56,-1,-1,0
1523612289777,-1572864,113,-56,-1,-1,0
1523612289777,-1769472,113,-56,-1,-1,0
1523612289777,-1966080,113,-56,-1,-1,0
1523612289817,-1966080,113,-56,-1,-1,0
1523612289817,-1835008,113,-56,-1,-1,0
1523612289817,-1507328,113,-56,-1,-1,0
1523612289817,-1048576,113,-56,-1,-1,0
1523612289817,-524288,113,-56,-1,-1,0
1523612289857,-196608,113,-56,-1,-1,0
1523612289857,-131072,113,-56,-1,-1,0
1523612289857,-327680,113,-56,-1,-1,0
1523612289857,-589824,113,-56,-1,-1,0
1523612289857,-655360,113,-56,-1,-1,0
1523612289898,-458752,113,-56,-1,-1,0
1523612289898,-131072,113,-56,-1,-1,0
1523612289898,0,113,-56,-1,-1,0
1523612289898,0,113,-56,-1,-1,0
1523612289898,0,113,-56,-1,-1,0
1523612289938,-196608,113,-56,-1,-1,0
1523612289938,-393216,113,-56,-1,-1,0
1523612289938,-589824,113,-56,-1,-1,0
1523612289938,-589824,113,-56,-1,-1,0
1523612289938,-327680,113,-56,-1,-1,0
1523612289977,-262144,113,-56,-1,-1,0
1523612289977,-393216,113,-56,-1,-1,0
1523612289977,-655360,113,-56,-1,-1,0
1523612289977,-851968,113,-56,-1,-1,0
1523612289977,-196608,113,-56,-1,-1,0
1523612290017,2555904,113,-56,-1,-1,0
1523612290017,7274496,113,-56,-1,-1,0
1523612290017,10223616,113,-56,-1,-1,0
1523612290017,7012352,113,-56,-1,-1,0
1523612290017,851968,113,-56,-1,-1,0
1523612290057,-3080192,113,-56,-1,-1,0
1523612290057,-3145728,113,-56,-1,-1,0
1523612290057,-2424832,113,-56,-1,-1,0
1523612290057,-1900544,113,-56,-1,-1,0
1523612290057,-1769472,113,-56,-1,-1,0
1523612290097,-1900544,113,-56,-1,-1,0
1523612290097,-2162688,113,-56,-1,-1,0
1523612290097,-2293760,113,-56,-1,-1,0
1523612290097,-2228224,113,-56,-1,-1,0
1523612290097,-2031616,113,-56,-1,-1,0
1523612290138,-1835008,113,-56,-1,-1,0
1523612290138,-1703936,113,-56,-1,-1,0
1523612290138,-1572864,113,-56,-1,-1,0
1523612290138,-1441792,113,-56,-1,-1,0
1523612290138,-1245184,113,-56,-1,-1,0
1523612290178,-1179648,113,-56,-1,-1,0
1523612290178,-1048576,113,-56,-1,-1,0
1523612290178,-720896,113,-56,-1,-1,0
1523612290178,-327680,113,-56,-1,-1,0
1523612290178,196608,113,-56,-1,-1,0
1523612290218,524288,113,-56,-1,-1,0
1523612290218,720896,113,-56,-1,-1,0
1523612290218,786432,113,-56,-1,-1,0
1523612290218,917504,113,-56,-1,-1,0
1523612290218,1048576,113,-56,-1,-1,0
1523612290257,1179648,113,-56,-1,-1,0
1523612290257,1310720,113,-56,-1,-1,0
1523612290257,1310720,113,-56,-1,-1,0
1523612290257,1179648,113,-56,-1,-1,0
1523612290257,983040,113,-56,-1,-1,0
1523612290298,917504,113,-56,-1,-1,0
1523612290298,589824,113,-56,-1,-1,0
1523612290298,0,113,-56,-1,-1,0
1523612290298,-393216,113,-56,-1,-1,0
1523612290298,-720896,113,-56,-1,-1,0
1523612290337,-1179648,113,-56,-1,-1,0
1523612290337,-1572864,113,-56,-1,-1,0
1523612290337,-1572864,113,-56,-1,-1,0
1523612290337,-1572864,113,-56,-1,-1,0
1523612290337,-1703936,113,-56,-1,-1,0
1523612290378,-1835008,113,-56,-1,-1,0
1523612290378,-1966080,113,-56,-1,-1,0
1523612290378,-2031616,113,-56,-1,-1,0
1523612290378,-1966080,113,-56,-1,-1,0
1523612290378,-1572864,113,-56,-1,-1,0
1523612290417,-1179648,113,-56,-1,-1,0
1523612290417,-851968,113,-56,-1,-1,0
1523612290417,-458752,113,-56,-1,-1,0
1523612290417,-65536,113,-56,-1,-1,0
1523612290417,196608,113,-56,-1,-1,0
1523612290457,327680,113,-56,-1,-1,0
1523612290457,262144,113,-56,-1,-1,0
1523612290457,65536,113,-56,-1,-1,0
1523612290457,-131072,113,-56,-1,-1,0
1523612290457,-196608,113,-56,-1,-1,0
1523612290497,0,113,-56,-1,-1,0
1523612290497,0,113,-56,-1,-1,0
1523612290497,-131072,113,-56,-1,-1,0
1523612290497,-262144,113,-56,-1,-1,0
1523612290497,327680,113,-56,-1,-1,0
1523612290537,2686976,113,-56,-1,-1,0
1523612290537,7143424,113,-56,-1,-1,0
1523612290537,10813440,113,-56,-1,-1,0
1523612290537,9961472,113,-56,-1,-1,0
1523612290537,3801088,113,-56,-1,-1,0
1523612290577,-2031616,113,-56,-1,-1,0
1523612290577,-3473408,113,-56,-1,-1,0
1523612290577,-2621440,113,-56,-1,-1,0
1523612290577,-1966080,113,-56,-1,-1,0
1523612290577,-1900544,113,-56,-1,-1,0
1523612290617,-1835008,113,-56,-1,-1,0
1523612290617,-1835008,113,-56,-1,-1,0
1523612290617,-1638400,113,-56,-1,-1,0
1523612290617,-1507328,113,-56,-1,-1,0
1523612290617,-1638400,113,-56,-1,-1,0
1523612290657,-1966080,113,-56,-1,-1,0
1523612290657,-2162688,113,-56,-1,-1,0
1523612290657,-2162688,113,-56,-1,-1,0
1523612290657,-2228224,113,-56,-1,-1,0
1523612290657,-2097152,113,-56,-1,-1,0
1523612290698,-1769472,113,-56,-1,-1,0
1523612290698,-1572864,113,-56,-1,-1,0
1523612290698,-1310720,113,-56,-1,-1,0
1523612290698,-1179648,113,-56,-1,-1,0
1523612290698,-917504,113,-56,-1,-1,0
1523612290737,-720896,113,-56,-1,-1,0
1523612290737,-393216,113,-56,-1,-1,0
1523612290737,0,113,-56,-1,-1,0
1523612290737,524288,113,-56,-1,-1,0
1523612290737,786432,113,-56,-1,-1,0
1523612290778,851968,113,-56,-1,-1,0
1523612290778,851968,113,-56,-1,-1,0
1523612290778,917504,113,-56,-1,-1,0
1523612290778,786432,113,-56,-1,-1,0
1523612290778,589824,113,-56,-1,-1,0
1523612290818,458752,113,-56,-1,-1,0
1523612290818,262144,113,-56,-1,-1,0
1523612290818,327680,113,-56,-1,-1,0
1523612290818,524288,113,-56,-1,-1,0
1523612290818,786432,113,-56,-1,-1,0
1523612290857,786432,113,-56,-1,-1,0
1523612290857,262144,113,-56,-1,-1,0
1523612290857,-458752,113,-56,-1,-1,0
1523612290857,-1048576,113,-56,-1,-1,0
1523612290857,-1376256,113,-56,-1,-1,0
1523612290897,-1703936,113,-56,-1,-1,0
1523612290897,-1835008,113,-56,-1,-1,0
1523612290897,-1769472,113,-56,-1,-1,0
1523612290897,-1769472,113,-56,-1,-1,0
1523612290897,-2031616,113,-56,-1,-1,0
1523612290939,-2359296,113,-56,-1,-1,0
1523612290939,-2490368,113,-56,-1,-1,0
1523612290939,-2162688,113,-56,-1,-1,0
1523612290939,-1572864,113,-56,-1,-1,0
1523612290939,-983040,113,-56,-1,-1,0
1523612290977,-327680,113,-56,-1,-1,0
1523612290977,65536,113,-56,-1,-1,0
1523612290977,131072,113,-56,-1,-1,0
1523612290977,65536,113,-56,-1,-1,0
1523612290977,131072,113,-56,-1,-1,0
1523612291018,262144,113,-56,-1,-1,0
1523612291018,196608,113,-56,-1,-1,0
1523612291018,0,113,-56,-1,-1,0
1523612291018,-131072,113,-56,-1,-1,0
1523612291018,-131072,113,-56,-1,-1,0
1523612291057,655360,113,-56,-1,-1,0
1523612291057,3670016,113,-56,-1,-1,0
1523612291057,8388608,113,-56,-1,-1,0
1523612291057,11796480,113,-56,-1,-1,0
1523612291057,9699328,113,-56,-1,-1,0
1523612291098,3145728,113,-56,-1,-1,0
1523612291098,-2031616,113,-56,-1,-1,0
1523612291098,-2949120,113,-56,-1,-1,0
1523612291098,-2031616,113,-56,-1,-1,0
1523612291098,-1441792,113,-56,-1,-1,0
1523612291137,-1572864,113,-56,-1,-1,0
1523612291137,-1966080,113,-56,-1,-1,0
1523612291137,-2162688,113,-56,-1,-1,0
1523612291137,-2293760,113,-56,-1,-1,0
1523612291137,-2293760,113,-56,-1,-1,0
1523612291178,-2031616,113,-56,-1,-1,0
1523612291178,-1703936,113,-56,-1,-1,0
1523612291178,-1703936,113,-56,-1,-1,0
1523612291178,-1900544,113,-56,-1,-1,0
1523612291178,-1769472,113,-56,-1,-1,0
1523612291217,-1638400,113,-56,-1,-1,0
1523612291217,-1507328,113,-56,-1,-1,0
1523612291217,-1376256,113,-56,-1,-1,0
1523612291217,-983040,113,-56,-1,-1,0
1523612291217,-524288,113,-56,-1,-1,0
1523612291258,-131072,113,-56,-1,-1,0
1523612291258,0,113,-56,-1,-1,0
1523612291258,-65536,113,-56,-1,-1,0
1523612291258,-262144,113,-56,-1,-1,0
1523612291258,-327680,113,-56,-1,-1,0
1523612291297,-196608,113,-56,-1,-1,0
1523612291297,131072,113,-56,-1,-1,0
1523612291297,458752,113,-56,-1,-1,0
1523612291297,720896,113,-56,-1,-1,0
1523612291297,589824,113,-56,-1,-1,0
1523612291338,262144,113,-56,-1,-1,0
1523612291338,-131072,113,-56,-1,-1,0
1523612291338,-196608,113,-56,-1,-1,0
1523612291338,-65536,113,-56,-1,-1,0
1523612291338,65536,113,-56,-1,-1,0
1523612291377,458752,114,-56,-1,-1,0
1523612291377,917504,114,-56,-1,-1,0
1523612291377,983040,114,-56,-1,-1,0
1523612291377,655360,114,-56,-1,-1,0
1523612291377,262144,114,-56,-1,-1,0
1523612291418,0,114,-56,-1,-1,0
1523612291418,-327680,114,-56,-1,-1,0
1523612291418,-786432,114,-56,-1,-1,0
1523612291418,-1179648,114,-56,-1,-1,0
1523612291418,-1507328,114,-56,-1,-1,0
1523612291459,-1507328,114,-56,-1,-1,0
1523612291459,-1572864,114,-56,-1,-1,0
1523612291459,-1900544,114,-56,-1,-1,0
1523612291459,-2097152,114,-56,-1,-1,0
1523612291459,-1900544,114,-56,-1,-1,0
1523612291498,-1376256,114,-56,-1,-1,0
1523612291498,-786432,114,-56,-1,-1,0
1523612291498,-262144,114,-56,-1,-1,0
1523612291498,65536,114,-56,-1,-1,0
1523612291498,196608,114,-56,-1,-1,0
1523612291538,262144,114,-56,-1,-1,0
1523612291538,393216,114,-56,-1,-1,0
1523612291538,524288,114,-56,-1,-1,0
1523612291538,393216,114,-56,-1,-1,0
1523612291538,262144,114,-56,-1,-1,0
1523612291578,589824,114,-56,-1,-1,0
1523612291578,2097152,114,-56,-1,-1,0
1523612291578,5505024,114,-56,-1,-1,0
1523612291578,10027008,114,-56,-1,-1,0
1523612291578,11665408,114,-56,-1,-1,0
1523612291617,7340032,114,-56,-1,-1,0
1523612291617,983040,114,-56,-1,-1,0
1523612291617,-1900544,114,-56,-1,-1,0
1523612291617,-1835008,114,-56,-1,-1,0
1523612291617,-1245184,114,-56,-1,-1,0
1523612291658,-1048576,114,-56,-1,-1,0
1523612291658,-1048576,114,-56,-1,-1,0
1523612291658,-1245184,114,-56,-1,-1,0
1523612291658,-1310720,114,-56,-1,-1,0
1523612291658,-1507328,114,-56,-1,-1,0
1523612291698,-1638400,114,-56,-1,-1,0
1523612291698,-1835008,114,-56,-1,-1,0
1523612291698,-1900544,114,-56,-1,-1,0
1523612291698,-1835008,114,-56,-1,-1,0
1523612291698,-1835008,114,-56,-1,-1,0
1523612291738,-1835008,114,-56,-1,-1,0
1523612291738,-1835008,114,-56,-1,-1,0
1523612291738,-1507328,114,-56,-1,-1,0
1523612291738,-786432,114,-56,-1,-1,0
1523612291738,-393216,114,-56,-1,-1,0
1523612291778,-524288,114,-56,-1,-1,0
1523612291778,-655360,114,-56,-1,-1,0
1523612291778,-589824,114,-56,-1,-1,0
1523612291778,-393216,114,-56,-1,-1,0
1523612291778,-131072,114,-56,-1,-1,0
1523612291818,0,114,-56,-1,-1,0
1523612291818,65536,114,-56,-1,-1,0
1523612291818,196608,114,-56,-1,-1,0
1523612291818,393216,114,-56,-1,-1,0
1523612291818,655360,114,-56,-1,-1,0
1523612291858,917504,114,-56,-1,-1,0
1523612291858,720896,114,-56,-1,-1,0
1523612291858,196608,114,-56,-1,-1,0
1523612291858,65536,114,-56,-1,-1,0
1523612291858,131072,114,-56,-1,-1,0
1523612291898,131072,114,-56,-1,-1,0
1523612291898,196608,114,-56,-1,-1,0
1523612291898,327680,114,-56,-1,-1,0
1523612291898,720896,114,-56,-1,-1,0
1523612291898,1179648,114,-56,-1,-1,0
1523612291938,1572864,114,-56,-1,-1,0
1523612291938,1703936,114,-56,-1,-1,0
1523612291938,1441792,114,-56,-1,-1,0
1523612291938,393216,114,-56,-1,-1,0
1523612291938,-589824,114,-56,-1,-1,0
1523612291978,-1310720,114,-56,-1,-1,0
1523612291978,-1638400,114,-56,-1,-1,0
1523612291978,-1966080,114,-56,-1,-1,0
1523612291978,-2031616,114,-56,-1,-1,0
1523612291978,-1900544,114,-56,-1,-1,0
1523612292018,-1835008,114,-56,-1,-1,0
1523612292018,-2097152,114,-56,-1,-1,0
1523612292018,-2359296,114,-56,-1,-1,0
1523612292018,-2293760,114,-56,-1,-1,0
1523612292018,-2031616,114,-56,-1,-1,0
1523612292058,-1507328,114,-56,-1,-1,0
1523612292058,-1114112,114,-56,-1,-1,0
1523612292058,-786432,114,-56,-1,-1,0
1523612292058,-458752,114,-56,-1,-1,0
1523612292058,-131072,114,-56,-1,-1,0
1523612292099,65536,114,-56,-1,-1,0
1523612292099,1376256,114,-56,-1,-1,0
1523612292099,4456448,114,-56,-1,-1,0
1523612292099,9043968,114,-56,-1,-1,0
1523612292099,11730944,114,-56,-1,-1,0
1523612292138,8650752,114,-56,-1,-1,0
1523612292138,2490368,114,-56,-1,-1,0
1523612292138,-1507328,114,-56,-1,-1,0
1523612292138,-1769472,114,-56,-1,-1,0
1523612292138,-917504,114,-56,-1,-1,0
1523612292178,-393216,114,-56,-1,-1,0
1523612292178,-131072,114,-56,-1,-1,0
1523612292178,-65536,114,-56,-1,-1,0
1523612292178,0,114,-56,-1,-1,0
1523612292178,-65536,114,-56,-1,-1,0
1523612292218,-327680,114,-56,-1,-1,0
1523612292218,-655360,114,-56,-1,-1,0
1523612292218,-917504,114,-56,-1,-1,0
1523612292218,-1179648,114,-56,-1,-1,0
1523612292218,-1048576,114,-56,-1,-1,0
1523612292258,-1114112,114,-56,-1,-1,0
1523612292258,-1376256,114,-56,-1,-1,0
1523612292258,-1638400,114,-56,-1,-1,0
1523612292258,-1638400,114,-56,-1,-1,0
1523612292258,-1703936,114,-56,-1,-1,0
1523612292298,-1703936,114,-56,-1,-1,0
1523612292298,-1572864,114,-56,-1,-1,0
1523612292298,-1245184,114,-56,-1,-1,0
1523612292298,-917504,114,-56,-1,-1,0
1523612292298,-524288,114,-56,-1,-1,0
1523612292337,-327680,114,-56,-1,-1,0
1523612292337,-262144,114,-56,-1,-1,0
1523612292337,-65536,114,-56,-1,-1,0
1523612292337,262144,114,-56,-1,-1,0
1523612292337,393216,114,-56,-1,-1,0
1523612292377,262144,114,-56,-1,-1,0
1523612292377,0,114,-56,-1,-1,0
1523612292377,-196608,114,-56,-1,-1,0
1523612292377,-65536,114,-56,-1,-1,0
1523612292377,0,114,-56,-1,-1,0
1523612292417,196608,114,-56,-1,-1,0
1523612292417,196608,114,-56,-1,-1,0
1523612292417,262144,114,-56,-1,-1,0
1523612292417,458752,114,-56,-1,-1,0
1523612292417,589824,114,-56,-1,-1,0
1523612292457,524288,114,-56,-1,-1,0
1523612292457,655360,114,-56,-1,-1,0
1523612292457,983040,114,-56,-1,-1,0
1523612292457,1048576,114,-56,-1,-1,0
1523612292457,1048576,114,-56,-1,-1,0
1523612292497,1179648,114,-56,-1,-1,0
1523612292497,1245184,114,-56,-1,-1,0
1523612292497,1114112,114,-56,-1,-1,0
1523612292497,589824,114,-56,-1,-1,0
1523612292497,65536,114,-56,-1,-1,0
1523612292537,-131072,114,-56,-1,-1,0
1523612292537,-524288,114,-56,-1,-1,0
1523612292537,-1114112,114,-56,-1,-1,0
1523612292537,-1638400,114,-56,-1,-1,0
1523612292537,-1900544,114,-56,-1,-1,0
1523612292577,-2097152,114,-56,-1,-1,0
1523612292577,-2228224,114,-56,-1,-1,0
1523612292577,-2490368,114,-56,-1,-1,0
1523612292577,-2752512,114,-56,-1,-1,0
1523612292577,-2883584,114,-56,-1,-1,0
1523612292617,-2555904,114,-56,-1,-1,0
1523612292617,-1114112,114,-56,-1,-1,0
1523612292617,2293760,114,-56,-1,-1,0
1523612292617,7340032,114,-56,-1,-1,0
1523612292617,10682368,114,-56,-1,-1,0
1523612292657,8060928,114,-56,-1,-1,0
1523612292657,1638400,114,-56,-1,-1,0
1523612292657,-2359296,114,-56,-1,-1,0
1523612292657,-1966080,114,-56,-1,-1,0
1523612292657,-589824,114,-56,-1,-1,0
1523612292697,-196608,114,-56,-1,-1,0
1523612292697,-327680,114,-56,-1,-1,0
1523612292697,-458752,114,-56,-1,-1,0
1523612292697,-458752,114,-56,-1,-1,0
1523612292697,-327680,114,-56,-1,-1,0
1523612292739,-196608,114,-56,-1,-1,0
1523612292739,0,114,-56,-1,-1,0
1523612292739,131072,114,-56,-1,-1,0
1523612292739,262144,114,-56,-1,-1,0
1523612292739,0,114,-56,-1,-1,0
1523612292777,-327680,114,-56,-1,-1,0
1523612292777,-393216,114,-56,-1,-1,0
1523612292777,-393216,114,-56,-1,-1,0
1523612292777,-327680,114,-56,-1,-1,0
1523612292777,-196608,114,-56,-1,-1,0
1523612292817,-262144,114,-56,-1,-1,0
1523612292817,-393216,114,-56,-1,-1,0
1523612292817,-327680,114,-56,-1,-1,0
1523612292817,-131072,114,-56,-1,-1,0
1523612292817,0,114,-56,-1,-1,0
1523612292857,-65536,114,-56,-1,-1,0
1523612292857,-327680,114,-56,-1,-1,0
1523612292857,-786432,114,-56,-1,-1,0
1523612292857,-1048576,114,-56,-1,-1,0
1523612292857,-1048576,114,-56,-1,-1,0
1523612292897,-1048576,114,-56,-1,-1,0
1523612292897,-1179648,114,-56,-1,-1,0
1523612292897,-1310720,114,-56,-1,-1,0
1523612292897,-1310720,114,-56,-1,-1,0
1523612292897,-1048576,114,-56,-1,-1,0
1523612292939,-589824,114,-56,-1,-1,0
1523612292939,-327680,114,-56,-1,-1,0
1523612292939,-458752,114,-56,-1,-1,0
1523612292939,-524288,114,-56,-1,-1,0
1523612292939,-393216,114,-56,-1,-1,0
1523612292977,-65536,114,-56,-1,-1,0
1523612292977,131072,114,-56,-1,-1,0
1523612292977,458752,114,-56,-1,-1,0
1523612292977,655360,114,-56,-1,-1,0
1523612292977,655360,114,-56,-1,-1,0
1523612293017,589824,114,-56,-1,-1,0
1523612293017,589824,114,-56,-1,-1,0
1523612293017,524288,114,-56,-1,-1,0
1523612293017,655360,114,-56,-1,-1,0
1523612293017,917504,114,-56,-1,-1,0
1523612293057,1310720,114,-56,-1,-1,0
1523612293057,1638400,114,-56,-1,-1,0
1523612293057,1572864,114,-56,-1,-1,0
1523612293057,1245184,114,-56,-1,-1,0
1523612293057,720896,114,-56,-1,-1,0
1523612293097,196608,114,-56,-1,-1,0
1523612293097,-327680,114,-56,-1,-1,0
1523612293097,-786432,114,-56,-1,-1,0
1523612293097,-1245184,114,-56,-1,-1,0
1523612293097,-1769472,114,-56,-1,-1,0
1523612293137,-1966080,114,-56,-1,-1,0
1523612293137,-917504,114,-56,-1,-1,0
1523612293137,1900544,114,-56,-1,-1,0
1523612293137,6422528,114,-56,-1,-1,0
1523612293137,9306112,114,-56,-1,-1,0
1523612293177,6553600,114,-56,-1,-1,0
