milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523614761959,0,93,-56,-1,-1,0
1523614761959,-131072,93,-56,-1,-1,0
1523614761959,-65536,93,-56,-1,-1,0
1523614761999,0,93,-56,-1,-1,0
1523614761999,65536,93,-56,-1,-1,0
1523614761999,131072,93,-56,-1,-1,0
1523614761999,196608,93,-56,-1,-1,0
1523614761999,131072,93,-56,-1,-1,0
1523614762039,0,93,-56,-1,-1,0
1523614762039,0,93,-56,-1,-1,0
1523614762039,0,93,-56,-1,-1,0
1523614762039,-65536,93,-56,-1,-1,0
1523614762039,-65536,93,-56,-1,-1,0
1523614762079,-65536,93,-56,-1,-1,0
1523614762079,0,93,-56,-1,-1,0
1523614762079,0,93,-56,-1,-1,0
1523614762079,0,93,-56,-1,-1,0
1523614762079,0,93,-56,-1,-1,0
1523614762119,0,93,-56,-1,-1,0
1523614762119,0,93,-56,-1,-1,0
1523614762119,0,93,-56,-1,-1,0
1523614762119,-65536,93,-56,-1,-1,0
1523614762119,-131072,93,-56,-1,-1,0
1523614762159,-196608,93,-56,-1,-1,0
1523614762159,-196608,93,-56,-1,-1,0
1523614762159,-131072,93,-56,-1,-1,0
1523614762159,-65536,93,-56,-1,-1,0
1523614762159,0,93,-56,-1,-1,0
1523614762199,0,93,-56,-1,-1,0
1523614762199,-65536,93,-56,-1,-1,0
1523614762199,0,93,-56,-1,-1,0
1523614762199,0,93,-56,-1,-1,0
1523614762199,0,93,-56,-1,-1,0
1523614762241,-131072,93,-56,-1,-1,0
1523614762241,-524288,93,-56,-1,-1,0
1523614762241,-720896,93,-56,-1,-1,0
1523614762241,655360,93,-56,-1,-1,0
1523614762241,5242880,93,-56,-1,-1,0
1523614762279,9764864,93,-56,-1,-1,0
1523614762279,8257536,93,-56,-1,-1,0
1523614762279,2949120,93,-56,-1,-1,0
1523614762279,-131072,93,-56,-1,-1,0
1523614762279,0,93,-56,-1,-1,0
1523614762319,131072,93,-56,-1,-1,0
1523614762319,0,93,-56,-1,-1,0
1523614762319,-65536,93,-56,-1,-1,0
1523614762319,-65536,93,-56,-1,-1,0
1523614762319,0,93,-56,-1,-1,0
1523614762359,65536,93,-56,-1,-1,0
1523614762359,65536,93,-56,-1,-1,0
1523614762359,131072,93,-56,-1,-1,0
1523614762359,131072,93,-56,-1,-1,0
1523614762359,131072,93,-56,-1,-1,0
1523614762399,327680,93,-56,-1,-1,0
1523614762399,524288,93,-56,-1,-1,0
1523614762399,655360,93,-56,-1,-1,0
1523614762399,786432,93,-56,-1,-1,0
1523614762399,917504,93,-56,-1,-1,0
1523614762439,1048576,93,-56,-1,-1,0
1523614762439,1310720,93,-56,-1,-1,0
1523614762439,1703936,93,-56,-1,-1,0
1523614762439,2228224,93,-56,-1,-1,0
1523614762439,2752512,93,-56,-1,-1,0
1523614762479,3014656,93,-56,-1,-1,0
1523614762479,2949120,93,-56,-1,-1,0
1523614762479,2752512,93,-56,-1,-1,0
1523614762479,2555904,93,-56,-1,-1,0
1523614762479,2162688,93,-56,-1,-1,0
1523614762519,1572864,93,-56,-1,-1,0
1523614762519,917504,93,-56,-1,-1,0
1523614762519,327680,93,-56,-1,-1,0
1523614762519,0,93,-56,-1,-1,0
1523614762519,-65536,93,-56,-1,-1,0
1523614762561,-131072,93,-56,-1,-1,0
1523614762561,-327680,93,-56,-1,-1,0
1523614762561,-458752,93,-56,-1,-1,0
1523614762561,-458752,93,-56,-1,-1,0
1523614762561,-524288,93,-56,-1,-1,0
1523614762599,-589824,93,-56,-1,-1,0
1523614762599,-589824,93,-56,-1,-1,0
1523614762599,-458752,93,-56,-1,-1,0
1523614762599,-524288,93,-56,-1,-1,0
1523614762599,-589824,93,-56,-1,-1,0
1523614762648,-589824,93,-56,-1,-1,0
1523614762648,-589824,93,-56,-1,-1,0
1523614762648,-720896,93,-56,-1,-1,0
1523614762648,-786432,93,-56,-1,-1,0
1523614762648,-786432,93,-56,-1,-1,0
1523614762679,-786432,93,-56,-1,-1,0
1523614762679,-786432,93,-56,-1,-1,0
1523614762679,-786432,93,-56,-1,-1,0
1523614762679,-786432,93,-56,-1,-1,0
1523614762679,-786432,93,-56,-1,-1,0
1523614762723,-720896,93,-56,-1,-1,0
1523614762723,-655360,93,-56,-1,-1,0
1523614762723,-720896,93,-56,-1,-1,0
1523614762723,-786432,93,-56,-1,-1,0
1523614762723,-786432,93,-56,-1,-1,0
1523614762759,-655360,93,-56,-1,-1,0
1523614762759,-655360,93,-56,-1,-1,0
1523614762759,-720896,93,-56,-1,-1,0
1523614762759,-786432,93,-56,-1,-1,0
1523614762759,-851968,93,-56,-1,-1,0
1523614762799,-786432,93,-56,-1,-1,0
1523614762799,-786432,93,-56,-1,-1,0
1523614762799,-786432,93,-56,-1,-1,0
1523614762799,-851968,93,-56,-1,-1,0
1523614762799,-851968,93,-56,-1,-1,0
1523614762839,-917504,93,-56,-1,-1,0
1523614762839,-983040,93,-56,-1,-1,0
1523614762839,-983040,93,-56,-1,-1,0
1523614762839,-851968,93,-56,-1,-1,0
1523614762839,-720896,93,-56,-1,-1,0
1523614762881,-589824,93,-56,-1,-1,0
1523614762881,-524288,93,-56,-1,-1,0
1523614762881,-589824,93,-56,-1,-1,0
1523614762881,-589824,93,-56,-1,-1,0
1523614762881,-589824,93,-56,-1,-1,0
1523614762921,-720896,93,-56,-1,-1,0
1523614762921,-983040,93,-56,-1,-1,0
1523614762921,-1179648,93,-56,-1,-1,0
1523614762921,-393216,93,-56,-1,-1,0
1523614762921,3211264,93,-56,-1,-1,0
1523614762959,7929856,93,-56,-1,-1,0
1523614762959,7667712,93,-56,-1,-1,0
1523614762959,2883584,93,-56,-1,-1,0
1523614762959,-720896,93,-56,-1,-1,0
1523614762959,-786432,93,-56,-1,-1,0
1523614762999,-458752,93,-56,-1,-1,0
1523614762999,-458752,93,-56,-1,-1,0
1523614762999,-458752,93,-56,-1,-1,0
1523614762999,-524288,93,-56,-1,-1,0
1523614762999,-393216,93,-56,-1,-1,0
1523614763039,-327680,93,-56,-1,-1,0
1523614763039,-262144,93,-56,-1,-1,0
1523614763039,-196608,93,-56,-1,-1,0
1523614763039,-131072,93,-56,-1,-1,0
1523614763039,-131072,93,-56,-1,-1,0
1523614763079,-131072,93,-56,-1,-1,0
1523614763079,-65536,93,-56,-1,-1,0
1523614763079,65536,93,-56,-1,-1,0
1523614763079,327680,93,-56,-1,-1,0
1523614763079,589824,93,-56,-1,-1,0
1523614763119,851968,93,-56,-1,-1,0
1523614763119,1114112,93,-56,-1,-1,0
1523614763119,1441792,93,-56,-1,-1,0
1523614763119,1835008,93,-56,-1,-1,0
1523614763119,2228224,93,-56,-1,-1,0
1523614763159,2490368,93,-56,-1,-1,0
1523614763159,2621440,93,-56,-1,-1,0
1523614763159,2424832,93,-56,-1,-1,0
1523614763159,2162688,93,-56,-1,-1,0
1523614763159,1835008,93,-56,-1,-1,0
1523614763199,1441792,93,-56,-1,-1,0
1523614763199,786432,93,-56,-1,-1,0
1523614763199,196608,93,-56,-1,-1,0
1523614763199,-131072,93,-56,-1,-1,0
1523614763199,-393216,93,-56,-1,-1,0
1523614763239,-589824,93,-56,-1,-1,0
1523614763239,-589824,93,-56,-1,-1,0
1523614763239,-458752,93,-56,-1,-1,0
1523614763239,-393216,93,-56,-1,-1,0
1523614763239,-589824,93,-56,-1,-1,0
1523614763279,-655360,93,-56,-1,-1,0
1523614763279,-655360,93,-56,-1,-1,0
1523614763279,-655360,93,-56,-1,-1,0
1523614763279,-786432,93,-56,-1,-1,0
1523614763279,-786432,93,-56,-1,-1,0
1523614763319,-786432,93,-56,-1,-1,0
1523614763319,-720896,93,-56,-1,-1,0
1523614763319,-720896,93,-56,-1,-1,0
1523614763319,-720896,93,-56,-1,-1,0
1523614763319,-655360,93,-56,-1,-1,0
1523614763358,-589824,93,-56,-1,-1,0
1523614763358,-589824,93,-56,-1,-1,0
1523614763358,-524288,93,-56,-1,-1,0
1523614763358,-393216,93,-56,-1,-1,0
1523614763358,-393216,93,-56,-1,-1,0
1523614763399,-458752,93,-56,-1,-1,0
1523614763399,-524288,93,-56,-1,-1,0
1523614763399,-589824,93,-56,-1,-1,0
1523614763399,-720896,93,-56,-1,-1,0
1523614763399,-786432,93,-56,-1,-1,0
1523614763439,-720896,93,-56,-1,-1,0
1523614763439,-655360,93,-56,-1,-1,0
1523614763439,-655360,93,-56,-1,-1,0
1523614763439,-720896,93,-56,-1,-1,0
1523614763439,-720896,93,-56,-1,-1,0
1523614763479,-720896,93,-56,-1,-1,0
1523614763479,-786432,93,-56,-1,-1,0
1523614763479,-851968,93,-56,-1,-1,0
1523614763479,-917504,93,-56,-1,-1,0
1523614763479,-983040,93,-56,-1,-1,0
1523614763521,-917504,93,-56,-1,-1,0
1523614763521,-786432,93,-56,-1,-1,0
1523614763521,-720896,93,-56,-1,-1,0
1523614763521,-720896,93,-56,-1,-1,0
1523614763521,-720896,93,-56,-1,-1,0
1523614763559,-786432,93,-56,-1,-1,0
1523614763559,-786432,93,-56,-1,-1,0
1523614763559,-720896,93,-56,-1,-1,0
1523614763559,-655360,93,-56,-1,-1,0
1523614763559,-655360,93,-56,-1,-1,0
1523614763599,-720896,93,-56,-1,-1,0
1523614763599,-1048576,93,-56,-1,-1,0
1523614763599,-1310720,93,-56,-1,-1,0
1523614763599,-65536,93,-56,-1,-1,0
1523614763599,4325376,93,-56,-1,-1,0
1523614763639,8912896,93,-56,-1,-1,0
1523614763639,7536640,93,-56,-1,-1,0
1523614763639,2424832,93,-56,-1,-1,0
1523614763639,-720896,93,-56,-1,-1,0
1523614763639,-786432,93,-56,-1,-1,0
1523614763678,-655360,93,-56,-1,-1,0
1523614763678,-655360,93,-56,-1,-1,0
1523614763678,-720896,93,-56,-1,-1,0
1523614763678,-786432,93,-56,-1,-1,0
1523614763678,-655360,93,-56,-1,-1,0
1523614763719,-524288,93,-56,-1,-1,0
1523614763719,-524288,93,-56,-1,-1,0
1523614763719,-589824,93,-56,-1,-1,0
1523614763719,-524288,93,-56,-1,-1,0
1523614763719,-393216,93,-56,-1,-1,0
1523614763759,-327680,93,-56,-1,-1,0
1523614763759,-327680,93,-56,-1,-1,0
1523614763759,-196608,93,-56,-1,-1,0
1523614763759,-65536,93,-56,-1,-1,0
1523614763759,131072,93,-56,-1,-1,0
1523614763801,393216,93,-56,-1,-1,0
1523614763801,655360,93,-56,-1,-1,0
1523614763801,1048576,93,-56,-1,-1,0
1523614763801,1507328,93,-56,-1,-1,0
1523614763801,1900544,93,-56,-1,-1,0
1523614763838,2097152,93,-56,-1,-1,0
1523614763838,2228224,93,-56,-1,-1,0
1523614763838,2162688,93,-56,-1,-1,0
1523614763838,1900544,93,-56,-1,-1,0
1523614763838,1441792,93,-56,-1,-1,0
1523614763879,851968,93,-56,-1,-1,0
1523614763879,393216,93,-56,-1,-1,0
1523614763879,65536,93,-56,-1,-1,0
1523614763879,-65536,93,-56,-1,-1,0
1523614763879,-393216,93,-56,-1,-1,0
1523614763921,-589824,93,-56,-1,-1,0
1523614763921,-589824,93,-56,-1,-1,0
1523614763921,-655360,93,-56,-1,-1,0
1523614763921,-655360,93,-56,-1,-1,0
1523614763921,-655360,93,-56,-1,-1,0
1523614763966,-655360,93,-56,-1,-1,0
1523614763966,-655360,93,-56,-1,-1,0
1523614763966,-655360,93,-56,-1,-1,0
1523614763966,-720896,93,-56,-1,-1,0
1523614763966,-851968,93,-56,-1,-1,0
1523614763998,-917504,93,-56,-1,-1,0
1523614763998,-786432,93,-56,-1,-1,0
1523614763998,-786432,93,-56,-1,-1,0
1523614763998,-720896,93,-56,-1,-1,0
1523614763998,-655360,93,-56,-1,-1,0
1523614764042,-589824,93,-56,-1,-1,0
1523614764042,-589824,93,-56,-1,-1,0
1523614764042,-589824,93,-56,-1,-1,0
1523614764042,-655360,93,-56,-1,-1,0
1523614764042,-720896,93,-56,-1,-1,0
1523614764079,-589824,93,-56,-1,-1,0
1523614764079,-589824,93,-56,-1,-1,0
1523614764079,-655360,93,-56,-1,-1,0
1523614764079,-720896,93,-56,-1,-1,0
1523614764079,-720896,93,-56,-1,-1,0
1523614764121,-655360,93,-56,-1,-1,0
1523614764121,-589824,93,-56,-1,-1,0
1523614764121,-524288,93,-56,-1,-1,0
1523614764121,-524288,93,-56,-1,-1,0
1523614764121,-589824,93,-56,-1,-1,0
1523614764162,-720896,93,-56,-1,-1,0
1523614764162,-786432,93,-56,-1,-1,0
1523614764162,-851968,93,-56,-1,-1,0
1523614764162,-917504,93,-56,-1,-1,0
1523614764162,-851968,93,-56,-1,-1,0
1523614764199,-851968,93,-56,-1,-1,0
1523614764199,-851968,93,-56,-1,-1,0
1523614764199,-917504,93,-56,-1,-1,0
1523614764199,-851968,93,-56,-1,-1,0
1523614764199,-851968,93,-56,-1,-1,0
1523614764239,-851968,92,-56,-1,-1,0
1523614764239,-917504,92,-56,-1,-1,0
1523614764239,-983040,92,-56,-1,-1,0
1523614764239,-983040,92,-56,-1,-1,0
1523614764239,-851968,92,-56,-1,-1,0
1523614764279,-983040,92,-56,-1,-1,0
1523614764279,-1310720,92,-56,-1,-1,0
1523614764279,-589824,92,-56,-1,-1,0
1523614764279,3211264,92,-56,-1,-1,0
1523614764279,8126464,92,-56,-1,-1,0
1523614764321,8192000,92,-56,-1,-1,0
1523614764321,3407872,92,-56,-1,-1,0
1523614764321,-393216,92,-56,-1,-1,0
1523614764321,-655360,92,-56,-1,-1,0
1523614764321,-458752,92,-56,-1,-1,0
1523614764359,-589824,92,-56,-1,-1,0
1523614764359,-655360,92,-56,-1,-1,0
1523614764359,-720896,92,-56,-1,-1,0
1523614764359,-655360,92,-56,-1,-1,0
1523614764359,-589824,92,-56,-1,-1,0
1523614764399,-589824,92,-56,-1,-1,0
1523614764399,-458752,92,-56,-1,-1,0
1523614764399,-393216,92,-56,-1,-1,0
1523614764399,-327680,92,-56,-1,-1,0
1523614764399,-458752,92,-56,-1,-1,0
1523614764439,-458752,92,-56,-1,-1,0
1523614764439,-262144,92,-56,-1,-1,0
1523614764439,0,92,-56,-1,-1,0
1523614764439,196608,92,-56,-1,-1,0
1523614764439,524288,92,-56,-1,-1,0
1523614764479,720896,92,-56,-1,-1,0
1523614764479,983040,92,-56,-1,-1,0
1523614764479,1245184,92,-56,-1,-1,0
1523614764479,1638400,92,-56,-1,-1,0
1523614764479,1966080,92,-56,-1,-1,0
1523614764521,2031616,92,-56,-1,-1,0
1523614764521,2031616,92,-56,-1,-1,0
1523614764521,1900544,92,-56,-1,-1,0
1523614764521,1376256,92,-56,-1,-1,0
1523614764521,851968,92,-56,-1,-1,0
1523614764559,327680,92,-56,-1,-1,0
1523614764559,-65536,92,-56,-1,-1,0
1523614764559,-458752,92,-56,-1,-1,0
1523614764559,-655360,92,-56,-1,-1,0
1523614764559,-655360,92,-56,-1,-1,0
1523614764599,-851968,92,-56,-1,-1,0
1523614764599,-983040,92,-56,-1,-1,0
1523614764599,-1048576,92,-56,-1,-1,0
1523614764599,-1114112,92,-56,-1,-1,0
1523614764599,-1114112,92,-56,-1,-1,0
1523614764639,-1048576,92,-56,-1,-1,0
1523614764639,-983040,92,-56,-1,-1,0
1523614764639,-1048576,92,-56,-1,-1,0
1523614764639,-1048576,92,-56,-1,-1,0
1523614764639,-1048576,92,-56,-1,-1,0
1523614764679,-1114112,92,-56,-1,-1,0
1523614764679,-1114112,92,-56,-1,-1,0
1523614764679,-1048576,92,-56,-1,-1,0
1523614764679,-917504,92,-56,-1,-1,0
1523614764679,-983040,92,-56,-1,-1,0
1523614764719,-983040,92,-56,-1,-1,0
1523614764719,-983040,92,-56,-1,-1,0
1523614764719,-983040,92,-56,-1,-1,0
1523614764719,-983040,92,-56,-1,-1,0
1523614764719,-1048576,92,-56,-1,-1,0
1523614764761,-1048576,92,-56,-1,-1,0
1523614764761,-1048576,92,-56,-1,-1,0
1523614764761,-983040,92,-56,-1,-1,0
1523614764761,-983040,92,-56,-1,-1,0
1523614764761,-1114112,92,-56,-1,-1,0
1523614764802,-1114112,92,-56,-1,-1,0
1523614764802,-1114112,92,-56,-1,-1,0
1523614764802,-1048576,92,-56,-1,-1,0
1523614764802,-983040,92,-56,-1,-1,0
1523614764802,-1048576,92,-56,-1,-1,0
1523614764843,-1114112,92,-56,-1,-1,0
1523614764843,-1245184,92,-56,-1,-1,0
1523614764843,-1310720,92,-56,-1,-1,0
1523614764843,-1376256,92,-56,-1,-1,0
1523614764843,-1310720,92,-56,-1,-1,0
1523614764879,-1179648,92,-56,-1,-1,0
1523614764879,-1114112,92,-56,-1,-1,0
1523614764879,-1114112,92,-56,-1,-1,0
1523614764879,-1114112,92,-56,-1,-1,0
1523614764879,-1179648,92,-56,-1,-1,0
1523614764923,-1179648,92,-56,-1,-1,0
1523614764923,-1245184,92,-56,-1,-1,0
1523614764923,-1179648,92,-56,-1,-1,0
1523614764923,-1048576,92,-56,-1,-1,0
1523614764923,-1179648,92,-56,-1,-1,0
1523614764959,-1507328,92,-56,-1,-1,0
1523614764959,-1048576,92,-56,-1,-1,0
1523614764959,2424832,92,-56,-1,-1,0
1523614764959,7471104,92,-56,-1,-1,0
1523614764959,8126464,92,-56,-1,-1,0
1523614765005,3604480,92,-56,-1,-1,0
1523614765005,-458752,92,-56,-1,-1,0
1523614765005,-851968,92,-56,-1,-1,0
1523614765005,-720896,92,-56,-1,-1,0
1523614765005,-851968,92,-56,-1,-1,0
1523614765039,-983040,92,-56,-1,-1,0
1523614765039,-917504,92,-56,-1,-1,0
1523614765039,-786432,92,-56,-1,-1,0
1523614765039,-655360,92,-56,-1,-1,0
1523614765039,-655360,92,-56,-1,-1,0
1523614765079,-524288,92,-56,-1,-1,0
1523614765079,-458752,92,-56,-1,-1,0
1523614765079,-458752,92,-56,-1,-1,0
1523614765079,-458752,92,-56,-1,-1,0
1523614765079,-393216,92,-56,-1,-1,0
1523614765119,-262144,92,-56,-1,-1,0
1523614765119,-65536,92,-56,-1,-1,0
1523614765119,65536,92,-56,-1,-1,0
1523614765119,327680,92,-56,-1,-1,0
1523614765119,589824,92,-56,-1,-1,0
1523614765159,983040,92,-56,-1,-1,0
1523614765159,1245184,92,-56,-1,-1,0
1523614765159,1638400,92,-56,-1,-1,0
1523614765159,1966080,92,-56,-1,-1,0
1523614765159,2228224,92,-56,-1,-1,0
1523614765202,2293760,92,-56,-1,-1,0
1523614765202,2097152,92,-56,-1,-1,0
1523614765202,1638400,92,-56,-1,-1,0
1523614765202,1114112,92,-56,-1,-1,0
1523614765202,589824,92,-56,-1,-1,0
1523614765239,131072,92,-56,-1,-1,0
1523614765239,-65536,92,-56,-1,-1,0
1523614765239,-196608,92,-56,-1,-1,0
1523614765239,-393216,92,-56,-1,-1,0
1523614765239,-589824,92,-56,-1,-1,0
1523614765279,-589824,92,-56,-1,-1,0
1523614765279,-655360,92,-56,-1,-1,0
1523614765279,-655360,92,-56,-1,-1,0
1523614765279,-720896,92,-56,-1,-1,0
1523614765279,-720896,92,-56,-1,-1,0
1523614765319,-720896,92,-56,-1,-1,0
1523614765319,-720896,92,-56,-1,-1,0
1523614765319,-786432,92,-56,-1,-1,0
1523614765319,-720896,92,-56,-1,-1,0
1523614765319,-720896,92,-56,-1,-1,0
1523614765360,-655360,92,-56,-1,-1,0
1523614765360,-655360,92,-56,-1,-1,0
1523614765360,-655360,92,-56,-1,-1,0
1523614765360,-589824,92,-56,-1,-1,0
1523614765360,-589824,92,-56,-1,-1,0
1523614765399,-589824,92,-56,-1,-1,0
1523614765399,-589824,92,-56,-1,-1,0
1523614765399,-524288,92,-56,-1,-1,0
1523614765399,-524288,92,-56,-1,-1,0
1523614765399,-589824,92,-56,-1,-1,0
1523614765440,-589824,92,-56,-1,-1,0
1523614765440,-589824,92,-56,-1,-1,0
1523614765440,-655360,92,-56,-1,-1,0
1523614765440,-589824,92,-56,-1,-1,0
1523614765440,-524288,92,-56,-1,-1,0
1523614765479,-458752,92,-56,-1,-1,0
1523614765479,-458752,92,-56,-1,-1,0
1523614765479,-524288,92,-56,-1,-1,0
1523614765479,-589824,92,-56,-1,-1,0
1523614765479,-720896,92,-56,-1,-1,0
1523614765519,-786432,92,-56,-1,-1,0
1523614765519,-786432,92,-56,-1,-1,0
1523614765519,-786432,92,-56,-1,-1,0
1523614765519,-786432,92,-56,-1,-1,0
1523614765519,-786432,92,-56,-1,-1,0
1523614765559,-720896,91,-56,-1,-1,0
1523614765559,-655360,91,-56,-1,-1,0
1523614765559,-524288,91,-56,-1,-1,0
1523614765559,-589824,91,-56,-1,-1,0
1523614765559,-589824,91,-56,-1,-1,0
1523614765599,-589824,91,-56,-1,-1,0
1523614765599,-655360,91,-56,-1,-1,0
1523614765599,-720896,91,-56,-1,-1,0
1523614765599,-786432,91,-56,-1,-1,0
1523614765599,-917504,91,-56,-1,-1,0
1523614765639,-983040,91,-56,-1,-1,0
1523614765639,327680,91,-56,-1,-1,0
1523614765639,4718592,91,-56,-1,-1,0
1523614765639,9306112,91,-56,-1,-1,0
1523614765639,7798784,91,-56,-1,-1,0
1523614765679,2359296,91,-56,-1,-1,0
1523614765679,-786432,91,-56,-1,-1,0
1523614765679,-720896,91,-56,-1,-1,0
1523614765679,-458752,91,-56,-1,-1,0
1523614765679,-458752,91,-56,-1,-1,0
1523614765719,-458752,91,-56,-1,-1,0
1523614765719,-458752,91,-56,-1,-1,0
1523614765719,-393216,91,-56,-1,-1,0
1523614765719,-393216,91,-56,-1,-1,0
1523614765719,-327680,91,-56,-1,-1,0
1523614765759,-327680,91,-56,-1,-1,0
1523614765759,-262144,91,-56,-1,-1,0
1523614765759,-262144,91,-56,-1,-1,0
1523614765759,-196608,91,-56,-1,-1,0
1523614765759,0,91,-56,-1,-1,0
1523614765799,65536,91,-56,-1,-1,0
1523614765799,131072,91,-56,-1,-1,0
1523614765799,327680,91,-56,-1,-1,0
1523614765799,720896,91,-56,-1,-1,0
1523614765799,1114112,91,-56,-1,-1,0
1523614765840,1507328,91,-56,-1,-1,0
1523614765840,1900544,91,-56,-1,-1,0
1523614765840,2228224,91,-56,-1,-1,0
1523614765840,2424832,91,-56,-1,-1,0
1523614765840,2555904,91,-56,-1,-1,0
1523614765879,2555904,91,-56,-1,-1,0
1523614765879,2490368,91,-56,-1,-1,0
1523614765879,2097152,91,-56,-1,-1,0
1523614765879,1507328,91,-56,-1,-1,0
1523614765879,851968,91,-56,-1,-1,0
1523614765919,327680,91,-56,-1,-1,0
1523614765919,0,91,-56,-1,-1,0
1523614765919,-327680,91,-56,-1,-1,0
1523614765919,-524288,91,-56,-1,-1,0
1523614765919,-524288,91,-56,-1,-1,0
1523614765959,-458752,91,-56,-1,-1,0
1523614765959,-524288,91,-56,-1,-1,0
1523614765959,-589824,91,-56,-1,-1,0
1523614765959,-655360,91,-56,-1,-1,0
1523614765959,-786432,91,-56,-1,-1,0
1523614765999,-917504,91,-56,-1,-1,0
1523614765999,-917504,91,-56,-1,-1,0
1523614765999,-720896,91,-56,-1,-1,0
1523614765999,-655360,91,-56,-1,-1,0
1523614765999,-655360,91,-56,-1,-1,0
1523614766039,-786432,91,-56,-1,-1,0
1523614766039,-786432,91,-56,-1,-1,0
1523614766039,-655360,91,-56,-1,-1,0
1523614766039,-524288,91,-56,-1,-1,0
1523614766039,-524288,91,-56,-1,-1,0
1523614766082,-589824,91,-56,-1,-1,0
1523614766082,-589824,91,-56,-1,-1,0
1523614766082,-589824,91,-56,-1,-1,0
1523614766082,-524288,91,-56,-1,-1,0
1523614766082,-524288,91,-56,-1,-1,0
1523614766119,-589824,91,-56,-1,-1,0
1523614766119,-589824,91,-56,-1,-1,0
1523614766119,-589824,91,-56,-1,-1,0
1523614766119,-655360,91,-56,-1,-1,0
1523614766119,-720896,91,-56,-1,-1,0
1523614766159,-720896,91,-56,-1,-1,0
1523614766159,-720896,91,-56,-1,-1,0
1523614766159,-786432,91,-56,-1,-1,0
1523614766159,-851968,91,-56,-1,-1,0
1523614766159,-851968,91,-56,-1,-1,0
1523614766202,-786432,91,-56,-1,-1,0
1523614766202,-655360,91,-56,-1,-1,0
1523614766202,-655360,91,-56,-1,-1,0
1523614766202,-655360,91,-56,-1,-1,0
1523614766202,-655360,91,-56,-1,-1,0
1523614766239,-655360,91,-56,-1,-1,0
1523614766239,-786432,91,-56,-1,-1,0
1523614766239,-851968,91,-56,-1,-1,0
1523614766239,-786432,91,-56,-1,-1,0
1523614766239,-720896,91,-56,-1,-1,0
1523614766280,-851968,91,-56,-1,-1,0
1523614766280,-917504,91,-56,-1,-1,0
1523614766280,983040,91,-56,-1,-1,0
1523614766280,5570560,91,-56,-1,-1,0
1523614766280,8716288,91,-56,-1,-1,0
1523614766319,5439488,91,-56,-1,-1,0
1523614766319,458752,91,-56,-1,-1,0
1523614766319,-1179648,91,-56,-1,-1,0
1523614766319,-786432,91,-56,-1,-1,0
1523614766319,-589824,91,-56,-1,-1,0
1523614766359,-589824,91,-56,-1,-1,0
1523614766359,-458752,91,-56,-1,-1,0
1523614766359,-524288,91,-56,-1,-1,0
1523614766359,-393216,91,-56,-1,-1,0
1523614766359,-393216,91,-56,-1,-1,0
1523614766400,-393216,91,-56,-1,-1,0
1523614766400,-262144,91,-56,-1,-1,0
1523614766400,-65536,91,-56,-1,-1,0
1523614766400,-131072,91,-56,-1,-1,0
1523614766400,-131072,91,-56,-1,-1,0
1523614766439,0,91,-56,-1,-1,0
1523614766439,196608,91,-56,-1,-1,0
1523614766439,262144,91,-56,-1,-1,0
1523614766439,458752,91,-56,-1,-1,0
1523614766439,786432,91,-56,-1,-1,0
1523614766480,1114112,91,-56,-1,-1,0
1523614766480,1638400,91,-56,-1,-1,0
1523614766480,2162688,91,-56,-1,-1,0
1523614766480,2490368,91,-56,-1,-1,0
1523614766480,2621440,91,-56,-1,-1,0
1523614766519,2621440,91,-56,-1,-1,0
1523614766519,2555904,91,-56,-1,-1,0
1523614766519,2228224,91,-56,-1,-1,0
1523614766519,1638400,91,-56,-1,-1,0
1523614766519,983040,91,-56,-1,-1,0
1523614766558,393216,91,-56,-1,-1,0
1523614766558,0,91,-56,-1,-1,0
1523614766558,-196608,91,-56,-1,-1,0
1523614766558,-327680,91,-56,-1,-1,0
1523614766558,-524288,91,-56,-1,-1,0
1523614766600,-720896,91,-56,-1,-1,0
1523614766600,-786432,91,-56,-1,-1,0
1523614766600,-720896,91,-56,-1,-1,0
1523614766600,-655360,91,-56,-1,-1,0
1523614766600,-720896,91,-56,-1,-1,0
1523614766639,-786432,91,-56,-1,-1,0
1523614766639,-786432,91,-56,-1,-1,0
1523614766639,-786432,91,-56,-1,-1,0
1523614766639,-851968,91,-56,-1,-1,0
1523614766639,-917504,91,-56,-1,-1,0
1523614766680,-851968,91,-56,-1,-1,0
1523614766680,-720896,91,-56,-1,-1,0
1523614766680,-720896,91,-56,-1,-1,0
1523614766680,-655360,91,-56,-1,-1,0
1523614766680,-589824,91,-56,-1,-1,0
1523614766723,-589824,91,-56,-1,-1,0
1523614766723,-589824,91,-56,-1,-1,0
1523614766723,-524288,91,-56,-1,-1,0
1523614766723,-458752,91,-56,-1,-1,0
1523614766723,-458752,91,-56,-1,-1,0
1523614766759,-524288,91,-56,-1,-1,0
1523614766759,-589824,91,-56,-1,-1,0
1523614766759,-589824,91,-56,-1,-1,0
1523614766759,-524288,91,-56,-1,-1,0
1523614766759,-589824,91,-56,-1,-1,0
1523614766799,-720896,91,-56,-1,-1,0
1523614766799,-786432,91,-56,-1,-1,0
1523614766799,-720896,91,-56,-1,-1,0
1523614766799,-720896,91,-56,-1,-1,0
1523614766799,-786432,91,-56,-1,-1,0
1523614766839,-786432,91,-56,-1,-1,0
1523614766839,-917504,91,-56,-1,-1,0
