milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523617768947,4194304,-119,-56,-1,-1,0
1523617768987,262144,-119,-56,-1,-1,0
1523617768987,-327680,-119,-56,-1,-1,0
1523617768987,-655360,-119,-56,-1,-1,0
1523617768987,-1048576,-119,-56,-1,-1,0
1523617768987,-1048576,-119,-56,-1,-1,0
1523617769027,-1114112,-119,-56,-1,-1,0
1523617769027,-1376256,-119,-56,-1,-1,0
1523617769027,-1507328,-119,-56,-1,-1,0
1523617769027,-1638400,-119,-56,-1,-1,0
1523617769027,-1638400,-119,-56,-1,-1,0
1523617769067,-1114112,-119,-56,-1,-1,0
1523617769067,-458752,-119,-56,-1,-1,0
1523617769067,-262144,-119,-56,-1,-1,0
1523617769067,-327680,-119,-56,-1,-1,0
1523617769067,-327680,-119,-56,-1,-1,0
1523617769107,-196608,-119,-56,-1,-1,0
1523617769107,65536,-119,-56,-1,-1,0
1523617769107,458752,-119,-56,-1,-1,0
1523617769107,589824,-119,-56,-1,-1,0
1523617769107,786432,-119,-56,-1,-1,0
1523617769147,1245184,-119,-56,-1,-1,0
1523617769147,1572864,-119,-56,-1,-1,0
1523617769147,1638400,-119,-56,-1,-1,0
1523617769147,1703936,-119,-56,-1,-1,0
1523617769147,1703936,-119,-56,-1,-1,0
1523617769187,1769472,-119,-56,-1,-1,0
1523617769187,1638400,-119,-56,-1,-1,0
1523617769187,1114112,-119,-56,-1,-1,0
1523617769187,655360,-119,-56,-1,-1,0
1523617769187,327680,-119,-56,-1,-1,0
1523617769227,131072,-119,-56,-1,-1,0
1523617769227,-65536,-119,-56,-1,-1,0
1523617769227,-65536,-119,-56,-1,-1,0
1523617769227,131072,-119,-56,-1,-1,0
1523617769227,393216,-119,-56,-1,-1,0
1523617769267,327680,-119,-56,-1,-1,0
1523617769267,0,-119,-56,-1,-1,0
1523617769267,-393216,-119,-56,-1,-1,0
1523617769267,-458752,-119,-56,-1,-1,0
1523617769267,-589824,-119,-56,-1,-1,0
1523617769307,-589824,-119,-56,-1,-1,0
1523617769307,-655360,-119,-56,-1,-1,0
1523617769307,-851968,-119,-56,-1,-1,0
1523617769307,-786432,-119,-56,-1,-1,0
1523617769307,-655360,-119,-56,-1,-1,0
1523617769347,-851968,-119,-56,-1,-1,0
1523617769347,-1376256,-119,-56,-1,-1,0
1523617769347,-1507328,-119,-56,-1,-1,0
1523617769347,262144,-119,-56,-1,-1,0
1523617769347,5570560,-119,-56,-1,-1,0
1523617769387,10223616,-119,-56,-1,-1,0
1523617769387,8585216,-119,-56,-1,-1,0
1523617769387,2818048,-119,-56,-1,-1,0
1523617769387,-524288,-119,-56,-1,-1,0
1523617769387,-983040,-119,-56,-1,-1,0
1523617769427,-983040,-119,-56,-1,-1,0
1523617769427,-1048576,-119,-56,-1,-1,0
1523617769427,-1179648,-119,-56,-1,-1,0
1523617769427,-1703936,-119,-56,-1,-1,0
1523617769427,-1835008,-119,-56,-1,-1,0
1523617769467,-1703936,-119,-56,-1,-1,0
1523617769467,-1310720,-119,-56,-1,-1,0
1523617769467,-1507328,-119,-56,-1,-1,0
1523617769467,-1572864,-119,-56,-1,-1,0
1523617769467,-1245184,-119,-56,-1,-1,0
1523617769509,-983040,-119,-56,-1,-1,0
1523617769509,-1376256,-119,-56,-1,-1,0
1523617769509,-1376256,-119,-56,-1,-1,0
1523617769509,-1114112,-119,-56,-1,-1,0
1523617769509,-851968,-119,-56,-1,-1,0
1523617769547,-655360,-119,-56,-1,-1,0
1523617769547,-196608,-119,-56,-1,-1,0
1523617769547,458752,-119,-56,-1,-1,0
1523617769547,917504,-119,-56,-1,-1,0
1523617769547,1310720,-119,-56,-1,-1,0
1523617769587,1572864,-119,-56,-1,-1,0
1523617769587,1638400,-119,-56,-1,-1,0
1523617769587,1638400,-119,-56,-1,-1,0
1523617769587,1245184,-119,-56,-1,-1,0
1523617769587,458752,-119,-56,-1,-1,0
1523617769627,-458752,-119,-56,-1,-1,0
1523617769627,-917504,-119,-56,-1,-1,0
1523617769627,-983040,-119,-56,-1,-1,0
1523617769627,-917504,-119,-56,-1,-1,0
1523617769627,-1376256,-119,-56,-1,-1,0
1523617769667,-1507328,-119,-56,-1,-1,0
1523617769667,-1441792,-119,-56,-1,-1,0
1523617769667,-1048576,-119,-56,-1,-1,0
1523617769667,-917504,-119,-56,-1,-1,0
1523617769667,-1114112,-119,-56,-1,-1,0
1523617769707,-1376256,-119,-56,-1,-1,0
1523617769707,-1245184,-119,-56,-1,-1,0
1523617769707,-1114112,-119,-56,-1,-1,0
1523617769707,-1048576,-119,-56,-1,-1,0
1523617769707,-983040,-119,-56,-1,-1,0
1523617769747,-589824,-119,-56,-1,-1,0
1523617769747,-983040,-119,-56,-1,-1,0
1523617769747,-1507328,-119,-56,-1,-1,0
1523617769747,-1835008,-119,-56,-1,-1,0
1523617769747,-1441792,-119,-56,-1,-1,0
1523617769787,-327680,-119,-56,-1,-1,0
1523617769787,3145728,-119,-56,-1,-1,0
1523617769787,7536640,-119,-56,-1,-1,0
1523617769787,8454144,-119,-56,-1,-1,0
1523617769787,3735552,-119,-56,-1,-1,0
1523617769827,-1245184,-119,-56,-1,-1,0
1523617769827,-1507328,-119,-56,-1,-1,0
1523617769827,-655360,-119,-56,-1,-1,0
1523617769827,-458752,-119,-56,-1,-1,0
1523617769827,-1245184,-119,-56,-1,-1,0
1523617769867,-1703936,-119,-56,-1,-1,0
1523617769867,-1441792,-119,-56,-1,-1,0
1523617769867,-1310720,-119,-56,-1,-1,0
1523617769867,-1376256,-119,-56,-1,-1,0
1523617769867,196608,-119,-56,-1,-1,0
1523617769907,1441792,-119,-56,-1,-1,0
1523617769907,0,-119,-56,-1,-1,0
1523617769907,-1048576,-119,-56,-1,-1,0
1523617769907,131072,-119,-56,-1,-1,0
1523617769907,393216,-119,-56,-1,-1,0
1523617769947,-851968,-119,-56,-1,-1,0
1523617769947,-1703936,-119,-56,-1,-1,0
1523617769947,-786432,-119,-56,-1,-1,0
1523617769947,-917504,-119,-56,-1,-1,0
1523617769947,-2883584,-119,-56,-1,-1,0
1523617769987,-3342336,-119,-56,-1,-1,0
1523617769987,-1376256,-119,-56,-1,-1,0
1523617769987,655360,-119,-56,-1,-1,0
1523617769987,2424832,-119,-56,-1,-1,0
1523617769987,3342336,-119,-56,-1,-1,0
1523617770027,2752512,-119,-56,-1,-1,0
1523617770027,1966080,-119,-56,-1,-1,0
1523617770027,1507328,-119,-56,-1,-1,0
1523617770027,393216,-119,-56,-1,-1,0
1523617770027,-262144,-119,-56,-1,-1,0
1523617770067,-131072,-119,-56,-1,-1,0
1523617770067,-524288,-119,-56,-1,-1,0
1523617770067,-1441792,-119,-56,-1,-1,0
1523617770067,-1769472,-119,-56,-1,-1,0
1523617770067,-786432,-119,-56,-1,-1,0
1523617770107,-458752,-119,-56,-1,-1,0
1523617770107,-720896,-119,-56,-1,-1,0
1523617770107,-917504,-119,-56,-1,-1,0
1523617770107,-655360,-119,-56,-1,-1,0
1523617770107,-524288,-119,-56,-1,-1,0
1523617770149,-655360,-119,-56,-1,-1,0
1523617770149,-1376256,-119,-56,-1,-1,0
1523617770149,-1835008,-119,-56,-1,-1,0
1523617770149,-1638400,-119,-56,-1,-1,0
1523617770149,-1507328,-119,-56,-1,-1,0
1523617770187,-2031616,-119,-56,-1,-1,0
1523617770187,-2818048,-119,-56,-1,-1,0
1523617770187,-2490368,-119,-56,-1,-1,0
1523617770187,917504,-119,-56,-1,-1,0
1523617770187,7208960,-119,-56,-1,-1,0
1523617770227,10747904,-119,-56,-1,-1,0
1523617770227,7012352,-119,-56,-1,-1,0
1523617770227,983040,-119,-56,-1,-1,0
1523617770227,-1769472,-119,-56,-1,-1,0
1523617770227,-2162688,-119,-56,-1,-1,0
1523617770267,-2359296,-119,-56,-1,-1,0
1523617770267,-2359296,-119,-56,-1,-1,0
1523617770267,-2162688,-119,-56,-1,-1,0
1523617770267,-1900544,-119,-56,-1,-1,0
1523617770267,-1900544,-119,-56,-1,-1,0
1523617770307,-1966080,-118,-56,-1,-1,0
1523617770307,-2162688,-118,-56,-1,-1,0
1523617770307,-2097152,-118,-56,-1,-1,0
1523617770307,-1900544,-118,-56,-1,-1,0
1523617770307,-2097152,-118,-56,-1,-1,0
1523617770347,-2228224,-118,-56,-1,-1,0
1523617770347,-1638400,-118,-56,-1,-1,0
1523617770347,-524288,-118,-56,-1,-1,0
1523617770347,-196608,-118,-56,-1,-1,0
1523617770347,-393216,-118,-56,-1,-1,0
1523617770387,-327680,-118,-56,-1,-1,0
1523617770387,65536,-118,-56,-1,-1,0
1523617770387,458752,-118,-56,-1,-1,0
1523617770387,851968,-118,-56,-1,-1,0
1523617770387,1048576,-118,-56,-1,-1,0
1523617770427,1114112,-118,-56,-1,-1,0
1523617770427,1245184,-118,-56,-1,-1,0
1523617770427,1507328,-118,-56,-1,-1,0
1523617770427,1441792,-118,-56,-1,-1,0
1523617770427,917504,-118,-56,-1,-1,0
1523617770467,327680,-118,-56,-1,-1,0
1523617770467,-131072,-118,-56,-1,-1,0
1523617770467,-393216,-118,-56,-1,-1,0
1523617770467,-393216,-118,-56,-1,-1,0
1523617770467,-393216,-118,-56,-1,-1,0
1523617770507,-458752,-118,-56,-1,-1,0
1523617770507,-327680,-118,-56,-1,-1,0
1523617770507,-262144,-118,-56,-1,-1,0
1523617770507,-327680,-118,-56,-1,-1,0
1523617770507,-458752,-118,-56,-1,-1,0
1523617770547,-262144,-118,-56,-1,-1,0
1523617770547,-196608,-118,-56,-1,-1,0
1523617770547,-524288,-118,-56,-1,-1,0
1523617770547,-983040,-118,-56,-1,-1,0
1523617770547,-1179648,-118,-56,-1,-1,0
1523617770587,-1376256,-118,-56,-1,-1,0
1523617770587,-1376256,-118,-56,-1,-1,0
1523617770587,-1310720,-118,-56,-1,-1,0
1523617770587,-1441792,-118,-56,-1,-1,0
1523617770587,-1179648,-118,-56,-1,-1,0
1523617770627,1114112,-118,-56,-1,-1,0
1523617770627,6356992,-118,-56,-1,-1,0
1523617770627,9830400,-118,-56,-1,-1,0
1523617770627,7471104,-118,-56,-1,-1,0
1523617770627,2424832,-118,-56,-1,-1,0
1523617770667,-131072,-118,-56,-1,-1,0
1523617770667,-655360,-118,-56,-1,-1,0
1523617770667,-655360,-118,-56,-1,-1,0
1523617770667,-720896,-118,-56,-1,-1,0
1523617770667,-851968,-118,-56,-1,-1,0
1523617770707,-851968,-118,-56,-1,-1,0
1523617770707,-720896,-118,-56,-1,-1,0
1523617770707,-851968,-118,-56,-1,-1,0
1523617770707,-786432,-118,-56,-1,-1,0
1523617770707,-524288,-118,-56,-1,-1,0
1523617770747,-327680,-118,-56,-1,-1,0
1523617770747,-262144,-118,-56,-1,-1,0
1523617770747,-131072,-118,-56,-1,-1,0
1523617770747,-65536,-118,-56,-1,-1,0
1523617770747,131072,-118,-56,-1,-1,0
1523617770789,327680,-118,-56,-1,-1,0
1523617770789,655360,-118,-56,-1,-1,0
1523617770789,1048576,-118,-56,-1,-1,0
1523617770789,1507328,-118,-56,-1,-1,0
1523617770789,1835008,-118,-56,-1,-1,0
1523617770827,2097152,-118,-56,-1,-1,0
1523617770827,2424832,-118,-56,-1,-1,0
1523617770827,2621440,-118,-56,-1,-1,0
1523617770827,2621440,-118,-56,-1,-1,0
1523617770827,2555904,-118,-56,-1,-1,0
1523617770867,2293760,-118,-56,-1,-1,0
1523617770867,1835008,-118,-56,-1,-1,0
1523617770867,1376256,-118,-56,-1,-1,0
1523617770867,1048576,-118,-56,-1,-1,0
1523617770867,786432,-118,-56,-1,-1,0
1523617770907,589824,-118,-56,-1,-1,0
1523617770907,524288,-118,-56,-1,-1,0
1523617770907,458752,-118,-56,-1,-1,0
1523617770907,393216,-118,-56,-1,-1,0
1523617770907,131072,-118,-56,-1,-1,0
1523617770947,131072,-118,-56,-1,-1,0
1523617770947,0,-118,-56,-1,-1,0
1523617770947,-327680,-118,-56,-1,-1,0
1523617770947,-524288,-118,-56,-1,-1,0
1523617770947,-327680,-118,-56,-1,-1,0
1523617770987,-65536,-118,-56,-1,-1,0
1523617770987,-196608,-118,-56,-1,-1,0
1523617770987,-458752,-118,-56,-1,-1,0
1523617770987,-524288,-118,-56,-1,-1,0
1523617770987,-458752,-118,-56,-1,-1,0
1523617771027,-786432,-118,-56,-1,-1,0
1523617771027,-917504,-118,-56,-1,-1,0
1523617771027,1179648,-118,-56,-1,-1,0
1523617771027,6488064,-118,-56,-1,-1,0
1523617771027,10354688,-118,-56,-1,-1,0
1523617771067,8257536,-118,-56,-1,-1,0
1523617771067,2949120,-118,-56,-1,-1,0
1523617771067,-262144,-118,-56,-1,-1,0
1523617771067,-720896,-118,-56,-1,-1,0
1523617771067,-851968,-118,-56,-1,-1,0
1523617771109,-1114112,-118,-56,-1,-1,0
1523617771109,-1048576,-118,-56,-1,-1,0
1523617771109,-524288,-118,-56,-1,-1,0
1523617771109,-524288,-118,-56,-1,-1,0
1523617771109,-983040,-118,-56,-1,-1,0
1523617771147,-1114112,-116,-56,-1,-1,0
1523617771147,-851968,-116,-56,-1,-1,0
1523617771147,-786432,-116,-56,-1,-1,0
1523617771147,-720896,-116,-56,-1,-1,0
1523617771147,-786432,-116,-56,-1,-1,0
1523617771189,-786432,-116,-56,-1,-1,0
1523617771189,-458752,-116,-56,-1,-1,0
1523617771189,-65536,-116,-56,-1,-1,0
1523617771189,-131072,-116,-56,-1,-1,0
1523617771189,65536,-116,-56,-1,-1,0
1523617771227,1114112,-116,-56,-1,-1,0
1523617771227,1900544,-116,-56,-1,-1,0
1523617771227,2097152,-116,-56,-1,-1,0
1523617771227,1966080,-116,-56,-1,-1,0
1523617771227,2162688,-116,-56,-1,-1,0
1523617771267,2359296,-116,-56,-1,-1,0
1523617771267,2293760,-116,-56,-1,-1,0
1523617771267,1769472,-116,-56,-1,-1,0
1523617771267,1179648,-116,-56,-1,-1,0
1523617771267,655360,-116,-56,-1,-1,0
1523617771307,-65536,-116,-56,-1,-1,0
1523617771307,-524288,-116,-56,-1,-1,0
1523617771307,-917504,-116,-56,-1,-1,0
1523617771307,-983040,-116,-56,-1,-1,0
1523617771307,-917504,-116,-56,-1,-1,0
1523617771347,-327680,-116,-56,-1,-1,0
1523617771347,65536,-116,-56,-1,-1,0
1523617771347,-262144,-116,-56,-1,-1,0
1523617771347,-720896,-116,-56,-1,-1,0
1523617771347,-655360,-116,-56,-1,-1,0
1523617771387,-983040,-116,-56,-1,-1,0
1523617771387,-1114112,-116,-56,-1,-1,0
1523617771387,-1048576,-116,-56,-1,-1,0
1523617771387,-917504,-116,-56,-1,-1,0
1523617771387,-1507328,-116,-56,-1,-1,0
1523617771429,-655360,-116,-56,-1,-1,0
1523617771429,720896,-116,-56,-1,-1,0
1523617771429,-589824,-116,-56,-1,-1,0
1523617771429,-1966080,-116,-56,-1,-1,0
1523617771429,196608,-116,-56,-1,-1,0
1523617771467,6160384,-116,-56,-1,-1,0
1523617771467,8257536,-116,-56,-1,-1,0
1523617771467,4653056,-116,-56,-1,-1,0
1523617771467,917504,-116,-56,-1,-1,0
1523617771467,524288,-116,-56,-1,-1,0
1523617771507,-65536,-116,-56,-1,-1,0
1523617771507,-393216,-116,-56,-1,-1,0
1523617771507,-655360,-116,-56,-1,-1,0
1523617771507,-786432,-116,-56,-1,-1,0
1523617771507,-851968,-116,-56,-1,-1,0
1523617771547,-786432,-116,-56,-1,-1,0
1523617771547,-393216,-116,-56,-1,-1,0
1523617771547,-393216,-116,-56,-1,-1,0
1523617771547,-1376256,-116,-56,-1,-1,0
1523617771547,-2359296,-116,-56,-1,-1,0
1523617771587,-2228224,-116,-56,-1,-1,0
1523617771587,-1703936,-116,-56,-1,-1,0
1523617771587,-2228224,-116,-56,-1,-1,0
1523617771587,-1441792,-116,-56,-1,-1,0
1523617771587,655360,-116,-56,-1,-1,0
1523617771627,2228224,-116,-56,-1,-1,0
1523617771627,1966080,-116,-56,-1,-1,0
1523617771627,1245184,-116,-56,-1,-1,0
1523617771627,786432,-116,-56,-1,-1,0
1523617771627,917504,-116,-56,-1,-1,0
1523617771667,983040,-116,-56,-1,-1,0
1523617771667,851968,-116,-56,-1,-1,0
1523617771667,983040,-116,-56,-1,-1,0
1523617771667,917504,-116,-56,-1,-1,0
1523617771667,851968,-116,-56,-1,-1,0
1523617771707,524288,-116,-56,-1,-1,0
1523617771707,196608,-116,-56,-1,-1,0
1523617771707,65536,-116,-56,-1,-1,0
1523617771707,-65536,-116,-56,-1,-1,0
1523617771707,-458752,-116,-56,-1,-1,0
1523617771747,-851968,-116,-56,-1,-1,0
1523617771747,-917504,-116,-56,-1,-1,0
1523617771747,-589824,-116,-56,-1,-1,0
1523617771747,-458752,-116,-56,-1,-1,0
1523617771747,-720896,-116,-56,-1,-1,0
1523617771787,-851968,-116,-56,-1,-1,0
1523617771787,-1114112,-116,-56,-1,-1,0
1523617771787,-1376256,-116,-56,-1,-1,0
1523617771787,-1179648,-116,-56,-1,-1,0
1523617771787,-1245184,-116,-56,-1,-1,0
1523617771827,-1703936,-116,-56,-1,-1,0
1523617771827,-1572864,-116,-56,-1,-1,0
1523617771827,-1376256,-116,-56,-1,-1,0
1523617771827,-1441792,-116,-56,-1,-1,0
1523617771827,-2097152,-116,-56,-1,-1,0
1523617771867,-1966080,-116,-56,-1,-1,0
1523617771867,983040,-116,-56,-1,-1,0
1523617771867,6684672,-116,-56,-1,-1,0
1523617771867,9240576,-116,-56,-1,-1,0
1523617771867,5570560,-116,-56,-1,-1,0
1523617771907,589824,-116,-56,-1,-1,0
1523617771907,-1310720,-116,-56,-1,-1,0
1523617771907,-1441792,-116,-56,-1,-1,0
1523617771907,-1572864,-116,-56,-1,-1,0
1523617771907,-2031616,-116,-56,-1,-1,0
1523617771947,-2162688,-116,-56,-1,-1,0
1523617771947,-1769472,-116,-56,-1,-1,0
1523617771947,-1376256,-116,-56,-1,-1,0
1523617771947,-1376256,-116,-56,-1,-1,0
1523617771947,-1441792,-116,-56,-1,-1,0
1523617771987,-1507328,-115,-56,-1,-1,0
1523617771987,-1572864,-115,-56,-1,-1,0
1523617771987,-1376256,-115,-56,-1,-1,0
1523617771987,-983040,-115,-56,-1,-1,0
1523617771987,-655360,-115,-56,-1,-1,0
1523617772027,-262144,-115,-56,-1,-1,0
1523617772027,0,-115,-56,-1,-1,0
1523617772027,327680,-115,-56,-1,-1,0
1523617772027,786432,-115,-56,-1,-1,0
1523617772027,1114112,-115,-56,-1,-1,0
1523617772069,1310720,-115,-56,-1,-1,0
1523617772069,1376256,-115,-56,-1,-1,0
1523617772069,1507328,-115,-56,-1,-1,0
1523617772069,1900544,-115,-56,-1,-1,0
1523617772069,2490368,-115,-56,-1,-1,0
1523617772107,2293760,-115,-56,-1,-1,0
1523617772107,1835008,-115,-56,-1,-1,0
1523617772107,983040,-115,-56,-1,-1,0
1523617772107,655360,-115,-56,-1,-1,0
1523617772107,0,-115,-56,-1,-1,0
1523617772149,-65536,-115,-56,-1,-1,0
1523617772149,-65536,-115,-56,-1,-1,0
1523617772149,-65536,-115,-56,-1,-1,0
1523617772149,-131072,-115,-56,-1,-1,0
1523617772149,-196608,-115,-56,-1,-1,0
1523617772187,-196608,-115,-56,-1,-1,0
1523617772187,-327680,-115,-56,-1,-1,0
1523617772187,-327680,-115,-56,-1,-1,0
1523617772187,-393216,-115,-56,-1,-1,0
1523617772187,-262144,-115,-56,-1,-1,0
1523617772227,-196608,-115,-56,-1,-1,0
1523617772227,-458752,-115,-56,-1,-1,0
1523617772227,-917504,-115,-56,-1,-1,0
1523617772227,-1114112,-115,-56,-1,-1,0
1523617772227,-917504,-115,-56,-1,-1,0
1523617772267,-1179648,-115,-56,-1,-1,0
1523617772267,-1441792,-115,-56,-1,-1,0
1523617772267,131072,-115,-56,-1,-1,0
1523617772267,5373952,-115,-56,-1,-1,0
1523617772267,10420224,-115,-56,-1,-1,0
1523617772307,9306112,-115,-56,-1,-1,0
1523617772307,3473408,-115,-56,-1,-1,0
1523617772307,-262144,-115,-56,-1,-1,0
1523617772307,-851968,-115,-56,-1,-1,0
1523617772307,-851968,-115,-56,-1,-1,0
1523617772347,-1048576,-115,-56,-1,-1,0
1523617772347,-1114112,-115,-56,-1,-1,0
1523617772347,-1179648,-115,-56,-1,-1,0
1523617772347,-1114112,-115,-56,-1,-1,0
1523617772347,-1048576,-115,-56,-1,-1,0
1523617772387,-851968,-115,-56,-1,-1,0
1523617772387,-655360,-115,-56,-1,-1,0
1523617772387,-524288,-115,-56,-1,-1,0
1523617772387,-589824,-115,-56,-1,-1,0
1523617772387,-524288,-115,-56,-1,-1,0
1523617772427,-262144,-115,-56,-1,-1,0
1523617772427,0,-115,-56,-1,-1,0
1523617772427,131072,-115,-56,-1,-1,0
1523617772427,393216,-115,-56,-1,-1,0
1523617772427,851968,-115,-56,-1,-1,0
1523617772467,1376256,-115,-56,-1,-1,0
1523617772467,1703936,-115,-56,-1,-1,0
1523617772467,2162688,-115,-56,-1,-1,0
1523617772467,2555904,-115,-56,-1,-1,0
1523617772467,2752512,-115,-56,-1,-1,0
1523617772507,2818048,-115,-56,-1,-1,0
1523617772507,2555904,-115,-56,-1,-1,0
1523617772507,1966080,-115,-56,-1,-1,0
1523617772507,1507328,-115,-56,-1,-1,0
1523617772507,589824,-115,-56,-1,-1,0
1523617772547,-131072,-115,-56,-1,-1,0
1523617772547,-327680,-115,-56,-1,-1,0
1523617772547,-196608,-115,-56,-1,-1,0
1523617772547,-393216,-115,-56,-1,-1,0
1523617772547,-458752,-115,-56,-1,-1,0
1523617772587,-262144,-115,-56,-1,-1,0
1523617772587,-196608,-115,-56,-1,-1,0
1523617772587,-458752,-115,-56,-1,-1,0
1523617772587,-655360,-115,-56,-1,-1,0
1523617772587,-655360,-115,-56,-1,-1,0
1523617772627,-589824,-115,-56,-1,-1,0
1523617772627,-655360,-115,-56,-1,-1,0
1523617772627,-851968,-115,-56,-1,-1,0
1523617772627,-917504,-115,-56,-1,-1,0
1523617772627,-786432,-115,-56,-1,-1,0
1523617772667,-983040,-115,-56,-1,-1,0
1523617772667,-1310720,-115,-56,-1,-1,0
1523617772667,-1638400,-115,-56,-1,-1,0
1523617772667,-917504,-115,-56,-1,-1,0
1523617772667,2621440,-115,-56,-1,-1,0
1523617772708,8126464,-115,-56,-1,-1,0
1523617772708,9699328,-115,-56,-1,-1,0
1523617772708,4980736,-115,-56,-1,-1,0
1523617772708,-196608,-115,-56,-1,-1,0
1523617772708,-1703936,-115,-56,-1,-1,0
1523617772747,-1703936,-115,-56,-1,-1,0
1523617772747,-1638400,-115,-56,-1,-1,0
1523617772747,-1638400,-115,-56,-1,-1,0
1523617772747,-1835008,-115,-56,-1,-1,0
1523617772747,-1966080,-115,-56,-1,-1,0
1523617772787,-1769472,-115,-56,-1,-1,0
1523617772787,-1638400,-115,-56,-1,-1,0
1523617772787,-1769472,-115,-56,-1,-1,0
1523617772787,-1441792,-115,-56,-1,-1,0
1523617772787,-1179648,-115,-56,-1,-1,0
1523617772827,-1376256,-115,-56,-1,-1,0
1523617772827,-1441792,-115,-56,-1,-1,0
1523617772827,-1048576,-115,-56,-1,-1,0
1523617772827,-327680,-115,-56,-1,-1,0
1523617772827,196608,-115,-56,-1,-1,0
1523617772867,327680,-115,-56,-1,-1,0
1523617772867,720896,-115,-56,-1,-1,0
1523617772867,1245184,-115,-56,-1,-1,0
1523617772867,1638400,-115,-56,-1,-1,0
1523617772867,1835008,-115,-56,-1,-1,0
1523617772907,2424832,-115,-56,-1,-1,0
1523617772907,2883584,-115,-56,-1,-1,0
1523617772907,2752512,-115,-56,-1,-1,0
1523617772907,2031616,-115,-56,-1,-1,0
1523617772907,1114112,-115,-56,-1,-1,0
1523617772947,589824,-115,-56,-1,-1,0
1523617772947,262144,-115,-56,-1,-1,0
1523617772947,0,-115,-56,-1,-1,0
1523617772947,-720896,-115,-56,-1,-1,0
1523617772947,-1179648,-115,-56,-1,-1,0
1523617772987,-1245184,-115,-56,-1,-1,0
1523617772987,-1048576,-115,-56,-1,-1,0
1523617772987,-983040,-115,-56,-1,-1,0
1523617772987,-1048576,-115,-56,-1,-1,0
1523617772987,-1114112,-115,-56,-1,-1,0
1523617773027,-786432,-115,-56,-1,-1,0
1523617773027,-589824,-115,-56,-1,-1,0
1523617773027,-917504,-115,-56,-1,-1,0
1523617773027,-1245184,-115,-56,-1,-1,0
1523617773027,-1245184,-115,-56,-1,-1,0
1523617773070,-1310720,-115,-56,-1,-1,0
1523617773070,-1179648,-115,-56,-1,-1,0
1523617773070,-524288,-115,-56,-1,-1,0
1523617773070,-1638400,-115,-56,-1,-1,0
1523617773070,-1966080,-115,-56,-1,-1,0
1523617773107,1507328,-115,-56,-1,-1,0
1523617773107,7995392,-115,-56,-1,-1,0
1523617773107,12320768,-115,-56,-1,-1,0
1523617773107,9371648,-115,-56,-1,-1,0
1523617773107,2228224,-115,-56,-1,-1,0
1523617773147,-1048576,-115,-56,-1,-1,0
1523617773147,196608,-115,-56,-1,-1,0
1523617773147,524288,-115,-56,-1,-1,0
1523617773147,0,-115,-56,-1,-1,0
1523617773147,1114112,-115,-56,-1,-1,0
1523617773187,1835008,-114,-56,-1,-1,0
1523617773187,524288,-114,-56,-1,-1,0
1523617773187,-1310720,-114,-56,-1,-1,0
1523617773187,-1114112,-114,-56,-1,-1,0
1523617773187,-589824,-114,-56,-1,-1,0
1523617773227,-720896,-114,-56,-1,-1,0
1523617773227,-1179648,-114,-56,-1,-1,0
1523617773227,-1638400,-114,-56,-1,-1,0
1523617773227,-2424832,-114,-56,-1,-1,0
1523617773227,-2883584,-114,-56,-1,-1,0
1523617773267,-3407872,-114,-56,-1,-1,0
1523617773267,-2424832,-114,-56,-1,-1,0
1523617773267,-589824,-114,-56,-1,-1,0
1523617773267,1179648,-114,-56,-1,-1,0
1523617773267,1441792,-114,-56,-1,-1,0
1523617773307,983040,-114,-56,-1,-1,0
1523617773307,1310720,-114,-56,-1,-1,0
1523617773307,2162688,-114,-56,-1,-1,0
1523617773307,2424832,-114,-56,-1,-1,0
1523617773307,1835008,-114,-56,-1,-1,0
1523617773348,1310720,-114,-56,-1,-1,0
1523617773348,524288,-114,-56,-1,-1,0
1523617773348,-458752,-114,-56,-1,-1,0
1523617773348,-327680,-114,-56,-1,-1,0
1523617773348,327680,-114,-56,-1,-1,0
1523617773387,786432,-114,-56,-1,-1,0
1523617773387,524288,-114,-56,-1,-1,0
1523617773387,196608,-114,-56,-1,-1,0
1523617773387,-393216,-114,-56,-1,-1,0
1523617773387,-589824,-114,-56,-1,-1,0
1523617773427,-983040,-114,-56,-1,-1,0
1523617773427,-1507328,-114,-56,-1,-1,0
1523617773427,-1638400,-114,-56,-1,-1,0
1523617773427,-1245184,-114,-56,-1,-1,0
1523617773427,-720896,-114,-56,-1,-1,0
1523617773467,-851968,-114,-56,-1,-1,0
1523617773467,-1376256,-114,-56,-1,-1,0
1523617773467,-1638400,-114,-56,-1,-1,0
1523617773467,-1572864,-114,-56,-1,-1,0
1523617773467,-1441792,-114,-56,-1,-1,0
1523617773507,-1966080,-114,-56,-1,-1,0
1523617773507,-1179648,-114,-56,-1,-1,0
1523617773507,3080192,-114,-56,-1,-1,0
1523617773507,8060928,-114,-56,-1,-1,0
1523617773507,7536640,-114,-56,-1,-1,0
1523617773547,2949120,-114,-56,-1,-1,0
1523617773547,-262144,-114,-56,-1,-1,0
1523617773547,-1114112,-114,-56,-1,-1,0
1523617773547,-1703936,-114,-56,-1,-1,0
1523617773547,-2031616,-114,-56,-1,-1,0
1523617773587,-2031616,-114,-56,-1,-1,0
1523617773587,-1703936,-114,-56,-1,-1,0
