milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523610798355,393216,111,-56,-1,-1,0
1523610798395,393216,111,-56,-1,-1,0
1523610798395,458752,111,-56,-1,-1,0
1523610798395,589824,111,-56,-1,-1,0
1523610798395,589824,111,-56,-1,-1,0
1523610798395,524288,111,-56,-1,-1,0
1523610798435,655360,111,-56,-1,-1,0
1523610798435,720896,111,-56,-1,-1,0
1523610798435,851968,111,-56,-1,-1,0
1523610798435,917504,111,-56,-1,-1,0
1523610798435,1048576,111,-56,-1,-1,0
1523610798475,1179648,111,-56,-1,-1,0
1523610798475,1376256,111,-56,-1,-1,0
1523610798475,1703936,111,-56,-1,-1,0
1523610798475,2097152,111,-56,-1,-1,0
1523610798475,2359296,111,-56,-1,-1,0
1523610798515,2621440,111,-56,-1,-1,0
1523610798515,2752512,111,-56,-1,-1,0
1523610798515,2883584,111,-56,-1,-1,0
1523610798515,2818048,111,-56,-1,-1,0
1523610798515,2686976,111,-56,-1,-1,0
1523610798556,2424832,111,-56,-1,-1,0
1523610798556,2097152,111,-56,-1,-1,0
1523610798556,1769472,111,-56,-1,-1,0
1523610798556,1376256,111,-56,-1,-1,0
1523610798556,983040,111,-56,-1,-1,0
1523610798595,655360,111,-56,-1,-1,0
1523610798595,262144,111,-56,-1,-1,0
1523610798595,65536,111,-56,-1,-1,0
1523610798595,-131072,111,-56,-1,-1,0
1523610798595,-262144,111,-56,-1,-1,0
1523610798635,-327680,111,-56,-1,-1,0
1523610798635,-393216,111,-56,-1,-1,0
1523610798635,-393216,111,-56,-1,-1,0
1523610798635,-458752,111,-56,-1,-1,0
1523610798635,-524288,111,-56,-1,-1,0
1523610798675,-589824,111,-56,-1,-1,0
1523610798675,-589824,111,-56,-1,-1,0
1523610798675,-589824,111,-56,-1,-1,0
1523610798675,-851968,111,-56,-1,-1,0
1523610798675,-1245184,111,-56,-1,-1,0
1523610798715,-1507328,111,-56,-1,-1,0
1523610798715,-1441792,111,-56,-1,-1,0
1523610798715,-1376256,111,-56,-1,-1,0
1523610798715,-1441792,111,-56,-1,-1,0
1523610798715,-1441792,111,-56,-1,-1,0
1523610798755,-1245184,111,-56,-1,-1,0
1523610798755,-1048576,111,-56,-1,-1,0
1523610798755,-983040,111,-56,-1,-1,0
1523610798755,-1114112,111,-56,-1,-1,0
1523610798755,-1245184,111,-56,-1,-1,0
1523610798795,-1376256,111,-56,-1,-1,0
1523610798795,-1441792,111,-56,-1,-1,0
1523610798795,-1507328,111,-56,-1,-1,0
1523610798795,-1441792,111,-56,-1,-1,0
1523610798795,-1441792,111,-56,-1,-1,0
1523610798835,-1507328,111,-56,-1,-1,0
1523610798835,-1507328,111,-56,-1,-1,0
1523610798835,-917504,111,-56,-1,-1,0
1523610798835,1245184,111,-56,-1,-1,0
1523610798835,5701632,111,-56,-1,-1,0
1523610798875,9568256,111,-56,-1,-1,0
1523610798875,7733248,111,-56,-1,-1,0
1523610798875,1835008,111,-56,-1,-1,0
1523610798875,-1900544,111,-56,-1,-1,0
1523610798875,-1835008,111,-56,-1,-1,0
1523610798915,-1179648,111,-56,-1,-1,0
1523610798915,-917504,111,-56,-1,-1,0
1523610798915,-851968,111,-56,-1,-1,0
1523610798915,-851968,111,-56,-1,-1,0
1523610798915,-720896,111,-56,-1,-1,0
1523610798955,-720896,111,-56,-1,-1,0
1523610798955,-655360,111,-56,-1,-1,0
1523610798955,-655360,111,-56,-1,-1,0
1523610798955,-589824,111,-56,-1,-1,0
1523610798955,-524288,111,-56,-1,-1,0
1523610798995,-393216,111,-56,-1,-1,0
1523610798995,-262144,111,-56,-1,-1,0
1523610798995,-131072,111,-56,-1,-1,0
1523610798995,0,111,-56,-1,-1,0
1523610798995,65536,111,-56,-1,-1,0
1523610799035,262144,111,-56,-1,-1,0
1523610799035,458752,111,-56,-1,-1,0
1523610799035,655360,111,-56,-1,-1,0
1523610799035,720896,111,-56,-1,-1,0
1523610799035,655360,111,-56,-1,-1,0
1523610799075,524288,111,-56,-1,-1,0
1523610799075,458752,111,-56,-1,-1,0
1523610799075,327680,111,-56,-1,-1,0
1523610799075,131072,111,-56,-1,-1,0
1523610799075,-131072,111,-56,-1,-1,0
1523610799115,-393216,111,-56,-1,-1,0
1523610799115,-655360,111,-56,-1,-1,0
1523610799115,-786432,111,-56,-1,-1,0
1523610799115,-851968,111,-56,-1,-1,0
1523610799115,-786432,111,-56,-1,-1,0
1523610799155,-720896,111,-56,-1,-1,0
1523610799155,-655360,111,-56,-1,-1,0
1523610799155,-589824,111,-56,-1,-1,0
1523610799155,-458752,111,-56,-1,-1,0
1523610799155,-327680,111,-56,-1,-1,0
1523610799196,-262144,111,-56,-1,-1,0
1523610799196,-196608,111,-56,-1,-1,0
1523610799196,-131072,111,-56,-1,-1,0
1523610799196,-65536,111,-56,-1,-1,0
1523610799196,0,111,-56,-1,-1,0
1523610799235,-131072,111,-56,-1,-1,0
1523610799235,-262144,111,-56,-1,-1,0
1523610799235,-393216,111,-56,-1,-1,0
1523610799235,-458752,111,-56,-1,-1,0
1523610799235,-458752,111,-56,-1,-1,0
1523610799275,-393216,111,-56,-1,-1,0
1523610799275,-327680,111,-56,-1,-1,0
1523610799275,-131072,111,-56,-1,-1,0
1523610799275,0,111,-56,-1,-1,0
1523610799275,0,111,-56,-1,-1,0
1523610799315,-131072,111,-56,-1,-1,0
1523610799315,-262144,111,-56,-1,-1,0
1523610799315,-262144,111,-56,-1,-1,0
1523610799315,-196608,111,-56,-1,-1,0
1523610799315,-196608,111,-56,-1,-1,0
1523610799355,-262144,111,-56,-1,-1,0
1523610799355,-393216,111,-56,-1,-1,0
1523610799355,-524288,111,-56,-1,-1,0
1523610799355,-393216,111,-56,-1,-1,0
1523610799355,196608,111,-56,-1,-1,0
1523610799395,2424832,111,-56,-1,-1,0
1523610799395,6750208,111,-56,-1,-1,0
1523610799395,10682368,111,-56,-1,-1,0
1523610799395,9043968,111,-56,-1,-1,0
1523610799395,3080192,111,-56,-1,-1,0
1523610799435,-917504,111,-56,-1,-1,0
1523610799435,-1179648,111,-56,-1,-1,0
1523610799435,-786432,111,-56,-1,-1,0
1523610799435,-851968,111,-56,-1,-1,0
1523610799435,-983040,111,-56,-1,-1,0
1523610799475,-1048576,111,-56,-1,-1,0
1523610799475,-983040,111,-56,-1,-1,0
1523610799475,-917504,111,-56,-1,-1,0
1523610799475,-917504,111,-56,-1,-1,0
1523610799475,-917504,111,-56,-1,-1,0
1523610799515,-851968,111,-56,-1,-1,0
1523610799515,-786432,111,-56,-1,-1,0
1523610799515,-720896,111,-56,-1,-1,0
1523610799515,-720896,111,-56,-1,-1,0
1523610799515,-655360,111,-56,-1,-1,0
1523610799555,-458752,111,-56,-1,-1,0
1523610799555,-196608,111,-56,-1,-1,0
1523610799555,0,111,-56,-1,-1,0
1523610799555,65536,111,-56,-1,-1,0
1523610799555,131072,111,-56,-1,-1,0
1523610799595,196608,111,-56,-1,-1,0
1523610799595,131072,111,-56,-1,-1,0
1523610799595,65536,111,-56,-1,-1,0
1523610799595,0,111,-56,-1,-1,0
1523610799595,-131072,111,-56,-1,-1,0
1523610799635,-262144,111,-56,-1,-1,0
1523610799635,-524288,111,-56,-1,-1,0
1523610799635,-720896,111,-56,-1,-1,0
1523610799635,-983040,111,-56,-1,-1,0
1523610799635,-1179648,111,-56,-1,-1,0
1523610799675,-1376256,111,-56,-1,-1,0
1523610799675,-1441792,111,-56,-1,-1,0
1523610799675,-1441792,111,-56,-1,-1,0
1523610799675,-1310720,111,-56,-1,-1,0
1523610799675,-1179648,111,-56,-1,-1,0
1523610799715,-1114112,111,-56,-1,-1,0
1523610799715,-1048576,111,-56,-1,-1,0
1523610799715,-983040,111,-56,-1,-1,0
1523610799715,-1048576,111,-56,-1,-1,0
1523610799715,-1048576,111,-56,-1,-1,0
1523610799755,-1114112,111,-56,-1,-1,0
1523610799755,-1114112,111,-56,-1,-1,0
1523610799755,-1114112,111,-56,-1,-1,0
1523610799755,-1179648,111,-56,-1,-1,0
1523610799755,-1245184,111,-56,-1,-1,0
1523610799795,-1376256,111,-56,-1,-1,0
1523610799795,-1507328,111,-56,-1,-1,0
1523610799795,-1572864,111,-56,-1,-1,0
1523610799795,-1572864,111,-56,-1,-1,0
1523610799795,-1572864,111,-56,-1,-1,0
1523610799836,-1572864,111,-56,-1,-1,0
1523610799836,-1441792,111,-56,-1,-1,0
1523610799836,-1507328,111,-56,-1,-1,0
1523610799836,-1572864,111,-56,-1,-1,0
1523610799836,-1638400,111,-56,-1,-1,0
1523610799875,-1703936,111,-56,-1,-1,0
1523610799875,-1703936,111,-56,-1,-1,0
1523610799875,-1703936,111,-56,-1,-1,0
1523610799875,-1638400,111,-56,-1,-1,0
1523610799875,-1572864,111,-56,-1,-1,0
1523610799916,-1572864,111,-56,-1,-1,0
1523610799916,-1441792,111,-56,-1,-1,0
1523610799916,-917504,111,-56,-1,-1,0
1523610799916,1114112,111,-56,-1,-1,0
1523610799916,5373952,111,-56,-1,-1,0
1523610799955,9764864,111,-56,-1,-1,0
1523610799955,8912896,111,-56,-1,-1,0
1523610799955,3145728,111,-56,-1,-1,0
1523610799955,-1179648,111,-56,-1,-1,0
1523610799955,-1376256,111,-56,-1,-1,0
1523610799995,-589824,111,-56,-1,-1,0
1523610799995,-327680,111,-56,-1,-1,0
1523610799995,-262144,111,-56,-1,-1,0
1523610799995,-262144,111,-56,-1,-1,0
1523610799995,-196608,111,-56,-1,-1,0
1523610800035,-65536,111,-56,-1,-1,0
1523610800035,0,111,-56,-1,-1,0
1523610800035,131072,111,-56,-1,-1,0
1523610800035,327680,111,-56,-1,-1,0
1523610800035,458752,111,-56,-1,-1,0
1523610800075,589824,111,-56,-1,-1,0
1523610800075,720896,111,-56,-1,-1,0
1523610800075,917504,111,-56,-1,-1,0
1523610800075,1179648,111,-56,-1,-1,0
1523610800075,1376256,111,-56,-1,-1,0
1523610800115,1572864,111,-56,-1,-1,0
1523610800115,1769472,111,-56,-1,-1,0
1523610800115,1900544,111,-56,-1,-1,0
1523610800115,1900544,111,-56,-1,-1,0
1523610800115,1966080,111,-56,-1,-1,0
1523610800155,1900544,111,-56,-1,-1,0
1523610800155,1835008,111,-56,-1,-1,0
1523610800155,1703936,111,-56,-1,-1,0
1523610800155,1572864,111,-56,-1,-1,0
1523610800155,1245184,111,-56,-1,-1,0
1523610800195,917504,111,-56,-1,-1,0
1523610800195,589824,111,-56,-1,-1,0
1523610800195,393216,111,-56,-1,-1,0
1523610800195,262144,111,-56,-1,-1,0
1523610800195,131072,111,-56,-1,-1,0
1523610800235,0,111,-56,-1,-1,0
1523610800235,0,111,-56,-1,-1,0
1523610800235,-131072,111,-56,-1,-1,0
1523610800235,-131072,111,-56,-1,-1,0
1523610800235,-131072,111,-56,-1,-1,0
1523610800275,-131072,111,-56,-1,-1,0
1523610800275,-131072,111,-56,-1,-1,0
1523610800275,-131072,111,-56,-1,-1,0
1523610800275,-196608,111,-56,-1,-1,0
1523610800275,-262144,111,-56,-1,-1,0
1523610800315,-393216,111,-56,-1,-1,0
1523610800315,-589824,111,-56,-1,-1,0
1523610800315,-720896,111,-56,-1,-1,0
1523610800315,-851968,111,-56,-1,-1,0
1523610800315,-917504,111,-56,-1,-1,0
1523610800355,-1048576,111,-56,-1,-1,0
1523610800355,-1245184,111,-56,-1,-1,0
1523610800355,-1245184,111,-56,-1,-1,0
1523610800355,-917504,111,-56,-1,-1,0
1523610800355,-720896,111,-56,-1,-1,0
1523610800395,-786432,111,-56,-1,-1,0
1523610800395,-983040,111,-56,-1,-1,0
1523610800395,-983040,111,-56,-1,-1,0
1523610800395,-917504,111,-56,-1,-1,0
1523610800395,-917504,111,-56,-1,-1,0
1523610800435,-917504,111,-56,-1,-1,0
1523610800435,-851968,111,-56,-1,-1,0
1523610800435,-720896,111,-56,-1,-1,0
1523610800435,-655360,111,-56,-1,-1,0
1523610800435,-393216,111,-56,-1,-1,0
1523610800476,786432,111,-56,-1,-1,0
1523610800476,4128768,111,-56,-1,-1,0
1523610800476,9043968,111,-56,-1,-1,0
1523610800476,10420224,111,-56,-1,-1,0
1523610800476,5767168,111,-56,-1,-1,0
1523610800515,131072,111,-56,-1,-1,0
1523610800515,-1376256,111,-56,-1,-1,0
1523610800515,-655360,111,-56,-1,-1,0
1523610800515,-65536,111,-56,-1,-1,0
1523610800515,0,111,-56,-1,-1,0
1523610800555,0,111,-56,-1,-1,0
1523610800555,65536,111,-56,-1,-1,0
1523610800555,196608,111,-56,-1,-1,0
1523610800555,196608,111,-56,-1,-1,0
1523610800555,131072,111,-56,-1,-1,0
1523610800595,131072,111,-56,-1,-1,0
1523610800595,131072,111,-56,-1,-1,0
1523610800595,65536,111,-56,-1,-1,0
1523610800595,131072,111,-56,-1,-1,0
1523610800595,131072,111,-56,-1,-1,0
1523610800635,196608,111,-56,-1,-1,0
1523610800635,262144,111,-56,-1,-1,0
1523610800635,393216,111,-56,-1,-1,0
1523610800635,524288,111,-56,-1,-1,0
1523610800635,655360,111,-56,-1,-1,0
1523610800675,720896,111,-56,-1,-1,0
1523610800675,655360,111,-56,-1,-1,0
1523610800675,524288,111,-56,-1,-1,0
1523610800675,327680,111,-56,-1,-1,0
1523610800675,65536,111,-56,-1,-1,0
1523610800715,-65536,111,-56,-1,-1,0
1523610800715,-393216,111,-56,-1,-1,0
1523610800715,-786432,111,-56,-1,-1,0
1523610800715,-1048576,111,-56,-1,-1,0
1523610800715,-1245184,111,-56,-1,-1,0
1523610800755,-1376256,111,-56,-1,-1,0
1523610800755,-1507328,111,-56,-1,-1,0
1523610800755,-1507328,111,-56,-1,-1,0
1523610800755,-1507328,111,-56,-1,-1,0
1523610800755,-1441792,111,-56,-1,-1,0
1523610800795,-1376256,111,-56,-1,-1,0
1523610800795,-1245184,111,-56,-1,-1,0
1523610800795,-1048576,111,-56,-1,-1,0
1523610800795,-917504,111,-56,-1,-1,0
1523610800795,-917504,111,-56,-1,-1,0
1523610800835,-917504,111,-56,-1,-1,0
1523610800835,-917504,111,-56,-1,-1,0
1523610800835,-917504,111,-56,-1,-1,0
1523610800835,-917504,111,-56,-1,-1,0
1523610800835,-917504,111,-56,-1,-1,0
1523610800875,-1048576,111,-56,-1,-1,0
1523610800875,-1114112,111,-56,-1,-1,0
1523610800875,-1114112,111,-56,-1,-1,0
1523610800875,-1048576,111,-56,-1,-1,0
1523610800875,-1048576,111,-56,-1,-1,0
1523610800915,-917504,111,-56,-1,-1,0
1523610800915,-720896,111,-56,-1,-1,0
1523610800915,-786432,111,-56,-1,-1,0
1523610800915,-917504,111,-56,-1,-1,0
1523610800915,-1048576,111,-56,-1,-1,0
1523610800955,-1048576,111,-56,-1,-1,0
1523610800955,-1048576,111,-56,-1,-1,0
1523610800955,-1048576,111,-56,-1,-1,0
1523610800955,-917504,111,-56,-1,-1,0
1523610800955,-917504,111,-56,-1,-1,0
1523610800995,-917504,111,-56,-1,-1,0
1523610800995,-851968,111,-56,-1,-1,0
1523610800995,-131072,111,-56,-1,-1,0
1523610800995,2162688,111,-56,-1,-1,0
1523610800995,6750208,111,-56,-1,-1,0
1523610801035,10354688,111,-56,-1,-1,0
1523610801035,7929856,111,-56,-1,-1,0
1523610801035,1835008,111,-56,-1,-1,0
1523610801035,-1572864,111,-56,-1,-1,0
1523610801035,-1441792,111,-56,-1,-1,0
1523610801075,-983040,111,-56,-1,-1,0
1523610801075,-917504,111,-56,-1,-1,0
1523610801075,-983040,111,-56,-1,-1,0
1523610801075,-1048576,111,-56,-1,-1,0
1523610801075,-1048576,111,-56,-1,-1,0
1523610801116,-983040,111,-56,-1,-1,0
1523610801116,-917504,111,-56,-1,-1,0
1523610801116,-917504,111,-56,-1,-1,0
1523610801116,-851968,111,-56,-1,-1,0
1523610801116,-851968,111,-56,-1,-1,0
1523610801155,-720896,111,-56,-1,-1,0
1523610801155,-655360,111,-56,-1,-1,0
1523610801155,-589824,111,-56,-1,-1,0
1523610801155,-524288,111,-56,-1,-1,0
1523610801155,-458752,111,-56,-1,-1,0
1523610801195,-262144,111,-56,-1,-1,0
1523610801195,-65536,111,-56,-1,-1,0
1523610801195,65536,111,-56,-1,-1,0
1523610801195,131072,111,-56,-1,-1,0
1523610801195,131072,111,-56,-1,-1,0
1523610801235,0,111,-56,-1,-1,0
1523610801235,-65536,111,-56,-1,-1,0
1523610801235,-262144,111,-56,-1,-1,0
1523610801235,-393216,111,-56,-1,-1,0
1523610801235,-655360,111,-56,-1,-1,0
1523610801275,-851968,111,-56,-1,-1,0
1523610801275,-1179648,111,-56,-1,-1,0
1523610801275,-1376256,111,-56,-1,-1,0
1523610801275,-1507328,111,-56,-1,-1,0
1523610801275,-1507328,111,-56,-1,-1,0
1523610801315,-1507328,111,-56,-1,-1,0
1523610801315,-1441792,111,-56,-1,-1,0
1523610801315,-1245184,111,-56,-1,-1,0
1523610801315,-1048576,111,-56,-1,-1,0
1523610801315,-917504,111,-56,-1,-1,0
1523610801355,-786432,111,-56,-1,-1,0
1523610801355,-720896,111,-56,-1,-1,0
1523610801355,-720896,111,-56,-1,-1,0
1523610801355,-655360,111,-56,-1,-1,0
1523610801355,-589824,111,-56,-1,-1,0
1523610801395,-589824,111,-56,-1,-1,0
1523610801395,-720896,111,-56,-1,-1,0
1523610801395,-786432,111,-56,-1,-1,0
1523610801395,-917504,111,-56,-1,-1,0
1523610801395,-1114112,111,-56,-1,-1,0
1523610801435,-1245184,111,-56,-1,-1,0
1523610801435,-1310720,111,-56,-1,-1,0
1523610801435,-1245184,111,-56,-1,-1,0
1523610801435,-1114112,111,-56,-1,-1,0
1523610801435,-983040,111,-56,-1,-1,0
1523610801475,-917504,111,-56,-1,-1,0
1523610801475,-983040,111,-56,-1,-1,0
1523610801475,-1179648,111,-56,-1,-1,0
1523610801475,-1310720,111,-56,-1,-1,0
1523610801475,-1376256,111,-56,-1,-1,0
1523610801515,-1376256,111,-56,-1,-1,0
1523610801515,-1376256,111,-56,-1,-1,0
1523610801515,-1376256,111,-56,-1,-1,0
1523610801515,-1376256,111,-56,-1,-1,0
1523610801515,-1376256,111,-56,-1,-1,0
1523610801555,-1245184,111,-56,-1,-1,0
1523610801555,-720896,111,-56,-1,-1,0
1523610801555,1245184,111,-56,-1,-1,0
1523610801555,5373952,111,-56,-1,-1,0
1523610801555,9633792,111,-56,-1,-1,0
1523610801595,8912896,111,-56,-1,-1,0
1523610801595,3276800,111,-56,-1,-1,0
1523610801595,-1114112,111,-56,-1,-1,0
1523610801595,-1507328,111,-56,-1,-1,0
1523610801595,-786432,111,-56,-1,-1,0
1523610801635,-524288,111,-56,-1,-1,0
1523610801635,-393216,111,-56,-1,-1,0
1523610801635,-327680,111,-56,-1,-1,0
1523610801635,-196608,111,-56,-1,-1,0
1523610801635,-65536,111,-56,-1,-1,0
1523610801675,-65536,111,-56,-1,-1,0
1523610801675,0,111,-56,-1,-1,0
1523610801675,0,111,-56,-1,-1,0
1523610801675,131072,111,-56,-1,-1,0
1523610801675,327680,111,-56,-1,-1,0
1523610801715,524288,111,-56,-1,-1,0
1523610801715,589824,111,-56,-1,-1,0
1523610801715,720896,111,-56,-1,-1,0
1523610801715,983040,111,-56,-1,-1,0
1523610801715,1245184,111,-56,-1,-1,0
1523610801756,1507328,111,-56,-1,-1,0
1523610801756,1638400,111,-56,-1,-1,0
1523610801756,1703936,111,-56,-1,-1,0
1523610801756,1638400,111,-56,-1,-1,0
1523610801756,1572864,111,-56,-1,-1,0
1523610801795,1507328,111,-56,-1,-1,0
1523610801795,1507328,111,-56,-1,-1,0
1523610801795,1507328,111,-56,-1,-1,0
1523610801795,1376256,111,-56,-1,-1,0
1523610801795,1179648,111,-56,-1,-1,0
1523610801835,917504,111,-56,-1,-1,0
1523610801835,720896,111,-56,-1,-1,0
1523610801835,524288,111,-56,-1,-1,0
1523610801835,393216,111,-56,-1,-1,0
1523610801835,327680,111,-56,-1,-1,0
1523610801875,327680,111,-56,-1,-1,0
1523610801875,327680,111,-56,-1,-1,0
1523610801875,327680,111,-56,-1,-1,0
1523610801875,262144,111,-56,-1,-1,0
1523610801875,196608,111,-56,-1,-1,0
1523610801915,65536,111,-56,-1,-1,0
1523610801915,0,111,-56,-1,-1,0
1523610801915,0,111,-56,-1,-1,0
1523610801915,-65536,111,-56,-1,-1,0
1523610801915,-196608,111,-56,-1,-1,0
1523610801955,-393216,111,-56,-1,-1,0
1523610801955,-589824,111,-56,-1,-1,0
1523610801955,-720896,111,-56,-1,-1,0
1523610801955,-917504,111,-56,-1,-1,0
1523610801955,-1114112,111,-56,-1,-1,0
1523610801996,-1114112,111,-56,-1,-1,0
1523610801996,-1179648,111,-56,-1,-1,0
1523610801996,-1114112,111,-56,-1,-1,0
1523610801996,-917504,111,-56,-1,-1,0
1523610801996,-720896,111,-56,-1,-1,0
1523610802035,-786432,111,-56,-1,-1,0
1523610802035,-1048576,111,-56,-1,-1,0
1523610802035,-1245184,111,-56,-1,-1,0
1523610802035,-1245184,111,-56,-1,-1,0
1523610802035,-1179648,111,-56,-1,-1,0
1523610802075,-1048576,111,-56,-1,-1,0
1523610802075,-1048576,111,-56,-1,-1,0
1523610802075,-1048576,111,-56,-1,-1,0
1523610802075,-1114112,111,-56,-1,-1,0
1523610802075,-983040,111,-56,-1,-1,0
1523610802115,-393216,111,-56,-1,-1,0
1523610802115,1703936,111,-56,-1,-1,0
1523610802115,5963776,111,-56,-1,-1,0
1523610802115,10158080,111,-56,-1,-1,0
1523610802115,8847360,111,-56,-1,-1,0
1523610802155,2949120,111,-56,-1,-1,0
1523610802155,-1245184,111,-56,-1,-1,0
1523610802155,-1441792,111,-56,-1,-1,0
1523610802155,-720896,111,-56,-1,-1,0
1523610802155,-524288,111,-56,-1,-1,0
1523610802195,-458752,111,-56,-1,-1,0
1523610802195,-393216,111,-56,-1,-1,0
1523610802195,-262144,111,-56,-1,-1,0
1523610802195,-262144,111,-56,-1,-1,0
1523610802195,-131072,111,-56,-1,-1,0
1523610802235,-131072,111,-56,-1,-1,0
1523610802235,0,111,-56,-1,-1,0
1523610802235,0,111,-56,-1,-1,0
1523610802235,131072,111,-56,-1,-1,0
1523610802235,327680,111,-56,-1,-1,0
1523610802275,589824,111,-56,-1,-1,0
1523610802275,720896,111,-56,-1,-1,0
1523610802275,917504,111,-56,-1,-1,0
1523610802275,1114112,111,-56,-1,-1,0
1523610802275,1310720,111,-56,-1,-1,0
1523610802315,1376256,111,-56,-1,-1,0
1523610802315,1310720,111,-56,-1,-1,0
1523610802315,1245184,111,-56,-1,-1,0
1523610802315,1048576,111,-56,-1,-1,0
1523610802315,851968,111,-56,-1,-1,0
1523610802355,655360,111,-56,-1,-1,0
1523610802355,458752,111,-56,-1,-1,0
1523610802355,131072,111,-56,-1,-1,0
1523610802355,-196608,111,-56,-1,-1,0
1523610802355,-458752,111,-56,-1,-1,0
1523610802396,-655360,111,-56,-1,-1,0
1523610802396,-786432,111,-56,-1,-1,0
1523610802396,-851968,111,-56,-1,-1,0
1523610802396,-851968,111,-56,-1,-1,0
1523610802396,-720896,111,-56,-1,-1,0
1523610802435,-589824,111,-56,-1,-1,0
1523610802435,-458752,111,-56,-1,-1,0
1523610802435,-393216,111,-56,-1,-1,0
1523610802435,-262144,111,-56,-1,-1,0
1523610802435,-131072,111,-56,-1,-1,0
1523610802475,-131072,111,-56,-1,-1,0
1523610802475,-131072,111,-56,-1,-1,0
1523610802475,-196608,111,-56,-1,-1,0
1523610802475,-196608,111,-56,-1,-1,0
1523610802475,-262144,111,-56,-1,-1,0
1523610802515,-262144,111,-56,-1,-1,0
1523610802515,-327680,111,-56,-1,-1,0
1523610802515,-196608,111,-56,-1,-1,0
1523610802515,-131072,111,-56,-1,-1,0
1523610802515,-131072,111,-56,-1,-1,0
1523610802555,-65536,111,-56,-1,-1,0
1523610802555,0,111,-56,-1,-1,0
1523610802555,65536,111,-56,-1,-1,0
1523610802555,0,111,-56,-1,-1,0
1523610802555,-131072,111,-56,-1,-1,0
1523610802595,-262144,111,-56,-1,-1,0
1523610802595,-327680,111,-56,-1,-1,0
1523610802595,-327680,111,-56,-1,-1,0
1523610802595,-393216,111,-56,-1,-1,0
1523610802595,-458752,111,-56,-1,-1,0
1523610802635,-458752,111,-56,-1,-1,0
1523610802635,-524288,111,-56,-1,-1,0
1523610802635,-262144,111,-56,-1,-1,0
1523610802635,917504,111,-56,-1,-1,0
1523610802635,4259840,111,-56,-1,-1,0
1523610802675,9043968,111,-56,-1,-1,0
1523610802675,10223616,111,-56,-1,-1,0
1523610802675,5439488,111,-56,-1,-1,0
1523610802675,-131072,111,-56,-1,-1,0
1523610802675,-1703936,111,-56,-1,-1,0
1523610802715,-1114112,111,-56,-1,-1,0
1523610802715,-786432,111,-56,-1,-1,0
1523610802715,-786432,111,-56,-1,-1,0
1523610802715,-786432,111,-56,-1,-1,0
1523610802715,-720896,111,-56,-1,-1,0
1523610802755,-720896,111,-56,-1,-1,0
1523610802755,-720896,111,-56,-1,-1,0
1523610802755,-720896,111,-56,-1,-1,0
1523610802755,-786432,111,-56,-1,-1,0
1523610802755,-720896,111,-56,-1,-1,0
1523610802795,-786432,111,-56,-1,-1,0
1523610802795,-720896,111,-56,-1,-1,0
1523610802795,-655360,111,-56,-1,-1,0
1523610802795,-655360,111,-56,-1,-1,0
1523610802795,-655360,111,-56,-1,-1,0
1523610802835,-524288,111,-56,-1,-1,0
1523610802835,-262144,111,-56,-1,-1,0
1523610802835,-65536,111,-56,-1,-1,0
1523610802835,-65536,111,-56,-1,-1,0
1523610802835,-65536,111,-56,-1,-1,0
1523610802875,-131072,111,-56,-1,-1,0
1523610802875,-262144,111,-56,-1,-1,0
1523610802875,-327680,111,-56,-1,-1,0
1523610802875,-458752,111,-56,-1,-1,0
1523610802875,-655360,111,-56,-1,-1,0
1523610802915,-917504,111,-56,-1,-1,0
1523610802915,-1179648,111,-56,-1,-1,0
1523610802915,-1507328,111,-56,-1,-1,0
1523610802915,-1638400,111,-56,-1,-1,0
1523610802915,-1769472,111,-56,-1,-1,0
1523610802955,-1769472,111,-56,-1,-1,0
1523610802955,-1703936,111,-56,-1,-1,0
1523610802955,-1572864,111,-56,-1,-1,0
1523610802955,-1507328,111,-56,-1,-1,0
1523610802955,-1441792,111,-56,-1,-1,0
1523610802995,-1310720,111,-56,-1,-1,0
1523610802995,-1114112,111,-56,-1,-1,0
1523610802995,-1048576,111,-56,-1,-1,0
1523610802995,-917504,111,-56,-1,-1,0
1523610802995,-917504,111,-56,-1,-1,0
1523610803036,-851968,111,-56,-1,-1,0
1523610803036,-851968,111,-56,-1,-1,0
1523610803036,-983040,111,-56,-1,-1,0
1523610803036,-1179648,111,-56,-1,-1,0
1523610803036,-1310720,111,-56,-1,-1,0
1523610803075,-1245184,111,-56,-1,-1,0
1523610803075,-1179648,111,-56,-1,-1,0
1523610803075,-1114112,111,-56,-1,-1,0
1523610803075,-1048576,111,-56,-1,-1,0
1523610803075,-917504,111,-56,-1,-1,0
1523610803115,-917504,111,-56,-1,-1,0
1523610803115,-1179648,111,-56,-1,-1,0
1523610803115,-1376256,111,-56,-1,-1,0
1523610803115,-1507328,111,-56,-1,-1,0
1523610803115,-1638400,111,-56,-1,-1,0
1523610803155,-1703936,111,-56,-1,-1,0
1523610803155,-1835008,111,-56,-1,-1,0
1523610803155,-1900544,111,-56,-1,-1,0
1523610803155,-1966080,111,-56,-1,-1,0
1523610803155,-1966080,111,-56,-1,-1,0
1523610803195,-1769472,111,-56,-1,-1,0
1523610803195,-589824,111,-56,-1,-1,0
1523610803195,2555904,111,-56,-1,-1,0
1523610803195,7602176,111,-56,-1,-1,0
1523610803195,9633792,111,-56,-1,-1,0
