milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523612516774,-65536,121,-56,-1,-1,0
1523612516774,0,121,-56,-1,-1,0
1523612516774,327680,121,-56,-1,-1,0
1523612516774,589824,121,-56,-1,-1,0
1523612516814,655360,121,-56,-1,-1,0
1523612516814,720896,121,-56,-1,-1,0
1523612516814,917504,121,-56,-1,-1,0
1523612516814,1179648,121,-56,-1,-1,0
1523612516814,1310720,121,-56,-1,-1,0
1523612516854,1310720,121,-56,-1,-1,0
1523612516854,1114112,121,-56,-1,-1,0
1523612516854,917504,121,-56,-1,-1,0
1523612516854,589824,121,-56,-1,-1,0
1523612516854,327680,121,-56,-1,-1,0
1523612516894,196608,121,-56,-1,-1,0
1523612516894,65536,121,-56,-1,-1,0
1523612516894,-262144,121,-56,-1,-1,0
1523612516894,-917504,121,-56,-1,-1,0
1523612516894,-851968,121,-56,-1,-1,0
1523612516936,983040,121,-56,-1,-1,0
1523612516936,4390912,121,-56,-1,-1,0
1523612516936,6356992,121,-56,-1,-1,0
1523612516936,4390912,121,-56,-1,-1,0
1523612516936,524288,121,-56,-1,-1,0
1523612516974,-1703936,121,-56,-1,-1,0
1523612516974,-2228224,121,-56,-1,-1,0
1523612516974,-1966080,121,-56,-1,-1,0
1523612516974,-1441792,121,-56,-1,-1,0
1523612516974,-917504,121,-56,-1,-1,0
1523612517014,-851968,121,-56,-1,-1,0
1523612517014,-786432,121,-56,-1,-1,0
1523612517014,-786432,121,-56,-1,-1,0
1523612517014,-917504,121,-56,-1,-1,0
1523612517014,-917504,121,-56,-1,-1,0
1523612517054,-786432,121,-56,-1,-1,0
1523612517054,-786432,121,-56,-1,-1,0
1523612517054,-720896,121,-56,-1,-1,0
1523612517054,-589824,121,-56,-1,-1,0
1523612517054,-393216,121,-56,-1,-1,0
1523612517094,-65536,121,-56,-1,-1,0
1523612517094,196608,121,-56,-1,-1,0
1523612517094,524288,121,-56,-1,-1,0
1523612517094,720896,121,-56,-1,-1,0
1523612517094,786432,121,-56,-1,-1,0
1523612517134,720896,121,-56,-1,-1,0
1523612517134,524288,121,-56,-1,-1,0
1523612517134,327680,121,-56,-1,-1,0
1523612517134,131072,121,-56,-1,-1,0
1523612517134,-196608,121,-56,-1,-1,0
1523612517174,-589824,121,-56,-1,-1,0
1523612517174,-917504,121,-56,-1,-1,0
1523612517174,-1114112,121,-56,-1,-1,0
1523612517174,-1310720,121,-56,-1,-1,0
1523612517174,-1376256,121,-56,-1,-1,0
1523612517230,-1441792,121,-56,-1,-1,0
1523612517230,-1507328,121,-56,-1,-1,0
1523612517230,-1507328,121,-56,-1,-1,0
1523612517230,-1441792,121,-56,-1,-1,0
1523612517230,-1376256,121,-56,-1,-1,0
1523612517254,-1310720,121,-56,-1,-1,0
1523612517254,-1245184,121,-56,-1,-1,0
1523612517254,-1114112,121,-56,-1,-1,0
1523612517254,-1114112,121,-56,-1,-1,0
1523612517254,-983040,121,-56,-1,-1,0
1523612517294,-655360,121,-56,-1,-1,0
1523612517294,-393216,121,-56,-1,-1,0
1523612517294,-327680,121,-56,-1,-1,0
1523612517294,-262144,121,-56,-1,-1,0
1523612517294,-262144,121,-56,-1,-1,0
1523612517334,-393216,121,-56,-1,-1,0
1523612517334,-524288,121,-56,-1,-1,0
1523612517334,-655360,121,-56,-1,-1,0
1523612517334,-655360,121,-56,-1,-1,0
1523612517334,-655360,121,-56,-1,-1,0
1523612517374,-720896,121,-56,-1,-1,0
1523612517374,-851968,121,-56,-1,-1,0
1523612517374,-851968,121,-56,-1,-1,0
1523612517374,-851968,121,-56,-1,-1,0
1523612517374,-1245184,121,-56,-1,-1,0
1523612517414,-1769472,121,-56,-1,-1,0
1523612517414,-983040,121,-56,-1,-1,0
1523612517414,1966080,121,-56,-1,-1,0
1523612517414,5111808,121,-56,-1,-1,0
1523612517414,4849664,121,-56,-1,-1,0
1523612517455,1310720,121,-56,-1,-1,0
1523612517455,-1769472,121,-56,-1,-1,0
1523612517455,-2686976,121,-56,-1,-1,0
1523612517455,-2293760,121,-56,-1,-1,0
1523612517455,-1703936,121,-56,-1,-1,0
1523612517494,-1245184,121,-56,-1,-1,0
1523612517494,-983040,121,-56,-1,-1,0
1523612517494,-720896,121,-56,-1,-1,0
1523612517494,-458752,121,-56,-1,-1,0
1523612517494,-196608,121,-56,-1,-1,0
1523612517534,-65536,121,-56,-1,-1,0
1523612517534,0,121,-56,-1,-1,0
1523612517534,262144,121,-56,-1,-1,0
1523612517534,655360,121,-56,-1,-1,0
1523612517534,1114112,121,-56,-1,-1,0
1523612517576,1441792,121,-56,-1,-1,0
1523612517576,1835008,121,-56,-1,-1,0
1523612517576,2228224,121,-56,-1,-1,0
1523612517576,2686976,121,-56,-1,-1,0
1523612517576,3014656,121,-56,-1,-1,0
1523612517614,3342336,121,-56,-1,-1,0
1523612517614,3538944,121,-56,-1,-1,0
1523612517614,3604480,121,-56,-1,-1,0
1523612517614,3473408,121,-56,-1,-1,0
1523612517614,3276800,121,-56,-1,-1,0
1523612517654,2949120,121,-56,-1,-1,0
1523612517654,2555904,121,-56,-1,-1,0
1523612517654,2162688,121,-56,-1,-1,0
1523612517654,1966080,121,-56,-1,-1,0
1523612517654,1966080,121,-56,-1,-1,0
1523612517694,1835008,121,-56,-1,-1,0
1523612517694,1572864,121,-56,-1,-1,0
1523612517694,1245184,121,-56,-1,-1,0
1523612517694,983040,121,-56,-1,-1,0
1523612517694,720896,121,-56,-1,-1,0
1523612517734,524288,121,-56,-1,-1,0
1523612517734,458752,121,-56,-1,-1,0
1523612517734,327680,121,-56,-1,-1,0
1523612517734,196608,121,-56,-1,-1,0
1523612517734,131072,121,-56,-1,-1,0
1523612517774,196608,121,-56,-1,-1,0
1523612517774,262144,121,-56,-1,-1,0
1523612517774,327680,121,-56,-1,-1,0
1523612517774,393216,121,-56,-1,-1,0
1523612517774,393216,121,-56,-1,-1,0
1523612517814,262144,121,-56,-1,-1,0
1523612517814,65536,121,-56,-1,-1,0
1523612517814,-65536,121,-56,-1,-1,0
1523612517814,-393216,121,-56,-1,-1,0
1523612517814,-655360,121,-56,-1,-1,0
1523612517854,-655360,121,-56,-1,-1,0
1523612517854,-655360,121,-56,-1,-1,0
1523612517854,-917504,121,-56,-1,-1,0
1523612517854,-983040,121,-56,-1,-1,0
1523612517854,-983040,121,-56,-1,-1,0
1523612517895,-1376256,121,-56,-1,-1,0
1523612517895,-1900544,121,-56,-1,-1,0
1523612517895,-1245184,121,-56,-1,-1,0
1523612517895,1507328,121,-56,-1,-1,0
1523612517895,4915200,121,-56,-1,-1,0
1523612517934,5505024,121,-56,-1,-1,0
1523612517934,2359296,121,-56,-1,-1,0
1523612517934,-1114112,121,-56,-1,-1,0
1523612517934,-2490368,121,-56,-1,-1,0
1523612517934,-2490368,121,-56,-1,-1,0
1523612517974,-2031616,121,-56,-1,-1,0
1523612517974,-1638400,121,-56,-1,-1,0
1523612517974,-1376256,121,-56,-1,-1,0
1523612517974,-1245184,121,-56,-1,-1,0
1523612517974,-1114112,121,-56,-1,-1,0
1523612518014,-1048576,121,-56,-1,-1,0
1523612518014,-983040,121,-56,-1,-1,0
1523612518014,-917504,121,-56,-1,-1,0
1523612518014,-786432,121,-56,-1,-1,0
1523612518014,-589824,121,-56,-1,-1,0
1523612518054,-458752,121,-56,-1,-1,0
1523612518054,-262144,121,-56,-1,-1,0
1523612518054,0,121,-56,-1,-1,0
1523612518054,262144,121,-56,-1,-1,0
1523612518054,458752,121,-56,-1,-1,0
1523612518094,589824,121,-56,-1,-1,0
1523612518094,851968,121,-56,-1,-1,0
1523612518094,1048576,121,-56,-1,-1,0
1523612518094,1310720,121,-56,-1,-1,0
1523612518094,1245184,121,-56,-1,-1,0
1523612518134,655360,121,-56,-1,-1,0
1523612518134,131072,121,-56,-1,-1,0
1523612518134,0,121,-56,-1,-1,0
1523612518134,-262144,121,-56,-1,-1,0
1523612518134,-917504,121,-56,-1,-1,0
1523612518174,-1310720,121,-56,-1,-1,0
1523612518174,-1376256,121,-56,-1,-1,0
1523612518174,-1441792,121,-56,-1,-1,0
1523612518174,-1507328,121,-56,-1,-1,0
1523612518174,-1572864,121,-56,-1,-1,0
1523612518214,-1507328,121,-56,-1,-1,0
1523612518214,-1376256,121,-56,-1,-1,0
1523612518214,-1376256,121,-56,-1,-1,0
1523612518214,-1310720,121,-56,-1,-1,0
1523612518214,-1048576,121,-56,-1,-1,0
1523612518254,-983040,121,-56,-1,-1,0
1523612518254,-1114112,121,-56,-1,-1,0
1523612518254,-1114112,121,-56,-1,-1,0
1523612518254,-917504,121,-56,-1,-1,0
1523612518254,-851968,121,-56,-1,-1,0
1523612518294,-786432,121,-56,-1,-1,0
1523612518294,-720896,121,-56,-1,-1,0
1523612518294,-917504,121,-56,-1,-1,0
1523612518294,-1114112,121,-56,-1,-1,0
1523612518294,-983040,121,-56,-1,-1,0
1523612518334,-917504,121,-56,-1,-1,0
1523612518334,-983040,121,-56,-1,-1,0
1523612518334,-983040,121,-56,-1,-1,0
1523612518334,-851968,121,-56,-1,-1,0
1523612518334,-720896,121,-56,-1,-1,0
1523612518374,-720896,121,-56,-1,-1,0
1523612518374,-983040,121,-56,-1,-1,0
1523612518374,-1376256,121,-56,-1,-1,0
1523612518374,-917504,121,-56,-1,-1,0
1523612518374,1114112,121,-56,-1,-1,0
1523612518414,4784128,121,-56,-1,-1,0
1523612518414,7077888,121,-56,-1,-1,0
1523612518414,5505024,121,-56,-1,-1,0
1523612518414,2097152,121,-56,-1,-1,0
1523612518414,0,121,-56,-1,-1,0
1523612518454,-393216,121,-56,-1,-1,0
1523612518454,-65536,121,-56,-1,-1,0
1523612518454,393216,121,-56,-1,-1,0
1523612518454,589824,121,-56,-1,-1,0
1523612518454,524288,121,-56,-1,-1,0
1523612518510,458752,121,-56,-1,-1,0
1523612518510,524288,121,-56,-1,-1,0
1523612518510,524288,121,-56,-1,-1,0
1523612518510,589824,121,-56,-1,-1,0
1523612518510,655360,121,-56,-1,-1,0
1523612518534,786432,121,-56,-1,-1,0
1523612518534,851968,121,-56,-1,-1,0
1523612518534,983040,121,-56,-1,-1,0
1523612518534,1114112,121,-56,-1,-1,0
1523612518534,1245184,121,-56,-1,-1,0
1523612518574,1376256,121,-56,-1,-1,0
1523612518574,1441792,121,-56,-1,-1,0
1523612518574,1376256,121,-56,-1,-1,0
1523612518574,1310720,121,-56,-1,-1,0
1523612518574,1048576,121,-56,-1,-1,0
1523612518614,786432,121,-56,-1,-1,0
1523612518614,589824,121,-56,-1,-1,0
1523612518614,196608,121,-56,-1,-1,0
1523612518614,-196608,121,-56,-1,-1,0
1523612518614,-524288,121,-56,-1,-1,0
1523612518654,-786432,121,-56,-1,-1,0
1523612518654,-1114112,121,-56,-1,-1,0
1523612518654,-1376256,121,-56,-1,-1,0
1523612518654,-1572864,121,-56,-1,-1,0
1523612518654,-1638400,121,-56,-1,-1,0
1523612518694,-1703936,121,-56,-1,-1,0
1523612518694,-1835008,121,-56,-1,-1,0
1523612518694,-1966080,121,-56,-1,-1,0
1523612518694,-1966080,121,-56,-1,-1,0
1523612518694,-1966080,121,-56,-1,-1,0
1523612518734,-1835008,121,-56,-1,-1,0
1523612518734,-1703936,121,-56,-1,-1,0
1523612518734,-1703936,121,-56,-1,-1,0
1523612518734,-1769472,121,-56,-1,-1,0
1523612518734,-1703936,121,-56,-1,-1,0
1523612518774,-1572864,121,-56,-1,-1,0
1523612518774,-1441792,121,-56,-1,-1,0
1523612518774,-1310720,121,-56,-1,-1,0
1523612518774,-1310720,121,-56,-1,-1,0
1523612518774,-1310720,121,-56,-1,-1,0
1523612518814,-1376256,121,-56,-1,-1,0
1523612518814,-1310720,121,-56,-1,-1,0
1523612518814,-1310720,121,-56,-1,-1,0
1523612518814,-1376256,121,-56,-1,-1,0
1523612518814,-1441792,121,-56,-1,-1,0
1523612518854,-1441792,121,-56,-1,-1,0
1523612518854,-1376256,121,-56,-1,-1,0
1523612518854,-1507328,121,-56,-1,-1,0
1523612518854,-1966080,121,-56,-1,-1,0
1523612518854,-1966080,121,-56,-1,-1,0
1523612518894,-131072,121,-56,-1,-1,0
1523612518894,3276800,121,-56,-1,-1,0
1523612518894,5439488,121,-56,-1,-1,0
1523612518894,3801088,121,-56,-1,-1,0
1523612518894,393216,121,-56,-1,-1,0
1523612518934,-1572864,121,-56,-1,-1,0
1523612518934,-1900544,121,-56,-1,-1,0
1523612518934,-1638400,121,-56,-1,-1,0
1523612518934,-1245184,121,-56,-1,-1,0
1523612518934,-983040,121,-56,-1,-1,0
1523612518974,-917504,121,-56,-1,-1,0
1523612518974,-786432,121,-56,-1,-1,0
1523612518974,-655360,121,-56,-1,-1,0
1523612518974,-524288,121,-56,-1,-1,0
1523612518974,-458752,121,-56,-1,-1,0
1523612519014,-327680,121,-56,-1,-1,0
1523612519014,-131072,121,-56,-1,-1,0
1523612519014,65536,121,-56,-1,-1,0
1523612519014,196608,121,-56,-1,-1,0
1523612519014,196608,121,-56,-1,-1,0
1523612519054,327680,121,-56,-1,-1,0
1523612519054,720896,121,-56,-1,-1,0
1523612519054,1114112,121,-56,-1,-1,0
1523612519054,1245184,121,-56,-1,-1,0
1523612519054,1310720,121,-56,-1,-1,0
1523612519094,1310720,121,-56,-1,-1,0
1523612519094,1310720,121,-56,-1,-1,0
1523612519094,1179648,121,-56,-1,-1,0
1523612519094,1048576,121,-56,-1,-1,0
1523612519094,786432,121,-56,-1,-1,0
1523612519150,524288,121,-56,-1,-1,0
1523612519150,131072,121,-56,-1,-1,0
1523612519150,-196608,121,-56,-1,-1,0
1523612519150,-131072,121,-56,-1,-1,0
1523612519150,393216,121,-56,-1,-1,0
1523612519174,720896,121,-56,-1,-1,0
1523612519174,786432,121,-56,-1,-1,0
1523612519174,851968,121,-56,-1,-1,0
1523612519174,983040,121,-56,-1,-1,0
1523612519174,1114112,121,-56,-1,-1,0
1523612519214,1179648,121,-56,-1,-1,0
1523612519214,1245184,121,-56,-1,-1,0
1523612519214,1310720,121,-56,-1,-1,0
1523612519214,1441792,121,-56,-1,-1,0
1523612519214,1638400,121,-56,-1,-1,0
1523612519254,1900544,121,-56,-1,-1,0
1523612519254,1966080,121,-56,-1,-1,0
1523612519254,1835008,121,-56,-1,-1,0
1523612519254,1638400,121,-56,-1,-1,0
1523612519254,1507328,121,-56,-1,-1,0
1523612519294,1376256,121,-56,-1,-1,0
1523612519294,1179648,121,-56,-1,-1,0
1523612519294,1114112,121,-56,-1,-1,0
1523612519294,1048576,121,-56,-1,-1,0
1523612519294,917504,121,-56,-1,-1,0
1523612519334,720896,121,-56,-1,-1,0
1523612519334,524288,121,-56,-1,-1,0
1523612519334,327680,121,-56,-1,-1,0
1523612519334,-131072,121,-56,-1,-1,0
1523612519334,-851968,121,-56,-1,-1,0
1523612519374,-589824,121,-56,-1,-1,0
1523612519374,1900544,121,-56,-1,-1,0
1523612519374,5505024,121,-56,-1,-1,0
1523612519374,6488064,121,-56,-1,-1,0
1523612519374,3538944,121,-56,-1,-1,0
1523612519414,-65536,121,-56,-1,-1,0
1523612519414,-1769472,121,-56,-1,-1,0
1523612519414,-2031616,121,-56,-1,-1,0
1523612519414,-1769472,121,-56,-1,-1,0
1523612519414,-1376256,121,-56,-1,-1,0
1523612519454,-1048576,121,-56,-1,-1,0
1523612519454,-786432,121,-56,-1,-1,0
1523612519454,-655360,121,-56,-1,-1,0
1523612519454,-524288,121,-56,-1,-1,0
1523612519454,-458752,121,-56,-1,-1,0
1523612519494,-393216,121,-56,-1,-1,0
1523612519494,-196608,121,-56,-1,-1,0
1523612519494,0,121,-56,-1,-1,0
1523612519494,0,121,-56,-1,-1,0
1523612519494,65536,121,-56,-1,-1,0
1523612519534,393216,121,-56,-1,-1,0
1523612519534,589824,121,-56,-1,-1,0
1523612519534,786432,121,-56,-1,-1,0
1523612519534,917504,121,-56,-1,-1,0
1523612519534,983040,121,-56,-1,-1,0
1523612519574,983040,121,-56,-1,-1,0
1523612519574,851968,121,-56,-1,-1,0
1523612519574,655360,121,-56,-1,-1,0
1523612519574,393216,121,-56,-1,-1,0
1523612519574,196608,121,-56,-1,-1,0
1523612519614,0,121,-56,-1,-1,0
1523612519614,-262144,121,-56,-1,-1,0
1523612519614,-524288,121,-56,-1,-1,0
1523612519614,-786432,121,-56,-1,-1,0
1523612519614,-917504,121,-56,-1,-1,0
1523612519654,-1114112,121,-56,-1,-1,0
1523612519654,-1245184,121,-56,-1,-1,0
1523612519654,-1245184,121,-56,-1,-1,0
1523612519654,-1245184,121,-56,-1,-1,0
1523612519654,-1310720,121,-56,-1,-1,0
1523612519694,-1376256,121,-56,-1,-1,0
1523612519694,-1245184,121,-56,-1,-1,0
1523612519694,-1114112,121,-56,-1,-1,0
1523612519694,-983040,121,-56,-1,-1,0
1523612519694,-983040,121,-56,-1,-1,0
1523612519734,-917504,121,-56,-1,-1,0
1523612519734,-917504,121,-56,-1,-1,0
1523612519734,-917504,121,-56,-1,-1,0
1523612519734,-917504,121,-56,-1,-1,0
1523612519734,-983040,121,-56,-1,-1,0
1523612519791,-1114112,121,-56,-1,-1,0
1523612519791,-1245184,121,-56,-1,-1,0
1523612519791,-1310720,121,-56,-1,-1,0
1523612519791,-1572864,121,-56,-1,-1,0
1523612519791,-1703936,121,-56,-1,-1,0
1523612519815,-1835008,121,-56,-1,-1,0
1523612519815,-1966080,121,-56,-1,-1,0
1523612519815,-1966080,121,-56,-1,-1,0
1523612519815,-1900544,121,-56,-1,-1,0
1523612519815,-2359296,121,-56,-1,-1,0
1523612519854,-2883584,121,-56,-1,-1,0
1523612519854,-1900544,121,-56,-1,-1,0
1523612519854,1310720,121,-56,-1,-1,0
1523612519854,4456448,121,-56,-1,-1,0
1523612519854,4259840,121,-56,-1,-1,0
1523612519894,917504,121,-56,-1,-1,0
1523612519894,-1900544,121,-56,-1,-1,0
1523612519894,-2818048,121,-56,-1,-1,0
1523612519894,-2686976,121,-56,-1,-1,0
1523612519894,-2162688,121,-56,-1,-1,0
1523612519934,-1376256,121,-56,-1,-1,0
1523612519934,-786432,121,-56,-1,-1,0
1523612519934,-524288,121,-56,-1,-1,0
1523612519934,-458752,121,-56,-1,-1,0
1523612519934,-327680,121,-56,-1,-1,0
1523612519974,-65536,121,-56,-1,-1,0
1523612519974,65536,121,-56,-1,-1,0
1523612519974,262144,121,-56,-1,-1,0
1523612519974,589824,121,-56,-1,-1,0
1523612519974,786432,121,-56,-1,-1,0
1523612520014,1048576,121,-56,-1,-1,0
1523612520014,1441792,121,-56,-1,-1,0
1523612520014,1835008,121,-56,-1,-1,0
1523612520014,2097152,121,-56,-1,-1,0
1523612520014,2097152,121,-56,-1,-1,0
1523612520054,2097152,121,-56,-1,-1,0
1523612520054,2031616,121,-56,-1,-1,0
1523612520054,1900544,121,-56,-1,-1,0
1523612520054,1703936,121,-56,-1,-1,0
1523612520054,1376256,121,-56,-1,-1,0
1523612520094,983040,122,-56,-1,-1,0
1523612520094,589824,122,-56,-1,-1,0
1523612520094,196608,122,-56,-1,-1,0
1523612520094,-65536,122,-56,-1,-1,0
1523612520094,-262144,122,-56,-1,-1,0
1523612520134,-589824,122,-56,-1,-1,0
1523612520134,-786432,122,-56,-1,-1,0
1523612520134,-917504,122,-56,-1,-1,0
1523612520134,-983040,122,-56,-1,-1,0
1523612520134,-1048576,122,-56,-1,-1,0
1523612520174,-1048576,122,-56,-1,-1,0
1523612520174,-1048576,122,-56,-1,-1,0
1523612520174,-1245184,122,-56,-1,-1,0
1523612520174,-1310720,122,-56,-1,-1,0
1523612520174,-1048576,122,-56,-1,-1,0
1523612520214,-720896,122,-56,-1,-1,0
1523612520214,-524288,122,-56,-1,-1,0
1523612520214,-524288,122,-56,-1,-1,0
1523612520214,-589824,122,-56,-1,-1,0
1523612520214,-720896,122,-56,-1,-1,0
1523612520254,-851968,122,-56,-1,-1,0
1523612520254,-851968,122,-56,-1,-1,0
1523612520254,-917504,122,-56,-1,-1,0
1523612520254,-917504,122,-56,-1,-1,0
1523612520254,-983040,122,-56,-1,-1,0
1523612520294,-1048576,122,-56,-1,-1,0
1523612520294,-1114112,122,-56,-1,-1,0
1523612520294,-1114112,122,-56,-1,-1,0
1523612520294,-1179648,122,-56,-1,-1,0
1523612520294,-1572864,122,-56,-1,-1,0
1523612520334,-2097152,122,-56,-1,-1,0
1523612520334,-1703936,122,-56,-1,-1,0
1523612520334,655360,122,-56,-1,-1,0
1523612520334,4194304,122,-56,-1,-1,0
1523612520334,5505024,122,-56,-1,-1,0
1523612520374,2818048,122,-56,-1,-1,0
1523612520374,-786432,122,-56,-1,-1,0
1523612520374,-2359296,122,-56,-1,-1,0
1523612520374,-2293760,122,-56,-1,-1,0
1523612520374,-1835008,122,-56,-1,-1,0
1523612520430,-1376256,122,-56,-1,-1,0
1523612520430,-1048576,122,-56,-1,-1,0
1523612520430,-851968,122,-56,-1,-1,0
1523612520430,-720896,122,-56,-1,-1,0
1523612520430,-655360,122,-56,-1,-1,0
1523612520454,-458752,122,-56,-1,-1,0
1523612520454,-327680,122,-56,-1,-1,0
1523612520454,-196608,122,-56,-1,-1,0
1523612520454,0,122,-56,-1,-1,0
1523612520454,196608,122,-56,-1,-1,0
1523612520494,393216,122,-56,-1,-1,0
1523612520494,589824,122,-56,-1,-1,0
1523612520494,851968,122,-56,-1,-1,0
1523612520494,1048576,122,-56,-1,-1,0
1523612520494,1179648,122,-56,-1,-1,0
1523612520534,1245184,122,-56,-1,-1,0
1523612520534,1376256,122,-56,-1,-1,0
1523612520534,1376256,122,-56,-1,-1,0
1523612520534,1245184,122,-56,-1,-1,0
1523612520534,983040,122,-56,-1,-1,0
1523612520574,589824,122,-56,-1,-1,0
1523612520574,196608,122,-56,-1,-1,0
1523612520574,0,122,-56,-1,-1,0
1523612520574,-196608,122,-56,-1,-1,0
1523612520574,-393216,122,-56,-1,-1,0
1523612520614,-589824,122,-56,-1,-1,0
1523612520614,-720896,122,-56,-1,-1,0
1523612520614,-917504,122,-56,-1,-1,0
1523612520614,-983040,122,-56,-1,-1,0
1523612520614,-917504,122,-56,-1,-1,0
1523612520654,-917504,122,-56,-1,-1,0
1523612520654,-983040,122,-56,-1,-1,0
1523612520654,-1179648,122,-56,-1,-1,0
1523612520654,-983040,122,-56,-1,-1,0
1523612520654,-851968,122,-56,-1,-1,0
1523612520694,-917504,122,-56,-1,-1,0
1523612520694,-983040,122,-56,-1,-1,0
1523612520694,-655360,122,-56,-1,-1,0
1523612520694,-262144,122,-56,-1,-1,0
1523612520694,-65536,122,-56,-1,-1,0
1523612520734,-65536,122,-56,-1,-1,0
1523612520734,-262144,122,-56,-1,-1,0
1523612520734,-327680,122,-56,-1,-1,0
1523612520734,-196608,122,-56,-1,-1,0
1523612520734,-65536,122,-56,-1,-1,0
1523612520774,65536,122,-56,-1,-1,0
1523612520774,196608,122,-56,-1,-1,0
1523612520774,262144,122,-56,-1,-1,0
1523612520774,327680,122,-56,-1,-1,0
1523612520774,196608,122,-56,-1,-1,0
1523612520814,-131072,122,-56,-1,-1,0
1523612520814,-196608,122,-56,-1,-1,0
1523612520814,1310720,122,-56,-1,-1,0
1523612520814,4849664,122,-56,-1,-1,0
1523612520814,7995392,122,-56,-1,-1,0
1523612520854,7536640,122,-56,-1,-1,0
1523612520854,4063232,122,-56,-1,-1,0
1523612520854,1179648,122,-56,-1,-1,0
1523612520854,327680,122,-56,-1,-1,0
1523612520854,393216,122,-56,-1,-1,0
1523612520894,589824,122,-56,-1,-1,0
1523612520894,720896,122,-56,-1,-1,0
1523612520894,786432,122,-56,-1,-1,0
1523612520894,917504,122,-56,-1,-1,0
1523612520894,851968,122,-56,-1,-1,0
1523612520934,786432,122,-56,-1,-1,0
1523612520934,786432,122,-56,-1,-1,0
1523612520934,851968,122,-56,-1,-1,0
1523612520934,917504,122,-56,-1,-1,0
1523612520934,983040,122,-56,-1,-1,0
1523612520974,983040,122,-56,-1,-1,0
1523612520974,1114112,122,-56,-1,-1,0
1523612520974,1507328,122,-56,-1,-1,0
1523612520974,1835008,122,-56,-1,-1,0
1523612520974,1966080,122,-56,-1,-1,0
1523612521014,1835008,122,-56,-1,-1,0
1523612521014,1638400,122,-56,-1,-1,0
1523612521014,1507328,122,-56,-1,-1,0
1523612521014,1376256,122,-56,-1,-1,0
1523612521014,1114112,122,-56,-1,-1,0
1523612521070,917504,122,-56,-1,-1,0
1523612521070,655360,122,-56,-1,-1,0
1523612521070,393216,122,-56,-1,-1,0
1523612521070,65536,122,-56,-1,-1,0
1523612521070,-196608,122,-56,-1,-1,0
1523612521094,-393216,122,-56,-1,-1,0
1523612521094,-589824,122,-56,-1,-1,0
1523612521094,-786432,122,-56,-1,-1,0
1523612521094,-983040,122,-56,-1,-1,0
1523612521094,-1114112,122,-56,-1,-1,0
1523612521134,-1114112,122,-56,-1,-1,0
1523612521134,-1179648,122,-56,-1,-1,0
1523612521134,-1245184,122,-56,-1,-1,0
1523612521134,-1310720,122,-56,-1,-1,0
1523612521134,-1310720,122,-56,-1,-1,0
1523612521174,-1376256,122,-56,-1,-1,0
1523612521174,-1376256,122,-56,-1,-1,0
1523612521174,-1245184,122,-56,-1,-1,0
1523612521174,-1048576,122,-56,-1,-1,0
1523612521174,-851968,122,-56,-1,-1,0
1523612521214,-720896,122,-56,-1,-1,0
1523612521214,-655360,122,-56,-1,-1,0
1523612521214,-655360,122,-56,-1,-1,0
1523612521214,-720896,122,-56,-1,-1,0
1523612521214,-786432,122,-56,-1,-1,0
1523612521254,-786432,122,-56,-1,-1,0
1523612521254,-786432,122,-56,-1,-1,0
1523612521254,-851968,122,-56,-1,-1,0
1523612521254,-851968,122,-56,-1,-1,0
1523612521254,-786432,122,-56,-1,-1,0
1523612521294,-1048576,122,-56,-1,-1,0
1523612521294,-1703936,122,-56,-1,-1,0
1523612521294,-1703936,122,-56,-1,-1,0
1523612521294,65536,122,-56,-1,-1,0
1523612521294,3538944,122,-56,-1,-1,0
1523612521334,5767168,122,-56,-1,-1,0
1523612521334,4128768,122,-56,-1,-1,0
1523612521334,458752,122,-56,-1,-1,0
1523612521334,-1703936,122,-56,-1,-1,0
1523612521334,-2097152,122,-56,-1,-1,0
1523612521374,-1835008,122,-56,-1,-1,0
1523612521374,-1376256,122,-56,-1,-1,0
1523612521374,-1048576,122,-56,-1,-1,0
1523612521374,-983040,122,-56,-1,-1,0
1523612521374,-1048576,122,-56,-1,-1,0
1523612521414,-917504,122,-56,-1,-1,0
1523612521414,-851968,122,-56,-1,-1,0
1523612521414,-786432,122,-56,-1,-1,0
1523612521414,-786432,122,-56,-1,-1,0
1523612521414,-655360,122,-56,-1,-1,0
1523612521454,-393216,122,-56,-1,-1,0
1523612521454,-196608,122,-56,-1,-1,0
1523612521454,0,122,-56,-1,-1,0
1523612521454,131072,122,-56,-1,-1,0
1523612521454,458752,122,-56,-1,-1,0
1523612521494,786432,122,-56,-1,-1,0
1523612521494,983040,122,-56,-1,-1,0
1523612521494,917504,122,-56,-1,-1,0
1523612521494,917504,122,-56,-1,-1,0
1523612521494,983040,122,-56,-1,-1,0
1523612521534,983040,122,-56,-1,-1,0
1523612521534,655360,122,-56,-1,-1,0
1523612521534,196608,122,-56,-1,-1,0
1523612521534,-65536,122,-56,-1,-1,0
1523612521534,-196608,122,-56,-1,-1,0
1523612521574,-458752,122,-56,-1,-1,0
1523612521574,-720896,122,-56,-1,-1,0
1523612521574,-720896,122,-56,-1,-1,0
1523612521574,-589824,122,-56,-1,-1,0
1523612521574,-458752,122,-56,-1,-1,0
1523612521614,-458752,122,-56,-1,-1,0
1523612521614,-327680,122,-56,-1,-1,0
1523612521614,-196608,122,-56,-1,-1,0
