milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523611222425,786432,81,-56,-1,-1,0
1523611222425,1114112,81,-56,-1,-1,0
1523611222425,1441792,81,-56,-1,-1,0
1523611222465,1703936,81,-56,-1,-1,0
1523611222465,2031616,81,-56,-1,-1,0
1523611222465,2424832,81,-56,-1,-1,0
1523611222465,2752512,81,-56,-1,-1,0
1523611222465,3145728,81,-56,-1,-1,0
1523611222505,3342336,81,-56,-1,-1,0
1523611222505,3276800,81,-56,-1,-1,0
1523611222505,2752512,81,-56,-1,-1,0
1523611222505,2162688,81,-56,-1,-1,0
1523611222505,1310720,81,-56,-1,-1,0
1523611222545,589824,81,-56,-1,-1,0
1523611222545,65536,81,-56,-1,-1,0
1523611222545,-262144,81,-56,-1,-1,0
1523611222545,-589824,81,-56,-1,-1,0
1523611222545,-655360,81,-56,-1,-1,0
1523611222585,-589824,81,-56,-1,-1,0
1523611222585,-589824,81,-56,-1,-1,0
1523611222585,-786432,81,-56,-1,-1,0
1523611222585,-851968,81,-56,-1,-1,0
1523611222585,-917504,81,-56,-1,-1,0
1523611222626,-917504,81,-56,-1,-1,0
1523611222626,-720896,81,-56,-1,-1,0
1523611222626,-589824,81,-56,-1,-1,0
1523611222626,-589824,81,-56,-1,-1,0
1523611222626,-851968,81,-56,-1,-1,0
1523611222663,-786432,81,-56,-1,-1,0
1523611222663,-589824,81,-56,-1,-1,0
1523611222663,-327680,81,-56,-1,-1,0
1523611222663,-393216,81,-56,-1,-1,0
1523611222663,-655360,81,-56,-1,-1,0
1523611222705,-786432,81,-56,-1,-1,0
1523611222705,-786432,81,-56,-1,-1,0
1523611222705,-589824,81,-56,-1,-1,0
1523611222705,-589824,81,-56,-1,-1,0
1523611222705,-589824,81,-56,-1,-1,0
1523611222745,-720896,81,-56,-1,-1,0
1523611222745,-851968,81,-56,-1,-1,0
1523611222745,-1048576,81,-56,-1,-1,0
1523611222745,-983040,81,-56,-1,-1,0
1523611222745,-786432,81,-56,-1,-1,0
1523611222785,-655360,81,-56,-1,-1,0
1523611222785,-786432,81,-56,-1,-1,0
1523611222785,-917504,81,-56,-1,-1,0
1523611222785,-1048576,81,-56,-1,-1,0
1523611222785,-1179648,81,-56,-1,-1,0
1523611222826,-1048576,81,-56,-1,-1,0
1523611222826,-851968,81,-56,-1,-1,0
1523611222826,-720896,81,-56,-1,-1,0
1523611222826,-786432,81,-56,-1,-1,0
1523611222826,-851968,81,-56,-1,-1,0
1523611222865,-851968,81,-56,-1,-1,0
1523611222865,-851968,81,-56,-1,-1,0
1523611222865,-1048576,81,-56,-1,-1,0
1523611222865,-1114112,81,-56,-1,-1,0
1523611222865,-917504,81,-56,-1,-1,0
1523611222905,-720896,81,-56,-1,-1,0
1523611222905,-458752,81,-56,-1,-1,0
1523611222905,-196608,81,-56,-1,-1,0
1523611222905,-196608,81,-56,-1,-1,0
1523611222905,-524288,81,-56,-1,-1,0
1523611222945,-983040,81,-56,-1,-1,0
1523611222945,-983040,81,-56,-1,-1,0
1523611222945,-786432,81,-56,-1,-1,0
1523611222945,-589824,81,-56,-1,-1,0
1523611222945,-655360,81,-56,-1,-1,0
1523611222985,-720896,81,-56,-1,-1,0
1523611222985,-786432,81,-56,-1,-1,0
1523611222985,-720896,81,-56,-1,-1,0
1523611222985,-786432,81,-56,-1,-1,0
1523611222985,-917504,81,-56,-1,-1,0
1523611223025,-851968,81,-56,-1,-1,0
1523611223025,393216,81,-56,-1,-1,0
1523611223025,4259840,81,-56,-1,-1,0
1523611223025,9437184,81,-56,-1,-1,0
1523611223025,10878976,81,-56,-1,-1,0
1523611223065,6029312,81,-56,-1,-1,0
1523611223065,131072,81,-56,-1,-1,0
1523611223065,-1507328,81,-56,-1,-1,0
1523611223065,-1048576,81,-56,-1,-1,0
1523611223065,-720896,81,-56,-1,-1,0
1523611223105,-524288,80,-56,-1,-1,0
1523611223105,-262144,80,-56,-1,-1,0
1523611223105,-262144,80,-56,-1,-1,0
1523611223105,-393216,80,-56,-1,-1,0
1523611223105,-458752,80,-56,-1,-1,0
1523611223145,-262144,80,-56,-1,-1,0
1523611223145,0,80,-56,-1,-1,0
1523611223145,65536,80,-56,-1,-1,0
1523611223145,65536,80,-56,-1,-1,0
1523611223145,131072,80,-56,-1,-1,0
1523611223185,262144,80,-56,-1,-1,0
1523611223185,524288,80,-56,-1,-1,0
1523611223185,851968,80,-56,-1,-1,0
1523611223185,1179648,80,-56,-1,-1,0
1523611223185,1441792,80,-56,-1,-1,0
1523611223225,1835008,80,-56,-1,-1,0
1523611223225,2228224,80,-56,-1,-1,0
1523611223225,2555904,80,-56,-1,-1,0
1523611223225,2818048,80,-56,-1,-1,0
1523611223225,3211264,80,-56,-1,-1,0
1523611223265,3473408,80,-56,-1,-1,0
1523611223265,3538944,80,-56,-1,-1,0
1523611223265,3276800,80,-56,-1,-1,0
1523611223265,2818048,80,-56,-1,-1,0
1523611223265,2097152,80,-56,-1,-1,0
1523611223305,1310720,80,-56,-1,-1,0
1523611223305,655360,80,-56,-1,-1,0
1523611223305,196608,80,-56,-1,-1,0
1523611223305,-131072,80,-56,-1,-1,0
1523611223305,-393216,80,-56,-1,-1,0
1523611223345,-589824,80,-56,-1,-1,0
1523611223345,-720896,80,-56,-1,-1,0
1523611223345,-720896,80,-56,-1,-1,0
1523611223345,-786432,80,-56,-1,-1,0
1523611223345,-786432,80,-56,-1,-1,0
1523611223385,-851968,80,-56,-1,-1,0
1523611223385,-786432,80,-56,-1,-1,0
1523611223385,-851968,80,-56,-1,-1,0
1523611223385,-851968,80,-56,-1,-1,0
1523611223385,-786432,80,-56,-1,-1,0
1523611223425,-720896,80,-56,-1,-1,0
1523611223425,-655360,80,-56,-1,-1,0
1523611223425,-589824,80,-56,-1,-1,0
1523611223425,-655360,80,-56,-1,-1,0
1523611223425,-720896,80,-56,-1,-1,0
1523611223466,-720896,80,-56,-1,-1,0
1523611223466,-720896,80,-56,-1,-1,0
1523611223466,-720896,80,-56,-1,-1,0
1523611223466,-655360,80,-56,-1,-1,0
1523611223466,-655360,80,-56,-1,-1,0
1523611223505,-720896,80,-56,-1,-1,0
1523611223505,-786432,80,-56,-1,-1,0
1523611223505,-786432,80,-56,-1,-1,0
1523611223505,-851968,80,-56,-1,-1,0
1523611223505,-851968,80,-56,-1,-1,0
1523611223545,-851968,80,-56,-1,-1,0
1523611223545,-851968,80,-56,-1,-1,0
1523611223545,-786432,80,-56,-1,-1,0
1523611223545,-786432,80,-56,-1,-1,0
1523611223545,-917504,80,-56,-1,-1,0
1523611223585,-983040,80,-56,-1,-1,0
1523611223585,-983040,80,-56,-1,-1,0
1523611223585,-983040,80,-56,-1,-1,0
1523611223585,-1048576,80,-56,-1,-1,0
1523611223585,-1048576,80,-56,-1,-1,0
1523611223625,-1048576,80,-56,-1,-1,0
1523611223625,-1179648,80,-56,-1,-1,0
1523611223625,-1310720,80,-56,-1,-1,0
1523611223625,-1376256,80,-56,-1,-1,0
1523611223625,-1245184,80,-56,-1,-1,0
1523611223665,-1179648,80,-56,-1,-1,0
1523611223665,-1114112,80,-56,-1,-1,0
1523611223665,-983040,80,-56,-1,-1,0
1523611223665,-851968,80,-56,-1,-1,0
1523611223665,-786432,80,-56,-1,-1,0
1523611223706,-917504,80,-56,-1,-1,0
1523611223706,-1114112,80,-56,-1,-1,0
1523611223706,-1179648,80,-56,-1,-1,0
1523611223706,-1245184,80,-56,-1,-1,0
1523611223706,-1245184,80,-56,-1,-1,0
1523611223745,-1245184,80,-56,-1,-1,0
1523611223745,-1245184,80,-56,-1,-1,0
1523611223745,-1179648,80,-56,-1,-1,0
1523611223745,-1245184,80,-56,-1,-1,0
1523611223745,-1245184,80,-56,-1,-1,0
1523611223785,-1245184,78,-56,-1,-1,0
1523611223785,-917504,78,-56,-1,-1,0
1523611223785,524288,78,-56,-1,-1,0
1523611223785,4194304,78,-56,-1,-1,0
1523611223785,9437184,78,-56,-1,-1,0
1523611223825,11010048,78,-56,-1,-1,0
1523611223825,6029312,78,-56,-1,-1,0
1523611223825,0,78,-56,-1,-1,0
1523611223825,-1638400,78,-56,-1,-1,0
1523611223825,-1114112,78,-56,-1,-1,0
1523611223865,-851968,78,-56,-1,-1,0
1523611223865,-851968,78,-56,-1,-1,0
1523611223865,-851968,78,-56,-1,-1,0
1523611223865,-786432,78,-56,-1,-1,0
1523611223865,-720896,78,-56,-1,-1,0
1523611223905,-655360,78,-56,-1,-1,0
1523611223905,-589824,78,-56,-1,-1,0
1523611223905,-458752,78,-56,-1,-1,0
1523611223905,-327680,78,-56,-1,-1,0
1523611223905,-196608,78,-56,-1,-1,0
1523611223945,-65536,78,-56,-1,-1,0
1523611223945,0,78,-56,-1,-1,0
1523611223945,196608,78,-56,-1,-1,0
1523611223945,458752,78,-56,-1,-1,0
1523611223945,720896,78,-56,-1,-1,0
1523611223985,983040,78,-56,-1,-1,0
1523611223985,1376256,78,-56,-1,-1,0
1523611223985,1769472,78,-56,-1,-1,0
1523611223985,2162688,78,-56,-1,-1,0
1523611223985,2555904,78,-56,-1,-1,0
1523611224024,2883584,78,-56,-1,-1,0
1523611224024,3014656,78,-56,-1,-1,0
1523611224024,3080192,78,-56,-1,-1,0
1523611224024,2949120,78,-56,-1,-1,0
1523611224024,2490368,78,-56,-1,-1,0
1523611224064,1769472,78,-56,-1,-1,0
1523611224064,983040,78,-56,-1,-1,0
1523611224064,262144,78,-56,-1,-1,0
1523611224064,-131072,78,-56,-1,-1,0
1523611224064,-458752,78,-56,-1,-1,0
1523611224106,-655360,78,-56,-1,-1,0
1523611224106,-851968,78,-56,-1,-1,0
1523611224106,-917504,78,-56,-1,-1,0
1523611224106,-917504,78,-56,-1,-1,0
1523611224106,-983040,78,-56,-1,-1,0
1523611224144,-1048576,78,-56,-1,-1,0
1523611224144,-1114112,78,-56,-1,-1,0
1523611224144,-1114112,78,-56,-1,-1,0
1523611224144,-1048576,78,-56,-1,-1,0
1523611224144,-983040,78,-56,-1,-1,0
1523611224184,-983040,78,-56,-1,-1,0
1523611224184,-983040,78,-56,-1,-1,0
1523611224184,-917504,78,-56,-1,-1,0
1523611224184,-851968,78,-56,-1,-1,0
1523611224184,-917504,78,-56,-1,-1,0
1523611224224,-917504,78,-56,-1,-1,0
1523611224224,-851968,78,-56,-1,-1,0
1523611224224,-851968,78,-56,-1,-1,0
1523611224224,-917504,78,-56,-1,-1,0
1523611224224,-983040,78,-56,-1,-1,0
1523611224264,-983040,78,-56,-1,-1,0
1523611224264,-1048576,78,-56,-1,-1,0
1523611224264,-1114112,78,-56,-1,-1,0
1523611224264,-1114112,78,-56,-1,-1,0
1523611224264,-1179648,78,-56,-1,-1,0
1523611224304,-1179648,78,-56,-1,-1,0
1523611224304,-1179648,78,-56,-1,-1,0
1523611224304,-1179648,78,-56,-1,-1,0
1523611224304,-1245184,78,-56,-1,-1,0
1523611224304,-1310720,78,-56,-1,-1,0
1523611224344,-1507328,78,-56,-1,-1,0
1523611224344,-1638400,78,-56,-1,-1,0
1523611224344,-1638400,78,-56,-1,-1,0
1523611224344,-1507328,78,-56,-1,-1,0
1523611224344,-1310720,78,-56,-1,-1,0
1523611224384,-1179648,78,-56,-1,-1,0
1523611224384,-1048576,78,-56,-1,-1,0
1523611224384,-1048576,78,-56,-1,-1,0
1523611224384,-1179648,78,-56,-1,-1,0
1523611224384,-1310720,78,-56,-1,-1,0
1523611224424,-1376256,78,-56,-1,-1,0
1523611224424,-1507328,78,-56,-1,-1,0
1523611224424,-1507328,78,-56,-1,-1,0
1523611224424,-1638400,78,-56,-1,-1,0
1523611224424,-1638400,78,-56,-1,-1,0
1523611224464,-1703936,78,-56,-1,-1,0
1523611224464,-1769472,78,-56,-1,-1,0
1523611224464,-1769472,78,-56,-1,-1,0
1523611224464,-1703936,78,-56,-1,-1,0
1523611224464,-1507328,78,-56,-1,-1,0
1523611224506,-720896,78,-56,-1,-1,0
1523611224506,1835008,78,-56,-1,-1,0
1523611224506,6750208,78,-56,-1,-1,0
1523611224506,10616832,78,-56,-1,-1,0
1523611224506,8192000,78,-56,-1,-1,0
1523611224544,1835008,78,-56,-1,-1,0
1523611224544,-1900544,78,-56,-1,-1,0
1523611224544,-1835008,78,-56,-1,-1,0
1523611224544,-1310720,78,-56,-1,-1,0
1523611224544,-1310720,78,-56,-1,-1,0
1523611224584,-1376256,78,-56,-1,-1,0
1523611224584,-1376256,78,-56,-1,-1,0
1523611224584,-1376256,78,-56,-1,-1,0
1523611224584,-1441792,78,-56,-1,-1,0
1523611224584,-1245184,78,-56,-1,-1,0
1523611224624,-1114112,78,-56,-1,-1,0
1523611224624,-1114112,78,-56,-1,-1,0
1523611224624,-1048576,78,-56,-1,-1,0
1523611224624,-851968,78,-56,-1,-1,0
1523611224624,-720896,78,-56,-1,-1,0
1523611224664,-524288,78,-56,-1,-1,0
1523611224664,-327680,78,-56,-1,-1,0
1523611224664,0,78,-56,-1,-1,0
1523611224664,196608,78,-56,-1,-1,0
1523611224664,458752,78,-56,-1,-1,0
1523611224704,851968,78,-56,-1,-1,0
1523611224704,1245184,78,-56,-1,-1,0
1523611224704,1703936,78,-56,-1,-1,0
1523611224704,2097152,78,-56,-1,-1,0
1523611224704,2490368,78,-56,-1,-1,0
1523611224746,2621440,78,-56,-1,-1,0
1523611224746,2424832,78,-56,-1,-1,0
1523611224746,1966080,78,-56,-1,-1,0
1523611224746,1376256,78,-56,-1,-1,0
1523611224746,393216,78,-56,-1,-1,0
1523611224784,-262144,78,-56,-1,-1,0
1523611224784,-851968,78,-56,-1,-1,0
1523611224784,-1179648,78,-56,-1,-1,0
1523611224784,-1572864,78,-56,-1,-1,0
1523611224784,-1835008,78,-56,-1,-1,0
1523611224824,-1966080,78,-56,-1,-1,0
1523611224824,-2031616,78,-56,-1,-1,0
1523611224824,-2031616,78,-56,-1,-1,0
1523611224824,-2031616,78,-56,-1,-1,0
1523611224824,-2031616,78,-56,-1,-1,0
1523611224866,-1966080,78,-56,-1,-1,0
1523611224866,-2031616,78,-56,-1,-1,0
1523611224866,-2031616,78,-56,-1,-1,0
1523611224866,-2031616,78,-56,-1,-1,0
1523611224866,-1900544,78,-56,-1,-1,0
1523611224903,-1900544,78,-56,-1,-1,0
1523611224903,-1835008,78,-56,-1,-1,0
1523611224903,-1835008,78,-56,-1,-1,0
1523611224903,-1835008,78,-56,-1,-1,0
1523611224903,-1769472,78,-56,-1,-1,0
1523611224944,-1703936,78,-56,-1,-1,0
1523611224944,-1769472,78,-56,-1,-1,0
1523611224944,-1769472,78,-56,-1,-1,0
1523611224944,-1769472,78,-56,-1,-1,0
1523611224944,-1835008,78,-56,-1,-1,0
1523611224984,-1835008,78,-56,-1,-1,0
1523611224984,-1769472,78,-56,-1,-1,0
1523611224984,-1769472,78,-56,-1,-1,0
1523611224984,-1769472,78,-56,-1,-1,0
1523611224984,-1769472,78,-56,-1,-1,0
1523611225024,-1900544,78,-56,-1,-1,0
1523611225024,-2031616,78,-56,-1,-1,0
1523611225024,-2031616,78,-56,-1,-1,0
1523611225024,-1966080,78,-56,-1,-1,0
1523611225024,-1835008,78,-56,-1,-1,0
1523611225066,-1835008,78,-56,-1,-1,0
1523611225066,-1835008,78,-56,-1,-1,0
1523611225066,-1638400,78,-56,-1,-1,0
1523611225066,-1507328,78,-56,-1,-1,0
1523611225066,-1507328,78,-56,-1,-1,0
1523611225104,-1638400,78,-56,-1,-1,0
1523611225104,-1703936,78,-56,-1,-1,0
1523611225104,-1703936,78,-56,-1,-1,0
1523611225104,-1703936,78,-56,-1,-1,0
1523611225104,-1638400,78,-56,-1,-1,0
1523611225144,-1769472,78,-56,-1,-1,0
1523611225144,-1769472,78,-56,-1,-1,0
1523611225144,-1703936,78,-56,-1,-1,0
1523611225144,-1703936,78,-56,-1,-1,0
1523611225144,-1769472,78,-56,-1,-1,0
1523611225184,-1638400,78,-56,-1,-1,0
1523611225184,-851968,78,-56,-1,-1,0
1523611225184,1572864,78,-56,-1,-1,0
1523611225184,6160384,78,-56,-1,-1,0
1523611225184,10092544,78,-56,-1,-1,0
1523611225224,7995392,78,-56,-1,-1,0
1523611225224,1769472,78,-56,-1,-1,0
1523611225224,-2031616,78,-56,-1,-1,0
1523611225224,-1900544,78,-56,-1,-1,0
1523611225224,-1310720,78,-56,-1,-1,0
1523611225264,-1114112,78,-56,-1,-1,0
1523611225264,-1048576,78,-56,-1,-1,0
1523611225264,-983040,78,-56,-1,-1,0
1523611225264,-851968,78,-56,-1,-1,0
1523611225264,-786432,78,-56,-1,-1,0
1523611225304,-655360,78,-56,-1,-1,0
1523611225304,-524288,78,-56,-1,-1,0
1523611225304,-327680,78,-56,-1,-1,0
1523611225304,-262144,78,-56,-1,-1,0
1523611225304,-131072,78,-56,-1,-1,0
1523611225344,0,78,-56,-1,-1,0
1523611225344,131072,78,-56,-1,-1,0
1523611225344,327680,78,-56,-1,-1,0
1523611225344,655360,78,-56,-1,-1,0
1523611225344,983040,78,-56,-1,-1,0
1523611225386,1310720,78,-56,-1,-1,0
1523611225386,1769472,78,-56,-1,-1,0
1523611225386,2162688,78,-56,-1,-1,0
1523611225386,2686976,78,-56,-1,-1,0
1523611225386,3145728,78,-56,-1,-1,0
1523611225424,3407872,78,-56,-1,-1,0
1523611225424,3473408,78,-56,-1,-1,0
1523611225424,3407872,78,-56,-1,-1,0
1523611225424,3014656,78,-56,-1,-1,0
1523611225424,2293760,78,-56,-1,-1,0
1523611225464,1441792,78,-56,-1,-1,0
1523611225464,786432,78,-56,-1,-1,0
1523611225464,196608,78,-56,-1,-1,0
1523611225464,-65536,78,-56,-1,-1,0
1523611225464,-262144,78,-56,-1,-1,0
1523611225504,-393216,78,-56,-1,-1,0
1523611225504,-458752,78,-56,-1,-1,0
1523611225504,-524288,78,-56,-1,-1,0
1523611225504,-589824,78,-56,-1,-1,0
1523611225504,-524288,78,-56,-1,-1,0
1523611225544,-524288,78,-56,-1,-1,0
1523611225544,-524288,78,-56,-1,-1,0
1523611225544,-458752,78,-56,-1,-1,0
1523611225544,-458752,78,-56,-1,-1,0
1523611225544,-393216,78,-56,-1,-1,0
1523611225584,-327680,78,-56,-1,-1,0
1523611225584,-262144,78,-56,-1,-1,0
1523611225584,-327680,78,-56,-1,-1,0
1523611225584,-327680,78,-56,-1,-1,0
1523611225584,-262144,78,-56,-1,-1,0
1523611225624,-131072,78,-56,-1,-1,0
1523611225624,-65536,78,-56,-1,-1,0
1523611225624,-65536,78,-56,-1,-1,0
1523611225624,0,78,-56,-1,-1,0
1523611225624,0,78,-56,-1,-1,0
1523611225664,-65536,78,-56,-1,-1,0
1523611225664,-65536,78,-56,-1,-1,0
1523611225664,0,78,-56,-1,-1,0
1523611225664,0,78,-56,-1,-1,0
1523611225664,-131072,78,-56,-1,-1,0
1523611225704,-196608,78,-56,-1,-1,0
1523611225704,-196608,78,-56,-1,-1,0
1523611225704,-131072,78,-56,-1,-1,0
1523611225704,-131072,78,-56,-1,-1,0
1523611225704,-196608,78,-56,-1,-1,0
1523611225744,-262144,78,-56,-1,-1,0
1523611225744,-262144,78,-56,-1,-1,0
1523611225744,-393216,78,-56,-1,-1,0
1523611225744,-458752,78,-56,-1,-1,0
1523611225744,-458752,78,-56,-1,-1,0
1523611225784,-393216,78,-56,-1,-1,0
1523611225784,-327680,78,-56,-1,-1,0
1523611225784,-196608,78,-56,-1,-1,0
1523611225784,0,78,-56,-1,-1,0
1523611225784,0,78,-56,-1,-1,0
1523611225824,-131072,78,-56,-1,-1,0
1523611225824,-262144,78,-56,-1,-1,0
1523611225824,-327680,78,-56,-1,-1,0
1523611225824,-393216,78,-56,-1,-1,0
1523611225824,-458752,78,-56,-1,-1,0
1523611225864,-458752,78,-56,-1,-1,0
1523611225864,-458752,78,-56,-1,-1,0
1523611225864,-458752,78,-56,-1,-1,0
1523611225864,-458752,78,-56,-1,-1,0
1523611225864,-458752,78,-56,-1,-1,0
1523611225904,-393216,78,-56,-1,-1,0
1523611225904,0,78,-56,-1,-1,0
1523611225904,1835008,78,-56,-1,-1,0
1523611225904,6029312,78,-56,-1,-1,0
1523611225904,11010048,78,-56,-1,-1,0
1523611225944,11141120,78,-56,-1,-1,0
1523611225944,5373952,78,-56,-1,-1,0
1523611225944,65536,78,-56,-1,-1,0
1523611225944,-786432,78,-56,-1,-1,0
1523611225944,-262144,78,-56,-1,-1,0
1523611225984,-65536,78,-56,-1,-1,0
1523611225984,0,78,-56,-1,-1,0
1523611225984,0,78,-56,-1,-1,0
1523611225984,0,78,-56,-1,-1,0
1523611225984,0,78,-56,-1,-1,0
1523611226026,0,78,-56,-1,-1,0
1523611226026,131072,78,-56,-1,-1,0
1523611226026,196608,78,-56,-1,-1,0
1523611226026,262144,78,-56,-1,-1,0
1523611226026,393216,78,-56,-1,-1,0
1523611226064,589824,78,-56,-1,-1,0
1523611226064,851968,78,-56,-1,-1,0
1523611226064,1114112,78,-56,-1,-1,0
1523611226064,1376256,78,-56,-1,-1,0
1523611226064,1638400,78,-56,-1,-1,0
1523611226104,1900544,78,-56,-1,-1,0
1523611226104,2293760,78,-56,-1,-1,0
1523611226104,2621440,78,-56,-1,-1,0
1523611226104,2949120,78,-56,-1,-1,0
1523611226104,3342336,78,-56,-1,-1,0
1523611226144,3735552,78,-56,-1,-1,0
1523611226144,3932160,78,-56,-1,-1,0
1523611226144,3997696,78,-56,-1,-1,0
1523611226144,3801088,78,-56,-1,-1,0
1523611226144,3276800,78,-56,-1,-1,0
1523611226184,2424832,78,-56,-1,-1,0
1523611226184,1638400,78,-56,-1,-1,0
1523611226184,983040,78,-56,-1,-1,0
1523611226184,589824,78,-56,-1,-1,0
1523611226184,327680,78,-56,-1,-1,0
1523611226224,131072,78,-56,-1,-1,0
1523611226224,0,78,-56,-1,-1,0
1523611226224,-65536,78,-56,-1,-1,0
1523611226224,0,78,-56,-1,-1,0
1523611226224,-65536,78,-56,-1,-1,0
1523611226264,-196608,78,-56,-1,-1,0
1523611226264,-196608,78,-56,-1,-1,0
1523611226264,-196608,78,-56,-1,-1,0
1523611226264,-131072,78,-56,-1,-1,0
1523611226264,-131072,78,-56,-1,-1,0
1523611226304,-131072,78,-56,-1,-1,0
1523611226304,-131072,78,-56,-1,-1,0
1523611226304,-65536,78,-56,-1,-1,0
1523611226304,-65536,78,-56,-1,-1,0
1523611226304,-131072,78,-56,-1,-1,0
1523611226344,-131072,78,-56,-1,-1,0
1523611226344,-196608,78,-56,-1,-1,0
1523611226344,-196608,78,-56,-1,-1,0
1523611226344,-196608,78,-56,-1,-1,0
1523611226344,-262144,78,-56,-1,-1,0
1523611226384,-327680,78,-56,-1,-1,0
1523611226384,-327680,78,-56,-1,-1,0
1523611226384,-327680,78,-56,-1,-1,0
1523611226384,-393216,78,-56,-1,-1,0
1523611226384,-393216,78,-56,-1,-1,0
1523611226424,-393216,78,-56,-1,-1,0
1523611226424,-458752,78,-56,-1,-1,0
1523611226424,-524288,78,-56,-1,-1,0
1523611226424,-524288,78,-56,-1,-1,0
1523611226424,-458752,78,-56,-1,-1,0
1523611226464,-458752,78,-56,-1,-1,0
1523611226464,-458752,78,-56,-1,-1,0
1523611226464,-524288,78,-56,-1,-1,0
1523611226464,-589824,78,-56,-1,-1,0
1523611226464,-655360,78,-56,-1,-1,0
1523611226504,-655360,78,-56,-1,-1,0
1523611226504,-720896,78,-56,-1,-1,0
1523611226504,-851968,78,-56,-1,-1,0
1523611226504,-851968,78,-56,-1,-1,0
1523611226504,-720896,78,-56,-1,-1,0
1523611226544,-655360,78,-56,-1,-1,0
1523611226544,-589824,78,-56,-1,-1,0
1523611226544,-458752,78,-56,-1,-1,0
1523611226544,-327680,78,-56,-1,-1,0
1523611226544,-458752,78,-56,-1,-1,0
1523611226584,-524288,78,-56,-1,-1,0
1523611226584,-655360,78,-56,-1,-1,0
1523611226584,-589824,78,-56,-1,-1,0
1523611226584,-524288,78,-56,-1,-1,0
1523611226584,-589824,78,-56,-1,-1,0
1523611226624,-720896,78,-56,-1,-1,0
1523611226624,-720896,78,-56,-1,-1,0
1523611226624,-589824,78,-56,-1,-1,0
1523611226624,-524288,78,-56,-1,-1,0
1523611226624,-589824,78,-56,-1,-1,0
1523611226666,-458752,78,-56,-1,-1,0
1523611226666,196608,78,-56,-1,-1,0
1523611226666,2621440,78,-56,-1,-1,0
1523611226666,7405568,78,-56,-1,-1,0
1523611226666,11730944,78,-56,-1,-1,0
1523611226704,9961472,78,-56,-1,-1,0
1523611226704,3538944,78,-56,-1,-1,0
1523611226704,-655360,78,-56,-1,-1,0
1523611226704,-786432,78,-56,-1,-1,0
1523611226704,-327680,78,-56,-1,-1,0
1523611226744,-327680,78,-56,-1,-1,0
1523611226744,-327680,78,-56,-1,-1,0
1523611226744,-327680,78,-56,-1,-1,0
1523611226744,-262144,78,-56,-1,-1,0
1523611226744,-196608,78,-56,-1,-1,0
1523611226784,-65536,78,-56,-1,-1,0
1523611226784,-65536,78,-56,-1,-1,0
1523611226784,-65536,78,-56,-1,-1,0
1523611226784,0,78,-56,-1,-1,0
1523611226784,65536,78,-56,-1,-1,0
1523611226824,262144,78,-56,-1,-1,0
1523611226824,458752,78,-56,-1,-1,0
1523611226824,720896,78,-56,-1,-1,0
1523611226824,983040,78,-56,-1,-1,0
1523611226824,1245184,78,-56,-1,-1,0
1523611226864,1507328,78,-56,-1,-1,0
1523611226864,1835008,78,-56,-1,-1,0
1523611226864,2162688,78,-56,-1,-1,0
1523611226864,2490368,78,-56,-1,-1,0
1523611226864,2818048,78,-56,-1,-1,0
1523611226904,2949120,78,-56,-1,-1,0
1523611226904,3014656,78,-56,-1,-1,0
1523611226904,2949120,78,-56,-1,-1,0
1523611226904,2752512,78,-56,-1,-1,0
1523611226904,2359296,78,-56,-1,-1,0
1523611226944,1638400,78,-56,-1,-1,0
1523611226944,917504,78,-56,-1,-1,0
1523611226944,262144,78,-56,-1,-1,0
1523611226944,-131072,78,-56,-1,-1,0
1523611226944,-393216,78,-56,-1,-1,0
1523611226984,-589824,78,-56,-1,-1,0
1523611226984,-655360,78,-56,-1,-1,0
1523611226984,-720896,78,-56,-1,-1,0
1523611226984,-655360,78,-56,-1,-1,0
1523611226984,-655360,78,-56,-1,-1,0
1523611227025,-589824,78,-56,-1,-1,0
1523611227025,-524288,78,-56,-1,-1,0
1523611227025,-524288,78,-56,-1,-1,0
1523611227025,-524288,78,-56,-1,-1,0
1523611227025,-458752,78,-56,-1,-1,0
1523611227064,-524288,78,-56,-1,-1,0
1523611227064,-524288,78,-56,-1,-1,0
1523611227064,-524288,78,-56,-1,-1,0
1523611227064,-458752,78,-56,-1,-1,0
1523611227064,-458752,78,-56,-1,-1,0
1523611227104,-458752,78,-56,-1,-1,0
1523611227104,-458752,78,-56,-1,-1,0
1523611227104,-524288,78,-56,-1,-1,0
1523611227104,-524288,78,-56,-1,-1,0
1523611227104,-458752,78,-56,-1,-1,0
1523611227144,-524288,78,-56,-1,-1,0
1523611227144,-589824,78,-56,-1,-1,0
1523611227144,-589824,78,-56,-1,-1,0
1523611227144,-589824,78,-56,-1,-1,0
1523611227144,-589824,78,-56,-1,-1,0
1523611227184,-589824,78,-56,-1,-1,0
1523611227184,-655360,78,-56,-1,-1,0
1523611227184,-720896,78,-56,-1,-1,0
1523611227184,-786432,78,-56,-1,-1,0
1523611227184,-720896,78,-56,-1,-1,0
1523611227224,-720896,78,-56,-1,-1,0
1523611227224,-720896,78,-56,-1,-1,0
1523611227224,-786432,78,-56,-1,-1,0
1523611227224,-851968,78,-56,-1,-1,0
1523611227224,-917504,78,-56,-1,-1,0
1523611227264,-983040,78,-56,-1,-1,0
1523611227264,-983040,78,-56,-1,-1,0
