milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523617072828,-524288,94,-56,-1,-1,0
1523617072828,-458752,94,-56,-1,-1,0
1523617072828,-458752,94,-56,-1,-1,0
1523617072860,-458752,94,-56,-1,-1,0
1523617072860,-458752,94,-56,-1,-1,0
1523617072860,-524288,94,-56,-1,-1,0
1523617072860,-524288,94,-56,-1,-1,0
1523617072860,-458752,94,-56,-1,-1,0
1523617072900,-524288,94,-56,-1,-1,0
1523617072900,-524288,94,-56,-1,-1,0
1523617072900,-524288,94,-56,-1,-1,0
1523617072900,-589824,94,-56,-1,-1,0
1523617072900,-589824,94,-56,-1,-1,0
1523617072940,-589824,94,-56,-1,-1,0
1523617072940,-589824,94,-56,-1,-1,0
1523617072940,-589824,94,-56,-1,-1,0
1523617072940,-589824,94,-56,-1,-1,0
1523617072940,-589824,94,-56,-1,-1,0
1523617072980,-524288,94,-56,-1,-1,0
1523617072980,-524288,94,-56,-1,-1,0
1523617072980,-458752,94,-56,-1,-1,0
1523617072980,-393216,94,-56,-1,-1,0
1523617072980,-262144,94,-56,-1,-1,0
1523617073020,-262144,94,-56,-1,-1,0
1523617073020,-327680,94,-56,-1,-1,0
1523617073020,-327680,94,-56,-1,-1,0
1523617073020,-458752,94,-56,-1,-1,0
1523617073020,-589824,94,-56,-1,-1,0
1523617073060,-720896,94,-56,-1,-1,0
1523617073060,-917504,94,-56,-1,-1,0
1523617073060,-983040,94,-56,-1,-1,0
1523617073060,-917504,94,-56,-1,-1,0
1523617073060,-720896,94,-56,-1,-1,0
1523617073100,-524288,94,-56,-1,-1,0
1523617073100,-393216,94,-56,-1,-1,0
1523617073100,-393216,94,-56,-1,-1,0
1523617073100,-589824,94,-56,-1,-1,0
1523617073100,0,94,-56,-1,-1,0
1523617073140,2883584,94,-56,-1,-1,0
1523617073140,7143424,94,-56,-1,-1,0
1523617073140,8978432,94,-56,-1,-1,0
1523617073140,4915200,94,-56,-1,-1,0
1523617073140,-1441792,94,-56,-1,-1,0
1523617073180,-4259840,94,-56,-1,-1,0
1523617073180,-2949120,94,-56,-1,-1,0
1523617073180,-1507328,94,-56,-1,-1,0
1523617073180,-786432,94,-56,-1,-1,0
1523617073180,-393216,94,-56,-1,-1,0
1523617073220,-262144,94,-56,-1,-1,0
1523617073220,-131072,94,-56,-1,-1,0
1523617073220,-65536,94,-56,-1,-1,0
1523617073220,0,94,-56,-1,-1,0
1523617073220,0,94,-56,-1,-1,0
1523617073260,65536,94,-56,-1,-1,0
1523617073260,131072,94,-56,-1,-1,0
1523617073260,131072,94,-56,-1,-1,0
1523617073260,196608,94,-56,-1,-1,0
1523617073260,196608,94,-56,-1,-1,0
1523617073300,327680,94,-56,-1,-1,0
1523617073300,524288,94,-56,-1,-1,0
1523617073300,786432,94,-56,-1,-1,0
1523617073300,983040,94,-56,-1,-1,0
1523617073300,1245184,94,-56,-1,-1,0
1523617073340,1441792,94,-56,-1,-1,0
1523617073340,1572864,94,-56,-1,-1,0
1523617073340,1703936,94,-56,-1,-1,0
1523617073340,1769472,94,-56,-1,-1,0
1523617073340,1703936,94,-56,-1,-1,0
1523617073380,1441792,94,-56,-1,-1,0
1523617073380,983040,94,-56,-1,-1,0
1523617073380,458752,94,-56,-1,-1,0
1523617073380,0,94,-56,-1,-1,0
1523617073380,-262144,94,-56,-1,-1,0
1523617073420,-524288,94,-56,-1,-1,0
1523617073420,-655360,94,-56,-1,-1,0
1523617073420,-720896,94,-56,-1,-1,0
1523617073420,-720896,94,-56,-1,-1,0
1523617073420,-786432,94,-56,-1,-1,0
1523617073468,-786432,94,-56,-1,-1,0
1523617073468,-917504,94,-56,-1,-1,0
1523617073468,-983040,94,-56,-1,-1,0
1523617073468,-983040,94,-56,-1,-1,0
1523617073468,-983040,94,-56,-1,-1,0
1523617073500,-983040,94,-56,-1,-1,0
1523617073500,-917504,94,-56,-1,-1,0
1523617073500,-851968,94,-56,-1,-1,0
1523617073500,-786432,94,-56,-1,-1,0
1523617073500,-720896,94,-56,-1,-1,0
1523617073540,-655360,94,-56,-1,-1,0
1523617073540,-458752,94,-56,-1,-1,0
1523617073540,-393216,94,-56,-1,-1,0
1523617073540,-327680,94,-56,-1,-1,0
1523617073540,-262144,94,-56,-1,-1,0
1523617073580,-196608,94,-56,-1,-1,0
1523617073580,-131072,94,-56,-1,-1,0
1523617073580,-131072,94,-56,-1,-1,0
1523617073580,-131072,94,-56,-1,-1,0
1523617073580,-196608,94,-56,-1,-1,0
1523617073620,-262144,94,-56,-1,-1,0
1523617073620,-262144,94,-56,-1,-1,0
1523617073620,-262144,94,-56,-1,-1,0
1523617073620,-262144,94,-56,-1,-1,0
1523617073620,-262144,94,-56,-1,-1,0
1523617073660,-262144,94,-56,-1,-1,0
1523617073660,-262144,94,-56,-1,-1,0
1523617073660,-196608,94,-56,-1,-1,0
1523617073660,-196608,94,-56,-1,-1,0
1523617073660,-196608,94,-56,-1,-1,0
1523617073700,-196608,94,-56,-1,-1,0
1523617073700,-196608,94,-56,-1,-1,0
1523617073700,-196608,94,-56,-1,-1,0
1523617073700,-196608,94,-56,-1,-1,0
1523617073700,-196608,94,-56,-1,-1,0
1523617073740,-196608,94,-56,-1,-1,0
1523617073740,-196608,94,-56,-1,-1,0
1523617073740,-196608,94,-56,-1,-1,0
1523617073740,-65536,94,-56,-1,-1,0
1523617073740,0,94,-56,-1,-1,0
1523617073780,0,94,-56,-1,-1,0
1523617073780,0,94,-56,-1,-1,0
1523617073780,0,94,-56,-1,-1,0
1523617073780,-131072,94,-56,-1,-1,0
1523617073780,-262144,94,-56,-1,-1,0
1523617073820,-327680,94,-56,-1,-1,0
1523617073820,-327680,94,-56,-1,-1,0
1523617073820,-327680,94,-56,-1,-1,0
1523617073820,-327680,94,-56,-1,-1,0
1523617073820,-327680,94,-56,-1,-1,0
1523617073860,-327680,94,-56,-1,-1,0
1523617073860,-327680,94,-56,-1,-1,0
1523617073860,-327680,94,-56,-1,-1,0
1523617073860,-327680,94,-56,-1,-1,0
1523617073860,-327680,94,-56,-1,-1,0
1523617073900,393216,94,-56,-1,-1,0
1523617073900,2949120,94,-56,-1,-1,0
1523617073900,6946816,94,-56,-1,-1,0
1523617073900,9240576,94,-56,-1,-1,0
1523617073900,6029312,94,-56,-1,-1,0
1523617073940,-524288,94,-56,-1,-1,0
1523617073940,-4390912,94,-56,-1,-1,0
1523617073940,-3801088,94,-56,-1,-1,0
1523617073940,-2228224,94,-56,-1,-1,0
1523617073940,-1114112,94,-56,-1,-1,0
1523617073980,-458752,94,-56,-1,-1,0
1523617073980,-131072,94,-56,-1,-1,0
1523617073980,0,94,-56,-1,-1,0
1523617073980,65536,94,-56,-1,-1,0
1523617073980,196608,94,-56,-1,-1,0
1523617074020,327680,94,-56,-1,-1,0
1523617074020,393216,94,-56,-1,-1,0
1523617074020,458752,94,-56,-1,-1,0
1523617074020,524288,94,-56,-1,-1,0
1523617074020,655360,94,-56,-1,-1,0
1523617074060,720896,94,-56,-1,-1,0
1523617074060,851968,94,-56,-1,-1,0
1523617074060,983040,94,-56,-1,-1,0
1523617074060,1245184,94,-56,-1,-1,0
1523617074060,1507328,94,-56,-1,-1,0
1523617074108,1835008,94,-56,-1,-1,0
1523617074108,2031616,94,-56,-1,-1,0
1523617074108,2228224,94,-56,-1,-1,0
1523617074108,2293760,94,-56,-1,-1,0
1523617074108,2293760,94,-56,-1,-1,0
1523617074140,2162688,94,-56,-1,-1,0
1523617074140,1835008,94,-56,-1,-1,0
1523617074140,1245184,94,-56,-1,-1,0
1523617074140,655360,94,-56,-1,-1,0
1523617074140,196608,94,-56,-1,-1,0
1523617074180,-65536,94,-56,-1,-1,0
1523617074180,-262144,94,-56,-1,-1,0
1523617074180,-458752,94,-56,-1,-1,0
1523617074180,-524288,94,-56,-1,-1,0
1523617074180,-589824,94,-56,-1,-1,0
1523617074220,-655360,94,-56,-1,-1,0
1523617074220,-655360,94,-56,-1,-1,0
1523617074220,-655360,94,-56,-1,-1,0
1523617074220,-655360,94,-56,-1,-1,0
1523617074220,-655360,94,-56,-1,-1,0
1523617074260,-589824,94,-56,-1,-1,0
1523617074260,-589824,94,-56,-1,-1,0
1523617074260,-524288,94,-56,-1,-1,0
1523617074260,-393216,94,-56,-1,-1,0
1523617074260,-327680,94,-56,-1,-1,0
1523617074300,-327680,94,-56,-1,-1,0
1523617074300,-262144,94,-56,-1,-1,0
1523617074300,-196608,94,-56,-1,-1,0
1523617074300,-196608,94,-56,-1,-1,0
1523617074300,-262144,94,-56,-1,-1,0
1523617074340,-327680,94,-56,-1,-1,0
1523617074340,-327680,94,-56,-1,-1,0
1523617074340,-393216,94,-56,-1,-1,0
1523617074340,-458752,94,-56,-1,-1,0
1523617074340,-458752,94,-56,-1,-1,0
1523617074380,-524288,94,-56,-1,-1,0
1523617074380,-524288,94,-56,-1,-1,0
1523617074380,-524288,94,-56,-1,-1,0
1523617074380,-458752,94,-56,-1,-1,0
1523617074380,-458752,94,-56,-1,-1,0
1523617074420,-458752,94,-56,-1,-1,0
1523617074420,-524288,94,-56,-1,-1,0
1523617074420,-524288,94,-56,-1,-1,0
1523617074420,-524288,94,-56,-1,-1,0
1523617074420,-458752,94,-56,-1,-1,0
1523617074460,-458752,94,-56,-1,-1,0
1523617074460,-458752,94,-56,-1,-1,0
1523617074460,-458752,94,-56,-1,-1,0
1523617074460,-393216,94,-56,-1,-1,0
1523617074460,-327680,94,-56,-1,-1,0
1523617074500,-327680,94,-56,-1,-1,0
1523617074500,-393216,94,-56,-1,-1,0
1523617074500,-458752,94,-56,-1,-1,0
1523617074500,-524288,94,-56,-1,-1,0
1523617074500,-589824,94,-56,-1,-1,0
1523617074540,-655360,94,-56,-1,-1,0
1523617074540,-655360,94,-56,-1,-1,0
1523617074540,-655360,94,-56,-1,-1,0
1523617074540,-655360,94,-56,-1,-1,0
1523617074540,-720896,94,-56,-1,-1,0
1523617074580,-655360,94,-56,-1,-1,0
1523617074580,-589824,94,-56,-1,-1,0
1523617074580,-589824,94,-56,-1,-1,0
1523617074580,-589824,94,-56,-1,-1,0
1523617074580,458752,94,-56,-1,-1,0
1523617074621,3473408,93,-56,-1,-1,0
1523617074621,7143424,93,-56,-1,-1,0
1523617074621,8388608,93,-56,-1,-1,0
1523617074621,4456448,93,-56,-1,-1,0
1523617074621,-1507328,93,-56,-1,-1,0
1523617074660,-4128768,93,-56,-1,-1,0
1523617074660,-2686976,93,-56,-1,-1,0
1523617074660,-1376256,93,-56,-1,-1,0
1523617074660,-786432,93,-56,-1,-1,0
1523617074660,-524288,93,-56,-1,-1,0
1523617074700,-393216,93,-56,-1,-1,0
1523617074700,-262144,93,-56,-1,-1,0
1523617074700,-196608,93,-56,-1,-1,0
1523617074700,-131072,93,-56,-1,-1,0
1523617074700,-65536,93,-56,-1,-1,0
1523617074748,0,93,-56,-1,-1,0
1523617074748,65536,93,-56,-1,-1,0
1523617074748,65536,93,-56,-1,-1,0
1523617074748,196608,93,-56,-1,-1,0
1523617074748,262144,93,-56,-1,-1,0
1523617074780,393216,93,-56,-1,-1,0
1523617074780,458752,93,-56,-1,-1,0
1523617074780,655360,93,-56,-1,-1,0
1523617074780,851968,93,-56,-1,-1,0
1523617074780,1114112,93,-56,-1,-1,0
1523617074820,1310720,93,-56,-1,-1,0
1523617074820,1507328,93,-56,-1,-1,0
1523617074820,1638400,93,-56,-1,-1,0
1523617074820,1769472,93,-56,-1,-1,0
1523617074820,1703936,93,-56,-1,-1,0
1523617074860,1441792,93,-56,-1,-1,0
1523617074860,983040,93,-56,-1,-1,0
1523617074860,524288,93,-56,-1,-1,0
1523617074860,131072,93,-56,-1,-1,0
1523617074860,-65536,93,-56,-1,-1,0
1523617074900,-262144,93,-56,-1,-1,0
1523617074900,-327680,93,-56,-1,-1,0
1523617074900,-458752,93,-56,-1,-1,0
1523617074900,-458752,93,-56,-1,-1,0
1523617074900,-458752,93,-56,-1,-1,0
1523617074940,-458752,93,-56,-1,-1,0
1523617074940,-524288,93,-56,-1,-1,0
1523617074940,-524288,93,-56,-1,-1,0
1523617074940,-524288,93,-56,-1,-1,0
1523617074940,-458752,93,-56,-1,-1,0
1523617074980,-458752,93,-56,-1,-1,0
1523617074980,-393216,93,-56,-1,-1,0
1523617074980,-393216,93,-56,-1,-1,0
1523617074980,-393216,93,-56,-1,-1,0
1523617074980,-393216,93,-56,-1,-1,0
1523617075020,-393216,93,-56,-1,-1,0
1523617075020,-393216,93,-56,-1,-1,0
1523617075020,-327680,93,-56,-1,-1,0
1523617075020,-327680,93,-56,-1,-1,0
1523617075020,-393216,93,-56,-1,-1,0
1523617075060,-393216,93,-56,-1,-1,0
1523617075060,-393216,93,-56,-1,-1,0
1523617075060,-393216,93,-56,-1,-1,0
1523617075060,-458752,93,-56,-1,-1,0
1523617075060,-458752,93,-56,-1,-1,0
1523617075100,-524288,93,-56,-1,-1,0
1523617075100,-524288,93,-56,-1,-1,0
1523617075100,-524288,93,-56,-1,-1,0
1523617075100,-524288,93,-56,-1,-1,0
1523617075100,-524288,93,-56,-1,-1,0
1523617075140,-589824,93,-56,-1,-1,0
1523617075140,-589824,93,-56,-1,-1,0
1523617075140,-589824,93,-56,-1,-1,0
1523617075140,-589824,93,-56,-1,-1,0
1523617075140,-524288,93,-56,-1,-1,0
1523617075180,-524288,93,-56,-1,-1,0
1523617075180,-458752,93,-56,-1,-1,0
1523617075180,-393216,93,-56,-1,-1,0
1523617075180,-393216,93,-56,-1,-1,0
1523617075180,-458752,93,-56,-1,-1,0
1523617075220,-589824,93,-56,-1,-1,0
1523617075220,-655360,93,-56,-1,-1,0
1523617075220,-720896,93,-56,-1,-1,0
1523617075220,-786432,93,-56,-1,-1,0
1523617075220,-786432,93,-56,-1,-1,0
1523617075260,-851968,93,-56,-1,-1,0
1523617075260,-917504,93,-56,-1,-1,0
1523617075260,-917504,93,-56,-1,-1,0
1523617075260,-917504,93,-56,-1,-1,0
1523617075260,-917504,93,-56,-1,-1,0
1523617075300,-917504,92,-56,-1,-1,0
1523617075300,-983040,92,-56,-1,-1,0
1523617075300,-393216,92,-56,-1,-1,0
1523617075300,1966080,92,-56,-1,-1,0
1523617075300,5767168,92,-56,-1,-1,0
1523617075340,8257536,92,-56,-1,-1,0
1523617075340,5439488,92,-56,-1,-1,0
1523617075340,-1048576,92,-56,-1,-1,0
1523617075340,-4915200,92,-56,-1,-1,0
1523617075340,-4063232,92,-56,-1,-1,0
1523617075388,-2293760,92,-56,-1,-1,0
1523617075388,-1441792,92,-56,-1,-1,0
1523617075388,-1048576,92,-56,-1,-1,0
1523617075388,-851968,92,-56,-1,-1,0
1523617075388,-786432,92,-56,-1,-1,0
1523617075420,-655360,92,-56,-1,-1,0
1523617075420,-589824,92,-56,-1,-1,0
1523617075420,-524288,92,-56,-1,-1,0
1523617075420,-524288,92,-56,-1,-1,0
1523617075420,-458752,92,-56,-1,-1,0
1523617075460,-458752,92,-56,-1,-1,0
1523617075460,-327680,92,-56,-1,-1,0
1523617075460,-262144,92,-56,-1,-1,0
1523617075460,-65536,92,-56,-1,-1,0
1523617075460,0,92,-56,-1,-1,0
1523617075500,196608,92,-56,-1,-1,0
1523617075500,458752,92,-56,-1,-1,0
1523617075500,786432,92,-56,-1,-1,0
1523617075500,1048576,92,-56,-1,-1,0
1523617075500,1376256,92,-56,-1,-1,0
1523617075540,1638400,92,-56,-1,-1,0
1523617075540,1769472,92,-56,-1,-1,0
1523617075540,1835008,92,-56,-1,-1,0
1523617075540,1638400,92,-56,-1,-1,0
1523617075540,1245184,92,-56,-1,-1,0
1523617075580,655360,92,-56,-1,-1,0
1523617075580,196608,92,-56,-1,-1,0
1523617075580,-65536,92,-56,-1,-1,0
1523617075580,-327680,92,-56,-1,-1,0
1523617075580,-458752,92,-56,-1,-1,0
1523617075620,-458752,92,-56,-1,-1,0
1523617075620,-458752,92,-56,-1,-1,0
1523617075620,-458752,92,-56,-1,-1,0
1523617075620,-458752,92,-56,-1,-1,0
1523617075620,-458752,92,-56,-1,-1,0
1523617075660,-458752,92,-56,-1,-1,0
1523617075660,-393216,92,-56,-1,-1,0
1523617075660,-327680,92,-56,-1,-1,0
1523617075660,-262144,92,-56,-1,-1,0
1523617075660,-262144,92,-56,-1,-1,0
1523617075700,-196608,92,-56,-1,-1,0
1523617075700,-131072,92,-56,-1,-1,0
1523617075700,-65536,92,-56,-1,-1,0
1523617075700,-65536,92,-56,-1,-1,0
1523617075700,-65536,92,-56,-1,-1,0
1523617075740,-65536,92,-56,-1,-1,0
1523617075740,-65536,92,-56,-1,-1,0
1523617075740,-65536,92,-56,-1,-1,0
1523617075740,-65536,92,-56,-1,-1,0
1523617075740,-65536,92,-56,-1,-1,0
1523617075780,-65536,92,-56,-1,-1,0
1523617075780,-65536,92,-56,-1,-1,0
1523617075780,-131072,92,-56,-1,-1,0
1523617075780,-196608,92,-56,-1,-1,0
1523617075780,-262144,92,-56,-1,-1,0
1523617075819,-262144,92,-56,-1,-1,0
1523617075819,-327680,92,-56,-1,-1,0
1523617075819,-327680,92,-56,-1,-1,0
1523617075819,-262144,92,-56,-1,-1,0
1523617075819,-196608,92,-56,-1,-1,0
1523617075860,-196608,92,-56,-1,-1,0
1523617075860,-65536,92,-56,-1,-1,0
1523617075860,-65536,92,-56,-1,-1,0
1523617075860,-65536,92,-56,-1,-1,0
1523617075860,-131072,92,-56,-1,-1,0
1523617075899,-262144,92,-56,-1,-1,0
1523617075899,-327680,92,-56,-1,-1,0
1523617075899,-458752,92,-56,-1,-1,0
1523617075899,-524288,92,-56,-1,-1,0
1523617075899,-589824,92,-56,-1,-1,0
1523617075940,-589824,92,-56,-1,-1,0
1523617075940,-589824,92,-56,-1,-1,0
1523617075940,-589824,92,-56,-1,-1,0
1523617075940,-589824,92,-56,-1,-1,0
1523617075940,-589824,92,-56,-1,-1,0
1523617075979,-524288,91,-56,-1,-1,0
1523617075979,-524288,91,-56,-1,-1,0
1523617075979,262144,91,-56,-1,-1,0
1523617075979,3080192,91,-56,-1,-1,0
1523617075979,7208960,91,-56,-1,-1,0
1523617076029,9175040,91,-56,-1,-1,0
1523617076029,5505024,91,-56,-1,-1,0
1523617076029,-1179648,91,-56,-1,-1,0
1523617076029,-4653056,91,-56,-1,-1,0
1523617076029,-3735552,91,-56,-1,-1,0
1523617076059,-2162688,91,-56,-1,-1,0
1523617076059,-1179648,91,-56,-1,-1,0
1523617076059,-589824,91,-56,-1,-1,0
1523617076059,-327680,91,-56,-1,-1,0
1523617076059,-196608,91,-56,-1,-1,0
1523617076100,-65536,91,-56,-1,-1,0
1523617076100,0,91,-56,-1,-1,0
1523617076100,0,91,-56,-1,-1,0
1523617076100,65536,91,-56,-1,-1,0
1523617076100,131072,91,-56,-1,-1,0
1523617076140,196608,91,-56,-1,-1,0
1523617076140,327680,91,-56,-1,-1,0
1523617076140,393216,91,-56,-1,-1,0
1523617076140,524288,91,-56,-1,-1,0
1523617076140,655360,91,-56,-1,-1,0
1523617076180,917504,91,-56,-1,-1,0
1523617076180,1179648,91,-56,-1,-1,0
1523617076180,1441792,91,-56,-1,-1,0
1523617076180,1638400,91,-56,-1,-1,0
1523617076180,1835008,91,-56,-1,-1,0
1523617076219,1900544,91,-56,-1,-1,0
1523617076219,1900544,91,-56,-1,-1,0
1523617076219,1769472,91,-56,-1,-1,0
1523617076219,1441792,91,-56,-1,-1,0
1523617076219,983040,91,-56,-1,-1,0
1523617076260,458752,91,-56,-1,-1,0
1523617076260,65536,91,-56,-1,-1,0
1523617076260,-131072,91,-56,-1,-1,0
1523617076260,-327680,91,-56,-1,-1,0
1523617076260,-393216,91,-56,-1,-1,0
1523617076299,-458752,91,-56,-1,-1,0
1523617076299,-458752,91,-56,-1,-1,0
1523617076299,-524288,91,-56,-1,-1,0
1523617076299,-524288,91,-56,-1,-1,0
1523617076299,-524288,91,-56,-1,-1,0
1523617076340,-458752,91,-56,-1,-1,0
1523617076340,-458752,91,-56,-1,-1,0
1523617076340,-393216,91,-56,-1,-1,0
1523617076340,-327680,91,-56,-1,-1,0
1523617076340,-327680,91,-56,-1,-1,0
1523617076379,-262144,91,-56,-1,-1,0
1523617076379,-196608,91,-56,-1,-1,0
1523617076379,-196608,91,-56,-1,-1,0
1523617076379,-262144,91,-56,-1,-1,0
1523617076379,-196608,91,-56,-1,-1,0
1523617076420,-196608,91,-56,-1,-1,0
1523617076420,-196608,91,-56,-1,-1,0
1523617076420,-262144,91,-56,-1,-1,0
1523617076420,-262144,91,-56,-1,-1,0
1523617076420,-327680,91,-56,-1,-1,0
1523617076459,-327680,91,-56,-1,-1,0
1523617076459,-393216,91,-56,-1,-1,0
1523617076459,-458752,91,-56,-1,-1,0
1523617076459,-458752,91,-56,-1,-1,0
1523617076459,-524288,91,-56,-1,-1,0
1523617076500,-524288,91,-56,-1,-1,0
1523617076500,-589824,91,-56,-1,-1,0
1523617076500,-589824,91,-56,-1,-1,0
1523617076500,-589824,91,-56,-1,-1,0
1523617076500,-589824,91,-56,-1,-1,0
1523617076541,-458752,91,-56,-1,-1,0
1523617076541,-393216,91,-56,-1,-1,0
1523617076541,-458752,91,-56,-1,-1,0
1523617076541,-524288,91,-56,-1,-1,0
1523617076541,-589824,91,-56,-1,-1,0
1523617076580,-655360,91,-56,-1,-1,0
1523617076580,-655360,91,-56,-1,-1,0
1523617076580,-720896,91,-56,-1,-1,0
1523617076580,-720896,91,-56,-1,-1,0
1523617076580,-786432,91,-56,-1,-1,0
1523617076619,-720896,90,-56,-1,-1,0
1523617076619,-720896,90,-56,-1,-1,0
1523617076619,-720896,90,-56,-1,-1,0
1523617076619,-655360,90,-56,-1,-1,0
1523617076619,-655360,90,-56,-1,-1,0
1523617076668,-655360,90,-56,-1,-1,0
1523617076668,393216,90,-56,-1,-1,0
1523617076668,3276800,90,-56,-1,-1,0
1523617076668,7012352,90,-56,-1,-1,0
1523617076668,8323072,90,-56,-1,-1,0
1523617076699,4259840,90,-56,-1,-1,0
1523617076699,-1703936,90,-56,-1,-1,0
1523617076699,-4325376,90,-56,-1,-1,0
1523617076699,-2883584,90,-56,-1,-1,0
1523617076699,-1572864,90,-56,-1,-1,0
1523617076740,-851968,90,-56,-1,-1,0
1523617076740,-524288,90,-56,-1,-1,0
1523617076740,-393216,90,-56,-1,-1,0
1523617076740,-327680,90,-56,-1,-1,0
1523617076740,-262144,90,-56,-1,-1,0
1523617076780,-196608,90,-56,-1,-1,0
1523617076780,-65536,90,-56,-1,-1,0
1523617076780,0,90,-56,-1,-1,0
1523617076780,0,90,-56,-1,-1,0
1523617076780,65536,90,-56,-1,-1,0
1523617076820,131072,90,-56,-1,-1,0
1523617076820,196608,90,-56,-1,-1,0
1523617076820,393216,90,-56,-1,-1,0
1523617076820,524288,90,-56,-1,-1,0
1523617076820,655360,90,-56,-1,-1,0
1523617076859,851968,90,-56,-1,-1,0
1523617076859,1048576,90,-56,-1,-1,0
1523617076859,1245184,90,-56,-1,-1,0
1523617076859,1376256,90,-56,-1,-1,0
1523617076859,1441792,90,-56,-1,-1,0
1523617076900,1507328,90,-56,-1,-1,0
1523617076900,1376256,90,-56,-1,-1,0
1523617076900,1179648,90,-56,-1,-1,0
1523617076900,720896,90,-56,-1,-1,0
1523617076900,262144,90,-56,-1,-1,0
1523617076940,-65536,90,-56,-1,-1,0
1523617076940,-327680,90,-56,-1,-1,0
1523617076940,-524288,90,-56,-1,-1,0
1523617076940,-589824,90,-56,-1,-1,0
1523617076940,-655360,90,-56,-1,-1,0
1523617076980,-655360,90,-56,-1,-1,0
1523617076980,-655360,90,-56,-1,-1,0
1523617076980,-655360,90,-56,-1,-1,0
1523617076980,-589824,90,-56,-1,-1,0
1523617076980,-524288,90,-56,-1,-1,0
1523617077020,-458752,90,-56,-1,-1,0
1523617077020,-458752,90,-56,-1,-1,0
1523617077020,-393216,90,-56,-1,-1,0
1523617077020,-393216,90,-56,-1,-1,0
1523617077020,-393216,90,-56,-1,-1,0
1523617077060,-393216,90,-56,-1,-1,0
1523617077060,-393216,90,-56,-1,-1,0
1523617077060,-393216,90,-56,-1,-1,0
1523617077060,-393216,90,-56,-1,-1,0
1523617077060,-458752,90,-56,-1,-1,0
1523617077099,-458752,90,-56,-1,-1,0
1523617077099,-524288,90,-56,-1,-1,0
1523617077099,-524288,90,-56,-1,-1,0
1523617077099,-524288,90,-56,-1,-1,0
1523617077099,-524288,90,-56,-1,-1,0
1523617077140,-524288,90,-56,-1,-1,0
1523617077140,-524288,90,-56,-1,-1,0
1523617077140,-589824,90,-56,-1,-1,0
1523617077140,-589824,90,-56,-1,-1,0
1523617077140,-655360,90,-56,-1,-1,0
1523617077180,-655360,90,-56,-1,-1,0
1523617077180,-655360,90,-56,-1,-1,0
1523617077180,-655360,90,-56,-1,-1,0
1523617077180,-589824,90,-56,-1,-1,0
1523617077180,-524288,90,-56,-1,-1,0
1523617077220,-458752,90,-56,-1,-1,0
1523617077220,-458752,90,-56,-1,-1,0
1523617077220,-458752,90,-56,-1,-1,0
1523617077220,-589824,90,-56,-1,-1,0
1523617077220,-720896,90,-56,-1,-1,0
1523617077260,-720896,90,-56,-1,-1,0
1523617077260,-786432,90,-56,-1,-1,0
1523617077260,-786432,90,-56,-1,-1,0
1523617077260,-786432,90,-56,-1,-1,0
1523617077260,-786432,90,-56,-1,-1,0
1523617077309,-851968,88,-56,-1,-1,0
1523617077309,-851968,88,-56,-1,-1,0
1523617077309,-851968,88,-56,-1,-1,0
1523617077309,-851968,88,-56,-1,-1,0
1523617077309,-917504,88,-56,-1,-1,0
1523617077339,0,88,-56,-1,-1,0
1523617077339,3014656,88,-56,-1,-1,0
1523617077339,7012352,88,-56,-1,-1,0
1523617077339,8257536,88,-56,-1,-1,0
1523617077339,3670016,88,-56,-1,-1,0
1523617077380,-2621440,88,-56,-1,-1,0
1523617077380,-4915200,88,-56,-1,-1,0
1523617077380,-3276800,88,-56,-1,-1,0
1523617077380,-1900544,88,-56,-1,-1,0
1523617077380,-1245184,88,-56,-1,-1,0
1523617077420,-917504,88,-56,-1,-1,0
1523617077420,-786432,88,-56,-1,-1,0
1523617077420,-655360,88,-56,-1,-1,0
1523617077420,-589824,88,-56,-1,-1,0
1523617077420,-524288,88,-56,-1,-1,0
1523617077460,-524288,88,-56,-1,-1,0
1523617077460,-393216,88,-56,-1,-1,0
1523617077460,-262144,88,-56,-1,-1,0
1523617077460,-196608,88,-56,-1,-1,0
1523617077460,-131072,88,-56,-1,-1,0
1523617077500,0,88,-56,-1,-1,0
1523617077500,65536,88,-56,-1,-1,0
1523617077500,196608,88,-56,-1,-1,0
1523617077500,393216,88,-56,-1,-1,0
1523617077500,655360,88,-56,-1,-1,0
1523617077540,917504,88,-56,-1,-1,0
1523617077540,1048576,88,-56,-1,-1,0
1523617077540,1245184,88,-56,-1,-1,0
1523617077540,1441792,88,-56,-1,-1,0
1523617077540,1572864,88,-56,-1,-1,0
1523617077580,1572864,88,-56,-1,-1,0
1523617077580,1376256,88,-56,-1,-1,0
1523617077580,917504,88,-56,-1,-1,0
1523617077580,458752,88,-56,-1,-1,0
1523617077580,65536,88,-56,-1,-1,0
1523617077620,-131072,88,-56,-1,-1,0
1523617077620,-262144,88,-56,-1,-1,0
1523617077620,-327680,88,-56,-1,-1,0
1523617077620,-393216,88,-56,-1,-1,0
1523617077620,-458752,88,-56,-1,-1,0
1523617077660,-458752,88,-56,-1,-1,0
1523617077660,-458752,88,-56,-1,-1,0
1523617077660,-393216,88,-56,-1,-1,0
1523617077660,-393216,88,-56,-1,-1,0
1523617077660,-327680,88,-56,-1,-1,0
1523617077700,-262144,88,-56,-1,-1,0
1523617077700,-196608,88,-56,-1,-1,0
