milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523609752211,262144,98,-56,-1,-1,0
1523609752251,393216,98,-56,-1,-1,0
1523609752251,655360,98,-56,-1,-1,0
1523609752251,917504,98,-56,-1,-1,0
1523609752251,917504,98,-56,-1,-1,0
1523609752251,851968,98,-56,-1,-1,0
1523609752291,786432,98,-56,-1,-1,0
1523609752291,983040,98,-56,-1,-1,0
1523609752291,1114112,98,-56,-1,-1,0
1523609752291,1310720,98,-56,-1,-1,0
1523609752291,1376256,98,-56,-1,-1,0
1523609752331,1441792,98,-56,-1,-1,0
1523609752331,1441792,98,-56,-1,-1,0
1523609752331,1572864,98,-56,-1,-1,0
1523609752331,1703936,98,-56,-1,-1,0
1523609752331,1703936,98,-56,-1,-1,0
1523609752371,1441792,98,-56,-1,-1,0
1523609752371,1114112,98,-56,-1,-1,0
1523609752371,720896,98,-56,-1,-1,0
1523609752371,196608,98,-56,-1,-1,0
1523609752371,-196608,98,-56,-1,-1,0
1523609752411,-655360,98,-56,-1,-1,0
1523609752411,-1048576,98,-56,-1,-1,0
1523609752411,-1376256,98,-56,-1,-1,0
1523609752411,-1769472,98,-56,-1,-1,0
1523609752411,-2031616,98,-56,-1,-1,0
1523609752453,-2228224,98,-56,-1,-1,0
1523609752453,-2424832,98,-56,-1,-1,0
1523609752453,-2686976,98,-56,-1,-1,0
1523609752453,-2752512,98,-56,-1,-1,0
1523609752453,-2752512,98,-56,-1,-1,0
1523609752491,-2883584,98,-56,-1,-1,0
1523609752491,-2949120,98,-56,-1,-1,0
1523609752491,-2818048,98,-56,-1,-1,0
1523609752491,-2752512,98,-56,-1,-1,0
1523609752491,-2686976,98,-56,-1,-1,0
1523609752531,-2555904,98,-56,-1,-1,0
1523609752531,-2359296,98,-56,-1,-1,0
1523609752531,-2162688,98,-56,-1,-1,0
1523609752531,-2031616,98,-56,-1,-1,0
1523609752531,-2031616,98,-56,-1,-1,0
1523609752571,-2162688,98,-56,-1,-1,0
1523609752571,-2228224,98,-56,-1,-1,0
1523609752571,-2162688,98,-56,-1,-1,0
1523609752571,-1769472,98,-56,-1,-1,0
1523609752571,-1179648,98,-56,-1,-1,0
1523609752611,-786432,98,-56,-1,-1,0
1523609752611,-786432,98,-56,-1,-1,0
1523609752611,-589824,98,-56,-1,-1,0
1523609752611,-262144,98,-56,-1,-1,0
1523609752611,65536,98,-56,-1,-1,0
1523609752651,393216,98,-56,-1,-1,0
1523609752651,327680,98,-56,-1,-1,0
1523609752651,262144,98,-56,-1,-1,0
1523609752651,196608,98,-56,-1,-1,0
1523609752651,262144,98,-56,-1,-1,0
1523609752691,458752,98,-56,-1,-1,0
1523609752691,655360,98,-56,-1,-1,0
1523609752691,655360,98,-56,-1,-1,0
1523609752691,655360,98,-56,-1,-1,0
1523609752691,1245184,98,-56,-1,-1,0
1523609752731,3342336,98,-56,-1,-1,0
1523609752731,7405568,98,-56,-1,-1,0
1523609752731,9895936,98,-56,-1,-1,0
1523609752731,6815744,98,-56,-1,-1,0
1523609752731,1179648,98,-56,-1,-1,0
1523609752771,-1572864,98,-56,-1,-1,0
1523609752771,-1572864,98,-56,-1,-1,0
1523609752771,-983040,98,-56,-1,-1,0
1523609752771,-524288,98,-56,-1,-1,0
1523609752771,-196608,98,-56,-1,-1,0
1523609752813,-65536,98,-56,-1,-1,0
1523609752813,327680,98,-56,-1,-1,0
1523609752813,589824,98,-56,-1,-1,0
1523609752813,720896,98,-56,-1,-1,0
1523609752813,393216,98,-56,-1,-1,0
1523609752851,262144,98,-56,-1,-1,0
1523609752851,196608,98,-56,-1,-1,0
1523609752851,131072,98,-56,-1,-1,0
1523609752851,-65536,98,-56,-1,-1,0
1523609752851,-131072,98,-56,-1,-1,0
1523609752891,131072,98,-56,-1,-1,0
1523609752891,262144,98,-56,-1,-1,0
1523609752891,131072,98,-56,-1,-1,0
1523609752891,0,98,-56,-1,-1,0
1523609752891,-65536,98,-56,-1,-1,0
1523609752931,0,98,-56,-1,-1,0
1523609752931,0,98,-56,-1,-1,0
1523609752931,0,98,-56,-1,-1,0
1523609752931,0,98,-56,-1,-1,0
1523609752931,0,98,-56,-1,-1,0
1523609752971,131072,98,-56,-1,-1,0
1523609752971,0,98,-56,-1,-1,0
1523609752971,-65536,98,-56,-1,-1,0
1523609752971,-196608,98,-56,-1,-1,0
1523609752971,-196608,98,-56,-1,-1,0
1523609753011,-327680,98,-56,-1,-1,0
1523609753011,-524288,98,-56,-1,-1,0
1523609753011,-589824,98,-56,-1,-1,0
1523609753011,-393216,98,-56,-1,-1,0
1523609753011,0,98,-56,-1,-1,0
1523609753051,393216,98,-56,-1,-1,0
1523609753051,589824,98,-56,-1,-1,0
1523609753051,524288,98,-56,-1,-1,0
1523609753051,655360,98,-56,-1,-1,0
1523609753051,851968,98,-56,-1,-1,0
1523609753091,1048576,98,-56,-1,-1,0
1523609753091,1114112,98,-56,-1,-1,0
1523609753091,1179648,98,-56,-1,-1,0
1523609753091,1310720,98,-56,-1,-1,0
1523609753091,1376256,98,-56,-1,-1,0
1523609753131,1376256,98,-56,-1,-1,0
1523609753131,1245184,98,-56,-1,-1,0
1523609753131,1048576,98,-56,-1,-1,0
1523609753131,983040,98,-56,-1,-1,0
1523609753131,851968,98,-56,-1,-1,0
1523609753171,786432,98,-56,-1,-1,0
1523609753171,786432,98,-56,-1,-1,0
1523609753171,786432,98,-56,-1,-1,0
1523609753171,655360,98,-56,-1,-1,0
1523609753171,524288,98,-56,-1,-1,0
1523609753211,393216,98,-56,-1,-1,0
1523609753211,524288,98,-56,-1,-1,0
1523609753211,524288,98,-56,-1,-1,0
1523609753211,327680,98,-56,-1,-1,0
1523609753211,0,98,-56,-1,-1,0
1523609753251,-327680,98,-56,-1,-1,0
1523609753251,-589824,98,-56,-1,-1,0
1523609753251,-786432,98,-56,-1,-1,0
1523609753251,-983040,98,-56,-1,-1,0
1523609753251,-1179648,98,-56,-1,-1,0
1523609753291,-1441792,98,-56,-1,-1,0
1523609753291,-1900544,98,-56,-1,-1,0
1523609753291,-2162688,98,-56,-1,-1,0
1523609753291,-2097152,98,-56,-1,-1,0
1523609753291,-2162688,98,-56,-1,-1,0
1523609753331,-2228224,98,-56,-1,-1,0
1523609753331,-1966080,98,-56,-1,-1,0
1523609753331,-65536,98,-56,-1,-1,0
1523609753331,3604480,98,-56,-1,-1,0
1523609753331,5636096,98,-56,-1,-1,0
1523609753371,2424832,98,-56,-1,-1,0
1523609753371,-2752512,98,-56,-1,-1,0
1523609753371,-4915200,98,-56,-1,-1,0
1523609753371,-4456448,98,-56,-1,-1,0
1523609753371,-3801088,98,-56,-1,-1,0
1523609753411,-3276800,98,-56,-1,-1,0
1523609753411,-2818048,98,-56,-1,-1,0
1523609753411,-2621440,98,-56,-1,-1,0
1523609753411,-2424832,98,-56,-1,-1,0
1523609753411,-2228224,98,-56,-1,-1,0
1523609753452,-1900544,98,-56,-1,-1,0
1523609753452,-1703936,98,-56,-1,-1,0
1523609753452,-1507328,98,-56,-1,-1,0
1523609753452,-1179648,98,-56,-1,-1,0
1523609753452,-786432,98,-56,-1,-1,0
1523609753491,-589824,98,-56,-1,-1,0
1523609753491,-327680,98,-56,-1,-1,0
1523609753491,0,98,-56,-1,-1,0
1523609753491,458752,98,-56,-1,-1,0
1523609753491,983040,98,-56,-1,-1,0
1523609753532,1507328,98,-56,-1,-1,0
1523609753532,1900544,98,-56,-1,-1,0
1523609753532,2228224,98,-56,-1,-1,0
1523609753532,2555904,98,-56,-1,-1,0
1523609753532,2883584,98,-56,-1,-1,0
1523609753571,3145728,98,-56,-1,-1,0
1523609753571,3211264,98,-56,-1,-1,0
1523609753571,3080192,98,-56,-1,-1,0
1523609753571,2686976,98,-56,-1,-1,0
1523609753571,2162688,98,-56,-1,-1,0
1523609753611,1703936,98,-56,-1,-1,0
1523609753611,1245184,98,-56,-1,-1,0
1523609753611,589824,98,-56,-1,-1,0
1523609753611,131072,98,-56,-1,-1,0
1523609753611,-65536,98,-56,-1,-1,0
1523609753651,-393216,98,-56,-1,-1,0
1523609753651,-917504,98,-56,-1,-1,0
1523609753651,-1245184,98,-56,-1,-1,0
1523609753651,-1376256,98,-56,-1,-1,0
1523609753651,-1638400,98,-56,-1,-1,0
1523609753691,-1703936,98,-56,-1,-1,0
1523609753691,-1769472,98,-56,-1,-1,0
1523609753691,-1769472,98,-56,-1,-1,0
1523609753691,-1900544,98,-56,-1,-1,0
1523609753691,-2031616,98,-56,-1,-1,0
1523609753731,-2097152,98,-56,-1,-1,0
1523609753731,-1900544,98,-56,-1,-1,0
1523609753731,-1769472,98,-56,-1,-1,0
1523609753731,-1441792,98,-56,-1,-1,0
1523609753731,-1245184,98,-56,-1,-1,0
1523609753771,-1376256,98,-56,-1,-1,0
1523609753771,-1638400,98,-56,-1,-1,0
1523609753771,-1769472,98,-56,-1,-1,0
1523609753771,-1835008,98,-56,-1,-1,0
1523609753771,-1900544,98,-56,-1,-1,0
1523609753811,-1966080,98,-56,-1,-1,0
1523609753811,-2031616,98,-56,-1,-1,0
1523609753811,-1835008,98,-56,-1,-1,0
1523609753811,-1703936,98,-56,-1,-1,0
1523609753811,-1572864,98,-56,-1,-1,0
1523609753851,-1310720,98,-56,-1,-1,0
1523609753851,-1179648,98,-56,-1,-1,0
1523609753851,-1048576,98,-56,-1,-1,0
1523609753851,-1048576,98,-56,-1,-1,0
1523609753851,-983040,98,-56,-1,-1,0
1523609753891,-786432,98,-56,-1,-1,0
1523609753891,-393216,98,-56,-1,-1,0
1523609753891,-131072,98,-56,-1,-1,0
1523609753891,65536,98,-56,-1,-1,0
1523609753891,262144,98,-56,-1,-1,0
1523609753931,393216,98,-56,-1,-1,0
1523609753931,524288,98,-56,-1,-1,0
1523609753931,1048576,98,-56,-1,-1,0
1523609753931,2883584,98,-56,-1,-1,0
1523609753931,6356992,98,-56,-1,-1,0
1523609753971,8257536,98,-56,-1,-1,0
1523609753971,5505024,98,-56,-1,-1,0
1523609753971,720896,98,-56,-1,-1,0
1523609753971,-1179648,98,-56,-1,-1,0
1523609753971,-589824,98,-56,-1,-1,0
1523609754011,262144,98,-56,-1,-1,0
1523609754011,720896,98,-56,-1,-1,0
1523609754011,1048576,98,-56,-1,-1,0
1523609754011,1179648,98,-56,-1,-1,0
1523609754011,1179648,98,-56,-1,-1,0
1523609754051,1310720,98,-56,-1,-1,0
1523609754051,1376256,98,-56,-1,-1,0
1523609754051,1376256,98,-56,-1,-1,0
1523609754051,1507328,98,-56,-1,-1,0
1523609754051,1507328,98,-56,-1,-1,0
1523609754092,1507328,98,-56,-1,-1,0
1523609754092,1376256,98,-56,-1,-1,0
1523609754092,1245184,98,-56,-1,-1,0
1523609754092,1245184,98,-56,-1,-1,0
1523609754092,1245184,98,-56,-1,-1,0
1523609754131,1179648,98,-56,-1,-1,0
1523609754131,1048576,98,-56,-1,-1,0
1523609754131,917504,98,-56,-1,-1,0
1523609754131,786432,98,-56,-1,-1,0
1523609754131,786432,98,-56,-1,-1,0
1523609754171,655360,98,-56,-1,-1,0
1523609754171,589824,98,-56,-1,-1,0
1523609754171,458752,98,-56,-1,-1,0
1523609754171,262144,98,-56,-1,-1,0
1523609754171,-65536,98,-56,-1,-1,0
1523609754211,-655360,98,-56,-1,-1,0
1523609754211,-1245184,98,-56,-1,-1,0
1523609754211,-1507328,98,-56,-1,-1,0
1523609754211,-1703936,98,-56,-1,-1,0
1523609754211,-1900544,98,-56,-1,-1,0
1523609754251,-2097152,98,-56,-1,-1,0
1523609754251,-2424832,98,-56,-1,-1,0
1523609754251,-2555904,98,-56,-1,-1,0
1523609754251,-2555904,98,-56,-1,-1,0
1523609754251,-2359296,98,-56,-1,-1,0
1523609754291,-2424832,98,-56,-1,-1,0
1523609754291,-2490368,98,-56,-1,-1,0
1523609754291,-2293760,98,-56,-1,-1,0
1523609754291,-1966080,98,-56,-1,-1,0
1523609754291,-1703936,98,-56,-1,-1,0
1523609754331,-1441792,98,-56,-1,-1,0
1523609754331,-1179648,98,-56,-1,-1,0
1523609754331,-917504,98,-56,-1,-1,0
1523609754331,-851968,98,-56,-1,-1,0
1523609754331,-786432,98,-56,-1,-1,0
1523609754371,-589824,98,-56,-1,-1,0
1523609754371,-262144,98,-56,-1,-1,0
1523609754371,0,98,-56,-1,-1,0
1523609754371,65536,98,-56,-1,-1,0
1523609754371,0,98,-56,-1,-1,0
1523609754411,-131072,98,-56,-1,-1,0
1523609754411,-65536,98,-56,-1,-1,0
1523609754411,0,98,-56,-1,-1,0
1523609754411,327680,98,-56,-1,-1,0
1523609754411,786432,98,-56,-1,-1,0
1523609754451,917504,98,-56,-1,-1,0
1523609754451,851968,98,-56,-1,-1,0
1523609754451,589824,98,-56,-1,-1,0
1523609754451,262144,98,-56,-1,-1,0
1523609754451,0,98,-56,-1,-1,0
1523609754491,65536,98,-56,-1,-1,0
1523609754491,0,98,-56,-1,-1,0
1523609754491,-131072,98,-56,-1,-1,0
1523609754491,-327680,98,-56,-1,-1,0
1523609754491,-458752,98,-56,-1,-1,0
1523609754531,-589824,98,-56,-1,-1,0
1523609754531,-589824,98,-56,-1,-1,0
1523609754531,-262144,98,-56,-1,-1,0
1523609754531,327680,98,-56,-1,-1,0
1523609754531,1900544,98,-56,-1,-1,0
1523609754571,4980736,98,-56,-1,-1,0
1523609754571,6422528,98,-56,-1,-1,0
1523609754571,3276800,98,-56,-1,-1,0
1523609754571,-1638400,98,-56,-1,-1,0
1523609754571,-3538944,98,-56,-1,-1,0
1523609754612,-3014656,98,-56,-1,-1,0
1523609754612,-2162688,98,-56,-1,-1,0
1523609754612,-1638400,98,-56,-1,-1,0
1523609754612,-1245184,98,-56,-1,-1,0
1523609754612,-1114112,98,-56,-1,-1,0
1523609754651,-1245184,98,-56,-1,-1,0
1523609754651,-1310720,98,-56,-1,-1,0
1523609754651,-1179648,98,-56,-1,-1,0
1523609754651,-983040,98,-56,-1,-1,0
1523609754651,-786432,98,-56,-1,-1,0
1523609754691,-851968,98,-56,-1,-1,0
1523609754691,-786432,98,-56,-1,-1,0
1523609754691,-589824,98,-56,-1,-1,0
1523609754691,-393216,98,-56,-1,-1,0
1523609754691,-196608,98,-56,-1,-1,0
1523609754733,0,98,-56,-1,-1,0
1523609754733,327680,98,-56,-1,-1,0
1523609754733,720896,98,-56,-1,-1,0
1523609754733,1179648,98,-56,-1,-1,0
1523609754733,1507328,98,-56,-1,-1,0
1523609754771,1900544,98,-56,-1,-1,0
1523609754771,2097152,98,-56,-1,-1,0
1523609754771,2162688,98,-56,-1,-1,0
1523609754771,2293760,98,-56,-1,-1,0
1523609754771,2228224,98,-56,-1,-1,0
1523609754811,2162688,98,-56,-1,-1,0
1523609754811,2097152,98,-56,-1,-1,0
1523609754811,1572864,98,-56,-1,-1,0
1523609754811,1048576,98,-56,-1,-1,0
1523609754811,786432,98,-56,-1,-1,0
1523609754852,589824,98,-56,-1,-1,0
1523609754852,262144,98,-56,-1,-1,0
1523609754852,65536,98,-56,-1,-1,0
1523609754852,65536,98,-56,-1,-1,0
1523609754852,0,98,-56,-1,-1,0
1523609754891,0,98,-56,-1,-1,0
1523609754891,0,98,-56,-1,-1,0
1523609754891,0,98,-56,-1,-1,0
1523609754891,-262144,98,-56,-1,-1,0
1523609754891,-655360,98,-56,-1,-1,0
1523609754931,-917504,98,-56,-1,-1,0
1523609754931,-1048576,98,-56,-1,-1,0
1523609754931,-1245184,98,-56,-1,-1,0
1523609754931,-1310720,98,-56,-1,-1,0
1523609754931,-1048576,98,-56,-1,-1,0
1523609754971,-1048576,98,-56,-1,-1,0
1523609754971,-1245184,98,-56,-1,-1,0
1523609754971,-1376256,98,-56,-1,-1,0
1523609754971,-1179648,98,-56,-1,-1,0
1523609754971,-1179648,98,-56,-1,-1,0
1523609755012,-1507328,98,-56,-1,-1,0
1523609755012,-1966080,98,-56,-1,-1,0
1523609755012,-2424832,98,-56,-1,-1,0
1523609755012,-2621440,98,-56,-1,-1,0
1523609755012,-2686976,98,-56,-1,-1,0
1523609755051,-2490368,98,-56,-1,-1,0
1523609755051,-2424832,98,-56,-1,-1,0
1523609755051,-2490368,98,-56,-1,-1,0
1523609755051,-2555904,98,-56,-1,-1,0
1523609755051,-2490368,98,-56,-1,-1,0
1523609755091,-2490368,98,-56,-1,-1,0
1523609755091,-2424832,98,-56,-1,-1,0
1523609755091,-2424832,98,-56,-1,-1,0
1523609755091,-2555904,98,-56,-1,-1,0
1523609755091,-2686976,98,-56,-1,-1,0
1523609755131,-2621440,98,-56,-1,-1,0
1523609755131,-2162688,98,-56,-1,-1,0
1523609755131,-1769472,98,-56,-1,-1,0
1523609755131,-1703936,98,-56,-1,-1,0
1523609755131,-1376256,98,-56,-1,-1,0
1523609755171,458752,98,-56,-1,-1,0
1523609755171,3801088,98,-56,-1,-1,0
1523609755171,6160384,98,-56,-1,-1,0
1523609755171,4063232,98,-56,-1,-1,0
1523609755171,-131072,98,-56,-1,-1,0
1523609755211,-2359296,98,-56,-1,-1,0
1523609755211,-2162688,98,-56,-1,-1,0
1523609755211,-1114112,98,-56,-1,-1,0
1523609755211,-65536,98,-56,-1,-1,0
1523609755211,262144,98,-56,-1,-1,0
1523609755251,393216,98,-56,-1,-1,0
1523609755251,524288,98,-56,-1,-1,0
1523609755251,524288,98,-56,-1,-1,0
1523609755251,458752,98,-56,-1,-1,0
1523609755251,524288,98,-56,-1,-1,0
1523609755291,524288,98,-56,-1,-1,0
1523609755291,720896,98,-56,-1,-1,0
1523609755291,1179648,98,-56,-1,-1,0
1523609755291,1572864,98,-56,-1,-1,0
1523609755291,1835008,98,-56,-1,-1,0
1523609755331,1900544,98,-56,-1,-1,0
1523609755331,1900544,98,-56,-1,-1,0
1523609755331,2097152,98,-56,-1,-1,0
1523609755331,2097152,98,-56,-1,-1,0
1523609755331,2031616,98,-56,-1,-1,0
1523609755372,2162688,98,-56,-1,-1,0
1523609755372,2359296,98,-56,-1,-1,0
1523609755372,2490368,98,-56,-1,-1,0
1523609755372,2490368,98,-56,-1,-1,0
1523609755372,2424832,98,-56,-1,-1,0
1523609755412,2162688,98,-56,-1,-1,0
1523609755412,1835008,98,-56,-1,-1,0
1523609755412,1572864,98,-56,-1,-1,0
1523609755412,1048576,98,-56,-1,-1,0
1523609755412,524288,98,-56,-1,-1,0
1523609755451,65536,98,-56,-1,-1,0
1523609755451,-131072,98,-56,-1,-1,0
1523609755451,-327680,98,-56,-1,-1,0
1523609755451,-851968,98,-56,-1,-1,0
1523609755451,-1376256,98,-56,-1,-1,0
1523609755491,-1572864,98,-56,-1,-1,0
1523609755491,-1638400,98,-56,-1,-1,0
1523609755491,-1638400,98,-56,-1,-1,0
1523609755491,-1769472,98,-56,-1,-1,0
1523609755491,-1966080,98,-56,-1,-1,0
1523609755531,-2097152,98,-56,-1,-1,0
1523609755531,-2097152,98,-56,-1,-1,0
1523609755531,-2097152,98,-56,-1,-1,0
1523609755531,-2031616,98,-56,-1,-1,0
1523609755531,-1966080,98,-56,-1,-1,0
1523609755571,-2031616,98,-56,-1,-1,0
1523609755571,-1900544,98,-56,-1,-1,0
1523609755571,-1572864,98,-56,-1,-1,0
1523609755571,-1114112,98,-56,-1,-1,0
1523609755571,-851968,98,-56,-1,-1,0
1523609755611,-327680,98,-56,-1,-1,0
1523609755611,0,98,-56,-1,-1,0
1523609755611,65536,98,-56,-1,-1,0
1523609755611,262144,98,-56,-1,-1,0
1523609755611,524288,98,-56,-1,-1,0
1523609755652,589824,98,-56,-1,-1,0
1523609755652,720896,98,-56,-1,-1,0
1523609755652,917504,98,-56,-1,-1,0
1523609755652,917504,98,-56,-1,-1,0
1523609755652,851968,98,-56,-1,-1,0
1523609755691,851968,98,-56,-1,-1,0
1523609755691,983040,98,-56,-1,-1,0
1523609755691,1179648,98,-56,-1,-1,0
1523609755691,1310720,98,-56,-1,-1,0
1523609755691,1179648,98,-56,-1,-1,0
1523609755731,1048576,98,-56,-1,-1,0
1523609755731,917504,98,-56,-1,-1,0
1523609755731,917504,98,-56,-1,-1,0
1523609755731,983040,98,-56,-1,-1,0
1523609755731,917504,98,-56,-1,-1,0
1523609755771,851968,98,-56,-1,-1,0
1523609755771,1376256,98,-56,-1,-1,0
1523609755771,3670016,98,-56,-1,-1,0
1523609755771,7405568,98,-56,-1,-1,0
1523609755771,8257536,98,-56,-1,-1,0
1523609755811,4325376,98,-56,-1,-1,0
1523609755811,-196608,98,-56,-1,-1,0
1523609755811,-1703936,98,-56,-1,-1,0
1523609755811,-1310720,98,-56,-1,-1,0
1523609755811,-720896,98,-56,-1,-1,0
1523609755851,-393216,98,-56,-1,-1,0
1523609755851,-327680,98,-56,-1,-1,0
1523609755851,-458752,98,-56,-1,-1,0
1523609755851,-786432,98,-56,-1,-1,0
1523609755851,-1179648,98,-56,-1,-1,0
1523609755891,-1507328,98,-56,-1,-1,0
1523609755891,-1572864,98,-56,-1,-1,0
1523609755891,-1638400,98,-56,-1,-1,0
1523609755891,-1638400,98,-56,-1,-1,0
1523609755891,-1638400,98,-56,-1,-1,0
1523609755931,-1507328,98,-56,-1,-1,0
1523609755931,-1376256,98,-56,-1,-1,0
1523609755931,-1376256,98,-56,-1,-1,0
1523609755931,-1441792,98,-56,-1,-1,0
1523609755931,-1376256,98,-56,-1,-1,0
1523609755971,-1179648,98,-56,-1,-1,0
1523609755971,-1048576,98,-56,-1,-1,0
1523609755971,-1048576,98,-56,-1,-1,0
1523609755971,-917504,98,-56,-1,-1,0
1523609755971,-720896,98,-56,-1,-1,0
1523609756012,-524288,98,-56,-1,-1,0
1523609756012,-327680,98,-56,-1,-1,0
1523609756012,0,98,-56,-1,-1,0
1523609756012,262144,98,-56,-1,-1,0
1523609756012,196608,98,-56,-1,-1,0
1523609756051,0,98,-56,-1,-1,0
1523609756051,-65536,98,-56,-1,-1,0
1523609756051,-131072,98,-56,-1,-1,0
1523609756051,-131072,98,-56,-1,-1,0
1523609756051,-65536,98,-56,-1,-1,0
1523609756091,65536,98,-56,-1,-1,0
1523609756091,262144,98,-56,-1,-1,0
1523609756091,720896,98,-56,-1,-1,0
1523609756091,1179648,98,-56,-1,-1,0
1523609756091,1572864,98,-56,-1,-1,0
1523609756131,1441792,98,-56,-1,-1,0
1523609756131,1310720,98,-56,-1,-1,0
1523609756131,1507328,98,-56,-1,-1,0
1523609756131,1703936,98,-56,-1,-1,0
1523609756131,1507328,98,-56,-1,-1,0
1523609756171,1245184,98,-56,-1,-1,0
1523609756171,1245184,98,-56,-1,-1,0
1523609756171,1245184,98,-56,-1,-1,0
1523609756171,1114112,98,-56,-1,-1,0
1523609756171,917504,98,-56,-1,-1,0
1523609756211,851968,98,-56,-1,-1,0
1523609756211,983040,98,-56,-1,-1,0
1523609756211,786432,98,-56,-1,-1,0
1523609756211,327680,98,-56,-1,-1,0
1523609756211,65536,98,-56,-1,-1,0
1523609756251,-196608,98,-56,-1,-1,0
1523609756251,-655360,98,-56,-1,-1,0
1523609756251,-1048576,98,-56,-1,-1,0
1523609756251,-1179648,98,-56,-1,-1,0
1523609756251,-1245184,98,-56,-1,-1,0
1523609756291,-1245184,98,-56,-1,-1,0
1523609756291,-1376256,98,-56,-1,-1,0
1523609756291,-1441792,98,-56,-1,-1,0
1523609756291,-1310720,98,-56,-1,-1,0
1523609756291,-1310720,98,-56,-1,-1,0
1523609756331,-1703936,98,-56,-1,-1,0
1523609756331,-2031616,98,-56,-1,-1,0
1523609756331,-2359296,98,-56,-1,-1,0
1523609756331,-2424832,98,-56,-1,-1,0
1523609756331,-2359296,98,-56,-1,-1,0
1523609756371,-2424832,98,-56,-1,-1,0
1523609756371,-2555904,98,-56,-1,-1,0
1523609756371,-2752512,98,-56,-1,-1,0
1523609756371,-2686976,98,-56,-1,-1,0
1523609756371,-1900544,98,-56,-1,-1,0
1523609756411,851968,98,-56,-1,-1,0
1523609756411,5046272,98,-56,-1,-1,0
1523609756411,6225920,98,-56,-1,-1,0
1523609756411,2293760,98,-56,-1,-1,0
1523609756411,-2097152,98,-56,-1,-1,0
1523609756451,-3276800,98,-56,-1,-1,0
1523609756451,-2490368,98,-56,-1,-1,0
1523609756451,-1572864,98,-56,-1,-1,0
1523609756451,-524288,98,-56,-1,-1,0
1523609756451,196608,98,-56,-1,-1,0
1523609756491,851968,98,-56,-1,-1,0
1523609756491,1245184,98,-56,-1,-1,0
1523609756491,1310720,98,-56,-1,-1,0
1523609756491,1703936,98,-56,-1,-1,0
1523609756491,2097152,98,-56,-1,-1,0
1523609756531,2293760,98,-56,-1,-1,0
1523609756531,2228224,98,-56,-1,-1,0
1523609756531,2359296,98,-56,-1,-1,0
1523609756531,2490368,98,-56,-1,-1,0
1523609756531,2555904,98,-56,-1,-1,0
1523609756571,2686976,98,-56,-1,-1,0
1523609756571,3014656,98,-56,-1,-1,0
1523609756571,3342336,98,-56,-1,-1,0
1523609756571,3407872,98,-56,-1,-1,0
1523609756571,3342336,98,-56,-1,-1,0
1523609756611,3407872,98,-56,-1,-1,0
1523609756611,3538944,98,-56,-1,-1,0
1523609756611,3538944,98,-56,-1,-1,0
1523609756611,3473408,98,-56,-1,-1,0
1523609756611,3276800,98,-56,-1,-1,0
1523609756652,2818048,98,-56,-1,-1,0
1523609756652,2424832,98,-56,-1,-1,0
1523609756652,2293760,98,-56,-1,-1,0
1523609756652,2228224,98,-56,-1,-1,0
1523609756652,1835008,98,-56,-1,-1,0
1523609756691,1441792,98,-56,-1,-1,0
1523609756691,1179648,98,-56,-1,-1,0
1523609756691,851968,98,-56,-1,-1,0
1523609756691,458752,98,-56,-1,-1,0
1523609756691,65536,98,-56,-1,-1,0
1523609756731,-131072,98,-56,-1,-1,0
1523609756731,-458752,98,-56,-1,-1,0
1523609756731,-786432,98,-56,-1,-1,0
1523609756731,-1114112,98,-56,-1,-1,0
1523609756731,-1507328,98,-56,-1,-1,0
1523609756771,-1703936,98,-56,-1,-1,0
1523609756771,-1769472,98,-56,-1,-1,0
1523609756771,-1835008,98,-56,-1,-1,0
1523609756771,-2097152,98,-56,-1,-1,0
1523609756771,-2162688,98,-56,-1,-1,0
1523609756811,-2162688,98,-56,-1,-1,0
1523609756811,-2293760,98,-56,-1,-1,0
1523609756811,-2621440,98,-56,-1,-1,0
1523609756811,-2686976,98,-56,-1,-1,0
1523609756811,-2752512,98,-56,-1,-1,0
1523609756851,-2818048,98,-56,-1,-1,0
1523609756851,-2686976,98,-56,-1,-1,0
1523609756851,-2621440,98,-56,-1,-1,0
1523609756851,-2686976,98,-56,-1,-1,0
1523609756851,-2686976,98,-56,-1,-1,0
1523609756891,-2490368,98,-56,-1,-1,0
1523609756891,-2359296,98,-56,-1,-1,0
1523609756891,-1900544,98,-56,-1,-1,0
1523609756891,-1507328,98,-56,-1,-1,0
1523609756891,-1114112,98,-56,-1,-1,0
1523609756931,-720896,98,-56,-1,-1,0
1523609756931,-327680,98,-56,-1,-1,0
1523609756931,-131072,98,-56,-1,-1,0
1523609756931,131072,98,-56,-1,-1,0
1523609756931,262144,98,-56,-1,-1,0
1523609756971,262144,98,-56,-1,-1,0
1523609756971,327680,98,-56,-1,-1,0
1523609756971,327680,98,-56,-1,-1,0
1523609756971,524288,98,-56,-1,-1,0
1523609756971,589824,98,-56,-1,-1,0
1523609757011,524288,98,-56,-1,-1,0
1523609757011,524288,98,-56,-1,-1,0
1523609757011,655360,98,-56,-1,-1,0
1523609757011,1835008,98,-56,-1,-1,0
1523609757011,5177344,98,-56,-1,-1,0
1523609757051,9109504,98,-56,-1,-1,0
1523609757051,8650752,98,-56,-1,-1,0
1523609757051,3670016,98,-56,-1,-1,0
1523609757051,-851968,98,-56,-1,-1,0
