milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523633813294,-458752,-100,-56,-1,-1,0
1523633813332,-262144,-100,-56,-1,-1,0
1523633813332,-131072,-100,-56,-1,-1,0
1523633813332,0,-100,-56,-1,-1,0
1523633813332,393216,-100,-56,-1,-1,0
1523633813332,983040,-100,-56,-1,-1,0
1523633813371,1572864,-100,-56,-1,-1,0
1523633813371,1900544,-100,-56,-1,-1,0
1523633813371,2031616,-100,-56,-1,-1,0
1523633813371,2162688,-100,-56,-1,-1,0
1523633813371,2293760,-100,-56,-1,-1,0
1523633813411,1900544,-100,-56,-1,-1,0
1523633813411,1376256,-100,-56,-1,-1,0
1523633813411,917504,-100,-56,-1,-1,0
1523633813411,851968,-100,-56,-1,-1,0
1523633813411,458752,-100,-56,-1,-1,0
1523633813451,0,-100,-56,-1,-1,0
1523633813451,-393216,-100,-56,-1,-1,0
1523633813451,-393216,-100,-56,-1,-1,0
1523633813451,-196608,-100,-56,-1,-1,0
1523633813451,-65536,-100,-56,-1,-1,0
1523633813491,0,-100,-56,-1,-1,0
1523633813491,-327680,-100,-56,-1,-1,0
1523633813491,-327680,-100,-56,-1,-1,0
1523633813491,-262144,-100,-56,-1,-1,0
1523633813491,-327680,-100,-56,-1,-1,0
1523633813531,-589824,-100,-56,-1,-1,0
1523633813531,-589824,-100,-56,-1,-1,0
1523633813531,-1179648,-100,-56,-1,-1,0
1523633813531,-2097152,-100,-56,-1,-1,0
1523633813531,-2031616,-100,-56,-1,-1,0
1523633813571,-1441792,-100,-56,-1,-1,0
1523633813571,-524288,-100,-56,-1,-1,0
1523633813571,1769472,-100,-56,-1,-1,0
1523633813571,5439488,-100,-56,-1,-1,0
1523633813571,6684672,-100,-56,-1,-1,0
1523633813611,3735552,-100,-56,-1,-1,0
1523633813611,-1179648,-100,-56,-1,-1,0
1523633813611,-5505024,-100,-56,-1,-1,0
1523633813611,-6619136,-100,-56,-1,-1,0
1523633813611,-4718592,-100,-56,-1,-1,0
1523633813651,-3145728,-100,-56,-1,-1,0
1523633813651,-3276800,-100,-56,-1,-1,0
1523633813651,-3407872,-100,-56,-1,-1,0
1523633813651,-3276800,-100,-56,-1,-1,0
1523633813651,-2949120,-100,-56,-1,-1,0
1523633813691,-2359296,-100,-56,-1,-1,0
1523633813691,-2293760,-100,-56,-1,-1,0
1523633813691,-1900544,-100,-56,-1,-1,0
1523633813691,-1703936,-100,-56,-1,-1,0
1523633813691,-1441792,-100,-56,-1,-1,0
1523633813731,-1703936,-100,-56,-1,-1,0
1523633813731,-1900544,-100,-56,-1,-1,0
1523633813731,-1441792,-100,-56,-1,-1,0
1523633813731,-786432,-100,-56,-1,-1,0
1523633813731,0,-100,-56,-1,-1,0
1523633813771,0,-100,-56,-1,-1,0
1523633813771,589824,-100,-56,-1,-1,0
1523633813771,1179648,-100,-56,-1,-1,0
1523633813771,786432,-100,-56,-1,-1,0
1523633813771,0,-100,-56,-1,-1,0
1523633813811,-65536,-100,-56,-1,-1,0
1523633813811,65536,-100,-56,-1,-1,0
1523633813811,-524288,-100,-56,-1,-1,0
1523633813811,-1966080,-100,-56,-1,-1,0
1523633813811,-1703936,-100,-56,-1,-1,0
1523633813854,-524288,-100,-56,-1,-1,0
1523633813854,-524288,-100,-56,-1,-1,0
1523633813854,-1114112,-100,-56,-1,-1,0
1523633813854,-1048576,-100,-56,-1,-1,0
1523633813854,-786432,-100,-56,-1,-1,0
1523633813892,-1114112,-100,-56,-1,-1,0
1523633813892,-1245184,-100,-56,-1,-1,0
1523633813892,-1179648,-100,-56,-1,-1,0
1523633813892,-786432,-100,-56,-1,-1,0
1523633813892,-524288,-100,-56,-1,-1,0
1523633813933,-327680,-100,-56,-1,-1,0
1523633813933,-720896,-100,-56,-1,-1,0
1523633813933,-1048576,-100,-56,-1,-1,0
1523633813933,-1179648,-100,-56,-1,-1,0
1523633813933,-393216,-100,-56,-1,-1,0
1523633813971,2293760,-100,-56,-1,-1,0
1523633813971,6619136,-100,-56,-1,-1,0
1523633813971,8126464,-100,-56,-1,-1,0
1523633813971,4063232,-100,-56,-1,-1,0
1523633813971,-1900544,-100,-56,-1,-1,0
1523633814011,-5308416,-100,-56,-1,-1,0
1523633814011,-5636096,-100,-56,-1,-1,0
1523633814011,-4653056,-100,-56,-1,-1,0
1523633814011,-3670016,-100,-56,-1,-1,0
1523633814011,-2883584,-100,-56,-1,-1,0
1523633814051,-1114112,-100,-56,-1,-1,0
1523633814051,-65536,-100,-56,-1,-1,0
1523633814051,-524288,-100,-56,-1,-1,0
1523633814051,-589824,-100,-56,-1,-1,0
1523633814051,-655360,-100,-56,-1,-1,0
1523633814091,-720896,-100,-56,-1,-1,0
1523633814091,-524288,-100,-56,-1,-1,0
1523633814091,589824,-100,-56,-1,-1,0
1523633814091,655360,-100,-56,-1,-1,0
1523633814091,0,-100,-56,-1,-1,0
1523633814131,-262144,-100,-56,-1,-1,0
1523633814131,1179648,-100,-56,-1,-1,0
1523633814131,3080192,-100,-56,-1,-1,0
1523633814131,2686976,-100,-56,-1,-1,0
1523633814131,1966080,-100,-56,-1,-1,0
1523633814171,1048576,-100,-56,-1,-1,0
1523633814171,1048576,-100,-56,-1,-1,0
1523633814171,1507328,-100,-56,-1,-1,0
1523633814171,1376256,-100,-56,-1,-1,0
1523633814171,458752,-100,-56,-1,-1,0
1523633814211,-458752,-100,-56,-1,-1,0
1523633814211,-589824,-100,-56,-1,-1,0
1523633814211,-131072,-100,-56,-1,-1,0
1523633814211,-589824,-100,-56,-1,-1,0
1523633814211,-393216,-100,-56,-1,-1,0
1523633814251,327680,-100,-56,-1,-1,0
1523633814251,524288,-100,-56,-1,-1,0
1523633814251,0,-100,-56,-1,-1,0
1523633814251,0,-100,-56,-1,-1,0
1523633814251,-131072,-100,-56,-1,-1,0
1523633814291,-131072,-100,-56,-1,-1,0
1523633814291,-393216,-100,-56,-1,-1,0
1523633814291,-393216,-100,-56,-1,-1,0
1523633814291,-196608,-100,-56,-1,-1,0
1523633814291,-327680,-100,-56,-1,-1,0
1523633814331,-786432,-100,-56,-1,-1,0
1523633814331,-786432,-100,-56,-1,-1,0
1523633814331,1048576,-100,-56,-1,-1,0
1523633814331,5177344,-100,-56,-1,-1,0
1523633814331,8192000,-100,-56,-1,-1,0
1523633814371,6553600,-100,-56,-1,-1,0
1523633814371,917504,-100,-56,-1,-1,0
1523633814371,-3670016,-100,-56,-1,-1,0
1523633814371,-5111808,-100,-56,-1,-1,0
1523633814371,-4325376,-100,-56,-1,-1,0
1523633814411,-2359296,-99,-56,-1,-1,0
1523633814411,-1507328,-99,-56,-1,-1,0
1523633814411,-1441792,-99,-56,-1,-1,0
1523633814411,-1572864,-99,-56,-1,-1,0
1523633814411,-1048576,-99,-56,-1,-1,0
1523633814451,-589824,-99,-56,-1,-1,0
1523633814451,-458752,-99,-56,-1,-1,0
1523633814451,-262144,-99,-56,-1,-1,0
1523633814451,-393216,-99,-56,-1,-1,0
1523633814451,-786432,-99,-56,-1,-1,0
1523633814491,-393216,-99,-56,-1,-1,0
1523633814491,393216,-99,-56,-1,-1,0
1523633814491,589824,-99,-56,-1,-1,0
1523633814491,917504,-99,-56,-1,-1,0
1523633814491,1572864,-99,-56,-1,-1,0
1523633814530,1572864,-99,-56,-1,-1,0
1523633814530,1507328,-99,-56,-1,-1,0
1523633814530,1376256,-99,-56,-1,-1,0
1523633814530,1376256,-99,-56,-1,-1,0
1523633814530,1179648,-99,-56,-1,-1,0
1523633814572,917504,-99,-56,-1,-1,0
1523633814572,524288,-99,-56,-1,-1,0
1523633814572,196608,-99,-56,-1,-1,0
1523633814572,0,-99,-56,-1,-1,0
1523633814572,-65536,-99,-56,-1,-1,0
1523633814610,-262144,-99,-56,-1,-1,0
1523633814610,0,-99,-56,-1,-1,0
1523633814610,131072,-99,-56,-1,-1,0
1523633814610,131072,-99,-56,-1,-1,0
1523633814610,131072,-99,-56,-1,-1,0
1523633814650,0,-99,-56,-1,-1,0
1523633814650,-196608,-99,-56,-1,-1,0
1523633814650,-196608,-99,-56,-1,-1,0
1523633814650,-262144,-99,-56,-1,-1,0
1523633814650,-196608,-99,-56,-1,-1,0
1523633814690,-196608,-99,-56,-1,-1,0
1523633814690,-131072,-99,-56,-1,-1,0
1523633814690,-262144,-99,-56,-1,-1,0
1523633814690,-589824,-99,-56,-1,-1,0
1523633814690,65536,-99,-56,-1,-1,0
1523633814731,3604480,-99,-56,-1,-1,0
1523633814731,7798784,-99,-56,-1,-1,0
1523633814731,8192000,-99,-56,-1,-1,0
1523633814731,3276800,-99,-56,-1,-1,0
1523633814731,-2490368,-99,-56,-1,-1,0
1523633814770,-5439488,-99,-56,-1,-1,0
1523633814770,-5046272,-99,-56,-1,-1,0
1523633814770,-3145728,-99,-56,-1,-1,0
1523633814770,-1703936,-99,-56,-1,-1,0
1523633814770,-1245184,-99,-56,-1,-1,0
1523633814810,-1048576,-99,-56,-1,-1,0
1523633814810,-655360,-99,-56,-1,-1,0
1523633814810,-393216,-99,-56,-1,-1,0
1523633814810,-196608,-99,-56,-1,-1,0
1523633814810,0,-99,-56,-1,-1,0
1523633814850,131072,-99,-56,-1,-1,0
1523633814850,327680,-99,-56,-1,-1,0
1523633814850,458752,-99,-56,-1,-1,0
1523633814850,786432,-99,-56,-1,-1,0
1523633814850,1310720,-99,-56,-1,-1,0
1523633814891,1900544,-99,-56,-1,-1,0
1523633814891,2424832,-99,-56,-1,-1,0
1523633814891,2818048,-99,-56,-1,-1,0
1523633814891,3014656,-99,-56,-1,-1,0
1523633814891,3080192,-99,-56,-1,-1,0
1523633814930,2818048,-99,-56,-1,-1,0
1523633814930,2424832,-99,-56,-1,-1,0
1523633814930,1966080,-99,-56,-1,-1,0
1523633814930,1638400,-99,-56,-1,-1,0
1523633814930,1310720,-99,-56,-1,-1,0
1523633814971,917504,-99,-56,-1,-1,0
1523633814971,524288,-99,-56,-1,-1,0
1523633814971,458752,-99,-56,-1,-1,0
1523633814971,589824,-99,-56,-1,-1,0
1523633814971,458752,-99,-56,-1,-1,0
1523633815010,131072,-99,-56,-1,-1,0
1523633815010,196608,-99,-56,-1,-1,0
1523633815010,589824,-99,-56,-1,-1,0
1523633815010,720896,-99,-56,-1,-1,0
1523633815010,458752,-99,-56,-1,-1,0
1523633815051,65536,-99,-56,-1,-1,0
1523633815051,-65536,-99,-56,-1,-1,0
1523633815051,65536,-99,-56,-1,-1,0
1523633815051,196608,-99,-56,-1,-1,0
1523633815051,0,-99,-56,-1,-1,0
1523633815090,-393216,-99,-56,-1,-1,0
1523633815090,-524288,-99,-56,-1,-1,0
1523633815090,917504,-99,-56,-1,-1,0
1523633815090,5046272,-99,-56,-1,-1,0
1523633815090,8519680,-99,-56,-1,-1,0
1523633815131,7208960,-99,-56,-1,-1,0
1523633815131,1376256,-99,-56,-1,-1,0
1523633815131,-3932160,-99,-56,-1,-1,0
1523633815131,-6029312,-99,-56,-1,-1,0
1523633815131,-5308416,-99,-56,-1,-1,0
1523633815170,-3473408,-99,-56,-1,-1,0
1523633815170,-1900544,-99,-56,-1,-1,0
1523633815170,-1245184,-99,-56,-1,-1,0
1523633815170,-1114112,-99,-56,-1,-1,0
1523633815170,-1114112,-99,-56,-1,-1,0
1523633815212,-1048576,-99,-56,-1,-1,0
1523633815212,-851968,-99,-56,-1,-1,0
1523633815212,-983040,-99,-56,-1,-1,0
1523633815212,-983040,-99,-56,-1,-1,0
1523633815212,-917504,-99,-56,-1,-1,0
1523633815250,-786432,-99,-56,-1,-1,0
1523633815250,-786432,-99,-56,-1,-1,0
1523633815250,-262144,-99,-56,-1,-1,0
1523633815250,458752,-99,-56,-1,-1,0
1523633815250,917504,-99,-56,-1,-1,0
1523633815291,1507328,-99,-56,-1,-1,0
1523633815291,2097152,-99,-56,-1,-1,0
1523633815291,1900544,-99,-56,-1,-1,0
1523633815291,1441792,-99,-56,-1,-1,0
1523633815291,458752,-99,-56,-1,-1,0
1523633815331,0,-99,-56,-1,-1,0
1523633815331,-65536,-99,-56,-1,-1,0
1523633815331,-262144,-99,-56,-1,-1,0
1523633815331,-1114112,-99,-56,-1,-1,0
1523633815331,-1507328,-99,-56,-1,-1,0
1523633815371,-851968,-99,-56,-1,-1,0
1523633815371,-393216,-99,-56,-1,-1,0
1523633815371,-1048576,-99,-56,-1,-1,0
1523633815371,-786432,-99,-56,-1,-1,0
1523633815371,-196608,-99,-56,-1,-1,0
1523633815412,-131072,-99,-56,-1,-1,0
1523633815412,-851968,-99,-56,-1,-1,0
1523633815412,-589824,-99,-56,-1,-1,0
1523633815412,-983040,-99,-56,-1,-1,0
1523633815412,-1900544,-99,-56,-1,-1,0
1523633815451,-2555904,-99,-56,-1,-1,0
1523633815451,-2293760,-99,-56,-1,-1,0
1523633815451,-1507328,-99,-56,-1,-1,0
1523633815451,-1507328,-99,-56,-1,-1,0
1523633815451,-917504,-99,-56,-1,-1,0
1523633815490,1376256,-99,-56,-1,-1,0
1523633815490,4849664,-99,-56,-1,-1,0
1523633815490,5832704,-99,-56,-1,-1,0
1523633815490,1900544,-99,-56,-1,-1,0
1523633815490,-3211264,-99,-56,-1,-1,0
1523633815535,-5636096,-99,-56,-1,-1,0
1523633815535,-5439488,-99,-56,-1,-1,0
1523633815535,-4915200,-99,-56,-1,-1,0
1523633815535,-4128768,-99,-56,-1,-1,0
1523633815535,-3473408,-99,-56,-1,-1,0
1523633815570,-2752512,-99,-56,-1,-1,0
1523633815570,-2097152,-99,-56,-1,-1,0
1523633815570,-1900544,-99,-56,-1,-1,0
1523633815570,-2097152,-99,-56,-1,-1,0
1523633815570,-1703936,-99,-56,-1,-1,0
1523633815611,-1638400,-99,-56,-1,-1,0
1523633815611,-1703936,-99,-56,-1,-1,0
1523633815611,-1441792,-99,-56,-1,-1,0
1523633815611,-1114112,-99,-56,-1,-1,0
1523633815611,-917504,-99,-56,-1,-1,0
1523633815650,-589824,-99,-56,-1,-1,0
1523633815650,-196608,-99,-56,-1,-1,0
1523633815650,131072,-99,-56,-1,-1,0
1523633815650,262144,-99,-56,-1,-1,0
1523633815650,393216,-99,-56,-1,-1,0
1523633815691,458752,-99,-56,-1,-1,0
1523633815691,0,-99,-56,-1,-1,0
1523633815691,-131072,-99,-56,-1,-1,0
1523633815691,196608,-99,-56,-1,-1,0
1523633815691,-65536,-99,-56,-1,-1,0
1523633815730,-1310720,-99,-56,-1,-1,0
1523633815730,-1376256,-99,-56,-1,-1,0
1523633815730,-655360,-99,-56,-1,-1,0
1523633815730,-393216,-99,-56,-1,-1,0
1523633815730,-720896,-99,-56,-1,-1,0
1523633815771,-851968,-99,-56,-1,-1,0
1523633815771,-917504,-99,-56,-1,-1,0
1523633815771,-1048576,-99,-56,-1,-1,0
1523633815771,-1179648,-99,-56,-1,-1,0
1523633815771,-917504,-99,-56,-1,-1,0
1523633815810,-458752,-99,-56,-1,-1,0
1523633815810,-786432,-99,-56,-1,-1,0
1523633815810,-851968,-99,-56,-1,-1,0
1523633815810,-1572864,-99,-56,-1,-1,0
1523633815810,-1638400,-99,-56,-1,-1,0
1523633815852,-1572864,-99,-56,-1,-1,0
1523633815852,-1310720,-99,-56,-1,-1,0
1523633815852,-327680,-99,-56,-1,-1,0
1523633815852,2097152,-99,-56,-1,-1,0
1523633815852,5898240,-99,-56,-1,-1,0
1523633815893,6946816,-99,-56,-1,-1,0
1523633815893,2621440,-99,-56,-1,-1,0
1523633815893,-2752512,-99,-56,-1,-1,0
1523633815893,-5373952,-99,-56,-1,-1,0
1523633815893,-5963776,-99,-56,-1,-1,0
1523633815931,-5046272,-99,-56,-1,-1,0
1523633815931,-3342336,-99,-56,-1,-1,0
1523633815931,-2097152,-99,-56,-1,-1,0
1523633815931,-1179648,-99,-56,-1,-1,0
1523633815931,-851968,-99,-56,-1,-1,0
1523633815971,-1114112,-99,-56,-1,-1,0
1523633815971,-1638400,-99,-56,-1,-1,0
1523633815971,-1507328,-99,-56,-1,-1,0
1523633815971,-983040,-99,-56,-1,-1,0
1523633815971,-917504,-99,-56,-1,-1,0
1523633816011,-720896,-99,-56,-1,-1,0
1523633816011,-131072,-99,-56,-1,-1,0
1523633816011,655360,-99,-56,-1,-1,0
1523633816011,983040,-99,-56,-1,-1,0
1523633816011,786432,-99,-56,-1,-1,0
1523633816051,1048576,-99,-56,-1,-1,0
1523633816051,1835008,-99,-56,-1,-1,0
1523633816051,2293760,-99,-56,-1,-1,0
1523633816051,1835008,-99,-56,-1,-1,0
1523633816051,1114112,-99,-56,-1,-1,0
1523633816091,1048576,-99,-56,-1,-1,0
1523633816091,851968,-99,-56,-1,-1,0
1523633816091,393216,-99,-56,-1,-1,0
1523633816091,0,-99,-56,-1,-1,0
1523633816091,-65536,-99,-56,-1,-1,0
1523633816130,-393216,-99,-56,-1,-1,0
1523633816130,-262144,-99,-56,-1,-1,0
1523633816130,262144,-99,-56,-1,-1,0
1523633816130,655360,-99,-56,-1,-1,0
1523633816130,655360,-99,-56,-1,-1,0
1523633816171,655360,-99,-56,-1,-1,0
1523633816171,327680,-99,-56,-1,-1,0
1523633816171,327680,-99,-56,-1,-1,0
1523633816171,393216,-99,-56,-1,-1,0
1523633816171,0,-99,-56,-1,-1,0
1523633816211,0,-99,-56,-1,-1,0
1523633816211,196608,-99,-56,-1,-1,0
1523633816211,131072,-99,-56,-1,-1,0
1523633816211,131072,-99,-56,-1,-1,0
1523633816211,196608,-99,-56,-1,-1,0
1523633816251,2228224,-99,-56,-1,-1,0
1523633816251,8060928,-99,-56,-1,-1,0
1523633816251,13959168,-99,-56,-1,-1,0
1523633816251,12386304,-99,-56,-1,-1,0
1523633816251,4259840,-99,-56,-1,-1,0
1523633816291,-2949120,-99,-56,-1,-1,0
1523633816291,-4784128,-99,-56,-1,-1,0
1523633816291,-3276800,-99,-56,-1,-1,0
1523633816291,-1572864,-99,-56,-1,-1,0
1523633816291,-851968,-99,-56,-1,-1,0
1523633816331,-589824,-99,-56,-1,-1,0
1523633816331,-393216,-99,-56,-1,-1,0
1523633816331,-65536,-99,-56,-1,-1,0
1523633816331,196608,-99,-56,-1,-1,0
1523633816331,524288,-99,-56,-1,-1,0
1523633816370,655360,-99,-56,-1,-1,0
1523633816370,786432,-99,-56,-1,-1,0
1523633816370,917504,-99,-56,-1,-1,0
1523633816370,1048576,-99,-56,-1,-1,0
1523633816370,1638400,-99,-56,-1,-1,0
1523633816410,2555904,-99,-56,-1,-1,0
1523633816410,3276800,-99,-56,-1,-1,0
1523633816410,3276800,-99,-56,-1,-1,0
1523633816410,3211264,-99,-56,-1,-1,0
1523633816410,3211264,-99,-56,-1,-1,0
1523633816451,3145728,-99,-56,-1,-1,0
1523633816451,2949120,-99,-56,-1,-1,0
1523633816451,2293760,-99,-56,-1,-1,0
1523633816451,1638400,-99,-56,-1,-1,0
1523633816451,1310720,-99,-56,-1,-1,0
1523633816492,851968,-99,-56,-1,-1,0
1523633816492,262144,-99,-56,-1,-1,0
1523633816492,131072,-99,-56,-1,-1,0
1523633816492,327680,-99,-56,-1,-1,0
1523633816492,458752,-99,-56,-1,-1,0
1523633816531,458752,-99,-56,-1,-1,0
1523633816531,458752,-99,-56,-1,-1,0
1523633816531,458752,-99,-56,-1,-1,0
1523633816531,327680,-99,-56,-1,-1,0
1523633816531,196608,-99,-56,-1,-1,0
1523633816571,65536,-99,-56,-1,-1,0
1523633816571,0,-99,-56,-1,-1,0
1523633816571,0,-99,-56,-1,-1,0
1523633816571,-65536,-99,-56,-1,-1,0
1523633816571,-131072,-99,-56,-1,-1,0
1523633816611,-131072,-99,-56,-1,-1,0
1523633816611,-589824,-99,-56,-1,-1,0
1523633816611,-851968,-99,-56,-1,-1,0
1523633816611,1245184,-99,-56,-1,-1,0
1523633816611,6684672,-99,-56,-1,-1,0
1523633816651,11010048,-99,-56,-1,-1,0
1523633816651,9240576,-99,-56,-1,-1,0
1523633816651,2162688,-99,-56,-1,-1,0
1523633816651,-3932160,-99,-56,-1,-1,0
1523633816651,-5636096,-99,-56,-1,-1,0
1523633816691,-4390912,-99,-56,-1,-1,0
1523633816691,-2752512,-99,-56,-1,-1,0
1523633816691,-1900544,-99,-56,-1,-1,0
1523633816691,-1703936,-99,-56,-1,-1,0
1523633816691,-1507328,-99,-56,-1,-1,0
1523633816731,-851968,-99,-56,-1,-1,0
1523633816731,-524288,-99,-56,-1,-1,0
1523633816731,-524288,-99,-56,-1,-1,0
1523633816731,-720896,-99,-56,-1,-1,0
1523633816731,-524288,-99,-56,-1,-1,0
1523633816771,-65536,-99,-56,-1,-1,0
1523633816771,393216,-99,-56,-1,-1,0
1523633816771,786432,-99,-56,-1,-1,0
1523633816771,983040,-99,-56,-1,-1,0
1523633816771,1179648,-99,-56,-1,-1,0
1523633816814,1769472,-99,-56,-1,-1,0
1523633816814,1966080,-99,-56,-1,-1,0
1523633816814,1900544,-99,-56,-1,-1,0
1523633816814,1966080,-99,-56,-1,-1,0
1523633816814,1900544,-99,-56,-1,-1,0
1523633816850,1114112,-99,-56,-1,-1,0
1523633816850,393216,-99,-56,-1,-1,0
1523633816850,65536,-99,-56,-1,-1,0
1523633816850,0,-99,-56,-1,-1,0
1523633816850,-327680,-99,-56,-1,-1,0
1523633816890,-720896,-99,-56,-1,-1,0
1523633816890,-720896,-99,-56,-1,-1,0
1523633816890,-851968,-99,-56,-1,-1,0
1523633816890,-917504,-99,-56,-1,-1,0
1523633816890,-720896,-99,-56,-1,-1,0
1523633816930,-393216,-99,-56,-1,-1,0
1523633816930,-720896,-99,-56,-1,-1,0
1523633816930,-1507328,-99,-56,-1,-1,0
1523633816930,-2293760,-99,-56,-1,-1,0
1523633816930,-1835008,-99,-56,-1,-1,0
1523633816972,-786432,-99,-56,-1,-1,0
1523633816972,-131072,-99,-56,-1,-1,0
1523633816972,-1179648,-99,-56,-1,-1,0
1523633816972,-2228224,-99,-56,-1,-1,0
1523633816972,-2293760,-99,-56,-1,-1,0
1523633817010,-1179648,-99,-56,-1,-1,0
1523633817010,851968,-99,-56,-1,-1,0
1523633817010,4784128,-99,-56,-1,-1,0
1523633817010,7208960,-99,-56,-1,-1,0
1523633817010,4718592,-99,-56,-1,-1,0
1523633817050,-1114112,-99,-56,-1,-1,0
1523633817050,-5701632,-99,-56,-1,-1,0
1523633817050,-6684672,-99,-56,-1,-1,0
1523633817050,-5505024,-99,-56,-1,-1,0
1523633817050,-3670016,-99,-56,-1,-1,0
1523633817090,-2883584,-99,-56,-1,-1,0
1523633817090,-2686976,-99,-56,-1,-1,0
1523633817090,-2490368,-99,-56,-1,-1,0
1523633817090,-2031616,-99,-56,-1,-1,0
1523633817090,-1769472,-99,-56,-1,-1,0
1523633817132,-1310720,-99,-56,-1,-1,0
1523633817132,-851968,-99,-56,-1,-1,0
1523633817132,-196608,-99,-56,-1,-1,0
1523633817132,-589824,-99,-56,-1,-1,0
1523633817132,-720896,-99,-56,-1,-1,0
1523633817170,-655360,-99,-56,-1,-1,0
1523633817170,-458752,-99,-56,-1,-1,0
1523633817170,327680,-99,-56,-1,-1,0
1523633817170,983040,-99,-56,-1,-1,0
1523633817170,1703936,-99,-56,-1,-1,0
1523633817213,1703936,-99,-56,-1,-1,0
1523633817213,1376256,-99,-56,-1,-1,0
1523633817213,1245184,-99,-56,-1,-1,0
1523633817213,851968,-99,-56,-1,-1,0
1523633817213,262144,-99,-56,-1,-1,0
1523633817250,65536,-99,-56,-1,-1,0
1523633817250,0,-99,-56,-1,-1,0
1523633817250,-720896,-99,-56,-1,-1,0
1523633817250,-1114112,-99,-56,-1,-1,0
1523633817250,-1310720,-99,-56,-1,-1,0
1523633817290,-1376256,-99,-56,-1,-1,0
1523633817290,-1048576,-99,-56,-1,-1,0
1523633817290,-524288,-99,-56,-1,-1,0
1523633817290,-393216,-99,-56,-1,-1,0
1523633817290,-589824,-99,-56,-1,-1,0
1523633817330,-131072,-99,-56,-1,-1,0
1523633817330,-196608,-99,-56,-1,-1,0
1523633817330,-589824,-99,-56,-1,-1,0
1523633817330,-655360,-99,-56,-1,-1,0
1523633817330,-786432,-99,-56,-1,-1,0
1523633817370,-917504,-99,-56,-1,-1,0
1523633817370,-720896,-99,-56,-1,-1,0
1523633817370,-524288,-99,-56,-1,-1,0
1523633817370,-262144,-99,-56,-1,-1,0
1523633817370,2293760,-99,-56,-1,-1,0
1523633817410,7405568,-99,-56,-1,-1,0
1523633817410,10223616,-99,-56,-1,-1,0
1523633817410,6815744,-99,-56,-1,-1,0
1523633817410,-131072,-99,-56,-1,-1,0
1523633817410,-4587520,-99,-56,-1,-1,0
1523633817450,-5373952,-99,-56,-1,-1,0
1523633817450,-4456448,-99,-56,-1,-1,0
1523633817450,-3604480,-99,-56,-1,-1,0
1523633817450,-2097152,-99,-56,-1,-1,0
1523633817450,-851968,-99,-56,-1,-1,0
1523633817490,-458752,-99,-56,-1,-1,0
1523633817490,-983040,-99,-56,-1,-1,0
1523633817490,-1114112,-99,-56,-1,-1,0
1523633817490,-1245184,-99,-56,-1,-1,0
1523633817490,-1179648,-99,-56,-1,-1,0
1523633817530,-851968,-99,-56,-1,-1,0
1523633817530,-786432,-99,-56,-1,-1,0
1523633817530,-589824,-99,-56,-1,-1,0
1523633817530,196608,-99,-56,-1,-1,0
1523633817530,1310720,-99,-56,-1,-1,0
1523633817570,851968,-99,-56,-1,-1,0
1523633817570,196608,-99,-56,-1,-1,0
1523633817570,589824,-99,-56,-1,-1,0
1523633817570,1310720,-99,-56,-1,-1,0
1523633817570,1179648,-99,-56,-1,-1,0
1523633817610,458752,-99,-56,-1,-1,0
1523633817610,458752,-99,-56,-1,-1,0
1523633817610,0,-99,-56,-1,-1,0
1523633817610,-851968,-99,-56,-1,-1,0
1523633817610,-917504,-99,-56,-1,-1,0
1523633817650,-1376256,-99,-56,-1,-1,0
1523633817650,-1310720,-99,-56,-1,-1,0
1523633817650,-917504,-99,-56,-1,-1,0
1523633817650,-720896,-99,-56,-1,-1,0
1523633817650,-720896,-99,-56,-1,-1,0
1523633817690,-786432,-99,-56,-1,-1,0
1523633817690,-720896,-99,-56,-1,-1,0
1523633817690,-720896,-99,-56,-1,-1,0
1523633817690,-720896,-99,-56,-1,-1,0
1523633817690,-1310720,-99,-56,-1,-1,0
1523633817730,-1441792,-99,-56,-1,-1,0
1523633817730,-1179648,-99,-56,-1,-1,0
1523633817730,-1179648,-99,-56,-1,-1,0
1523633817730,-1048576,-99,-56,-1,-1,0
1523633817730,-1048576,-99,-56,-1,-1,0
1523633817772,-1048576,-99,-56,-1,-1,0
1523633817772,-393216,-99,-56,-1,-1,0
1523633817772,2752512,-99,-56,-1,-1,0
1523633817772,6225920,-99,-56,-1,-1,0
1523633817772,5701632,-99,-56,-1,-1,0
1523633817810,1245184,-99,-56,-1,-1,0
1523633817810,-3014656,-99,-56,-1,-1,0
1523633817810,-5177344,-99,-56,-1,-1,0
1523633817810,-4915200,-99,-56,-1,-1,0
1523633817810,-3801088,-99,-56,-1,-1,0
1523633817850,-3014656,-99,-56,-1,-1,0
1523633817850,-2359296,-99,-56,-1,-1,0
1523633817850,-1376256,-99,-56,-1,-1,0
1523633817850,-983040,-99,-56,-1,-1,0
1523633817850,-1310720,-99,-56,-1,-1,0
1523633817890,-1441792,-99,-56,-1,-1,0
1523633817890,-1245184,-99,-56,-1,-1,0
1523633817890,-1048576,-99,-56,-1,-1,0
1523633817890,-1245184,-99,-56,-1,-1,0
1523633817890,-1310720,-99,-56,-1,-1,0
1523633817931,-786432,-99,-56,-1,-1,0
1523633817931,524288,-99,-56,-1,-1,0
1523633817931,983040,-99,-56,-1,-1,0
1523633817931,983040,-99,-56,-1,-1,0
1523633817931,1310720,-99,-56,-1,-1,0
