milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523628758574,-524288,76,-56,-1,-1,0
1523628758574,-589824,76,-56,-1,-1,0
1523628758574,-655360,76,-56,-1,-1,0
1523628758574,-720896,76,-56,-1,-1,0
1523628758574,-655360,76,-56,-1,-1,0
1523628758614,-655360,76,-56,-1,-1,0
1523628758614,-655360,76,-56,-1,-1,0
1523628758614,-589824,76,-56,-1,-1,0
1523628758614,-589824,76,-56,-1,-1,0
1523628758614,-589824,76,-56,-1,-1,0
1523628758655,-655360,76,-56,-1,-1,0
1523628758655,-720896,76,-56,-1,-1,0
1523628758655,-786432,76,-56,-1,-1,0
1523628758655,-917504,76,-56,-1,-1,0
1523628758655,-983040,76,-56,-1,-1,0
1523628758694,-917504,76,-56,-1,-1,0
1523628758694,-917504,76,-56,-1,-1,0
1523628758694,-917504,76,-56,-1,-1,0
1523628758694,-917504,76,-56,-1,-1,0
1523628758694,-917504,76,-56,-1,-1,0
1523628758734,-917504,76,-56,-1,-1,0
1523628758734,-1048576,76,-56,-1,-1,0
1523628758734,-1245184,76,-56,-1,-1,0
1523628758734,-1310720,76,-56,-1,-1,0
1523628758734,-1376256,76,-56,-1,-1,0
1523628758774,-1310720,76,-56,-1,-1,0
1523628758774,-1245184,76,-56,-1,-1,0
1523628758774,-1179648,76,-56,-1,-1,0
1523628758774,-1114112,76,-56,-1,-1,0
1523628758774,-1245184,76,-56,-1,-1,0
1523628758814,-1638400,76,-56,-1,-1,0
1523628758814,-1507328,76,-56,-1,-1,0
1523628758814,589824,76,-56,-1,-1,0
1523628758814,5570560,76,-56,-1,-1,0
1523628758814,11337728,76,-56,-1,-1,0
1523628758854,12976128,76,-56,-1,-1,0
1523628758854,8126464,76,-56,-1,-1,0
1523628758854,2097152,76,-56,-1,-1,0
1523628758854,-524288,76,-56,-1,-1,0
1523628758854,-786432,76,-56,-1,-1,0
1523628758894,-917504,76,-56,-1,-1,0
1523628758894,-917504,76,-56,-1,-1,0
1523628758894,-917504,76,-56,-1,-1,0
1523628758894,-917504,76,-56,-1,-1,0
1523628758894,-786432,76,-56,-1,-1,0
1523628758934,-655360,76,-56,-1,-1,0
1523628758934,-720896,76,-56,-1,-1,0
1523628758934,-917504,76,-56,-1,-1,0
1523628758934,-1048576,76,-56,-1,-1,0
1523628758934,-917504,76,-56,-1,-1,0
1523628758974,-786432,76,-56,-1,-1,0
1523628758974,-786432,76,-56,-1,-1,0
1523628758974,-851968,76,-56,-1,-1,0
1523628758974,-917504,76,-56,-1,-1,0
1523628758974,-851968,76,-56,-1,-1,0
1523628759014,-655360,76,-56,-1,-1,0
1523628759014,-524288,76,-56,-1,-1,0
1523628759014,-327680,76,-56,-1,-1,0
1523628759014,0,76,-56,-1,-1,0
1523628759014,262144,76,-56,-1,-1,0
1523628759054,524288,76,-56,-1,-1,0
1523628759054,655360,76,-56,-1,-1,0
1523628759054,655360,76,-56,-1,-1,0
1523628759054,524288,76,-56,-1,-1,0
1523628759054,393216,76,-56,-1,-1,0
1523628759094,196608,76,-56,-1,-1,0
1523628759094,0,76,-56,-1,-1,0
1523628759094,-262144,76,-56,-1,-1,0
1523628759094,-524288,76,-56,-1,-1,0
1523628759094,-851968,76,-56,-1,-1,0
1523628759134,-1114112,76,-56,-1,-1,0
1523628759134,-1245184,76,-56,-1,-1,0
1523628759134,-1245184,76,-56,-1,-1,0
1523628759134,-1245184,76,-56,-1,-1,0
1523628759134,-1245184,76,-56,-1,-1,0
1523628759174,-1310720,76,-56,-1,-1,0
1523628759174,-1310720,76,-56,-1,-1,0
1523628759174,-1310720,76,-56,-1,-1,0
1523628759174,-1310720,76,-56,-1,-1,0
1523628759174,-1310720,76,-56,-1,-1,0
1523628759214,-1179648,76,-56,-1,-1,0
1523628759214,-1114112,76,-56,-1,-1,0
1523628759214,-1114112,76,-56,-1,-1,0
1523628759214,-1048576,76,-56,-1,-1,0
1523628759214,-1048576,76,-56,-1,-1,0
1523628759254,-1114112,76,-56,-1,-1,0
1523628759254,-1179648,76,-56,-1,-1,0
1523628759254,-1179648,76,-56,-1,-1,0
1523628759254,-1114112,76,-56,-1,-1,0
1523628759254,-1114112,76,-56,-1,-1,0
1523628759296,-1048576,76,-56,-1,-1,0
1523628759296,-1114112,76,-56,-1,-1,0
1523628759296,-1179648,76,-56,-1,-1,0
1523628759296,-1310720,76,-56,-1,-1,0
1523628759296,-1179648,76,-56,-1,-1,0
1523628759334,-983040,76,-56,-1,-1,0
1523628759334,-786432,76,-56,-1,-1,0
1523628759334,-720896,76,-56,-1,-1,0
1523628759334,-655360,76,-56,-1,-1,0
1523628759334,-589824,76,-56,-1,-1,0
1523628759374,-524288,76,-56,-1,-1,0
1523628759374,-458752,76,-56,-1,-1,0
1523628759374,-393216,76,-56,-1,-1,0
1523628759374,-196608,76,-56,-1,-1,0
1523628759374,0,76,-56,-1,-1,0
1523628759414,-65536,76,-56,-1,-1,0
1523628759414,-262144,76,-56,-1,-1,0
1523628759414,-458752,76,-56,-1,-1,0
1523628759414,-655360,76,-56,-1,-1,0
1523628759414,-786432,76,-56,-1,-1,0
1523628759454,-1048576,76,-56,-1,-1,0
1523628759454,-1245184,76,-56,-1,-1,0
1523628759454,-1441792,76,-56,-1,-1,0
1523628759454,-1507328,76,-56,-1,-1,0
1523628759454,-1507328,76,-56,-1,-1,0
1523628759494,-1441792,76,-56,-1,-1,0
1523628759494,-1310720,76,-56,-1,-1,0
1523628759494,-1179648,76,-56,-1,-1,0
1523628759494,-1114112,76,-56,-1,-1,0
1523628759494,-1048576,76,-56,-1,-1,0
1523628759534,-1048576,76,-56,-1,-1,0
1523628759534,-917504,76,-56,-1,-1,0
1523628759534,-851968,76,-56,-1,-1,0
1523628759534,-720896,76,-56,-1,-1,0
1523628759534,-655360,76,-56,-1,-1,0
1523628759574,-720896,76,-56,-1,-1,0
1523628759574,-1114112,76,-56,-1,-1,0
1523628759574,-1769472,76,-56,-1,-1,0
1523628759574,-1179648,76,-56,-1,-1,0
1523628759574,1835008,76,-56,-1,-1,0
1523628759614,7536640,76,-56,-1,-1,0
1523628759614,13434880,76,-56,-1,-1,0
1523628759614,14352384,76,-56,-1,-1,0
1523628759614,8912896,76,-56,-1,-1,0
1523628759614,3014656,76,-56,-1,-1,0
1523628759654,851968,76,-56,-1,-1,0
1523628759654,655360,76,-56,-1,-1,0
1523628759654,327680,76,-56,-1,-1,0
1523628759654,0,76,-56,-1,-1,0
1523628759654,-262144,76,-56,-1,-1,0
1523628759694,-524288,76,-56,-1,-1,0
1523628759694,-655360,76,-56,-1,-1,0
1523628759694,-786432,76,-56,-1,-1,0
1523628759694,-720896,76,-56,-1,-1,0
1523628759694,-655360,76,-56,-1,-1,0
1523628759734,-524288,76,-56,-1,-1,0
1523628759734,-327680,76,-56,-1,-1,0
1523628759734,-196608,76,-56,-1,-1,0
1523628759734,-196608,76,-56,-1,-1,0
1523628759734,-131072,76,-56,-1,-1,0
1523628759774,0,76,-56,-1,-1,0
1523628759774,327680,76,-56,-1,-1,0
1523628759774,589824,76,-56,-1,-1,0
1523628759774,851968,76,-56,-1,-1,0
1523628759774,983040,76,-56,-1,-1,0
1523628759814,1179648,76,-56,-1,-1,0
1523628759814,1376256,76,-56,-1,-1,0
1523628759814,1572864,76,-56,-1,-1,0
1523628759814,1703936,76,-56,-1,-1,0
1523628759814,1638400,76,-56,-1,-1,0
1523628759854,1572864,76,-56,-1,-1,0
1523628759854,1310720,76,-56,-1,-1,0
1523628759854,1048576,76,-56,-1,-1,0
1523628759854,720896,76,-56,-1,-1,0
1523628759854,393216,76,-56,-1,-1,0
1523628759894,65536,76,-56,-1,-1,0
1523628759894,-131072,76,-56,-1,-1,0
1523628759894,-327680,76,-56,-1,-1,0
1523628759894,-393216,76,-56,-1,-1,0
1523628759894,-524288,76,-56,-1,-1,0
1523628759936,-655360,76,-56,-1,-1,0
1523628759936,-720896,76,-56,-1,-1,0
1523628759936,-720896,76,-56,-1,-1,0
1523628759936,-720896,76,-56,-1,-1,0
1523628759936,-851968,76,-56,-1,-1,0
1523628759974,-851968,76,-56,-1,-1,0
1523628759974,-720896,76,-56,-1,-1,0
1523628759974,-589824,76,-56,-1,-1,0
1523628759974,-524288,76,-56,-1,-1,0
1523628759974,-524288,76,-56,-1,-1,0
1523628760014,-524288,76,-56,-1,-1,0
1523628760014,-524288,76,-56,-1,-1,0
1523628760014,-458752,76,-56,-1,-1,0
1523628760014,-393216,76,-56,-1,-1,0
1523628760014,-393216,76,-56,-1,-1,0
1523628760054,-458752,76,-56,-1,-1,0
1523628760054,-524288,76,-56,-1,-1,0
1523628760054,-458752,76,-56,-1,-1,0
1523628760054,-458752,76,-56,-1,-1,0
1523628760054,-458752,76,-56,-1,-1,0
1523628760094,-589824,76,-56,-1,-1,0
1523628760094,-655360,76,-56,-1,-1,0
1523628760094,-720896,76,-56,-1,-1,0
1523628760094,-786432,76,-56,-1,-1,0
1523628760094,-851968,76,-56,-1,-1,0
1523628760134,-851968,76,-56,-1,-1,0
1523628760134,-851968,76,-56,-1,-1,0
1523628760134,-917504,76,-56,-1,-1,0
1523628760134,-983040,76,-56,-1,-1,0
1523628760134,-1114112,76,-56,-1,-1,0
1523628760174,-1114112,76,-56,-1,-1,0
1523628760174,-1048576,76,-56,-1,-1,0
1523628760174,-983040,76,-56,-1,-1,0
1523628760174,-917504,76,-56,-1,-1,0
1523628760174,-851968,76,-56,-1,-1,0
1523628760214,-786432,76,-56,-1,-1,0
1523628760214,-786432,76,-56,-1,-1,0
1523628760214,-851968,76,-56,-1,-1,0
1523628760214,-917504,76,-56,-1,-1,0
1523628760214,-1048576,76,-56,-1,-1,0
1523628760254,-1114112,76,-56,-1,-1,0
1523628760254,-1179648,76,-56,-1,-1,0
1523628760254,-1179648,76,-56,-1,-1,0
1523628760254,-1310720,76,-56,-1,-1,0
1523628760254,-1441792,76,-56,-1,-1,0
1523628760294,-1441792,76,-56,-1,-1,0
1523628760294,-1310720,76,-56,-1,-1,0
1523628760294,-1114112,76,-56,-1,-1,0
1523628760294,-1048576,76,-56,-1,-1,0
1523628760294,-983040,76,-56,-1,-1,0
1523628760334,-1048576,76,-56,-1,-1,0
1523628760334,-1310720,76,-56,-1,-1,0
1523628760334,-720896,76,-56,-1,-1,0
1523628760334,2031616,76,-56,-1,-1,0
1523628760334,7536640,76,-56,-1,-1,0
1523628760374,13369344,76,-56,-1,-1,0
1523628760374,14221312,76,-56,-1,-1,0
1523628760374,8454144,76,-56,-1,-1,0
1523628760374,2359296,76,-56,-1,-1,0
1523628760374,0,76,-56,-1,-1,0
1523628760414,-589824,76,-56,-1,-1,0
1523628760414,-983040,76,-56,-1,-1,0
1523628760414,-1179648,76,-56,-1,-1,0
1523628760414,-1245184,76,-56,-1,-1,0
1523628760414,-1179648,76,-56,-1,-1,0
1523628760454,-1048576,76,-56,-1,-1,0
1523628760454,-983040,76,-56,-1,-1,0
1523628760454,-851968,76,-56,-1,-1,0
1523628760454,-851968,76,-56,-1,-1,0
1523628760454,-786432,76,-56,-1,-1,0
1523628760494,-720896,76,-56,-1,-1,0
1523628760494,-524288,76,-56,-1,-1,0
1523628760494,-393216,76,-56,-1,-1,0
1523628760494,-262144,76,-56,-1,-1,0
1523628760494,-196608,76,-56,-1,-1,0
1523628760534,0,76,-56,-1,-1,0
1523628760534,196608,76,-56,-1,-1,0
1523628760534,458752,76,-56,-1,-1,0
1523628760534,786432,76,-56,-1,-1,0
1523628760534,1114112,76,-56,-1,-1,0
1523628760575,1376256,76,-56,-1,-1,0
1523628760575,1572864,76,-56,-1,-1,0
1523628760575,1638400,76,-56,-1,-1,0
1523628760575,1638400,76,-56,-1,-1,0
1523628760575,1507328,76,-56,-1,-1,0
1523628760614,1310720,76,-56,-1,-1,0
1523628760614,983040,76,-56,-1,-1,0
1523628760614,655360,76,-56,-1,-1,0
1523628760614,196608,76,-56,-1,-1,0
1523628760614,-131072,76,-56,-1,-1,0
1523628760654,-524288,76,-56,-1,-1,0
1523628760654,-786432,76,-56,-1,-1,0
1523628760654,-851968,76,-56,-1,-1,0
1523628760654,-983040,76,-56,-1,-1,0
1523628760654,-1048576,76,-56,-1,-1,0
1523628760694,-1179648,76,-56,-1,-1,0
1523628760694,-1310720,76,-56,-1,-1,0
1523628760694,-1310720,76,-56,-1,-1,0
1523628760694,-1310720,76,-56,-1,-1,0
1523628760694,-1310720,76,-56,-1,-1,0
1523628760734,-1179648,76,-56,-1,-1,0
1523628760734,-1048576,76,-56,-1,-1,0
1523628760734,-1114112,76,-56,-1,-1,0
1523628760734,-1114112,76,-56,-1,-1,0
1523628760734,-1114112,76,-56,-1,-1,0
1523628760774,-1048576,76,-56,-1,-1,0
1523628760774,-1114112,76,-56,-1,-1,0
1523628760774,-1048576,76,-56,-1,-1,0
1523628760774,-786432,76,-56,-1,-1,0
1523628760774,-524288,76,-56,-1,-1,0
1523628760814,-393216,76,-56,-1,-1,0
1523628760814,-196608,76,-56,-1,-1,0
1523628760814,0,76,-56,-1,-1,0
1523628760814,0,76,-56,-1,-1,0
1523628760814,0,76,-56,-1,-1,0
1523628760854,-65536,76,-56,-1,-1,0
1523628760854,-262144,76,-56,-1,-1,0
1523628760854,-327680,76,-56,-1,-1,0
1523628760854,-196608,76,-56,-1,-1,0
1523628760854,-131072,76,-56,-1,-1,0
1523628760894,-131072,76,-56,-1,-1,0
1523628760894,-131072,76,-56,-1,-1,0
1523628760894,-262144,76,-56,-1,-1,0
1523628760894,-458752,76,-56,-1,-1,0
1523628760894,-655360,76,-56,-1,-1,0
1523628760934,-851968,76,-56,-1,-1,0
1523628760934,-983040,76,-56,-1,-1,0
1523628760934,-1048576,76,-56,-1,-1,0
1523628760934,-917504,76,-56,-1,-1,0
1523628760934,-655360,76,-56,-1,-1,0
1523628760974,-589824,76,-56,-1,-1,0
1523628760974,-589824,76,-56,-1,-1,0
1523628760974,-524288,76,-56,-1,-1,0
1523628760974,-458752,76,-56,-1,-1,0
1523628760974,-524288,76,-56,-1,-1,0
1523628761015,-524288,76,-56,-1,-1,0
1523628761015,-524288,76,-56,-1,-1,0
1523628761015,-524288,76,-56,-1,-1,0
1523628761015,-589824,76,-56,-1,-1,0
1523628761015,-720896,76,-56,-1,-1,0
1523628761054,-786432,76,-56,-1,-1,0
1523628761054,-720896,76,-56,-1,-1,0
1523628761054,-655360,76,-56,-1,-1,0
1523628761054,-524288,76,-56,-1,-1,0
1523628761054,-589824,76,-56,-1,-1,0
1523628761094,-1048576,76,-56,-1,-1,0
1523628761094,-851968,76,-56,-1,-1,0
1523628761094,1245184,76,-56,-1,-1,0
1523628761094,6422528,76,-56,-1,-1,0
1523628761094,12713984,76,-56,-1,-1,0
1523628761134,15138816,76,-56,-1,-1,0
1523628761134,10616832,76,-56,-1,-1,0
1523628761134,4063232,76,-56,-1,-1,0
1523628761134,786432,76,-56,-1,-1,0
1523628761134,262144,76,-56,-1,-1,0
1523628761174,0,76,-56,-1,-1,0
1523628761174,-262144,76,-56,-1,-1,0
1523628761174,-393216,76,-56,-1,-1,0
1523628761174,-458752,76,-56,-1,-1,0
1523628761174,-524288,76,-56,-1,-1,0
1523628761215,-524288,76,-56,-1,-1,0
1523628761215,-393216,76,-56,-1,-1,0
1523628761215,-327680,76,-56,-1,-1,0
1523628761215,-262144,76,-56,-1,-1,0
1523628761215,-196608,76,-56,-1,-1,0
1523628761254,-65536,76,-56,-1,-1,0
1523628761254,0,76,-56,-1,-1,0
1523628761254,0,76,-56,-1,-1,0
1523628761254,131072,76,-56,-1,-1,0
1523628761254,327680,76,-56,-1,-1,0
1523628761294,524288,76,-56,-1,-1,0
1523628761294,655360,76,-56,-1,-1,0
1523628761294,917504,76,-56,-1,-1,0
1523628761294,1179648,76,-56,-1,-1,0
1523628761294,1376256,76,-56,-1,-1,0
1523628761334,1572864,76,-56,-1,-1,0
1523628761334,1572864,76,-56,-1,-1,0
1523628761334,1507328,76,-56,-1,-1,0
1523628761334,1441792,76,-56,-1,-1,0
1523628761334,1310720,76,-56,-1,-1,0
1523628761374,1114112,76,-56,-1,-1,0
1523628761374,720896,76,-56,-1,-1,0
1523628761374,327680,76,-56,-1,-1,0
1523628761374,0,76,-56,-1,-1,0
1523628761374,-262144,76,-56,-1,-1,0
1523628761414,-524288,76,-56,-1,-1,0
1523628761414,-786432,76,-56,-1,-1,0
1523628761414,-1048576,76,-56,-1,-1,0
1523628761414,-1245184,76,-56,-1,-1,0
1523628761414,-1310720,76,-56,-1,-1,0
1523628761454,-1376256,76,-56,-1,-1,0
1523628761454,-1441792,76,-56,-1,-1,0
1523628761454,-1441792,76,-56,-1,-1,0
1523628761454,-1376256,76,-56,-1,-1,0
1523628761454,-1310720,76,-56,-1,-1,0
1523628761494,-1179648,76,-56,-1,-1,0
1523628761494,-1179648,76,-56,-1,-1,0
1523628761494,-1245184,76,-56,-1,-1,0
1523628761494,-1245184,76,-56,-1,-1,0
1523628761494,-1245184,76,-56,-1,-1,0
1523628761534,-1245184,76,-56,-1,-1,0
1523628761534,-1310720,76,-56,-1,-1,0
1523628761534,-1310720,76,-56,-1,-1,0
1523628761534,-1376256,76,-56,-1,-1,0
1523628761534,-1376256,76,-56,-1,-1,0
1523628761574,-1441792,76,-56,-1,-1,0
1523628761574,-1441792,76,-56,-1,-1,0
1523628761574,-1441792,76,-56,-1,-1,0
1523628761574,-1376256,76,-56,-1,-1,0
1523628761574,-1376256,76,-56,-1,-1,0
1523628761614,-1441792,76,-56,-1,-1,0
1523628761614,-1572864,76,-56,-1,-1,0
1523628761614,-1638400,76,-56,-1,-1,0
1523628761614,-1638400,76,-56,-1,-1,0
1523628761614,-1507328,76,-56,-1,-1,0
1523628761654,-1441792,76,-56,-1,-1,0
1523628761654,-1441792,76,-56,-1,-1,0
1523628761654,-1376256,76,-56,-1,-1,0
1523628761654,-1310720,76,-56,-1,-1,0
1523628761654,-1245184,76,-56,-1,-1,0
1523628761694,-1179648,76,-56,-1,-1,0
1523628761694,-1179648,76,-56,-1,-1,0
1523628761694,-1245184,76,-56,-1,-1,0
1523628761694,-1245184,76,-56,-1,-1,0
1523628761694,-1179648,76,-56,-1,-1,0
1523628761734,-1179648,76,-56,-1,-1,0
1523628761734,-1048576,76,-56,-1,-1,0
1523628761734,-851968,76,-56,-1,-1,0
1523628761734,-720896,76,-56,-1,-1,0
1523628761734,-786432,76,-56,-1,-1,0
1523628761774,-983040,76,-56,-1,-1,0
1523628761774,-1114112,76,-56,-1,-1,0
1523628761774,-1179648,76,-56,-1,-1,0
1523628761774,-1114112,76,-56,-1,-1,0
1523628761774,-1179648,76,-56,-1,-1,0
1523628761814,-1245184,76,-56,-1,-1,0
1523628761814,-1310720,76,-56,-1,-1,0
1523628761814,-1310720,76,-56,-1,-1,0
1523628761814,-1245184,76,-56,-1,-1,0
1523628761814,-1245184,76,-56,-1,-1,0
1523628761855,-1245184,76,-56,-1,-1,0
1523628761855,-1310720,76,-56,-1,-1,0
1523628761855,-1703936,76,-56,-1,-1,0
1523628761855,-1835008,76,-56,-1,-1,0
1523628761855,-196608,76,-56,-1,-1,0
1523628761894,4259840,76,-56,-1,-1,0
1523628761894,10616832,76,-56,-1,-1,0
1523628761894,14090240,76,-56,-1,-1,0
1523628761894,10747904,76,-56,-1,-1,0
1523628761894,4128768,76,-56,-1,-1,0
1523628761934,327680,77,-56,-1,-1,0
1523628761934,-131072,77,-56,-1,-1,0
1523628761934,-393216,77,-56,-1,-1,0
1523628761934,-655360,77,-56,-1,-1,0
1523628761934,-851968,77,-56,-1,-1,0
1523628761974,-917504,77,-56,-1,-1,0
1523628761974,-983040,77,-56,-1,-1,0
1523628761974,-917504,77,-56,-1,-1,0
1523628761974,-917504,77,-56,-1,-1,0
1523628761974,-983040,77,-56,-1,-1,0
1523628762014,-917504,77,-56,-1,-1,0
1523628762014,-786432,77,-56,-1,-1,0
1523628762014,-589824,77,-56,-1,-1,0
1523628762014,-458752,77,-56,-1,-1,0
1523628762014,-393216,77,-56,-1,-1,0
1523628762054,-262144,77,-56,-1,-1,0
1523628762054,-196608,77,-56,-1,-1,0
1523628762054,-131072,77,-56,-1,-1,0
1523628762054,0,77,-56,-1,-1,0
1523628762054,131072,77,-56,-1,-1,0
1523628762094,327680,77,-56,-1,-1,0
1523628762094,458752,77,-56,-1,-1,0
1523628762094,589824,77,-56,-1,-1,0
1523628762094,589824,77,-56,-1,-1,0
1523628762094,524288,77,-56,-1,-1,0
1523628762134,393216,77,-56,-1,-1,0
1523628762134,327680,77,-56,-1,-1,0
1523628762134,262144,77,-56,-1,-1,0
1523628762134,0,77,-56,-1,-1,0
1523628762134,-327680,77,-56,-1,-1,0
1523628762174,-589824,77,-56,-1,-1,0
1523628762174,-655360,77,-56,-1,-1,0
1523628762174,-786432,77,-56,-1,-1,0
1523628762174,-917504,77,-56,-1,-1,0
1523628762174,-1114112,77,-56,-1,-1,0
1523628762214,-1310720,77,-56,-1,-1,0
1523628762214,-1376256,77,-56,-1,-1,0
1523628762214,-1310720,77,-56,-1,-1,0
1523628762214,-1179648,77,-56,-1,-1,0
1523628762214,-1114112,77,-56,-1,-1,0
1523628762254,-1048576,77,-56,-1,-1,0
1523628762254,-720896,77,-56,-1,-1,0
1523628762254,-327680,77,-56,-1,-1,0
1523628762254,-196608,77,-56,-1,-1,0
1523628762254,0,77,-56,-1,-1,0
1523628762294,131072,77,-56,-1,-1,0
1523628762294,65536,77,-56,-1,-1,0
1523628762294,-196608,77,-56,-1,-1,0
1523628762294,-458752,77,-56,-1,-1,0
1523628762294,-589824,77,-56,-1,-1,0
1523628762334,-589824,77,-56,-1,-1,0
1523628762334,-458752,77,-56,-1,-1,0
1523628762334,-524288,77,-56,-1,-1,0
1523628762334,-655360,77,-56,-1,-1,0
1523628762334,-786432,77,-56,-1,-1,0
1523628762374,-720896,77,-56,-1,-1,0
1523628762374,-851968,77,-56,-1,-1,0
1523628762374,-983040,77,-56,-1,-1,0
1523628762374,-1179648,77,-56,-1,-1,0
1523628762374,-1179648,77,-56,-1,-1,0
1523628762414,-983040,77,-56,-1,-1,0
1523628762414,-786432,77,-56,-1,-1,0
1523628762414,-851968,77,-56,-1,-1,0
1523628762414,-983040,77,-56,-1,-1,0
1523628762414,-1048576,77,-56,-1,-1,0
1523628762454,-1114112,77,-56,-1,-1,0
1523628762454,-1179648,77,-56,-1,-1,0
1523628762454,-1245184,77,-56,-1,-1,0
1523628762454,-1114112,77,-56,-1,-1,0
1523628762454,-1114112,77,-56,-1,-1,0
1523628762495,-1245184,77,-56,-1,-1,0
1523628762495,-1179648,77,-56,-1,-1,0
1523628762495,-983040,77,-56,-1,-1,0
1523628762495,-917504,77,-56,-1,-1,0
1523628762495,-1048576,77,-56,-1,-1,0
1523628762534,-1114112,77,-56,-1,-1,0
1523628762534,-983040,77,-56,-1,-1,0
1523628762534,-720896,77,-56,-1,-1,0
1523628762534,-655360,77,-56,-1,-1,0
1523628762534,-786432,77,-56,-1,-1,0
1523628762574,-720896,77,-56,-1,-1,0
1523628762574,-589824,77,-56,-1,-1,0
1523628762574,-524288,77,-56,-1,-1,0
1523628762574,-589824,77,-56,-1,-1,0
1523628762574,-589824,77,-56,-1,-1,0
1523628762614,-655360,77,-56,-1,-1,0
1523628762614,-655360,77,-56,-1,-1,0
1523628762614,-720896,77,-56,-1,-1,0
1523628762614,-917504,77,-56,-1,-1,0
1523628762614,-1441792,77,-56,-1,-1,0
1523628762654,-1376256,77,-56,-1,-1,0
1523628762654,786432,77,-56,-1,-1,0
1523628762654,5832704,77,-56,-1,-1,0
1523628762654,12189696,77,-56,-1,-1,0
1523628762654,14483456,77,-56,-1,-1,0
1523628762694,9764864,77,-56,-1,-1,0
1523628762694,3080192,77,-56,-1,-1,0
1523628762694,0,77,-56,-1,-1,0
1523628762694,-262144,77,-56,-1,-1,0
1523628762694,-524288,77,-56,-1,-1,0
1523628762735,-589824,77,-56,-1,-1,0
1523628762735,-524288,77,-56,-1,-1,0
1523628762735,-589824,77,-56,-1,-1,0
1523628762735,-524288,77,-56,-1,-1,0
1523628762735,-327680,77,-56,-1,-1,0
1523628762774,-65536,77,-56,-1,-1,0
1523628762774,0,77,-56,-1,-1,0
1523628762774,0,77,-56,-1,-1,0
1523628762774,0,77,-56,-1,-1,0
1523628762774,0,77,-56,-1,-1,0
1523628762814,131072,77,-56,-1,-1,0
1523628762814,196608,77,-56,-1,-1,0
1523628762814,327680,77,-56,-1,-1,0
1523628762814,524288,77,-56,-1,-1,0
1523628762814,720896,77,-56,-1,-1,0
1523628762854,917504,77,-56,-1,-1,0
1523628762854,1114112,77,-56,-1,-1,0
1523628762854,1376256,77,-56,-1,-1,0
1523628762854,1703936,77,-56,-1,-1,0
1523628762854,1900544,77,-56,-1,-1,0
1523628762894,2162688,77,-56,-1,-1,0
1523628762894,2359296,77,-56,-1,-1,0
1523628762894,2424832,77,-56,-1,-1,0
1523628762894,2359296,77,-56,-1,-1,0
1523628762894,2097152,77,-56,-1,-1,0
1523628762934,1769472,77,-56,-1,-1,0
1523628762934,1441792,77,-56,-1,-1,0
1523628762934,1179648,77,-56,-1,-1,0
1523628762934,786432,77,-56,-1,-1,0
1523628762934,458752,77,-56,-1,-1,0
1523628762974,262144,77,-56,-1,-1,0
1523628762974,131072,77,-56,-1,-1,0
1523628762974,0,77,-56,-1,-1,0
1523628762974,0,77,-56,-1,-1,0
1523628762974,0,77,-56,-1,-1,0
1523628763014,0,77,-56,-1,-1,0
1523628763014,0,77,-56,-1,-1,0
1523628763014,0,77,-56,-1,-1,0
1523628763014,0,77,-56,-1,-1,0
1523628763014,-131072,77,-56,-1,-1,0
1523628763054,-327680,77,-56,-1,-1,0
1523628763054,-393216,77,-56,-1,-1,0
1523628763054,-393216,77,-56,-1,-1,0
1523628763054,-524288,77,-56,-1,-1,0
1523628763054,-655360,77,-56,-1,-1,0
1523628763094,-589824,77,-56,-1,-1,0
1523628763094,-524288,77,-56,-1,-1,0
1523628763094,-458752,77,-56,-1,-1,0
1523628763094,-458752,77,-56,-1,-1,0
1523628763094,-524288,77,-56,-1,-1,0
1523628763135,-524288,77,-56,-1,-1,0
1523628763135,-589824,77,-56,-1,-1,0
1523628763135,-720896,77,-56,-1,-1,0
1523628763135,-851968,77,-56,-1,-1,0
1523628763135,-851968,77,-56,-1,-1,0
1523628763174,-851968,77,-56,-1,-1,0
1523628763174,-786432,77,-56,-1,-1,0
1523628763174,-851968,77,-56,-1,-1,0
1523628763174,-917504,77,-56,-1,-1,0
1523628763174,-983040,77,-56,-1,-1,0
1523628763214,-1048576,77,-56,-1,-1,0
1523628763214,-1114112,77,-56,-1,-1,0
1523628763214,-1245184,77,-56,-1,-1,0
1523628763214,-1376256,77,-56,-1,-1,0
1523628763214,-1376256,77,-56,-1,-1,0
1523628763254,-1179648,77,-56,-1,-1,0
1523628763254,-1114112,77,-56,-1,-1,0
1523628763254,-1179648,77,-56,-1,-1,0
1523628763254,-1179648,77,-56,-1,-1,0
1523628763254,-1179648,77,-56,-1,-1,0
1523628763294,-1114112,77,-56,-1,-1,0
1523628763294,-1048576,77,-56,-1,-1,0
1523628763294,-983040,77,-56,-1,-1,0
1523628763294,-1114112,77,-56,-1,-1,0
1523628763294,-1245184,77,-56,-1,-1,0
1523628763334,-1310720,77,-56,-1,-1,0
1523628763334,-1507328,77,-56,-1,-1,0
1523628763334,-1966080,77,-56,-1,-1,0
1523628763334,-2359296,77,-56,-1,-1,0
1523628763334,-2424832,77,-56,-1,-1,0
1523628763375,-2293760,77,-56,-1,-1,0
1523628763375,-2162688,77,-56,-1,-1,0
1523628763375,-2228224,77,-56,-1,-1,0
1523628763375,-2555904,77,-56,-1,-1,0
