milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523624343271,1572864,-92,-56,-1,-1,0
1523624343309,1835008,-92,-56,-1,-1,0
1523624343309,2097152,-92,-56,-1,-1,0
1523624343309,1900544,-92,-56,-1,-1,0
1523624343309,1441792,-92,-56,-1,-1,0
1523624343309,1114112,-92,-56,-1,-1,0
1523624343349,720896,-92,-56,-1,-1,0
1523624343349,196608,-92,-56,-1,-1,0
1523624343349,0,-92,-56,-1,-1,0
1523624343349,0,-92,-56,-1,-1,0
1523624343349,393216,-92,-56,-1,-1,0
1523624343389,262144,-92,-56,-1,-1,0
1523624343389,-131072,-92,-56,-1,-1,0
1523624343389,131072,-92,-56,-1,-1,0
1523624343389,851968,-92,-56,-1,-1,0
1523624343389,917504,-92,-56,-1,-1,0
1523624343429,458752,-92,-56,-1,-1,0
1523624343429,458752,-92,-56,-1,-1,0
1523624343429,458752,-92,-56,-1,-1,0
1523624343429,196608,-92,-56,-1,-1,0
1523624343429,2097152,-92,-56,-1,-1,0
1523624343471,6291456,-92,-56,-1,-1,0
1523624343471,8585216,-92,-56,-1,-1,0
1523624343471,5177344,-92,-56,-1,-1,0
1523624343471,-983040,-92,-56,-1,-1,0
1523624343471,-4259840,-92,-56,-1,-1,0
1523624343509,-3997696,-92,-56,-1,-1,0
1523624343509,-3801088,-92,-56,-1,-1,0
1523624343509,-1638400,-92,-56,-1,-1,0
1523624343509,1441792,-92,-56,-1,-1,0
1523624343509,1441792,-92,-56,-1,-1,0
1523624343549,-851968,-92,-56,-1,-1,0
1523624343549,-851968,-92,-56,-1,-1,0
1523624343549,-1769472,-92,-56,-1,-1,0
1523624343549,-2555904,-92,-56,-1,-1,0
1523624343549,-1376256,-92,-56,-1,-1,0
1523624343589,655360,-92,-56,-1,-1,0
1523624343589,851968,-92,-56,-1,-1,0
1523624343589,65536,-92,-56,-1,-1,0
1523624343589,-655360,-92,-56,-1,-1,0
1523624343589,-1441792,-92,-56,-1,-1,0
1523624343629,-786432,-92,-56,-1,-1,0
1523624343629,-786432,-92,-56,-1,-1,0
1523624343629,-1048576,-92,-56,-1,-1,0
1523624343629,-1048576,-92,-56,-1,-1,0
1523624343629,524288,-92,-56,-1,-1,0
1523624343669,1900544,-92,-56,-1,-1,0
1523624343669,1376256,-92,-56,-1,-1,0
1523624343669,-196608,-92,-56,-1,-1,0
1523624343669,-720896,-92,-56,-1,-1,0
1523624343669,-786432,-92,-56,-1,-1,0
1523624343709,-655360,-92,-56,-1,-1,0
1523624343709,589824,-92,-56,-1,-1,0
1523624343709,1048576,-92,-56,-1,-1,0
1523624343709,589824,-92,-56,-1,-1,0
1523624343709,-131072,-92,-56,-1,-1,0
1523624343751,-458752,-92,-56,-1,-1,0
1523624343751,-196608,-92,-56,-1,-1,0
1523624343751,-458752,-92,-56,-1,-1,0
1523624343751,-720896,-92,-56,-1,-1,0
1523624343751,-917504,-92,-56,-1,-1,0
1523624343789,-655360,-92,-56,-1,-1,0
1523624343789,-131072,-92,-56,-1,-1,0
1523624343789,524288,-92,-56,-1,-1,0
1523624343789,720896,-92,-56,-1,-1,0
1523624343789,1900544,-92,-56,-1,-1,0
1523624343829,5046272,-92,-56,-1,-1,0
1523624343829,8060928,-92,-56,-1,-1,0
1523624343829,6094848,-92,-56,-1,-1,0
1523624343829,917504,-92,-56,-1,-1,0
1523624343829,-2359296,-92,-56,-1,-1,0
1523624343869,-2555904,-92,-56,-1,-1,0
1523624343869,-1703936,-92,-56,-1,-1,0
1523624343869,-1245184,-92,-56,-1,-1,0
1523624343869,-1114112,-92,-56,-1,-1,0
1523624343869,-1441792,-92,-56,-1,-1,0
1523624343911,-851968,-92,-56,-1,-1,0
1523624343911,-589824,-92,-56,-1,-1,0
1523624343911,-1114112,-92,-56,-1,-1,0
1523624343911,-1835008,-92,-56,-1,-1,0
1523624343911,-1376256,-92,-56,-1,-1,0
1523624343949,-917504,-92,-56,-1,-1,0
1523624343949,-720896,-92,-56,-1,-1,0
1523624343949,-720896,-92,-56,-1,-1,0
1523624343949,-327680,-92,-56,-1,-1,0
1523624343949,0,-92,-56,-1,-1,0
1523624343989,262144,-92,-56,-1,-1,0
1523624343989,393216,-92,-56,-1,-1,0
1523624343989,720896,-92,-56,-1,-1,0
1523624343989,1179648,-92,-56,-1,-1,0
1523624343989,1572864,-92,-56,-1,-1,0
1523624344029,1835008,-92,-56,-1,-1,0
1523624344029,2162688,-92,-56,-1,-1,0
1523624344029,2228224,-92,-56,-1,-1,0
1523624344029,1703936,-92,-56,-1,-1,0
1523624344029,851968,-92,-56,-1,-1,0
1523624344069,327680,-92,-56,-1,-1,0
1523624344069,-196608,-92,-56,-1,-1,0
1523624344069,-720896,-92,-56,-1,-1,0
1523624344069,-851968,-92,-56,-1,-1,0
1523624344069,-327680,-92,-56,-1,-1,0
1523624344109,-65536,-92,-56,-1,-1,0
1523624344109,-327680,-92,-56,-1,-1,0
1523624344109,-917504,-92,-56,-1,-1,0
1523624344109,-1179648,-92,-56,-1,-1,0
1523624344109,-1048576,-92,-56,-1,-1,0
1523624344149,-1310720,-92,-56,-1,-1,0
1523624344149,-1835008,-92,-56,-1,-1,0
1523624344149,-2162688,-92,-56,-1,-1,0
1523624344149,-1638400,-92,-56,-1,-1,0
1523624344149,-589824,-92,-56,-1,-1,0
1523624344189,1376256,-92,-56,-1,-1,0
1523624344189,3604480,-92,-56,-1,-1,0
1523624344189,3145728,-92,-56,-1,-1,0
1523624344189,-1114112,-92,-56,-1,-1,0
1523624344189,-5242880,-92,-56,-1,-1,0
1523624344229,-6094848,-92,-56,-1,-1,0
1523624344229,-5046272,-92,-56,-1,-1,0
1523624344229,-4128768,-92,-56,-1,-1,0
1523624344229,-3342336,-92,-56,-1,-1,0
1523624344229,-2949120,-92,-56,-1,-1,0
1523624344272,-2490368,-92,-56,-1,-1,0
1523624344272,-2097152,-92,-56,-1,-1,0
1523624344272,-1769472,-92,-56,-1,-1,0
1523624344272,-1966080,-92,-56,-1,-1,0
1523624344272,-2490368,-92,-56,-1,-1,0
1523624344312,-2621440,-92,-56,-1,-1,0
1523624344312,-2490368,-92,-56,-1,-1,0
1523624344312,-1966080,-92,-56,-1,-1,0
1523624344312,-1769472,-92,-56,-1,-1,0
1523624344312,-1114112,-92,-56,-1,-1,0
1523624344349,-458752,-92,-56,-1,-1,0
1523624344349,-196608,-92,-56,-1,-1,0
1523624344349,-327680,-92,-56,-1,-1,0
1523624344349,-65536,-92,-56,-1,-1,0
1523624344349,262144,-92,-56,-1,-1,0
1523624344389,196608,-92,-56,-1,-1,0
1523624344389,0,-92,-56,-1,-1,0
1523624344389,327680,-92,-56,-1,-1,0
1523624344389,589824,-92,-56,-1,-1,0
1523624344389,131072,-92,-56,-1,-1,0
1523624344429,-458752,-92,-56,-1,-1,0
1523624344429,-851968,-92,-56,-1,-1,0
1523624344429,-1048576,-92,-56,-1,-1,0
1523624344429,-786432,-92,-56,-1,-1,0
1523624344429,-131072,-92,-56,-1,-1,0
1523624344470,-65536,-92,-56,-1,-1,0
1523624344470,-786432,-92,-56,-1,-1,0
1523624344470,-1310720,-92,-56,-1,-1,0
1523624344470,-1376256,-92,-56,-1,-1,0
1523624344470,-1245184,-92,-56,-1,-1,0
1523624344509,-786432,-92,-56,-1,-1,0
1523624344509,-589824,-92,-56,-1,-1,0
1523624344509,-524288,-92,-56,-1,-1,0
1523624344509,-131072,-92,-56,-1,-1,0
1523624344509,851968,-92,-56,-1,-1,0
1523624344549,2686976,-92,-56,-1,-1,0
1523624344549,5570560,-92,-56,-1,-1,0
1523624344549,7602176,-92,-56,-1,-1,0
1523624344549,4980736,-92,-56,-1,-1,0
1523624344549,-65536,-92,-56,-1,-1,0
1523624344589,-2818048,-92,-56,-1,-1,0
1523624344589,-2621440,-92,-56,-1,-1,0
1523624344589,-1638400,-92,-56,-1,-1,0
1523624344589,-1179648,-92,-56,-1,-1,0
1523624344589,-1179648,-92,-56,-1,-1,0
1523624344629,-458752,-92,-56,-1,-1,0
1523624344629,-524288,-92,-56,-1,-1,0
1523624344629,-1245184,-92,-56,-1,-1,0
1523624344629,-1835008,-92,-56,-1,-1,0
1523624344629,-1245184,-92,-56,-1,-1,0
1523624344669,-655360,-92,-56,-1,-1,0
1523624344669,-524288,-92,-56,-1,-1,0
1523624344669,-393216,-92,-56,-1,-1,0
1523624344669,-524288,-92,-56,-1,-1,0
1523624344669,-917504,-92,-56,-1,-1,0
1523624344709,-1048576,-92,-56,-1,-1,0
1523624344709,-262144,-92,-56,-1,-1,0
1523624344709,655360,-92,-56,-1,-1,0
1523624344709,983040,-92,-56,-1,-1,0
1523624344709,1245184,-92,-56,-1,-1,0
1523624344749,1638400,-92,-56,-1,-1,0
1523624344749,1572864,-92,-56,-1,-1,0
1523624344749,1048576,-92,-56,-1,-1,0
1523624344749,1310720,-92,-56,-1,-1,0
1523624344749,1900544,-92,-56,-1,-1,0
1523624344789,1441792,-92,-56,-1,-1,0
1523624344789,196608,-92,-56,-1,-1,0
1523624344789,-327680,-92,-56,-1,-1,0
1523624344789,-131072,-92,-56,-1,-1,0
1523624344789,786432,-92,-56,-1,-1,0
1523624344829,2162688,-92,-56,-1,-1,0
1523624344829,2424832,-92,-56,-1,-1,0
1523624344829,1441792,-92,-56,-1,-1,0
1523624344829,983040,-92,-56,-1,-1,0
1523624344829,1048576,-92,-56,-1,-1,0
1523624344869,655360,-92,-56,-1,-1,0
1523624344869,524288,-92,-56,-1,-1,0
1523624344869,786432,-92,-56,-1,-1,0
1523624344869,786432,-92,-56,-1,-1,0
1523624344869,655360,-92,-56,-1,-1,0
1523624344909,1507328,-92,-56,-1,-1,0
1523624344909,4784128,-92,-56,-1,-1,0
1523624344909,9240576,-92,-56,-1,-1,0
1523624344909,8978432,-92,-56,-1,-1,0
1523624344909,3473408,-92,-56,-1,-1,0
1523624344949,-1179648,-92,-56,-1,-1,0
1523624344949,-1835008,-92,-56,-1,-1,0
1523624344949,-1376256,-92,-56,-1,-1,0
1523624344949,-1310720,-92,-56,-1,-1,0
1523624344949,-1114112,-92,-56,-1,-1,0
1523624344990,-983040,-92,-56,-1,-1,0
1523624344990,-1048576,-92,-56,-1,-1,0
1523624344990,-1376256,-92,-56,-1,-1,0
1523624344990,-1376256,-92,-56,-1,-1,0
1523624344990,-983040,-92,-56,-1,-1,0
1523624345029,-524288,-92,-56,-1,-1,0
1523624345029,-524288,-92,-56,-1,-1,0
1523624345029,-851968,-92,-56,-1,-1,0
1523624345029,-1572864,-92,-56,-1,-1,0
1523624345029,-851968,-92,-56,-1,-1,0
1523624345069,655360,-92,-56,-1,-1,0
1523624345069,1703936,-92,-56,-1,-1,0
1523624345069,1441792,-92,-56,-1,-1,0
1523624345069,1769472,-92,-56,-1,-1,0
1523624345069,1572864,-92,-56,-1,-1,0
1523624345109,983040,-92,-56,-1,-1,0
1523624345109,-524288,-92,-56,-1,-1,0
1523624345109,-655360,-92,-56,-1,-1,0
1523624345109,589824,-92,-56,-1,-1,0
1523624345109,327680,-92,-56,-1,-1,0
1523624345149,-327680,-92,-56,-1,-1,0
1523624345149,-655360,-92,-56,-1,-1,0
1523624345149,655360,-92,-56,-1,-1,0
1523624345149,2031616,-92,-56,-1,-1,0
1523624345149,2228224,-92,-56,-1,-1,0
1523624345190,1900544,-92,-56,-1,-1,0
1523624345190,655360,-92,-56,-1,-1,0
1523624345190,65536,-92,-56,-1,-1,0
1523624345190,-262144,-92,-56,-1,-1,0
1523624345190,-786432,-92,-56,-1,-1,0
1523624345229,-1376256,-92,-56,-1,-1,0
1523624345229,-1048576,-92,-56,-1,-1,0
1523624345229,0,-92,-56,-1,-1,0
1523624345229,524288,-92,-56,-1,-1,0
1523624345229,0,-92,-56,-1,-1,0
1523624345269,65536,-92,-56,-1,-1,0
1523624345269,2621440,-92,-56,-1,-1,0
1523624345269,5570560,-92,-56,-1,-1,0
1523624345269,5439488,-92,-56,-1,-1,0
1523624345269,1769472,-92,-56,-1,-1,0
1523624345309,-1638400,-92,-56,-1,-1,0
1523624345309,-2490368,-92,-56,-1,-1,0
1523624345309,-2818048,-92,-56,-1,-1,0
1523624345309,-2949120,-92,-56,-1,-1,0
1523624345309,-2686976,-92,-56,-1,-1,0
1523624345349,-1900544,-92,-56,-1,-1,0
1523624345349,-1179648,-92,-56,-1,-1,0
1523624345349,-327680,-92,-56,-1,-1,0
1523624345349,-131072,-92,-56,-1,-1,0
1523624345349,0,-92,-56,-1,-1,0
1523624345389,-65536,-92,-56,-1,-1,0
1523624345389,-262144,-92,-56,-1,-1,0
1523624345389,-524288,-92,-56,-1,-1,0
1523624345389,-458752,-92,-56,-1,-1,0
1523624345389,-851968,-92,-56,-1,-1,0
1523624345429,-524288,-92,-56,-1,-1,0
1523624345429,393216,-92,-56,-1,-1,0
1523624345429,786432,-92,-56,-1,-1,0
1523624345429,196608,-92,-56,-1,-1,0
1523624345429,131072,-92,-56,-1,-1,0
1523624345470,393216,-92,-56,-1,-1,0
1523624345470,589824,-92,-56,-1,-1,0
1523624345470,589824,-92,-56,-1,-1,0
1523624345470,-65536,-92,-56,-1,-1,0
1523624345470,-458752,-92,-56,-1,-1,0
1523624345509,-655360,-92,-56,-1,-1,0
1523624345509,-851968,-92,-56,-1,-1,0
1523624345509,-655360,-92,-56,-1,-1,0
1523624345509,-393216,-92,-56,-1,-1,0
1523624345509,-589824,-92,-56,-1,-1,0
1523624345549,-1048576,-92,-56,-1,-1,0
1523624345549,-1245184,-92,-56,-1,-1,0
1523624345549,-1507328,-92,-56,-1,-1,0
1523624345549,-1835008,-92,-56,-1,-1,0
1523624345549,-1245184,-92,-56,-1,-1,0
1523624345589,-393216,-92,-56,-1,-1,0
1523624345589,-524288,-92,-56,-1,-1,0
1523624345589,-1245184,-92,-56,-1,-1,0
1523624345589,-983040,-92,-56,-1,-1,0
1523624345589,-327680,-92,-56,-1,-1,0
1523624345629,0,-92,-56,-1,-1,0
1523624345629,1310720,-92,-56,-1,-1,0
1523624345629,3407872,-92,-56,-1,-1,0
1523624345629,3211264,-92,-56,-1,-1,0
1523624345629,-131072,-92,-56,-1,-1,0
1523624345669,-3735552,-92,-56,-1,-1,0
1523624345669,-4259840,-92,-56,-1,-1,0
1523624345669,-3407872,-92,-56,-1,-1,0
1523624345669,-3145728,-92,-56,-1,-1,0
1523624345669,-3407872,-92,-56,-1,-1,0
1523624345709,-2949120,-92,-56,-1,-1,0
1523624345709,-1769472,-92,-56,-1,-1,0
1523624345709,-786432,-92,-56,-1,-1,0
1523624345709,-851968,-92,-56,-1,-1,0
1523624345709,-1310720,-92,-56,-1,-1,0
1523624345749,-1769472,-92,-56,-1,-1,0
1523624345749,-2031616,-92,-56,-1,-1,0
1523624345749,-2228224,-92,-56,-1,-1,0
1523624345749,-1835008,-92,-56,-1,-1,0
1523624345749,-1048576,-92,-56,-1,-1,0
1523624345789,-524288,-92,-56,-1,-1,0
1523624345789,-131072,-92,-56,-1,-1,0
1523624345789,196608,-92,-56,-1,-1,0
1523624345789,393216,-92,-56,-1,-1,0
1523624345789,327680,-92,-56,-1,-1,0
1523624345830,393216,-92,-56,-1,-1,0
1523624345830,851968,-92,-56,-1,-1,0
1523624345830,655360,-92,-56,-1,-1,0
1523624345830,327680,-92,-56,-1,-1,0
1523624345830,0,-92,-56,-1,-1,0
1523624345869,196608,-92,-56,-1,-1,0
1523624345869,786432,-92,-56,-1,-1,0
1523624345869,1048576,-92,-56,-1,-1,0
1523624345869,1114112,-92,-56,-1,-1,0
1523624345869,655360,-92,-56,-1,-1,0
1523624345909,196608,-92,-56,-1,-1,0
1523624345909,-65536,-92,-56,-1,-1,0
1523624345909,-131072,-92,-56,-1,-1,0
1523624345909,-589824,-92,-56,-1,-1,0
1523624345909,-393216,-92,-56,-1,-1,0
1523624345949,-131072,-92,-56,-1,-1,0
1523624345949,-65536,-92,-56,-1,-1,0
1523624345949,-327680,-92,-56,-1,-1,0
1523624345949,-65536,-92,-56,-1,-1,0
1523624345949,131072,-92,-56,-1,-1,0
1523624345989,655360,-92,-56,-1,-1,0
1523624345989,2883584,-92,-56,-1,-1,0
1523624345989,7208960,-92,-56,-1,-1,0
1523624345989,8978432,-92,-56,-1,-1,0
1523624345989,5177344,-92,-56,-1,-1,0
1523624346029,262144,-92,-56,-1,-1,0
1523624346029,-983040,-92,-56,-1,-1,0
1523624346029,-851968,-92,-56,-1,-1,0
1523624346029,-589824,-92,-56,-1,-1,0
1523624346029,-458752,-92,-56,-1,-1,0
1523624346069,-589824,-92,-56,-1,-1,0
1523624346069,-786432,-92,-56,-1,-1,0
1523624346069,-65536,-92,-56,-1,-1,0
1523624346069,327680,-92,-56,-1,-1,0
1523624346069,524288,-92,-56,-1,-1,0
1523624346109,262144,-92,-56,-1,-1,0
1523624346109,-589824,-92,-56,-1,-1,0
1523624346109,-917504,-92,-56,-1,-1,0
1523624346109,-327680,-92,-56,-1,-1,0
1523624346109,0,-92,-56,-1,-1,0
1523624346150,-327680,-92,-56,-1,-1,0
1523624346150,-524288,-92,-56,-1,-1,0
1523624346150,-393216,-92,-56,-1,-1,0
1523624346150,0,-92,-56,-1,-1,0
1523624346150,589824,-92,-56,-1,-1,0
1523624346189,1114112,-92,-56,-1,-1,0
1523624346189,1245184,-92,-56,-1,-1,0
1523624346189,983040,-92,-56,-1,-1,0
1523624346189,720896,-92,-56,-1,-1,0
1523624346189,458752,-92,-56,-1,-1,0
1523624346229,262144,-92,-56,-1,-1,0
1523624346229,0,-92,-56,-1,-1,0
1523624346229,-196608,-92,-56,-1,-1,0
1523624346229,-262144,-92,-56,-1,-1,0
1523624346229,65536,-92,-56,-1,-1,0
1523624346269,589824,-92,-56,-1,-1,0
1523624346269,917504,-92,-56,-1,-1,0
1523624346269,1179648,-92,-56,-1,-1,0
1523624346269,1114112,-92,-56,-1,-1,0
1523624346269,262144,-92,-56,-1,-1,0
1523624346309,-393216,-92,-56,-1,-1,0
1523624346309,-65536,-92,-56,-1,-1,0
1523624346309,131072,-92,-56,-1,-1,0
1523624346309,65536,-92,-56,-1,-1,0
1523624346309,196608,-92,-56,-1,-1,0
1523624346349,1114112,-92,-56,-1,-1,0
1523624346349,3735552,-92,-56,-1,-1,0
1523624346349,7667712,-92,-56,-1,-1,0
1523624346349,9043968,-92,-56,-1,-1,0
1523624346349,5636096,-92,-56,-1,-1,0
1523624346389,786432,-92,-56,-1,-1,0
1523624346389,-1441792,-92,-56,-1,-1,0
1523624346389,-1769472,-92,-56,-1,-1,0
1523624346389,-1572864,-92,-56,-1,-1,0
1523624346389,-1114112,-92,-56,-1,-1,0
1523624346429,-393216,-92,-56,-1,-1,0
1523624346429,196608,-92,-56,-1,-1,0
1523624346429,327680,-92,-56,-1,-1,0
1523624346429,-262144,-92,-56,-1,-1,0
1523624346429,-983040,-92,-56,-1,-1,0
1523624346470,-1048576,-92,-56,-1,-1,0
1523624346470,-786432,-92,-56,-1,-1,0
1523624346470,-851968,-92,-56,-1,-1,0
1523624346470,-917504,-92,-56,-1,-1,0
1523624346470,-917504,-92,-56,-1,-1,0
1523624346509,-786432,-92,-56,-1,-1,0
1523624346509,-655360,-92,-56,-1,-1,0
1523624346509,-262144,-92,-56,-1,-1,0
1523624346509,262144,-92,-56,-1,-1,0
1523624346509,458752,-92,-56,-1,-1,0
1523624346549,262144,-92,-56,-1,-1,0
1523624346549,0,-92,-56,-1,-1,0
1523624346549,524288,-92,-56,-1,-1,0
1523624346549,1245184,-92,-56,-1,-1,0
1523624346549,983040,-92,-56,-1,-1,0
1523624346590,-524288,-92,-56,-1,-1,0
1523624346590,-1703936,-92,-56,-1,-1,0
1523624346590,-2359296,-92,-56,-1,-1,0
1523624346590,-3080192,-92,-56,-1,-1,0
1523624346590,-1703936,-92,-56,-1,-1,0
1523624346629,524288,-92,-56,-1,-1,0
1523624346629,2162688,-92,-56,-1,-1,0
1523624346629,1638400,-92,-56,-1,-1,0
1523624346629,0,-92,-56,-1,-1,0
1523624346629,-2293760,-92,-56,-1,-1,0
1523624346669,-3538944,-92,-56,-1,-1,0
1523624346669,-2490368,-92,-56,-1,-1,0
1523624346669,-720896,-92,-56,-1,-1,0
1523624346669,131072,-92,-56,-1,-1,0
1523624346669,1114112,-92,-56,-1,-1,0
1523624346709,1769472,-92,-56,-1,-1,0
1523624346709,3342336,-92,-56,-1,-1,0
1523624346709,6225920,-92,-56,-1,-1,0
1523624346709,7143424,-92,-56,-1,-1,0
1523624346709,2818048,-92,-56,-1,-1,0
1523624346749,-1441792,-92,-56,-1,-1,0
1523624346749,-3407872,-92,-56,-1,-1,0
1523624346749,-4849664,-92,-56,-1,-1,0
1523624346749,-3932160,-92,-56,-1,-1,0
1523624346749,-262144,-92,-56,-1,-1,0
1523624346789,1179648,-92,-56,-1,-1,0
1523624346789,-131072,-92,-56,-1,-1,0
1523624346789,-393216,-92,-56,-1,-1,0
1523624346789,-589824,-92,-56,-1,-1,0
1523624346789,-1048576,-92,-56,-1,-1,0
1523624346829,-1900544,-92,-56,-1,-1,0
1523624346829,-1572864,-92,-56,-1,-1,0
1523624346829,-720896,-92,-56,-1,-1,0
1523624346829,0,-92,-56,-1,-1,0
1523624346829,524288,-92,-56,-1,-1,0
1523624346869,655360,-92,-56,-1,-1,0
1523624346869,720896,-92,-56,-1,-1,0
1523624346869,589824,-92,-56,-1,-1,0
1523624346869,0,-92,-56,-1,-1,0
1523624346869,262144,-92,-56,-1,-1,0
1523624346909,851968,-92,-56,-1,-1,0
1523624346909,327680,-92,-56,-1,-1,0
1523624346909,196608,-92,-56,-1,-1,0
1523624346909,458752,-92,-56,-1,-1,0
1523624346909,65536,-92,-56,-1,-1,0
1523624346949,-327680,-92,-56,-1,-1,0
1523624346949,0,-92,-56,-1,-1,0
1523624346949,196608,-92,-56,-1,-1,0
1523624346949,-458752,-92,-56,-1,-1,0
1523624346949,-1245184,-92,-56,-1,-1,0
1523624346989,-1310720,-92,-56,-1,-1,0
1523624346989,-1310720,-92,-56,-1,-1,0
1523624346989,-1310720,-92,-56,-1,-1,0
1523624346989,-1179648,-92,-56,-1,-1,0
1523624346989,-851968,-92,-56,-1,-1,0
1523624347029,-1114112,-92,-56,-1,-1,0
1523624347029,-1769472,-92,-56,-1,-1,0
1523624347029,-2162688,-92,-56,-1,-1,0
1523624347029,-2228224,-92,-56,-1,-1,0
1523624347029,-1572864,-92,-56,-1,-1,0
1523624347069,-720896,-92,-56,-1,-1,0
1523624347069,1048576,-92,-56,-1,-1,0
1523624347069,3932160,-92,-56,-1,-1,0
1523624347069,5242880,-92,-56,-1,-1,0
1523624347069,2097152,-92,-56,-1,-1,0
1523624347110,-2686976,-92,-56,-1,-1,0
1523624347110,-3997696,-92,-56,-1,-1,0
1523624347110,-3276800,-92,-56,-1,-1,0
1523624347110,-2555904,-92,-56,-1,-1,0
1523624347110,-1769472,-92,-56,-1,-1,0
1523624347149,-851968,-92,-56,-1,-1,0
1523624347149,-458752,-92,-56,-1,-1,0
1523624347149,-589824,-92,-56,-1,-1,0
1523624347149,-786432,-92,-56,-1,-1,0
1523624347149,-589824,-92,-56,-1,-1,0
1523624347189,-1114112,-92,-56,-1,-1,0
1523624347189,-1179648,-92,-56,-1,-1,0
1523624347189,-1179648,-92,-56,-1,-1,0
1523624347189,-1310720,-92,-56,-1,-1,0
1523624347189,-1900544,-92,-56,-1,-1,0
1523624347229,-1441792,-92,-56,-1,-1,0
1523624347229,-393216,-92,-56,-1,-1,0
1523624347229,786432,-92,-56,-1,-1,0
1523624347229,1245184,-92,-56,-1,-1,0
1523624347229,786432,-92,-56,-1,-1,0
1523624347269,-393216,-92,-56,-1,-1,0
1523624347269,-393216,-92,-56,-1,-1,0
1523624347269,786432,-92,-56,-1,-1,0
1523624347269,1310720,-92,-56,-1,-1,0
1523624347269,851968,-92,-56,-1,-1,0
1523624347309,-196608,-92,-56,-1,-1,0
1523624347309,-851968,-92,-56,-1,-1,0
1523624347309,-327680,-92,-56,-1,-1,0
1523624347309,65536,-92,-56,-1,-1,0
1523624347309,0,-92,-56,-1,-1,0
1523624347349,-589824,-92,-56,-1,-1,0
1523624347349,-720896,-92,-56,-1,-1,0
1523624347349,-458752,-92,-56,-1,-1,0
1523624347349,-262144,-92,-56,-1,-1,0
1523624347349,-720896,-92,-56,-1,-1,0
1523624347389,-917504,-92,-56,-1,-1,0
1523624347389,-589824,-92,-56,-1,-1,0
1523624347389,-131072,-92,-56,-1,-1,0
1523624347389,0,-92,-56,-1,-1,0
1523624347389,-131072,-92,-56,-1,-1,0
1523624347429,524288,-92,-56,-1,-1,0
1523624347429,3407872,-92,-56,-1,-1,0
1523624347429,7405568,-92,-56,-1,-1,0
1523624347429,8060928,-92,-56,-1,-1,0
1523624347429,4128768,-92,-56,-1,-1,0
1523624347469,-196608,-92,-56,-1,-1,0
1523624347469,-1572864,-92,-56,-1,-1,0
1523624347469,-1441792,-92,-56,-1,-1,0
1523624347469,-1245184,-92,-56,-1,-1,0
1523624347469,-1179648,-92,-56,-1,-1,0
1523624347509,-1114112,-92,-56,-1,-1,0
1523624347509,-917504,-92,-56,-1,-1,0
1523624347509,-786432,-92,-56,-1,-1,0
1523624347509,-786432,-92,-56,-1,-1,0
1523624347509,-786432,-92,-56,-1,-1,0
1523624347549,-655360,-92,-56,-1,-1,0
1523624347549,-458752,-92,-56,-1,-1,0
1523624347549,-393216,-92,-56,-1,-1,0
1523624347549,-327680,-92,-56,-1,-1,0
1523624347549,-196608,-92,-56,-1,-1,0
1523624347592,0,-92,-56,-1,-1,0
1523624347592,327680,-92,-56,-1,-1,0
1523624347592,786432,-92,-56,-1,-1,0
1523624347592,1245184,-92,-56,-1,-1,0
1523624347592,1507328,-92,-56,-1,-1,0
1523624347629,1703936,-92,-56,-1,-1,0
1523624347629,1900544,-92,-56,-1,-1,0
1523624347629,1769472,-92,-56,-1,-1,0
1523624347629,1245184,-92,-56,-1,-1,0
1523624347629,589824,-92,-56,-1,-1,0
1523624347669,524288,-92,-56,-1,-1,0
1523624347669,786432,-92,-56,-1,-1,0
1523624347669,1114112,-92,-56,-1,-1,0
1523624347669,1114112,-92,-56,-1,-1,0
1523624347669,983040,-92,-56,-1,-1,0
1523624347710,786432,-92,-56,-1,-1,0
1523624347710,524288,-92,-56,-1,-1,0
1523624347710,0,-92,-56,-1,-1,0
1523624347710,-655360,-92,-56,-1,-1,0
1523624347710,-851968,-92,-56,-1,-1,0
1523624347752,-393216,-92,-56,-1,-1,0
1523624347752,131072,-92,-56,-1,-1,0
1523624347752,196608,-92,-56,-1,-1,0
1523624347752,0,-92,-56,-1,-1,0
1523624347752,0,-92,-56,-1,-1,0
1523624347789,917504,-90,-56,-1,-1,0
1523624347789,3407872,-90,-56,-1,-1,0
1523624347789,6422528,-90,-56,-1,-1,0
1523624347789,5636096,-90,-56,-1,-1,0
1523624347789,0,-90,-56,-1,-1,0
1523624347829,-4980736,-90,-56,-1,-1,0
1523624347829,-4849664,-90,-56,-1,-1,0
1523624347829,-2752512,-90,-56,-1,-1,0
1523624347829,-1966080,-90,-56,-1,-1,0
1523624347829,-2162688,-90,-56,-1,-1,0
1523624347869,-1966080,-90,-56,-1,-1,0
1523624347869,-1638400,-90,-56,-1,-1,0
1523624347869,-1376256,-90,-56,-1,-1,0
1523624347869,-1179648,-90,-56,-1,-1,0
1523624347869,-1310720,-90,-56,-1,-1,0
1523624347909,-1638400,-90,-56,-1,-1,0
1523624347909,-1507328,-90,-56,-1,-1,0
1523624347909,-458752,-90,-56,-1,-1,0
1523624347909,196608,-90,-56,-1,-1,0
1523624347909,196608,-90,-56,-1,-1,0
1523624347949,-262144,-90,-56,-1,-1,0
