milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523615886051,-917504,-100,-56,-1,-1,0
1523615886051,-851968,-100,-56,-1,-1,0
1523615886051,-851968,-100,-56,-1,-1,0
1523615886091,-851968,-100,-56,-1,-1,0
1523615886091,-851968,-100,-56,-1,-1,0
1523615886091,-851968,-100,-56,-1,-1,0
1523615886091,-917504,-100,-56,-1,-1,0
1523615886091,-1048576,-100,-56,-1,-1,0
1523615886132,-1114112,-100,-56,-1,-1,0
1523615886132,-1179648,-100,-56,-1,-1,0
1523615886132,-1179648,-100,-56,-1,-1,0
1523615886132,-1179648,-100,-56,-1,-1,0
1523615886132,-1179648,-100,-56,-1,-1,0
1523615886171,-196608,-100,-56,-1,-1,0
1523615886171,3014656,-100,-56,-1,-1,0
1523615886171,6815744,-100,-56,-1,-1,0
1523615886171,7077888,-100,-56,-1,-1,0
1523615886171,3342336,-100,-56,-1,-1,0
1523615886211,-524288,-100,-56,-1,-1,0
1523615886211,-1638400,-100,-56,-1,-1,0
1523615886211,-1310720,-100,-56,-1,-1,0
1523615886211,-1048576,-100,-56,-1,-1,0
1523615886211,-983040,-100,-56,-1,-1,0
1523615886251,-851968,-100,-56,-1,-1,0
1523615886251,-720896,-100,-56,-1,-1,0
1523615886251,-655360,-100,-56,-1,-1,0
1523615886251,-589824,-100,-56,-1,-1,0
1523615886251,-458752,-100,-56,-1,-1,0
1523615886291,-262144,-100,-56,-1,-1,0
1523615886291,0,-100,-56,-1,-1,0
1523615886291,393216,-100,-56,-1,-1,0
1523615886291,786432,-100,-56,-1,-1,0
1523615886291,1114112,-100,-56,-1,-1,0
1523615886331,1441792,-100,-56,-1,-1,0
1523615886331,1441792,-100,-56,-1,-1,0
1523615886331,1310720,-100,-56,-1,-1,0
1523615886331,1310720,-100,-56,-1,-1,0
1523615886331,1179648,-100,-56,-1,-1,0
1523615886371,983040,-100,-56,-1,-1,0
1523615886371,720896,-100,-56,-1,-1,0
1523615886371,589824,-100,-56,-1,-1,0
1523615886371,458752,-100,-56,-1,-1,0
1523615886371,196608,-100,-56,-1,-1,0
1523615886411,0,-100,-56,-1,-1,0
1523615886411,-131072,-100,-56,-1,-1,0
1523615886411,-196608,-100,-56,-1,-1,0
1523615886411,-196608,-100,-56,-1,-1,0
1523615886411,-196608,-100,-56,-1,-1,0
1523615886451,-327680,-100,-56,-1,-1,0
1523615886451,-524288,-100,-56,-1,-1,0
1523615886451,-589824,-100,-56,-1,-1,0
1523615886451,-524288,-100,-56,-1,-1,0
1523615886451,-524288,-100,-56,-1,-1,0
1523615886491,-720896,-100,-56,-1,-1,0
1523615886491,-917504,-100,-56,-1,-1,0
1523615886491,-1048576,-100,-56,-1,-1,0
1523615886491,-1114112,-100,-56,-1,-1,0
1523615886491,-1245184,-100,-56,-1,-1,0
1523615886531,-1376256,-100,-56,-1,-1,0
1523615886531,-1507328,-100,-56,-1,-1,0
1523615886531,-1376256,-100,-56,-1,-1,0
1523615886531,327680,-100,-56,-1,-1,0
1523615886531,4194304,-100,-56,-1,-1,0
1523615886571,6881280,-100,-56,-1,-1,0
1523615886571,5242880,-100,-56,-1,-1,0
1523615886571,1245184,-100,-56,-1,-1,0
1523615886571,-1376256,-100,-56,-1,-1,0
1523615886571,-1900544,-100,-56,-1,-1,0
1523615886611,-1835008,-100,-56,-1,-1,0
1523615886611,-1703936,-100,-56,-1,-1,0
1523615886611,-1703936,-100,-56,-1,-1,0
1523615886611,-1638400,-100,-56,-1,-1,0
1523615886611,-1638400,-100,-56,-1,-1,0
1523615886664,-1572864,-100,-56,-1,-1,0
1523615886664,-1441792,-100,-56,-1,-1,0
1523615886664,-1245184,-100,-56,-1,-1,0
1523615886664,-1048576,-100,-56,-1,-1,0
1523615886664,-851968,-100,-56,-1,-1,0
1523615886691,-589824,-100,-56,-1,-1,0
1523615886691,-327680,-100,-56,-1,-1,0
1523615886691,0,-100,-56,-1,-1,0
1523615886691,196608,-100,-56,-1,-1,0
1523615886691,327680,-100,-56,-1,-1,0
1523615886731,327680,-100,-56,-1,-1,0
1523615886731,262144,-100,-56,-1,-1,0
1523615886731,131072,-100,-56,-1,-1,0
1523615886731,0,-100,-56,-1,-1,0
1523615886731,-196608,-100,-56,-1,-1,0
1523615886771,-327680,-100,-56,-1,-1,0
1523615886771,-393216,-100,-56,-1,-1,0
1523615886771,-458752,-100,-56,-1,-1,0
1523615886771,-458752,-100,-56,-1,-1,0
1523615886771,-458752,-100,-56,-1,-1,0
1523615886811,-393216,-100,-56,-1,-1,0
1523615886811,-327680,-100,-56,-1,-1,0
1523615886811,-262144,-100,-56,-1,-1,0
1523615886811,-196608,-100,-56,-1,-1,0
1523615886811,-131072,-100,-56,-1,-1,0
1523615886851,-65536,-100,-56,-1,-1,0
1523615886851,0,-100,-56,-1,-1,0
1523615886851,0,-100,-56,-1,-1,0
1523615886851,0,-100,-56,-1,-1,0
1523615886851,-131072,-100,-56,-1,-1,0
1523615886891,-327680,-100,-56,-1,-1,0
1523615886891,-524288,-100,-56,-1,-1,0
1523615886891,-655360,-100,-56,-1,-1,0
1523615886891,-720896,-100,-56,-1,-1,0
1523615886891,-655360,-100,-56,-1,-1,0
1523615886931,196608,-100,-56,-1,-1,0
1523615886931,3080192,-100,-56,-1,-1,0
1523615886931,6225920,-100,-56,-1,-1,0
1523615886931,6225920,-100,-56,-1,-1,0
1523615886931,2949120,-100,-56,-1,-1,0
1523615886971,-65536,-100,-56,-1,-1,0
1523615886971,-1179648,-100,-56,-1,-1,0
1523615886971,-1114112,-100,-56,-1,-1,0
1523615886971,-917504,-100,-56,-1,-1,0
1523615886971,-917504,-100,-56,-1,-1,0
1523615887011,-851968,-100,-56,-1,-1,0
1523615887011,-851968,-100,-56,-1,-1,0
1523615887011,-851968,-100,-56,-1,-1,0
1523615887011,-851968,-100,-56,-1,-1,0
1523615887011,-786432,-100,-56,-1,-1,0
1523615887051,-720896,-100,-56,-1,-1,0
1523615887051,-524288,-100,-56,-1,-1,0
1523615887051,-327680,-100,-56,-1,-1,0
1523615887051,-131072,-100,-56,-1,-1,0
1523615887051,65536,-100,-56,-1,-1,0
1523615887091,327680,-100,-56,-1,-1,0
1523615887091,458752,-100,-56,-1,-1,0
1523615887091,393216,-100,-56,-1,-1,0
1523615887091,327680,-100,-56,-1,-1,0
1523615887091,262144,-100,-56,-1,-1,0
1523615887131,196608,-100,-56,-1,-1,0
1523615887131,0,-100,-56,-1,-1,0
1523615887131,-196608,-100,-56,-1,-1,0
1523615887131,-393216,-100,-56,-1,-1,0
1523615887131,-524288,-100,-56,-1,-1,0
1523615887171,-655360,-100,-56,-1,-1,0
1523615887171,-720896,-100,-56,-1,-1,0
1523615887171,-655360,-100,-56,-1,-1,0
1523615887171,-655360,-100,-56,-1,-1,0
1523615887171,-655360,-100,-56,-1,-1,0
1523615887211,-720896,-100,-56,-1,-1,0
1523615887211,-720896,-100,-56,-1,-1,0
1523615887211,-786432,-100,-56,-1,-1,0
1523615887211,-851968,-100,-56,-1,-1,0
1523615887211,-851968,-100,-56,-1,-1,0
1523615887251,-983040,-100,-56,-1,-1,0
1523615887251,-1114112,-100,-56,-1,-1,0
1523615887251,-1179648,-100,-56,-1,-1,0
1523615887251,-1179648,-100,-56,-1,-1,0
1523615887251,-1179648,-100,-56,-1,-1,0
1523615887304,-1179648,-100,-56,-1,-1,0
1523615887304,-1441792,-100,-56,-1,-1,0
1523615887304,-983040,-100,-56,-1,-1,0
1523615887304,1507328,-100,-56,-1,-1,0
1523615887304,5505024,-100,-56,-1,-1,0
1523615887331,7143424,-100,-56,-1,-1,0
1523615887331,4194304,-100,-56,-1,-1,0
1523615887331,0,-100,-56,-1,-1,0
1523615887331,-2031616,-100,-56,-1,-1,0
1523615887331,-2097152,-100,-56,-1,-1,0
1523615887371,-1703936,-100,-56,-1,-1,0
1523615887371,-1376256,-100,-56,-1,-1,0
1523615887371,-1376256,-100,-56,-1,-1,0
1523615887371,-1441792,-100,-56,-1,-1,0
1523615887371,-1441792,-100,-56,-1,-1,0
1523615887411,-1245184,-100,-56,-1,-1,0
1523615887411,-1048576,-100,-56,-1,-1,0
1523615887411,-851968,-100,-56,-1,-1,0
1523615887411,-589824,-100,-56,-1,-1,0
1523615887411,-393216,-100,-56,-1,-1,0
1523615887451,-131072,-100,-56,-1,-1,0
1523615887451,196608,-100,-56,-1,-1,0
1523615887451,720896,-100,-56,-1,-1,0
1523615887451,1048576,-100,-56,-1,-1,0
1523615887451,1179648,-100,-56,-1,-1,0
1523615887491,1114112,-100,-56,-1,-1,0
1523615887491,917504,-100,-56,-1,-1,0
1523615887491,589824,-100,-56,-1,-1,0
1523615887491,196608,-100,-56,-1,-1,0
1523615887491,-131072,-100,-56,-1,-1,0
1523615887531,-327680,-100,-56,-1,-1,0
1523615887531,-524288,-100,-56,-1,-1,0
1523615887531,-655360,-100,-56,-1,-1,0
1523615887531,-720896,-100,-56,-1,-1,0
1523615887531,-655360,-100,-56,-1,-1,0
1523615887572,-655360,-100,-56,-1,-1,0
1523615887572,-720896,-100,-56,-1,-1,0
1523615887572,-786432,-100,-56,-1,-1,0
1523615887572,-851968,-100,-56,-1,-1,0
1523615887572,-917504,-100,-56,-1,-1,0
1523615887611,-983040,-100,-56,-1,-1,0
1523615887611,-917504,-100,-56,-1,-1,0
1523615887611,-983040,-100,-56,-1,-1,0
1523615887611,-1114112,-100,-56,-1,-1,0
1523615887611,-1310720,-100,-56,-1,-1,0
1523615887651,-1376256,-100,-56,-1,-1,0
1523615887651,-1441792,-100,-56,-1,-1,0
1523615887651,-1507328,-100,-56,-1,-1,0
1523615887651,-1638400,-100,-56,-1,-1,0
1523615887651,-1769472,-100,-56,-1,-1,0
1523615887691,-589824,-100,-56,-1,-1,0
1523615887691,2949120,-100,-56,-1,-1,0
1523615887691,6881280,-100,-56,-1,-1,0
1523615887691,6815744,-100,-56,-1,-1,0
1523615887691,2686976,-100,-56,-1,-1,0
1523615887731,-1179648,-100,-56,-1,-1,0
1523615887731,-2424832,-100,-56,-1,-1,0
1523615887731,-2359296,-100,-56,-1,-1,0
1523615887731,-2097152,-100,-56,-1,-1,0
1523615887731,-1900544,-100,-56,-1,-1,0
1523615887771,-1769472,-100,-56,-1,-1,0
1523615887771,-1703936,-100,-56,-1,-1,0
1523615887771,-1638400,-100,-56,-1,-1,0
1523615887771,-1507328,-100,-56,-1,-1,0
1523615887771,-1245184,-100,-56,-1,-1,0
1523615887811,-1048576,-100,-56,-1,-1,0
1523615887811,-851968,-100,-56,-1,-1,0
1523615887811,-589824,-100,-56,-1,-1,0
1523615887811,-327680,-100,-56,-1,-1,0
1523615887811,0,-100,-56,-1,-1,0
1523615887851,196608,-100,-56,-1,-1,0
1523615887851,327680,-100,-56,-1,-1,0
1523615887851,327680,-100,-56,-1,-1,0
1523615887851,262144,-100,-56,-1,-1,0
1523615887851,262144,-100,-56,-1,-1,0
1523615887891,131072,-100,-56,-1,-1,0
1523615887891,0,-100,-56,-1,-1,0
1523615887891,-327680,-100,-56,-1,-1,0
1523615887891,-851968,-100,-56,-1,-1,0
1523615887891,-1245184,-100,-56,-1,-1,0
1523615887944,-1245184,-100,-56,-1,-1,0
1523615887944,-1114112,-100,-56,-1,-1,0
1523615887944,-1048576,-100,-56,-1,-1,0
1523615887944,-983040,-100,-56,-1,-1,0
1523615887944,-983040,-100,-56,-1,-1,0
1523615887971,-917504,-100,-56,-1,-1,0
1523615887971,-786432,-100,-56,-1,-1,0
1523615887971,-655360,-100,-56,-1,-1,0
1523615887971,-589824,-100,-56,-1,-1,0
1523615887971,-589824,-100,-56,-1,-1,0
1523615888011,-655360,-100,-56,-1,-1,0
1523615888011,-786432,-100,-56,-1,-1,0
1523615888011,-983040,-100,-56,-1,-1,0
1523615888011,-1048576,-100,-56,-1,-1,0
1523615888011,-1114112,-100,-56,-1,-1,0
1523615888051,-1048576,-100,-56,-1,-1,0
1523615888051,-1048576,-100,-56,-1,-1,0
1523615888051,-524288,-100,-56,-1,-1,0
1523615888051,1769472,-100,-56,-1,-1,0
1523615888051,5701632,-100,-56,-1,-1,0
1523615888091,7667712,-100,-56,-1,-1,0
1523615888091,5177344,-100,-56,-1,-1,0
1523615888091,1179648,-100,-56,-1,-1,0
1523615888091,-851968,-100,-56,-1,-1,0
1523615888091,-1048576,-100,-56,-1,-1,0
1523615888131,-786432,-100,-56,-1,-1,0
1523615888131,-720896,-100,-56,-1,-1,0
1523615888131,-655360,-100,-56,-1,-1,0
1523615888131,-589824,-100,-56,-1,-1,0
1523615888131,-393216,-100,-56,-1,-1,0
1523615888171,-131072,-100,-56,-1,-1,0
1523615888171,65536,-100,-56,-1,-1,0
1523615888171,262144,-100,-56,-1,-1,0
1523615888171,458752,-100,-56,-1,-1,0
1523615888171,655360,-100,-56,-1,-1,0
1523615888211,851968,-100,-56,-1,-1,0
1523615888211,1179648,-100,-56,-1,-1,0
1523615888211,1376256,-100,-56,-1,-1,0
1523615888211,1507328,-100,-56,-1,-1,0
1523615888211,1638400,-100,-56,-1,-1,0
1523615888251,1507328,-100,-56,-1,-1,0
1523615888251,1245184,-100,-56,-1,-1,0
1523615888251,1114112,-100,-56,-1,-1,0
1523615888251,851968,-100,-56,-1,-1,0
1523615888251,524288,-100,-56,-1,-1,0
1523615888291,327680,-100,-56,-1,-1,0
1523615888291,262144,-100,-56,-1,-1,0
1523615888291,196608,-100,-56,-1,-1,0
1523615888291,0,-100,-56,-1,-1,0
1523615888291,-65536,-100,-56,-1,-1,0
1523615888331,-131072,-100,-56,-1,-1,0
1523615888331,-196608,-100,-56,-1,-1,0
1523615888331,-196608,-100,-56,-1,-1,0
1523615888331,-131072,-100,-56,-1,-1,0
1523615888331,-131072,-100,-56,-1,-1,0
1523615888371,-196608,-100,-56,-1,-1,0
1523615888371,-262144,-100,-56,-1,-1,0
1523615888371,-262144,-100,-56,-1,-1,0
1523615888371,-327680,-100,-56,-1,-1,0
1523615888371,-458752,-100,-56,-1,-1,0
1523615888411,-524288,-100,-56,-1,-1,0
1523615888411,-589824,-100,-56,-1,-1,0
1523615888411,-589824,-100,-56,-1,-1,0
1523615888411,-655360,-100,-56,-1,-1,0
1523615888411,-458752,-100,-56,-1,-1,0
1523615888451,1179648,-100,-56,-1,-1,0
1523615888451,4980736,-100,-56,-1,-1,0
1523615888451,7667712,-100,-56,-1,-1,0
1523615888451,6094848,-100,-56,-1,-1,0
1523615888451,2097152,-100,-56,-1,-1,0
1523615888491,-458752,-99,-56,-1,-1,0
1523615888491,-1114112,-99,-56,-1,-1,0
1523615888491,-983040,-99,-56,-1,-1,0
1523615888491,-851968,-99,-56,-1,-1,0
1523615888491,-720896,-99,-56,-1,-1,0
1523615888531,-655360,-99,-56,-1,-1,0
1523615888531,-655360,-99,-56,-1,-1,0
1523615888531,-655360,-99,-56,-1,-1,0
1523615888531,-655360,-99,-56,-1,-1,0
1523615888531,-524288,-99,-56,-1,-1,0
1523615888585,-393216,-99,-56,-1,-1,0
1523615888585,-262144,-99,-56,-1,-1,0
1523615888585,0,-99,-56,-1,-1,0
1523615888585,262144,-99,-56,-1,-1,0
1523615888585,589824,-99,-56,-1,-1,0
1523615888611,917504,-99,-56,-1,-1,0
1523615888611,1048576,-99,-56,-1,-1,0
1523615888611,1048576,-99,-56,-1,-1,0
1523615888611,983040,-99,-56,-1,-1,0
1523615888611,851968,-99,-56,-1,-1,0
1523615888651,655360,-99,-56,-1,-1,0
1523615888651,458752,-99,-56,-1,-1,0
1523615888651,196608,-99,-56,-1,-1,0
1523615888651,65536,-99,-56,-1,-1,0
1523615888651,0,-99,-56,-1,-1,0
1523615888691,0,-99,-56,-1,-1,0
1523615888691,0,-99,-56,-1,-1,0
1523615888691,0,-99,-56,-1,-1,0
1523615888691,0,-99,-56,-1,-1,0
1523615888691,0,-99,-56,-1,-1,0
1523615888731,65536,-99,-56,-1,-1,0
1523615888731,65536,-99,-56,-1,-1,0
1523615888731,65536,-99,-56,-1,-1,0
1523615888731,262144,-99,-56,-1,-1,0
1523615888731,458752,-99,-56,-1,-1,0
1523615888771,393216,-99,-56,-1,-1,0
1523615888771,327680,-99,-56,-1,-1,0
1523615888771,196608,-99,-56,-1,-1,0
1523615888771,0,-99,-56,-1,-1,0
1523615888771,-262144,-99,-56,-1,-1,0
1523615888811,-458752,-99,-56,-1,-1,0
1523615888811,-327680,-99,-56,-1,-1,0
1523615888811,983040,-99,-56,-1,-1,0
1523615888811,4128768,-99,-56,-1,-1,0
1523615888811,6881280,-99,-56,-1,-1,0
1523615888851,6225920,-99,-56,-1,-1,0
1523615888851,2752512,-99,-56,-1,-1,0
1523615888851,-65536,-99,-56,-1,-1,0
1523615888851,-917504,-99,-56,-1,-1,0
1523615888851,-720896,-99,-56,-1,-1,0
1523615888891,-589824,-99,-56,-1,-1,0
1523615888891,-589824,-99,-56,-1,-1,0
1523615888891,-458752,-99,-56,-1,-1,0
1523615888891,-262144,-99,-56,-1,-1,0
1523615888891,-262144,-99,-56,-1,-1,0
1523615888931,-393216,-99,-56,-1,-1,0
1523615888931,-393216,-99,-56,-1,-1,0
1523615888931,-327680,-99,-56,-1,-1,0
1523615888931,-131072,-99,-56,-1,-1,0
1523615888931,65536,-99,-56,-1,-1,0
1523615888971,262144,-99,-56,-1,-1,0
1523615888971,524288,-99,-56,-1,-1,0
1523615888971,786432,-99,-56,-1,-1,0
1523615888971,786432,-99,-56,-1,-1,0
1523615888971,720896,-99,-56,-1,-1,0
1523615889011,589824,-99,-56,-1,-1,0
1523615889011,458752,-99,-56,-1,-1,0
1523615889011,262144,-99,-56,-1,-1,0
1523615889011,0,-99,-56,-1,-1,0
1523615889011,-327680,-99,-56,-1,-1,0
1523615889051,-458752,-99,-56,-1,-1,0
1523615889051,-589824,-99,-56,-1,-1,0
1523615889051,-655360,-99,-56,-1,-1,0
1523615889051,-786432,-99,-56,-1,-1,0
1523615889051,-917504,-99,-56,-1,-1,0
1523615889091,-786432,-99,-56,-1,-1,0
1523615889091,-720896,-99,-56,-1,-1,0
1523615889091,-851968,-99,-56,-1,-1,0
1523615889091,-983040,-99,-56,-1,-1,0
1523615889091,-983040,-99,-56,-1,-1,0
1523615889131,-983040,-99,-56,-1,-1,0
1523615889131,-917504,-99,-56,-1,-1,0
1523615889131,-983040,-99,-56,-1,-1,0
1523615889131,-1114112,-99,-56,-1,-1,0
1523615889131,-1245184,-99,-56,-1,-1,0
1523615889173,-1441792,-99,-56,-1,-1,0
1523615889173,-1507328,-99,-56,-1,-1,0
1523615889173,-1507328,-99,-56,-1,-1,0
1523615889173,-1507328,-99,-56,-1,-1,0
1523615889173,-589824,-99,-56,-1,-1,0
1523615889221,2555904,-99,-56,-1,-1,0
1523615889221,6684672,-99,-56,-1,-1,0
1523615889221,7405568,-99,-56,-1,-1,0
1523615889221,3866624,-99,-56,-1,-1,0
1523615889221,-262144,-99,-56,-1,-1,0
1523615889251,-1900544,-99,-56,-1,-1,0
1523615889251,-2097152,-99,-56,-1,-1,0
1523615889251,-1835008,-99,-56,-1,-1,0
1523615889251,-1638400,-99,-56,-1,-1,0
1523615889251,-1572864,-99,-56,-1,-1,0
1523615889291,-1507328,-99,-56,-1,-1,0
1523615889291,-1572864,-99,-56,-1,-1,0
1523615889291,-1507328,-99,-56,-1,-1,0
1523615889291,-1376256,-99,-56,-1,-1,0
1523615889291,-1245184,-99,-56,-1,-1,0
1523615889331,-1048576,-99,-56,-1,-1,0
1523615889331,-655360,-99,-56,-1,-1,0
1523615889331,-262144,-99,-56,-1,-1,0
1523615889331,65536,-99,-56,-1,-1,0
1523615889331,524288,-99,-56,-1,-1,0
1523615889371,786432,-99,-56,-1,-1,0
1523615889371,720896,-99,-56,-1,-1,0
1523615889371,524288,-99,-56,-1,-1,0
1523615889371,393216,-99,-56,-1,-1,0
1523615889371,196608,-99,-56,-1,-1,0
1523615889411,-65536,-99,-56,-1,-1,0
1523615889411,-458752,-99,-56,-1,-1,0
1523615889411,-851968,-99,-56,-1,-1,0
1523615889411,-983040,-99,-56,-1,-1,0
1523615889411,-1048576,-99,-56,-1,-1,0
1523615889451,-983040,-99,-56,-1,-1,0
1523615889451,-917504,-99,-56,-1,-1,0
1523615889451,-1048576,-99,-56,-1,-1,0
1523615889451,-1048576,-99,-56,-1,-1,0
1523615889451,-851968,-99,-56,-1,-1,0
1523615889491,-917504,-99,-56,-1,-1,0
1523615889491,-1048576,-99,-56,-1,-1,0
1523615889491,-1114112,-99,-56,-1,-1,0
1523615889491,-1048576,-99,-56,-1,-1,0
1523615889491,-1245184,-99,-56,-1,-1,0
1523615889531,-1441792,-99,-56,-1,-1,0
1523615889531,-1572864,-99,-56,-1,-1,0
1523615889531,-1638400,-99,-56,-1,-1,0
1523615889531,-1572864,-99,-56,-1,-1,0
1523615889531,-1572864,-99,-56,-1,-1,0
1523615889571,-1703936,-99,-56,-1,-1,0
1523615889571,-1245184,-99,-56,-1,-1,0
1523615889571,1441792,-99,-56,-1,-1,0
1523615889571,5636096,-99,-56,-1,-1,0
1523615889571,7405568,-99,-56,-1,-1,0
1523615889611,4456448,-99,-56,-1,-1,0
1523615889611,65536,-99,-56,-1,-1,0
1523615889611,-1966080,-99,-56,-1,-1,0
1523615889611,-2097152,-99,-56,-1,-1,0
1523615889611,-1769472,-99,-56,-1,-1,0
1523615889651,-1703936,-99,-56,-1,-1,0
1523615889651,-1835008,-99,-56,-1,-1,0
1523615889651,-1835008,-99,-56,-1,-1,0
1523615889651,-1769472,-99,-56,-1,-1,0
1523615889651,-1638400,-99,-56,-1,-1,0
1523615889691,-1376256,-99,-56,-1,-1,0
1523615889691,-1048576,-99,-56,-1,-1,0
1523615889691,-851968,-99,-56,-1,-1,0
1523615889691,-655360,-99,-56,-1,-1,0
1523615889691,-393216,-99,-56,-1,-1,0
1523615889731,-131072,-99,-56,-1,-1,0
1523615889731,0,-99,-56,-1,-1,0
1523615889731,131072,-99,-56,-1,-1,0
1523615889731,131072,-99,-56,-1,-1,0
1523615889731,196608,-99,-56,-1,-1,0
1523615889771,131072,-99,-56,-1,-1,0
1523615889771,-65536,-99,-56,-1,-1,0
1523615889771,-327680,-99,-56,-1,-1,0
1523615889771,-524288,-99,-56,-1,-1,0
1523615889771,-720896,-99,-56,-1,-1,0
1523615889811,-851968,-99,-56,-1,-1,0
1523615889811,-851968,-99,-56,-1,-1,0
1523615889811,-917504,-99,-56,-1,-1,0
1523615889811,-983040,-99,-56,-1,-1,0
1523615889811,-917504,-99,-56,-1,-1,0
1523615889864,-851968,-99,-56,-1,-1,0
1523615889864,-851968,-99,-56,-1,-1,0
1523615889864,-917504,-99,-56,-1,-1,0
1523615889864,-917504,-99,-56,-1,-1,0
1523615889864,-917504,-99,-56,-1,-1,0
1523615889891,-851968,-99,-56,-1,-1,0
1523615889891,-851968,-99,-56,-1,-1,0
1523615889891,-983040,-99,-56,-1,-1,0
1523615889891,-1114112,-99,-56,-1,-1,0
1523615889891,-1179648,-99,-56,-1,-1,0
1523615889931,-1179648,-99,-56,-1,-1,0
1523615889931,-1114112,-99,-56,-1,-1,0
1523615889931,-1245184,-99,-56,-1,-1,0
1523615889931,-983040,-99,-56,-1,-1,0
1523615889931,786432,-99,-56,-1,-1,0
1523615889971,4653056,-99,-56,-1,-1,0
1523615889971,7274496,-99,-56,-1,-1,0
1523615889971,5570560,-99,-56,-1,-1,0
1523615889971,1572864,-99,-56,-1,-1,0
1523615889971,-786432,-99,-56,-1,-1,0
1523615890011,-983040,-99,-56,-1,-1,0
1523615890011,-720896,-99,-56,-1,-1,0
1523615890011,-786432,-99,-56,-1,-1,0
1523615890011,-720896,-99,-56,-1,-1,0
1523615890011,-524288,-99,-56,-1,-1,0
1523615890051,-262144,-99,-56,-1,-1,0
1523615890051,-131072,-99,-56,-1,-1,0
1523615890051,-65536,-99,-56,-1,-1,0
1523615890051,-65536,-99,-56,-1,-1,0
1523615890051,65536,-99,-56,-1,-1,0
1523615890091,458752,-99,-56,-1,-1,0
1523615890091,851968,-99,-56,-1,-1,0
1523615890091,1114112,-99,-56,-1,-1,0
1523615890091,1179648,-99,-56,-1,-1,0
1523615890091,1376256,-99,-56,-1,-1,0
1523615890131,1441792,-99,-56,-1,-1,0
1523615890131,1441792,-99,-56,-1,-1,0
1523615890131,1245184,-99,-56,-1,-1,0
1523615890131,1048576,-99,-56,-1,-1,0
1523615890131,786432,-99,-56,-1,-1,0
1523615890171,589824,-99,-56,-1,-1,0
1523615890171,327680,-99,-56,-1,-1,0
1523615890171,131072,-99,-56,-1,-1,0
1523615890171,0,-99,-56,-1,-1,0
1523615890171,0,-99,-56,-1,-1,0
1523615890211,-65536,-99,-56,-1,-1,0
1523615890211,-131072,-99,-56,-1,-1,0
1523615890211,-131072,-99,-56,-1,-1,0
1523615890211,-131072,-99,-56,-1,-1,0
1523615890211,-65536,-99,-56,-1,-1,0
1523615890251,-131072,-99,-56,-1,-1,0
1523615890251,-196608,-99,-56,-1,-1,0
1523615890251,-262144,-99,-56,-1,-1,0
1523615890251,-327680,-99,-56,-1,-1,0
1523615890251,-327680,-99,-56,-1,-1,0
1523615890291,-458752,-99,-56,-1,-1,0
1523615890291,-524288,-99,-56,-1,-1,0
1523615890291,-589824,-99,-56,-1,-1,0
1523615890291,-524288,-99,-56,-1,-1,0
1523615890291,-655360,-99,-56,-1,-1,0
1523615890331,-589824,-99,-56,-1,-1,0
1523615890331,1179648,-99,-56,-1,-1,0
1523615890331,5177344,-99,-56,-1,-1,0
1523615890331,7798784,-99,-56,-1,-1,0
1523615890331,5963776,-99,-56,-1,-1,0
1523615890371,1835008,-99,-56,-1,-1,0
1523615890371,-655360,-99,-56,-1,-1,0
1523615890371,-1114112,-99,-56,-1,-1,0
1523615890371,-917504,-99,-56,-1,-1,0
1523615890371,-851968,-99,-56,-1,-1,0
1523615890411,-851968,-99,-56,-1,-1,0
1523615890411,-851968,-99,-56,-1,-1,0
1523615890411,-720896,-99,-56,-1,-1,0
1523615890411,-655360,-99,-56,-1,-1,0
1523615890411,-589824,-99,-56,-1,-1,0
1523615890451,-589824,-99,-56,-1,-1,0
1523615890451,-458752,-99,-56,-1,-1,0
1523615890451,-131072,-99,-56,-1,-1,0
1523615890451,196608,-99,-56,-1,-1,0
1523615890451,458752,-99,-56,-1,-1,0
1523615890504,655360,-99,-56,-1,-1,0
1523615890504,786432,-99,-56,-1,-1,0
1523615890504,786432,-99,-56,-1,-1,0
1523615890504,720896,-99,-56,-1,-1,0
1523615890504,589824,-99,-56,-1,-1,0
1523615890531,458752,-99,-56,-1,-1,0
1523615890531,262144,-99,-56,-1,-1,0
1523615890531,65536,-99,-56,-1,-1,0
1523615890531,-65536,-99,-56,-1,-1,0
1523615890531,-131072,-99,-56,-1,-1,0
1523615890571,-196608,-99,-56,-1,-1,0
1523615890571,-196608,-99,-56,-1,-1,0
1523615890571,-196608,-99,-56,-1,-1,0
1523615890571,-262144,-99,-56,-1,-1,0
1523615890571,-196608,-99,-56,-1,-1,0
1523615890611,-65536,-99,-56,-1,-1,0
1523615890611,0,-99,-56,-1,-1,0
1523615890611,131072,-99,-56,-1,-1,0
1523615890611,327680,-99,-56,-1,-1,0
1523615890611,458752,-99,-56,-1,-1,0
1523615890651,589824,-99,-56,-1,-1,0
1523615890651,589824,-99,-56,-1,-1,0
1523615890651,458752,-99,-56,-1,-1,0
1523615890651,327680,-99,-56,-1,-1,0
1523615890651,131072,-99,-56,-1,-1,0
1523615890691,0,-99,-56,-1,-1,0
1523615890691,-131072,-99,-56,-1,-1,0
1523615890691,131072,-99,-56,-1,-1,0
1523615890691,2162688,-99,-56,-1,-1,0
1523615890691,5767168,-99,-56,-1,-1,0
