milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523612685850,393216,115,-56,-1,-1,0
1523612685850,393216,115,-56,-1,-1,0
1523612685890,589824,115,-56,-1,-1,0
1523612685890,786432,115,-56,-1,-1,0
1523612685890,1048576,115,-56,-1,-1,0
1523612685890,1376256,115,-56,-1,-1,0
1523612685890,1376256,115,-56,-1,-1,0
1523612685930,1179648,115,-56,-1,-1,0
1523612685930,983040,115,-56,-1,-1,0
1523612685930,1048576,115,-56,-1,-1,0
1523612685930,1114112,115,-56,-1,-1,0
1523612685930,1048576,115,-56,-1,-1,0
1523612685971,1048576,115,-56,-1,-1,0
1523612685971,1114112,115,-56,-1,-1,0
1523612685971,983040,115,-56,-1,-1,0
1523612685971,720896,115,-56,-1,-1,0
1523612685971,458752,115,-56,-1,-1,0
1523612686010,393216,115,-56,-1,-1,0
1523612686010,327680,115,-56,-1,-1,0
1523612686010,196608,115,-56,-1,-1,0
1523612686010,196608,115,-56,-1,-1,0
1523612686010,262144,115,-56,-1,-1,0
1523612686050,327680,115,-56,-1,-1,0
1523612686050,458752,115,-56,-1,-1,0
1523612686050,655360,115,-56,-1,-1,0
1523612686050,720896,115,-56,-1,-1,0
1523612686050,589824,115,-56,-1,-1,0
1523612686090,65536,115,-56,-1,-1,0
1523612686090,-524288,115,-56,-1,-1,0
1523612686090,-1048576,115,-56,-1,-1,0
1523612686090,-1310720,115,-56,-1,-1,0
1523612686090,-1376256,115,-56,-1,-1,0
1523612686130,-1179648,115,-56,-1,-1,0
1523612686130,-917504,115,-56,-1,-1,0
1523612686130,-720896,115,-56,-1,-1,0
1523612686130,-655360,115,-56,-1,-1,0
1523612686130,-589824,115,-56,-1,-1,0
1523612686170,-458752,115,-56,-1,-1,0
1523612686170,-393216,115,-56,-1,-1,0
1523612686170,-262144,115,-56,-1,-1,0
1523612686170,-196608,115,-56,-1,-1,0
1523612686170,-196608,115,-56,-1,-1,0
1523612686210,-327680,115,-56,-1,-1,0
1523612686210,-393216,115,-56,-1,-1,0
1523612686210,-393216,115,-56,-1,-1,0
1523612686210,-655360,115,-56,-1,-1,0
1523612686210,-1245184,115,-56,-1,-1,0
1523612686250,-983040,115,-56,-1,-1,0
1523612686250,1245184,115,-56,-1,-1,0
1523612686250,4849664,115,-56,-1,-1,0
1523612686250,6356992,115,-56,-1,-1,0
1523612686250,3801088,115,-56,-1,-1,0
1523612686290,-65536,115,-56,-1,-1,0
1523612686290,-2031616,115,-56,-1,-1,0
1523612686290,-2162688,115,-56,-1,-1,0
1523612686290,-1769472,115,-56,-1,-1,0
1523612686290,-1179648,115,-56,-1,-1,0
1523612686330,-983040,115,-56,-1,-1,0
1523612686330,-1048576,115,-56,-1,-1,0
1523612686330,-1114112,115,-56,-1,-1,0
1523612686330,-1114112,115,-56,-1,-1,0
1523612686330,-917504,115,-56,-1,-1,0
1523612686370,-720896,115,-56,-1,-1,0
1523612686370,-655360,115,-56,-1,-1,0
1523612686370,-655360,115,-56,-1,-1,0
1523612686370,-589824,115,-56,-1,-1,0
1523612686370,-458752,115,-56,-1,-1,0
1523612686410,-196608,115,-56,-1,-1,0
1523612686410,0,115,-56,-1,-1,0
1523612686410,196608,115,-56,-1,-1,0
1523612686410,327680,115,-56,-1,-1,0
1523612686410,458752,115,-56,-1,-1,0
1523612686450,393216,115,-56,-1,-1,0
1523612686450,131072,115,-56,-1,-1,0
1523612686450,0,115,-56,-1,-1,0
1523612686450,-65536,115,-56,-1,-1,0
1523612686450,-131072,115,-56,-1,-1,0
1523612686490,-262144,115,-56,-1,-1,0
1523612686490,-524288,115,-56,-1,-1,0
1523612686490,-720896,115,-56,-1,-1,0
1523612686490,-1048576,115,-56,-1,-1,0
1523612686490,-1245184,115,-56,-1,-1,0
1523612686530,-1441792,115,-56,-1,-1,0
1523612686530,-1638400,115,-56,-1,-1,0
1523612686530,-1835008,115,-56,-1,-1,0
1523612686530,-2031616,115,-56,-1,-1,0
1523612686530,-2228224,115,-56,-1,-1,0
1523612686570,-2228224,115,-56,-1,-1,0
1523612686570,-2228224,115,-56,-1,-1,0
1523612686570,-2031616,115,-56,-1,-1,0
1523612686570,-1769472,115,-56,-1,-1,0
1523612686570,-1572864,115,-56,-1,-1,0
1523612686611,-1507328,115,-56,-1,-1,0
1523612686611,-1441792,115,-56,-1,-1,0
1523612686611,-1376256,115,-56,-1,-1,0
1523612686611,-1310720,115,-56,-1,-1,0
1523612686611,-1114112,115,-56,-1,-1,0
1523612686650,-983040,115,-56,-1,-1,0
1523612686650,-851968,115,-56,-1,-1,0
1523612686650,-720896,115,-56,-1,-1,0
1523612686650,-655360,115,-56,-1,-1,0
1523612686650,-589824,115,-56,-1,-1,0
1523612686690,-524288,115,-56,-1,-1,0
1523612686690,-458752,115,-56,-1,-1,0
1523612686690,-458752,115,-56,-1,-1,0
1523612686690,-458752,115,-56,-1,-1,0
1523612686690,-524288,115,-56,-1,-1,0
1523612686730,-786432,115,-56,-1,-1,0
1523612686730,-1310720,115,-56,-1,-1,0
1523612686730,-2097152,115,-56,-1,-1,0
1523612686730,-2424832,115,-56,-1,-1,0
1523612686730,-917504,115,-56,-1,-1,0
1523612686770,2686976,115,-56,-1,-1,0
1523612686770,5898240,115,-56,-1,-1,0
1523612686770,5373952,115,-56,-1,-1,0
1523612686770,1769472,115,-56,-1,-1,0
1523612686770,-1114112,115,-56,-1,-1,0
1523612686810,-1835008,115,-56,-1,-1,0
1523612686810,-1638400,115,-56,-1,-1,0
1523612686810,-1048576,115,-56,-1,-1,0
1523612686810,-524288,115,-56,-1,-1,0
1523612686810,-327680,115,-56,-1,-1,0
1523612686850,0,115,-56,-1,-1,0
1523612686850,720896,115,-56,-1,-1,0
1523612686850,1114112,115,-56,-1,-1,0
1523612686850,983040,115,-56,-1,-1,0
1523612686850,917504,115,-56,-1,-1,0
1523612686890,983040,115,-56,-1,-1,0
1523612686890,1179648,115,-56,-1,-1,0
1523612686890,1310720,115,-56,-1,-1,0
1523612686890,1507328,115,-56,-1,-1,0
1523612686890,1703936,115,-56,-1,-1,0
1523612686930,1900544,115,-56,-1,-1,0
1523612686930,2162688,115,-56,-1,-1,0
1523612686930,2293760,115,-56,-1,-1,0
1523612686930,2359296,115,-56,-1,-1,0
1523612686930,2293760,115,-56,-1,-1,0
1523612686970,2162688,115,-56,-1,-1,0
1523612686970,2097152,115,-56,-1,-1,0
1523612686970,2031616,115,-56,-1,-1,0
1523612686970,1900544,115,-56,-1,-1,0
1523612686970,1900544,115,-56,-1,-1,0
1523612687010,1769472,115,-56,-1,-1,0
1523612687010,1572864,115,-56,-1,-1,0
1523612687010,1376256,115,-56,-1,-1,0
1523612687010,1114112,115,-56,-1,-1,0
1523612687010,851968,115,-56,-1,-1,0
1523612687050,655360,116,-56,-1,-1,0
1523612687050,589824,116,-56,-1,-1,0
1523612687050,327680,116,-56,-1,-1,0
1523612687050,65536,116,-56,-1,-1,0
1523612687050,-262144,116,-56,-1,-1,0
1523612687090,-851968,116,-56,-1,-1,0
1523612687090,-1376256,116,-56,-1,-1,0
1523612687090,-1703936,116,-56,-1,-1,0
1523612687090,-1703936,116,-56,-1,-1,0
1523612687090,-1572864,116,-56,-1,-1,0
1523612687130,-1310720,116,-56,-1,-1,0
1523612687130,-1048576,116,-56,-1,-1,0
1523612687130,-720896,116,-56,-1,-1,0
1523612687130,-327680,116,-56,-1,-1,0
1523612687130,0,116,-56,-1,-1,0
1523612687170,196608,116,-56,-1,-1,0
1523612687170,131072,116,-56,-1,-1,0
1523612687170,-65536,116,-56,-1,-1,0
1523612687170,-458752,116,-56,-1,-1,0
1523612687170,-655360,116,-56,-1,-1,0
1523612687210,-720896,116,-56,-1,-1,0
1523612687210,-655360,116,-56,-1,-1,0
1523612687210,-524288,116,-56,-1,-1,0
1523612687210,-524288,116,-56,-1,-1,0
1523612687210,-720896,116,-56,-1,-1,0
1523612687251,-1179648,116,-56,-1,-1,0
1523612687251,-1507328,116,-56,-1,-1,0
1523612687251,-458752,116,-56,-1,-1,0
1523612687251,2752512,116,-56,-1,-1,0
1523612687251,6291456,116,-56,-1,-1,0
1523612687290,6225920,116,-56,-1,-1,0
1523612687290,2490368,116,-56,-1,-1,0
1523612687290,-1179648,116,-56,-1,-1,0
1523612687290,-2424832,116,-56,-1,-1,0
1523612687290,-2293760,116,-56,-1,-1,0
1523612687330,-1703936,116,-56,-1,-1,0
1523612687330,-851968,116,-56,-1,-1,0
1523612687330,-65536,116,-56,-1,-1,0
1523612687330,131072,116,-56,-1,-1,0
1523612687330,0,116,-56,-1,-1,0
1523612687370,0,116,-56,-1,-1,0
1523612687370,-65536,116,-56,-1,-1,0
1523612687370,-262144,116,-56,-1,-1,0
1523612687370,-393216,116,-56,-1,-1,0
1523612687370,-327680,116,-56,-1,-1,0
1523612687410,-327680,116,-56,-1,-1,0
1523612687410,-327680,116,-56,-1,-1,0
1523612687410,0,116,-56,-1,-1,0
1523612687410,196608,116,-56,-1,-1,0
1523612687410,458752,116,-56,-1,-1,0
1523612687450,458752,116,-56,-1,-1,0
1523612687450,524288,116,-56,-1,-1,0
1523612687450,393216,116,-56,-1,-1,0
1523612687450,196608,116,-56,-1,-1,0
1523612687450,131072,116,-56,-1,-1,0
1523612687490,131072,116,-56,-1,-1,0
1523612687490,-65536,116,-56,-1,-1,0
1523612687490,-327680,116,-56,-1,-1,0
1523612687490,-589824,116,-56,-1,-1,0
1523612687490,-720896,116,-56,-1,-1,0
1523612687530,-720896,116,-56,-1,-1,0
1523612687530,-786432,116,-56,-1,-1,0
1523612687530,-917504,116,-56,-1,-1,0
1523612687530,-851968,116,-56,-1,-1,0
1523612687530,-589824,116,-56,-1,-1,0
1523612687570,-458752,116,-56,-1,-1,0
1523612687570,-524288,116,-56,-1,-1,0
1523612687570,-589824,116,-56,-1,-1,0
1523612687570,-589824,116,-56,-1,-1,0
1523612687570,-524288,116,-56,-1,-1,0
1523612687610,-524288,116,-56,-1,-1,0
1523612687610,-524288,116,-56,-1,-1,0
1523612687610,-458752,116,-56,-1,-1,0
1523612687610,-458752,116,-56,-1,-1,0
1523612687610,-327680,116,-56,-1,-1,0
1523612687650,-131072,116,-56,-1,-1,0
1523612687650,0,116,-56,-1,-1,0
1523612687650,0,116,-56,-1,-1,0
1523612687650,-131072,116,-56,-1,-1,0
1523612687650,-262144,116,-56,-1,-1,0
1523612687690,-327680,116,-56,-1,-1,0
1523612687690,-327680,116,-56,-1,-1,0
1523612687690,-327680,116,-56,-1,-1,0
1523612687690,-393216,116,-56,-1,-1,0
1523612687690,-655360,116,-56,-1,-1,0
1523612687730,-1114112,116,-56,-1,-1,0
1523612687730,-1638400,116,-56,-1,-1,0
1523612687730,-2359296,116,-56,-1,-1,0
1523612687730,-2752512,116,-56,-1,-1,0
1523612687730,-1900544,116,-56,-1,-1,0
1523612687770,983040,116,-56,-1,-1,0
1523612687770,4390912,116,-56,-1,-1,0
1523612687770,4915200,116,-56,-1,-1,0
1523612687770,2228224,116,-56,-1,-1,0
1523612687770,-655360,116,-56,-1,-1,0
1523612687810,-1900544,116,-56,-1,-1,0
1523612687810,-1769472,116,-56,-1,-1,0
1523612687810,-983040,116,-56,-1,-1,0
1523612687810,0,116,-56,-1,-1,0
1523612687810,262144,116,-56,-1,-1,0
1523612687850,131072,116,-56,-1,-1,0
1523612687850,65536,116,-56,-1,-1,0
1523612687850,262144,116,-56,-1,-1,0
1523612687850,589824,116,-56,-1,-1,0
1523612687850,720896,116,-56,-1,-1,0
1523612687891,786432,116,-56,-1,-1,0
1523612687891,917504,116,-56,-1,-1,0
1523612687891,983040,116,-56,-1,-1,0
1523612687891,917504,116,-56,-1,-1,0
1523612687891,851968,116,-56,-1,-1,0
1523612687930,1048576,116,-56,-1,-1,0
1523612687930,1310720,116,-56,-1,-1,0
1523612687930,1376256,116,-56,-1,-1,0
1523612687930,1310720,116,-56,-1,-1,0
1523612687930,1310720,116,-56,-1,-1,0
1523612687970,1245184,116,-56,-1,-1,0
1523612687970,983040,116,-56,-1,-1,0
1523612687970,589824,116,-56,-1,-1,0
1523612687970,327680,116,-56,-1,-1,0
1523612687970,65536,116,-56,-1,-1,0
1523612688010,-262144,116,-56,-1,-1,0
1523612688010,-589824,116,-56,-1,-1,0
1523612688010,-655360,116,-56,-1,-1,0
1523612688010,-851968,116,-56,-1,-1,0
1523612688010,-1048576,116,-56,-1,-1,0
1523612688050,-1048576,116,-56,-1,-1,0
1523612688050,-720896,116,-56,-1,-1,0
1523612688050,-589824,116,-56,-1,-1,0
1523612688050,-524288,116,-56,-1,-1,0
1523612688050,-393216,116,-56,-1,-1,0
1523612688090,-196608,116,-56,-1,-1,0
1523612688090,-131072,116,-56,-1,-1,0
1523612688090,-196608,116,-56,-1,-1,0
1523612688090,-327680,116,-56,-1,-1,0
1523612688090,-393216,116,-56,-1,-1,0
1523612688130,-458752,116,-56,-1,-1,0
1523612688130,-524288,116,-56,-1,-1,0
1523612688130,-524288,116,-56,-1,-1,0
1523612688130,-524288,116,-56,-1,-1,0
1523612688130,-589824,116,-56,-1,-1,0
1523612688170,-720896,116,-56,-1,-1,0
1523612688170,-786432,116,-56,-1,-1,0
1523612688170,-917504,116,-56,-1,-1,0
1523612688170,-1048576,116,-56,-1,-1,0
1523612688170,-1048576,116,-56,-1,-1,0
1523612688210,-983040,116,-56,-1,-1,0
1523612688210,-983040,116,-56,-1,-1,0
1523612688210,-983040,116,-56,-1,-1,0
1523612688210,-1245184,116,-56,-1,-1,0
1523612688210,-1966080,116,-56,-1,-1,0
1523612688250,-2293760,116,-56,-1,-1,0
1523612688250,-720896,116,-56,-1,-1,0
1523612688250,2621440,116,-56,-1,-1,0
1523612688250,5308416,116,-56,-1,-1,0
1523612688250,3932160,116,-56,-1,-1,0
1523612688290,65536,116,-56,-1,-1,0
1523612688290,-2621440,116,-56,-1,-1,0
1523612688290,-3276800,116,-56,-1,-1,0
1523612688290,-3145728,116,-56,-1,-1,0
1523612688290,-2555904,116,-56,-1,-1,0
1523612688330,-2031616,116,-56,-1,-1,0
1523612688330,-1900544,116,-56,-1,-1,0
1523612688330,-1769472,116,-56,-1,-1,0
1523612688330,-1638400,116,-56,-1,-1,0
1523612688330,-1572864,116,-56,-1,-1,0
1523612688370,-1638400,116,-56,-1,-1,0
1523612688370,-1572864,116,-56,-1,-1,0
1523612688370,-1507328,116,-56,-1,-1,0
1523612688370,-1507328,116,-56,-1,-1,0
1523612688370,-1507328,116,-56,-1,-1,0
1523612688410,-1441792,116,-56,-1,-1,0
1523612688410,-1245184,116,-56,-1,-1,0
1523612688410,-1114112,116,-56,-1,-1,0
1523612688410,-1310720,116,-56,-1,-1,0
1523612688410,-1507328,116,-56,-1,-1,0
1523612688450,-1441792,116,-56,-1,-1,0
1523612688450,-1441792,116,-56,-1,-1,0
1523612688450,-1376256,116,-56,-1,-1,0
1523612688450,-1441792,116,-56,-1,-1,0
1523612688450,-1441792,116,-56,-1,-1,0
1523612688490,-1507328,116,-56,-1,-1,0
1523612688490,-1703936,116,-56,-1,-1,0
1523612688490,-2097152,116,-56,-1,-1,0
1523612688490,-2359296,116,-56,-1,-1,0
1523612688490,-2490368,116,-56,-1,-1,0
1523612688531,-2490368,117,-56,-1,-1,0
1523612688531,-2555904,117,-56,-1,-1,0
1523612688531,-2621440,117,-56,-1,-1,0
1523612688531,-2686976,117,-56,-1,-1,0
1523612688531,-2555904,117,-56,-1,-1,0
1523612688570,-2293760,117,-56,-1,-1,0
1523612688570,-2031616,117,-56,-1,-1,0
1523612688570,-2097152,117,-56,-1,-1,0
1523612688570,-2162688,117,-56,-1,-1,0
1523612688570,-2162688,117,-56,-1,-1,0
1523612688610,-2031616,117,-56,-1,-1,0
1523612688610,-2031616,117,-56,-1,-1,0
1523612688610,-1966080,117,-56,-1,-1,0
1523612688610,-1835008,117,-56,-1,-1,0
1523612688610,-1572864,117,-56,-1,-1,0
1523612688650,-1376256,117,-56,-1,-1,0
1523612688650,-1245184,117,-56,-1,-1,0
1523612688650,-1114112,117,-56,-1,-1,0
1523612688650,-1114112,117,-56,-1,-1,0
1523612688650,-1179648,117,-56,-1,-1,0
1523612688690,-1245184,117,-56,-1,-1,0
1523612688690,-1179648,117,-56,-1,-1,0
1523612688690,-917504,117,-56,-1,-1,0
1523612688690,-655360,117,-56,-1,-1,0
1523612688690,-720896,117,-56,-1,-1,0
1523612688730,-1114112,117,-56,-1,-1,0
1523612688730,-589824,117,-56,-1,-1,0
1523612688730,1769472,117,-56,-1,-1,0
1523612688730,5636096,117,-56,-1,-1,0
1523612688730,7340032,117,-56,-1,-1,0
1523612688770,4784128,117,-56,-1,-1,0
1523612688770,1179648,117,-56,-1,-1,0
1523612688770,-196608,117,-56,-1,-1,0
1523612688770,-65536,117,-56,-1,-1,0
1523612688770,393216,117,-56,-1,-1,0
1523612688810,983040,117,-56,-1,-1,0
1523612688810,1441792,117,-56,-1,-1,0
1523612688810,1703936,117,-56,-1,-1,0
1523612688810,1769472,117,-56,-1,-1,0
1523612688810,1638400,117,-56,-1,-1,0
1523612688850,1638400,117,-56,-1,-1,0
1523612688850,1835008,117,-56,-1,-1,0
1523612688850,2031616,117,-56,-1,-1,0
1523612688850,2162688,117,-56,-1,-1,0
1523612688850,2359296,117,-56,-1,-1,0
1523612688890,2686976,117,-56,-1,-1,0
1523612688890,3080192,117,-56,-1,-1,0
1523612688890,3473408,117,-56,-1,-1,0
1523612688890,3866624,117,-56,-1,-1,0
1523612688890,4194304,117,-56,-1,-1,0
1523612688930,4325376,117,-56,-1,-1,0
1523612688930,4390912,117,-56,-1,-1,0
1523612688930,4194304,117,-56,-1,-1,0
1523612688930,3932160,117,-56,-1,-1,0
1523612688930,3801088,117,-56,-1,-1,0
1523612688970,3735552,117,-56,-1,-1,0
1523612688970,3473408,117,-56,-1,-1,0
1523612688970,3080192,117,-56,-1,-1,0
1523612688970,2752512,117,-56,-1,-1,0
1523612688970,2424832,117,-56,-1,-1,0
1523612689010,2097152,117,-56,-1,-1,0
1523612689010,1769472,117,-56,-1,-1,0
1523612689010,1572864,117,-56,-1,-1,0
1523612689010,1507328,117,-56,-1,-1,0
1523612689010,1376256,117,-56,-1,-1,0
1523612689050,983040,117,-56,-1,-1,0
1523612689050,458752,117,-56,-1,-1,0
1523612689050,327680,117,-56,-1,-1,0
1523612689050,458752,117,-56,-1,-1,0
1523612689050,786432,117,-56,-1,-1,0
1523612689090,983040,117,-56,-1,-1,0
1523612689090,1048576,117,-56,-1,-1,0
1523612689090,1048576,117,-56,-1,-1,0
1523612689090,1048576,117,-56,-1,-1,0
1523612689090,1048576,117,-56,-1,-1,0
1523612689130,983040,117,-56,-1,-1,0
1523612689130,917504,117,-56,-1,-1,0
1523612689130,851968,117,-56,-1,-1,0
1523612689130,720896,117,-56,-1,-1,0
1523612689130,655360,117,-56,-1,-1,0
1523612689171,524288,117,-56,-1,-1,0
1523612689171,327680,117,-56,-1,-1,0
1523612689171,196608,117,-56,-1,-1,0
1523612689171,131072,117,-56,-1,-1,0
1523612689171,0,117,-56,-1,-1,0
1523612689210,-589824,117,-56,-1,-1,0
1523612689210,-1245184,117,-56,-1,-1,0
1523612689210,-589824,117,-56,-1,-1,0
1523612689210,2424832,117,-56,-1,-1,0
1523612689210,6029312,117,-56,-1,-1,0
1523612689250,6225920,117,-56,-1,-1,0
1523612689250,2555904,117,-56,-1,-1,0
1523612689250,-1048576,117,-56,-1,-1,0
1523612689250,-2097152,117,-56,-1,-1,0
1523612689250,-1900544,117,-56,-1,-1,0
1523612689290,-1245184,117,-56,-1,-1,0
1523612689290,-589824,117,-56,-1,-1,0
1523612689290,-524288,117,-56,-1,-1,0
1523612689290,-786432,117,-56,-1,-1,0
1523612689290,-1048576,117,-56,-1,-1,0
1523612689330,-1179648,117,-56,-1,-1,0
1523612689330,-1179648,117,-56,-1,-1,0
1523612689330,-1048576,117,-56,-1,-1,0
1523612689330,-983040,117,-56,-1,-1,0
1523612689330,-983040,117,-56,-1,-1,0
1523612689370,-851968,117,-56,-1,-1,0
1523612689370,-851968,117,-56,-1,-1,0
1523612689370,-720896,117,-56,-1,-1,0
1523612689370,-655360,117,-56,-1,-1,0
1523612689370,-524288,117,-56,-1,-1,0
1523612689410,-393216,117,-56,-1,-1,0
1523612689410,-262144,117,-56,-1,-1,0
1523612689410,-327680,117,-56,-1,-1,0
1523612689410,-458752,117,-56,-1,-1,0
1523612689410,-655360,117,-56,-1,-1,0
1523612689450,-851968,117,-56,-1,-1,0
1523612689450,-1048576,117,-56,-1,-1,0
1523612689450,-1114112,117,-56,-1,-1,0
1523612689450,-1114112,117,-56,-1,-1,0
1523612689450,-1245184,117,-56,-1,-1,0
1523612689490,-1310720,117,-56,-1,-1,0
1523612689490,-1441792,117,-56,-1,-1,0
1523612689490,-1703936,117,-56,-1,-1,0
1523612689490,-1900544,117,-56,-1,-1,0
1523612689490,-1835008,117,-56,-1,-1,0
1523612689530,-1769472,117,-56,-1,-1,0
1523612689530,-1703936,117,-56,-1,-1,0
1523612689530,-1638400,117,-56,-1,-1,0
1523612689530,-1572864,117,-56,-1,-1,0
1523612689530,-1441792,117,-56,-1,-1,0
1523612689570,-1376256,117,-56,-1,-1,0
1523612689570,-1310720,117,-56,-1,-1,0
1523612689570,-1179648,117,-56,-1,-1,0
1523612689570,-1179648,117,-56,-1,-1,0
1523612689570,-1048576,117,-56,-1,-1,0
1523612689610,-851968,117,-56,-1,-1,0
1523612689610,-786432,117,-56,-1,-1,0
1523612689610,-589824,117,-56,-1,-1,0
1523612689610,-393216,117,-56,-1,-1,0
1523612689610,-196608,117,-56,-1,-1,0
1523612689650,0,117,-56,-1,-1,0
1523612689650,65536,117,-56,-1,-1,0
1523612689650,131072,117,-56,-1,-1,0
1523612689650,0,117,-56,-1,-1,0
1523612689650,-131072,117,-56,-1,-1,0
1523612689690,-589824,117,-56,-1,-1,0
1523612689690,-1507328,117,-56,-1,-1,0
1523612689690,-1507328,117,-56,-1,-1,0
1523612689690,851968,117,-56,-1,-1,0
1523612689690,4849664,117,-56,-1,-1,0
1523612689730,6684672,117,-56,-1,-1,0
1523612689730,4521984,117,-56,-1,-1,0
1523612689730,1179648,117,-56,-1,-1,0
1523612689730,-327680,117,-56,-1,-1,0
1523612689730,-458752,117,-56,-1,-1,0
1523612689770,-524288,117,-56,-1,-1,0
1523612689770,-524288,117,-56,-1,-1,0
1523612689770,-393216,117,-56,-1,-1,0
1523612689770,-131072,117,-56,-1,-1,0
1523612689770,131072,117,-56,-1,-1,0
1523612689811,262144,117,-56,-1,-1,0
1523612689811,131072,117,-56,-1,-1,0
1523612689811,131072,117,-56,-1,-1,0
1523612689811,458752,117,-56,-1,-1,0
1523612689811,851968,117,-56,-1,-1,0
1523612689850,917504,117,-56,-1,-1,0
1523612689850,917504,117,-56,-1,-1,0
1523612689850,1114112,117,-56,-1,-1,0
1523612689850,1441792,117,-56,-1,-1,0
1523612689850,1507328,117,-56,-1,-1,0
1523612689890,1376256,117,-56,-1,-1,0
1523612689890,1376256,117,-56,-1,-1,0
1523612689890,1572864,117,-56,-1,-1,0
1523612689890,1638400,117,-56,-1,-1,0
1523612689890,1572864,117,-56,-1,-1,0
1523612689930,1441792,117,-56,-1,-1,0
1523612689930,1376256,117,-56,-1,-1,0
1523612689930,1310720,117,-56,-1,-1,0
1523612689930,1245184,117,-56,-1,-1,0
1523612689930,1048576,117,-56,-1,-1,0
1523612689970,786432,118,-56,-1,-1,0
1523612689970,786432,118,-56,-1,-1,0
1523612689970,720896,118,-56,-1,-1,0
1523612689970,393216,118,-56,-1,-1,0
1523612689970,0,118,-56,-1,-1,0
1523612690010,-327680,118,-56,-1,-1,0
1523612690010,-524288,118,-56,-1,-1,0
1523612690010,-720896,118,-56,-1,-1,0
1523612690010,-983040,118,-56,-1,-1,0
1523612690010,-1048576,118,-56,-1,-1,0
1523612690050,-786432,118,-56,-1,-1,0
1523612690050,-393216,118,-56,-1,-1,0
1523612690050,-262144,118,-56,-1,-1,0
1523612690050,-65536,118,-56,-1,-1,0
1523612690050,196608,118,-56,-1,-1,0
1523612690090,393216,118,-56,-1,-1,0
1523612690090,393216,118,-56,-1,-1,0
1523612690090,262144,118,-56,-1,-1,0
1523612690090,0,118,-56,-1,-1,0
1523612690090,-196608,118,-56,-1,-1,0
1523612690130,-196608,118,-56,-1,-1,0
1523612690130,-327680,118,-56,-1,-1,0
1523612690130,-458752,118,-56,-1,-1,0
1523612690130,-524288,118,-56,-1,-1,0
1523612690130,-458752,118,-56,-1,-1,0
1523612690170,-720896,118,-56,-1,-1,0
1523612690170,-1310720,118,-56,-1,-1,0
1523612690170,-1245184,118,-56,-1,-1,0
1523612690170,851968,118,-56,-1,-1,0
1523612690170,4456448,118,-56,-1,-1,0
1523612690210,6422528,118,-56,-1,-1,0
1523612690210,4259840,118,-56,-1,-1,0
1523612690210,262144,118,-56,-1,-1,0
1523612690210,-1966080,118,-56,-1,-1,0
1523612690210,-2228224,118,-56,-1,-1,0
1523612690250,-1900544,118,-56,-1,-1,0
1523612690250,-1507328,118,-56,-1,-1,0
1523612690250,-1310720,118,-56,-1,-1,0
1523612690250,-1245184,118,-56,-1,-1,0
1523612690250,-1114112,118,-56,-1,-1,0
1523612690290,-1114112,118,-56,-1,-1,0
1523612690290,-1179648,118,-56,-1,-1,0
1523612690290,-1310720,118,-56,-1,-1,0
1523612690290,-1310720,118,-56,-1,-1,0
1523612690290,-1310720,118,-56,-1,-1,0
1523612690330,-1245184,118,-56,-1,-1,0
1523612690330,-1114112,118,-56,-1,-1,0
1523612690330,-983040,118,-56,-1,-1,0
1523612690330,-983040,118,-56,-1,-1,0
1523612690330,-851968,118,-56,-1,-1,0
1523612690370,-786432,118,-56,-1,-1,0
1523612690370,-720896,118,-56,-1,-1,0
1523612690370,-589824,118,-56,-1,-1,0
1523612690370,-589824,118,-56,-1,-1,0
1523612690370,-786432,118,-56,-1,-1,0
1523612690410,-917504,118,-56,-1,-1,0
1523612690410,-983040,118,-56,-1,-1,0
1523612690410,-1114112,118,-56,-1,-1,0
1523612690410,-1310720,118,-56,-1,-1,0
1523612690410,-1441792,118,-56,-1,-1,0
1523612690451,-1507328,118,-56,-1,-1,0
1523612690451,-1572864,118,-56,-1,-1,0
1523612690451,-1703936,118,-56,-1,-1,0
1523612690451,-1900544,118,-56,-1,-1,0
1523612690451,-1966080,118,-56,-1,-1,0
1523612690490,-1900544,118,-56,-1,-1,0
1523612690490,-1900544,118,-56,-1,-1,0
1523612690490,-1835008,118,-56,-1,-1,0
1523612690490,-1703936,118,-56,-1,-1,0
1523612690490,-1507328,118,-56,-1,-1,0
1523612690530,-1376256,118,-56,-1,-1,0
1523612690530,-1310720,118,-56,-1,-1,0
1523612690530,-1114112,118,-56,-1,-1,0
1523612690530,-655360,118,-56,-1,-1,0
1523612690530,-196608,118,-56,-1,-1,0
1523612690570,-196608,118,-56,-1,-1,0
1523612690570,-327680,118,-56,-1,-1,0
1523612690570,-458752,118,-56,-1,-1,0
1523612690570,-524288,118,-56,-1,-1,0
1523612690570,-524288,118,-56,-1,-1,0
1523612690610,-655360,118,-56,-1,-1,0
1523612690610,-851968,118,-56,-1,-1,0
1523612690610,-720896,118,-56,-1,-1,0
1523612690610,-393216,118,-56,-1,-1,0
1523612690610,-393216,118,-56,-1,-1,0
1523612690650,-851968,118,-56,-1,-1,0
1523612690650,-1179648,118,-56,-1,-1,0
1523612690650,-327680,118,-56,-1,-1,0
1523612690650,2752512,118,-56,-1,-1,0
1523612690650,6291456,118,-56,-1,-1,0
1523612690690,6291456,118,-56,-1,-1,0
1523612690690,2686976,118,-56,-1,-1,0
1523612690690,-655360,118,-56,-1,-1,0
