milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523631563946,-786432,105,-56,-1,-1,0
1523631563946,-458752,105,-56,-1,-1,0
1523631563946,-262144,105,-56,-1,-1,0
1523631563946,-131072,105,-56,-1,-1,0
1523631563946,131072,105,-56,-1,-1,0
1523631563986,458752,105,-56,-1,-1,0
1523631563986,851968,105,-56,-1,-1,0
1523631563986,1114112,105,-56,-1,-1,0
1523631563986,1441792,105,-56,-1,-1,0
1523631563986,1966080,105,-56,-1,-1,0
1523631564026,2490368,105,-56,-1,-1,0
1523631564026,2883584,105,-56,-1,-1,0
1523631564026,3276800,105,-56,-1,-1,0
1523631564026,3670016,105,-56,-1,-1,0
1523631564026,3932160,105,-56,-1,-1,0
1523631564066,3801088,105,-56,-1,-1,0
1523631564066,3473408,105,-56,-1,-1,0
1523631564066,3211264,105,-56,-1,-1,0
1523631564066,2752512,105,-56,-1,-1,0
1523631564066,2097152,105,-56,-1,-1,0
1523631564106,1310720,105,-56,-1,-1,0
1523631564106,589824,105,-56,-1,-1,0
1523631564106,131072,105,-56,-1,-1,0
1523631564106,-65536,105,-56,-1,-1,0
1523631564106,-327680,105,-56,-1,-1,0
1523631564146,-655360,105,-56,-1,-1,0
1523631564146,-720896,105,-56,-1,-1,0
1523631564146,-524288,105,-56,-1,-1,0
1523631564146,-524288,105,-56,-1,-1,0
1523631564146,-589824,105,-56,-1,-1,0
1523631564186,-786432,105,-56,-1,-1,0
1523631564186,-983040,105,-56,-1,-1,0
1523631564186,-1048576,105,-56,-1,-1,0
1523631564186,-1179648,105,-56,-1,-1,0
1523631564186,-1376256,105,-56,-1,-1,0
1523631564226,-1441792,105,-56,-1,-1,0
1523631564226,-1572864,105,-56,-1,-1,0
1523631564226,-1703936,105,-56,-1,-1,0
1523631564226,-1769472,105,-56,-1,-1,0
1523631564226,-1835008,105,-56,-1,-1,0
1523631564267,-1900544,105,-56,-1,-1,0
1523631564267,-1638400,105,-56,-1,-1,0
1523631564267,-1179648,105,-56,-1,-1,0
1523631564267,-851968,105,-56,-1,-1,0
1523631564267,-851968,105,-56,-1,-1,0
1523631564306,-1179648,105,-56,-1,-1,0
1523631564306,-1507328,105,-56,-1,-1,0
1523631564306,-1638400,105,-56,-1,-1,0
1523631564306,-1638400,105,-56,-1,-1,0
1523631564306,-1638400,105,-56,-1,-1,0
1523631564346,-1703936,105,-56,-1,-1,0
1523631564346,-1507328,105,-56,-1,-1,0
1523631564346,131072,105,-56,-1,-1,0
1523631564346,4849664,105,-56,-1,-1,0
1523631564346,9306112,105,-56,-1,-1,0
1523631564386,7143424,105,-56,-1,-1,0
1523631564386,-720896,105,-56,-1,-1,0
1523631564386,-5898240,105,-56,-1,-1,0
1523631564386,-5505024,105,-56,-1,-1,0
1523631564386,-3342336,105,-56,-1,-1,0
1523631564426,-2162688,105,-56,-1,-1,0
1523631564426,-1769472,105,-56,-1,-1,0
1523631564426,-1638400,105,-56,-1,-1,0
1523631564426,-1507328,105,-56,-1,-1,0
1523631564426,-1376256,105,-56,-1,-1,0
1523631564466,-1376256,105,-56,-1,-1,0
1523631564466,-1310720,105,-56,-1,-1,0
1523631564466,-1245184,105,-56,-1,-1,0
1523631564466,-1048576,105,-56,-1,-1,0
1523631564466,-786432,105,-56,-1,-1,0
1523631564507,-655360,105,-56,-1,-1,0
1523631564507,-524288,105,-56,-1,-1,0
1523631564507,-196608,105,-56,-1,-1,0
1523631564507,65536,105,-56,-1,-1,0
1523631564507,393216,105,-56,-1,-1,0
1523631564546,655360,105,-56,-1,-1,0
1523631564546,1048576,105,-56,-1,-1,0
1523631564546,1441792,105,-56,-1,-1,0
1523631564546,1966080,105,-56,-1,-1,0
1523631564546,2424832,105,-56,-1,-1,0
1523631564586,2752512,105,-56,-1,-1,0
1523631564586,3080192,105,-56,-1,-1,0
1523631564586,3342336,105,-56,-1,-1,0
1523631564586,3407872,105,-56,-1,-1,0
1523631564586,3473408,105,-56,-1,-1,0
1523631564626,3604480,105,-56,-1,-1,0
1523631564626,3473408,105,-56,-1,-1,0
1523631564626,2883584,105,-56,-1,-1,0
1523631564626,2097152,105,-56,-1,-1,0
1523631564626,1441792,105,-56,-1,-1,0
1523631564666,851968,105,-56,-1,-1,0
1523631564666,327680,105,-56,-1,-1,0
1523631564666,0,105,-56,-1,-1,0
1523631564666,-196608,105,-56,-1,-1,0
1523631564666,-393216,105,-56,-1,-1,0
1523631564706,-524288,105,-56,-1,-1,0
1523631564706,-524288,105,-56,-1,-1,0
1523631564706,-524288,105,-56,-1,-1,0
1523631564706,-524288,105,-56,-1,-1,0
1523631564706,-589824,105,-56,-1,-1,0
1523631564746,-720896,105,-56,-1,-1,0
1523631564746,-851968,105,-56,-1,-1,0
1523631564746,-917504,105,-56,-1,-1,0
1523631564746,-851968,105,-56,-1,-1,0
1523631564746,-1048576,105,-56,-1,-1,0
1523631564786,-1376256,105,-56,-1,-1,0
1523631564786,-1441792,105,-56,-1,-1,0
1523631564786,-1441792,105,-56,-1,-1,0
1523631564786,-1572864,105,-56,-1,-1,0
1523631564786,-1835008,105,-56,-1,-1,0
1523631564826,-1703936,105,-56,-1,-1,0
1523631564826,-1179648,105,-56,-1,-1,0
1523631564826,-720896,105,-56,-1,-1,0
1523631564826,-720896,105,-56,-1,-1,0
1523631564826,-1048576,105,-56,-1,-1,0
1523631564866,-1441792,105,-56,-1,-1,0
1523631564866,-1638400,105,-56,-1,-1,0
1523631564866,-1703936,105,-56,-1,-1,0
1523631564866,-1638400,105,-56,-1,-1,0
1523631564866,-1638400,105,-56,-1,-1,0
1523631564907,-1376256,105,-56,-1,-1,0
1523631564907,393216,105,-56,-1,-1,0
1523631564907,5242880,105,-56,-1,-1,0
1523631564907,9437184,105,-56,-1,-1,0
1523631564907,6750208,105,-56,-1,-1,0
1523631564946,-1310720,105,-56,-1,-1,0
1523631564946,-6356992,105,-56,-1,-1,0
1523631564946,-5570560,105,-56,-1,-1,0
1523631564946,-3211264,105,-56,-1,-1,0
1523631564946,-2097152,105,-56,-1,-1,0
1523631564986,-1703936,105,-56,-1,-1,0
1523631564986,-1507328,105,-56,-1,-1,0
1523631564986,-1441792,105,-56,-1,-1,0
1523631564986,-1507328,105,-56,-1,-1,0
1523631564986,-1441792,105,-56,-1,-1,0
1523631565026,-1245184,105,-56,-1,-1,0
1523631565026,-1114112,105,-56,-1,-1,0
1523631565026,-1114112,105,-56,-1,-1,0
1523631565026,-983040,105,-56,-1,-1,0
1523631565026,-720896,105,-56,-1,-1,0
1523631565066,-458752,105,-56,-1,-1,0
1523631565066,-196608,105,-56,-1,-1,0
1523631565066,65536,105,-56,-1,-1,0
1523631565066,393216,105,-56,-1,-1,0
1523631565066,589824,105,-56,-1,-1,0
1523631565106,786432,105,-56,-1,-1,0
1523631565106,1179648,105,-56,-1,-1,0
1523631565106,1703936,105,-56,-1,-1,0
1523631565106,2162688,105,-56,-1,-1,0
1523631565106,2555904,105,-56,-1,-1,0
1523631565146,2883584,105,-56,-1,-1,0
1523631565146,3145728,105,-56,-1,-1,0
1523631565146,3342336,105,-56,-1,-1,0
1523631565146,3473408,105,-56,-1,-1,0
1523631565146,3538944,105,-56,-1,-1,0
1523631565186,3342336,105,-56,-1,-1,0
1523631565186,2752512,105,-56,-1,-1,0
1523631565186,1966080,105,-56,-1,-1,0
1523631565186,1179648,105,-56,-1,-1,0
1523631565186,589824,105,-56,-1,-1,0
1523631565226,65536,105,-56,-1,-1,0
1523631565226,-196608,105,-56,-1,-1,0
1523631565226,-458752,105,-56,-1,-1,0
1523631565226,-720896,105,-56,-1,-1,0
1523631565226,-786432,105,-56,-1,-1,0
1523631565266,-655360,106,-56,-1,-1,0
1523631565266,-720896,106,-56,-1,-1,0
1523631565266,-786432,106,-56,-1,-1,0
1523631565266,-786432,106,-56,-1,-1,0
1523631565266,-786432,106,-56,-1,-1,0
1523631565306,-983040,106,-56,-1,-1,0
1523631565306,-1245184,106,-56,-1,-1,0
1523631565306,-1376256,106,-56,-1,-1,0
1523631565306,-1507328,106,-56,-1,-1,0
1523631565306,-1572864,106,-56,-1,-1,0
1523631565346,-1703936,106,-56,-1,-1,0
1523631565346,-1769472,106,-56,-1,-1,0
1523631565346,-1703936,106,-56,-1,-1,0
1523631565346,-1507328,106,-56,-1,-1,0
1523631565346,-1114112,106,-56,-1,-1,0
1523631565386,-851968,106,-56,-1,-1,0
1523631565386,-720896,106,-56,-1,-1,0
1523631565386,-983040,106,-56,-1,-1,0
1523631565386,-1376256,106,-56,-1,-1,0
1523631565386,-1638400,106,-56,-1,-1,0
1523631565426,-1835008,106,-56,-1,-1,0
1523631565426,-1966080,106,-56,-1,-1,0
1523631565426,-2031616,106,-56,-1,-1,0
1523631565426,-1703936,106,-56,-1,-1,0
1523631565426,196608,106,-56,-1,-1,0
1523631565466,4784128,106,-56,-1,-1,0
1523631565466,8781824,106,-56,-1,-1,0
1523631565466,6356992,106,-56,-1,-1,0
1523631565466,-1245184,106,-56,-1,-1,0
1523631565466,-6160384,106,-56,-1,-1,0
1523631565506,-5636096,106,-56,-1,-1,0
1523631565506,-3407872,106,-56,-1,-1,0
1523631565506,-2228224,106,-56,-1,-1,0
1523631565506,-1769472,106,-56,-1,-1,0
1523631565506,-1703936,106,-56,-1,-1,0
1523631565547,-1638400,106,-56,-1,-1,0
1523631565547,-1507328,106,-56,-1,-1,0
1523631565547,-1441792,106,-56,-1,-1,0
1523631565547,-1376256,106,-56,-1,-1,0
1523631565547,-1310720,106,-56,-1,-1,0
1523631565586,-1245184,106,-56,-1,-1,0
1523631565586,-1048576,106,-56,-1,-1,0
1523631565586,-851968,106,-56,-1,-1,0
1523631565586,-524288,106,-56,-1,-1,0
1523631565586,-262144,106,-56,-1,-1,0
1523631565626,-65536,106,-56,-1,-1,0
1523631565626,65536,106,-56,-1,-1,0
1523631565626,524288,106,-56,-1,-1,0
1523631565626,983040,106,-56,-1,-1,0
1523631565626,1376256,106,-56,-1,-1,0
1523631565666,1703936,106,-56,-1,-1,0
1523631565666,2031616,106,-56,-1,-1,0
1523631565666,2424832,106,-56,-1,-1,0
1523631565666,2818048,106,-56,-1,-1,0
1523631565666,3014656,106,-56,-1,-1,0
1523631565706,3276800,106,-56,-1,-1,0
1523631565706,3538944,106,-56,-1,-1,0
1523631565706,3604480,106,-56,-1,-1,0
1523631565706,3342336,106,-56,-1,-1,0
1523631565706,2883584,106,-56,-1,-1,0
1523631565746,2162688,106,-56,-1,-1,0
1523631565746,1441792,106,-56,-1,-1,0
1523631565746,655360,106,-56,-1,-1,0
1523631565746,131072,106,-56,-1,-1,0
1523631565746,-65536,106,-56,-1,-1,0
1523631565786,-196608,106,-56,-1,-1,0
1523631565786,-262144,106,-56,-1,-1,0
1523631565786,-393216,106,-56,-1,-1,0
1523631565786,-589824,106,-56,-1,-1,0
1523631565786,-786432,106,-56,-1,-1,0
1523631565826,-786432,106,-56,-1,-1,0
1523631565826,-851968,106,-56,-1,-1,0
1523631565826,-917504,106,-56,-1,-1,0
1523631565826,-917504,106,-56,-1,-1,0
1523631565826,-983040,106,-56,-1,-1,0
1523631565866,-1179648,106,-56,-1,-1,0
1523631565866,-1507328,106,-56,-1,-1,0
1523631565866,-1703936,106,-56,-1,-1,0
1523631565866,-1769472,106,-56,-1,-1,0
1523631565866,-1769472,106,-56,-1,-1,0
1523631565906,-1441792,106,-56,-1,-1,0
1523631565906,-1114112,106,-56,-1,-1,0
1523631565906,-851968,106,-56,-1,-1,0
1523631565906,-851968,106,-56,-1,-1,0
1523631565906,-1114112,106,-56,-1,-1,0
1523631565946,-1376256,106,-56,-1,-1,0
1523631565946,-1572864,106,-56,-1,-1,0
1523631565946,-1572864,106,-56,-1,-1,0
1523631565946,-1638400,106,-56,-1,-1,0
1523631565946,-1638400,106,-56,-1,-1,0
1523631565986,-1507328,106,-56,-1,-1,0
1523631565986,-655360,106,-56,-1,-1,0
1523631565986,2555904,106,-56,-1,-1,0
1523631565986,8126464,106,-56,-1,-1,0
1523631565986,9568256,106,-56,-1,-1,0
1523631566026,3080192,106,-56,-1,-1,0
1523631566026,-4718592,106,-56,-1,-1,0
1523631566026,-6619136,106,-56,-1,-1,0
1523631566026,-4521984,106,-56,-1,-1,0
1523631566026,-2621440,106,-56,-1,-1,0
1523631566066,-1703936,106,-56,-1,-1,0
1523631566066,-1376256,106,-56,-1,-1,0
1523631566066,-1376256,106,-56,-1,-1,0
1523631566066,-1376256,106,-56,-1,-1,0
1523631566066,-1376256,106,-56,-1,-1,0
1523631566106,-1179648,106,-56,-1,-1,0
1523631566106,-1179648,106,-56,-1,-1,0
1523631566106,-983040,106,-56,-1,-1,0
1523631566106,-720896,106,-56,-1,-1,0
1523631566106,-458752,106,-56,-1,-1,0
1523631566146,-327680,106,-56,-1,-1,0
1523631566146,-131072,106,-56,-1,-1,0
1523631566146,65536,106,-56,-1,-1,0
1523631566146,393216,106,-56,-1,-1,0
1523631566146,720896,106,-56,-1,-1,0
1523631566187,1114112,106,-56,-1,-1,0
1523631566187,1638400,106,-56,-1,-1,0
1523631566187,2031616,106,-56,-1,-1,0
1523631566187,2359296,106,-56,-1,-1,0
1523631566187,2752512,106,-56,-1,-1,0
1523631566226,3211264,106,-56,-1,-1,0
1523631566226,3538944,106,-56,-1,-1,0
1523631566226,3735552,106,-56,-1,-1,0
1523631566226,3866624,106,-56,-1,-1,0
1523631566226,3932160,106,-56,-1,-1,0
1523631566266,3801088,106,-56,-1,-1,0
1523631566266,3407872,106,-56,-1,-1,0
1523631566266,2686976,106,-56,-1,-1,0
1523631566266,1900544,106,-56,-1,-1,0
1523631566266,1245184,106,-56,-1,-1,0
1523631566306,655360,106,-56,-1,-1,0
1523631566306,131072,106,-56,-1,-1,0
1523631566306,-196608,106,-56,-1,-1,0
1523631566306,-327680,106,-56,-1,-1,0
1523631566306,-458752,106,-56,-1,-1,0
1523631566346,-524288,107,-56,-1,-1,0
1523631566346,-524288,107,-56,-1,-1,0
1523631566346,-524288,107,-56,-1,-1,0
1523631566346,-655360,107,-56,-1,-1,0
1523631566346,-786432,107,-56,-1,-1,0
1523631566386,-851968,107,-56,-1,-1,0
1523631566386,-917504,107,-56,-1,-1,0
1523631566386,-1114112,107,-56,-1,-1,0
1523631566386,-1441792,107,-56,-1,-1,0
1523631566386,-1572864,107,-56,-1,-1,0
1523631566426,-1572864,107,-56,-1,-1,0
1523631566426,-1638400,107,-56,-1,-1,0
1523631566426,-1638400,107,-56,-1,-1,0
1523631566426,-1376256,107,-56,-1,-1,0
1523631566426,-1179648,107,-56,-1,-1,0
1523631566466,-1048576,107,-56,-1,-1,0
1523631566466,-1048576,107,-56,-1,-1,0
1523631566466,-1179648,107,-56,-1,-1,0
1523631566466,-1507328,107,-56,-1,-1,0
1523631566466,-1703936,107,-56,-1,-1,0
1523631566506,-1638400,107,-56,-1,-1,0
1523631566506,-1638400,107,-56,-1,-1,0
1523631566506,-1638400,107,-56,-1,-1,0
1523631566506,-1441792,107,-56,-1,-1,0
1523631566506,327680,107,-56,-1,-1,0
1523631566546,5177344,107,-56,-1,-1,0
1523631566546,9699328,107,-56,-1,-1,0
1523631566546,7208960,107,-56,-1,-1,0
1523631566546,-1048576,107,-56,-1,-1,0
1523631566546,-6619136,107,-56,-1,-1,0
1523631566586,-6094848,107,-56,-1,-1,0
1523631566586,-3670016,107,-56,-1,-1,0
1523631566586,-2293760,107,-56,-1,-1,0
1523631566586,-1769472,107,-56,-1,-1,0
1523631566586,-1638400,107,-56,-1,-1,0
1523631566626,-1441792,107,-56,-1,-1,0
1523631566626,-1376256,107,-56,-1,-1,0
1523631566626,-1376256,107,-56,-1,-1,0
1523631566626,-1310720,107,-56,-1,-1,0
1523631566626,-1114112,107,-56,-1,-1,0
1523631566666,-851968,107,-56,-1,-1,0
1523631566666,-720896,107,-56,-1,-1,0
1523631566666,-524288,107,-56,-1,-1,0
1523631566666,-327680,107,-56,-1,-1,0
1523631566666,0,107,-56,-1,-1,0
1523631566706,196608,107,-56,-1,-1,0
1523631566706,458752,107,-56,-1,-1,0
1523631566706,786432,107,-56,-1,-1,0
1523631566706,1179648,107,-56,-1,-1,0
1523631566706,1572864,107,-56,-1,-1,0
1523631566746,1966080,107,-56,-1,-1,0
1523631566746,2293760,107,-56,-1,-1,0
1523631566746,2621440,107,-56,-1,-1,0
1523631566746,2883584,107,-56,-1,-1,0
1523631566746,3276800,107,-56,-1,-1,0
1523631566786,3473408,107,-56,-1,-1,0
1523631566786,3538944,107,-56,-1,-1,0
1523631566786,3407872,107,-56,-1,-1,0
1523631566786,3211264,107,-56,-1,-1,0
1523631566786,2752512,107,-56,-1,-1,0
1523631566827,2031616,107,-56,-1,-1,0
1523631566827,1376256,107,-56,-1,-1,0
1523631566827,786432,107,-56,-1,-1,0
1523631566827,327680,107,-56,-1,-1,0
1523631566827,0,107,-56,-1,-1,0
1523631566865,-196608,107,-56,-1,-1,0
1523631566865,-327680,107,-56,-1,-1,0
1523631566865,-327680,107,-56,-1,-1,0
1523631566865,-458752,107,-56,-1,-1,0
1523631566865,-524288,107,-56,-1,-1,0
1523631566905,-524288,107,-56,-1,-1,0
1523631566905,-589824,107,-56,-1,-1,0
1523631566905,-851968,107,-56,-1,-1,0
1523631566905,-917504,107,-56,-1,-1,0
1523631566905,-983040,107,-56,-1,-1,0
1523631566945,-1114112,107,-56,-1,-1,0
1523631566945,-1310720,107,-56,-1,-1,0
1523631566945,-1441792,107,-56,-1,-1,0
1523631566945,-1572864,107,-56,-1,-1,0
1523631566945,-1638400,107,-56,-1,-1,0
1523631566986,-1507328,107,-56,-1,-1,0
1523631566986,-1048576,107,-56,-1,-1,0
1523631566986,-851968,107,-56,-1,-1,0
1523631566986,-851968,107,-56,-1,-1,0
1523631566986,-1048576,107,-56,-1,-1,0
1523631567025,-1310720,107,-56,-1,-1,0
1523631567025,-1638400,107,-56,-1,-1,0
1523631567025,-1703936,107,-56,-1,-1,0
1523631567025,-1507328,107,-56,-1,-1,0
1523631567025,-1310720,107,-56,-1,-1,0
1523631567065,-1179648,107,-56,-1,-1,0
1523631567065,-131072,107,-56,-1,-1,0
1523631567065,3604480,107,-56,-1,-1,0
1523631567065,9043968,107,-56,-1,-1,0
1523631567065,9371648,107,-56,-1,-1,0
1523631567105,2031616,107,-56,-1,-1,0
1523631567105,-5308416,107,-56,-1,-1,0
1523631567105,-6422528,107,-56,-1,-1,0
1523631567105,-3932160,107,-56,-1,-1,0
1523631567105,-2228224,107,-56,-1,-1,0
1523631567145,-1572864,107,-56,-1,-1,0
1523631567145,-1376256,107,-56,-1,-1,0
1523631567145,-1245184,107,-56,-1,-1,0
1523631567145,-1114112,107,-56,-1,-1,0
1523631567145,-1048576,107,-56,-1,-1,0
1523631567185,-917504,107,-56,-1,-1,0
1523631567185,-786432,107,-56,-1,-1,0
1523631567185,-720896,107,-56,-1,-1,0
1523631567185,-524288,107,-56,-1,-1,0
1523631567185,-327680,107,-56,-1,-1,0
1523631567225,-65536,107,-56,-1,-1,0
1523631567225,65536,107,-56,-1,-1,0
1523631567225,327680,107,-56,-1,-1,0
1523631567225,589824,107,-56,-1,-1,0
1523631567225,786432,107,-56,-1,-1,0
1523631567265,1179648,107,-56,-1,-1,0
1523631567265,1638400,107,-56,-1,-1,0
1523631567265,1966080,107,-56,-1,-1,0
1523631567265,2293760,107,-56,-1,-1,0
1523631567265,2621440,107,-56,-1,-1,0
1523631567305,2949120,107,-56,-1,-1,0
1523631567305,3211264,107,-56,-1,-1,0
1523631567305,3407872,107,-56,-1,-1,0
1523631567305,3473408,107,-56,-1,-1,0
1523631567305,3407872,107,-56,-1,-1,0
1523631567345,3211264,107,-56,-1,-1,0
1523631567345,2752512,107,-56,-1,-1,0
1523631567345,2097152,107,-56,-1,-1,0
1523631567345,1376256,107,-56,-1,-1,0
1523631567345,851968,107,-56,-1,-1,0
1523631567385,327680,107,-56,-1,-1,0
1523631567385,0,107,-56,-1,-1,0
1523631567385,-131072,107,-56,-1,-1,0
1523631567385,-262144,107,-56,-1,-1,0
1523631567385,-393216,107,-56,-1,-1,0
1523631567425,-393216,107,-56,-1,-1,0
1523631567425,-458752,107,-56,-1,-1,0
1523631567425,-589824,107,-56,-1,-1,0
1523631567425,-720896,107,-56,-1,-1,0
1523631567425,-786432,107,-56,-1,-1,0
1523631567467,-786432,107,-56,-1,-1,0
1523631567467,-851968,107,-56,-1,-1,0
1523631567467,-983040,107,-56,-1,-1,0
1523631567467,-1245184,107,-56,-1,-1,0
1523631567467,-1507328,107,-56,-1,-1,0
1523631567505,-1638400,107,-56,-1,-1,0
1523631567505,-1703936,107,-56,-1,-1,0
1523631567505,-1507328,107,-56,-1,-1,0
1523631567505,-1179648,107,-56,-1,-1,0
1523631567505,-983040,107,-56,-1,-1,0
1523631567545,-851968,107,-56,-1,-1,0
1523631567545,-917504,107,-56,-1,-1,0
1523631567545,-1048576,107,-56,-1,-1,0
1523631567545,-1441792,107,-56,-1,-1,0
1523631567545,-1703936,107,-56,-1,-1,0
1523631567585,-1769472,107,-56,-1,-1,0
1523631567585,-1703936,107,-56,-1,-1,0
1523631567585,-1638400,107,-56,-1,-1,0
1523631567585,-1179648,107,-56,-1,-1,0
1523631567585,1507328,107,-56,-1,-1,0
1523631567625,7077888,107,-56,-1,-1,0
1523631567625,10289152,107,-56,-1,-1,0
1523631567625,5439488,107,-56,-1,-1,0
1523631567625,-3080192,107,-56,-1,-1,0
1523631567625,-6881280,107,-56,-1,-1,0
1523631567665,-5373952,107,-56,-1,-1,0
1523631567665,-3211264,107,-56,-1,-1,0
1523631567665,-2031616,107,-56,-1,-1,0
1523631567665,-1572864,107,-56,-1,-1,0
1523631567665,-1441792,107,-56,-1,-1,0
1523631567706,-1441792,107,-56,-1,-1,0
1523631567706,-1376256,107,-56,-1,-1,0
1523631567706,-1310720,107,-56,-1,-1,0
1523631567706,-1179648,107,-56,-1,-1,0
1523631567706,-1048576,107,-56,-1,-1,0
1523631567747,-917504,107,-56,-1,-1,0
1523631567747,-720896,107,-56,-1,-1,0
1523631567747,-589824,107,-56,-1,-1,0
1523631567747,-327680,107,-56,-1,-1,0
1523631567747,-131072,107,-56,-1,-1,0
1523631567786,65536,107,-56,-1,-1,0
1523631567786,458752,107,-56,-1,-1,0
1523631567786,917504,107,-56,-1,-1,0
1523631567786,1245184,107,-56,-1,-1,0
1523631567786,1572864,107,-56,-1,-1,0
1523631567825,1900544,107,-56,-1,-1,0
1523631567825,2228224,107,-56,-1,-1,0
1523631567825,2555904,107,-56,-1,-1,0
1523631567825,2818048,107,-56,-1,-1,0
1523631567825,3080192,107,-56,-1,-1,0
1523631567865,3145728,107,-56,-1,-1,0
1523631567865,3211264,107,-56,-1,-1,0
1523631567865,3211264,107,-56,-1,-1,0
1523631567865,2883584,107,-56,-1,-1,0
1523631567865,2293760,107,-56,-1,-1,0
1523631567905,1572864,107,-56,-1,-1,0
1523631567905,786432,107,-56,-1,-1,0
1523631567905,196608,107,-56,-1,-1,0
1523631567905,-65536,107,-56,-1,-1,0
1523631567905,-262144,107,-56,-1,-1,0
1523631567946,-393216,107,-56,-1,-1,0
1523631567946,-458752,107,-56,-1,-1,0
1523631567946,-524288,107,-56,-1,-1,0
1523631567946,-589824,107,-56,-1,-1,0
1523631567946,-720896,107,-56,-1,-1,0
1523631567985,-720896,107,-56,-1,-1,0
1523631567985,-720896,107,-56,-1,-1,0
1523631567985,-851968,107,-56,-1,-1,0
1523631567985,-917504,107,-56,-1,-1,0
1523631567985,-1048576,107,-56,-1,-1,0
1523631568026,-1179648,108,-56,-1,-1,0
1523631568026,-1376256,108,-56,-1,-1,0
1523631568026,-1572864,108,-56,-1,-1,0
1523631568026,-1769472,108,-56,-1,-1,0
1523631568026,-1900544,108,-56,-1,-1,0
1523631568065,-1966080,108,-56,-1,-1,0
1523631568065,-1769472,108,-56,-1,-1,0
1523631568065,-1376256,108,-56,-1,-1,0
1523631568065,-983040,108,-56,-1,-1,0
1523631568065,-851968,108,-56,-1,-1,0
1523631568107,-1048576,108,-56,-1,-1,0
1523631568107,-1376256,108,-56,-1,-1,0
1523631568107,-1572864,108,-56,-1,-1,0
1523631568107,-1703936,108,-56,-1,-1,0
1523631568107,-1835008,108,-56,-1,-1,0
1523631568145,-1900544,108,-56,-1,-1,0
1523631568145,-1769472,108,-56,-1,-1,0
1523631568145,-196608,108,-56,-1,-1,0
1523631568145,4259840,108,-56,-1,-1,0
1523631568145,9633792,108,-56,-1,-1,0
1523631568186,8716288,108,-56,-1,-1,0
1523631568186,720896,108,-56,-1,-1,0
1523631568186,-5701632,108,-56,-1,-1,0
1523631568186,-5963776,108,-56,-1,-1,0
1523631568186,-3866624,108,-56,-1,-1,0
1523631568226,-2490368,108,-56,-1,-1,0
1523631568226,-1769472,108,-56,-1,-1,0
1523631568226,-1441792,108,-56,-1,-1,0
1523631568226,-1179648,108,-56,-1,-1,0
1523631568226,-1114112,108,-56,-1,-1,0
1523631568266,-1114112,108,-56,-1,-1,0
1523631568266,-1179648,108,-56,-1,-1,0
1523631568266,-1114112,108,-56,-1,-1,0
1523631568266,-917504,108,-56,-1,-1,0
1523631568266,-655360,108,-56,-1,-1,0
1523631568305,-327680,108,-56,-1,-1,0
1523631568305,-131072,108,-56,-1,-1,0
1523631568305,0,108,-56,-1,-1,0
1523631568305,196608,108,-56,-1,-1,0
1523631568305,589824,108,-56,-1,-1,0
1523631568346,917504,108,-56,-1,-1,0
1523631568346,1310720,108,-56,-1,-1,0
1523631568346,1703936,108,-56,-1,-1,0
1523631568346,2097152,108,-56,-1,-1,0
1523631568346,2359296,108,-56,-1,-1,0
1523631568386,2686976,108,-56,-1,-1,0
1523631568386,3014656,108,-56,-1,-1,0
1523631568386,3211264,108,-56,-1,-1,0
1523631568386,3342336,108,-56,-1,-1,0
1523631568386,3473408,108,-56,-1,-1,0
1523631568426,3604480,108,-56,-1,-1,0
1523631568426,3407872,108,-56,-1,-1,0
1523631568426,2949120,108,-56,-1,-1,0
1523631568426,2293760,108,-56,-1,-1,0
1523631568426,1572864,108,-56,-1,-1,0
1523631568465,917504,108,-56,-1,-1,0
1523631568465,393216,108,-56,-1,-1,0
1523631568465,65536,108,-56,-1,-1,0
1523631568465,-131072,108,-56,-1,-1,0
1523631568465,-262144,108,-56,-1,-1,0
1523631568506,-393216,108,-56,-1,-1,0
1523631568506,-524288,108,-56,-1,-1,0
1523631568506,-589824,108,-56,-1,-1,0
1523631568506,-589824,108,-56,-1,-1,0
1523631568506,-589824,108,-56,-1,-1,0
1523631568545,-786432,107,-56,-1,-1,0
1523631568545,-1048576,107,-56,-1,-1,0
1523631568545,-1179648,107,-56,-1,-1,0
1523631568545,-1179648,107,-56,-1,-1,0
1523631568545,-1245184,107,-56,-1,-1,0
1523631568586,-1310720,107,-56,-1,-1,0
1523631568586,-1507328,107,-56,-1,-1,0
1523631568586,-1835008,107,-56,-1,-1,0
1523631568586,-1966080,107,-56,-1,-1,0
1523631568586,-2031616,107,-56,-1,-1,0
1523631568626,-2031616,107,-56,-1,-1,0
1523631568626,-1769472,107,-56,-1,-1,0
1523631568626,-1376256,107,-56,-1,-1,0
1523631568626,-1114112,107,-56,-1,-1,0
1523631568626,-1048576,107,-56,-1,-1,0
1523631568666,-1179648,107,-56,-1,-1,0
1523631568666,-1441792,107,-56,-1,-1,0
1523631568666,-1638400,107,-56,-1,-1,0
1523631568666,-1703936,107,-56,-1,-1,0
1523631568666,-1703936,107,-56,-1,-1,0
1523631568706,-1638400,107,-56,-1,-1,0
1523631568706,-1441792,107,-56,-1,-1,0
1523631568706,65536,107,-56,-1,-1,0
1523631568706,4718592,107,-56,-1,-1,0
