milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523611911228,-917504,74,-56,-1,-1,0
1523611911228,-917504,74,-56,-1,-1,0
1523611911268,-983040,74,-56,-1,-1,0
1523611911268,-917504,74,-56,-1,-1,0
1523611911268,-851968,74,-56,-1,-1,0
1523611911268,-786432,74,-56,-1,-1,0
1523611911268,-720896,74,-56,-1,-1,0
1523611911308,-720896,74,-56,-1,-1,0
1523611911308,-786432,74,-56,-1,-1,0
1523611911308,-851968,74,-56,-1,-1,0
1523611911308,-786432,74,-56,-1,-1,0
1523611911308,-786432,74,-56,-1,-1,0
1523611911348,-786432,74,-56,-1,-1,0
1523611911348,-786432,74,-56,-1,-1,0
1523611911348,-720896,74,-56,-1,-1,0
1523611911348,-720896,74,-56,-1,-1,0
1523611911348,-720896,74,-56,-1,-1,0
1523611911388,-720896,74,-56,-1,-1,0
1523611911388,-720896,74,-56,-1,-1,0
1523611911388,-786432,74,-56,-1,-1,0
1523611911388,-786432,74,-56,-1,-1,0
1523611911388,-786432,74,-56,-1,-1,0
1523611911428,-786432,74,-56,-1,-1,0
1523611911428,-851968,74,-56,-1,-1,0
1523611911428,-851968,74,-56,-1,-1,0
1523611911428,-851968,74,-56,-1,-1,0
1523611911428,-786432,74,-56,-1,-1,0
1523611911468,-720896,74,-56,-1,-1,0
1523611911468,-786432,74,-56,-1,-1,0
1523611911468,-786432,74,-56,-1,-1,0
1523611911468,-786432,74,-56,-1,-1,0
1523611911468,-786432,74,-56,-1,-1,0
1523611911510,-720896,74,-56,-1,-1,0
1523611911510,-655360,74,-56,-1,-1,0
1523611911510,-720896,74,-56,-1,-1,0
1523611911510,-786432,74,-56,-1,-1,0
1523611911510,-786432,74,-56,-1,-1,0
1523611911548,-786432,74,-56,-1,-1,0
1523611911548,-655360,74,-56,-1,-1,0
1523611911548,-589824,74,-56,-1,-1,0
1523611911548,-458752,74,-56,-1,-1,0
1523611911548,-327680,74,-56,-1,-1,0
1523611911590,-262144,74,-56,-1,-1,0
1523611911590,-393216,74,-56,-1,-1,0
1523611911590,-458752,74,-56,-1,-1,0
1523611911590,-458752,74,-56,-1,-1,0
1523611911590,-524288,74,-56,-1,-1,0
1523611911628,-458752,74,-56,-1,-1,0
1523611911628,-458752,74,-56,-1,-1,0
1523611911628,-458752,74,-56,-1,-1,0
1523611911628,-524288,74,-56,-1,-1,0
1523611911628,-589824,74,-56,-1,-1,0
1523611911668,-196608,74,-56,-1,-1,0
1523611911668,1638400,74,-56,-1,-1,0
1523611911668,5505024,74,-56,-1,-1,0
1523611911668,9502720,74,-56,-1,-1,0
1523611911668,10354688,74,-56,-1,-1,0
1523611911708,5767168,74,-56,-1,-1,0
1523611911708,-65536,74,-56,-1,-1,0
1523611911708,-2621440,74,-56,-1,-1,0
1523611911708,-2228224,74,-56,-1,-1,0
1523611911708,-1376256,74,-56,-1,-1,0
1523611911749,-917504,74,-56,-1,-1,0
1523611911749,-720896,74,-56,-1,-1,0
1523611911749,-720896,74,-56,-1,-1,0
1523611911749,-589824,74,-56,-1,-1,0
1523611911749,-524288,74,-56,-1,-1,0
1523611911788,-524288,74,-56,-1,-1,0
1523611911788,-524288,74,-56,-1,-1,0
1523611911788,-393216,74,-56,-1,-1,0
1523611911788,-327680,74,-56,-1,-1,0
1523611911788,-262144,74,-56,-1,-1,0
1523611911829,-262144,74,-56,-1,-1,0
1523611911829,-131072,74,-56,-1,-1,0
1523611911829,0,74,-56,-1,-1,0
1523611911829,196608,74,-56,-1,-1,0
1523611911829,393216,74,-56,-1,-1,0
1523611911868,655360,74,-56,-1,-1,0
1523611911868,1048576,74,-56,-1,-1,0
1523611911868,1441792,74,-56,-1,-1,0
1523611911868,1835008,74,-56,-1,-1,0
1523611911868,2162688,74,-56,-1,-1,0
1523611911908,2424832,74,-56,-1,-1,0
1523611911908,2490368,74,-56,-1,-1,0
1523611911908,2555904,74,-56,-1,-1,0
1523611911908,2555904,74,-56,-1,-1,0
1523611911908,2555904,74,-56,-1,-1,0
1523611911948,2359296,74,-56,-1,-1,0
1523611911948,2097152,74,-56,-1,-1,0
1523611911948,1769472,74,-56,-1,-1,0
1523611911948,1376256,74,-56,-1,-1,0
1523611911948,1048576,74,-56,-1,-1,0
1523611911988,720896,74,-56,-1,-1,0
1523611911988,458752,74,-56,-1,-1,0
1523611911988,327680,74,-56,-1,-1,0
1523611911988,262144,74,-56,-1,-1,0
1523611911988,196608,74,-56,-1,-1,0
1523611912028,196608,74,-56,-1,-1,0
1523611912028,196608,74,-56,-1,-1,0
1523611912028,262144,74,-56,-1,-1,0
1523611912028,262144,74,-56,-1,-1,0
1523611912028,262144,74,-56,-1,-1,0
1523611912068,262144,74,-56,-1,-1,0
1523611912068,262144,74,-56,-1,-1,0
1523611912068,196608,74,-56,-1,-1,0
1523611912068,131072,74,-56,-1,-1,0
1523611912068,65536,74,-56,-1,-1,0
1523611912108,0,74,-56,-1,-1,0
1523611912108,0,74,-56,-1,-1,0
1523611912108,-131072,74,-56,-1,-1,0
1523611912108,-131072,74,-56,-1,-1,0
1523611912108,-196608,74,-56,-1,-1,0
1523611912148,-262144,74,-56,-1,-1,0
1523611912148,-327680,74,-56,-1,-1,0
1523611912148,-327680,74,-56,-1,-1,0
1523611912148,-393216,74,-56,-1,-1,0
1523611912148,-458752,74,-56,-1,-1,0
1523611912188,-458752,74,-56,-1,-1,0
1523611912188,-458752,74,-56,-1,-1,0
1523611912188,-458752,74,-56,-1,-1,0
1523611912188,-458752,74,-56,-1,-1,0
1523611912188,-458752,74,-56,-1,-1,0
1523611912229,-458752,74,-56,-1,-1,0
1523611912229,-524288,74,-56,-1,-1,0
1523611912229,-589824,74,-56,-1,-1,0
1523611912229,-589824,74,-56,-1,-1,0
1523611912229,-589824,74,-56,-1,-1,0
1523611912268,-655360,74,-56,-1,-1,0
1523611912268,-655360,74,-56,-1,-1,0
1523611912268,-655360,74,-56,-1,-1,0
1523611912268,-655360,74,-56,-1,-1,0
1523611912268,-655360,74,-56,-1,-1,0
1523611912308,-655360,74,-56,-1,-1,0
1523611912308,-655360,74,-56,-1,-1,0
1523611912308,-720896,74,-56,-1,-1,0
1523611912308,-786432,74,-56,-1,-1,0
1523611912308,-786432,74,-56,-1,-1,0
1523611912348,-720896,74,-56,-1,-1,0
1523611912348,-786432,74,-56,-1,-1,0
1523611912348,-786432,74,-56,-1,-1,0
1523611912348,-786432,74,-56,-1,-1,0
1523611912348,-851968,74,-56,-1,-1,0
1523611912389,-917504,74,-56,-1,-1,0
1523611912389,-917504,74,-56,-1,-1,0
1523611912389,-851968,74,-56,-1,-1,0
1523611912389,-655360,74,-56,-1,-1,0
1523611912389,-589824,74,-56,-1,-1,0
1523611912428,-458752,74,-56,-1,-1,0
1523611912428,-393216,74,-56,-1,-1,0
1523611912428,-393216,74,-56,-1,-1,0
1523611912428,-458752,74,-56,-1,-1,0
1523611912428,-589824,74,-56,-1,-1,0
1523611912468,-655360,74,-56,-1,-1,0
1523611912468,-720896,74,-56,-1,-1,0
1523611912468,-655360,74,-56,-1,-1,0
1523611912468,-655360,74,-56,-1,-1,0
1523611912468,-720896,74,-56,-1,-1,0
1523611912508,-917504,74,-56,-1,-1,0
1523611912508,-1048576,74,-56,-1,-1,0
1523611912508,-393216,74,-56,-1,-1,0
1523611912508,1769472,74,-56,-1,-1,0
1523611912508,5832704,74,-56,-1,-1,0
1523611912548,9830400,74,-56,-1,-1,0
1523611912548,10158080,74,-56,-1,-1,0
1523611912548,5308416,74,-56,-1,-1,0
1523611912548,-262144,74,-56,-1,-1,0
1523611912548,-2555904,74,-56,-1,-1,0
1523611912589,-2228224,74,-56,-1,-1,0
1523611912589,-1703936,74,-56,-1,-1,0
1523611912589,-1441792,74,-56,-1,-1,0
1523611912589,-1310720,74,-56,-1,-1,0
1523611912589,-1310720,74,-56,-1,-1,0
1523611912628,-1245184,74,-56,-1,-1,0
1523611912628,-1245184,74,-56,-1,-1,0
1523611912628,-1114112,74,-56,-1,-1,0
1523611912628,-1114112,74,-56,-1,-1,0
1523611912628,-983040,74,-56,-1,-1,0
1523611912668,-917504,74,-56,-1,-1,0
1523611912668,-851968,74,-56,-1,-1,0
1523611912668,-851968,74,-56,-1,-1,0
1523611912668,-786432,74,-56,-1,-1,0
1523611912668,-720896,74,-56,-1,-1,0
1523611912708,-458752,74,-56,-1,-1,0
1523611912708,-196608,74,-56,-1,-1,0
1523611912708,0,74,-56,-1,-1,0
1523611912708,327680,74,-56,-1,-1,0
1523611912708,720896,74,-56,-1,-1,0
1523611912748,1179648,74,-56,-1,-1,0
1523611912748,1572864,74,-56,-1,-1,0
1523611912748,1769472,74,-56,-1,-1,0
1523611912748,1900544,74,-56,-1,-1,0
1523611912748,1966080,74,-56,-1,-1,0
1523611912788,1900544,74,-56,-1,-1,0
1523611912788,1835008,74,-56,-1,-1,0
1523611912788,1572864,74,-56,-1,-1,0
1523611912788,1376256,74,-56,-1,-1,0
1523611912788,1048576,74,-56,-1,-1,0
1523611912828,786432,74,-56,-1,-1,0
1523611912828,393216,74,-56,-1,-1,0
1523611912828,131072,74,-56,-1,-1,0
1523611912828,-131072,74,-56,-1,-1,0
1523611912828,-262144,74,-56,-1,-1,0
1523611912869,-327680,74,-56,-1,-1,0
1523611912869,-327680,74,-56,-1,-1,0
1523611912869,-262144,74,-56,-1,-1,0
1523611912869,-262144,74,-56,-1,-1,0
1523611912869,-262144,74,-56,-1,-1,0
1523611912908,-262144,74,-56,-1,-1,0
1523611912908,-196608,74,-56,-1,-1,0
1523611912908,-196608,74,-56,-1,-1,0
1523611912908,-262144,74,-56,-1,-1,0
1523611912908,-262144,74,-56,-1,-1,0
1523611912948,-262144,74,-56,-1,-1,0
1523611912948,-327680,74,-56,-1,-1,0
1523611912948,-393216,74,-56,-1,-1,0
1523611912948,-458752,74,-56,-1,-1,0
1523611912948,-458752,74,-56,-1,-1,0
1523611912989,-524288,74,-56,-1,-1,0
1523611912989,-524288,74,-56,-1,-1,0
1523611912989,-589824,74,-56,-1,-1,0
1523611912989,-655360,74,-56,-1,-1,0
1523611912989,-655360,74,-56,-1,-1,0
1523611913028,-589824,74,-56,-1,-1,0
1523611913028,-589824,74,-56,-1,-1,0
1523611913028,-589824,74,-56,-1,-1,0
1523611913028,-589824,74,-56,-1,-1,0
1523611913028,-589824,74,-56,-1,-1,0
1523611913068,-589824,74,-56,-1,-1,0
1523611913068,-524288,74,-56,-1,-1,0
1523611913068,-524288,74,-56,-1,-1,0
1523611913068,-524288,74,-56,-1,-1,0
1523611913068,-589824,74,-56,-1,-1,0
1523611913108,-589824,74,-56,-1,-1,0
1523611913108,-655360,74,-56,-1,-1,0
1523611913108,-655360,74,-56,-1,-1,0
1523611913108,-589824,74,-56,-1,-1,0
1523611913108,-589824,74,-56,-1,-1,0
1523611913148,-589824,74,-56,-1,-1,0
1523611913148,-589824,74,-56,-1,-1,0
1523611913148,-589824,74,-56,-1,-1,0
1523611913148,-589824,74,-56,-1,-1,0
1523611913148,-589824,74,-56,-1,-1,0
1523611913188,-589824,74,-56,-1,-1,0
1523611913188,-655360,74,-56,-1,-1,0
1523611913188,-655360,74,-56,-1,-1,0
1523611913188,-655360,74,-56,-1,-1,0
1523611913188,-655360,74,-56,-1,-1,0
1523611913228,-720896,74,-56,-1,-1,0
1523611913228,-720896,74,-56,-1,-1,0
1523611913228,-720896,74,-56,-1,-1,0
1523611913228,-720896,74,-56,-1,-1,0
1523611913228,-720896,74,-56,-1,-1,0
1523611913268,-720896,74,-56,-1,-1,0
1523611913268,-786432,74,-56,-1,-1,0
1523611913268,-851968,74,-56,-1,-1,0
1523611913268,-917504,74,-56,-1,-1,0
1523611913268,-851968,74,-56,-1,-1,0
1523611913309,-655360,74,-56,-1,-1,0
1523611913309,-458752,74,-56,-1,-1,0
1523611913309,-327680,74,-56,-1,-1,0
1523611913309,-327680,74,-56,-1,-1,0
1523611913309,-393216,74,-56,-1,-1,0
1523611913349,-524288,74,-56,-1,-1,0
1523611913349,-589824,74,-56,-1,-1,0
1523611913349,-589824,74,-56,-1,-1,0
1523611913349,-524288,74,-56,-1,-1,0
1523611913349,-589824,74,-56,-1,-1,0
1523611913389,-589824,74,-56,-1,-1,0
1523611913389,-589824,74,-56,-1,-1,0
1523611913389,-786432,74,-56,-1,-1,0
1523611913389,-655360,74,-56,-1,-1,0
1523611913389,589824,74,-56,-1,-1,0
1523611913429,3801088,74,-56,-1,-1,0
1523611913429,7995392,74,-56,-1,-1,0
1523611913429,10551296,74,-56,-1,-1,0
1523611913429,7929856,74,-56,-1,-1,0
1523611913429,2162688,74,-56,-1,-1,0
1523611913469,-1966080,74,-56,-1,-1,0
1523611913469,-2424832,74,-56,-1,-1,0
1523611913469,-1835008,74,-56,-1,-1,0
1523611913469,-1376256,74,-56,-1,-1,0
1523611913469,-1245184,74,-56,-1,-1,0
1523611913510,-1179648,74,-56,-1,-1,0
1523611913510,-1179648,74,-56,-1,-1,0
1523611913510,-1114112,74,-56,-1,-1,0
1523611913510,-1048576,74,-56,-1,-1,0
1523611913510,-983040,74,-56,-1,-1,0
1523611913547,-917504,74,-56,-1,-1,0
1523611913547,-917504,74,-56,-1,-1,0
1523611913547,-851968,74,-56,-1,-1,0
1523611913547,-786432,74,-56,-1,-1,0
1523611913547,-720896,74,-56,-1,-1,0
1523611913588,-589824,74,-56,-1,-1,0
1523611913588,-458752,74,-56,-1,-1,0
1523611913588,-262144,74,-56,-1,-1,0
1523611913588,0,74,-56,-1,-1,0
1523611913588,327680,74,-56,-1,-1,0
1523611913628,655360,74,-56,-1,-1,0
1523611913628,1114112,74,-56,-1,-1,0
1523611913628,1507328,74,-56,-1,-1,0
1523611913628,1900544,74,-56,-1,-1,0
1523611913628,2162688,74,-56,-1,-1,0
1523611913669,2228224,74,-56,-1,-1,0
1523611913669,2228224,74,-56,-1,-1,0
1523611913669,2162688,74,-56,-1,-1,0
1523611913669,2097152,74,-56,-1,-1,0
1523611913669,1835008,74,-56,-1,-1,0
1523611913709,1507328,74,-56,-1,-1,0
1523611913709,1114112,74,-56,-1,-1,0
1523611913709,720896,74,-56,-1,-1,0
1523611913709,393216,74,-56,-1,-1,0
1523611913709,131072,74,-56,-1,-1,0
1523611913749,-65536,74,-56,-1,-1,0
1523611913749,-196608,74,-56,-1,-1,0
1523611913749,-262144,74,-56,-1,-1,0
1523611913749,-262144,74,-56,-1,-1,0
1523611913749,-196608,74,-56,-1,-1,0
1523611913788,-131072,74,-56,-1,-1,0
1523611913788,-65536,74,-56,-1,-1,0
1523611913788,-131072,74,-56,-1,-1,0
1523611913788,-131072,74,-56,-1,-1,0
1523611913788,-131072,74,-56,-1,-1,0
1523611913828,-131072,74,-56,-1,-1,0
1523611913828,-196608,74,-56,-1,-1,0
1523611913828,-327680,74,-56,-1,-1,0
1523611913828,-393216,74,-56,-1,-1,0
1523611913828,-458752,74,-56,-1,-1,0
1523611913868,-458752,74,-56,-1,-1,0
1523611913868,-524288,74,-56,-1,-1,0
1523611913868,-589824,74,-56,-1,-1,0
1523611913868,-655360,74,-56,-1,-1,0
1523611913868,-655360,74,-56,-1,-1,0
1523611913908,-720896,74,-56,-1,-1,0
1523611913908,-786432,74,-56,-1,-1,0
1523611913908,-720896,74,-56,-1,-1,0
1523611913908,-655360,74,-56,-1,-1,0
1523611913908,-655360,74,-56,-1,-1,0
1523611913949,-720896,74,-56,-1,-1,0
1523611913949,-720896,74,-56,-1,-1,0
1523611913949,-720896,74,-56,-1,-1,0
1523611913949,-720896,74,-56,-1,-1,0
1523611913949,-655360,74,-56,-1,-1,0
1523611913989,-655360,74,-56,-1,-1,0
1523611913989,-655360,74,-56,-1,-1,0
1523611913989,-655360,74,-56,-1,-1,0
1523611913989,-589824,74,-56,-1,-1,0
1523611913989,-589824,74,-56,-1,-1,0
1523611914028,-589824,74,-56,-1,-1,0
1523611914028,-589824,74,-56,-1,-1,0
1523611914028,-589824,74,-56,-1,-1,0
1523611914028,-589824,74,-56,-1,-1,0
1523611914028,-589824,74,-56,-1,-1,0
1523611914068,-524288,74,-56,-1,-1,0
1523611914068,-524288,74,-56,-1,-1,0
1523611914068,-524288,74,-56,-1,-1,0
1523611914068,-524288,74,-56,-1,-1,0
1523611914068,-458752,74,-56,-1,-1,0
1523611914109,-524288,74,-56,-1,-1,0
1523611914109,-524288,74,-56,-1,-1,0
1523611914109,-524288,74,-56,-1,-1,0
1523611914109,-589824,74,-56,-1,-1,0
1523611914109,-589824,74,-56,-1,-1,0
1523611914150,-589824,74,-56,-1,-1,0
1523611914150,-524288,74,-56,-1,-1,0
1523611914150,-524288,74,-56,-1,-1,0
1523611914150,-393216,74,-56,-1,-1,0
1523611914150,-327680,74,-56,-1,-1,0
1523611914187,-196608,74,-56,-1,-1,0
1523611914187,-131072,74,-56,-1,-1,0
1523611914187,-196608,74,-56,-1,-1,0
1523611914187,-262144,74,-56,-1,-1,0
1523611914187,-327680,74,-56,-1,-1,0
1523611914228,-393216,74,-56,-1,-1,0
1523611914228,-393216,74,-56,-1,-1,0
1523611914228,-393216,74,-56,-1,-1,0
1523611914228,-458752,74,-56,-1,-1,0
1523611914228,-524288,74,-56,-1,-1,0
1523611914269,-655360,74,-56,-1,-1,0
1523611914269,-589824,74,-56,-1,-1,0
1523611914269,458752,74,-56,-1,-1,0
1523611914269,3407872,74,-56,-1,-1,0
1523611914269,7733248,74,-56,-1,-1,0
1523611914309,10616832,74,-56,-1,-1,0
1523611914309,8585216,74,-56,-1,-1,0
1523611914309,2752512,74,-56,-1,-1,0
1523611914309,-1769472,74,-56,-1,-1,0
1523611914309,-2555904,74,-56,-1,-1,0
1523611914349,-1769472,74,-56,-1,-1,0
1523611914349,-1245184,74,-56,-1,-1,0
1523611914349,-1048576,74,-56,-1,-1,0
1523611914349,-983040,74,-56,-1,-1,0
1523611914349,-917504,74,-56,-1,-1,0
1523611914391,-851968,74,-56,-1,-1,0
1523611914391,-851968,74,-56,-1,-1,0
1523611914391,-786432,74,-56,-1,-1,0
1523611914391,-720896,74,-56,-1,-1,0
1523611914391,-589824,74,-56,-1,-1,0
1523611914428,-589824,73,-56,-1,-1,0
1523611914428,-458752,73,-56,-1,-1,0
1523611914428,-393216,73,-56,-1,-1,0
1523611914428,-262144,73,-56,-1,-1,0
1523611914428,-131072,73,-56,-1,-1,0
1523611914468,0,73,-56,-1,-1,0
1523611914468,65536,73,-56,-1,-1,0
1523611914468,393216,73,-56,-1,-1,0
1523611914468,720896,73,-56,-1,-1,0
1523611914468,1179648,73,-56,-1,-1,0
1523611914508,1507328,73,-56,-1,-1,0
1523611914508,1900544,73,-56,-1,-1,0
1523611914508,2162688,73,-56,-1,-1,0
1523611914508,2228224,73,-56,-1,-1,0
1523611914508,2162688,73,-56,-1,-1,0
1523611914548,2031616,73,-56,-1,-1,0
1523611914548,1900544,73,-56,-1,-1,0
1523611914548,1703936,73,-56,-1,-1,0
1523611914548,1376256,73,-56,-1,-1,0
1523611914548,983040,73,-56,-1,-1,0
1523611914588,655360,73,-56,-1,-1,0
1523611914588,327680,73,-56,-1,-1,0
1523611914588,65536,73,-56,-1,-1,0
1523611914588,0,73,-56,-1,-1,0
1523611914588,-131072,73,-56,-1,-1,0
1523611914628,-196608,73,-56,-1,-1,0
1523611914628,-196608,73,-56,-1,-1,0
1523611914628,-131072,73,-56,-1,-1,0
1523611914628,-65536,73,-56,-1,-1,0
1523611914628,-65536,73,-56,-1,-1,0
1523611914668,-65536,73,-56,-1,-1,0
1523611914668,-131072,73,-56,-1,-1,0
1523611914668,-65536,73,-56,-1,-1,0
1523611914668,-65536,73,-56,-1,-1,0
1523611914668,-65536,73,-56,-1,-1,0
1523611914708,-131072,73,-56,-1,-1,0
1523611914708,-196608,73,-56,-1,-1,0
1523611914708,-262144,73,-56,-1,-1,0
1523611914708,-327680,73,-56,-1,-1,0
1523611914708,-327680,73,-56,-1,-1,0
1523611914748,-393216,73,-56,-1,-1,0
1523611914748,-393216,73,-56,-1,-1,0
1523611914748,-458752,73,-56,-1,-1,0
1523611914748,-458752,73,-56,-1,-1,0
1523611914748,-458752,73,-56,-1,-1,0
1523611914790,-458752,73,-56,-1,-1,0
1523611914790,-524288,73,-56,-1,-1,0
1523611914790,-589824,73,-56,-1,-1,0
1523611914790,-589824,73,-56,-1,-1,0
1523611914790,-589824,73,-56,-1,-1,0
1523611914827,-524288,73,-56,-1,-1,0
1523611914827,-524288,73,-56,-1,-1,0
1523611914827,-458752,73,-56,-1,-1,0
1523611914827,-524288,73,-56,-1,-1,0
1523611914827,-524288,73,-56,-1,-1,0
1523611914868,-458752,73,-56,-1,-1,0
1523611914868,-524288,73,-56,-1,-1,0
1523611914868,-524288,73,-56,-1,-1,0
1523611914868,-524288,73,-56,-1,-1,0
1523611914868,-524288,73,-56,-1,-1,0
1523611914908,-524288,73,-56,-1,-1,0
1523611914908,-589824,73,-56,-1,-1,0
1523611914908,-524288,73,-56,-1,-1,0
1523611914908,-524288,73,-56,-1,-1,0
1523611914908,-524288,73,-56,-1,-1,0
1523611914948,-524288,73,-56,-1,-1,0
1523611914948,-524288,73,-56,-1,-1,0
1523611914948,-524288,73,-56,-1,-1,0
1523611914948,-589824,73,-56,-1,-1,0
1523611914948,-589824,73,-56,-1,-1,0
1523611914988,-655360,73,-56,-1,-1,0
1523611914988,-655360,73,-56,-1,-1,0
1523611914988,-589824,73,-56,-1,-1,0
1523611914988,-524288,73,-56,-1,-1,0
1523611914988,-393216,73,-56,-1,-1,0
1523611915028,-262144,73,-56,-1,-1,0
1523611915028,-196608,73,-56,-1,-1,0
1523611915028,-196608,73,-56,-1,-1,0
1523611915028,-262144,73,-56,-1,-1,0
1523611915028,-327680,73,-56,-1,-1,0
1523611915068,-524288,73,-56,-1,-1,0
1523611915068,-589824,73,-56,-1,-1,0
1523611915068,-720896,73,-56,-1,-1,0
1523611915068,-720896,73,-56,-1,-1,0
1523611915068,-655360,73,-56,-1,-1,0
1523611915108,-786432,73,-56,-1,-1,0
1523611915108,-917504,73,-56,-1,-1,0
1523611915108,-655360,73,-56,-1,-1,0
1523611915108,917504,73,-56,-1,-1,0
1523611915108,4456448,73,-56,-1,-1,0
1523611915148,8716288,73,-56,-1,-1,0
1523611915148,10747904,73,-56,-1,-1,0
1523611915148,7340032,73,-56,-1,-1,0
1523611915148,1441792,73,-56,-1,-1,0
1523611915148,-2162688,73,-56,-1,-1,0
1523611915188,-2424832,73,-56,-1,-1,0
1523611915188,-1835008,73,-56,-1,-1,0
1523611915188,-1376256,73,-56,-1,-1,0
1523611915188,-1245184,73,-56,-1,-1,0
1523611915188,-1179648,73,-56,-1,-1,0
1523611915228,-1114112,73,-56,-1,-1,0
1523611915228,-1114112,73,-56,-1,-1,0
1523611915228,-1048576,73,-56,-1,-1,0
1523611915228,-1048576,73,-56,-1,-1,0
1523611915228,-983040,73,-56,-1,-1,0
1523611915268,-983040,73,-56,-1,-1,0
1523611915268,-983040,73,-56,-1,-1,0
1523611915268,-983040,73,-56,-1,-1,0
1523611915268,-917504,73,-56,-1,-1,0
1523611915268,-786432,73,-56,-1,-1,0
1523611915308,-589824,73,-56,-1,-1,0
1523611915308,-327680,73,-56,-1,-1,0
1523611915308,-131072,73,-56,-1,-1,0
1523611915308,131072,73,-56,-1,-1,0
1523611915308,524288,73,-56,-1,-1,0
1523611915350,983040,73,-56,-1,-1,0
1523611915350,1441792,73,-56,-1,-1,0
1523611915350,1900544,73,-56,-1,-1,0
1523611915350,2228224,73,-56,-1,-1,0
1523611915350,2424832,73,-56,-1,-1,0
1523611915388,2359296,73,-56,-1,-1,0
1523611915388,2293760,73,-56,-1,-1,0
1523611915388,2097152,73,-56,-1,-1,0
1523611915388,1835008,73,-56,-1,-1,0
1523611915388,1507328,73,-56,-1,-1,0
1523611915431,1179648,73,-56,-1,-1,0
1523611915431,720896,73,-56,-1,-1,0
1523611915431,393216,73,-56,-1,-1,0
1523611915431,131072,73,-56,-1,-1,0
1523611915431,-65536,73,-56,-1,-1,0
1523611915468,-196608,73,-56,-1,-1,0
1523611915468,-196608,73,-56,-1,-1,0
1523611915468,-131072,73,-56,-1,-1,0
1523611915468,-131072,73,-56,-1,-1,0
1523611915468,-65536,73,-56,-1,-1,0
1523611915508,-65536,73,-56,-1,-1,0
1523611915508,-65536,73,-56,-1,-1,0
1523611915508,-131072,73,-56,-1,-1,0
1523611915508,-131072,73,-56,-1,-1,0
1523611915508,-196608,73,-56,-1,-1,0
1523611915548,-262144,73,-56,-1,-1,0
1523611915548,-327680,73,-56,-1,-1,0
1523611915548,-327680,73,-56,-1,-1,0
1523611915548,-327680,73,-56,-1,-1,0
1523611915548,-393216,73,-56,-1,-1,0
1523611915588,-524288,73,-56,-1,-1,0
1523611915588,-589824,73,-56,-1,-1,0
1523611915588,-655360,73,-56,-1,-1,0
1523611915588,-720896,73,-56,-1,-1,0
1523611915588,-720896,73,-56,-1,-1,0
1523611915628,-655360,73,-56,-1,-1,0
1523611915628,-655360,73,-56,-1,-1,0
1523611915628,-655360,73,-56,-1,-1,0
1523611915628,-720896,73,-56,-1,-1,0
1523611915628,-720896,73,-56,-1,-1,0
1523611915668,-786432,73,-56,-1,-1,0
1523611915668,-720896,73,-56,-1,-1,0
1523611915668,-655360,73,-56,-1,-1,0
1523611915668,-589824,73,-56,-1,-1,0
1523611915668,-720896,73,-56,-1,-1,0
1523611915708,-786432,73,-56,-1,-1,0
1523611915708,-786432,73,-56,-1,-1,0
1523611915708,-720896,73,-56,-1,-1,0
1523611915708,-720896,73,-56,-1,-1,0
1523611915708,-786432,73,-56,-1,-1,0
1523611915748,-786432,73,-56,-1,-1,0
1523611915748,-786432,73,-56,-1,-1,0
1523611915748,-720896,73,-56,-1,-1,0
1523611915748,-720896,73,-56,-1,-1,0
1523611915748,-655360,73,-56,-1,-1,0
1523611915788,-655360,73,-56,-1,-1,0
1523611915788,-786432,73,-56,-1,-1,0
1523611915788,-786432,73,-56,-1,-1,0
1523611915788,-851968,73,-56,-1,-1,0
1523611915788,-917504,73,-56,-1,-1,0
1523611915828,-917504,73,-56,-1,-1,0
1523611915828,-851968,73,-56,-1,-1,0
1523611915828,-851968,73,-56,-1,-1,0
1523611915828,-786432,73,-56,-1,-1,0
1523611915828,-720896,73,-56,-1,-1,0
1523611915868,-589824,73,-56,-1,-1,0
1523611915868,-589824,73,-56,-1,-1,0
1523611915868,-524288,73,-56,-1,-1,0
1523611915868,-524288,73,-56,-1,-1,0
1523611915868,-524288,73,-56,-1,-1,0
1523611915908,-589824,73,-56,-1,-1,0
1523611915908,-655360,73,-56,-1,-1,0
1523611915908,-720896,73,-56,-1,-1,0
1523611915908,-655360,73,-56,-1,-1,0
1523611915908,-720896,73,-56,-1,-1,0
1523611915948,-786432,73,-56,-1,-1,0
1523611915948,-917504,73,-56,-1,-1,0
1523611915948,-786432,73,-56,-1,-1,0
1523611915948,327680,73,-56,-1,-1,0
1523611915948,3473408,73,-56,-1,-1,0
1523611915988,7864320,73,-56,-1,-1,0
1523611915988,10485760,73,-56,-1,-1,0
1523611915988,7667712,73,-56,-1,-1,0
1523611915988,1507328,73,-56,-1,-1,0
1523611915988,-2621440,73,-56,-1,-1,0
1523611916028,-2883584,73,-56,-1,-1,0
1523611916028,-2031616,73,-56,-1,-1,0
1523611916028,-1507328,73,-56,-1,-1,0
1523611916028,-1179648,73,-56,-1,-1,0
1523611916028,-1048576,73,-56,-1,-1,0
1523611916070,-983040,73,-56,-1,-1,0
1523611916070,-983040,73,-56,-1,-1,0
1523611916070,-917504,73,-56,-1,-1,0
1523611916070,-917504,73,-56,-1,-1,0
1523611916070,-851968,73,-56,-1,-1,0
