milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523611799030,1310720,111,-56,-1,-1,0
1523611799075,1572864,111,-56,-1,-1,0
1523611799075,1441792,111,-56,-1,-1,0
1523611799075,1245184,111,-56,-1,-1,0
1523611799075,1310720,111,-56,-1,-1,0
1523611799075,1376256,111,-56,-1,-1,0
1523611799110,1179648,111,-56,-1,-1,0
1523611799110,917504,111,-56,-1,-1,0
1523611799110,786432,111,-56,-1,-1,0
1523611799110,917504,111,-56,-1,-1,0
1523611799110,1048576,111,-56,-1,-1,0
1523611799150,1048576,111,-56,-1,-1,0
1523611799150,917504,111,-56,-1,-1,0
1523611799150,655360,111,-56,-1,-1,0
1523611799150,458752,111,-56,-1,-1,0
1523611799150,196608,111,-56,-1,-1,0
1523611799191,-131072,112,-56,-1,-1,0
1523611799191,-524288,112,-56,-1,-1,0
1523611799191,-655360,112,-56,-1,-1,0
1523611799191,-851968,112,-56,-1,-1,0
1523611799191,-983040,112,-56,-1,-1,0
1523611799230,-983040,112,-56,-1,-1,0
1523611799230,-1048576,112,-56,-1,-1,0
1523611799230,-1245184,112,-56,-1,-1,0
1523611799230,-1441792,112,-56,-1,-1,0
1523611799230,-1376256,112,-56,-1,-1,0
1523611799270,-1114112,112,-56,-1,-1,0
1523611799270,-983040,112,-56,-1,-1,0
1523611799270,-983040,112,-56,-1,-1,0
1523611799270,-983040,112,-56,-1,-1,0
1523611799270,-589824,112,-56,-1,-1,0
1523611799310,-262144,112,-56,-1,-1,0
1523611799310,-65536,112,-56,-1,-1,0
1523611799310,0,112,-56,-1,-1,0
1523611799310,-65536,112,-56,-1,-1,0
1523611799310,-131072,112,-56,-1,-1,0
1523611799350,-196608,112,-56,-1,-1,0
1523611799350,-262144,112,-56,-1,-1,0
1523611799350,-458752,112,-56,-1,-1,0
1523611799350,-655360,112,-56,-1,-1,0
1523611799350,-131072,112,-56,-1,-1,0
1523611799390,1900544,112,-56,-1,-1,0
1523611799390,5570560,112,-56,-1,-1,0
1523611799390,8454144,112,-56,-1,-1,0
1523611799390,7143424,112,-56,-1,-1,0
1523611799390,2293760,112,-56,-1,-1,0
1523611799430,-1638400,112,-56,-1,-1,0
1523611799430,-2293760,112,-56,-1,-1,0
1523611799430,-1638400,112,-56,-1,-1,0
1523611799430,-1376256,112,-56,-1,-1,0
1523611799430,-1441792,112,-56,-1,-1,0
1523611799470,-1638400,112,-56,-1,-1,0
1523611799470,-1966080,112,-56,-1,-1,0
1523611799470,-2162688,112,-56,-1,-1,0
1523611799470,-2228224,112,-56,-1,-1,0
1523611799470,-2228224,112,-56,-1,-1,0
1523611799510,-2359296,112,-56,-1,-1,0
1523611799510,-2555904,112,-56,-1,-1,0
1523611799510,-2883584,112,-56,-1,-1,0
1523611799510,-3211264,112,-56,-1,-1,0
1523611799510,-3145728,112,-56,-1,-1,0
1523611799550,-2949120,112,-56,-1,-1,0
1523611799550,-2752512,112,-56,-1,-1,0
1523611799550,-2621440,112,-56,-1,-1,0
1523611799550,-2424832,112,-56,-1,-1,0
1523611799550,-2097152,112,-56,-1,-1,0
1523611799590,-1900544,112,-56,-1,-1,0
1523611799590,-1703936,112,-56,-1,-1,0
1523611799590,-1572864,112,-56,-1,-1,0
1523611799590,-1441792,112,-56,-1,-1,0
1523611799590,-1376256,112,-56,-1,-1,0
1523611799630,-1114112,112,-56,-1,-1,0
1523611799630,-917504,112,-56,-1,-1,0
1523611799630,-983040,112,-56,-1,-1,0
1523611799630,-1114112,112,-56,-1,-1,0
1523611799630,-1179648,112,-56,-1,-1,0
1523611799670,-1114112,112,-56,-1,-1,0
1523611799670,-1048576,112,-56,-1,-1,0
1523611799670,-1048576,112,-56,-1,-1,0
1523611799670,-1048576,112,-56,-1,-1,0
1523611799670,-720896,112,-56,-1,-1,0
1523611799715,-327680,112,-56,-1,-1,0
1523611799715,-131072,112,-56,-1,-1,0
1523611799715,-524288,112,-56,-1,-1,0
1523611799715,-655360,112,-56,-1,-1,0
1523611799715,-589824,112,-56,-1,-1,0
1523611799750,-851968,112,-56,-1,-1,0
1523611799750,-1310720,112,-56,-1,-1,0
1523611799750,-1572864,112,-56,-1,-1,0
1523611799750,-1245184,112,-56,-1,-1,0
1523611799750,-851968,112,-56,-1,-1,0
1523611799790,-262144,112,-56,-1,-1,0
1523611799790,65536,112,-56,-1,-1,0
1523611799790,524288,112,-56,-1,-1,0
1523611799790,720896,112,-56,-1,-1,0
1523611799790,720896,112,-56,-1,-1,0
1523611799830,589824,112,-56,-1,-1,0
1523611799830,589824,112,-56,-1,-1,0
1523611799830,458752,112,-56,-1,-1,0
1523611799830,0,112,-56,-1,-1,0
1523611799830,-327680,112,-56,-1,-1,0
1523611799870,-196608,112,-56,-1,-1,0
1523611799870,-65536,112,-56,-1,-1,0
1523611799870,-327680,112,-56,-1,-1,0
1523611799870,196608,112,-56,-1,-1,0
1523611799870,2490368,112,-56,-1,-1,0
1523611799910,6160384,112,-56,-1,-1,0
1523611799910,8781824,112,-56,-1,-1,0
1523611799910,7340032,112,-56,-1,-1,0
1523611799910,2752512,112,-56,-1,-1,0
1523611799910,-1310720,112,-56,-1,-1,0
1523611799950,-2097152,112,-56,-1,-1,0
1523611799950,-1441792,112,-56,-1,-1,0
1523611799950,-917504,112,-56,-1,-1,0
1523611799950,-655360,112,-56,-1,-1,0
1523611799950,-131072,112,-56,-1,-1,0
1523611799990,-327680,112,-56,-1,-1,0
1523611799990,-327680,112,-56,-1,-1,0
1523611799990,0,112,-56,-1,-1,0
1523611799990,196608,112,-56,-1,-1,0
1523611799990,327680,112,-56,-1,-1,0
1523611800030,851968,112,-56,-1,-1,0
1523611800030,589824,112,-56,-1,-1,0
1523611800030,131072,112,-56,-1,-1,0
1523611800030,-65536,112,-56,-1,-1,0
1523611800030,196608,112,-56,-1,-1,0
1523611800070,1441792,112,-56,-1,-1,0
1523611800070,2228224,112,-56,-1,-1,0
1523611800070,1376256,112,-56,-1,-1,0
1523611800070,720896,112,-56,-1,-1,0
1523611800070,1245184,112,-56,-1,-1,0
1523611800110,1114112,112,-56,-1,-1,0
1523611800110,131072,112,-56,-1,-1,0
1523611800110,-196608,112,-56,-1,-1,0
1523611800110,589824,112,-56,-1,-1,0
1523611800110,1835008,112,-56,-1,-1,0
1523611800150,1900544,112,-56,-1,-1,0
1523611800150,655360,112,-56,-1,-1,0
1523611800150,589824,112,-56,-1,-1,0
1523611800150,2097152,112,-56,-1,-1,0
1523611800150,2162688,112,-56,-1,-1,0
1523611800190,1441792,112,-56,-1,-1,0
1523611800190,1966080,112,-56,-1,-1,0
1523611800190,1507328,112,-56,-1,-1,0
1523611800190,65536,112,-56,-1,-1,0
1523611800190,-1245184,112,-56,-1,-1,0
1523611800230,-2097152,112,-56,-1,-1,0
1523611800230,-786432,112,-56,-1,-1,0
1523611800230,393216,112,-56,-1,-1,0
1523611800230,1507328,112,-56,-1,-1,0
1523611800230,1966080,112,-56,-1,-1,0
1523611800270,2031616,112,-56,-1,-1,0
1523611800270,196608,112,-56,-1,-1,0
1523611800270,-1507328,112,-56,-1,-1,0
1523611800270,-1966080,112,-56,-1,-1,0
1523611800270,-786432,112,-56,-1,-1,0
1523611800310,0,112,-56,-1,-1,0
1523611800310,196608,112,-56,-1,-1,0
1523611800310,0,112,-56,-1,-1,0
1523611800310,196608,112,-56,-1,-1,0
1523611800310,-720896,112,-56,-1,-1,0
1523611800355,-851968,112,-56,-1,-1,0
1523611800355,-327680,112,-56,-1,-1,0
1523611800355,0,112,-56,-1,-1,0
1523611800355,-131072,112,-56,-1,-1,0
1523611800355,0,112,-56,-1,-1,0
1523611800390,-524288,112,-56,-1,-1,0
1523611800390,-1507328,112,-56,-1,-1,0
1523611800390,-393216,112,-56,-1,-1,0
1523611800390,1835008,112,-56,-1,-1,0
1523611800390,4063232,112,-56,-1,-1,0
1523611800430,6553600,112,-56,-1,-1,0
1523611800430,7602176,112,-56,-1,-1,0
1523611800430,4325376,112,-56,-1,-1,0
1523611800430,-262144,112,-56,-1,-1,0
1523611800430,-1966080,112,-56,-1,-1,0
1523611800470,-1703936,112,-56,-1,-1,0
1523611800470,-1245184,112,-56,-1,-1,0
1523611800470,-851968,112,-56,-1,-1,0
1523611800470,-851968,112,-56,-1,-1,0
1523611800470,-1179648,112,-56,-1,-1,0
1523611800510,-1310720,112,-56,-1,-1,0
1523611800510,-1048576,112,-56,-1,-1,0
1523611800510,-983040,112,-56,-1,-1,0
1523611800510,-655360,112,-56,-1,-1,0
1523611800510,-393216,112,-56,-1,-1,0
1523611800550,-196608,112,-56,-1,-1,0
1523611800550,0,112,-56,-1,-1,0
1523611800550,196608,112,-56,-1,-1,0
1523611800550,262144,112,-56,-1,-1,0
1523611800550,131072,112,-56,-1,-1,0
1523611800590,131072,112,-56,-1,-1,0
1523611800590,196608,112,-56,-1,-1,0
1523611800590,393216,112,-56,-1,-1,0
1523611800590,524288,112,-56,-1,-1,0
1523611800590,524288,112,-56,-1,-1,0
1523611800630,327680,112,-56,-1,-1,0
1523611800630,327680,112,-56,-1,-1,0
1523611800630,458752,112,-56,-1,-1,0
1523611800630,458752,112,-56,-1,-1,0
1523611800630,262144,112,-56,-1,-1,0
1523611800670,196608,112,-56,-1,-1,0
1523611800670,327680,112,-56,-1,-1,0
1523611800670,393216,112,-56,-1,-1,0
1523611800670,196608,112,-56,-1,-1,0
1523611800670,131072,112,-56,-1,-1,0
1523611800710,196608,113,-56,-1,-1,0
1523611800710,65536,113,-56,-1,-1,0
1523611800710,-65536,113,-56,-1,-1,0
1523611800710,-131072,113,-56,-1,-1,0
1523611800710,-196608,113,-56,-1,-1,0
1523611800750,-262144,113,-56,-1,-1,0
1523611800750,-262144,113,-56,-1,-1,0
1523611800750,-262144,113,-56,-1,-1,0
1523611800750,-262144,113,-56,-1,-1,0
1523611800750,-393216,113,-56,-1,-1,0
1523611800790,-655360,113,-56,-1,-1,0
1523611800790,-1114112,113,-56,-1,-1,0
1523611800790,-1703936,113,-56,-1,-1,0
1523611800790,-1900544,113,-56,-1,-1,0
1523611800790,-1966080,113,-56,-1,-1,0
1523611800830,-2031616,113,-56,-1,-1,0
1523611800830,-2031616,113,-56,-1,-1,0
1523611800830,-1769472,113,-56,-1,-1,0
1523611800830,-1572864,113,-56,-1,-1,0
1523611800830,-1769472,113,-56,-1,-1,0
1523611800870,-1835008,113,-56,-1,-1,0
1523611800870,-1769472,113,-56,-1,-1,0
1523611800870,-1703936,113,-56,-1,-1,0
1523611800870,-1703936,113,-56,-1,-1,0
1523611800870,-1835008,113,-56,-1,-1,0
1523611800910,-1966080,113,-56,-1,-1,0
1523611800910,-1310720,113,-56,-1,-1,0
1523611800910,655360,113,-56,-1,-1,0
1523611800910,4194304,113,-56,-1,-1,0
1523611800910,7536640,113,-56,-1,-1,0
1523611800950,7471104,113,-56,-1,-1,0
1523611800950,3211264,113,-56,-1,-1,0
1523611800950,-1310720,113,-56,-1,-1,0
1523611800950,-2686976,113,-56,-1,-1,0
1523611800950,-2162688,113,-56,-1,-1,0
1523611800995,-1638400,113,-56,-1,-1,0
1523611800995,-1441792,113,-56,-1,-1,0
1523611800995,-1441792,113,-56,-1,-1,0
1523611800995,-1441792,113,-56,-1,-1,0
1523611800995,-1376256,113,-56,-1,-1,0
1523611801030,-1245184,113,-56,-1,-1,0
1523611801030,-1179648,113,-56,-1,-1,0
1523611801030,-1179648,113,-56,-1,-1,0
1523611801030,-1179648,113,-56,-1,-1,0
1523611801030,-1179648,113,-56,-1,-1,0
1523611801070,-1114112,113,-56,-1,-1,0
1523611801070,-1179648,113,-56,-1,-1,0
1523611801070,-1114112,113,-56,-1,-1,0
1523611801070,-983040,113,-56,-1,-1,0
1523611801070,-851968,113,-56,-1,-1,0
1523611801110,-786432,113,-56,-1,-1,0
1523611801110,-786432,113,-56,-1,-1,0
1523611801110,-720896,113,-56,-1,-1,0
1523611801110,-655360,113,-56,-1,-1,0
1523611801110,-524288,113,-56,-1,-1,0
1523611801150,-524288,113,-56,-1,-1,0
1523611801150,-327680,113,-56,-1,-1,0
1523611801150,-196608,113,-56,-1,-1,0
1523611801150,0,113,-56,-1,-1,0
1523611801150,65536,113,-56,-1,-1,0
1523611801190,196608,113,-56,-1,-1,0
1523611801190,196608,113,-56,-1,-1,0
1523611801190,196608,113,-56,-1,-1,0
1523611801190,196608,113,-56,-1,-1,0
1523611801190,262144,113,-56,-1,-1,0
1523611801230,393216,113,-56,-1,-1,0
1523611801230,458752,113,-56,-1,-1,0
1523611801230,524288,113,-56,-1,-1,0
1523611801230,589824,113,-56,-1,-1,0
1523611801230,524288,113,-56,-1,-1,0
1523611801270,458752,113,-56,-1,-1,0
1523611801270,393216,113,-56,-1,-1,0
1523611801270,524288,113,-56,-1,-1,0
1523611801270,589824,113,-56,-1,-1,0
1523611801270,720896,113,-56,-1,-1,0
1523611801310,786432,113,-56,-1,-1,0
1523611801310,655360,113,-56,-1,-1,0
1523611801310,589824,113,-56,-1,-1,0
1523611801310,589824,113,-56,-1,-1,0
1523611801310,720896,113,-56,-1,-1,0
1523611801350,589824,113,-56,-1,-1,0
1523611801350,327680,113,-56,-1,-1,0
1523611801350,65536,113,-56,-1,-1,0
1523611801350,0,113,-56,-1,-1,0
1523611801350,0,113,-56,-1,-1,0
1523611801395,0,113,-56,-1,-1,0
1523611801395,0,113,-56,-1,-1,0
1523611801395,0,113,-56,-1,-1,0
1523611801395,-131072,113,-56,-1,-1,0
1523611801395,-131072,113,-56,-1,-1,0
1523611801430,1048576,113,-56,-1,-1,0
1523611801430,4194304,113,-56,-1,-1,0
1523611801430,8060928,113,-56,-1,-1,0
1523611801430,9175040,113,-56,-1,-1,0
1523611801430,5373952,113,-56,-1,-1,0
1523611801470,196608,113,-56,-1,-1,0
1523611801470,-2097152,113,-56,-1,-1,0
1523611801470,-1966080,113,-56,-1,-1,0
1523611801470,-1310720,113,-56,-1,-1,0
1523611801470,-851968,113,-56,-1,-1,0
1523611801510,-655360,113,-56,-1,-1,0
1523611801510,-458752,113,-56,-1,-1,0
1523611801510,-262144,113,-56,-1,-1,0
1523611801510,-262144,113,-56,-1,-1,0
1523611801510,-458752,113,-56,-1,-1,0
1523611801550,-458752,113,-56,-1,-1,0
1523611801550,-393216,113,-56,-1,-1,0
1523611801550,-458752,113,-56,-1,-1,0
1523611801550,-524288,113,-56,-1,-1,0
1523611801550,-458752,113,-56,-1,-1,0
1523611801590,-393216,113,-56,-1,-1,0
1523611801590,-655360,113,-56,-1,-1,0
1523611801590,-655360,113,-56,-1,-1,0
1523611801590,-131072,113,-56,-1,-1,0
1523611801590,262144,113,-56,-1,-1,0
1523611801635,262144,113,-56,-1,-1,0
1523611801635,-262144,113,-56,-1,-1,0
1523611801635,-655360,113,-56,-1,-1,0
1523611801635,-589824,113,-56,-1,-1,0
1523611801635,-196608,113,-56,-1,-1,0
1523611801670,-65536,113,-56,-1,-1,0
1523611801670,-196608,113,-56,-1,-1,0
1523611801670,0,113,-56,-1,-1,0
1523611801670,-131072,113,-56,-1,-1,0
1523611801670,-786432,113,-56,-1,-1,0
1523611801710,-524288,113,-56,-1,-1,0
1523611801710,327680,113,-56,-1,-1,0
1523611801710,-65536,113,-56,-1,-1,0
1523611801710,-1048576,113,-56,-1,-1,0
1523611801710,-655360,113,-56,-1,-1,0
1523611801750,786432,114,-56,-1,-1,0
1523611801750,1310720,114,-56,-1,-1,0
1523611801750,65536,114,-56,-1,-1,0
1523611801750,-1900544,114,-56,-1,-1,0
1523611801750,-1507328,114,-56,-1,-1,0
1523611801790,-458752,114,-56,-1,-1,0
1523611801790,-327680,114,-56,-1,-1,0
1523611801790,-524288,114,-56,-1,-1,0
1523611801790,-720896,114,-56,-1,-1,0
1523611801790,-262144,114,-56,-1,-1,0
1523611801830,-655360,114,-56,-1,-1,0
1523611801830,-1245184,114,-56,-1,-1,0
1523611801830,-1900544,114,-56,-1,-1,0
1523611801830,-1245184,114,-56,-1,-1,0
1523611801830,-65536,114,-56,-1,-1,0
1523611801870,65536,114,-56,-1,-1,0
1523611801870,-327680,114,-56,-1,-1,0
1523611801870,-589824,114,-56,-1,-1,0
1523611801870,-1310720,114,-56,-1,-1,0
1523611801870,-2752512,114,-56,-1,-1,0
1523611801910,-3276800,114,-56,-1,-1,0
1523611801910,-2818048,114,-56,-1,-1,0
1523611801910,-2555904,114,-56,-1,-1,0
1523611801910,-1572864,114,-56,-1,-1,0
1523611801910,589824,114,-56,-1,-1,0
1523611801950,4456448,114,-56,-1,-1,0
1523611801950,7208960,114,-56,-1,-1,0
1523611801950,6225920,114,-56,-1,-1,0
1523611801950,1703936,114,-56,-1,-1,0
1523611801950,-2228224,114,-56,-1,-1,0
1523611801990,-2818048,114,-56,-1,-1,0
1523611801990,-1835008,114,-56,-1,-1,0
1523611801990,-1441792,114,-56,-1,-1,0
1523611801990,-1507328,114,-56,-1,-1,0
1523611801990,-1441792,114,-56,-1,-1,0
1523611802030,-1638400,114,-56,-1,-1,0
1523611802030,-2162688,114,-56,-1,-1,0
1523611802030,-2293760,114,-56,-1,-1,0
1523611802030,-2031616,114,-56,-1,-1,0
1523611802030,-1507328,114,-56,-1,-1,0
1523611802070,-1245184,114,-56,-1,-1,0
1523611802070,-1114112,114,-56,-1,-1,0
1523611802070,-917504,114,-56,-1,-1,0
1523611802070,-720896,114,-56,-1,-1,0
1523611802070,-393216,114,-56,-1,-1,0
1523611802110,-131072,114,-56,-1,-1,0
1523611802110,262144,114,-56,-1,-1,0
1523611802110,720896,114,-56,-1,-1,0
1523611802110,917504,114,-56,-1,-1,0
1523611802110,720896,114,-56,-1,-1,0
1523611802150,524288,114,-56,-1,-1,0
1523611802150,655360,114,-56,-1,-1,0
1523611802150,851968,114,-56,-1,-1,0
1523611802150,917504,114,-56,-1,-1,0
1523611802150,917504,114,-56,-1,-1,0
1523611802191,917504,114,-56,-1,-1,0
1523611802191,851968,114,-56,-1,-1,0
1523611802191,720896,114,-56,-1,-1,0
1523611802191,655360,114,-56,-1,-1,0
1523611802191,589824,114,-56,-1,-1,0
1523611802230,458752,115,-56,-1,-1,0
1523611802230,262144,115,-56,-1,-1,0
1523611802230,196608,115,-56,-1,-1,0
1523611802230,196608,115,-56,-1,-1,0
1523611802230,196608,115,-56,-1,-1,0
1523611802275,262144,115,-56,-1,-1,0
1523611802275,327680,115,-56,-1,-1,0
1523611802275,327680,115,-56,-1,-1,0
1523611802275,196608,115,-56,-1,-1,0
1523611802275,131072,115,-56,-1,-1,0
1523611802310,262144,115,-56,-1,-1,0
1523611802310,327680,115,-56,-1,-1,0
1523611802310,262144,115,-56,-1,-1,0
1523611802310,262144,115,-56,-1,-1,0
1523611802310,327680,115,-56,-1,-1,0
1523611802350,393216,115,-56,-1,-1,0
1523611802350,327680,115,-56,-1,-1,0
1523611802350,262144,115,-56,-1,-1,0
1523611802350,131072,115,-56,-1,-1,0
1523611802350,0,115,-56,-1,-1,0
1523611802390,-65536,115,-56,-1,-1,0
1523611802390,-131072,115,-56,-1,-1,0
1523611802390,-196608,115,-56,-1,-1,0
1523611802390,-393216,115,-56,-1,-1,0
1523611802390,-458752,115,-56,-1,-1,0
1523611802430,-458752,115,-56,-1,-1,0
1523611802430,131072,115,-56,-1,-1,0
1523611802430,2031616,115,-56,-1,-1,0
1523611802430,5373952,115,-56,-1,-1,0
1523611802430,8126464,115,-56,-1,-1,0
1523611802470,7405568,115,-56,-1,-1,0
1523611802470,2883584,115,-56,-1,-1,0
1523611802470,-1376256,115,-56,-1,-1,0
1523611802470,-2555904,115,-56,-1,-1,0
1523611802470,-2031616,115,-56,-1,-1,0
1523611802510,-1572864,115,-56,-1,-1,0
1523611802510,-1572864,115,-56,-1,-1,0
1523611802510,-1507328,115,-56,-1,-1,0
1523611802510,-1376256,115,-56,-1,-1,0
1523611802510,-1441792,115,-56,-1,-1,0
1523611802550,-1507328,115,-56,-1,-1,0
1523611802550,-1507328,115,-56,-1,-1,0
1523611802550,-1572864,115,-56,-1,-1,0
1523611802550,-1507328,115,-56,-1,-1,0
1523611802550,-1376256,115,-56,-1,-1,0
1523611802590,-1441792,115,-56,-1,-1,0
1523611802590,-1441792,115,-56,-1,-1,0
1523611802590,-1376256,115,-56,-1,-1,0
1523611802590,-1507328,115,-56,-1,-1,0
1523611802590,-1835008,115,-56,-1,-1,0
1523611802630,-2228224,115,-56,-1,-1,0
1523611802630,-2424832,115,-56,-1,-1,0
1523611802630,-2490368,115,-56,-1,-1,0
1523611802630,-2490368,115,-56,-1,-1,0
1523611802630,-2424832,115,-56,-1,-1,0
1523611802671,-2293760,115,-56,-1,-1,0
1523611802671,-2228224,115,-56,-1,-1,0
1523611802671,-2097152,115,-56,-1,-1,0
1523611802671,-1966080,115,-56,-1,-1,0
1523611802671,-1835008,115,-56,-1,-1,0
1523611802710,-1703936,115,-56,-1,-1,0
1523611802710,-1638400,115,-56,-1,-1,0
1523611802710,-1703936,115,-56,-1,-1,0
1523611802710,-1835008,115,-56,-1,-1,0
1523611802710,-1900544,115,-56,-1,-1,0
1523611802750,-1769472,115,-56,-1,-1,0
1523611802750,-1638400,115,-56,-1,-1,0
1523611802750,-1507328,115,-56,-1,-1,0
1523611802750,-1441792,115,-56,-1,-1,0
1523611802750,-1441792,115,-56,-1,-1,0
1523611802790,-1507328,115,-56,-1,-1,0
1523611802790,-1441792,115,-56,-1,-1,0
1523611802790,-1376256,115,-56,-1,-1,0
1523611802790,-1376256,115,-56,-1,-1,0
1523611802790,-1245184,115,-56,-1,-1,0
1523611802830,-983040,115,-56,-1,-1,0
1523611802830,-851968,115,-56,-1,-1,0
1523611802830,-917504,115,-56,-1,-1,0
1523611802830,-983040,115,-56,-1,-1,0
1523611802830,-1048576,115,-56,-1,-1,0
1523611802870,-1310720,115,-56,-1,-1,0
1523611802870,-1638400,115,-56,-1,-1,0
1523611802870,-1703936,115,-56,-1,-1,0
1523611802870,-1441792,115,-56,-1,-1,0
1523611802870,-1179648,115,-56,-1,-1,0
1523611802915,-1114112,115,-56,-1,-1,0
1523611802915,-1310720,115,-56,-1,-1,0
1523611802915,-1507328,115,-56,-1,-1,0
1523611802915,-1376256,115,-56,-1,-1,0
1523611802915,-196608,115,-56,-1,-1,0
1523611802950,2752512,115,-56,-1,-1,0
1523611802950,6422528,115,-56,-1,-1,0
1523611802950,7929856,115,-56,-1,-1,0
1523611802950,4784128,115,-56,-1,-1,0
1523611802950,-196608,115,-56,-1,-1,0
1523611802991,-3080192,115,-56,-1,-1,0
1523611802991,-3014656,115,-56,-1,-1,0
1523611802991,-2097152,115,-56,-1,-1,0
1523611802991,-1507328,115,-56,-1,-1,0
1523611802991,-1245184,115,-56,-1,-1,0
1523611803030,-1179648,115,-56,-1,-1,0
1523611803030,-1114112,115,-56,-1,-1,0
1523611803030,-851968,115,-56,-1,-1,0
1523611803030,-655360,115,-56,-1,-1,0
1523611803030,-917504,115,-56,-1,-1,0
1523611803070,-851968,115,-56,-1,-1,0
1523611803070,-524288,115,-56,-1,-1,0
1523611803070,-655360,115,-56,-1,-1,0
1523611803070,-917504,115,-56,-1,-1,0
1523611803070,-720896,115,-56,-1,-1,0
1523611803110,-65536,115,-56,-1,-1,0
1523611803110,131072,115,-56,-1,-1,0
1523611803110,-65536,115,-56,-1,-1,0
1523611803110,0,115,-56,-1,-1,0
1523611803110,720896,115,-56,-1,-1,0
1523611803150,1048576,115,-56,-1,-1,0
1523611803150,1048576,115,-56,-1,-1,0
1523611803150,1835008,115,-56,-1,-1,0
1523611803150,2031616,115,-56,-1,-1,0
1523611803150,1310720,115,-56,-1,-1,0
1523611803190,1703936,115,-56,-1,-1,0
1523611803190,2424832,115,-56,-1,-1,0
1523611803190,2359296,115,-56,-1,-1,0
1523611803190,2097152,115,-56,-1,-1,0
1523611803190,2031616,115,-56,-1,-1,0
1523611803230,1769472,116,-56,-1,-1,0
1523611803230,1376256,116,-56,-1,-1,0
1523611803230,589824,116,-56,-1,-1,0
1523611803230,262144,116,-56,-1,-1,0
1523611803230,786432,116,-56,-1,-1,0
1523611803270,327680,116,-56,-1,-1,0
1523611803270,-65536,116,-56,-1,-1,0
1523611803270,655360,116,-56,-1,-1,0
1523611803270,2949120,116,-56,-1,-1,0
1523611803270,3211264,116,-56,-1,-1,0
1523611803310,1966080,116,-56,-1,-1,0
1523611803310,-458752,116,-56,-1,-1,0
1523611803310,-851968,116,-56,-1,-1,0
1523611803310,327680,116,-56,-1,-1,0
1523611803310,1441792,116,-56,-1,-1,0
1523611803350,1507328,116,-56,-1,-1,0
1523611803350,983040,116,-56,-1,-1,0
1523611803350,-65536,116,-56,-1,-1,0
1523611803350,65536,116,-56,-1,-1,0
1523611803350,2228224,116,-56,-1,-1,0
1523611803390,2949120,116,-56,-1,-1,0
1523611803390,1048576,116,-56,-1,-1,0
1523611803390,-589824,116,-56,-1,-1,0
1523611803390,-131072,116,-56,-1,-1,0
1523611803390,1245184,116,-56,-1,-1,0
1523611803430,1966080,116,-56,-1,-1,0
1523611803430,1703936,116,-56,-1,-1,0
1523611803430,3407872,116,-56,-1,-1,0
1523611803430,7471104,116,-56,-1,-1,0
1523611803430,10682368,116,-56,-1,-1,0
1523611803470,8585216,116,-56,-1,-1,0
1523611803470,2818048,116,-56,-1,-1,0
1523611803470,-1376256,116,-56,-1,-1,0
1523611803470,-2162688,116,-56,-1,-1,0
1523611803470,-589824,116,-56,-1,-1,0
1523611803510,458752,116,-56,-1,-1,0
1523611803510,327680,116,-56,-1,-1,0
1523611803510,-458752,116,-56,-1,-1,0
1523611803510,-196608,116,-56,-1,-1,0
1523611803510,393216,116,-56,-1,-1,0
1523611803555,1048576,116,-56,-1,-1,0
1523611803555,589824,116,-56,-1,-1,0
1523611803555,0,116,-56,-1,-1,0
1523611803555,-327680,116,-56,-1,-1,0
1523611803555,-393216,116,-56,-1,-1,0
1523611803590,-196608,116,-56,-1,-1,0
1523611803590,65536,116,-56,-1,-1,0
1523611803590,0,116,-56,-1,-1,0
1523611803590,-262144,116,-56,-1,-1,0
1523611803590,-327680,116,-56,-1,-1,0
1523611803630,0,116,-56,-1,-1,0
1523611803630,327680,116,-56,-1,-1,0
1523611803630,655360,116,-56,-1,-1,0
1523611803630,720896,116,-56,-1,-1,0
1523611803630,327680,116,-56,-1,-1,0
1523611803670,131072,116,-56,-1,-1,0
1523611803670,327680,116,-56,-1,-1,0
1523611803670,458752,116,-56,-1,-1,0
1523611803670,589824,116,-56,-1,-1,0
1523611803670,851968,116,-56,-1,-1,0
1523611803710,1048576,116,-56,-1,-1,0
1523611803710,917504,116,-56,-1,-1,0
1523611803710,851968,116,-56,-1,-1,0
1523611803710,786432,116,-56,-1,-1,0
1523611803710,851968,116,-56,-1,-1,0
1523611803750,983040,116,-56,-1,-1,0
1523611803750,851968,116,-56,-1,-1,0
1523611803750,589824,116,-56,-1,-1,0
1523611803750,655360,116,-56,-1,-1,0
1523611803750,851968,116,-56,-1,-1,0
1523611803791,851968,116,-56,-1,-1,0
1523611803791,655360,116,-56,-1,-1,0
1523611803791,655360,116,-56,-1,-1,0
1523611803791,786432,116,-56,-1,-1,0
1523611803791,851968,116,-56,-1,-1,0
1523611803830,917504,116,-56,-1,-1,0
1523611803830,983040,116,-56,-1,-1,0
1523611803830,917504,116,-56,-1,-1,0
1523611803830,786432,116,-56,-1,-1,0
1523611803830,720896,116,-56,-1,-1,0
1523611803870,524288,116,-56,-1,-1,0
1523611803870,524288,116,-56,-1,-1,0
1523611803870,786432,116,-56,-1,-1,0
1523611803870,786432,116,-56,-1,-1,0
1523611803870,458752,116,-56,-1,-1,0
1523611803910,262144,116,-56,-1,-1,0
1523611803910,196608,116,-56,-1,-1,0
