milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523626024753,-1245184,97,-56,-1,-1,0
1523626024753,-1245184,97,-56,-1,-1,0
1523626024753,-1114112,97,-56,-1,-1,0
1523626024753,-917504,97,-56,-1,-1,0
1523626024793,-720896,97,-56,-1,-1,0
1523626024793,-589824,97,-56,-1,-1,0
1523626024793,-393216,97,-56,-1,-1,0
1523626024793,-131072,97,-56,-1,-1,0
1523626024793,65536,97,-56,-1,-1,0
1523626024833,458752,97,-56,-1,-1,0
1523626024833,786432,97,-56,-1,-1,0
1523626024833,1048576,97,-56,-1,-1,0
1523626024833,1114112,97,-56,-1,-1,0
1523626024833,1179648,97,-56,-1,-1,0
1523626024873,1048576,97,-56,-1,-1,0
1523626024873,917504,97,-56,-1,-1,0
1523626024873,589824,97,-56,-1,-1,0
1523626024873,262144,97,-56,-1,-1,0
1523626024873,0,97,-56,-1,-1,0
1523626024913,-65536,97,-56,-1,-1,0
1523626024913,-262144,97,-56,-1,-1,0
1523626024913,-327680,97,-56,-1,-1,0
1523626024913,-393216,97,-56,-1,-1,0
1523626024913,-393216,97,-56,-1,-1,0
1523626024953,-393216,97,-56,-1,-1,0
1523626024953,-393216,97,-56,-1,-1,0
1523626024953,-327680,97,-56,-1,-1,0
1523626024953,-262144,97,-56,-1,-1,0
1523626024953,-196608,97,-56,-1,-1,0
1523626024993,-131072,97,-56,-1,-1,0
1523626024993,-131072,97,-56,-1,-1,0
1523626024993,-196608,97,-56,-1,-1,0
1523626024993,-196608,97,-56,-1,-1,0
1523626024993,-131072,97,-56,-1,-1,0
1523626025033,-196608,97,-56,-1,-1,0
1523626025033,-196608,97,-56,-1,-1,0
1523626025033,-262144,97,-56,-1,-1,0
1523626025033,-262144,97,-56,-1,-1,0
1523626025033,-262144,97,-56,-1,-1,0
1523626025073,-262144,97,-56,-1,-1,0
1523626025073,-327680,97,-56,-1,-1,0
1523626025073,-393216,97,-56,-1,-1,0
1523626025073,-327680,97,-56,-1,-1,0
1523626025073,-262144,97,-56,-1,-1,0
1523626025113,-262144,97,-56,-1,-1,0
1523626025113,-327680,97,-56,-1,-1,0
1523626025113,-327680,97,-56,-1,-1,0
1523626025113,-327680,97,-56,-1,-1,0
1523626025113,-327680,97,-56,-1,-1,0
1523626025153,-327680,97,-56,-1,-1,0
1523626025153,-327680,97,-56,-1,-1,0
1523626025153,-262144,97,-56,-1,-1,0
1523626025153,-262144,97,-56,-1,-1,0
1523626025153,-262144,97,-56,-1,-1,0
1523626025193,-327680,97,-56,-1,-1,0
1523626025193,-327680,97,-56,-1,-1,0
1523626025193,-327680,97,-56,-1,-1,0
1523626025193,-262144,97,-56,-1,-1,0
1523626025193,-131072,97,-56,-1,-1,0
1523626025233,0,97,-56,-1,-1,0
1523626025233,0,97,-56,-1,-1,0
1523626025233,0,97,-56,-1,-1,0
1523626025233,-131072,97,-56,-1,-1,0
1523626025233,-262144,97,-56,-1,-1,0
1523626025273,-327680,95,-56,-1,-1,0
1523626025273,-262144,95,-56,-1,-1,0
1523626025273,-262144,95,-56,-1,-1,0
1523626025273,-196608,95,-56,-1,-1,0
1523626025273,-131072,95,-56,-1,-1,0
1523626025314,-131072,95,-56,-1,-1,0
1523626025314,-131072,95,-56,-1,-1,0
1523626025314,65536,95,-56,-1,-1,0
1523626025314,1572864,95,-56,-1,-1,0
1523626025314,4456448,95,-56,-1,-1,0
1523626025353,7602176,95,-56,-1,-1,0
1523626025353,7733248,95,-56,-1,-1,0
1523626025353,4128768,95,-56,-1,-1,0
1523626025353,524288,95,-56,-1,-1,0
1523626025353,-327680,95,-56,-1,-1,0
1523626025393,-196608,95,-56,-1,-1,0
1523626025393,-196608,95,-56,-1,-1,0
1523626025393,-196608,95,-56,-1,-1,0
1523626025393,-196608,95,-56,-1,-1,0
1523626025393,-262144,95,-56,-1,-1,0
1523626025433,-262144,95,-56,-1,-1,0
1523626025433,-262144,95,-56,-1,-1,0
1523626025433,-196608,95,-56,-1,-1,0
1523626025433,-196608,95,-56,-1,-1,0
1523626025433,-196608,95,-56,-1,-1,0
1523626025473,-131072,95,-56,-1,-1,0
1523626025473,-65536,95,-56,-1,-1,0
1523626025473,0,95,-56,-1,-1,0
1523626025473,65536,95,-56,-1,-1,0
1523626025473,196608,95,-56,-1,-1,0
1523626025513,458752,95,-56,-1,-1,0
1523626025513,786432,95,-56,-1,-1,0
1523626025513,1114112,95,-56,-1,-1,0
1523626025513,1376256,95,-56,-1,-1,0
1523626025513,1638400,95,-56,-1,-1,0
1523626025553,1703936,95,-56,-1,-1,0
1523626025553,1703936,95,-56,-1,-1,0
1523626025553,1572864,95,-56,-1,-1,0
1523626025553,1376256,95,-56,-1,-1,0
1523626025553,1048576,95,-56,-1,-1,0
1523626025593,720896,95,-56,-1,-1,0
1523626025593,458752,95,-56,-1,-1,0
1523626025593,262144,95,-56,-1,-1,0
1523626025593,65536,95,-56,-1,-1,0
1523626025593,0,95,-56,-1,-1,0
1523626025633,-65536,95,-56,-1,-1,0
1523626025633,-65536,95,-56,-1,-1,0
1523626025633,-65536,95,-56,-1,-1,0
1523626025633,-65536,95,-56,-1,-1,0
1523626025633,-65536,95,-56,-1,-1,0
1523626025673,-65536,95,-56,-1,-1,0
1523626025673,-131072,95,-56,-1,-1,0
1523626025673,-65536,95,-56,-1,-1,0
1523626025673,0,95,-56,-1,-1,0
1523626025673,0,95,-56,-1,-1,0
1523626025713,0,95,-56,-1,-1,0
1523626025713,0,95,-56,-1,-1,0
1523626025713,0,95,-56,-1,-1,0
1523626025713,-65536,95,-56,-1,-1,0
1523626025713,-131072,95,-56,-1,-1,0
1523626025753,-131072,95,-56,-1,-1,0
1523626025753,-196608,95,-56,-1,-1,0
1523626025753,-262144,95,-56,-1,-1,0
1523626025753,-327680,95,-56,-1,-1,0
1523626025753,-262144,95,-56,-1,-1,0
1523626025793,-262144,95,-56,-1,-1,0
1523626025793,-262144,95,-56,-1,-1,0
1523626025793,-262144,95,-56,-1,-1,0
1523626025793,-327680,95,-56,-1,-1,0
1523626025793,-393216,95,-56,-1,-1,0
1523626025833,-458752,95,-56,-1,-1,0
1523626025833,-524288,95,-56,-1,-1,0
1523626025833,-524288,95,-56,-1,-1,0
1523626025833,-589824,95,-56,-1,-1,0
1523626025833,-589824,95,-56,-1,-1,0
1523626025873,-524288,95,-56,-1,-1,0
1523626025873,-458752,95,-56,-1,-1,0
1523626025873,-393216,95,-56,-1,-1,0
1523626025873,-327680,95,-56,-1,-1,0
1523626025873,-262144,95,-56,-1,-1,0
1523626025913,-196608,94,-56,-1,-1,0
1523626025913,-327680,94,-56,-1,-1,0
1523626025913,-524288,94,-56,-1,-1,0
1523626025913,-589824,94,-56,-1,-1,0
1523626025913,-524288,94,-56,-1,-1,0
1523626025953,-524288,94,-56,-1,-1,0
1523626025953,-524288,94,-56,-1,-1,0
1523626025953,-524288,94,-56,-1,-1,0
1523626025953,-524288,94,-56,-1,-1,0
1523626025953,-655360,94,-56,-1,-1,0
1523626025993,-393216,94,-56,-1,-1,0
1523626025993,1048576,94,-56,-1,-1,0
1523626025993,4456448,94,-56,-1,-1,0
1523626025993,8519680,94,-56,-1,-1,0
1523626025993,9633792,94,-56,-1,-1,0
1523626026033,5767168,94,-56,-1,-1,0
1523626026033,851968,94,-56,-1,-1,0
1523626026033,-720896,94,-56,-1,-1,0
1523626026033,-589824,94,-56,-1,-1,0
1523626026033,-524288,94,-56,-1,-1,0
1523626026073,-589824,94,-56,-1,-1,0
1523626026073,-589824,94,-56,-1,-1,0
1523626026073,-524288,94,-56,-1,-1,0
1523626026073,-458752,94,-56,-1,-1,0
1523626026073,-458752,94,-56,-1,-1,0
1523626026113,-393216,94,-56,-1,-1,0
1523626026113,-327680,94,-56,-1,-1,0
1523626026113,-196608,94,-56,-1,-1,0
1523626026113,-131072,94,-56,-1,-1,0
1523626026113,0,94,-56,-1,-1,0
1523626026153,65536,94,-56,-1,-1,0
1523626026153,262144,94,-56,-1,-1,0
1523626026153,458752,94,-56,-1,-1,0
1523626026153,720896,94,-56,-1,-1,0
1523626026153,983040,94,-56,-1,-1,0
1523626026193,1376256,94,-56,-1,-1,0
1523626026193,1703936,94,-56,-1,-1,0
1523626026193,1966080,94,-56,-1,-1,0
1523626026193,2097152,94,-56,-1,-1,0
1523626026193,2097152,94,-56,-1,-1,0
1523626026233,1966080,94,-56,-1,-1,0
1523626026233,1638400,94,-56,-1,-1,0
1523626026233,1310720,94,-56,-1,-1,0
1523626026233,983040,94,-56,-1,-1,0
1523626026233,720896,94,-56,-1,-1,0
1523626026273,458752,94,-56,-1,-1,0
1523626026273,196608,94,-56,-1,-1,0
1523626026273,0,94,-56,-1,-1,0
1523626026273,0,94,-56,-1,-1,0
1523626026273,-65536,94,-56,-1,-1,0
1523626026313,0,94,-56,-1,-1,0
1523626026313,0,94,-56,-1,-1,0
1523626026313,-65536,94,-56,-1,-1,0
1523626026313,0,94,-56,-1,-1,0
1523626026313,65536,94,-56,-1,-1,0
1523626026353,196608,94,-56,-1,-1,0
1523626026353,262144,94,-56,-1,-1,0
1523626026353,327680,94,-56,-1,-1,0
1523626026353,327680,94,-56,-1,-1,0
1523626026353,196608,94,-56,-1,-1,0
1523626026393,196608,94,-56,-1,-1,0
1523626026393,196608,94,-56,-1,-1,0
1523626026393,196608,94,-56,-1,-1,0
1523626026393,131072,94,-56,-1,-1,0
1523626026393,0,94,-56,-1,-1,0
1523626026433,-65536,94,-56,-1,-1,0
1523626026433,-65536,94,-56,-1,-1,0
1523626026433,-65536,94,-56,-1,-1,0
1523626026433,-131072,94,-56,-1,-1,0
1523626026433,-131072,94,-56,-1,-1,0
1523626026473,-196608,94,-56,-1,-1,0
1523626026473,-196608,94,-56,-1,-1,0
1523626026473,-262144,94,-56,-1,-1,0
1523626026473,-262144,94,-56,-1,-1,0
1523626026473,-262144,94,-56,-1,-1,0
1523626026513,-327680,94,-56,-1,-1,0
1523626026513,-393216,94,-56,-1,-1,0
1523626026513,-327680,94,-56,-1,-1,0
1523626026513,-131072,94,-56,-1,-1,0
1523626026513,-65536,94,-56,-1,-1,0
1523626026553,-65536,93,-56,-1,-1,0
1523626026553,-131072,93,-56,-1,-1,0
1523626026553,-196608,93,-56,-1,-1,0
1523626026553,-262144,93,-56,-1,-1,0
1523626026553,-327680,93,-56,-1,-1,0
1523626026593,-393216,93,-56,-1,-1,0
1523626026593,-393216,93,-56,-1,-1,0
1523626026593,-327680,93,-56,-1,-1,0
1523626026593,-327680,93,-56,-1,-1,0
1523626026593,-393216,93,-56,-1,-1,0
1523626026633,-458752,93,-56,-1,-1,0
1523626026633,0,93,-56,-1,-1,0
1523626026633,1835008,93,-56,-1,-1,0
1523626026633,5505024,93,-56,-1,-1,0
1523626026633,9371648,93,-56,-1,-1,0
1523626026673,9633792,93,-56,-1,-1,0
1523626026673,5242880,93,-56,-1,-1,0
1523626026673,720896,93,-56,-1,-1,0
1523626026673,-393216,93,-56,-1,-1,0
1523626026673,-327680,93,-56,-1,-1,0
1523626026713,-327680,93,-56,-1,-1,0
1523626026713,-393216,93,-56,-1,-1,0
1523626026713,-458752,93,-56,-1,-1,0
1523626026713,-458752,93,-56,-1,-1,0
1523626026713,-458752,93,-56,-1,-1,0
1523626026753,-458752,93,-56,-1,-1,0
1523626026753,-393216,93,-56,-1,-1,0
1523626026753,-393216,93,-56,-1,-1,0
1523626026753,-327680,93,-56,-1,-1,0
1523626026753,-262144,93,-56,-1,-1,0
1523626026793,-196608,93,-56,-1,-1,0
1523626026793,-131072,93,-56,-1,-1,0
1523626026793,0,93,-56,-1,-1,0
1523626026793,196608,93,-56,-1,-1,0
1523626026793,524288,93,-56,-1,-1,0
1523626026833,851968,93,-56,-1,-1,0
1523626026833,1245184,93,-56,-1,-1,0
1523626026833,1507328,93,-56,-1,-1,0
1523626026833,1703936,93,-56,-1,-1,0
1523626026833,1769472,93,-56,-1,-1,0
1523626026873,1835008,93,-56,-1,-1,0
1523626026873,1703936,93,-56,-1,-1,0
1523626026873,1507328,93,-56,-1,-1,0
1523626026873,1179648,93,-56,-1,-1,0
1523626026873,851968,93,-56,-1,-1,0
1523626026913,458752,93,-56,-1,-1,0
1523626026913,196608,93,-56,-1,-1,0
1523626026913,0,93,-56,-1,-1,0
1523626026913,0,93,-56,-1,-1,0
1523626026913,0,93,-56,-1,-1,0
1523626026953,-65536,93,-56,-1,-1,0
1523626026953,-65536,93,-56,-1,-1,0
1523626026953,-131072,93,-56,-1,-1,0
1523626026953,-65536,93,-56,-1,-1,0
1523626026953,-65536,93,-56,-1,-1,0
1523626026993,0,93,-56,-1,-1,0
1523626026993,0,93,-56,-1,-1,0
1523626026993,0,93,-56,-1,-1,0
1523626026993,65536,93,-56,-1,-1,0
1523626026993,131072,93,-56,-1,-1,0
1523626027033,196608,93,-56,-1,-1,0
1523626027033,131072,93,-56,-1,-1,0
1523626027033,65536,93,-56,-1,-1,0
1523626027033,0,93,-56,-1,-1,0
1523626027033,-131072,93,-56,-1,-1,0
1523626027073,-131072,93,-56,-1,-1,0
1523626027073,-131072,93,-56,-1,-1,0
1523626027073,-65536,93,-56,-1,-1,0
1523626027073,-131072,93,-56,-1,-1,0
1523626027073,-131072,93,-56,-1,-1,0
1523626027113,-196608,93,-56,-1,-1,0
1523626027113,-327680,93,-56,-1,-1,0
1523626027113,-393216,93,-56,-1,-1,0
1523626027113,-458752,93,-56,-1,-1,0
1523626027113,-458752,93,-56,-1,-1,0
1523626027153,-458752,93,-56,-1,-1,0
1523626027153,-393216,93,-56,-1,-1,0
1523626027153,-262144,93,-56,-1,-1,0
1523626027153,-131072,93,-56,-1,-1,0
1523626027153,-65536,93,-56,-1,-1,0
1523626027193,-131072,93,-56,-1,-1,0
1523626027193,-196608,93,-56,-1,-1,0
1523626027193,-327680,93,-56,-1,-1,0
1523626027193,-458752,93,-56,-1,-1,0
1523626027193,-458752,93,-56,-1,-1,0
1523626027233,-458752,92,-56,-1,-1,0
1523626027233,-458752,92,-56,-1,-1,0
1523626027233,-458752,92,-56,-1,-1,0
1523626027233,-458752,92,-56,-1,-1,0
1523626027233,-524288,92,-56,-1,-1,0
1523626027273,-655360,92,-56,-1,-1,0
1523626027273,0,92,-56,-1,-1,0
1523626027273,2424832,92,-56,-1,-1,0
1523626027273,6356992,92,-56,-1,-1,0
1523626027273,9699328,92,-56,-1,-1,0
1523626027313,8323072,92,-56,-1,-1,0
1523626027313,3473408,92,-56,-1,-1,0
1523626027313,-131072,92,-56,-1,-1,0
1523626027313,-589824,92,-56,-1,-1,0
1523626027313,-524288,92,-56,-1,-1,0
1523626027353,-589824,92,-56,-1,-1,0
1523626027353,-589824,92,-56,-1,-1,0
1523626027353,-589824,92,-56,-1,-1,0
1523626027353,-589824,92,-56,-1,-1,0
1523626027353,-589824,92,-56,-1,-1,0
1523626027393,-524288,92,-56,-1,-1,0
1523626027393,-524288,92,-56,-1,-1,0
1523626027393,-524288,92,-56,-1,-1,0
1523626027393,-524288,92,-56,-1,-1,0
1523626027393,-393216,92,-56,-1,-1,0
1523626027433,-262144,92,-56,-1,-1,0
1523626027433,-196608,92,-56,-1,-1,0
1523626027433,0,92,-56,-1,-1,0
1523626027433,196608,92,-56,-1,-1,0
1523626027433,458752,92,-56,-1,-1,0
1523626027473,720896,92,-56,-1,-1,0
1523626027473,1114112,92,-56,-1,-1,0
1523626027473,1376256,92,-56,-1,-1,0
1523626027473,1638400,92,-56,-1,-1,0
1523626027473,1703936,92,-56,-1,-1,0
1523626027513,1703936,92,-56,-1,-1,0
1523626027513,1507328,92,-56,-1,-1,0
1523626027513,1245184,92,-56,-1,-1,0
1523626027513,851968,92,-56,-1,-1,0
1523626027513,524288,92,-56,-1,-1,0
1523626027553,196608,92,-56,-1,-1,0
1523626027553,65536,92,-56,-1,-1,0
1523626027553,0,92,-56,-1,-1,0
1523626027553,-131072,92,-56,-1,-1,0
1523626027553,-196608,92,-56,-1,-1,0
1523626027593,-196608,92,-56,-1,-1,0
1523626027593,-196608,92,-56,-1,-1,0
1523626027593,-196608,92,-56,-1,-1,0
1523626027593,-262144,92,-56,-1,-1,0
1523626027593,-262144,92,-56,-1,-1,0
1523626027633,-196608,92,-56,-1,-1,0
1523626027633,-131072,92,-56,-1,-1,0
1523626027633,0,92,-56,-1,-1,0
1523626027633,0,92,-56,-1,-1,0
1523626027633,65536,92,-56,-1,-1,0
1523626027673,65536,92,-56,-1,-1,0
1523626027673,0,92,-56,-1,-1,0
1523626027673,-65536,92,-56,-1,-1,0
1523626027673,-65536,92,-56,-1,-1,0
1523626027673,-131072,92,-56,-1,-1,0
1523626027713,-262144,92,-56,-1,-1,0
1523626027713,-327680,92,-56,-1,-1,0
1523626027713,-262144,92,-56,-1,-1,0
1523626027713,-262144,92,-56,-1,-1,0
1523626027713,-327680,92,-56,-1,-1,0
1523626027753,-327680,92,-56,-1,-1,0
1523626027753,-327680,92,-56,-1,-1,0
1523626027753,-393216,92,-56,-1,-1,0
1523626027753,-393216,92,-56,-1,-1,0
1523626027753,-458752,92,-56,-1,-1,0
1523626027793,-524288,92,-56,-1,-1,0
1523626027793,-524288,92,-56,-1,-1,0
1523626027793,-589824,92,-56,-1,-1,0
1523626027793,-589824,92,-56,-1,-1,0
1523626027793,-458752,92,-56,-1,-1,0
1523626027833,-262144,92,-56,-1,-1,0
1523626027833,-262144,92,-56,-1,-1,0
1523626027833,-262144,92,-56,-1,-1,0
1523626027833,-393216,92,-56,-1,-1,0
1523626027833,-524288,92,-56,-1,-1,0
1523626027873,-589824,92,-56,-1,-1,0
1523626027873,-589824,92,-56,-1,-1,0
1523626027873,-589824,92,-56,-1,-1,0
1523626027873,-655360,92,-56,-1,-1,0
1523626027873,-655360,92,-56,-1,-1,0
1523626027913,-589824,92,-56,-1,-1,0
1523626027913,-524288,92,-56,-1,-1,0
1523626027913,-589824,92,-56,-1,-1,0
1523626027913,65536,92,-56,-1,-1,0
1523626027913,2424832,92,-56,-1,-1,0
1523626027953,6291456,92,-56,-1,-1,0
1523626027953,9437184,92,-56,-1,-1,0
1523626027953,7733248,92,-56,-1,-1,0
1523626027953,3014656,92,-56,-1,-1,0
1523626027953,-327680,92,-56,-1,-1,0
1523626027993,-655360,92,-56,-1,-1,0
1523626027993,-655360,92,-56,-1,-1,0
1523626027993,-786432,92,-56,-1,-1,0
1523626027993,-720896,92,-56,-1,-1,0
1523626027993,-655360,92,-56,-1,-1,0
1523626028033,-589824,92,-56,-1,-1,0
1523626028033,-655360,92,-56,-1,-1,0
1523626028033,-655360,92,-56,-1,-1,0
1523626028033,-589824,92,-56,-1,-1,0
1523626028033,-524288,92,-56,-1,-1,0
1523626028073,-524288,92,-56,-1,-1,0
1523626028073,-458752,92,-56,-1,-1,0
1523626028073,-393216,92,-56,-1,-1,0
1523626028073,-393216,92,-56,-1,-1,0
1523626028073,-196608,92,-56,-1,-1,0
1523626028113,0,92,-56,-1,-1,0
1523626028113,327680,92,-56,-1,-1,0
1523626028113,655360,92,-56,-1,-1,0
1523626028113,983040,92,-56,-1,-1,0
1523626028113,1245184,92,-56,-1,-1,0
1523626028153,1441792,92,-56,-1,-1,0
1523626028153,1441792,92,-56,-1,-1,0
1523626028153,1441792,92,-56,-1,-1,0
1523626028153,1310720,92,-56,-1,-1,0
1523626028153,1048576,92,-56,-1,-1,0
1523626028193,720896,92,-56,-1,-1,0
1523626028193,393216,92,-56,-1,-1,0
1523626028193,131072,92,-56,-1,-1,0
1523626028193,-65536,92,-56,-1,-1,0
1523626028193,-262144,92,-56,-1,-1,0
1523626028234,-327680,92,-56,-1,-1,0
1523626028234,-327680,92,-56,-1,-1,0
1523626028234,-458752,92,-56,-1,-1,0
1523626028234,-458752,92,-56,-1,-1,0
1523626028234,-393216,92,-56,-1,-1,0
1523626028273,-393216,92,-56,-1,-1,0
1523626028273,-393216,92,-56,-1,-1,0
1523626028273,-327680,92,-56,-1,-1,0
1523626028273,-262144,92,-56,-1,-1,0
1523626028273,-131072,92,-56,-1,-1,0
1523626028313,-131072,92,-56,-1,-1,0
1523626028313,-131072,92,-56,-1,-1,0
1523626028313,-196608,92,-56,-1,-1,0
1523626028313,-196608,92,-56,-1,-1,0
1523626028313,-262144,92,-56,-1,-1,0
1523626028353,-327680,92,-56,-1,-1,0
1523626028353,-327680,92,-56,-1,-1,0
1523626028353,-327680,92,-56,-1,-1,0
1523626028353,-327680,92,-56,-1,-1,0
1523626028353,-327680,92,-56,-1,-1,0
1523626028393,-458752,92,-56,-1,-1,0
1523626028393,-589824,92,-56,-1,-1,0
1523626028393,-655360,92,-56,-1,-1,0
1523626028393,-655360,92,-56,-1,-1,0
1523626028393,-589824,92,-56,-1,-1,0
1523626028433,-655360,92,-56,-1,-1,0
1523626028433,-720896,92,-56,-1,-1,0
1523626028433,-720896,92,-56,-1,-1,0
1523626028433,-720896,92,-56,-1,-1,0
1523626028433,-720896,92,-56,-1,-1,0
1523626028473,-786432,92,-56,-1,-1,0
1523626028473,-917504,92,-56,-1,-1,0
1523626028473,-917504,92,-56,-1,-1,0
1523626028473,-851968,92,-56,-1,-1,0
1523626028473,-786432,92,-56,-1,-1,0
1523626028513,-720896,92,-56,-1,-1,0
1523626028513,-655360,92,-56,-1,-1,0
1523626028513,-655360,92,-56,-1,-1,0
1523626028513,-786432,92,-56,-1,-1,0
1523626028513,-983040,92,-56,-1,-1,0
1523626028553,-1114112,92,-56,-1,-1,0
1523626028553,-1179648,92,-56,-1,-1,0
1523626028553,-1245184,92,-56,-1,-1,0
1523626028553,-1245184,92,-56,-1,-1,0
1523626028553,-1245184,92,-56,-1,-1,0
1523626028593,-1245184,92,-56,-1,-1,0
1523626028593,-1245184,92,-56,-1,-1,0
1523626028593,-1310720,92,-56,-1,-1,0
1523626028593,-1114112,92,-56,-1,-1,0
1523626028593,327680,92,-56,-1,-1,0
1523626028633,3473408,92,-56,-1,-1,0
1523626028633,7208960,92,-56,-1,-1,0
1523626028633,8060928,92,-56,-1,-1,0
1523626028633,4325376,92,-56,-1,-1,0
1523626028633,-65536,92,-56,-1,-1,0
1523626028673,-1572864,90,-56,-1,-1,0
1523626028673,-1441792,90,-56,-1,-1,0
1523626028673,-1441792,90,-56,-1,-1,0
1523626028673,-1507328,90,-56,-1,-1,0
1523626028673,-1441792,90,-56,-1,-1,0
1523626028713,-1441792,90,-56,-1,-1,0
1523626028713,-1441792,90,-56,-1,-1,0
1523626028713,-1507328,90,-56,-1,-1,0
1523626028713,-1507328,90,-56,-1,-1,0
1523626028713,-1441792,90,-56,-1,-1,0
1523626028753,-1376256,90,-56,-1,-1,0
1523626028753,-1310720,90,-56,-1,-1,0
1523626028753,-1179648,90,-56,-1,-1,0
1523626028753,-1179648,90,-56,-1,-1,0
1523626028753,-1048576,90,-56,-1,-1,0
1523626028793,-851968,90,-56,-1,-1,0
1523626028793,-589824,90,-56,-1,-1,0
1523626028793,-327680,90,-56,-1,-1,0
1523626028793,0,90,-56,-1,-1,0
1523626028793,196608,90,-56,-1,-1,0
1523626028833,458752,90,-56,-1,-1,0
1523626028833,589824,90,-56,-1,-1,0
1523626028833,589824,90,-56,-1,-1,0
1523626028833,524288,90,-56,-1,-1,0
1523626028833,262144,90,-56,-1,-1,0
1523626028873,0,90,-56,-1,-1,0
1523626028873,-262144,90,-56,-1,-1,0
1523626028873,-524288,90,-56,-1,-1,0
1523626028873,-720896,90,-56,-1,-1,0
1523626028873,-917504,90,-56,-1,-1,0
1523626028913,-1048576,90,-56,-1,-1,0
1523626028913,-1114112,90,-56,-1,-1,0
1523626028913,-1179648,90,-56,-1,-1,0
1523626028913,-1179648,90,-56,-1,-1,0
1523626028913,-1179648,90,-56,-1,-1,0
1523626028953,-1179648,90,-56,-1,-1,0
1523626028953,-1179648,90,-56,-1,-1,0
1523626028953,-1179648,90,-56,-1,-1,0
1523626028953,-1114112,90,-56,-1,-1,0
1523626028953,-1048576,90,-56,-1,-1,0
1523626028993,-917504,90,-56,-1,-1,0
1523626028993,-786432,90,-56,-1,-1,0
1523626028993,-720896,90,-56,-1,-1,0
1523626028993,-786432,90,-56,-1,-1,0
1523626028993,-851968,90,-56,-1,-1,0
1523626029033,-851968,90,-56,-1,-1,0
1523626029033,-983040,90,-56,-1,-1,0
1523626029033,-1048576,90,-56,-1,-1,0
1523626029033,-1048576,90,-56,-1,-1,0
1523626029033,-1114112,90,-56,-1,-1,0
1523626029073,-1179648,90,-56,-1,-1,0
1523626029073,-1179648,90,-56,-1,-1,0
1523626029073,-1179648,90,-56,-1,-1,0
1523626029073,-1179648,90,-56,-1,-1,0
1523626029073,-1245184,90,-56,-1,-1,0
1523626029113,-1245184,90,-56,-1,-1,0
1523626029113,-1245184,90,-56,-1,-1,0
1523626029113,-1245184,90,-56,-1,-1,0
1523626029113,-1310720,90,-56,-1,-1,0
1523626029113,-1376256,90,-56,-1,-1,0
1523626029153,-1310720,90,-56,-1,-1,0
1523626029153,-1310720,90,-56,-1,-1,0
1523626029153,-1245184,90,-56,-1,-1,0
1523626029153,-1245184,90,-56,-1,-1,0
1523626029153,-1245184,90,-56,-1,-1,0
1523626029193,-1245184,90,-56,-1,-1,0
1523626029193,-1245184,90,-56,-1,-1,0
1523626029193,-1179648,90,-56,-1,-1,0
1523626029193,-1179648,90,-56,-1,-1,0
1523626029193,-1179648,90,-56,-1,-1,0
1523626029233,-1245184,90,-56,-1,-1,0
1523626029233,-1310720,90,-56,-1,-1,0
1523626029233,-1310720,90,-56,-1,-1,0
1523626029233,-1179648,90,-56,-1,-1,0
1523626029233,-983040,90,-56,-1,-1,0
1523626029273,-851968,90,-56,-1,-1,0
1523626029273,-851968,90,-56,-1,-1,0
1523626029273,-851968,90,-56,-1,-1,0
1523626029273,-917504,90,-56,-1,-1,0
1523626029273,-983040,90,-56,-1,-1,0
1523626029313,-1048576,90,-56,-1,-1,0
1523626029313,-1114112,90,-56,-1,-1,0
1523626029313,-1179648,90,-56,-1,-1,0
1523626029313,-1114112,90,-56,-1,-1,0
1523626029313,-1048576,90,-56,-1,-1,0
1523626029353,-983040,88,-56,-1,-1,0
1523626029353,-917504,88,-56,-1,-1,0
1523626029353,0,88,-56,-1,-1,0
1523626029353,2686976,88,-56,-1,-1,0
1523626029353,6488064,88,-56,-1,-1,0
1523626029393,8912896,88,-56,-1,-1,0
1523626029393,6684672,88,-56,-1,-1,0
1523626029393,2031616,88,-56,-1,-1,0
1523626029393,-655360,88,-56,-1,-1,0
1523626029393,-917504,88,-56,-1,-1,0
1523626029433,-851968,88,-56,-1,-1,0
1523626029433,-917504,88,-56,-1,-1,0
1523626029433,-917504,88,-56,-1,-1,0
1523626029433,-851968,88,-56,-1,-1,0
1523626029433,-720896,88,-56,-1,-1,0
1523626029473,-720896,88,-56,-1,-1,0
1523626029473,-720896,88,-56,-1,-1,0
1523626029473,-786432,88,-56,-1,-1,0
1523626029473,-720896,88,-56,-1,-1,0
1523626029473,-655360,88,-56,-1,-1,0
1523626029513,-589824,88,-56,-1,-1,0
1523626029513,-458752,88,-56,-1,-1,0
1523626029513,-262144,88,-56,-1,-1,0
1523626029513,-131072,88,-56,-1,-1,0
1523626029513,65536,88,-56,-1,-1,0
1523626029553,262144,88,-56,-1,-1,0
1523626029553,524288,88,-56,-1,-1,0
1523626029553,851968,88,-56,-1,-1,0
1523626029553,1179648,88,-56,-1,-1,0
1523626029553,1441792,88,-56,-1,-1,0
1523626029593,1638400,88,-56,-1,-1,0
1523626029593,1638400,88,-56,-1,-1,0
1523626029593,1441792,88,-56,-1,-1,0
1523626029593,1179648,88,-56,-1,-1,0
1523626029593,917504,88,-56,-1,-1,0
1523626029633,589824,88,-56,-1,-1,0
