milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523613742706,0,93,-56,-1,-1,0
1523613742706,0,93,-56,-1,-1,0
1523613742746,0,93,-56,-1,-1,0
1523613742746,-65536,93,-56,-1,-1,0
1523613742746,-65536,93,-56,-1,-1,0
1523613742746,786432,93,-56,-1,-1,0
1523613742746,3014656,93,-56,-1,-1,0
1523613742786,5046272,93,-56,-1,-1,0
1523613742786,3670016,93,-56,-1,-1,0
1523613742786,393216,93,-56,-1,-1,0
1523613742786,-1572864,93,-56,-1,-1,0
1523613742786,-1441792,93,-56,-1,-1,0
1523613742826,-851968,93,-56,-1,-1,0
1523613742826,-262144,93,-56,-1,-1,0
1523613742826,196608,93,-56,-1,-1,0
1523613742826,458752,93,-56,-1,-1,0
1523613742826,393216,93,-56,-1,-1,0
1523613742866,327680,93,-56,-1,-1,0
1523613742866,262144,93,-56,-1,-1,0
1523613742866,262144,93,-56,-1,-1,0
1523613742866,262144,93,-56,-1,-1,0
1523613742866,196608,93,-56,-1,-1,0
1523613742906,393216,93,-56,-1,-1,0
1523613742906,458752,93,-56,-1,-1,0
1523613742906,327680,93,-56,-1,-1,0
1523613742906,262144,93,-56,-1,-1,0
1523613742906,393216,93,-56,-1,-1,0
1523613742947,524288,93,-56,-1,-1,0
1523613742947,720896,93,-56,-1,-1,0
1523613742947,1048576,93,-56,-1,-1,0
1523613742947,1179648,93,-56,-1,-1,0
1523613742947,851968,93,-56,-1,-1,0
1523613742986,524288,93,-56,-1,-1,0
1523613742986,589824,93,-56,-1,-1,0
1523613742986,851968,93,-56,-1,-1,0
1523613742986,917504,93,-56,-1,-1,0
1523613742986,851968,93,-56,-1,-1,0
1523613743026,851968,93,-56,-1,-1,0
1523613743026,851968,93,-56,-1,-1,0
1523613743026,393216,93,-56,-1,-1,0
1523613743026,196608,93,-56,-1,-1,0
1523613743026,720896,93,-56,-1,-1,0
1523613743066,1179648,93,-56,-1,-1,0
1523613743066,1048576,93,-56,-1,-1,0
1523613743066,720896,93,-56,-1,-1,0
1523613743066,0,93,-56,-1,-1,0
1523613743066,-589824,93,-56,-1,-1,0
1523613743106,-458752,93,-56,-1,-1,0
1523613743106,0,93,-56,-1,-1,0
1523613743106,0,93,-56,-1,-1,0
1523613743106,-131072,93,-56,-1,-1,0
1523613743106,-458752,93,-56,-1,-1,0
1523613743146,-917504,93,-56,-1,-1,0
1523613743146,-524288,93,-56,-1,-1,0
1523613743146,0,93,-56,-1,-1,0
1523613743146,-917504,93,-56,-1,-1,0
1523613743146,-1310720,93,-56,-1,-1,0
1523613743187,-458752,93,-56,-1,-1,0
1523613743187,458752,93,-56,-1,-1,0
1523613743187,131072,93,-56,-1,-1,0
1523613743187,-131072,93,-56,-1,-1,0
1523613743187,-196608,93,-56,-1,-1,0
1523613743226,-851968,93,-56,-1,-1,0
1523613743226,-720896,93,-56,-1,-1,0
1523613743226,-393216,93,-56,-1,-1,0
1523613743226,-524288,93,-56,-1,-1,0
1523613743226,-1114112,93,-56,-1,-1,0
1523613743266,-983040,93,-56,-1,-1,0
1523613743266,-524288,93,-56,-1,-1,0
1523613743266,-458752,93,-56,-1,-1,0
1523613743266,-196608,93,-56,-1,-1,0
1523613743266,-131072,93,-56,-1,-1,0
1523613743306,-458752,93,-56,-1,-1,0
1523613743306,-851968,93,-56,-1,-1,0
1523613743306,-524288,93,-56,-1,-1,0
1523613743306,-327680,93,-56,-1,-1,0
1523613743306,-524288,93,-56,-1,-1,0
1523613743346,-720896,93,-56,-1,-1,0
1523613743346,-655360,93,-56,-1,-1,0
1523613743346,-524288,93,-56,-1,-1,0
1523613743346,-589824,93,-56,-1,-1,0
1523613743346,-786432,93,-56,-1,-1,0
1523613743386,-720896,93,-56,-1,-1,0
1523613743386,393216,93,-56,-1,-1,0
1523613743386,2424832,93,-56,-1,-1,0
1523613743386,4325376,93,-56,-1,-1,0
1523613743386,3014656,93,-56,-1,-1,0
1523613743426,-196608,93,-56,-1,-1,0
1523613743426,-2424832,93,-56,-1,-1,0
1523613743426,-1966080,93,-56,-1,-1,0
1523613743426,-1376256,93,-56,-1,-1,0
1523613743426,-1179648,93,-56,-1,-1,0
1523613743466,-1179648,93,-56,-1,-1,0
1523613743466,-720896,93,-56,-1,-1,0
1523613743466,-327680,93,-56,-1,-1,0
1523613743466,-327680,93,-56,-1,-1,0
1523613743466,-458752,93,-56,-1,-1,0
1523613743506,-589824,93,-56,-1,-1,0
1523613743506,-458752,93,-56,-1,-1,0
1523613743506,-589824,93,-56,-1,-1,0
1523613743506,-458752,93,-56,-1,-1,0
1523613743506,-327680,93,-56,-1,-1,0
1523613743546,-327680,93,-56,-1,-1,0
1523613743546,-589824,93,-56,-1,-1,0
1523613743546,-524288,93,-56,-1,-1,0
1523613743546,-327680,93,-56,-1,-1,0
1523613743546,-65536,93,-56,-1,-1,0
1523613743586,-65536,93,-56,-1,-1,0
1523613743586,0,93,-56,-1,-1,0
1523613743586,65536,93,-56,-1,-1,0
1523613743586,-65536,93,-56,-1,-1,0
1523613743586,-327680,93,-56,-1,-1,0
1523613743626,-196608,93,-56,-1,-1,0
1523613743626,131072,93,-56,-1,-1,0
1523613743626,458752,93,-56,-1,-1,0
1523613743626,524288,93,-56,-1,-1,0
1523613743626,524288,93,-56,-1,-1,0
1523613743666,393216,93,-56,-1,-1,0
1523613743666,196608,93,-56,-1,-1,0
1523613743666,131072,93,-56,-1,-1,0
1523613743666,65536,93,-56,-1,-1,0
1523613743666,196608,93,-56,-1,-1,0
1523613743706,131072,93,-56,-1,-1,0
1523613743706,0,93,-56,-1,-1,0
1523613743706,-262144,93,-56,-1,-1,0
1523613743706,-262144,93,-56,-1,-1,0
1523613743706,-131072,93,-56,-1,-1,0
1523613743746,-262144,93,-56,-1,-1,0
1523613743746,-524288,93,-56,-1,-1,0
1523613743746,-655360,93,-56,-1,-1,0
1523613743746,-589824,93,-56,-1,-1,0
1523613743746,-524288,93,-56,-1,-1,0
1523613743786,-327680,93,-56,-1,-1,0
1523613743786,-327680,93,-56,-1,-1,0
1523613743786,-196608,93,-56,-1,-1,0
1523613743786,-327680,93,-56,-1,-1,0
1523613743786,-393216,93,-56,-1,-1,0
1523613743827,-720896,93,-56,-1,-1,0
1523613743827,-655360,93,-56,-1,-1,0
1523613743827,-262144,93,-56,-1,-1,0
1523613743827,-327680,93,-56,-1,-1,0
1523613743827,-1310720,93,-56,-1,-1,0
1523613743866,-1507328,93,-56,-1,-1,0
1523613743866,-655360,93,-56,-1,-1,0
1523613743866,262144,93,-56,-1,-1,0
1523613743866,327680,93,-56,-1,-1,0
1523613743866,-131072,93,-56,-1,-1,0
1523613743906,-458752,93,-56,-1,-1,0
1523613743906,-196608,93,-56,-1,-1,0
1523613743906,0,93,-56,-1,-1,0
1523613743906,0,93,-56,-1,-1,0
1523613743906,-327680,93,-56,-1,-1,0
1523613743947,-393216,93,-56,-1,-1,0
1523613743947,-131072,93,-56,-1,-1,0
1523613743947,-65536,93,-56,-1,-1,0
1523613743947,-131072,93,-56,-1,-1,0
1523613743947,0,93,-56,-1,-1,0
1523613743986,65536,93,-56,-1,-1,0
1523613743986,0,93,-56,-1,-1,0
1523613743986,0,93,-56,-1,-1,0
1523613743986,0,93,-56,-1,-1,0
1523613743986,851968,93,-56,-1,-1,0
1523613744026,3014656,93,-56,-1,-1,0
1523613744026,4849664,93,-56,-1,-1,0
1523613744026,3342336,93,-56,-1,-1,0
1523613744026,-65536,93,-56,-1,-1,0
1523613744026,-1835008,93,-56,-1,-1,0
1523613744066,-1376256,93,-56,-1,-1,0
1523613744066,-589824,93,-56,-1,-1,0
1523613744066,-131072,93,-56,-1,-1,0
1523613744066,65536,93,-56,-1,-1,0
1523613744066,0,93,-56,-1,-1,0
1523613744107,65536,93,-56,-1,-1,0
1523613744107,131072,93,-56,-1,-1,0
1523613744107,131072,93,-56,-1,-1,0
1523613744107,131072,93,-56,-1,-1,0
1523613744107,327680,93,-56,-1,-1,0
1523613744146,327680,93,-56,-1,-1,0
1523613744146,196608,93,-56,-1,-1,0
1523613744146,65536,93,-56,-1,-1,0
1523613744146,0,93,-56,-1,-1,0
1523613744146,65536,93,-56,-1,-1,0
1523613744186,196608,93,-56,-1,-1,0
1523613744186,327680,93,-56,-1,-1,0
1523613744186,262144,93,-56,-1,-1,0
1523613744186,65536,93,-56,-1,-1,0
1523613744186,65536,93,-56,-1,-1,0
1523613744226,262144,93,-56,-1,-1,0
1523613744226,327680,93,-56,-1,-1,0
1523613744226,327680,93,-56,-1,-1,0
1523613744226,393216,93,-56,-1,-1,0
1523613744226,589824,93,-56,-1,-1,0
1523613744266,655360,93,-56,-1,-1,0
1523613744266,655360,93,-56,-1,-1,0
1523613744266,720896,93,-56,-1,-1,0
1523613744266,786432,93,-56,-1,-1,0
1523613744266,720896,93,-56,-1,-1,0
1523613744306,655360,93,-56,-1,-1,0
1523613744306,589824,93,-56,-1,-1,0
1523613744306,589824,93,-56,-1,-1,0
1523613744306,524288,93,-56,-1,-1,0
1523613744306,393216,93,-56,-1,-1,0
1523613744346,262144,93,-56,-1,-1,0
1523613744346,262144,93,-56,-1,-1,0
1523613744346,0,93,-56,-1,-1,0
1523613744346,-131072,93,-56,-1,-1,0
1523613744346,-196608,93,-56,-1,-1,0
1523613744386,-196608,93,-56,-1,-1,0
1523613744386,-262144,93,-56,-1,-1,0
1523613744386,-262144,93,-56,-1,-1,0
1523613744386,-196608,93,-56,-1,-1,0
1523613744386,-262144,93,-56,-1,-1,0
1523613744426,-327680,93,-56,-1,-1,0
1523613744426,-262144,93,-56,-1,-1,0
1523613744426,-196608,93,-56,-1,-1,0
1523613744426,-262144,93,-56,-1,-1,0
1523613744426,-393216,93,-56,-1,-1,0
1523613744467,-393216,93,-56,-1,-1,0
1523613744467,-393216,93,-56,-1,-1,0
1523613744467,-458752,93,-56,-1,-1,0
1523613744467,-524288,93,-56,-1,-1,0
1523613744467,-524288,93,-56,-1,-1,0
1523613744506,-458752,94,-56,-1,-1,0
1523613744506,-393216,94,-56,-1,-1,0
1523613744506,-327680,94,-56,-1,-1,0
1523613744506,-458752,94,-56,-1,-1,0
1523613744506,-524288,94,-56,-1,-1,0
1523613744546,-524288,94,-56,-1,-1,0
1523613744546,-524288,94,-56,-1,-1,0
1523613744546,-524288,94,-56,-1,-1,0
1523613744546,-524288,94,-56,-1,-1,0
1523613744546,-458752,94,-56,-1,-1,0
1523613744586,-589824,94,-56,-1,-1,0
1523613744586,-589824,94,-56,-1,-1,0
1523613744586,-458752,94,-56,-1,-1,0
1523613744586,65536,94,-56,-1,-1,0
1523613744586,1572864,94,-56,-1,-1,0
1523613744626,3604480,94,-56,-1,-1,0
1523613744626,3211264,94,-56,-1,-1,0
1523613744626,0,94,-56,-1,-1,0
1523613744626,-2686976,94,-56,-1,-1,0
1523613744626,-2686976,94,-56,-1,-1,0
1523613744666,-1703936,94,-56,-1,-1,0
1523613744666,-983040,94,-56,-1,-1,0
1523613744666,-524288,94,-56,-1,-1,0
1523613744666,-393216,94,-56,-1,-1,0
1523613744666,-262144,94,-56,-1,-1,0
1523613744706,-196608,94,-56,-1,-1,0
1523613744706,-196608,94,-56,-1,-1,0
1523613744706,-262144,94,-56,-1,-1,0
1523613744706,-327680,94,-56,-1,-1,0
1523613744706,-262144,94,-56,-1,-1,0
1523613744746,-196608,94,-56,-1,-1,0
1523613744746,-65536,94,-56,-1,-1,0
1523613744746,-131072,94,-56,-1,-1,0
1523613744746,-196608,94,-56,-1,-1,0
1523613744746,-131072,94,-56,-1,-1,0
1523613744786,0,94,-56,-1,-1,0
1523613744786,-65536,94,-56,-1,-1,0
1523613744786,0,94,-56,-1,-1,0
1523613744786,65536,94,-56,-1,-1,0
1523613744786,131072,94,-56,-1,-1,0
1523613744826,131072,94,-56,-1,-1,0
1523613744826,262144,94,-56,-1,-1,0
1523613744826,458752,94,-56,-1,-1,0
1523613744826,524288,94,-56,-1,-1,0
1523613744826,524288,94,-56,-1,-1,0
1523613744866,655360,94,-56,-1,-1,0
1523613744866,720896,94,-56,-1,-1,0
1523613744866,720896,94,-56,-1,-1,0
1523613744866,655360,94,-56,-1,-1,0
1523613744866,589824,94,-56,-1,-1,0
1523613744906,589824,94,-56,-1,-1,0
1523613744906,524288,94,-56,-1,-1,0
1523613744906,393216,94,-56,-1,-1,0
1523613744906,262144,94,-56,-1,-1,0
1523613744906,131072,94,-56,-1,-1,0
1523613744946,0,94,-56,-1,-1,0
1523613744946,-131072,94,-56,-1,-1,0
1523613744946,-196608,94,-56,-1,-1,0
1523613744946,-196608,94,-56,-1,-1,0
1523613744946,-262144,94,-56,-1,-1,0
1523613744986,-393216,94,-56,-1,-1,0
1523613744986,-524288,94,-56,-1,-1,0
1523613744986,-393216,94,-56,-1,-1,0
1523613744986,-262144,94,-56,-1,-1,0
1523613744986,-65536,94,-56,-1,-1,0
1523613745026,0,94,-56,-1,-1,0
1523613745026,0,94,-56,-1,-1,0
1523613745026,0,94,-56,-1,-1,0
1523613745026,-65536,94,-56,-1,-1,0
1523613745026,-131072,94,-56,-1,-1,0
1523613745066,-65536,94,-56,-1,-1,0
1523613745066,-196608,94,-56,-1,-1,0
1523613745066,-327680,94,-56,-1,-1,0
1523613745066,-393216,94,-56,-1,-1,0
1523613745066,-196608,94,-56,-1,-1,0
1523613745107,-196608,94,-56,-1,-1,0
1523613745107,-196608,94,-56,-1,-1,0
1523613745107,-131072,94,-56,-1,-1,0
1523613745107,-196608,94,-56,-1,-1,0
1523613745107,-393216,94,-56,-1,-1,0
1523613745146,-393216,94,-56,-1,-1,0
1523613745146,-262144,94,-56,-1,-1,0
1523613745146,-131072,94,-56,-1,-1,0
1523613745146,-131072,94,-56,-1,-1,0
1523613745146,-65536,94,-56,-1,-1,0
1523613745186,-131072,94,-56,-1,-1,0
1523613745186,-327680,94,-56,-1,-1,0
1523613745186,-327680,94,-56,-1,-1,0
1523613745186,524288,94,-56,-1,-1,0
1523613745186,2752512,94,-56,-1,-1,0
1523613745226,4587520,94,-56,-1,-1,0
1523613745226,3211264,94,-56,-1,-1,0
1523613745226,-262144,94,-56,-1,-1,0
1523613745226,-2293760,94,-56,-1,-1,0
1523613745226,-1900544,94,-56,-1,-1,0
1523613745266,-1114112,94,-56,-1,-1,0
1523613745266,-458752,94,-56,-1,-1,0
1523613745266,-131072,94,-56,-1,-1,0
1523613745266,-131072,94,-56,-1,-1,0
1523613745266,0,94,-56,-1,-1,0
1523613745306,0,94,-56,-1,-1,0
1523613745306,65536,94,-56,-1,-1,0
1523613745306,0,94,-56,-1,-1,0
1523613745306,0,94,-56,-1,-1,0
1523613745306,131072,94,-56,-1,-1,0
1523613745346,524288,94,-56,-1,-1,0
1523613745346,458752,94,-56,-1,-1,0
1523613745346,131072,94,-56,-1,-1,0
1523613745346,65536,94,-56,-1,-1,0
1523613745346,131072,94,-56,-1,-1,0
1523613745387,327680,94,-56,-1,-1,0
1523613745387,524288,94,-56,-1,-1,0
1523613745387,589824,94,-56,-1,-1,0
1523613745387,393216,94,-56,-1,-1,0
1523613745387,393216,94,-56,-1,-1,0
1523613745427,458752,94,-56,-1,-1,0
1523613745427,524288,94,-56,-1,-1,0
1523613745427,720896,94,-56,-1,-1,0
1523613745427,983040,94,-56,-1,-1,0
1523613745427,1048576,94,-56,-1,-1,0
1523613745466,1048576,94,-56,-1,-1,0
1523613745466,1245184,94,-56,-1,-1,0
1523613745466,1179648,94,-56,-1,-1,0
1523613745466,786432,94,-56,-1,-1,0
1523613745466,524288,94,-56,-1,-1,0
1523613745507,393216,94,-56,-1,-1,0
1523613745507,196608,94,-56,-1,-1,0
1523613745507,0,94,-56,-1,-1,0
1523613745507,327680,94,-56,-1,-1,0
1523613745507,262144,94,-56,-1,-1,0
1523613745546,131072,94,-56,-1,-1,0
1523613745546,0,94,-56,-1,-1,0
1523613745546,-655360,94,-56,-1,-1,0
1523613745546,-1441792,94,-56,-1,-1,0
1523613745546,-1507328,94,-56,-1,-1,0
1523613745586,-393216,94,-56,-1,-1,0
1523613745586,131072,94,-56,-1,-1,0
1523613745586,-131072,94,-56,-1,-1,0
1523613745586,-983040,94,-56,-1,-1,0
1523613745586,-1507328,94,-56,-1,-1,0
1523613745627,-458752,94,-56,-1,-1,0
1523613745627,524288,94,-56,-1,-1,0
1523613745627,393216,94,-56,-1,-1,0
1523613745627,-393216,94,-56,-1,-1,0
1523613745627,-1376256,94,-56,-1,-1,0
1523613745666,-1441792,94,-56,-1,-1,0
1523613745666,-720896,94,-56,-1,-1,0
1523613745666,-196608,94,-56,-1,-1,0
1523613745666,-196608,94,-56,-1,-1,0
1523613745666,-720896,94,-56,-1,-1,0
1523613745706,-983040,95,-56,-1,-1,0
1523613745706,-851968,95,-56,-1,-1,0
1523613745706,-589824,95,-56,-1,-1,0
1523613745706,-720896,95,-56,-1,-1,0
1523613745706,-458752,95,-56,-1,-1,0
1523613745747,-786432,95,-56,-1,-1,0
1523613745747,-786432,95,-56,-1,-1,0
1523613745747,-589824,95,-56,-1,-1,0
1523613745747,-458752,95,-56,-1,-1,0
1523613745747,-786432,95,-56,-1,-1,0
1523613745786,-1310720,95,-56,-1,-1,0
1523613745786,-1376256,95,-56,-1,-1,0
1523613745786,-786432,95,-56,-1,-1,0
1523613745786,0,95,-56,-1,-1,0
1523613745786,1507328,95,-56,-1,-1,0
1523613745826,3801088,95,-56,-1,-1,0
1523613745826,3866624,95,-56,-1,-1,0
1523613745826,262144,95,-56,-1,-1,0
1523613745826,-3080192,95,-56,-1,-1,0
1523613745826,-3145728,95,-56,-1,-1,0
1523613745867,-1703936,95,-56,-1,-1,0
1523613745867,-917504,95,-56,-1,-1,0
1523613745867,-917504,95,-56,-1,-1,0
1523613745867,-1114112,95,-56,-1,-1,0
1523613745867,-1376256,95,-56,-1,-1,0
1523613745906,-1114112,95,-56,-1,-1,0
1523613745906,-589824,95,-56,-1,-1,0
1523613745906,-327680,95,-56,-1,-1,0
1523613745906,-458752,95,-56,-1,-1,0
1523613745906,-655360,95,-56,-1,-1,0
1523613745946,-786432,95,-56,-1,-1,0
1523613745946,-1048576,95,-56,-1,-1,0
1523613745946,-851968,95,-56,-1,-1,0
1523613745946,-589824,95,-56,-1,-1,0
1523613745946,-458752,95,-56,-1,-1,0
1523613745986,-393216,95,-56,-1,-1,0
1523613745986,-262144,95,-56,-1,-1,0
1523613745986,-327680,95,-56,-1,-1,0
1523613745986,-327680,95,-56,-1,-1,0
1523613745986,-65536,95,-56,-1,-1,0
1523613746026,-131072,95,-56,-1,-1,0
1523613746026,-262144,95,-56,-1,-1,0
1523613746026,-196608,95,-56,-1,-1,0
1523613746026,0,95,-56,-1,-1,0
1523613746026,131072,95,-56,-1,-1,0
1523613746066,0,95,-56,-1,-1,0
1523613746066,0,95,-56,-1,-1,0
1523613746066,131072,95,-56,-1,-1,0
1523613746066,131072,95,-56,-1,-1,0
1523613746066,0,95,-56,-1,-1,0
1523613746106,262144,95,-56,-1,-1,0
1523613746106,458752,95,-56,-1,-1,0
1523613746106,196608,95,-56,-1,-1,0
1523613746106,-131072,95,-56,-1,-1,0
1523613746106,-262144,95,-56,-1,-1,0
1523613746146,-393216,95,-56,-1,-1,0
1523613746146,-393216,95,-56,-1,-1,0
1523613746146,-327680,95,-56,-1,-1,0
1523613746146,-327680,95,-56,-1,-1,0
1523613746146,-458752,95,-56,-1,-1,0
1523613746186,-458752,95,-56,-1,-1,0
1523613746186,-458752,95,-56,-1,-1,0
1523613746186,-393216,95,-56,-1,-1,0
1523613746186,-524288,95,-56,-1,-1,0
1523613746186,-524288,95,-56,-1,-1,0
1523613746226,-524288,95,-56,-1,-1,0
1523613746226,-196608,95,-56,-1,-1,0
1523613746226,-65536,95,-56,-1,-1,0
1523613746226,-262144,95,-56,-1,-1,0
1523613746226,-524288,95,-56,-1,-1,0
1523613746271,-589824,95,-56,-1,-1,0
1523613746271,-393216,95,-56,-1,-1,0
1523613746271,-393216,95,-56,-1,-1,0
1523613746271,-589824,95,-56,-1,-1,0
1523613746271,-720896,95,-56,-1,-1,0
1523613746306,-655360,95,-56,-1,-1,0
1523613746306,-458752,95,-56,-1,-1,0
1523613746306,-196608,95,-56,-1,-1,0
1523613746306,-196608,95,-56,-1,-1,0
1523613746306,-458752,95,-56,-1,-1,0
1523613746346,-458752,95,-56,-1,-1,0
1523613746346,-458752,95,-56,-1,-1,0
1523613746346,-393216,95,-56,-1,-1,0
1523613746346,-262144,95,-56,-1,-1,0
1523613746346,-262144,95,-56,-1,-1,0
1523613746388,-262144,95,-56,-1,-1,0
1523613746388,-262144,95,-56,-1,-1,0
1523613746388,-262144,95,-56,-1,-1,0
1523613746388,-196608,95,-56,-1,-1,0
1523613746388,524288,95,-56,-1,-1,0
1523613746427,2555904,95,-56,-1,-1,0
1523613746427,4587520,95,-56,-1,-1,0
1523613746427,3342336,95,-56,-1,-1,0
1523613746427,0,95,-56,-1,-1,0
1523613746427,-1966080,95,-56,-1,-1,0
1523613746466,-1441792,95,-56,-1,-1,0
1523613746466,-655360,95,-56,-1,-1,0
1523613746466,-262144,95,-56,-1,-1,0
1523613746466,-65536,95,-56,-1,-1,0
1523613746466,0,95,-56,-1,-1,0
1523613746506,65536,95,-56,-1,-1,0
1523613746506,65536,95,-56,-1,-1,0
1523613746506,131072,95,-56,-1,-1,0
1523613746506,327680,95,-56,-1,-1,0
1523613746506,393216,95,-56,-1,-1,0
1523613746546,262144,95,-56,-1,-1,0
1523613746546,196608,95,-56,-1,-1,0
1523613746546,196608,95,-56,-1,-1,0
1523613746546,262144,95,-56,-1,-1,0
1523613746546,393216,95,-56,-1,-1,0
1523613746586,524288,95,-56,-1,-1,0
1523613746586,524288,95,-56,-1,-1,0
1523613746586,524288,95,-56,-1,-1,0
1523613746586,589824,95,-56,-1,-1,0
1523613746586,589824,95,-56,-1,-1,0
1523613746626,589824,95,-56,-1,-1,0
1523613746626,655360,95,-56,-1,-1,0
1523613746626,851968,95,-56,-1,-1,0
1523613746626,917504,95,-56,-1,-1,0
1523613746626,917504,95,-56,-1,-1,0
1523613746666,983040,95,-56,-1,-1,0
1523613746666,1048576,95,-56,-1,-1,0
1523613746666,1114112,95,-56,-1,-1,0
1523613746666,1179648,95,-56,-1,-1,0
1523613746666,1179648,95,-56,-1,-1,0
1523613746706,1245184,95,-56,-1,-1,0
1523613746706,1114112,95,-56,-1,-1,0
1523613746706,983040,95,-56,-1,-1,0
1523613746706,917504,95,-56,-1,-1,0
1523613746706,851968,95,-56,-1,-1,0
1523613746746,786432,95,-56,-1,-1,0
1523613746746,851968,95,-56,-1,-1,0
1523613746746,720896,95,-56,-1,-1,0
1523613746746,458752,95,-56,-1,-1,0
1523613746746,327680,95,-56,-1,-1,0
1523613746786,327680,95,-56,-1,-1,0
1523613746786,327680,95,-56,-1,-1,0
1523613746786,262144,95,-56,-1,-1,0
1523613746786,131072,95,-56,-1,-1,0
1523613746786,131072,95,-56,-1,-1,0
1523613746826,196608,95,-56,-1,-1,0
1523613746826,131072,95,-56,-1,-1,0
1523613746826,131072,95,-56,-1,-1,0
1523613746826,0,95,-56,-1,-1,0
1523613746826,0,95,-56,-1,-1,0
1523613746866,0,96,-56,-1,-1,0
1523613746866,196608,96,-56,-1,-1,0
1523613746866,196608,96,-56,-1,-1,0
1523613746866,0,96,-56,-1,-1,0
1523613746866,0,96,-56,-1,-1,0
1523613746906,131072,96,-56,-1,-1,0
1523613746906,262144,96,-56,-1,-1,0
1523613746906,196608,96,-56,-1,-1,0
1523613746906,131072,96,-56,-1,-1,0
1523613746906,131072,96,-56,-1,-1,0
1523613746946,196608,96,-56,-1,-1,0
1523613746946,196608,96,-56,-1,-1,0
1523613746946,65536,96,-56,-1,-1,0
1523613746946,0,96,-56,-1,-1,0
1523613746946,0,96,-56,-1,-1,0
1523613746986,65536,96,-56,-1,-1,0
1523613746986,196608,96,-56,-1,-1,0
1523613746986,917504,96,-56,-1,-1,0
1523613746986,2949120,96,-56,-1,-1,0
1523613746986,4653056,96,-56,-1,-1,0
1523613747027,2883584,96,-56,-1,-1,0
1523613747027,-524288,96,-56,-1,-1,0
1523613747027,-2162688,96,-56,-1,-1,0
1523613747027,-1703936,96,-56,-1,-1,0
1523613747027,-917504,96,-56,-1,-1,0
1523613747066,-327680,96,-56,-1,-1,0
1523613747066,0,96,-56,-1,-1,0
1523613747066,0,96,-56,-1,-1,0
1523613747066,0,96,-56,-1,-1,0
1523613747066,0,96,-56,-1,-1,0
1523613747106,65536,96,-56,-1,-1,0
1523613747106,65536,96,-56,-1,-1,0
1523613747106,65536,96,-56,-1,-1,0
1523613747106,0,96,-56,-1,-1,0
1523613747106,131072,96,-56,-1,-1,0
1523613747146,196608,96,-56,-1,-1,0
1523613747146,327680,96,-56,-1,-1,0
1523613747146,458752,96,-56,-1,-1,0
1523613747146,458752,96,-56,-1,-1,0
1523613747146,458752,96,-56,-1,-1,0
1523613747186,589824,96,-56,-1,-1,0
1523613747186,589824,96,-56,-1,-1,0
1523613747186,589824,96,-56,-1,-1,0
1523613747186,720896,96,-56,-1,-1,0
1523613747186,851968,96,-56,-1,-1,0
1523613747226,851968,96,-56,-1,-1,0
1523613747226,851968,96,-56,-1,-1,0
1523613747226,917504,96,-56,-1,-1,0
1523613747226,1048576,96,-56,-1,-1,0
1523613747226,1114112,96,-56,-1,-1,0
1523613747266,1048576,96,-56,-1,-1,0
1523613747266,1114112,96,-56,-1,-1,0
1523613747266,1114112,96,-56,-1,-1,0
1523613747266,1114112,96,-56,-1,-1,0
1523613747266,983040,96,-56,-1,-1,0
1523613747306,851968,96,-56,-1,-1,0
1523613747306,655360,96,-56,-1,-1,0
1523613747306,393216,96,-56,-1,-1,0
1523613747306,196608,96,-56,-1,-1,0
1523613747306,131072,96,-56,-1,-1,0
1523613747346,0,96,-56,-1,-1,0
1523613747346,0,96,-56,-1,-1,0
1523613747346,-65536,96,-56,-1,-1,0
1523613747346,-65536,96,-56,-1,-1,0
1523613747346,-131072,96,-56,-1,-1,0
1523613747386,-196608,96,-56,-1,-1,0
1523613747386,-131072,96,-56,-1,-1,0
1523613747386,-65536,96,-56,-1,-1,0
1523613747386,0,96,-56,-1,-1,0
1523613747386,-65536,96,-56,-1,-1,0
1523613747426,0,96,-56,-1,-1,0
1523613747426,0,96,-56,-1,-1,0
1523613747426,-65536,96,-56,-1,-1,0
1523613747426,-131072,96,-56,-1,-1,0
1523613747426,-196608,96,-56,-1,-1,0
1523613747466,-131072,97,-56,-1,-1,0
1523613747466,0,97,-56,-1,-1,0
1523613747466,0,97,-56,-1,-1,0
1523613747466,0,97,-56,-1,-1,0
1523613747466,-131072,97,-56,-1,-1,0
1523613747506,-131072,97,-56,-1,-1,0
1523613747506,-131072,97,-56,-1,-1,0
1523613747506,-131072,97,-56,-1,-1,0
1523613747506,-196608,97,-56,-1,-1,0
1523613747506,-196608,97,-56,-1,-1,0
1523613747546,-65536,97,-56,-1,-1,0
1523613747546,-65536,97,-56,-1,-1,0
1523613747546,-196608,97,-56,-1,-1,0
1523613747546,-393216,97,-56,-1,-1,0
1523613747546,0,97,-56,-1,-1,0
1523613747586,1703936,97,-56,-1,-1,0
1523613747586,4128768,97,-56,-1,-1,0
1523613747586,4521984,97,-56,-1,-1,0
1523613747586,1441792,97,-56,-1,-1,0
1523613747586,-1769472,97,-56,-1,-1,0
1523613747626,-2162688,97,-56,-1,-1,0
1523613747626,-1310720,97,-56,-1,-1,0
1523613747626,-655360,97,-56,-1,-1,0
1523613747626,-131072,97,-56,-1,-1,0
1523613747626,196608,97,-56,-1,-1,0
1523613747667,196608,97,-56,-1,-1,0
1523613747667,65536,97,-56,-1,-1,0
