milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523620362124,-983040,83,-56,-1,-1,0
1523620362124,-1048576,83,-56,-1,-1,0
1523620362124,-1048576,83,-56,-1,-1,0
1523620362164,-1114112,83,-56,-1,-1,0
1523620362164,-1114112,83,-56,-1,-1,0
1523620362164,-1114112,83,-56,-1,-1,0
1523620362164,-1179648,83,-56,-1,-1,0
1523620362164,-1179648,83,-56,-1,-1,0
1523620362204,-1114112,83,-56,-1,-1,0
1523620362204,-1048576,83,-56,-1,-1,0
1523620362204,-983040,83,-56,-1,-1,0
1523620362204,-983040,83,-56,-1,-1,0
1523620362204,-851968,83,-56,-1,-1,0
1523620362244,-851968,83,-56,-1,-1,0
1523620362244,-983040,83,-56,-1,-1,0
1523620362244,-1114112,83,-56,-1,-1,0
1523620362244,-1179648,83,-56,-1,-1,0
1523620362244,-1179648,83,-56,-1,-1,0
1523620362284,-1245184,83,-56,-1,-1,0
1523620362284,-1441792,83,-56,-1,-1,0
1523620362284,-1441792,83,-56,-1,-1,0
1523620362284,-1310720,83,-56,-1,-1,0
1523620362284,-1114112,83,-56,-1,-1,0
1523620362324,-1114112,83,-56,-1,-1,0
1523620362324,-917504,83,-56,-1,-1,0
1523620362324,131072,83,-56,-1,-1,0
1523620362324,2490368,83,-56,-1,-1,0
1523620362324,6160384,83,-56,-1,-1,0
1523620362365,10354688,83,-56,-1,-1,0
1523620362365,10682368,83,-56,-1,-1,0
1523620362365,5767168,83,-56,-1,-1,0
1523620362365,1048576,83,-56,-1,-1,0
1523620362365,-65536,83,-56,-1,-1,0
1523620362404,-196608,83,-56,-1,-1,0
1523620362404,-589824,83,-56,-1,-1,0
1523620362404,-786432,83,-56,-1,-1,0
1523620362404,-851968,83,-56,-1,-1,0
1523620362404,-786432,83,-56,-1,-1,0
1523620362444,-655360,83,-56,-1,-1,0
1523620362444,-655360,83,-56,-1,-1,0
1523620362444,-655360,83,-56,-1,-1,0
1523620362444,-589824,83,-56,-1,-1,0
1523620362444,-458752,83,-56,-1,-1,0
1523620362484,-327680,83,-56,-1,-1,0
1523620362484,-65536,83,-56,-1,-1,0
1523620362484,131072,83,-56,-1,-1,0
1523620362484,458752,83,-56,-1,-1,0
1523620362484,851968,83,-56,-1,-1,0
1523620362524,1245184,83,-56,-1,-1,0
1523620362524,1638400,83,-56,-1,-1,0
1523620362524,2097152,83,-56,-1,-1,0
1523620362524,2490368,83,-56,-1,-1,0
1523620362524,2818048,83,-56,-1,-1,0
1523620362564,2818048,83,-56,-1,-1,0
1523620362564,2555904,83,-56,-1,-1,0
1523620362564,2228224,83,-56,-1,-1,0
1523620362564,1835008,83,-56,-1,-1,0
1523620362564,1310720,83,-56,-1,-1,0
1523620362604,655360,83,-56,-1,-1,0
1523620362604,65536,83,-56,-1,-1,0
1523620362604,-393216,83,-56,-1,-1,0
1523620362604,-655360,83,-56,-1,-1,0
1523620362604,-917504,83,-56,-1,-1,0
1523620362644,-1114112,83,-56,-1,-1,0
1523620362644,-1179648,83,-56,-1,-1,0
1523620362644,-1310720,83,-56,-1,-1,0
1523620362644,-1376256,83,-56,-1,-1,0
1523620362644,-1376256,83,-56,-1,-1,0
1523620362684,-1310720,83,-56,-1,-1,0
1523620362684,-1376256,83,-56,-1,-1,0
1523620362684,-1376256,83,-56,-1,-1,0
1523620362684,-1376256,83,-56,-1,-1,0
1523620362684,-1310720,83,-56,-1,-1,0
1523620362724,-1310720,83,-56,-1,-1,0
1523620362724,-1310720,83,-56,-1,-1,0
1523620362724,-1245184,83,-56,-1,-1,0
1523620362724,-1179648,83,-56,-1,-1,0
1523620362724,-1114112,83,-56,-1,-1,0
1523620362764,-1048576,83,-56,-1,-1,0
1523620362764,-1179648,83,-56,-1,-1,0
1523620362764,-1245184,83,-56,-1,-1,0
1523620362764,-1310720,83,-56,-1,-1,0
1523620362764,-1376256,83,-56,-1,-1,0
1523620362804,-1376256,83,-56,-1,-1,0
1523620362804,-1376256,83,-56,-1,-1,0
1523620362804,-1441792,83,-56,-1,-1,0
1523620362804,-1507328,83,-56,-1,-1,0
1523620362804,-1507328,83,-56,-1,-1,0
1523620362844,-1507328,83,-56,-1,-1,0
1523620362844,-1638400,83,-56,-1,-1,0
1523620362844,-1703936,83,-56,-1,-1,0
1523620362844,-1703936,83,-56,-1,-1,0
1523620362844,-1769472,83,-56,-1,-1,0
1523620362884,-1835008,83,-56,-1,-1,0
1523620362884,-1835008,83,-56,-1,-1,0
1523620362884,-1769472,83,-56,-1,-1,0
1523620362884,-1835008,83,-56,-1,-1,0
1523620362884,-1900544,83,-56,-1,-1,0
1523620362924,-1769472,83,-56,-1,-1,0
1523620362924,-1572864,83,-56,-1,-1,0
1523620362924,-1441792,83,-56,-1,-1,0
1523620362924,-1441792,83,-56,-1,-1,0
1523620362924,-1507328,83,-56,-1,-1,0
1523620362967,-1572864,83,-56,-1,-1,0
1523620362967,-1638400,83,-56,-1,-1,0
1523620362967,-1703936,83,-56,-1,-1,0
1523620362967,-1769472,83,-56,-1,-1,0
1523620362967,-1835008,83,-56,-1,-1,0
1523620363008,-1835008,83,-56,-1,-1,0
1523620363008,-1835008,83,-56,-1,-1,0
1523620363008,-1769472,83,-56,-1,-1,0
1523620363008,-1769472,83,-56,-1,-1,0
1523620363008,-1769472,83,-56,-1,-1,0
1523620363044,-1507328,83,-56,-1,-1,0
1523620363044,-589824,83,-56,-1,-1,0
1523620363044,1507328,83,-56,-1,-1,0
1523620363044,4849664,83,-56,-1,-1,0
1523620363044,9437184,83,-56,-1,-1,0
1523620363084,11337728,83,-56,-1,-1,0
1523620363084,7340032,83,-56,-1,-1,0
1523620363084,1703936,83,-56,-1,-1,0
1523620363084,-524288,83,-56,-1,-1,0
1523620363084,-851968,83,-56,-1,-1,0
1523620363124,-1114112,83,-56,-1,-1,0
1523620363124,-1310720,83,-56,-1,-1,0
1523620363124,-1310720,83,-56,-1,-1,0
1523620363124,-1376256,83,-56,-1,-1,0
1523620363124,-1310720,83,-56,-1,-1,0
1523620363165,-1245184,83,-56,-1,-1,0
1523620363165,-1179648,83,-56,-1,-1,0
1523620363165,-1048576,83,-56,-1,-1,0
1523620363165,-917504,83,-56,-1,-1,0
1523620363165,-720896,83,-56,-1,-1,0
1523620363204,-524288,83,-56,-1,-1,0
1523620363204,-393216,83,-56,-1,-1,0
1523620363204,-196608,83,-56,-1,-1,0
1523620363204,196608,83,-56,-1,-1,0
1523620363204,786432,83,-56,-1,-1,0
1523620363244,1245184,83,-56,-1,-1,0
1523620363244,1638400,83,-56,-1,-1,0
1523620363244,1966080,83,-56,-1,-1,0
1523620363244,2293760,83,-56,-1,-1,0
1523620363244,2424832,83,-56,-1,-1,0
1523620363284,2359296,83,-56,-1,-1,0
1523620363284,2097152,83,-56,-1,-1,0
1523620363284,1572864,83,-56,-1,-1,0
1523620363284,983040,83,-56,-1,-1,0
1523620363284,524288,83,-56,-1,-1,0
1523620363324,196608,83,-56,-1,-1,0
1523620363324,-131072,83,-56,-1,-1,0
1523620363324,-524288,83,-56,-1,-1,0
1523620363324,-720896,83,-56,-1,-1,0
1523620363324,-917504,83,-56,-1,-1,0
1523620363364,-983040,83,-56,-1,-1,0
1523620363364,-983040,83,-56,-1,-1,0
1523620363364,-1048576,83,-56,-1,-1,0
1523620363364,-1048576,83,-56,-1,-1,0
1523620363364,-917504,83,-56,-1,-1,0
1523620363404,-851968,83,-56,-1,-1,0
1523620363404,-851968,83,-56,-1,-1,0
1523620363404,-917504,83,-56,-1,-1,0
1523620363404,-851968,83,-56,-1,-1,0
1523620363404,-720896,83,-56,-1,-1,0
1523620363444,-655360,83,-56,-1,-1,0
1523620363444,-524288,83,-56,-1,-1,0
1523620363444,-458752,83,-56,-1,-1,0
1523620363444,-458752,83,-56,-1,-1,0
1523620363444,-524288,83,-56,-1,-1,0
1523620363486,-589824,83,-56,-1,-1,0
1523620363486,-524288,83,-56,-1,-1,0
1523620363486,-458752,83,-56,-1,-1,0
1523620363486,-458752,83,-56,-1,-1,0
1523620363486,-524288,83,-56,-1,-1,0
1523620363524,-589824,83,-56,-1,-1,0
1523620363524,-655360,83,-56,-1,-1,0
1523620363524,-589824,83,-56,-1,-1,0
1523620363524,-458752,83,-56,-1,-1,0
1523620363524,-524288,83,-56,-1,-1,0
1523620363566,-589824,83,-56,-1,-1,0
1523620363566,-589824,83,-56,-1,-1,0
1523620363566,-524288,83,-56,-1,-1,0
1523620363566,-589824,83,-56,-1,-1,0
1523620363566,-655360,83,-56,-1,-1,0
1523620363604,-524288,83,-56,-1,-1,0
1523620363604,-393216,83,-56,-1,-1,0
1523620363604,-262144,83,-56,-1,-1,0
1523620363604,-131072,83,-56,-1,-1,0
1523620363604,-65536,83,-56,-1,-1,0
1523620363645,0,83,-56,-1,-1,0
1523620363645,-65536,83,-56,-1,-1,0
1523620363645,-131072,83,-56,-1,-1,0
1523620363645,-196608,83,-56,-1,-1,0
1523620363645,-196608,83,-56,-1,-1,0
1523620363687,-131072,84,-56,-1,-1,0
1523620363687,-196608,84,-56,-1,-1,0
1523620363687,-131072,84,-56,-1,-1,0
1523620363687,-131072,84,-56,-1,-1,0
1523620363687,-131072,84,-56,-1,-1,0
1523620363724,-65536,84,-56,-1,-1,0
1523620363724,65536,84,-56,-1,-1,0
1523620363724,1048576,84,-56,-1,-1,0
1523620363724,3211264,84,-56,-1,-1,0
1523620363724,6488064,84,-56,-1,-1,0
1523620363764,10878976,84,-56,-1,-1,0
1523620363764,12451840,84,-56,-1,-1,0
1523620363764,8388608,84,-56,-1,-1,0
1523620363764,3080192,84,-56,-1,-1,0
1523620363764,1114112,84,-56,-1,-1,0
1523620363804,786432,84,-56,-1,-1,0
1523620363804,458752,84,-56,-1,-1,0
1523620363804,262144,84,-56,-1,-1,0
1523620363804,196608,84,-56,-1,-1,0
1523620363804,196608,84,-56,-1,-1,0
1523620363844,262144,84,-56,-1,-1,0
1523620363844,393216,84,-56,-1,-1,0
1523620363844,524288,84,-56,-1,-1,0
1523620363844,589824,84,-56,-1,-1,0
1523620363844,786432,84,-56,-1,-1,0
1523620363884,851968,84,-56,-1,-1,0
1523620363884,983040,84,-56,-1,-1,0
1523620363884,1114112,84,-56,-1,-1,0
1523620363884,1441792,84,-56,-1,-1,0
1523620363884,1638400,84,-56,-1,-1,0
1523620363924,2031616,84,-56,-1,-1,0
1523620363924,2490368,84,-56,-1,-1,0
1523620363924,3080192,84,-56,-1,-1,0
1523620363924,3473408,84,-56,-1,-1,0
1523620363924,3670016,84,-56,-1,-1,0
1523620363964,3670016,84,-56,-1,-1,0
1523620363964,3473408,84,-56,-1,-1,0
1523620363964,3145728,84,-56,-1,-1,0
1523620363964,2621440,84,-56,-1,-1,0
1523620363964,2031616,84,-56,-1,-1,0
1523620364004,1441792,84,-56,-1,-1,0
1523620364004,917504,84,-56,-1,-1,0
1523620364004,589824,84,-56,-1,-1,0
1523620364004,327680,84,-56,-1,-1,0
1523620364004,0,84,-56,-1,-1,0
1523620364044,-196608,84,-56,-1,-1,0
1523620364044,-393216,84,-56,-1,-1,0
1523620364044,-524288,84,-56,-1,-1,0
1523620364044,-524288,84,-56,-1,-1,0
1523620364044,-589824,84,-56,-1,-1,0
1523620364084,-655360,84,-56,-1,-1,0
1523620364084,-655360,84,-56,-1,-1,0
1523620364084,-655360,84,-56,-1,-1,0
1523620364084,-851968,84,-56,-1,-1,0
1523620364084,-917504,84,-56,-1,-1,0
1523620364124,-917504,84,-56,-1,-1,0
1523620364124,-851968,84,-56,-1,-1,0
1523620364124,-786432,84,-56,-1,-1,0
1523620364124,-786432,84,-56,-1,-1,0
1523620364124,-786432,84,-56,-1,-1,0
1523620364164,-786432,84,-56,-1,-1,0
1523620364164,-851968,84,-56,-1,-1,0
1523620364164,-786432,84,-56,-1,-1,0
1523620364164,-851968,84,-56,-1,-1,0
1523620364164,-983040,84,-56,-1,-1,0
1523620364204,-1048576,84,-56,-1,-1,0
1523620364204,-917504,84,-56,-1,-1,0
1523620364204,-917504,84,-56,-1,-1,0
1523620364204,-1048576,84,-56,-1,-1,0
1523620364204,-1245184,84,-56,-1,-1,0
1523620364244,-1310720,84,-56,-1,-1,0
1523620364244,-1376256,84,-56,-1,-1,0
1523620364244,-1376256,84,-56,-1,-1,0
1523620364244,-1310720,84,-56,-1,-1,0
1523620364244,-1245184,84,-56,-1,-1,0
1523620364285,-1179648,84,-56,-1,-1,0
1523620364285,-1245184,84,-56,-1,-1,0
1523620364285,-1376256,84,-56,-1,-1,0
1523620364285,-1572864,84,-56,-1,-1,0
1523620364285,-1703936,84,-56,-1,-1,0
1523620364324,-1703936,85,-56,-1,-1,0
1523620364324,-1703936,85,-56,-1,-1,0
1523620364324,-1769472,85,-56,-1,-1,0
1523620364324,-1835008,85,-56,-1,-1,0
1523620364324,-1835008,85,-56,-1,-1,0
1523620364364,-1900544,85,-56,-1,-1,0
1523620364364,-1900544,85,-56,-1,-1,0
1523620364364,-1769472,85,-56,-1,-1,0
1523620364364,-1179648,85,-56,-1,-1,0
1523620364364,458752,85,-56,-1,-1,0
1523620364404,3145728,85,-56,-1,-1,0
1523620364404,7143424,85,-56,-1,-1,0
1523620364404,9895936,85,-56,-1,-1,0
1523620364404,7471104,85,-56,-1,-1,0
1523620364404,2097152,85,-56,-1,-1,0
1523620364444,-786432,85,-56,-1,-1,0
1523620364444,-1114112,85,-56,-1,-1,0
1523620364444,-1245184,85,-56,-1,-1,0
1523620364444,-1441792,85,-56,-1,-1,0
1523620364444,-1572864,85,-56,-1,-1,0
1523620364484,-1572864,85,-56,-1,-1,0
1523620364484,-1572864,85,-56,-1,-1,0
1523620364484,-1507328,85,-56,-1,-1,0
1523620364484,-1441792,85,-56,-1,-1,0
1523620364484,-1310720,85,-56,-1,-1,0
1523620364524,-1179648,85,-56,-1,-1,0
1523620364524,-1048576,85,-56,-1,-1,0
1523620364524,-851968,85,-56,-1,-1,0
1523620364524,-655360,85,-56,-1,-1,0
1523620364524,-393216,85,-56,-1,-1,0
1523620364564,-65536,85,-56,-1,-1,0
1523620364564,262144,85,-56,-1,-1,0
1523620364564,720896,85,-56,-1,-1,0
1523620364564,1245184,85,-56,-1,-1,0
1523620364564,1703936,85,-56,-1,-1,0
1523620364604,1900544,85,-56,-1,-1,0
1523620364604,2031616,85,-56,-1,-1,0
1523620364604,1966080,85,-56,-1,-1,0
1523620364604,1703936,85,-56,-1,-1,0
1523620364604,1179648,85,-56,-1,-1,0
1523620364644,589824,85,-56,-1,-1,0
1523620364644,0,85,-56,-1,-1,0
1523620364644,-524288,85,-56,-1,-1,0
1523620364644,-917504,85,-56,-1,-1,0
1523620364644,-1179648,85,-56,-1,-1,0
1523620364684,-1441792,85,-56,-1,-1,0
1523620364684,-1572864,85,-56,-1,-1,0
1523620364684,-1703936,85,-56,-1,-1,0
1523620364684,-1769472,85,-56,-1,-1,0
1523620364684,-1769472,85,-56,-1,-1,0
1523620364724,-1835008,85,-56,-1,-1,0
1523620364724,-1769472,85,-56,-1,-1,0
1523620364724,-1638400,85,-56,-1,-1,0
1523620364724,-1638400,85,-56,-1,-1,0
1523620364724,-1638400,85,-56,-1,-1,0
1523620364764,-1638400,85,-56,-1,-1,0
1523620364764,-1638400,85,-56,-1,-1,0
1523620364764,-1572864,85,-56,-1,-1,0
1523620364764,-1572864,85,-56,-1,-1,0
1523620364764,-1507328,85,-56,-1,-1,0
1523620364804,-1441792,85,-56,-1,-1,0
1523620364804,-1376256,85,-56,-1,-1,0
1523620364804,-1376256,85,-56,-1,-1,0
1523620364804,-1376256,85,-56,-1,-1,0
1523620364804,-1376256,85,-56,-1,-1,0
1523620364844,-1376256,85,-56,-1,-1,0
1523620364844,-1376256,85,-56,-1,-1,0
1523620364844,-1376256,85,-56,-1,-1,0
1523620364844,-1441792,85,-56,-1,-1,0
1523620364844,-1507328,85,-56,-1,-1,0
1523620364884,-1441792,85,-56,-1,-1,0
1523620364884,-1507328,85,-56,-1,-1,0
1523620364884,-1572864,85,-56,-1,-1,0
1523620364884,-1507328,85,-56,-1,-1,0
1523620364884,-1507328,85,-56,-1,-1,0
1523620364925,-1376256,85,-56,-1,-1,0
1523620364925,-1310720,85,-56,-1,-1,0
1523620364925,-1310720,85,-56,-1,-1,0
1523620364925,-1245184,85,-56,-1,-1,0
1523620364925,-1245184,85,-56,-1,-1,0
1523620364964,-1376256,85,-56,-1,-1,0
1523620364964,-1507328,85,-56,-1,-1,0
1523620364964,-1507328,85,-56,-1,-1,0
1523620364964,-1441792,85,-56,-1,-1,0
1523620364964,-1441792,85,-56,-1,-1,0
1523620365004,-1376256,85,-56,-1,-1,0
1523620365004,-1376256,85,-56,-1,-1,0
1523620365004,-1441792,85,-56,-1,-1,0
1523620365004,-1441792,85,-56,-1,-1,0
1523620365004,-1245184,85,-56,-1,-1,0
1523620365044,-393216,85,-56,-1,-1,0
1523620365044,1441792,85,-56,-1,-1,0
1523620365044,4390912,85,-56,-1,-1,0
1523620365044,8388608,85,-56,-1,-1,0
1523620365044,10289152,85,-56,-1,-1,0
1523620365084,6881280,85,-56,-1,-1,0
1523620365084,1769472,85,-56,-1,-1,0
1523620365084,-393216,85,-56,-1,-1,0
1523620365084,-720896,85,-56,-1,-1,0
1523620365084,-1179648,85,-56,-1,-1,0
1523620365124,-1245184,85,-56,-1,-1,0
1523620365124,-1048576,85,-56,-1,-1,0
1523620365124,-1048576,85,-56,-1,-1,0
1523620365124,-1114112,85,-56,-1,-1,0
1523620365124,-917504,85,-56,-1,-1,0
1523620365164,-458752,85,-56,-1,-1,0
1523620365164,-393216,85,-56,-1,-1,0
1523620365164,-393216,85,-56,-1,-1,0
1523620365164,-327680,85,-56,-1,-1,0
1523620365164,-65536,85,-56,-1,-1,0
1523620365204,131072,85,-56,-1,-1,0
1523620365204,458752,85,-56,-1,-1,0
1523620365204,851968,85,-56,-1,-1,0
1523620365204,1310720,85,-56,-1,-1,0
1523620365204,1703936,85,-56,-1,-1,0
1523620365244,2162688,85,-56,-1,-1,0
1523620365244,2424832,85,-56,-1,-1,0
1523620365244,2686976,85,-56,-1,-1,0
1523620365244,2752512,85,-56,-1,-1,0
1523620365244,2752512,85,-56,-1,-1,0
1523620365284,2424832,85,-56,-1,-1,0
1523620365284,1900544,85,-56,-1,-1,0
1523620365284,1310720,85,-56,-1,-1,0
1523620365284,786432,85,-56,-1,-1,0
1523620365284,196608,85,-56,-1,-1,0
1523620365324,-131072,85,-56,-1,-1,0
1523620365324,-393216,85,-56,-1,-1,0
1523620365324,-655360,85,-56,-1,-1,0
1523620365324,-917504,85,-56,-1,-1,0
1523620365324,-1048576,85,-56,-1,-1,0
1523620365364,-1179648,85,-56,-1,-1,0
1523620365364,-1245184,85,-56,-1,-1,0
1523620365364,-1245184,85,-56,-1,-1,0
1523620365364,-1179648,85,-56,-1,-1,0
1523620365364,-1114112,85,-56,-1,-1,0
1523620365404,-1114112,85,-56,-1,-1,0
1523620365404,-1048576,85,-56,-1,-1,0
1523620365404,-917504,85,-56,-1,-1,0
1523620365404,-786432,85,-56,-1,-1,0
1523620365404,-851968,85,-56,-1,-1,0
1523620365444,-983040,85,-56,-1,-1,0
1523620365444,-983040,85,-56,-1,-1,0
1523620365444,-851968,85,-56,-1,-1,0
1523620365444,-851968,85,-56,-1,-1,0
1523620365444,-917504,85,-56,-1,-1,0
1523620365484,-851968,85,-56,-1,-1,0
1523620365484,-720896,85,-56,-1,-1,0
1523620365484,-786432,85,-56,-1,-1,0
1523620365484,-720896,85,-56,-1,-1,0
1523620365484,-589824,85,-56,-1,-1,0
1523620365524,-589824,85,-56,-1,-1,0
1523620365524,-589824,85,-56,-1,-1,0
1523620365524,-589824,85,-56,-1,-1,0
1523620365524,-589824,85,-56,-1,-1,0
1523620365524,-589824,85,-56,-1,-1,0
1523620365565,-589824,85,-56,-1,-1,0
1523620365565,-720896,85,-56,-1,-1,0
1523620365565,-851968,85,-56,-1,-1,0
1523620365565,-983040,85,-56,-1,-1,0
1523620365565,-917504,85,-56,-1,-1,0
1523620365604,-917504,85,-56,-1,-1,0
1523620365604,-851968,85,-56,-1,-1,0
1523620365604,-786432,85,-56,-1,-1,0
1523620365604,-720896,85,-56,-1,-1,0
1523620365604,-720896,85,-56,-1,-1,0
1523620365644,-786432,85,-56,-1,-1,0
1523620365644,-786432,85,-56,-1,-1,0
1523620365644,-851968,85,-56,-1,-1,0
1523620365644,-917504,85,-56,-1,-1,0
1523620365644,-983040,85,-56,-1,-1,0
1523620365684,-983040,85,-56,-1,-1,0
1523620365684,-983040,85,-56,-1,-1,0
1523620365684,-917504,85,-56,-1,-1,0
1523620365684,-917504,85,-56,-1,-1,0
1523620365684,-917504,85,-56,-1,-1,0
1523620365724,-917504,85,-56,-1,-1,0
1523620365724,-655360,85,-56,-1,-1,0
1523620365724,524288,85,-56,-1,-1,0
1523620365724,2949120,85,-56,-1,-1,0
1523620365724,6553600,85,-56,-1,-1,0
1523620365764,10420224,84,-56,-1,-1,0
1523620365764,10551296,84,-56,-1,-1,0
1523620365764,5701632,84,-56,-1,-1,0
1523620365764,917504,84,-56,-1,-1,0
1523620365764,-196608,84,-56,-1,-1,0
1523620365804,-327680,84,-56,-1,-1,0
1523620365804,-524288,84,-56,-1,-1,0
1523620365804,-655360,84,-56,-1,-1,0
1523620365804,-851968,84,-56,-1,-1,0
1523620365804,-851968,84,-56,-1,-1,0
1523620365844,-851968,84,-56,-1,-1,0
1523620365844,-983040,84,-56,-1,-1,0
1523620365844,-851968,84,-56,-1,-1,0
1523620365844,-524288,84,-56,-1,-1,0
1523620365844,-327680,84,-56,-1,-1,0
1523620365884,-131072,84,-56,-1,-1,0
1523620365884,65536,84,-56,-1,-1,0
1523620365884,458752,84,-56,-1,-1,0
1523620365884,720896,84,-56,-1,-1,0
1523620365884,1048576,84,-56,-1,-1,0
1523620365925,1376256,84,-56,-1,-1,0
1523620365925,1835008,84,-56,-1,-1,0
1523620365925,2359296,84,-56,-1,-1,0
1523620365925,2686976,84,-56,-1,-1,0
1523620365925,2818048,84,-56,-1,-1,0
1523620365964,2818048,84,-56,-1,-1,0
1523620365964,2752512,84,-56,-1,-1,0
1523620365964,2424832,84,-56,-1,-1,0
1523620365964,1900544,84,-56,-1,-1,0
1523620365964,1310720,84,-56,-1,-1,0
1523620366004,786432,84,-56,-1,-1,0
1523620366004,458752,84,-56,-1,-1,0
1523620366004,131072,84,-56,-1,-1,0
1523620366004,-65536,84,-56,-1,-1,0
1523620366004,-393216,84,-56,-1,-1,0
1523620366044,-589824,84,-56,-1,-1,0
1523620366044,-720896,84,-56,-1,-1,0
1523620366044,-786432,84,-56,-1,-1,0
1523620366044,-851968,84,-56,-1,-1,0
1523620366044,-851968,84,-56,-1,-1,0
1523620366084,-917504,84,-56,-1,-1,0
1523620366084,-917504,84,-56,-1,-1,0
1523620366084,-851968,84,-56,-1,-1,0
1523620366084,-786432,84,-56,-1,-1,0
1523620366084,-720896,84,-56,-1,-1,0
1523620366124,-655360,84,-56,-1,-1,0
1523620366124,-589824,84,-56,-1,-1,0
1523620366124,-524288,84,-56,-1,-1,0
1523620366124,-589824,84,-56,-1,-1,0
1523620366124,-589824,84,-56,-1,-1,0
1523620366164,-589824,84,-56,-1,-1,0
1523620366164,-589824,84,-56,-1,-1,0
1523620366164,-524288,84,-56,-1,-1,0
1523620366164,-458752,84,-56,-1,-1,0
1523620366164,-458752,84,-56,-1,-1,0
1523620366205,-458752,84,-56,-1,-1,0
1523620366205,-524288,84,-56,-1,-1,0
1523620366205,-524288,84,-56,-1,-1,0
1523620366205,-655360,84,-56,-1,-1,0
1523620366205,-720896,84,-56,-1,-1,0
1523620366253,-786432,84,-56,-1,-1,0
1523620366253,-786432,84,-56,-1,-1,0
1523620366253,-786432,84,-56,-1,-1,0
1523620366253,-851968,84,-56,-1,-1,0
1523620366253,-851968,84,-56,-1,-1,0
1523620366285,-851968,84,-56,-1,-1,0
1523620366285,-851968,84,-56,-1,-1,0
1523620366285,-1114112,84,-56,-1,-1,0
1523620366285,-1310720,84,-56,-1,-1,0
1523620366285,-1114112,84,-56,-1,-1,0
1523620366324,-720896,84,-56,-1,-1,0
1523620366324,-655360,84,-56,-1,-1,0
1523620366324,-720896,84,-56,-1,-1,0
1523620366324,-786432,84,-56,-1,-1,0
1523620366324,-917504,84,-56,-1,-1,0
1523620366364,-851968,84,-56,-1,-1,0
1523620366364,-851968,84,-56,-1,-1,0
1523620366364,-983040,84,-56,-1,-1,0
1523620366364,-1179648,84,-56,-1,-1,0
1523620366364,-1245184,84,-56,-1,-1,0
1523620366404,-1114112,84,-56,-1,-1,0
1523620366404,-1114112,84,-56,-1,-1,0
1523620366404,-1245184,84,-56,-1,-1,0
1523620366404,-1310720,84,-56,-1,-1,0
1523620366404,-1245184,84,-56,-1,-1,0
1523620366444,-1179648,84,-56,-1,-1,0
1523620366444,-589824,84,-56,-1,-1,0
1523620366444,1114112,84,-56,-1,-1,0
1523620366444,3866624,84,-56,-1,-1,0
1523620366444,7929856,84,-56,-1,-1,0
1523620366485,11075584,83,-56,-1,-1,0
1523620366485,9043968,83,-56,-1,-1,0
1523620366485,3538944,83,-56,-1,-1,0
1523620366485,0,83,-56,-1,-1,0
1523620366485,-458752,83,-56,-1,-1,0
1523620366524,-655360,83,-56,-1,-1,0
1523620366524,-983040,83,-56,-1,-1,0
1523620366524,-1179648,83,-56,-1,-1,0
1523620366524,-1245184,83,-56,-1,-1,0
1523620366524,-1114112,83,-56,-1,-1,0
1523620366564,-1048576,83,-56,-1,-1,0
1523620366564,-983040,83,-56,-1,-1,0
1523620366564,-983040,83,-56,-1,-1,0
1523620366564,-851968,83,-56,-1,-1,0
1523620366564,-720896,83,-56,-1,-1,0
1523620366604,-524288,83,-56,-1,-1,0
1523620366604,-327680,83,-56,-1,-1,0
1523620366604,-131072,83,-56,-1,-1,0
1523620366604,0,83,-56,-1,-1,0
1523620366604,393216,83,-56,-1,-1,0
1523620366653,917504,83,-56,-1,-1,0
1523620366653,1310720,83,-56,-1,-1,0
1523620366653,1703936,83,-56,-1,-1,0
1523620366653,1966080,83,-56,-1,-1,0
1523620366653,2162688,83,-56,-1,-1,0
1523620366684,2097152,83,-56,-1,-1,0
1523620366684,1835008,83,-56,-1,-1,0
1523620366684,1441792,83,-56,-1,-1,0
1523620366684,917504,83,-56,-1,-1,0
1523620366684,327680,83,-56,-1,-1,0
1523620366724,-196608,83,-56,-1,-1,0
1523620366724,-655360,83,-56,-1,-1,0
1523620366724,-983040,83,-56,-1,-1,0
1523620366724,-1179648,83,-56,-1,-1,0
1523620366724,-1376256,83,-56,-1,-1,0
1523620366764,-1507328,83,-56,-1,-1,0
1523620366764,-1507328,83,-56,-1,-1,0
1523620366764,-1507328,83,-56,-1,-1,0
1523620366764,-1638400,83,-56,-1,-1,0
1523620366764,-1703936,83,-56,-1,-1,0
1523620366805,-1769472,83,-56,-1,-1,0
1523620366805,-1703936,83,-56,-1,-1,0
1523620366805,-1572864,83,-56,-1,-1,0
1523620366805,-1507328,83,-56,-1,-1,0
1523620366805,-1507328,83,-56,-1,-1,0
1523620366847,-1507328,83,-56,-1,-1,0
1523620366847,-1441792,83,-56,-1,-1,0
1523620366847,-1310720,83,-56,-1,-1,0
1523620366847,-1179648,83,-56,-1,-1,0
1523620366847,-1048576,83,-56,-1,-1,0
1523620366884,-1048576,83,-56,-1,-1,0
1523620366884,-983040,83,-56,-1,-1,0
1523620366884,-1048576,83,-56,-1,-1,0
1523620366884,-1179648,83,-56,-1,-1,0
1523620366884,-1179648,83,-56,-1,-1,0
1523620366924,-1114112,83,-56,-1,-1,0
1523620366924,-1048576,83,-56,-1,-1,0
