milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523616921184,1835008,82,-56,-1,-1,0
1523616921184,1507328,82,-56,-1,-1,0
1523616921184,917504,82,-56,-1,-1,0
1523616921184,393216,82,-56,-1,-1,0
1523616921225,0,82,-56,-1,-1,0
1523616921225,-262144,82,-56,-1,-1,0
1523616921225,-458752,82,-56,-1,-1,0
1523616921225,-655360,82,-56,-1,-1,0
1523616921225,-655360,82,-56,-1,-1,0
1523616921264,-655360,82,-56,-1,-1,0
1523616921264,-655360,82,-56,-1,-1,0
1523616921264,-655360,82,-56,-1,-1,0
1523616921264,-720896,82,-56,-1,-1,0
1523616921264,-655360,82,-56,-1,-1,0
1523616921304,-655360,82,-56,-1,-1,0
1523616921304,-655360,82,-56,-1,-1,0
1523616921304,-655360,82,-56,-1,-1,0
1523616921304,-589824,82,-56,-1,-1,0
1523616921304,-524288,82,-56,-1,-1,0
1523616921344,-524288,82,-56,-1,-1,0
1523616921344,-524288,82,-56,-1,-1,0
1523616921344,-524288,82,-56,-1,-1,0
1523616921344,-458752,82,-56,-1,-1,0
1523616921344,-524288,82,-56,-1,-1,0
1523616921384,-524288,82,-56,-1,-1,0
1523616921384,-458752,82,-56,-1,-1,0
1523616921384,-458752,82,-56,-1,-1,0
1523616921384,-458752,82,-56,-1,-1,0
1523616921384,-524288,82,-56,-1,-1,0
1523616921437,-524288,82,-56,-1,-1,0
1523616921437,-524288,82,-56,-1,-1,0
1523616921437,-524288,82,-56,-1,-1,0
1523616921437,-524288,82,-56,-1,-1,0
1523616921437,-524288,82,-56,-1,-1,0
1523616921465,-589824,82,-56,-1,-1,0
1523616921465,-589824,82,-56,-1,-1,0
1523616921465,-524288,82,-56,-1,-1,0
1523616921465,-458752,82,-56,-1,-1,0
1523616921465,-458752,82,-56,-1,-1,0
1523616921504,-393216,82,-56,-1,-1,0
1523616921504,-327680,82,-56,-1,-1,0
1523616921504,-327680,82,-56,-1,-1,0
1523616921504,-393216,82,-56,-1,-1,0
1523616921504,-393216,82,-56,-1,-1,0
1523616921545,-524288,82,-56,-1,-1,0
1523616921545,-589824,82,-56,-1,-1,0
1523616921545,-589824,82,-56,-1,-1,0
1523616921545,-655360,82,-56,-1,-1,0
1523616921545,-655360,82,-56,-1,-1,0
1523616921584,-655360,82,-56,-1,-1,0
1523616921584,-655360,82,-56,-1,-1,0
1523616921584,-655360,82,-56,-1,-1,0
1523616921584,-655360,82,-56,-1,-1,0
1523616921584,-655360,82,-56,-1,-1,0
1523616921624,-720896,82,-56,-1,-1,0
1523616921624,-851968,82,-56,-1,-1,0
1523616921624,-131072,82,-56,-1,-1,0
1523616921624,2883584,82,-56,-1,-1,0
1523616921624,7798784,82,-56,-1,-1,0
1523616921664,10551296,82,-56,-1,-1,0
1523616921664,7077888,82,-56,-1,-1,0
1523616921664,0,82,-56,-1,-1,0
1523616921664,-3866624,82,-56,-1,-1,0
1523616921664,-3145728,82,-56,-1,-1,0
1523616921704,-1703936,82,-56,-1,-1,0
1523616921704,-983040,82,-56,-1,-1,0
1523616921704,-589824,82,-56,-1,-1,0
1523616921704,-393216,82,-56,-1,-1,0
1523616921704,-262144,82,-56,-1,-1,0
1523616921745,-196608,82,-56,-1,-1,0
1523616921745,-131072,82,-56,-1,-1,0
1523616921745,-65536,82,-56,-1,-1,0
1523616921745,0,82,-56,-1,-1,0
1523616921745,65536,82,-56,-1,-1,0
1523616921785,65536,82,-56,-1,-1,0
1523616921785,131072,82,-56,-1,-1,0
1523616921785,196608,82,-56,-1,-1,0
1523616921785,262144,82,-56,-1,-1,0
1523616921785,327680,82,-56,-1,-1,0
1523616921824,458752,82,-56,-1,-1,0
1523616921824,655360,82,-56,-1,-1,0
1523616921824,917504,82,-56,-1,-1,0
1523616921824,1179648,82,-56,-1,-1,0
1523616921824,1441792,82,-56,-1,-1,0
1523616921865,1638400,82,-56,-1,-1,0
1523616921865,1900544,82,-56,-1,-1,0
1523616921865,2031616,82,-56,-1,-1,0
1523616921865,1966080,82,-56,-1,-1,0
1523616921865,1703936,82,-56,-1,-1,0
1523616921905,1310720,82,-56,-1,-1,0
1523616921905,786432,82,-56,-1,-1,0
1523616921905,262144,82,-56,-1,-1,0
1523616921905,-65536,82,-56,-1,-1,0
1523616921905,-327680,82,-56,-1,-1,0
1523616921945,-524288,82,-56,-1,-1,0
1523616921945,-655360,82,-56,-1,-1,0
1523616921945,-655360,82,-56,-1,-1,0
1523616921945,-655360,82,-56,-1,-1,0
1523616921945,-655360,82,-56,-1,-1,0
1523616921984,-655360,82,-56,-1,-1,0
1523616921984,-655360,82,-56,-1,-1,0
1523616921984,-655360,82,-56,-1,-1,0
1523616921984,-589824,82,-56,-1,-1,0
1523616921984,-589824,82,-56,-1,-1,0
1523616922025,-589824,82,-56,-1,-1,0
1523616922025,-589824,82,-56,-1,-1,0
1523616922025,-589824,82,-56,-1,-1,0
1523616922025,-524288,82,-56,-1,-1,0
1523616922025,-524288,82,-56,-1,-1,0
1523616922077,-524288,82,-56,-1,-1,0
1523616922077,-524288,82,-56,-1,-1,0
1523616922077,-524288,82,-56,-1,-1,0
1523616922077,-524288,82,-56,-1,-1,0
1523616922077,-524288,82,-56,-1,-1,0
1523616922104,-458752,82,-56,-1,-1,0
1523616922104,-458752,82,-56,-1,-1,0
1523616922104,-524288,82,-56,-1,-1,0
1523616922104,-589824,82,-56,-1,-1,0
1523616922104,-589824,82,-56,-1,-1,0
1523616922145,-589824,82,-56,-1,-1,0
1523616922145,-524288,82,-56,-1,-1,0
1523616922145,-524288,82,-56,-1,-1,0
1523616922145,-589824,82,-56,-1,-1,0
1523616922145,-655360,82,-56,-1,-1,0
1523616922185,-589824,82,-56,-1,-1,0
1523616922185,-524288,82,-56,-1,-1,0
1523616922185,-524288,82,-56,-1,-1,0
1523616922185,-458752,82,-56,-1,-1,0
1523616922185,-393216,82,-56,-1,-1,0
1523616922225,-262144,82,-56,-1,-1,0
1523616922225,-327680,82,-56,-1,-1,0
1523616922225,-393216,82,-56,-1,-1,0
1523616922225,-393216,82,-56,-1,-1,0
1523616922225,-458752,82,-56,-1,-1,0
1523616922265,-524288,82,-56,-1,-1,0
1523616922265,-655360,82,-56,-1,-1,0
1523616922265,-655360,82,-56,-1,-1,0
1523616922265,-655360,82,-56,-1,-1,0
1523616922265,-655360,82,-56,-1,-1,0
1523616922305,-655360,82,-56,-1,-1,0
1523616922305,-655360,82,-56,-1,-1,0
1523616922305,-720896,82,-56,-1,-1,0
1523616922305,-786432,82,-56,-1,-1,0
1523616922305,-786432,82,-56,-1,-1,0
1523616922345,-917504,83,-56,-1,-1,0
1523616922345,-131072,83,-56,-1,-1,0
1523616922345,2883584,83,-56,-1,-1,0
1523616922345,7667712,83,-56,-1,-1,0
1523616922345,10289152,83,-56,-1,-1,0
1523616922385,6750208,83,-56,-1,-1,0
1523616922385,-196608,83,-56,-1,-1,0
1523616922385,-3997696,83,-56,-1,-1,0
1523616922385,-3211264,83,-56,-1,-1,0
1523616922385,-1835008,83,-56,-1,-1,0
1523616922425,-1114112,83,-56,-1,-1,0
1523616922425,-720896,83,-56,-1,-1,0
1523616922425,-524288,83,-56,-1,-1,0
1523616922425,-393216,83,-56,-1,-1,0
1523616922425,-393216,83,-56,-1,-1,0
1523616922467,-262144,83,-56,-1,-1,0
1523616922467,-196608,83,-56,-1,-1,0
1523616922467,-196608,83,-56,-1,-1,0
1523616922467,-196608,83,-56,-1,-1,0
1523616922467,-131072,83,-56,-1,-1,0
1523616922505,-65536,83,-56,-1,-1,0
1523616922505,0,83,-56,-1,-1,0
1523616922505,0,83,-56,-1,-1,0
1523616922505,131072,83,-56,-1,-1,0
1523616922505,262144,83,-56,-1,-1,0
1523616922545,393216,83,-56,-1,-1,0
1523616922545,589824,83,-56,-1,-1,0
1523616922545,786432,83,-56,-1,-1,0
1523616922545,983040,83,-56,-1,-1,0
1523616922545,1179648,83,-56,-1,-1,0
1523616922585,1376256,83,-56,-1,-1,0
1523616922585,1507328,83,-56,-1,-1,0
1523616922585,1572864,83,-56,-1,-1,0
1523616922585,1376256,83,-56,-1,-1,0
1523616922585,917504,83,-56,-1,-1,0
1523616922625,327680,83,-56,-1,-1,0
1523616922625,-131072,83,-56,-1,-1,0
1523616922625,-589824,83,-56,-1,-1,0
1523616922625,-851968,83,-56,-1,-1,0
1523616922625,-983040,83,-56,-1,-1,0
1523616922665,-1114112,83,-56,-1,-1,0
1523616922665,-1114112,83,-56,-1,-1,0
1523616922665,-1179648,83,-56,-1,-1,0
1523616922665,-1245184,83,-56,-1,-1,0
1523616922665,-1179648,83,-56,-1,-1,0
1523616922717,-1179648,83,-56,-1,-1,0
1523616922717,-1245184,83,-56,-1,-1,0
1523616922717,-1179648,83,-56,-1,-1,0
1523616922717,-1245184,83,-56,-1,-1,0
1523616922717,-1179648,83,-56,-1,-1,0
1523616922744,-1179648,83,-56,-1,-1,0
1523616922744,-1114112,83,-56,-1,-1,0
1523616922744,-1114112,83,-56,-1,-1,0
1523616922744,-1114112,83,-56,-1,-1,0
1523616922744,-1114112,83,-56,-1,-1,0
1523616922785,-1114112,83,-56,-1,-1,0
1523616922785,-1048576,83,-56,-1,-1,0
1523616922785,-1048576,83,-56,-1,-1,0
1523616922785,-1114112,83,-56,-1,-1,0
1523616922785,-1179648,83,-56,-1,-1,0
1523616922824,-1310720,83,-56,-1,-1,0
1523616922824,-1310720,83,-56,-1,-1,0
1523616922824,-1245184,83,-56,-1,-1,0
1523616922824,-1245184,83,-56,-1,-1,0
1523616922824,-1179648,83,-56,-1,-1,0
1523616922864,-1114112,83,-56,-1,-1,0
1523616922864,-1048576,83,-56,-1,-1,0
1523616922864,-983040,83,-56,-1,-1,0
1523616922864,-917504,83,-56,-1,-1,0
1523616922864,-917504,83,-56,-1,-1,0
1523616922904,-786432,83,-56,-1,-1,0
1523616922904,-720896,83,-56,-1,-1,0
1523616922904,-589824,83,-56,-1,-1,0
1523616922904,-524288,83,-56,-1,-1,0
1523616922904,-262144,83,-56,-1,-1,0
1523616922945,-196608,83,-56,-1,-1,0
1523616922945,-262144,83,-56,-1,-1,0
1523616922945,-327680,83,-56,-1,-1,0
1523616922945,-327680,83,-56,-1,-1,0
1523616922945,-327680,83,-56,-1,-1,0
1523616922985,-327680,83,-56,-1,-1,0
1523616922985,-327680,83,-56,-1,-1,0
1523616922985,-393216,83,-56,-1,-1,0
1523616922985,-458752,83,-56,-1,-1,0
1523616922985,-458752,83,-56,-1,-1,0
1523616923025,-327680,83,-56,-1,-1,0
1523616923025,-262144,83,-56,-1,-1,0
1523616923025,-327680,83,-56,-1,-1,0
1523616923025,-327680,83,-56,-1,-1,0
1523616923025,-327680,83,-56,-1,-1,0
1523616923065,-65536,83,-56,-1,-1,0
1523616923065,1638400,83,-56,-1,-1,0
1523616923065,5963776,83,-56,-1,-1,0
1523616923065,11010048,83,-56,-1,-1,0
1523616923065,11599872,83,-56,-1,-1,0
1523616923105,5373952,83,-56,-1,-1,0
1523616923105,-1572864,83,-56,-1,-1,0
1523616923105,-3866624,83,-56,-1,-1,0
1523616923105,-2490368,83,-56,-1,-1,0
1523616923105,-1179648,83,-56,-1,-1,0
1523616923145,-393216,83,-56,-1,-1,0
1523616923145,0,83,-56,-1,-1,0
1523616923145,262144,83,-56,-1,-1,0
1523616923145,393216,83,-56,-1,-1,0
1523616923145,458752,83,-56,-1,-1,0
1523616923186,524288,83,-56,-1,-1,0
1523616923186,524288,83,-56,-1,-1,0
1523616923186,589824,83,-56,-1,-1,0
1523616923186,589824,83,-56,-1,-1,0
1523616923186,655360,83,-56,-1,-1,0
1523616923225,655360,83,-56,-1,-1,0
1523616923225,655360,83,-56,-1,-1,0
1523616923225,720896,83,-56,-1,-1,0
1523616923225,851968,83,-56,-1,-1,0
1523616923225,1048576,83,-56,-1,-1,0
1523616923267,1310720,83,-56,-1,-1,0
1523616923267,1572864,83,-56,-1,-1,0
1523616923267,1835008,83,-56,-1,-1,0
1523616923267,2097152,83,-56,-1,-1,0
1523616923267,2293760,83,-56,-1,-1,0
1523616923305,2555904,83,-56,-1,-1,0
1523616923305,2621440,83,-56,-1,-1,0
1523616923305,2424832,83,-56,-1,-1,0
1523616923305,1966080,83,-56,-1,-1,0
1523616923305,1310720,83,-56,-1,-1,0
1523616923358,655360,83,-56,-1,-1,0
1523616923358,196608,83,-56,-1,-1,0
1523616923358,-131072,83,-56,-1,-1,0
1523616923358,-327680,83,-56,-1,-1,0
1523616923358,-589824,83,-56,-1,-1,0
1523616923387,-720896,83,-56,-1,-1,0
1523616923387,-720896,83,-56,-1,-1,0
1523616923387,-786432,83,-56,-1,-1,0
1523616923387,-917504,83,-56,-1,-1,0
1523616923387,-917504,83,-56,-1,-1,0
1523616923425,-917504,83,-56,-1,-1,0
1523616923425,-983040,83,-56,-1,-1,0
1523616923425,-917504,83,-56,-1,-1,0
1523616923425,-851968,83,-56,-1,-1,0
1523616923425,-786432,83,-56,-1,-1,0
1523616923465,-720896,83,-56,-1,-1,0
1523616923465,-655360,83,-56,-1,-1,0
1523616923465,-655360,83,-56,-1,-1,0
1523616923465,-655360,83,-56,-1,-1,0
1523616923465,-655360,83,-56,-1,-1,0
1523616923504,-589824,83,-56,-1,-1,0
1523616923504,-589824,83,-56,-1,-1,0
1523616923504,-589824,83,-56,-1,-1,0
1523616923504,-589824,83,-56,-1,-1,0
1523616923504,-655360,83,-56,-1,-1,0
1523616923544,-655360,83,-56,-1,-1,0
1523616923544,-720896,83,-56,-1,-1,0
1523616923544,-720896,83,-56,-1,-1,0
1523616923544,-786432,83,-56,-1,-1,0
1523616923544,-786432,83,-56,-1,-1,0
1523616923584,-851968,83,-56,-1,-1,0
1523616923584,-917504,83,-56,-1,-1,0
1523616923584,-917504,83,-56,-1,-1,0
1523616923584,-851968,83,-56,-1,-1,0
1523616923584,-786432,83,-56,-1,-1,0
1523616923624,-655360,83,-56,-1,-1,0
1523616923624,-589824,83,-56,-1,-1,0
1523616923624,-524288,83,-56,-1,-1,0
1523616923624,-589824,83,-56,-1,-1,0
1523616923624,-655360,83,-56,-1,-1,0
1523616923664,-720896,83,-56,-1,-1,0
1523616923664,-786432,83,-56,-1,-1,0
1523616923664,-917504,83,-56,-1,-1,0
1523616923664,-917504,83,-56,-1,-1,0
1523616923664,-917504,83,-56,-1,-1,0
1523616923704,-983040,83,-56,-1,-1,0
1523616923704,-983040,83,-56,-1,-1,0
1523616923704,-917504,83,-56,-1,-1,0
1523616923704,-917504,83,-56,-1,-1,0
1523616923704,-917504,83,-56,-1,-1,0
1523616923745,-917504,83,-56,-1,-1,0
1523616923745,-1048576,83,-56,-1,-1,0
1523616923745,-1048576,83,-56,-1,-1,0
1523616923745,393216,83,-56,-1,-1,0
1523616923745,4653056,83,-56,-1,-1,0
1523616923785,10223616,83,-56,-1,-1,0
1523616923785,12058624,83,-56,-1,-1,0
1523616923785,6619136,83,-56,-1,-1,0
1523616923785,-1048576,83,-56,-1,-1,0
1523616923785,-4063232,83,-56,-1,-1,0
1523616923824,-2818048,83,-56,-1,-1,0
1523616923824,-1703936,83,-56,-1,-1,0
1523616923824,-1114112,83,-56,-1,-1,0
1523616923824,-786432,83,-56,-1,-1,0
1523616923824,-655360,83,-56,-1,-1,0
1523616923864,-524288,83,-56,-1,-1,0
1523616923864,-524288,83,-56,-1,-1,0
1523616923864,-393216,83,-56,-1,-1,0
1523616923864,-327680,83,-56,-1,-1,0
1523616923864,-262144,83,-56,-1,-1,0
1523616923907,-196608,83,-56,-1,-1,0
1523616923907,-196608,83,-56,-1,-1,0
1523616923907,-196608,83,-56,-1,-1,0
1523616923907,-65536,83,-56,-1,-1,0
1523616923907,0,83,-56,-1,-1,0
1523616923945,131072,83,-56,-1,-1,0
1523616923945,196608,83,-56,-1,-1,0
1523616923945,327680,83,-56,-1,-1,0
1523616923945,589824,83,-56,-1,-1,0
1523616923945,851968,83,-56,-1,-1,0
1523616923998,1114112,83,-56,-1,-1,0
1523616923998,1310720,83,-56,-1,-1,0
1523616923998,1507328,83,-56,-1,-1,0
1523616923998,1638400,83,-56,-1,-1,0
1523616923998,1638400,83,-56,-1,-1,0
1523616924025,1310720,83,-56,-1,-1,0
1523616924025,851968,83,-56,-1,-1,0
1523616924025,393216,83,-56,-1,-1,0
1523616924025,0,83,-56,-1,-1,0
1523616924025,-327680,83,-56,-1,-1,0
1523616924064,-524288,83,-56,-1,-1,0
1523616924064,-720896,83,-56,-1,-1,0
1523616924064,-786432,83,-56,-1,-1,0
1523616924064,-851968,83,-56,-1,-1,0
1523616924064,-851968,83,-56,-1,-1,0
1523616924105,-851968,83,-56,-1,-1,0
1523616924105,-786432,83,-56,-1,-1,0
1523616924105,-786432,83,-56,-1,-1,0
1523616924105,-786432,83,-56,-1,-1,0
1523616924105,-720896,83,-56,-1,-1,0
1523616924145,-720896,83,-56,-1,-1,0
1523616924145,-655360,83,-56,-1,-1,0
1523616924145,-655360,83,-56,-1,-1,0
1523616924145,-655360,83,-56,-1,-1,0
1523616924145,-655360,83,-56,-1,-1,0
1523616924185,-589824,83,-56,-1,-1,0
1523616924185,-589824,83,-56,-1,-1,0
1523616924185,-589824,83,-56,-1,-1,0
1523616924185,-589824,83,-56,-1,-1,0
1523616924185,-589824,83,-56,-1,-1,0
1523616924225,-589824,83,-56,-1,-1,0
1523616924225,-524288,83,-56,-1,-1,0
1523616924225,-458752,83,-56,-1,-1,0
1523616924225,-524288,83,-56,-1,-1,0
1523616924225,-589824,83,-56,-1,-1,0
1523616924265,-589824,83,-56,-1,-1,0
1523616924265,-655360,83,-56,-1,-1,0
1523616924265,-655360,83,-56,-1,-1,0
1523616924265,-655360,83,-56,-1,-1,0
1523616924265,-589824,83,-56,-1,-1,0
1523616924305,-589824,83,-56,-1,-1,0
1523616924305,-524288,83,-56,-1,-1,0
1523616924305,-393216,83,-56,-1,-1,0
1523616924305,-393216,83,-56,-1,-1,0
1523616924305,-393216,83,-56,-1,-1,0
1523616924345,-393216,83,-56,-1,-1,0
1523616924345,-458752,83,-56,-1,-1,0
1523616924345,-458752,83,-56,-1,-1,0
1523616924345,-524288,83,-56,-1,-1,0
1523616924345,-589824,83,-56,-1,-1,0
1523616924385,-655360,83,-56,-1,-1,0
1523616924385,-655360,83,-56,-1,-1,0
1523616924385,-655360,83,-56,-1,-1,0
1523616924385,-655360,83,-56,-1,-1,0
1523616924385,-589824,83,-56,-1,-1,0
1523616924425,-589824,83,-56,-1,-1,0
1523616924425,-655360,83,-56,-1,-1,0
1523616924425,-720896,83,-56,-1,-1,0
1523616924425,-720896,83,-56,-1,-1,0
1523616924425,917504,83,-56,-1,-1,0
1523616924465,5308416,83,-56,-1,-1,0
1523616924465,10813440,83,-56,-1,-1,0
1523616924465,12124160,83,-56,-1,-1,0
1523616924465,6160384,83,-56,-1,-1,0
1523616924465,-1245184,83,-56,-1,-1,0
1523616924504,-3670016,83,-56,-1,-1,0
1523616924504,-2359296,83,-56,-1,-1,0
1523616924504,-1310720,83,-56,-1,-1,0
1523616924504,-786432,83,-56,-1,-1,0
1523616924504,-458752,83,-56,-1,-1,0
1523616924545,-393216,83,-56,-1,-1,0
1523616924545,-262144,83,-56,-1,-1,0
1523616924545,-131072,83,-56,-1,-1,0
1523616924545,0,83,-56,-1,-1,0
1523616924545,0,83,-56,-1,-1,0
1523616924585,0,83,-56,-1,-1,0
1523616924585,0,83,-56,-1,-1,0
1523616924585,65536,83,-56,-1,-1,0
1523616924585,131072,83,-56,-1,-1,0
1523616924585,262144,83,-56,-1,-1,0
1523616924638,393216,83,-56,-1,-1,0
1523616924638,458752,83,-56,-1,-1,0
1523616924638,589824,83,-56,-1,-1,0
1523616924638,786432,83,-56,-1,-1,0
1523616924638,983040,83,-56,-1,-1,0
1523616924665,1245184,83,-56,-1,-1,0
1523616924665,1572864,83,-56,-1,-1,0
1523616924665,1835008,83,-56,-1,-1,0
1523616924665,2031616,83,-56,-1,-1,0
1523616924665,2162688,83,-56,-1,-1,0
1523616924705,2097152,83,-56,-1,-1,0
1523616924705,1769472,83,-56,-1,-1,0
1523616924705,1245184,83,-56,-1,-1,0
1523616924705,655360,83,-56,-1,-1,0
1523616924705,196608,83,-56,-1,-1,0
1523616924745,-65536,83,-56,-1,-1,0
1523616924745,-262144,83,-56,-1,-1,0
1523616924745,-393216,83,-56,-1,-1,0
1523616924745,-524288,83,-56,-1,-1,0
1523616924745,-589824,83,-56,-1,-1,0
1523616924785,-589824,83,-56,-1,-1,0
1523616924785,-589824,83,-56,-1,-1,0
1523616924785,-524288,83,-56,-1,-1,0
1523616924785,-589824,83,-56,-1,-1,0
1523616924785,-655360,83,-56,-1,-1,0
1523616924825,-655360,83,-56,-1,-1,0
1523616924825,-655360,83,-56,-1,-1,0
1523616924825,-589824,83,-56,-1,-1,0
1523616924825,-589824,83,-56,-1,-1,0
1523616924825,-655360,83,-56,-1,-1,0
1523616924864,-655360,83,-56,-1,-1,0
1523616924864,-655360,83,-56,-1,-1,0
1523616924864,-655360,83,-56,-1,-1,0
1523616924864,-589824,83,-56,-1,-1,0
1523616924864,-589824,83,-56,-1,-1,0
1523616924904,-589824,83,-56,-1,-1,0
1523616924904,-655360,83,-56,-1,-1,0
1523616924904,-655360,83,-56,-1,-1,0
1523616924904,-655360,83,-56,-1,-1,0
1523616924904,-655360,83,-56,-1,-1,0
1523616924945,-655360,83,-56,-1,-1,0
1523616924945,-655360,83,-56,-1,-1,0
1523616924945,-655360,83,-56,-1,-1,0
1523616924945,-720896,83,-56,-1,-1,0
1523616924945,-786432,83,-56,-1,-1,0
1523616924987,-720896,83,-56,-1,-1,0
1523616924987,-720896,83,-56,-1,-1,0
1523616924987,-720896,83,-56,-1,-1,0
1523616924987,-720896,83,-56,-1,-1,0
1523616924987,-655360,83,-56,-1,-1,0
1523616925024,-589824,83,-56,-1,-1,0
1523616925024,-524288,83,-56,-1,-1,0
1523616925024,-458752,83,-56,-1,-1,0
1523616925024,-589824,83,-56,-1,-1,0
1523616925024,-655360,83,-56,-1,-1,0
1523616925064,-720896,83,-56,-1,-1,0
1523616925064,-786432,83,-56,-1,-1,0
1523616925064,-851968,83,-56,-1,-1,0
1523616925064,-917504,83,-56,-1,-1,0
1523616925064,-917504,83,-56,-1,-1,0
1523616925104,-917504,83,-56,-1,-1,0
1523616925104,-851968,83,-56,-1,-1,0
1523616925104,-786432,83,-56,-1,-1,0
1523616925104,-851968,83,-56,-1,-1,0
1523616925104,-917504,83,-56,-1,-1,0
1523616925144,-851968,83,-56,-1,-1,0
1523616925144,-917504,83,-56,-1,-1,0
1523616925144,-1114112,83,-56,-1,-1,0
1523616925144,-524288,83,-56,-1,-1,0
1523616925144,2293760,83,-56,-1,-1,0
1523616925184,7667712,83,-56,-1,-1,0
1523616925184,11993088,83,-56,-1,-1,0
1523616925184,9961472,83,-56,-1,-1,0
1523616925184,2359296,83,-56,-1,-1,0
1523616925184,-3276800,83,-56,-1,-1,0
1523616925224,-3604480,84,-56,-1,-1,0
1523616925224,-2228224,84,-56,-1,-1,0
1523616925224,-1441792,84,-56,-1,-1,0
1523616925224,-917504,84,-56,-1,-1,0
1523616925224,-655360,84,-56,-1,-1,0
1523616925277,-524288,84,-56,-1,-1,0
1523616925277,-458752,84,-56,-1,-1,0
1523616925277,-327680,84,-56,-1,-1,0
1523616925277,-262144,84,-56,-1,-1,0
1523616925277,-196608,84,-56,-1,-1,0
1523616925304,-65536,84,-56,-1,-1,0
1523616925304,0,84,-56,-1,-1,0
1523616925304,0,84,-56,-1,-1,0
1523616925304,0,84,-56,-1,-1,0
1523616925304,131072,84,-56,-1,-1,0
1523616925344,262144,84,-56,-1,-1,0
1523616925344,393216,84,-56,-1,-1,0
1523616925344,524288,84,-56,-1,-1,0
1523616925344,720896,84,-56,-1,-1,0
1523616925344,983040,84,-56,-1,-1,0
1523616925384,1310720,84,-56,-1,-1,0
1523616925384,1638400,84,-56,-1,-1,0
1523616925384,1835008,84,-56,-1,-1,0
1523616925384,1966080,84,-56,-1,-1,0
1523616925384,2031616,84,-56,-1,-1,0
1523616925424,1835008,84,-56,-1,-1,0
1523616925424,1376256,84,-56,-1,-1,0
1523616925424,851968,84,-56,-1,-1,0
1523616925424,327680,84,-56,-1,-1,0
1523616925424,0,84,-56,-1,-1,0
1523616925464,-262144,84,-56,-1,-1,0
1523616925464,-458752,84,-56,-1,-1,0
1523616925464,-589824,84,-56,-1,-1,0
1523616925464,-655360,84,-56,-1,-1,0
1523616925464,-655360,84,-56,-1,-1,0
1523616925504,-655360,84,-56,-1,-1,0
1523616925504,-720896,84,-56,-1,-1,0
1523616925504,-786432,84,-56,-1,-1,0
1523616925504,-786432,84,-56,-1,-1,0
1523616925504,-786432,84,-56,-1,-1,0
1523616925544,-786432,84,-56,-1,-1,0
1523616925544,-786432,84,-56,-1,-1,0
1523616925544,-786432,84,-56,-1,-1,0
1523616925544,-786432,84,-56,-1,-1,0
1523616925544,-720896,84,-56,-1,-1,0
1523616925584,-655360,84,-56,-1,-1,0
1523616925584,-655360,84,-56,-1,-1,0
1523616925584,-655360,84,-56,-1,-1,0
1523616925584,-720896,84,-56,-1,-1,0
1523616925584,-720896,84,-56,-1,-1,0
1523616925625,-720896,84,-56,-1,-1,0
1523616925625,-720896,84,-56,-1,-1,0
1523616925625,-786432,84,-56,-1,-1,0
1523616925625,-720896,84,-56,-1,-1,0
1523616925625,-720896,84,-56,-1,-1,0
1523616925664,-720896,84,-56,-1,-1,0
1523616925664,-720896,84,-56,-1,-1,0
1523616925664,-655360,84,-56,-1,-1,0
1523616925664,-589824,84,-56,-1,-1,0
1523616925664,-655360,84,-56,-1,-1,0
1523616925704,-655360,84,-56,-1,-1,0
1523616925704,-720896,84,-56,-1,-1,0
1523616925704,-720896,84,-56,-1,-1,0
1523616925704,-786432,84,-56,-1,-1,0
1523616925704,-720896,84,-56,-1,-1,0
1523616925744,-720896,84,-56,-1,-1,0
1523616925744,-655360,84,-56,-1,-1,0
1523616925744,-655360,84,-56,-1,-1,0
1523616925744,-655360,84,-56,-1,-1,0
1523616925744,-655360,84,-56,-1,-1,0
1523616925784,-589824,84,-56,-1,-1,0
1523616925784,-393216,84,-56,-1,-1,0
1523616925784,-327680,84,-56,-1,-1,0
1523616925784,-393216,84,-56,-1,-1,0
1523616925784,-458752,84,-56,-1,-1,0
1523616925824,-458752,84,-56,-1,-1,0
1523616925824,-524288,84,-56,-1,-1,0
1523616925824,-589824,84,-56,-1,-1,0
1523616925824,-655360,84,-56,-1,-1,0
1523616925824,-589824,84,-56,-1,-1,0
1523616925864,-655360,84,-56,-1,-1,0
1523616925864,-655360,84,-56,-1,-1,0
1523616925864,-655360,84,-56,-1,-1,0
1523616925864,-655360,84,-56,-1,-1,0
1523616925864,-655360,84,-56,-1,-1,0
1523616925917,-720896,84,-56,-1,-1,0
1523616925917,-786432,84,-56,-1,-1,0
1523616925917,-786432,84,-56,-1,-1,0
1523616925917,458752,84,-56,-1,-1,0
1523616925917,4390912,84,-56,-1,-1,0
1523616925944,9568256,84,-56,-1,-1,0
1523616925944,11534336,84,-56,-1,-1,0
1523616925944,6881280,84,-56,-1,-1,0
1523616925944,-196608,84,-56,-1,-1,0
1523616925944,-3473408,84,-56,-1,-1,0
1523616925984,-2555904,83,-56,-1,-1,0
1523616925984,-1507328,83,-56,-1,-1,0
1523616925984,-983040,83,-56,-1,-1,0
1523616925984,-589824,83,-56,-1,-1,0
1523616925984,-458752,83,-56,-1,-1,0
1523616926024,-327680,83,-56,-1,-1,0
1523616926024,-262144,83,-56,-1,-1,0
1523616926024,-196608,83,-56,-1,-1,0
1523616926024,-196608,83,-56,-1,-1,0
