milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523613009361,262144,123,-56,-1,-1,0
1523613009361,0,123,-56,-1,-1,0
1523613009361,-458752,123,-56,-1,-1,0
1523613009401,65536,123,-56,-1,-1,0
1523613009401,2621440,123,-56,-1,-1,0
1523613009401,6029312,123,-56,-1,-1,0
1523613009401,7012352,123,-56,-1,-1,0
1523613009401,4194304,123,-56,-1,-1,0
1523613009441,524288,123,-56,-1,-1,0
1523613009441,-1048576,123,-56,-1,-1,0
1523613009441,-1179648,123,-56,-1,-1,0
1523613009441,-786432,123,-56,-1,-1,0
1523613009441,-131072,123,-56,-1,-1,0
1523613009481,196608,123,-56,-1,-1,0
1523613009481,393216,123,-56,-1,-1,0
1523613009481,524288,123,-56,-1,-1,0
1523613009481,458752,123,-56,-1,-1,0
1523613009481,524288,123,-56,-1,-1,0
1523613009521,720896,123,-56,-1,-1,0
1523613009521,851968,123,-56,-1,-1,0
1523613009521,983040,123,-56,-1,-1,0
1523613009521,1114112,123,-56,-1,-1,0
1523613009521,1245184,123,-56,-1,-1,0
1523613009561,1441792,123,-56,-1,-1,0
1523613009561,1835008,123,-56,-1,-1,0
1523613009561,2228224,123,-56,-1,-1,0
1523613009561,2359296,123,-56,-1,-1,0
1523613009561,2293760,123,-56,-1,-1,0
1523613009601,2097152,123,-56,-1,-1,0
1523613009601,1900544,123,-56,-1,-1,0
1523613009601,1769472,123,-56,-1,-1,0
1523613009601,1638400,123,-56,-1,-1,0
1523613009601,1310720,123,-56,-1,-1,0
1523613009641,917504,123,-56,-1,-1,0
1523613009641,655360,123,-56,-1,-1,0
1523613009641,458752,123,-56,-1,-1,0
1523613009641,327680,123,-56,-1,-1,0
1523613009641,196608,123,-56,-1,-1,0
1523613009681,65536,123,-56,-1,-1,0
1523613009681,0,123,-56,-1,-1,0
1523613009681,0,123,-56,-1,-1,0
1523613009681,0,123,-56,-1,-1,0
1523613009681,65536,123,-56,-1,-1,0
1523613009721,196608,123,-56,-1,-1,0
1523613009721,262144,123,-56,-1,-1,0
1523613009721,262144,123,-56,-1,-1,0
1523613009721,262144,123,-56,-1,-1,0
1523613009721,196608,123,-56,-1,-1,0
1523613009761,131072,123,-56,-1,-1,0
1523613009761,327680,123,-56,-1,-1,0
1523613009761,393216,123,-56,-1,-1,0
1523613009761,196608,123,-56,-1,-1,0
1523613009761,0,123,-56,-1,-1,0
1523613009801,-65536,122,-56,-1,-1,0
1523613009801,-65536,122,-56,-1,-1,0
1523613009801,-131072,122,-56,-1,-1,0
1523613009801,-196608,122,-56,-1,-1,0
1523613009801,-327680,122,-56,-1,-1,0
1523613009841,-393216,122,-56,-1,-1,0
1523613009841,-393216,122,-56,-1,-1,0
1523613009841,-327680,122,-56,-1,-1,0
1523613009841,-262144,122,-56,-1,-1,0
1523613009841,-327680,122,-56,-1,-1,0
1523613009882,-327680,122,-56,-1,-1,0
1523613009882,-458752,122,-56,-1,-1,0
1523613009882,-524288,122,-56,-1,-1,0
1523613009882,-655360,122,-56,-1,-1,0
1523613009882,-720896,122,-56,-1,-1,0
1523613009921,-786432,122,-56,-1,-1,0
1523613009921,-786432,122,-56,-1,-1,0
1523613009921,-786432,122,-56,-1,-1,0
1523613009921,-983040,122,-56,-1,-1,0
1523613009921,-1638400,122,-56,-1,-1,0
1523613009961,-1900544,122,-56,-1,-1,0
1523613009961,-327680,122,-56,-1,-1,0
1523613009961,3080192,122,-56,-1,-1,0
1523613009961,5898240,122,-56,-1,-1,0
1523613009961,4718592,122,-56,-1,-1,0
1523613010001,851968,122,-56,-1,-1,0
1523613010001,-1966080,122,-56,-1,-1,0
1523613010001,-2555904,122,-56,-1,-1,0
1523613010001,-2293760,122,-56,-1,-1,0
1523613010001,-1769472,122,-56,-1,-1,0
1523613010041,-1376256,122,-56,-1,-1,0
1523613010041,-1114112,122,-56,-1,-1,0
1523613010041,-983040,122,-56,-1,-1,0
1523613010041,-917504,122,-56,-1,-1,0
1523613010041,-917504,122,-56,-1,-1,0
1523613010081,-917504,122,-56,-1,-1,0
1523613010081,-851968,122,-56,-1,-1,0
1523613010081,-655360,122,-56,-1,-1,0
1523613010081,-524288,122,-56,-1,-1,0
1523613010081,-327680,122,-56,-1,-1,0
1523613010121,-131072,122,-56,-1,-1,0
1523613010121,65536,122,-56,-1,-1,0
1523613010121,327680,122,-56,-1,-1,0
1523613010121,524288,122,-56,-1,-1,0
1523613010121,589824,122,-56,-1,-1,0
1523613010161,589824,122,-56,-1,-1,0
1523613010161,393216,122,-56,-1,-1,0
1523613010161,131072,122,-56,-1,-1,0
1523613010161,0,122,-56,-1,-1,0
1523613010161,-196608,122,-56,-1,-1,0
1523613010201,-524288,122,-56,-1,-1,0
1523613010201,-786432,122,-56,-1,-1,0
1523613010201,-983040,122,-56,-1,-1,0
1523613010201,-1114112,122,-56,-1,-1,0
1523613010201,-1245184,122,-56,-1,-1,0
1523613010241,-1441792,122,-56,-1,-1,0
1523613010241,-1572864,122,-56,-1,-1,0
1523613010241,-1572864,122,-56,-1,-1,0
1523613010241,-1507328,122,-56,-1,-1,0
1523613010241,-1310720,122,-56,-1,-1,0
1523613010281,-1179648,122,-56,-1,-1,0
1523613010281,-983040,122,-56,-1,-1,0
1523613010281,-851968,122,-56,-1,-1,0
1523613010281,-786432,122,-56,-1,-1,0
1523613010281,-851968,122,-56,-1,-1,0
1523613010321,-851968,123,-56,-1,-1,0
1523613010321,-786432,123,-56,-1,-1,0
1523613010321,-786432,123,-56,-1,-1,0
1523613010321,-786432,123,-56,-1,-1,0
1523613010321,-917504,123,-56,-1,-1,0
1523613010361,-983040,123,-56,-1,-1,0
1523613010361,-1048576,123,-56,-1,-1,0
1523613010361,-1048576,123,-56,-1,-1,0
1523613010361,-983040,123,-56,-1,-1,0
1523613010361,-983040,123,-56,-1,-1,0
1523613010401,-1048576,123,-56,-1,-1,0
1523613010401,-917504,123,-56,-1,-1,0
1523613010401,-851968,123,-56,-1,-1,0
1523613010401,-983040,123,-56,-1,-1,0
1523613010401,-1048576,123,-56,-1,-1,0
1523613010441,-1048576,123,-56,-1,-1,0
1523613010441,-1048576,123,-56,-1,-1,0
1523613010441,-1048576,123,-56,-1,-1,0
1523613010441,-983040,123,-56,-1,-1,0
1523613010441,-983040,123,-56,-1,-1,0
1523613010481,-983040,123,-56,-1,-1,0
1523613010481,-1441792,123,-56,-1,-1,0
1523613010481,-1900544,123,-56,-1,-1,0
1523613010481,-1376256,123,-56,-1,-1,0
1523613010481,1310720,123,-56,-1,-1,0
1523613010522,4980736,123,-56,-1,-1,0
1523613010522,5898240,123,-56,-1,-1,0
1523613010522,2883584,123,-56,-1,-1,0
1523613010522,-720896,123,-56,-1,-1,0
1523613010522,-2293760,123,-56,-1,-1,0
1523613010561,-2293760,123,-56,-1,-1,0
1523613010561,-1769472,123,-56,-1,-1,0
1523613010561,-1245184,123,-56,-1,-1,0
1523613010561,-983040,123,-56,-1,-1,0
1523613010561,-917504,123,-56,-1,-1,0
1523613010601,-851968,123,-56,-1,-1,0
1523613010601,-720896,123,-56,-1,-1,0
1523613010601,-655360,123,-56,-1,-1,0
1523613010601,-524288,123,-56,-1,-1,0
1523613010601,-393216,123,-56,-1,-1,0
1523613010641,-327680,123,-56,-1,-1,0
1523613010641,-196608,123,-56,-1,-1,0
1523613010641,-65536,123,-56,-1,-1,0
1523613010641,131072,123,-56,-1,-1,0
1523613010641,327680,123,-56,-1,-1,0
1523613010681,524288,123,-56,-1,-1,0
1523613010681,655360,123,-56,-1,-1,0
1523613010681,720896,123,-56,-1,-1,0
1523613010681,655360,123,-56,-1,-1,0
1523613010681,524288,123,-56,-1,-1,0
1523613010721,262144,123,-56,-1,-1,0
1523613010721,0,123,-56,-1,-1,0
1523613010721,-262144,123,-56,-1,-1,0
1523613010721,-524288,123,-56,-1,-1,0
1523613010721,-720896,123,-56,-1,-1,0
1523613010761,-917504,123,-56,-1,-1,0
1523613010761,-1114112,123,-56,-1,-1,0
1523613010761,-1245184,123,-56,-1,-1,0
1523613010761,-1310720,123,-56,-1,-1,0
1523613010761,-1376256,123,-56,-1,-1,0
1523613010801,-1376256,123,-56,-1,-1,0
1523613010801,-1310720,123,-56,-1,-1,0
1523613010801,-1179648,123,-56,-1,-1,0
1523613010801,-1048576,123,-56,-1,-1,0
1523613010801,-983040,123,-56,-1,-1,0
1523613010841,-851968,123,-56,-1,-1,0
1523613010841,-786432,123,-56,-1,-1,0
1523613010841,-720896,123,-56,-1,-1,0
1523613010841,-786432,123,-56,-1,-1,0
1523613010841,-786432,123,-56,-1,-1,0
1523613010881,-786432,123,-56,-1,-1,0
1523613010881,-786432,123,-56,-1,-1,0
1523613010881,-917504,123,-56,-1,-1,0
1523613010881,-1048576,123,-56,-1,-1,0
1523613010881,-1179648,123,-56,-1,-1,0
1523613010921,-1179648,123,-56,-1,-1,0
1523613010921,-1114112,123,-56,-1,-1,0
1523613010921,-1048576,123,-56,-1,-1,0
1523613010921,-983040,123,-56,-1,-1,0
1523613010921,-851968,123,-56,-1,-1,0
1523613010962,-851968,123,-56,-1,-1,0
1523613010962,-1048576,123,-56,-1,-1,0
1523613010962,-1179648,123,-56,-1,-1,0
1523613010962,-1114112,123,-56,-1,-1,0
1523613010962,-1048576,123,-56,-1,-1,0
1523613011001,-1048576,123,-56,-1,-1,0
1523613011001,-1048576,123,-56,-1,-1,0
1523613011001,-1048576,123,-56,-1,-1,0
1523613011001,-1048576,123,-56,-1,-1,0
1523613011001,-1441792,123,-56,-1,-1,0
1523613011041,-1966080,123,-56,-1,-1,0
1523613011041,-1245184,123,-56,-1,-1,0
1523613011041,1638400,123,-56,-1,-1,0
1523613011041,5308416,123,-56,-1,-1,0
1523613011041,6029312,123,-56,-1,-1,0
1523613011081,2883584,123,-56,-1,-1,0
1523613011081,-720896,123,-56,-1,-1,0
1523613011081,-2228224,123,-56,-1,-1,0
1523613011081,-2293760,123,-56,-1,-1,0
1523613011081,-1900544,123,-56,-1,-1,0
1523613011121,-1376256,123,-56,-1,-1,0
1523613011121,-1048576,123,-56,-1,-1,0
1523613011121,-917504,123,-56,-1,-1,0
1523613011121,-851968,123,-56,-1,-1,0
1523613011121,-851968,123,-56,-1,-1,0
1523613011162,-851968,123,-56,-1,-1,0
1523613011162,-786432,123,-56,-1,-1,0
1523613011162,-655360,123,-56,-1,-1,0
1523613011162,-458752,123,-56,-1,-1,0
1523613011162,-327680,123,-56,-1,-1,0
1523613011201,-131072,123,-56,-1,-1,0
1523613011201,0,123,-56,-1,-1,0
1523613011201,327680,123,-56,-1,-1,0
1523613011201,589824,123,-56,-1,-1,0
1523613011201,720896,123,-56,-1,-1,0
1523613011241,786432,123,-56,-1,-1,0
1523613011241,720896,123,-56,-1,-1,0
1523613011241,589824,123,-56,-1,-1,0
1523613011241,327680,123,-56,-1,-1,0
1523613011241,65536,123,-56,-1,-1,0
1523613011281,-196608,123,-56,-1,-1,0
1523613011281,-393216,123,-56,-1,-1,0
1523613011281,-655360,123,-56,-1,-1,0
1523613011281,-786432,123,-56,-1,-1,0
1523613011281,-917504,123,-56,-1,-1,0
1523613011321,-1048576,123,-56,-1,-1,0
1523613011321,-1048576,123,-56,-1,-1,0
1523613011321,-1048576,123,-56,-1,-1,0
1523613011321,-1048576,123,-56,-1,-1,0
1523613011321,-1048576,123,-56,-1,-1,0
1523613011361,-983040,123,-56,-1,-1,0
1523613011361,-851968,123,-56,-1,-1,0
1523613011361,-720896,123,-56,-1,-1,0
1523613011361,-655360,123,-56,-1,-1,0
1523613011361,-589824,123,-56,-1,-1,0
1523613011401,-524288,123,-56,-1,-1,0
1523613011401,-524288,123,-56,-1,-1,0
1523613011401,-589824,123,-56,-1,-1,0
1523613011401,-589824,123,-56,-1,-1,0
1523613011401,-589824,123,-56,-1,-1,0
1523613011441,-589824,123,-56,-1,-1,0
1523613011441,-524288,123,-56,-1,-1,0
1523613011441,-589824,123,-56,-1,-1,0
1523613011441,-655360,123,-56,-1,-1,0
1523613011441,-720896,123,-56,-1,-1,0
1523613011481,-786432,122,-56,-1,-1,0
1523613011481,-720896,122,-56,-1,-1,0
1523613011481,-589824,122,-56,-1,-1,0
1523613011481,-524288,122,-56,-1,-1,0
1523613011481,-458752,122,-56,-1,-1,0
1523613011521,-458752,122,-56,-1,-1,0
1523613011521,-393216,122,-56,-1,-1,0
1523613011521,-393216,122,-56,-1,-1,0
1523613011521,-393216,122,-56,-1,-1,0
1523613011521,-393216,122,-56,-1,-1,0
1523613011561,-393216,122,-56,-1,-1,0
1523613011561,-393216,122,-56,-1,-1,0
1523613011561,-393216,122,-56,-1,-1,0
1523613011561,-458752,122,-56,-1,-1,0
1523613011561,-851968,122,-56,-1,-1,0
1523613011601,-1310720,122,-56,-1,-1,0
1523613011601,-524288,122,-56,-1,-1,0
1523613011601,2359296,122,-56,-1,-1,0
1523613011601,6029312,122,-56,-1,-1,0
1523613011601,6619136,122,-56,-1,-1,0
1523613011641,3407872,122,-56,-1,-1,0
1523613011641,-65536,122,-56,-1,-1,0
1523613011641,-1572864,122,-56,-1,-1,0
1523613011641,-1638400,122,-56,-1,-1,0
1523613011641,-1310720,122,-56,-1,-1,0
1523613011681,-786432,122,-56,-1,-1,0
1523613011681,-524288,122,-56,-1,-1,0
1523613011681,-458752,122,-56,-1,-1,0
1523613011681,-393216,122,-56,-1,-1,0
1523613011681,-262144,122,-56,-1,-1,0
1523613011721,-131072,122,-56,-1,-1,0
1523613011721,-65536,122,-56,-1,-1,0
1523613011721,0,122,-56,-1,-1,0
1523613011721,65536,122,-56,-1,-1,0
1523613011721,131072,122,-56,-1,-1,0
1523613011761,262144,122,-56,-1,-1,0
1523613011761,524288,122,-56,-1,-1,0
1523613011761,851968,122,-56,-1,-1,0
1523613011761,1114112,122,-56,-1,-1,0
1523613011761,1245184,122,-56,-1,-1,0
1523613011802,1310720,122,-56,-1,-1,0
1523613011802,1245184,122,-56,-1,-1,0
1523613011802,1114112,122,-56,-1,-1,0
1523613011802,851968,122,-56,-1,-1,0
1523613011802,589824,122,-56,-1,-1,0
1523613011841,327680,122,-56,-1,-1,0
1523613011841,65536,122,-56,-1,-1,0
1523613011841,-131072,122,-56,-1,-1,0
1523613011841,-327680,122,-56,-1,-1,0
1523613011841,-458752,122,-56,-1,-1,0
1523613011881,-524288,122,-56,-1,-1,0
1523613011881,-524288,122,-56,-1,-1,0
1523613011881,-524288,122,-56,-1,-1,0
1523613011881,-524288,122,-56,-1,-1,0
1523613011881,-458752,122,-56,-1,-1,0
1523613011921,-393216,122,-56,-1,-1,0
1523613011921,-327680,122,-56,-1,-1,0
1523613011921,-262144,122,-56,-1,-1,0
1523613011921,-196608,122,-56,-1,-1,0
1523613011921,-131072,122,-56,-1,-1,0
1523613011962,-65536,122,-56,-1,-1,0
1523613011962,-65536,122,-56,-1,-1,0
1523613011962,-65536,122,-56,-1,-1,0
1523613011962,-131072,122,-56,-1,-1,0
1523613011962,-196608,122,-56,-1,-1,0
1523613012001,-262144,122,-56,-1,-1,0
1523613012001,-196608,122,-56,-1,-1,0
1523613012001,-262144,122,-56,-1,-1,0
1523613012001,-327680,122,-56,-1,-1,0
1523613012001,-393216,122,-56,-1,-1,0
1523613012041,-458752,121,-56,-1,-1,0
1523613012041,-458752,121,-56,-1,-1,0
1523613012041,-393216,121,-56,-1,-1,0
1523613012041,-262144,121,-56,-1,-1,0
1523613012041,-196608,121,-56,-1,-1,0
1523613012081,-131072,121,-56,-1,-1,0
1523613012081,-131072,121,-56,-1,-1,0
1523613012081,-196608,121,-56,-1,-1,0
1523613012081,-196608,121,-56,-1,-1,0
1523613012081,-196608,121,-56,-1,-1,0
1523613012121,-262144,121,-56,-1,-1,0
1523613012121,-327680,121,-56,-1,-1,0
1523613012121,-327680,121,-56,-1,-1,0
1523613012121,-262144,121,-56,-1,-1,0
1523613012121,-327680,121,-56,-1,-1,0
1523613012161,-917504,121,-56,-1,-1,0
1523613012161,-1376256,121,-56,-1,-1,0
1523613012161,-262144,121,-56,-1,-1,0
1523613012161,2949120,121,-56,-1,-1,0
1523613012161,6488064,121,-56,-1,-1,0
1523613012201,6488064,121,-56,-1,-1,0
1523613012201,2949120,121,-56,-1,-1,0
1523613012201,-327680,121,-56,-1,-1,0
1523613012201,-1507328,121,-56,-1,-1,0
1523613012201,-1507328,121,-56,-1,-1,0
1523613012241,-1114112,121,-56,-1,-1,0
1523613012241,-720896,121,-56,-1,-1,0
1523613012241,-524288,121,-56,-1,-1,0
1523613012241,-393216,121,-56,-1,-1,0
1523613012241,-327680,121,-56,-1,-1,0
1523613012281,-327680,121,-56,-1,-1,0
1523613012281,-262144,121,-56,-1,-1,0
1523613012281,-131072,121,-56,-1,-1,0
1523613012281,0,121,-56,-1,-1,0
1523613012281,65536,121,-56,-1,-1,0
1523613012321,196608,121,-56,-1,-1,0
1523613012321,393216,121,-56,-1,-1,0
1523613012321,589824,121,-56,-1,-1,0
1523613012321,851968,121,-56,-1,-1,0
1523613012321,1179648,121,-56,-1,-1,0
1523613012361,1310720,121,-56,-1,-1,0
1523613012361,1310720,121,-56,-1,-1,0
1523613012361,1245184,121,-56,-1,-1,0
1523613012361,1114112,121,-56,-1,-1,0
1523613012361,917504,121,-56,-1,-1,0
1523613012401,655360,121,-56,-1,-1,0
1523613012401,393216,121,-56,-1,-1,0
1523613012401,131072,121,-56,-1,-1,0
1523613012401,0,121,-56,-1,-1,0
1523613012401,-196608,121,-56,-1,-1,0
1523613012442,-327680,121,-56,-1,-1,0
1523613012442,-458752,121,-56,-1,-1,0
1523613012442,-458752,121,-56,-1,-1,0
1523613012442,-524288,121,-56,-1,-1,0
1523613012442,-458752,121,-56,-1,-1,0
1523613012481,-393216,121,-56,-1,-1,0
1523613012481,-327680,121,-56,-1,-1,0
1523613012481,-262144,121,-56,-1,-1,0
1523613012481,-196608,121,-56,-1,-1,0
1523613012481,-131072,121,-56,-1,-1,0
1523613012521,-65536,121,-56,-1,-1,0
1523613012521,-65536,121,-56,-1,-1,0
1523613012521,-65536,121,-56,-1,-1,0
1523613012521,-65536,121,-56,-1,-1,0
1523613012521,-131072,121,-56,-1,-1,0
1523613012561,-131072,121,-56,-1,-1,0
1523613012561,-196608,121,-56,-1,-1,0
1523613012561,-262144,121,-56,-1,-1,0
1523613012561,-327680,121,-56,-1,-1,0
1523613012561,-327680,121,-56,-1,-1,0
1523613012601,-327680,121,-56,-1,-1,0
1523613012601,-393216,121,-56,-1,-1,0
1523613012601,-458752,121,-56,-1,-1,0
1523613012601,-458752,121,-56,-1,-1,0
1523613012601,-458752,121,-56,-1,-1,0
1523613012641,-393216,120,-56,-1,-1,0
1523613012641,-262144,120,-56,-1,-1,0
1523613012641,-262144,120,-56,-1,-1,0
1523613012641,-262144,120,-56,-1,-1,0
1523613012641,-262144,120,-56,-1,-1,0
1523613012681,-327680,120,-56,-1,-1,0
1523613012681,-327680,120,-56,-1,-1,0
1523613012681,-393216,120,-56,-1,-1,0
1523613012681,-458752,120,-56,-1,-1,0
1523613012681,-458752,120,-56,-1,-1,0
1523613012721,-458752,120,-56,-1,-1,0
1523613012721,-458752,120,-56,-1,-1,0
1523613012721,-589824,120,-56,-1,-1,0
1523613012721,-1179648,120,-56,-1,-1,0
1523613012721,-1310720,120,-56,-1,-1,0
1523613012761,196608,120,-56,-1,-1,0
1523613012761,3604480,120,-56,-1,-1,0
1523613012761,6291456,120,-56,-1,-1,0
1523613012761,5242880,120,-56,-1,-1,0
1523613012761,1638400,120,-56,-1,-1,0
1523613012801,-1048576,120,-56,-1,-1,0
1523613012801,-1835008,120,-56,-1,-1,0
1523613012801,-1638400,120,-56,-1,-1,0
1523613012801,-1114112,120,-56,-1,-1,0
1523613012801,-786432,120,-56,-1,-1,0
1523613012841,-655360,120,-56,-1,-1,0
1523613012841,-589824,120,-56,-1,-1,0
1523613012841,-524288,120,-56,-1,-1,0
1523613012841,-458752,120,-56,-1,-1,0
1523613012841,-393216,120,-56,-1,-1,0
1523613012881,-327680,120,-56,-1,-1,0
1523613012881,-196608,120,-56,-1,-1,0
1523613012881,-131072,120,-56,-1,-1,0
1523613012881,0,120,-56,-1,-1,0
1523613012881,196608,120,-56,-1,-1,0
1523613012921,458752,120,-56,-1,-1,0
1523613012921,720896,120,-56,-1,-1,0
1523613012921,917504,120,-56,-1,-1,0
1523613012921,1048576,120,-56,-1,-1,0
1523613012921,1048576,120,-56,-1,-1,0
1523613012961,851968,120,-56,-1,-1,0
1523613012961,655360,120,-56,-1,-1,0
1523613012961,393216,120,-56,-1,-1,0
1523613012961,131072,120,-56,-1,-1,0
1523613012961,0,120,-56,-1,-1,0
1523613013001,-196608,120,-56,-1,-1,0
1523613013001,-393216,120,-56,-1,-1,0
1523613013001,-458752,120,-56,-1,-1,0
1523613013001,-524288,120,-56,-1,-1,0
1523613013001,-655360,120,-56,-1,-1,0
1523613013042,-655360,120,-56,-1,-1,0
1523613013042,-655360,120,-56,-1,-1,0
1523613013042,-589824,120,-56,-1,-1,0
1523613013042,-589824,120,-56,-1,-1,0
1523613013042,-524288,120,-56,-1,-1,0
1523613013084,-458752,120,-56,-1,-1,0
1523613013084,-393216,120,-56,-1,-1,0
1523613013084,-393216,120,-56,-1,-1,0
1523613013084,-393216,120,-56,-1,-1,0
1523613013084,-393216,120,-56,-1,-1,0
1523613013121,-393216,120,-56,-1,-1,0
1523613013121,-458752,120,-56,-1,-1,0
1523613013121,-458752,120,-56,-1,-1,0
1523613013121,-524288,120,-56,-1,-1,0
1523613013121,-589824,120,-56,-1,-1,0
1523613013161,-655360,120,-56,-1,-1,0
1523613013161,-720896,120,-56,-1,-1,0
1523613013161,-720896,120,-56,-1,-1,0
1523613013161,-720896,120,-56,-1,-1,0
1523613013161,-786432,120,-56,-1,-1,0
1523613013201,-851968,118,-56,-1,-1,0
1523613013201,-851968,118,-56,-1,-1,0
1523613013201,-786432,118,-56,-1,-1,0
1523613013201,-655360,118,-56,-1,-1,0
1523613013201,-524288,118,-56,-1,-1,0
1523613013241,-524288,118,-56,-1,-1,0
1523613013241,-458752,118,-56,-1,-1,0
1523613013241,-524288,118,-56,-1,-1,0
1523613013241,-589824,118,-56,-1,-1,0
1523613013241,-589824,118,-56,-1,-1,0
1523613013281,-589824,118,-56,-1,-1,0
1523613013281,-655360,118,-56,-1,-1,0
1523613013281,-655360,118,-56,-1,-1,0
1523613013281,-589824,118,-56,-1,-1,0
1523613013281,-655360,118,-56,-1,-1,0
1523613013321,-1114112,118,-56,-1,-1,0
1523613013321,-1507328,118,-56,-1,-1,0
1523613013321,-655360,118,-56,-1,-1,0
1523613013321,2162688,118,-56,-1,-1,0
1523613013321,5505024,118,-56,-1,-1,0
1523613013361,5898240,118,-56,-1,-1,0
1523613013361,2818048,118,-56,-1,-1,0
1523613013361,-458752,118,-56,-1,-1,0
1523613013361,-1835008,118,-56,-1,-1,0
1523613013361,-1703936,118,-56,-1,-1,0
1523613013401,-1245184,118,-56,-1,-1,0
1523613013401,-786432,118,-56,-1,-1,0
1523613013401,-589824,118,-56,-1,-1,0
1523613013401,-524288,118,-56,-1,-1,0
1523613013401,-458752,118,-56,-1,-1,0
1523613013441,-327680,118,-56,-1,-1,0
1523613013441,-196608,118,-56,-1,-1,0
1523613013441,0,118,-56,-1,-1,0
1523613013441,65536,118,-56,-1,-1,0
1523613013441,196608,118,-56,-1,-1,0
1523613013481,262144,118,-56,-1,-1,0
1523613013481,458752,118,-56,-1,-1,0
1523613013481,720896,118,-56,-1,-1,0
1523613013481,1048576,118,-56,-1,-1,0
1523613013481,1310720,118,-56,-1,-1,0
1523613013521,1507328,118,-56,-1,-1,0
1523613013521,1507328,118,-56,-1,-1,0
1523613013521,1441792,118,-56,-1,-1,0
1523613013521,1310720,118,-56,-1,-1,0
1523613013521,1179648,118,-56,-1,-1,0
1523613013561,917504,118,-56,-1,-1,0
1523613013561,720896,118,-56,-1,-1,0
1523613013561,524288,118,-56,-1,-1,0
1523613013561,393216,118,-56,-1,-1,0
1523613013561,262144,118,-56,-1,-1,0
1523613013601,196608,118,-56,-1,-1,0
1523613013601,131072,118,-56,-1,-1,0
1523613013601,131072,118,-56,-1,-1,0
1523613013601,131072,118,-56,-1,-1,0
1523613013601,196608,118,-56,-1,-1,0
1523613013641,262144,118,-56,-1,-1,0
1523613013641,262144,118,-56,-1,-1,0
1523613013641,196608,118,-56,-1,-1,0
1523613013641,196608,118,-56,-1,-1,0
1523613013641,262144,118,-56,-1,-1,0
1523613013681,196608,118,-56,-1,-1,0
1523613013681,262144,118,-56,-1,-1,0
1523613013681,262144,118,-56,-1,-1,0
1523613013681,327680,118,-56,-1,-1,0
1523613013681,327680,118,-56,-1,-1,0
1523613013722,262144,116,-56,-1,-1,0
1523613013722,262144,116,-56,-1,-1,0
1523613013722,262144,116,-56,-1,-1,0
1523613013722,262144,116,-56,-1,-1,0
1523613013722,131072,116,-56,-1,-1,0
1523613013761,65536,116,-56,-1,-1,0
1523613013761,131072,116,-56,-1,-1,0
1523613013761,262144,116,-56,-1,-1,0
1523613013761,458752,116,-56,-1,-1,0
1523613013761,524288,116,-56,-1,-1,0
1523613013801,589824,116,-56,-1,-1,0
1523613013801,589824,116,-56,-1,-1,0
1523613013801,524288,116,-56,-1,-1,0
1523613013801,458752,116,-56,-1,-1,0
1523613013801,393216,116,-56,-1,-1,0
1523613013841,327680,116,-56,-1,-1,0
1523613013841,262144,116,-56,-1,-1,0
1523613013841,262144,116,-56,-1,-1,0
1523613013841,327680,116,-56,-1,-1,0
1523613013841,262144,116,-56,-1,-1,0
1523613013881,-65536,116,-56,-1,-1,0
1523613013881,-458752,116,-56,-1,-1,0
1523613013881,458752,116,-56,-1,-1,0
1523613013881,3407872,116,-56,-1,-1,0
1523613013881,6291456,116,-56,-1,-1,0
1523613013921,5963776,116,-56,-1,-1,0
1523613013921,2621440,116,-56,-1,-1,0
1523613013921,-458752,116,-56,-1,-1,0
1523613013921,-1507328,116,-56,-1,-1,0
1523613013921,-1376256,116,-56,-1,-1,0
1523613013961,-720896,116,-56,-1,-1,0
1523613013961,-131072,116,-56,-1,-1,0
1523613013961,65536,116,-56,-1,-1,0
1523613013961,65536,116,-56,-1,-1,0
1523613013961,131072,116,-56,-1,-1,0
1523613014001,131072,116,-56,-1,-1,0
1523613014001,131072,116,-56,-1,-1,0
1523613014001,196608,116,-56,-1,-1,0
1523613014001,262144,116,-56,-1,-1,0
1523613014001,393216,116,-56,-1,-1,0
1523613014041,655360,116,-56,-1,-1,0
1523613014041,917504,116,-56,-1,-1,0
1523613014041,1179648,116,-56,-1,-1,0
1523613014041,1376256,116,-56,-1,-1,0
1523613014041,1507328,116,-56,-1,-1,0
1523613014081,1703936,116,-56,-1,-1,0
1523613014081,1769472,116,-56,-1,-1,0
1523613014081,1703936,116,-56,-1,-1,0
1523613014081,1441792,116,-56,-1,-1,0
1523613014081,1114112,116,-56,-1,-1,0
1523613014121,851968,116,-56,-1,-1,0
1523613014121,589824,116,-56,-1,-1,0
1523613014121,327680,116,-56,-1,-1,0
1523613014121,65536,116,-56,-1,-1,0
1523613014121,-65536,116,-56,-1,-1,0
1523613014161,-262144,116,-56,-1,-1,0
1523613014161,-393216,116,-56,-1,-1,0
1523613014161,-393216,116,-56,-1,-1,0
1523613014161,-458752,116,-56,-1,-1,0
1523613014161,-393216,116,-56,-1,-1,0
1523613014201,-327680,116,-56,-1,-1,0
1523613014201,-327680,116,-56,-1,-1,0
1523613014201,-196608,116,-56,-1,-1,0
1523613014201,-196608,116,-56,-1,-1,0
1523613014201,-262144,116,-56,-1,-1,0
1523613014241,-327680,114,-56,-1,-1,0
1523613014241,-393216,114,-56,-1,-1,0
