milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523629247081,-2621440,-120,-56,-1,-1,0
1523629247081,-2097152,-120,-56,-1,-1,0
1523629247081,-2424832,-120,-56,-1,-1,0
1523629247081,-3080192,-120,-56,-1,-1,0
1523629247081,-3080192,-120,-56,-1,-1,0
1523629247121,-2752512,-120,-56,-1,-1,0
1523629247121,-2490368,-120,-56,-1,-1,0
1523629247121,-2228224,-120,-56,-1,-1,0
1523629247121,-1179648,-120,-56,-1,-1,0
1523629247121,-851968,-120,-56,-1,-1,0
1523629247161,-1966080,-120,-56,-1,-1,0
1523629247161,-2490368,-120,-56,-1,-1,0
1523629247161,-1835008,-120,-56,-1,-1,0
1523629247161,-1703936,-120,-56,-1,-1,0
1523629247161,-2359296,-120,-56,-1,-1,0
1523629247201,-1900544,-120,-56,-1,-1,0
1523629247201,-1572864,-120,-56,-1,-1,0
1523629247201,-2686976,-120,-56,-1,-1,0
1523629247201,-2818048,-120,-56,-1,-1,0
1523629247201,786432,-120,-56,-1,-1,0
1523629247241,7077888,-120,-56,-1,-1,0
1523629247241,13434880,-120,-56,-1,-1,0
1523629247241,16187392,-120,-56,-1,-1,0
1523629247241,11206656,-120,-56,-1,-1,0
1523629247241,3080192,-120,-56,-1,-1,0
1523629247281,-1376256,-120,-56,-1,-1,0
1523629247281,-2293760,-120,-56,-1,-1,0
1523629247281,-2686976,-120,-56,-1,-1,0
1523629247281,-2883584,-120,-56,-1,-1,0
1523629247281,-2621440,-120,-56,-1,-1,0
1523629247321,-2818048,-120,-56,-1,-1,0
1523629247321,-2490368,-120,-56,-1,-1,0
1523629247321,-2031616,-120,-56,-1,-1,0
1523629247321,-983040,-120,-56,-1,-1,0
1523629247321,-917504,-120,-56,-1,-1,0
1523629247362,-1048576,-120,-56,-1,-1,0
1523629247362,-1376256,-120,-56,-1,-1,0
1523629247362,-1900544,-120,-56,-1,-1,0
1523629247362,-1703936,-120,-56,-1,-1,0
1523629247362,-851968,-120,-56,-1,-1,0
1523629247401,-327680,-120,-56,-1,-1,0
1523629247401,-327680,-120,-56,-1,-1,0
1523629247401,-589824,-120,-56,-1,-1,0
1523629247401,-655360,-120,-56,-1,-1,0
1523629247401,-458752,-120,-56,-1,-1,0
1523629247442,-65536,-120,-56,-1,-1,0
1523629247442,-131072,-120,-56,-1,-1,0
1523629247442,-196608,-120,-56,-1,-1,0
1523629247442,-327680,-120,-56,-1,-1,0
1523629247442,-458752,-120,-56,-1,-1,0
1523629247481,-458752,-120,-56,-1,-1,0
1523629247481,65536,-120,-56,-1,-1,0
1523629247481,851968,-120,-56,-1,-1,0
1523629247481,786432,-120,-56,-1,-1,0
1523629247481,327680,-120,-56,-1,-1,0
1523629247521,65536,-120,-56,-1,-1,0
1523629247521,196608,-120,-56,-1,-1,0
1523629247521,196608,-120,-56,-1,-1,0
1523629247521,131072,-120,-56,-1,-1,0
1523629247521,131072,-120,-56,-1,-1,0
1523629247561,327680,-120,-56,-1,-1,0
1523629247561,589824,-120,-56,-1,-1,0
1523629247561,983040,-120,-56,-1,-1,0
1523629247561,786432,-120,-56,-1,-1,0
1523629247561,327680,-120,-56,-1,-1,0
1523629247601,0,-120,-56,-1,-1,0
1523629247601,262144,-120,-56,-1,-1,0
1523629247601,589824,-120,-56,-1,-1,0
1523629247601,0,-120,-56,-1,-1,0
1523629247601,-524288,-120,-56,-1,-1,0
1523629247646,0,-120,-56,-1,-1,0
1523629247646,458752,-120,-56,-1,-1,0
1523629247646,0,-120,-56,-1,-1,0
1523629247646,-589824,-120,-56,-1,-1,0
1523629247646,458752,-120,-56,-1,-1,0
1523629247681,4390912,-120,-56,-1,-1,0
1523629247681,10747904,-120,-56,-1,-1,0
1523629247681,16384000,-120,-56,-1,-1,0
1523629247681,15073280,-120,-56,-1,-1,0
1523629247681,7864320,-120,-56,-1,-1,0
1523629247721,1638400,-120,-56,-1,-1,0
1523629247721,0,-120,-56,-1,-1,0
1523629247721,-196608,-120,-56,-1,-1,0
1523629247721,-524288,-120,-56,-1,-1,0
1523629247721,-851968,-120,-56,-1,-1,0
1523629247761,-786432,-120,-56,-1,-1,0
1523629247761,-393216,-120,-56,-1,-1,0
1523629247761,-458752,-120,-56,-1,-1,0
1523629247761,-393216,-120,-56,-1,-1,0
1523629247761,-196608,-120,-56,-1,-1,0
1523629247801,-65536,-120,-56,-1,-1,0
1523629247801,0,-120,-56,-1,-1,0
1523629247801,65536,-120,-56,-1,-1,0
1523629247801,393216,-120,-56,-1,-1,0
1523629247801,720896,-120,-56,-1,-1,0
1523629247841,1114112,-120,-56,-1,-1,0
1523629247841,1310720,-120,-56,-1,-1,0
1523629247841,1507328,-120,-56,-1,-1,0
1523629247841,1507328,-120,-56,-1,-1,0
1523629247841,1507328,-120,-56,-1,-1,0
1523629247881,1507328,-120,-56,-1,-1,0
1523629247881,1507328,-120,-56,-1,-1,0
1523629247881,1245184,-120,-56,-1,-1,0
1523629247881,851968,-120,-56,-1,-1,0
1523629247881,786432,-120,-56,-1,-1,0
1523629247921,1114112,-120,-56,-1,-1,0
1523629247921,1376256,-120,-56,-1,-1,0
1523629247921,1310720,-120,-56,-1,-1,0
1523629247921,917504,-120,-56,-1,-1,0
1523629247921,589824,-120,-56,-1,-1,0
1523629247961,327680,-120,-56,-1,-1,0
1523629247961,196608,-120,-56,-1,-1,0
1523629247961,327680,-120,-56,-1,-1,0
1523629247961,327680,-120,-56,-1,-1,0
1523629247961,131072,-120,-56,-1,-1,0
1523629248001,0,-120,-56,-1,-1,0
1523629248001,131072,-120,-56,-1,-1,0
1523629248001,458752,-120,-56,-1,-1,0
1523629248001,917504,-120,-56,-1,-1,0
1523629248001,1048576,-120,-56,-1,-1,0
1523629248041,851968,-120,-56,-1,-1,0
1523629248041,327680,-120,-56,-1,-1,0
1523629248041,131072,-120,-56,-1,-1,0
1523629248041,458752,-120,-56,-1,-1,0
1523629248041,786432,-120,-56,-1,-1,0
1523629248081,589824,-120,-56,-1,-1,0
1523629248081,327680,-120,-56,-1,-1,0
1523629248081,131072,-120,-56,-1,-1,0
1523629248081,-524288,-120,-56,-1,-1,0
1523629248081,-655360,-120,-56,-1,-1,0
1523629248121,1703936,-120,-56,-1,-1,0
1523629248121,7733248,-120,-56,-1,-1,0
1523629248121,15400960,-120,-56,-1,-1,0
1523629248121,18415616,-120,-56,-1,-1,0
1523629248121,12779520,-120,-56,-1,-1,0
1523629248161,4390912,-120,-56,-1,-1,0
1523629248161,262144,-120,-56,-1,-1,0
1523629248161,0,-120,-56,-1,-1,0
1523629248161,-131072,-120,-56,-1,-1,0
1523629248161,-458752,-120,-56,-1,-1,0
1523629248201,-524288,-120,-56,-1,-1,0
1523629248201,-524288,-120,-56,-1,-1,0
1523629248201,-458752,-120,-56,-1,-1,0
1523629248201,-720896,-120,-56,-1,-1,0
1523629248201,-851968,-120,-56,-1,-1,0
1523629248241,-720896,-120,-56,-1,-1,0
1523629248241,-655360,-120,-56,-1,-1,0
1523629248241,-589824,-120,-56,-1,-1,0
1523629248241,-262144,-120,-56,-1,-1,0
1523629248241,-131072,-120,-56,-1,-1,0
1523629248286,-262144,-120,-56,-1,-1,0
1523629248286,-458752,-120,-56,-1,-1,0
1523629248286,-589824,-120,-56,-1,-1,0
1523629248286,-786432,-120,-56,-1,-1,0
1523629248286,-1245184,-120,-56,-1,-1,0
1523629248321,-1835008,-120,-56,-1,-1,0
1523629248321,-2424832,-120,-56,-1,-1,0
1523629248321,-2949120,-120,-56,-1,-1,0
1523629248321,-3276800,-120,-56,-1,-1,0
1523629248321,-3145728,-120,-56,-1,-1,0
1523629248361,-2949120,-120,-56,-1,-1,0
1523629248361,-3014656,-120,-56,-1,-1,0
1523629248361,-3407872,-120,-56,-1,-1,0
1523629248361,-3276800,-120,-56,-1,-1,0
1523629248361,-2818048,-120,-56,-1,-1,0
1523629248401,-2818048,-120,-56,-1,-1,0
1523629248401,-3211264,-120,-56,-1,-1,0
1523629248401,-3473408,-120,-56,-1,-1,0
1523629248401,-3538944,-120,-56,-1,-1,0
1523629248401,-3342336,-120,-56,-1,-1,0
1523629248441,-3145728,-120,-56,-1,-1,0
1523629248441,-3276800,-120,-56,-1,-1,0
1523629248441,-3276800,-120,-56,-1,-1,0
1523629248441,-2949120,-120,-56,-1,-1,0
1523629248441,-3014656,-120,-56,-1,-1,0
1523629248481,-3211264,-120,-56,-1,-1,0
1523629248481,-3211264,-120,-56,-1,-1,0
1523629248481,-3145728,-120,-56,-1,-1,0
1523629248481,-3735552,-120,-56,-1,-1,0
1523629248481,-4128768,-120,-56,-1,-1,0
1523629248521,-3997696,-120,-56,-1,-1,0
1523629248521,-3538944,-120,-56,-1,-1,0
1523629248521,-3080192,-120,-56,-1,-1,0
1523629248521,-3145728,-120,-56,-1,-1,0
1523629248521,-3735552,-120,-56,-1,-1,0
1523629248561,-3145728,-120,-56,-1,-1,0
1523629248561,786432,-120,-56,-1,-1,0
1523629248561,7143424,-120,-56,-1,-1,0
1523629248561,11337728,-120,-56,-1,-1,0
1523629248561,8519680,-120,-56,-1,-1,0
1523629248601,720896,-120,-56,-1,-1,0
1523629248601,-3735552,-120,-56,-1,-1,0
1523629248601,-3670016,-120,-56,-1,-1,0
1523629248601,-3342336,-120,-56,-1,-1,0
1523629248601,-2621440,-120,-56,-1,-1,0
1523629248641,-2555904,-120,-56,-1,-1,0
1523629248641,-3276800,-120,-56,-1,-1,0
1523629248641,-4521984,-120,-56,-1,-1,0
1523629248641,-4456448,-120,-56,-1,-1,0
1523629248641,-4128768,-120,-56,-1,-1,0
1523629248681,-3670016,-120,-56,-1,-1,0
1523629248681,-3538944,-120,-56,-1,-1,0
1523629248681,-3604480,-120,-56,-1,-1,0
1523629248681,-3538944,-120,-56,-1,-1,0
1523629248681,-2883584,-120,-56,-1,-1,0
1523629248721,-2555904,-120,-56,-1,-1,0
1523629248721,-2752512,-120,-56,-1,-1,0
1523629248721,-2621440,-120,-56,-1,-1,0
1523629248721,-2293760,-120,-56,-1,-1,0
1523629248721,-2490368,-120,-56,-1,-1,0
1523629248761,-2883584,-120,-56,-1,-1,0
1523629248761,-2949120,-120,-56,-1,-1,0
1523629248761,-2359296,-120,-56,-1,-1,0
1523629248761,-1900544,-120,-56,-1,-1,0
1523629248761,-1507328,-120,-56,-1,-1,0
1523629248801,-1703936,-120,-56,-1,-1,0
1523629248801,-2031616,-120,-56,-1,-1,0
1523629248801,-1572864,-120,-56,-1,-1,0
1523629248801,-1048576,-120,-56,-1,-1,0
1523629248801,-1245184,-120,-56,-1,-1,0
1523629248841,-1638400,-120,-56,-1,-1,0
1523629248841,-1245184,-120,-56,-1,-1,0
1523629248841,-720896,-120,-56,-1,-1,0
1523629248841,-720896,-120,-56,-1,-1,0
1523629248841,-1376256,-120,-56,-1,-1,0
1523629248881,-1572864,-120,-56,-1,-1,0
1523629248881,-983040,-120,-56,-1,-1,0
1523629248881,-524288,-120,-56,-1,-1,0
1523629248881,-589824,-120,-56,-1,-1,0
1523629248881,-458752,-120,-56,-1,-1,0
1523629248926,0,-120,-56,-1,-1,0
1523629248926,393216,-120,-56,-1,-1,0
1523629248926,0,-120,-56,-1,-1,0
1523629248926,-458752,-120,-56,-1,-1,0
1523629248926,-1114112,-120,-56,-1,-1,0
1523629248961,-1376256,-120,-56,-1,-1,0
1523629248961,-1507328,-120,-56,-1,-1,0
1523629248961,-1048576,-120,-56,-1,-1,0
1523629248961,-851968,-120,-56,-1,-1,0
1523629248961,-655360,-120,-56,-1,-1,0
1523629249002,-393216,-120,-56,-1,-1,0
1523629249002,655360,-120,-56,-1,-1,0
1523629249002,4390912,-120,-56,-1,-1,0
1523629249002,10878976,-120,-56,-1,-1,0
1523629249002,15925248,-120,-56,-1,-1,0
1523629249041,13303808,-120,-56,-1,-1,0
1523629249041,5832704,-120,-56,-1,-1,0
1523629249041,589824,-120,-56,-1,-1,0
1523629249041,-655360,-120,-56,-1,-1,0
1523629249041,-983040,-120,-56,-1,-1,0
1523629249081,-786432,-120,-56,-1,-1,0
1523629249081,-655360,-120,-56,-1,-1,0
1523629249081,-1376256,-120,-56,-1,-1,0
1523629249081,-1310720,-120,-56,-1,-1,0
1523629249081,-196608,-120,-56,-1,-1,0
1523629249121,-196608,-120,-56,-1,-1,0
1523629249121,-786432,-120,-56,-1,-1,0
1523629249121,-458752,-120,-56,-1,-1,0
1523629249121,-65536,-120,-56,-1,-1,0
1523629249121,-65536,-120,-56,-1,-1,0
1523629249161,-393216,-120,-56,-1,-1,0
1523629249161,-327680,-120,-56,-1,-1,0
1523629249161,393216,-120,-56,-1,-1,0
1523629249161,1310720,-120,-56,-1,-1,0
1523629249161,1507328,-120,-56,-1,-1,0
1523629249201,1179648,-120,-56,-1,-1,0
1523629249201,786432,-120,-56,-1,-1,0
1523629249201,0,-120,-56,-1,-1,0
1523629249201,-65536,-120,-56,-1,-1,0
1523629249201,196608,-120,-56,-1,-1,0
1523629249241,-196608,-120,-56,-1,-1,0
1523629249241,-196608,-120,-56,-1,-1,0
1523629249241,917504,-120,-56,-1,-1,0
1523629249241,1310720,-120,-56,-1,-1,0
1523629249241,720896,-120,-56,-1,-1,0
1523629249281,786432,-120,-56,-1,-1,0
1523629249281,851968,-120,-56,-1,-1,0
1523629249281,0,-120,-56,-1,-1,0
1523629249281,0,-120,-56,-1,-1,0
1523629249281,917504,-120,-56,-1,-1,0
1523629249321,1245184,-120,-56,-1,-1,0
1523629249321,393216,-120,-56,-1,-1,0
1523629249321,262144,-120,-56,-1,-1,0
1523629249321,1376256,-120,-56,-1,-1,0
1523629249321,1638400,-120,-56,-1,-1,0
1523629249361,720896,-120,-56,-1,-1,0
1523629249361,458752,-120,-56,-1,-1,0
1523629249361,524288,-120,-56,-1,-1,0
1523629249361,65536,-120,-56,-1,-1,0
1523629249361,-131072,-120,-56,-1,-1,0
1523629249401,458752,-120,-56,-1,-1,0
1523629249401,786432,-120,-56,-1,-1,0
1523629249401,393216,-120,-56,-1,-1,0
1523629249401,-131072,-120,-56,-1,-1,0
1523629249401,-196608,-120,-56,-1,-1,0
1523629249442,-655360,-120,-56,-1,-1,0
1523629249442,-196608,-120,-56,-1,-1,0
1523629249442,3211264,-120,-56,-1,-1,0
1523629249442,9437184,-120,-56,-1,-1,0
1523629249442,16121856,-120,-56,-1,-1,0
1523629249481,17039360,-120,-56,-1,-1,0
1523629249481,10289152,-120,-56,-1,-1,0
1523629249481,2686976,-120,-56,-1,-1,0
1523629249481,-65536,-120,-56,-1,-1,0
1523629249481,0,-120,-56,-1,-1,0
1523629249521,262144,-120,-56,-1,-1,0
1523629249521,-327680,-120,-56,-1,-1,0
1523629249521,-1507328,-120,-56,-1,-1,0
1523629249521,-1441792,-120,-56,-1,-1,0
1523629249521,-589824,-120,-56,-1,-1,0
1523629249566,-983040,-120,-56,-1,-1,0
1523629249566,-1114112,-120,-56,-1,-1,0
1523629249566,-851968,-120,-56,-1,-1,0
1523629249566,-262144,-120,-56,-1,-1,0
1523629249566,-262144,-120,-56,-1,-1,0
1523629249601,-196608,-120,-56,-1,-1,0
1523629249601,-458752,-120,-56,-1,-1,0
1523629249601,-589824,-120,-56,-1,-1,0
1523629249601,-524288,-120,-56,-1,-1,0
1523629249601,-458752,-120,-56,-1,-1,0
1523629249641,-131072,-120,-56,-1,-1,0
1523629249641,0,-120,-56,-1,-1,0
1523629249641,-196608,-120,-56,-1,-1,0
1523629249641,-524288,-120,-56,-1,-1,0
1523629249641,-458752,-120,-56,-1,-1,0
1523629249681,-262144,-120,-56,-1,-1,0
1523629249681,-196608,-120,-56,-1,-1,0
1523629249681,-196608,-120,-56,-1,-1,0
1523629249681,-196608,-120,-56,-1,-1,0
1523629249681,-327680,-120,-56,-1,-1,0
1523629249721,-393216,-120,-56,-1,-1,0
1523629249721,-393216,-120,-56,-1,-1,0
1523629249721,-327680,-120,-56,-1,-1,0
1523629249721,-393216,-120,-56,-1,-1,0
1523629249721,-393216,-120,-56,-1,-1,0
1523629249761,-655360,-120,-56,-1,-1,0
1523629249761,-851968,-120,-56,-1,-1,0
1523629249761,-1048576,-120,-56,-1,-1,0
1523629249761,-1048576,-120,-56,-1,-1,0
1523629249761,-1114112,-120,-56,-1,-1,0
1523629249801,-1048576,-120,-56,-1,-1,0
1523629249801,-851968,-120,-56,-1,-1,0
1523629249801,-720896,-120,-56,-1,-1,0
1523629249801,-655360,-120,-56,-1,-1,0
1523629249801,-589824,-120,-56,-1,-1,0
1523629249841,-851968,-120,-56,-1,-1,0
1523629249841,-1441792,-120,-56,-1,-1,0
1523629249841,-1900544,-120,-56,-1,-1,0
1523629249841,-2162688,-120,-56,-1,-1,0
1523629249841,-2555904,-120,-56,-1,-1,0
1523629249881,-2621440,-120,-56,-1,-1,0
1523629249881,-2293760,-120,-56,-1,-1,0
1523629249881,-1507328,-120,-56,-1,-1,0
1523629249881,1114112,-120,-56,-1,-1,0
1523629249881,7208960,-120,-56,-1,-1,0
1523629249921,14745600,-120,-56,-1,-1,0
1523629249921,16842752,-120,-56,-1,-1,0
1523629249921,10420224,-120,-56,-1,-1,0
1523629249921,2031616,-120,-56,-1,-1,0
1523629249921,-1703936,-120,-56,-1,-1,0
1523629249961,-2359296,-120,-56,-1,-1,0
1523629249961,-2490368,-120,-56,-1,-1,0
1523629249961,-2621440,-120,-56,-1,-1,0
1523629249961,-2752512,-120,-56,-1,-1,0
1523629249961,-2818048,-120,-56,-1,-1,0
1523629250001,-2752512,-120,-56,-1,-1,0
1523629250001,-2555904,-120,-56,-1,-1,0
1523629250001,-2228224,-120,-56,-1,-1,0
1523629250001,-2293760,-120,-56,-1,-1,0
1523629250001,-2424832,-120,-56,-1,-1,0
1523629250041,-2359296,-120,-56,-1,-1,0
1523629250041,-2097152,-120,-56,-1,-1,0
1523629250041,-1900544,-120,-56,-1,-1,0
1523629250041,-1835008,-120,-56,-1,-1,0
1523629250041,-2031616,-120,-56,-1,-1,0
1523629250081,-2031616,-120,-56,-1,-1,0
1523629250081,-1769472,-120,-56,-1,-1,0
1523629250081,-1638400,-120,-56,-1,-1,0
1523629250081,-2097152,-120,-56,-1,-1,0
1523629250081,-2359296,-120,-56,-1,-1,0
1523629250121,-1835008,-120,-56,-1,-1,0
1523629250121,-1441792,-120,-56,-1,-1,0
1523629250121,-1572864,-120,-56,-1,-1,0
1523629250121,-1900544,-120,-56,-1,-1,0
1523629250121,-2097152,-120,-56,-1,-1,0
1523629250161,-2293760,-120,-56,-1,-1,0
1523629250161,-1966080,-120,-56,-1,-1,0
1523629250161,-1638400,-120,-56,-1,-1,0
1523629250161,-1900544,-120,-56,-1,-1,0
1523629250161,-2424832,-120,-56,-1,-1,0
1523629250206,-2752512,-120,-56,-1,-1,0
1523629250206,-2359296,-120,-56,-1,-1,0
1523629250206,-1638400,-120,-56,-1,-1,0
1523629250206,-1376256,-120,-56,-1,-1,0
1523629250206,-1572864,-120,-56,-1,-1,0
1523629250241,-1966080,-120,-56,-1,-1,0
1523629250241,-2097152,-120,-56,-1,-1,0
1523629250241,-1769472,-120,-56,-1,-1,0
1523629250241,-1310720,-120,-56,-1,-1,0
1523629250241,-1245184,-120,-56,-1,-1,0
1523629250281,-1572864,-120,-56,-1,-1,0
1523629250281,-2031616,-120,-56,-1,-1,0
1523629250281,-2424832,-120,-56,-1,-1,0
1523629250281,-2097152,-120,-56,-1,-1,0
1523629250281,-1441792,-120,-56,-1,-1,0
1523629250321,-983040,-120,-56,-1,-1,0
1523629250321,-1376256,-120,-56,-1,-1,0
1523629250321,-2097152,-120,-56,-1,-1,0
1523629250321,-1179648,-120,-56,-1,-1,0
1523629250321,2162688,-120,-56,-1,-1,0
1523629250361,7864320,-120,-56,-1,-1,0
1523629250361,13500416,-120,-56,-1,-1,0
1523629250361,12845056,-120,-56,-1,-1,0
1523629250361,5832704,-120,-56,-1,-1,0
1523629250361,-196608,-120,-56,-1,-1,0
1523629250401,-1507328,-120,-56,-1,-1,0
1523629250401,-1572864,-120,-56,-1,-1,0
1523629250401,-2097152,-120,-56,-1,-1,0
1523629250401,-2752512,-120,-56,-1,-1,0
1523629250401,-2949120,-120,-56,-1,-1,0
1523629250441,-2490368,-120,-56,-1,-1,0
1523629250441,-1966080,-120,-56,-1,-1,0
1523629250441,-1835008,-120,-56,-1,-1,0
1523629250441,-1376256,-120,-56,-1,-1,0
1523629250441,-655360,-120,-56,-1,-1,0
1523629250481,-458752,-120,-56,-1,-1,0
1523629250481,-589824,-120,-56,-1,-1,0
1523629250481,-983040,-120,-56,-1,-1,0
1523629250481,-1114112,-120,-56,-1,-1,0
1523629250481,-327680,-120,-56,-1,-1,0
1523629250521,720896,-120,-56,-1,-1,0
1523629250521,1048576,-120,-56,-1,-1,0
1523629250521,720896,-120,-56,-1,-1,0
1523629250521,131072,-120,-56,-1,-1,0
1523629250521,0,-120,-56,-1,-1,0
1523629250561,0,-120,-56,-1,-1,0
1523629250561,131072,-120,-56,-1,-1,0
1523629250561,262144,-120,-56,-1,-1,0
1523629250561,327680,-120,-56,-1,-1,0
1523629250561,524288,-120,-56,-1,-1,0
1523629250601,589824,-120,-56,-1,-1,0
1523629250601,327680,-120,-56,-1,-1,0
1523629250601,131072,-120,-56,-1,-1,0
1523629250601,327680,-120,-56,-1,-1,0
1523629250601,524288,-120,-56,-1,-1,0
1523629250641,458752,-120,-56,-1,-1,0
1523629250641,393216,-120,-56,-1,-1,0
1523629250641,262144,-120,-56,-1,-1,0
1523629250641,196608,-120,-56,-1,-1,0
1523629250641,458752,-120,-56,-1,-1,0
1523629250682,720896,-120,-56,-1,-1,0
1523629250682,655360,-120,-56,-1,-1,0
1523629250682,655360,-120,-56,-1,-1,0
1523629250682,589824,-120,-56,-1,-1,0
1523629250682,524288,-120,-56,-1,-1,0
1523629250721,393216,-120,-56,-1,-1,0
1523629250721,458752,-120,-56,-1,-1,0
1523629250721,1114112,-120,-56,-1,-1,0
1523629250721,1507328,-120,-56,-1,-1,0
1523629250721,1048576,-120,-56,-1,-1,0
1523629250761,196608,-120,-56,-1,-1,0
1523629250761,262144,-120,-56,-1,-1,0
1523629250761,196608,-120,-56,-1,-1,0
1523629250761,-327680,-120,-56,-1,-1,0
1523629250761,851968,-120,-56,-1,-1,0
1523629250801,4915200,-120,-56,-1,-1,0
1523629250801,10289152,-120,-56,-1,-1,0
1523629250801,13369344,-120,-56,-1,-1,0
1523629250801,10420224,-120,-56,-1,-1,0
1523629250801,4128768,-120,-56,-1,-1,0
1523629250846,-131072,-120,-56,-1,-1,0
1523629250846,-1048576,-120,-56,-1,-1,0
1523629250846,-1048576,-120,-56,-1,-1,0
1523629250846,-851968,-120,-56,-1,-1,0
1523629250846,-786432,-120,-56,-1,-1,0
1523629250881,-589824,-120,-56,-1,-1,0
1523629250881,-131072,-120,-56,-1,-1,0
1523629250881,0,-120,-56,-1,-1,0
1523629250881,-196608,-120,-56,-1,-1,0
1523629250881,-458752,-120,-56,-1,-1,0
1523629250921,-786432,-120,-56,-1,-1,0
1523629250921,-786432,-120,-56,-1,-1,0
1523629250921,-786432,-120,-56,-1,-1,0
1523629250921,-1048576,-120,-56,-1,-1,0
1523629250921,-458752,-120,-56,-1,-1,0
1523629250961,458752,-120,-56,-1,-1,0
1523629250961,262144,-120,-56,-1,-1,0
1523629250961,-131072,-120,-56,-1,-1,0
1523629250961,65536,-120,-56,-1,-1,0
1523629250961,131072,-120,-56,-1,-1,0
1523629251001,-1048576,-120,-56,-1,-1,0
1523629251001,-1245184,-120,-56,-1,-1,0
1523629251001,-786432,-120,-56,-1,-1,0
1523629251001,-458752,-120,-56,-1,-1,0
1523629251001,-1114112,-120,-56,-1,-1,0
1523629251041,-1376256,-120,-56,-1,-1,0
1523629251041,-1310720,-120,-56,-1,-1,0
1523629251041,-1179648,-120,-56,-1,-1,0
1523629251041,-1179648,-120,-56,-1,-1,0
1523629251041,-1179648,-120,-56,-1,-1,0
1523629251081,-1179648,-120,-56,-1,-1,0
1523629251081,-1441792,-120,-56,-1,-1,0
1523629251081,-1441792,-120,-56,-1,-1,0
1523629251081,-983040,-120,-56,-1,-1,0
1523629251081,-524288,-120,-56,-1,-1,0
1523629251121,-720896,-120,-56,-1,-1,0
1523629251121,-655360,-120,-56,-1,-1,0
1523629251121,-1048576,-120,-56,-1,-1,0
1523629251121,-1310720,-120,-56,-1,-1,0
1523629251121,-1376256,-120,-56,-1,-1,0
1523629251161,-1114112,-120,-56,-1,-1,0
1523629251161,-1638400,-120,-56,-1,-1,0
1523629251161,-1835008,-120,-56,-1,-1,0
1523629251161,-1441792,-120,-56,-1,-1,0
1523629251161,-1703936,-120,-56,-1,-1,0
1523629251201,-1900544,-120,-56,-1,-1,0
1523629251201,-1900544,-120,-56,-1,-1,0
1523629251201,-1900544,-120,-56,-1,-1,0
1523629251201,-2031616,-120,-56,-1,-1,0
1523629251201,-2293760,-120,-56,-1,-1,0
1523629251241,-851968,-120,-56,-1,-1,0
1523629251241,4849664,-120,-56,-1,-1,0
1523629251241,12910592,-120,-56,-1,-1,0
1523629251241,16777216,-120,-56,-1,-1,0
1523629251241,12189696,-120,-56,-1,-1,0
1523629251281,4128768,-120,-56,-1,-1,0
1523629251281,-1048576,-120,-56,-1,-1,0
1523629251281,-2162688,-120,-56,-1,-1,0
1523629251281,-2031616,-120,-56,-1,-1,0
1523629251281,-2097152,-120,-56,-1,-1,0
1523629251321,-2883584,-120,-56,-1,-1,0
1523629251321,-3276800,-120,-56,-1,-1,0
1523629251321,-3014656,-120,-56,-1,-1,0
1523629251321,-2555904,-120,-56,-1,-1,0
1523629251321,-2490368,-120,-56,-1,-1,0
1523629251361,-2424832,-120,-56,-1,-1,0
1523629251361,-2293760,-120,-56,-1,-1,0
1523629251361,-1966080,-120,-56,-1,-1,0
1523629251361,-2293760,-120,-56,-1,-1,0
1523629251361,-2752512,-120,-56,-1,-1,0
1523629251401,-2490368,-120,-56,-1,-1,0
1523629251401,-1966080,-120,-56,-1,-1,0
1523629251401,-1900544,-120,-56,-1,-1,0
1523629251401,-2097152,-120,-56,-1,-1,0
1523629251401,-2162688,-120,-56,-1,-1,0
1523629251441,-2097152,-120,-56,-1,-1,0
1523629251441,-2359296,-120,-56,-1,-1,0
1523629251441,-2293760,-120,-56,-1,-1,0
1523629251441,-1966080,-120,-56,-1,-1,0
1523629251441,-1638400,-120,-56,-1,-1,0
1523629251486,-1900544,-120,-56,-1,-1,0
1523629251486,-1900544,-120,-56,-1,-1,0
1523629251486,-1769472,-120,-56,-1,-1,0
1523629251486,-1572864,-120,-56,-1,-1,0
1523629251486,-1507328,-120,-56,-1,-1,0
1523629251521,-1441792,-120,-56,-1,-1,0
1523629251521,-1507328,-120,-56,-1,-1,0
1523629251521,-1572864,-120,-56,-1,-1,0
1523629251521,-1703936,-120,-56,-1,-1,0
1523629251521,-1703936,-120,-56,-1,-1,0
1523629251561,-1769472,-120,-56,-1,-1,0
1523629251561,-1703936,-120,-56,-1,-1,0
1523629251561,-1572864,-120,-56,-1,-1,0
1523629251561,-1507328,-120,-56,-1,-1,0
1523629251561,-1441792,-120,-56,-1,-1,0
1523629251601,-1310720,-120,-56,-1,-1,0
1523629251601,-1114112,-120,-56,-1,-1,0
1523629251601,-851968,-120,-56,-1,-1,0
1523629251601,-786432,-120,-56,-1,-1,0
1523629251601,-1048576,-120,-56,-1,-1,0
1523629251641,-1245184,-120,-56,-1,-1,0
1523629251641,-1310720,-120,-56,-1,-1,0
1523629251641,-1310720,-120,-56,-1,-1,0
1523629251641,-1310720,-120,-56,-1,-1,0
1523629251641,-1376256,-120,-56,-1,-1,0
