milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523615319906,-720896,96,-56,-1,-1,0
1523615319906,-720896,96,-56,-1,-1,0
1523615319906,-786432,96,-56,-1,-1,0
1523615319906,-851968,96,-56,-1,-1,0
1523615319946,-917504,96,-56,-1,-1,0
1523615319946,-917504,96,-56,-1,-1,0
1523615319946,-851968,96,-56,-1,-1,0
1523615319946,-786432,96,-56,-1,-1,0
1523615319946,-655360,96,-56,-1,-1,0
1523615319986,-589824,96,-56,-1,-1,0
1523615319986,-589824,96,-56,-1,-1,0
1523615319986,-655360,96,-56,-1,-1,0
1523615319986,-786432,96,-56,-1,-1,0
1523615319986,-851968,96,-56,-1,-1,0
1523615320026,-851968,96,-56,-1,-1,0
1523615320026,-917504,96,-56,-1,-1,0
1523615320026,-917504,96,-56,-1,-1,0
1523615320026,-917504,96,-56,-1,-1,0
1523615320026,-917504,96,-56,-1,-1,0
1523615320066,-917504,96,-56,-1,-1,0
1523615320066,0,96,-56,-1,-1,0
1523615320066,2818048,96,-56,-1,-1,0
1523615320066,5963776,96,-56,-1,-1,0
1523615320066,6422528,96,-56,-1,-1,0
1523615320106,3801088,96,-56,-1,-1,0
1523615320106,786432,96,-56,-1,-1,0
1523615320106,-458752,96,-56,-1,-1,0
1523615320106,-720896,96,-56,-1,-1,0
1523615320106,-655360,96,-56,-1,-1,0
1523615320146,-655360,96,-56,-1,-1,0
1523615320146,-720896,96,-56,-1,-1,0
1523615320146,-720896,96,-56,-1,-1,0
1523615320146,-655360,96,-56,-1,-1,0
1523615320146,-589824,96,-56,-1,-1,0
1523615320186,-524288,96,-56,-1,-1,0
1523615320186,-458752,96,-56,-1,-1,0
1523615320186,-393216,96,-56,-1,-1,0
1523615320186,-262144,96,-56,-1,-1,0
1523615320186,-131072,96,-56,-1,-1,0
1523615320226,0,96,-56,-1,-1,0
1523615320226,131072,96,-56,-1,-1,0
1523615320226,393216,96,-56,-1,-1,0
1523615320226,655360,96,-56,-1,-1,0
1523615320226,983040,96,-56,-1,-1,0
1523615320266,1376256,96,-56,-1,-1,0
1523615320266,1638400,96,-56,-1,-1,0
1523615320266,1835008,96,-56,-1,-1,0
1523615320266,1966080,96,-56,-1,-1,0
1523615320266,1900544,96,-56,-1,-1,0
1523615320307,1703936,96,-56,-1,-1,0
1523615320307,1376256,96,-56,-1,-1,0
1523615320307,983040,96,-56,-1,-1,0
1523615320307,524288,96,-56,-1,-1,0
1523615320307,131072,96,-56,-1,-1,0
1523615320346,-65536,96,-56,-1,-1,0
1523615320346,-196608,96,-56,-1,-1,0
1523615320346,-327680,96,-56,-1,-1,0
1523615320346,-458752,96,-56,-1,-1,0
1523615320346,-524288,96,-56,-1,-1,0
1523615320386,-458752,96,-56,-1,-1,0
1523615320386,-524288,96,-56,-1,-1,0
1523615320386,-524288,96,-56,-1,-1,0
1523615320386,-524288,96,-56,-1,-1,0
1523615320386,-524288,96,-56,-1,-1,0
1523615320426,-524288,96,-56,-1,-1,0
1523615320426,-458752,96,-56,-1,-1,0
1523615320426,-458752,96,-56,-1,-1,0
1523615320426,-458752,96,-56,-1,-1,0
1523615320426,-524288,96,-56,-1,-1,0
1523615320466,-524288,96,-56,-1,-1,0
1523615320466,-524288,96,-56,-1,-1,0
1523615320466,-524288,96,-56,-1,-1,0
1523615320466,-458752,96,-56,-1,-1,0
1523615320466,-524288,96,-56,-1,-1,0
1523615320506,-524288,96,-56,-1,-1,0
1523615320506,-524288,96,-56,-1,-1,0
1523615320506,-524288,96,-56,-1,-1,0
1523615320506,-589824,96,-56,-1,-1,0
1523615320506,-589824,96,-56,-1,-1,0
1523615320546,-589824,96,-56,-1,-1,0
1523615320546,-589824,96,-56,-1,-1,0
1523615320546,-655360,96,-56,-1,-1,0
1523615320546,-655360,96,-56,-1,-1,0
1523615320546,-720896,96,-56,-1,-1,0
1523615320586,-720896,96,-56,-1,-1,0
1523615320586,-786432,96,-56,-1,-1,0
1523615320586,-851968,96,-56,-1,-1,0
1523615320586,-786432,96,-56,-1,-1,0
1523615320586,-720896,96,-56,-1,-1,0
1523615320626,-655360,96,-56,-1,-1,0
1523615320626,-589824,96,-56,-1,-1,0
1523615320626,-458752,96,-56,-1,-1,0
1523615320626,-458752,96,-56,-1,-1,0
1523615320626,-655360,96,-56,-1,-1,0
1523615320666,-720896,96,-56,-1,-1,0
1523615320666,-786432,96,-56,-1,-1,0
1523615320666,-786432,96,-56,-1,-1,0
1523615320666,-851968,96,-56,-1,-1,0
1523615320666,-786432,96,-56,-1,-1,0
1523615320706,-786432,96,-56,-1,-1,0
1523615320706,-786432,96,-56,-1,-1,0
1523615320706,-786432,96,-56,-1,-1,0
1523615320706,131072,96,-56,-1,-1,0
1523615320706,2883584,96,-56,-1,-1,0
1523615320746,5898240,96,-56,-1,-1,0
1523615320746,6225920,96,-56,-1,-1,0
1523615320746,3604480,96,-56,-1,-1,0
1523615320746,589824,96,-56,-1,-1,0
1523615320746,-524288,96,-56,-1,-1,0
1523615320786,-589824,96,-56,-1,-1,0
1523615320786,-524288,96,-56,-1,-1,0
1523615320786,-524288,96,-56,-1,-1,0
1523615320786,-589824,96,-56,-1,-1,0
1523615320786,-589824,96,-56,-1,-1,0
1523615320826,-524288,96,-56,-1,-1,0
1523615320826,-458752,96,-56,-1,-1,0
1523615320826,-458752,96,-56,-1,-1,0
1523615320826,-327680,96,-56,-1,-1,0
1523615320826,-262144,96,-56,-1,-1,0
1523615320866,-131072,96,-56,-1,-1,0
1523615320866,-65536,96,-56,-1,-1,0
1523615320866,65536,96,-56,-1,-1,0
1523615320866,262144,96,-56,-1,-1,0
1523615320866,524288,96,-56,-1,-1,0
1523615320906,786432,96,-56,-1,-1,0
1523615320906,1114112,96,-56,-1,-1,0
1523615320906,1441792,96,-56,-1,-1,0
1523615320906,1769472,96,-56,-1,-1,0
1523615320906,1966080,96,-56,-1,-1,0
1523615320947,2031616,96,-56,-1,-1,0
1523615320947,1966080,96,-56,-1,-1,0
1523615320947,1769472,96,-56,-1,-1,0
1523615320947,1376256,96,-56,-1,-1,0
1523615320947,917504,96,-56,-1,-1,0
1523615320986,524288,96,-56,-1,-1,0
1523615320986,131072,96,-56,-1,-1,0
1523615320986,-65536,96,-56,-1,-1,0
1523615320986,-262144,96,-56,-1,-1,0
1523615320986,-393216,96,-56,-1,-1,0
1523615321027,-458752,96,-56,-1,-1,0
1523615321027,-524288,96,-56,-1,-1,0
1523615321027,-524288,96,-56,-1,-1,0
1523615321027,-524288,96,-56,-1,-1,0
1523615321027,-524288,96,-56,-1,-1,0
1523615321066,-524288,96,-56,-1,-1,0
1523615321066,-524288,96,-56,-1,-1,0
1523615321066,-589824,96,-56,-1,-1,0
1523615321066,-589824,96,-56,-1,-1,0
1523615321066,-589824,96,-56,-1,-1,0
1523615321106,-589824,96,-56,-1,-1,0
1523615321106,-589824,96,-56,-1,-1,0
1523615321106,-589824,96,-56,-1,-1,0
1523615321106,-524288,96,-56,-1,-1,0
1523615321106,-524288,96,-56,-1,-1,0
1523615321146,-589824,96,-56,-1,-1,0
1523615321146,-589824,96,-56,-1,-1,0
1523615321146,-655360,96,-56,-1,-1,0
1523615321146,-655360,96,-56,-1,-1,0
1523615321146,-655360,96,-56,-1,-1,0
1523615321186,-655360,96,-56,-1,-1,0
1523615321186,-720896,96,-56,-1,-1,0
1523615321186,-720896,96,-56,-1,-1,0
1523615321186,-720896,96,-56,-1,-1,0
1523615321186,-720896,96,-56,-1,-1,0
1523615321226,-786432,96,-56,-1,-1,0
1523615321226,-851968,96,-56,-1,-1,0
1523615321226,-851968,96,-56,-1,-1,0
1523615321226,-851968,96,-56,-1,-1,0
1523615321226,-851968,96,-56,-1,-1,0
1523615321266,-720896,96,-56,-1,-1,0
1523615321266,-655360,96,-56,-1,-1,0
1523615321266,-655360,96,-56,-1,-1,0
1523615321266,-655360,96,-56,-1,-1,0
1523615321266,-655360,96,-56,-1,-1,0
1523615321306,-720896,96,-56,-1,-1,0
1523615321306,-786432,96,-56,-1,-1,0
1523615321306,-851968,96,-56,-1,-1,0
1523615321306,-851968,96,-56,-1,-1,0
1523615321306,-851968,96,-56,-1,-1,0
1523615321346,-851968,96,-56,-1,-1,0
1523615321346,-786432,96,-56,-1,-1,0
1523615321346,-786432,96,-56,-1,-1,0
1523615321346,-655360,96,-56,-1,-1,0
1523615321346,131072,96,-56,-1,-1,0
1523615321386,2621440,96,-56,-1,-1,0
1523615321386,5701632,96,-56,-1,-1,0
1523615321386,6619136,96,-56,-1,-1,0
1523615321386,4194304,96,-56,-1,-1,0
1523615321386,1179648,96,-56,-1,-1,0
1523615321426,-262144,96,-56,-1,-1,0
1523615321426,-458752,96,-56,-1,-1,0
1523615321426,-393216,96,-56,-1,-1,0
1523615321426,-327680,96,-56,-1,-1,0
1523615321426,-393216,96,-56,-1,-1,0
1523615321466,-458752,96,-56,-1,-1,0
1523615321466,-393216,96,-56,-1,-1,0
1523615321466,-262144,96,-56,-1,-1,0
1523615321466,-131072,96,-56,-1,-1,0
1523615321466,-65536,96,-56,-1,-1,0
1523615321506,-65536,96,-56,-1,-1,0
1523615321506,0,96,-56,-1,-1,0
1523615321506,65536,96,-56,-1,-1,0
1523615321506,262144,96,-56,-1,-1,0
1523615321506,393216,96,-56,-1,-1,0
1523615321546,655360,96,-56,-1,-1,0
1523615321546,1048576,96,-56,-1,-1,0
1523615321546,1441792,96,-56,-1,-1,0
1523615321546,1769472,96,-56,-1,-1,0
1523615321546,2097152,96,-56,-1,-1,0
1523615321587,2293760,96,-56,-1,-1,0
1523615321587,2424832,96,-56,-1,-1,0
1523615321587,2424832,96,-56,-1,-1,0
1523615321587,2228224,96,-56,-1,-1,0
1523615321587,1835008,96,-56,-1,-1,0
1523615321626,1376256,96,-56,-1,-1,0
1523615321626,917504,96,-56,-1,-1,0
1523615321626,458752,96,-56,-1,-1,0
1523615321626,65536,96,-56,-1,-1,0
1523615321626,-65536,96,-56,-1,-1,0
1523615321666,-196608,96,-56,-1,-1,0
1523615321666,-262144,96,-56,-1,-1,0
1523615321666,-327680,96,-56,-1,-1,0
1523615321666,-393216,96,-56,-1,-1,0
1523615321666,-393216,96,-56,-1,-1,0
1523615321706,-393216,96,-56,-1,-1,0
1523615321706,-393216,96,-56,-1,-1,0
1523615321706,-327680,96,-56,-1,-1,0
1523615321706,-393216,96,-56,-1,-1,0
1523615321706,-393216,96,-56,-1,-1,0
1523615321746,-393216,96,-56,-1,-1,0
1523615321746,-393216,96,-56,-1,-1,0
1523615321746,-393216,96,-56,-1,-1,0
1523615321746,-458752,96,-56,-1,-1,0
1523615321746,-524288,96,-56,-1,-1,0
1523615321786,-524288,96,-56,-1,-1,0
1523615321786,-589824,96,-56,-1,-1,0
1523615321786,-655360,96,-56,-1,-1,0
1523615321786,-655360,96,-56,-1,-1,0
1523615321786,-720896,96,-56,-1,-1,0
1523615321826,-786432,96,-56,-1,-1,0
1523615321826,-851968,96,-56,-1,-1,0
1523615321826,-917504,96,-56,-1,-1,0
1523615321826,-983040,96,-56,-1,-1,0
1523615321826,-1048576,96,-56,-1,-1,0
1523615321866,-983040,96,-56,-1,-1,0
1523615321866,-917504,96,-56,-1,-1,0
1523615321866,-851968,96,-56,-1,-1,0
1523615321866,-786432,96,-56,-1,-1,0
1523615321866,-786432,96,-56,-1,-1,0
1523615321906,-851968,97,-56,-1,-1,0
1523615321906,-983040,97,-56,-1,-1,0
1523615321906,-983040,97,-56,-1,-1,0
1523615321906,-1048576,97,-56,-1,-1,0
1523615321906,-1048576,97,-56,-1,-1,0
1523615321946,-1048576,97,-56,-1,-1,0
1523615321946,-983040,97,-56,-1,-1,0
1523615321946,-983040,97,-56,-1,-1,0
1523615321946,-983040,97,-56,-1,-1,0
1523615321946,-917504,97,-56,-1,-1,0
1523615321986,131072,97,-56,-1,-1,0
1523615321986,3014656,97,-56,-1,-1,0
1523615321986,6094848,97,-56,-1,-1,0
1523615321986,6225920,97,-56,-1,-1,0
1523615321986,3211264,97,-56,-1,-1,0
1523615322026,131072,97,-56,-1,-1,0
1523615322026,-917504,97,-56,-1,-1,0
1523615322026,-917504,97,-56,-1,-1,0
1523615322026,-720896,97,-56,-1,-1,0
1523615322026,-655360,97,-56,-1,-1,0
1523615322066,-655360,97,-56,-1,-1,0
1523615322066,-655360,97,-56,-1,-1,0
1523615322066,-589824,97,-56,-1,-1,0
1523615322066,-589824,97,-56,-1,-1,0
1523615322066,-589824,97,-56,-1,-1,0
1523615322106,-458752,97,-56,-1,-1,0
1523615322106,-327680,97,-56,-1,-1,0
1523615322106,-262144,97,-56,-1,-1,0
1523615322106,-131072,97,-56,-1,-1,0
1523615322106,0,97,-56,-1,-1,0
1523615322146,196608,97,-56,-1,-1,0
1523615322146,524288,97,-56,-1,-1,0
1523615322146,851968,97,-56,-1,-1,0
1523615322146,1179648,97,-56,-1,-1,0
1523615322146,1572864,97,-56,-1,-1,0
1523615322186,1900544,97,-56,-1,-1,0
1523615322186,2097152,97,-56,-1,-1,0
1523615322186,2097152,97,-56,-1,-1,0
1523615322186,1966080,97,-56,-1,-1,0
1523615322186,1638400,97,-56,-1,-1,0
1523615322227,1245184,97,-56,-1,-1,0
1523615322227,720896,97,-56,-1,-1,0
1523615322227,262144,97,-56,-1,-1,0
1523615322227,-65536,97,-56,-1,-1,0
1523615322227,-262144,97,-56,-1,-1,0
1523615322266,-458752,97,-56,-1,-1,0
1523615322266,-589824,97,-56,-1,-1,0
1523615322266,-655360,97,-56,-1,-1,0
1523615322266,-720896,97,-56,-1,-1,0
1523615322266,-720896,97,-56,-1,-1,0
1523615322306,-720896,97,-56,-1,-1,0
1523615322306,-720896,97,-56,-1,-1,0
1523615322306,-720896,97,-56,-1,-1,0
1523615322306,-720896,97,-56,-1,-1,0
1523615322306,-720896,97,-56,-1,-1,0
1523615322346,-720896,97,-56,-1,-1,0
1523615322346,-655360,97,-56,-1,-1,0
1523615322346,-655360,97,-56,-1,-1,0
1523615322346,-655360,97,-56,-1,-1,0
1523615322346,-655360,97,-56,-1,-1,0
1523615322386,-589824,97,-56,-1,-1,0
1523615322386,-655360,97,-56,-1,-1,0
1523615322386,-655360,97,-56,-1,-1,0
1523615322386,-655360,97,-56,-1,-1,0
1523615322386,-655360,97,-56,-1,-1,0
1523615322426,-655360,97,-56,-1,-1,0
1523615322426,-720896,97,-56,-1,-1,0
1523615322426,-720896,97,-56,-1,-1,0
1523615322426,-786432,97,-56,-1,-1,0
1523615322426,-786432,97,-56,-1,-1,0
1523615322466,-786432,97,-56,-1,-1,0
1523615322466,-917504,97,-56,-1,-1,0
1523615322466,-917504,97,-56,-1,-1,0
1523615322466,-917504,97,-56,-1,-1,0
1523615322466,-851968,97,-56,-1,-1,0
1523615322506,-786432,97,-56,-1,-1,0
1523615322506,-655360,97,-56,-1,-1,0
1523615322506,-589824,97,-56,-1,-1,0
1523615322506,-655360,97,-56,-1,-1,0
1523615322506,-786432,97,-56,-1,-1,0
1523615322546,-917504,97,-56,-1,-1,0
1523615322546,-983040,97,-56,-1,-1,0
1523615322546,-917504,97,-56,-1,-1,0
1523615322546,-917504,97,-56,-1,-1,0
1523615322546,-917504,97,-56,-1,-1,0
1523615322586,-983040,97,-56,-1,-1,0
1523615322586,-1048576,97,-56,-1,-1,0
1523615322586,-1048576,97,-56,-1,-1,0
1523615322586,-196608,97,-56,-1,-1,0
1523615322586,2424832,97,-56,-1,-1,0
1523615322626,5832704,97,-56,-1,-1,0
1523615322626,6750208,97,-56,-1,-1,0
1523615322626,4259840,97,-56,-1,-1,0
1523615322626,917504,97,-56,-1,-1,0
1523615322626,-589824,97,-56,-1,-1,0
1523615322666,-851968,97,-56,-1,-1,0
1523615322666,-720896,97,-56,-1,-1,0
1523615322666,-786432,97,-56,-1,-1,0
1523615322666,-786432,97,-56,-1,-1,0
1523615322666,-786432,97,-56,-1,-1,0
1523615322706,-720896,97,-56,-1,-1,0
1523615322706,-655360,97,-56,-1,-1,0
1523615322706,-655360,97,-56,-1,-1,0
1523615322706,-589824,97,-56,-1,-1,0
1523615322706,-458752,97,-56,-1,-1,0
1523615322746,-327680,97,-56,-1,-1,0
1523615322746,-131072,97,-56,-1,-1,0
1523615322746,0,97,-56,-1,-1,0
1523615322746,131072,97,-56,-1,-1,0
1523615322746,393216,97,-56,-1,-1,0
1523615322786,655360,97,-56,-1,-1,0
1523615322786,983040,97,-56,-1,-1,0
1523615322786,1376256,97,-56,-1,-1,0
1523615322786,1703936,97,-56,-1,-1,0
1523615322786,1966080,97,-56,-1,-1,0
1523615322826,2031616,97,-56,-1,-1,0
1523615322826,1966080,97,-56,-1,-1,0
1523615322826,1703936,97,-56,-1,-1,0
1523615322826,1376256,97,-56,-1,-1,0
1523615322826,917504,97,-56,-1,-1,0
1523615322867,458752,97,-56,-1,-1,0
1523615322867,65536,97,-56,-1,-1,0
1523615322867,-131072,97,-56,-1,-1,0
1523615322867,-327680,97,-56,-1,-1,0
1523615322867,-393216,97,-56,-1,-1,0
1523615322906,-524288,97,-56,-1,-1,0
1523615322906,-589824,97,-56,-1,-1,0
1523615322906,-655360,97,-56,-1,-1,0
1523615322906,-655360,97,-56,-1,-1,0
1523615322906,-655360,97,-56,-1,-1,0
1523615322946,-655360,97,-56,-1,-1,0
1523615322946,-655360,97,-56,-1,-1,0
1523615322946,-655360,97,-56,-1,-1,0
1523615322946,-589824,97,-56,-1,-1,0
1523615322946,-589824,97,-56,-1,-1,0
1523615322986,-589824,97,-56,-1,-1,0
1523615322986,-589824,97,-56,-1,-1,0
1523615322986,-589824,97,-56,-1,-1,0
1523615322986,-589824,97,-56,-1,-1,0
1523615322986,-589824,97,-56,-1,-1,0
1523615323026,-589824,97,-56,-1,-1,0
1523615323026,-589824,97,-56,-1,-1,0
1523615323026,-655360,97,-56,-1,-1,0
1523615323026,-655360,97,-56,-1,-1,0
1523615323026,-589824,97,-56,-1,-1,0
1523615323066,-655360,97,-56,-1,-1,0
1523615323066,-786432,97,-56,-1,-1,0
1523615323066,-851968,97,-56,-1,-1,0
1523615323066,-851968,97,-56,-1,-1,0
1523615323066,-786432,97,-56,-1,-1,0
1523615323106,-786432,98,-56,-1,-1,0
1523615323106,-786432,98,-56,-1,-1,0
1523615323106,-655360,98,-56,-1,-1,0
1523615323106,-589824,98,-56,-1,-1,0
1523615323106,-589824,98,-56,-1,-1,0
1523615323146,-720896,98,-56,-1,-1,0
1523615323146,-851968,98,-56,-1,-1,0
1523615323146,-851968,98,-56,-1,-1,0
1523615323146,-917504,98,-56,-1,-1,0
1523615323146,-917504,98,-56,-1,-1,0
1523615323187,-917504,98,-56,-1,-1,0
1523615323187,-917504,98,-56,-1,-1,0
1523615323187,-983040,98,-56,-1,-1,0
1523615323187,-917504,98,-56,-1,-1,0
1523615323187,-65536,98,-56,-1,-1,0
1523615323226,2621440,98,-56,-1,-1,0
1523615323226,5963776,98,-56,-1,-1,0
1523615323226,6815744,98,-56,-1,-1,0
1523615323226,4194304,98,-56,-1,-1,0
1523615323226,917504,98,-56,-1,-1,0
1523615323266,-524288,98,-56,-1,-1,0
1523615323266,-720896,98,-56,-1,-1,0
1523615323266,-655360,98,-56,-1,-1,0
1523615323266,-655360,98,-56,-1,-1,0
1523615323266,-655360,98,-56,-1,-1,0
1523615323306,-655360,98,-56,-1,-1,0
1523615323306,-655360,98,-56,-1,-1,0
1523615323306,-655360,98,-56,-1,-1,0
1523615323306,-589824,98,-56,-1,-1,0
1523615323306,-524288,98,-56,-1,-1,0
1523615323346,-393216,98,-56,-1,-1,0
1523615323346,-262144,98,-56,-1,-1,0
1523615323346,-196608,98,-56,-1,-1,0
1523615323346,0,98,-56,-1,-1,0
1523615323346,131072,98,-56,-1,-1,0
1523615323386,393216,98,-56,-1,-1,0
1523615323386,655360,98,-56,-1,-1,0
1523615323386,1048576,98,-56,-1,-1,0
1523615323386,1441792,98,-56,-1,-1,0
1523615323386,1703936,98,-56,-1,-1,0
1523615323426,1900544,98,-56,-1,-1,0
1523615323426,2031616,98,-56,-1,-1,0
1523615323426,1966080,98,-56,-1,-1,0
1523615323426,1703936,98,-56,-1,-1,0
1523615323426,1310720,98,-56,-1,-1,0
1523615323466,851968,98,-56,-1,-1,0
1523615323466,393216,98,-56,-1,-1,0
1523615323466,65536,98,-56,-1,-1,0
1523615323466,-131072,98,-56,-1,-1,0
1523615323466,-327680,98,-56,-1,-1,0
1523615323507,-458752,98,-56,-1,-1,0
1523615323507,-524288,98,-56,-1,-1,0
1523615323507,-589824,98,-56,-1,-1,0
1523615323507,-589824,98,-56,-1,-1,0
1523615323507,-589824,98,-56,-1,-1,0
1523615323546,-589824,98,-56,-1,-1,0
1523615323546,-589824,98,-56,-1,-1,0
1523615323546,-589824,98,-56,-1,-1,0
1523615323546,-589824,98,-56,-1,-1,0
1523615323546,-589824,98,-56,-1,-1,0
1523615323586,-589824,98,-56,-1,-1,0
1523615323586,-589824,98,-56,-1,-1,0
1523615323586,-524288,98,-56,-1,-1,0
1523615323586,-589824,98,-56,-1,-1,0
1523615323586,-589824,98,-56,-1,-1,0
1523615323626,-589824,98,-56,-1,-1,0
1523615323626,-524288,98,-56,-1,-1,0
1523615323626,-524288,98,-56,-1,-1,0
1523615323626,-524288,98,-56,-1,-1,0
1523615323626,-524288,98,-56,-1,-1,0
1523615323666,-589824,98,-56,-1,-1,0
1523615323666,-655360,98,-56,-1,-1,0
1523615323666,-720896,98,-56,-1,-1,0
1523615323666,-786432,98,-56,-1,-1,0
1523615323666,-786432,98,-56,-1,-1,0
1523615323706,-786432,98,-56,-1,-1,0
1523615323706,-720896,98,-56,-1,-1,0
1523615323706,-655360,98,-56,-1,-1,0
1523615323706,-589824,98,-56,-1,-1,0
1523615323706,-524288,98,-56,-1,-1,0
1523615323746,-589824,98,-56,-1,-1,0
1523615323746,-720896,98,-56,-1,-1,0
1523615323746,-786432,98,-56,-1,-1,0
1523615323746,-851968,98,-56,-1,-1,0
1523615323746,-851968,98,-56,-1,-1,0
1523615323786,-851968,98,-56,-1,-1,0
1523615323786,-851968,98,-56,-1,-1,0
1523615323786,-917504,98,-56,-1,-1,0
1523615323786,-983040,98,-56,-1,-1,0
1523615323786,-786432,98,-56,-1,-1,0
1523615323826,655360,98,-56,-1,-1,0
1523615323826,3866624,98,-56,-1,-1,0
1523615323826,6619136,98,-56,-1,-1,0
1523615323826,5963776,98,-56,-1,-1,0
1523615323826,2818048,98,-56,-1,-1,0
1523615323866,131072,98,-56,-1,-1,0
1523615323866,-655360,98,-56,-1,-1,0
1523615323866,-720896,98,-56,-1,-1,0
1523615323866,-720896,98,-56,-1,-1,0
1523615323866,-720896,98,-56,-1,-1,0
1523615323906,-786432,98,-56,-1,-1,0
1523615323906,-720896,98,-56,-1,-1,0
1523615323906,-655360,98,-56,-1,-1,0
1523615323906,-589824,98,-56,-1,-1,0
1523615323906,-524288,98,-56,-1,-1,0
1523615323946,-458752,98,-56,-1,-1,0
1523615323946,-327680,98,-56,-1,-1,0
1523615323946,-262144,98,-56,-1,-1,0
1523615323946,-131072,98,-56,-1,-1,0
1523615323946,0,98,-56,-1,-1,0
1523615323986,196608,98,-56,-1,-1,0
1523615323986,458752,98,-56,-1,-1,0
1523615323986,851968,98,-56,-1,-1,0
1523615323986,1179648,98,-56,-1,-1,0
1523615323986,1572864,98,-56,-1,-1,0
1523615324026,1769472,98,-56,-1,-1,0
1523615324026,1966080,98,-56,-1,-1,0
1523615324026,1966080,98,-56,-1,-1,0
1523615324026,1835008,98,-56,-1,-1,0
1523615324026,1507328,98,-56,-1,-1,0
1523615324066,1114112,98,-56,-1,-1,0
1523615324066,655360,98,-56,-1,-1,0
1523615324066,262144,98,-56,-1,-1,0
1523615324066,0,98,-56,-1,-1,0
1523615324066,-262144,98,-56,-1,-1,0
1523615324106,-393216,98,-56,-1,-1,0
1523615324106,-524288,98,-56,-1,-1,0
1523615324106,-589824,98,-56,-1,-1,0
1523615324106,-589824,98,-56,-1,-1,0
1523615324106,-655360,98,-56,-1,-1,0
1523615324147,-655360,98,-56,-1,-1,0
1523615324147,-655360,98,-56,-1,-1,0
1523615324147,-655360,98,-56,-1,-1,0
1523615324147,-655360,98,-56,-1,-1,0
1523615324147,-655360,98,-56,-1,-1,0
1523615324186,-655360,98,-56,-1,-1,0
1523615324186,-589824,98,-56,-1,-1,0
1523615324186,-589824,98,-56,-1,-1,0
1523615324186,-589824,98,-56,-1,-1,0
1523615324186,-655360,98,-56,-1,-1,0
1523615324226,-589824,98,-56,-1,-1,0
1523615324226,-589824,98,-56,-1,-1,0
1523615324226,-589824,98,-56,-1,-1,0
1523615324226,-589824,98,-56,-1,-1,0
1523615324226,-589824,98,-56,-1,-1,0
1523615324267,-655360,98,-56,-1,-1,0
1523615324267,-720896,98,-56,-1,-1,0
1523615324267,-720896,98,-56,-1,-1,0
1523615324267,-786432,98,-56,-1,-1,0
1523615324267,-851968,98,-56,-1,-1,0
1523615324306,-851968,98,-56,-1,-1,0
1523615324306,-786432,98,-56,-1,-1,0
1523615324306,-720896,98,-56,-1,-1,0
1523615324306,-655360,98,-56,-1,-1,0
1523615324306,-589824,98,-56,-1,-1,0
1523615324346,-655360,98,-56,-1,-1,0
1523615324346,-786432,98,-56,-1,-1,0
1523615324346,-917504,98,-56,-1,-1,0
1523615324346,-983040,98,-56,-1,-1,0
1523615324346,-983040,98,-56,-1,-1,0
1523615324386,-917504,98,-56,-1,-1,0
1523615324386,-917504,98,-56,-1,-1,0
1523615324386,-917504,98,-56,-1,-1,0
1523615324386,-917504,98,-56,-1,-1,0
1523615324386,-917504,98,-56,-1,-1,0
1523615324426,-65536,98,-56,-1,-1,0
1523615324426,2621440,98,-56,-1,-1,0
1523615324426,5832704,98,-56,-1,-1,0
1523615324426,6553600,98,-56,-1,-1,0
1523615324426,3932160,98,-56,-1,-1,0
1523615324466,786432,98,-56,-1,-1,0
1523615324466,-524288,98,-56,-1,-1,0
1523615324466,-720896,98,-56,-1,-1,0
1523615324466,-655360,98,-56,-1,-1,0
1523615324466,-655360,98,-56,-1,-1,0
1523615324506,-720896,98,-56,-1,-1,0
1523615324506,-655360,98,-56,-1,-1,0
1523615324506,-655360,98,-56,-1,-1,0
1523615324506,-589824,98,-56,-1,-1,0
1523615324506,-524288,98,-56,-1,-1,0
1523615324546,-458752,98,-56,-1,-1,0
1523615324546,-393216,98,-56,-1,-1,0
1523615324546,-262144,98,-56,-1,-1,0
1523615324546,-131072,98,-56,-1,-1,0
1523615324546,0,98,-56,-1,-1,0
1523615324586,196608,98,-56,-1,-1,0
1523615324586,458752,98,-56,-1,-1,0
1523615324586,720896,98,-56,-1,-1,0
1523615324586,1114112,98,-56,-1,-1,0
1523615324586,1441792,98,-56,-1,-1,0
1523615324626,1703936,98,-56,-1,-1,0
1523615324626,1900544,98,-56,-1,-1,0
1523615324626,2031616,98,-56,-1,-1,0
1523615324626,1966080,98,-56,-1,-1,0
1523615324626,1703936,98,-56,-1,-1,0
1523615324666,1310720,98,-56,-1,-1,0
1523615324666,851968,98,-56,-1,-1,0
1523615324666,393216,98,-56,-1,-1,0
1523615324666,65536,98,-56,-1,-1,0
1523615324666,-131072,98,-56,-1,-1,0
1523615324706,-262144,98,-56,-1,-1,0
1523615324706,-393216,98,-56,-1,-1,0
1523615324706,-458752,98,-56,-1,-1,0
1523615324706,-524288,98,-56,-1,-1,0
1523615324706,-524288,98,-56,-1,-1,0
1523615324746,-524288,98,-56,-1,-1,0
1523615324746,-524288,98,-56,-1,-1,0
1523615324746,-524288,98,-56,-1,-1,0
1523615324746,-524288,98,-56,-1,-1,0
1523615324746,-524288,98,-56,-1,-1,0
1523615324787,-524288,98,-56,-1,-1,0
