milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523620268934,-655360,123,-56,-1,-1,0
1523620268934,-589824,123,-56,-1,-1,0
1523620268934,-458752,123,-56,-1,-1,0
1523620268934,-262144,123,-56,-1,-1,0
1523620268934,-65536,123,-56,-1,-1,0
1523620268966,131072,123,-56,-1,-1,0
1523620268966,458752,123,-56,-1,-1,0
1523620268966,917504,123,-56,-1,-1,0
1523620268966,1310720,123,-56,-1,-1,0
1523620268966,1507328,123,-56,-1,-1,0
1523620269006,1310720,123,-56,-1,-1,0
1523620269006,1048576,123,-56,-1,-1,0
1523620269006,720896,123,-56,-1,-1,0
1523620269006,524288,123,-56,-1,-1,0
1523620269006,262144,123,-56,-1,-1,0
1523620269046,65536,123,-56,-1,-1,0
1523620269046,-65536,123,-56,-1,-1,0
1523620269046,-196608,123,-56,-1,-1,0
1523620269046,-393216,123,-56,-1,-1,0
1523620269046,-524288,123,-56,-1,-1,0
1523620269086,-589824,123,-56,-1,-1,0
1523620269086,-720896,123,-56,-1,-1,0
1523620269086,-851968,123,-56,-1,-1,0
1523620269086,-917504,123,-56,-1,-1,0
1523620269086,-786432,123,-56,-1,-1,0
1523620269126,-786432,123,-56,-1,-1,0
1523620269126,-786432,123,-56,-1,-1,0
1523620269126,-589824,123,-56,-1,-1,0
1523620269126,-262144,123,-56,-1,-1,0
1523620269126,-196608,123,-56,-1,-1,0
1523620269166,-327680,123,-56,-1,-1,0
1523620269166,-458752,123,-56,-1,-1,0
1523620269166,-393216,123,-56,-1,-1,0
1523620269166,-458752,123,-56,-1,-1,0
1523620269166,-655360,123,-56,-1,-1,0
1523620269206,-917504,123,-56,-1,-1,0
1523620269206,-1048576,123,-56,-1,-1,0
1523620269206,-1048576,123,-56,-1,-1,0
1523620269206,-983040,123,-56,-1,-1,0
1523620269206,-917504,123,-56,-1,-1,0
1523620269249,-851968,123,-56,-1,-1,0
1523620269249,-983040,123,-56,-1,-1,0
1523620269249,-786432,123,-56,-1,-1,0
1523620269249,393216,123,-56,-1,-1,0
1523620269249,2949120,123,-56,-1,-1,0
1523620269286,6881280,123,-56,-1,-1,0
1523620269286,11141120,123,-56,-1,-1,0
1523620269286,10682368,123,-56,-1,-1,0
1523620269286,5242880,123,-56,-1,-1,0
1523620269286,524288,123,-56,-1,-1,0
1523620269326,-196608,123,-56,-1,-1,0
1523620269326,-393216,123,-56,-1,-1,0
1523620269326,-786432,123,-56,-1,-1,0
1523620269326,-851968,123,-56,-1,-1,0
1523620269326,-786432,123,-56,-1,-1,0
1523620269366,-786432,123,-56,-1,-1,0
1523620269366,-917504,123,-56,-1,-1,0
1523620269366,-655360,123,-56,-1,-1,0
1523620269366,-458752,123,-56,-1,-1,0
1523620269366,-524288,123,-56,-1,-1,0
1523620269406,-720896,123,-56,-1,-1,0
1523620269406,-720896,123,-56,-1,-1,0
1523620269406,-458752,123,-56,-1,-1,0
1523620269406,-262144,123,-56,-1,-1,0
1523620269406,0,123,-56,-1,-1,0
1523620269446,327680,123,-56,-1,-1,0
1523620269446,458752,123,-56,-1,-1,0
1523620269446,589824,123,-56,-1,-1,0
1523620269446,1048576,123,-56,-1,-1,0
1523620269446,1310720,123,-56,-1,-1,0
1523620269486,1179648,125,-56,-1,-1,0
1523620269486,589824,125,-56,-1,-1,0
1523620269486,-196608,125,-56,-1,-1,0
1523620269486,-524288,125,-56,-1,-1,0
1523620269486,-131072,125,-56,-1,-1,0
1523620269529,-196608,125,-56,-1,-1,0
1523620269529,-524288,125,-56,-1,-1,0
1523620269529,-1179648,125,-56,-1,-1,0
1523620269529,-1572864,125,-56,-1,-1,0
1523620269529,-1376256,125,-56,-1,-1,0
1523620269575,-1179648,125,-56,-1,-1,0
1523620269575,-1245184,125,-56,-1,-1,0
1523620269575,-1441792,125,-56,-1,-1,0
1523620269575,-1376256,125,-56,-1,-1,0
1523620269575,-1310720,125,-56,-1,-1,0
1523620269607,-1245184,125,-56,-1,-1,0
1523620269607,-851968,125,-56,-1,-1,0
1523620269607,-1179648,125,-56,-1,-1,0
1523620269607,-1638400,125,-56,-1,-1,0
1523620269607,-1572864,125,-56,-1,-1,0
1523620269646,-1179648,125,-56,-1,-1,0
1523620269646,-1114112,125,-56,-1,-1,0
1523620269646,-1310720,125,-56,-1,-1,0
1523620269646,-1638400,125,-56,-1,-1,0
1523620269646,-1769472,125,-56,-1,-1,0
1523620269686,-2031616,125,-56,-1,-1,0
1523620269686,-1769472,125,-56,-1,-1,0
1523620269686,-1572864,125,-56,-1,-1,0
1523620269686,-1441792,125,-56,-1,-1,0
1523620269686,-1310720,125,-56,-1,-1,0
1523620269726,-1114112,125,-56,-1,-1,0
1523620269726,-983040,125,-56,-1,-1,0
1523620269726,65536,125,-56,-1,-1,0
1523620269726,2228224,125,-56,-1,-1,0
1523620269726,5832704,125,-56,-1,-1,0
1523620269766,8912896,125,-56,-1,-1,0
1523620269766,7077888,125,-56,-1,-1,0
1523620269766,2424832,125,-56,-1,-1,0
1523620269766,-196608,125,-56,-1,-1,0
1523620269766,-851968,125,-56,-1,-1,0
1523620269806,-1572864,125,-56,-1,-1,0
1523620269806,-1835008,125,-56,-1,-1,0
1523620269806,-1179648,125,-56,-1,-1,0
1523620269806,-1048576,125,-56,-1,-1,0
1523620269806,-1114112,125,-56,-1,-1,0
1523620269846,-983040,125,-56,-1,-1,0
1523620269846,-851968,125,-56,-1,-1,0
1523620269846,-1114112,125,-56,-1,-1,0
1523620269846,-1114112,125,-56,-1,-1,0
1523620269846,-917504,125,-56,-1,-1,0
1523620269886,-720896,125,-56,-1,-1,0
1523620269886,-983040,125,-56,-1,-1,0
1523620269886,-851968,125,-56,-1,-1,0
1523620269886,-589824,125,-56,-1,-1,0
1523620269886,-327680,125,-56,-1,-1,0
1523620269927,-327680,125,-56,-1,-1,0
1523620269927,-131072,125,-56,-1,-1,0
1523620269927,-65536,125,-56,-1,-1,0
1523620269927,-131072,125,-56,-1,-1,0
1523620269927,-589824,125,-56,-1,-1,0
1523620269969,-983040,125,-56,-1,-1,0
1523620269969,-1048576,125,-56,-1,-1,0
1523620269969,-1048576,125,-56,-1,-1,0
1523620269969,-1245184,125,-56,-1,-1,0
1523620269969,-1179648,125,-56,-1,-1,0
1523620270006,-1048576,125,-56,-1,-1,0
1523620270006,-1179648,125,-56,-1,-1,0
1523620270006,-1376256,125,-56,-1,-1,0
1523620270006,-1572864,125,-56,-1,-1,0
1523620270006,-1638400,125,-56,-1,-1,0
1523620270046,-1638400,125,-56,-1,-1,0
1523620270046,-1441792,125,-56,-1,-1,0
1523620270046,-1179648,125,-56,-1,-1,0
1523620270046,-983040,125,-56,-1,-1,0
1523620270046,-917504,125,-56,-1,-1,0
1523620270086,-851968,125,-56,-1,-1,0
1523620270086,-851968,125,-56,-1,-1,0
1523620270086,-655360,125,-56,-1,-1,0
1523620270086,-327680,125,-56,-1,-1,0
1523620270086,-458752,125,-56,-1,-1,0
1523620270126,-786432,125,-56,-1,-1,0
1523620270126,-851968,125,-56,-1,-1,0
1523620270126,-917504,125,-56,-1,-1,0
1523620270126,-1048576,125,-56,-1,-1,0
1523620270126,-851968,125,-56,-1,-1,0
1523620270166,-720896,125,-56,-1,-1,0
1523620270166,-851968,125,-56,-1,-1,0
1523620270166,-1048576,125,-56,-1,-1,0
1523620270166,-983040,125,-56,-1,-1,0
1523620270166,-655360,125,-56,-1,-1,0
1523620270211,262144,125,-56,-1,-1,0
1523620270211,1835008,125,-56,-1,-1,0
1523620270211,4718592,125,-56,-1,-1,0
1523620270211,8388608,125,-56,-1,-1,0
1523620270211,9175040,125,-56,-1,-1,0
1523620270246,5308416,125,-56,-1,-1,0
1523620270246,786432,125,-56,-1,-1,0
1523620270246,-655360,125,-56,-1,-1,0
1523620270246,-1048576,125,-56,-1,-1,0
1523620270246,-1376256,125,-56,-1,-1,0
1523620270286,-1638400,125,-56,-1,-1,0
1523620270286,-1441792,125,-56,-1,-1,0
1523620270286,-1245184,125,-56,-1,-1,0
1523620270286,-1376256,125,-56,-1,-1,0
1523620270286,-1376256,125,-56,-1,-1,0
1523620270326,-1114112,125,-56,-1,-1,0
1523620270326,-983040,125,-56,-1,-1,0
1523620270326,-983040,125,-56,-1,-1,0
1523620270326,-851968,125,-56,-1,-1,0
1523620270326,-524288,125,-56,-1,-1,0
1523620270366,-458752,125,-56,-1,-1,0
1523620270366,-786432,125,-56,-1,-1,0
1523620270366,-786432,125,-56,-1,-1,0
1523620270366,-131072,125,-56,-1,-1,0
1523620270366,65536,125,-56,-1,-1,0
1523620270406,196608,125,-56,-1,-1,0
1523620270406,327680,125,-56,-1,-1,0
1523620270406,327680,125,-56,-1,-1,0
1523620270406,327680,125,-56,-1,-1,0
1523620270406,524288,125,-56,-1,-1,0
1523620270446,720896,125,-56,-1,-1,0
1523620270446,393216,125,-56,-1,-1,0
1523620270446,131072,125,-56,-1,-1,0
1523620270446,65536,125,-56,-1,-1,0
1523620270446,327680,125,-56,-1,-1,0
1523620270487,0,125,-56,-1,-1,0
1523620270487,-262144,125,-56,-1,-1,0
1523620270487,-65536,125,-56,-1,-1,0
1523620270487,0,125,-56,-1,-1,0
1523620270487,-196608,125,-56,-1,-1,0
1523620270526,-196608,125,-56,-1,-1,0
1523620270526,0,125,-56,-1,-1,0
1523620270526,0,125,-56,-1,-1,0
1523620270526,-65536,125,-56,-1,-1,0
1523620270526,0,125,-56,-1,-1,0
1523620270566,131072,125,-56,-1,-1,0
1523620270566,65536,125,-56,-1,-1,0
1523620270566,-262144,125,-56,-1,-1,0
1523620270566,-393216,125,-56,-1,-1,0
1523620270566,-458752,125,-56,-1,-1,0
1523620270606,-589824,125,-56,-1,-1,0
1523620270606,-655360,125,-56,-1,-1,0
1523620270606,-720896,125,-56,-1,-1,0
1523620270606,-786432,125,-56,-1,-1,0
1523620270606,-786432,125,-56,-1,-1,0
1523620270646,-786432,125,-56,-1,-1,0
1523620270646,-786432,125,-56,-1,-1,0
1523620270646,-917504,125,-56,-1,-1,0
1523620270646,-131072,125,-56,-1,-1,0
1523620270646,2031616,125,-56,-1,-1,0
1523620270686,5111808,125,-56,-1,-1,0
1523620270686,8847360,125,-56,-1,-1,0
1523620270686,10747904,125,-56,-1,-1,0
1523620270686,7405568,125,-56,-1,-1,0
1523620270686,1835008,125,-56,-1,-1,0
1523620270726,-458752,125,-56,-1,-1,0
1523620270726,-458752,125,-56,-1,-1,0
1523620270726,-655360,125,-56,-1,-1,0
1523620270726,-917504,125,-56,-1,-1,0
1523620270726,-917504,125,-56,-1,-1,0
1523620270766,-983040,125,-56,-1,-1,0
1523620270766,-1048576,125,-56,-1,-1,0
1523620270766,-1048576,125,-56,-1,-1,0
1523620270766,-983040,125,-56,-1,-1,0
1523620270766,-983040,125,-56,-1,-1,0
1523620270806,-851968,125,-56,-1,-1,0
1523620270806,-458752,125,-56,-1,-1,0
1523620270806,-196608,125,-56,-1,-1,0
1523620270806,-262144,125,-56,-1,-1,0
1523620270806,0,125,-56,-1,-1,0
1523620270851,655360,125,-56,-1,-1,0
1523620270851,1114112,125,-56,-1,-1,0
1523620270851,983040,125,-56,-1,-1,0
1523620270851,983040,125,-56,-1,-1,0
1523620270851,1245184,125,-56,-1,-1,0
1523620270886,1179648,126,-56,-1,-1,0
1523620270886,786432,126,-56,-1,-1,0
1523620270886,458752,126,-56,-1,-1,0
1523620270886,393216,126,-56,-1,-1,0
1523620270886,393216,126,-56,-1,-1,0
1523620270926,196608,126,-56,-1,-1,0
1523620270926,-65536,126,-56,-1,-1,0
1523620270926,-131072,126,-56,-1,-1,0
1523620270926,0,126,-56,-1,-1,0
1523620270926,-65536,126,-56,-1,-1,0
1523620270966,-196608,126,-56,-1,-1,0
1523620270966,-131072,126,-56,-1,-1,0
1523620270966,-262144,126,-56,-1,-1,0
1523620270966,-458752,126,-56,-1,-1,0
1523620270966,-327680,126,-56,-1,-1,0
1523620271007,0,126,-56,-1,-1,0
1523620271007,65536,126,-56,-1,-1,0
1523620271007,0,126,-56,-1,-1,0
1523620271007,65536,126,-56,-1,-1,0
1523620271007,0,126,-56,-1,-1,0
1523620271046,-131072,126,-56,-1,-1,0
1523620271046,-327680,126,-56,-1,-1,0
1523620271046,-327680,126,-56,-1,-1,0
1523620271046,-524288,126,-56,-1,-1,0
1523620271046,-655360,126,-56,-1,-1,0
1523620271087,-851968,126,-56,-1,-1,0
1523620271087,-917504,126,-56,-1,-1,0
1523620271087,-1048576,126,-56,-1,-1,0
1523620271087,-851968,126,-56,-1,-1,0
1523620271087,-655360,126,-56,-1,-1,0
1523620271126,-1048576,126,-56,-1,-1,0
1523620271126,-1114112,126,-56,-1,-1,0
1523620271126,262144,126,-56,-1,-1,0
1523620271126,3276800,126,-56,-1,-1,0
1523620271126,7340032,126,-56,-1,-1,0
1523620271166,10289152,126,-56,-1,-1,0
1523620271166,7929856,126,-56,-1,-1,0
1523620271166,2490368,126,-56,-1,-1,0
1523620271166,-851968,126,-56,-1,-1,0
1523620271166,-1507328,126,-56,-1,-1,0
1523620271206,-1835008,126,-56,-1,-1,0
1523620271206,-1966080,126,-56,-1,-1,0
1523620271206,-1376256,126,-56,-1,-1,0
1523620271206,-1441792,126,-56,-1,-1,0
1523620271206,-1572864,126,-56,-1,-1,0
1523620271246,-1572864,126,-56,-1,-1,0
1523620271246,-1245184,126,-56,-1,-1,0
1523620271246,-1114112,126,-56,-1,-1,0
1523620271246,-720896,126,-56,-1,-1,0
1523620271246,-786432,126,-56,-1,-1,0
1523620271286,-983040,126,-56,-1,-1,0
1523620271286,-720896,126,-56,-1,-1,0
1523620271286,-131072,126,-56,-1,-1,0
1523620271286,458752,126,-56,-1,-1,0
1523620271286,327680,126,-56,-1,-1,0
1523620271326,0,126,-56,-1,-1,0
1523620271326,0,126,-56,-1,-1,0
1523620271326,524288,126,-56,-1,-1,0
1523620271326,589824,126,-56,-1,-1,0
1523620271326,393216,126,-56,-1,-1,0
1523620271366,0,126,-56,-1,-1,0
1523620271366,0,126,-56,-1,-1,0
1523620271366,0,126,-56,-1,-1,0
1523620271366,-589824,126,-56,-1,-1,0
1523620271366,-917504,126,-56,-1,-1,0
1523620271406,-1179648,126,-56,-1,-1,0
1523620271406,-983040,126,-56,-1,-1,0
1523620271406,-983040,126,-56,-1,-1,0
1523620271406,-983040,126,-56,-1,-1,0
1523620271406,-1245184,126,-56,-1,-1,0
1523620271446,-1769472,126,-56,-1,-1,0
1523620271446,-2031616,126,-56,-1,-1,0
1523620271446,-1835008,126,-56,-1,-1,0
1523620271446,-1048576,126,-56,-1,-1,0
1523620271446,-720896,126,-56,-1,-1,0
1523620271491,-589824,126,-56,-1,-1,0
1523620271491,-589824,126,-56,-1,-1,0
1523620271491,-589824,126,-56,-1,-1,0
1523620271491,-917504,126,-56,-1,-1,0
1523620271491,-1114112,126,-56,-1,-1,0
1523620271526,-1179648,126,-56,-1,-1,0
1523620271526,-1114112,126,-56,-1,-1,0
1523620271526,-1376256,126,-56,-1,-1,0
1523620271526,-1638400,126,-56,-1,-1,0
1523620271526,-1376256,126,-56,-1,-1,0
1523620271566,-1441792,126,-56,-1,-1,0
1523620271566,-1900544,126,-56,-1,-1,0
1523620271566,-1835008,126,-56,-1,-1,0
1523620271566,-1376256,126,-56,-1,-1,0
1523620271566,-1245184,126,-56,-1,-1,0
1523620271606,0,126,-56,-1,-1,0
1523620271606,2621440,126,-56,-1,-1,0
1523620271606,6422528,126,-56,-1,-1,0
1523620271606,9043968,126,-56,-1,-1,0
1523620271606,6946816,126,-56,-1,-1,0
1523620271646,2031616,126,-56,-1,-1,0
1523620271646,-720896,126,-56,-1,-1,0
1523620271646,-1179648,126,-56,-1,-1,0
1523620271646,-1310720,126,-56,-1,-1,0
1523620271646,-1376256,126,-56,-1,-1,0
1523620271686,-1310720,126,-56,-1,-1,0
1523620271686,-1507328,126,-56,-1,-1,0
1523620271686,-1441792,126,-56,-1,-1,0
1523620271686,-1441792,126,-56,-1,-1,0
1523620271686,-1245184,126,-56,-1,-1,0
1523620271726,-1179648,126,-56,-1,-1,0
1523620271726,-917504,126,-56,-1,-1,0
1523620271726,-851968,126,-56,-1,-1,0
1523620271726,-917504,126,-56,-1,-1,0
1523620271726,-917504,126,-56,-1,-1,0
1523620271766,-524288,126,-56,-1,-1,0
1523620271766,-65536,126,-56,-1,-1,0
1523620271766,262144,126,-56,-1,-1,0
1523620271766,524288,126,-56,-1,-1,0
1523620271766,720896,126,-56,-1,-1,0
1523620271806,655360,126,-56,-1,-1,0
1523620271806,393216,126,-56,-1,-1,0
1523620271806,262144,126,-56,-1,-1,0
1523620271806,262144,126,-56,-1,-1,0
1523620271806,131072,126,-56,-1,-1,0
1523620271846,131072,126,-56,-1,-1,0
1523620271846,65536,126,-56,-1,-1,0
1523620271846,0,126,-56,-1,-1,0
1523620271846,-196608,126,-56,-1,-1,0
1523620271846,-589824,126,-56,-1,-1,0
1523620271886,-851968,126,-56,-1,-1,0
1523620271886,-1048576,126,-56,-1,-1,0
1523620271886,-983040,126,-56,-1,-1,0
1523620271886,-720896,126,-56,-1,-1,0
1523620271886,-458752,126,-56,-1,-1,0
1523620271926,-720896,126,-56,-1,-1,0
1523620271926,-851968,126,-56,-1,-1,0
1523620271926,-655360,126,-56,-1,-1,0
1523620271926,-655360,126,-56,-1,-1,0
1523620271926,-655360,126,-56,-1,-1,0
1523620271966,-589824,126,-56,-1,-1,0
1523620271966,-393216,126,-56,-1,-1,0
1523620271966,-393216,126,-56,-1,-1,0
1523620271966,-458752,126,-56,-1,-1,0
1523620271966,-589824,126,-56,-1,-1,0
1523620272006,-983040,126,-56,-1,-1,0
1523620272006,-1245184,126,-56,-1,-1,0
1523620272006,-1179648,126,-56,-1,-1,0
1523620272006,-1441792,126,-56,-1,-1,0
1523620272006,-1638400,126,-56,-1,-1,0
1523620272046,-1310720,126,-56,-1,-1,0
1523620272046,-1114112,126,-56,-1,-1,0
1523620272046,-262144,126,-56,-1,-1,0
1523620272046,1245184,126,-56,-1,-1,0
1523620272046,2949120,126,-56,-1,-1,0
1523620272086,6094848,126,-56,-1,-1,0
1523620272086,10027008,126,-56,-1,-1,0
1523620272086,9699328,126,-56,-1,-1,0
1523620272086,4390912,126,-56,-1,-1,0
1523620272086,196608,126,-56,-1,-1,0
1523620272131,0,126,-56,-1,-1,0
1523620272131,393216,126,-56,-1,-1,0
1523620272131,0,126,-56,-1,-1,0
1523620272131,-458752,126,-56,-1,-1,0
1523620272131,-851968,126,-56,-1,-1,0
1523620272166,-589824,126,-56,-1,-1,0
1523620272166,-458752,126,-56,-1,-1,0
1523620272166,-393216,126,-56,-1,-1,0
1523620272166,-393216,126,-56,-1,-1,0
1523620272166,-262144,126,-56,-1,-1,0
1523620272206,-131072,126,-56,-1,-1,0
1523620272206,-65536,126,-56,-1,-1,0
1523620272206,65536,126,-56,-1,-1,0
1523620272206,393216,126,-56,-1,-1,0
1523620272206,524288,126,-56,-1,-1,0
1523620272246,589824,126,-56,-1,-1,0
1523620272246,851968,126,-56,-1,-1,0
1523620272246,1245184,126,-56,-1,-1,0
1523620272246,1179648,126,-56,-1,-1,0
1523620272246,983040,126,-56,-1,-1,0
1523620272286,851968,126,-56,-1,-1,0
1523620272286,851968,126,-56,-1,-1,0
1523620272286,983040,126,-56,-1,-1,0
1523620272286,917504,126,-56,-1,-1,0
1523620272286,655360,126,-56,-1,-1,0
1523620272327,262144,126,-56,-1,-1,0
1523620272327,-65536,126,-56,-1,-1,0
1523620272327,-327680,126,-56,-1,-1,0
1523620272327,-458752,126,-56,-1,-1,0
1523620272327,-589824,126,-56,-1,-1,0
1523620272366,-720896,126,-56,-1,-1,0
1523620272366,-851968,126,-56,-1,-1,0
1523620272366,-983040,126,-56,-1,-1,0
1523620272366,-1048576,126,-56,-1,-1,0
1523620272366,-983040,126,-56,-1,-1,0
1523620272406,-786432,126,-56,-1,-1,0
1523620272406,-720896,126,-56,-1,-1,0
1523620272406,-720896,126,-56,-1,-1,0
1523620272406,-786432,126,-56,-1,-1,0
1523620272406,-720896,126,-56,-1,-1,0
1523620272446,-720896,126,-56,-1,-1,0
1523620272446,-917504,126,-56,-1,-1,0
1523620272446,-1048576,126,-56,-1,-1,0
1523620272446,-1179648,126,-56,-1,-1,0
1523620272446,-1376256,126,-56,-1,-1,0
1523620272486,-1572864,126,-56,-1,-1,0
1523620272486,-1507328,126,-56,-1,-1,0
1523620272486,-1507328,126,-56,-1,-1,0
1523620272486,-1703936,126,-56,-1,-1,0
1523620272486,-1900544,126,-56,-1,-1,0
1523620272526,-1572864,126,-56,-1,-1,0
1523620272526,-196608,126,-56,-1,-1,0
1523620272526,2490368,126,-56,-1,-1,0
1523620272526,6488064,126,-56,-1,-1,0
1523620272526,10027008,126,-56,-1,-1,0
1523620272568,8847360,126,-56,-1,-1,0
1523620272568,3604480,126,-56,-1,-1,0
1523620272568,-131072,126,-56,-1,-1,0
1523620272568,-720896,126,-56,-1,-1,0
1523620272568,-983040,126,-56,-1,-1,0
1523620272606,-1179648,126,-56,-1,-1,0
1523620272606,-1179648,126,-56,-1,-1,0
1523620272606,-1376256,126,-56,-1,-1,0
1523620272606,-1441792,126,-56,-1,-1,0
1523620272606,-1441792,126,-56,-1,-1,0
1523620272646,-1245184,126,-56,-1,-1,0
1523620272646,-1179648,126,-56,-1,-1,0
1523620272646,-1048576,126,-56,-1,-1,0
1523620272646,-983040,126,-56,-1,-1,0
1523620272646,-983040,126,-56,-1,-1,0
1523620272688,-917504,126,-56,-1,-1,0
1523620272688,-589824,126,-56,-1,-1,0
1523620272688,-393216,126,-56,-1,-1,0
1523620272688,-327680,126,-56,-1,-1,0
1523620272688,-196608,126,-56,-1,-1,0
1523620272727,-65536,126,-56,-1,-1,0
1523620272727,-65536,126,-56,-1,-1,0
1523620272727,-262144,126,-56,-1,-1,0
1523620272727,-327680,126,-56,-1,-1,0
1523620272727,-458752,126,-56,-1,-1,0
1523620272773,-655360,127,-56,-1,-1,0
1523620272773,-1048576,127,-56,-1,-1,0
1523620272773,-917504,127,-56,-1,-1,0
1523620272773,-983040,127,-56,-1,-1,0
1523620272773,-1179648,127,-56,-1,-1,0
1523620272806,-1507328,127,-56,-1,-1,0
1523620272806,-1835008,127,-56,-1,-1,0
1523620272806,-2031616,127,-56,-1,-1,0
1523620272806,-1638400,127,-56,-1,-1,0
1523620272806,-1179648,127,-56,-1,-1,0
1523620272846,-1245184,127,-56,-1,-1,0
1523620272846,-1310720,127,-56,-1,-1,0
1523620272846,-1179648,127,-56,-1,-1,0
1523620272846,-1114112,127,-56,-1,-1,0
1523620272846,-1114112,127,-56,-1,-1,0
1523620272887,-1114112,127,-56,-1,-1,0
1523620272887,-720896,127,-56,-1,-1,0
1523620272887,-327680,127,-56,-1,-1,0
1523620272887,-327680,127,-56,-1,-1,0
1523620272887,-1310720,127,-56,-1,-1,0
1523620272926,-1638400,127,-56,-1,-1,0
1523620272926,-983040,127,-56,-1,-1,0
1523620272926,-655360,127,-56,-1,-1,0
1523620272926,-983040,127,-56,-1,-1,0
1523620272926,-1703936,127,-56,-1,-1,0
1523620272966,-1769472,127,-56,-1,-1,0
1523620272966,-1376256,127,-56,-1,-1,0
1523620272966,-983040,127,-56,-1,-1,0
1523620272966,-655360,127,-56,-1,-1,0
1523620272966,983040,127,-56,-1,-1,0
1523620273006,3801088,127,-56,-1,-1,0
1523620273006,7602176,127,-56,-1,-1,0
1523620273006,9961472,127,-56,-1,-1,0
1523620273006,7077888,127,-56,-1,-1,0
1523620273006,1703936,127,-56,-1,-1,0
1523620273046,-983040,127,-56,-1,-1,0
1523620273046,-851968,127,-56,-1,-1,0
1523620273046,-393216,127,-56,-1,-1,0
1523620273046,-524288,127,-56,-1,-1,0
1523620273046,-1048576,127,-56,-1,-1,0
1523620273086,-1835008,127,-56,-1,-1,0
1523620273086,-1572864,127,-56,-1,-1,0
1523620273086,-851968,127,-56,-1,-1,0
1523620273086,-589824,127,-56,-1,-1,0
1523620273086,-983040,127,-56,-1,-1,0
1523620273126,-720896,127,-56,-1,-1,0
1523620273126,-589824,127,-56,-1,-1,0
1523620273126,-786432,127,-56,-1,-1,0
1523620273126,-720896,127,-56,-1,-1,0
1523620273126,-131072,127,-56,-1,-1,0
1523620273166,131072,127,-56,-1,-1,0
1523620273166,524288,127,-56,-1,-1,0
1523620273166,589824,127,-56,-1,-1,0
1523620273166,458752,127,-56,-1,-1,0
1523620273166,65536,127,-56,-1,-1,0
1523620273206,-131072,127,-56,-1,-1,0
1523620273206,-131072,127,-56,-1,-1,0
1523620273206,0,127,-56,-1,-1,0
1523620273206,0,127,-56,-1,-1,0
1523620273206,-327680,127,-56,-1,-1,0
1523620273246,-589824,127,-56,-1,-1,0
1523620273246,-720896,127,-56,-1,-1,0
1523620273246,-720896,127,-56,-1,-1,0
1523620273246,-720896,127,-56,-1,-1,0
1523620273246,-851968,127,-56,-1,-1,0
1523620273286,-917504,127,-56,-1,-1,0
1523620273286,-655360,127,-56,-1,-1,0
1523620273286,-720896,127,-56,-1,-1,0
1523620273286,-1114112,127,-56,-1,-1,0
1523620273286,-983040,127,-56,-1,-1,0
1523620273326,-393216,127,-56,-1,-1,0
1523620273326,0,127,-56,-1,-1,0
1523620273326,0,127,-56,-1,-1,0
1523620273326,0,127,-56,-1,-1,0
1523620273326,-65536,127,-56,-1,-1,0
1523620273366,-131072,127,-56,-1,-1,0
1523620273366,-393216,127,-56,-1,-1,0
1523620273366,-458752,127,-56,-1,-1,0
1523620273366,-393216,127,-56,-1,-1,0
1523620273366,-327680,127,-56,-1,-1,0
1523620273411,-524288,127,-56,-1,-1,0
1523620273411,-589824,127,-56,-1,-1,0
1523620273411,-786432,127,-56,-1,-1,0
1523620273411,-655360,127,-56,-1,-1,0
1523620273411,-851968,127,-56,-1,-1,0
1523620273446,-983040,127,-56,-1,-1,0
1523620273446,-131072,127,-56,-1,-1,0
1523620273446,2031616,127,-56,-1,-1,0
1523620273446,5308416,127,-56,-1,-1,0
1523620273446,9764864,127,-56,-1,-1,0
1523620273486,11206656,127,-56,-1,-1,0
1523620273486,6750208,127,-56,-1,-1,0
1523620273486,1441792,127,-56,-1,-1,0
1523620273486,-65536,127,-56,-1,-1,0
1523620273486,-262144,127,-56,-1,-1,0
1523620273526,-524288,127,-56,-1,-1,0
1523620273526,-262144,127,-56,-1,-1,0
1523620273526,-327680,127,-56,-1,-1,0
1523620273526,-720896,127,-56,-1,-1,0
1523620273526,-983040,127,-56,-1,-1,0
1523620273566,-720896,127,-56,-1,-1,0
1523620273566,-720896,127,-56,-1,-1,0
1523620273566,-851968,127,-56,-1,-1,0
1523620273566,-786432,127,-56,-1,-1,0
1523620273566,-589824,127,-56,-1,-1,0
1523620273606,-262144,127,-56,-1,-1,0
1523620273606,65536,127,-56,-1,-1,0
1523620273606,458752,127,-56,-1,-1,0
1523620273606,655360,127,-56,-1,-1,0
1523620273606,1179648,127,-56,-1,-1,0
1523620273646,983040,127,-56,-1,-1,0
1523620273646,917504,127,-56,-1,-1,0
1523620273646,917504,127,-56,-1,-1,0
1523620273646,851968,127,-56,-1,-1,0
1523620273646,196608,127,-56,-1,-1,0
1523620273686,0,127,-56,-1,-1,0
1523620273686,131072,127,-56,-1,-1,0
1523620273686,131072,127,-56,-1,-1,0
1523620273686,0,127,-56,-1,-1,0
1523620273686,-131072,127,-56,-1,-1,0
1523620273726,-262144,127,-56,-1,-1,0
1523620273726,-458752,127,-56,-1,-1,0
1523620273726,-589824,127,-56,-1,-1,0
1523620273726,-655360,127,-56,-1,-1,0
1523620273726,-655360,127,-56,-1,-1,0
1523620273768,-524288,127,-56,-1,-1,0
1523620273768,-458752,127,-56,-1,-1,0
