milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523613105238,589824,-84,-56,-1,-1,0
1523613105238,393216,-84,-56,-1,-1,0
1523613105280,917504,-84,-56,-1,-1,0
1523613105280,1441792,-84,-56,-1,-1,0
1523613105280,1441792,-84,-56,-1,-1,0
1523613105280,1376256,-84,-56,-1,-1,0
1523613105280,1114112,-84,-56,-1,-1,0
1523613105319,917504,-84,-56,-1,-1,0
1523613105319,720896,-84,-56,-1,-1,0
1523613105319,458752,-84,-56,-1,-1,0
1523613105319,131072,-84,-56,-1,-1,0
1523613105319,65536,-84,-56,-1,-1,0
1523613105359,65536,-84,-56,-1,-1,0
1523613105359,131072,-84,-56,-1,-1,0
1523613105359,131072,-84,-56,-1,-1,0
1523613105359,196608,-84,-56,-1,-1,0
1523613105359,196608,-84,-56,-1,-1,0
1523613105398,0,-84,-56,-1,-1,0
1523613105398,0,-84,-56,-1,-1,0
1523613105398,0,-84,-56,-1,-1,0
1523613105398,-196608,-84,-56,-1,-1,0
1523613105398,-524288,-84,-56,-1,-1,0
1523613105439,-1179648,-84,-56,-1,-1,0
1523613105439,-917504,-84,-56,-1,-1,0
1523613105439,1769472,-84,-56,-1,-1,0
1523613105439,5177344,-84,-56,-1,-1,0
1523613105439,5308416,-84,-56,-1,-1,0
1523613105479,2228224,-84,-56,-1,-1,0
1523613105479,-917504,-84,-56,-1,-1,0
1523613105479,-2293760,-84,-56,-1,-1,0
1523613105479,-2228224,-84,-56,-1,-1,0
1523613105479,-1572864,-84,-56,-1,-1,0
1523613105520,-1245184,-84,-56,-1,-1,0
1523613105520,-1572864,-84,-56,-1,-1,0
1523613105520,-1572864,-84,-56,-1,-1,0
1523613105520,-1114112,-84,-56,-1,-1,0
1523613105520,-786432,-84,-56,-1,-1,0
1523613105559,-983040,-84,-56,-1,-1,0
1523613105559,-1245184,-84,-56,-1,-1,0
1523613105559,-1310720,-84,-56,-1,-1,0
1523613105559,-1048576,-84,-56,-1,-1,0
1523613105559,-786432,-84,-56,-1,-1,0
1523613105599,-655360,-84,-56,-1,-1,0
1523613105599,-524288,-84,-56,-1,-1,0
1523613105599,-458752,-84,-56,-1,-1,0
1523613105599,-524288,-84,-56,-1,-1,0
1523613105599,-589824,-84,-56,-1,-1,0
1523613105639,-393216,-84,-56,-1,-1,0
1523613105639,-327680,-84,-56,-1,-1,0
1523613105639,-589824,-84,-56,-1,-1,0
1523613105639,-983040,-84,-56,-1,-1,0
1523613105639,-1310720,-84,-56,-1,-1,0
1523613105679,-1507328,-84,-56,-1,-1,0
1523613105679,-1638400,-84,-56,-1,-1,0
1523613105679,-1572864,-84,-56,-1,-1,0
1523613105679,-1572864,-84,-56,-1,-1,0
1523613105679,-1572864,-84,-56,-1,-1,0
1523613105719,-1572864,-84,-56,-1,-1,0
1523613105719,-1376256,-84,-56,-1,-1,0
1523613105719,-1179648,-84,-56,-1,-1,0
1523613105719,-1376256,-84,-56,-1,-1,0
1523613105719,-1703936,-84,-56,-1,-1,0
1523613105759,-1638400,-84,-56,-1,-1,0
1523613105759,-1310720,-84,-56,-1,-1,0
1523613105759,-1310720,-84,-56,-1,-1,0
1523613105759,-2031616,-84,-56,-1,-1,0
1523613105759,-2097152,-84,-56,-1,-1,0
1523613105799,196608,-84,-56,-1,-1,0
1523613105799,3866624,-84,-56,-1,-1,0
1523613105799,4390912,-84,-56,-1,-1,0
1523613105799,1179648,-84,-56,-1,-1,0
1523613105799,-2162688,-84,-56,-1,-1,0
1523613105839,-3211264,-84,-56,-1,-1,0
1523613105839,-2883584,-84,-56,-1,-1,0
1523613105839,-2228224,-84,-56,-1,-1,0
1523613105839,-1703936,-84,-56,-1,-1,0
1523613105839,-1507328,-84,-56,-1,-1,0
1523613105879,-1376256,-84,-56,-1,-1,0
1523613105879,-1179648,-84,-56,-1,-1,0
1523613105879,-851968,-84,-56,-1,-1,0
1523613105879,-589824,-84,-56,-1,-1,0
1523613105879,-524288,-84,-56,-1,-1,0
1523613105919,-720896,-84,-56,-1,-1,0
1523613105919,-917504,-84,-56,-1,-1,0
1523613105919,-720896,-84,-56,-1,-1,0
1523613105919,-327680,-84,-56,-1,-1,0
1523613105919,65536,-84,-56,-1,-1,0
1523613105959,131072,-84,-56,-1,-1,0
1523613105959,65536,-84,-56,-1,-1,0
1523613105959,131072,-84,-56,-1,-1,0
1523613105959,327680,-84,-56,-1,-1,0
1523613105959,458752,-84,-56,-1,-1,0
1523613105999,327680,-84,-56,-1,-1,0
1523613105999,131072,-84,-56,-1,-1,0
1523613105999,-196608,-84,-56,-1,-1,0
1523613105999,-458752,-84,-56,-1,-1,0
1523613105999,-131072,-84,-56,-1,-1,0
1523613106039,0,-84,-56,-1,-1,0
1523613106039,-131072,-84,-56,-1,-1,0
1523613106039,-196608,-84,-56,-1,-1,0
1523613106039,-196608,-84,-56,-1,-1,0
1523613106039,-131072,-84,-56,-1,-1,0
1523613106079,262144,-84,-56,-1,-1,0
1523613106079,720896,-84,-56,-1,-1,0
1523613106079,524288,-84,-56,-1,-1,0
1523613106079,196608,-84,-56,-1,-1,0
1523613106079,-65536,-84,-56,-1,-1,0
1523613106119,-786432,-84,-56,-1,-1,0
1523613106119,-1114112,-84,-56,-1,-1,0
1523613106119,458752,-84,-56,-1,-1,0
1523613106119,4390912,-84,-56,-1,-1,0
1523613106119,6029312,-84,-56,-1,-1,0
1523613106160,3276800,-84,-56,-1,-1,0
1523613106160,-524288,-84,-56,-1,-1,0
1523613106160,-2359296,-84,-56,-1,-1,0
1523613106160,-2359296,-84,-56,-1,-1,0
1523613106160,-1376256,-84,-56,-1,-1,0
1523613106199,-524288,-84,-56,-1,-1,0
1523613106199,-327680,-84,-56,-1,-1,0
1523613106199,-655360,-84,-56,-1,-1,0
1523613106199,-589824,-84,-56,-1,-1,0
1523613106199,-262144,-84,-56,-1,-1,0
1523613106239,-196608,-84,-56,-1,-1,0
1523613106239,-458752,-84,-56,-1,-1,0
1523613106239,0,-84,-56,-1,-1,0
1523613106239,131072,-84,-56,-1,-1,0
1523613106239,-262144,-84,-56,-1,-1,0
1523613106279,-393216,-84,-56,-1,-1,0
1523613106279,589824,-84,-56,-1,-1,0
1523613106279,1310720,-84,-56,-1,-1,0
1523613106279,1310720,-84,-56,-1,-1,0
1523613106279,720896,-84,-56,-1,-1,0
1523613106319,262144,-84,-56,-1,-1,0
1523613106319,262144,-84,-56,-1,-1,0
1523613106319,917504,-84,-56,-1,-1,0
1523613106319,1638400,-84,-56,-1,-1,0
1523613106319,1310720,-84,-56,-1,-1,0
1523613106359,196608,-84,-56,-1,-1,0
1523613106359,-458752,-84,-56,-1,-1,0
1523613106359,-393216,-84,-56,-1,-1,0
1523613106359,262144,-84,-56,-1,-1,0
1523613106359,524288,-84,-56,-1,-1,0
1523613106399,393216,-84,-56,-1,-1,0
1523613106399,393216,-84,-56,-1,-1,0
1523613106399,393216,-84,-56,-1,-1,0
1523613106399,393216,-84,-56,-1,-1,0
1523613106399,720896,-84,-56,-1,-1,0
1523613106439,1114112,-84,-56,-1,-1,0
1523613106439,589824,-84,-56,-1,-1,0
1523613106439,65536,-84,-56,-1,-1,0
1523613106439,0,-84,-56,-1,-1,0
1523613106439,65536,-84,-56,-1,-1,0
1523613106480,1114112,-84,-56,-1,-1,0
1523613106480,3670016,-84,-56,-1,-1,0
1523613106480,6815744,-84,-56,-1,-1,0
1523613106480,7340032,-84,-56,-1,-1,0
1523613106480,3407872,-84,-56,-1,-1,0
1523613106519,-1048576,-84,-56,-1,-1,0
1523613106519,-2293760,-84,-56,-1,-1,0
1523613106519,-1441792,-84,-56,-1,-1,0
1523613106519,-262144,-84,-56,-1,-1,0
1523613106519,196608,-84,-56,-1,-1,0
1523613106559,655360,-84,-56,-1,-1,0
1523613106559,720896,-84,-56,-1,-1,0
1523613106559,393216,-84,-56,-1,-1,0
1523613106559,65536,-84,-56,-1,-1,0
1523613106559,589824,-84,-56,-1,-1,0
1523613106600,1114112,-84,-56,-1,-1,0
1523613106600,720896,-84,-56,-1,-1,0
1523613106600,0,-84,-56,-1,-1,0
1523613106600,327680,-84,-56,-1,-1,0
1523613106600,1245184,-84,-56,-1,-1,0
1523613106639,1507328,-84,-56,-1,-1,0
1523613106639,1048576,-84,-56,-1,-1,0
1523613106639,851968,-84,-56,-1,-1,0
1523613106639,1114112,-84,-56,-1,-1,0
1523613106639,1703936,-84,-56,-1,-1,0
1523613106679,1703936,-84,-56,-1,-1,0
1523613106679,1114112,-84,-56,-1,-1,0
1523613106679,786432,-84,-56,-1,-1,0
1523613106679,851968,-84,-56,-1,-1,0
1523613106679,983040,-84,-56,-1,-1,0
1523613106719,458752,-84,-56,-1,-1,0
1523613106719,131072,-84,-56,-1,-1,0
1523613106719,720896,-84,-56,-1,-1,0
1523613106719,1507328,-84,-56,-1,-1,0
1523613106719,1310720,-84,-56,-1,-1,0
1523613106759,589824,-84,-56,-1,-1,0
1523613106759,458752,-84,-56,-1,-1,0
1523613106759,720896,-84,-56,-1,-1,0
1523613106759,786432,-84,-56,-1,-1,0
1523613106759,851968,-84,-56,-1,-1,0
1523613106800,655360,-84,-56,-1,-1,0
1523613106800,-65536,-84,-56,-1,-1,0
1523613106800,-589824,-84,-56,-1,-1,0
1523613106800,655360,-84,-56,-1,-1,0
1523613106800,3801088,-84,-56,-1,-1,0
1523613106839,6160384,-84,-56,-1,-1,0
1523613106839,4915200,-84,-56,-1,-1,0
1523613106839,1441792,-84,-56,-1,-1,0
1523613106839,-1048576,-84,-56,-1,-1,0
1523613106839,-1835008,-84,-56,-1,-1,0
1523613106879,-1507328,-84,-56,-1,-1,0
1523613106879,-851968,-84,-56,-1,-1,0
1523613106879,-589824,-84,-56,-1,-1,0
1523613106879,-589824,-84,-56,-1,-1,0
1523613106879,-720896,-84,-56,-1,-1,0
1523613106919,-720896,-84,-56,-1,-1,0
1523613106919,-524288,-84,-56,-1,-1,0
1523613106919,-393216,-84,-56,-1,-1,0
1523613106919,-589824,-84,-56,-1,-1,0
1523613106919,-524288,-84,-56,-1,-1,0
1523613106959,-393216,-84,-56,-1,-1,0
1523613106959,-393216,-84,-56,-1,-1,0
1523613106959,-589824,-84,-56,-1,-1,0
1523613106959,-786432,-84,-56,-1,-1,0
1523613106959,-720896,-84,-56,-1,-1,0
1523613106999,-327680,-84,-56,-1,-1,0
1523613106999,-65536,-84,-56,-1,-1,0
1523613106999,0,-84,-56,-1,-1,0
1523613106999,-131072,-84,-56,-1,-1,0
1523613106999,-458752,-84,-56,-1,-1,0
1523613107039,-983040,-84,-56,-1,-1,0
1523613107039,-1114112,-84,-56,-1,-1,0
1523613107039,-1048576,-84,-56,-1,-1,0
1523613107039,-917504,-84,-56,-1,-1,0
1523613107039,-917504,-84,-56,-1,-1,0
1523613107079,-851968,-84,-56,-1,-1,0
1523613107079,-655360,-84,-56,-1,-1,0
1523613107079,-524288,-84,-56,-1,-1,0
1523613107079,-655360,-84,-56,-1,-1,0
1523613107079,-851968,-84,-56,-1,-1,0
1523613107119,-786432,-84,-56,-1,-1,0
1523613107119,-393216,-84,-56,-1,-1,0
1523613107119,-196608,-84,-56,-1,-1,0
1523613107119,-786432,-84,-56,-1,-1,0
1523613107119,-2031616,-84,-56,-1,-1,0
1523613107159,-2097152,-84,-56,-1,-1,0
1523613107159,196608,-84,-56,-1,-1,0
1523613107159,4063232,-84,-56,-1,-1,0
1523613107159,5505024,-84,-56,-1,-1,0
1523613107159,2883584,-84,-56,-1,-1,0
1523613107200,-1179648,-84,-56,-1,-1,0
1523613107200,-3211264,-84,-56,-1,-1,0
1523613107200,-3080192,-84,-56,-1,-1,0
1523613107200,-2359296,-84,-56,-1,-1,0
1523613107200,-1835008,-84,-56,-1,-1,0
1523613107239,-1441792,-84,-56,-1,-1,0
1523613107239,-983040,-84,-56,-1,-1,0
1523613107239,-1048576,-84,-56,-1,-1,0
1523613107239,-1441792,-84,-56,-1,-1,0
1523613107239,-1310720,-84,-56,-1,-1,0
1523613107279,-917504,-84,-56,-1,-1,0
1523613107279,-655360,-84,-56,-1,-1,0
1523613107279,-589824,-84,-56,-1,-1,0
1523613107279,-458752,-84,-56,-1,-1,0
1523613107279,-327680,-84,-56,-1,-1,0
1523613107319,-131072,-84,-56,-1,-1,0
1523613107319,0,-84,-56,-1,-1,0
1523613107319,262144,-84,-56,-1,-1,0
1523613107319,393216,-84,-56,-1,-1,0
1523613107319,458752,-84,-56,-1,-1,0
1523613107359,458752,-84,-56,-1,-1,0
1523613107359,393216,-84,-56,-1,-1,0
1523613107359,65536,-84,-56,-1,-1,0
1523613107359,-65536,-84,-56,-1,-1,0
1523613107359,-262144,-84,-56,-1,-1,0
1523613107399,-196608,-84,-56,-1,-1,0
1523613107399,-196608,-84,-56,-1,-1,0
1523613107399,-65536,-84,-56,-1,-1,0
1523613107399,0,-84,-56,-1,-1,0
1523613107399,0,-84,-56,-1,-1,0
1523613107440,131072,-84,-56,-1,-1,0
1523613107440,131072,-84,-56,-1,-1,0
1523613107440,0,-84,-56,-1,-1,0
1523613107440,65536,-84,-56,-1,-1,0
1523613107440,393216,-84,-56,-1,-1,0
1523613107479,327680,-82,-56,-1,-1,0
1523613107479,-196608,-82,-56,-1,-1,0
1523613107479,-851968,-82,-56,-1,-1,0
1523613107479,-458752,-82,-56,-1,-1,0
1523613107479,2097152,-82,-56,-1,-1,0
1523613107520,5636096,-82,-56,-1,-1,0
1523613107520,5898240,-82,-56,-1,-1,0
1523613107520,2359296,-82,-56,-1,-1,0
1523613107520,-1114112,-82,-56,-1,-1,0
1523613107520,-2293760,-82,-56,-1,-1,0
1523613107559,-1966080,-82,-56,-1,-1,0
1523613107559,-1179648,-82,-56,-1,-1,0
1523613107559,-458752,-82,-56,-1,-1,0
1523613107559,-393216,-82,-56,-1,-1,0
1523613107559,-720896,-82,-56,-1,-1,0
1523613107599,-589824,-82,-56,-1,-1,0
1523613107599,-65536,-82,-56,-1,-1,0
1523613107599,0,-82,-56,-1,-1,0
1523613107599,-131072,-82,-56,-1,-1,0
1523613107599,-262144,-82,-56,-1,-1,0
1523613107639,-327680,-82,-56,-1,-1,0
1523613107639,393216,-82,-56,-1,-1,0
1523613107639,1245184,-82,-56,-1,-1,0
1523613107639,1114112,-82,-56,-1,-1,0
1523613107639,917504,-82,-56,-1,-1,0
1523613107679,1245184,-82,-56,-1,-1,0
1523613107679,1507328,-82,-56,-1,-1,0
1523613107679,1572864,-82,-56,-1,-1,0
1523613107679,720896,-82,-56,-1,-1,0
1523613107679,-262144,-82,-56,-1,-1,0
1523613107719,-327680,-82,-56,-1,-1,0
1523613107719,-131072,-82,-56,-1,-1,0
1523613107719,-262144,-82,-56,-1,-1,0
1523613107719,-327680,-82,-56,-1,-1,0
1523613107719,-393216,-82,-56,-1,-1,0
1523613107759,-917504,-82,-56,-1,-1,0
1523613107759,-917504,-82,-56,-1,-1,0
1523613107759,-655360,-82,-56,-1,-1,0
1523613107759,-393216,-82,-56,-1,-1,0
1523613107759,-851968,-82,-56,-1,-1,0
1523613107801,-655360,-82,-56,-1,-1,0
1523613107801,-393216,-82,-56,-1,-1,0
1523613107801,0,-82,-56,-1,-1,0
1523613107801,-65536,-82,-56,-1,-1,0
1523613107801,-917504,-82,-56,-1,-1,0
1523613107839,-1900544,-82,-56,-1,-1,0
1523613107839,-720896,-82,-56,-1,-1,0
1523613107839,2949120,-82,-56,-1,-1,0
1523613107839,5177344,-82,-56,-1,-1,0
1523613107839,3276800,-82,-56,-1,-1,0
1523613107879,-65536,-82,-56,-1,-1,0
1523613107879,-1835008,-82,-56,-1,-1,0
1523613107879,-2031616,-82,-56,-1,-1,0
1523613107879,-1900544,-82,-56,-1,-1,0
1523613107879,-1966080,-82,-56,-1,-1,0
1523613107919,-2293760,-82,-56,-1,-1,0
1523613107919,-1572864,-82,-56,-1,-1,0
1523613107919,-655360,-82,-56,-1,-1,0
1523613107919,-262144,-82,-56,-1,-1,0
1523613107919,-589824,-82,-56,-1,-1,0
1523613107959,-917504,-82,-56,-1,-1,0
1523613107959,-393216,-82,-56,-1,-1,0
1523613107959,-196608,-82,-56,-1,-1,0
1523613107959,-720896,-82,-56,-1,-1,0
1523613107959,-786432,-82,-56,-1,-1,0
1523613107999,-196608,-82,-56,-1,-1,0
1523613107999,524288,-82,-56,-1,-1,0
1523613107999,589824,-82,-56,-1,-1,0
1523613107999,524288,-82,-56,-1,-1,0
1523613107999,0,-82,-56,-1,-1,0
1523613108039,-196608,-82,-56,-1,-1,0
1523613108039,65536,-82,-56,-1,-1,0
1523613108039,196608,-82,-56,-1,-1,0
1523613108039,393216,-82,-56,-1,-1,0
1523613108039,589824,-82,-56,-1,-1,0
1523613108080,524288,-82,-56,-1,-1,0
1523613108080,-65536,-82,-56,-1,-1,0
1523613108080,-589824,-82,-56,-1,-1,0
1523613108080,-786432,-82,-56,-1,-1,0
1523613108080,-917504,-82,-56,-1,-1,0
1523613108119,-1245184,-82,-56,-1,-1,0
1523613108119,-1507328,-82,-56,-1,-1,0
1523613108119,-1310720,-82,-56,-1,-1,0
1523613108119,-917504,-82,-56,-1,-1,0
1523613108119,-851968,-82,-56,-1,-1,0
1523613108160,-851968,-82,-56,-1,-1,0
1523613108160,-917504,-82,-56,-1,-1,0
1523613108160,-1310720,-82,-56,-1,-1,0
1523613108160,-1507328,-82,-56,-1,-1,0
1523613108160,-524288,-82,-56,-1,-1,0
1523613108199,2293760,-82,-56,-1,-1,0
1523613108199,5505024,-82,-56,-1,-1,0
1523613108199,5636096,-82,-56,-1,-1,0
1523613108199,2555904,-82,-56,-1,-1,0
1523613108199,-786432,-82,-56,-1,-1,0
1523613108239,-1769472,-82,-56,-1,-1,0
1523613108239,-1638400,-82,-56,-1,-1,0
1523613108239,-1114112,-82,-56,-1,-1,0
1523613108239,-524288,-82,-56,-1,-1,0
1523613108239,-131072,-82,-56,-1,-1,0
1523613108279,-262144,-82,-56,-1,-1,0
1523613108279,-327680,-82,-56,-1,-1,0
1523613108279,-524288,-82,-56,-1,-1,0
1523613108279,-524288,-82,-56,-1,-1,0
1523613108279,-327680,-82,-56,-1,-1,0
1523613108319,-327680,-82,-56,-1,-1,0
1523613108319,-262144,-82,-56,-1,-1,0
1523613108319,0,-82,-56,-1,-1,0
1523613108319,0,-82,-56,-1,-1,0
1523613108319,-131072,-82,-56,-1,-1,0
1523613108359,0,-82,-56,-1,-1,0
1523613108359,65536,-82,-56,-1,-1,0
1523613108359,131072,-82,-56,-1,-1,0
1523613108359,65536,-82,-56,-1,-1,0
1523613108359,0,-82,-56,-1,-1,0
1523613108399,-65536,-82,-56,-1,-1,0
1523613108399,-262144,-82,-56,-1,-1,0
1523613108399,-327680,-82,-56,-1,-1,0
1523613108399,-131072,-82,-56,-1,-1,0
1523613108399,-65536,-82,-56,-1,-1,0
1523613108439,-393216,-82,-56,-1,-1,0
1523613108439,-655360,-82,-56,-1,-1,0
1523613108439,-655360,-82,-56,-1,-1,0
1523613108439,-327680,-82,-56,-1,-1,0
1523613108439,-262144,-82,-56,-1,-1,0
1523613108479,-393216,-82,-56,-1,-1,0
1523613108479,-524288,-82,-56,-1,-1,0
1523613108479,-524288,-82,-56,-1,-1,0
1523613108479,-524288,-82,-56,-1,-1,0
1523613108479,-917504,-82,-56,-1,-1,0
1523613108519,-1572864,-82,-56,-1,-1,0
1523613108519,-1703936,-82,-56,-1,-1,0
1523613108519,262144,-82,-56,-1,-1,0
1523613108519,3801088,-82,-56,-1,-1,0
1523613108519,5373952,-82,-56,-1,-1,0
1523613108559,3080192,-82,-56,-1,-1,0
1523613108559,-393216,-82,-56,-1,-1,0
1523613108559,-2097152,-82,-56,-1,-1,0
1523613108559,-2097152,-82,-56,-1,-1,0
1523613108559,-1769472,-82,-56,-1,-1,0
1523613108600,-1441792,-82,-56,-1,-1,0
1523613108600,-1310720,-82,-56,-1,-1,0
1523613108600,-1114112,-82,-56,-1,-1,0
1523613108600,-851968,-82,-56,-1,-1,0
1523613108600,-720896,-82,-56,-1,-1,0
1523613108641,-786432,-82,-56,-1,-1,0
1523613108641,-786432,-82,-56,-1,-1,0
1523613108641,-589824,-82,-56,-1,-1,0
1523613108641,-393216,-82,-56,-1,-1,0
1523613108641,-327680,-82,-56,-1,-1,0
1523613108679,-196608,-82,-56,-1,-1,0
1523613108679,-262144,-82,-56,-1,-1,0
1523613108679,-196608,-82,-56,-1,-1,0
1523613108679,131072,-82,-56,-1,-1,0
1523613108679,131072,-82,-56,-1,-1,0
1523613108720,-262144,-82,-56,-1,-1,0
1523613108720,-327680,-82,-56,-1,-1,0
1523613108720,-196608,-82,-56,-1,-1,0
1523613108720,-262144,-82,-56,-1,-1,0
1523613108720,-655360,-82,-56,-1,-1,0
1523613108759,-851968,-82,-56,-1,-1,0
1523613108759,-851968,-82,-56,-1,-1,0
1523613108759,-917504,-82,-56,-1,-1,0
1523613108759,-917504,-82,-56,-1,-1,0
1523613108759,-655360,-82,-56,-1,-1,0
1523613108799,-458752,-82,-56,-1,-1,0
1523613108799,-196608,-82,-56,-1,-1,0
1523613108799,131072,-82,-56,-1,-1,0
1523613108799,196608,-82,-56,-1,-1,0
1523613108799,-131072,-82,-56,-1,-1,0
1523613108839,-393216,-82,-56,-1,-1,0
1523613108839,-327680,-82,-56,-1,-1,0
1523613108839,-589824,-82,-56,-1,-1,0
1523613108839,-1245184,-82,-56,-1,-1,0
1523613108839,-917504,-82,-56,-1,-1,0
1523613108879,1703936,-82,-56,-1,-1,0
1523613108879,5308416,-82,-56,-1,-1,0
1523613108879,5963776,-82,-56,-1,-1,0
1523613108879,2555904,-82,-56,-1,-1,0
1523613108879,-983040,-82,-56,-1,-1,0
1523613108919,-2097152,-82,-56,-1,-1,0
1523613108919,-1638400,-82,-56,-1,-1,0
1523613108919,-917504,-82,-56,-1,-1,0
1523613108919,-262144,-82,-56,-1,-1,0
1523613108919,-131072,-82,-56,-1,-1,0
1523613108959,-131072,-82,-56,-1,-1,0
1523613108959,0,-82,-56,-1,-1,0
1523613108959,131072,-82,-56,-1,-1,0
1523613108959,196608,-82,-56,-1,-1,0
1523613108959,262144,-82,-56,-1,-1,0
1523613108999,131072,-82,-56,-1,-1,0
1523613108999,131072,-82,-56,-1,-1,0
1523613108999,327680,-82,-56,-1,-1,0
1523613108999,655360,-82,-56,-1,-1,0
1523613108999,851968,-82,-56,-1,-1,0
1523613109039,851968,-82,-56,-1,-1,0
1523613109039,786432,-82,-56,-1,-1,0
1523613109039,851968,-82,-56,-1,-1,0
1523613109039,1048576,-82,-56,-1,-1,0
1523613109039,720896,-82,-56,-1,-1,0
1523613109079,65536,-82,-56,-1,-1,0
1523613109079,0,-82,-56,-1,-1,0
1523613109079,262144,-82,-56,-1,-1,0
1523613109079,196608,-82,-56,-1,-1,0
1523613109079,131072,-82,-56,-1,-1,0
1523613109119,65536,-82,-56,-1,-1,0
1523613109119,-131072,-82,-56,-1,-1,0
1523613109119,0,-82,-56,-1,-1,0
1523613109119,131072,-82,-56,-1,-1,0
1523613109119,0,-82,-56,-1,-1,0
1523613109159,327680,-82,-56,-1,-1,0
1523613109159,786432,-82,-56,-1,-1,0
1523613109159,524288,-82,-56,-1,-1,0
1523613109159,262144,-82,-56,-1,-1,0
1523613109159,196608,-82,-56,-1,-1,0
1523613109200,-524288,-82,-56,-1,-1,0
1523613109200,-524288,-82,-56,-1,-1,0
1523613109200,2162688,-82,-56,-1,-1,0
1523613109200,5505024,-82,-56,-1,-1,0
1523613109200,6094848,-82,-56,-1,-1,0
1523613109239,3276800,-82,-56,-1,-1,0
1523613109239,0,-82,-56,-1,-1,0
1523613109239,-1572864,-82,-56,-1,-1,0
1523613109239,-1441792,-82,-56,-1,-1,0
1523613109239,-393216,-82,-56,-1,-1,0
1523613109281,65536,-82,-56,-1,-1,0
1523613109281,-65536,-82,-56,-1,-1,0
1523613109281,0,-82,-56,-1,-1,0
1523613109281,196608,-82,-56,-1,-1,0
1523613109281,393216,-82,-56,-1,-1,0
1523613109319,720896,-82,-56,-1,-1,0
1523613109319,524288,-82,-56,-1,-1,0
1523613109319,589824,-82,-56,-1,-1,0
1523613109319,1179648,-82,-56,-1,-1,0
1523613109319,1048576,-82,-56,-1,-1,0
1523613109360,393216,-82,-56,-1,-1,0
1523613109360,786432,-82,-56,-1,-1,0
1523613109360,1507328,-82,-56,-1,-1,0
1523613109360,1572864,-82,-56,-1,-1,0
1523613109360,1769472,-82,-56,-1,-1,0
1523613109399,2097152,-82,-56,-1,-1,0
1523613109399,1769472,-82,-56,-1,-1,0
1523613109399,1048576,-82,-56,-1,-1,0
1523613109399,917504,-82,-56,-1,-1,0
1523613109399,917504,-82,-56,-1,-1,0
1523613109438,1048576,-82,-56,-1,-1,0
1523613109438,1179648,-82,-56,-1,-1,0
1523613109438,1048576,-82,-56,-1,-1,0
1523613109438,983040,-82,-56,-1,-1,0
1523613109438,983040,-82,-56,-1,-1,0
1523613109478,1703936,-82,-56,-1,-1,0
1523613109478,2031616,-82,-56,-1,-1,0
1523613109478,1179648,-82,-56,-1,-1,0
1523613109478,327680,-82,-56,-1,-1,0
1523613109478,393216,-82,-56,-1,-1,0
1523613109518,262144,-82,-56,-1,-1,0
1523613109518,327680,-82,-56,-1,-1,0
1523613109518,327680,-82,-56,-1,-1,0
1523613109518,-393216,-82,-56,-1,-1,0
1523613109518,-1048576,-82,-56,-1,-1,0
1523613109558,524288,-82,-56,-1,-1,0
1523613109558,4587520,-82,-56,-1,-1,0
1523613109558,7012352,-82,-56,-1,-1,0
1523613109558,4521984,-82,-56,-1,-1,0
1523613109558,393216,-82,-56,-1,-1,0
1523613109598,-1441792,-82,-56,-1,-1,0
1523613109598,-1310720,-82,-56,-1,-1,0
1523613109598,-786432,-82,-56,-1,-1,0
1523613109598,-393216,-82,-56,-1,-1,0
1523613109598,-458752,-82,-56,-1,-1,0
1523613109638,-458752,-82,-56,-1,-1,0
1523613109638,-262144,-82,-56,-1,-1,0
1523613109638,-131072,-82,-56,-1,-1,0
1523613109638,-65536,-82,-56,-1,-1,0
1523613109638,-65536,-82,-56,-1,-1,0
1523613109678,-65536,-82,-56,-1,-1,0
1523613109678,0,-82,-56,-1,-1,0
1523613109678,131072,-82,-56,-1,-1,0
1523613109678,262144,-82,-56,-1,-1,0
1523613109678,524288,-82,-56,-1,-1,0
1523613109718,786432,-82,-56,-1,-1,0
1523613109718,720896,-82,-56,-1,-1,0
1523613109718,720896,-82,-56,-1,-1,0
1523613109718,589824,-82,-56,-1,-1,0
1523613109718,458752,-82,-56,-1,-1,0
1523613109758,327680,-82,-56,-1,-1,0
1523613109758,196608,-82,-56,-1,-1,0
1523613109758,0,-82,-56,-1,-1,0
1523613109758,-262144,-82,-56,-1,-1,0
1523613109758,-458752,-82,-56,-1,-1,0
1523613109798,-458752,-82,-56,-1,-1,0
1523613109798,-327680,-82,-56,-1,-1,0
1523613109798,-131072,-82,-56,-1,-1,0
1523613109798,131072,-82,-56,-1,-1,0
1523613109798,65536,-82,-56,-1,-1,0
1523613109838,-262144,-82,-56,-1,-1,0
1523613109838,-458752,-82,-56,-1,-1,0
1523613109838,-458752,-82,-56,-1,-1,0
1523613109838,-655360,-82,-56,-1,-1,0
1523613109838,-720896,-82,-56,-1,-1,0
1523613109878,-917504,-82,-56,-1,-1,0
1523613109878,-1245184,-82,-56,-1,-1,0
1523613109878,-917504,-82,-56,-1,-1,0
1523613109878,1507328,-82,-56,-1,-1,0
1523613109878,4653056,-82,-56,-1,-1,0
1523613109918,4718592,-82,-56,-1,-1,0
1523613109918,1310720,-82,-56,-1,-1,0
1523613109918,-1900544,-82,-56,-1,-1,0
1523613109918,-2752512,-82,-56,-1,-1,0
