milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523628323983,-327680,90,-56,-1,-1,0
1523628323983,-327680,90,-56,-1,-1,0
1523628323983,-196608,90,-56,-1,-1,0
1523628323983,-131072,90,-56,-1,-1,0
1523628323983,-196608,90,-56,-1,-1,0
1523628324021,-262144,90,-56,-1,-1,0
1523628324021,-131072,90,-56,-1,-1,0
1523628324021,131072,90,-56,-1,-1,0
1523628324021,458752,90,-56,-1,-1,0
1523628324021,786432,90,-56,-1,-1,0
1523628324061,851968,90,-56,-1,-1,0
1523628324061,851968,90,-56,-1,-1,0
1523628324061,851968,90,-56,-1,-1,0
1523628324061,1048576,90,-56,-1,-1,0
1523628324061,1114112,90,-56,-1,-1,0
1523628324101,983040,90,-56,-1,-1,0
1523628324101,589824,90,-56,-1,-1,0
1523628324101,262144,90,-56,-1,-1,0
1523628324101,0,90,-56,-1,-1,0
1523628324101,-65536,90,-56,-1,-1,0
1523628324141,-262144,90,-56,-1,-1,0
1523628324141,-458752,90,-56,-1,-1,0
1523628324141,-720896,90,-56,-1,-1,0
1523628324141,-851968,90,-56,-1,-1,0
1523628324141,-917504,90,-56,-1,-1,0
1523628324181,-917504,90,-56,-1,-1,0
1523628324181,-851968,90,-56,-1,-1,0
1523628324181,-655360,90,-56,-1,-1,0
1523628324181,-589824,90,-56,-1,-1,0
1523628324181,-786432,90,-56,-1,-1,0
1523628324221,-917504,90,-56,-1,-1,0
1523628324221,-851968,90,-56,-1,-1,0
1523628324221,-720896,90,-56,-1,-1,0
1523628324221,-983040,90,-56,-1,-1,0
1523628324221,-1507328,90,-56,-1,-1,0
1523628324261,-1572864,90,-56,-1,-1,0
1523628324261,-1245184,90,-56,-1,-1,0
1523628324261,-1179648,90,-56,-1,-1,0
1523628324261,-1048576,90,-56,-1,-1,0
1523628324261,-917504,90,-56,-1,-1,0
1523628324301,-720896,90,-56,-1,-1,0
1523628324301,-131072,90,-56,-1,-1,0
1523628324301,262144,90,-56,-1,-1,0
1523628324301,524288,90,-56,-1,-1,0
1523628324301,720896,90,-56,-1,-1,0
1523628324343,720896,90,-56,-1,-1,0
1523628324343,524288,90,-56,-1,-1,0
1523628324343,393216,90,-56,-1,-1,0
1523628324343,393216,90,-56,-1,-1,0
1523628324343,458752,90,-56,-1,-1,0
1523628324381,131072,90,-56,-1,-1,0
1523628324381,-196608,90,-56,-1,-1,0
1523628324381,-262144,90,-56,-1,-1,0
1523628324381,-65536,90,-56,-1,-1,0
1523628324381,0,90,-56,-1,-1,0
1523628324421,0,90,-56,-1,-1,0
1523628324421,196608,90,-56,-1,-1,0
1523628324421,262144,90,-56,-1,-1,0
1523628324421,458752,90,-56,-1,-1,0
1523628324421,393216,90,-56,-1,-1,0
1523628324461,524288,90,-56,-1,-1,0
1523628324461,65536,90,-56,-1,-1,0
1523628324461,0,90,-56,-1,-1,0
1523628324461,65536,90,-56,-1,-1,0
1523628324461,262144,90,-56,-1,-1,0
1523628324501,-65536,90,-56,-1,-1,0
1523628324501,-917504,90,-56,-1,-1,0
1523628324501,-1114112,90,-56,-1,-1,0
1523628324501,589824,90,-56,-1,-1,0
1523628324501,4915200,90,-56,-1,-1,0
1523628324541,10420224,90,-56,-1,-1,0
1523628324541,13172736,90,-56,-1,-1,0
1523628324541,9568256,90,-56,-1,-1,0
1523628324541,3342336,90,-56,-1,-1,0
1523628324541,-196608,90,-56,-1,-1,0
1523628324581,-851968,90,-56,-1,-1,0
1523628324581,-1245184,90,-56,-1,-1,0
1523628324581,-1769472,90,-56,-1,-1,0
1523628324581,-2097152,90,-56,-1,-1,0
1523628324581,-2490368,90,-56,-1,-1,0
1523628324623,-2031616,90,-56,-1,-1,0
1523628324623,-1572864,90,-56,-1,-1,0
1523628324623,-1376256,90,-56,-1,-1,0
1523628324623,-1835008,90,-56,-1,-1,0
1523628324623,-2097152,90,-56,-1,-1,0
1523628324661,-1769472,90,-56,-1,-1,0
1523628324661,-1179648,90,-56,-1,-1,0
1523628324661,-1048576,90,-56,-1,-1,0
1523628324661,-1048576,90,-56,-1,-1,0
1523628324661,-1048576,90,-56,-1,-1,0
1523628324701,-1179648,90,-56,-1,-1,0
1523628324701,-1441792,90,-56,-1,-1,0
1523628324701,-786432,90,-56,-1,-1,0
1523628324701,-262144,90,-56,-1,-1,0
1523628324701,-196608,90,-56,-1,-1,0
1523628324741,-458752,90,-56,-1,-1,0
1523628324741,-262144,90,-56,-1,-1,0
1523628324741,-196608,90,-56,-1,-1,0
1523628324741,-196608,90,-56,-1,-1,0
1523628324741,-262144,90,-56,-1,-1,0
1523628324781,-393216,90,-56,-1,-1,0
1523628324781,-393216,90,-56,-1,-1,0
1523628324781,-393216,90,-56,-1,-1,0
1523628324781,-327680,90,-56,-1,-1,0
1523628324781,-458752,90,-56,-1,-1,0
1523628324821,-720896,90,-56,-1,-1,0
1523628324821,-1179648,90,-56,-1,-1,0
1523628324821,-1441792,90,-56,-1,-1,0
1523628324821,-1245184,90,-56,-1,-1,0
1523628324821,-589824,90,-56,-1,-1,0
1523628324861,-524288,90,-56,-1,-1,0
1523628324861,-786432,90,-56,-1,-1,0
1523628324861,-1048576,90,-56,-1,-1,0
1523628324861,-1048576,90,-56,-1,-1,0
1523628324861,-917504,90,-56,-1,-1,0
1523628324901,-720896,90,-56,-1,-1,0
1523628324901,-1245184,90,-56,-1,-1,0
1523628324901,-1572864,90,-56,-1,-1,0
1523628324901,-1114112,90,-56,-1,-1,0
1523628324901,-589824,90,-56,-1,-1,0
1523628324941,-589824,90,-56,-1,-1,0
1523628324941,-589824,90,-56,-1,-1,0
1523628324941,-196608,90,-56,-1,-1,0
1523628324941,196608,90,-56,-1,-1,0
1523628324941,655360,90,-56,-1,-1,0
1523628324981,786432,90,-56,-1,-1,0
1523628324981,393216,90,-56,-1,-1,0
1523628324981,393216,90,-56,-1,-1,0
1523628324981,131072,90,-56,-1,-1,0
1523628324981,-131072,90,-56,-1,-1,0
1523628325021,-131072,90,-56,-1,-1,0
1523628325021,-65536,90,-56,-1,-1,0
1523628325021,-196608,90,-56,-1,-1,0
1523628325021,-131072,90,-56,-1,-1,0
1523628325021,196608,90,-56,-1,-1,0
1523628325061,786432,90,-56,-1,-1,0
1523628325061,983040,90,-56,-1,-1,0
1523628325061,917504,90,-56,-1,-1,0
1523628325061,1114112,90,-56,-1,-1,0
1523628325061,1310720,90,-56,-1,-1,0
1523628325101,851968,90,-56,-1,-1,0
1523628325101,-393216,90,-56,-1,-1,0
1523628325101,-1703936,90,-56,-1,-1,0
1523628325101,-2293760,90,-56,-1,-1,0
1523628325101,-1966080,90,-56,-1,-1,0
1523628325141,-2031616,90,-56,-1,-1,0
1523628325141,-2424832,90,-56,-1,-1,0
1523628325141,-3080192,90,-56,-1,-1,0
1523628325141,-3538944,90,-56,-1,-1,0
1523628325141,-3735552,90,-56,-1,-1,0
1523628325181,-2621440,90,-56,-1,-1,0
1523628325181,-655360,90,-56,-1,-1,0
1523628325181,3276800,90,-56,-1,-1,0
1523628325181,8978432,90,-56,-1,-1,0
1523628325181,12582912,90,-56,-1,-1,0
1523628325221,9633792,90,-56,-1,-1,0
1523628325221,3473408,90,-56,-1,-1,0
1523628325221,-393216,90,-56,-1,-1,0
1523628325221,-1769472,90,-56,-1,-1,0
1523628325221,-1703936,90,-56,-1,-1,0
1523628325264,-1245184,90,-56,-1,-1,0
1523628325264,-983040,90,-56,-1,-1,0
1523628325264,-851968,90,-56,-1,-1,0
1523628325264,-917504,90,-56,-1,-1,0
1523628325264,-1376256,90,-56,-1,-1,0
1523628325301,-1769472,90,-56,-1,-1,0
1523628325301,-1310720,90,-56,-1,-1,0
1523628325301,-851968,90,-56,-1,-1,0
1523628325301,-983040,90,-56,-1,-1,0
1523628325301,-720896,90,-56,-1,-1,0
1523628325341,-524288,90,-56,-1,-1,0
1523628325341,-655360,90,-56,-1,-1,0
1523628325341,-983040,90,-56,-1,-1,0
1523628325341,-655360,90,-56,-1,-1,0
1523628325341,-327680,90,-56,-1,-1,0
1523628325381,-327680,90,-56,-1,-1,0
1523628325381,-524288,90,-56,-1,-1,0
1523628325381,-393216,90,-56,-1,-1,0
1523628325381,327680,90,-56,-1,-1,0
1523628325381,851968,90,-56,-1,-1,0
1523628325421,1114112,90,-56,-1,-1,0
1523628325421,720896,90,-56,-1,-1,0
1523628325421,589824,90,-56,-1,-1,0
1523628325421,458752,90,-56,-1,-1,0
1523628325421,720896,90,-56,-1,-1,0
1523628325461,1114112,90,-56,-1,-1,0
1523628325461,720896,90,-56,-1,-1,0
1523628325461,-327680,90,-56,-1,-1,0
1523628325461,-589824,90,-56,-1,-1,0
1523628325461,-131072,90,-56,-1,-1,0
1523628325501,196608,90,-56,-1,-1,0
1523628325501,-327680,90,-56,-1,-1,0
1523628325501,-983040,90,-56,-1,-1,0
1523628325501,-720896,90,-56,-1,-1,0
1523628325501,-851968,90,-56,-1,-1,0
1523628325541,-1114112,90,-56,-1,-1,0
1523628325541,-1376256,90,-56,-1,-1,0
1523628325541,-1310720,90,-56,-1,-1,0
1523628325541,-655360,90,-56,-1,-1,0
1523628325541,-196608,90,-56,-1,-1,0
1523628325581,-655360,90,-56,-1,-1,0
1523628325581,-1703936,90,-56,-1,-1,0
1523628325581,-1507328,90,-56,-1,-1,0
1523628325581,-262144,90,-56,-1,-1,0
1523628325581,0,90,-56,-1,-1,0
1523628325621,-393216,90,-56,-1,-1,0
1523628325621,-851968,90,-56,-1,-1,0
1523628325621,-524288,90,-56,-1,-1,0
1523628325621,-196608,90,-56,-1,-1,0
1523628325621,-458752,90,-56,-1,-1,0
1523628325661,-1114112,90,-56,-1,-1,0
1523628325661,-1048576,90,-56,-1,-1,0
1523628325661,-720896,90,-56,-1,-1,0
1523628325661,-1048576,90,-56,-1,-1,0
1523628325661,-1048576,90,-56,-1,-1,0
1523628325701,-1376256,90,-56,-1,-1,0
1523628325701,-1507328,90,-56,-1,-1,0
1523628325701,-1114112,90,-56,-1,-1,0
1523628325701,-786432,90,-56,-1,-1,0
1523628325701,-983040,90,-56,-1,-1,0
1523628325742,-917504,90,-56,-1,-1,0
1523628325742,-655360,90,-56,-1,-1,0
1523628325742,-851968,90,-56,-1,-1,0
1523628325742,-851968,90,-56,-1,-1,0
1523628325742,-1114112,90,-56,-1,-1,0
1523628325781,-1376256,90,-56,-1,-1,0
1523628325781,-1507328,90,-56,-1,-1,0
1523628325781,-1507328,90,-56,-1,-1,0
1523628325781,-1310720,90,-56,-1,-1,0
1523628325781,-1048576,90,-56,-1,-1,0
1523628325822,-1114112,90,-56,-1,-1,0
1523628325822,-2031616,90,-56,-1,-1,0
1523628325822,-2359296,90,-56,-1,-1,0
1523628325822,-720896,90,-56,-1,-1,0
1523628325822,3145728,90,-56,-1,-1,0
1523628325861,8781824,90,-56,-1,-1,0
1523628325861,14024704,90,-56,-1,-1,0
1523628325861,14221312,90,-56,-1,-1,0
1523628325861,8126464,90,-56,-1,-1,0
1523628325861,2097152,90,-56,-1,-1,0
1523628325903,-393216,90,-56,-1,-1,0
1523628325903,-1245184,90,-56,-1,-1,0
1523628325903,-1376256,90,-56,-1,-1,0
1523628325903,-1114112,90,-56,-1,-1,0
1523628325903,-1572864,90,-56,-1,-1,0
1523628325941,-1572864,90,-56,-1,-1,0
1523628325941,-1048576,90,-56,-1,-1,0
1523628325941,-1310720,90,-56,-1,-1,0
1523628325941,-1703936,90,-56,-1,-1,0
1523628325941,-1835008,90,-56,-1,-1,0
1523628325981,-1507328,90,-56,-1,-1,0
1523628325981,-983040,90,-56,-1,-1,0
1523628325981,-589824,90,-56,-1,-1,0
1523628325981,-327680,90,-56,-1,-1,0
1523628325981,-458752,90,-56,-1,-1,0
1523628326021,-786432,90,-56,-1,-1,0
1523628326021,-983040,90,-56,-1,-1,0
1523628326021,-589824,90,-56,-1,-1,0
1523628326021,-196608,90,-56,-1,-1,0
1523628326021,0,90,-56,-1,-1,0
1523628326061,0,90,-56,-1,-1,0
1523628326061,262144,90,-56,-1,-1,0
1523628326061,851968,90,-56,-1,-1,0
1523628326061,1179648,90,-56,-1,-1,0
1523628326061,1310720,90,-56,-1,-1,0
1523628326101,1179648,90,-56,-1,-1,0
1523628326101,1179648,90,-56,-1,-1,0
1523628326101,1048576,90,-56,-1,-1,0
1523628326101,1048576,90,-56,-1,-1,0
1523628326101,851968,90,-56,-1,-1,0
1523628326142,655360,90,-56,-1,-1,0
1523628326142,458752,90,-56,-1,-1,0
1523628326142,458752,90,-56,-1,-1,0
1523628326142,458752,90,-56,-1,-1,0
1523628326142,458752,90,-56,-1,-1,0
1523628326181,524288,90,-56,-1,-1,0
1523628326181,589824,90,-56,-1,-1,0
1523628326181,655360,90,-56,-1,-1,0
1523628326181,851968,90,-56,-1,-1,0
1523628326181,1179648,90,-56,-1,-1,0
1523628326223,1441792,90,-56,-1,-1,0
1523628326223,1638400,90,-56,-1,-1,0
1523628326223,1507328,90,-56,-1,-1,0
1523628326223,1114112,90,-56,-1,-1,0
1523628326223,524288,90,-56,-1,-1,0
1523628326261,196608,90,-56,-1,-1,0
1523628326261,131072,90,-56,-1,-1,0
1523628326261,65536,90,-56,-1,-1,0
1523628326261,-131072,90,-56,-1,-1,0
1523628326261,-393216,90,-56,-1,-1,0
1523628326302,-589824,90,-56,-1,-1,0
1523628326302,-589824,90,-56,-1,-1,0
1523628326302,-655360,90,-56,-1,-1,0
1523628326302,-786432,90,-56,-1,-1,0
1523628326302,-851968,90,-56,-1,-1,0
1523628326341,-851968,90,-56,-1,-1,0
1523628326341,-983040,90,-56,-1,-1,0
1523628326341,-1048576,90,-56,-1,-1,0
1523628326341,-983040,90,-56,-1,-1,0
1523628326341,-786432,90,-56,-1,-1,0
1523628326381,-655360,90,-56,-1,-1,0
1523628326381,-589824,90,-56,-1,-1,0
1523628326381,-655360,90,-56,-1,-1,0
1523628326381,-786432,90,-56,-1,-1,0
1523628326381,-786432,90,-56,-1,-1,0
1523628326422,-851968,90,-56,-1,-1,0
1523628326422,-917504,90,-56,-1,-1,0
1523628326422,-917504,90,-56,-1,-1,0
1523628326422,-917504,90,-56,-1,-1,0
1523628326422,-1179648,90,-56,-1,-1,0
1523628326462,-1441792,90,-56,-1,-1,0
1523628326462,-1572864,90,-56,-1,-1,0
1523628326462,-1507328,90,-56,-1,-1,0
1523628326462,-1507328,90,-56,-1,-1,0
1523628326462,-1835008,90,-56,-1,-1,0
1523628326501,-2228224,90,-56,-1,-1,0
1523628326501,-917504,90,-56,-1,-1,0
1523628326501,3276800,90,-56,-1,-1,0
1523628326501,9830400,90,-56,-1,-1,0
1523628326501,15138816,90,-56,-1,-1,0
1523628326543,13631488,90,-56,-1,-1,0
1523628326543,6553600,90,-56,-1,-1,0
1523628326543,917504,90,-56,-1,-1,0
1523628326543,-327680,90,-56,-1,-1,0
1523628326543,-524288,90,-56,-1,-1,0
1523628326581,-393216,90,-56,-1,-1,0
1523628326581,-65536,90,-56,-1,-1,0
1523628326581,65536,90,-56,-1,-1,0
1523628326581,0,90,-56,-1,-1,0
1523628326581,-524288,90,-56,-1,-1,0
1523628326621,-1245184,90,-56,-1,-1,0
1523628326621,-1966080,90,-56,-1,-1,0
1523628326621,-2359296,90,-56,-1,-1,0
1523628326621,-2228224,90,-56,-1,-1,0
1523628326621,-1835008,90,-56,-1,-1,0
1523628326662,-1638400,90,-56,-1,-1,0
1523628326662,-1703936,90,-56,-1,-1,0
1523628326662,-1441792,90,-56,-1,-1,0
1523628326662,-1048576,90,-56,-1,-1,0
1523628326662,-524288,90,-56,-1,-1,0
1523628326702,-262144,90,-56,-1,-1,0
1523628326702,-65536,90,-56,-1,-1,0
1523628326702,0,90,-56,-1,-1,0
1523628326702,262144,90,-56,-1,-1,0
1523628326702,655360,90,-56,-1,-1,0
1523628326741,1114112,90,-56,-1,-1,0
1523628326741,1245184,90,-56,-1,-1,0
1523628326741,1310720,90,-56,-1,-1,0
1523628326741,1769472,90,-56,-1,-1,0
1523628326741,2359296,90,-56,-1,-1,0
1523628326782,2490368,90,-56,-1,-1,0
1523628326782,2359296,90,-56,-1,-1,0
1523628326782,1835008,90,-56,-1,-1,0
1523628326782,983040,90,-56,-1,-1,0
1523628326782,655360,90,-56,-1,-1,0
1523628326822,786432,90,-56,-1,-1,0
1523628326822,589824,90,-56,-1,-1,0
1523628326822,131072,90,-56,-1,-1,0
1523628326822,0,90,-56,-1,-1,0
1523628326822,0,90,-56,-1,-1,0
1523628326862,524288,90,-56,-1,-1,0
1523628326862,917504,90,-56,-1,-1,0
1523628326862,1441792,90,-56,-1,-1,0
1523628326862,1572864,90,-56,-1,-1,0
1523628326862,1376256,90,-56,-1,-1,0
1523628326902,720896,90,-56,-1,-1,0
1523628326902,524288,90,-56,-1,-1,0
1523628326902,393216,90,-56,-1,-1,0
1523628326902,65536,90,-56,-1,-1,0
1523628326902,-589824,90,-56,-1,-1,0
1523628326942,-983040,90,-56,-1,-1,0
1523628326942,-1048576,90,-56,-1,-1,0
1523628326942,-720896,90,-56,-1,-1,0
1523628326942,-720896,90,-56,-1,-1,0
1523628326942,-983040,90,-56,-1,-1,0
1523628326982,-983040,90,-56,-1,-1,0
1523628326982,-983040,90,-56,-1,-1,0
1523628326982,-1507328,90,-56,-1,-1,0
1523628326982,-1638400,90,-56,-1,-1,0
1523628326982,-1245184,90,-56,-1,-1,0
1523628327022,-851968,90,-56,-1,-1,0
1523628327022,-1048576,90,-56,-1,-1,0
1523628327022,-1572864,90,-56,-1,-1,0
1523628327022,-2097152,90,-56,-1,-1,0
1523628327022,-1966080,90,-56,-1,-1,0
1523628327062,-1507328,90,-56,-1,-1,0
1523628327062,-1376256,90,-56,-1,-1,0
1523628327062,-1572864,90,-56,-1,-1,0
1523628327062,-1310720,90,-56,-1,-1,0
1523628327062,-1310720,90,-56,-1,-1,0
1523628327102,-1114112,90,-56,-1,-1,0
1523628327102,-1114112,90,-56,-1,-1,0
1523628327102,-1703936,90,-56,-1,-1,0
1523628327102,-1835008,90,-56,-1,-1,0
1523628327102,-1245184,90,-56,-1,-1,0
1523628327142,-917504,90,-56,-1,-1,0
1523628327142,-1310720,90,-56,-1,-1,0
1523628327142,-2031616,90,-56,-1,-1,0
1523628327142,-2293760,90,-56,-1,-1,0
1523628327142,-2490368,90,-56,-1,-1,0
1523628327183,-1900544,90,-56,-1,-1,0
1523628327183,851968,90,-56,-1,-1,0
1523628327183,6422528,90,-56,-1,-1,0
1523628327183,11403264,90,-56,-1,-1,0
1523628327183,11141120,90,-56,-1,-1,0
1523628327222,5505024,90,-56,-1,-1,0
1523628327222,131072,90,-56,-1,-1,0
1523628327222,-1769472,90,-56,-1,-1,0
1523628327222,-2162688,90,-56,-1,-1,0
1523628327222,-2097152,90,-56,-1,-1,0
1523628327262,-1638400,90,-56,-1,-1,0
1523628327262,-1441792,90,-56,-1,-1,0
1523628327262,-1703936,90,-56,-1,-1,0
1523628327262,-2162688,90,-56,-1,-1,0
1523628327262,-2490368,90,-56,-1,-1,0
1523628327302,-2490368,90,-56,-1,-1,0
1523628327302,-2228224,90,-56,-1,-1,0
1523628327302,-1769472,90,-56,-1,-1,0
1523628327302,-1376256,90,-56,-1,-1,0
1523628327302,-1114112,90,-56,-1,-1,0
1523628327342,-1310720,90,-56,-1,-1,0
1523628327342,-1441792,90,-56,-1,-1,0
1523628327342,-1441792,90,-56,-1,-1,0
1523628327342,-1048576,90,-56,-1,-1,0
1523628327342,-393216,90,-56,-1,-1,0
1523628327382,262144,90,-56,-1,-1,0
1523628327382,786432,90,-56,-1,-1,0
1523628327382,1441792,90,-56,-1,-1,0
1523628327382,3080192,90,-56,-1,-1,0
1523628327382,4587520,90,-56,-1,-1,0
1523628327423,5242880,90,-56,-1,-1,0
1523628327423,4784128,90,-56,-1,-1,0
1523628327423,4194304,90,-56,-1,-1,0
1523628327423,4194304,90,-56,-1,-1,0
1523628327423,4259840,90,-56,-1,-1,0
1523628327462,4063232,90,-56,-1,-1,0
1523628327462,3801088,90,-56,-1,-1,0
1523628327462,3801088,90,-56,-1,-1,0
1523628327462,3538944,90,-56,-1,-1,0
1523628327462,2883584,90,-56,-1,-1,0
1523628327502,2031616,90,-56,-1,-1,0
1523628327502,1310720,90,-56,-1,-1,0
1523628327502,917504,90,-56,-1,-1,0
1523628327502,983040,90,-56,-1,-1,0
1523628327502,1441792,90,-56,-1,-1,0
1523628327542,1245184,90,-56,-1,-1,0
1523628327542,393216,90,-56,-1,-1,0
1523628327542,0,90,-56,-1,-1,0
1523628327542,-65536,90,-56,-1,-1,0
1523628327542,-393216,90,-56,-1,-1,0
1523628327582,-917504,90,-56,-1,-1,0
1523628327582,-655360,90,-56,-1,-1,0
1523628327582,-589824,90,-56,-1,-1,0
1523628327582,-1179648,90,-56,-1,-1,0
1523628327582,-2031616,90,-56,-1,-1,0
1523628327622,-2424832,90,-56,-1,-1,0
1523628327622,-3145728,90,-56,-1,-1,0
1523628327622,-3538944,90,-56,-1,-1,0
1523628327622,-3670016,90,-56,-1,-1,0
1523628327622,-3473408,90,-56,-1,-1,0
1523628327662,-2752512,90,-56,-1,-1,0
1523628327662,-2097152,90,-56,-1,-1,0
1523628327662,-2555904,90,-56,-1,-1,0
1523628327662,-2949120,90,-56,-1,-1,0
1523628327662,-2686976,90,-56,-1,-1,0
1523628327702,-2359296,90,-56,-1,-1,0
1523628327702,-2424832,90,-56,-1,-1,0
1523628327702,-2686976,90,-56,-1,-1,0
1523628327702,-2818048,90,-56,-1,-1,0
1523628327702,-2686976,90,-56,-1,-1,0
1523628327742,-2752512,90,-56,-1,-1,0
1523628327742,-2818048,90,-56,-1,-1,0
1523628327742,-2359296,90,-56,-1,-1,0
1523628327742,-2228224,90,-56,-1,-1,0
1523628327742,-2228224,90,-56,-1,-1,0
1523628327782,-1966080,90,-56,-1,-1,0
1523628327782,-1769472,90,-56,-1,-1,0
1523628327782,-2818048,90,-56,-1,-1,0
1523628327782,-3342336,90,-56,-1,-1,0
1523628327782,-2359296,90,-56,-1,-1,0
1523628327823,-851968,90,-56,-1,-1,0
1523628327823,-720896,90,-56,-1,-1,0
1523628327823,-1507328,90,-56,-1,-1,0
1523628327823,-2621440,90,-56,-1,-1,0
1523628327823,-2424832,90,-56,-1,-1,0
1523628327864,524288,90,-56,-1,-1,0
1523628327864,6291456,90,-56,-1,-1,0
1523628327864,12255232,90,-56,-1,-1,0
1523628327864,14483456,90,-56,-1,-1,0
1523628327864,10354688,90,-56,-1,-1,0
1523628327902,3932160,90,-56,-1,-1,0
1523628327902,-262144,90,-56,-1,-1,0
1523628327902,-1835008,90,-56,-1,-1,0
1523628327902,-1966080,90,-56,-1,-1,0
1523628327902,-1835008,90,-56,-1,-1,0
1523628327944,-2490368,90,-56,-1,-1,0
1523628327944,-2949120,90,-56,-1,-1,0
1523628327944,-2818048,90,-56,-1,-1,0
1523628327944,-2949120,90,-56,-1,-1,0
1523628327944,-3080192,90,-56,-1,-1,0
1523628327982,-2752512,90,-56,-1,-1,0
1523628327982,-1966080,90,-56,-1,-1,0
1523628327982,-1507328,90,-56,-1,-1,0
1523628327982,-1376256,90,-56,-1,-1,0
1523628327982,-1900544,90,-56,-1,-1,0
1523628328022,-2162688,90,-56,-1,-1,0
1523628328022,-1048576,90,-56,-1,-1,0
1523628328022,-393216,90,-56,-1,-1,0
1523628328022,-589824,90,-56,-1,-1,0
1523628328022,-917504,90,-56,-1,-1,0
1523628328062,-393216,90,-56,-1,-1,0
1523628328062,-262144,90,-56,-1,-1,0
1523628328062,65536,90,-56,-1,-1,0
1523628328062,720896,90,-56,-1,-1,0
1523628328062,524288,90,-56,-1,-1,0
1523628328102,589824,90,-56,-1,-1,0
1523628328102,589824,90,-56,-1,-1,0
1523628328102,65536,90,-56,-1,-1,0
1523628328102,-327680,90,-56,-1,-1,0
1523628328102,-262144,90,-56,-1,-1,0
1523628328142,-720896,90,-56,-1,-1,0
1523628328142,-851968,90,-56,-1,-1,0
1523628328142,0,90,-56,-1,-1,0
1523628328142,131072,90,-56,-1,-1,0
1523628328142,-786432,90,-56,-1,-1,0
1523628328182,-1572864,90,-56,-1,-1,0
1523628328182,-1835008,90,-56,-1,-1,0
1523628328182,-1835008,90,-56,-1,-1,0
1523628328182,-1638400,90,-56,-1,-1,0
1523628328182,-1179648,90,-56,-1,-1,0
1523628328222,-1245184,90,-56,-1,-1,0
1523628328222,-1245184,90,-56,-1,-1,0
1523628328222,-1441792,90,-56,-1,-1,0
1523628328222,-1310720,90,-56,-1,-1,0
1523628328222,-1310720,90,-56,-1,-1,0
1523628328262,-1245184,90,-56,-1,-1,0
1523628328262,-1245184,90,-56,-1,-1,0
1523628328262,-1048576,90,-56,-1,-1,0
1523628328262,-1245184,90,-56,-1,-1,0
1523628328262,-1376256,90,-56,-1,-1,0
1523628328302,-1310720,90,-56,-1,-1,0
1523628328302,-1376256,90,-56,-1,-1,0
1523628328302,-1572864,90,-56,-1,-1,0
1523628328302,-1507328,90,-56,-1,-1,0
1523628328302,-1245184,90,-56,-1,-1,0
1523628328342,-1179648,90,-56,-1,-1,0
1523628328342,-1310720,90,-56,-1,-1,0
1523628328342,-1572864,90,-56,-1,-1,0
1523628328342,-1638400,90,-56,-1,-1,0
1523628328342,-1572864,90,-56,-1,-1,0
1523628328382,-1441792,90,-56,-1,-1,0
1523628328382,-1114112,90,-56,-1,-1,0
1523628328382,-720896,90,-56,-1,-1,0
1523628328382,-655360,90,-56,-1,-1,0
1523628328382,-655360,90,-56,-1,-1,0
1523628328422,-589824,90,-56,-1,-1,0
1523628328422,-720896,90,-56,-1,-1,0
1523628328422,-1114112,90,-56,-1,-1,0
1523628328422,-1245184,90,-56,-1,-1,0
1523628328422,-1114112,90,-56,-1,-1,0
1523628328463,-851968,90,-56,-1,-1,0
1523628328463,-786432,90,-56,-1,-1,0
1523628328463,-720896,90,-56,-1,-1,0
1523628328463,-655360,90,-56,-1,-1,0
1523628328463,-524288,90,-56,-1,-1,0
1523628328502,-524288,90,-56,-1,-1,0
1523628328502,-983040,90,-56,-1,-1,0
1523628328502,-983040,90,-56,-1,-1,0
1523628328502,1179648,90,-56,-1,-1,0
1523628328502,6488064,90,-56,-1,-1,0
1523628328542,13434880,90,-56,-1,-1,0
1523628328542,17104896,90,-56,-1,-1,0
1523628328542,13041664,90,-56,-1,-1,0
1523628328542,5570560,90,-56,-1,-1,0
1523628328542,1441792,90,-56,-1,-1,0
1523628328582,983040,90,-56,-1,-1,0
1523628328582,851968,90,-56,-1,-1,0
1523628328582,655360,90,-56,-1,-1,0
1523628328582,720896,90,-56,-1,-1,0
1523628328582,655360,90,-56,-1,-1,0
1523628328622,655360,90,-56,-1,-1,0
1523628328622,524288,90,-56,-1,-1,0
1523628328622,589824,90,-56,-1,-1,0
1523628328622,458752,90,-56,-1,-1,0
1523628328622,458752,90,-56,-1,-1,0
1523628328662,458752,90,-56,-1,-1,0
1523628328662,458752,90,-56,-1,-1,0
1523628328662,458752,90,-56,-1,-1,0
1523628328662,458752,90,-56,-1,-1,0
1523628328662,458752,90,-56,-1,-1,0
1523628328702,655360,90,-56,-1,-1,0
1523628328702,1048576,90,-56,-1,-1,0
1523628328702,1441792,90,-56,-1,-1,0
1523628328702,1638400,90,-56,-1,-1,0
1523628328702,1703936,90,-56,-1,-1,0
1523628328742,1769472,90,-56,-1,-1,0
1523628328742,1769472,90,-56,-1,-1,0
1523628328742,1966080,90,-56,-1,-1,0
1523628328742,2228224,90,-56,-1,-1,0
1523628328742,2359296,90,-56,-1,-1,0
1523628328782,2228224,90,-56,-1,-1,0
1523628328782,1900544,90,-56,-1,-1,0
1523628328782,1638400,90,-56,-1,-1,0
1523628328782,1507328,90,-56,-1,-1,0
