milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523616112125,6225920,102,-56,-1,-1,0
1523616112125,12320768,102,-56,-1,-1,0
1523616112165,13041664,102,-56,-1,-1,0
1523616112165,5767168,102,-56,-1,-1,0
1523616112165,-2293760,102,-56,-1,-1,0
1523616112165,-4718592,102,-56,-1,-1,0
1523616112165,-3145728,102,-56,-1,-1,0
1523616112205,-2031616,102,-56,-1,-1,0
1523616112205,-1441792,102,-56,-1,-1,0
1523616112205,-1179648,102,-56,-1,-1,0
1523616112205,-1114112,102,-56,-1,-1,0
1523616112205,-917504,102,-56,-1,-1,0
1523616112245,-786432,102,-56,-1,-1,0
1523616112245,-655360,102,-56,-1,-1,0
1523616112245,-655360,102,-56,-1,-1,0
1523616112245,-589824,102,-56,-1,-1,0
1523616112245,-589824,102,-56,-1,-1,0
1523616112285,-589824,102,-56,-1,-1,0
1523616112285,-589824,102,-56,-1,-1,0
1523616112285,-458752,102,-56,-1,-1,0
1523616112285,-327680,102,-56,-1,-1,0
1523616112285,-196608,102,-56,-1,-1,0
1523616112326,-131072,102,-56,-1,-1,0
1523616112326,65536,102,-56,-1,-1,0
1523616112326,524288,102,-56,-1,-1,0
1523616112326,786432,102,-56,-1,-1,0
1523616112326,786432,102,-56,-1,-1,0
1523616112365,851968,102,-56,-1,-1,0
1523616112365,1179648,102,-56,-1,-1,0
1523616112365,1441792,102,-56,-1,-1,0
1523616112365,1441792,102,-56,-1,-1,0
1523616112365,1048576,102,-56,-1,-1,0
1523616112406,589824,102,-56,-1,-1,0
1523616112406,131072,102,-56,-1,-1,0
1523616112406,-131072,102,-56,-1,-1,0
1523616112406,-458752,102,-56,-1,-1,0
1523616112406,-589824,102,-56,-1,-1,0
1523616112445,-655360,102,-56,-1,-1,0
1523616112445,-720896,102,-56,-1,-1,0
1523616112445,-786432,102,-56,-1,-1,0
1523616112445,-720896,102,-56,-1,-1,0
1523616112445,-458752,102,-56,-1,-1,0
1523616112486,-458752,102,-56,-1,-1,0
1523616112486,-458752,102,-56,-1,-1,0
1523616112486,-393216,102,-56,-1,-1,0
1523616112486,-262144,102,-56,-1,-1,0
1523616112486,-262144,102,-56,-1,-1,0
1523616112525,-393216,102,-56,-1,-1,0
1523616112525,-458752,102,-56,-1,-1,0
1523616112525,-458752,102,-56,-1,-1,0
1523616112525,-524288,102,-56,-1,-1,0
1523616112525,-720896,102,-56,-1,-1,0
1523616112578,-524288,102,-56,-1,-1,0
1523616112578,-327680,102,-56,-1,-1,0
1523616112578,-458752,102,-56,-1,-1,0
1523616112578,-786432,102,-56,-1,-1,0
1523616112578,-655360,102,-56,-1,-1,0
1523616112605,-393216,102,-56,-1,-1,0
1523616112605,-327680,102,-56,-1,-1,0
1523616112605,-524288,102,-56,-1,-1,0
1523616112605,-851968,102,-56,-1,-1,0
1523616112605,-1048576,102,-56,-1,-1,0
1523616112645,-917504,102,-56,-1,-1,0
1523616112645,-524288,102,-56,-1,-1,0
1523616112645,-262144,102,-56,-1,-1,0
1523616112645,-458752,102,-56,-1,-1,0
1523616112645,-786432,102,-56,-1,-1,0
1523616112686,-851968,102,-56,-1,-1,0
1523616112686,-786432,102,-56,-1,-1,0
1523616112686,-786432,102,-56,-1,-1,0
1523616112686,-983040,102,-56,-1,-1,0
1523616112686,-327680,102,-56,-1,-1,0
1523616112726,2621440,102,-56,-1,-1,0
1523616112726,8454144,102,-56,-1,-1,0
1523616112726,13172736,102,-56,-1,-1,0
1523616112726,10354688,102,-56,-1,-1,0
1523616112726,1507328,102,-56,-1,-1,0
1523616112765,-4456448,102,-56,-1,-1,0
1523616112765,-4653056,102,-56,-1,-1,0
1523616112765,-3211264,102,-56,-1,-1,0
1523616112765,-2490368,102,-56,-1,-1,0
1523616112765,-2162688,102,-56,-1,-1,0
1523616112805,-2097152,102,-56,-1,-1,0
1523616112805,-2293760,102,-56,-1,-1,0
1523616112805,-2490368,102,-56,-1,-1,0
1523616112805,-2293760,102,-56,-1,-1,0
1523616112805,-1769472,102,-56,-1,-1,0
1523616112845,-1245184,102,-56,-1,-1,0
1523616112845,-983040,102,-56,-1,-1,0
1523616112845,-917504,102,-56,-1,-1,0
1523616112845,-983040,102,-56,-1,-1,0
1523616112845,-1048576,102,-56,-1,-1,0
1523616112885,-1114112,102,-56,-1,-1,0
1523616112885,-917504,102,-56,-1,-1,0
1523616112885,-589824,102,-56,-1,-1,0
1523616112885,-393216,102,-56,-1,-1,0
1523616112885,-262144,102,-56,-1,-1,0
1523616112925,-196608,102,-56,-1,-1,0
1523616112925,-131072,102,-56,-1,-1,0
1523616112925,196608,102,-56,-1,-1,0
1523616112925,589824,102,-56,-1,-1,0
1523616112925,655360,102,-56,-1,-1,0
1523616112965,589824,102,-56,-1,-1,0
1523616112965,393216,102,-56,-1,-1,0
1523616112965,65536,102,-56,-1,-1,0
1523616112965,-327680,102,-56,-1,-1,0
1523616112965,-720896,102,-56,-1,-1,0
1523616113005,-983040,102,-56,-1,-1,0
1523616113005,-1179648,102,-56,-1,-1,0
1523616113005,-1245184,102,-56,-1,-1,0
1523616113005,-1179648,102,-56,-1,-1,0
1523616113005,-1310720,102,-56,-1,-1,0
1523616113045,-1376256,102,-56,-1,-1,0
1523616113045,-1310720,102,-56,-1,-1,0
1523616113045,-1245184,102,-56,-1,-1,0
1523616113045,-1179648,102,-56,-1,-1,0
1523616113045,-1114112,102,-56,-1,-1,0
1523616113085,-917504,102,-56,-1,-1,0
1523616113085,-917504,102,-56,-1,-1,0
1523616113085,-851968,102,-56,-1,-1,0
1523616113085,-720896,102,-56,-1,-1,0
1523616113085,-655360,102,-56,-1,-1,0
1523616113125,-720896,102,-56,-1,-1,0
1523616113125,-720896,102,-56,-1,-1,0
1523616113125,-589824,102,-56,-1,-1,0
1523616113125,-524288,102,-56,-1,-1,0
1523616113125,-458752,102,-56,-1,-1,0
1523616113165,-393216,102,-56,-1,-1,0
1523616113165,-393216,102,-56,-1,-1,0
1523616113165,-393216,102,-56,-1,-1,0
1523616113165,-458752,102,-56,-1,-1,0
1523616113165,-524288,102,-56,-1,-1,0
1523616113218,-393216,102,-56,-1,-1,0
1523616113218,-131072,102,-56,-1,-1,0
1523616113218,0,102,-56,-1,-1,0
1523616113218,-65536,102,-56,-1,-1,0
1523616113218,-327680,102,-56,-1,-1,0
1523616113247,-524288,102,-56,-1,-1,0
1523616113247,-720896,102,-56,-1,-1,0
1523616113247,-720896,102,-56,-1,-1,0
1523616113247,-917504,102,-56,-1,-1,0
1523616113247,-1114112,102,-56,-1,-1,0
1523616113285,-1114112,102,-56,-1,-1,0
1523616113285,-917504,102,-56,-1,-1,0
1523616113285,-1048576,102,-56,-1,-1,0
1523616113285,131072,102,-56,-1,-1,0
1523616113285,4587520,102,-56,-1,-1,0
1523616113325,11337728,102,-56,-1,-1,0
1523616113325,14745600,102,-56,-1,-1,0
1523616113325,9699328,102,-56,-1,-1,0
1523616113325,458752,102,-56,-1,-1,0
1523616113325,-4063232,102,-56,-1,-1,0
1523616113365,-2883584,102,-56,-1,-1,0
1523616113365,-1507328,102,-56,-1,-1,0
1523616113365,-917504,102,-56,-1,-1,0
1523616113365,-589824,102,-56,-1,-1,0
1523616113365,-524288,102,-56,-1,-1,0
1523616113405,-327680,102,-56,-1,-1,0
1523616113405,-458752,102,-56,-1,-1,0
1523616113405,-524288,102,-56,-1,-1,0
1523616113405,-262144,102,-56,-1,-1,0
1523616113405,65536,102,-56,-1,-1,0
1523616113445,65536,102,-56,-1,-1,0
1523616113445,131072,102,-56,-1,-1,0
1523616113445,65536,102,-56,-1,-1,0
1523616113445,-131072,102,-56,-1,-1,0
1523616113445,-131072,102,-56,-1,-1,0
1523616113485,-65536,102,-56,-1,-1,0
1523616113485,196608,102,-56,-1,-1,0
1523616113485,589824,102,-56,-1,-1,0
1523616113485,983040,102,-56,-1,-1,0
1523616113485,1310720,102,-56,-1,-1,0
1523616113525,1376256,102,-56,-1,-1,0
1523616113525,1179648,102,-56,-1,-1,0
1523616113525,1048576,102,-56,-1,-1,0
1523616113525,983040,102,-56,-1,-1,0
1523616113525,1048576,102,-56,-1,-1,0
1523616113565,1048576,102,-56,-1,-1,0
1523616113565,786432,102,-56,-1,-1,0
1523616113565,327680,102,-56,-1,-1,0
1523616113565,-65536,102,-56,-1,-1,0
1523616113565,-524288,102,-56,-1,-1,0
1523616113605,-786432,102,-56,-1,-1,0
1523616113605,-589824,102,-56,-1,-1,0
1523616113605,-458752,102,-56,-1,-1,0
1523616113605,-655360,102,-56,-1,-1,0
1523616113605,-786432,102,-56,-1,-1,0
1523616113645,-524288,102,-56,-1,-1,0
1523616113645,-262144,102,-56,-1,-1,0
1523616113645,-262144,102,-56,-1,-1,0
1523616113645,-327680,102,-56,-1,-1,0
1523616113645,-262144,102,-56,-1,-1,0
1523616113685,-262144,102,-56,-1,-1,0
1523616113685,-327680,102,-56,-1,-1,0
1523616113685,-458752,102,-56,-1,-1,0
1523616113685,-524288,102,-56,-1,-1,0
1523616113685,-458752,102,-56,-1,-1,0
1523616113725,-131072,102,-56,-1,-1,0
1523616113725,0,102,-56,-1,-1,0
1523616113725,-65536,102,-56,-1,-1,0
1523616113725,-196608,102,-56,-1,-1,0
1523616113725,-262144,102,-56,-1,-1,0
1523616113765,-262144,103,-56,-1,-1,0
1523616113765,-327680,103,-56,-1,-1,0
1523616113765,-262144,103,-56,-1,-1,0
1523616113765,-327680,103,-56,-1,-1,0
1523616113765,-524288,103,-56,-1,-1,0
1523616113805,-655360,103,-56,-1,-1,0
1523616113805,-589824,103,-56,-1,-1,0
1523616113805,-524288,103,-56,-1,-1,0
1523616113805,-589824,103,-56,-1,-1,0
1523616113805,-851968,103,-56,-1,-1,0
1523616113858,-786432,103,-56,-1,-1,0
1523616113858,-524288,103,-56,-1,-1,0
1523616113858,-262144,103,-56,-1,-1,0
1523616113858,-262144,103,-56,-1,-1,0
1523616113858,-458752,103,-56,-1,-1,0
1523616113885,196608,103,-56,-1,-1,0
1523616113885,3735552,103,-56,-1,-1,0
1523616113885,9764864,103,-56,-1,-1,0
1523616113885,14417920,103,-56,-1,-1,0
1523616113885,12124160,103,-56,-1,-1,0
1523616113925,3080192,103,-56,-1,-1,0
1523616113925,-3473408,103,-56,-1,-1,0
1523616113925,-3866624,103,-56,-1,-1,0
1523616113925,-2490368,103,-56,-1,-1,0
1523616113925,-1703936,103,-56,-1,-1,0
1523616113965,-1048576,103,-56,-1,-1,0
1523616113965,-589824,103,-56,-1,-1,0
1523616113965,-458752,103,-56,-1,-1,0
1523616113965,-262144,103,-56,-1,-1,0
1523616113965,-196608,103,-56,-1,-1,0
1523616114005,0,103,-56,-1,-1,0
1523616114005,131072,103,-56,-1,-1,0
1523616114005,262144,103,-56,-1,-1,0
1523616114005,327680,103,-56,-1,-1,0
1523616114005,393216,103,-56,-1,-1,0
1523616114045,393216,103,-56,-1,-1,0
1523616114045,524288,103,-56,-1,-1,0
1523616114045,589824,103,-56,-1,-1,0
1523616114045,589824,103,-56,-1,-1,0
1523616114045,589824,103,-56,-1,-1,0
1523616114085,720896,103,-56,-1,-1,0
1523616114085,458752,103,-56,-1,-1,0
1523616114085,131072,103,-56,-1,-1,0
1523616114085,262144,103,-56,-1,-1,0
1523616114085,393216,103,-56,-1,-1,0
1523616114125,327680,103,-56,-1,-1,0
1523616114125,196608,103,-56,-1,-1,0
1523616114125,524288,103,-56,-1,-1,0
1523616114125,589824,103,-56,-1,-1,0
1523616114125,327680,103,-56,-1,-1,0
1523616114165,0,103,-56,-1,-1,0
1523616114165,-131072,103,-56,-1,-1,0
1523616114165,-262144,103,-56,-1,-1,0
1523616114165,-262144,103,-56,-1,-1,0
1523616114165,-196608,103,-56,-1,-1,0
1523616114205,-196608,103,-56,-1,-1,0
1523616114205,-327680,103,-56,-1,-1,0
1523616114205,-327680,103,-56,-1,-1,0
1523616114205,-393216,103,-56,-1,-1,0
1523616114205,-393216,103,-56,-1,-1,0
1523616114245,-458752,103,-56,-1,-1,0
1523616114245,-327680,103,-56,-1,-1,0
1523616114245,-196608,103,-56,-1,-1,0
1523616114245,-262144,103,-56,-1,-1,0
1523616114245,-262144,103,-56,-1,-1,0
1523616114285,-131072,103,-56,-1,-1,0
1523616114285,-131072,103,-56,-1,-1,0
1523616114285,-327680,103,-56,-1,-1,0
1523616114285,-524288,103,-56,-1,-1,0
1523616114285,-524288,103,-56,-1,-1,0
1523616114325,-524288,103,-56,-1,-1,0
1523616114325,-327680,103,-56,-1,-1,0
1523616114325,-262144,103,-56,-1,-1,0
1523616114325,-524288,103,-56,-1,-1,0
1523616114325,-655360,103,-56,-1,-1,0
1523616114365,-589824,103,-56,-1,-1,0
1523616114365,-655360,103,-56,-1,-1,0
1523616114365,-1048576,103,-56,-1,-1,0
1523616114365,-1245184,103,-56,-1,-1,0
1523616114365,-1179648,103,-56,-1,-1,0
1523616114405,-1179648,103,-56,-1,-1,0
1523616114405,-1310720,103,-56,-1,-1,0
1523616114405,-1376256,103,-56,-1,-1,0
1523616114405,-1376256,103,-56,-1,-1,0
1523616114405,-1376256,103,-56,-1,-1,0
1523616114445,-1441792,103,-56,-1,-1,0
1523616114445,-1638400,103,-56,-1,-1,0
1523616114445,-1835008,103,-56,-1,-1,0
1523616114445,-589824,103,-56,-1,-1,0
1523616114445,3866624,103,-56,-1,-1,0
1523616114498,10551296,103,-56,-1,-1,0
1523616114498,13959168,103,-56,-1,-1,0
1523616114498,8847360,103,-56,-1,-1,0
1523616114498,-131072,103,-56,-1,-1,0
1523616114498,-4653056,103,-56,-1,-1,0
1523616114525,-3735552,103,-56,-1,-1,0
1523616114525,-2424832,103,-56,-1,-1,0
1523616114525,-1638400,103,-56,-1,-1,0
1523616114525,-1048576,103,-56,-1,-1,0
1523616114525,-786432,103,-56,-1,-1,0
1523616114565,-786432,103,-56,-1,-1,0
1523616114565,-851968,103,-56,-1,-1,0
1523616114565,-786432,103,-56,-1,-1,0
1523616114565,-589824,103,-56,-1,-1,0
1523616114565,-393216,103,-56,-1,-1,0
1523616114605,-327680,103,-56,-1,-1,0
1523616114605,-327680,103,-56,-1,-1,0
1523616114605,-327680,103,-56,-1,-1,0
1523616114605,-262144,103,-56,-1,-1,0
1523616114605,-327680,103,-56,-1,-1,0
1523616114645,-327680,103,-56,-1,-1,0
1523616114645,0,103,-56,-1,-1,0
1523616114645,524288,103,-56,-1,-1,0
1523616114645,983040,103,-56,-1,-1,0
1523616114645,1179648,103,-56,-1,-1,0
1523616114685,1376256,103,-56,-1,-1,0
1523616114685,1310720,103,-56,-1,-1,0
1523616114685,1245184,103,-56,-1,-1,0
1523616114685,1179648,103,-56,-1,-1,0
1523616114685,1114112,103,-56,-1,-1,0
1523616114725,983040,103,-56,-1,-1,0
1523616114725,589824,103,-56,-1,-1,0
1523616114725,0,103,-56,-1,-1,0
1523616114725,-393216,103,-56,-1,-1,0
1523616114725,-589824,103,-56,-1,-1,0
1523616114765,-720896,103,-56,-1,-1,0
1523616114765,-851968,103,-56,-1,-1,0
1523616114765,-983040,103,-56,-1,-1,0
1523616114765,-1048576,103,-56,-1,-1,0
1523616114765,-1048576,103,-56,-1,-1,0
1523616114805,-983040,103,-56,-1,-1,0
1523616114805,-917504,103,-56,-1,-1,0
1523616114805,-917504,103,-56,-1,-1,0
1523616114805,-917504,103,-56,-1,-1,0
1523616114805,-851968,103,-56,-1,-1,0
1523616114845,-786432,103,-56,-1,-1,0
1523616114845,-786432,103,-56,-1,-1,0
1523616114845,-917504,103,-56,-1,-1,0
1523616114845,-851968,103,-56,-1,-1,0
1523616114845,-720896,103,-56,-1,-1,0
1523616114885,-720896,103,-56,-1,-1,0
1523616114885,-786432,103,-56,-1,-1,0
1523616114885,-786432,103,-56,-1,-1,0
1523616114885,-851968,103,-56,-1,-1,0
1523616114885,-917504,103,-56,-1,-1,0
1523616114925,-983040,103,-56,-1,-1,0
1523616114925,-917504,103,-56,-1,-1,0
1523616114925,-1048576,103,-56,-1,-1,0
1523616114925,-983040,103,-56,-1,-1,0
1523616114925,-1048576,103,-56,-1,-1,0
1523616114965,-1114112,103,-56,-1,-1,0
1523616114965,-1376256,103,-56,-1,-1,0
1523616114965,-1507328,103,-56,-1,-1,0
1523616114965,-1507328,103,-56,-1,-1,0
1523616114965,-1376256,103,-56,-1,-1,0
1523616115005,-1376256,103,-56,-1,-1,0
1523616115005,-1376256,103,-56,-1,-1,0
1523616115005,-1376256,103,-56,-1,-1,0
1523616115005,-1310720,103,-56,-1,-1,0
1523616115005,-1376256,103,-56,-1,-1,0
1523616115045,-1572864,103,-56,-1,-1,0
1523616115045,-1245184,103,-56,-1,-1,0
1523616115045,1441792,103,-56,-1,-1,0
1523616115045,7012352,103,-56,-1,-1,0
1523616115045,12255232,103,-56,-1,-1,0
1523616115085,10878976,103,-56,-1,-1,0
1523616115085,2818048,103,-56,-1,-1,0
1523616115085,-3670016,103,-56,-1,-1,0
1523616115085,-4456448,103,-56,-1,-1,0
1523616115085,-2752512,103,-56,-1,-1,0
1523616115138,-1638400,103,-56,-1,-1,0
1523616115138,-1114112,103,-56,-1,-1,0
1523616115138,-917504,103,-56,-1,-1,0
1523616115138,-720896,103,-56,-1,-1,0
1523616115138,-589824,103,-56,-1,-1,0
1523616115165,-458752,103,-56,-1,-1,0
1523616115165,-458752,103,-56,-1,-1,0
1523616115165,-589824,103,-56,-1,-1,0
1523616115165,-327680,103,-56,-1,-1,0
1523616115165,0,103,-56,-1,-1,0
1523616115205,131072,103,-56,-1,-1,0
1523616115205,131072,103,-56,-1,-1,0
1523616115205,0,103,-56,-1,-1,0
1523616115205,0,103,-56,-1,-1,0
1523616115205,131072,103,-56,-1,-1,0
1523616115245,524288,103,-56,-1,-1,0
1523616115245,786432,103,-56,-1,-1,0
1523616115245,983040,103,-56,-1,-1,0
1523616115245,1048576,103,-56,-1,-1,0
1523616115245,1245184,103,-56,-1,-1,0
1523616115286,1572864,103,-56,-1,-1,0
1523616115286,1638400,103,-56,-1,-1,0
1523616115286,1572864,103,-56,-1,-1,0
1523616115286,1441792,103,-56,-1,-1,0
1523616115286,1114112,103,-56,-1,-1,0
1523616115325,655360,103,-56,-1,-1,0
1523616115325,327680,103,-56,-1,-1,0
1523616115325,0,103,-56,-1,-1,0
1523616115325,-262144,103,-56,-1,-1,0
1523616115325,-458752,103,-56,-1,-1,0
1523616115365,-524288,103,-56,-1,-1,0
1523616115365,-655360,103,-56,-1,-1,0
1523616115365,-851968,103,-56,-1,-1,0
1523616115365,-917504,103,-56,-1,-1,0
1523616115365,-655360,103,-56,-1,-1,0
1523616115405,-589824,103,-56,-1,-1,0
1523616115405,-786432,103,-56,-1,-1,0
1523616115405,-851968,103,-56,-1,-1,0
1523616115405,-786432,103,-56,-1,-1,0
1523616115405,-851968,103,-56,-1,-1,0
1523616115445,-720896,103,-56,-1,-1,0
1523616115445,-655360,103,-56,-1,-1,0
1523616115445,-720896,103,-56,-1,-1,0
1523616115445,-786432,103,-56,-1,-1,0
1523616115445,-786432,103,-56,-1,-1,0
1523616115486,-917504,103,-56,-1,-1,0
1523616115486,-1048576,103,-56,-1,-1,0
1523616115486,-1114112,103,-56,-1,-1,0
1523616115486,-1048576,103,-56,-1,-1,0
1523616115486,-1114112,103,-56,-1,-1,0
1523616115525,-1245184,103,-56,-1,-1,0
1523616115525,-1179648,103,-56,-1,-1,0
1523616115525,-1179648,103,-56,-1,-1,0
1523616115525,-1376256,103,-56,-1,-1,0
1523616115525,-1835008,103,-56,-1,-1,0
1523616115565,-2490368,103,-56,-1,-1,0
1523616115565,-2818048,103,-56,-1,-1,0
1523616115565,-2621440,103,-56,-1,-1,0
1523616115565,-2031616,103,-56,-1,-1,0
1523616115565,-1507328,103,-56,-1,-1,0
1523616115605,-1114112,103,-56,-1,-1,0
1523616115605,-917504,103,-56,-1,-1,0
1523616115605,-1048576,103,-56,-1,-1,0
1523616115605,-1310720,103,-56,-1,-1,0
1523616115605,-1114112,103,-56,-1,-1,0
1523616115645,1376256,103,-56,-1,-1,0
1523616115645,6946816,103,-56,-1,-1,0
1523616115645,12648448,103,-56,-1,-1,0
1523616115645,11796480,103,-56,-1,-1,0
1523616115645,3670016,103,-56,-1,-1,0
1523616115686,-3473408,103,-56,-1,-1,0
1523616115686,-4718592,103,-56,-1,-1,0
1523616115686,-3211264,103,-56,-1,-1,0
1523616115686,-2228224,103,-56,-1,-1,0
1523616115686,-1638400,103,-56,-1,-1,0
1523616115725,-1310720,103,-56,-1,-1,0
1523616115725,-1114112,103,-56,-1,-1,0
1523616115725,-1114112,103,-56,-1,-1,0
1523616115725,-1114112,103,-56,-1,-1,0
1523616115725,-983040,103,-56,-1,-1,0
1523616115778,-851968,103,-56,-1,-1,0
1523616115778,-589824,103,-56,-1,-1,0
1523616115778,-393216,103,-56,-1,-1,0
1523616115778,-327680,103,-56,-1,-1,0
1523616115778,-196608,103,-56,-1,-1,0
1523616115805,-65536,103,-56,-1,-1,0
1523616115805,65536,103,-56,-1,-1,0
1523616115805,393216,103,-56,-1,-1,0
1523616115805,720896,103,-56,-1,-1,0
1523616115805,983040,103,-56,-1,-1,0
1523616115846,1179648,103,-56,-1,-1,0
1523616115846,1310720,103,-56,-1,-1,0
1523616115846,1376256,103,-56,-1,-1,0
1523616115846,1310720,103,-56,-1,-1,0
1523616115846,1441792,103,-56,-1,-1,0
1523616115886,1638400,103,-56,-1,-1,0
1523616115886,1572864,103,-56,-1,-1,0
1523616115886,1114112,103,-56,-1,-1,0
1523616115886,524288,103,-56,-1,-1,0
1523616115886,0,103,-56,-1,-1,0
1523616115925,-327680,103,-56,-1,-1,0
1523616115925,-589824,103,-56,-1,-1,0
1523616115925,-917504,103,-56,-1,-1,0
1523616115925,-1114112,103,-56,-1,-1,0
1523616115925,-1179648,103,-56,-1,-1,0
1523616115965,-1179648,103,-56,-1,-1,0
1523616115965,-1114112,103,-56,-1,-1,0
1523616115965,-851968,103,-56,-1,-1,0
1523616115965,-720896,103,-56,-1,-1,0
1523616115965,-720896,103,-56,-1,-1,0
1523616116005,-589824,103,-56,-1,-1,0
1523616116005,-458752,103,-56,-1,-1,0
1523616116005,-327680,103,-56,-1,-1,0
1523616116005,-393216,103,-56,-1,-1,0
1523616116005,-458752,103,-56,-1,-1,0
1523616116047,-524288,103,-56,-1,-1,0
1523616116047,-524288,103,-56,-1,-1,0
1523616116047,-262144,103,-56,-1,-1,0
1523616116047,-131072,103,-56,-1,-1,0
1523616116047,-131072,103,-56,-1,-1,0
1523616116086,-327680,103,-56,-1,-1,0
1523616116086,-327680,103,-56,-1,-1,0
1523616116086,-327680,103,-56,-1,-1,0
1523616116086,-327680,103,-56,-1,-1,0
1523616116086,-327680,103,-56,-1,-1,0
1523616116125,-327680,103,-56,-1,-1,0
1523616116125,-458752,103,-56,-1,-1,0
1523616116125,-655360,103,-56,-1,-1,0
1523616116125,-655360,103,-56,-1,-1,0
1523616116125,-655360,103,-56,-1,-1,0
1523616116166,-655360,103,-56,-1,-1,0
1523616116166,-720896,103,-56,-1,-1,0
1523616116166,-720896,103,-56,-1,-1,0
1523616116166,-786432,103,-56,-1,-1,0
1523616116166,-851968,103,-56,-1,-1,0
1523616116206,-786432,103,-56,-1,-1,0
1523616116206,-917504,103,-56,-1,-1,0
1523616116206,-196608,103,-56,-1,-1,0
1523616116206,3276800,103,-56,-1,-1,0
1523616116206,9568256,103,-56,-1,-1,0
1523616116246,14286848,103,-56,-1,-1,0
1523616116246,11403264,103,-56,-1,-1,0
1523616116246,2293760,103,-56,-1,-1,0
1523616116246,-3866624,103,-56,-1,-1,0
1523616116246,-3866624,103,-56,-1,-1,0
1523616116286,-2359296,103,-56,-1,-1,0
1523616116286,-1572864,103,-56,-1,-1,0
1523616116286,-1114112,103,-56,-1,-1,0
1523616116286,-786432,103,-56,-1,-1,0
1523616116286,-655360,103,-56,-1,-1,0
1523616116325,-589824,103,-56,-1,-1,0
1523616116325,-589824,103,-56,-1,-1,0
1523616116325,-589824,103,-56,-1,-1,0
1523616116325,-524288,103,-56,-1,-1,0
1523616116325,-458752,103,-56,-1,-1,0
1523616116366,-458752,103,-56,-1,-1,0
1523616116366,-393216,103,-56,-1,-1,0
1523616116366,-393216,103,-56,-1,-1,0
1523616116366,-196608,103,-56,-1,-1,0
1523616116366,-131072,103,-56,-1,-1,0
1523616116418,0,103,-56,-1,-1,0
1523616116418,65536,103,-56,-1,-1,0
1523616116418,262144,103,-56,-1,-1,0
1523616116418,393216,103,-56,-1,-1,0
1523616116418,524288,103,-56,-1,-1,0
1523616116445,720896,103,-56,-1,-1,0
1523616116445,851968,103,-56,-1,-1,0
1523616116445,917504,103,-56,-1,-1,0
1523616116445,917504,103,-56,-1,-1,0
1523616116445,851968,103,-56,-1,-1,0
1523616116486,589824,103,-56,-1,-1,0
1523616116486,262144,103,-56,-1,-1,0
1523616116486,0,103,-56,-1,-1,0
1523616116486,-262144,103,-56,-1,-1,0
1523616116486,-393216,103,-56,-1,-1,0
1523616116526,-524288,103,-56,-1,-1,0
1523616116526,-524288,103,-56,-1,-1,0
1523616116526,-524288,103,-56,-1,-1,0
1523616116526,-458752,103,-56,-1,-1,0
1523616116526,-458752,103,-56,-1,-1,0
1523616116566,-458752,103,-56,-1,-1,0
1523616116566,-196608,103,-56,-1,-1,0
1523616116566,-65536,103,-56,-1,-1,0
1523616116566,-65536,103,-56,-1,-1,0
1523616116566,-131072,103,-56,-1,-1,0
1523616116606,-196608,103,-56,-1,-1,0
1523616116606,-262144,103,-56,-1,-1,0
1523616116606,-393216,103,-56,-1,-1,0
1523616116606,-393216,103,-56,-1,-1,0
1523616116606,-262144,103,-56,-1,-1,0
1523616116646,-196608,103,-56,-1,-1,0
1523616116646,-131072,103,-56,-1,-1,0
1523616116646,-65536,103,-56,-1,-1,0
1523616116646,-65536,103,-56,-1,-1,0
1523616116646,-65536,103,-56,-1,-1,0
1523616116686,-393216,103,-56,-1,-1,0
1523616116686,-589824,103,-56,-1,-1,0
1523616116686,-655360,103,-56,-1,-1,0
1523616116686,-720896,103,-56,-1,-1,0
1523616116686,-851968,103,-56,-1,-1,0
1523616116726,-851968,103,-56,-1,-1,0
1523616116726,-786432,103,-56,-1,-1,0
1523616116726,-655360,103,-56,-1,-1,0
1523616116726,-655360,103,-56,-1,-1,0
1523616116726,-851968,103,-56,-1,-1,0
1523616116766,-1048576,103,-56,-1,-1,0
1523616116766,-1245184,103,-56,-1,-1,0
1523616116766,-1376256,103,-56,-1,-1,0
1523616116766,-131072,103,-56,-1,-1,0
1523616116766,4194304,103,-56,-1,-1,0
1523616116806,10420224,103,-56,-1,-1,0
1523616116806,14155776,103,-56,-1,-1,0
1523616116806,10551296,103,-56,-1,-1,0
1523616116806,1572864,103,-56,-1,-1,0
1523616116806,-4390912,103,-56,-1,-1,0
1523616116846,-4259840,103,-56,-1,-1,0
1523616116846,-2883584,103,-56,-1,-1,0
1523616116846,-1966080,103,-56,-1,-1,0
1523616116846,-1441792,103,-56,-1,-1,0
1523616116846,-983040,103,-56,-1,-1,0
1523616116886,-589824,103,-56,-1,-1,0
1523616116886,-131072,103,-56,-1,-1,0
1523616116886,0,103,-56,-1,-1,0
1523616116886,0,103,-56,-1,-1,0
1523616116886,0,103,-56,-1,-1,0
1523616116926,196608,103,-56,-1,-1,0
1523616116926,327680,103,-56,-1,-1,0
1523616116926,655360,103,-56,-1,-1,0
1523616116926,655360,103,-56,-1,-1,0
1523616116926,720896,103,-56,-1,-1,0
1523616116966,786432,103,-56,-1,-1,0
1523616116966,1048576,103,-56,-1,-1,0
1523616116966,1179648,103,-56,-1,-1,0
1523616116966,1376256,103,-56,-1,-1,0
