milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523619701574,-589824,126,-56,-1,-1,0
1523619701574,-851968,126,-56,-1,-1,0
1523619701574,-1245184,126,-56,-1,-1,0
1523619701614,-1507328,126,-56,-1,-1,0
1523619701614,-1441792,126,-56,-1,-1,0
1523619701614,-1441792,126,-56,-1,-1,0
1523619701614,-1376256,126,-56,-1,-1,0
1523619701614,-1245184,126,-56,-1,-1,0
1523619701654,-1048576,126,-56,-1,-1,0
1523619701654,-1048576,126,-56,-1,-1,0
1523619701654,-1114112,126,-56,-1,-1,0
1523619701654,-1114112,126,-56,-1,-1,0
1523619701654,-1245184,126,-56,-1,-1,0
1523619701694,-1441792,126,-56,-1,-1,0
1523619701694,-1638400,126,-56,-1,-1,0
1523619701694,-1769472,126,-56,-1,-1,0
1523619701694,-1835008,126,-56,-1,-1,0
1523619701694,-1900544,126,-56,-1,-1,0
1523619701734,-2097152,126,-56,-1,-1,0
1523619701734,-2162688,126,-56,-1,-1,0
1523619701734,-917504,126,-56,-1,-1,0
1523619701734,1966080,126,-56,-1,-1,0
1523619701734,4653056,126,-56,-1,-1,0
1523619701775,4063232,126,-56,-1,-1,0
1523619701775,-393216,126,-56,-1,-1,0
1523619701775,-4915200,126,-56,-1,-1,0
1523619701775,-6029312,126,-56,-1,-1,0
1523619701775,-4259840,126,-56,-1,-1,0
1523619701827,-2818048,126,-56,-1,-1,0
1523619701827,-2228224,126,-56,-1,-1,0
1523619701827,-2031616,126,-56,-1,-1,0
1523619701827,-1966080,126,-56,-1,-1,0
1523619701827,-1835008,126,-56,-1,-1,0
1523619701854,-1572864,126,-56,-1,-1,0
1523619701854,-1376256,126,-56,-1,-1,0
1523619701854,-1179648,126,-56,-1,-1,0
1523619701854,-917504,126,-56,-1,-1,0
1523619701854,-524288,126,-56,-1,-1,0
1523619701894,-196608,126,-56,-1,-1,0
1523619701894,131072,126,-56,-1,-1,0
1523619701894,655360,126,-56,-1,-1,0
1523619701894,1376256,126,-56,-1,-1,0
1523619701894,2031616,126,-56,-1,-1,0
1523619701934,2621440,126,-56,-1,-1,0
1523619701934,2949120,126,-56,-1,-1,0
1523619701934,3080192,126,-56,-1,-1,0
1523619701934,2949120,126,-56,-1,-1,0
1523619701934,2686976,126,-56,-1,-1,0
1523619701974,2097152,126,-56,-1,-1,0
1523619701974,1310720,126,-56,-1,-1,0
1523619701974,589824,126,-56,-1,-1,0
1523619701974,131072,126,-56,-1,-1,0
1523619701974,-65536,126,-56,-1,-1,0
1523619702014,-262144,126,-56,-1,-1,0
1523619702014,-327680,126,-56,-1,-1,0
1523619702014,-393216,126,-56,-1,-1,0
1523619702014,-458752,126,-56,-1,-1,0
1523619702014,-524288,126,-56,-1,-1,0
1523619702055,-524288,126,-56,-1,-1,0
1523619702055,-589824,126,-56,-1,-1,0
1523619702055,-655360,126,-56,-1,-1,0
1523619702055,-720896,126,-56,-1,-1,0
1523619702055,-786432,126,-56,-1,-1,0
1523619702094,-851968,126,-56,-1,-1,0
1523619702094,-851968,126,-56,-1,-1,0
1523619702094,-917504,126,-56,-1,-1,0
1523619702094,-917504,126,-56,-1,-1,0
1523619702094,-983040,126,-56,-1,-1,0
1523619702135,-851968,126,-56,-1,-1,0
1523619702135,-589824,126,-56,-1,-1,0
1523619702135,-393216,126,-56,-1,-1,0
1523619702135,-393216,126,-56,-1,-1,0
1523619702135,-458752,126,-56,-1,-1,0
1523619702174,-655360,126,-56,-1,-1,0
1523619702174,-786432,126,-56,-1,-1,0
1523619702174,-917504,126,-56,-1,-1,0
1523619702174,-1048576,126,-56,-1,-1,0
1523619702174,-1114112,126,-56,-1,-1,0
1523619702214,-1179648,126,-56,-1,-1,0
1523619702214,-1376256,126,-56,-1,-1,0
1523619702214,-1310720,126,-56,-1,-1,0
1523619702214,131072,126,-56,-1,-1,0
1523619702214,3211264,126,-56,-1,-1,0
1523619702254,5898240,126,-56,-1,-1,0
1523619702254,5308416,126,-56,-1,-1,0
1523619702254,786432,126,-56,-1,-1,0
1523619702254,-3670016,126,-56,-1,-1,0
1523619702254,-4521984,126,-56,-1,-1,0
1523619702294,-2621440,126,-56,-1,-1,0
1523619702294,-1179648,126,-56,-1,-1,0
1523619702294,-720896,126,-56,-1,-1,0
1523619702294,-589824,126,-56,-1,-1,0
1523619702294,-458752,126,-56,-1,-1,0
1523619702334,-327680,126,-56,-1,-1,0
1523619702334,-131072,126,-56,-1,-1,0
1523619702334,0,126,-56,-1,-1,0
1523619702334,131072,126,-56,-1,-1,0
1523619702334,262144,126,-56,-1,-1,0
1523619702374,458752,126,-56,-1,-1,0
1523619702374,786432,126,-56,-1,-1,0
1523619702374,1179648,126,-56,-1,-1,0
1523619702374,1703936,126,-56,-1,-1,0
1523619702374,2293760,126,-56,-1,-1,0
1523619702413,2883584,126,-56,-1,-1,0
1523619702413,3342336,126,-56,-1,-1,0
1523619702413,3538944,126,-56,-1,-1,0
1523619702413,3538944,126,-56,-1,-1,0
1523619702413,3276800,126,-56,-1,-1,0
1523619702466,2818048,126,-56,-1,-1,0
1523619702466,2228224,126,-56,-1,-1,0
1523619702466,1507328,126,-56,-1,-1,0
1523619702466,983040,126,-56,-1,-1,0
1523619702466,589824,126,-56,-1,-1,0
1523619702493,327680,126,-56,-1,-1,0
1523619702493,65536,126,-56,-1,-1,0
1523619702493,0,126,-56,-1,-1,0
1523619702493,-65536,126,-56,-1,-1,0
1523619702493,-262144,126,-56,-1,-1,0
1523619702534,-327680,126,-56,-1,-1,0
1523619702534,-393216,126,-56,-1,-1,0
1523619702534,-524288,126,-56,-1,-1,0
1523619702534,-655360,126,-56,-1,-1,0
1523619702534,-786432,126,-56,-1,-1,0
1523619702573,-917504,126,-56,-1,-1,0
1523619702573,-1048576,126,-56,-1,-1,0
1523619702573,-1245184,126,-56,-1,-1,0
1523619702573,-1441792,126,-56,-1,-1,0
1523619702573,-1507328,126,-56,-1,-1,0
1523619702614,-1441792,126,-56,-1,-1,0
1523619702614,-1245184,126,-56,-1,-1,0
1523619702614,-983040,126,-56,-1,-1,0
1523619702614,-720896,126,-56,-1,-1,0
1523619702614,-524288,126,-56,-1,-1,0
1523619702654,-524288,126,-56,-1,-1,0
1523619702654,-720896,126,-56,-1,-1,0
1523619702654,-851968,126,-56,-1,-1,0
1523619702654,-983040,126,-56,-1,-1,0
1523619702654,-1048576,126,-56,-1,-1,0
1523619702693,-1114112,126,-56,-1,-1,0
1523619702693,-1179648,126,-56,-1,-1,0
1523619702693,-1376256,126,-56,-1,-1,0
1523619702693,-1572864,126,-56,-1,-1,0
1523619702693,-786432,126,-56,-1,-1,0
1523619702736,1441792,126,-56,-1,-1,0
1523619702736,3932160,126,-56,-1,-1,0
1523619702736,3866624,126,-56,-1,-1,0
1523619702736,393216,126,-56,-1,-1,0
1523619702736,-3407872,126,-56,-1,-1,0
1523619702774,-4521984,126,-56,-1,-1,0
1523619702774,-3145728,126,-56,-1,-1,0
1523619702774,-1769472,126,-56,-1,-1,0
1523619702774,-1245184,126,-56,-1,-1,0
1523619702774,-1048576,126,-56,-1,-1,0
1523619702814,-917504,126,-56,-1,-1,0
1523619702814,-786432,126,-56,-1,-1,0
1523619702814,-655360,126,-56,-1,-1,0
1523619702814,-393216,126,-56,-1,-1,0
1523619702814,-131072,126,-56,-1,-1,0
1523619702854,131072,126,-56,-1,-1,0
1523619702854,393216,126,-56,-1,-1,0
1523619702854,720896,126,-56,-1,-1,0
1523619702854,1179648,126,-56,-1,-1,0
1523619702854,1703936,126,-56,-1,-1,0
1523619702894,2293760,126,-56,-1,-1,0
1523619702894,2883584,126,-56,-1,-1,0
1523619702894,3407872,126,-56,-1,-1,0
1523619702894,3735552,126,-56,-1,-1,0
1523619702894,3801088,126,-56,-1,-1,0
1523619702934,3604480,126,-56,-1,-1,0
1523619702934,3211264,126,-56,-1,-1,0
1523619702934,2621440,126,-56,-1,-1,0
1523619702934,1966080,126,-56,-1,-1,0
1523619702934,1310720,126,-56,-1,-1,0
1523619702974,786432,125,-56,-1,-1,0
1523619702974,393216,125,-56,-1,-1,0
1523619702974,131072,125,-56,-1,-1,0
1523619702974,-65536,125,-56,-1,-1,0
1523619702974,-262144,125,-56,-1,-1,0
1523619703014,-393216,125,-56,-1,-1,0
1523619703014,-524288,125,-56,-1,-1,0
1523619703014,-655360,125,-56,-1,-1,0
1523619703014,-786432,125,-56,-1,-1,0
1523619703014,-917504,125,-56,-1,-1,0
1523619703054,-1048576,125,-56,-1,-1,0
1523619703054,-1114112,125,-56,-1,-1,0
1523619703054,-1245184,125,-56,-1,-1,0
1523619703054,-1376256,125,-56,-1,-1,0
1523619703054,-1507328,125,-56,-1,-1,0
1523619703094,-1572864,125,-56,-1,-1,0
1523619703094,-1441792,125,-56,-1,-1,0
1523619703094,-1179648,125,-56,-1,-1,0
1523619703094,-1114112,125,-56,-1,-1,0
1523619703094,-983040,125,-56,-1,-1,0
1523619703135,-851968,125,-56,-1,-1,0
1523619703135,-917504,125,-56,-1,-1,0
1523619703135,-1179648,125,-56,-1,-1,0
1523619703135,-1376256,125,-56,-1,-1,0
1523619703135,-1441792,125,-56,-1,-1,0
1523619703174,-1441792,125,-56,-1,-1,0
1523619703174,-1376256,125,-56,-1,-1,0
1523619703174,-1376256,125,-56,-1,-1,0
1523619703174,-1572864,125,-56,-1,-1,0
1523619703174,-1900544,125,-56,-1,-1,0
1523619703214,-1179648,125,-56,-1,-1,0
1523619703214,851968,125,-56,-1,-1,0
1523619703214,2949120,125,-56,-1,-1,0
1523619703214,2686976,125,-56,-1,-1,0
1523619703214,-458752,125,-56,-1,-1,0
1523619703254,-3735552,125,-56,-1,-1,0
1523619703254,-4456448,125,-56,-1,-1,0
1523619703254,-2883584,125,-56,-1,-1,0
1523619703254,-1572864,125,-56,-1,-1,0
1523619703254,-983040,125,-56,-1,-1,0
1523619703294,-720896,125,-56,-1,-1,0
1523619703294,-458752,125,-56,-1,-1,0
1523619703294,-262144,125,-56,-1,-1,0
1523619703294,-65536,125,-56,-1,-1,0
1523619703294,65536,125,-56,-1,-1,0
1523619703334,327680,125,-56,-1,-1,0
1523619703334,589824,125,-56,-1,-1,0
1523619703334,917504,125,-56,-1,-1,0
1523619703334,1245184,125,-56,-1,-1,0
1523619703334,1638400,125,-56,-1,-1,0
1523619703374,2097152,125,-56,-1,-1,0
1523619703374,2555904,125,-56,-1,-1,0
1523619703374,3080192,125,-56,-1,-1,0
1523619703374,3538944,125,-56,-1,-1,0
1523619703374,3735552,125,-56,-1,-1,0
1523619703414,3670016,125,-56,-1,-1,0
1523619703414,3407872,125,-56,-1,-1,0
1523619703414,2949120,125,-56,-1,-1,0
1523619703414,2293760,125,-56,-1,-1,0
1523619703414,1572864,125,-56,-1,-1,0
1523619703454,917504,125,-56,-1,-1,0
1523619703454,458752,125,-56,-1,-1,0
1523619703454,65536,125,-56,-1,-1,0
1523619703454,-131072,125,-56,-1,-1,0
1523619703454,-327680,125,-56,-1,-1,0
1523619703494,-524288,125,-56,-1,-1,0
1523619703494,-720896,125,-56,-1,-1,0
1523619703494,-917504,125,-56,-1,-1,0
1523619703494,-1048576,125,-56,-1,-1,0
1523619703494,-1179648,125,-56,-1,-1,0
1523619703535,-1245184,125,-56,-1,-1,0
1523619703535,-1441792,125,-56,-1,-1,0
1523619703535,-1572864,125,-56,-1,-1,0
1523619703535,-1638400,125,-56,-1,-1,0
1523619703535,-1638400,125,-56,-1,-1,0
1523619703574,-1703936,125,-56,-1,-1,0
1523619703574,-1703936,125,-56,-1,-1,0
1523619703574,-1441792,125,-56,-1,-1,0
1523619703574,-1114112,125,-56,-1,-1,0
1523619703574,-917504,125,-56,-1,-1,0
1523619703614,-786432,125,-56,-1,-1,0
1523619703614,-786432,125,-56,-1,-1,0
1523619703614,-851968,125,-56,-1,-1,0
1523619703614,-983040,125,-56,-1,-1,0
1523619703614,-1179648,125,-56,-1,-1,0
1523619703654,-1245184,125,-56,-1,-1,0
1523619703654,-1245184,125,-56,-1,-1,0
1523619703654,-1179648,125,-56,-1,-1,0
1523619703654,-1179648,125,-56,-1,-1,0
1523619703654,-1376256,125,-56,-1,-1,0
1523619703694,-1507328,125,-56,-1,-1,0
1523619703694,-589824,125,-56,-1,-1,0
1523619703694,1376256,125,-56,-1,-1,0
1523619703694,2818048,125,-56,-1,-1,0
1523619703694,1769472,125,-56,-1,-1,0
1523619703746,-1703936,125,-56,-1,-1,0
1523619703746,-4521984,125,-56,-1,-1,0
1523619703746,-4718592,125,-56,-1,-1,0
1523619703746,-3211264,125,-56,-1,-1,0
1523619703746,-2162688,125,-56,-1,-1,0
1523619703773,-1835008,125,-56,-1,-1,0
1523619703773,-1703936,125,-56,-1,-1,0
1523619703773,-1638400,125,-56,-1,-1,0
1523619703773,-1441792,125,-56,-1,-1,0
1523619703773,-1310720,125,-56,-1,-1,0
1523619703814,-1048576,125,-56,-1,-1,0
1523619703814,-720896,125,-56,-1,-1,0
1523619703814,-393216,125,-56,-1,-1,0
1523619703814,0,125,-56,-1,-1,0
1523619703814,458752,125,-56,-1,-1,0
1523619703854,1048576,125,-56,-1,-1,0
1523619703854,1638400,125,-56,-1,-1,0
1523619703854,2359296,125,-56,-1,-1,0
1523619703854,3080192,125,-56,-1,-1,0
1523619703854,3604480,125,-56,-1,-1,0
1523619703894,3932160,125,-56,-1,-1,0
1523619703894,3932160,125,-56,-1,-1,0
1523619703894,3735552,125,-56,-1,-1,0
1523619703894,3342336,125,-56,-1,-1,0
1523619703894,2752512,125,-56,-1,-1,0
1523619703935,2097152,125,-56,-1,-1,0
1523619703935,1572864,125,-56,-1,-1,0
1523619703935,1245184,125,-56,-1,-1,0
1523619703935,917504,125,-56,-1,-1,0
1523619703935,589824,125,-56,-1,-1,0
1523619703974,393216,125,-56,-1,-1,0
1523619703974,262144,125,-56,-1,-1,0
1523619703974,131072,125,-56,-1,-1,0
1523619703974,65536,125,-56,-1,-1,0
1523619703974,65536,125,-56,-1,-1,0
1523619704014,65536,125,-56,-1,-1,0
1523619704014,0,125,-56,-1,-1,0
1523619704014,0,125,-56,-1,-1,0
1523619704014,-65536,125,-56,-1,-1,0
1523619704014,-131072,125,-56,-1,-1,0
1523619704054,-131072,125,-56,-1,-1,0
1523619704054,-65536,125,-56,-1,-1,0
1523619704054,0,125,-56,-1,-1,0
1523619704054,262144,125,-56,-1,-1,0
1523619704054,589824,125,-56,-1,-1,0
1523619704094,720896,125,-56,-1,-1,0
1523619704094,655360,125,-56,-1,-1,0
1523619704094,655360,125,-56,-1,-1,0
1523619704094,655360,125,-56,-1,-1,0
1523619704094,524288,125,-56,-1,-1,0
1523619704135,327680,125,-56,-1,-1,0
1523619704135,262144,125,-56,-1,-1,0
1523619704135,131072,125,-56,-1,-1,0
1523619704135,0,125,-56,-1,-1,0
1523619704135,0,125,-56,-1,-1,0
1523619704174,-131072,125,-56,-1,-1,0
1523619704174,65536,125,-56,-1,-1,0
1523619704174,1703936,125,-56,-1,-1,0
1523619704174,4194304,125,-56,-1,-1,0
1523619704174,4915200,125,-56,-1,-1,0
1523619704214,2424832,125,-56,-1,-1,0
1523619704214,-1769472,125,-56,-1,-1,0
1523619704214,-3997696,125,-56,-1,-1,0
1523619704214,-3276800,125,-56,-1,-1,0
1523619704214,-1638400,125,-56,-1,-1,0
1523619704254,-655360,125,-56,-1,-1,0
1523619704254,-327680,125,-56,-1,-1,0
1523619704254,-65536,125,-56,-1,-1,0
1523619704254,0,125,-56,-1,-1,0
1523619704254,131072,125,-56,-1,-1,0
1523619704294,262144,125,-56,-1,-1,0
1523619704294,524288,125,-56,-1,-1,0
1523619704294,720896,125,-56,-1,-1,0
1523619704294,917504,125,-56,-1,-1,0
1523619704294,1179648,125,-56,-1,-1,0
1523619704334,1572864,125,-56,-1,-1,0
1523619704334,2162688,125,-56,-1,-1,0
1523619704334,2752512,125,-56,-1,-1,0
1523619704334,3342336,125,-56,-1,-1,0
1523619704334,3932160,125,-56,-1,-1,0
1523619704386,4456448,125,-56,-1,-1,0
1523619704386,4653056,125,-56,-1,-1,0
1523619704386,4587520,125,-56,-1,-1,0
1523619704386,4325376,125,-56,-1,-1,0
1523619704386,3801088,125,-56,-1,-1,0
1523619704414,3080192,125,-56,-1,-1,0
1523619704414,2293760,125,-56,-1,-1,0
1523619704414,1638400,125,-56,-1,-1,0
1523619704414,1114112,125,-56,-1,-1,0
1523619704414,720896,125,-56,-1,-1,0
1523619704454,393216,123,-56,-1,-1,0
1523619704454,262144,123,-56,-1,-1,0
1523619704454,65536,123,-56,-1,-1,0
1523619704454,-65536,123,-56,-1,-1,0
1523619704454,-196608,123,-56,-1,-1,0
1523619704494,-262144,123,-56,-1,-1,0
1523619704494,-262144,123,-56,-1,-1,0
1523619704494,-327680,123,-56,-1,-1,0
1523619704494,-524288,123,-56,-1,-1,0
1523619704494,-720896,123,-56,-1,-1,0
1523619704534,-851968,123,-56,-1,-1,0
1523619704534,-917504,123,-56,-1,-1,0
1523619704534,-851968,123,-56,-1,-1,0
1523619704534,-589824,123,-56,-1,-1,0
1523619704534,-458752,123,-56,-1,-1,0
1523619704573,-458752,123,-56,-1,-1,0
1523619704573,-458752,123,-56,-1,-1,0
1523619704573,-524288,123,-56,-1,-1,0
1523619704573,-655360,123,-56,-1,-1,0
1523619704573,-720896,123,-56,-1,-1,0
1523619704613,-655360,123,-56,-1,-1,0
1523619704613,-589824,123,-56,-1,-1,0
1523619704613,-524288,123,-56,-1,-1,0
1523619704613,-524288,123,-56,-1,-1,0
1523619704613,-589824,123,-56,-1,-1,0
1523619704653,-786432,123,-56,-1,-1,0
1523619704653,-524288,123,-56,-1,-1,0
1523619704653,1310720,123,-56,-1,-1,0
1523619704653,4259840,123,-56,-1,-1,0
1523619704653,5242880,123,-56,-1,-1,0
1523619704694,2162688,123,-56,-1,-1,0
1523619704694,-3014656,123,-56,-1,-1,0
1523619704694,-5832704,123,-56,-1,-1,0
1523619704694,-5046272,123,-56,-1,-1,0
1523619704694,-3145728,123,-56,-1,-1,0
1523619704735,-2097152,123,-56,-1,-1,0
1523619704735,-1703936,123,-56,-1,-1,0
1523619704735,-1572864,123,-56,-1,-1,0
1523619704735,-1507328,123,-56,-1,-1,0
1523619704735,-1376256,123,-56,-1,-1,0
1523619704774,-1179648,123,-56,-1,-1,0
1523619704774,-983040,123,-56,-1,-1,0
1523619704774,-720896,123,-56,-1,-1,0
1523619704774,-458752,123,-56,-1,-1,0
1523619704774,-131072,123,-56,-1,-1,0
1523619704813,196608,123,-56,-1,-1,0
1523619704813,720896,123,-56,-1,-1,0
1523619704813,1376256,123,-56,-1,-1,0
1523619704813,2097152,123,-56,-1,-1,0
1523619704813,2883584,123,-56,-1,-1,0
1523619704853,3473408,123,-56,-1,-1,0
1523619704853,3735552,123,-56,-1,-1,0
1523619704853,3735552,123,-56,-1,-1,0
1523619704853,3407872,123,-56,-1,-1,0
1523619704853,2883584,123,-56,-1,-1,0
1523619704893,2097152,123,-56,-1,-1,0
1523619704893,1245184,123,-56,-1,-1,0
1523619704893,458752,123,-56,-1,-1,0
1523619704893,0,123,-56,-1,-1,0
1523619704893,-196608,123,-56,-1,-1,0
1523619704933,-393216,123,-56,-1,-1,0
1523619704933,-655360,123,-56,-1,-1,0
1523619704933,-655360,123,-56,-1,-1,0
1523619704933,-720896,123,-56,-1,-1,0
1523619704933,-786432,123,-56,-1,-1,0
1523619704973,-786432,123,-56,-1,-1,0
1523619704973,-786432,123,-56,-1,-1,0
1523619704973,-786432,123,-56,-1,-1,0
1523619704973,-917504,123,-56,-1,-1,0
1523619704973,-1114112,123,-56,-1,-1,0
1523619705026,-1310720,123,-56,-1,-1,0
1523619705026,-1441792,123,-56,-1,-1,0
1523619705026,-1507328,123,-56,-1,-1,0
1523619705026,-1441792,123,-56,-1,-1,0
1523619705026,-1245184,123,-56,-1,-1,0
1523619705053,-1179648,123,-56,-1,-1,0
1523619705053,-1114112,123,-56,-1,-1,0
1523619705053,-1245184,123,-56,-1,-1,0
1523619705053,-1441792,123,-56,-1,-1,0
1523619705053,-1638400,123,-56,-1,-1,0
1523619705094,-1835008,123,-56,-1,-1,0
1523619705094,-1966080,123,-56,-1,-1,0
1523619705094,-2097152,123,-56,-1,-1,0
1523619705094,-2162688,123,-56,-1,-1,0
1523619705094,-2293760,123,-56,-1,-1,0
1523619705134,-2490368,123,-56,-1,-1,0
1523619705134,-2359296,123,-56,-1,-1,0
1523619705134,-786432,123,-56,-1,-1,0
1523619705134,2228224,123,-56,-1,-1,0
1523619705134,4325376,123,-56,-1,-1,0
1523619705174,2686976,123,-56,-1,-1,0
1523619705174,-2359296,123,-56,-1,-1,0
1523619705174,-6291456,123,-56,-1,-1,0
1523619705174,-6422528,123,-56,-1,-1,0
1523619705174,-4653056,123,-56,-1,-1,0
1523619705213,-3342336,123,-56,-1,-1,0
1523619705213,-2752512,123,-56,-1,-1,0
1523619705213,-2555904,123,-56,-1,-1,0
1523619705213,-2424832,123,-56,-1,-1,0
1523619705213,-2293760,123,-56,-1,-1,0
1523619705253,-2097152,123,-56,-1,-1,0
1523619705253,-1900544,123,-56,-1,-1,0
1523619705253,-1572864,123,-56,-1,-1,0
1523619705253,-1310720,123,-56,-1,-1,0
1523619705253,-1048576,123,-56,-1,-1,0
1523619705293,-655360,123,-56,-1,-1,0
1523619705293,-65536,123,-56,-1,-1,0
1523619705293,524288,123,-56,-1,-1,0
1523619705293,1245184,123,-56,-1,-1,0
1523619705293,2031616,123,-56,-1,-1,0
1523619705333,2686976,123,-56,-1,-1,0
1523619705333,3080192,123,-56,-1,-1,0
1523619705333,3276800,123,-56,-1,-1,0
1523619705333,3145728,123,-56,-1,-1,0
1523619705333,2818048,123,-56,-1,-1,0
1523619705374,2228224,123,-56,-1,-1,0
1523619705374,1376256,123,-56,-1,-1,0
1523619705374,524288,123,-56,-1,-1,0
1523619705374,-131072,123,-56,-1,-1,0
1523619705374,-589824,123,-56,-1,-1,0
1523619705414,-917504,123,-56,-1,-1,0
1523619705414,-983040,123,-56,-1,-1,0
1523619705414,-851968,123,-56,-1,-1,0
1523619705414,-851968,123,-56,-1,-1,0
1523619705414,-917504,123,-56,-1,-1,0
1523619705453,-1048576,123,-56,-1,-1,0
1523619705453,-1179648,123,-56,-1,-1,0
1523619705453,-1310720,123,-56,-1,-1,0
1523619705453,-1376256,123,-56,-1,-1,0
1523619705453,-1441792,123,-56,-1,-1,0
1523619705494,-1572864,123,-56,-1,-1,0
1523619705494,-1703936,123,-56,-1,-1,0
1523619705494,-1835008,123,-56,-1,-1,0
1523619705494,-1835008,123,-56,-1,-1,0
1523619705494,-1638400,123,-56,-1,-1,0
1523619705534,-1507328,123,-56,-1,-1,0
1523619705534,-1441792,123,-56,-1,-1,0
1523619705534,-1507328,123,-56,-1,-1,0
1523619705534,-1507328,123,-56,-1,-1,0
1523619705534,-1638400,123,-56,-1,-1,0
1523619705574,-1769472,123,-56,-1,-1,0
1523619705574,-1900544,123,-56,-1,-1,0
1523619705574,-1966080,123,-56,-1,-1,0
1523619705574,-1900544,123,-56,-1,-1,0
1523619705574,-1835008,123,-56,-1,-1,0
1523619705613,-1900544,123,-56,-1,-1,0
1523619705613,-1769472,123,-56,-1,-1,0
1523619705613,-262144,123,-56,-1,-1,0
1523619705613,2686976,123,-56,-1,-1,0
1523619705613,5373952,123,-56,-1,-1,0
1523619705666,4587520,123,-56,-1,-1,0
1523619705666,-196608,123,-56,-1,-1,0
1523619705666,-4653056,123,-56,-1,-1,0
1523619705666,-5242880,123,-56,-1,-1,0
1523619705666,-3473408,123,-56,-1,-1,0
1523619705693,-2162688,123,-56,-1,-1,0
1523619705693,-1703936,123,-56,-1,-1,0
1523619705693,-1572864,123,-56,-1,-1,0
1523619705693,-1441792,123,-56,-1,-1,0
1523619705693,-1310720,123,-56,-1,-1,0
1523619705734,-1114112,123,-56,-1,-1,0
1523619705734,-851968,123,-56,-1,-1,0
1523619705734,-589824,123,-56,-1,-1,0
1523619705734,-327680,123,-56,-1,-1,0
1523619705734,0,123,-56,-1,-1,0
1523619705773,262144,123,-56,-1,-1,0
1523619705773,720896,123,-56,-1,-1,0
1523619705773,1310720,123,-56,-1,-1,0
1523619705773,2031616,123,-56,-1,-1,0
1523619705773,2752512,123,-56,-1,-1,0
1523619705814,3407872,123,-56,-1,-1,0
1523619705814,3670016,123,-56,-1,-1,0
1523619705814,3604480,123,-56,-1,-1,0
1523619705814,3407872,123,-56,-1,-1,0
1523619705814,3014656,123,-56,-1,-1,0
1523619705854,2424832,123,-56,-1,-1,0
1523619705854,1769472,123,-56,-1,-1,0
1523619705854,1245184,123,-56,-1,-1,0
1523619705854,589824,123,-56,-1,-1,0
1523619705854,131072,123,-56,-1,-1,0
1523619705894,-131072,123,-56,-1,-1,0
1523619705894,-196608,123,-56,-1,-1,0
1523619705894,-262144,123,-56,-1,-1,0
1523619705894,-196608,123,-56,-1,-1,0
1523619705894,-131072,123,-56,-1,-1,0
1523619705934,0,123,-56,-1,-1,0
1523619705934,0,123,-56,-1,-1,0
1523619705934,-65536,123,-56,-1,-1,0
1523619705934,-262144,123,-56,-1,-1,0
1523619705934,-458752,123,-56,-1,-1,0
1523619705974,-720896,123,-56,-1,-1,0
1523619705974,-851968,123,-56,-1,-1,0
1523619705974,-983040,123,-56,-1,-1,0
1523619705974,-983040,123,-56,-1,-1,0
1523619705974,-851968,123,-56,-1,-1,0
1523619706014,-720896,123,-56,-1,-1,0
1523619706014,-589824,123,-56,-1,-1,0
1523619706014,-589824,123,-56,-1,-1,0
1523619706014,-786432,123,-56,-1,-1,0
1523619706014,-1048576,123,-56,-1,-1,0
1523619706054,-1245184,123,-56,-1,-1,0
1523619706054,-1441792,123,-56,-1,-1,0
1523619706054,-1572864,123,-56,-1,-1,0
1523619706054,-1572864,123,-56,-1,-1,0
1523619706054,-1572864,123,-56,-1,-1,0
1523619706094,-1638400,123,-56,-1,-1,0
1523619706094,-1703936,123,-56,-1,-1,0
1523619706094,-786432,123,-56,-1,-1,0
1523619706094,1638400,123,-56,-1,-1,0
1523619706094,4718592,123,-56,-1,-1,0
1523619706134,5570560,123,-56,-1,-1,0
1523619706134,2228224,123,-56,-1,-1,0
1523619706134,-2752512,123,-56,-1,-1,0
1523619706134,-4980736,123,-56,-1,-1,0
1523619706134,-3670016,123,-56,-1,-1,0
1523619706174,-2031616,123,-56,-1,-1,0
1523619706174,-1376256,123,-56,-1,-1,0
1523619706174,-1114112,123,-56,-1,-1,0
1523619706174,-917504,123,-56,-1,-1,0
1523619706174,-720896,123,-56,-1,-1,0
1523619706214,-524288,123,-56,-1,-1,0
1523619706214,-458752,123,-56,-1,-1,0
1523619706214,-262144,123,-56,-1,-1,0
1523619706214,0,123,-56,-1,-1,0
1523619706214,327680,123,-56,-1,-1,0
1523619706254,720896,123,-56,-1,-1,0
1523619706254,1179648,123,-56,-1,-1,0
1523619706254,1703936,123,-56,-1,-1,0
1523619706254,2359296,123,-56,-1,-1,0
1523619706254,3145728,123,-56,-1,-1,0
1523619706306,3801088,123,-56,-1,-1,0
1523619706306,4063232,123,-56,-1,-1,0
1523619706306,4128768,123,-56,-1,-1,0
1523619706306,3932160,123,-56,-1,-1,0
1523619706306,3670016,123,-56,-1,-1,0
1523619706333,3211264,123,-56,-1,-1,0
1523619706333,2621440,123,-56,-1,-1,0
1523619706333,2031616,123,-56,-1,-1,0
1523619706333,1507328,123,-56,-1,-1,0
1523619706333,1114112,123,-56,-1,-1,0
1523619706374,786432,123,-56,-1,-1,0
1523619706374,589824,123,-56,-1,-1,0
1523619706374,524288,123,-56,-1,-1,0
1523619706374,458752,123,-56,-1,-1,0
1523619706374,393216,123,-56,-1,-1,0
