milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523630895597,-655360,118,-56,-1,-1,0
1523630895597,-1703936,118,-56,-1,-1,0
1523630895637,-1572864,118,-56,-1,-1,0
1523630895637,-1572864,118,-56,-1,-1,0
1523630895637,-1572864,118,-56,-1,-1,0
1523630895637,-1507328,118,-56,-1,-1,0
1523630895637,-1376256,118,-56,-1,-1,0
1523630895677,-1179648,118,-56,-1,-1,0
1523630895677,-1048576,118,-56,-1,-1,0
1523630895677,-983040,118,-56,-1,-1,0
1523630895677,-851968,118,-56,-1,-1,0
1523630895677,-786432,118,-56,-1,-1,0
1523630895717,-589824,118,-56,-1,-1,0
1523630895717,-327680,118,-56,-1,-1,0
1523630895717,-65536,118,-56,-1,-1,0
1523630895717,196608,118,-56,-1,-1,0
1523630895717,655360,118,-56,-1,-1,0
1523630895757,1114112,118,-56,-1,-1,0
1523630895757,1376256,118,-56,-1,-1,0
1523630895757,1310720,118,-56,-1,-1,0
1523630895757,1114112,118,-56,-1,-1,0
1523630895757,1048576,118,-56,-1,-1,0
1523630895797,1048576,118,-56,-1,-1,0
1523630895797,917504,118,-56,-1,-1,0
1523630895797,786432,118,-56,-1,-1,0
1523630895797,786432,118,-56,-1,-1,0
1523630895797,851968,118,-56,-1,-1,0
1523630895837,786432,118,-56,-1,-1,0
1523630895837,524288,118,-56,-1,-1,0
1523630895837,196608,118,-56,-1,-1,0
1523630895837,0,118,-56,-1,-1,0
1523630895837,131072,118,-56,-1,-1,0
1523630895877,131072,119,-56,-1,-1,0
1523630895877,0,119,-56,-1,-1,0
1523630895877,0,119,-56,-1,-1,0
1523630895877,-196608,119,-56,-1,-1,0
1523630895877,-262144,119,-56,-1,-1,0
1523630895917,-196608,119,-56,-1,-1,0
1523630895917,-262144,119,-56,-1,-1,0
1523630895917,-720896,119,-56,-1,-1,0
1523630895917,-1114112,119,-56,-1,-1,0
1523630895917,-1310720,119,-56,-1,-1,0
1523630895958,-1441792,119,-56,-1,-1,0
1523630895958,-1507328,119,-56,-1,-1,0
1523630895958,-1376256,119,-56,-1,-1,0
1523630895958,-1048576,119,-56,-1,-1,0
1523630895958,-786432,119,-56,-1,-1,0
1523630895997,-1048576,119,-56,-1,-1,0
1523630895997,-1769472,119,-56,-1,-1,0
1523630895997,-2293760,119,-56,-1,-1,0
1523630895997,-2424832,119,-56,-1,-1,0
1523630895997,-2293760,119,-56,-1,-1,0
1523630896037,-2359296,119,-56,-1,-1,0
1523630896037,-2490368,119,-56,-1,-1,0
1523630896037,-2752512,119,-56,-1,-1,0
1523630896037,-2883584,119,-56,-1,-1,0
1523630896037,-1966080,119,-56,-1,-1,0
1523630896077,1179648,119,-56,-1,-1,0
1523630896077,6619136,119,-56,-1,-1,0
1523630896077,12451840,119,-56,-1,-1,0
1523630896077,14483456,119,-56,-1,-1,0
1523630896077,9240576,119,-56,-1,-1,0
1523630896117,1376256,119,-56,-1,-1,0
1523630896117,-2949120,119,-56,-1,-1,0
1523630896117,-3473408,119,-56,-1,-1,0
1523630896117,-3211264,119,-56,-1,-1,0
1523630896117,-3014656,119,-56,-1,-1,0
1523630896157,-3080192,119,-56,-1,-1,0
1523630896157,-3276800,119,-56,-1,-1,0
1523630896157,-3276800,119,-56,-1,-1,0
1523630896157,-3080192,119,-56,-1,-1,0
1523630896157,-2883584,119,-56,-1,-1,0
1523630896197,-2883584,119,-56,-1,-1,0
1523630896197,-2752512,119,-56,-1,-1,0
1523630896197,-2490368,119,-56,-1,-1,0
1523630896197,-2228224,119,-56,-1,-1,0
1523630896197,-2031616,119,-56,-1,-1,0
1523630896237,-1703936,119,-56,-1,-1,0
1523630896237,-1179648,119,-56,-1,-1,0
1523630896237,-589824,119,-56,-1,-1,0
1523630896237,-131072,119,-56,-1,-1,0
1523630896237,131072,119,-56,-1,-1,0
1523630896277,262144,119,-56,-1,-1,0
1523630896277,262144,119,-56,-1,-1,0
1523630896277,196608,119,-56,-1,-1,0
1523630896277,65536,119,-56,-1,-1,0
1523630896277,0,119,-56,-1,-1,0
1523630896317,-131072,119,-56,-1,-1,0
1523630896317,-131072,119,-56,-1,-1,0
1523630896317,-131072,119,-56,-1,-1,0
1523630896317,0,119,-56,-1,-1,0
1523630896317,0,119,-56,-1,-1,0
1523630896357,-196608,119,-56,-1,-1,0
1523630896357,-393216,119,-56,-1,-1,0
1523630896357,-524288,119,-56,-1,-1,0
1523630896357,-720896,119,-56,-1,-1,0
1523630896357,-1114112,119,-56,-1,-1,0
1523630896397,-1310720,119,-56,-1,-1,0
1523630896397,-1245184,119,-56,-1,-1,0
1523630896397,-1310720,119,-56,-1,-1,0
1523630896397,-1638400,119,-56,-1,-1,0
1523630896397,-2162688,119,-56,-1,-1,0
1523630896437,-2162688,119,-56,-1,-1,0
1523630896437,-1703936,119,-56,-1,-1,0
1523630896437,-1441792,119,-56,-1,-1,0
1523630896437,-1638400,119,-56,-1,-1,0
1523630896437,-1900544,119,-56,-1,-1,0
1523630896477,-1835008,119,-56,-1,-1,0
1523630896477,-1835008,119,-56,-1,-1,0
1523630896477,-2031616,119,-56,-1,-1,0
1523630896477,-2228224,119,-56,-1,-1,0
1523630896477,-2359296,119,-56,-1,-1,0
1523630896517,-2293760,119,-56,-1,-1,0
1523630896517,-2097152,119,-56,-1,-1,0
1523630896517,-1966080,119,-56,-1,-1,0
1523630896517,-1900544,119,-56,-1,-1,0
1523630896517,-2031616,119,-56,-1,-1,0
1523630896557,-2293760,119,-56,-1,-1,0
1523630896557,-2228224,119,-56,-1,-1,0
1523630896557,-393216,119,-56,-1,-1,0
1523630896557,3866624,119,-56,-1,-1,0
1523630896557,10223616,119,-56,-1,-1,0
1523630896598,15597568,119,-56,-1,-1,0
1523630896598,14876672,119,-56,-1,-1,0
1523630896598,7536640,119,-56,-1,-1,0
1523630896598,65536,119,-56,-1,-1,0
1523630896598,-2555904,119,-56,-1,-1,0
1523630896637,-2555904,119,-56,-1,-1,0
1523630896637,-2424832,119,-56,-1,-1,0
1523630896637,-2293760,119,-56,-1,-1,0
1523630896637,-2097152,119,-56,-1,-1,0
1523630896637,-1966080,119,-56,-1,-1,0
1523630896677,-1900544,119,-56,-1,-1,0
1523630896677,-1769472,119,-56,-1,-1,0
1523630896677,-1638400,119,-56,-1,-1,0
1523630896677,-1441792,119,-56,-1,-1,0
1523630896677,-1245184,119,-56,-1,-1,0
1523630896717,-1048576,119,-56,-1,-1,0
1523630896717,-851968,119,-56,-1,-1,0
1523630896717,-524288,119,-56,-1,-1,0
1523630896717,0,119,-56,-1,-1,0
1523630896717,655360,119,-56,-1,-1,0
1523630896757,1310720,119,-56,-1,-1,0
1523630896757,1703936,119,-56,-1,-1,0
1523630896757,1900544,119,-56,-1,-1,0
1523630896757,1900544,119,-56,-1,-1,0
1523630896757,1769472,119,-56,-1,-1,0
1523630896797,1703936,119,-56,-1,-1,0
1523630896797,1703936,119,-56,-1,-1,0
1523630896797,1638400,119,-56,-1,-1,0
1523630896797,1507328,119,-56,-1,-1,0
1523630896797,1245184,119,-56,-1,-1,0
1523630896837,917504,119,-56,-1,-1,0
1523630896837,655360,119,-56,-1,-1,0
1523630896837,524288,119,-56,-1,-1,0
1523630896837,655360,119,-56,-1,-1,0
1523630896837,720896,119,-56,-1,-1,0
1523630896877,655360,119,-56,-1,-1,0
1523630896877,524288,119,-56,-1,-1,0
1523630896877,393216,119,-56,-1,-1,0
1523630896877,262144,119,-56,-1,-1,0
1523630896877,131072,119,-56,-1,-1,0
1523630896917,65536,119,-56,-1,-1,0
1523630896917,-131072,119,-56,-1,-1,0
1523630896917,-327680,119,-56,-1,-1,0
1523630896917,-524288,119,-56,-1,-1,0
1523630896917,-524288,119,-56,-1,-1,0
1523630896957,-524288,119,-56,-1,-1,0
1523630896957,-393216,119,-56,-1,-1,0
1523630896957,-393216,119,-56,-1,-1,0
1523630896957,-524288,119,-56,-1,-1,0
1523630896957,-851968,119,-56,-1,-1,0
1523630896997,-1114112,119,-56,-1,-1,0
1523630896997,-1245184,119,-56,-1,-1,0
1523630896997,-1245184,119,-56,-1,-1,0
1523630896997,-1114112,119,-56,-1,-1,0
1523630896997,-1114112,119,-56,-1,-1,0
1523630897038,-1245184,119,-56,-1,-1,0
1523630897038,-1376256,119,-56,-1,-1,0
1523630897038,-1638400,119,-56,-1,-1,0
1523630897038,-1507328,119,-56,-1,-1,0
1523630897038,589824,119,-56,-1,-1,0
1523630897077,4849664,119,-56,-1,-1,0
1523630897077,10813440,119,-56,-1,-1,0
1523630897077,15138816,119,-56,-1,-1,0
1523630897077,12910592,119,-56,-1,-1,0
1523630897077,4980736,119,-56,-1,-1,0
1523630897117,-1507328,119,-56,-1,-1,0
1523630897117,-3145728,119,-56,-1,-1,0
1523630897117,-2883584,119,-56,-1,-1,0
1523630897117,-2555904,119,-56,-1,-1,0
1523630897117,-2228224,119,-56,-1,-1,0
1523630897157,-2031616,119,-56,-1,-1,0
1523630897157,-2097152,119,-56,-1,-1,0
1523630897157,-2097152,119,-56,-1,-1,0
1523630897157,-1835008,119,-56,-1,-1,0
1523630897157,-1507328,119,-56,-1,-1,0
1523630897197,-1572864,119,-56,-1,-1,0
1523630897197,-2031616,119,-56,-1,-1,0
1523630897197,-2424832,119,-56,-1,-1,0
1523630897197,-1900544,119,-56,-1,-1,0
1523630897197,-983040,119,-56,-1,-1,0
1523630897238,-196608,119,-56,-1,-1,0
1523630897238,327680,119,-56,-1,-1,0
1523630897238,1048576,119,-56,-1,-1,0
1523630897238,1638400,119,-56,-1,-1,0
1523630897238,1835008,119,-56,-1,-1,0
1523630897277,1769472,119,-56,-1,-1,0
1523630897277,1769472,119,-56,-1,-1,0
1523630897277,1835008,119,-56,-1,-1,0
1523630897277,1703936,119,-56,-1,-1,0
1523630897277,1376256,119,-56,-1,-1,0
1523630897317,655360,119,-56,-1,-1,0
1523630897317,-196608,119,-56,-1,-1,0
1523630897317,-786432,119,-56,-1,-1,0
1523630897317,-917504,119,-56,-1,-1,0
1523630897317,-851968,119,-56,-1,-1,0
1523630897357,-655360,119,-56,-1,-1,0
1523630897357,-524288,119,-56,-1,-1,0
1523630897357,-655360,119,-56,-1,-1,0
1523630897357,-655360,119,-56,-1,-1,0
1523630897357,-655360,119,-56,-1,-1,0
1523630897397,-786432,119,-56,-1,-1,0
1523630897397,-1114112,119,-56,-1,-1,0
1523630897397,-1441792,119,-56,-1,-1,0
1523630897397,-1572864,119,-56,-1,-1,0
1523630897397,-1441792,119,-56,-1,-1,0
1523630897437,-1376256,119,-56,-1,-1,0
1523630897437,-1638400,119,-56,-1,-1,0
1523630897437,-1900544,119,-56,-1,-1,0
1523630897437,-2031616,119,-56,-1,-1,0
1523630897437,-2293760,119,-56,-1,-1,0
1523630897477,-2359296,119,-56,-1,-1,0
1523630897477,-2031616,119,-56,-1,-1,0
1523630897477,-1769472,119,-56,-1,-1,0
1523630897477,-1900544,119,-56,-1,-1,0
1523630897477,-1966080,119,-56,-1,-1,0
1523630897517,-1769472,119,-56,-1,-1,0
1523630897517,-1638400,119,-56,-1,-1,0
1523630897517,-1572864,119,-56,-1,-1,0
1523630897517,-1835008,119,-56,-1,-1,0
1523630897517,-2031616,119,-56,-1,-1,0
1523630897557,-1572864,119,-56,-1,-1,0
1523630897557,917504,119,-56,-1,-1,0
1523630897557,5832704,119,-56,-1,-1,0
1523630897557,12255232,119,-56,-1,-1,0
1523630897557,16646144,119,-56,-1,-1,0
1523630897597,14024704,119,-56,-1,-1,0
1523630897597,5767168,119,-56,-1,-1,0
1523630897597,-983040,119,-56,-1,-1,0
1523630897597,-2752512,119,-56,-1,-1,0
1523630897597,-2490368,119,-56,-1,-1,0
1523630897637,-2359296,119,-56,-1,-1,0
1523630897637,-2228224,119,-56,-1,-1,0
1523630897637,-2293760,119,-56,-1,-1,0
1523630897637,-2228224,119,-56,-1,-1,0
1523630897637,-2031616,119,-56,-1,-1,0
1523630897677,-1769472,119,-56,-1,-1,0
1523630897677,-1572864,119,-56,-1,-1,0
1523630897677,-1441792,119,-56,-1,-1,0
1523630897677,-1310720,119,-56,-1,-1,0
1523630897677,-1048576,119,-56,-1,-1,0
1523630897717,-720896,119,-56,-1,-1,0
1523630897717,-327680,119,-56,-1,-1,0
1523630897717,0,119,-56,-1,-1,0
1523630897717,393216,119,-56,-1,-1,0
1523630897717,917504,119,-56,-1,-1,0
1523630897757,1310720,119,-56,-1,-1,0
1523630897757,1507328,119,-56,-1,-1,0
1523630897757,1572864,119,-56,-1,-1,0
1523630897757,1507328,119,-56,-1,-1,0
1523630897757,1572864,119,-56,-1,-1,0
1523630897797,1638400,119,-56,-1,-1,0
1523630897797,1507328,119,-56,-1,-1,0
1523630897797,917504,119,-56,-1,-1,0
1523630897797,131072,119,-56,-1,-1,0
1523630897797,-131072,119,-56,-1,-1,0
1523630897837,327680,119,-56,-1,-1,0
1523630897837,851968,119,-56,-1,-1,0
1523630897837,917504,119,-56,-1,-1,0
1523630897837,786432,119,-56,-1,-1,0
1523630897837,655360,119,-56,-1,-1,0
1523630897879,524288,120,-56,-1,-1,0
1523630897879,524288,120,-56,-1,-1,0
1523630897879,655360,120,-56,-1,-1,0
1523630897879,589824,120,-56,-1,-1,0
1523630897879,393216,120,-56,-1,-1,0
1523630897919,196608,120,-56,-1,-1,0
1523630897919,0,120,-56,-1,-1,0
1523630897919,-131072,120,-56,-1,-1,0
1523630897919,-65536,120,-56,-1,-1,0
1523630897919,131072,120,-56,-1,-1,0
1523630897957,196608,120,-56,-1,-1,0
1523630897957,0,120,-56,-1,-1,0
1523630897957,-131072,120,-56,-1,-1,0
1523630897957,-327680,120,-56,-1,-1,0
1523630897957,-655360,120,-56,-1,-1,0
1523630897998,-655360,120,-56,-1,-1,0
1523630897998,-655360,120,-56,-1,-1,0
1523630897998,-786432,120,-56,-1,-1,0
1523630897998,-1245184,120,-56,-1,-1,0
1523630897998,-1638400,120,-56,-1,-1,0
1523630898037,-1703936,120,-56,-1,-1,0
1523630898037,-1966080,120,-56,-1,-1,0
1523630898037,-2424832,120,-56,-1,-1,0
1523630898037,-1900544,120,-56,-1,-1,0
1523630898037,917504,120,-56,-1,-1,0
1523630898077,6029312,120,-56,-1,-1,0
1523630898077,11927552,120,-56,-1,-1,0
1523630898077,14548992,120,-56,-1,-1,0
1523630898077,9961472,120,-56,-1,-1,0
1523630898077,1966080,120,-56,-1,-1,0
1523630898117,-2686976,120,-56,-1,-1,0
1523630898117,-3211264,120,-56,-1,-1,0
1523630898117,-2949120,120,-56,-1,-1,0
1523630898117,-2949120,120,-56,-1,-1,0
1523630898117,-2818048,120,-56,-1,-1,0
1523630898158,-2752512,120,-56,-1,-1,0
1523630898158,-2686976,120,-56,-1,-1,0
1523630898158,-2621440,120,-56,-1,-1,0
1523630898158,-2490368,120,-56,-1,-1,0
1523630898158,-2424832,120,-56,-1,-1,0
1523630898197,-2228224,120,-56,-1,-1,0
1523630898197,-1966080,120,-56,-1,-1,0
1523630898197,-1638400,120,-56,-1,-1,0
1523630898197,-1376256,120,-56,-1,-1,0
1523630898197,-983040,120,-56,-1,-1,0
1523630898237,-655360,120,-56,-1,-1,0
1523630898237,-262144,120,-56,-1,-1,0
1523630898237,131072,120,-56,-1,-1,0
1523630898237,458752,120,-56,-1,-1,0
1523630898237,458752,120,-56,-1,-1,0
1523630898277,262144,120,-56,-1,-1,0
1523630898277,0,120,-56,-1,-1,0
1523630898277,-196608,120,-56,-1,-1,0
1523630898277,-393216,120,-56,-1,-1,0
1523630898277,-589824,120,-56,-1,-1,0
1523630898318,-524288,120,-56,-1,-1,0
1523630898318,-262144,120,-56,-1,-1,0
1523630898318,-262144,120,-56,-1,-1,0
1523630898318,-458752,120,-56,-1,-1,0
1523630898318,-655360,120,-56,-1,-1,0
1523630898357,-720896,120,-56,-1,-1,0
1523630898357,-851968,120,-56,-1,-1,0
1523630898357,-1114112,120,-56,-1,-1,0
1523630898357,-1310720,120,-56,-1,-1,0
1523630898357,-1376256,120,-56,-1,-1,0
1523630898398,-1507328,120,-56,-1,-1,0
1523630898398,-1638400,120,-56,-1,-1,0
1523630898398,-1703936,120,-56,-1,-1,0
1523630898398,-1900544,120,-56,-1,-1,0
1523630898398,-1966080,120,-56,-1,-1,0
1523630898437,-1835008,120,-56,-1,-1,0
1523630898437,-1900544,120,-56,-1,-1,0
1523630898437,-2228224,120,-56,-1,-1,0
1523630898437,-2162688,120,-56,-1,-1,0
1523630898437,-1703936,120,-56,-1,-1,0
1523630898478,-1638400,120,-56,-1,-1,0
1523630898478,-2031616,120,-56,-1,-1,0
1523630898478,-2359296,120,-56,-1,-1,0
1523630898478,-2555904,120,-56,-1,-1,0
1523630898478,-2752512,120,-56,-1,-1,0
1523630898518,-2883584,120,-56,-1,-1,0
1523630898518,-2883584,120,-56,-1,-1,0
1523630898518,-2949120,120,-56,-1,-1,0
1523630898518,-2883584,120,-56,-1,-1,0
1523630898518,-2949120,120,-56,-1,-1,0
1523630898558,-2818048,120,-56,-1,-1,0
1523630898558,-1245184,120,-56,-1,-1,0
1523630898558,2686976,120,-56,-1,-1,0
1523630898558,8585216,120,-56,-1,-1,0
1523630898558,13697024,120,-56,-1,-1,0
1523630898597,13303808,120,-56,-1,-1,0
1523630898597,6488064,120,-56,-1,-1,0
1523630898597,-589824,120,-56,-1,-1,0
1523630898597,-3211264,120,-56,-1,-1,0
1523630898597,-3211264,120,-56,-1,-1,0
1523630898637,-2949120,120,-56,-1,-1,0
1523630898637,-2752512,120,-56,-1,-1,0
1523630898637,-2621440,120,-56,-1,-1,0
1523630898637,-2424832,120,-56,-1,-1,0
1523630898637,-2162688,120,-56,-1,-1,0
1523630898677,-2031616,120,-56,-1,-1,0
1523630898677,-1900544,120,-56,-1,-1,0
1523630898677,-1835008,120,-56,-1,-1,0
1523630898677,-1638400,120,-56,-1,-1,0
1523630898677,-1441792,120,-56,-1,-1,0
1523630898718,-1114112,120,-56,-1,-1,0
1523630898718,-720896,120,-56,-1,-1,0
1523630898718,-262144,120,-56,-1,-1,0
1523630898718,196608,120,-56,-1,-1,0
1523630898718,786432,120,-56,-1,-1,0
1523630898757,1245184,120,-56,-1,-1,0
1523630898757,1441792,120,-56,-1,-1,0
1523630898757,1441792,120,-56,-1,-1,0
1523630898757,1376256,120,-56,-1,-1,0
1523630898757,1310720,120,-56,-1,-1,0
1523630898798,1179648,120,-56,-1,-1,0
1523630898798,1048576,120,-56,-1,-1,0
1523630898798,983040,120,-56,-1,-1,0
1523630898798,851968,120,-56,-1,-1,0
1523630898798,720896,120,-56,-1,-1,0
1523630898837,589824,120,-56,-1,-1,0
1523630898837,524288,120,-56,-1,-1,0
1523630898837,589824,120,-56,-1,-1,0
1523630898837,524288,120,-56,-1,-1,0
1523630898837,589824,120,-56,-1,-1,0
1523630898878,720896,120,-56,-1,-1,0
1523630898878,851968,120,-56,-1,-1,0
1523630898878,720896,120,-56,-1,-1,0
1523630898878,524288,120,-56,-1,-1,0
1523630898878,327680,120,-56,-1,-1,0
1523630898917,65536,120,-56,-1,-1,0
1523630898917,-196608,120,-56,-1,-1,0
1523630898917,-196608,120,-56,-1,-1,0
1523630898917,0,120,-56,-1,-1,0
1523630898917,0,120,-56,-1,-1,0
1523630898958,-131072,120,-56,-1,-1,0
1523630898958,-131072,120,-56,-1,-1,0
1523630898958,131072,120,-56,-1,-1,0
1523630898958,65536,120,-56,-1,-1,0
1523630898958,-196608,120,-56,-1,-1,0
1523630898997,-458752,120,-56,-1,-1,0
1523630898997,-589824,120,-56,-1,-1,0
1523630898997,-851968,120,-56,-1,-1,0
1523630898997,-1048576,120,-56,-1,-1,0
1523630898997,-1245184,120,-56,-1,-1,0
1523630899038,-1441792,120,-56,-1,-1,0
1523630899038,-1703936,120,-56,-1,-1,0
1523630899038,-1179648,120,-56,-1,-1,0
1523630899038,1507328,120,-56,-1,-1,0
1523630899038,6488064,120,-56,-1,-1,0
1523630899077,12648448,120,-56,-1,-1,0
1523630899077,16056320,120,-56,-1,-1,0
1523630899077,12582912,120,-56,-1,-1,0
1523630899077,4456448,120,-56,-1,-1,0
1523630899077,-1441792,120,-56,-1,-1,0
1523630899118,-2818048,120,-56,-1,-1,0
1523630899118,-2752512,120,-56,-1,-1,0
1523630899118,-2752512,120,-56,-1,-1,0
1523630899118,-2686976,120,-56,-1,-1,0
1523630899118,-2621440,120,-56,-1,-1,0
1523630899159,-2424832,120,-56,-1,-1,0
1523630899159,-2228224,120,-56,-1,-1,0
1523630899159,-2097152,120,-56,-1,-1,0
1523630899159,-1966080,120,-56,-1,-1,0
1523630899159,-1835008,120,-56,-1,-1,0
1523630899198,-1638400,120,-56,-1,-1,0
1523630899198,-1376256,120,-56,-1,-1,0
1523630899198,-1048576,120,-56,-1,-1,0
1523630899198,-655360,120,-56,-1,-1,0
1523630899198,-131072,120,-56,-1,-1,0
1523630899237,458752,120,-56,-1,-1,0
1523630899237,1048576,120,-56,-1,-1,0
1523630899237,1376256,120,-56,-1,-1,0
1523630899237,1441792,120,-56,-1,-1,0
1523630899237,1376256,120,-56,-1,-1,0
1523630899277,1245184,120,-56,-1,-1,0
1523630899277,1048576,120,-56,-1,-1,0
1523630899277,786432,120,-56,-1,-1,0
1523630899277,458752,120,-56,-1,-1,0
1523630899277,65536,120,-56,-1,-1,0
1523630899317,-65536,120,-56,-1,-1,0
1523630899317,-131072,120,-56,-1,-1,0
1523630899317,-262144,120,-56,-1,-1,0
1523630899317,-393216,120,-56,-1,-1,0
1523630899317,-524288,120,-56,-1,-1,0
1523630899358,-589824,120,-56,-1,-1,0
1523630899358,-851968,120,-56,-1,-1,0
1523630899358,-983040,120,-56,-1,-1,0
1523630899358,-1114112,120,-56,-1,-1,0
1523630899358,-1114112,120,-56,-1,-1,0
1523630899397,-1245184,120,-56,-1,-1,0
1523630899397,-1507328,120,-56,-1,-1,0
1523630899397,-1835008,120,-56,-1,-1,0
1523630899397,-2031616,120,-56,-1,-1,0
1523630899397,-2031616,120,-56,-1,-1,0
1523630899438,-1966080,120,-56,-1,-1,0
1523630899438,-1900544,120,-56,-1,-1,0
1523630899438,-1900544,120,-56,-1,-1,0
1523630899438,-2031616,120,-56,-1,-1,0
1523630899438,-2293760,120,-56,-1,-1,0
1523630899477,-2097152,120,-56,-1,-1,0
1523630899477,-1835008,120,-56,-1,-1,0
1523630899477,-2031616,120,-56,-1,-1,0
1523630899477,-2490368,120,-56,-1,-1,0
1523630899477,-2293760,120,-56,-1,-1,0
1523630899518,-1966080,120,-56,-1,-1,0
1523630899518,-2359296,120,-56,-1,-1,0
1523630899518,-2883584,120,-56,-1,-1,0
1523630899518,-2686976,120,-56,-1,-1,0
1523630899518,-1310720,120,-56,-1,-1,0
1523630899557,2097152,120,-56,-1,-1,0
1523630899557,7798784,120,-56,-1,-1,0
1523630899557,13762560,120,-56,-1,-1,0
1523630899557,14876672,120,-56,-1,-1,0
1523630899557,8585216,120,-56,-1,-1,0
1523630899598,393216,120,-56,-1,-1,0
1523630899598,-3342336,120,-56,-1,-1,0
1523630899598,-3473408,120,-56,-1,-1,0
1523630899598,-3145728,120,-56,-1,-1,0
1523630899598,-3014656,120,-56,-1,-1,0
1523630899637,-2883584,120,-56,-1,-1,0
1523630899637,-2686976,120,-56,-1,-1,0
1523630899637,-2621440,120,-56,-1,-1,0
1523630899637,-2555904,120,-56,-1,-1,0
1523630899637,-2359296,120,-56,-1,-1,0
1523630899677,-1900544,120,-56,-1,-1,0
1523630899677,-1507328,120,-56,-1,-1,0
1523630899677,-1507328,120,-56,-1,-1,0
1523630899677,-1310720,120,-56,-1,-1,0
1523630899677,-851968,120,-56,-1,-1,0
1523630899717,-393216,120,-56,-1,-1,0
1523630899717,0,120,-56,-1,-1,0
1523630899717,458752,120,-56,-1,-1,0
1523630899717,1114112,120,-56,-1,-1,0
1523630899717,1441792,120,-56,-1,-1,0
1523630899758,1507328,120,-56,-1,-1,0
1523630899758,1441792,120,-56,-1,-1,0
1523630899758,1376256,120,-56,-1,-1,0
1523630899758,1245184,120,-56,-1,-1,0
1523630899758,1114112,120,-56,-1,-1,0
1523630899798,917504,120,-56,-1,-1,0
1523630899798,720896,120,-56,-1,-1,0
1523630899798,524288,120,-56,-1,-1,0
1523630899798,393216,120,-56,-1,-1,0
1523630899798,327680,120,-56,-1,-1,0
1523630899838,327680,120,-56,-1,-1,0
1523630899838,262144,120,-56,-1,-1,0
1523630899838,131072,120,-56,-1,-1,0
1523630899838,131072,120,-56,-1,-1,0
1523630899838,196608,120,-56,-1,-1,0
1523630899877,393216,120,-56,-1,-1,0
1523630899877,524288,120,-56,-1,-1,0
1523630899877,327680,120,-56,-1,-1,0
1523630899877,-131072,120,-56,-1,-1,0
1523630899877,-524288,120,-56,-1,-1,0
1523630899918,-393216,120,-56,-1,-1,0
1523630899918,-131072,120,-56,-1,-1,0
1523630899918,0,120,-56,-1,-1,0
1523630899918,0,120,-56,-1,-1,0
1523630899918,0,120,-56,-1,-1,0
1523630899957,131072,120,-56,-1,-1,0
1523630899957,196608,120,-56,-1,-1,0
1523630899957,-131072,120,-56,-1,-1,0
1523630899957,-589824,120,-56,-1,-1,0
1523630899957,-589824,120,-56,-1,-1,0
1523630899998,-393216,120,-56,-1,-1,0
1523630899998,-327680,120,-56,-1,-1,0
1523630899998,-458752,120,-56,-1,-1,0
1523630899998,-458752,120,-56,-1,-1,0
1523630899998,-720896,120,-56,-1,-1,0
1523630900037,-1376256,120,-56,-1,-1,0
1523630900037,-1114112,120,-56,-1,-1,0
1523630900037,1835008,120,-56,-1,-1,0
1523630900037,7471104,120,-56,-1,-1,0
1523630900037,13762560,120,-56,-1,-1,0
1523630900077,16515072,120,-56,-1,-1,0
1523630900077,11730944,120,-56,-1,-1,0
1523630900077,3342336,120,-56,-1,-1,0
1523630900077,-1769472,120,-56,-1,-1,0
1523630900077,-2686976,120,-56,-1,-1,0
1523630900117,-2555904,120,-56,-1,-1,0
1523630900117,-2555904,120,-56,-1,-1,0
1523630900117,-2621440,120,-56,-1,-1,0
1523630900117,-2621440,120,-56,-1,-1,0
1523630900117,-2359296,120,-56,-1,-1,0
1523630900158,-2293760,120,-56,-1,-1,0
1523630900158,-2293760,120,-56,-1,-1,0
1523630900158,-2228224,120,-56,-1,-1,0
1523630900158,-2097152,120,-56,-1,-1,0
1523630900158,-1900544,120,-56,-1,-1,0
1523630900197,-1638400,120,-56,-1,-1,0
1523630900197,-1245184,120,-56,-1,-1,0
1523630900197,-786432,120,-56,-1,-1,0
1523630900197,-327680,120,-56,-1,-1,0
1523630900197,0,120,-56,-1,-1,0
1523630900238,262144,120,-56,-1,-1,0
1523630900238,458752,120,-56,-1,-1,0
1523630900238,524288,120,-56,-1,-1,0
1523630900238,262144,120,-56,-1,-1,0
1523630900238,65536,120,-56,-1,-1,0
1523630900277,-65536,120,-56,-1,-1,0
1523630900277,-196608,120,-56,-1,-1,0
1523630900277,-458752,120,-56,-1,-1,0
1523630900277,-589824,120,-56,-1,-1,0
1523630900277,-786432,120,-56,-1,-1,0
1523630900318,-1048576,120,-56,-1,-1,0
1523630900318,-1245184,120,-56,-1,-1,0
1523630900318,-1245184,120,-56,-1,-1,0
1523630900318,-983040,120,-56,-1,-1,0
1523630900318,-786432,120,-56,-1,-1,0
1523630900357,-851968,120,-56,-1,-1,0
1523630900357,-1048576,120,-56,-1,-1,0
1523630900357,-1179648,120,-56,-1,-1,0
1523630900357,-1310720,120,-56,-1,-1,0
1523630900357,-1376256,120,-56,-1,-1,0
1523630900398,-1245184,120,-56,-1,-1,0
1523630900398,-1376256,120,-56,-1,-1,0
1523630900398,-1769472,120,-56,-1,-1,0
1523630900398,-2228224,120,-56,-1,-1,0
