milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523627343164,-720896,103,-56,-1,-1,0
1523627343164,-720896,103,-56,-1,-1,0
1523627343164,-786432,103,-56,-1,-1,0
1523627343164,-786432,103,-56,-1,-1,0
1523627343164,-851968,103,-56,-1,-1,0
1523627343204,-851968,103,-56,-1,-1,0
1523627343204,-786432,103,-56,-1,-1,0
1523627343204,-720896,103,-56,-1,-1,0
1523627343204,-655360,103,-56,-1,-1,0
1523627343204,-655360,103,-56,-1,-1,0
1523627343244,-655360,103,-56,-1,-1,0
1523627343244,-589824,103,-56,-1,-1,0
1523627343244,-589824,103,-56,-1,-1,0
1523627343244,-524288,103,-56,-1,-1,0
1523627343244,-524288,103,-56,-1,-1,0
1523627343286,-524288,103,-56,-1,-1,0
1523627343286,-524288,103,-56,-1,-1,0
1523627343286,-524288,103,-56,-1,-1,0
1523627343286,-524288,103,-56,-1,-1,0
1523627343286,-458752,103,-56,-1,-1,0
1523627343331,-458752,103,-56,-1,-1,0
1523627343331,-458752,103,-56,-1,-1,0
1523627343331,-524288,103,-56,-1,-1,0
1523627343331,-589824,103,-56,-1,-1,0
1523627343331,-589824,103,-56,-1,-1,0
1523627343364,-524288,103,-56,-1,-1,0
1523627343364,-524288,103,-56,-1,-1,0
1523627343364,-589824,103,-56,-1,-1,0
1523627343364,-655360,103,-56,-1,-1,0
1523627343364,-655360,103,-56,-1,-1,0
1523627343404,-655360,103,-56,-1,-1,0
1523627343404,-589824,103,-56,-1,-1,0
1523627343404,-524288,103,-56,-1,-1,0
1523627343404,-458752,103,-56,-1,-1,0
1523627343404,-458752,103,-56,-1,-1,0
1523627343444,-458752,102,-56,-1,-1,0
1523627343444,-458752,102,-56,-1,-1,0
1523627343444,-524288,102,-56,-1,-1,0
1523627343444,-524288,102,-56,-1,-1,0
1523627343444,-458752,102,-56,-1,-1,0
1523627343486,-393216,102,-56,-1,-1,0
1523627343486,-589824,102,-56,-1,-1,0
1523627343486,-983040,102,-56,-1,-1,0
1523627343486,-983040,102,-56,-1,-1,0
1523627343486,262144,102,-56,-1,-1,0
1523627343524,2949120,102,-56,-1,-1,0
1523627343524,4849664,102,-56,-1,-1,0
1523627343524,3670016,102,-56,-1,-1,0
1523627343524,786432,102,-56,-1,-1,0
1523627343524,-851968,102,-56,-1,-1,0
1523627343564,-1048576,102,-56,-1,-1,0
1523627343564,-786432,102,-56,-1,-1,0
1523627343564,-655360,102,-56,-1,-1,0
1523627343564,-589824,102,-56,-1,-1,0
1523627343564,-524288,102,-56,-1,-1,0
1523627343604,-458752,102,-56,-1,-1,0
1523627343604,-458752,102,-56,-1,-1,0
1523627343604,-393216,102,-56,-1,-1,0
1523627343604,-393216,102,-56,-1,-1,0
1523627343604,-327680,102,-56,-1,-1,0
1523627343644,-262144,102,-56,-1,-1,0
1523627343644,-131072,102,-56,-1,-1,0
1523627343644,-65536,102,-56,-1,-1,0
1523627343644,0,102,-56,-1,-1,0
1523627343644,131072,102,-56,-1,-1,0
1523627343684,327680,102,-56,-1,-1,0
1523627343684,589824,102,-56,-1,-1,0
1523627343684,983040,102,-56,-1,-1,0
1523627343684,1441792,102,-56,-1,-1,0
1523627343684,1769472,102,-56,-1,-1,0
1523627343724,1900544,102,-56,-1,-1,0
1523627343724,1900544,102,-56,-1,-1,0
1523627343724,1835008,102,-56,-1,-1,0
1523627343724,1572864,102,-56,-1,-1,0
1523627343724,1245184,102,-56,-1,-1,0
1523627343764,851968,102,-56,-1,-1,0
1523627343764,524288,102,-56,-1,-1,0
1523627343764,327680,102,-56,-1,-1,0
1523627343764,196608,102,-56,-1,-1,0
1523627343764,131072,102,-56,-1,-1,0
1523627343804,65536,102,-56,-1,-1,0
1523627343804,0,102,-56,-1,-1,0
1523627343804,-65536,102,-56,-1,-1,0
1523627343804,-65536,102,-56,-1,-1,0
1523627343804,0,102,-56,-1,-1,0
1523627343844,0,102,-56,-1,-1,0
1523627343844,0,102,-56,-1,-1,0
1523627343844,0,102,-56,-1,-1,0
1523627343844,0,102,-56,-1,-1,0
1523627343844,0,102,-56,-1,-1,0
1523627343884,0,102,-56,-1,-1,0
1523627343884,65536,102,-56,-1,-1,0
1523627343884,65536,102,-56,-1,-1,0
1523627343884,65536,102,-56,-1,-1,0
1523627343884,65536,102,-56,-1,-1,0
1523627343924,0,102,-56,-1,-1,0
1523627343924,0,102,-56,-1,-1,0
1523627343924,65536,102,-56,-1,-1,0
1523627343924,65536,102,-56,-1,-1,0
1523627343924,65536,102,-56,-1,-1,0
1523627343969,0,102,-56,-1,-1,0
1523627343969,0,102,-56,-1,-1,0
1523627343969,0,102,-56,-1,-1,0
1523627343969,0,102,-56,-1,-1,0
1523627343969,-65536,102,-56,-1,-1,0
1523627344004,-131072,102,-56,-1,-1,0
1523627344004,-65536,102,-56,-1,-1,0
1523627344004,-65536,102,-56,-1,-1,0
1523627344004,-65536,102,-56,-1,-1,0
1523627344004,-131072,102,-56,-1,-1,0
1523627344044,-196608,101,-56,-1,-1,0
1523627344044,-131072,101,-56,-1,-1,0
1523627344044,-65536,101,-56,-1,-1,0
1523627344044,0,101,-56,-1,-1,0
1523627344044,65536,101,-56,-1,-1,0
1523627344087,65536,101,-56,-1,-1,0
1523627344087,65536,101,-56,-1,-1,0
1523627344087,0,101,-56,-1,-1,0
1523627344087,0,101,-56,-1,-1,0
1523627344087,0,101,-56,-1,-1,0
1523627344124,0,101,-56,-1,-1,0
1523627344124,0,101,-56,-1,-1,0
1523627344124,-262144,101,-56,-1,-1,0
1523627344124,-393216,101,-56,-1,-1,0
1523627344124,393216,101,-56,-1,-1,0
1523627344164,2621440,101,-56,-1,-1,0
1523627344164,4980736,101,-56,-1,-1,0
1523627344164,4587520,101,-56,-1,-1,0
1523627344164,1703936,101,-56,-1,-1,0
1523627344164,-589824,101,-56,-1,-1,0
1523627344204,-917504,101,-56,-1,-1,0
1523627344204,-524288,101,-56,-1,-1,0
1523627344204,-131072,101,-56,-1,-1,0
1523627344204,65536,101,-56,-1,-1,0
1523627344204,131072,101,-56,-1,-1,0
1523627344244,196608,101,-56,-1,-1,0
1523627344244,196608,101,-56,-1,-1,0
1523627344244,262144,101,-56,-1,-1,0
1523627344244,393216,101,-56,-1,-1,0
1523627344244,524288,101,-56,-1,-1,0
1523627344284,589824,101,-56,-1,-1,0
1523627344284,655360,101,-56,-1,-1,0
1523627344284,720896,101,-56,-1,-1,0
1523627344284,851968,101,-56,-1,-1,0
1523627344284,1114112,101,-56,-1,-1,0
1523627344324,1310720,101,-56,-1,-1,0
1523627344324,1703936,101,-56,-1,-1,0
1523627344324,2162688,101,-56,-1,-1,0
1523627344324,2686976,101,-56,-1,-1,0
1523627344324,3080192,101,-56,-1,-1,0
1523627344364,3407872,101,-56,-1,-1,0
1523627344364,3473408,101,-56,-1,-1,0
1523627344364,3342336,101,-56,-1,-1,0
1523627344364,3014656,101,-56,-1,-1,0
1523627344364,2621440,101,-56,-1,-1,0
1523627344404,2162688,101,-56,-1,-1,0
1523627344404,1835008,101,-56,-1,-1,0
1523627344404,1572864,101,-56,-1,-1,0
1523627344404,1310720,101,-56,-1,-1,0
1523627344404,1114112,101,-56,-1,-1,0
1523627344444,983040,101,-56,-1,-1,0
1523627344444,917504,101,-56,-1,-1,0
1523627344444,851968,101,-56,-1,-1,0
1523627344444,917504,101,-56,-1,-1,0
1523627344444,917504,101,-56,-1,-1,0
1523627344484,983040,101,-56,-1,-1,0
1523627344484,983040,101,-56,-1,-1,0
1523627344484,1114112,101,-56,-1,-1,0
1523627344484,1179648,101,-56,-1,-1,0
1523627344484,1310720,101,-56,-1,-1,0
1523627344524,1310720,101,-56,-1,-1,0
1523627344524,1310720,101,-56,-1,-1,0
1523627344524,1310720,101,-56,-1,-1,0
1523627344524,1310720,101,-56,-1,-1,0
1523627344524,1245184,101,-56,-1,-1,0
1523627344564,1245184,101,-56,-1,-1,0
1523627344564,1179648,101,-56,-1,-1,0
1523627344564,1114112,101,-56,-1,-1,0
1523627344564,1048576,101,-56,-1,-1,0
1523627344564,1048576,101,-56,-1,-1,0
1523627344609,1048576,101,-56,-1,-1,0
1523627344609,917504,101,-56,-1,-1,0
1523627344609,786432,101,-56,-1,-1,0
1523627344609,786432,101,-56,-1,-1,0
1523627344609,786432,101,-56,-1,-1,0
1523627344644,720896,101,-56,-1,-1,0
1523627344644,720896,101,-56,-1,-1,0
1523627344644,655360,101,-56,-1,-1,0
1523627344644,589824,101,-56,-1,-1,0
1523627344644,589824,101,-56,-1,-1,0
1523627344684,655360,101,-56,-1,-1,0
1523627344684,720896,101,-56,-1,-1,0
1523627344684,655360,101,-56,-1,-1,0
1523627344684,589824,101,-56,-1,-1,0
1523627344684,524288,101,-56,-1,-1,0
1523627344724,196608,101,-56,-1,-1,0
1523627344724,-65536,101,-56,-1,-1,0
1523627344724,196608,101,-56,-1,-1,0
1523627344724,2097152,101,-56,-1,-1,0
1523627344724,5046272,101,-56,-1,-1,0
1523627344764,6029312,101,-56,-1,-1,0
1523627344764,3473408,101,-56,-1,-1,0
1523627344764,131072,101,-56,-1,-1,0
1523627344764,-983040,101,-56,-1,-1,0
1523627344764,-655360,101,-56,-1,-1,0
1523627344805,-196608,101,-56,-1,-1,0
1523627344805,65536,101,-56,-1,-1,0
1523627344805,131072,101,-56,-1,-1,0
1523627344805,131072,101,-56,-1,-1,0
1523627344805,196608,101,-56,-1,-1,0
1523627344844,196608,101,-56,-1,-1,0
1523627344844,131072,101,-56,-1,-1,0
1523627344844,131072,101,-56,-1,-1,0
1523627344844,196608,101,-56,-1,-1,0
1523627344844,196608,101,-56,-1,-1,0
1523627344884,262144,101,-56,-1,-1,0
1523627344884,393216,101,-56,-1,-1,0
1523627344884,524288,101,-56,-1,-1,0
1523627344884,655360,101,-56,-1,-1,0
1523627344884,983040,101,-56,-1,-1,0
1523627344924,1376256,101,-56,-1,-1,0
1523627344924,1769472,101,-56,-1,-1,0
1523627344924,2228224,101,-56,-1,-1,0
1523627344924,2555904,101,-56,-1,-1,0
1523627344924,2621440,101,-56,-1,-1,0
1523627344964,2490368,101,-56,-1,-1,0
1523627344964,2097152,101,-56,-1,-1,0
1523627344964,1638400,101,-56,-1,-1,0
1523627344964,1048576,101,-56,-1,-1,0
1523627344964,589824,101,-56,-1,-1,0
1523627345005,196608,101,-56,-1,-1,0
1523627345005,0,101,-56,-1,-1,0
1523627345005,-131072,101,-56,-1,-1,0
1523627345005,-327680,101,-56,-1,-1,0
1523627345005,-458752,101,-56,-1,-1,0
1523627345044,-524288,101,-56,-1,-1,0
1523627345044,-589824,101,-56,-1,-1,0
1523627345044,-589824,101,-56,-1,-1,0
1523627345044,-589824,101,-56,-1,-1,0
1523627345044,-524288,101,-56,-1,-1,0
1523627345084,-524288,101,-56,-1,-1,0
1523627345084,-524288,101,-56,-1,-1,0
1523627345084,-458752,101,-56,-1,-1,0
1523627345084,-393216,101,-56,-1,-1,0
1523627345084,-327680,101,-56,-1,-1,0
1523627345124,-262144,101,-56,-1,-1,0
1523627345124,-393216,101,-56,-1,-1,0
1523627345124,-458752,101,-56,-1,-1,0
1523627345124,-524288,101,-56,-1,-1,0
1523627345124,-524288,101,-56,-1,-1,0
1523627345164,-589824,101,-56,-1,-1,0
1523627345164,-655360,101,-56,-1,-1,0
1523627345164,-720896,101,-56,-1,-1,0
1523627345164,-786432,101,-56,-1,-1,0
1523627345164,-786432,101,-56,-1,-1,0
1523627345204,-786432,101,-56,-1,-1,0
1523627345204,-851968,101,-56,-1,-1,0
1523627345204,-917504,101,-56,-1,-1,0
1523627345204,-917504,101,-56,-1,-1,0
1523627345204,-851968,101,-56,-1,-1,0
1523627345250,-917504,101,-56,-1,-1,0
1523627345250,-983040,101,-56,-1,-1,0
1523627345250,-1048576,101,-56,-1,-1,0
1523627345250,-1048576,101,-56,-1,-1,0
1523627345250,-1114112,101,-56,-1,-1,0
1523627345284,-1245184,101,-56,-1,-1,0
1523627345284,-1245184,101,-56,-1,-1,0
1523627345284,-1441792,101,-56,-1,-1,0
1523627345284,-1835008,101,-56,-1,-1,0
1523627345284,-1769472,101,-56,-1,-1,0
1523627345324,-196608,101,-56,-1,-1,0
1523627345324,2818048,101,-56,-1,-1,0
1523627345324,4849664,101,-56,-1,-1,0
1523627345324,3014656,101,-56,-1,-1,0
1523627345324,-589824,101,-56,-1,-1,0
1523627345364,-2490368,101,-56,-1,-1,0
1523627345364,-2424832,101,-56,-1,-1,0
1523627345364,-2031616,101,-56,-1,-1,0
1523627345364,-1835008,101,-56,-1,-1,0
1523627345364,-1703936,101,-56,-1,-1,0
1523627345404,-1572864,101,-56,-1,-1,0
1523627345404,-1507328,101,-56,-1,-1,0
1523627345404,-1507328,101,-56,-1,-1,0
1523627345404,-1507328,101,-56,-1,-1,0
1523627345404,-1507328,101,-56,-1,-1,0
1523627345444,-1507328,101,-56,-1,-1,0
1523627345444,-1507328,101,-56,-1,-1,0
1523627345444,-1376256,101,-56,-1,-1,0
1523627345444,-1245184,101,-56,-1,-1,0
1523627345444,-1114112,101,-56,-1,-1,0
1523627345484,-983040,101,-56,-1,-1,0
1523627345484,-720896,101,-56,-1,-1,0
1523627345484,-327680,101,-56,-1,-1,0
1523627345484,65536,101,-56,-1,-1,0
1523627345484,589824,101,-56,-1,-1,0
1523627345524,983040,101,-56,-1,-1,0
1523627345524,1114112,101,-56,-1,-1,0
1523627345524,983040,101,-56,-1,-1,0
1523627345524,655360,101,-56,-1,-1,0
1523627345524,262144,101,-56,-1,-1,0
1523627345564,-131072,101,-56,-1,-1,0
1523627345564,-524288,101,-56,-1,-1,0
1523627345564,-786432,101,-56,-1,-1,0
1523627345564,-983040,101,-56,-1,-1,0
1523627345564,-1114112,101,-56,-1,-1,0
1523627345604,-1245184,101,-56,-1,-1,0
1523627345604,-1376256,101,-56,-1,-1,0
1523627345604,-1441792,101,-56,-1,-1,0
1523627345604,-1507328,101,-56,-1,-1,0
1523627345604,-1507328,101,-56,-1,-1,0
1523627345644,-1507328,101,-56,-1,-1,0
1523627345644,-1507328,101,-56,-1,-1,0
1523627345644,-1441792,101,-56,-1,-1,0
1523627345644,-1310720,101,-56,-1,-1,0
1523627345644,-1245184,101,-56,-1,-1,0
1523627345684,-1245184,101,-56,-1,-1,0
1523627345684,-1179648,101,-56,-1,-1,0
1523627345684,-1114112,101,-56,-1,-1,0
1523627345684,-1114112,101,-56,-1,-1,0
1523627345684,-1114112,101,-56,-1,-1,0
1523627345724,-1114112,101,-56,-1,-1,0
1523627345724,-1179648,101,-56,-1,-1,0
1523627345724,-1245184,101,-56,-1,-1,0
1523627345724,-1245184,101,-56,-1,-1,0
1523627345724,-1245184,101,-56,-1,-1,0
1523627345764,-1245184,101,-56,-1,-1,0
1523627345764,-1310720,101,-56,-1,-1,0
1523627345764,-1376256,101,-56,-1,-1,0
1523627345764,-1376256,101,-56,-1,-1,0
1523627345764,-1441792,101,-56,-1,-1,0
1523627345804,-1441792,101,-56,-1,-1,0
1523627345804,-1376256,101,-56,-1,-1,0
1523627345804,-1310720,101,-56,-1,-1,0
1523627345804,-1310720,101,-56,-1,-1,0
1523627345804,-1310720,101,-56,-1,-1,0
1523627345844,-1310720,101,-56,-1,-1,0
1523627345844,-1376256,101,-56,-1,-1,0
1523627345844,-1310720,101,-56,-1,-1,0
1523627345844,-1245184,101,-56,-1,-1,0
1523627345844,-1245184,101,-56,-1,-1,0
1523627345889,-1376256,101,-56,-1,-1,0
1523627345889,-1835008,101,-56,-1,-1,0
1523627345889,-1900544,101,-56,-1,-1,0
1523627345889,-458752,101,-56,-1,-1,0
1523627345889,2621440,101,-56,-1,-1,0
1523627345924,5111808,101,-56,-1,-1,0
1523627345924,3801088,101,-56,-1,-1,0
1523627345924,393216,101,-56,-1,-1,0
1523627345924,-1572864,101,-56,-1,-1,0
1523627345924,-1835008,101,-56,-1,-1,0
1523627345964,-1572864,101,-56,-1,-1,0
1523627345964,-1441792,101,-56,-1,-1,0
1523627345964,-1310720,101,-56,-1,-1,0
1523627345964,-1245184,101,-56,-1,-1,0
1523627345964,-1179648,101,-56,-1,-1,0
1523627346004,-1179648,101,-56,-1,-1,0
1523627346004,-1114112,101,-56,-1,-1,0
1523627346004,-1048576,101,-56,-1,-1,0
1523627346004,-983040,101,-56,-1,-1,0
1523627346004,-917504,101,-56,-1,-1,0
1523627346045,-851968,101,-56,-1,-1,0
1523627346045,-786432,101,-56,-1,-1,0
1523627346045,-524288,101,-56,-1,-1,0
1523627346045,-262144,101,-56,-1,-1,0
1523627346045,0,101,-56,-1,-1,0
1523627346084,196608,101,-56,-1,-1,0
1523627346084,589824,101,-56,-1,-1,0
1523627346084,1048576,101,-56,-1,-1,0
1523627346084,1310720,101,-56,-1,-1,0
1523627346084,1441792,101,-56,-1,-1,0
1523627346124,1572864,101,-56,-1,-1,0
1523627346124,1507328,101,-56,-1,-1,0
1523627346124,1179648,101,-56,-1,-1,0
1523627346124,720896,101,-56,-1,-1,0
1523627346124,262144,101,-56,-1,-1,0
1523627346164,0,101,-56,-1,-1,0
1523627346164,-131072,101,-56,-1,-1,0
1523627346164,-262144,101,-56,-1,-1,0
1523627346164,-327680,101,-56,-1,-1,0
1523627346164,-393216,101,-56,-1,-1,0
1523627346204,-458752,101,-56,-1,-1,0
1523627346204,-524288,101,-56,-1,-1,0
1523627346204,-589824,101,-56,-1,-1,0
1523627346204,-524288,101,-56,-1,-1,0
1523627346204,-393216,101,-56,-1,-1,0
1523627346244,-327680,101,-56,-1,-1,0
1523627346244,-262144,101,-56,-1,-1,0
1523627346244,-262144,101,-56,-1,-1,0
1523627346244,-196608,101,-56,-1,-1,0
1523627346244,-131072,101,-56,-1,-1,0
1523627346284,-65536,101,-56,-1,-1,0
1523627346284,0,101,-56,-1,-1,0
1523627346284,0,101,-56,-1,-1,0
1523627346284,0,101,-56,-1,-1,0
1523627346284,65536,101,-56,-1,-1,0
1523627346324,196608,101,-56,-1,-1,0
1523627346324,196608,101,-56,-1,-1,0
1523627346324,196608,101,-56,-1,-1,0
1523627346324,196608,101,-56,-1,-1,0
1523627346324,196608,101,-56,-1,-1,0
1523627346364,196608,101,-56,-1,-1,0
1523627346364,196608,101,-56,-1,-1,0
1523627346364,131072,101,-56,-1,-1,0
1523627346364,131072,101,-56,-1,-1,0
1523627346364,131072,101,-56,-1,-1,0
1523627346404,196608,101,-56,-1,-1,0
1523627346404,393216,101,-56,-1,-1,0
1523627346404,524288,101,-56,-1,-1,0
1523627346404,458752,101,-56,-1,-1,0
1523627346404,327680,101,-56,-1,-1,0
1523627346444,262144,101,-56,-1,-1,0
1523627346444,262144,101,-56,-1,-1,0
1523627346444,327680,101,-56,-1,-1,0
1523627346444,393216,101,-56,-1,-1,0
1523627346444,327680,101,-56,-1,-1,0
1523627346484,0,101,-56,-1,-1,0
1523627346484,-196608,101,-56,-1,-1,0
1523627346484,786432,101,-56,-1,-1,0
1523627346484,3604480,101,-56,-1,-1,0
1523627346484,6422528,101,-56,-1,-1,0
1523627346529,5898240,101,-56,-1,-1,0
1523627346529,2752512,101,-56,-1,-1,0
1523627346529,327680,101,-56,-1,-1,0
1523627346529,0,101,-56,-1,-1,0
1523627346529,262144,101,-56,-1,-1,0
1523627346564,458752,101,-56,-1,-1,0
1523627346564,589824,101,-56,-1,-1,0
1523627346564,655360,101,-56,-1,-1,0
1523627346564,720896,101,-56,-1,-1,0
1523627346564,786432,101,-56,-1,-1,0
1523627346604,786432,101,-56,-1,-1,0
1523627346604,851968,101,-56,-1,-1,0
1523627346604,917504,101,-56,-1,-1,0
1523627346604,1048576,101,-56,-1,-1,0
1523627346604,1114112,101,-56,-1,-1,0
1523627346644,1179648,101,-56,-1,-1,0
1523627346644,1310720,101,-56,-1,-1,0
1523627346644,1441792,101,-56,-1,-1,0
1523627346644,1703936,101,-56,-1,-1,0
1523627346644,1966080,101,-56,-1,-1,0
1523627346685,2359296,101,-56,-1,-1,0
1523627346685,2752512,101,-56,-1,-1,0
1523627346685,3080192,101,-56,-1,-1,0
1523627346685,3407872,101,-56,-1,-1,0
1523627346685,3473408,101,-56,-1,-1,0
1523627346724,3342336,101,-56,-1,-1,0
1523627346724,3080192,101,-56,-1,-1,0
1523627346724,2752512,101,-56,-1,-1,0
1523627346724,2359296,101,-56,-1,-1,0
1523627346724,2031616,101,-56,-1,-1,0
1523627346764,1769472,101,-56,-1,-1,0
1523627346764,1572864,101,-56,-1,-1,0
1523627346764,1441792,101,-56,-1,-1,0
1523627346764,1310720,101,-56,-1,-1,0
1523627346764,1179648,101,-56,-1,-1,0
1523627346804,1114112,101,-56,-1,-1,0
1523627346804,1114112,101,-56,-1,-1,0
1523627346804,1179648,101,-56,-1,-1,0
1523627346804,1179648,101,-56,-1,-1,0
1523627346804,1114112,101,-56,-1,-1,0
1523627346844,1048576,101,-56,-1,-1,0
1523627346844,1048576,101,-56,-1,-1,0
1523627346844,1048576,101,-56,-1,-1,0
1523627346844,1114112,101,-56,-1,-1,0
1523627346844,1114112,101,-56,-1,-1,0
1523627346885,1114112,101,-56,-1,-1,0
1523627346885,1114112,101,-56,-1,-1,0
1523627346885,1114112,101,-56,-1,-1,0
1523627346885,1179648,101,-56,-1,-1,0
1523627346885,1114112,101,-56,-1,-1,0
1523627346924,983040,101,-56,-1,-1,0
1523627346924,983040,101,-56,-1,-1,0
1523627346924,917504,101,-56,-1,-1,0
1523627346924,851968,101,-56,-1,-1,0
1523627346924,720896,101,-56,-1,-1,0
1523627346964,720896,101,-56,-1,-1,0
1523627346964,655360,101,-56,-1,-1,0
1523627346964,589824,101,-56,-1,-1,0
1523627346964,458752,101,-56,-1,-1,0
1523627346964,458752,101,-56,-1,-1,0
1523627347004,393216,101,-56,-1,-1,0
1523627347004,327680,101,-56,-1,-1,0
1523627347004,327680,101,-56,-1,-1,0
1523627347004,327680,101,-56,-1,-1,0
1523627347004,262144,101,-56,-1,-1,0
1523627347045,196608,101,-56,-1,-1,0
1523627347045,65536,101,-56,-1,-1,0
1523627347045,65536,101,-56,-1,-1,0
1523627347045,65536,101,-56,-1,-1,0
1523627347045,65536,101,-56,-1,-1,0
1523627347084,0,101,-56,-1,-1,0
1523627347084,-262144,101,-56,-1,-1,0
1523627347084,-720896,101,-56,-1,-1,0
1523627347084,-655360,101,-56,-1,-1,0
1523627347084,1114112,101,-56,-1,-1,0
1523627347124,4194304,101,-56,-1,-1,0
1523627347124,5636096,101,-56,-1,-1,0
1523627347124,3604480,101,-56,-1,-1,0
1523627347124,327680,101,-56,-1,-1,0
1523627347124,-917504,101,-56,-1,-1,0
1523627347169,-917504,101,-56,-1,-1,0
1523627347169,-655360,101,-56,-1,-1,0
1523627347169,-589824,101,-56,-1,-1,0
1523627347169,-589824,101,-56,-1,-1,0
1523627347169,-720896,101,-56,-1,-1,0
1523627347204,-720896,101,-56,-1,-1,0
1523627347204,-720896,101,-56,-1,-1,0
1523627347204,-720896,101,-56,-1,-1,0
1523627347204,-786432,101,-56,-1,-1,0
1523627347204,-851968,101,-56,-1,-1,0
1523627347244,-851968,101,-56,-1,-1,0
1523627347244,-720896,101,-56,-1,-1,0
1523627347244,-589824,101,-56,-1,-1,0
1523627347244,-524288,101,-56,-1,-1,0
1523627347244,-458752,101,-56,-1,-1,0
1523627347284,-262144,101,-56,-1,-1,0
1523627347284,0,101,-56,-1,-1,0
1523627347284,327680,101,-56,-1,-1,0
1523627347284,655360,101,-56,-1,-1,0
1523627347284,851968,101,-56,-1,-1,0
1523627347324,851968,101,-56,-1,-1,0
1523627347324,851968,101,-56,-1,-1,0
1523627347324,655360,101,-56,-1,-1,0
1523627347324,393216,101,-56,-1,-1,0
1523627347324,0,101,-56,-1,-1,0
1523627347364,-262144,101,-56,-1,-1,0
1523627347364,-655360,101,-56,-1,-1,0
1523627347364,-983040,101,-56,-1,-1,0
1523627347364,-1179648,101,-56,-1,-1,0
1523627347364,-1245184,101,-56,-1,-1,0
1523627347404,-1376256,101,-56,-1,-1,0
1523627347404,-1507328,101,-56,-1,-1,0
1523627347404,-1572864,101,-56,-1,-1,0
1523627347404,-1572864,101,-56,-1,-1,0
1523627347404,-1572864,101,-56,-1,-1,0
1523627347444,-1638400,101,-56,-1,-1,0
1523627347444,-1769472,101,-56,-1,-1,0
1523627347444,-1769472,101,-56,-1,-1,0
1523627347444,-1769472,101,-56,-1,-1,0
1523627347444,-1703936,101,-56,-1,-1,0
1523627347484,-1703936,101,-56,-1,-1,0
1523627347484,-1703936,101,-56,-1,-1,0
1523627347484,-1572864,101,-56,-1,-1,0
1523627347484,-1507328,101,-56,-1,-1,0
1523627347484,-1441792,101,-56,-1,-1,0
1523627347524,-1507328,101,-56,-1,-1,0
1523627347524,-1572864,101,-56,-1,-1,0
1523627347524,-1703936,101,-56,-1,-1,0
1523627347524,-1835008,101,-56,-1,-1,0
1523627347524,-1835008,101,-56,-1,-1,0
1523627347564,-1769472,101,-56,-1,-1,0
1523627347564,-1703936,101,-56,-1,-1,0
1523627347564,-1769472,101,-56,-1,-1,0
1523627347564,-1900544,101,-56,-1,-1,0
1523627347564,-1900544,101,-56,-1,-1,0
1523627347604,-1835008,101,-56,-1,-1,0
1523627347604,-1769472,101,-56,-1,-1,0
1523627347604,-1900544,101,-56,-1,-1,0
1523627347604,-1966080,101,-56,-1,-1,0
1523627347604,-2031616,101,-56,-1,-1,0
1523627347644,-2031616,100,-56,-1,-1,0
1523627347644,-2031616,100,-56,-1,-1,0
1523627347644,-1900544,100,-56,-1,-1,0
1523627347644,-1835008,100,-56,-1,-1,0
1523627347644,-1769472,100,-56,-1,-1,0
1523627347684,-1835008,100,-56,-1,-1,0
1523627347684,-1835008,100,-56,-1,-1,0
1523627347684,-1900544,100,-56,-1,-1,0
1523627347684,-1835008,100,-56,-1,-1,0
1523627347684,-1835008,100,-56,-1,-1,0
1523627347724,-1835008,100,-56,-1,-1,0
1523627347724,-1966080,100,-56,-1,-1,0
1523627347724,-2293760,100,-56,-1,-1,0
1523627347724,-2359296,100,-56,-1,-1,0
1523627347724,-1376256,100,-56,-1,-1,0
1523627347764,786432,100,-56,-1,-1,0
1523627347764,2949120,100,-56,-1,-1,0
1523627347764,2293760,100,-56,-1,-1,0
1523627347764,-327680,100,-56,-1,-1,0
1523627347764,-2359296,100,-56,-1,-1,0
1523627347809,-2555904,100,-56,-1,-1,0
1523627347809,-2293760,100,-56,-1,-1,0
1523627347809,-2097152,100,-56,-1,-1,0
1523627347809,-2031616,100,-56,-1,-1,0
1523627347809,-1966080,100,-56,-1,-1,0
1523627347844,-1900544,100,-56,-1,-1,0
1523627347844,-1900544,100,-56,-1,-1,0
1523627347844,-1835008,100,-56,-1,-1,0
1523627347844,-1835008,100,-56,-1,-1,0
1523627347844,-1835008,100,-56,-1,-1,0
1523627347884,-1835008,100,-56,-1,-1,0
1523627347884,-1703936,100,-56,-1,-1,0
1523627347884,-1638400,100,-56,-1,-1,0
1523627347884,-1572864,100,-56,-1,-1,0
1523627347884,-1441792,100,-56,-1,-1,0
1523627347924,-1179648,100,-56,-1,-1,0
1523627347924,-851968,100,-56,-1,-1,0
1523627347924,-524288,100,-56,-1,-1,0
1523627347924,-131072,100,-56,-1,-1,0
1523627347924,196608,100,-56,-1,-1,0
1523627347964,458752,100,-56,-1,-1,0
1523627347964,524288,100,-56,-1,-1,0
1523627347964,524288,100,-56,-1,-1,0
1523627347964,327680,100,-56,-1,-1,0
1523627347964,65536,100,-56,-1,-1,0
1523627348004,-262144,100,-56,-1,-1,0
1523627348004,-524288,100,-56,-1,-1,0
1523627348004,-851968,100,-56,-1,-1,0
1523627348004,-1048576,100,-56,-1,-1,0
1523627348004,-1245184,100,-56,-1,-1,0
